time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.227300;     2.456881;     1.405406;    68.673757; ; 
    1.227400;     1.968575;     1.569929;    67.941958; ; 
    1.227500;     2.282486;     1.685096;    68.015137; ; 
    1.227600;     2.212728;     1.537025;    68.161497; ; 
    1.227700;     2.265046;     1.421858;    68.381037; ; 
    1.227800;     2.387123;     1.356049;    68.673757; ; 
    1.227900;     2.491760;     1.125716;    67.795598; ; 
    1.228000;     2.613837;     0.780217;    68.307857; ; 
    1.228100;     2.544079;     0.566337;    68.161497; ; 
    1.228200;     2.509200;     0.994098;    68.088317; ; 
    1.228300;     2.247607;     1.356049;    68.454217; ; 
    1.228400;     2.265046;     1.668643;    68.527397; ; 
    1.228500;     3.590450;     1.520572;    68.307857; ; 
    1.228600;     2.195288;     1.191526;    68.015137; ; 
    1.228700;     2.334804;     1.109264;    68.234677; ; 
    1.228800;     2.334804;     1.323144;    68.161497; ; 
    1.228900;     2.387123;     1.553477;    67.868778; ; 
    1.229000;     3.695087;     1.701548;    68.234677; ; 
    1.229100;     2.526639;     1.602834;    68.600577; ; 
    1.229200;     2.334804;     1.668643;    68.454217; ; 
    1.229300;     2.439442;     1.487668;    68.600577; ; 
    1.229400;     2.195288;     1.405406;    68.527397; ; 
    1.229500;     3.171901;     1.388954;    68.234677; ; 
    1.229600;     2.299925;     1.158621;    68.600577; ; 
    1.229700;     2.474321;     1.207978;    68.234677; ; 
    1.229800;     2.474321;     1.405406;    68.307857; ; 
    1.229900;     2.509200;     1.553477;    68.454217; ; 
    1.230000;     3.468373;     1.668643;    68.381037; ; 
    1.230100;     2.404563;     1.454763;    68.820117; ; 
    1.230200;     2.212728;     1.405406;    68.088317; ; 
    1.230300;     2.177849;     1.471215;    68.015137; ; 
    1.230400;     2.090651;     1.504120;    68.234677; ; 
    1.230500;     2.718474;     1.586382;    68.307857; ; 
    1.230600;     2.334804;     1.520572;    69.332377; ; 
    1.230700;     2.439442;     1.569929;    68.746937; ; 
    1.230800;     2.578958;     1.471215;    68.234677; ; 
    1.230900;     2.544079;     1.388954;    68.527397; ; 
    1.231000;     3.171901;     1.257335;    68.234677; ; 
    1.231100;     2.282486;     1.175073;    68.673757; ; 
    1.231200;     2.212728;     1.372501;    68.234677; ; 
    1.231300;     2.142970;     1.767357;    68.454217; ; 
    1.231400;     2.212728;     1.750905;    68.381037; ; 
    1.231500;     2.892869;     1.652191;    68.381037; ; 
    1.231600;     2.265046;     1.553477;    69.259197; ; 
    1.231700;     2.544079;     1.652191;    68.307857; ; 
    1.231800;     2.596397;     1.882524;    68.307857; ; 
    1.231900;     2.422002;     2.047047;    67.941958; ; 
    1.232000;     3.084704;     2.063499;    68.307857; ; 
    1.232100;     2.265046;     1.915428;    67.868778; ; 
    1.232200;     2.247607;     1.915428;    68.234677; ; 
    1.232300;     2.142970;     2.112856;    68.307857; ; 
    1.232400;     2.334804;     1.783810;    68.307857; ; 
    1.232500;     2.805671;     1.043455;    68.454217; ; 
    1.232600;     2.439442;     0.730860;    68.161497; ; 
    1.232700;     2.631276;     1.109264;    67.941958; ; 
    1.232800;     2.422002;     1.537025;    68.161497; ; 
    1.232900;     2.561518;     1.734453;    67.941958; ; 
    1.233000;     2.247607;     1.537025;    68.307857; ; 
    1.233100;     2.108091;     1.290240;    68.088317; ; 
    1.233200;     2.177849;     1.240883;    68.381037; ; 
    1.233300;     2.265046;     1.339597;    68.673757; ; 
    1.233400;     2.404563;     1.569929;    68.161497; ; 
    1.233500;     2.369683;     1.569929;    68.015137; ; 
    1.233600;     2.369683;     1.553477;    68.234677; ; 
    1.233700;     2.526639;     1.750905;    68.161497; ; 
    1.233800;     2.352244;     1.685096;    68.088317; ; 
    1.233900;     2.299925;     1.718000;    68.307857; ; 
    1.234000;     2.352244;     1.339597;    68.820117; ; 
    1.234100;     2.282486;     1.125716;    68.381037; ; 
    1.234200;     2.247607;     1.076359;    68.454217; ; 
    1.234300;     2.369683;     1.257335;    68.015137; ; 
    1.234400;     2.142970;     1.619286;    68.015137; ; 
    1.234500;     2.230167;     1.635739;    68.381037; ; 
    1.234600;     2.578958;     1.520572;    68.307857; ; 
    1.234700;     2.526639;     1.273787;    68.234677; ; 
    1.234800;     2.474321;     1.306692;    68.088317; ; 
    1.234900;     2.160409;     1.290240;    68.527397; ; 
    1.235000;     2.247607;     1.454763;    68.015137; ; 
    1.235100;     2.247607;     1.520572;    68.161497; ; 
    1.235200;     2.352244;     1.602834;    67.795598; ; 
    1.235300;     2.474321;     1.701548;    68.015137; ; 
    1.235400;     2.404563;     1.454763;    68.088317; ; 
    1.235500;     1.724421;     1.191526;    68.234677; ; 
    1.235600;     2.369683;     0.911836;    68.161497; ; 
    1.235700;     2.334804;     1.191526;    68.234677; ; 
    1.235800;     2.352244;     1.487668;    68.381037; ; 
    1.235900;     2.282486;     1.586382;    68.088317; ; 
    1.236000;     2.613837;     1.602834;    67.868778; ; 
    1.236100;     2.230167;     1.471215;    68.088317; ; 
    1.236200;     2.509200;     1.553477;    68.088317; ; 
    1.236300;     2.422002;     1.586382;    67.941958; ; 
    1.236400;     2.422002;     1.783810;    68.234677; ; 
    1.236500;     2.718474;     1.833167;    68.234677; ; 
    1.236600;     2.474321;     1.734453;    68.088317; ; 
    1.236700;     2.265046;     1.800262;    68.234677; ; 
    1.236800;     2.317365;     1.816714;    68.161497; ; 
    1.236900;     2.317365;     1.619286;    68.234677; ; 
    1.237000;     3.137022;     1.290240;    68.381037; ; 
    1.237100;     2.369683;     0.944741;    68.161497; ; 
    1.237200;     2.317365;     0.977645;    68.088317; ; 
    1.237300;     2.352244;     1.306692;    68.161497; ; 
    1.237400;     2.561518;     1.438311;    68.161497; ; 
    1.237500;     2.177849;     1.586382;    68.234677; ; 
    1.237600;     2.317365;     1.405406;    68.234677; ; 
    1.237700;     2.230167;     1.323144;    67.941958; ; 
    1.237800;     2.247607;     1.405406;    68.234677; ; 
    1.237900;     2.212728;     1.487668;    67.941958; ; 
    1.238000;     2.369683;     1.602834;    68.161497; ; 
    1.238100;     2.334804;     1.602834;    68.015137; ; 
    1.238200;     2.352244;     1.569929;    68.234677; ; 
    1.238300;     2.491760;     1.569929;    68.381037; ; 
    1.238400;     2.422002;     1.504120;    68.161497; ; 
    1.238500;     2.265046;     1.356049;    68.088317; ; 
    1.238600;     2.230167;     1.092812;    67.795598; ; 
    1.238700;     2.317365;     1.158621;    68.015137; ; 
    1.238800;     2.282486;     1.504120;    68.161497; ; 
    1.238900;     2.247607;     1.602834;    68.307857; ; 
    1.239000;     2.945188;     1.619286;    68.600577; ; 
    1.239100;     2.404563;     1.471215;    69.332377; ; 
    1.239200;     2.456881;     1.405406;    68.527397; ; 
    1.239300;     2.526639;     1.520572;    68.234677; ; 
    1.239400;     2.439442;     1.602834;    68.015137; ; 
    1.239500;     1.794179;     1.701548;    68.673757; ; 
    1.239600;     2.265046;     1.602834;    68.454217; ; 
    1.239700;     2.212728;     1.602834;    68.161497; ; 
    1.239800;     2.195288;     1.586382;    68.088317; ; 
    1.239900;     2.108091;     1.323144;    68.088317; ; 
    1.240000;     1.480268;     0.763765;    68.307857; ; 
    1.240100;     2.439442;     0.401814;    69.551917; ; 
    1.240200;     2.561518;     0.648599;    68.381037; ; 
    1.240300;     2.404563;     1.175073;    68.234677; ; 
    1.240400;     2.509200;     1.405406;    67.795598; ; 
    1.240500;     1.201236;     1.504120;    67.722418; ; 
    1.240600;     2.299925;     1.421858;    68.966477; ; 
    1.240700;     2.265046;     1.405406;    68.015137; ; 
    1.240800;     2.247607;     1.388954;    68.381037; ; 
    1.240900;     2.439442;     1.471215;    68.015137; ; 
    1.241000;     2.038333;     1.487668;    68.161497; ; 
    1.241100;     2.631276;     1.520572;    69.259197; ; 
    1.241200;     2.439442;     1.602834;    68.015137; ; 
    1.241300;     2.544079;     1.520572;    68.600577; ; 
    1.241400;     2.299925;     1.405406;    68.161497; ; 
    1.241500;     2.474321;     1.356049;    68.015137; ; 
    1.241600;     2.212728;     1.339597;    68.966477; ; 
    1.241700;     2.317365;     1.323144;    68.454217; ; 
    1.241800;     2.352244;     1.652191;    68.088317; ; 
    1.241900;     2.648716;     1.619286;    68.088317; ; 
    1.242000;     2.753353;     1.652191;    68.161497; ; 
    1.242100;     2.509200;     1.421858;    68.088317; ; 
    1.242200;     2.526639;     1.273787;    68.015137; ; 
    1.242300;     2.352244;     1.191526;    67.795598; ; 
    1.242400;     2.195288;     1.290240;    68.088317; ; 
    1.242500;     2.317365;     1.273787;    68.381037; ; 
    1.242600;     2.160409;     1.092812;    68.088317; ; 
    1.242700;     2.439442;     1.372501;    68.234677; ; 
    1.242800;     2.456881;     1.339597;    68.234677; ; 
    1.242900;     2.509200;     1.125716;    68.381037; ; 
    1.243000;     2.474321;     0.944741;    67.941958; ; 
    1.243100;     2.509200;     0.730860;    68.015137; ; 
    1.243200;     2.195288;     0.895384;    68.234677; ; 
    1.243300;     2.212728;     1.092812;    67.868778; ; 
    1.243400;     2.265046;     1.224430;    67.868778; ; 
    1.243500;     2.195288;     1.257335;    68.746937; ; 
    1.243600;     2.299925;     1.158621;    67.722418; ; 
    1.243700;     2.404563;     1.175073;    67.795598; ; 
    1.243800;     2.247607;     1.240883;    68.307857; ; 
    1.243900;     2.561518;     1.487668;    68.088317; ; 
    1.244000;     2.422002;     1.635739;    67.502878; ; 
    1.244100;     2.369683;     1.569929;    67.941958; ; 
    1.244200;     2.317365;     1.635739;    68.527397; ; 
    1.244300;     2.317365;     1.487668;    67.795598; ; 
    1.244400;     2.230167;     1.487668;    68.234677; ; 
    1.244500;     2.195288;     1.027002;    68.088317; ; 
    1.244600;     2.299925;     0.944741;    67.795598; ; 
    1.244700;     2.439442;     0.862479;    67.649238; ; 
    1.244800;     2.439442;     1.076359;    67.941958; ; 
    1.244900;     2.439442;     1.339597;    67.795598; ; 
    1.245000;     2.596397;     1.388954;    68.307857; ; 
    1.245100;     2.352244;     1.405406;    68.527397; ; 
    1.245200;     2.282486;     1.356049;    68.307857; ; 
    1.245300;     2.369683;     1.240883;    67.429698; ; 
    1.245400;     2.265046;     1.240883;    68.088317; ; 
    1.245500;     2.439442;     1.454763;    68.088317; ; 
    1.245600;     2.299925;     1.504120;    67.649238; ; 
    1.245700;     2.439442;     1.372501;    67.941958; ; 
    1.245800;     2.596397;     1.339597;    68.307857; ; 
    1.245900;     2.456881;     1.142169;    68.454217; ; 
    1.246000;     2.509200;     1.010550;    67.795598; ; 
    1.246100;     2.387123;     0.895384;    67.795598; ; 
    1.246200;     2.352244;     0.846027;    67.795598; ; 
    1.246300;     2.299925;     1.059907;    68.015137; ; 
    1.246400;     2.352244;     1.339597;    68.161497; ; 
    1.246500;     2.422002;     1.487668;    67.941958; ; 
    1.246600;     2.195288;     1.388954;    68.015137; ; 
    1.246700;     2.509200;     1.240883;    68.161497; ; 
    1.246800;     2.666155;     1.207978;    68.088317; ; 
    1.246900;     2.334804;     1.240883;    67.576058; ; 
    1.247000;     2.317365;     1.421858;    68.015137; ; 
    1.247100;     2.282486;     1.454763;    68.015137; ; 
    1.247200;     2.247607;     1.471215;    68.015137; ; 
    1.247300;     2.230167;     1.487668;    67.649238; ; 
    1.247400;     2.334804;     1.372501;    67.649238; ; 
    1.247500;     2.369683;     1.306692;    68.307857; ; 
    1.247600;     2.299925;     1.109264;    67.795598; ; 
    1.247700;     2.631276;     1.010550;    67.868778; ; 
    1.247800;     2.683595;     1.158621;    68.307857; ; 
    1.247900;     2.491760;     1.356049;    67.649238; ; 
    1.248000;     2.404563;     1.438311;    67.941958; ; 
    1.248100;     2.247607;     1.388954;    68.088317; ; 
    1.248200;     2.334804;     1.388954;    67.868778; ; 
    1.248300;     2.317365;     1.356049;    67.795598; ; 
    1.248400;     2.369683;     1.602834;    68.088317; ; 
    1.248500;     1.916256;     1.652191;    68.307857; ; 
    1.248600;     2.387123;     1.553477;    67.795598; ; 
    1.248700;     2.578958;     1.553477;    67.941958; ; 
    1.248800;     2.526639;     1.454763;    68.307857; ; 
    1.248900;     2.387123;     1.553477;    67.795598; ; 
    1.249000;     1.916256;     1.257335;    67.722418; ; 
    1.249100;     2.299925;     0.780217;    68.966477; ; 
    1.249200;     2.195288;     0.730860;    67.795598; ; 
    1.249300;     2.334804;     1.059907;    67.868778; ; 
    1.249400;     2.369683;     1.405406;    67.795598; ; 
    1.249500;     2.491760;     1.652191;    68.161497; ; 
    1.249600;     2.578958;     1.569929;    69.039657; ; 
    1.249700;     2.456881;     1.454763;    67.795598; ; 
    1.249800;     2.422002;     1.619286;    67.722418; ; 
    1.249900;     2.352244;     1.586382;    68.161497; ; 
    1.250000;     2.212728;     1.652191;    68.088317; ; 
    1.250100;     2.265046;     1.685096;    68.966477; ; 
    1.250200;     2.352244;     1.652191;    68.088317; ; 
    1.250300;     2.666155;     1.685096;    67.795598; ; 
    1.250400;     2.474321;     1.388954;    68.015137; ; 
    1.250500;     3.503252;     0.878931;    67.356518; ; 
    1.250600;     2.387123;     0.500528;    67.868778; ; 
    1.250700;     2.299925;     0.730860;    68.015137; ; 
    1.250800;     2.299925;     1.273787;    67.941958; ; 
    1.250900;     2.177849;     1.635739;    68.234677; ; 
    1.251000;     1.933695;     1.652191;    68.161497; ; 
    1.251100;     2.212728;     1.290240;    68.673757; ; 
    1.251200;     2.334804;     1.175073;    67.868778; ; 
    1.251300;     2.317365;     1.339597;    67.868778; ; 
    1.251400;     2.422002;     1.619286;    68.015137; ; 
    1.251500;     2.927748;     1.833167;    68.015137; ; 
    1.251600;     2.422002;     1.619286;    69.259197; ; 
    1.251700;     2.282486;     1.685096;    68.088317; ; 
    1.251800;     2.299925;     1.783810;    67.795598; ; 
    1.251900;     2.125530;     1.767357;    67.795598; ; 
    1.252000;     2.422002;     1.323144;    67.795598; ; 
    1.252100;     2.282486;     0.566337;    68.307857; ; 
    1.252200;     2.422002;     0.632146;    67.576058; ; 
    1.252300;     2.474321;     1.109264;    68.088317; ; 
    1.252400;     2.578958;     1.537025;    67.941958; ; 
    1.252500;     2.474321;     1.685096;    67.502878; ; 
    1.252600;     2.282486;     1.454763;    67.868778; ; 
    1.252700;     2.108091;     1.290240;    68.088317; ; 
    1.252800;     2.230167;     1.125716;    67.868778; ; 
    1.252900;     2.230167;     1.207978;    67.576058; ; 
    1.253000;     2.422002;     1.388954;    67.795598; ; 
    1.253100;     2.526639;     1.487668;    67.795598; ; 
    1.253200;     2.561518;     1.487668;    67.868778; ; 
    1.253300;     2.526639;     1.586382;    67.868778; ; 
    1.253400;     2.509200;     1.537025;    67.795598; ; 
    1.253500;     2.387123;     1.388954;    67.576058; ; 
    1.253600;     2.230167;     1.339597;    67.576058; ; 
    1.253700;     2.160409;     1.520572;    68.161497; ; 
    1.253800;     2.142970;     1.668643;    67.868778; ; 
    1.253900;     2.230167;     1.816714;    67.795598; ; 
    1.254000;     2.317365;     1.800262;    67.722418; ; 
    1.254100;     2.387123;     1.537025;    67.649238; ; 
    1.254200;     2.474321;     1.635739;    67.722418; ; 
    1.254300;     2.509200;     1.635739;    68.015137; ; 
    1.254400;     2.509200;     1.833167;    67.941958; ; 
    1.254500;     2.369683;     1.816714;    67.868778; ; 
    1.254600;     2.439442;     1.619286;    67.356518; ; 
    1.254700;     2.177849;     1.602834;    67.429698; ; 
    1.254800;     2.177849;     1.553477;    67.649238; ; 
    1.254900;     2.369683;     1.635739;    68.015137; ; 
    1.255000;     2.108091;     1.471215;    67.429698; ; 
    1.255100;     2.404563;     1.175073;    67.502878; ; 
    1.255200;     2.299925;     0.994098;    67.576058; ; 
    1.255300;     2.509200;     1.224430;    67.429698; ; 
    1.255400;     2.491760;     1.586382;    67.722418; ; 
    1.255500;     1.393070;     1.504120;    67.210158; ; 
    1.255600;     2.195288;     1.323144;    67.429698; ; 
    1.255700;     2.212728;     1.059907;    67.649238; ; 
    1.255800;     2.125530;     1.257335;    67.502878; ; 
    1.255900;     2.422002;     1.471215;    67.868778; ; 
    1.256000;     2.509200;     1.471215;    67.576058; ; 
    1.256100;     2.735913;     1.454763;    67.649238; ; 
    1.256200;     2.404563;     1.421858;    67.576058; ; 
    1.256300;     2.334804;     1.487668;    67.868778; ; 
    1.256400;     2.352244;     1.372501;    67.722418; ; 
    1.256500;     1.515147;     1.339597;    67.576058; ; 
    1.256600;     2.282486;     1.224430;    67.576058; ; 
    1.256700;     2.142970;     1.405406;    67.502878; ; 
    1.256800;     2.247607;     1.718000;    67.649238; ; 
    1.256900;     2.195288;     1.931881;    67.722418; ; 
    1.257000;     3.154462;     1.816714;    67.722418; ; 
    1.257100;     2.352244;     1.619286;    67.576058; ; 
    1.257200;     2.422002;     1.569929;    67.868778; ; 
    1.257300;     2.352244;     1.800262;    67.941958; ; 
    1.257400;     2.282486;     1.981238;    67.722418; ; 
    1.257500;     2.456881;     2.096404;    67.868778; ; 
    1.257600;     2.334804;     2.047047;    67.722418; ; 
    1.257700;     2.265046;     2.063499;    67.941958; ; 
    1.257800;     2.247607;     2.063499;    67.356518; ; 
    1.257900;     2.526639;     1.915428;    67.649238; ; 
    1.258000;     1.933695;     1.306692;    67.722418; ; 
    1.258100;     2.456881;     0.665051;    67.576058; ; 
    1.258200;     2.317365;     0.681503;    67.722418; ; 
    1.258300;     2.317365;     1.438311;    67.722418; ; 
    1.258400;     2.282486;     1.981238;    67.429698; ; 
    1.258500;     2.596397;     2.063499;    67.722418; ; 
    1.258600;     2.352244;     1.685096;    67.868778; ; 
    1.258700;     2.334804;     1.240883;    67.576058; ; 
    1.258800;     2.491760;     1.010550;    67.868778; ; 
    1.258900;     2.422002;     1.273787;    67.576058; ; 
    1.259000;     2.509200;     1.553477;    67.722418; ; 
    1.259100;     2.334804;     1.652191;    68.234677; ; 
    1.259200;     2.317365;     1.471215;    67.941958; ; 
    1.259300;     2.265046;     1.323144;    68.015137; ; 
    1.259400;     2.230167;     1.257335;    67.795598; ; 
    1.259500;     3.468373;     1.323144;    67.576058; ; 
    1.259600;     2.282486;     1.076359;    67.210158; ; 
    1.259700;     2.230167;     1.158621;    67.429698; ; 
    1.259800;     2.509200;     1.323144;    67.795598; ; 
    1.259900;     2.404563;     1.602834;    67.868778; ; 
    1.260000;     3.450934;     1.718000;    67.722418; ; 
    1.260100;     2.317365;     1.569929;    67.722418; ; 
    1.260200;     2.090651;     1.372501;    67.795598; ; 
    1.260300;     2.247607;     1.339597;    67.649238; ; 
    1.260400;     2.212728;     1.323144;    67.136978; ; 
    1.260500;     3.206780;     1.421858;    67.356518; ; 
    1.260600;     2.578958;     1.356049;    67.941958; ; 
    1.260700;     2.352244;     1.339597;    67.502878; ; 
    1.260800;     2.474321;     1.438311;    67.429698; ; 
    1.260900;     2.491760;     1.405406;    67.868778; ; 
    1.261000;     1.358191;     1.290240;    67.576058; ; 
    1.261100;     2.282486;     0.994098;    68.307857; ; 
    1.261200;     2.282486;     0.813122;    67.649238; ; 
    1.261300;     2.247607;     1.043455;    67.429698; ; 
    1.261400;     2.142970;     1.323144;    67.795598; ; 
    1.261500;     3.014946;     1.454763;    67.649238; ; 
    1.261600;     2.422002;     1.290240;    67.722418; ; 
    1.261700;     2.404563;     1.290240;    67.649238; ; 
    1.261800;     2.439442;     1.339597;    67.795598; ; 
    1.261900;     2.526639;     1.306692;    67.649238; ; 
    1.262000;     3.119583;     1.471215;    67.502878; ; 
    1.262100;     2.334804;     1.372501;    67.795598; ; 
    1.262200;     2.230167;     1.306692;    67.868778; ; 
    1.262300;     2.299925;     1.438311;    67.649238; ; 
    1.262400;     2.299925;     1.537025;    67.502878; ; 
    1.262500;     2.317365;     1.487668;    67.429698; ; 
    1.262600;     2.578958;     1.191526;    67.649238; ; 
    1.262700;     2.544079;     1.059907;    67.429698; ; 
    1.262800;     2.474321;     1.043455;    67.722418; ; 
    1.262900;     2.509200;     1.224430;    67.210158; ; 
    1.263000;     2.125530;     1.388954;    67.576058; ; 
    1.263100;     2.265046;     1.240883;    67.795598; ; 
    1.263200;     2.230167;     1.224430;    67.502878; ; 
    1.263300;     2.282486;     1.191526;    67.649238; ; 
    1.263400;     2.387123;     1.487668;    67.429698; ; 
    1.263500;     2.369683;     1.487668;    67.722418; ; 
    1.263600;     2.561518;     1.405406;    67.502878; ; 
    1.263700;     2.509200;     1.438311;    67.868778; ; 
    1.263800;     2.369683;     1.438311;    67.576058; ; 
    1.263900;     2.404563;     1.323144;    67.576058; ; 
    1.264000;     2.230167;     1.207978;    67.722418; ; 
    1.264100;     2.247607;     1.043455;    67.210158; ; 
    1.264200;     2.282486;     1.043455;    67.576058; ; 
    1.264300;     2.387123;     1.125716;    67.722418; ; 
    1.264400;     2.456881;     1.438311;    68.088317; ; 
    1.264500;     2.509200;     1.602834;    67.868778; ; 
    1.264600;     2.456881;     1.520572;    67.063798; ; 
    1.264700;     2.474321;     1.339597;    67.429698; ; 
    1.264800;     2.387123;     1.339597;    67.210158; ; 
    1.264900;     2.265046;     1.339597;    67.429698; ; 
    1.265000;     2.142970;     1.388954;    67.941958; ; 
    1.265100;     2.334804;     1.339597;    67.722418; ; 
    1.265200;     2.317365;     1.240883;    67.576058; ; 
    1.265300;     2.387123;     1.191526;    67.502878; ; 
    1.265400;     2.422002;     1.092812;    67.576058; ; 
    1.265500;     2.404563;     0.697956;    67.576058; ; 
    1.265600;     2.561518;     0.286647;    67.429698; ; 
    1.265700;     2.439442;     0.385361;    67.210158; ; 
    1.265800;     2.334804;     0.878931;    67.576058; ; 
    1.265900;     2.387123;     1.339597;    67.429698; ; 
    1.266000;     2.334804;     1.487668;    67.576058; ; 
    1.266100;     2.195288;     1.273787;    67.722418; ; 
    1.266200;     2.474321;     0.944741;    67.576058; ; 
    1.266300;     2.596397;     0.895384;    67.502878; ; 
    1.266400;     2.561518;     0.994098;    67.429698; ; 
    1.266500;     2.491760;     1.175073;    67.063798; ; 
    1.266600;     2.509200;     1.290240;    67.502878; ; 
    1.266700;     2.352244;     1.306692;    67.136978; ; 
    1.266800;     2.352244;     1.388954;    67.429698; ; 
    1.266900;     2.230167;     1.405406;    67.502878; ; 
    1.267000;     2.212728;     1.290240;    67.502878; ; 
    1.267100;     2.282486;     1.273787;    67.795598; ; 
    1.267200;     2.422002;     1.257335;    67.429698; ; 
    1.267300;     2.491760;     1.405406;    67.576058; ; 
    1.267400;     2.578958;     1.504120;    67.429698; ; 
    1.267500;     2.404563;     1.421858;    67.136978; ; 
    1.267600;     2.422002;     1.372501;    67.649238; ; 
    1.267700;     2.439442;     1.356049;    67.283338; ; 
    1.267800;     2.055772;     1.504120;    67.210158; ; 
    1.267900;     2.334804;     1.833167;    67.576058; ; 
    1.268000;     2.334804;     1.964785;    67.649238; ; 
    1.268100;     2.456881;     2.030595;    67.356518; ; 
    1.268200;     2.474321;     1.931881;    67.063798; ; 
    1.268300;     2.561518;     1.767357;    67.356518; ; 
    1.268400;     2.544079;     1.635739;    67.136978; ; 
    1.268500;     3.276538;     1.635739;    67.063798; ; 
    1.268600;     2.317365;     1.224430;    68.161497; ; 
    1.268700;     2.230167;     1.076359;    67.210158; ; 
    1.268800;     2.177849;     1.043455;    67.063798; ; 
    1.268900;     2.265046;     1.158621;    67.210158; ; 
    1.269000;     3.014946;     1.273787;    67.356518; ; 
    1.269100;     2.491760;     1.388954;    67.429698; ; 
    1.269200;     2.509200;     1.421858;    67.136978; ; 
    1.269300;     2.439442;     1.454763;    66.990618; ; 
    1.269400;     2.439442;     1.520572;    67.502878; ; 
    1.269500;     2.422002;     1.569929;    67.576058; ; 
    1.269600;     2.369683;     1.471215;    67.576058; ; 
    1.269700;     2.334804;     1.602834;    67.210158; ; 
    1.269800;     2.125530;     1.586382;    67.210158; ; 
    1.269900;     2.352244;     1.652191;    67.136978; ; 
    1.270000;     2.456881;     1.668643;    67.210158; ; 
    1.270100;     2.596397;     1.388954;    67.210158; ; 
    1.270200;     2.526639;     1.240883;    67.576058; ; 
    1.270300;     2.491760;     1.158621;    67.136978; ; 
    1.270400;     2.352244;     1.537025;    67.649238; ; 
    1.270500;     2.195288;     1.619286;    67.429698; ; 
    1.270600;     2.299925;     1.487668;    66.917438; ; 
    1.270700;     2.230167;     1.273787;    67.502878; ; 
    1.270800;     2.247607;     1.306692;    67.722418; ; 
    1.270900;     2.456881;     1.520572;    67.429698; ; 
    1.271000;     1.340752;     1.701548;    67.649238; ; 
    1.271100;     2.491760;     1.734453;    67.210158; ; 
    1.271200;     2.631276;     1.718000;    67.356518; ; 
    1.271300;     2.422002;     1.635739;    67.356518; ; 
    1.271400;     2.317365;     1.438311;    67.356518; ; 
    1.271500;     2.596397;     1.388954;    67.429698; ; 
    1.271600;     2.299925;     1.191526;    67.063798; ; 
    1.271700;     2.282486;     1.207978;    67.210158; ; 
    1.271800;     2.230167;     1.339597;    66.990618; ; 
    1.271900;     2.631276;     1.471215;    67.429698; ; 
    1.272000;     2.805671;     1.504120;    67.356518; ; 
    1.272100;     2.544079;     1.323144;    67.576058; ; 
    1.272200;     2.387123;     1.027002;    67.356518; ; 
    1.272300;     2.387123;     1.043455;    67.063798; ; 
    1.272400;     2.334804;     1.175073;    67.210158; ; 
    1.272500;     2.387123;     1.323144;    67.210158; ; 
    1.272600;     2.299925;     1.356049;    67.576058; ; 
    1.272700;     2.352244;     1.356049;    67.136978; ; 
    1.272800;     2.142970;     1.356049;    66.990618; ; 
    1.272900;     2.456881;     1.290240;    67.356518; ; 
    1.273000;     2.299925;     0.895384;    67.356518; ; 
    1.273100;     2.474321;     0.319552;    67.063798; ; 
    1.273200;     2.422002;     0.336004;    67.283338; ; 
    1.273300;     2.265046;     1.027002;    67.136978; ; 
    1.273400;     2.265046;     1.685096;    67.063798; ; 
    1.273500;     2.212728;     1.866071;    67.283338; ; 
    1.273600;     2.282486;     1.438311;    67.063798; ; 
    1.273700;     2.439442;     1.125716;    67.063798; ; 
    1.273800;     2.474321;     1.059907;    67.356518; ; 
    1.273900;     2.544079;     0.977645;    67.210158; ; 
    1.274000;     2.474321;     1.059907;    67.210158; ; 
    1.274100;     2.422002;     1.207978;    67.283338; ; 
    1.274200;     2.317365;     1.273787;    67.283338; ; 
    1.274300;     2.247607;     1.323144;    67.063798; ; 
    1.274400;     2.265046;     1.520572;    66.697898; ; 
    1.274500;     2.352244;     1.405406;    66.917438; ; 
    1.274600;     2.299925;     1.224430;    67.136978; ; 
    1.274700;     2.404563;     1.142169;    67.649238; ; 
    1.274800;     2.439442;     1.257335;    67.429698; ; 
    1.274900;     2.491760;     1.586382;    67.063798; ; 
    1.275000;     2.334804;     1.685096;    66.917438; ; 
    1.275100;     2.404563;     1.668643;    66.990618; ; 
    1.275200;     2.439442;     1.405406;    66.990618; ; 
    1.275300;     2.125530;     1.240883;    66.844258; ; 
    1.275400;     1.863937;     1.191526;    67.210158; ; 
    1.275500;     2.265046;     1.273787;    67.868778; ; 
    1.275600;     2.439442;     1.388954;    66.990618; ; 
    1.275700;     2.526639;     1.569929;    67.210158; ; 
    1.275800;     2.544079;     1.520572;    66.771078; ; 
    1.275900;     2.404563;     1.454763;    67.136978; ; 
    1.276000;     2.648716;     1.306692;    67.063798; ; 
    1.276100;     2.195288;     1.175073;    67.136978; ; 
    1.276200;     2.299925;     1.059907;    67.136978; ; 
    1.276300;     2.282486;     1.142169;    67.356518; ; 
    1.276400;     2.230167;     1.109264;    67.576058; ; 
    1.276500;     2.509200;     1.224430;    66.844258; ; 
    1.276600;     2.456881;     1.142169;    67.063798; ; 
    1.276700;     2.387123;     1.092812;    67.356518; ; 
    1.276800;     2.491760;     1.207978;    66.990618; ; 
    1.276900;     2.317365;     1.471215;    67.210158; ; 
