time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.366000;    20.168249;    12.527182;     8.519825; ; 
    1.366100;    20.185639;    12.609443;     8.446645; ; 
    1.366200;    20.203030;    12.658800;     8.593005; ; 
    1.366300;    20.203030;    12.428468;     8.519825; ; 
    1.366400;    19.994348;    12.214587;     8.446645; ; 
    1.366500;    19.959568;    12.017159;     8.519825; ; 
    1.366600;    20.029128;    11.885541;     8.300285; ; 
    1.366700;    19.855227;    11.951350;     8.446645; ; 
    1.366800;    19.976958;    12.082969;     8.593005; ; 
    1.366900;    20.220420;    12.050064;     8.446645; ; 
    1.367000;    20.429101;    12.017159;     8.373465; ; 
    1.367100;    20.237810;    12.099421;     8.373465; ; 
    1.367200;    20.098689;    12.050064;     8.446645; ; 
    1.367300;    19.907397;    12.050064;     8.373465; ; 
    1.367400;    20.116079;    12.148778;     8.153925; ; 
    1.367500;    19.994348;    12.099421;     8.300285; ; 
    1.367600;    20.046518;    12.066516;     8.300285; ; 
    1.367700;    19.976958;    11.770375;     8.300285; ; 
    1.367800;    20.063909;    11.424876;     8.080745; ; 
    1.367900;    20.272590;    11.194543;     8.300285; ; 
    1.368000;    20.307370;    11.408423;     8.080745; ; 
    1.368100;    20.237810;    11.540042;     8.007565; ; 
    1.368200;    20.150859;    11.852636;     7.934385; ; 
    1.368300;    20.133469;    11.786827;     7.934385; ; 
    1.368400;    19.698716;    11.441328;     8.080745; ; 
    1.368500;    19.976958;    11.326162;     7.788025; ; 
    1.368600;    20.011738;    11.326162;     7.788025; ; 
    1.368700;    19.994348;    11.507137;     8.007565; ; 
    1.368800;    20.359541;    11.721018;     7.714845; ; 
    1.368900;    19.890007;    11.786827;     7.788025; ; 
    1.369000;    20.150859;    11.688113;     7.714845; ; 
    1.369100;    20.185639;    11.391971;     7.861205; ; 
    1.369200;    20.011738;    11.112281;     8.080745; ; 
    1.369300;    20.046518;    10.914853;     7.641665; ; 
    1.369400;    19.733496;    10.816139;     7.934385; ; 
    1.369500;    19.924787;    10.865496;     7.422125; ; 
    1.369600;    20.098689;    11.178091;     7.568485; ; 
    1.369700;    20.098689;    11.342614;     7.788025; ; 
    1.369800;    20.046518;    11.243900;     7.495305; ; 
    1.369900;    20.011738;    11.128734;     7.568485; ; 
    1.370000;    20.324760;    10.947758;     7.422125; ; 
    1.370100;    20.133469;    10.865496;     7.495305; ; 
    1.370200;    20.307370;    10.832592;     7.495305; ; 
    1.370300;    20.046518;    10.832592;     7.348945; ; 
    1.370400;    19.716106;    10.898401;     7.422125; ; 
    1.370500;    20.029128;    10.832592;     7.348945; ; 
    1.370600;    20.081299;    10.832592;     7.275765; ; 
    1.370700;    20.168249;    10.651616;     7.348945; ; 
    1.370800;    20.185639;    10.437736;     7.129406; ; 
    1.370900;    19.924787;    10.273212;     7.202585; ; 
    1.371000;    20.185639;    10.651616;     7.348945; ; 
    1.371100;    20.081299;    10.865496;     7.056226; ; 
    1.371200;    20.150859;    10.980663;     7.202585; ; 
    1.371300;    20.029128;    10.717425;     7.202585; ; 
    1.371400;    20.011738;    10.585807;     7.202585; ; 
    1.371500;    20.011738;    10.454188;     6.763506; ; 
    1.371600;    20.307370;    10.388379;     6.909866; ; 
    1.371700;    20.098689;    10.388379;     7.202585; ; 
    1.371800;    20.342151;    10.371926;     6.909866; ; 
    1.371900;    20.342151;    10.536450;     7.129406; ; 
    1.372000;    20.063909;    10.371926;     6.690326; ; 
    1.372100;    20.150859;    10.388379;     6.983046; ; 
    1.372200;    19.976958;    10.371926;     6.909866; ; 
    1.372300;    19.976958;    10.141594;     6.836686; ; 
    1.372400;    19.663936;    10.174499;     7.056226; ; 
    1.372500;    20.133469;    10.075785;     6.543966; ; 
    1.372600;    20.237810;    10.339022;     7.056226; ; 
    1.372700;    20.133469;    10.404831;     6.763506; ; 
    1.372800;    20.272590;    10.190951;     6.836686; ; 
    1.372900;    19.994348;    10.026428;     6.690326; ; 
    1.373000;    20.255200;     9.763190;     6.470786; ; 
    1.373100;    20.063909;     9.927714;     6.690326; ; 
    1.373200;    20.063909;     9.894809;     6.836686; ; 
    1.373300;    20.081299;    10.108689;     6.763506; ; 
    1.373400;    19.142232;    10.092237;     6.763506; ; 
    1.373500;    20.237810;     9.730286;     6.543966; ; 
    1.373600;    20.342151;     9.532858;     6.617146; ; 
    1.373700;    20.098689;     9.286073;     6.836686; ; 
    1.373800;    20.255200;     9.286073;     6.690326; ; 
    1.373900;    19.281353;     9.450596;     6.763506; ; 
    1.374000;    20.081299;     9.499953;     6.324426; ; 
    1.374100;    20.011738;     9.549310;     6.690326; ; 
    1.374200;    20.046518;     9.417691;     6.397606; ; 
    1.374300;    19.994348;     9.138002;     6.543966; ; 
    1.374400;    20.446491;     9.351882;     6.543966; ; 
    1.374500;    20.150859;     9.253168;     6.324426; ; 
    1.374600;    20.185639;     9.434144;     6.470786; ; 
    1.374700;    20.203030;     9.499953;     6.617146; ; 
    1.374800;    20.098689;     9.582215;     6.543966; ; 
    1.374900;    19.959568;     9.565762;     6.470786; ; 
    1.375000;    20.029128;     9.516405;     6.543966; ; 
    1.375100;    20.063909;     9.335430;     6.251246; ; 
    1.375200;    20.150859;     9.072192;     6.470786; ; 
    1.375300;    20.237810;     8.644432;     6.397606; ; 
    1.375400;    20.324760;     8.792503;     6.324426; ; 
    1.375500;    20.289980;     8.825407;     6.178066; ; 
    1.375600;    20.289980;     8.858312;     6.397606; ; 
    1.375700;    20.081299;     8.858312;     6.324426; ; 
    1.375800;    20.220420;     8.693789;     6.104886; ; 
    1.375900;    20.168249;     8.578622;     6.178066; ; 
    1.376000;    20.098689;     8.578622;     6.251246; ; 
    1.376100;    20.081299;     8.611527;     6.178066; ; 
    1.376200;    20.220420;     8.726693;     6.178066; ; 
    1.376300;    20.324760;     8.627979;     5.958526; ; 
    1.376400;    20.272590;     8.644432;     6.251246; ; 
    1.376500;    20.342151;     8.430551;     6.104886; ; 
    1.376600;    20.272590;     8.496361;     6.031706; ; 
    1.376700;    19.994348;     8.364742;     5.958526; ; 
    1.376800;    20.098689;     8.463456;     6.104886; ; 
    1.376900;    20.150859;     8.430551;     5.958526; ; 
    1.377000;    20.150859;     8.348290;     5.812166; ; 
    1.377100;    19.890007;     8.233124;     5.958526; ; 
    1.377200;    20.272590;     8.085053;     5.738986; ; 
    1.377300;    20.272590;     8.085053;     6.031706; ; 
    1.377400;    20.324760;     8.249576;     5.665806; ; 
    1.377500;    20.185639;     8.331838;     5.885346; ; 
    1.377600;    20.203030;     8.414099;     5.665806; ; 
    1.377700;    20.046518;     8.463456;     5.738986; ; 
    1.377800;    20.203030;     8.496361;     5.592626; ; 
    1.377900;    20.220420;     8.463456;     5.592626; ; 
    1.378000;    20.029128;     8.331838;     5.592626; ; 
    1.378100;    20.133469;     8.348290;     5.519446; ; 
    1.378200;    20.359541;     8.068600;     5.519446; ; 
    1.378300;    20.359541;     8.085053;     5.592626; ; 
    1.378400;    20.376931;     8.101505;     5.153546; ; 
    1.378500;    20.376931;     8.183767;     5.446266; ; 
    1.378600;    20.289980;     8.249576;     5.592626; ; 
    1.378700;    20.116079;     8.200219;     5.373086; ; 
    1.378800;    20.063909;     8.019243;     5.373086; ; 
    1.378900;    20.203030;     7.920529;     5.153546; ; 
    1.379000;    20.255200;     8.002791;     5.299906; ; 
    1.379100;    20.411711;     7.936982;     5.153546; ; 
    1.379200;    20.185639;     8.035696;     5.153546; ; 
    1.379300;    20.046518;     8.085053;     5.007186; ; 
    1.379400;    20.255200;     8.150862;     5.080366; ; 
    1.379500;    20.203030;     8.052148;     5.007186; ; 
    1.379600;    20.116079;     7.969886;     4.934006; ; 
    1.379700;    19.872617;     7.542126;     5.007186; ; 
    1.379800;    20.098689;     7.410507;     4.714466; ; 
    1.379900;    20.289980;     7.459864;     4.787646; ; 
    1.380000;    20.272590;     7.640840;     4.860826; ; 
    1.380100;    20.255200;     7.953434;     4.787646; ; 
    1.380200;    20.324760;     7.953434;     4.348566; ; 
    1.380300;    20.376931;     7.821815;     4.787646; ; 
    1.380400;    20.185639;     7.805363;     4.641286; ; 
    1.380500;    20.237810;     7.805363;     4.714466; ; 
    1.380600;    20.168249;     7.723101;     4.568106; ; 
    1.380700;    20.011738;     7.838268;     4.421746; ; 
    1.380800;    20.116079;     7.904077;     4.641286; ; 
    1.380900;    19.959568;     7.969886;     4.494926; ; 
    1.381000;    20.289980;     7.838268;     4.421746; ; 
    1.381100;    20.446491;     7.558578;     4.275387; ; 
    1.381200;    20.220420;     7.065008;     4.421746; ; 
    1.381300;    20.289980;     6.670152;     4.055847; ; 
    1.381400;    20.150859;     6.867580;     4.348566; ; 
    1.381500;    20.098689;     7.081460;     4.129027; ; 
    1.381600;    20.150859;     7.311793;     4.202207; ; 
    1.381700;    20.081299;     7.328245;     4.055847; ; 
    1.381800;    20.133469;     7.262436;     3.982667; ; 
    1.381900;    20.568222;     7.262436;     4.055847; ; 
    1.382000;    20.342151;     7.081460;     4.348566; ; 
    1.382100;    20.376931;     7.196627;     4.129027; ; 
    1.382200;    20.185639;     7.245984;     4.129027; ; 
    1.382300;    20.133469;     7.213079;     4.055847; ; 
    1.382400;    20.098689;     7.295341;     4.055847; ; 
    1.382500;    20.185639;     7.180174;     3.689947; ; 
    1.382600;    20.203030;     7.048556;     3.470407; ; 
    1.382700;    20.011738;     6.801771;     3.909487; ; 
    1.382800;    20.516052;     6.439819;     3.836307; ; 
    1.382900;    20.359541;     6.489176;     3.982667; ; 
    1.383000;    20.289980;     6.670152;     3.470407; ; 
    1.383100;    20.359541;     6.867580;     3.689947; ; 
    1.383200;    20.255200;     6.620795;     3.763127; ; 
    1.383300;    20.255200;     6.439819;     3.836307; ; 
    1.383400;    21.142097;     6.439819;     3.689947; ; 
    1.383500;    20.029128;     6.406915;     3.543587; ; 
    1.383600;    20.168249;     6.670152;     3.543587; ; 
    1.383700;    20.150859;     6.571438;     3.689947; ; 
    1.383800;    20.324760;     6.472724;     3.763127; ; 
    1.383900;    21.368168;     6.571438;     3.689947; ; 
    1.384000;    20.307370;     6.308201;     3.397227; ; 
    1.384100;    20.289980;     6.291748;     3.324047; ; 
    1.384200;    20.185639;     6.094321;     3.909487; ; 
    1.384300;    20.237810;     5.979154;     3.250867; ; 
    1.384400;    20.359541;     6.160130;     3.543587; ; 
    1.384500;    20.029128;     6.209487;     3.397227; ; 
    1.384600;    20.324760;     6.275296;     3.324047; ; 
    1.384700;    20.255200;     6.390462;     3.543587; ; 
    1.384800;    20.185639;     6.225939;     3.324047; ; 
    1.384900;    20.289980;     6.193035;     3.324047; ; 
    1.385000;    20.255200;     5.929797;     3.324047; ; 
    1.385100;    20.081299;     6.110773;     3.031327; ; 
    1.385200;    20.203030;     6.225939;     3.397227; ; 
    1.385300;    20.133469;     6.193035;     3.177687; ; 
    1.385400;    20.133469;     6.193035;     3.104507; ; 
    1.385500;    20.063909;     6.176582;     3.177687; ; 
    1.385600;    20.255200;     5.814631;     3.324047; ; 
    1.385700;    20.168249;     5.485584;     3.031327; ; 
    1.385800;    20.376931;     5.469132;     3.397227; ; 
    1.385900;    20.237810;     5.699465;     3.177687; ; 
    1.386000;    20.185639;     5.979154;     3.104507; ; 
    1.386100;    20.289980;     5.962702;     3.104507; ; 
    1.386200;    20.185639;     5.666560;     3.177687; ; 
    1.386300;    20.081299;     5.419775;     3.104507; ; 
    1.386400;    20.342151;     5.386870;     3.031327; ; 
    1.386500;    20.220420;     5.452680;     2.884967; ; 
    1.386600;    20.394321;     5.666560;     2.958147; ; 
    1.386700;    20.272590;     5.551394;     2.958147; ; 
    1.386800;    20.342151;     5.502037;     2.958147; ; 
    1.386900;    20.255200;     5.650108;     3.031327; ; 
    1.387000;    20.116079;     5.502037;     2.884967; ; 
    1.387100;    20.359541;     5.288156;     3.031327; ; 
    1.387200;    20.098689;     5.205895;     2.884967; ; 
    1.387300;    20.150859;     5.288156;     2.958147; ; 
    1.387400;    20.168249;     5.650108;     2.665427; ; 
    1.387500;    20.168249;     5.814631;     2.592247; ; 
    1.387600;    20.359541;     5.534941;     2.958147; ; 
    1.387700;    20.359541;     5.386870;     2.665427; ; 
    1.387800;    20.168249;     5.337513;     2.884967; ; 
    1.387900;    20.116079;     5.370418;     2.738607; ; 
    1.388000;    20.150859;     5.452680;     2.738607; ; 
    1.388100;    20.150859;     5.666560;     2.738607; ; 
    1.388200;    20.168249;     5.534941;     2.738607; ; 
    1.388300;    20.133469;     5.683012;     2.665427; ; 
    1.388400;    20.289980;     5.831083;     2.592247; ; 
    1.388500;    20.376931;     5.534941;     2.592247; ; 
    1.388600;    20.359541;     5.140085;     2.592247; ; 
    1.388700;    20.272590;     4.876848;     2.665427; ; 
    1.388800;    20.272590;     4.761682;     2.665427; ; 
    1.388900;    20.046518;     5.057824;     2.665427; ; 
    1.389000;    20.255200;     5.255252;     2.445887; ; 
    1.389100;    20.150859;     5.238799;     2.665427; ; 
    1.389200;    20.168249;     5.057824;     2.519067; ; 
    1.389300;    20.237810;     5.090728;     2.592247; ; 
    1.389400;    20.255200;     4.975562;     2.592247; ; 
    1.389500;    20.237810;     5.172990;     2.226347; ; 
    1.389600;    20.342151;     5.172990;     2.445887; ; 
    1.389700;    20.272590;     5.107181;     2.665427; ; 
    1.389800;    20.255200;     5.090728;     2.226347; ; 
    1.389900;    20.116079;     5.255252;     2.299527; ; 
    1.390000;    20.063909;     5.123633;     2.519067; ; 
    1.390100;    20.116079;     4.662968;     2.445887; ; 
    1.390200;    20.220420;     4.449087;     2.226347; ; 
    1.390300;    20.237810;     4.432635;     2.153167; ; 
    1.390400;    20.150859;     4.794586;     2.299527; ; 
    1.390500;    20.029128;     4.959110;     2.079987; ; 
    1.390600;    20.255200;     4.975562;     2.299527; ; 
    1.390700;    20.133469;     4.761682;     2.226347; ; 
    1.390800;    20.133469;     4.547801;     1.787267; ; 
    1.390900;    20.116079;     4.498444;     2.079987; ; 
    1.391000;    20.063909;     4.465540;     2.153167; ; 
    1.391100;    20.098689;     4.366826;     2.079987; ; 
    1.391200;    20.220420;     4.333921;     1.933627; ; 
    1.391300;    20.307370;     4.218755;     2.006807; ; 
    1.391400;    20.168249;     4.350373;     2.153167; ; 
    1.391500;    20.359541;     4.202302;     1.860447; ; 
    1.391600;    20.289980;     4.169398;     2.006807; ; 
    1.391700;    20.116079;     4.235207;     2.006807; ; 
    1.391800;    20.220420;     4.235207;     1.933627; ; 
    1.391900;    19.942178;     4.399730;     1.933627; ; 
    1.392000;    20.168249;     4.449087;     1.787267; ; 
    1.392100;    20.133469;     4.481992;     2.006807; ; 
    1.392200;    20.272590;     4.514897;     1.933627; ; 
    1.392300;    20.272590;     4.564254;     2.006807; ; 
    1.392400;    20.098689;     4.662968;     1.787267; ; 
    1.392500;    20.342151;     4.580706;     1.640907; ; 
    1.392600;    20.220420;     4.580706;     1.787267; ; 
    1.392700;    20.046518;     4.547801;     1.640907; ; 
    1.392800;    20.168249;     4.531349;     1.567727; ; 
    1.392900;    19.872617;     4.745229;     1.640907; ; 
    1.393000;    20.150859;     4.449087;     1.714087; ; 
    1.393100;    20.272590;     4.120041;     1.714087; ; 
    1.393200;    20.324760;     3.856803;     1.494547; ; 
    1.393300;    20.359541;     3.790994;     1.421367; ; 
    1.393400;    19.316133;     3.939065;     1.640907; ; 
    1.393500;    20.307370;     4.021327;     1.421367; ; 
    1.393600;    20.255200;     4.037779;     1.421367; ; 
    1.393700;    20.029128;     3.971970;     1.275008; ; 
    1.393800;    20.133469;     3.922613;     1.567727; ; 
    1.393900;    18.985720;     4.037779;     1.421367; ; 
    1.394000;    20.342151;     4.004874;     1.275008; ; 
    1.394100;    20.324760;     4.087136;     1.421367; ; 
    1.394200;    20.359541;     4.021327;     1.348188; ; 
    1.394300;    20.498662;     4.021327;     1.275008; ; 
    1.394400;    19.976958;     4.202302;     1.275008; ; 
    1.394500;    20.203030;     3.807446;     1.201828; ; 
    1.394600;    20.203030;     3.330329;     1.348188; ; 
    1.394700;    20.081299;     3.264520;     1.348188; ; 
    1.394800;    20.272590;     3.560661;     1.055468; ; 
    1.394900;    20.098689;     3.840351;     1.201828; ; 
    1.395000;    20.342151;     3.873256;     1.201828; ; 
    1.395100;    20.603003;     3.692280;     1.128648; ; 
    1.395200;    20.446491;     3.544209;     1.128648; ; 
    1.395300;    20.237810;     3.560661;     1.128648; ; 
    1.395400;    20.220420;     3.560661;     0.909108; ; 
    1.395500;    20.307370;     3.560661;     1.128648; ; 
    1.395600;    20.203030;     3.626471;     0.982288; ; 
    1.395700;    20.011738;     3.692280;     0.982288; ; 
    1.395800;    20.150859;     3.725185;     0.909108; ; 
    1.395900;    20.289980;     3.610018;     0.835928; ; 
    1.396000;    20.255200;     3.494852;     0.909108; ; 
    1.396100;    20.411711;     3.346781;     0.982288; ; 
    1.396200;    20.237810;     3.429043;     0.835928; ; 
    1.396300;    20.255200;     3.511304;     0.689568; ; 
    1.396400;    20.307370;     3.610018;     0.909108; ; 
    1.396500;    20.255200;     3.544209;     0.689568; ; 
    1.396600;    20.116079;     3.297424;     0.543208; ; 
    1.396700;    20.150859;     3.297424;     0.689568; ; 
    1.396800;    20.203030;     3.577114;     0.543208; ; 
    1.396900;    20.255200;     3.807446;     0.762748; ; 
    1.397000;    20.359541;     3.873256;     0.762748; ; 
    1.397100;    20.324760;     3.939065;     0.470028; ; 
    1.397200;    20.394321;     3.774542;     0.689568; ; 
    1.397300;    20.220420;     3.725185;     0.543208; ; 
    1.397400;    20.289980;     3.725185;     0.470028; ; 
    1.397500;    20.237810;     3.494852;     0.470028; ; 
    1.397600;    20.237810;     2.935473;     0.470028; ; 
    1.397700;    20.168249;     2.672236;     0.543208; ; 
    1.397800;    20.429101;     2.853211;     0.689568; ; 
    1.397900;    20.272590;     3.363234;     0.323668; ; 
    1.398000;    20.498662;     3.527757;     0.250488; ; 
    1.398100;    20.376931;     3.445495;     0.616388; ; 
    1.398200;    20.411711;     3.182258;     0.470028; ; 
    1.398300;    20.289980;     3.083544;     0.323668; ; 
    1.398400;    20.203030;     3.165806;     0.250488; ; 
    1.398500;    20.168249;     3.231615;     0.323668; ; 
    1.398600;    20.411711;     3.198710;     0.323668; ; 
    1.398700;    20.237810;     3.297424;     0.177308; ; 
    1.398800;    20.237810;     3.412590;     0.323668; ; 
    1.398900;    20.289980;     3.363234;     0.250488; ; 
    1.399000;    20.429101;     3.248067;     0.323668; ; 
    1.399100;    20.394321;     3.132901;    -0.042232; ; 
    1.399200;    20.289980;     3.017735;     0.543208; ; 
    1.399300;    20.255200;     3.099996;     0.323668; ; 
    1.399400;    20.116079;     3.231615;     0.616388; ; 
    1.399500;    20.168249;     3.363234;     0.250488; ; 
    1.399600;    20.307370;     3.231615;     0.177308; ; 
    1.399700;    20.429101;     3.182258;     0.104128; ; 
    1.399800;    20.429101;     3.264520;     0.177308; ; 
    1.399900;    20.394321;     3.379686;     0.104128; ; 
    1.400000;    20.463881;     3.363234;     0.104128; ; 
    1.400100;    20.220420;     3.346781;     0.030948; ; 
    1.400200;    20.237810;     3.379686;     0.104128; ; 
    1.400300;    20.046518;     3.297424;     0.030948; ; 
    1.400400;    20.255200;     3.297424;     0.030948; ; 
    1.400500;    20.289980;     2.902568;     0.030948; ; 
    1.400600;    20.376931;     2.655783;    -0.115412; ; 
    1.400700;    20.307370;     2.557069;     0.030948; ; 
    1.400800;    20.394321;     2.770950;    -0.115412; ; 
    1.400900;    20.272590;     3.182258;    -0.188592; ; 
    1.401000;    20.307370;     3.330329;    -0.115412; ; 
    1.401100;    20.289980;     3.034187;     0.104128; ; 
    1.401200;    20.168249;     2.820307;     0.030948; ; 
    1.401300;    20.098689;     2.886116;    -0.115412; ; 
    1.401400;    20.150859;     3.083544;    -0.042232; ; 
    1.401500;    20.289980;     3.099996;    -0.188592; ; 
    1.401600;    20.429101;     2.984830;     0.030948; ; 
    1.401700;    20.324760;     3.017735;    -0.115412; ; 
    1.401800;    20.429101;     3.067092;    -0.042232; ; 
    1.401900;    20.011738;     2.968378;    -0.188592; ; 
    1.402000;    20.307370;     2.622879;    -0.115412; ; 
    1.402100;    20.342151;     2.392546;    -0.408132; ; 
    1.402200;    20.342151;     2.310284;    -0.188592; ; 
    1.402300;    20.289980;     2.491260;    -0.261772; ; 
    1.402400;    19.820447;     2.869664;    -0.115412; ; 
    1.402500;    20.394321;     2.984830;    -0.115412; ; 
    1.402600;    20.359541;     2.869664;    -0.334952; ; 
    1.402700;    20.342151;     2.886116;    -0.188592; ; 
    1.402800;    20.411711;     2.919021;    -0.188592; ; 
    1.402900;    19.733496;     3.017735;    -0.188592; ; 
    1.403000;    20.324760;     2.919021;    -0.188592; ; 
    1.403100;    20.307370;     3.017735;     0.177308; ; 
    1.403200;    20.220420;     2.968378;    -0.334952; ; 
    1.403300;    20.255200;     3.099996;    -0.261772; ; 
    1.403400;    20.307370;     2.754497;    -0.115412; ; 
    1.403500;    20.429101;     2.441903;    -0.042232; ; 
    1.403600;    20.516052;     2.441903;    -0.115412; ; 
    1.403700;    20.324760;     2.622879;    -0.334952; ; 
    1.403800;    20.289980;     2.853211;    -0.115412; ; 
    1.403900;    20.342151;     3.017735;    -0.261772; ; 
    1.404000;    20.307370;     2.770950;    -0.115412; ; 
    1.404100;    20.324760;     2.622879;    -0.115412; ; 
    1.404200;    20.272590;     2.589974;    -0.115412; ; 
    1.404300;    20.324760;     2.688688;    -0.261772; ; 
    1.404400;    20.220420;     2.820307;    -0.334952; ; 
    1.404500;    20.498662;     2.672236;    -0.261772; ; 
    1.404600;    20.394321;     2.721593;    -0.261772; ; 
    1.404700;    20.307370;     2.902568;    -0.115412; ; 
    1.404800;    20.220420;     3.017735;    -0.334952; ; 
    1.404900;    20.220420;     2.919021;    -0.188592; ; 
    1.405000;    20.168249;     2.359641;    -0.334952; ; 
    1.405100;    20.411711;     2.244475;    -0.334952; ; 
    1.405200;    20.324760;     2.392546;    -0.261772; ; 
    1.405300;    20.307370;     2.622879;    -0.261772; ; 
    1.405400;    20.359541;     2.869664;    -0.042232; ; 
    1.405500;    20.429101;     2.886116;    -0.408132; ; 
    1.405600;    20.394321;     2.803854;    -0.334952; ; 
    1.405700;    20.289980;     2.705140;    -0.261772; ; 
    1.405800;    20.255200;     2.754497;    -0.115412; ; 
    1.405900;    20.324760;     2.836759;    -0.188592; ; 
    1.406000;    20.237810;     2.770950;    -0.188592; ; 
    1.406100;    20.220420;     2.803854;    -0.261772; ; 
    1.406200;    20.342151;     2.688688;    -0.334952; ; 
    1.406300;    20.394321;     2.606426;    -0.188592; ; 
    1.406400;    20.446491;     2.310284;    -0.188592; ; 
    1.406500;    20.394321;     1.767357;    -0.408132; ; 
    1.406600;    20.411711;     1.767357;    -0.042232; ; 
    1.406700;    20.255200;     2.277380;    -0.188592; ; 
    1.406800;    20.220420;     2.886116;    -0.188592; ; 
    1.406900;    20.359541;     3.215163;    -0.334952; ; 
    1.407000;    20.376931;     2.919021;    -0.261772; ; 
    1.407100;    20.429101;     2.524165;    -0.334952; ; 
    1.407200;    20.463881;     2.343189;    -0.188592; ; 
    1.407300;    20.307370;     2.376094;    -0.188592; ; 
    1.407400;    20.550832;     2.359641;    -0.334952; ; 
    1.407500;    20.411711;     2.359641;    -0.334952; ; 
    1.407600;    20.272590;     2.359641;    -0.261772; ; 
    1.407700;    20.237810;     2.408998;    -0.115412; ; 
    1.407800;    20.237810;     2.326737;    -0.261772; ; 
    1.407900;    20.376931;     2.260927;    -0.408132; ; 
    1.408000;    20.376931;     2.228023;    -0.042232; ; 
    1.408100;    20.516052;     2.310284;    -0.261772; ; 
    1.408200;    20.394321;     2.474808;    -0.261772; ; 
    1.408300;    20.411711;     2.573522;    -0.261772; ; 
    1.408400;    20.620393;     2.606426;    -0.261772; ; 
    1.408500;    20.342151;     2.507712;    -0.115412; ; 
    1.408600;    20.289980;     2.524165;    -0.261772; ; 
    1.408700;    20.185639;     2.655783;    -0.261772; ; 
    1.408800;    20.098689;     2.803854;    -0.261772; ; 
    1.408900;    20.481272;     2.935473;    -0.188592; ; 
    1.409000;    20.498662;     2.869664;    -0.261772; ; 
    1.409100;    20.394321;     2.869664;    -0.408132; ; 
    1.409200;    20.394321;     2.886116;    -0.042232; ; 
    1.409300;    20.481272;     2.787402;    -0.042232; ; 
    1.409400;    20.220420;     2.606426;    -0.334952; ; 
    1.409500;    20.429101;     2.112856;    -0.261772; ; 
    1.409600;    20.272590;     1.931881;    -0.261772; ; 
    1.409700;    20.203030;     2.145761;    -0.188592; ; 
    1.409800;    20.255200;     2.606426;    -0.188592; ; 
    1.409900;    20.498662;     2.754497;    -0.261772; ; 
    1.410000;    20.411711;     2.606426;    -0.261772; ; 
    1.410100;    20.533442;     2.425451;    -0.334952; ; 
    1.410200;    20.429101;     2.310284;    -0.334952; ; 
    1.410300;    20.359541;     2.260927;    -0.115412; ; 
    1.410400;    20.185639;     2.392546;    -0.481312; ; 
    1.410500;    20.185639;     2.540617;    -0.261772; ; 
    1.410600;    20.203030;     2.705140;    -0.188592; ; 
    1.410700;    20.098689;     2.655783;    -0.261772; ; 
    1.410800;    20.255200;     2.524165;    -0.261772; ; 
    1.410900;    20.620393;     2.277380;    -0.188592; ; 
    1.411000;    20.359541;     2.228023;    -0.334952; ; 
    1.411100;    20.568222;     2.293832;    -0.261772; ; 
    1.411200;    20.342151;     2.376094;    -0.408132; ; 
    1.411300;    20.342151;     2.326737;    -0.188592; ; 
    1.411400;    20.498662;     2.310284;    -0.188592; ; 
    1.411500;    20.376931;     2.277380;    -0.481312; ; 
    1.411600;    20.324760;     2.425451;    -0.334952; ; 
    1.411700;    20.063909;     2.589974;    -0.115412; ; 
    1.411800;    20.376931;     2.705140;     0.250488; ; 
    1.411900;    20.568222;     2.836759;    -0.334952; ; 
    1.412000;    20.446491;     2.803854;    -0.261772; ; 
    1.412100;    20.359541;     2.787402;    -0.334952; ; 
    1.412200;    20.394321;     2.705140;    -0.042232; ; 
    1.412300;    20.463881;     2.491260;    -0.042232; ; 
    1.412400;    20.289980;     2.376094;    -0.188592; ; 
    1.412500;    20.307370;     2.030595;    -0.334952; ; 
    1.412600;    20.359541;     1.915428;    -0.261772; ; 
    1.412700;    20.255200;     2.096404;    -0.334952; ; 
    1.412800;    20.429101;     2.392546;    -0.188592; ; 
    1.412900;    20.446491;     2.458355;    -0.115412; ; 
    1.413000;    20.550832;     2.277380;    -0.261772; ; 
    1.413100;    20.411711;     2.326737;    -0.408132; ; 
    1.413200;    20.255200;     2.244475;    -0.188592; ; 
    1.413300;    20.342151;     2.376094;    -0.261772; ; 
    1.413400;    20.203030;     2.441903;    -0.115412; ; 
    1.413500;    20.168249;     2.408998;    -0.115412; ; 
    1.413600;    20.272590;     2.458355;    -0.334952; ; 
    1.413700;    20.342151;     2.540617;    -0.408132; ; 
    1.413800;    20.463881;     2.277380;    -0.188592; ; 
    1.413900;    20.550832;     1.750905;    -0.261772; ; 
    1.414000;    20.463881;     1.405406;    -0.334952; ; 
    1.414100;    20.342151;     1.652191;    -0.261772; ; 
    1.414200;    20.463881;     2.244475;    -0.261772; ; 
    1.414300;    20.168249;     2.639331;    -0.188592; ; 
    1.414400;    20.324760;     2.639331;    -0.334952; ; 
    1.414500;    20.359541;     2.376094;    -0.408132; ; 
    1.414600;    20.359541;     2.145761;    -0.261772; ; 
    1.414700;    20.550832;     2.145761;    -0.261772; ; 
    1.414800;    20.498662;     2.260927;    -0.261772; ; 
    1.414900;    20.568222;     2.277380;    -0.115412; ; 
    1.415000;    20.324760;     2.392546;    -0.188592; ; 
    1.415100;    20.411711;     2.392546;    -0.115412; ; 
