time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.481400;    22.011603;     6.275296;     0.030948; ; 
    1.481500;    22.150724;     6.489176;    -0.261772; ; 
    1.481600;    21.994213;     6.851128;    -0.188592; ; 
    1.481700;    21.907262;     6.374010;    -0.115412; ; 
    1.481800;    21.924652;     6.406915;    -0.188592; ; 
    1.481900;    21.768141;     6.505629;    -0.115412; ; 
    1.482000;    21.802921;     6.571438;    -0.188592; ; 
    1.482100;    22.063773;     6.752414;    -0.188592; ; 
    1.482200;    22.150724;     6.785318;    -0.115412; ; 
    1.482300;    21.907262;     6.834675;    -0.261772; ; 
    1.482400;    22.324625;     6.834675;    -0.115412; ; 
    1.482500;    22.324625;     6.818223;    -0.261772; ; 
    1.482600;    22.133334;     6.587890;    -0.188592; ; 
    1.482700;    22.202894;     6.127225;    -0.042232; ; 
    1.482800;    21.907262;     5.979154;    -0.334952; ; 
    1.482900;    21.768141;     5.995607;    -0.115412; ; 
    1.483000;    21.942042;     6.225939;    -0.042232; ; 
    1.483100;    21.959433;     6.374010;    -0.188592; ; 
    1.483200;    22.098554;     6.209487;    -0.042232; ; 
    1.483300;    21.959433;     5.896893;    -0.115412; ; 
    1.483400;    22.063773;     5.896893;     0.030948; ; 
    1.483500;    22.133334;     5.995607;    -0.188592; ; 
    1.483600;    22.046383;     6.143678;    -0.261772; ; 
    1.483700;    21.855092;     6.127225;     0.104128; ; 
    1.483800;    21.855092;     5.880440;    -0.188592; ; 
    1.483900;    21.959433;     5.995607;    -0.188592; ; 
    1.484000;    21.872482;     6.044964;    -0.188592; ; 
    1.484100;    22.150724;     5.929797;    -0.042232; ; 
    1.484200;    22.185504;     5.699465;    -0.334952; ; 
    1.484300;    21.994213;     5.419775;     0.104128; ; 
    1.484400;    22.133334;     5.386870;    -0.188592; ; 
    1.484500;    22.011603;     5.732369;    -0.188592; ; 
    1.484600;    21.629020;     6.061416;    -0.115412; ; 
    1.484700;    21.889872;     6.094321;    -0.188592; ; 
    1.484800;    22.028993;     5.896893;    -0.115412; ; 
    1.484900;    22.063773;     5.781726;    -0.261772; ; 
    1.485000;    22.028993;     5.831083;    -0.261772; ; 
    1.485100;    21.942042;     5.929797;    -0.261772; ; 
    1.485200;    22.150724;     5.946250;    -0.188592; ; 
    1.485300;    21.959433;     6.143678;    -0.115412; ; 
    1.485400;    21.907262;     6.143678;    -0.115412; ; 
    1.485500;    22.081163;     6.028511;    -0.115412; ; 
    1.485600;    21.855092;     5.748822;    -0.188592; ; 
    1.485700;    21.837702;     5.469132;    -0.042232; ; 
    1.485800;    21.855092;     5.452680;    -0.261772; ; 
    1.485900;    22.046383;     5.617203;    -0.115412; ; 
    1.486000;    22.185504;     5.814631;    -0.115412; ; 
    1.486100;    22.237675;     5.863988;    -0.261772; ; 
    1.486200;    22.081163;     5.600751;    -0.042232; ; 
    1.486300;    21.976823;     5.469132;    -0.115412; ; 
    1.486400;    21.889872;     5.518489;    -0.261772; ; 
    1.486500;    21.959433;     5.699465;    -0.042232; ; 
    1.486600;    21.942042;     5.666560;    -0.115412; ; 
    1.486700;    21.942042;     5.600751;    -0.115412; ; 
    1.486800;    21.976823;     5.650108;    -0.042232; ; 
    1.486900;    22.028993;     5.551394;    -0.261772; ; 
    1.487000;    22.081163;     5.567846;    -0.188592; ; 
    1.487100;    22.046383;     5.666560;    -0.115412; ; 
    1.487200;    22.168114;     5.485584;    -0.188592; ; 
    1.487300;    21.889872;     5.666560;    -0.188592; ; 
    1.487400;    21.855092;     5.748822;    -0.115412; ; 
    1.487500;    22.028993;     5.715917;    -0.042232; ; 
    1.487600;    21.855092;     5.814631;    -0.115412; ; 
    1.487700;    21.907262;     5.419775;     0.030948; ; 
    1.487800;    22.098554;     5.469132;    -0.334952; ; 
    1.487900;    21.785531;     5.469132;    -0.115412; ; 
    1.488000;    22.150724;     5.469132;    -0.042232; ; 
    1.488100;    22.133334;     5.880440;    -0.115412; ; 
    1.488200;    22.098554;     5.469132;    -0.042232; ; 
    1.488300;    21.994213;     5.403323;    -0.188592; ; 
    1.488400;    22.011603;     5.452680;    -0.261772; ; 
    1.488500;    21.907262;     5.436227;    -0.188592; ; 
    1.488600;    21.924652;     5.502037;    -0.115412; ; 
    1.488700;    22.028993;     4.646515;    -0.115412; ; 
    1.488800;    22.098554;     4.679420;    -0.261772; ; 
    1.488900;    22.115944;     4.942657;    -0.115412; ; 
    1.489000;    22.220285;     5.123633;    -0.188592; ; 
    1.489100;    21.959433;     5.946250;    -0.261772; ; 
    1.489200;    21.942042;     5.172990;    -0.481312; ; 
    1.489300;    21.837702;     5.123633;    -0.042232; ; 
    1.489400;    21.959433;     5.074276;    -0.334952; ; 
    1.489500;    21.994213;     5.123633;    -0.334952; ; 
    1.489600;    21.959433;     5.962702;    -0.188592; ; 
    1.489700;    22.133334;     5.370418;    -0.115412; ; 
    1.489800;    22.115944;     5.485584;    -0.042232; ; 
    1.489900;    22.063773;     5.370418;    -0.115412; ; 
    1.490000;    21.976823;     5.090728;    -0.261772; ; 
    1.490100;    21.872482;     5.140085;     0.104128; ; 
    1.490200;    21.924652;     4.021327;    -0.188592; ; 
    1.490300;    21.889872;     4.136493;    -0.042232; ; 
    1.490400;    21.924652;     4.597158;    -0.188592; ; 
    1.490500;    21.924652;     4.926205;     0.177308; ; 
    1.490600;    22.115944;     5.567846;    -0.115412; ; 
    1.490700;    22.098554;     4.514897;    -0.115412; ; 
    1.490800;    22.185504;     4.185850;    -0.188592; ; 
    1.490900;    22.150724;     3.939065;    -0.115412; ; 
    1.491000;    22.081163;     4.087136;    -0.261772; ; 
    1.491100;    22.046383;     4.679420;    -0.042232; ; 
    1.491200;    21.924652;     4.284564;    -0.042232; ; 
    1.491300;    21.959433;     4.383278;    -0.334952; ; 
    1.491400;    21.994213;     4.333921;    -0.115412; ; 
    1.491500;    22.046383;     4.103588;     0.030948; ; 
    1.491600;    22.150724;     4.317469;    -0.188592; ; 
    1.491700;    22.081163;     3.889708;    -0.188592; ; 
    1.491800;    22.150724;     4.070684;    -0.115412; ; 
    1.491900;    21.994213;     4.366826;    -0.334952; ; 
    1.492000;    21.855092;     4.498444;    -0.188592; ; 
    1.492100;    21.976823;     4.465540;    -0.042232; ; 
    1.492200;    21.959433;     4.152945;     0.104128; ; 
    1.492300;    21.820312;     4.054231;    -0.334952; ; 
    1.492400;    21.994213;     4.251659;    -0.261772; ; 
    1.492500;    22.168114;     4.383278;    -0.115412; ; 
    1.492600;    22.028993;     4.383278;    -0.115412; ; 
    1.492700;    22.185504;     4.251659;     0.104128; ; 
    1.492800;    22.185504;     4.284564;    -0.261772; ; 
    1.492900;    22.028993;     4.152945;    -0.188592; ; 
    1.493000;    22.150724;     4.120041;    -0.042232; ; 
    1.493100;    22.220285;     4.169398;    -0.188592; ; 
    1.493200;    21.976823;     4.103588;    -0.115412; ; 
    1.493300;    21.889872;     4.087136;    -0.115412; ; 
    1.493400;    22.133334;     4.120041;    -0.188592; ; 
    1.493500;    22.220285;     4.218755;     0.177308; ; 
    1.493600;    22.063773;     4.317469;    -0.042232; ; 
    1.493700;    22.202894;     4.333921;    -0.261772; ; 
    1.493800;    22.133334;     4.383278;    -0.261772; ; 
    1.493900;    22.133334;     4.350373;     0.030948; ; 
    1.494000;    21.837702;     4.284564;     0.104128; ; 
    1.494100;    21.855092;     4.317469;    -0.188592; ; 
    1.494200;    21.976823;     4.251659;    -0.115412; ; 
    1.494300;    21.924652;     4.070684;    -0.115412; ; 
    1.494400;    22.133334;     3.971970;    -0.261772; ; 
    1.494500;    22.133334;     3.840351;    -0.188592; ; 
    1.494600;    22.428966;     3.692280;    -0.188592; ; 
    1.494700;    22.046383;     3.396138;     0.177308; ; 
    1.494800;    21.942042;     3.412590;    -0.115412; ; 
    1.494900;    22.081163;     3.675828;    -0.334952; ; 
    1.495000;    22.028993;     3.823899;    -0.188592; ; 
    1.495100;    21.942042;     3.988422;    -0.188592; ; 
    1.495200;    21.976823;     3.725185;    -0.115412; ; 
    1.495300;    22.028993;     3.708732;    -0.188592; ; 
    1.495400;    22.115944;     3.856803;    -0.188592; ; 
    1.495500;    22.185504;     3.807446;    -0.115412; ; 
    1.495600;    22.150724;     4.054231;    -0.261772; ; 
    1.495700;    22.046383;     3.873256;    -0.408132; ; 
    1.495800;    22.115944;     3.873256;    -0.042232; ; 
    1.495900;    21.942042;     3.873256;    -0.042232; ; 
    1.496000;    21.976823;     3.429043;    -0.261772; ; 
    1.496100;    21.976823;     3.297424;    -0.115412; ; 
    1.496200;    22.133334;     3.067092;    -0.188592; ; 
    1.496300;    22.115944;     3.379686;    -0.115412; ; 
    1.496400;    22.081163;     3.593566;    -0.261772; ; 
    1.496500;    22.185504;     3.577114;    -0.188592; ; 
    1.496600;    22.011603;     3.741637;    -0.188592; ; 
    1.496700;    22.115944;     3.313877;    -0.042232; ; 
    1.496800;    22.046383;     3.264520;    -0.042232; ; 
    1.496900;    21.820312;     3.494852;    -0.334952; ; 
    1.497000;    21.924652;     3.511304;    -0.188592; ; 
    1.497100;    22.133334;     3.659375;    -0.188592; ; 
    1.497200;    22.255065;     3.396138;    -0.115412; ; 
    1.497300;    22.081163;     3.396138;    -0.261772; ; 
    1.497400;    22.202894;     3.215163;    -0.115412; ; 
    1.497500;    22.115944;     2.688688;    -0.042232; ; 
    1.497600;    21.976823;     2.408998;    -0.188592; ; 
    1.497700;    21.994213;     2.491260;    -0.261772; ; 
    1.497800;    21.976823;     3.050639;    -0.115412; ; 
    1.497900;    21.872482;     3.429043;    -0.188592; ; 
    1.498000;    22.028993;     3.313877;    -0.261772; ; 
    1.498100;    22.115944;     3.231615;    -0.115412; ; 
    1.498200;    22.098554;     2.836759;    -0.408132; ; 
    1.498300;    22.011603;     2.902568;    -0.261772; ; 
    1.498400;    22.081163;     3.050639;    -0.042232; ; 
    1.498500;    22.098554;     3.215163;    -0.261772; ; 
    1.498600;    22.133334;     3.659375;    -0.334952; ; 
    1.498700;    21.976823;     3.149353;     0.030948; ; 
    1.498800;    21.889872;     2.984830;    -0.188592; ; 
    1.498900;    21.907262;     2.935473;    -0.042232; ; 
    1.499000;    21.994213;     2.688688;    -0.261772; ; 
    1.499100;    22.185504;     2.853211;    -0.334952; ; 
    1.499200;    22.133334;     2.343189;    -0.115412; ; 
    1.499300;    22.046383;     2.655783;    -0.188592; ; 
    1.499400;    22.081163;     2.902568;    -0.115412; ; 
    1.499500;    22.063773;     2.968378;    -0.261772; ; 
    1.499600;    21.994213;     3.494852;    -0.261772; ; 
    1.499700;    21.976823;     2.886116;    -0.042232; ; 
    1.499800;    21.976823;     2.836759;    -0.261772; ; 
    1.499900;    22.081163;     2.853211;    -0.188592; ; 
    1.500000;    22.133334;     2.919021;    -0.115412; ; 
    1.500100;    22.063773;     3.330329;    -0.042232; ; 
    1.500200;    22.150724;     2.803854;    -0.188592; ; 
    1.500300;    22.115944;     2.754497;    -0.261772; ; 
    1.500400;    22.028993;     2.721593;    -0.334952; ; 
    1.500500;    22.011603;     2.639331;    -0.115412; ; 
    1.500600;    21.855092;     2.984830;    -0.188592; ; 
    1.500700;    21.872482;     2.474808;    -0.188592; ; 
    1.500800;    22.133334;     2.524165;    -0.188592; ; 
    1.500900;    22.133334;     2.655783;    -0.334952; ; 
    1.501000;    22.046383;     2.557069;    -0.408132; ; 
    1.501100;    22.237675;     2.869664;    -0.188592; ; 
    1.501200;    22.185504;     2.622879;    -0.042232; ; 
    1.501300;    22.028993;     2.705140;    -0.334952; ; 
    1.501400;    22.133334;     2.622879;    -0.334952; ; 
    1.501500;    21.924652;     2.606426;    -0.261772; ; 
    1.501600;    21.924652;     2.919021;    -0.188592; ; 
    1.501700;    22.046383;     2.721593;    -0.188592; ; 
    1.501800;    22.133334;     2.672236;    -0.334952; ; 
    1.501900;    22.220285;     2.343189;    -0.115412; ; 
    1.502000;    22.133334;     1.964785;    -0.261772; ; 
    1.502100;    22.220285;     1.816714;    -0.188592; ; 
    1.502200;    22.098554;     2.063499;    -0.115412; ; 
    1.502300;    21.820312;     2.392546;    -0.188592; ; 
    1.502400;    21.942042;     2.491260;    -0.334952; ; 
    1.502500;    21.994213;     2.425451;    -0.334952; ; 
    1.502600;    22.046383;     2.293832;    -0.261772; ; 
    1.502700;    21.959433;     2.277380;    -0.188592; ; 
    1.502800;    22.150724;     2.343189;    -0.261772; ; 
    1.502900;    22.028993;     2.458355;    -0.261772; ; 
    1.503000;    22.133334;     2.425451;    -0.188592; ; 
    1.503100;    22.046383;     2.260927;    -0.188592; ; 
    1.503200;    22.063773;     2.277380;    -0.115412; ; 
    1.503300;    21.976823;     2.326737;    -0.261772; ; 
    1.503400;    22.046383;     2.228023;    -0.261772; ; 
    1.503500;    21.942042;     1.997690;    -0.188592; ; 
    1.503600;    21.942042;     1.866071;    -0.261772; ; 
    1.503700;    21.976823;     2.014142;    -0.261772; ; 
    1.503800;    22.202894;     2.310284;    -0.188592; ; 
    1.503900;    22.220285;     2.408998;    -0.261772; ; 
    1.504000;    22.081163;     2.244475;    -0.408132; ; 
    1.504100;    22.011603;     2.096404;    -0.408132; ; 
    1.504200;    22.115944;     2.096404;    -0.408132; ; 
    1.504300;    21.942042;     1.997690;     0.396848; ; 
    1.504400;    21.959433;     2.047047;     0.030948; ; 
    1.504500;    22.028993;     2.326737;    -0.261772; ; 
    1.504600;    21.924652;     2.408998;    -0.188592; ; 
    1.504700;    22.081163;     2.343189;    -0.408132; ; 
    1.504800;    22.133334;     2.112856;    -0.115412; ; 
    1.504900;    22.272455;     1.767357;    -0.115412; ; 
    1.505000;    22.098554;     1.454763;    -0.408132; ; 
    1.505100;    22.011603;     1.569929;    -0.334952; ; 
    1.505200;    21.924652;     1.849619;    -0.188592; ; 
    1.505300;    21.942042;     1.833167;    -0.188592; ; 
    1.505400;    22.028993;     1.898976;    -0.115412; ; 
    1.505500;    21.924652;     1.931881;    -0.188592; ; 
    1.505600;    22.133334;     1.833167;    -0.627672; ; 
    1.505700;    22.098554;     1.931881;    -0.261772; ; 
    1.505800;    22.028993;     1.948333;    -0.261772; ; 
    1.505900;    22.185504;     2.047047;    -0.261772; ; 
    1.506000;    22.011603;     2.096404;    -0.188592; ; 
    1.506100;    22.063773;     2.096404;    -0.188592; ; 
    1.506200;    22.011603;     2.112856;    -0.408132; ; 
    1.506300;    21.924652;     2.079952;    -0.334952; ; 
    1.506400;    21.976823;     1.816714;    -0.261772; ; 
    1.506500;    22.098554;     1.553477;    -0.042232; ; 
    1.506600;    22.237675;     1.454763;    -0.188592; ; 
    1.506700;    22.115944;     1.635739;    -0.261772; ; 
    1.506800;    22.289845;     1.750905;    -0.188592; ; 
    1.506900;    22.081163;     1.849619;     0.177308; ; 
    1.507000;    22.063773;     1.833167;    -0.261772; ; 
    1.507100;    21.889872;     1.882524;    -0.188592; ; 
    1.507200;    21.837702;     1.915428;    -0.115412; ; 
    1.507300;    21.976823;     2.047047;    -0.334952; ; 
    1.507400;    22.133334;     2.079952;    -0.188592; ; 
    1.507500;    22.150724;     2.178666;    -0.334952; ; 
    1.507600;    22.098554;     2.343189;    -0.115412; ; 
    1.507700;    22.150724;     2.014142;    -0.042232; ; 
    1.507800;    22.255065;     1.997690;    -0.042232; ; 
    1.507900;    22.115944;     1.718000;    -0.261772; ; 
    1.508000;    22.063773;     1.421858;    -0.261772; ; 
    1.508100;    22.046383;     1.586382;    -0.261772; ; 
    1.508200;    21.924652;     1.438311;    -0.042232; ; 
    1.508300;    21.907262;     1.734453;    -0.188592; ; 
    1.508400;    22.237675;     1.750905;    -0.188592; ; 
    1.508500;    22.028993;     1.602834;    -0.115412; ; 
    1.508600;    22.168114;     1.866071;    -0.261772; ; 
    1.508700;    22.098554;     1.718000;    -0.115412; ; 
    1.508800;    22.011603;     1.783810;    -0.115412; ; 
    1.508900;    22.063773;     1.915428;    -0.188592; ; 
    1.509000;    21.959433;     1.849619;    -0.188592; ; 
    1.509100;    21.959433;     2.359641;    -0.261772; ; 
    1.509200;    21.924652;     1.948333;    -0.261772; ; 
    1.509300;    22.028993;     1.866071;     0.177308; ; 
    1.509400;    22.342015;     1.454763;    -0.115412; ; 
    1.509500;    22.081163;     1.175073;     0.030948; ; 
    1.509600;    22.237675;     1.553477;    -0.042232; ; 
    1.509700;    22.098554;     1.421858;    -0.188592; ; 
    1.509800;    22.011603;     1.718000;    -0.261772; ; 
    1.509900;    21.994213;     1.685096;    -0.334952; ; 
    1.510000;    21.942042;     1.520572;    -0.261772; ; 
    1.510100;    22.063773;     1.931881;    -0.188592; ; 
    1.510200;    21.994213;     1.569929;    -0.115412; ; 
    1.510300;    22.081163;     1.800262;    -0.188592; ; 
    1.510400;    22.220285;     1.783810;    -0.261772; ; 
    1.510500;    22.168114;     1.800262;    -0.261772; ; 
    1.510600;    22.098554;     2.326737;    -0.188592; ; 
    1.510700;    22.168114;     1.898976;    -0.115412; ; 
    1.510800;    22.046383;     1.833167;    -0.115412; ; 
    1.510900;    21.942042;     1.553477;    -0.115412; ; 
    1.511000;    21.942042;     1.290240;    -0.334952; ; 
    1.511100;    22.063773;     1.750905;    -0.042232; ; 
    1.511200;    22.098554;     1.635739;    -0.408132; ; 
    1.511300;    22.046383;     1.750905;    -0.261772; ; 
    1.511400;    22.115944;     1.866071;    -0.115412; ; 
    1.511500;    22.220285;     1.783810;    -0.115412; ; 
    1.511600;    22.185504;     1.866071;    -0.261772; ; 
    1.511700;    22.081163;     1.619286;    -0.334952; ; 
    1.511800;    22.011603;     1.685096;    -0.115412; ; 
    1.511900;    21.889872;     1.849619;    -0.188592; ; 
    1.512000;    22.046383;     1.882524;    -0.188592; ; 
    1.512100;    22.028993;     2.063499;    -0.115412; ; 
    1.512200;    22.220285;     1.948333;    -0.261772; ; 
    1.512300;    22.098554;     1.718000;    -0.261772; ; 
    1.512400;    22.168114;     1.175073;    -0.261772; ; 
    1.512500;    22.150724;     0.813122;    -0.334952; ; 
    1.512600;    22.081163;     1.027002;    -0.188592; ; 
    1.512700;    22.028993;     1.372501;    -0.115412; ; 
    1.512800;    21.976823;     1.602834;    -0.554492; ; 
    1.512900;    21.942042;     1.504120;    -0.261772; ; 
    1.513000;    22.098554;     1.290240;    -0.261772; ; 
    1.513100;    22.133334;     1.109264;    -0.188592; ; 
    1.513200;    22.011603;     1.356049;    -0.188592; ; 
    1.513300;    22.255065;     1.421858;    -0.334952; ; 
    1.513400;    22.185504;     1.438311;    -0.261772; ; 
    1.513500;    22.098554;     1.520572;    -0.188592; ; 
    1.513600;    22.115944;     1.586382;    -0.261772; ; 
    1.513700;    21.994213;     1.520572;    -0.408132; ; 
    1.513800;    22.028993;     1.339597;     0.030948; ; 
    1.513900;    22.011603;     0.994098;    -0.188592; ; 
    1.514000;    22.098554;     0.747313;    -0.261772; ; 
    1.514100;    22.150724;     0.862479;    -0.042232; ; 
    1.514200;    22.272455;     1.224430;    -0.261772; ; 
    1.514300;    22.133334;     1.454763;    -0.408132; ; 
    1.514400;    22.081163;     1.421858;    -0.188592; ; 
    1.514500;    22.133334;     1.142169;    -0.188592; ; 
    1.514600;    22.098554;     1.125716;    -0.261772; ; 
    1.514700;    21.907262;     1.158621;    -0.188592; ; 
    1.514800;    21.994213;     1.175073;    -0.115412; ; 
    1.514900;    22.115944;     1.273787;    -0.188592; ; 
    1.515000;    22.185504;     1.207978;    -0.115412; ; 
    1.515100;    22.220285;     1.388954;    -0.261772; ; 
    1.515200;    22.237675;     1.207978;    -0.408132; ; 
    1.515300;    22.011603;     1.191526;    -0.261772; ; 
    1.515400;    22.255065;     1.207978;    -0.042232; ; 
    1.515500;    21.976823;     1.471215;    -0.115412; ; 
    1.515600;    22.046383;     1.635739;    -0.408132; ; 
    1.515700;    21.994213;     1.504120;    -0.408132; ; 
    1.515800;    21.959433;     1.421858;    -0.408132; ; 
    1.515900;    22.185504;     1.290240;    -0.261772; ; 
    1.516000;    22.098554;     1.240883;    -0.334952; ; 
    1.516100;    22.150724;     1.487668;    -0.188592; ; 
    1.516200;    22.202894;     1.586382;    -0.261772; ; 
    1.516300;    22.081163;     1.750905;    -0.261772; ; 
    1.516400;    22.098554;     1.783810;    -0.188592; ; 
    1.516500;    21.976823;     1.635739;    -0.334952; ; 
    1.516600;    21.976823;     1.783810;    -0.115412; ; 
    1.516700;    21.994213;     1.520572;    -0.115412; ; 
    1.516800;    22.168114;     1.158621;    -0.334952; ; 
    1.516900;    22.202894;     1.027002;    -0.115412; ; 
    1.517000;    22.168114;     0.961193;    -0.261772; ; 
    1.517100;    22.255065;     1.224430;    -0.188592; ; 
    1.517200;    21.976823;     1.372501;    -0.334952; ; 
    1.517300;    22.150724;     1.438311;    -0.188592; ; 
    1.517400;    22.081163;     1.339597;    -0.042232; ; 
    1.517500;    21.994213;     0.961193;    -0.261772; ; 
    1.517600;    22.081163;     1.109264;    -0.408132; ; 
    1.517700;    22.115944;     1.224430;    -0.261772; ; 
    1.517800;    22.255065;     1.421858;    -0.115412; ; 
    1.517900;    22.133334;     1.471215;    -0.115412; ; 
    1.518000;    22.168114;     1.388954;    -0.261772; ; 
    1.518100;    22.394186;     1.619286;    -0.554492; ; 
    1.518200;    21.942042;     1.323144;    -0.042232; ; 
    1.518300;    22.028993;     1.158621;    -0.115412; ; 
    1.518400;    21.994213;     0.878931;    -0.188592; ; 
    1.518500;    22.011603;     0.714408;    -0.042232; ; 
    1.518600;    22.046383;     1.421858;    -0.261772; ; 
    1.518700;    22.150724;     1.158621;    -0.115412; ; 
    1.518800;    22.202894;     1.372501;    -0.115412; ; 
    1.518900;    22.237675;     1.191526;    -0.042232; ; 
    1.519000;    22.185504;     0.961193;    -0.261772; ; 
    1.519100;    22.115944;     1.471215;    -0.188592; ; 
    1.519200;    22.115944;     0.846027;    -0.261772; ; 
    1.519300;    22.098554;     0.895384;    -0.408132; ; 
    1.519400;    21.976823;     0.961193;    -0.408132; ; 
    1.519500;    21.976823;     0.994098;     0.030948; ; 
    1.519600;    22.220285;     1.602834;     0.323668; ; 
    1.519700;    22.289845;     1.010550;    -0.115412; ; 
    1.519800;    22.220285;     0.911836;    -0.115412; ; 
    1.519900;    22.168114;     0.928288;    -0.481312; ; 
    1.520000;    22.202894;     1.010550;    -0.481312; ; 
    1.520100;    22.185504;     1.931881;    -0.261772; ; 
    1.520200;    22.011603;     1.421858;    -0.261772; ; 
    1.520300;    21.924652;     1.273787;    -0.261772; ; 
    1.520400;    21.994213;     1.109264;    -0.188592; ; 
    1.520500;    22.063773;     1.092812;    -0.188592; ; 
    1.520600;    22.220285;     1.964785;    -0.334952; ; 
    1.520700;    22.272455;     1.602834;    -0.408132; ; 
    1.520800;    22.255065;     1.602834;    -0.115412; ; 
    1.520900;    22.168114;     1.504120;    -0.261772; ; 
    1.521000;    21.942042;     1.487668;    -0.627672; ; 
    1.521100;    22.237675;     2.047047;     0.250488; ; 
    1.521200;    21.855092;     1.454763;    -0.115412; ; 
    1.521300;    21.976823;     0.747313;    -0.115412; ; 
    1.521400;    22.133334;     0.286647;    -0.115412; ; 
    1.521500;    22.202894;     0.303100;    -0.261772; ; 
    1.521600;    22.150724;     0.911836;    -0.261772; ; 
    1.521700;    22.255065;     1.306692;    -0.261772; ; 
    1.521800;    22.394186;     1.405406;    -0.554492; ; 
    1.521900;    22.028993;     1.158621;    -0.188592; ; 
    1.522000;    22.168114;     0.928288;    -0.334952; ; 
    1.522100;    22.150724;     0.829574;    -0.115412; ; 
    1.522200;    22.063773;     0.944741;    -0.042232; ; 
    1.522300;    21.976823;     0.928288;    -0.261772; ; 
    1.522400;    22.028993;     0.780217;    -0.115412; ; 
    1.522500;    22.255065;     0.895384;    -0.261772; ; 
    1.522600;    22.307235;     0.994098;    -0.188592; ; 
    1.522700;    22.255065;     0.878931;    -0.261772; ; 
    1.522800;    22.150724;     0.665051;    -0.188592; ; 
    1.522900;    22.063773;     0.665051;    -0.188592; ; 
    1.523000;    21.976823;     0.895384;    -0.115412; ; 
    1.523100;    21.994213;     1.224430;    -0.261772; ; 
    1.523200;    21.750751;     1.306692;    -0.188592; ; 
    1.523300;    22.046383;     1.109264;    -0.115412; ; 
    1.523400;    22.272455;     0.895384;    -0.188592; ; 
    1.523500;    22.255065;     0.895384;    -0.334952; ; 
    1.523600;    22.202894;     1.142169;    -0.115412; ; 
    1.523700;    22.446356;     1.339597;    -0.481312; ; 
    1.523800;    22.115944;     1.421858;    -0.261772; ; 
    1.523900;    22.202894;     1.388954;    -0.261772; ; 
    1.524000;    22.098554;     1.471215;    -0.042232; ; 
    1.524100;    21.994213;     1.504120;    -0.042232; ; 
    1.524200;    22.028993;     1.273787;    -0.261772; ; 
    1.524300;    22.046383;     0.829574;    -0.261772; ; 
    1.524400;    22.168114;     0.796670;    -0.115412; ; 
    1.524500;    22.185504;     0.862479;    -0.188592; ; 
    1.524600;    22.289845;     1.125716;     0.323668; ; 
    1.524700;    22.115944;     1.224430;    -0.334952; ; 
    1.524800;    22.150724;     1.191526;    -0.115412; ; 
    1.524900;    22.028993;     1.125716;     0.177308; ; 
    1.525000;    21.994213;     1.207978;    -0.188592; ; 
    1.525100;    21.976823;     1.504120;    -0.261772; ; 
    1.525200;    22.011603;     1.471215;    -0.188592; ; 
    1.525300;    22.168114;     1.405406;    -0.115412; ; 
    1.525400;    22.150724;     1.306692;    -0.188592; ; 
    1.525500;    22.202894;     1.339597;    -0.261772; ; 
    1.525600;    22.168114;     1.388954;    -0.261772; ; 
    1.525700;    22.011603;     1.323144;    -0.042232; ; 
    1.525800;    22.063773;     0.928288;    -0.261772; ; 
    1.525900;    22.081163;     0.615694;    -0.334952; ; 
    1.526000;    22.028993;     0.681503;    -0.188592; ; 
    1.526100;    21.994213;     1.109264;    -0.261772; ; 
    1.526200;    22.011603;     1.158621;    -0.188592; ; 
    1.526300;    22.202894;     1.109264;    -0.115412; ; 
    1.526400;    22.272455;     1.059907;    -0.408132; ; 
    1.526500;    22.376796;     0.977645;    -0.188592; ; 
    1.526600;    21.924652;     1.076359;    -0.261772; ; 
    1.526700;    22.133334;     1.240883;    -0.188592; ; 
    1.526800;    21.924652;     1.092812;    -0.261772; ; 
    1.526900;    22.011603;     1.306692;    -0.334952; ; 
    1.527000;    22.046383;     1.207978;    -0.261772; ; 
    1.527100;    22.255065;     1.207978;    -0.115412; ; 
    1.527200;    22.202894;     0.862479;    -0.042232; ; 
    1.527300;    22.202894;     0.500528;    -0.408132; ; 
    1.527400;    22.359406;     0.582789;    -0.261772; ; 
    1.527500;    22.133334;     0.829574;    -0.334952; ; 
    1.527600;    22.150724;     1.207978;    -0.261772; ; 
    1.527700;    22.081163;     1.224430;    -0.188592; ; 
    1.527800;    22.133334;     1.043455;    -0.188592; ; 
    1.527900;    22.028993;     0.895384;    -0.115412; ; 
    1.528000;    22.046383;     0.961193;    -0.188592; ; 
    1.528100;    22.255065;     1.323144;    -0.408132; ; 
    1.528200;    22.133334;     1.043455;    -0.188592; ; 
    1.528300;    22.098554;     0.961193;     0.030948; ; 
    1.528400;    22.272455;     1.158621;    -0.188592; ; 
    1.528500;    22.133334;     1.207978;    -0.042232; ; 
    1.528600;    22.289845;     1.553477;    -0.261772; ; 
    1.528700;    22.098554;     0.747313;    -0.334952; ; 
    1.528800;    21.976823;     0.484075;    -0.334952; ; 
    1.528900;    21.942042;     0.632146;    -0.188592; ; 
    1.529000;    22.255065;     1.158621;    -0.261772; ; 
    1.529100;    22.185504;     1.981238;    -0.115412; ; 
    1.529200;    22.150724;     1.454763;    -0.261772; ; 
    1.529300;    22.202894;     1.175073;    -0.115412; ; 
    1.529400;    22.272455;     1.059907;    -0.188592; ; 
