time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.069500;    18.116214;     4.350373;    -0.334952; ; 
    1.069600;    17.977093;     4.218755;    -0.627672; ; 
    1.069700;    17.959703;     4.301016;    -0.481312; ; 
    1.069800;    17.942313;     4.498444;    -0.334952; ; 
    1.069900;    18.011873;     4.531349;    -0.627672; ; 
    1.070000;    17.942313;     4.547801;    -0.408132; ; 
    1.070100;    18.046653;     4.514897;    -0.261772; ; 
    1.070200;    17.959703;     4.564254;    -0.554492; ; 
    1.070300;    18.133604;     4.498444;    -0.847212; ; 
    1.070400;    17.942313;     4.218755;    -0.481312; ; 
    1.070500;    17.872752;     3.741637;    -0.261772; ; 
    1.070600;    18.029263;     3.659375;    -0.700852; ; 
    1.070700;    17.890142;     4.103588;    -0.774032; ; 
    1.070800;    17.924923;     4.432635;    -0.481312; ; 
    1.070900;    17.872752;     4.514897;    -0.408132; ; 
    1.071000;    18.098824;     4.498444;    -0.481312; ; 
    1.071100;    17.994483;     4.333921;    -0.408132; ; 
    1.071200;    18.150994;     4.251659;    -0.627672; ; 
    1.071300;    18.203165;     4.432635;    -0.627672; ; 
    1.071400;    18.011873;     4.597158;    -0.481312; ; 
    1.071500;    18.046653;     4.465540;    -0.481312; ; 
    1.071600;    17.924923;     4.416183;    -0.627672; ; 
    1.071700;    17.924923;     4.564254;    -0.554492; ; 
    1.071800;    17.994483;     4.531349;    -0.334952; ; 
    1.071900;    18.046653;     4.185850;    -0.554492; ; 
    1.072000;    18.359676;     3.708732;    -0.554492; ; 
    1.072100;    18.098824;     3.494852;    -0.481312; ; 
    1.072200;    18.237945;     3.725185;    -0.188592; ; 
    1.072300;    18.064044;     3.922613;    -0.700852; ; 
    1.072400;    17.959703;     4.185850;    -0.408132; ; 
    1.072500;    18.081434;     4.004874;    -0.481312; ; 
    1.072600;    17.977093;     3.922613;    -0.481312; ; 
    1.072700;    17.924923;     4.070684;    -0.481312; ; 
    1.072800;    17.872752;     4.235207;    -0.188592; ; 
    1.072900;    18.081434;     4.284564;    -0.408132; ; 
    1.073000;    17.977093;     4.185850;    -0.627672; ; 
    1.073100;    18.046653;     4.350373;    -0.554492; ; 
    1.073200;    18.116214;     4.350373;    -0.334952; ; 
    1.073300;    18.029263;     4.185850;    -0.774032; ; 
    1.073400;    17.907532;     3.840351;    -0.774032; ; 
    1.073500;    17.855362;     3.577114;    -0.481312; ; 
    1.073600;    17.837972;     3.280972;    -0.481312; ; 
    1.073700;    17.924923;     3.363234;    -0.334952; ; 
    1.073800;    18.064044;     3.544209;    -0.920392; ; 
    1.073900;    18.011873;     3.675828;    -0.700852; ; 
    1.074000;    18.133604;     3.725185;    -0.408132; ; 
    1.074100;    18.185774;     3.577114;    -0.261772; ; 
    1.074200;    18.098824;     3.823899;    -0.481312; ; 
    1.074300;    17.977093;     3.823899;    -1.139932; ; 
    1.074400;    17.768411;     3.873256;     0.104128; ; 
    1.074500;    17.890142;     3.790994;    -0.481312; ; 
    1.074600;    17.855362;     3.692280;    -0.554492; ; 
    1.074700;    17.907532;     3.823899;    -0.481312; ; 
    1.074800;    18.324896;     3.445495;    -0.481312; ; 
    1.074900;    18.116214;     2.968378;    -0.408132; ; 
    1.075000;    18.133604;     2.458355;    -0.554492; ; 
    1.075100;    18.046653;     2.606426;    -0.481312; ; 
    1.075200;    17.907532;     3.412590;    -0.188592; ; 
    1.075300;    17.977093;     3.840351;    -0.481312; ; 
    1.075400;    17.803192;     3.807446;    -0.554492; ; 
    1.075500;    18.011873;     3.544209;    -0.481312; ; 
    1.075600;    17.907532;     3.231615;    -0.261772; ; 
    1.075700;    18.064044;     3.330329;    -0.481312; ; 
    1.075800;    18.029263;     3.363234;    -0.554492; ; 
    1.075900;    18.116214;     3.494852;    -0.627672; ; 
    1.076000;    18.150994;     3.461947;    -0.481312; ; 
    1.076100;    17.994483;     3.445495;    -0.408132; ; 
    1.076200;    18.029263;     3.396138;    -0.334952; ; 
    1.076300;    17.959703;     3.461947;    -0.627672; ; 
    1.076400;    17.837972;     3.099996;    -0.554492; ; 
    1.076500;    17.907532;     2.984830;    -0.554492; ; 
    1.076600;    17.820582;     3.050639;    -0.408132; ; 
    1.076700;    18.081434;     3.396138;    -0.554492; ; 
    1.076800;    18.081434;     3.461947;    -0.408132; ; 
    1.076900;    18.150994;     3.412590;    -0.261772; ; 
    1.077000;    18.046653;     3.280972;    -0.481312; ; 
    1.077100;    17.837972;     3.248067;    -0.481312; ; 
    1.077200;    17.890142;     3.313877;    -0.554492; ; 
    1.077300;    17.855362;     3.264520;    -0.554492; ; 
    1.077400;    17.785801;     3.099996;    -0.408132; ; 
    1.077500;    18.046653;     3.132901;    -0.481312; ; 
    1.077600;    18.116214;     3.445495;    -0.481312; ; 
    1.077700;    18.098824;     3.412590;    -0.481312; ; 
    1.077800;    18.116214;     3.198710;    -0.554492; ; 
    1.077900;    18.081434;     2.770950;    -0.408132; ; 
    1.078000;    18.046653;     2.524165;    -0.408132; ; 
    1.078100;    17.942313;     2.557069;    -0.481312; ; 
    1.078200;    17.751021;     2.770950;    -0.334952; ; 
    1.078300;    17.872752;     3.198710;    -0.408132; ; 
    1.078400;    17.942313;     3.231615;    -0.554492; ; 
    1.078500;    18.029263;     2.853211;    -0.554492; ; 
    1.078600;    18.011873;     2.589974;    -0.847212; ; 
    1.078700;    18.220555;     2.491260;    -0.408132; ; 
    1.078800;    18.290115;     2.589974;    -0.700852; ; 
    1.078900;    18.081434;     2.573522;    -0.334952; ; 
    1.079000;    18.064044;     2.622879;    -0.554492; ; 
    1.079100;    17.977093;     2.573522;    -0.408132; ; 
    1.079200;    17.942313;     2.458355;    -0.700852; ; 
    1.079300;    17.890142;     2.491260;    -0.627672; ; 
    1.079400;    17.872752;     2.524165;    -0.700852; ; 
    1.079500;    18.168384;     2.688688;    -0.334952; ; 
    1.079600;    18.064044;     2.738045;    -0.408132; ; 
    1.079700;    18.203165;     2.787402;    -0.481312; ; 
    1.079800;    18.116214;     2.754497;    -0.774032; ; 
    1.079900;    17.872752;     2.705140;    -0.554492; ; 
    1.080000;    17.942313;     2.589974;    -0.554492; ; 
    1.080100;    17.907532;     2.705140;    -0.554492; ; 
    1.080200;    17.820582;     2.869664;    -0.627672; ; 
    1.080300;    18.046653;     2.984830;    -0.627672; ; 
    1.080400;    18.116214;     3.017735;    -0.408132; ; 
    1.080500;    18.064044;     3.017735;    -0.334952; ; 
    1.080600;    18.150994;     2.869664;    -0.334952; ; 
    1.080700;    18.203165;     2.935473;    -0.847212; ; 
    1.080800;    18.011873;     2.754497;    -0.774032; ; 
    1.080900;    18.064044;     2.474808;    -0.481312; ; 
    1.081000;    17.977093;     2.162213;    -0.481312; ; 
    1.081100;    17.959703;     2.162213;    -0.334952; ; 
    1.081200;    17.803192;     2.540617;    -0.554492; ; 
    1.081300;    18.168384;     2.902568;    -0.847212; ; 
    1.081400;    18.203165;     2.853211;    -0.627672; ; 
    1.081500;    18.046653;     2.540617;    -0.481312; ; 
    1.081600;    18.133604;     2.343189;    -0.408132; ; 
    1.081700;    18.203165;     2.573522;    -0.554492; ; 
    1.081800;    18.029263;     2.754497;    -0.700852; ; 
    1.081900;    17.942313;     2.836759;    -0.481312; ; 
    1.082000;    17.924923;     2.754497;    -0.334952; ; 
    1.082100;    17.994483;     2.589974;    -0.334952; ; 
    1.082200;    18.064044;     2.655783;    -0.627672; ; 
    1.082300;    18.237945;     2.178666;    -1.066752; ; 
    1.082400;    18.133604;     1.718000;    -0.554492; ; 
    1.082500;    18.046653;     1.405406;    -0.481312; ; 
    1.082600;    18.116214;     1.783810;    -0.261772; ; 
    1.082700;    17.733631;     2.343189;    -0.554492; ; 
    1.082800;    17.924923;     2.622879;    -1.066752; ; 
    1.082900;    18.046653;     2.310284;    -0.700852; ; 
    1.083000;    17.698851;     2.014142;    -0.481312; ; 
    1.083100;    18.133604;     1.800262;    -0.481312; ; 
    1.083200;    18.185774;     1.915428;    -0.554492; ; 
    1.083300;    18.046653;     1.997690;    -0.774032; ; 
    1.083400;    18.046653;     2.079952;    -0.554492; ; 
    1.083500;    18.220555;     2.178666;    -0.408132; ; 
    1.083600;    18.255335;     2.178666;    -0.188592; ; 
    1.083700;    18.011873;     2.129309;    -0.408132; ; 
    1.083800;    17.994483;     1.569929;    -0.847212; ; 
    1.083900;    17.942313;     1.109264;    -0.627672; ; 
    1.084000;    17.768411;     1.175073;    -0.554492; ; 
    1.084100;    18.064044;     1.635739;    -0.481312; ; 
    1.084200;    18.203165;     2.310284;    -0.481312; ; 
    1.084300;    18.255335;     2.310284;    -1.286292; ; 
    1.084400;    18.081434;     2.047047;    -0.627672; ; 
    1.084500;    18.168384;     1.718000;    -0.627672; ; 
    1.084600;    18.029263;     1.668643;    -0.627672; ; 
    1.084700;    17.872752;     1.767357;    -0.554492; ; 
    1.084800;    17.907532;     1.816714;    -2.383991; ; 
    1.084900;    17.994483;     1.816714;    -0.408132; ; 
    1.085000;    18.081434;     1.849619;    -0.481312; ; 
    1.085100;    18.185774;     1.948333;    -0.481312; ; 
    1.085200;    18.133604;     1.915428;    -0.847212; ; 
    1.085300;    18.081434;     1.504120;    -1.798551; ; 
    1.085400;    18.098824;     1.273787;    -0.481312; ; 
    1.085500;    17.890142;     1.323144;    -0.334952; ; 
    1.085600;    18.064044;     1.898976;    -0.481312; ; 
    1.085700;    18.011873;     2.244475;    -0.700852; ; 
    1.085800;    17.959703;     2.178666;    -0.481312; ; 
    1.085900;    18.098824;     2.112856;    -0.408132; ; 
    1.086000;    18.064044;     1.915428;    -0.334952; ; 
    1.086100;    18.150994;     1.964785;    -0.261772; ; 
    1.086200;    18.133604;     2.030595;    -0.554492; ; 
    1.086300;    18.185774;     1.981238;    -0.481312; ; 
    1.086400;    18.029263;     2.047047;    -0.554492; ; 
    1.086500;    18.133604;     2.096404;    -0.408132; ; 
    1.086600;    17.977093;     2.096404;    -0.481312; ; 
    1.086700;    17.942313;     1.783810;    -0.261772; ; 
    1.086800;    18.029263;     1.273787;    -0.481312; ; 
    1.086900;    18.133604;     1.010550;    -0.481312; ; 
    1.087000;    18.342286;     1.142169;    -0.774032; ; 
    1.087100;    18.237945;     1.504120;    -0.481312; ; 
    1.087200;    18.220555;     1.734453;    -0.554492; ; 
    1.087300;    18.116214;     1.652191;    -0.188592; ; 
    1.087400;    18.150994;     1.504120;    -0.481312; ; 
    1.087500;    18.116214;     1.388954;    -0.554492; ; 
    1.087600;    18.081434;     1.438311;    -0.408132; ; 
    1.087700;    17.977093;     1.553477;    -0.408132; ; 
    1.087800;    18.081434;     1.388954;    -0.334952; ; 
    1.087900;    18.272725;     1.471215;    -0.408132; ; 
    1.088000;    18.133604;     1.421858;    -0.408132; ; 
    1.088100;    18.168384;     1.487668;    -0.554492; ; 
    1.088200;    18.203165;     1.438311;    -0.481312; ; 
    1.088300;    18.046653;     1.290240;    -0.408132; ; 
    1.088400;    18.220555;     1.175073;    -0.334952; ; 
    1.088500;    17.942313;     1.438311;    -0.554492; ; 
    1.088600;    18.081434;     1.438311;    -0.408132; ; 
    1.088700;    18.098824;     1.668643;    -0.334952; ; 
    1.088800;    18.150994;     1.734453;     0.762748; ; 
    1.088900;    18.220555;     1.750905;    -0.481312; ; 
    1.089000;    18.255335;     1.602834;    -0.627672; ; 
    1.089100;    18.220555;     1.569929;    -0.408132; ; 
    1.089200;    18.064044;     1.537025;    -0.261772; ; 
    1.089300;    18.116214;     1.734453;     0.762748; ; 
    1.089400;    18.011873;     1.882524;    -0.481312; ; 
    1.089500;    17.977093;     1.866071;    -0.554492; ; 
    1.089600;    17.837972;     1.767357;     0.104128; ; 
    1.089700;    18.168384;     1.504120;    -0.334952; ; 
    1.089800;    18.185774;     1.191526;     0.177308; ; 
    1.089900;    18.272725;     0.928288;    -0.261772; ; 
    1.090000;    18.342286;     0.944741;    -0.261772; ; 
    1.090100;    18.185774;     1.356049;    -0.408132; ; 
    1.090200;    18.029263;     1.635739;    -0.334952; ; 
    1.090300;    18.011873;     1.783810;     0.030948; ; 
    1.090400;    17.959703;     1.569929;    -0.261772; ; 
    1.090500;    17.942313;     1.454763;    -0.115412; ; 
    1.090600;    18.150994;     1.421858;    -0.115412; ; 
    1.090700;    18.168384;     1.553477;    -0.261772; ; 
    1.090800;    18.203165;     1.553477;    -0.554492; ; 
    1.090900;    18.255335;     1.668643;    -0.334952; ; 
    1.091000;    18.098824;     1.750905;    -0.115412; ; 
    1.091100;    18.011873;     1.668643;    -0.042232; ; 
    1.091200;    18.150994;     1.421858;    -0.188592; ; 
    1.091300;    17.959703;     1.043455;    -1.066752; ; 
    1.091400;    18.081434;     0.878931;    -0.188592; ; 
    1.091500;    18.116214;     0.961193;    -0.042232; ; 
    1.091600;    18.150994;     1.273787;     0.030948; ; 
    1.091700;    18.116214;     1.520572;     0.030948; ; 
    1.091800;    18.237945;     1.454763;    -1.798551; ; 
    1.091900;    18.324896;     1.273787;     0.104128; ; 
    1.092000;    18.029263;     1.257335;     0.104128; ; 
    1.092100;    18.272725;     1.504120;    -0.042232; ; 
    1.092200;    17.890142;     1.635739;     0.104128; ; 
    1.092300;    17.942313;     1.718000;    -2.237631; ; 
    1.092400;    18.011873;     1.635739;     0.104128; ; 
    1.092500;    18.098824;     1.553477;     0.104128; ; 
    1.092600;    18.290115;     1.520572;     0.250488; ; 
    1.092700;    18.255335;     1.421858;     0.177308; ; 
    1.092800;    18.237945;     1.372501;    -1.944911; ; 
    1.092900;    18.342286;     1.224430;    -0.261772; ; 
    1.093000;    18.046653;     1.421858;     0.104128; ; 
    1.093100;    17.977093;     1.537025;     0.177308; ; 
    1.093200;    17.959703;     1.569929;     0.323668; ; 
    1.093300;    17.994483;     1.652191;    -1.066752; ; 
    1.093400;    18.168384;     1.586382;     0.104128; ; 
    1.093500;    18.272725;     1.586382;     0.616388; ; 
    1.093600;    18.272725;     1.635739;     0.762748; ; 
    1.093700;    18.046653;     1.685096;     0.323668; ; 
    1.093800;    18.290115;     1.734453;    -0.042232; ; 
    1.093900;    18.150994;     1.652191;     0.177308; ; 
    1.094000;    18.168384;     1.833167;     0.543208; ; 
    1.094100;    18.046653;     1.849619;     0.250488; ; 
    1.094200;    17.977093;     1.471215;     0.250488; ; 
    1.094300;    17.994483;     1.076359;     0.543208; ; 
    1.094400;    18.290115;     0.846027;     0.250488; ; 
    1.094500;    18.203165;     1.043455;     0.323668; ; 
    1.094600;    18.324896;     1.471215;     0.177308; ; 
    1.094700;    18.290115;     1.635739;     0.250488; ; 
    1.094800;    18.116214;     1.652191;     1.201828; ; 
    1.094900;    18.272725;     1.520572;     0.396848; ; 
    1.095000;    17.924923;     1.471215;     0.543208; ; 
    1.095100;    17.994483;     1.487668;     0.396848; ; 
    1.095200;    18.064044;     1.553477;     0.543208; ; 
    1.095300;    17.977093;     1.602834;     0.470028; ; 
    1.095400;    18.220555;     1.833167;     0.323668; ; 
    1.095500;    18.464017;     1.783810;     0.470028; ; 
    1.095600;    18.237945;     1.553477;     0.762748; ; 
    1.095700;    17.907532;     1.290240;     0.470028; ; 
    1.095800;    18.098824;     1.109264;     0.762748; ; 
    1.095900;    18.185774;     1.224430;     0.470028; ; 
    1.096000;    17.959703;     1.487668;     0.543208; ; 
    1.096100;    17.994483;     1.701548;     0.616388; ; 
    1.096200;    18.116214;     1.586382;     0.543208; ; 
    1.096300;    18.011873;     1.487668;     0.982288; ; 
    1.096400;    18.220555;     1.553477;     0.762748; ; 
    1.096500;    18.029263;     1.668643;     0.762748; ; 
    1.096600;    18.168384;     1.849619;     0.762748; ; 
    1.096700;    18.116214;     1.964785;     0.689568; ; 
    1.096800;    18.168384;     2.030595;     1.055468; ; 
    1.096900;    18.116214;     1.997690;     0.982288; ; 
    1.097000;    18.185774;     2.063499;     0.762748; ; 
    1.097100;    18.116214;     1.915428;     0.762748; ; 
    1.097200;    18.116214;     1.471215;     0.762748; ; 
    1.097300;    18.011873;     1.092812;     0.762748; ; 
    1.097400;    18.255335;     1.092812;     0.835928; ; 
    1.097500;    18.220555;     1.388954;     0.835928; ; 
    1.097600;    18.150994;     1.882524;     0.909108; ; 
    1.097700;    18.133604;     1.750905;     0.835928; ; 
    1.097800;    17.907532;     1.520572;     0.909108; ; 
    1.097900;    17.994483;     1.372501;     0.835928; ; 
    1.098000;    17.994483;     1.306692;     1.055468; ; 
    1.098100;    18.098824;     1.454763;     0.909108; ; 
    1.098200;    18.237945;     1.487668;     0.835928; ; 
    1.098300;    18.168384;     1.586382;     0.982288; ; 
    1.098400;    18.307505;     1.668643;     0.909108; ; 
    1.098500;    18.237945;     1.767357;     1.128648; ; 
    1.098600;    18.029263;     1.701548;     0.982288; ; 
    1.098700;    18.185774;     1.471215;     1.128648; ; 
    1.098800;    18.046653;     1.339597;     1.348188; ; 
    1.098900;    18.150994;     1.454763;     1.128648; ; 
    1.099000;    18.133604;     1.734453;     1.055468; ; 
    1.099100;    18.220555;     1.948333;     1.201828; ; 
    1.099200;    18.307505;     1.849619;     1.201828; ; 
    1.099300;    18.203165;     1.602834;     1.201828; ; 
    1.099400;    18.324896;     1.454763;     1.128648; ; 
    1.099500;    18.098824;     1.800262;     1.055468; ; 
    1.099600;    18.272725;     1.915428;     1.128648; ; 
    1.099700;    18.064044;     2.145761;     1.201828; ; 
    1.099800;    18.081434;     1.882524;     1.348188; ; 
    1.099900;    18.029263;     1.800262;     0.982288; ; 
    1.100000;    18.168384;     1.882524;     1.494547; ; 
    1.100100;    18.446626;     1.816714;     1.421367; ; 
    1.100200;    18.290115;     1.454763;     1.348188; ; 
    1.100300;    18.116214;     1.142169;     1.787267; ; 
    1.100400;    18.237945;     1.339597;     1.348188; ; 
    1.100500;    18.237945;     1.619286;     1.567727; ; 
    1.100600;    17.924923;     1.981238;     1.787267; ; 
    1.100700;    18.185774;     2.047047;     1.421367; ; 
    1.100800;    18.098824;     1.882524;     1.494547; ; 
    1.100900;    18.185774;     1.734453;     1.567727; ; 
    1.101000;    18.342286;     1.537025;     1.640907; ; 
    1.101100;    18.307505;     1.471215;     1.640907; ; 
    1.101200;    18.237945;     1.454763;     1.567727; ; 
    1.101300;    18.098824;     1.652191;     2.006807; ; 
    1.101400;    18.237945;     1.750905;     1.567727; ; 
    1.101500;    18.098824;     1.718000;     1.714087; ; 
    1.101600;    18.168384;     1.537025;     1.787267; ; 
    1.101700;    18.011873;     1.504120;     1.933627; ; 
    1.101800;    18.029263;     1.652191;     2.738607; ; 
    1.101900;    18.220555;     1.718000;     2.079987; ; 
    1.102000;    18.290115;     1.898976;     1.933627; ; 
    1.102100;    18.220555;     1.948333;     1.714087; ; 
    1.102200;    18.377066;     1.816714;     1.933627; ; 
    1.102300;    18.150994;     1.750905;     2.811787; ; 
    1.102400;    18.098824;     1.997690;     1.860447; ; 
    1.102500;    18.220555;     2.162213;     1.787267; ; 
    1.102600;    17.977093;     2.310284;     2.079987; ; 
    1.102700;    18.150994;     2.408998;     2.006807; ; 
    1.102800;    18.168384;     2.376094;     2.445887; ; 
    1.102900;    18.272725;     2.343189;     2.226347; ; 
    1.103000;    18.307505;     2.228023;     2.153167; ; 
    1.103100;    18.203165;     1.997690;     2.079987; ; 
    1.103200;    18.255335;     1.652191;     1.933627; ; 
    1.103300;    17.924923;     1.701548;     2.372707; ; 
    1.103400;    18.237945;     1.915428;     2.153167; ; 
    1.103500;    18.150994;     2.277380;     2.299527; ; 
    1.103600;    18.324896;     2.359641;     2.153167; ; 
    1.103700;    18.168384;     2.244475;     2.153167; ; 
    1.103800;    18.272725;     2.260927;     2.153167; ; 
    1.103900;    18.220555;     1.882524;     2.811787; ; 
    1.104000;    18.324896;     1.866071;     2.519067; ; 
    1.104100;    18.307505;     1.981238;     2.006807; ; 
    1.104200;    18.046653;     2.030595;     2.006807; ; 
    1.104300;    18.011873;     2.195118;     2.006807; ; 
    1.104400;    18.116214;     2.162213;     2.226347; ; 
    1.104500;    18.098824;     1.948333;     2.372707; ; 
    1.104600;    18.150994;     1.685096;     2.226347; ; 
    1.104700;    18.255335;     1.356049;     2.079987; ; 
    1.104800;    18.029263;     1.602834;     1.421367; ; 
    1.104900;    18.272725;     1.915428;     2.079987; ; 
    1.105000;    18.307505;     2.096404;     1.933627; ; 
    1.105100;    18.307505;     2.112856;     2.226347; ; 
    1.105200;    18.307505;     1.931881;     2.372707; ; 
    1.105300;    18.133604;     1.964785;     2.079987; ; 
    1.105400;    18.081434;     2.112856;     2.006807; ; 
    1.105500;    18.185774;     2.425451;     2.153167; ; 
    1.105600;    18.272725;     2.376094;     2.299527; ; 
    1.105700;    18.324896;     2.326737;     2.079987; ; 
    1.105800;    18.342286;     2.326737;     2.226347; ; 
    1.105900;    18.411846;     2.458355;     2.153167; ; 
    1.106000;    18.272725;     2.425451;     2.153167; ; 
    1.106100;    18.168384;     2.260927;     2.372707; ; 
    1.106200;    18.203165;     1.964785;     2.153167; ; 
    1.106300;    18.029263;     1.981238;     2.153167; ; 
    1.106400;    18.133604;     2.211570;     2.299527; ; 
    1.106500;    18.237945;     2.458355;     2.153167; ; 
    1.106600;    18.290115;     2.507712;     2.226347; ; 
    1.106700;    18.411846;     2.425451;     2.372707; ; 
    1.106800;    18.446626;     2.441903;     2.079987; ; 
    1.106900;    18.342286;     2.326737;     2.153167; ; 
    1.107000;    18.081434;     2.310284;     1.787267; ; 
    1.107100;    18.185774;     2.293832;     2.445887; ; 
    1.107200;    18.046653;     2.293832;     2.372707; ; 
    1.107300;    18.150994;     2.408998;     2.372707; ; 
    1.107400;    18.255335;     2.540617;     2.226347; ; 
    1.107500;    18.272725;     2.491260;     2.299527; ; 
    1.107600;    18.342286;     2.112856;     2.372707; ; 
    1.107700;    18.377066;     1.734453;     2.445887; ; 
    1.107800;    18.411846;     1.800262;     2.372707; ; 
    1.107900;    18.220555;     2.129309;     2.372707; ; 
    1.108000;    18.307505;     2.474808;     2.226347; ; 
    1.108100;    18.185774;     2.376094;     2.299527; ; 
    1.108200;    18.150994;     2.211570;     2.299527; ; 
    1.108300;    18.116214;     1.981238;     2.079987; ; 
    1.108400;    18.272725;     2.079952;     2.226347; ; 
    1.108500;    18.411846;     2.441903;     2.226347; ; 
    1.108600;    18.359676;     2.524165;     2.372707; ; 
    1.108700;    18.237945;     2.524165;     2.445887; ; 
    1.108800;    18.255335;     2.408998;     2.445887; ; 
    1.108900;    18.081434;     2.277380;     2.299527; ; 
    1.109000;    18.168384;     2.244475;     2.226347; ; 
    1.109100;    18.081434;     2.474808;     2.226347; ; 
    1.109200;    18.150994;     2.606426;     2.226347; ; 
    1.109300;    18.029263;     2.474808;     2.079987; ; 
    1.109400;    18.324896;     2.425451;     2.226347; ; 
    1.109500;    18.255335;     2.474808;     2.153167; ; 
    1.109600;    18.359676;     2.573522;     2.153167; ; 
    1.109700;    18.481407;     2.441903;     2.226347; ; 
    1.109800;    18.516187;     2.343189;     2.006807; ; 
    1.109900;    18.237945;     2.507712;     2.153167; ; 
    1.110000;    18.220555;     2.458355;     2.006807; ; 
    1.110100;    18.220555;     2.458355;     2.372707; ; 
    1.110200;    18.185774;     2.474808;     2.299527; ; 
    1.110300;    18.272725;     2.491260;     2.299527; ; 
    1.110400;    18.411846;     2.441903;     2.079987; ; 
    1.110500;    18.481407;     2.244475;     2.006807; ; 
    1.110600;    18.342286;     1.882524;     2.153167; ; 
    1.110700;    18.342286;     1.816714;     2.226347; ; 
    1.110800;    18.237945;     2.178666;     2.006807; ; 
    1.110900;    18.237945;     2.705140;     1.933627; ; 
    1.111000;    18.220555;     2.935473;     2.079987; ; 
    1.111100;    18.150994;     2.853211;     2.079987; ; 
    1.111200;    18.203165;     2.672236;     2.006807; ; 
    1.111300;    17.924923;     2.573522;     1.933627; ; 
    1.111400;    18.359676;     2.622879;     2.153167; ; 
    1.111500;    18.446626;     2.853211;     2.079987; ; 
    1.111600;    18.377066;     2.951925;     2.226347; ; 
    1.111700;    18.116214;     2.935473;     2.153167; ; 
    1.111800;    18.237945;     3.001282;     1.348188; ; 
    1.111900;    18.168384;     2.951925;     2.519067; ; 
    1.112000;    18.255335;     2.803854;     2.299527; ; 
    1.112100;    18.220555;     2.408998;     2.153167; ; 
    1.112200;    18.377066;     1.964785;     2.226347; ; 
    1.112300;    18.272725;     2.376094;     1.714087; ; 
    1.112400;    18.394456;     2.869664;     1.933627; ; 
    1.112500;    18.324896;     3.149353;     2.006807; ; 
    1.112600;    18.255335;     3.067092;     2.153167; ; 
    1.112700;    18.377066;     2.738045;     2.006807; ; 
    1.112800;    18.046653;     2.655783;     1.714087; ; 
    1.112900;    18.150994;     2.705140;     1.860447; ; 
    1.113000;    18.150994;     2.770950;     2.153167; ; 
    1.113100;    18.464017;     2.836759;     2.299527; ; 
    1.113200;    18.464017;     2.787402;     1.860447; ; 
    1.113300;    18.307505;     2.935473;     2.153167; ; 
    1.113400;    18.272725;     2.902568;     2.006807; ; 
    1.113500;    18.324896;     2.886116;     2.153167; ; 
    1.113600;    18.185774;     2.606426;     1.933627; ; 
    1.113700;    18.290115;     2.474808;     1.860447; ; 
    1.113800;    18.237945;     2.524165;     2.445887; ; 
    1.113900;    18.168384;     2.836759;     1.933627; ; 
    1.114000;    18.342286;     3.034187;     1.787267; ; 
    1.114100;    18.342286;     2.935473;     1.787267; ; 
    1.114200;    18.411846;     2.820307;     1.860447; ; 
    1.114300;    18.272725;     2.968378;     2.299527; ; 
    1.114400;    18.324896;     2.984830;     2.299527; ; 
    1.114500;    18.237945;     3.165806;     1.860447; ; 
    1.114600;    18.324896;     3.116449;     1.714087; ; 
    1.114700;    18.203165;     3.132901;     1.640907; ; 
    1.114800;    18.185774;     3.132901;     2.153167; ; 
    1.114900;    18.150994;     3.083544;     1.860447; ; 
    1.115000;    18.342286;     3.132901;     1.860447; ; 
    1.115100;    18.272725;     3.132901;     1.787267; ; 
    1.115200;    18.255335;     3.116449;     1.933627; ; 
    1.115300;    18.342286;     3.116449;     1.640907; ; 
    1.115400;    18.411846;     3.445495;     1.640907; ; 
    1.115500;    18.307505;     3.593566;     1.348188; ; 
    1.115600;    18.255335;     3.445495;     1.714087; ; 
    1.115700;    18.203165;     3.330329;     2.079987; ; 
    1.115800;    17.994483;     3.445495;     1.567727; ; 
    1.115900;    18.237945;     3.708732;     1.567727; ; 
    1.116000;    18.411846;     3.823899;     1.567727; ; 
    1.116100;    18.359676;     3.593566;     1.640907; ; 
    1.116200;    18.533577;     3.642923;     1.567727; ; 
    1.116300;    18.324896;     3.708732;     1.640907; ; 
    1.116400;    18.185774;     3.774542;     1.640907; ; 
    1.116500;    18.307505;     3.544209;     1.494547; ; 
    1.116600;    18.150994;     3.182258;     1.567727; ; 
    1.116700;    18.255335;     3.165806;     1.714087; ; 
    1.116800;    18.150994;     3.396138;     1.787267; ; 
    1.116900;    18.307505;     3.708732;     1.640907; ; 
    1.117000;    18.342286;     3.889708;     1.567727; ; 
    1.117100;    18.342286;     3.840351;     1.640907; ; 
    1.117200;    18.342286;     3.642923;     1.567727; ; 
    1.117300;    18.203165;     3.610018;     1.787267; ; 
    1.117400;    18.150994;     3.774542;     1.494547; ; 
    1.117500;    18.098824;     4.021327;     1.494547; ; 
    1.117600;    18.081434;     4.054231;     1.787267; ; 
    1.117700;    18.185774;     4.037779;     1.494547; ; 
    1.117800;    18.359676;     4.004874;     1.640907; ; 
    1.117900;    18.150994;     3.823899;     1.494547; ; 
    1.118000;    18.342286;     3.494852;     1.787267; ; 
    1.118100;    18.342286;     3.248067;     1.348188; ; 
    1.118200;    18.290115;     3.577114;     1.567727; ; 
    1.118300;    18.255335;     4.021327;     1.787267; ; 
