time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.936000;    23.924517;     5.057824;     0.470028; ; 
    1.936100;    23.802786;     4.811039;     0.835928; ; 
    1.936200;    23.976687;     4.185850;     0.616388; ; 
    1.936300;    24.098418;     3.856803;     0.689568; ; 
    1.936400;    24.115809;     3.774542;     0.982288; ; 
    1.936500;    23.959297;     4.695872;     0.396848; ; 
    1.936600;    23.976687;     5.074276;     0.616388; ; 
    1.936700;    23.907127;     4.926205;     0.689568; ; 
    1.936800;    23.907127;     4.613611;     0.470028; ; 
    1.936900;    23.941907;     4.087136;     0.470028; ; 
    1.937000;    23.837566;     4.597158;     0.543208; ; 
    1.937100;    23.872347;     4.630063;     0.470028; ; 
    1.937200;    24.046248;     4.662968;     0.543208; ; 
    1.937300;    24.028858;     4.695872;     0.616388; ; 
    1.937400;    24.063638;     4.185850;     0.543208; ; 
    1.937500;    24.063638;     4.465540;     0.396848; ; 
    1.937600;    24.011468;     4.531349;     0.543208; ; 
    1.937700;    23.872347;     4.366826;     0.470028; ; 
    1.937800;    23.889737;     4.333921;     0.543208; ; 
    1.937900;    23.854957;     4.087136;     0.396848; ; 
    1.938000;    23.924517;     4.498444;     0.543208; ; 
    1.938100;    24.011468;     4.630063;     0.689568; ; 
    1.938200;    24.324490;     4.646515;     0.323668; ; 
    1.938300;    24.202759;     4.597158;     0.543208; ; 
    1.938400;    24.063638;     4.432635;     0.762748; ; 
    1.938500;    23.994078;     4.416183;     0.323668; ; 
    1.938600;    24.081028;     4.514897;     0.689568; ; 
    1.938700;    23.872347;     4.613611;     0.470028; ; 
    1.938800;    23.837566;     4.662968;     0.470028; ; 
    1.938900;    23.889737;     4.712325;     0.177308; ; 
    1.939000;    24.167979;     4.630063;     0.396848; ; 
    1.939100;    24.081028;     4.317469;     0.616388; ; 
    1.939200;    24.150589;     3.939065;     0.396848; ; 
    1.939300;    23.941907;     3.856803;     0.470028; ; 
    1.939400;    23.924517;     3.955517;     0.616388; ; 
    1.939500;    23.959297;     4.317469;     0.323668; ; 
    1.939600;    23.681055;     4.416183;     0.470028; ; 
    1.939700;    23.907127;     4.333921;     0.470028; ; 
    1.939800;    23.872347;     4.235207;     0.470028; ; 
    1.939900;    23.941907;     4.366826;     0.543208; ; 
    1.940000;    24.081028;     4.531349;     0.396848; ; 
    1.940100;    24.272320;     4.465540;     0.470028; ; 
    1.940200;    24.115809;     4.350373;     0.323668; ; 
    1.940300;    24.081028;     4.350373;     0.250488; ; 
    1.940400;    24.046248;     4.465540;     0.543208; ; 
    1.940500;    23.994078;     4.350373;     0.470028; ; 
    1.940600;    24.081028;     3.790994;     0.762748; ; 
    1.940700;    23.750616;     3.083544;     0.470028; ; 
    1.940800;    23.837566;     3.132901;     0.616388; ; 
    1.940900;    23.976687;     3.807446;     0.323668; ; 
    1.941000;    24.063638;     4.333921;     0.396848; ; 
    1.941100;    24.081028;     4.547801;     0.543208; ; 
    1.941200;    24.254930;     4.251659;     0.396848; ; 
    1.941300;    24.063638;     3.988422;     0.323668; ; 
    1.941400;    23.889737;     3.889708;     0.396848; ; 
    1.941500;    23.837566;     4.120041;     0.396848; ; 
    1.941600;    23.854957;     4.169398;     0.250488; ; 
    1.941700;    23.768006;     4.301016;     0.177308; ; 
    1.941800;    24.046248;     4.218755;     0.396848; ; 
    1.941900;    24.063638;     4.037779;     0.323668; ; 
    1.942000;    24.081028;     4.152945;     0.177308; ; 
    1.942100;    24.133199;     4.054231;     0.323668; ; 
    1.942200;    24.150589;     3.708732;     0.470028; ; 
    1.942300;    23.854957;     3.593566;     0.177308; ; 
    1.942400;    24.046248;     3.708732;     0.177308; ; 
    1.942500;    23.872347;     4.070684;     0.177308; ; 
    1.942600;    23.750616;     4.136493;     0.470028; ; 
    1.942700;    23.941907;     3.922613;     0.323668; ; 
    1.942800;    24.011468;     3.758089;     0.250488; ; 
    1.942900;    24.098418;     3.774542;     0.470028; ; 
    1.943000;    23.994078;     4.004874;     0.396848; ; 
    1.943100;    24.220149;     4.021327;     0.250488; ; 
    1.943200;    23.715836;     4.087136;     0.250488; ; 
    1.943300;    23.959297;     4.087136;     0.177308; ; 
    1.943400;    23.976687;     3.988422;     0.470028; ; 
    1.943500;    23.854957;     3.906160;     0.177308; ; 
    1.943600;    23.872347;     3.544209;     0.250488; ; 
    1.943700;    23.889737;     3.132901;     0.762748; ; 
    1.943800;    24.220149;     3.017735;     0.323668; ; 
    1.943900;    24.081028;     3.198710;     0.250488; ; 
    1.944000;    24.185369;     3.659375;     0.177308; ; 
    1.944100;    24.011468;     3.823899;     0.250488; ; 
    1.944200;    23.994078;     3.725185;     0.250488; ; 
    1.944300;    23.924517;     3.544209;     0.104128; ; 
    1.944400;    23.872347;     3.363234;     0.104128; ; 
    1.944500;    23.802786;     3.642923;     0.250488; ; 
    1.944600;    23.994078;     3.610018;     0.396848; ; 
    1.944700;    24.011468;     3.544209;     0.250488; ; 
    1.944800;    24.063638;     3.494852;     0.104128; ; 
    1.944900;    24.133199;     3.231615;     0.250488; ; 
    1.945000;    24.133199;     3.429043;     0.323668; ; 
    1.945100;    24.046248;     3.149353;     0.104128; ; 
    1.945200;    23.994078;     3.067092;    -0.042232; ; 
    1.945300;    23.872347;     3.198710;     0.030948; ; 
    1.945400;    23.854957;     3.083544;     0.323668; ; 
    1.945500;    23.941907;     3.527757;     0.030948; ; 
    1.945600;    24.063638;     3.429043;     0.104128; ; 
    1.945700;    24.167979;     3.346781;     0.104128; ; 
    1.945800;    24.150589;     3.215163;     0.177308; ; 
    1.945900;    24.150589;     2.919021;     0.104128; ; 
    1.946000;    23.959297;     3.544209;     0.104128; ; 
    1.946100;    24.011468;     3.511304;     0.470028; ; 
    1.946200;    23.994078;     3.544209;    -0.042232; ; 
    1.946300;    23.941907;     3.593566;     0.104128; ; 
    1.946400;    23.907127;     3.264520;     0.250488; ; 
    1.946500;    23.820176;     3.461947;     0.250488; ; 
    1.946600;    24.046248;     2.853211;     0.104128; ; 
    1.946700;    24.046248;     2.655783;     0.030948; ; 
    1.946800;    24.237539;     2.902568;     0.030948; ; 
    1.946900;    23.994078;     3.231615;     0.177308; ; 
    1.947000;    23.924517;     3.988422;     0.030948; ; 
    1.947100;    23.872347;     3.971970;     0.104128; ; 
    1.947200;    24.081028;     3.610018;    -0.115412; ; 
    1.947300;    23.854957;     3.379686;     0.177308; ; 
    1.947400;    23.924517;     3.050639;     0.177308; ; 
    1.947500;    24.098418;     3.544209;     0.177308; ; 
    1.947600;    23.941907;     3.593566;     0.030948; ; 
    1.947700;    23.959297;     3.577114;    -0.042232; ; 
    1.947800;    24.115809;     3.346781;     0.177308; ; 
    1.947900;    24.115809;     3.034187;    -0.042232; ; 
    1.948000;    24.028858;     3.264520;    -0.042232; ; 
    1.948100;    23.889737;     2.935473;     0.104128; ; 
    1.948200;    23.872347;     2.721593;     0.177308; ; 
    1.948300;    23.941907;     2.672236;     0.104128; ; 
    1.948400;    24.098418;     2.869664;     0.104128; ; 
    1.948500;    24.150589;     3.231615;    -0.042232; ; 
    1.948600;    24.167979;     3.313877;     0.030948; ; 
    1.948700;    24.115809;     3.198710;    -0.042232; ; 
    1.948800;    23.994078;     3.050639;     0.104128; ; 
    1.948900;    24.167979;     3.067092;    -0.115412; ; 
    1.949000;    24.098418;     3.116449;     0.104128; ; 
    1.949100;    23.837566;     3.067092;    -0.042232; ; 
    1.949200;    23.907127;     3.165806;     0.104128; ; 
    1.949300;    24.028858;     3.313877;     0.104128; ; 
    1.949400;    24.202759;     3.379686;    -0.115412; ; 
    1.949500;    23.976687;     3.198710;     0.030948; ; 
    1.949600;    24.202759;     2.836759;     0.030948; ; 
    1.949700;    24.046248;     2.902568;     0.030948; ; 
    1.949800;    24.046248;     2.853211;    -0.261772; ; 
    1.949900;    23.976687;     3.132901;     0.104128; ; 
    1.950000;    23.976687;     3.248067;     0.030948; ; 
    1.950100;    23.889737;     3.116449;    -0.115412; ; 
    1.950200;    24.115809;     3.001282;    -0.115412; ; 
    1.950300;    24.063638;     3.001282;    -0.115412; ; 
    1.950400;    24.063638;     3.099996;     0.030948; ; 
    1.950500;    24.220149;     3.182258;    -0.042232; ; 
    1.950600;    24.046248;     3.149353;    -0.042232; ; 
    1.950700;    23.924517;     3.198710;    -0.042232; ; 
    1.950800;    24.046248;     3.231615;    -0.042232; ; 
    1.950900;    24.063638;     3.067092;    -0.042232; ; 
    1.951000;    23.994078;     3.067092;    -0.115412; ; 
    1.951100;    24.011468;     2.688688;    -0.188592; ; 
    1.951200;    24.098418;     2.622879;     0.104128; ; 
    1.951300;    24.098418;     2.606426;    -0.042232; ; 
    1.951400;    24.150589;     2.820307;    -0.115412; ; 
    1.951500;    24.254930;     3.017735;    -0.042232; ; 
    1.951600;    24.046248;     3.034187;    -0.042232; ; 
    1.951700;    23.854957;     2.886116;     0.030948; ; 
    1.951800;    23.959297;     3.017735;    -0.188592; ; 
    1.951900;    24.011468;     3.067092;    -0.042232; ; 
    1.952000;    23.959297;     3.132901;     0.030948; ; 
    1.952100;    23.976687;     3.132901;    -0.042232; ; 
    1.952200;    24.254930;     3.099996;     0.030948; ; 
    1.952300;    24.272320;     3.116449;    -0.115412; ; 
    1.952400;    24.098418;     2.935473;    -0.334952; ; 
    1.952500;    24.220149;     2.622879;    -0.261772; ; 
    1.952600;    23.941907;     2.408998;     0.030948; ; 
    1.952700;    24.098418;     2.408998;    -0.115412; ; 
    1.952800;    24.011468;     2.655783;    -0.115412; ; 
    1.952900;    23.959297;     2.935473;    -0.115412; ; 
    1.953000;    24.063638;     2.919021;    -0.481312; ; 
    1.953100;    23.802786;     2.836759;    -0.188592; ; 
    1.953200;    24.098418;     2.803854;    -0.042232; ; 
    1.953300;    24.185369;     2.886116;    -0.261772; ; 
    1.953400;    24.133199;     2.853211;    -0.115412; ; 
    1.953500;    24.098418;     2.820307;    -0.115412; ; 
    1.953600;    24.028858;     2.902568;    -0.261772; ; 
    1.953700;    23.994078;     2.935473;    -0.334952; ; 
    1.953800;    23.889737;     2.951925;    -0.261772; ; 
    1.953900;    23.941907;     2.803854;    -0.188592; ; 
    1.954000;    24.133199;     2.622879;    -0.188592; ; 
    1.954100;    24.167979;     2.392546;    -0.188592; ; 
    1.954200;    24.133199;     2.573522;    -0.261772; ; 
    1.954300;    24.167979;     2.787402;    -0.261772; ; 
    1.954400;    23.976687;     2.639331;    -0.188592; ; 
    1.954500;    24.115809;     2.787402;    -0.115412; ; 
    1.954600;    23.907127;     2.738045;    -0.334952; ; 
    1.954700;    23.976687;     2.836759;    -0.115412; ; 
    1.954800;    23.889737;     2.836759;    -0.261772; ; 
    1.954900;    23.994078;     2.639331;     0.030948; ; 
    1.955000;    24.133199;     2.935473;    -0.188592; ; 
    1.955100;    24.115809;     3.198710;    -0.334952; ; 
    1.955200;    24.150589;     3.280972;    -0.334952; ; 
    1.955300;    24.185369;     3.231615;     0.030948; ; 
    1.955400;    24.063638;     2.474808;    -0.115412; ; 
    1.955500;    24.098418;     2.047047;    -0.188592; ; 
    1.955600;    23.924517;     1.553477;    -0.408132; ; 
    1.955700;    23.941907;     1.931881;    -0.334952; ; 
    1.955800;    24.046248;     2.573522;    -0.188592; ; 
    1.955900;    24.081028;     2.738045;    -0.261772; ; 
    1.956000;    24.254930;     2.919021;    -0.188592; ; 
    1.956100;    24.115809;     2.557069;    -0.408132; ; 
    1.956200;    24.115809;     2.277380;    -0.188592; ; 
    1.956300;    24.081028;     2.408998;    -0.188592; ; 
    1.956400;    24.063638;     2.145761;    -0.188592; ; 
    1.956500;    24.046248;     2.458355;    -0.334952; ; 
    1.956600;    23.802786;     2.343189;    -0.334952; ; 
    1.956700;    23.889737;     2.557069;    -0.188592; ; 
    1.956800;    24.011468;     2.425451;    -0.261772; ; 
    1.956900;    24.081028;     1.833167;    -0.261772; ; 
    1.957000;    24.098418;     1.767357;    -0.261772; ; 
    1.957100;    23.994078;     1.635739;    -0.408132; ; 
    1.957200;    24.220149;     2.096404;    -0.261772; ; 
    1.957300;    24.011468;     2.754497;    -0.115412; ; 
    1.957400;    24.150589;     2.606426;    -0.115412; ; 
    1.957500;    23.837566;     2.721593;    -0.188592; ; 
    1.957600;    23.837566;     2.376094;    -0.188592; ; 
    1.957700;    23.976687;     2.474808;    -0.188592; ; 
    1.957800;    24.046248;     2.507712;    -0.188592; ; 
    1.957900;    24.098418;     2.277380;     0.030948; ; 
    1.958000;    24.167979;     2.524165;    -0.261772; ; 
    1.958100;    24.133199;     2.557069;    -0.188592; ; 
    1.958200;    24.202759;     2.622879;    -0.408132; ; 
    1.958300;    24.046248;     2.622879;    -0.334952; ; 
    1.958400;    23.820176;     2.195118;    -0.042232; ; 
    1.958500;    24.115809;     1.931881;    -0.261772; ; 
    1.958600;    23.854957;     1.849619;    -0.334952; ; 
    1.958700;    23.976687;     2.030595;    -0.408132; ; 
    1.958800;    24.202759;     2.343189;    -0.261772; ; 
    1.958900;    24.220149;     2.392546;    -0.188592; ; 
    1.959000;    24.150589;     2.129309;    -0.261772; ; 
    1.959100;    24.202759;     2.047047;    -0.481312; ; 
    1.959200;    24.081028;     1.931881;    -0.334952; ; 
    1.959300;    23.924517;     2.030595;    -0.261772; ; 
    1.959400;    23.994078;     2.162213;    -0.408132; ; 
    1.959500;    24.098418;     2.211570;    -0.261772; ; 
    1.959600;    24.167979;     2.211570;    -0.408132; ; 
    1.959700;    24.081028;     2.260927;    -0.408132; ; 
    1.959800;    24.028858;     2.244475;    -0.334952; ; 
    1.959900;    24.133199;     2.112856;    -0.188592; ; 
    1.960000;    24.185369;     1.816714;    -0.188592; ; 
    1.960100;    23.994078;     1.619286;    -0.334952; ; 
    1.960200;    24.133199;     1.734453;    -0.261772; ; 
    1.960300;    23.994078;     1.915428;    -0.334952; ; 
    1.960400;    23.941907;     2.096404;    -0.334952; ; 
    1.960500;    23.907127;     2.063499;    -0.334952; ; 
    1.960600;    23.889737;     1.915428;    -0.334952; ; 
    1.960700;    24.081028;     2.014142;    -0.261772; ; 
    1.960800;    24.202759;     2.047047;    -0.334952; ; 
    1.960900;    24.046248;     2.244475;    -0.334952; ; 
    1.961000;    24.115809;     2.244475;    -0.261772; ; 
    1.961100;    23.941907;     2.277380;    -0.261772; ; 
    1.961200;    24.011468;     2.310284;    -0.334952; ; 
    1.961300;    24.028858;     2.326737;    -0.334952; ; 
    1.961400;    24.011468;     1.866071;    -0.334952; ; 
    1.961500;    23.959297;     1.487668;    -0.334952; ; 
    1.961600;    24.046248;     1.372501;    -0.188592; ; 
    1.961700;    24.150589;     1.635739;    -0.188592; ; 
    1.961800;    24.150589;     2.145761;    -0.408132; ; 
    1.961900;    24.115809;     2.277380;    -0.408132; ; 
    1.962000;    24.098418;     2.145761;    -0.261772; ; 
    1.962100;    23.907127;     1.931881;    -0.334952; ; 
    1.962200;    23.872347;     1.701548;    -0.188592; ; 
    1.962300;    23.924517;     1.668643;    -0.261772; ; 
    1.962400;    24.272320;     1.569929;    -0.261772; ; 
    1.962500;    24.202759;     1.635739;    -0.334952; ; 
    1.962600;    24.028858;     1.783810;    -0.334952; ; 
    1.962700;    24.133199;     1.750905;    -0.115412; ; 
    1.962800;    24.167979;     1.718000;    -0.261772; ; 
    1.962900;    23.994078;     1.685096;    -0.115412; ; 
    1.963000;    24.133199;     1.833167;    -0.408132; ; 
    1.963100;    23.924517;     2.112856;    -0.334952; ; 
    1.963200;    23.941907;     2.244475;    -0.700852; ; 
    1.963300;    24.011468;     2.326737;    -0.188592; ; 
    1.963400;    24.081028;     2.195118;    -0.261772; ; 
    1.963500;    23.994078;     2.211570;    -0.261772; ; 
    1.963600;    24.133199;     2.211570;    -0.408132; ; 
    1.963700;    24.133199;     2.359641;    -0.481312; ; 
    1.963800;    24.011468;     2.408998;    -0.261772; ; 
    1.963900;    24.046248;     2.408998;    -0.261772; ; 
    1.964000;    24.011468;     2.557069;    -0.334952; ; 
    1.964100;    24.046248;     2.557069;    -0.408132; ; 
    1.964200;    23.976687;     2.507712;    -0.408132; ; 
    1.964300;    24.046248;     2.277380;    -0.334952; ; 
    1.964400;    24.272320;     1.718000;    -0.188592; ; 
    1.964500;    24.220149;     1.569929;    -0.334952; ; 
    1.964600;    24.063638;     1.471215;    -0.261772; ; 
    1.964700;    24.150589;     1.668643;    -0.408132; ; 
    1.964800;    24.063638;     1.866071;    -0.408132; ; 
    1.964900;    23.924517;     1.685096;    -0.481312; ; 
    1.965000;    23.750616;     1.964785;    -0.115412; ; 
    1.965100;    24.150589;     2.014142;    -0.334952; ; 
    1.965200;    24.063638;     2.079952;    -0.481312; ; 
    1.965300;    24.150589;     2.244475;    -0.408132; ; 
    1.965400;    24.150589;     1.882524;    -0.261772; ; 
    1.965500;    24.202759;     2.162213;    -0.188592; ; 
    1.965600;    24.133199;     2.260927;    -0.261772; ; 
    1.965700;    24.011468;     2.326737;    -0.261772; ; 
    1.965800;    24.046248;     2.211570;    -0.408132; ; 
    1.965900;    24.011468;     1.504120;    -0.261772; ; 
    1.966000;    23.941907;     1.405406;    -0.188592; ; 
    1.966100;    23.941907;     1.421858;    -0.334952; ; 
    1.966200;    24.428831;     1.569929;    -0.334952; ; 
    1.966300;    24.081028;     1.866071;    -0.334952; ; 
    1.966400;    24.254930;     1.520572;    -0.408132; ; 
    1.966500;    24.167979;     1.800262;    -0.408132; ; 
    1.966600;    24.081028;     1.685096;    -0.408132; ; 
    1.966700;    24.185369;     1.750905;    -0.261772; ; 
    1.966800;    24.028858;     1.866071;    -0.334952; ; 
    1.966900;    24.046248;     1.635739;    -0.334952; ; 
    1.967000;    24.046248;     1.882524;    -0.334952; ; 
    1.967100;    24.081028;     1.915428;    -0.408132; ; 
    1.967200;    24.254930;     1.915428;    -0.334952; ; 
    1.967300;    24.324490;     1.718000;    -0.408132; ; 
    1.967400;    24.272320;     1.125716;    -0.188592; ; 
    1.967500;    24.115809;     1.175073;    -0.408132; ; 
    1.967600;    23.941907;     1.273787;    -0.115412; ; 
    1.967700;    24.011468;     1.553477;    -0.261772; ; 
    1.967800;    23.941907;     1.718000;    -0.261772; ; 
    1.967900;    24.081028;     1.471215;    -0.261772; ; 
    1.968000;    24.011468;     1.701548;    -0.188592; ; 
    1.968100;    24.220149;     1.718000;    -0.188592; ; 
    1.968200;    24.150589;     1.734453;    -0.334952; ; 
    1.968300;    24.167979;     1.800262;    -0.554492; ; 
    1.968400;    24.115809;     1.866071;    -0.188592; ; 
    1.968500;    24.150589;     1.915428;    -0.042232; ; 
    1.968600;    24.167979;     1.964785;    -0.261772; ; 
    1.968700;    24.063638;     1.915428;    -0.408132; ; 
    1.968800;    23.959297;     1.701548;    -0.408132; ; 
    1.968900;    23.924517;     1.421858;    -0.334952; ; 
    1.969000;    24.115809;     1.372501;    -0.408132; ; 
    1.969100;    24.237539;     1.652191;    -0.261772; ; 
    1.969200;    24.167979;     1.882524;    -0.188592; ; 
    1.969300;    24.202759;     1.898976;    -0.408132; ; 
    1.969400;    24.133199;     1.734453;    -0.408132; ; 
    1.969500;    24.011468;     1.553477;    -0.334952; ; 
    1.969600;    24.011468;     1.537025;    -0.334952; ; 
    1.969700;    24.063638;     1.668643;    -0.188592; ; 
    1.969800;    24.028858;     1.833167;    -0.334952; ; 
    1.969900;    24.011468;     1.882524;    -0.408132; ; 
    1.970000;    24.237539;     1.800262;    -0.261772; ; 
    1.970100;    24.307100;     1.898976;    -0.408132; ; 
    1.970200;    24.307100;     1.931881;    -0.261772; ; 
    1.970300;    24.237539;     1.718000;    -0.334952; ; 
    1.970400;    24.081028;     1.405406;    -0.334952; ; 
    1.970500;    24.046248;     1.224430;    -0.481312; ; 
    1.970600;    23.907127;     1.388954;     0.030948; ; 
    1.970700;    24.115809;     1.701548;    -0.408132; ; 
    1.970800;    23.976687;     1.964785;    -0.261772; ; 
    1.970900;    24.098418;     1.833167;    -0.261772; ; 
    1.971000;    24.220149;     1.701548;    -0.408132; ; 
    1.971100;    24.254930;     1.701548;    -0.408132; ; 
    1.971200;    24.237539;     1.767357;    -0.408132; ; 
    1.971300;    24.115809;     1.915428;    -0.334952; ; 
    1.971400;    23.994078;     2.079952;    -0.261772; ; 
    1.971500;    24.115809;     2.112856;    -0.261772; ; 
    1.971600;    23.976687;     2.112856;    -0.115412; ; 
    1.971700;    24.011468;     2.178666;    -0.261772; ; 
    1.971800;    24.220149;     1.898976;    -0.847212; ; 
    1.971900;    24.359270;     1.553477;    -0.774032; ; 
    1.972000;    24.133199;     1.372501;     0.030948; ; 
    1.972100;    24.272320;     1.553477;    -0.115412; ; 
    1.972200;    24.202759;     1.800262;    -0.481312; ; 
    1.972300;    24.272320;     2.079952;    -0.408132; ; 
    1.972400;    23.907127;     1.915428;    -0.408132; ; 
    1.972500;    24.011468;     1.750905;    -0.481312; ; 
    1.972600;    23.941907;     1.767357;    -0.261772; ; 
    1.972700;    24.150589;     1.816714;    -0.334952; ; 
    1.972800;    24.359270;     1.783810;    -0.334952; ; 
    1.972900;    24.081028;     1.635739;    -0.481312; ; 
    1.973000;    24.307100;     1.767357;    -0.188592; ; 
    1.973100;    24.254930;     1.718000;    -0.334952; ; 
    1.973200;    24.185369;     1.816714;    -0.115412; ; 
    1.973300;    24.098418;     1.421858;    -0.334952; ; 
    1.973400;    24.133199;     1.092812;    -0.115412; ; 
    1.973500;    24.081028;     1.109264;    -0.334952; ; 
    1.973600;    23.907127;     1.602834;    -0.334952; ; 
    1.973700;    24.167979;     1.964785;    -0.261772; ; 
    1.973800;    24.098418;     2.145761;    -0.334952; ; 
    1.973900;    24.167979;     2.014142;    -0.261772; ; 
    1.974000;    24.376660;     1.734453;    -0.627672; ; 
    1.974100;    24.011468;     1.783810;    -0.481312; ; 
    1.974200;    24.098418;     1.800262;    -0.334952; ; 
    1.974300;    24.098418;     1.997690;    -0.334952; ; 
    1.974400;    23.889737;     1.750905;    -0.481312; ; 
    1.974500;    24.046248;     1.948333;    -0.261772; ; 
    1.974600;    24.028858;     1.964785;    -0.554492; ; 
    1.974700;    24.324490;     1.915428;    -0.334952; ; 
    1.974800;    24.220149;     1.520572;    -0.334952; ; 
    1.974900;    24.185369;     0.846027;    -0.334952; ; 
    1.975000;    24.081028;     0.994098;    -0.408132; ; 
    1.975100;    24.115809;     1.454763;    -0.188592; ; 
    1.975200;    24.185369;     1.866071;    -0.188592; ; 
    1.975300;    24.081028;     1.816714;    -0.408132; ; 
    1.975400;    24.028858;     1.388954;    -0.481312; ; 
    1.975500;    24.081028;     1.421858;    -0.408132; ; 
    1.975600;    24.115809;     1.520572;    -0.188592; ; 
    1.975700;    24.307100;     1.668643;    -0.115412; ; 
    1.975800;    24.254930;     1.849619;    -0.261772; ; 
    1.975900;    24.167979;     1.652191;    -0.774032; ; 
    1.976000;    24.150589;     1.767357;    -0.115412; ; 
    1.976100;    24.098418;     1.849619;    -0.408132; ; 
    1.976200;    23.959297;     1.833167;    -0.188592; ; 
    1.976300;    23.994078;     1.635739;    -0.261772; ; 
    1.976400;    23.959297;     1.372501;    -0.334952; ; 
    1.976500;    24.081028;     1.586382;    -0.334952; ; 
    1.976600;    24.081028;     1.898976;    -0.481312; ; 
    1.976700;    24.185369;     2.096404;    -0.408132; ; 
    1.976800;    24.185369;     2.162213;    -0.334952; ; 
    1.976900;    24.237539;     1.767357;    -0.334952; ; 
    1.977000;    24.133199;     1.833167;    -0.261772; ; 
    1.977100;    24.133199;     1.931881;    -0.408132; ; 
    1.977200;    24.081028;     2.047047;    -0.261772; ; 
    1.977300;    24.063638;     2.195118;    -0.188592; ; 
    1.977400;    24.167979;     1.981238;    -0.408132; ; 
    1.977500;    24.289710;     2.244475;    -0.408132; ; 
    1.977600;    24.167979;     2.244475;    -0.554492; ; 
    1.977700;    24.254930;     2.079952;    -0.042232; ; 
    1.977800;    24.237539;     1.668643;     0.177308; ; 
    1.977900;    24.098418;     1.158621;    -0.042232; ; 
    1.978000;    24.133199;     1.438311;     0.104128; ; 
    1.978100;    24.063638;     1.734453;    -0.261772; ; 
    1.978200;    24.028858;     1.964785;    -0.188592; ; 
    1.978300;    24.150589;     1.915428;    -0.334952; ; 
    1.978400;    24.081028;     1.734453;    -0.261772; ; 
    1.978500;    24.185369;     1.750905;     0.104128; ; 
    1.978600;    24.081028;     1.767357;    -0.115412; ; 
    1.978700;    24.289710;     1.866071;    -0.334952; ; 
    1.978800;    24.133199;     2.030595;    -0.334952; ; 
    1.978900;    24.081028;     1.997690;    -0.481312; ; 
    1.979000;    23.976687;     2.030595;    -0.481312; ; 
    1.979100;    24.028858;     1.964785;    -0.115412; ; 
    1.979200;    24.028858;     1.833167;    -0.188592; ; 
    1.979300;    24.150589;     1.685096;    -0.334952; ; 
    1.979400;    24.324490;     1.487668;    -0.554492; ; 
    1.979500;    24.220149;     1.586382;    -0.700852; ; 
    1.979600;    24.202759;     1.783810;    -0.627672; ; 
    1.979700;    24.081028;     1.898976;    -0.261772; ; 
    1.979800;    24.167979;     1.800262;    -0.188592; ; 
    1.979900;    24.150589;     1.800262;    -0.408132; ; 
    1.980000;    24.046248;     1.964785;    -0.408132; ; 
    1.980100;    23.994078;     2.211570;    -0.481312; ; 
    1.980200;    24.150589;     2.376094;    -0.334952; ; 
    1.980300;    24.324490;     2.244475;    -0.261772; ; 
    1.980400;    24.220149;     2.079952;    -0.261772; ; 
    1.980500;    24.150589;     2.079952;    -0.334952; ; 
    1.980600;    23.941907;     2.129309;    -0.261772; ; 
    1.980700;    24.185369;     2.129309;    -0.261772; ; 
    1.980800;    24.324490;     1.948333;    -0.188592; ; 
    1.980900;    24.046248;     1.866071;    -0.334952; ; 
    1.981000;    24.046248;     2.014142;    -0.334952; ; 
    1.981100;    24.150589;     2.145761;    -0.408132; ; 
    1.981200;    24.272320;     2.277380;    -0.408132; ; 
    1.981300;    24.167979;     2.376094;    -0.554492; ; 
    1.981400;    24.254930;     2.063499;    -0.334952; ; 
    1.981500;    24.307100;     2.079952;    -0.408132; ; 
    1.981600;    23.907127;     2.195118;    -0.334952; ; 
    1.981700;    24.115809;     2.260927;    -0.261772; ; 
    1.981800;    23.994078;     2.293832;    -0.261772; ; 
    1.981900;    23.959297;     2.129309;    -0.261772; ; 
    1.982000;    24.237539;     2.359641;    -0.481312; ; 
    1.982100;    24.167979;     2.343189;    -0.408132; ; 
    1.982200;    24.324490;     2.228023;    -0.554492; ; 
    1.982300;    24.254930;     1.882524;    -0.042232; ; 
    1.982400;    24.289710;     1.652191;    -0.115412; ; 
    1.982500;    24.237539;     1.882524;    -0.188592; ; 
    1.982600;    24.063638;     2.145761;    -0.408132; ; 
    1.982700;    23.959297;     2.260927;    -0.408132; ; 
    1.982800;    24.028858;     2.343189;    -0.334952; ; 
    1.982900;    24.115809;     1.964785;    -0.188592; ; 
    1.983000;    24.098418;     2.112856;    -0.261772; ; 
    1.983100;    24.202759;     2.211570;    -0.481312; ; 
    1.983200;    24.220149;     2.244475;    -0.774032; ; 
    1.983300;    24.272320;     2.376094;    -0.334952; ; 
    1.983400;    24.220149;     2.293832;    -0.115412; ; 
    1.983500;    24.133199;     2.441903;    -0.188592; ; 
    1.983600;    24.202759;     2.359641;    -0.408132; ; 
    1.983700;    24.028858;     2.096404;    -0.481312; ; 
    1.983800;    24.081028;     1.866071;    -0.261772; ; 
    1.983900;    24.081028;     1.750905;    -0.334952; ; 
    1.984000;    24.254930;     2.096404;    -0.334952; ; 
    1.984100;    24.220149;     2.293832;    -0.261772; ; 
    1.984200;    24.289710;     2.376094;    -0.334952; ; 
    1.984300;    24.254930;     2.145761;    -0.261772; ; 
    1.984400;    24.011468;     1.948333;    -0.261772; ; 
