time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.270000;    26.376525;     8.035696;    -3.774411; ; 
    1.270100;    26.393915;     8.002791;    -3.335331; ; 
    1.270200;    26.411305;     8.068600;    -3.408511; ; 
    1.270300;    26.306965;     8.035696;    -3.408511; ; 
    1.270400;    26.341745;     7.690197;    -3.481691; ; 
    1.270500;    26.741718;     7.097913;    -3.481691; ; 
    1.270600;    26.515646;     6.752414;    -3.481691; ; 
    1.270700;    26.533036;     7.180174;    -3.628051; ; 
    1.270800;    26.567816;     7.854720;    -3.554871; ; 
    1.270900;    26.393915;     8.331838;    -3.481691; ; 
    1.271000;    26.341745;     8.282481;    -3.408511; ; 
    1.271100;    26.289574;     7.904077;    -3.408511; ; 
    1.271200;    26.202624;     7.591483;    -3.335331; ; 
    1.271300;    26.341745;     7.591483;    -3.408511; ; 
    1.271400;    26.480866;     7.739554;    -3.262151; ; 
    1.271500;    26.428695;     7.854720;    -3.408511; ; 
    1.271600;    26.446086;     7.969886;    -2.896251; ; 
    1.271700;    26.567816;     8.019243;    -3.408511; ; 
    1.271800;    26.550426;     7.904077;    -3.262151; ; 
    1.271900;    26.550426;     7.805363;    -3.262151; ; 
    1.272000;    26.220014;     7.673744;    -3.188971; ; 
    1.272100;    26.428695;     7.575030;    -3.262151; ; 
    1.272200;    26.324355;     7.673744;    -3.335331; ; 
    1.272300;    26.306965;     7.838268;    -3.042611; ; 
    1.272400;    26.498256;     7.887625;    -3.262151; ; 
    1.272500;    26.411305;     7.788911;    -3.042611; ; 
    1.272600;    26.446086;     7.723101;    -3.188971; ; 
    1.272700;    26.515646;     7.756006;    -3.115791; ; 
    1.272800;    26.498256;     7.953434;    -3.115791; ; 
    1.272900;    26.498256;     8.085053;    -2.676711; ; 
    1.273000;    26.428695;     7.969886;    -3.115791; ; 
    1.273100;    26.393915;     8.101505;    -2.969431; ; 
    1.273200;    26.341745;     8.117957;    -2.896251; ; 
    1.273300;    26.498256;     8.068600;    -3.115791; ; 
    1.273400;    26.515646;     7.805363;    -3.042611; ; 
    1.273500;    26.446086;     7.278888;    -3.115791; ; 
    1.273600;    26.637377;     7.180174;    -2.676711; ; 
    1.273700;    26.463476;     7.245984;    -2.969431; ; 
    1.273800;    26.359135;     7.575030;    -3.042611; ; 
    1.273900;    26.463476;     7.788911;    -3.042611; ; 
    1.274000;    26.341745;     7.772458;    -2.969431; ; 
    1.274100;    26.446086;     7.542126;    -2.823071; ; 
    1.274200;    26.359135;     7.657292;    -2.896251; ; 
    1.274300;    26.550426;     7.805363;    -2.749891; ; 
    1.274400;    26.602597;     7.805363;    -2.749891; ; 
    1.274500;    26.550426;     7.772458;    -2.823071; ; 
    1.274600;    26.550426;     7.739554;    -2.823071; ; 
    1.274700;    26.550426;     7.871172;    -2.823071; ; 
    1.274800;    26.480866;     7.838268;    -3.042611; ; 
    1.274900;    26.324355;     7.607935;    -2.749891; ; 
    1.275000;    26.289574;     6.949842;    -2.823071; ; 
    1.275100;    26.376525;     6.637247;    -2.676711; ; 
    1.275200;    26.498256;     6.785318;    -2.823071; ; 
    1.275300;    26.672157;     7.196627;    -2.823071; ; 
    1.275400;    26.480866;     7.476316;    -2.530351; ; 
    1.275500;    26.567816;     7.459864;    -2.749891; ; 
    1.275600;    26.585207;     7.476316;    -2.457171; ; 
    1.275700;    26.515646;     7.229531;    -2.457171; ; 
    1.275800;    26.428695;     7.344698;    -2.603531; ; 
    1.275900;    26.324355;     7.344698;    -2.603531; ; 
    1.276000;    26.446086;     7.410507;    -2.530351; ; 
    1.276100;    26.463476;     7.575030;    -2.237631; ; 
    1.276200;    26.585207;     7.525673;    -2.383991; ; 
    1.276300;    26.428695;     7.459864;    -2.310811; ; 
    1.276400;    26.567816;     7.278888;    -2.530351; ; 
    1.276500;    26.498256;     7.048556;    -2.383991; ; 
    1.276600;    26.446086;     6.999199;    -2.237631; ; 
    1.276700;    26.498256;     7.278888;    -2.530351; ; 
    1.276800;    26.359135;     7.426959;    -2.237631; ; 
    1.276900;    26.411305;     7.492769;    -2.383991; ; 
    1.277000;    26.463476;     7.245984;    -2.164451; ; 
    1.277100;    26.550426;     7.114365;    -2.164451; ; 
    1.277200;    26.533036;     7.213079;    -2.091271; ; 
    1.277300;    26.602597;     7.344698;    -2.164451; ; 
    1.277400;    26.654767;     7.476316;    -2.237631; ; 
    1.277500;    26.498256;     7.443412;    -1.798551; ; 
    1.277600;    26.515646;     7.328245;    -2.237631; ; 
    1.277700;    26.393915;     7.361150;    -2.091271; ; 
    1.277800;    26.480866;     7.278888;    -2.091271; ; 
    1.277900;    26.533036;     7.229531;    -2.091271; ; 
    1.278000;    26.619987;     7.114365;    -2.091271; ; 
    1.278100;    26.741718;     7.213079;    -1.798551; ; 
    1.278200;    26.602597;     7.443412;    -1.725371; ; 
    1.278300;    26.759108;     7.558578;    -2.018091; ; 
    1.278400;    26.619987;     7.509221;    -2.018091; ; 
    1.278500;    26.480866;     7.196627;    -2.091271; ; 
    1.278600;    26.533036;     7.163722;    -1.798551; ; 
    1.278700;    26.428695;     7.081460;    -2.018091; ; 
    1.278800;    26.411305;     7.262436;    -1.944911; ; 
    1.278900;    26.550426;     7.344698;    -1.944911; ; 
    1.279000;    26.672157;     7.328245;    -1.944911; ; 
    1.279100;    26.585207;     7.213079;    -1.505832; ; 
    1.279200;    26.567816;     7.130817;    -1.798551; ; 
    1.279300;    26.654767;     7.097913;    -1.871731; ; 
    1.279400;    26.567816;     6.818223;    -1.871731; ; 
    1.279500;    26.602597;     6.538533;    -2.237631; ; 
    1.279600;    26.359135;     6.604343;    -1.359472; ; 
    1.279700;    26.289574;     6.933389;    -1.944911; ; 
    1.279800;    26.480866;     7.262436;    -1.798551; ; 
    1.279900;    26.567816;     7.114365;    -1.944911; ; 
    1.280000;    26.393915;     7.015651;    -1.871731; ; 
    1.280100;    26.602597;     6.982746;    -1.359472; ; 
    1.280200;    26.654767;     7.048556;    -1.871731; ; 
    1.280300;    26.533036;     7.344698;    -1.798551; ; 
    1.280400;    26.567816;     7.361150;    -1.944911; ; 
    1.280500;    26.341745;     7.575030;    -1.944911; ; 
    1.280600;    26.446086;     7.311793;    -1.579012; ; 
    1.280700;    26.480866;     7.262436;    -1.871731; ; 
    1.280800;    26.567816;     7.130817;    -1.798551; ; 
    1.280900;    26.724328;     6.801771;    -2.091271; ; 
    1.281000;    26.619987;     6.653700;    -1.944911; ; 
    1.281100;    26.776498;     6.752414;    -1.359472; ; 
    1.281200;    26.533036;     6.999199;    -1.798551; ; 
    1.281300;    26.272184;     7.065008;    -1.944911; ; 
    1.281400;    26.446086;     7.032103;    -1.871731; ; 
    1.281500;    26.498256;     6.884032;    -1.871731; ; 
    1.281600;    26.463476;     6.933389;    -1.579012; ; 
    1.281700;    26.480866;     7.114365;    -1.798551; ; 
    1.281800;    26.689547;     7.015651;    -1.871731; ; 
    1.281900;    26.585207;     7.114365;    -1.944911; ; 
    1.282000;    26.689547;     7.048556;    -2.310811; ; 
    1.282100;    26.828668;     7.048556;    -1.944911; ; 
    1.282200;    26.480866;     7.081460;    -2.018091; ; 
    1.282300;    26.585207;     6.982746;    -1.798551; ; 
    1.282400;    26.480866;     6.982746;    -2.018091; ; 
    1.282500;    26.411305;     7.081460;    -1.798551; ; 
    1.282600;    26.515646;     6.949842;    -2.018091; ; 
    1.282700;    26.533036;     7.114365;    -1.798551; ; 
    1.282800;    26.793888;     7.180174;    -2.018091; ; 
    1.282900;    26.602597;     7.196627;    -2.018091; ; 
    1.283000;    26.498256;     6.982746;    -1.944911; ; 
    1.283100;    26.498256;     6.999199;    -2.091271; ; 
    1.283200;    26.619987;     7.048556;    -1.944911; ; 
    1.283300;    26.515646;     7.147270;    -2.018091; ; 
    1.283400;    26.393915;     7.278888;    -1.944911; ; 
    1.283500;    26.411305;     7.245984;    -2.018091; ; 
    1.283600;    26.376525;     7.278888;    -2.018091; ; 
    1.283700;    26.550426;     7.361150;    -1.944911; ; 
    1.283800;    26.602597;     6.982746;    -1.871731; ; 
    1.283900;    26.637377;     6.258844;    -1.944911; ; 
    1.284000;    26.724328;     5.913345;    -2.383991; ; 
    1.284100;    26.515646;     6.275296;    -2.164451; ; 
    1.284200;    26.498256;     6.966294;    -1.944911; ; 
    1.284300;    26.498256;     7.344698;    -2.237631; ; 
    1.284400;    26.393915;     7.328245;    -2.091271; ; 
    1.284500;    26.515646;     7.015651;    -2.091271; ; 
    1.284600;    26.672157;     6.900485;    -2.164451; ; 
    1.284700;    26.585207;     6.752414;    -2.237631; ; 
    1.284800;    26.654767;     6.867580;    -2.237631; ; 
    1.284900;    26.672157;     6.982746;    -1.944911; ; 
    1.285000;    26.498256;     6.851128;    -2.237631; ; 
    1.285100;    26.515646;     7.130817;    -1.652192; ; 
    1.285200;    26.463476;     6.933389;    -2.237631; ; 
    1.285300;    26.463476;     7.032103;    -2.310811; ; 
    1.285400;    26.515646;     6.966294;    -2.164451; ; 
    1.285500;    26.672157;     7.048556;    -2.310811; ; 
    1.285600;    26.689547;     7.377602;    -1.798551; ; 
    1.285700;    26.637377;     7.426959;    -2.383991; ; 
    1.285800;    26.776498;     7.410507;    -2.237631; ; 
    1.285900;    26.602597;     7.361150;    -2.457171; ; 
    1.286000;    26.672157;     7.262436;    -2.310811; ; 
    1.286100;    26.480866;     7.245984;    -2.091271; ; 
    1.286200;    26.498256;     7.443412;    -2.237631; ; 
    1.286300;    26.376525;     7.657292;    -2.310811; ; 
    1.286400;    26.533036;     7.756006;    -2.603531; ; 
    1.286500;    26.689547;     7.706649;    -2.310811; ; 
    1.286600;    26.672157;     7.690197;    -2.091271; ; 
    1.286700;    26.480866;     7.706649;    -2.310811; ; 
    1.286800;    26.602597;     7.492769;    -2.383991; ; 
    1.286900;    26.498256;     7.147270;    -2.530351; ; 
    1.287000;    26.515646;     6.999199;    -2.383991; ; 
    1.287100;    26.480866;     7.245984;    -2.018091; ; 
    1.287200;    26.463476;     7.459864;    -2.383991; ; 
    1.287300;    26.567816;     7.640840;    -2.530351; ; 
    1.287400;    26.689547;     7.607935;    -2.457171; ; 
    1.287500;    26.672157;     7.542126;    -2.457171; ; 
    1.287600;    26.654767;     7.640840;    -2.383991; ; 
    1.287700;    26.480866;     7.690197;    -2.457171; ; 
    1.287800;    26.672157;     7.772458;    -2.457171; ; 
    1.287900;    26.619987;     7.706649;    -2.603531; ; 
    1.288000;    26.515646;     7.772458;    -2.749891; ; 
    1.288100;    26.533036;     7.904077;    -2.018091; ; 
    1.288200;    26.515646;     7.772458;    -2.603531; ; 
    1.288300;    26.585207;     7.295341;    -2.018091; ; 
    1.288400;    26.793888;     6.653700;    -2.530351; ; 
    1.288500;    26.776498;     6.752414;    -2.530351; ; 
    1.288600;    26.846058;     7.410507;    -2.457171; ; 
    1.288700;    26.619987;     8.101505;    -2.896251; ; 
    1.288800;    26.619987;     8.150862;    -2.676711; ; 
    1.288900;    26.828668;     7.904077;    -2.603531; ; 
    1.289000;    26.689547;     7.640840;    -2.530351; ; 
    1.289100;    26.498256;     7.591483;    -2.310811; ; 
    1.289200;    26.480866;     7.657292;    -2.457171; ; 
    1.289300;    26.724328;     7.788911;    -2.749891; ; 
    1.289400;    26.672157;     7.936982;    -2.383991; ; 
    1.289500;    26.880839;     8.052148;    -2.749891; ; 
    1.289600;    26.654767;     8.052148;    -2.383991; ; 
    1.289700;    26.637377;     7.854720;    -2.676711; ; 
    1.289800;    26.672157;     7.706649;    -2.457171; ; 
    1.289900;    26.637377;     7.558578;    -2.676711; ; 
    1.290000;    26.793888;     7.838268;    -2.749891; ; 
    1.290100;    26.533036;     8.035696;    -2.164451; ; 
    1.290200;    26.724328;     8.397647;    -2.603531; ; 
    1.290300;    26.741718;     8.381195;    -2.676711; ; 
    1.290400;    26.741718;     8.315385;    -2.749891; ; 
    1.290500;    27.019960;     8.150862;    -2.676711; ; 
    1.290600;    26.619987;     8.200219;    -2.676711; ; 
    1.290700;    26.585207;     8.233124;    -2.603531; ; 
    1.290800;    26.498256;     8.381195;    -2.823071; ; 
    1.290900;    26.533036;     8.463456;    -2.603531; ; 
    1.291000;    26.776498;     8.562170;    -3.042611; ; 
    1.291100;    26.689547;     8.627979;    -2.457171; ; 
    1.291200;    26.863449;     8.512813;    -2.749891; ; 
    1.291300;    26.672157;     8.233124;    -2.749891; ; 
    1.291400;    26.672157;     7.854720;    -2.749891; ; 
    1.291500;    26.619987;     7.920529;    -2.749891; ; 
    1.291600;    26.515646;     8.266028;    -2.603531; ; 
    1.291700;    26.550426;     8.578622;    -2.749891; ; 
    1.291800;    26.619987;     8.660884;    -2.823071; ; 
    1.291900;    26.515646;     8.512813;    -2.603531; ; 
    1.292000;    26.689547;     8.463456;    -2.896251; ; 
    1.292100;    26.637377;     8.562170;    -2.457171; ; 
    1.292200;    26.689547;     8.710241;    -2.896251; ; 
    1.292300;    26.880839;     8.792503;    -2.823071; ; 
    1.292400;    26.846058;     8.710241;    -2.823071; ; 
    1.292500;    26.776498;     8.841860;    -2.676711; ; 
    1.292600;    26.706937;     8.957026;    -2.896251; ; 
    1.292700;    26.533036;     8.973478;    -2.749891; ; 
    1.292800;    26.567816;     8.677336;    -2.823071; ; 
    1.292900;    26.585207;     8.677336;    -2.676711; ; 
    1.293000;    26.898229;     8.660884;    -2.823071; ; 
    1.293100;    26.880839;     8.858312;    -2.530351; ; 
    1.293200;    26.811278;     9.088645;    -2.823071; ; 
    1.293300;    26.654767;     9.154454;    -2.676711; ; 
    1.293400;    26.654767;     9.105097;    -2.749891; ; 
    1.293500;    26.793888;     9.088645;    -2.676711; ; 
    1.293600;    26.550426;     9.253168;    -2.749891; ; 
    1.293700;    26.637377;     9.286073;    -2.676711; ; 
    1.293800;    26.654767;     9.269620;    -2.603531; ; 
    1.293900;    26.741718;     9.286073;    -2.676711; ; 
    1.294000;    26.933009;     9.351882;    -2.823071; ; 
    1.294100;    26.776498;     9.434144;    -2.749891; ; 
    1.294200;    26.967789;     9.417691;    -2.823071; ; 
    1.294300;    26.828668;     9.253168;    -2.603531; ; 
    1.294400;    26.515646;     9.022835;    -2.823071; ; 
    1.294500;    26.776498;     9.072192;    -2.530351; ; 
    1.294600;    26.654767;     9.368334;    -2.749891; ; 
    1.294700;    26.619987;     9.615119;    -2.749891; ; 
    1.294800;    26.689547;     9.829000;    -2.530351; ; 
    1.294900;    26.741718;     9.680929;    -2.749891; ; 
    1.295000;    26.741718;     9.565762;    -2.530351; ; 
    1.295100;    26.863449;     9.582215;    -2.823071; ; 
    1.295200;    26.828668;     9.631572;    -2.603531; ; 
    1.295300;    26.654767;     9.746738;    -2.603531; ; 
    1.295400;    26.637377;     9.829000;    -2.603531; ; 
    1.295500;    26.724328;     9.812547;    -2.383991; ; 
    1.295600;    26.637377;     9.779643;    -2.676711; ; 
    1.295700;    26.672157;     9.516405;    -2.530351; ; 
    1.295800;    26.880839;     9.088645;    -2.530351; ; 
    1.295900;    26.880839;     9.022835;    -2.457171; ; 
    1.296000;    26.950399;     9.302525;    -2.603531; ; 
    1.296100;    26.776498;     9.680929;    -2.603531; ; 
    1.296200;    26.811278;     9.960618;    -2.457171; ; 
    1.296300;    26.602597;     9.944166;    -2.383991; ; 
    1.296400;    26.637377;    10.059332;    -2.823071; ; 
    1.296500;    26.689547;    10.059332;    -2.310811; ; 
    1.296600;    26.602597;    10.141594;    -2.457171; ; 
    1.296700;    26.776498;    10.092237;    -2.310811; ; 
    1.296800;    26.880839;    10.092237;    -2.310811; ; 
    1.296900;    26.828668;    10.141594;    -2.603531; ; 
    1.297000;    26.967789;    10.223856;    -2.237631; ; 
    1.297100;    26.793888;    10.454188;    -2.310811; ; 
    1.297200;    26.706937;    10.026428;    -2.164451; ; 
    1.297300;    26.759108;     9.302525;    -2.310811; ; 
    1.297400;    26.672157;     9.253168;    -2.091271; ; 
    1.297500;    26.498256;     9.434144;    -1.944911; ; 
    1.297600;    26.828668;    10.026428;    -2.237631; ; 
    1.297700;    26.811278;    10.256760;    -2.018091; ; 
    1.297800;    26.915619;    10.042880;    -2.164451; ; 
    1.297900;    26.915619;     9.796095;    -2.018091; ; 
    1.298000;    26.915619;    10.009975;    -2.164451; ; 
    1.298100;    26.724328;    10.207403;    -1.798551; ; 
    1.298200;    26.880839;    10.437736;    -1.871731; ; 
    1.298300;    26.759108;    10.569354;    -1.944911; ; 
    1.298400;    26.498256;    10.552902;    -1.871731; ; 
    1.298500;    26.967789;    10.519997;    -2.164451; ; 
    1.298600;    26.915619;    10.503545;    -1.432652; ; 
    1.298700;    26.880839;    10.158046;    -1.798551; ; 
    1.298800;    26.933009;     9.861904;    -1.871731; ; 
    1.298900;    26.811278;    10.108689;    -1.944911; ; 
    1.299000;    26.967789;    10.602259;    -1.798551; ; 
    1.299100;    26.724328;    10.914853;    -1.871731; ; 
    1.299200;    26.550426;    10.947758;    -1.798551; ; 
    1.299300;    26.759108;    10.766782;    -1.652192; ; 
    1.299400;    26.602597;    10.717425;    -1.652192; ; 
    1.299500;    26.985179;    10.635164;    -1.725371; ; 
    1.299600;    26.828668;    10.766782;    -1.871731; ; 
    1.299700;    26.811278;    10.832592;    -1.579012; ; 
    1.299800;    27.019960;    10.931306;    -1.432652; ; 
    1.299900;    26.585207;    11.013567;    -1.359472; ; 
    1.300000;    26.793888;    10.947758;    -1.652192; ; 
    1.300100;    26.741718;    10.931306;    -1.798551; ; 
    1.300200;    26.724328;    10.799687;    -1.359472; ; 
    1.300300;    26.741718;    10.635164;    -1.432652; ; 
    1.300400;    26.602597;    10.700973;    -1.286292; ; 
    1.300500;    26.759108;    10.881949;    -1.432652; ; 
    1.300600;    26.898229;    11.194543;    -1.432652; ; 
    1.300700;    26.880839;    11.342614;    -1.286292; ; 
    1.300800;    27.193861;    11.128734;    -1.213112; ; 
    1.300900;    26.741718;    11.062924;    -1.213112; ; 
    1.301000;    26.915619;    11.145186;    -1.286292; ; 
    1.301100;    26.759108;    11.178091;    -1.139932; ; 
    1.301200;    26.637377;    11.359066;    -0.993572; ; 
    1.301300;    26.793888;    11.441328;    -1.066752; ; 
    1.301400;    26.706937;    11.424876;    -0.847212; ; 
    1.301500;    27.159081;    11.490685;    -0.920392; ; 
    1.301600;    26.828668;    11.638756;    -0.920392; ; 
    1.301700;    26.950399;    11.572947;    -0.847212; ; 
    1.301800;    26.846058;    11.424876;    -0.920392; ; 
    1.301900;    26.915619;    11.474233;    -0.920392; ; 
    1.302000;    26.915619;    11.589399;    -0.847212; ; 
    1.302100;    26.776498;    11.852636;    -0.920392; ; 
    1.302200;    26.672157;    12.132326;    -0.774032; ; 
    1.302300;    26.811278;    11.951350;    -0.700852; ; 
    1.302400;    26.706937;    11.819732;    -0.847212; ; 
    1.302500;    26.846058;    11.951350;    -0.334952; ; 
    1.302600;    26.915619;    12.263944;    -0.627672; ; 
    1.302700;    26.915619;    12.280397;    -0.627672; ; 
    1.302800;    26.793888;    12.280397;    -0.700852; ; 
    1.302900;    26.793888;    12.395563;    -0.408132; ; 
    1.303000;    26.759108;    12.510729;    -0.554492; ; 
    1.303100;    26.776498;    12.346206;    -0.481312; ; 
    1.303200;    26.724328;    12.231040;    -0.261772; ; 
    1.303300;    26.915619;    12.050064;    -0.481312; ; 
    1.303400;    26.828668;    12.132326;    -0.334952; ; 
    1.303500;    27.019960;    12.461372;    -0.188592; ; 
    1.303600;    26.846058;    12.872681;    -0.261772; ; 
    1.303700;    26.776498;    12.790419;    -0.261772; ; 
    1.303800;    26.811278;    12.576539;    -0.042232; ; 
    1.303900;    26.793888;    12.477825;    -0.188592; ; 
    1.304000;    26.828668;    12.609443;    -0.188592; ; 
    1.304100;    26.759108;    12.856228;    -0.042232; ; 
    1.304200;    26.741718;    12.987847;     0.030948; ; 
    1.304300;    27.054740;    13.020752;     0.177308; ; 
    1.304400;    26.759108;    12.823324;     0.030948; ; 
    1.304500;    26.863449;    12.971395;     0.250488; ; 
    1.304600;    27.037350;    13.004299;     0.030948; ; 
    1.304700;    26.741718;    12.675253;     0.030948; ; 
    1.304800;    26.741718;    12.444920;     0.323668; ; 
    1.304900;    26.654767;    12.625896;     0.396848; ; 
    1.305000;    26.741718;    12.872681;     0.250488; ; 
    1.305100;    26.811278;    13.218180;     0.177308; ; 
    1.305200;    26.846058;    13.251084;     0.396848; ; 
    1.305300;    26.880839;    12.971395;     0.250488; ; 
    1.305400;    26.828668;    12.806871;     0.543208; ; 
    1.305500;    26.950399;    12.856228;     0.689568; ; 
    1.305600;    26.863449;    13.053656;     0.543208; ; 
    1.305700;    26.915619;    13.234632;     0.689568; ; 
    1.305800;    26.828668;    13.283989;     0.762748; ; 
    1.305900;    26.637377;    13.432060;     0.762748; ; 
    1.306000;    26.776498;    13.349798;     0.470028; ; 
    1.306100;    26.863449;    12.889133;     0.616388; ; 
    1.306200;    26.985179;    12.461372;     0.835928; ; 
    1.306300;    27.019960;    12.576539;     0.909108; ; 
    1.306400;    26.863449;    13.168823;     0.909108; ; 
    1.306500;    26.846058;    13.876273;     0.835928; ; 
    1.306600;    26.880839;    14.139510;     0.689568; ; 
    1.306700;    26.759108;    13.859820;     0.762748; ; 
    1.306800;    26.915619;    13.514321;     0.835928; ; 
    1.306900;    26.811278;    13.481417;     0.982288; ; 
    1.307000;    26.811278;    13.662392;     1.128648; ; 
    1.307100;    27.037350;    13.974987;     1.055468; ; 
    1.307200;    27.002570;    14.123058;     1.055468; ; 
    1.307300;    26.915619;    14.188867;     1.128648; ; 
    1.307400;    26.741718;    14.304033;     1.275008; ; 
    1.307500;    26.741718;    14.090153;     1.055468; ; 
    1.307600;    26.898229;    13.794011;     1.348188; ; 
    1.307700;    27.037350;    13.580131;     1.421367; ; 
    1.307800;    26.741718;    13.580131;     1.421367; ; 
    1.307900;    26.846058;    13.859820;     1.275008; ; 
    1.308000;    26.933009;    14.040796;     1.348188; ; 
    1.308100;    26.967789;    14.139510;     1.933627; ; 
    1.308200;    27.124300;    13.958534;     1.494547; ; 
    1.308300;    27.072130;    13.909177;     1.348188; ; 
    1.308400;    26.759108;    14.139510;     1.494547; ; 
    1.308500;    27.037350;    14.320486;     1.714087; ; 
    1.308600;    26.967789;    14.468557;     2.079987; ; 
    1.308700;    26.846058;    14.567271;     1.714087; ; 
    1.308800;    26.811278;    14.534366;     1.567727; ; 
    1.308900;    26.846058;    14.600175;     2.006807; ; 
    1.309000;    27.141691;    14.698889;     1.860447; ; 
    1.309100;    27.002570;    14.287581;     2.006807; ; 
    1.309200;    27.037350;    13.925630;     1.933627; ; 
    1.309300;    26.933009;    14.073701;     1.787267; ; 
    1.309400;    26.933009;    14.402747;     2.079987; ; 
    1.309500;    26.915619;    14.846960;     2.079987; ; 
    1.309600;    26.793888;    15.027936;     2.299527; ; 
    1.309700;    26.915619;    14.896317;     2.153167; ; 
    1.309800;    27.228641;    14.715341;     2.079987; ; 
    1.309900;    27.089520;    14.715341;     2.226347; ; 
    1.310000;    26.985179;    14.945674;     2.226347; ; 
    1.310100;    27.072130;    15.077293;     2.153167; ; 
    1.310200;    27.054740;    15.258268;     2.226347; ; 
    1.310300;    26.863449;    15.340530;     2.226347; ; 
    1.310400;    26.741718;    15.340530;     2.445887; ; 
    1.310500;    26.706937;    15.307625;     2.592247; ; 
    1.310600;    26.967789;    15.011483;     2.079987; ; 
    1.310700;    26.950399;    14.534366;     2.445887; ; 
    1.310800;    26.950399;    14.550818;     2.226347; ; 
    1.310900;    26.950399;    14.896317;     2.592247; ; 
    1.311000;    27.089520;    15.472149;     2.592247; ; 
    1.311100;    27.141691;    15.505053;     2.299527; ; 
    1.311200;    26.985179;    15.208911;     2.665427; ; 
    1.311300;    27.002570;    14.995031;     2.665427; ; 
    1.311400;    26.689547;    14.995031;     2.884967; ; 
    1.311500;    27.002570;    14.978579;     2.884967; ; 
    1.311600;    26.846058;    15.126650;     2.738607; ; 
    1.311700;    26.915619;    15.307625;     2.738607; ; 
    1.311800;    27.159081;    15.389887;     2.958147; ; 
    1.311900;    27.054740;    15.488601;     2.958147; ; 
    1.312000;    27.193861;    15.291173;     2.958147; ; 
    1.312100;    27.106910;    14.945674;     2.738607; ; 
    1.312200;    27.037350;    14.748246;     3.031327; ; 
    1.312300;    26.915619;    14.830508;     3.031327; ; 
    1.312400;    26.741718;    15.291173;     3.104507; ; 
    1.312500;    26.898229;    15.867005;     2.884967; ; 
    1.312600;    26.967789;    15.883457;     3.104507; ; 
    1.312700;    27.106910;    15.867005;     3.177687; ; 
    1.312800;    27.228641;    15.784743;     3.031327; ; 
    1.312900;    27.072130;    15.801195;     3.324047; ; 
    1.313000;    27.124300;    15.784743;     3.324047; ; 
    1.313100;    26.898229;    15.949266;     3.470407; ; 
    1.313200;    26.967789;    16.179599;     3.543587; ; 
    1.313300;    26.950399;    16.212503;     3.543587; ; 
    1.313400;    26.846058;    16.179599;     3.470407; ; 
    1.313500;    26.985179;    15.982171;     3.543587; ; 
    1.313600;    27.019960;    15.850552;     3.763127; ; 
    1.313700;    27.106910;    15.653124;     3.616767; ; 
    1.313800;    27.141691;    15.784743;     3.836307; ; 
    1.313900;    27.106910;    16.130242;     3.836307; ; 
    1.314000;    27.037350;    16.163146;     3.616767; ; 
    1.314100;    27.019960;    16.344122;     3.763127; ; 
    1.314200;    26.898229;    16.212503;     3.909487; ; 
    1.314300;    26.898229;    16.294765;     3.763127; ; 
    1.314400;    26.880839;    16.344122;     4.129027; ; 
    1.314500;    27.054740;    16.377027;     3.982667; ; 
    1.314600;    27.176471;    16.541550;     4.055847; ; 
    1.314700;    27.106910;    16.492193;     4.055847; ; 
    1.314800;    27.159081;    16.459288;     4.202207; ; 
    1.314900;    27.089520;    16.459288;     3.982667; ; 
    1.315000;    27.054740;    16.525098;     4.275387; ; 
    1.315100;    26.950399;    16.344122;     4.202207; ; 
    1.315200;    26.846058;    16.097337;     4.202207; ; 
    1.315300;    26.967789;    16.196051;     4.421746; ; 
    1.315400;    26.967789;    16.607359;     4.348566; ; 
    1.315500;    26.898229;    16.903501;     4.421746; ; 
    1.315600;    27.159081;    16.985763;     4.494926; ; 
    1.315700;    27.141691;    16.771883;     4.421746; ; 
    1.315800;    27.159081;    16.656716;     4.421746; ; 
    1.315900;    27.037350;    16.738978;     4.568106; ; 
    1.316000;    27.072130;    16.854144;     4.568106; ; 
    1.316100;    27.246031;    16.969311;     4.641286; ; 
    1.316200;    26.863449;    17.166738;     4.860826; ; 
    1.316300;    27.002570;    17.281905;     4.714466; ; 
    1.316400;    27.106910;    17.314809;     4.860826; ; 
    1.316500;    27.159081;    17.183191;     4.860826; ; 
    1.316600;    27.193861;    17.084477;     4.934006; ; 
    1.316700;    27.141691;    17.035120;     4.787646; ; 
    1.316800;    27.176471;    17.331262;     4.934006; ; 
    1.316900;    27.193861;    17.528690;     5.080366; ; 
    1.317000;    27.037350;    17.676761;     4.934006; ; 
    1.317100;    26.933009;    17.610951;     5.226726; ; 
    1.317200;    26.950399;    17.495785;     5.226726; ; 
    1.317300;    26.950399;    17.545142;     5.080366; ; 
    1.317400;    27.106910;    17.643856;     5.080366; ; 
    1.317500;    26.985179;    17.759022;     5.226726; ; 
    1.317600;    27.159081;    17.939998;     5.373086; ; 
    1.317700;    26.985179;    17.989355;     5.373086; ; 
    1.317800;    27.002570;    17.939998;     5.446266; ; 
    1.317900;    27.019960;    17.857736;     5.373086; ; 
    1.318000;    26.915619;    17.265452;     5.299906; ; 
    1.318100;    26.915619;    16.673169;     5.592626; ; 
    1.318200;    27.106910;    16.558002;     5.446266; ; 
    1.318300;    27.211251;    17.199643;     5.299906; ; 
    1.318400;    27.141691;    17.808379;     5.519446; ; 
