time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.092800;    23.402813;     6.406915;    -0.993572; ; 
    2.092900;    23.524544;     6.637247;    -1.139932; ; 
    2.093000;    23.350643;     6.768866;    -1.359472; ; 
    2.093100;    23.315863;     7.097913;    -0.920392; ; 
    2.093200;    23.385423;     6.620795;    -0.920392; ; 
    2.093300;    23.524544;     6.735961;    -0.847212; ; 
    2.093400;    23.507154;     6.357558;    -1.213112; ; 
    2.093500;    23.646275;     5.946250;    -1.139932; ; 
    2.093600;    23.228912;     6.143678;    -1.139932; ; 
    2.093700;    23.472374;     5.880440;    -0.993572; ; 
    2.093800;    23.368033;     6.324653;    -1.359472; ; 
    2.093900;    23.437594;     6.357558;    -0.847212; ; 
    2.094000;    23.507154;     6.110773;    -1.139932; ; 
    2.094100;    23.315863;     6.341105;    -0.920392; ; 
    2.094200;    23.315863;     5.979154;    -1.066752; ; 
    2.094300;    23.594105;     6.225939;    -1.066752; ; 
    2.094400;    23.663665;     6.390462;    -0.847212; ; 
    2.094500;    23.594105;     6.308201;    -1.139932; ; 
    2.094600;    23.524544;     6.604343;    -0.993572; ; 
    2.094700;    23.437594;     6.324653;    -1.139932; ; 
    2.094800;    23.472374;     6.209487;    -0.993572; ; 
    2.094900;    23.385423;     6.176582;    -0.920392; ; 
    2.095000;    23.507154;     5.962702;    -1.139932; ; 
    2.095100;    23.437594;     6.456272;    -1.066752; ; 
    2.095200;    23.437594;     5.946250;    -1.213112; ; 
    2.095300;    23.594105;     6.160130;    -1.066752; ; 
    2.095400;    23.715836;     6.357558;    -0.774032; ; 
    2.095500;    23.576715;     6.341105;    -0.993572; ; 
    2.095600;    23.281082;     6.686604;    -1.139932; ; 
    2.095700;    23.228912;     5.995607;    -0.920392; ; 
    2.095800;    23.385423;     5.995607;    -0.847212; ; 
    2.095900;    23.263692;     6.160130;    -1.213112; ; 
    2.096000;    23.315863;     6.209487;    -0.920392; ; 
    2.096100;    23.402813;     6.785318;    -1.213112; ; 
    2.096200;    23.541934;     6.176582;    -1.213112; ; 
    2.096300;    23.472374;     6.077868;    -1.066752; ; 
    2.096400;    23.768006;     5.715917;    -1.139932; ; 
    2.096500;    23.489764;     5.600751;    -1.066752; ; 
    2.096600;    23.437594;     5.896893;    -1.213112; ; 
    2.096700;    23.524544;     5.781726;    -0.993572; ; 
    2.096800;    23.420203;     6.110773;    -0.847212; ; 
    2.096900;    23.350643;     5.995607;    -0.847212; ; 
    2.097000;    23.281082;     6.028511;    -1.139932; ; 
    2.097100;    23.333253;     6.160130;    -0.993572; ; 
    2.097200;    23.576715;     6.077868;    -0.920392; ; 
    2.097300;    23.541934;     6.242392;    -0.993572; ; 
    2.097400;    23.454984;     6.275296;    -0.993572; ; 
    2.097500;    23.524544;     6.094321;    -1.066752; ; 
    2.097600;    23.368033;     6.472724;    -1.432652; ; 
    2.097700;    23.628885;     6.110773;    -0.993572; ; 
    2.097800;    23.437594;     6.094321;    -1.139932; ; 
    2.097900;    23.350643;     5.798179;    -0.920392; ; 
    2.098000;    23.541934;     5.222347;    -1.139932; ; 
    2.098100;    23.420203;     5.715917;    -1.213112; ; 
    2.098200;    23.524544;     5.353966;    -1.213112; ; 
    2.098300;    23.576715;     5.683012;    -0.700852; ; 
    2.098400;    23.507154;     5.715917;    -1.066752; ; 
    2.098500;    23.472374;     5.715917;    -0.920392; ; 
    2.098600;    23.402813;     6.258844;    -1.066752; ; 
    2.098700;    23.281082;     5.765274;    -1.286292; ; 
    2.098800;    23.333253;     5.831083;    -0.774032; ; 
    2.098900;    23.489764;     5.880440;    -1.359472; ; 
    2.099000;    23.524544;     5.929797;    -0.993572; ; 
    2.099100;    23.524544;     5.863988;    -1.139932; ; 
    2.099200;    23.576715;     5.896893;    -1.139932; ; 
    2.099300;    23.541934;     5.896893;    -0.700852; ; 
    2.099400;    23.472374;     5.748822;    -1.213112; ; 
    2.099500;    23.524544;     5.617203;    -1.213112; ; 
    2.099600;    23.368033;     5.633655;    -0.920392; ; 
    2.099700;    23.315863;     5.666560;    -1.066752; ; 
    2.099800;    23.489764;     5.732369;    -0.993572; ; 
    2.099900;    23.368033;     5.913345;    -0.993572; ; 
    2.100000;    23.611495;     5.666560;    -1.213112; ; 
    2.100100;    23.541934;     5.666560;    -1.359472; ; 
    2.100200;    23.576715;     5.814631;    -0.481312; ; 
    2.100300;    23.611495;     5.600751;    -1.213112; ; 
    2.100400;    23.698445;     5.683012;    -0.627672; ; 
    2.100500;    23.454984;     5.650108;    -0.993572; ; 
    2.100600;    23.298472;     5.633655;    -1.213112; ; 
    2.100700;    23.298472;     5.748822;    -0.993572; ; 
    2.100800;    23.368033;     5.518489;    -0.993572; ; 
    2.100900;    23.559324;     5.321061;    -1.066752; ; 
    2.101000;    23.489764;     5.123633;    -0.993572; ; 
    2.101100;    23.594105;     5.090728;    -1.066752; ; 
    2.101200;    23.454984;     5.502037;    -1.432652; ; 
    2.101300;    23.541934;     5.633655;    -0.993572; ; 
    2.101400;    23.454984;     5.485584;    -0.993572; ; 
    2.101500;    23.385423;     5.419775;    -1.139932; ; 
    2.101600;    23.263692;     5.255252;    -1.139932; ; 
    2.101700;    23.420203;     5.304609;    -0.920392; ; 
    2.101800;    23.489764;     5.337513;    -1.066752; ; 
    2.101900;    23.402813;     5.551394;    -0.920392; ; 
    2.102000;    23.594105;     5.370418;    -0.920392; ; 
    2.102100;    23.489764;     5.271704;    -1.213112; ; 
    2.102200;    23.437594;     5.567846;    -0.993572; ; 
    2.102300;    23.507154;     5.584298;    -1.066752; ; 
    2.102400;    23.454984;     5.485584;    -1.286292; ; 
    2.102500;    23.333253;     5.205895;    -0.627672; ; 
    2.102600;    23.281082;     4.876848;    -1.213112; ; 
    2.102700;    23.437594;     5.041371;    -1.066752; ; 
    2.102800;    23.611495;     5.172990;    -0.847212; ; 
    2.102900;    23.594105;     5.222347;    -1.066752; ; 
    2.103000;    23.611495;     5.090728;    -1.139932; ; 
    2.103100;    23.350643;     4.843943;    -0.920392; ; 
    2.103200;    23.333253;     5.008467;    -1.066752; ; 
    2.103300;    23.437594;     5.074276;    -1.213112; ; 
    2.103400;    23.228912;     5.189442;    -1.139932; ; 
    2.103500;    23.350643;     5.304609;    -0.700852; ; 
    2.103600;    23.437594;     5.222347;    -0.993572; ; 
    2.103700;    23.420203;     5.370418;    -1.066752; ; 
    2.103800;    23.594105;     5.140085;    -1.213112; ; 
    2.103900;    23.402813;     4.992014;    -1.139932; ; 
    2.104000;    23.541934;     4.860396;    -1.066752; ; 
    2.104100;    23.507154;     4.893300;    -1.139932; ; 
    2.104200;    23.385423;     5.238799;    -1.213112; ; 
    2.104300;    23.315863;     5.255252;    -1.139932; ; 
    2.104400;    23.281082;     5.172990;    -0.993572; ; 
    2.104500;    23.454984;     5.238799;    -1.066752; ; 
    2.104600;    23.211522;     5.683012;    -0.554492; ; 
    2.104700;    23.524544;     5.403323;    -1.066752; ; 
    2.104800;    23.611495;     5.386870;    -1.213112; ; 
    2.104900;    23.524544;     5.403323;    -1.139932; ; 
    2.105000;    23.368033;     5.288156;    -1.066752; ; 
    2.105100;    23.559324;     5.781726;    -1.139932; ; 
    2.105200;    23.298472;     5.551394;    -1.066752; ; 
    2.105300;    23.420203;     5.288156;    -1.139932; ; 
    2.105400;    23.420203;     4.695872;    -1.066752; ; 
    2.105500;    23.437594;     4.564254;    -1.213112; ; 
    2.105600;    23.628885;     4.630063;    -0.993572; ; 
    2.105700;    23.576715;     5.041371;    -0.993572; ; 
    2.105800;    23.489764;     5.534941;    -1.139932; ; 
    2.105900;    23.524544;     5.288156;    -0.993572; ; 
    2.106000;    23.385423;     5.107181;    -1.066752; ; 
    2.106100;    23.333253;     4.959110;    -1.139932; ; 
    2.106200;    23.281082;     5.024919;    -0.993572; ; 
    2.106300;    23.385423;     5.205895;    -0.993572; ; 
    2.106400;    23.454984;     5.140085;    -0.920392; ; 
    2.106500;    23.454984;     5.024919;    -0.847212; ; 
    2.106600;    23.420203;     4.876848;    -1.139932; ; 
    2.106700;    23.611495;     5.140085;    -1.139932; ; 
    2.106800;    23.524544;     4.909753;    -1.139932; ; 
    2.106900;    23.315863;     4.728777;    -1.139932; ; 
    2.107000;    23.594105;     4.778134;    -0.847212; ; 
    2.107100;    23.437594;     4.778134;    -1.139932; ; 
    2.107200;    23.315863;     5.238799;    -1.066752; ; 
    2.107300;    23.333253;     5.238799;    -1.139932; ; 
    2.107400;    23.507154;     5.090728;    -0.993572; ; 
    2.107500;    23.576715;     5.008467;    -0.920392; ; 
    2.107600;    23.559324;     4.794586;    -1.139932; ; 
    2.107700;    23.524544;     5.156538;    -1.066752; ; 
    2.107800;    23.454984;     5.255252;    -1.213112; ; 
    2.107900;    23.454984;     5.386870;    -0.920392; ; 
    2.108000;    23.437594;     5.189442;    -1.066752; ; 
    2.108100;    23.350643;     5.090728;    -1.139932; ; 
    2.108200;    23.420203;     4.942657;    -1.286292; ; 
    2.108300;    23.402813;     4.712325;    -1.139932; ; 
    2.108400;    23.576715;     4.811039;    -1.359472; ; 
    2.108500;    23.454984;     4.909753;    -1.066752; ; 
    2.108600;    23.524544;     5.502037;    -1.066752; ; 
    2.108700;    23.611495;     5.156538;    -1.066752; ; 
    2.108800;    23.350643;     5.024919;    -1.139932; ; 
    2.108900;    23.350643;     4.876848;    -0.920392; ; 
    2.109000;    23.281082;     4.942657;    -1.066752; ; 
    2.109100;    23.263692;     5.288156;    -1.432652; ; 
    2.109200;    23.402813;     5.403323;    -1.066752; ; 
    2.109300;    23.489764;     5.370418;    -0.993572; ; 
    2.109400;    23.472374;     5.271704;    -1.213112; ; 
    2.109500;    23.524544;     5.370418;    -0.774032; ; 
    2.109600;    23.611495;     5.370418;    -0.920392; ; 
    2.109700;    23.402813;     5.238799;    -1.139932; ; 
    2.109800;    23.437594;     4.778134;    -1.139932; ; 
    2.109900;    23.315863;     4.333921;    -0.993572; ; 
    2.110000;    23.385423;     4.284564;    -1.213112; ; 
    2.110100;    23.454984;     4.630063;    -1.213112; ; 
    2.110200;    23.541934;     4.926205;    -1.139932; ; 
    2.110300;    23.611495;     4.942657;    -1.066752; ; 
    2.110400;    23.698445;     4.712325;    -1.359472; ; 
    2.110500;    23.594105;     4.613611;    -0.993572; ; 
    2.110600;    23.402813;     4.481992;    -0.920392; ; 
    2.110700;    23.489764;     4.646515;    -1.066752; ; 
    2.110800;    23.333253;     4.843943;    -0.993572; ; 
    2.110900;    23.350643;     4.827491;    -0.993572; ; 
    2.111000;    23.402813;     4.778134;    -1.066752; ; 
    2.111100;    23.402813;     4.646515;    -1.066752; ; 
    2.111200;    23.489764;     4.613611;    -1.066752; ; 
    2.111300;    23.524544;     4.547801;    -0.993572; ; 
    2.111400;    23.576715;     4.613611;    -1.139932; ; 
    2.111500;    23.541934;     4.531349;    -0.920392; ; 
    2.111600;    23.420203;     4.580706;    -1.139932; ; 
    2.111700;    23.315863;     4.597158;    -1.213112; ; 
    2.111800;    23.368033;     4.712325;    -0.847212; ; 
    2.111900;    23.402813;     4.695872;    -0.847212; ; 
    2.112000;    23.420203;     4.745229;    -1.139932; ; 
    2.112100;    23.437594;     5.469132;    -1.139932; ; 
    2.112200;    23.368033;     4.876848;    -0.554492; ; 
    2.112300;    23.524544;     4.860396;    -1.286292; ; 
    2.112400;    23.472374;     4.876848;    -1.139932; ; 
    2.112500;    23.420203;     4.794586;    -0.920392; ; 
    2.112600;    23.385423;     5.353966;    -1.066752; ; 
    2.112700;    23.402813;     4.366826;    -1.213112; ; 
    2.112800;    23.333253;     3.774542;    -1.139932; ; 
    2.112900;    23.454984;     3.412590;    -1.139932; ; 
    2.113000;    23.489764;     3.856803;    -1.213112; ; 
    2.113100;    23.681055;     4.975562;    -0.993572; ; 
    2.113200;    23.559324;     4.811039;    -0.920392; ; 
    2.113300;    23.681055;     4.761682;    -1.066752; ; 
    2.113400;    23.576715;     4.514897;    -1.139932; ; 
    2.113500;    23.159351;     4.235207;    -1.066752; ; 
    2.113600;    23.385423;     4.843943;    -0.993572; ; 
    2.113700;    23.281082;     4.449087;    -1.139932; ; 
    2.113800;    23.315863;     4.531349;    -0.847212; ; 
    2.113900;    23.437594;     4.597158;    -1.066752; ; 
    2.114000;    23.524544;     4.580706;    -1.066752; ; 
    2.114100;    23.507154;     5.057824;    -0.627672; ; 
    2.114200;    23.489764;     4.333921;    -0.993572; ; 
    2.114300;    23.541934;     4.169398;    -1.139932; ; 
    2.114400;    23.385423;     4.416183;    -1.066752; ; 
    2.114500;    23.315863;     4.564254;    -0.993572; ; 
    2.114600;    23.263692;     5.107181;    -1.066752; ; 
    2.114700;    23.385423;     4.531349;    -1.139932; ; 
    2.114800;    23.315863;     4.432635;    -1.066752; ; 
    2.114900;    23.698445;     4.580706;    -1.359472; ; 
    2.115000;    23.437594;     4.843943;    -1.213112; ; 
    2.115100;    23.559324;     5.090728;    -1.066752; ; 
    2.115200;    23.681055;     4.975562;    -1.139932; ; 
    2.115300;    23.385423;     5.024919;    -1.066752; ; 
    2.115400;    23.507154;     5.057824;    -1.139932; ; 
    2.115500;    23.385423;     5.024919;    -0.847212; ; 
    2.115600;    23.333253;     5.041371;    -1.066752; ; 
    2.115700;    23.385423;     4.630063;    -1.139932; ; 
    2.115800;    23.368033;     4.103588;    -0.993572; ; 
    2.115900;    23.628885;     4.070684;    -0.993572; ; 
    2.116000;    23.472374;     4.317469;    -1.139932; ; 
    2.116100;    23.611495;     4.449087;    -1.213112; ; 
    2.116200;    23.454984;     4.662968;    -1.213112; ; 
    2.116300;    23.368033;     4.679420;    -1.066752; ; 
    2.116400;    23.454984;     4.662968;    -0.993572; ; 
    2.116500;    23.350643;     4.564254;    -1.139932; ; 
    2.116600;    23.298472;     4.695872;    -1.286292; ; 
    2.116700;    23.402813;     4.778134;    -1.213112; ; 
    2.116800;    23.524544;     4.843943;    -0.993572; ; 
    2.116900;    23.594105;     4.843943;    -0.920392; ; 
    2.117000;    23.559324;     4.843943;    -1.066752; ; 
    2.117100;    23.559324;     4.547801;    -1.139932; ; 
    2.117200;    23.437594;     4.383278;    -0.993572; ; 
    2.117300;    23.489764;     4.136493;    -1.066752; ; 
    2.117400;    23.350643;     4.235207;    -0.993572; ; 
    2.117500;    23.437594;     4.498444;    -0.847212; ; 
    2.117600;    23.385423;     4.778134;    -1.359472; ; 
    2.117700;    23.576715;     4.860396;    -1.139932; ; 
    2.117800;    23.628885;     4.547801;    -0.920392; ; 
    2.117900;    23.524544;     4.251659;    -1.139932; ; 
    2.118000;    23.524544;     4.350373;    -1.139932; ; 
    2.118100;    23.507154;     4.564254;    -1.066752; ; 
    2.118200;    23.594105;     4.547801;    -1.066752; ; 
    2.118300;    23.350643;     4.564254;    -1.139932; ; 
    2.118400;    23.454984;     4.712325;    -0.993572; ; 
    2.118500;    23.246302;     4.679420;    -0.920392; ; 
    2.118600;    23.454984;     5.156538;    -1.066752; ; 
    2.118700;    23.611495;     4.416183;    -1.066752; ; 
    2.118800;    23.576715;     4.251659;    -1.139932; ; 
    2.118900;    23.611495;     4.169398;    -1.139932; ; 
    2.119000;    23.559324;     4.449087;    -1.286292; ; 
    2.119100;    23.298472;     4.679420;    -1.139932; ; 
    2.119200;    23.454984;     4.695872;    -1.066752; ; 
    2.119300;    23.454984;     4.695872;    -0.993572; ; 
    2.119400;    23.350643;     4.630063;    -1.066752; ; 
    2.119500;    23.281082;     4.301016;    -0.700852; ; 
    2.119600;    23.507154;     4.366826;    -0.920392; ; 
    2.119700;    23.507154;     4.465540;    -1.213112; ; 
    2.119800;    23.576715;     4.547801;    -0.920392; ; 
    2.119900;    23.541934;     4.613611;    -0.993572; ; 
    2.120000;    23.385423;     4.580706;    -1.139932; ; 
    2.120100;    23.402813;     4.679420;    -0.993572; ; 
    2.120200;    23.368033;     4.449087;    -0.993572; ; 
    2.120300;    23.368033;     4.662968;    -1.213112; ; 
    2.120400;    23.420203;     4.959110;    -0.847212; ; 
    2.120500;    23.454984;     4.893300;    -1.066752; ; 
    2.120600;    23.715836;     4.827491;    -0.774032; ; 
    2.120700;    23.715836;     4.580706;    -1.139932; ; 
    2.120800;    23.594105;     4.498444;    -0.993572; ; 
    2.120900;    23.733226;     4.580706;    -0.700852; ; 
    2.121000;    23.454984;     4.827491;    -1.286292; ; 
    2.121100;    23.350643;     5.123633;    -1.066752; ; 
    2.121200;    23.368033;     5.024919;    -1.139932; ; 
    2.121300;    23.402813;     4.992014;    -1.139932; ; 
    2.121400;    23.454984;     5.107181;    -0.993572; ; 
    2.121500;    23.472374;     4.959110;    -1.066752; ; 
    2.121600;    23.507154;     5.024919;    -1.066752; ; 
    2.121700;    23.524544;     4.712325;    -1.139932; ; 
    2.121800;    23.820176;     4.350373;    -0.993572; ; 
    2.121900;    23.281082;     4.333921;    -1.066752; ; 
    2.122000;    23.211522;     4.564254;    -0.993572; ; 
    2.122100;    23.368033;     4.992014;    -0.627672; ; 
    2.122200;    23.315863;     4.876848;    -1.139932; ; 
    2.122300;    23.472374;     4.843943;    -1.139932; ; 
    2.122400;    23.454984;     4.613611;    -0.920392; ; 
    2.122500;    23.611495;     4.580706;    -1.139932; ; 
    2.122600;    23.489764;     4.942657;    -1.066752; ; 
    2.122700;    23.489764;     5.008467;    -1.359472; ; 
    2.122800;    23.559324;     4.942657;    -1.139932; ; 
    2.122900;    23.437594;     5.156538;    -1.066752; ; 
    2.123000;    23.298472;     5.090728;    -1.066752; ; 
    2.123100;    23.507154;     4.959110;    -0.920392; ; 
    2.123200;    23.333253;     4.531349;    -1.066752; ; 
    2.123300;    23.541934;     4.449087;    -0.993572; ; 
    2.123400;    23.663665;     4.465540;    -1.286292; ; 
    2.123500;    23.507154;     4.811039;    -1.213112; ; 
    2.123600;    23.315863;     5.107181;    -1.066752; ; 
    2.123700;    23.576715;     4.959110;    -0.993572; ; 
    2.123800;    23.576715;     4.843943;    -1.139932; ; 
    2.123900;    23.715836;     4.712325;    -1.066752; ; 
    2.124000;    23.368033;     4.745229;    -0.920392; ; 
    2.124100;    23.437594;     4.975562;    -0.920392; ; 
    2.124200;    23.524544;     5.074276;    -1.066752; ; 
    2.124300;    23.507154;     5.074276;    -1.139932; ; 
    2.124400;    23.663665;     5.090728;    -0.700852; ; 
    2.124500;    23.507154;     5.140085;    -1.066752; ; 
    2.124600;    23.611495;     5.617203;    -0.993572; ; 
    2.124700;    23.385423;     4.580706;    -1.139932; ; 
    2.124800;    23.541934;     4.416183;    -1.139932; ; 
    2.124900;    23.350643;     4.646515;    -0.993572; ; 
    2.125000;    23.454984;     5.074276;    -1.066752; ; 
    2.125100;    23.454984;     5.831083;    -1.139932; ; 
    2.125200;    23.489764;     5.304609;    -1.286292; ; 
    2.125300;    23.454984;     5.205895;    -0.920392; ; 
    2.125400;    23.715836;     5.041371;    -0.627672; ; 
    2.125500;    23.524544;     5.123633;    -1.066752; ; 
    2.125600;    23.524544;     5.584298;    -0.993572; ; 
    2.125700;    23.402813;     5.057824;    -1.213112; ; 
    2.125800;    23.507154;     5.222347;    -0.993572; ; 
    2.125900;    23.472374;     5.107181;    -1.139932; ; 
    2.126000;    23.402813;     5.189442;    -1.066752; ; 
    2.126100;    23.559324;     5.666560;    -0.774032; ; 
    2.126200;    23.594105;     5.024919;    -0.993572; ; 
    2.126300;    23.611495;     5.074276;    -1.066752; ; 
    2.126400;    23.628885;     5.337513;    -0.993572; ; 
    2.126500;    23.472374;     5.600751;    -0.993572; ; 
    2.126600;    23.402813;     6.143678;    -1.066752; ; 
    2.126700;    23.350643;     5.321061;    -1.066752; ; 
    2.126800;    23.350643;     5.189442;    -0.993572; ; 
    2.126900;    23.385423;     5.485584;    -1.213112; ; 
    2.127000;    23.472374;     5.683012;    -0.847212; ; 
    2.127100;    23.507154;     6.489176;    -0.920392; ; 
    2.127200;    23.507154;     5.847536;    -1.139932; ; 
    2.127300;    23.594105;     5.831083;    -0.774032; ; 
    2.127400;    23.385423;     5.748822;    -0.920392; ; 
    2.127500;    23.368033;     5.633655;    -1.213112; ; 
    2.127600;    23.507154;     5.304609;    -1.359472; ; 
    2.127700;    23.385423;     4.301016;    -0.993572; ; 
    2.127800;    23.402813;     4.481992;    -1.066752; ; 
    2.127900;    23.402813;     4.909753;    -0.993572; ; 
    2.128000;    23.437594;     5.518489;    -0.993572; ; 
    2.128100;    23.472374;     6.324653;    -1.066752; ; 
    2.128200;    23.507154;     5.600751;    -0.920392; ; 
    2.128300;    23.663665;     5.321061;    -1.066752; ; 
    2.128400;    23.541934;     5.123633;    -0.993572; ; 
    2.128500;    23.298472;     5.156538;    -0.993572; ; 
    2.128600;    23.454984;     5.600751;    -1.066752; ; 
    2.128700;    23.454984;     5.205895;    -1.213112; ; 
    2.128800;    23.524544;     5.337513;    -0.847212; ; 
    2.128900;    23.472374;     5.502037;    -1.139932; ; 
    2.129000;    23.628885;     5.584298;    -1.139932; ; 
    2.129100;    23.507154;     5.798179;    -0.993572; ; 
    2.129200;    23.628885;     5.370418;    -1.139932; ; 
    2.129300;    23.524544;     5.403323;    -0.993572; ; 
    2.129400;    23.350643;     5.567846;    -1.213112; ; 
    2.129500;    23.211522;     5.814631;    -1.139932; ; 
    2.129600;    23.298472;     6.127225;    -1.066752; ; 
    2.129700;    23.472374;     5.863988;    -1.066752; ; 
    2.129800;    23.576715;     5.781726;    -0.700852; ; 
    2.129900;    23.524544;     5.798179;    -1.066752; ; 
    2.130000;    23.594105;     5.979154;    -1.139932; ; 
    2.130100;    23.559324;     6.193035;    -1.139932; ; 
    2.130200;    23.541934;     6.225939;    -0.847212; ; 
    2.130300;    23.698445;     6.143678;    -0.920392; ; 
    2.130400;    23.507154;     5.979154;    -0.920392; ; 
    2.130500;    23.315863;     5.995607;    -0.993572; ; 
    2.130600;    23.437594;     5.781726;    -1.139932; ; 
    2.130700;    23.437594;     5.386870;    -0.920392; ; 
    2.130800;    23.350643;     5.288156;    -0.993572; ; 
    2.130900;    23.698445;     5.534941;    -0.993572; ; 
    2.131000;    23.576715;     5.962702;    -0.847212; ; 
    2.131100;    23.628885;     6.077868;    -1.066752; ; 
    2.131200;    23.507154;     6.176582;    -0.920392; ; 
    2.131300;    23.489764;     5.946250;    -0.920392; ; 
    2.131400;    23.368033;     5.995607;    -0.774032; ; 
    2.131500;    23.298472;     6.242392;    -0.993572; ; 
    2.131600;    23.333253;     6.472724;    -1.139932; ; 
    2.131700;    23.472374;     6.604343;    -1.066752; ; 
    2.131800;    23.646275;     6.505629;    -0.993572; ; 
    2.131900;    23.489764;     6.489176;    -1.213112; ; 
    2.132000;    23.507154;     6.423367;    -0.847212; ; 
    2.132100;    23.524544;     6.719509;    -0.774032; ; 
    2.132200;    23.663665;     5.979154;    -0.920392; ; 
    2.132300;    23.385423;     5.831083;    -0.993572; ; 
    2.132400;    23.437594;     6.012059;    -1.139932; ; 
    2.132500;    23.263692;     6.160130;    -0.993572; ; 
    2.132600;    23.472374;     6.637247;    -0.920392; ; 
    2.132700;    23.489764;     6.258844;    -1.066752; ; 
    2.132800;    23.541934;     6.225939;    -1.066752; ; 
    2.132900;    23.611495;     6.209487;    -0.993572; ; 
    2.133000;    23.576715;     6.308201;    -1.139932; ; 
    2.133100;    23.437594;     7.147270;    -0.993572; ; 
    2.133200;    23.524544;     6.554986;    -1.066752; ; 
    2.133300;    23.350643;     6.637247;    -0.993572; ; 
    2.133400;    23.333253;     6.686604;    -0.993572; ; 
    2.133500;    23.350643;     6.505629;    -1.213112; ; 
    2.133600;    23.507154;     6.768866;    -0.920392; ; 
    2.133700;    23.611495;     6.160130;    -1.139932; ; 
    2.133800;    23.489764;     6.225939;    -1.066752; ; 
    2.133900;    23.576715;     6.324653;    -0.993572; ; 
    2.134000;    23.489764;     6.554986;    -1.066752; ; 
    2.134100;    23.472374;     6.851128;    -0.993572; ; 
    2.134200;    23.507154;     6.571438;    -0.920392; ; 
    2.134300;    23.437594;     6.653700;    -1.066752; ; 
    2.134400;    23.402813;     6.670152;    -1.139932; ; 
    2.134500;    23.315863;     6.686604;    -1.066752; ; 
    2.134600;    23.594105;     7.163722;    -0.993572; ; 
    2.134700;    23.507154;     6.916937;    -1.066752; ; 
    2.134800;    23.576715;     6.933389;    -0.920392; ; 
    2.134900;    23.628885;     6.900485;    -0.920392; ; 
    2.135000;    23.350643;     6.719509;    -1.139932; ; 
    2.135100;    23.524544;     6.604343;    -1.066752; ; 
    2.135200;    23.333253;     6.374010;    -1.066752; ; 
    2.135300;    23.315863;     6.472724;    -1.066752; ; 
    2.135400;    23.385423;     6.785318;    -1.139932; ; 
    2.135500;    23.420203;     6.999199;    -0.993572; ; 
    2.135600;    23.472374;     6.999199;    -1.139932; ; 
    2.135700;    23.611495;     6.867580;    -0.993572; ; 
    2.135800;    23.507154;     6.982746;    -0.847212; ; 
    2.135900;    23.646275;     7.048556;    -0.993572; ; 
    2.136000;    23.507154;     7.311793;    -0.993572; ; 
    2.136100;    23.437594;     8.002791;    -0.847212; ; 
    2.136200;    23.333253;     7.443412;    -0.993572; ; 
    2.136300;    23.402813;     7.410507;    -0.993572; ; 
    2.136400;    23.454984;     7.426959;    -0.993572; ; 
    2.136500;    23.507154;     7.130817;    -1.066752; ; 
    2.136600;    23.889737;     7.065008;    -0.847212; ; 
    2.136700;    23.611495;     6.258844;    -1.139932; ; 
    2.136800;    23.559324;     6.291748;    -0.993572; ; 
    2.136900;    23.559324;     6.752414;    -0.920392; ; 
    2.137000;    23.420203;     7.048556;    -0.847212; ; 
    2.137100;    23.437594;     7.163722;    -1.066752; ; 
    2.137200;    23.420203;     6.834675;    -1.139932; ; 
    2.137300;    23.454984;     6.637247;    -0.920392; ; 
    2.137400;    23.663665;     6.735961;    -1.066752; ; 
    2.137500;    23.420203;     6.966294;    -0.993572; ; 
    2.137600;    23.646275;     7.163722;    -0.920392; ; 
    2.137700;    23.576715;     7.229531;    -1.066752; ; 
    2.137800;    23.350643;     7.163722;    -0.993572; ; 
    2.137900;    23.454984;     7.147270;    -1.139932; ; 
    2.138000;    23.507154;     6.999199;    -0.920392; ; 
    2.138100;    23.420203;     7.311793;    -1.139932; ; 
    2.138200;    23.420203;     7.180174;    -0.700852; ; 
    2.138300;    23.594105;     7.426959;    -0.993572; ; 
    2.138400;    23.489764;     7.525673;    -1.066752; ; 
    2.138500;    23.628885;     7.459864;    -0.920392; ; 
    2.138600;    23.698445;     7.673744;    -0.920392; ; 
    2.138700;    23.698445;     7.311793;    -0.993572; ; 
    2.138800;    23.611495;     7.459864;    -0.993572; ; 
    2.138900;    23.507154;     7.607935;    -0.993572; ; 
    2.139000;    23.472374;     7.591483;    -0.920392; ; 
    2.139100;    23.385423;     7.591483;    -0.920392; ; 
    2.139200;    23.611495;     7.756006;    -1.066752; ; 
    2.139300;    23.733226;     7.838268;    -0.993572; ; 
    2.139400;    23.733226;     7.640840;    -0.847212; ; 
    2.139500;    23.559324;     7.394055;    -0.920392; ; 
    2.139600;    23.524544;     7.213079;    -0.847212; ; 
    2.139700;    23.437594;     7.394055;    -1.066752; ; 
    2.139800;    23.524544;     7.525673;    -0.993572; ; 
    2.139900;    23.368033;     7.756006;    -0.920392; ; 
    2.140000;    23.402813;     7.838268;    -0.847212; ; 
    2.140100;    23.454984;     7.624387;    -1.066752; ; 
    2.140200;    23.681055;     7.558578;    -1.066752; ; 
    2.140300;    23.663665;     7.607935;    -1.286292; ; 
    2.140400;    23.663665;     7.838268;    -0.993572; ; 
    2.140500;    23.524544;     7.788911;    -0.920392; ; 
    2.140600;    23.507154;     7.854720;    -1.213112; ; 
    2.140700;    23.698445;     7.854720;    -1.139932; ; 
