time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.904000;    21.142097;     3.001282;    -0.993572; ; 
    1.904100;    21.002975;     2.935473;    -1.066752; ; 
    1.904200;    21.020366;     2.935473;    -1.139932; ; 
    1.904300;    21.089926;     3.001282;    -0.774032; ; 
    1.904400;    21.229047;     2.803854;    -0.920392; ; 
    1.904500;    21.142097;     2.820307;    -0.920392; ; 
    1.904600;    21.159487;     2.672236;    -0.993572; ; 
    1.904700;    21.142097;     2.721593;    -0.993572; ; 
    1.904800;    21.055146;     2.869664;    -0.700852; ; 
    1.904900;    21.072536;     2.902568;    -0.993572; ; 
    1.905000;    20.985585;     3.198710;    -0.847212; ; 
    1.905100;    21.107316;     2.820307;    -0.993572; ; 
    1.905200;    21.002975;     2.935473;    -0.920392; ; 
    1.905300;    21.124706;     2.886116;    -0.920392; ; 
    1.905400;    21.072536;     3.116449;    -1.066752; ; 
    1.905500;    21.142097;     3.379686;    -0.920392; ; 
    1.905600;    21.176877;     3.412590;    -0.993572; ; 
    1.905700;    21.107316;     3.379686;    -1.286292; ; 
    1.905800;    21.176877;     3.412590;    -0.920392; ; 
    1.905900;    20.950805;     3.149353;    -0.920392; ; 
    1.906000;    21.002975;     2.919021;    -0.920392; ; 
    1.906100;    20.916025;     2.705140;    -0.847212; ; 
    1.906200;    21.142097;     2.803854;    -0.920392; ; 
    1.906300;    21.402948;     3.001282;    -0.920392; ; 
    1.906400;    21.176877;     3.149353;    -0.847212; ; 
    1.906500;    21.107316;     3.231615;    -1.066752; ; 
    1.906600;    21.211657;     3.017735;    -0.847212; ; 
    1.906700;    21.124706;     3.017735;    -0.993572; ; 
    1.906800;    21.055146;     3.034187;    -1.432652; ; 
    1.906900;    20.916025;     3.017735;    -0.847212; ; 
    1.907000;    21.020366;     3.083544;    -0.774032; ; 
    1.907100;    21.142097;     3.182258;    -0.920392; ; 
    1.907200;    21.002975;     3.182258;    -1.066752; ; 
    1.907300;    21.107316;     3.182258;    -0.920392; ; 
    1.907400;    21.159487;     3.001282;    -0.700852; ; 
    1.907500;    21.159487;     2.853211;    -0.993572; ; 
    1.907600;    21.142097;     3.017735;    -0.920392; ; 
    1.907700;    20.950805;     3.264520;    -0.920392; ; 
    1.907800;    21.089926;     3.445495;    -0.920392; ; 
    1.907900;    21.002975;     3.445495;    -0.847212; ; 
    1.908000;    20.985585;     3.330329;    -0.993572; ; 
    1.908100;    21.194267;     3.248067;    -0.920392; ; 
    1.908200;    21.089926;     3.165806;    -0.774032; ; 
    1.908300;    21.281218;     3.297424;    -0.993572; ; 
    1.908400;    21.229047;     3.544209;    -0.847212; ; 
    1.908500;    21.055146;     3.577114;    -1.213112; ; 
    1.908600;    21.037756;     3.494852;    -0.920392; ; 
    1.908700;    21.002975;     3.313877;    -1.066752; ; 
    1.908800;    21.055146;     3.215163;    -0.920392; ; 
    1.908900;    21.055146;     2.886116;    -0.920392; ; 
    1.909000;    21.124706;     2.754497;    -0.920392; ; 
    1.909100;    21.229047;     2.935473;    -0.920392; ; 
    1.909200;    21.333388;     3.330329;    -0.847212; ; 
    1.909300;    21.298608;     3.659375;    -1.066752; ; 
    1.909400;    21.124706;     3.774542;    -0.774032; ; 
    1.909500;    20.933415;     3.626471;    -0.920392; ; 
    1.909600;    21.142097;     3.461947;    -0.920392; ; 
    1.909700;    21.020366;     3.527757;    -1.066752; ; 
    1.909800;    21.124706;     3.511304;    -0.920392; ; 
    1.909900;    21.124706;     3.478400;    -0.993572; ; 
    1.910000;    21.124706;     3.461947;    -0.920392; ; 
    1.910100;    21.142097;     3.610018;    -0.920392; ; 
    1.910200;    21.211657;     3.675828;    -0.847212; ; 
    1.910300;    21.281218;     3.725185;    -0.920392; ; 
    1.910400;    21.089926;     3.626471;    -0.993572; ; 
    1.910500;    21.107316;     3.659375;    -0.920392; ; 
    1.910600;    20.916025;     3.626471;    -0.847212; ; 
    1.910700;    20.933415;     3.790994;    -0.920392; ; 
    1.910800;    21.107316;     4.070684;    -0.920392; ; 
    1.910900;    21.281218;     3.955517;    -0.993572; ; 
    1.911000;    21.246437;     3.823899;    -0.993572; ; 
    1.911100;    21.263827;     3.626471;    -0.993572; ; 
    1.911200;    21.263827;     3.774542;    -0.993572; ; 
    1.911300;    21.107316;     3.971970;    -0.920392; ; 
    1.911400;    21.176877;     4.054231;    -0.993572; ; 
    1.911500;    21.055146;     4.235207;    -0.920392; ; 
    1.911600;    20.933415;     4.152945;    -1.139932; ; 
    1.911700;    21.020366;     4.152945;    -0.847212; ; 
    1.911800;    21.037756;     3.971970;    -0.847212; ; 
    1.911900;    21.229047;     3.659375;    -0.993572; ; 
    1.912000;    21.281218;     3.840351;    -0.920392; ; 
    1.912100;    21.229047;     3.626471;    -0.481312; ; 
    1.912200;    21.194267;     3.807446;    -0.920392; ; 
    1.912300;    21.159487;     3.906160;    -0.774032; ; 
    1.912400;    21.072536;     4.021327;    -0.847212; ; 
    1.912500;    20.916025;     4.185850;    -0.920392; ; 
    1.912600;    21.020366;     4.152945;    -0.993572; ; 
    1.912700;    21.072536;     4.218755;    -0.920392; ; 
    1.912800;    21.194267;     4.317469;    -0.920392; ; 
    1.912900;    21.211657;     4.152945;    -0.847212; ; 
    1.913000;    21.281218;     4.432635;    -0.993572; ; 
    1.913100;    21.263827;     4.383278;    -0.993572; ; 
    1.913200;    21.072536;     4.399730;    -0.920392; ; 
    1.913300;    21.176877;     4.136493;    -0.920392; ; 
    1.913400;    21.107316;     3.511304;    -0.847212; ; 
    1.913500;    20.916025;     3.577114;    -0.920392; ; 
    1.913600;    21.159487;     3.774542;    -0.847212; ; 
    1.913700;    21.176877;     4.531349;    -1.359472; ; 
    1.913800;    21.368168;     4.992014;    -0.993572; ; 
    1.913900;    21.281218;     4.745229;    -0.920392; ; 
    1.914000;    21.524679;     4.531349;    -1.139932; ; 
    1.914100;    20.950805;     4.383278;    -0.920392; ; 
    1.914200;    21.194267;     4.481992;    -0.847212; ; 
    1.914300;    21.142097;     4.695872;    -0.993572; ; 
    1.914400;    21.124706;     4.794586;    -0.920392; ; 
    1.914500;    20.933415;     4.843943;    -0.847212; ; 
    1.914600;    21.089926;     4.778134;    -0.993572; ; 
    1.914700;    21.281218;     4.778134;    -0.920392; ; 
    1.914800;    21.281218;     4.695872;    -0.920392; ; 
    1.914900;    21.142097;     4.317469;    -0.920392; ; 
    1.915000;    21.281218;     4.646515;    -0.920392; ; 
    1.915100;    21.089926;     4.662968;    -0.847212; ; 
    1.915200;    21.089926;     4.778134;    -0.993572; ; 
    1.915300;    21.107316;     4.942657;    -0.774032; ; 
    1.915400;    21.037756;     4.893300;    -1.066752; ; 
    1.915500;    21.002975;     4.827491;    -0.993572; ; 
    1.915600;    21.298608;     4.531349;    -0.920392; ; 
    1.915700;    21.037756;     4.564254;    -1.066752; ; 
    1.915800;    21.263827;     4.662968;    -0.700852; ; 
    1.915900;    21.368168;     4.761682;    -0.920392; ; 
    1.916000;    21.246437;     4.876848;    -0.993572; ; 
    1.916100;    21.107316;     4.843943;    -0.993572; ; 
    1.916200;    21.159487;     4.778134;    -0.920392; ; 
    1.916300;    21.107316;     4.531349;    -0.847212; ; 
    1.916400;    21.055146;     4.449087;    -0.920392; ; 
    1.916500;    21.124706;     4.564254;    -0.920392; ; 
    1.916600;    21.315998;     4.893300;    -1.066752; ; 
    1.916700;    21.229047;     5.172990;    -1.139932; ; 
    1.916800;    21.298608;     5.123633;    -0.920392; ; 
    1.916900;    21.263827;     5.024919;    -0.920392; ; 
    1.917000;    21.142097;     5.024919;    -0.993572; ; 
    1.917100;    21.229047;     5.057824;    -0.700852; ; 
    1.917200;    21.124706;     5.074276;    -0.920392; ; 
    1.917300;    21.089926;     5.222347;    -0.920392; ; 
    1.917400;    21.211657;     5.271704;    -0.700852; ; 
    1.917500;    21.229047;     5.304609;    -0.847212; ; 
    1.917600;    21.159487;     5.436227;    -0.993572; ; 
    1.917700;    21.437729;     5.337513;    -0.700852; ; 
    1.917800;    21.368168;     5.041371;    -0.993572; ; 
    1.917900;    21.298608;     4.778134;    -0.847212; ; 
    1.918000;    21.055146;     4.712325;    -0.774032; ; 
    1.918100;    21.072536;     5.041371;    -0.993572; ; 
    1.918200;    20.985585;     5.386870;    -0.993572; ; 
    1.918300;    21.107316;     5.337513;    -0.700852; ; 
    1.918400;    21.246437;     5.222347;    -0.920392; ; 
    1.918500;    21.176877;     5.205895;    -0.920392; ; 
    1.918600;    21.298608;     4.860396;    -0.993572; ; 
    1.918700;    21.385558;     5.074276;    -0.920392; ; 
    1.918800;    21.194267;     5.304609;    -0.920392; ; 
    1.918900;    21.211657;     5.321061;    -0.920392; ; 
    1.919000;    21.072536;     5.353966;    -0.993572; ; 
    1.919100;    21.089926;     5.353966;    -0.920392; ; 
    1.919200;    21.072536;     5.370418;    -0.847212; ; 
    1.919300;    21.211657;     5.304609;    -0.847212; ; 
    1.919400;    21.402948;     5.222347;    -1.066752; ; 
    1.919500;    21.211657;     5.337513;    -0.920392; ; 
    1.919600;    21.333388;     5.666560;    -0.920392; ; 
    1.919700;    21.298608;     5.863988;    -0.920392; ; 
    1.919800;    21.124706;     5.732369;    -0.774032; ; 
    1.919900;    21.211657;     5.567846;    -0.920392; ; 
    1.920000;    21.159487;     5.567846;    -0.920392; ; 
    1.920100;    21.176877;     5.452680;    -0.774032; ; 
    1.920200;    21.229047;     5.683012;    -0.993572; ; 
    1.920300;    21.333388;     5.748822;    -0.920392; ; 
    1.920400;    21.298608;     5.863988;    -0.993572; ; 
    1.920500;    21.298608;     6.012059;    -0.920392; ; 
    1.920600;    21.020366;     5.847536;    -0.920392; ; 
    1.920700;    21.246437;     5.781726;    -0.847212; ; 
    1.920800;    21.246437;     5.551394;    -1.066752; ; 
    1.920900;    21.176877;     5.485584;    -0.920392; ; 
    1.921000;    21.281218;     5.551394;    -0.993572; ; 
    1.921100;    21.159487;     5.699465;    -0.920392; ; 
    1.921200;    21.194267;     5.798179;    -0.847212; ; 
    1.921300;    21.333388;     6.028511;    -1.066752; ; 
    1.921400;    21.350778;     5.863988;    -0.847212; ; 
    1.921500;    21.159487;     6.061416;    -0.920392; ; 
    1.921600;    21.194267;     6.160130;    -0.847212; ; 
    1.921700;    21.263827;     6.423367;    -1.066752; ; 
    1.921800;    21.142097;     6.406915;    -0.847212; ; 
    1.921900;    21.072536;     6.406915;    -0.847212; ; 
    1.922000;    21.124706;     6.735961;    -0.920392; ; 
    1.922100;    21.246437;     6.390462;    -0.993572; ; 
    1.922200;    21.281218;     6.439819;    -1.066752; ; 
    1.922300;    21.333388;     6.225939;    -0.920392; ; 
    1.922400;    21.315998;     6.012059;    -0.993572; ; 
    1.922500;    21.142097;     5.979154;    -0.700852; ; 
    1.922600;    21.142097;     5.946250;    -0.993572; ; 
    1.922700;    21.107316;     6.061416;    -0.920392; ; 
    1.922800;    21.107316;     6.160130;    -0.847212; ; 
    1.922900;    21.159487;     6.242392;    -0.920392; ; 
    1.923000;    21.211657;     6.357558;    -0.700852; ; 
    1.923100;    21.263827;     6.193035;    -0.993572; ; 
    1.923200;    21.281218;     6.341105;    -0.774032; ; 
    1.923300;    21.315998;     6.423367;    -0.920392; ; 
    1.923400;    21.350778;     6.571438;    -1.066752; ; 
    1.923500;    21.142097;     6.653700;    -1.066752; ; 
    1.923600;    21.246437;     6.489176;    -0.920392; ; 
    1.923700;    21.194267;     6.439819;    -0.847212; ; 
    1.923800;    20.985585;     6.160130;    -0.774032; ; 
    1.923900;    21.037756;     5.863988;    -0.774032; ; 
    1.924000;    21.124706;     5.946250;    -0.920392; ; 
    1.924100;    21.368168;     6.143678;    -0.847212; ; 
    1.924200;    21.489899;     6.406915;    -0.993572; ; 
    1.924300;    21.281218;     6.357558;    -0.627672; ; 
    1.924400;    21.211657;     6.242392;    -0.920392; ; 
    1.924500;    21.124706;     6.308201;    -0.920392; ; 
    1.924600;    21.072536;     6.324653;    -0.847212; ; 
    1.924700;    21.107316;     6.390462;    -1.286292; ; 
    1.924800;    21.159487;     6.374010;    -0.774032; ; 
    1.924900;    21.211657;     6.374010;    -0.774032; ; 
    1.925000;    21.281218;     6.884032;    -0.847212; ; 
    1.925100;    21.315998;     6.653700;    -0.847212; ; 
    1.925200;    21.350778;     6.374010;    -0.847212; ; 
    1.925300;    21.263827;     5.880440;    -0.481312; ; 
    1.925400;    21.107316;     5.518489;    -0.920392; ; 
    1.925500;    21.002975;     6.176582;    -0.920392; ; 
    1.925600;    21.124706;     6.554986;    -0.847212; ; 
    1.925700;    21.142097;     6.900485;    -0.847212; ; 
    1.925800;    21.124706;     6.834675;    -0.847212; ; 
    1.925900;    21.368168;     6.653700;    -0.920392; ; 
    1.926000;    21.211657;     6.522081;    -0.920392; ; 
    1.926100;    21.298608;     6.620795;    -0.774032; ; 
    1.926200;    21.385558;     6.670152;    -1.066752; ; 
    1.926300;    21.246437;     6.637247;    -0.774032; ; 
    1.926400;    21.194267;     6.620795;    -0.920392; ; 
    1.926500;    20.950805;     6.818223;    -0.920392; ; 
    1.926600;    21.107316;     6.735961;    -0.700852; ; 
    1.926700;    21.194267;     6.604343;    -1.066752; ; 
    1.926800;    21.263827;     6.439819;    -0.774032; ; 
    1.926900;    21.368168;     6.390462;    -0.993572; ; 
    1.927000;    21.350778;     6.703057;    -0.993572; ; 
    1.927100;    21.159487;     6.933389;    -0.774032; ; 
    1.927200;    21.402948;     7.065008;    -0.993572; ; 
    1.927300;    21.281218;     6.884032;    -0.774032; ; 
    1.927400;    21.194267;     6.703057;    -0.847212; ; 
    1.927500;    21.037756;     6.834675;    -0.920392; ; 
    1.927600;    21.107316;     7.015651;    -0.774032; ; 
    1.927700;    21.176877;     7.147270;    -0.993572; ; 
    1.927800;    21.420339;     7.229531;    -0.920392; ; 
    1.927900;    21.298608;     7.180174;    -0.993572; ; 
    1.928000;    21.385558;     7.245984;    -0.847212; ; 
    1.928100;    21.281218;     7.130817;    -0.847212; ; 
    1.928200;    21.229047;     7.147270;    -0.920392; ; 
    1.928300;    21.194267;     6.949842;    -0.920392; ; 
    1.928400;    21.124706;     6.867580;    -0.847212; ; 
    1.928500;    20.898635;     6.982746;    -0.993572; ; 
    1.928600;    21.263827;     7.147270;    -0.847212; ; 
    1.928700;    21.211657;     7.377602;    -0.920392; ; 
    1.928800;    21.229047;     7.492769;    -0.920392; ; 
    1.928900;    21.246437;     7.344698;    -0.993572; ; 
    1.929000;    21.315998;     7.311793;    -0.993572; ; 
    1.929100;    21.350778;     7.311793;    -0.920392; ; 
    1.929200;    21.211657;     7.525673;    -0.847212; ; 
    1.929300;    21.159487;     7.558578;    -0.920392; ; 
    1.929400;    21.089926;     7.690197;    -0.920392; ; 
    1.929500;    21.055146;     7.591483;    -0.920392; ; 
    1.929600;    21.211657;     7.542126;    -0.920392; ; 
    1.929700;    21.385558;     7.081460;    -0.920392; ; 
    1.929800;    21.350778;     6.472724;    -0.847212; ; 
    1.929900;    21.246437;     6.423367;    -0.627672; ; 
    1.930000;    21.315998;     6.752414;    -0.774032; ; 
    1.930100;    21.107316;     7.130817;    -0.920392; ; 
    1.930200;    21.142097;     7.130817;    -0.847212; ; 
    1.930300;    21.229047;     7.163722;    -0.920392; ; 
    1.930400;    21.142097;     7.114365;    -0.847212; ; 
    1.930500;    21.229047;     7.180174;    -0.993572; ; 
    1.930600;    21.229047;     6.999199;    -0.847212; ; 
    1.930700;    21.298608;     6.916937;    -0.847212; ; 
    1.930800;    21.350778;     7.081460;    -0.847212; ; 
    1.930900;    21.298608;     7.015651;    -0.920392; ; 
    1.931000;    21.229047;     7.081460;    -0.920392; ; 
    1.931100;    21.211657;     7.180174;    -0.847212; ; 
    1.931200;    21.437729;     7.048556;    -0.847212; ; 
    1.931300;    21.037756;     7.048556;    -0.993572; ; 
    1.931400;    21.159487;     7.163722;    -0.920392; ; 
    1.931500;    21.072536;     7.542126;    -1.066752; ; 
    1.931600;    21.246437;     7.394055;    -0.700852; ; 
    1.931700;    21.420339;     7.180174;    -0.920392; ; 
    1.931800;    21.263827;     7.032103;    -0.847212; ; 
    1.931900;    21.315998;     6.933389;    -0.993572; ; 
    1.932000;    21.281218;     7.377602;    -0.920392; ; 
    1.932100;    21.176877;     7.180174;    -0.920392; ; 
    1.932200;    21.142097;     7.542126;    -0.847212; ; 
    1.932300;    21.159487;     7.344698;    -0.847212; ; 
    1.932400;    21.315998;     7.394055;    -0.920392; ; 
    1.932500;    21.176877;     7.607935;    -0.847212; ; 
    1.932600;    21.350778;     7.328245;    -0.847212; ; 
    1.932700;    21.437729;     7.196627;    -0.700852; ; 
    1.932800;    21.385558;     7.032103;    -0.774032; ; 
    1.932900;    21.246437;     7.097913;    -0.993572; ; 
    1.933000;    21.176877;     7.410507;    -0.700852; ; 
    1.933100;    21.124706;     7.459864;    -1.066752; ; 
    1.933200;    21.124706;     7.542126;    -0.700852; ; 
    1.933300;    21.298608;     7.443412;    -0.993572; ; 
    1.933400;    21.298608;     7.344698;    -0.847212; ; 
    1.933500;    21.281218;     7.459864;    -0.700852; ; 
    1.933600;    21.368168;     7.311793;    -0.920392; ; 
    1.933700;    21.420339;     7.410507;    -0.847212; ; 
    1.933800;    21.229047;     7.443412;    -0.920392; ; 
    1.933900;    21.298608;     7.377602;    -0.774032; ; 
    1.934000;    21.246437;     7.459864;    -0.774032; ; 
    1.934100;    21.020366;     7.394055;    -0.847212; ; 
    1.934200;    21.246437;     7.163722;    -0.627672; ; 
    1.934300;    21.281218;     7.015651;    -1.066752; ; 
    1.934400;    21.507289;     7.081460;    -0.774032; ; 
    1.934500;    21.246437;     7.525673;    -0.920392; ; 
    1.934600;    21.420339;     7.640840;    -0.700852; ; 
    1.934700;    21.263827;     7.575030;    -0.847212; ; 
    1.934800;    21.298608;     7.476316;    -0.847212; ; 
    1.934900;    21.229047;     7.377602;    -0.920392; ; 
    1.935000;    21.246437;     7.640840;    -0.920392; ; 
    1.935100;    21.263827;     7.426959;    -0.847212; ; 
    1.935200;    21.263827;     7.426959;    -0.920392; ; 
    1.935300;    21.402948;     7.443412;    -0.700852; ; 
    1.935400;    21.368168;     7.443412;    -0.920392; ; 
    1.935500;    21.194267;     7.871172;    -0.920392; ; 
    1.935600;    21.402948;     7.262436;    -0.774032; ; 
    1.935700;    21.194267;     7.048556;    -0.920392; ; 
    1.935800;    21.298608;     6.834675;    -0.920392; ; 
    1.935900;    21.420339;     7.130817;    -0.920392; ; 
    1.936000;    21.159487;     7.575030;    -0.700852; ; 
    1.936100;    21.281218;     7.640840;    -0.993572; ; 
    1.936200;    21.402948;     7.476316;    -0.774032; ; 
    1.936300;    21.315998;     7.245984;    -0.920392; ; 
    1.936400;    21.402948;     7.262436;    -0.920392; ; 
    1.936500;    21.194267;     7.245984;    -0.993572; ; 
    1.936600;    21.263827;     7.607935;    -0.847212; ; 
    1.936700;    21.142097;     7.640840;    -0.920392; ; 
    1.936800;    21.263827;     7.756006;    -0.920392; ; 
    1.936900;    21.194267;     7.640840;    -0.700852; ; 
    1.937000;    21.246437;     7.525673;    -0.993572; ; 
    1.937100;    21.281218;     7.443412;    -0.847212; ; 
    1.937200;    21.576850;     7.229531;    -0.920392; ; 
    1.937300;    21.437729;     7.130817;    -0.920392; ; 
    1.937400;    21.368168;     7.065008;    -0.700852; ; 
    1.937500;    21.229047;     7.081460;    -0.700852; ; 
    1.937600;    21.576850;     7.163722;    -0.554492; ; 
    1.937700;    21.420339;     7.229531;    -0.627672; ; 
    1.937800;    21.176877;     7.426959;    -0.408132; ; 
    1.937900;    21.107316;     7.492769;    -0.627672; ; 
    1.938000;    21.298608;     7.640840;    -0.261772; ; 
    1.938100;    21.420339;     7.739554;    -0.408132; ; 
    1.938200;    21.385558;     7.788911;    -0.334952; ; 
    1.938300;    21.455119;     7.739554;    -0.188592; ; 
    1.938400;    21.472509;     7.756006;    -0.408132; ; 
    1.938500;    21.142097;     7.723101;    -0.042232; ; 
    1.938600;    21.368168;     7.311793;    -0.334952; ; 
    1.938700;    21.176877;     6.982746;    -0.042232; ; 
    1.938800;    21.229047;     6.735961;    -0.042232; ; 
    1.938900;    21.368168;     6.884032;    -0.042232; ; 
    1.939000;    21.368168;     7.196627;     0.177308; ; 
    1.939100;    21.350778;     7.213079;     0.104128; ; 
    1.939200;    21.472509;     7.278888;     0.250488; ; 
    1.939300;    21.368168;     7.229531;     0.104128; ; 
    1.939400;    21.229047;     7.377602;     0.250488; ; 
    1.939500;    21.159487;     7.690197;     0.177308; ; 
    1.939600;    21.246437;     7.443412;     0.470028; ; 
    1.939700;    21.211657;     7.476316;     0.323668; ; 
    1.939800;    21.246437;     7.525673;     0.250488; ; 
    1.939900;    21.281218;     7.624387;     0.543208; ; 
    1.940000;    21.455119;     7.756006;     0.177308; ; 
    1.940100;    21.333388;     7.196627;     0.396848; ; 
    1.940200;    21.507289;     6.719509;     0.104128; ; 
    1.940300;    21.333388;     6.456272;     0.543208; ; 
    1.940400;    21.229047;     6.834675;     0.616388; ; 
    1.940500;    21.281218;     7.180174;     0.470028; ; 
    1.940600;    21.298608;     7.147270;     0.616388; ; 
    1.940700;    21.298608;     7.032103;     0.543208; ; 
    1.940800;    21.350778;     6.884032;     0.689568; ; 
    1.940900;    21.298608;     7.081460;     0.689568; ; 
    1.941000;    21.437729;     7.443412;     0.909108; ; 
    1.941100;    21.420339;     7.394055;     0.835928; ; 
    1.941200;    21.507289;     7.394055;     0.689568; ; 
    1.941300;    21.298608;     7.394055;     0.982288; ; 
    1.941400;    21.437729;     7.295341;     0.762748; ; 
    1.941500;    21.124706;     7.394055;     0.982288; ; 
    1.941600;    21.211657;     6.538533;     0.689568; ; 
    1.941700;    21.385558;     6.028511;     0.689568; ; 
    1.941800;    21.368168;     6.094321;     0.982288; ; 
    1.941900;    21.350778;     6.554986;     0.982288; ; 
    1.942000;    21.368168;     7.196627;     0.909108; ; 
    1.942100;    21.420339;     7.114365;     1.128648; ; 
    1.942200;    21.298608;     6.867580;     1.055468; ; 
    1.942300;    21.333388;     6.867580;     1.201828; ; 
    1.942400;    21.350778;     6.900485;     1.055468; ; 
    1.942500;    21.194267;     7.065008;     1.201828; ; 
    1.942600;    21.315998;     7.015651;     1.275008; ; 
    1.942700;    21.385558;     7.097913;     1.201828; ; 
    1.942800;    21.507289;     7.097913;     1.567727; ; 
    1.942900;    21.333388;     7.147270;     1.421367; ; 
    1.943000;    21.333388;     6.933389;     1.421367; ; 
    1.943100;    21.281218;     6.522081;     1.567727; ; 
    1.943200;    21.211657;     5.995607;     1.640907; ; 
    1.943300;    21.263827;     5.979154;     1.787267; ; 
    1.943400;    21.211657;     6.308201;     1.714087; ; 
    1.943500;    21.229047;     6.670152;     1.933627; ; 
    1.943600;    21.402948;     6.719509;     1.860447; ; 
    1.943700;    21.507289;     6.456272;     2.079987; ; 
    1.943800;    21.350778;     6.472724;     2.079987; ; 
    1.943900;    21.368168;     6.423367;     2.226347; ; 
    1.944000;    21.489899;     6.341105;     2.226347; ; 
    1.944100;    21.298608;     6.423367;     2.372707; ; 
    1.944200;    21.315998;     6.505629;     2.226347; ; 
    1.944300;    21.176877;     6.489176;     2.738607; ; 
    1.944400;    21.333388;     6.456272;     2.665427; ; 
    1.944500;    21.072536;     6.258844;     2.665427; ; 
    1.944600;    21.315998;     6.143678;     3.104507; ; 
    1.944700;    21.368168;     6.110773;     2.738607; ; 
    1.944800;    21.368168;     6.258844;     2.811787; ; 
    1.944900;    21.472509;     6.439819;     2.958147; ; 
    1.945000;    21.298608;     6.653700;     3.104507; ; 
    1.945100;    21.385558;     6.719509;     3.104507; ; 
    1.945200;    21.246437;     6.587890;     3.324047; ; 
    1.945300;    21.159487;     6.587890;     3.250867; ; 
    1.945400;    21.246437;     6.604343;     3.397227; ; 
    1.945500;    21.246437;     6.933389;     3.250867; ; 
    1.945600;    21.455119;     6.719509;     3.470407; ; 
    1.945700;    21.524679;     6.604343;     3.689947; ; 
    1.945800;    21.472509;     6.653700;     3.543587; ; 
    1.945900;    21.368168;     6.801771;     3.909487; ; 
    1.946000;    21.246437;     6.406915;     3.763127; ; 
    1.946100;    21.281218;     5.748822;     3.836307; ; 
    1.946200;    21.298608;     5.321061;     3.982667; ; 
    1.946300;    21.194267;     5.502037;     4.275387; ; 
    1.946400;    21.281218;     6.127225;     4.129027; ; 
    1.946500;    21.281218;     6.554986;     4.202207; ; 
    1.946600;    21.315998;     6.604343;     4.421746; ; 
    1.946700;    21.368168;     6.291748;     4.494926; ; 
    1.946800;    21.420339;     6.110773;     4.494926; ; 
    1.946900;    21.315998;     6.143678;     4.714466; ; 
    1.947000;    21.333388;     6.110773;     4.787646; ; 
    1.947100;    21.263827;     6.127225;     4.714466; ; 
    1.947200;    21.263827;     6.110773;     4.860826; ; 
    1.947300;    21.246437;     6.044964;     4.860826; ; 
    1.947400;    21.385558;     6.094321;     4.934006; ; 
    1.947500;    21.315998;     5.880440;     5.226726; ; 
    1.947600;    21.507289;     5.798179;     5.007186; ; 
    1.947700;    21.455119;     5.633655;     5.226726; ; 
    1.947800;    21.472509;     5.814631;     5.299906; ; 
    1.947900;    21.385558;     6.012059;     5.299906; ; 
    1.948000;    21.281218;     6.044964;     5.446266; ; 
    1.948100;    21.315998;     6.012059;     5.519446; ; 
    1.948200;    21.194267;     6.143678;     5.665806; ; 
    1.948300;    21.298608;     6.160130;     5.592626; ; 
    1.948400;    21.542070;     6.110773;     5.665806; ; 
    1.948500;    21.298608;     6.143678;     5.665806; ; 
    1.948600;    21.472509;     6.044964;     5.958526; ; 
    1.948700;    21.437729;     6.127225;     5.958526; ; 
    1.948800;    21.281218;     6.308201;     6.104886; ; 
    1.948900;    21.333388;     6.061416;     6.104886; ; 
    1.949000;    20.950805;     5.896893;     6.104886; ; 
    1.949100;    21.246437;     5.617203;     6.324426; ; 
    1.949200;    21.298608;     5.452680;     5.885346; ; 
    1.949300;    21.333388;     5.666560;     6.251246; ; 
    1.949400;    21.437729;     5.699465;     6.397606; ; 
    1.949500;    21.298608;     5.863988;     6.324426; ; 
    1.949600;    21.350778;     5.798179;     6.470786; ; 
    1.949700;    21.333388;     5.584298;     6.617146; ; 
    1.949800;    21.472509;     5.452680;     6.470786; ; 
    1.949900;    21.229047;     5.551394;     6.690326; ; 
    1.950000;    21.176877;     5.567846;     6.836686; ; 
    1.950100;    21.333388;     5.600751;     6.763506; ; 
    1.950200;    21.350778;     5.732369;     6.836686; ; 
    1.950300;    21.559460;     5.715917;     6.543966; ; 
    1.950400;    21.385558;     5.666560;     6.909866; ; 
    1.950500;    21.298608;     5.650108;     6.983046; ; 
    1.950600;    21.402948;     5.567846;     7.202585; ; 
    1.950700;    21.298608;     5.600751;     6.983046; ; 
    1.950800;    21.281218;     5.600751;     7.202585; ; 
    1.950900;    21.298608;     5.683012;     7.275765; ; 
    1.951000;    21.298608;     5.863988;     7.129406; ; 
    1.951100;    21.298608;     5.485584;     7.568485; ; 
    1.951200;    21.837702;     5.238799;     7.348945; ; 
    1.951300;    21.437729;     5.288156;     7.348945; ; 
    1.951400;    21.542070;     5.304609;     7.348945; ; 
    1.951500;    21.281218;     5.765274;     7.422125; ; 
    1.951600;    21.385558;     5.781726;     7.495305; ; 
    1.951700;    21.402948;     5.715917;     7.714845; ; 
    1.951800;    21.350778;     5.633655;     7.568485; ; 
    1.951900;    21.194267;     5.452680;     7.422125; ; 
    1.952000;    21.402948;     5.386870;     7.495305; ; 
    1.952100;    21.368168;     5.123633;     7.422125; ; 
    1.952200;    21.385558;     5.304609;     7.568485; ; 
    1.952300;    21.420339;     5.436227;     7.495305; ; 
