time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.579600;    20.411711;     5.979154;    -0.261772; ; 
    1.579700;    20.307370;     6.176582;    -0.115412; ; 
    1.579800;    20.168249;     6.291748;    -0.042232; ; 
    1.579900;    20.185639;     6.390462;    -0.188592; ; 
    1.580000;    20.185639;     6.505629;    -0.115412; ; 
    1.580100;    20.446491;     6.406915;    -0.115412; ; 
    1.580200;    20.255200;     6.242392;    -0.188592; ; 
    1.580300;    20.307370;     6.012059;    -0.042232; ; 
    1.580400;    20.411711;     5.732369;    -0.188592; ; 
    1.580500;    20.324760;     5.633655;    -0.261772; ; 
    1.580600;    20.307370;     5.567846;    -0.042232; ; 
    1.580700;    20.133469;     5.814631;     0.104128; ; 
    1.580800;    20.098689;     5.979154;    -0.115412; ; 
    1.580900;    20.168249;     5.831083;    -0.042232; ; 
    1.581000;    20.255200;     5.732369;    -0.188592; ; 
    1.581100;    20.603003;     5.781726;    -0.115412; ; 
    1.581200;    20.394321;     5.863988;     0.104128; ; 
    1.581300;    20.394321;     5.929797;    -0.115412; ; 
    1.581400;    20.255200;     5.946250;    -0.188592; ; 
    1.581500;    20.220420;     5.814631;    -0.042232; ; 
    1.581600;    20.550832;     5.979154;    -0.261772; ; 
    1.581700;    20.185639;     5.863988;     0.177308; ; 
    1.581800;    20.133469;     5.699465;    -0.334952; ; 
    1.581900;    20.255200;     5.370418;    -0.042232; ; 
    1.582000;    20.411711;     5.238799;    -0.042232; ; 
    1.582100;    20.498662;     5.353966;     0.030948; ; 
    1.582200;    20.411711;     5.650108;     0.177308; ; 
    1.582300;    20.446491;     5.666560;    -0.188592; ; 
    1.582400;    20.324760;     5.699465;    -0.115412; ; 
    1.582500;    20.237810;     5.617203;    -0.115412; ; 
    1.582600;    20.307370;     5.600751;    -0.115412; ; 
    1.582700;    20.220420;     5.617203;     0.104128; ; 
    1.582800;    20.255200;     5.765274;    -0.042232; ; 
    1.582900;    20.324760;     5.699465;    -0.188592; ; 
    1.583000;    20.481272;     5.765274;    -0.115412; ; 
    1.583100;    20.498662;     5.781726;    -0.261772; ; 
    1.583200;    20.307370;     5.699465;     0.104128; ; 
    1.583300;    20.342151;     5.304609;    -0.115412; ; 
    1.583400;    20.394321;     4.926205;    -0.115412; ; 
    1.583500;    20.255200;     4.959110;     0.030948; ; 
    1.583600;    20.307370;     5.386870;    -0.188592; ; 
    1.583700;    20.185639;     5.683012;     0.030948; ; 
    1.583800;    20.203030;     5.683012;    -0.115412; ; 
    1.583900;    20.394321;     5.485584;    -0.261772; ; 
    1.584000;    20.359541;     5.353966;    -0.042232; ; 
    1.584100;    21.750751;     5.255252;    -0.261772; ; 
    1.584200;    20.255200;     5.469132;     0.104128; ; 
    1.584300;    20.168249;     5.567846;    -0.115412; ; 
    1.584400;    20.272590;     5.584298;    -0.408132; ; 
    1.584500;    20.394321;     5.617203;    -0.261772; ; 
    1.584600;    22.394186;     5.534941;    -0.115412; ; 
    1.584700;    20.324760;     5.156538;     0.030948; ; 
    1.584800;    20.342151;     4.712325;    -0.188592; ; 
    1.584900;    20.272590;     4.465540;    -0.115412; ; 
    1.585000;    20.429101;     4.712325;    -0.261772; ; 
    1.585100;    22.533307;     5.386870;    -0.261772; ; 
    1.585200;    20.289980;     5.666560;     0.177308; ; 
    1.585300;    20.255200;     5.518489;    -0.188592; ; 
    1.585400;    20.133469;     5.107181;    -0.334952; ; 
    1.585500;    20.237810;     4.893300;    -0.042232; ; 
    1.585600;    22.637648;     5.008467;     0.030948; ; 
    1.585700;    20.324760;     5.008467;     0.030948; ; 
    1.585800;    20.289980;     5.238799;    -0.115412; ; 
    1.585900;    20.376931;     5.074276;    -0.188592; ; 
    1.586000;    20.411711;     5.370418;    -0.261772; ; 
    1.586100;    23.715836;     5.666560;    -0.188592; ; 
    1.586200;    20.272590;     5.123633;    -0.042232; ; 
    1.586300;    20.185639;     4.827491;    -0.188592; ; 
    1.586400;    20.116079;     4.778134;    -0.261772; ; 
    1.586500;    20.220420;     4.975562;    -0.188592; ; 
    1.586600;    22.776769;     5.304609;    -0.115412; ; 
    1.586700;    20.359541;     5.469132;     0.104128; ; 
    1.586800;    20.255200;     5.255252;    -0.115412; ; 
    1.586900;    20.376931;     5.123633;    -0.188592; ; 
    1.587000;    20.376931;     5.024919;    -0.042232; ; 
    1.587100;    22.237675;     5.205895;     0.030948; ; 
    1.587200;    20.272590;     5.140085;    -0.042232; ; 
    1.587300;    20.168249;     5.123633;    -0.188592; ; 
    1.587400;    20.168249;     5.189442;    -0.042232; ; 
    1.587500;    20.081299;     5.123633;    -0.115412; ; 
    1.587600;    20.516052;     5.041371;    -0.188592; ; 
    1.587700;    20.342151;     4.728777;    -0.042232; ; 
    1.587800;    20.446491;     4.317469;    -0.188592; ; 
    1.587900;    20.446491;     4.268112;    -0.115412; ; 
    1.588000;    20.237810;     4.432635;    -0.042232; ; 
    1.588100;    20.185639;     4.761682;    -0.115412; ; 
    1.588200;    20.185639;     4.926205;    -0.115412; ; 
    1.588300;    20.098689;     4.827491;    -0.188592; ; 
    1.588400;    20.133469;     4.564254;    -0.188592; ; 
    1.588500;    20.220420;     4.646515;    -0.188592; ; 
    1.588600;    20.376931;     4.794586;    -0.115412; ; 
    1.588700;    20.324760;     4.860396;    -0.115412; ; 
    1.588800;    20.411711;     4.843943;     0.177308; ; 
    1.588900;    20.359541;     4.893300;    -0.334952; ; 
    1.589000;    20.168249;     4.909753;    -0.042232; ; 
    1.589100;    20.133469;     4.876848;    -0.042232; ; 
    1.589200;    20.011738;     4.564254;    -0.188592; ; 
    1.589300;    20.063909;     4.366826;     0.104128; ; 
    1.589400;    20.498662;     4.251659;    -0.115412; ; 
    1.589500;    20.394321;     4.432635;    -0.261772; ; 
    1.589600;    20.429101;     4.646515;    -0.188592; ; 
    1.589700;    20.307370;     4.745229;    -0.115412; ; 
    1.589800;    20.359541;     4.498444;     0.250488; ; 
    1.589900;    20.237810;     4.514897;    -0.042232; ; 
    1.590000;    20.255200;     4.416183;    -0.115412; ; 
    1.590100;    20.029128;     4.613611;    -0.334952; ; 
    1.590200;    20.168249;     4.712325;    -0.115412; ; 
    1.590300;    20.168249;     4.893300;    -0.042232; ; 
    1.590400;    20.289980;     4.712325;    -0.115412; ; 
    1.590500;    20.342151;     4.794586;    -0.042232; ; 
    1.590600;    20.237810;     4.679420;    -0.188592; ; 
    1.590700;    20.342151;     4.366826;     0.030948; ; 
    1.590800;    20.255200;     3.758089;    -0.115412; ; 
    1.590900;    20.446491;     3.708732;    -0.334952; ; 
    1.591000;    20.185639;     3.955517;    -0.188592; ; 
    1.591100;    19.924787;     4.251659;    -0.115412; ; 
    1.591200;    20.203030;     4.547801;    -0.261772; ; 
    1.591300;    20.359541;     4.399730;    -0.042232; ; 
    1.591400;    20.498662;     4.054231;    -0.261772; ; 
    1.591500;    20.342151;     3.906160;    -0.115412; ; 
    1.591600;    20.272590;     3.889708;    -0.261772; ; 
    1.591700;    20.376931;     4.037779;     0.030948; ; 
    1.591800;    20.255200;     4.268112;    -0.115412; ; 
    1.591900;    20.272590;     4.333921;    -0.408132; ; 
    1.592000;    20.203030;     4.432635;    -0.261772; ; 
    1.592100;    20.063909;     4.251659;    -0.188592; ; 
    1.592200;    20.150859;     3.856803;    -0.042232; ; 
    1.592300;    20.342151;     3.396138;    -0.188592; ; 
    1.592400;    20.324760;     3.379686;    -0.188592; ; 
    1.592500;    20.342151;     3.626471;    -0.261772; ; 
    1.592600;    20.220420;     3.889708;    -0.188592; ; 
    1.592700;    20.307370;     3.971970;    -0.115412; ; 
    1.592800;    20.203030;     4.087136;    -0.334952; ; 
    1.592900;    20.011738;     3.922613;     0.030948; ; 
    1.593000;    20.185639;     3.922613;    -0.261772; ; 
    1.593100;    19.750886;     4.087136;    -0.408132; ; 
    1.593200;    20.237810;     4.120041;    -0.042232; ; 
    1.593300;    20.359541;     4.103588;    -0.115412; ; 
    1.593400;    20.359541;     4.054231;    -0.554492; ; 
    1.593500;    20.359541;     4.087136;    -0.188592; ; 
    1.593600;    20.150859;     3.971970;    -0.042232; ; 
    1.593700;    20.324760;     3.675828;    -0.042232; ; 
    1.593800;    20.220420;     3.494852;    -0.188592; ; 
    1.593900;    20.150859;     3.511304;    -0.042232; ; 
    1.594000;    20.220420;     3.889708;    -0.115412; ; 
    1.594100;    19.298743;     4.021327;    -0.334952; ; 
    1.594200;    20.324760;     4.054231;    -0.188592; ; 
    1.594300;    20.394321;     3.955517;    -0.115412; ; 
    1.594400;    20.342151;     3.807446;    -0.042232; ; 
    1.594500;    20.394321;     3.692280;    -0.115412; ; 
    1.594600;    19.003111;     3.856803;    -0.188592; ; 
    1.594700;    20.307370;     3.889708;    -0.188592; ; 
    1.594800;    20.098689;     3.971970;    -0.115412; ; 
    1.594900;    20.237810;     4.070684;    -0.042232; ; 
    1.595000;    20.203030;     4.136493;    -0.261772; ; 
    1.595100;    19.281353;     4.037779;    -0.115412; ; 
    1.595200;    20.394321;     3.840351;     0.030948; ; 
    1.595300;    20.359541;     3.758089;    -0.261772; ; 
    1.595400;    20.359541;     3.988422;    -0.188592; ; 
    1.595500;    20.324760;     3.906160;     0.030948; ; 
    1.595600;    19.716106;     4.169398;    -0.188592; ; 
    1.595700;    20.203030;     4.004874;     0.104128; ; 
    1.595800;    20.116079;     3.988422;    -0.261772; ; 
    1.595900;    20.168249;     3.906160;    -0.042232; ; 
    1.596000;    20.342151;     3.988422;    -0.188592; ; 
    1.596100;    19.768276;     4.070684;    -0.188592; ; 
    1.596200;    20.429101;     4.087136;    -0.042232; ; 
    1.596300;    20.394321;     4.136493;     0.250488; ; 
    1.596400;    20.289980;     4.284564;    -0.334952; ; 
    1.596500;    20.324760;     4.268112;    -0.188592; ; 
    1.596600;    20.081299;     3.823899;    -0.115412; ; 
    1.596700;    20.255200;     3.231615;    -0.188592; ; 
    1.596800;    20.150859;     2.968378;    -0.408132; ; 
    1.596900;    20.289980;     3.083544;    -0.042232; ; 
    1.597000;    20.255200;     3.478400;    -0.115412; ; 
    1.597100;    19.733496;     3.873256;    -0.334952; ; 
    1.597200;    20.359541;     3.758089;    -0.334952; ; 
    1.597300;    20.237810;     3.544209;    -0.188592; ; 
    1.597400;    20.203030;     3.248067;    -0.115412; ; 
    1.597500;    20.185639;     3.083544;    -0.042232; ; 
    1.597600;    20.272590;     3.149353;    -0.115412; ; 
    1.597700;    20.185639;     3.165806;     0.177308; ; 
    1.597800;    20.220420;     3.248067;     0.030948; ; 
    1.597900;    20.307370;     3.215163;    -0.042232; ; 
    1.598000;    20.307370;     3.379686;    -0.261772; ; 
    1.598100;    20.568222;     3.527757;    -0.188592; ; 
    1.598200;    20.220420;     3.478400;    -0.115412; ; 
    1.598300;    20.324760;     3.313877;    -0.115412; ; 
    1.598400;    20.307370;     3.297424;    -0.188592; ; 
    1.598500;    20.220420;     3.494852;     0.177308; ; 
    1.598600;    20.150859;     3.560661;    -0.042232; ; 
    1.598700;    20.150859;     3.461947;    -0.188592; ; 
    1.598800;    20.394321;     3.280972;    -0.261772; ; 
    1.598900;    20.463881;     3.297424;    -0.261772; ; 
    1.599000;    20.342151;     3.412590;     0.030948; ; 
    1.599100;    20.585612;     3.494852;    -0.188592; ; 
    1.599200;    20.289980;     3.593566;    -0.261772; ; 
    1.599300;    20.324760;     3.840351;    -0.261772; ; 
    1.599400;    20.463881;     3.741637;    -0.115412; ; 
    1.599500;    20.307370;     3.560661;    -0.188592; ; 
    1.599600;    20.203030;     3.330329;    -0.115412; ; 
    1.599700;    20.324760;     3.116449;    -0.261772; ; 
    1.599800;    20.307370;     3.001282;    -0.042232; ; 
    1.599900;    20.376931;     3.280972;    -0.042232; ; 
    1.600000;    20.516052;     3.511304;    -0.261772; ; 
    1.600100;    20.446491;     3.593566;    -0.408132; ; 
    1.600200;    20.203030;     3.544209;    -0.188592; ; 
    1.600300;    20.255200;     3.461947;    -0.188592; ; 
    1.600400;    20.255200;     3.429043;    -0.261772; ; 
    1.600500;    20.203030;     3.560661;    -0.261772; ; 
    1.600600;    20.342151;     3.593566;    -0.042232; ; 
    1.600700;    20.411711;     3.692280;    -0.261772; ; 
    1.600800;    20.429101;     3.692280;    -0.261772; ; 
    1.600900;    20.376931;     3.725185;    -0.188592; ; 
    1.601000;    20.429101;     3.626471;    -0.188592; ; 
    1.601100;    20.463881;     3.132901;    -0.115412; ; 
    1.601200;    20.220420;     2.293832;    -0.334952; ; 
    1.601300;    20.272590;     2.129309;    -0.115412; ; 
    1.601400;    20.185639;     2.820307;    -0.408132; ; 
    1.601500;    20.220420;     3.429043;    -0.115412; ; 
    1.601600;    20.446491;     3.560661;    -0.188592; ; 
    1.601700;    20.429101;     3.593566;    -0.334952; ; 
    1.601800;    20.342151;     3.478400;    -0.115412; ; 
    1.601900;    20.376931;     3.544209;    -0.115412; ; 
    1.602000;    20.255200;     3.758089;    -0.188592; ; 
    1.602100;    20.359541;     3.856803;    -0.334952; ; 
    1.602200;    20.081299;     3.988422;    -0.408132; ; 
    1.602300;    20.203030;     3.807446;    -0.115412; ; 
    1.602400;    20.203030;     3.823899;    -0.261772; ; 
    1.602500;    20.255200;     3.626471;    -0.188592; ; 
    1.602600;    20.429101;     3.264520;     0.250488; ; 
    1.602700;    20.359541;     2.984830;    -0.261772; ; 
    1.602800;    20.463881;     2.984830;    -0.042232; ; 
    1.602900;    20.359541;     3.248067;    -0.188592; ; 
    1.603000;    20.203030;     3.527757;    -0.115412; ; 
    1.603100;    20.220420;     3.610018;    -0.188592; ; 
    1.603200;    20.220420;     3.396138;    -0.188592; ; 
    1.603300;    20.185639;     3.363234;    -0.261772; ; 
    1.603400;    20.376931;     3.297424;    -0.261772; ; 
    1.603500;    20.307370;     3.429043;    -0.115412; ; 
    1.603600;    20.620393;     3.412590;    -0.115412; ; 
    1.603700;    20.481272;     3.445495;    -0.334952; ; 
    1.603800;    20.394321;     3.494852;    -0.115412; ; 
    1.603900;    20.342151;     3.494852;    -0.115412; ; 
    1.604000;    20.446491;     3.346781;    -0.188592; ; 
    1.604100;    20.811684;     3.231615;    -0.261772; ; 
    1.604200;    20.150859;     3.099996;    -0.334952; ; 
    1.604300;    20.168249;     3.165806;    -0.261772; ; 
    1.604400;    20.342151;     3.264520;    -0.261772; ; 
    1.604500;    20.463881;     3.544209;    -0.188592; ; 
    1.604600;    21.194267;     3.527757;    -0.042232; ; 
    1.604700;    20.342151;     3.330329;    -0.481312; ; 
    1.604800;    20.446491;     3.149353;    -0.115412; ; 
    1.604900;    19.976958;     3.313877;    -0.188592; ; 
    1.605000;    20.185639;     3.527757;    -0.334952; ; 
    1.605100;    20.081299;     3.790994;    -0.188592; ; 
    1.605200;    20.133469;     3.626471;    -0.115412; ; 
    1.605300;    20.289980;     3.626471;    -0.261772; ; 
    1.605400;    20.463881;     3.741637;    -0.188592; ; 
    1.605500;    20.237810;     3.708732;    -0.115412; ; 
    1.605600;    19.716106;     3.396138;    -0.042232; ; 
    1.605700;    20.376931;     2.869664;    -0.261772; ; 
    1.605800;    20.289980;     2.721593;    -0.334952; ; 
    1.605900;    20.307370;     2.935473;    -0.188592; ; 
    1.606000;    20.255200;     3.215163;    -0.042232; ; 
    1.606100;    18.950940;     3.231615;    -0.188592; ; 
    1.606200;    20.203030;     3.099996;    -0.481312; ; 
    1.606300;    20.289980;     3.165806;    -0.115412; ; 
    1.606400;    20.446491;     3.248067;    -0.188592; ; 
    1.606500;    20.463881;     3.396138;    -0.042232; ; 
    1.606600;    20.081299;     3.577114;    -0.188592; ; 
    1.606700;    20.342151;     3.560661;    -0.408132; ; 
    1.606800;    20.411711;     3.527757;    -0.188592; ; 
    1.606900;    20.272590;     3.560661;    -0.261772; ; 
    1.607000;    20.185639;     3.346781;    -0.115412; ; 
    1.607100;    21.020366;     2.754497;    -0.408132; ; 
    1.607200;    20.255200;     2.293832;    -0.408132; ; 
    1.607300;    20.359541;     2.277380;    -0.042232; ; 
    1.607400;    20.394321;     2.820307;    -0.115412; ; 
    1.607500;    20.463881;     3.280972;    -0.188592; ; 
    1.607600;    20.307370;     3.330329;    -0.334952; ; 
    1.607700;    20.203030;     2.902568;    -0.334952; ; 
    1.607800;    20.237810;     2.754497;    -0.115412; ; 
    1.607900;    20.168249;     2.869664;    -0.115412; ; 
    1.608000;    20.185639;     3.099996;    -0.188592; ; 
    1.608100;    20.150859;     3.297424;    -0.115412; ; 
    1.608200;    20.324760;     3.215163;    -0.261772; ; 
    1.608300;    20.359541;     3.050639;    -0.261772; ; 
    1.608400;    20.324760;     3.132901;    -0.334952; ; 
    1.608500;    20.307370;     3.067092;    -0.115412; ; 
    1.608600;    20.237810;     2.705140;     0.030948; ; 
    1.608700;    20.359541;     2.639331;    -0.261772; ; 
    1.608800;    20.116079;     2.869664;    -0.261772; ; 
    1.608900;    20.150859;     3.149353;    -0.261772; ; 
    1.609000;    20.255200;     3.280972;    -0.188592; ; 
    1.609100;    20.272590;     3.330329;    -0.115412; ; 
    1.609200;    20.429101;     3.149353;    -0.188592; ; 
    1.609300;    20.498662;     2.853211;    -0.115412; ; 
    1.609400;    20.394321;     2.787402;    -0.115412; ; 
    1.609500;    20.359541;     2.754497;     0.030948; ; 
    1.609600;    20.359541;     2.770950;    -0.115412; ; 
    1.609700;    20.342151;     2.869664;    -0.261772; ; 
    1.609800;    20.133469;     3.050639;    -0.188592; ; 
    1.609900;    20.185639;     3.116449;    -0.188592; ; 
    1.610000;    20.289980;     3.067092;    -0.115412; ; 
    1.610100;    20.376931;     3.050639;    -0.115412; ; 
    1.610200;    20.376931;     3.099996;    -0.481312; ; 
    1.610300;    20.481272;     3.132901;    -0.115412; ; 
    1.610400;    20.255200;     3.330329;    -0.115412; ; 
    1.610500;    20.376931;     3.346781;    -0.188592; ; 
    1.610600;    20.255200;     3.313877;    -0.261772; ; 
    1.610700;    20.046518;     3.231615;    -0.261772; ; 
    1.610800;    20.203030;     3.313877;    -0.261772; ; 
    1.610900;    20.203030;     3.412590;    -0.261772; ; 
    1.611000;    20.255200;     3.560661;    -0.261772; ; 
    1.611100;    20.203030;     3.577114;    -0.115412; ; 
    1.611200;    20.289980;     3.593566;    -0.554492; ; 
    1.611300;    20.394321;     3.527757;    -0.115412; ; 
    1.611400;    20.307370;     3.396138;    -0.261772; ; 
    1.611500;    20.289980;     3.280972;    -0.188592; ; 
    1.611600;    20.220420;     2.820307;    -0.042232; ; 
    1.611700;    20.203030;     2.540617;     0.177308; ; 
    1.611800;    20.168249;     2.803854;    -0.188592; ; 
    1.611900;    20.411711;     3.182258;    -0.115412; ; 
    1.612000;    20.376931;     3.313877;    -0.115412; ; 
    1.612100;    20.342151;     3.264520;    -0.188592; ; 
    1.612200;    20.429101;     3.182258;    -0.481312; ; 
    1.612300;    20.429101;     3.132901;    -0.188592; ; 
    1.612400;    20.168249;     3.248067;    -0.115412; ; 
    1.612500;    20.185639;     3.396138;    -0.042232; ; 
    1.612600;    20.203030;     3.379686;    -0.261772; ; 
    1.612700;    20.272590;     3.412590;    -0.188592; ; 
    1.612800;    20.203030;     3.363234;    -0.188592; ; 
    1.612900;    20.289980;     3.280972;    -0.115412; ; 
    1.613000;    20.307370;     2.869664;     0.104128; ; 
    1.613100;    20.289980;     2.425451;    -0.334952; ; 
    1.613200;    20.376931;     2.491260;    -0.261772; ; 
    1.613300;    20.237810;     2.968378;    -0.115412; ; 
    1.613400;    20.272590;     3.363234;    -0.115412; ; 
    1.613500;    20.237810;     3.396138;    -0.334952; ; 
    1.613600;    20.203030;     3.264520;    -0.261772; ; 
    1.613700;    20.255200;     2.836759;    -0.554492; ; 
    1.613800;    20.394321;     2.869664;     0.104128; ; 
    1.613900;    20.342151;     2.968378;    -0.042232; ; 
    1.614000;    20.429101;     3.182258;    -0.188592; ; 
    1.614100;    20.133469;     3.346781;    -0.188592; ; 
    1.614200;    20.272590;     3.099996;    -0.408132; ; 
    1.614300;    20.307370;     3.099996;    -0.188592; ; 
    1.614400;    20.307370;     3.050639;    -0.188592; ; 
    1.614500;    20.342151;     3.116449;    -0.115412; ; 
    1.614600;    19.907397;     3.083544;    -0.188592; ; 
    1.614700;    20.394321;     2.869664;    -0.481312; ; 
    1.614800;    20.516052;     3.099996;    -0.188592; ; 
    1.614900;    20.411711;     3.297424;    -0.261772; ; 
    1.615000;    20.411711;     3.330329;    -0.188592; ; 
    1.615100;    20.568222;     3.396138;    -0.188592; ; 
    1.615200;    20.220420;     3.198710;    -0.627672; ; 
    1.615300;    20.289980;     3.116449;    -0.188592; ; 
    1.615400;    20.237810;     3.182258;    -0.115412; ; 
    1.615500;    20.150859;     3.215163;     0.030948; ; 
    1.615600;    20.933415;     3.412590;    -0.115412; ; 
    1.615700;    20.411711;     3.313877;    -0.700852; ; 
    1.615800;    20.429101;     3.346781;    -0.115412; ; 
    1.615900;    20.359541;     3.330329;    -0.188592; ; 
    1.616000;    20.481272;     3.034187;     0.104128; ; 
    1.616100;    21.437729;     2.803854;    -0.188592; ; 
    1.616200;    20.324760;     2.540617;    -0.481312; ; 
    1.616300;    20.255200;     2.721593;    -0.115412; ; 
    1.616400;    20.324760;     3.034187;    -0.115412; ; 
    1.616500;    20.185639;     3.132901;    -0.261772; ; 
    1.616600;    20.811684;     3.034187;    -0.261772; ; 
    1.616700;    20.307370;     3.017735;    -0.481312; ; 
    1.616800;    20.463881;     3.050639;    -0.115412; ; 
    1.616900;    20.533442;     3.346781;    -0.042232; ; 
    1.617000;    20.359541;     3.412590;    -0.188592; ; 
    1.617100;    20.150859;     3.577114;    -0.188592; ; 
    1.617200;    20.237810;     3.363234;     0.030948; ; 
    1.617300;    20.203030;     3.461947;    -0.042232; ; 
    1.617400;    20.133469;     3.346781;    -0.188592; ; 
    1.617500;    20.098689;     3.050639;    -0.188592; ; 
    1.617600;    20.394321;     2.738045;    -0.261772; ; 
    1.617700;    20.394321;     2.705140;    -0.188592; ; 
    1.617800;    20.429101;     2.968378;    -0.115412; ; 
    1.617900;    20.342151;     3.297424;    -0.261772; ; 
    1.618000;    20.376931;     3.330329;    -0.334952; ; 
    1.618100;    20.133469;     3.313877;    -0.042232; ; 
    1.618200;    20.255200;     3.001282;    -0.042232; ; 
    1.618300;    20.150859;     3.067092;    -0.261772; ; 
    1.618400;    20.324760;     3.083544;    -0.115412; ; 
    1.618500;    20.324760;     3.034187;    -0.188592; ; 
    1.618600;    20.289980;     3.067092;    -0.042232; ; 
    1.618700;    20.429101;     3.165806;    -0.261772; ; 
    1.618800;    20.463881;     3.198710;    -0.261772; ; 
    1.618900;    20.307370;     3.067092;    -0.042232; ; 
    1.619000;    20.429101;     2.622879;    -0.188592; ; 
    1.619100;    20.116079;     2.359641;    -0.188592; ; 
    1.619200;    20.272590;     2.770950;    -0.261772; ; 
    1.619300;    20.237810;     3.412590;    -0.115412; ; 
    1.619400;    20.289980;     3.642923;    -0.188592; ; 
    1.619500;    20.533442;     3.511304;    -0.261772; ; 
    1.619600;    20.307370;     3.280972;    -0.261772; ; 
    1.619700;    20.533442;     3.346781;    -0.042232; ; 
    1.619800;    20.429101;     3.429043;    -0.115412; ; 
    1.619900;    20.411711;     3.675828;    -0.261772; ; 
    1.620000;    20.203030;     3.610018;     0.104128; ; 
    1.620100;    20.098689;     3.774542;    -0.115412; ; 
    1.620200;    20.168249;     3.725185;    -0.115412; ; 
    1.620300;    20.342151;     3.708732;    -0.481312; ; 
    1.620400;    20.359541;     3.560661;    -0.261772; ; 
    1.620500;    20.463881;     3.132901;    -0.334952; ; 
    1.620600;    20.394321;     2.738045;     0.030948; ; 
    1.620700;    20.533442;     2.820307;    -0.188592; ; 
    1.620800;    20.324760;     3.231615;    -0.334952; ; 
    1.620900;    20.289980;     3.593566;    -0.115412; ; 
    1.621000;    20.394321;     3.577114;    -0.115412; ; 
    1.621100;    20.098689;     3.330329;    -0.042232; ; 
    1.621200;    20.342151;     3.165806;    -0.408132; ; 
    1.621300;    20.446491;     3.132901;     0.030948; ; 
    1.621400;    20.394321;     3.215163;    -0.042232; ; 
    1.621500;    20.394321;     3.280972;    -0.042232; ; 
    1.621600;    20.429101;     3.429043;    -0.408132; ; 
    1.621700;    20.255200;     3.544209;    -0.188592; ; 
    1.621800;    20.342151;     3.461947;    -0.115412; ; 
    1.621900;    20.237810;     3.297424;    -0.042232; ; 
    1.622000;    20.203030;     3.050639;    -0.115412; ; 
    1.622100;    20.116079;     3.017735;    -0.188592; ; 
    1.622200;    20.342151;     3.116449;    -0.481312; ; 
    1.622300;    20.463881;     3.379686;    -0.042232; ; 
    1.622400;    20.446491;     3.642923;    -0.042232; ; 
    1.622500;    20.359541;     3.626471;    -0.188592; ; 
    1.622600;    20.289980;     3.445495;    -0.188592; ; 
    1.622700;    20.272590;     3.330329;    -0.115412; ; 
    1.622800;    20.289980;     3.560661;    -0.115412; ; 
    1.622900;    20.168249;     3.675828;    -0.261772; ; 
    1.623000;    20.272590;     3.790994;     0.030948; ; 
    1.623100;    20.150859;     3.840351;    -0.115412; ; 
    1.623200;    20.463881;     3.758089;    -0.188592; ; 
    1.623300;    20.289980;     3.708732;    -0.334952; ; 
    1.623400;    20.411711;     3.577114;    -0.115412; ; 
    1.623500;    20.342151;     3.396138;     0.030948; ; 
    1.623600;    20.116079;     3.511304;    -0.188592; ; 
    1.623700;    20.324760;     3.511304;    -0.261772; ; 
    1.623800;    20.463881;     3.642923;    -0.188592; ; 
    1.623900;    20.359541;     3.741637;    -0.115412; ; 
    1.624000;    20.220420;     3.873256;    -0.261772; ; 
    1.624100;    20.220420;     3.873256;    -0.042232; ; 
    1.624200;    20.411711;     3.708732;    -0.115412; ; 
    1.624300;    20.533442;     3.610018;    -0.042232; ; 
    1.624400;    20.446491;     3.675828;    -0.188592; ; 
    1.624500;    20.307370;     3.741637;    -0.334952; ; 
    1.624600;    20.620393;     3.840351;    -0.115412; ; 
    1.624700;    20.289980;     3.758089;    -0.334952; ; 
    1.624800;    20.237810;     3.741637;    -0.042232; ; 
    1.624900;    20.029128;     3.577114;    -0.261772; ; 
    1.625000;    20.289980;     3.445495;    -0.334952; ; 
    1.625100;    20.185639;     3.610018;    -0.188592; ; 
    1.625200;    20.516052;     4.037779;    -0.481312; ; 
    1.625300;    20.359541;     4.333921;    -0.042232; ; 
    1.625400;    20.255200;     4.416183;    -0.188592; ; 
    1.625500;    20.289980;     4.202302;    -0.261772; ; 
    1.625600;    19.785666;     4.120041;    -0.188592; ; 
    1.625700;    20.237810;     3.758089;    -0.188592; ; 
    1.625800;    20.237810;     3.840351;    -0.115412; ; 
    1.625900;    20.394321;     3.823899;    -0.188592; ; 
    1.626000;    20.411711;     3.971970;    -0.042232; ; 
    1.626100;    20.116079;     4.103588;    -0.115412; ; 
    1.626200;    20.324760;     3.988422;    -0.261772; ; 
    1.626300;    20.394321;     4.004874;    -0.188592; ; 
    1.626400;    20.359541;     3.840351;    -0.115412; ; 
    1.626500;    20.307370;     3.741637;    -0.115412; ; 
    1.626600;    20.168249;     3.889708;    -0.115412; ; 
    1.626700;    20.185639;     4.087136;    -0.115412; ; 
    1.626800;    20.220420;     4.399730;    -0.115412; ; 
    1.626900;    20.237810;     4.383278;    -0.188592; ; 
    1.627000;    20.585612;     4.350373;    -0.115412; ; 
    1.627100;    20.881245;     4.235207;    -0.261772; ; 
    1.627200;    20.394321;     4.120041;    -0.188592; ; 
    1.627300;    20.429101;     4.366826;    -0.042232; ; 
    1.627400;    20.411711;     4.580706;    -0.188592; ; 
    1.627500;    20.220420;     4.630063;     0.030948; ; 
    1.627600;    20.411711;     4.597158;    -0.188592; ; 
