time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.953800;    -9.855423;     0.846027;     1.494547; ; 
    0.953900;    -9.925181;     0.533432;    -2.164451; ; 
    0.954000;    -9.785665;     0.303100;    -5.384370; ; 
    0.954100;    -9.646149;     0.336004;     2.153167; ; 
    0.954200;    -9.768225;     0.697956;    -0.261772; ; 
    0.954300;    -9.872863;     0.928288;     1.933627; ; 
    0.954400;    -9.994939;     0.911836;     1.201828; ; 
    0.954500;    -9.925181;     0.697956;    -2.896251; ; 
    0.954600;    -9.907742;     0.582789;     7.788025; ; 
    0.954700;   -10.047258;     0.665051;     3.177687; ; 
    0.954800;    -9.820544;     0.813122;    -0.042232; ; 
    0.954900;    -9.785665;     0.813122;     2.372707; ; 
    0.955000;    -9.820544;     0.714408;     2.006807; ; 
    0.955100;    -9.820544;     0.533432;     3.543587; ; 
    0.955200;    -9.837983;     0.648599;    -1.432652; ; 
    0.955300;    -9.890302;     0.697956;     3.616767; ; 
    0.955400;   -10.082137;     0.829574;     5.665806; ; 
    0.955500;   -10.029818;     0.895384;     8.666185; ; 
    0.955600;   -10.064697;     0.862479;     3.104507; ; 
    0.955700;    -9.837983;     1.043455;     1.787267; ; 
    0.955800;    -9.855423;     0.994098;     5.446266; ; 
    0.955900;    -9.611270;     0.911836;     2.299527; ; 
    0.956000;    -9.593830;     0.911836;     3.250867; ; 
    0.956100;    -9.803104;     1.043455;     3.763127; ; 
    0.956200;    -9.890302;     1.027002;     1.421367; ; 
    0.956300;    -9.925181;     1.059907;     1.933627; ; 
    0.956400;    -9.942621;     0.977645;     1.128648; ; 
    0.956500;   -10.064697;     0.944741;     3.909487; ; 
    0.956600;    -9.750786;     0.846027;     2.006807; ; 
    0.956700;    -9.820544;     0.911836;     6.909866; ; 
    0.956800;    -9.715907;     0.895384;     3.909487; ; 
    0.956900;    -9.506632;     0.763765;    -1.286292; ; 
    0.957000;    -9.698467;     0.566337;     0.762748; ; 
    0.957100;    -9.803104;     0.549885;    -0.700852; ; 
    0.957200;   -10.012379;     0.747313;     0.177308; ; 
    0.957300;    -9.960060;     1.059907;    -1.871731; ; 
    0.957400;    -9.994939;     1.010550;    -3.042611; ; 
    0.957500;    -9.890302;     0.994098;     5.226726; ; 
    0.957600;    -9.681028;     0.895384;     3.104507; ; 
    0.957700;    -9.803104;     0.944741;     1.275008; ; 
    0.957800;    -9.611270;     1.059907;     1.714087; ; 
    0.957900;    -9.593830;     1.240883;     0.177308; ; 
    0.958000;    -9.837983;     1.142169;    -2.018091; ; 
    0.958100;    -9.872863;     1.191526;    -1.432652; ; 
    0.958200;    -9.925181;     1.175073;    -0.847212; ; 
    0.958300;    -9.960060;     0.714408;    -2.823071; ; 
    0.958400;    -9.907742;     0.484075;     0.982288; ; 
    0.958500;    -9.890302;     0.434718;    -2.530351; ; 
    0.958600;    -9.733346;     0.681503;    -0.920392; ; 
    0.958700;    -9.768225;     0.846027;    -0.408132; ; 
    0.958800;    -9.715907;     0.862479;    -5.164830; ; 
    0.958900;    -9.715907;     0.697956;    -1.944911; ; 
    0.959000;    -9.733346;     0.615694;    -3.920771; ; 
    0.959100;    -9.872863;     0.665051;    -1.871731; ; 
    0.959200;    -9.890302;     0.961193;    -3.188971; ; 
    0.959300;   -10.064697;     1.109264;    -3.481691; ; 
    0.959400;    -9.803104;     1.076359;    -3.188971; ; 
    0.959500;    -9.803104;     1.109264;    -2.164451; ; 
    0.959600;    -9.681028;     1.125716;     1.201828; ; 
    0.959700;    -9.611270;     1.043455;    -0.774032; ; 
    0.959800;    -9.733346;     0.813122;    -1.871731; ; 
    0.959900;    -9.681028;     0.368909;    -0.700852; ; 
    0.960000;    -9.820544;     0.303100;    -1.066752; ; 
    0.960100;    -9.925181;     0.566337;     0.616388; ; 
    0.960200;    -9.942621;     0.780217;     2.299527; ; 
    0.960300;    -9.855423;     0.944741;    -3.628051; ; 
    0.960400;    -9.733346;     0.878931;    -1.359472; ; 
    0.960500;    -9.715907;     0.961193;    -1.139932; ; 
    0.960600;    -9.663588;     0.846027;    -1.139932; ; 
    0.960700;    -9.593830;     0.829574;     3.909487; ; 
    0.960800;    -9.663588;     0.829574;     3.177687; ; 
    0.960900;    -9.663588;     0.862479;     2.153167; ; 
    0.961000;    -9.872863;     1.059907;    -0.554492; ; 
    0.961100;    -9.994939;     1.043455;    -1.871731; ; 
    0.961200;    -9.855423;     1.092812;     3.689947; ; 
    0.961300;    -9.837983;     0.829574;    -2.676711; ; 
    0.961400;    -9.681028;     0.566337;    -3.920771; ; 
    0.961500;    -9.646149;     0.697956;     0.104128; ; 
    0.961600;    -9.541511;     1.092812;     1.275008; ; 
    0.961700;    -9.768225;     1.306692;     0.835928; ; 
    0.961800;    -9.785665;     1.240883;    -3.262151; ; 
    0.961900;    -9.785665;     1.027002;     0.177308; ; 
    0.962000;    -9.890302;     0.994098;     3.104507; ; 
    0.962100;    -9.907742;     1.027002;     0.177308; ; 
    0.962200;    -9.785665;     1.010550;    -0.261772; ; 
    0.962300;    -9.785665;     1.125716;    -2.530351; ; 
    0.962400;    -9.646149;     1.027002;    -0.042232; ; 
    0.962500;    -9.681028;     1.076359;     4.860826; ; 
    0.962600;    -9.646149;     1.142169;     1.128648; ; 
    0.962700;    -9.750786;     0.961193;    -1.652192; ; 
    0.962800;    -9.907742;     0.500528;    -4.798931; ; 
    0.962900;    -9.960060;     0.089219;    -5.969810; ; 
    0.963000;    -9.907742;     0.155029;    -0.188592; ; 
    0.963100;    -9.872863;     0.566337;     5.665806; ; 
    0.963200;    -9.785665;     0.829574;    -0.261772; ; 
    0.963300;    -9.750786;     0.944741;     4.055847; ; 
    0.963400;    -9.628709;     0.763765;     2.226347; ; 
    0.963500;    -9.558951;     0.730860;     2.884967; ; 
    0.963600;    -9.733346;     0.747313;     5.007186; ; 
    0.963700;    -9.785665;     0.780217;     4.494926; ; 
    0.963800;    -9.593830;     0.813122;    -0.847212; ; 
    0.963900;    -9.942621;     0.730860;    -0.847212; ; 
    0.964000;    -9.820544;     0.977645;     4.714466; ; 
    0.964100;    -9.785665;     0.763765;     0.470028; ; 
    0.964200;    -9.803104;     0.582789;    -0.334952; ; 
    0.964300;    -9.681028;     0.171481;     3.250867; ; 
    0.964400;    -9.715907;     0.006958;     2.958147; ; 
    0.964500;    -9.750786;     0.418266;     2.226347; ; 
    0.964600;    -9.872863;     0.911836;     2.519067; ; 
    0.964700;    -9.925181;     0.994098;     4.934006; ; 
    0.964800;    -9.907742;     0.780217;     3.177687; ; 
    0.964900;    -9.890302;     0.451171;     5.007186; ; 
    0.965000;    -9.872863;     0.401814;     3.397227; ; 
    0.965100;    -9.925181;     0.681503;     0.323668; ; 
    0.965200;    -9.681028;     1.027002;    -0.627672; ; 
    0.965300;    -9.733346;     0.994098;     3.616767; ; 
    0.965400;    -9.628709;     0.862479;     0.470028; ; 
    0.965500;    -9.733346;     0.829574;     1.128648; ; 
    0.965600;    -9.785665;     0.862479;     3.177687; ; 
    0.965700;    -9.733346;     0.747313;     3.250867; ; 
    0.965800;   -10.012379;     0.615694;     0.762748; ; 
    0.965900;    -9.872863;     0.467623;     1.567727; ; 
    0.966000;    -9.663588;     0.763765;     2.372707; ; 
    0.966100;    -9.698467;     0.895384;     2.738607; ; 
    0.966200;    -9.628709;     1.076359;     7.788025; ; 
    0.966300;    -9.628709;     1.027002;     0.835928; ; 
    0.966400;    -9.681028;     0.796670;     3.543587; ; 
    0.966500;    -9.837983;     0.632146;     1.567727; ; 
    0.966600;    -9.750786;     0.632146;     5.592626; ; 
    0.966700;    -9.803104;     0.714408;    -3.774411; ; 
    0.966800;    -9.768225;     0.763765;    -3.920771; ; 
    0.966900;    -9.803104;     0.829574;    -1.066752; ; 
    0.967000;    -9.785665;     0.878931;    -2.896251; ; 
    0.967100;    -9.733346;     0.747313;    -2.383991; ; 
    0.967200;    -9.576391;     0.549885;     3.324047; ; 
    0.967300;    -9.524072;     0.484075;     2.006807; ; 
    0.967400;    -9.820544;     0.665051;     3.324047; ; 
    0.967500;    -9.837983;     1.027002;     3.104507; ; 
    0.967600;    -9.872863;     1.257335;     3.836307; ; 
    0.967700;    -9.715907;     1.323144;     1.494547; ; 
    0.967800;    -9.733346;     1.257335;     3.470407; ; 
    0.967900;    -9.768225;     1.076359;     4.641286; ; 
    0.968000;    -9.733346;     1.076359;     1.201828; ; 
    0.968100;    -9.803104;     1.027002;     2.665427; ; 
    0.968200;    -9.593830;     1.191526;     1.055468; ; 
    0.968300;    -9.733346;     1.323144;     3.982667; ; 
    0.968400;    -9.872863;     1.207978;     2.079987; ; 
    0.968500;    -9.820544;     1.059907;     3.763127; ; 
    0.968600;    -9.872863;     0.911836;     0.250488; ; 
    0.968700;    -9.855423;     0.303100;    -0.774032; ; 
    0.968800;    -9.803104;    -0.174018;    -2.530351; ; 
    0.968900;    -9.698467;    -0.091756;    -2.310811; ; 
    0.969000;    -9.558951;     0.434718;     1.421367; ; 
    0.969100;    -9.454314;     1.207978;    -0.774032; ; 
    0.969200;    -9.593830;     1.356049;    -0.042232; ; 
    0.969300;    -9.803104;     1.158621;     2.811787; ; 
    0.969400;    -9.558951;     0.878931;     9.178445; ; 
    0.969500;    -9.907742;     0.961193;     9.690705; ; 
    0.969600;    -9.942621;     0.994098;    -1.066752; ; 
    0.969700;    -9.820544;     1.158621;     2.299527; ; 
    0.969800;    -9.715907;     1.207978;     1.128648; ; 
    0.969900;    -9.454314;     1.059907;     0.762748; ; 
    0.970000;    -9.524072;     1.158621;     7.348945; ; 
    0.970100;    -9.628709;     0.944741;     3.324047; ; 
    0.970200;    -9.646149;     0.911836;     0.689568; ; 
    0.970300;    -9.925181;     0.862479;     1.714087; ; 
    0.970400;    -9.768225;     0.813122;     2.445887; ; 
    0.970500;    -9.977500;     1.109264;     0.030948; ; 
    0.970600;    -9.715907;     1.207978;     2.372707; ; 
    0.970700;    -9.768225;     1.175073;     1.275008; ; 
    0.970800;    -9.506632;     1.142169;     4.348566; ; 
    0.970900;    -9.349677;     0.911836;     7.129406; ; 
    0.971000;    -9.663588;     1.059907;     2.811787; ; 
    0.971100;    -9.698467;     1.010550;     6.617146; ; 
    0.971200;    -9.785665;     1.076359;     6.104886; ; 
    0.971300;   -10.012379;     1.076359;     6.909866; ; 
    0.971400;    -9.681028;     1.092812;     5.080366; ; 
    0.971500;    -9.768225;     1.306692;     8.080745; ; 
    0.971600;    -9.681028;     1.240883;     5.665806; ; 
    0.971700;    -9.663588;     0.944741;     9.471165; ; 
    0.971800;    -9.628709;     0.681503;     7.934385; ; 
    0.971900;    -9.471753;     0.648599;     7.788025; ; 
    0.972000;    -9.506632;     1.125716;     6.397606; ; 
    0.972100;    -9.663588;     1.356049;     3.763127; ; 
    0.972200;    -9.663588;     1.405406;     5.153546; ; 
    0.972300;    -9.994939;     1.224430;     9.983424; ; 
    0.972400;    -9.681028;     1.191526;    10.349324; ; 
    0.972500;    -9.785665;     1.339597;     4.860826; ; 
    0.972600;    -9.646149;     1.537025;     6.470786; ; 
    0.972700;    -9.628709;     1.487668;    11.812924; ; 
    0.972800;    -9.419435;     1.487668;    10.861584; ; 
    0.972900;    -9.628709;     1.356049;     8.300285; ; 
    0.973000;    -9.698467;     1.356049;     9.544345; ; 
    0.973100;    -9.837983;     0.911836;     7.788025; ; 
    0.973200;    -9.820544;     0.368909;     3.104507; ; 
    0.973300;   -10.117016;     0.270195;     9.105265; ; 
    0.973400;    -9.820544;     0.549885;     5.665806; ; 
    0.973500;    -9.576391;     1.010550;     5.958526; ; 
    0.973600;    -9.646149;     1.158621;     6.470786; ; 
    0.973700;    -9.611270;     1.059907;     8.812545; ; 
    0.973800;    -9.541511;     1.010550;     6.836686; ; 
    0.973900;    -9.611270;     0.977645;     6.470786; ; 
    0.974000;    -9.681028;     0.928288;     6.470786; ; 
    0.974100;    -9.750786;     1.125716;     9.690705; ; 
    0.974200;    -9.907742;     1.421858;     1.787267; ; 
    0.974300;    -9.925181;     1.504120;     5.080366; ; 
    0.974400;    -9.698467;     1.421858;     3.397227; ; 
    0.974500;    -9.593830;     1.339597;     5.812166; ; 
    0.974600;    -9.558951;     1.010550;     3.982667; ; 
    0.974700;    -9.558951;     0.566337;     2.811787; ; 
    0.974800;    -9.628709;     0.484075;     4.568106; ; 
    0.974900;    -9.663588;     0.599242;     3.616767; ; 
    0.975000;    -9.785665;     0.944741;     4.934006; ; 
    0.975100;    -9.785665;     1.109264;    -0.188592; ; 
    0.975200;    -9.855423;     1.109264;     0.616388; ; 
    0.975300;    -9.803104;     0.994098;     4.860826; ; 
    0.975400;    -9.715907;     0.928288;     4.055847; ; 
    0.975500;    -9.541511;     0.846027;     5.373086; ; 
    0.975600;    -9.489193;     0.747313;     2.958147; ; 
    0.975700;    -9.524072;     0.780217;     5.592626; ; 
    0.975800;    -9.663588;     0.862479;     4.129027; ; 
    0.975900;    -9.576391;     0.961193;     6.324426; ; 
    0.976000;    -9.890302;     0.763765;     4.714466; ; 
    0.976100;    -9.855423;     0.813122;     6.397606; ; 
    0.976200;    -9.820544;     0.697956;     4.860826; ; 
    0.976300;    -9.628709;     0.895384;     3.177687; ; 
    0.976400;    -9.576391;     1.076359;     4.934006; ; 
    0.976500;    -9.558951;     1.438311;     3.689947; ; 
    0.976600;    -9.576391;     1.356049;     8.300285; ; 
    0.976700;    -9.611270;     1.306692;     4.860826; ; 
    0.976800;    -9.733346;     1.240883;     5.153546; ; 
    0.976900;    -9.750786;     1.240883;     7.275765; ; 
    0.977000;    -9.768225;     1.438311;     6.397606; ; 
    0.977100;    -9.750786;     1.504120;     0.982288; ; 
    0.977200;    -9.698467;     1.602834;     2.884967; ; 
    0.977300;    -9.803104;     1.701548;     1.567727; ; 
    0.977400;    -9.558951;     1.734453;    -2.530351; ; 
    0.977500;    -9.681028;     1.586382;     3.324047; ; 
    0.977600;    -9.663588;     0.977645;     0.689568; ; 
    0.977700;    -9.803104;     0.352457;    10.129784; ; 
    0.977800;    -9.855423;     0.352457;     7.568485; ; 
    0.977900;    -9.768225;     0.714408;     1.640907; ; 
    0.978000;    -9.820544;     1.027002;     7.129406; ; 
    0.978100;    -9.768225;     1.339597;     3.031327; ; 
    0.978200;    -9.785665;     1.158621;     3.689947; ; 
    0.978300;    -9.646149;     0.994098;    -3.335331; ; 
    0.978400;    -9.611270;     0.878931;     2.738607; ; 
    0.978500;    -9.646149;     0.928288;     6.251246; ; 
    0.978600;    -9.593830;     1.027002;     1.714087; ; 
    0.978700;    -9.785665;     1.175073;     2.079987; ; 
    0.978800;    -9.698467;     1.240883;     8.885725; ; 
    0.978900;    -9.855423;     1.175073;     2.079987; ; 
    0.979000;    -9.803104;     1.027002;    -1.139932; ; 
    0.979100;    -9.593830;     0.862479;     4.641286; ; 
    0.979200;    -9.681028;     1.010550;     1.640907; ; 
    0.979300;    -9.558951;     1.076359;     3.177687; ; 
    0.979400;    -9.593830;     1.207978;     2.884967; ; 
    0.979500;    -9.611270;     1.323144;     3.982667; ; 
    0.979600;    -9.750786;     1.240883;     2.665427; ; 
    0.979700;    -9.820544;     1.224430;     3.836307; ; 
    0.979800;    -9.855423;     1.191526;     4.714466; ; 
    0.979900;    -9.733346;     1.356049;     2.372707; ; 
    0.980000;    -9.663588;     1.586382;     5.519446; ; 
    0.980100;    -9.698467;     1.602834;     4.568106; ; 
    0.980200;    -9.646149;     1.635739;     5.885346; ; 
    0.980300;    -9.628709;     1.586382;     2.884967; ; 
    0.980400;    -9.576391;     1.619286;     5.153546; ; 
    0.980500;    -9.611270;     1.339597;     4.055847; ; 
    0.980600;    -9.820544;     0.813122;     4.421746; ; 
    0.980700;    -9.803104;     0.665051;     6.031706; ; 
    0.980800;    -9.768225;     0.846027;     1.640907; ; 
    0.980900;    -9.663588;     1.191526;     3.031327; ; 
    0.981000;    -9.925181;     1.372501;     6.397606; ; 
    0.981100;    -9.611270;     1.257335;     1.494547; ; 
    0.981200;    -9.646149;     0.977645;     3.836307; ; 
    0.981300;    -9.593830;     0.911836;     1.201828; ; 
    0.981400;    -9.454314;     0.994098;     3.763127; ; 
    0.981500;    -9.785665;     1.175073;    -0.554492; ; 
    0.981600;    -9.750786;     1.257335;    -0.993572; ; 
    0.981700;    -9.872863;     1.257335;     9.837065; ; 
    0.981800;    -9.785665;     1.207978;     6.104886; ; 
    0.981900;    -9.541511;     1.175073;     1.348188; ; 
    0.982000;    -9.681028;     1.142169;     3.104507; ; 
    0.982100;    -9.489193;     0.977645;     2.811787; ; 
    0.982200;    -9.663588;     0.829574;     3.397227; ; 
    0.982300;    -9.489193;     0.911836;     2.592247; ; 
    0.982400;    -9.715907;     1.027002;     3.836307; ; 
    0.982500;    -9.698467;     1.224430;     2.079987; ; 
    0.982600;    -9.803104;     1.158621;     1.787267; ; 
    0.982700;    -9.855423;     1.109264;     1.494547; ; 
    0.982800;    -9.628709;     0.994098;     0.250488; ; 
    0.982900;    -9.593830;     1.059907;     0.909108; ; 
    0.983000;    -9.558951;     1.224430;     2.299527; ; 
    0.983100;    -9.558951;     1.372501;     5.519446; ; 
    0.983200;    -9.715907;     1.438311;     0.616388; ; 
    0.983300;    -9.715907;     1.306692;     2.299527; ; 
    0.983400;    -9.681028;     1.191526;     5.007186; ; 
    0.983500;    -9.820544;     0.928288;     3.250867; ; 
    0.983600;    -9.785665;     0.911836;     1.787267; ; 
    0.983700;    -9.646149;     1.092812;     2.153167; ; 
    0.983800;    -9.698467;     1.290240;     0.250488; ; 
    0.983900;    -9.611270;     1.487668;     3.250867; ; 
    0.984000;    -9.489193;     1.421858;     3.031327; ; 
    0.984100;    -9.524072;     1.240883;     2.665427; ; 
    0.984200;    -9.733346;     1.207978;    -0.334952; ; 
    0.984300;    -9.855423;     1.273787;     0.616388; ; 
    0.984400;    -9.715907;     1.438311;     4.860826; ; 
    0.984500;    -9.785665;     1.520572;     0.323668; ; 
    0.984600;    -9.733346;     1.520572;     0.835928; ; 
    0.984700;    -9.611270;     1.619286;     1.128648; ; 
    0.984800;    -9.628709;     1.635739;    -2.896251; ; 
    0.984900;    -9.454314;     1.306692;     0.543208; ; 
    0.985000;    -9.436874;     0.533432;    -3.701231; ; 
    0.985100;    -9.541511;     0.171481;     2.665427; ; 
    0.985200;    -9.803104;     0.401814;    -0.115412; ; 
    0.985300;    -9.733346;     1.158621;     0.762748; ; 
    0.985400;    -9.837983;     1.635739;     1.640907; ; 
    0.985500;    -9.820544;     1.619286;    -3.042611; ; 
    0.985600;    -9.593830;     1.240883;    -3.554871; ; 
    0.985700;    -9.628709;     1.027002;    -1.652192; ; 
    0.985800;    -9.471753;     0.928288;     0.030948; ; 
    0.985900;    -9.471753;     1.142169;    -2.383991; ; 
    0.986000;    -9.646149;     1.191526;    -2.603531; ; 
    0.986100;    -9.681028;     1.191526;    -3.115791; ; 
    0.986200;    -9.925181;     1.240883;     0.177308; ; 
    0.986300;    -9.803104;     1.257335;    -3.554871; ; 
    0.986400;    -9.663588;     1.158621;    -2.237631; ; 
    0.986500;    -9.733346;     0.829574;     1.275008; ; 
    0.986600;    -9.541511;     0.615694;    -1.725371; ; 
    0.986700;    -9.646149;     0.780217;     1.201828; ; 
    0.986800;    -9.576391;     0.994098;    -0.920392; ; 
    0.986900;    -9.541511;     1.224430;    -4.579391; ; 
    0.987000;    -9.541511;     1.224430;    -1.066752; ; 
    0.987100;    -9.663588;     1.109264;    -2.237631; ; 
    0.987200;    -9.803104;     1.010550;     1.640907; ; 
    0.987300;    -9.872863;     1.125716;    -1.213112; ; 
    0.987400;    -9.768225;     1.257335;    -1.066752; ; 
    0.987500;    -9.698467;     1.240883;    -2.310811; ; 
    0.987600;    -9.611270;     1.175073;     0.909108; ; 
    0.987700;    -9.524072;     1.224430;    -0.700852; ; 
    0.987800;    -9.384556;     1.191526;    -4.433031; ; 
    0.987900;    -9.593830;     0.994098;    -2.018091; ; 
    0.988000;    -9.593830;     0.730860;     2.665427; ; 
    0.988100;    -9.750786;     0.566337;     0.982288; ; 
    0.988200;    -9.820544;     0.747313;     1.494547; ; 
    0.988300;    -9.785665;     1.027002;     3.543587; ; 
    0.988400;    -9.750786;     1.125716;     0.982288; ; 
    0.988500;    -9.558951;     1.109264;    -1.652192; ; 
    0.988600;    -9.576391;     0.994098;    -1.579012; ; 
    0.988700;    -9.506632;     1.076359;    -0.481312; ; 
    0.988800;    -9.471753;     1.175073;     0.616388; ; 
    0.988900;    -9.681028;     1.240883;     1.128648; ; 
    0.989000;    -9.803104;     1.290240;     1.567727; ; 
    0.989100;    -9.698467;     1.273787;     0.762748; ; 
    0.989200;    -9.768225;     1.191526;     5.519446; ; 
    0.989300;    -9.837983;     1.142169;     3.177687; ; 
    0.989400;    -9.524072;     0.829574;     2.811787; ; 
    0.989500;    -9.698467;     0.516980;    -0.627672; ; 
    0.989600;    -9.558951;     0.434718;     0.762748; ; 
    0.989700;    -9.558951;     0.681503;     1.787267; ; 
    0.989800;    -9.558951;     0.977645;     2.226347; ; 
    0.989900;    -9.715907;     0.944741;     1.128648; ; 
    0.990000;    -9.733346;     0.911836;     2.372707; ; 
    0.990100;    -9.768225;     0.813122;     1.933627; ; 
    0.990200;    -9.855423;     0.878931;     3.250867; ; 
    0.990300;    -9.593830;     0.796670;    -0.188592; ; 
    0.990400;    -9.506632;     0.763765;     0.323668; ; 
    0.990500;    -9.541511;     0.813122;     2.226347; ; 
    0.990600;    -9.506632;     1.043455;     0.616388; ; 
    0.990700;    -9.524072;     1.109264;     1.640907; ; 
    0.990800;    -9.733346;     1.059907;    -0.261772; ; 
    0.990900;    -9.628709;     0.846027;     3.177687; ; 
    0.991000;    -9.872863;     0.747313;    -2.603531; ; 
    0.991100;    -9.768225;     0.599242;     1.787267; ; 
    0.991200;    -9.750786;     0.829574;     3.397227; ; 
    0.991300;    -9.733346;     1.158621;     5.446266; ; 
    0.991400;    -9.454314;     1.092812;     2.884967; ; 
    0.991500;    -9.401995;     1.010550;     3.250867; ; 
    0.991600;    -9.558951;     0.895384;     1.567727; ; 
    0.991700;    -9.593830;     0.944741;     5.446266; ; 
    0.991800;    -9.750786;     1.076359;     2.738607; ; 
    0.991900;    -9.698467;     1.043455;     4.494926; ; 
    0.992000;    -9.715907;     1.142169;     0.835928; ; 
    0.992100;    -9.750786;     1.125716;     4.860826; ; 
    0.992200;    -9.663588;     1.142169;     5.373086; ; 
    0.992300;    -9.558951;     1.076359;     1.128648; ; 
    0.992400;    -9.419435;     0.796670;     1.275008; ; 
    0.992500;    -9.436874;     0.730860;    -0.920392; ; 
    0.992600;    -9.593830;     0.665051;    -2.457171; ; 
    0.992700;    -9.733346;     0.780217;    -2.383991; ; 
    0.992800;    -9.837983;     0.878931;     2.738607; ; 
    0.992900;    -9.890302;     0.846027;     0.909108; ; 
    0.993000;    -9.733346;     0.681503;    -2.237631; ; 
    0.993100;    -9.715907;     0.813122;    -1.725371; ; 
    0.993200;    -9.663588;     1.092812;     0.543208; ; 
    0.993300;    -9.611270;     1.273787;    -1.798551; ; 
    0.993400;    -9.524072;     1.273787;    -1.871731; ; 
    0.993500;    -9.436874;     1.207978;     0.835928; ; 
    0.993600;    -9.715907;     1.224430;     1.714087; ; 
    0.993700;    -9.750786;     1.240883;     5.226726; ; 
    0.993800;    -9.803104;     1.207978;     5.958526; ; 
    0.993900;    -9.785665;     0.977645;     1.275008; ; 
    0.994000;    -9.715907;     0.747313;     4.055847; ; 
    0.994100;    -9.820544;     0.714408;     5.007186; ; 
    0.994200;    -9.558951;     0.895384;     4.787646; ; 
    0.994300;    -9.506632;     1.043455;    -1.139932; ; 
    0.994400;    -9.506632;     1.158621;    -1.944911; ; 
    0.994500;    -9.628709;     0.994098;    -2.530351; ; 
    0.994600;    -9.750786;     0.977645;     3.763127; ; 
    0.994700;    -9.698467;     1.059907;     2.006807; ; 
    0.994800;    -9.768225;     0.895384;    -1.432652; ; 
    0.994900;    -9.768225;     0.878931;     3.982667; ; 
    0.995000;    -9.558951;     0.961193;     0.762748; ; 
    0.995100;    -9.715907;     1.010550;     0.104128; ; 
    0.995200;    -9.628709;     1.059907;     8.593005; ; 
    0.995300;    -9.681028;     0.911836;     4.714466; ; 
    0.995400;    -9.698467;     0.665051;     3.763127; ; 
    0.995500;    -9.681028;     0.615694;     2.811787; ; 
    0.995600;    -9.681028;     0.862479;     0.323668; ; 
    0.995700;    -9.715907;     1.059907;    10.056604; ; 
    0.995800;    -9.803104;     1.142169;     2.811787; ; 
    0.995900;    -9.646149;     1.109264;     6.470786; ; 
    0.996000;    -9.628709;     1.059907;    11.666564; ; 
    0.996100;    -9.628709;     1.059907;     1.933627; ; 
    0.996200;    -9.524072;     1.191526;     4.275387; ; 
    0.996300;    -9.506632;     1.175073;    10.715224; ; 
    0.996400;    -9.593830;     1.191526;    10.495684; ; 
    0.996500;    -9.855423;     1.290240;     9.471165; ; 
    0.996600;    -9.803104;     1.339597;     8.958905; ; 
    0.996700;    -9.890302;     1.405406;    10.715224; ; 
    0.996800;    -9.733346;     0.961193;    11.227484; ; 
    0.996900;    -9.593830;     0.549885;     8.373465; ; 
    0.997000;    -9.611270;     0.549885;     8.300285; ; 
    0.997100;    -9.663588;     0.730860;     9.544345; ; 
    0.997200;    -9.489193;     1.043455;     4.934006; ; 
    0.997300;    -9.576391;     1.207978;     9.910245; ; 
    0.997400;    -9.733346;     1.109264;    10.495684; ; 
    0.997500;    -9.785665;     1.010550;     6.836686; ; 
    0.997600;    -9.785665;     1.059907;     9.544345; ; 
    0.997700;    -9.785665;     1.142169;     9.763885; ; 
    0.997800;    -9.524072;     1.142169;     3.250867; ; 
    0.997900;    -9.593830;     1.290240;     2.299527; ; 
    0.998000;    -9.524072;     1.175073;     1.055468; ; 
    0.998100;    -9.681028;     1.273787;     4.421746; ; 
    0.998200;    -9.628709;     1.207978;     7.129406; ; 
    0.998300;    -9.593830;     0.961193;    11.081124; ; 
    0.998400;    -9.715907;     0.714408;     3.543587; ; 
    0.998500;    -9.785665;     0.533432;     9.105265; ; 
    0.998600;    -9.785665;     0.632146;     5.592626; ; 
    0.998700;    -9.663588;     0.829574;     8.227105; ; 
    0.998800;    -9.611270;     0.895384;     7.788025; ; 
    0.998900;    -9.558951;     0.763765;     1.494547; ; 
    0.999000;    -9.489193;     0.763765;     8.739365; ; 
    0.999100;    -9.698467;     0.829574;     2.958147; ; 
    0.999200;    -9.681028;     0.944741;    12.910623; ; 
    0.999300;    -9.611270;     0.994098;    11.812924; ; 
    0.999400;    -9.733346;     1.027002;    12.178824; ; 
    0.999500;    -9.803104;     1.158621;     5.812166; ; 
    0.999600;    -9.593830;     1.207978;    13.642423; ; 
    0.999700;    -9.733346;     1.142169;    15.911002; ; 
    0.999800;    -9.454314;     0.846027;     4.641286; ; 
    0.999900;    -9.576391;     0.697956;     2.372707; ; 
    1.000000;    -9.558951;     0.763765;     6.617146; ; 
    1.000100;    -9.611270;     0.878931;     1.348188; ; 
    1.000200;    -9.576391;     1.059907;     3.982667; ; 
    1.000300;    -9.663588;     1.125716;     2.079987; ; 
    1.000400;    -9.768225;     0.862479;     1.421367; ; 
    1.000500;    -9.698467;     0.813122;    -1.359472; ; 
    1.000600;    -9.681028;     0.911836;    -3.335331; ; 
    1.000700;    -9.646149;     1.076359;    10.495684; ; 
    1.000800;    -9.401995;     1.076359;     5.446266; ; 
    1.000900;    -9.611270;     0.878931;     6.031706; ; 
    1.001000;    -9.541511;     0.911836;     9.763885; ; 
    1.001100;    -9.663588;     0.977645;     5.446266; ; 
    1.001200;    -9.785665;     0.697956;     1.933627; ; 
    1.001300;    -9.820544;     0.089219;     5.373086; ; 
