time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.118200;     0.346699;     0.368909;    -0.774032; ; 
    1.118300;     0.085106;     0.418266;    -0.774032; ; 
    1.118400;    -0.106728;     0.665051;    -0.700852; ; 
    1.118500;    -0.159047;     0.862479;    -0.627672; ; 
    1.118600;    -0.124168;     0.730860;    -0.554492; ; 
    1.118700;    -0.036970;     0.615694;    -0.627672; ; 
    1.118800;     0.085106;     0.500528;    -0.334952; ; 
    1.118900;     0.137425;     0.418266;    -0.627672; ; 
    1.119000;     0.102546;     0.467623;    -0.700852; ; 
    1.119100;     0.189743;     0.516980;    -0.700852; ; 
    1.119200;     0.137425;     0.632146;    -0.774032; ; 
    1.119300;    -0.019531;     0.780217;    -0.700852; ; 
    1.119400;    -0.019531;     0.632146;    -0.627672; ; 
    1.119500;    -0.089289;     0.155029;    -0.847212; ; 
    1.119600;    -0.054410;    -0.206923;    -0.774032; ; 
    1.119700;     0.015348;     0.056315;    -0.847212; ; 
    1.119800;     0.085106;     0.566337;    -0.554492; ; 
    1.119900;     0.311820;     0.994098;    -0.774032; ; 
    1.120000;    -0.002091;     0.994098;    -0.700852; ; 
    1.120100;     0.224622;     0.829574;    -0.627672; ; 
    1.120200;     0.067667;     0.549885;    -0.847212; ; 
    1.120300;    -0.036970;     0.615694;    -0.481312; ; 
    1.120400;    -0.054410;     0.681503;    -0.700852; ; 
    1.120500;     0.067667;     0.813122;    -0.554492; ; 
    1.120600;    -0.019531;     0.878931;    -0.920392; ; 
    1.120700;     0.207183;     0.928288;    -0.774032; ; 
    1.120800;     0.224622;     0.846027;    -0.627672; ; 
    1.120900;     0.102546;     0.336004;    -0.700852; ; 
    1.121000;     0.154864;    -0.256280;    -0.920392; ; 
    1.121100;     0.102546;    -0.601779;    -0.774032; ; 
    1.121200;    -0.106728;    -0.141113;    -0.774032; ; 
    1.121300;    -0.141607;     0.599242;    -0.700852; ; 
    1.121400;    -0.106728;     0.911836;    -0.554492; ; 
    1.121500;    -0.193926;     0.829574;    -0.334952; ; 
    1.121600;     0.067667;     0.401814;    -0.847212; ; 
    1.121700;     0.137425;     0.484075;    -0.700852; ; 
    1.121800;     0.224622;     0.418266;    -0.847212; ; 
    1.121900;     0.207183;     0.467623;    -1.139932; ; 
    1.122000;    -0.019531;     0.615694;    -0.554492; ; 
    1.122100;     0.067667;     0.533432;    -0.554492; ; 
    1.122200;    -0.071849;     0.615694;    -0.627672; ; 
    1.122300;    -0.036970;     0.599242;    -0.774032; ; 
    1.122400;    -0.106728;     0.484075;    -0.774032; ; 
    1.122500;     0.119985;     0.615694;    -0.481312; ; 
    1.122600;     0.189743;     0.681503;    -0.847212; ; 
    1.122700;     0.137425;     0.599242;    -0.920392; ; 
    1.122800;     0.137425;     0.599242;    -0.627672; ; 
    1.122900;     0.050227;     0.467623;    -0.700852; ; 
    1.123000;     0.050227;     0.747313;    -0.334952; ; 
    1.123100;    -0.089289;     0.829574;    -0.700852; ; 
    1.123200;    -0.019531;     0.813122;    -0.847212; ; 
    1.123300;    -0.124168;     1.010550;    -0.774032; ; 
    1.123400;    -0.089289;     0.928288;    -0.774032; ; 
    1.123500;     0.224622;     1.158621;     0.396848; ; 
    1.123600;     0.189743;     1.027002;    -0.627672; ; 
    1.123700;     0.189743;     0.977645;    -0.920392; ; 
    1.123800;     0.224622;     1.027002;    -0.700852; ; 
    1.123900;     0.085106;     0.566337;    -0.627672; ; 
    1.124000;     0.102546;     0.220838;    -0.334952; ; 
    1.124100;     0.154864;     0.122124;    -0.847212; ; 
    1.124200;    -0.054410;     0.303100;    -0.774032; ; 
    1.124300;    -0.019531;     0.599242;    -0.774032; ; 
    1.124400;     0.242062;     0.549885;    -0.627672; ; 
    1.124500;     0.172304;     0.632146;    -0.481312; ; 
    1.124600;     0.189743;     0.451171;    -0.774032; ; 
    1.124700;     0.294381;     0.385361;    -0.847212; ; 
    1.124800;     0.137425;     0.401814;    -0.774032; ; 
    1.124900;     0.015348;     0.368909;    -0.627672; ; 
    1.125000;     0.032788;     0.401814;    -0.774032; ; 
    1.125100;    -0.019531;     0.385361;    -0.774032; ; 
    1.125200;    -0.106728;     0.336004;    -0.700852; ; 
    1.125300;    -0.019531;     0.434718;    -0.920392; ; 
    1.125400;     0.067667;     0.220838;    -0.554492; ; 
    1.125500;     0.137425;     0.286647;    -0.847212; ; 
    1.125600;     0.259502;     0.418266;    -0.554492; ; 
    1.125700;     0.276941;     0.615694;    -0.700852; ; 
    1.125800;     0.137425;     0.730860;    -0.774032; ; 
    1.125900;    -0.176487;     0.697956;    -0.774032; ; 
    1.126000;     0.050227;     0.747313;    -0.700852; ; 
    1.126100;    -0.019531;     0.665051;    -0.847212; ; 
    1.126200;     0.067667;     0.665051;    -0.700852; ; 
    1.126300;     0.119985;     0.632146;    -0.554492; ; 
    1.126400;     0.137425;     0.549885;    -0.627672; ; 
    1.126500;     0.242062;     0.648599;    -0.627672; ; 
    1.126600;     0.189743;     0.780217;    -0.774032; ; 
    1.126700;     0.311820;     0.763765;    -0.774032; ; 
    1.126800;    -0.019531;     0.665051;    -0.920392; ; 
    1.126900;    -0.159047;     0.549885;    -0.993572; ; 
    1.127000;    -0.002091;     0.730860;    -0.627672; ; 
    1.127100;     0.085106;     0.796670;    -0.554492; ; 
    1.127200;     0.085106;     0.961193;    -0.627672; ; 
    1.127300;     0.137425;     1.010550;    -0.554492; ; 
    1.127400;     0.242062;     0.813122;    -0.700852; ; 
    1.127500;     0.242062;     0.697956;    -0.847212; ; 
    1.127600;     0.311820;     0.697956;    -0.627672; ; 
    1.127700;     0.119985;     0.911836;    -0.627672; ; 
    1.127800;     0.102546;     0.977645;    -0.700852; ; 
    1.127900;    -0.141607;     0.928288;    -0.481312; ; 
    1.128000;    -0.054410;     0.977645;    -0.700852; ; 
    1.128100;     0.085106;     1.027002;    -0.261772; ; 
    1.128200;     0.137425;     0.994098;    -0.847212; ; 
    1.128300;     0.207183;     0.763765;    -0.847212; ; 
    1.128400;     0.242062;     0.368909;    -0.700852; ; 
    1.128500;     0.242062;     0.204386;    -0.774032; ; 
    1.128600;     0.242062;     0.319552;    -0.774032; ; 
    1.128700;     0.032788;     0.730860;    -0.627672; ; 
    1.128800;    -0.002091;     0.944741;    -0.627672; ; 
    1.128900;    -0.106728;     0.829574;    -0.920392; ; 
    1.129000;     0.085106;     0.549885;    -0.920392; ; 
    1.129100;     0.137425;     0.533432;    -0.700852; ; 
    1.129200;     0.189743;     0.648599;    -0.700852; ; 
    1.129300;     0.399018;     0.862479;    -0.627672; ; 
    1.129400;     0.294381;     0.846027;    -0.627672; ; 
    1.129500;     0.224622;     0.994098;    -0.920392; ; 
    1.129600;     0.050227;     0.911836;    -0.554492; ; 
    1.129700;     0.137425;     0.730860;    -0.554492; ; 
    1.129800;     0.032788;     0.500528;    -0.700852; ; 
    1.129900;    -0.019531;     0.336004;    -0.627672; ; 
    1.130000;     0.154864;     0.220838;    -0.774032; ; 
    1.130100;     0.137425;     0.451171;    -0.627672; ; 
    1.130200;     0.207183;     0.615694;    -0.700852; ; 
    1.130300;     0.207183;     0.665051;    -0.847212; ; 
    1.130400;     0.067667;     0.516980;    -0.774032; ; 
    1.130500;     0.085106;     0.385361;    -0.847212; ; 
    1.130600;     0.189743;     0.467623;    -0.774032; ; 
    1.130700;     0.032788;     0.582789;    -0.554492; ; 
    1.130800;     0.015348;     0.599242;    -0.700852; ; 
    1.130900;    -0.036970;     0.582789;    -0.700852; ; 
    1.131000;     0.067667;     0.730860;    -0.774032; ; 
    1.131100;     0.189743;     0.747313;    -0.554492; ; 
    1.131200;     0.346699;     0.665051;    -0.627672; ; 
    1.131300;     0.207183;     0.533432;    -0.700852; ; 
    1.131400;     0.102546;     0.336004;    -0.700852; ; 
    1.131500;     0.154864;     0.467623;    -1.359472; ; 
    1.131600;    -0.002091;     0.599242;    -0.627672; ; 
    1.131700;    -0.054410;     0.813122;    -0.774032; ; 
    1.131800;     0.032788;     0.829574;    -0.554492; ; 
    1.131900;     0.172304;     0.648599;    -0.700852; ; 
    1.132000;     0.067667;     0.582789;    -0.334952; ; 
    1.132100;     0.276941;     0.763765;    -0.700852; ; 
    1.132200;     0.311820;     0.846027;    -0.774032; ; 
    1.132300;     0.242062;     0.911836;    -0.847212; ; 
    1.132400;     0.050227;     0.796670;    -0.847212; ; 
    1.132500;     0.015348;     0.829574;    -0.408132; ; 
    1.132600;     0.085106;     0.911836;    -0.700852; ; 
    1.132700;     0.032788;     0.714408;    -0.700852; ; 
    1.132800;     0.067667;     0.237290;    -0.700852; ; 
    1.132900;     0.067667;    -0.305637;    -0.627672; ; 
    1.133000;     0.329260;    -0.108209;    -0.847212; ; 
    1.133100;     0.276941;     0.286647;    -0.700852; ; 
    1.133200;     0.189743;     0.582789;    -0.774032; ; 
    1.133300;     0.207183;     0.582789;    -0.847212; ; 
    1.133400;     0.067667;     0.253743;    -0.554492; ; 
    1.133500;     0.102546;     0.352457;    -0.774032; ; 
    1.133600;    -0.106728;     0.401814;    -0.700852; ; 
    1.133700;     0.154864;     0.549885;    -0.554492; ; 
    1.133800;     0.119985;     0.632146;    -0.408132; ; 
    1.133900;     0.137425;     0.582789;    -0.627672; ; 
    1.134000;     0.259502;     0.697956;    -0.847212; ; 
    1.134100;     0.242062;     0.615694;    -0.627672; ; 
    1.134200;     0.032788;     0.451171;    -0.700852; ; 
    1.134300;     0.102546;     0.286647;    -0.700852; ; 
    1.134400;    -0.054410;    -0.157566;    -0.627672; ; 
    1.134500;    -0.228805;    -0.009495;    -0.627672; ; 
    1.134600;     0.032788;     0.368909;    -0.627672; ; 
    1.134700;     0.224622;     0.516980;    -0.774032; ; 
    1.134800;     0.172304;     0.599242;    -0.700852; ; 
    1.134900;     0.067667;     0.270195;    -0.847212; ; 
    1.135000;     0.311820;     0.385361;    -0.700852; ; 
    1.135100;     0.224622;     0.500528;    -0.774032; ; 
    1.135200;     0.154864;     0.566337;    -0.627672; ; 
    1.135300;     0.032788;     0.533432;    -0.627672; ; 
    1.135400;    -0.036970;     0.484075;    -0.627672; ; 
    1.135500;     0.050227;     0.665051;    -0.847212; ; 
    1.135600;    -0.036970;     0.599242;    -0.774032; ; 
    1.135700;     0.154864;     0.204386;    -0.774032; ; 
    1.135800;     0.172304;    -0.157566;    -0.774032; ; 
    1.135900;     0.329260;    -0.190470;    -0.847212; ; 
    1.136000;     0.242062;     0.286647;    -0.847212; ; 
    1.136100;     0.154864;     0.829574;    -0.700852; ; 
    1.136200;    -0.036970;     1.027002;    -0.700852; ; 
    1.136300;     0.015348;     0.763765;    -0.554492; ; 
    1.136400;     0.015348;     0.467623;    -0.554492; ; 
    1.136500;     0.032788;     0.385361;    -0.847212; ; 
    1.136600;     0.242062;     0.533432;    -0.627672; ; 
    1.136700;     0.242062;     0.599242;    -0.627672; ; 
    1.136800;     0.102546;     0.599242;    -0.700852; ; 
    1.136900;     0.224622;     0.582789;    -0.700852; ; 
    1.137000;     0.189743;     0.681503;    -0.993572; ; 
    1.137100;     0.067667;     0.599242;    -0.700852; ; 
    1.137200;    -0.036970;     0.138576;    -0.700852; ; 
    1.137300;    -0.071849;    -0.354994;    -0.554492; ; 
    1.137400;    -0.002091;    -0.289184;    -0.627672; ; 
    1.137500;     0.259502;     0.286647;    -0.774032; ; 
    1.137600;     0.137425;     0.714408;    -0.700852; ; 
    1.137700;     0.242062;     0.780217;    -0.920392; ; 
    1.137800;     0.032788;     0.533432;    -0.774032; ; 
    1.137900;     0.085106;     0.368909;    -0.700852; ; 
    1.138000;     0.172304;     0.467623;    -0.774032; ; 
    1.138100;     0.119985;     0.533432;    -0.847212; ; 
    1.138200;     0.032788;     0.697956;    -0.627672; ; 
    1.138300;     0.137425;     0.599242;    -0.700852; ; 
    1.138400;     0.015348;     0.648599;    -0.700852; ; 
    1.138500;     0.137425;     0.615694;    -0.774032; ; 
    1.138600;     0.224622;     0.665051;    -0.774032; ; 
    1.138700;     0.276941;     0.549885;    -0.774032; ; 
    1.138800;     0.189743;     0.582789;    -0.774032; ; 
    1.138900;     0.102546;     0.533432;    -0.700852; ; 
    1.139000;    -0.002091;     0.516980;    -0.847212; ; 
    1.139100;    -0.036970;     0.500528;    -0.627672; ; 
    1.139200;     0.015348;     0.566337;    -0.700852; ; 
    1.139300;     0.032788;     0.599242;    -0.774032; ; 
    1.139400;     0.207183;     0.648599;    -0.847212; ; 
    1.139500;     0.329260;     0.796670;    -0.700852; ; 
    1.139600;     0.346699;     0.796670;    -0.554492; ; 
    1.139700;     0.242062;     0.730860;    -0.700852; ; 
    1.139800;     0.242062;     0.714408;    -0.700852; ; 
    1.139900;     0.119985;     0.484075;    -0.774032; ; 
    1.140000;     0.137425;     0.615694;    -0.774032; ; 
    1.140100;    -0.054410;     0.434718;    -0.774032; ; 
    1.140200;     0.102546;     0.319552;    -0.700852; ; 
    1.140300;     0.224622;     0.253743;    -0.774032; ; 
    1.140400;     0.242062;     0.533432;    -0.700852; ; 
    1.140500;     0.242062;     0.829574;    -0.774032; ; 
    1.140600;     0.259502;     0.829574;    -0.774032; ; 
    1.140700;     0.294381;     0.829574;    -0.700852; ; 
    1.140800;     0.032788;     0.730860;    -0.774032; ; 
    1.140900;     0.085106;     0.632146;    -0.700852; ; 
    1.141000;     0.119985;     0.681503;    -0.627672; ; 
    1.141100;     0.067667;     0.714408;    -0.700852; ; 
    1.141200;     0.154864;     0.796670;    -0.774032; ; 
    1.141300;     0.050227;     0.895384;    -0.700852; ; 
    1.141400;     0.207183;     0.846027;    -0.700852; ; 
    1.141500;     0.538534;     0.961193;    -1.139932; ; 
    1.141600;     0.242062;     0.665051;    -0.554492; ; 
    1.141700;     0.294381;     0.220838;    -0.774032; ; 
    1.141800;    -0.054410;     0.006958;    -0.700852; ; 
    1.141900;     0.050227;     0.401814;    -0.847212; ; 
    1.142000;     0.067667;     0.977645;    -0.993572; ; 
    1.142100;     0.050227;     1.125716;    -0.700852; ; 
    1.142200;     0.224622;     0.862479;    -0.627672; ; 
    1.142300;     0.276941;     0.533432;    -0.408132; ; 
    1.142400;     0.067667;     0.352457;    -0.700852; ; 
    1.142500;     0.346699;     0.566337;    -0.774032; ; 
    1.142600;     0.311820;     0.697956;    -0.700852; ; 
    1.142700;     0.102546;     0.714408;    -0.627672; ; 
    1.142800;     0.067667;     0.780217;    -0.554492; ; 
    1.142900;     0.015348;     0.582789;    -0.627672; ; 
    1.143000;    -0.071849;     0.648599;    -0.481312; ; 
    1.143100;     0.172304;     0.566337;    -0.554492; ; 
    1.143200;     0.172304;     0.484075;    -0.627672; ; 
    1.143300;     0.294381;     0.451171;    -0.627672; ; 
    1.143400;     0.346699;     0.451171;    -0.847212; ; 
    1.143500;     0.276941;     0.599242;    -0.700852; ; 
    1.143600;     0.085106;     0.763765;    -0.774032; ; 
    1.143700;     0.172304;     0.714408;    -0.700852; ; 
    1.143800;    -0.054410;     0.829574;    -0.554492; ; 
    1.143900;    -0.036970;     0.944741;    -0.700852; ; 
    1.144000;     0.085106;     0.846027;    -0.554492; ; 
    1.144100;     0.154864;     0.846027;    -0.700852; ; 
    1.144200;     0.294381;     0.862479;    -0.774032; ; 
    1.144300;     0.311820;     0.911836;    -0.627672; ; 
    1.144400;     0.329260;     0.911836;    -0.847212; ; 
    1.144500;     0.137425;     0.796670;    -0.774032; ; 
    1.144600;     0.102546;     0.533432;    -0.627672; ; 
    1.144700;     0.032788;     0.171481;    -0.774032; ; 
    1.144800;     0.067667;     0.270195;    -0.847212; ; 
    1.144900;     0.085106;     0.451171;    -0.700852; ; 
    1.145000;     0.207183;     0.730860;    -0.700852; ; 
    1.145100;     0.294381;     0.665051;    -0.774032; ; 
    1.145200;     0.154864;     0.665051;    -0.554492; ; 
    1.145300;     0.329260;     0.615694;    -0.627672; ; 
    1.145400;     0.311820;     0.829574;    -0.627672; ; 
    1.145500;     0.119985;     0.862479;    -0.700852; ; 
    1.145600;     0.154864;     0.796670;    -0.774032; ; 
    1.145700;    -0.071849;     0.813122;    -0.700852; ; 
    1.145800;     0.050227;     0.813122;    -0.774032; ; 
    1.145900;     0.137425;     0.846027;    -0.847212; ; 
    1.146000;     0.224622;     0.665051;    -0.700852; ; 
    1.146100;     0.242062;     0.286647;    -0.847212; ; 
    1.146200;     0.207183;     0.105672;    -0.774032; ; 
    1.146300;     0.207183;     0.303100;    -0.700852; ; 
    1.146400;     0.242062;     0.566337;    -0.627672; ; 
    1.146500;     0.276941;     0.796670;    -0.774032; ; 
    1.146600;     0.085106;     0.714408;    -0.774032; ; 
    1.146700;    -0.036970;     0.533432;    -0.774032; ; 
    1.146800;     0.242062;     0.368909;    -0.774032; ; 
    1.146900;     0.294381;     0.451171;    -0.920392; ; 
    1.147000;     0.294381;     0.599242;    -0.554492; ; 
    1.147100;     0.468776;     0.599242;    -0.847212; ; 
    1.147200;     0.433897;     0.632146;    -0.554492; ; 
    1.147300;     0.242062;     0.582789;    -0.554492; ; 
    1.147400;     0.154864;     0.582789;    -0.774032; ; 
    1.147500;     0.172304;     0.418266;    -0.700852; ; 
    1.147600;     0.172304;     0.138576;    -0.847212; ; 
    1.147700;     0.050227;     0.072767;    -0.700852; ; 
    1.147800;     0.364139;     0.352457;    -0.774032; ; 
    1.147900;     0.381578;     0.615694;    -0.627672; ; 
    1.148000;     0.364139;     0.780217;    -0.554492; ; 
    1.148100;     0.416457;     0.730860;    -0.554492; ; 
    1.148200;     0.311820;     0.599242;    -0.993572; ; 
    1.148300;     0.050227;     0.533432;    -0.700852; ; 
    1.148400;     0.207183;     0.467623;    -0.627672; ; 
    1.148500;     0.067667;     0.599242;    -0.700852; ; 
    1.148600;     0.015348;     0.599242;    -0.700852; ; 
    1.148700;     0.172304;     0.615694;    -0.554492; ; 
    1.148800;     0.015348;     0.681503;    -0.627672; ; 
    1.148900;     0.468776;     0.714408;    -0.700852; ; 
    1.149000;     0.242062;     0.467623;    -0.554492; ; 
    1.149100;     0.364139;     0.253743;    -0.627672; ; 
    1.149200;     0.154864;     0.204386;    -0.627672; ; 
    1.149300;     0.137425;     0.434718;    -0.774032; ; 
    1.149400;     0.050227;     0.582789;    -0.774032; ; 
    1.149500;     0.154864;     0.747313;    -0.774032; ; 
    1.149600;     0.189743;     0.599242;    -0.627672; ; 
    1.149700;     0.207183;     0.500528;    -0.627672; ; 
    1.149800;     0.381578;     0.599242;    -0.774032; ; 
    1.149900;     0.346699;     0.681503;    -0.554492; ; 
    1.150000;     0.399018;     0.747313;    -0.627672; ; 
    1.150100;     0.311820;     0.829574;    -0.700852; ; 
    1.150200;     0.119985;     0.862479;    -0.700852; ; 
    1.150300;     0.119985;     0.944741;    -0.627672; ; 
    1.150400;     0.085106;     0.730860;    -0.554492; ; 
    1.150500;     0.172304;     0.516980;    -0.700852; ; 
    1.150600;     0.311820;     0.006958;    -0.700852; ; 
    1.150700;     0.207183;    -0.042399;    -0.920392; ; 
    1.150800;     0.381578;     0.484075;    -0.774032; ; 
    1.150900;     0.329260;     0.813122;    -0.261772; ; 
    1.151000;     0.329260;     0.780217;    -0.847212; ; 
    1.151100;     0.189743;     0.730860;    -0.627672; ; 
    1.151200;     0.137425;     0.697956;    -0.774032; ; 
    1.151300;     0.015348;     0.813122;    -0.334952; ; 
    1.151400;     0.311820;     0.796670;    -0.481312; ; 
    1.151500;     0.311820;     0.895384;    -0.700852; ; 
    1.151600;     0.242062;     0.928288;    -0.700852; ; 
    1.151700;     0.294381;     0.977645;    -0.627672; ; 
    1.151800;     0.433897;     0.961193;    -0.847212; ; 
    1.151900;     0.276941;     0.566337;    -0.847212; ; 
    1.152000;     0.294381;    -0.058852;    -0.993572; ; 
    1.152100;     0.032788;    -0.453708;    -0.627672; ; 
    1.152200;     0.102546;     0.023410;    -0.554492; ; 
    1.152300;     0.050227;     0.813122;    -0.554492; ; 
    1.152400;     0.172304;     1.142169;    -0.627672; ; 
    1.152500;     0.381578;     1.158621;    -1.066752; ; 
    1.152600;     0.311820;     0.846027;    -0.774032; ; 
    1.152700;     0.242062;     0.747313;    -0.774032; ; 
    1.152800;     0.276941;     0.862479;    -0.627672; ; 
    1.152900;     0.294381;     0.878931;    -0.554492; ; 
    1.153000;     0.276941;     1.027002;    -0.920392; ; 
    1.153100;     0.032788;     1.059907;    -0.700852; ; 
    1.153200;     0.032788;     1.027002;    -0.627672; ; 
    1.153300;     0.067667;     1.059907;    -0.554492; ; 
    1.153400;     0.311820;     0.911836;    -0.700852; ; 
    1.153500;     0.276941;     0.730860;    -1.139932; ; 
    1.153600;     0.207183;     0.451171;    -0.627672; ; 
    1.153700;     0.242062;     0.467623;    -0.627672; ; 
    1.153800;     0.294381;     0.566337;    -0.700852; ; 
    1.153900;     0.189743;     0.697956;    -0.554492; ; 
    1.154000;     0.189743;     0.747313;    -0.700852; ; 
    1.154100;    -0.089289;     0.747313;    -0.774032; ; 
    1.154200;     0.137425;     0.813122;    -0.847212; ; 
    1.154300;     0.329260;     0.994098;    -0.554492; ; 
    1.154400;     0.172304;     1.043455;    -0.554492; ; 
    1.154500;     0.329260;     1.142169;    -0.920392; ; 
    1.154600;     0.311820;     1.290240;    -0.627672; ; 
    1.154700;     0.294381;     1.207978;    -0.700852; ; 
    1.154800;     0.259502;     0.961193;    -0.700852; ; 
    1.154900;     0.085106;     0.599242;    -0.774032; ; 
    1.155000;     0.050227;     0.368909;    -0.774032; ; 
    1.155100;     0.154864;     0.270195;    -0.774032; ; 
    1.155200;     0.207183;     0.155029;    -0.774032; ; 
    1.155300;     0.311820;     0.484075;    -0.920392; ; 
    1.155400;     0.346699;     0.730860;    -0.700852; ; 
    1.155500;     0.259502;     0.681503;    -0.700852; ; 
    1.155600;     0.329260;     0.599242;    -0.847212; ; 
    1.155700;     0.259502;     0.599242;    -0.774032; ; 
    1.155800;     0.172304;     0.714408;    -0.700852; ; 
    1.155900;     0.015348;     0.813122;    -0.847212; ; 
    1.156000;     0.242062;     0.862479;    -0.847212; ; 
    1.156100;     0.085106;     0.813122;    -0.627672; ; 
    1.156200;     0.189743;     0.813122;    -0.847212; ; 
    1.156300;     0.207183;     0.730860;    -0.481312; ; 
    1.156400;     0.364139;     0.467623;    -0.700852; ; 
    1.156500;     0.346699;     0.220838;    -0.847212; ; 
    1.156600;     0.172304;     0.270195;    -0.847212; ; 
    1.156700;     0.154864;     0.484075;    -0.920392; ; 
    1.156800;     0.067667;     0.763765;    -0.700852; ; 
    1.156900;     0.085106;     0.862479;    -0.627672; ; 
    1.157000;     0.154864;     0.648599;    -0.554492; ; 
    1.157100;     0.242062;     0.533432;    -0.554492; ; 
    1.157200;     0.259502;     0.632146;    -1.066752; ; 
    1.157300;     0.346699;     0.681503;    -0.993572; ; 
    1.157400;     0.381578;     0.648599;    -0.700852; ; 
    1.157500;     0.416457;     0.846027;    -0.700852; ; 
    1.157600;     0.137425;     0.829574;    -0.554492; ; 
    1.157700;     0.119985;     0.862479;    -0.920392; ; 
    1.157800;     0.119985;     0.747313;    -0.554492; ; 
    1.157900;     0.172304;     0.270195;    -0.700852; ; 
    1.158000;     0.172304;    -0.108209;    -0.847212; ; 
    1.158100;     0.311820;     0.072767;    -0.627672; ; 
    1.158200;     0.416457;     0.451171;    -0.627672; ; 
    1.158300;     0.276941;     0.747313;    -0.847212; ; 
    1.158400;     0.399018;     0.582789;    -0.554492; ; 
    1.158500;     0.311820;     0.401814;    -0.774032; ; 
    1.158600;     0.085106;     0.286647;    -0.554492; ; 
    1.158700;     0.067667;     0.516980;    -0.627672; ; 
    1.158800;     0.207183;     0.681503;    -0.554492; ; 
    1.158900;    -0.002091;     0.730860;    -0.774032; ; 
    1.159000;     0.189743;     0.813122;    -0.774032; ; 
    1.159100;     0.207183;     0.878931;    -0.700852; ; 
    1.159200;     0.294381;     0.796670;    -0.627672; ; 
    1.159300;     0.364139;     0.681503;    -0.334952; ; 
    1.159400;     0.050227;     0.418266;    -0.627672; ; 
    1.159500;     0.294381;     0.253743;    -0.920392; ; 
    1.159600;     0.224622;     0.303100;    -1.066752; ; 
    1.159700;     0.015348;     0.467623;    -0.700852; ; 
    1.159800;     0.172304;     0.648599;    -0.700852; ; 
    1.159900;     0.085106;     0.582789;    -0.700852; ; 
    1.160000;     0.364139;     0.500528;    -0.774032; ; 
    1.160100;     0.433897;     0.418266;    -0.627672; ; 
    1.160200;     0.224622;     0.533432;    -0.700852; ; 
    1.160300;     0.416457;     0.549885;    -0.774032; ; 
    1.160400;     0.311820;     0.467623;    -0.700852; ; 
    1.160500;     0.189743;     0.566337;    -0.627672; ; 
    1.160600;     0.032788;     0.648599;    -0.700852; ; 
    1.160700;     0.137425;     0.632146;    -0.554492; ; 
    1.160800;     0.137425;     0.516980;    -0.627672; ; 
    1.160900;     0.329260;     0.253743;    -0.700852; ; 
    1.161000;     0.259502;     0.187933;    -0.774032; ; 
    1.161100;     0.329260;     0.204386;    -0.847212; ; 
    1.161200;     0.311820;     0.533432;    -0.481312; ; 
    1.161300;     0.311820;     0.730860;    -0.700852; ; 
    1.161400;     0.154864;     0.730860;    -0.627672; ; 
    1.161500;     0.276941;     0.730860;    -1.139932; ; 
    1.161600;     0.119985;     0.681503;    -0.627672; ; 
    1.161700;     0.102546;     0.747313;    -0.847212; ; 
    1.161800;    -0.071849;     0.846027;    -0.920392; ; 
    1.161900;     0.329260;     0.747313;    -0.700852; ; 
    1.162000;     0.329260;     0.681503;    -1.213112; ; 
    1.162100;     0.433897;     0.697956;    -0.554492; ; 
    1.162200;     0.381578;     0.500528;    -0.554492; ; 
    1.162300;     0.172304;     0.270195;    -0.627672; ; 
    1.162400;     0.224622;     0.056315;    -0.627672; ; 
    1.162500;     0.189743;     0.220838;    -1.579012; ; 
    1.162600;    -0.036970;     0.516980;    -0.847212; ; 
    1.162700;     0.189743;     0.730860;    -0.554492; ; 
    1.162800;     0.189743;     0.648599;    -0.774032; ; 
    1.162900;     0.451336;     0.648599;    -0.481312; ; 
    1.163000;     0.381578;     0.615694;    -1.213112; ; 
    1.163100;     0.399018;     0.648599;    -0.700852; ; 
    1.163200;     0.259502;     0.911836;    -0.627672; ; 
    1.163300;     0.154864;     0.911836;    -0.774032; ; 
    1.163400;     0.154864;     0.928288;    -0.554492; ; 
    1.163500;     0.189743;     1.142169;    -1.213112; ; 
    1.163600;     0.050227;     1.257335;    -0.700852; ; 
    1.163700;     0.259502;     0.928288;    -0.627672; ; 
    1.163800;     0.364139;     0.303100;    -0.774032; ; 
    1.163900;     0.416457;    -0.223375;    -0.774032; ; 
    1.164000;     0.451336;    -0.058852;    -1.213112; ; 
    1.164100;     0.242062;     0.319552;    -0.847212; ; 
    1.164200;     0.224622;     0.632146;    -0.774032; ; 
    1.164300;     0.242062;     0.714408;    -0.700852; ; 
    1.164400;     0.102546;     0.401814;    -0.627672; ; 
    1.164500;     0.015348;     0.352457;    -0.627672; ; 
    1.164600;     0.311820;     0.401814;    -0.627672; ; 
    1.164700;     0.276941;     0.418266;    -0.627672; ; 
    1.164800;     0.486215;     0.270195;    -0.774032; ; 
    1.164900;     0.364139;     0.204386;    -0.847212; ; 
    1.165000;     0.538534;     0.516980;    -0.774032; ; 
    1.165100;     0.294381;     0.582789;    -0.774032; ; 
    1.165200;     0.381578;     0.549885;    -0.627672; ; 
    1.165300;     0.119985;     0.451171;    -0.700852; ; 
    1.165400;     0.137425;     0.467623;    -0.774032; ; 
    1.165500;     0.119985;     0.549885;    -0.774032; ; 
    1.165600;     0.207183;     0.747313;    -0.700852; ; 
    1.165700;     0.364139;     0.763765;    -0.920392; ; 
    1.165800;     0.399018;     0.648599;    -0.774032; ; 
