time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.281400;    25.402678;    19.568778;     8.593005; ; 
    2.281500;    25.367898;    19.601683;     8.885725; ; 
    2.281600;    25.280947;    19.371350;     9.324805; ; 
    2.281700;    25.263557;    19.321994;     9.105265; ; 
    2.281800;    24.950535;    19.305541;     9.983424; ; 
    2.281900;    25.333117;    19.272637;     9.617525; ; 
    2.282000;    25.350508;    19.321994;     9.763885; ; 
    2.282100;    25.454848;    19.289089;    10.568864; ; 
    2.282200;    25.454848;    19.420707;    10.642044; ; 
    2.282300;    25.333117;    19.404255;    10.642044; ; 
    2.282400;    25.437458;    19.009399;    10.788404; ; 
    2.282500;    25.385288;    18.927138;    11.300664; ; 
    2.282600;    25.246167;    18.795519;    11.520204; ; 
    2.282700;    25.176606;    18.976495;    11.520204; ; 
    2.282800;    25.211387;    19.190375;    11.959284; ; 
    2.282900;    25.420068;    19.141018;    11.959284; ; 
    2.283000;    25.385288;    19.124566;    12.252004; ; 
    2.283100;    25.315727;    18.960042;    12.617904; ; 
    2.283200;    25.367898;    19.009399;    12.764263; ; 
    2.283300;    25.489629;    19.075209;    12.837443; ; 
    2.283400;    25.298337;    19.108113;    13.349703; ; 
    2.283500;    25.280947;    19.042304;    13.715603; ; 
    2.283600;    25.193996;    19.058756;    13.642423; ; 
    2.283700;    25.315727;    18.844876;    14.154683; ; 
    2.283800;    25.298337;    18.894233;    14.301043; ; 
    2.283900;    25.367898;    18.647448;    14.447403; ; 
    2.284000;    25.141826;    18.482925;    14.886483; ; 
    2.284100;    25.472238;    18.515829;    15.106023; ; 
    2.284200;    25.350508;    18.663900;    15.252383; ; 
    2.284300;    25.385288;    18.828424;    15.618282; ; 
    2.284400;    25.402678;    18.910685;    15.984182; ; 
    2.284500;    25.280947;    18.828424;    15.911002; ; 
    2.284600;    25.107046;    18.630996;    16.203722; ; 
    2.284700;    25.246167;    18.499377;    16.276902; ; 
    2.284800;    25.298337;    18.630996;    16.642802; ; 
    2.284900;    25.454848;    18.565186;    16.642802; ; 
    2.285000;    25.246167;    18.630996;    16.789162; ; 
    2.285100;    25.402678;    18.647448;    17.155062; ; 
    2.285200;    25.420068;    18.647448;    17.301422; ; 
    2.285300;    25.472238;    18.565186;    17.374602; ; 
    2.285400;    25.315727;    18.137426;    17.520962; ; 
    2.285500;    25.263557;    17.841284;    17.813682; ; 
    2.285600;    25.211387;    17.857736;    17.960041; ; 
    2.285700;    25.385288;    18.022260;    18.325941; ; 
    2.285800;    25.367898;    18.186783;    18.399121; ; 
    2.285900;    25.333117;    18.120974;    18.618661; ; 
    2.286000;    25.228777;    17.939998;    18.691841; ; 
    2.286100;    25.402678;    17.791927;    18.984561; ; 
    2.286200;    25.315727;    17.841284;    19.057741; ; 
    2.286300;    25.315727;    17.808379;    19.204101; ; 
    2.286400;    25.246167;    17.676761;    19.057741; ; 
    2.286500;    25.176606;    17.610951;    19.350461; ; 
    2.286600;    25.280947;    17.709665;    19.496821; ; 
    2.286700;    25.402678;    17.610951;    19.423641; ; 
    2.286800;    25.350508;    17.561594;    19.570001; ; 
    2.286900;    25.472238;    17.545142;    19.277281; ; 
    2.287000;    25.333117;    17.462880;    19.350461; ; 
    2.287100;    25.193996;    17.545142;    19.716361; ; 
    2.287200;    25.454848;    17.561594;    19.570001; ; 
    2.287300;    25.159216;    17.643856;    19.570001; ; 
    2.287400;    25.333117;    17.775475;    19.496821; ; 
    2.287500;    25.350508;    17.676761;    19.423641; ; 
    2.287600;    25.280947;    17.429976;    19.716361; ; 
    2.287700;    25.507019;    17.397071;    19.496821; ; 
    2.287800;    25.454848;    17.528690;    19.496821; ; 
    2.287900;    25.454848;    17.808379;    19.423641; ; 
    2.288000;    25.298337;    17.643856;    19.350461; ; 
    2.288100;    25.228777;    17.693213;    19.496821; ; 
    2.288200;    25.263557;    17.528690;    19.350461; ; 
    2.288300;    25.124436;    17.183191;    19.277281; ; 
    2.288400;    25.263557;    16.426384;    19.350461; ; 
    2.288500;    25.350508;    15.949266;    19.496821; ; 
    2.288600;    25.402678;    16.327670;    19.277281; ; 
    2.288700;    25.315727;    16.887049;    19.204101; ; 
    2.288800;    25.385288;    17.166738;    18.984561; ; 
    2.288900;    25.437458;    17.117381;    18.911381; ; 
    2.289000;    25.315727;    16.854144;    18.765021; ; 
    2.289100;    25.176606;    16.771883;    19.716361; ; 
    2.289200;    25.193996;    16.656716;    18.911381; ; 
    2.289300;    25.193996;    16.887049;    18.765021; ; 
    2.289400;    25.298337;    16.936406;    18.618661; ; 
    2.289500;    25.524409;    17.002215;    18.545481; ; 
    2.289600;    25.350508;    17.002215;    18.838201; ; 
    2.289700;    25.489629;    16.887049;    18.252761; ; 
    2.289800;    25.402678;    16.722526;    18.106401; ; 
    2.289900;    25.420068;    16.311217;    18.033221; ; 
    2.290000;    25.020095;    16.163146;    17.667322; ; 
    2.290100;    25.263557;    16.261860;    17.667322; ; 
    2.290200;    25.298337;    16.689621;    17.447782; ; 
    2.290300;    25.054875;    16.903501;    17.228242; ; 
    2.290400;    25.280947;    16.771883;    16.935522; ; 
    2.290500;    25.576579;    16.640264;    17.228242; ; 
    2.290600;    25.298337;    16.640264;    16.789162; ; 
    2.290700;    25.489629;    16.706073;    16.350082; ; 
    2.290800;    25.298337;    16.821240;    16.203722; ; 
    2.290900;    25.298337;    16.623812;    15.911002; ; 
    2.291000;    25.211387;    16.706073;    15.691462; ; 
    2.291100;    25.159216;    16.590907;    15.471922; ; 
    2.291200;    25.263557;    16.607359;    15.179203; ; 
    2.291300;    25.228777;    16.492193;    14.886483; ; 
    2.291400;    25.472238;    16.130242;    14.520583; ; 
    2.291500;    25.541799;    16.080885;    14.374223; ; 
    2.291600;    25.454848;    16.146694;    14.081503; ; 
    2.291700;    25.385288;    16.261860;    13.935143; ; 
    2.291800;    25.541799;    16.508645;    13.496063; ; 
    2.291900;    25.333117;    16.590907;    13.056983; ; 
    2.292000;    25.263557;    16.706073;    13.056983; ; 
    2.292100;    25.124436;    16.558002;    12.983803; ; 
    2.292200;    25.367898;    16.640264;    12.617904; ; 
    2.292300;    25.402678;    16.541550;    12.325184; ; 
    2.292400;    25.576579;    16.492193;    12.252004; ; 
    2.292500;    25.420068;    16.755430;    11.959284; ; 
    2.292600;    25.402678;    16.574455;    11.886104; ; 
    2.292700;    25.385288;    16.738978;    11.666564; ; 
    2.292800;    25.315727;    16.377027;    11.520204; ; 
    2.292900;    25.280947;    15.916361;    11.227484; ; 
    2.293000;    25.228777;    15.932814;    11.154304; ; 
    2.293100;    25.211387;    15.916361;    10.788404; ; 
    2.293200;    25.385288;    16.130242;    10.934764; ; 
    2.293300;    25.489629;    16.228956;    10.861584; ; 
    2.293400;    25.420068;    16.294765;    10.495684; ; 
    2.293500;    25.507019;    16.130242;    10.422504; ; 
    2.293600;    25.489629;    16.196051;    10.129784; ; 
    2.293700;    25.263557;    16.196051;     9.983424; ; 
    2.293800;    25.298337;    16.294765;     9.837065; ; 
    2.293900;    25.280947;    16.360574;     9.690705; ; 
    2.294000;    25.193996;    16.508645;     9.617525; ; 
    2.294100;    25.228777;    16.459288;     9.178445; ; 
    2.294200;    25.437458;    16.245408;     9.105265; ; 
    2.294300;    25.576579;    16.047980;     9.032085; ; 
    2.294400;    25.507019;    15.834100;     8.812545; ; 
    2.294500;    25.315727;    15.669577;     8.739365; ; 
    2.294600;    25.420068;    15.718934;     8.666185; ; 
    2.294700;    25.298337;    16.015075;     8.446645; ; 
    2.294800;    25.228777;    16.196051;     8.153925; ; 
    2.294900;    25.211387;    16.097337;     8.007565; ; 
    2.295000;    25.246167;    16.113789;     7.788025; ; 
    2.295100;    25.333117;    15.883457;     7.568485; ; 
    2.295200;    25.454848;    16.015075;     7.422125; ; 
    2.295300;    25.333117;    16.015075;     7.129406; ; 
    2.295400;    25.524409;    15.949266;     6.909866; ; 
    2.295500;    25.489629;    16.047980;     6.690326; ; 
    2.295600;    25.698310;    16.064432;     6.690326; ; 
    2.295700;    25.228777;    15.982171;     6.470786; ; 
    2.295800;    25.211387;    15.867005;     6.470786; ; 
    2.295900;    25.228777;    15.570863;     5.958526; ; 
    2.296000;    25.298337;    15.455696;     5.812166; ; 
    2.296100;    25.489629;    15.702481;     5.446266; ; 
    2.296200;    25.437458;    15.899909;     5.373086; ; 
    2.296300;    25.507019;    15.916361;     5.226726; ; 
    2.296400;    25.385288;    15.768291;     5.153546; ; 
    2.296500;    25.350508;    15.587315;     5.007186; ; 
    2.296600;    25.350508;    15.686029;     4.641286; ; 
    2.296700;    25.263557;    15.784743;     4.494926; ; 
    2.296800;    25.263557;    15.669577;     4.421746; ; 
    2.296900;    25.263557;    15.653124;     4.348566; ; 
    2.297000;    25.454848;    15.784743;     4.568106; ; 
    2.297100;    25.454848;    15.751838;     3.909487; ; 
    2.297200;    25.420068;    15.620220;     3.836307; ; 
    2.297300;    25.524409;    15.406339;     3.909487; ; 
    2.297400;    25.350508;    15.208911;     3.836307; ; 
    2.297500;    25.350508;    15.225364;     3.543587; ; 
    2.297600;    25.350508;    15.225364;     3.397227; ; 
    2.297700;    25.333117;    15.521506;     3.104507; ; 
    2.297800;    25.367898;    15.537958;     3.250867; ; 
    2.297900;    25.454848;    15.472149;     2.958147; ; 
    2.298000;    25.524409;    15.472149;     3.031327; ; 
    2.298100;    25.333117;    15.603767;     2.811787; ; 
    2.298200;    25.611359;    15.505053;     2.665427; ; 
    2.298300;    25.437458;    15.291173;     2.519067; ; 
    2.298400;    25.367898;    15.192459;     2.445887; ; 
    2.298500;    25.367898;    15.340530;     2.372707; ; 
    2.298600;    25.280947;    15.340530;     2.079987; ; 
    2.298700;    25.298337;    15.324078;     2.153167; ; 
    2.298800;    25.315727;    15.176007;     2.079987; ; 
    2.298900;    25.576579;    14.995031;     2.079987; ; 
    2.299000;    25.437458;    15.060840;     1.933627; ; 
    2.299100;    25.420068;    15.274721;     2.445887; ; 
    2.299200;    25.315727;    15.472149;     2.079987; ; 
    2.299300;    25.385288;    15.422792;     1.860447; ; 
    2.299400;    25.159216;    15.258268;     1.860447; ; 
    2.299500;    25.298337;    15.291173;     1.860447; ; 
    2.299600;    25.315727;    15.324078;     2.519067; ; 
    2.299700;    25.333117;    15.389887;     2.006807; ; 
    2.299800;    25.507019;    15.422792;     1.933627; ; 
    2.299900;    25.541799;    15.406339;     2.079987; ; 
    2.300000;    25.541799;    15.389887;     1.933627; ; 
    2.300100;    25.472238;    15.439244;     1.860447; ; 
    2.300200;    25.350508;    15.356982;     1.787267; ; 
    2.300300;    25.367898;    15.159554;     2.079987; ; 
    2.300400;    25.350508;    14.962126;     2.079987; ; 
    2.300500;    25.350508;    15.225364;     2.079987; ; 
    2.300600;    25.263557;    15.356982;     2.006807; ; 
    2.300700;    25.315727;    15.636672;     2.372707; ; 
    2.300800;    25.489629;    15.570863;     2.006807; ; 
    2.300900;    25.454848;    15.389887;     2.299527; ; 
    2.301000;    25.524409;    15.373435;     2.445887; ; 
    2.301100;    25.402678;    15.192459;     2.226347; ; 
    2.301200;    25.489629;    15.488601;     2.445887; ; 
    2.301300;    25.402678;    15.554410;     2.665427; ; 
    2.301400;    25.211387;    15.718934;     2.811787; ; 
    2.301500;    25.246167;    15.735386;     2.811787; ; 
    2.301600;    25.211387;    15.570863;     2.738607; ; 
    2.301700;    25.420068;    15.340530;     2.884967; ; 
    2.301800;    25.367898;    14.846960;     3.250867; ; 
    2.301900;    25.402678;    14.616628;     3.250867; ; 
    2.302000;    25.437458;    14.600175;     3.104507; ; 
    2.302100;    25.350508;    14.814055;     3.397227; ; 
    2.302200;    25.350508;    14.912769;     3.470407; ; 
    2.302300;    25.437458;    14.929222;     3.470407; ; 
    2.302400;    25.211387;    14.912769;     3.616767; ; 
    2.302500;    25.315727;    15.011483;     3.616767; ; 
    2.302600;    25.402678;    15.126650;     3.836307; ; 
    2.302700;    25.333117;    15.208911;     3.763127; ; 
    2.302800;    25.489629;    15.143102;     4.129027; ; 
    2.302900;    25.402678;    15.143102;     3.909487; ; 
    2.303000;    25.350508;    15.126650;     4.055847; ; 
    2.303100;    25.559189;    14.912769;     4.421746; ; 
    2.303200;    25.263557;    14.550818;     4.348566; ; 
    2.303300;    25.263557;    14.172415;     4.641286; ; 
    2.303400;    25.176606;    13.974987;     4.641286; ; 
    2.303500;    25.472238;    14.139510;     4.348566; ; 
    2.303600;    25.628750;    14.435652;     4.714466; ; 
    2.303700;    25.315727;    14.764698;     4.787646; ; 
    2.303800;    25.541799;    14.682437;     5.007186; ; 
    2.303900;    25.437458;    14.353390;     5.080366; ; 
    2.304000;    25.280947;    14.353390;     5.080366; ; 
    2.304100;    25.385288;    14.452104;     5.446266; ; 
    2.304200;    25.246167;    14.435652;     5.373086; ; 
    2.304300;    25.315727;    14.419200;     5.299906; ; 
    2.304400;    25.559189;    14.353390;     5.373086; ; 
    2.304500;    25.315727;    14.188867;     5.519446; ; 
    2.304600;    25.333117;    14.287581;     5.738986; ; 
    2.304700;    25.524409;    14.090153;     5.592626; ; 
    2.304800;    25.541799;    13.794011;     5.592626; ; 
    2.304900;    25.315727;    13.892725;     5.812166; ; 
    2.305000;    25.298337;    14.024344;     5.958526; ; 
    2.305100;    25.124436;    14.205319;     6.031706; ; 
    2.305200;    25.315727;    14.221772;     6.251246; ; 
    2.305300;    25.333117;    14.123058;     6.251246; ; 
    2.305400;    25.420068;    14.123058;     6.324426; ; 
    2.305500;    25.559189;    14.221772;     6.397606; ; 
    2.305600;    25.437458;    14.287581;     6.470786; ; 
    2.305700;    25.472238;    14.419200;     6.470786; ; 
    2.305800;    25.298337;    14.304033;     6.909866; ; 
    2.305900;    25.280947;    14.336938;     6.690326; ; 
    2.306000;    25.176606;    14.353390;     6.617146; ; 
    2.306100;    25.315727;    14.172415;     6.763506; ; 
    2.306200;    25.246167;    14.123058;     6.909866; ; 
    2.306300;    25.402678;    13.826916;     6.983046; ; 
    2.306400;    25.524409;    13.563678;     6.983046; ; 
    2.306500;    25.472238;    13.530774;     6.983046; ; 
    2.306600;    25.420068;    13.794011;     7.495305; ; 
    2.306700;    25.350508;    13.876273;     7.202585; ; 
    2.306800;    25.089656;    13.678845;     7.202585; ; 
    2.306900;    25.298337;    13.563678;     7.422125; ; 
    2.307000;    25.228777;    13.629488;     7.641665; ; 
    2.307100;    25.176606;    13.892725;     7.641665; ; 
    2.307200;    25.211387;    13.876273;     7.495305; ; 
    2.307300;    25.437458;    13.974987;     7.714845; ; 
    2.307400;    25.420068;    13.942082;     7.934385; ; 
    2.307500;    25.437458;    13.728202;     7.861205; ; 
    2.307600;    25.472238;    13.563678;     8.007565; ; 
    2.307700;    25.228777;    13.234632;     7.934385; ; 
    2.307800;    25.437458;    12.823324;     8.007565; ; 
    2.307900;    25.350508;    12.757514;     8.227105; ; 
    2.308000;    25.211387;    12.971395;     8.373465; ; 
    2.308100;    25.280947;    13.234632;     9.105265; ; 
    2.308200;    25.402678;    13.283989;     8.666185; ; 
    2.308300;    25.367898;    13.218180;     8.739365; ; 
    2.308400;    25.385288;    13.168823;     8.739365; ; 
    2.308500;    25.507019;    13.201727;     9.032085; ; 
    2.308600;    25.437458;    13.152370;     9.105265; ; 
    2.308700;    25.454848;    13.234632;     9.032085; ; 
    2.308800;    25.315727;    13.333346;     9.397985; ; 
    2.308900;    25.298337;    13.366250;     9.178445; ; 
    2.309000;    25.333117;    13.185275;     9.763885; ; 
    2.309100;    25.315727;    12.889133;     9.763885; ; 
    2.309200;    25.437458;    12.560086;     9.544345; ; 
    2.309300;    25.437458;    12.165230;     9.617525; ; 
    2.309400;    25.437458;    12.477825;     9.690705; ; 
    2.309500;    25.472238;    12.823324;     9.910245; ; 
    2.309600;    25.246167;    12.856228;     9.983424; ; 
    2.309700;    25.315727;    13.103013;     9.763885; ; 
    2.309800;    25.141826;    12.872681;     9.690705; ; 
    2.309900;    25.246167;    12.790419;     9.690705; ; 
    2.310000;    25.263557;    12.642348;     9.910245; ; 
    2.310100;    25.367898;    12.642348;    10.056604; ; 
    2.310200;    25.454848;    12.691705;     9.471165; ; 
    2.310300;    25.454848;    12.642348;     9.763885; ; 
    2.310400;    25.420068;    12.642348;     9.617525; ; 
    2.310500;    25.298337;    12.658800;     9.837065; ; 
    2.310600;    25.350508;    12.560086;     9.837065; ; 
    2.310700;    25.280947;    12.395563;    10.056604; ; 
    2.310800;    25.211387;    12.362658;     9.763885; ; 
    2.310900;    25.246167;    12.181683;     9.983424; ; 
    2.311000;    25.315727;    12.494277;     9.837065; ; 
    2.311100;    25.646140;    12.675253;     9.910245; ; 
    2.311200;    25.559189;    12.444920;     9.763885; ; 
    2.311300;    25.507019;    12.592991;     9.763885; ; 
    2.311400;    25.315727;    12.412015;     9.617525; ; 
    2.311500;    25.437458;    12.527182;     9.690705; ; 
    2.311600;    25.333117;    12.494277;     9.763885; ; 
    2.311700;    25.315727;    12.625896;     9.617525; ; 
    2.311800;    25.454848;    12.609443;     9.324805; ; 
    2.311900;    25.367898;    12.724610;     9.544345; ; 
    2.312000;    25.489629;    12.905585;     9.397985; ; 
    2.312100;    25.489629;    12.510729;     9.397985; ; 
    2.312200;    25.524409;    12.115873;     9.544345; ; 
    2.312300;    25.489629;    11.885541;     9.105265; ; 
    2.312400;    25.385288;    11.951350;     9.251625; ; 
    2.312500;    25.298337;    12.428468;     9.251625; ; 
    2.312600;    25.420068;    12.510729;     9.324805; ; 
    2.312700;    25.176606;    12.609443;     9.105265; ; 
    2.312800;    25.385288;    12.214587;     8.958905; ; 
    2.312900;    25.298337;    12.329754;     9.105265; ; 
    2.313000;    25.280947;    12.231040;     8.812545; ; 
    2.313100;    25.437458;    12.428468;     8.958905; ; 
    2.313200;    25.437458;    12.412015;     8.666185; ; 
    2.313300;    25.402678;    12.494277;     8.666185; ; 
    2.313400;    25.280947;    12.346206;     8.812545; ; 
    2.313500;    25.298337;    12.263944;     8.519825; ; 
    2.313600;    25.280947;    12.082969;     8.593005; ; 
    2.313700;    25.315727;    12.198135;     8.373465; ; 
    2.313800;    25.472238;    12.329754;     8.300285; ; 
    2.313900;    25.420068;    12.181683;     8.300285; ; 
    2.314000;    25.350508;    12.148778;     8.153925; ; 
    2.314100;    25.454848;    12.148778;     8.080745; ; 
    2.314200;    25.420068;    12.132326;     8.007565; ; 
    2.314300;    25.315727;    12.231040;     8.007565; ; 
    2.314400;    25.350508;    12.280397;     7.714845; ; 
    2.314500;    25.350508;    12.214587;     7.641665; ; 
    2.314600;    25.333117;    12.165230;     7.714845; ; 
    2.314700;    25.333117;    12.247492;     7.348945; ; 
    2.314800;    25.437458;    12.296849;     7.495305; ; 
    2.314900;    25.350508;    12.379111;     7.202585; ; 
    2.315000;    25.454848;    12.444920;     7.348945; ; 
    2.315100;    25.472238;    11.984255;     7.129406; ; 
    2.315200;    25.315727;    11.227448;     7.056226; ; 
    2.315300;    25.454848;    11.178091;     6.836686; ; 
    2.315400;    25.315727;    11.819732;     6.836686; ; 
    2.315500;    25.263557;    12.362658;     6.763506; ; 
    2.315600;    25.298337;    12.477825;     6.617146; ; 
    2.315700;    25.437458;    12.329754;     6.690326; ; 
    2.315800;    25.124436;    12.165230;     6.543966; ; 
    2.315900;    25.489629;    12.247492;     6.470786; ; 
    2.316000;    25.559189;    12.231040;     6.397606; ; 
    2.316100;    25.385288;    12.214587;     6.543966; ; 
    2.316200;    25.559189;    12.263944;     6.251246; ; 
    2.316300;    25.367898;    12.263944;     6.031706; ; 
    2.316400;    25.263557;    12.198135;     6.031706; ; 
    2.316500;    25.333117;    12.247492;     6.104886; ; 
    2.316600;    25.402678;    12.050064;     6.031706; ; 
    2.316700;    25.489629;    11.786827;     5.958526; ; 
    2.316800;    25.611359;    11.951350;     5.665806; ; 
    2.316900;    25.507019;    12.165230;     5.738986; ; 
    2.317000;    25.593969;    12.362658;     5.592626; ; 
    2.317100;    25.454848;    12.280397;     5.446266; ; 
    2.317200;    25.454848;    11.918445;     5.446266; ; 
    2.317300;    25.350508;    11.753922;     5.592626; ; 
    2.317400;    25.280947;    11.951350;     5.226726; ; 
    2.317500;    25.280947;    12.263944;     5.226726; ; 
    2.317600;    25.420068;    12.412015;     5.299906; ; 
    2.317700;    25.367898;    12.444920;     5.080366; ; 
    2.317800;    25.576579;    12.346206;     4.934006; ; 
    2.317900;    25.385288;    12.362658;     5.007186; ; 
    2.318000;    25.280947;    12.115873;     4.568106; ; 
    2.318100;    25.367898;    11.737470;     4.714466; ; 
    2.318200;    25.315727;    11.276805;     4.568106; ; 
    2.318300;    25.280947;    11.227448;     4.641286; ; 
    2.318400;    25.367898;    11.589399;     4.568106; ; 
    2.318500;    25.472238;    12.082969;     4.348566; ; 
    2.318600;    25.507019;    11.901993;     4.568106; ; 
    2.318700;    25.454848;    11.688113;     4.348566; ; 
    2.318800;    25.559189;    11.441328;     4.129027; ; 
    2.318900;    25.385288;    11.408423;     4.421746; ; 
    2.319000;    25.333117;    11.622304;     4.348566; ; 
    2.319100;    25.228777;    11.655208;     4.568106; ; 
    2.319200;    25.367898;    11.770375;     4.129027; ; 
    2.319300;    25.159216;    11.836184;     4.129027; ; 
    2.319400;    25.315727;    11.655208;     3.982667; ; 
    2.319500;    25.593969;    11.671661;     3.909487; ; 
    2.319600;    25.420068;    11.441328;     4.202207; ; 
    2.319700;    25.541799;    11.474233;     3.836307; ; 
    2.319800;    25.472238;    11.770375;     3.982667; ; 
    2.319900;    25.280947;    11.721018;     4.055847; ; 
    2.320000;    25.402678;    11.786827;     3.763127; ; 
    2.320100;    25.315727;    11.688113;     4.202207; ; 
    2.320200;    25.298337;    11.605851;     3.763127; ; 
    2.320300;    25.315727;    11.507137;     3.763127; ; 
    2.320400;    25.454848;    11.572947;     3.982667; ; 
    2.320500;    25.489629;    11.819732;     3.689947; ; 
    2.320600;    25.437458;    11.869088;     3.909487; ; 
    2.320700;    25.437458;    11.803279;     3.250867; ; 
    2.320800;    25.437458;    11.721018;     3.397227; ; 
    2.320900;    25.263557;    11.556494;     3.543587; ; 
    2.321000;    25.263557;    11.638756;     3.250867; ; 
    2.321100;    25.385288;    11.309709;     3.689947; ; 
    2.321200;    25.228777;    11.375519;     3.470407; ; 
    2.321300;    25.437458;    11.161638;     3.397227; ; 
    2.321400;    25.472238;    11.540042;     3.397227; ; 
    2.321500;    25.385288;    11.852636;     3.324047; ; 
    2.321600;    25.524409;    11.540042;     3.689947; ; 
    2.321700;    25.420068;    11.342614;     3.470407; ; 
    2.321800;    25.402678;    11.276805;     3.543587; ; 
    2.321900;    25.211387;    11.309709;     3.397227; ; 
    2.322000;    25.124436;    11.622304;     3.250867; ; 
    2.322100;    25.333117;    11.474233;     3.616767; ; 
    2.322200;    25.280947;    11.490685;     3.324047; ; 
    2.322300;    25.472238;    11.540042;     3.031327; ; 
    2.322400;    25.472238;    11.457780;     3.104507; ; 
    2.322500;    25.489629;    11.424876;     3.397227; ; 
    2.322600;    25.541799;    11.079377;     3.324047; ; 
    2.322700;    25.367898;    10.931306;     3.250867; ; 
    2.322800;    25.437458;    11.013567;     3.177687; ; 
    2.322900;    25.107046;    11.095829;     3.250867; ; 
    2.323000;    25.280947;    11.359066;     3.177687; ; 
    2.323100;    25.315727;    11.391971;     3.250867; ; 
    2.323200;    25.472238;    11.112281;     3.177687; ; 
    2.323300;    25.472238;    10.947758;     3.250867; ; 
    2.323400;    25.576579;    11.079377;     3.031327; ; 
    2.323500;    25.559189;    11.260352;     3.250867; ; 
    2.323600;    25.472238;    11.375519;     3.250867; ; 
    2.323700;    25.402678;    11.276805;     3.031327; ; 
    2.323800;    25.315727;    11.161638;     3.250867; ; 
    2.323900;    25.159216;    11.128734;     3.250867; ; 
    2.324000;    25.315727;    10.849044;     3.104507; ; 
    2.324100;    25.385288;    10.750330;     3.250867; ; 
    2.324200;    25.489629;    10.437736;     3.177687; ; 
    2.324300;    25.454848;    10.536450;     3.104507; ; 
    2.324400;    25.507019;    10.700973;     3.616767; ; 
    2.324500;    25.298337;    10.865496;     3.250867; ; 
    2.324600;    25.385288;    10.832592;     3.177687; ; 
    2.324700;    25.333117;    10.585807;     3.250867; ; 
    2.324800;    25.333117;    10.700973;     3.250867; ; 
    2.324900;    25.159216;    10.717425;     3.250867; ; 
    2.325000;    25.280947;    10.881949;     3.250867; ; 
    2.325100;    25.593969;    11.079377;     3.324047; ; 
    2.325200;    25.420068;    10.881949;     3.397227; ; 
    2.325300;    25.454848;    11.030020;     3.397227; ; 
    2.325400;    25.524409;    10.947758;     3.250867; ; 
    2.325500;    25.228777;    10.668068;     3.324047; ; 
    2.325600;    25.489629;    10.487093;     3.250867; ; 
    2.325700;    25.246167;    10.108689;     3.250867; ; 
    2.325800;    25.176606;    10.075785;     3.250867; ; 
    2.325900;    25.298337;    10.092237;     3.250867; ; 
    2.326000;    25.402678;    10.470640;     3.250867; ; 
    2.326100;    25.420068;    10.339022;     3.543587; ; 
    2.326200;    25.611359;    10.256760;     3.250867; ; 
    2.326300;    25.228777;    10.339022;     3.324047; ; 
    2.326400;    25.437458;    10.322569;     3.324047; ; 
    2.326500;    25.350508;    10.454188;     3.324047; ; 
    2.326600;    25.280947;    10.371926;     3.763127; ; 
    2.326700;    25.472238;    10.470640;     3.543587; ; 
    2.326800;    25.489629;    10.437736;     3.250867; ; 
    2.326900;    25.280947;    10.289665;     3.324047; ; 
    2.327000;    25.420068;    10.273212;     3.397227; ; 
    2.327100;    25.489629;    10.158046;     3.616767; ; 
    2.327200;    25.507019;    10.207403;     3.397227; ; 
    2.327300;    25.333117;    10.125142;     3.324047; ; 
    2.327400;    25.193996;    10.240308;     3.324047; ; 
    2.327500;    25.402678;    10.075785;     3.397227; ; 
    2.327600;    25.315727;     9.944166;     3.763127; ; 
    2.327700;    25.211387;    10.059332;     3.324047; ; 
    2.327800;    25.541799;    10.108689;     3.470407; ; 
    2.327900;    25.367898;    10.059332;     3.470407; ; 
    2.328000;    25.454848;    10.108689;     3.324047; ; 
    2.328100;    25.472238;    10.108689;     3.909487; ; 
    2.328200;    25.454848;    10.108689;     3.470407; ; 
    2.328300;    25.333117;    10.125142;     3.689947; ; 
    2.328400;    25.315727;    10.026428;     3.616767; ; 
    2.328500;    25.176606;     9.861904;     3.543587; ; 
    2.328600;    25.420068;     9.730286;     3.836307; ; 
    2.328700;    25.211387;     9.763190;     3.543587; ; 
    2.328800;    25.437458;     9.861904;     3.763127; ; 
    2.328900;    25.507019;     9.960618;     3.543587; ; 
    2.329000;    25.559189;     9.927714;     3.250867; ; 
    2.329100;    25.576579;     9.746738;     3.909487; ; 
    2.329200;    25.437458;     9.648024;     3.616767; ; 
    2.329300;    25.489629;     9.796095;     3.763127; ; 
    2.329400;    25.211387;     9.993523;     3.543587; ; 
    2.329500;    25.193996;    10.092237;     3.689947; ; 
    2.329600;    25.333117;     9.812547;     4.202207; ; 
    2.329700;    25.367898;     9.845452;     3.909487; ; 
    2.329800;    25.507019;     9.878357;     3.836307; ; 
    2.329900;    25.298337;     9.927714;     3.689947; ; 
    2.330000;    25.280947;     9.763190;     3.250867; ; 
    2.330100;    25.541799;     9.450596;     3.982667; ; 
    2.330200;    25.228777;     9.318977;     3.909487; ; 
    2.330300;    25.489629;     9.499953;     3.616767; ; 
    2.330400;    25.437458;     9.894809;     3.543587; ; 
    2.330500;    25.211387;     9.993523;     3.616767; ; 
    2.330600;    25.437458;     9.894809;     4.129027; ; 
    2.330700;    25.559189;     9.648024;     3.616767; ; 
    2.330800;    25.420068;     9.779643;     3.689947; ; 
    2.330900;    25.628750;     9.730286;     4.202207; ; 
    2.331000;    25.350508;     9.993523;     3.689947; ; 
