time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.404800;    22.724598;     6.406915;    -0.188592; ; 
    1.404900;    22.515917;     6.242392;    -0.042232; ; 
    1.405000;    22.515917;     6.209487;    -0.408132; ; 
    1.405100;    22.568087;     5.995607;    -0.408132; ; 
    1.405200;    22.568087;     6.341105;    -0.334952; ; 
    1.405300;    22.637648;     6.472724;    -0.627672; ; 
    1.405400;    22.463746;     6.374010;    -0.334952; ; 
    1.405500;    22.411576;     6.406915;    -0.408132; ; 
    1.405600;    22.481136;     6.275296;    -0.481312; ; 
    1.405700;    22.585477;     6.275296;    -0.261772; ; 
    1.405800;    22.602867;     6.225939;    -0.334952; ; 
    1.405900;    22.533307;     6.291748;    -0.188592; ; 
    1.406000;    22.515917;     6.193035;    -0.481312; ; 
    1.406100;    22.620257;     6.225939;    -0.700852; ; 
    1.406200;    22.533307;     6.604343;    -0.115412; ; 
    1.406300;    22.376796;     6.406915;    -0.334952; ; 
    1.406400;    22.376796;     6.308201;    -0.188592; ; 
    1.406500;    22.550697;     6.242392;    -0.408132; ; 
    1.406600;    22.637648;     6.077868;    -0.261772; ; 
    1.406700;    22.602867;     6.324653;    -0.115412; ; 
    1.406800;    22.672428;     6.439819;    -0.408132; ; 
    1.406900;    22.515917;     6.571438;    -0.334952; ; 
    1.407000;    22.428966;     6.489176;    -0.408132; ; 
    1.407100;    22.394186;     6.324653;    -0.261772; ; 
    1.407200;    22.376796;     6.390462;    -0.408132; ; 
    1.407300;    22.568087;     6.308201;    -0.408132; ; 
    1.407400;    22.498527;     6.423367;    -0.042232; ; 
    1.407500;    22.620257;     6.571438;    -0.261772; ; 
    1.407600;    22.672428;     6.390462;    -0.334952; ; 
    1.407700;    22.585477;     6.785318;    -0.261772; ; 
    1.407800;    22.689818;     6.554986;    -0.408132; ; 
    1.407900;    22.481136;     6.571438;    -0.261772; ; 
    1.408000;    22.585477;     6.637247;    -0.261772; ; 
    1.408100;    22.394186;     6.308201;    -0.334952; ; 
    1.408200;    22.446356;     6.801771;    -0.408132; ; 
    1.408300;    22.202894;     6.884032;     0.104128; ; 
    1.408400;    22.463746;     6.949842;    -0.188592; ; 
    1.408500;    22.794159;     6.966294;    -0.408132; ; 
    1.408600;    22.515917;     6.538533;    -0.334952; ; 
    1.408700;    22.568087;     6.522081;    -0.188592; ; 
    1.408800;    22.463746;     6.341105;    -0.408132; ; 
    1.408900;    22.550697;     6.423367;    -0.188592; ; 
    1.409000;    22.515917;     6.670152;    -0.408132; ; 
    1.409100;    22.446356;     6.406915;    -0.334952; ; 
    1.409200;    22.463746;     6.785318;    -0.481312; ; 
    1.409300;    22.585477;     6.686604;    -0.334952; ; 
    1.409400;    22.724598;     6.768866;    -0.334952; ; 
    1.409500;    22.550697;     6.719509;    -0.334952; ; 
    1.409600;    22.794159;     6.357558;    -0.334952; ; 
    1.409700;    22.533307;     6.686604;    -0.188592; ; 
    1.409800;    22.446356;     6.752414;    -0.261772; ; 
    1.409900;    22.498527;     6.719509;    -0.261772; ; 
    1.410000;    22.237675;     6.768866;    -0.261772; ; 
    1.410100;    22.272455;     6.406915;    -0.334952; ; 
    1.410200;    22.463746;     6.505629;    -0.554492; ; 
    1.410300;    22.533307;     6.505629;    -0.554492; ; 
    1.410400;    22.481136;     6.587890;    -0.261772; ; 
    1.410500;    22.759379;     6.768866;    -0.408132; ; 
    1.410600;    22.637648;     6.538533;    -0.115412; ; 
    1.410700;    22.515917;     6.851128;    -0.334952; ; 
    1.410800;    22.446356;     6.818223;    -0.408132; ; 
    1.410900;    22.481136;     6.851128;    -0.261772; ; 
    1.411000;    22.411576;     7.015651;    -0.261772; ; 
    1.411100;    22.481136;     6.851128;    -0.334952; ; 
    1.411200;    22.533307;     7.130817;    -0.408132; ; 
    1.411300;    22.585477;     7.163722;    -0.115412; ; 
    1.411400;    22.446356;     7.032103;    -0.261772; ; 
    1.411500;    22.655038;     7.015651;    -0.334952; ; 
    1.411600;    22.585477;     6.851128;    -0.408132; ; 
    1.411700;    22.568087;     6.604343;    -0.334952; ; 
    1.411800;    22.515917;     6.571438;    -0.188592; ; 
    1.411900;    22.411576;     6.752414;    -0.188592; ; 
    1.412000;    22.342015;     6.949842;    -0.481312; ; 
    1.412100;    22.515917;     7.147270;    -0.115412; ; 
    1.412200;    22.620257;     7.048556;    -0.408132; ; 
    1.412300;    22.585477;     7.015651;    -0.334952; ; 
    1.412400;    22.689818;     7.081460;    -0.334952; ; 
    1.412500;    22.585477;     7.245984;    -0.408132; ; 
    1.412600;    22.533307;     7.229531;    -0.408132; ; 
    1.412700;    22.411576;     7.361150;    -0.334952; ; 
    1.412800;    22.411576;     7.163722;    -0.261772; ; 
    1.412900;    22.428966;     7.295341;    -0.115412; ; 
    1.413000;    22.359406;     7.163722;    -0.261772; ; 
    1.413100;    22.655038;     6.587890;    -0.261772; ; 
    1.413200;    22.672428;     6.044964;    -0.334952; ; 
    1.413300;    22.620257;     5.962702;    -0.334952; ; 
    1.413400;    22.689818;     6.489176;    -0.481312; ; 
    1.413500;    22.428966;     7.180174;    -0.481312; ; 
    1.413600;    22.568087;     7.180174;    -0.627672; ; 
    1.413700;    22.220285;     6.982746;    -0.334952; ; 
    1.413800;    22.359406;     6.653700;    -0.261772; ; 
    1.413900;    22.515917;     6.489176;    -0.481312; ; 
    1.414000;    22.515917;     6.752414;    -0.188592; ; 
    1.414100;    22.655038;     6.818223;    -0.261772; ; 
    1.414200;    22.585477;     7.015651;    -0.115412; ; 
    1.414300;    22.550697;     6.834675;    -0.188592; ; 
    1.414400;    22.428966;     6.916937;    -0.408132; ; 
    1.414500;    22.481136;     6.900485;    -0.481312; ; 
    1.414600;    22.237675;     6.686604;    -0.481312; ; 
    1.414700;    22.272455;     6.604343;    -0.408132; ; 
    1.414800;    22.376796;     6.752414;    -0.408132; ; 
    1.414900;    22.411576;     7.065008;    -0.408132; ; 
    1.415000;    22.602867;     7.229531;     0.104128; ; 
    1.415100;    22.707208;     6.982746;    -0.408132; ; 
    1.415200;    22.898500;     6.884032;    -0.261772; ; 
    1.415300;    22.376796;     6.801771;    -0.408132; ; 
    1.415400;    22.342015;     7.015651;    -0.261772; ; 
    1.415500;    22.498527;     7.180174;    -0.188592; ; 
    1.415600;    22.481136;     7.311793;    -0.408132; ; 
    1.415700;    22.394186;     7.180174;    -0.408132; ; 
    1.415800;    22.620257;     7.262436;    -0.408132; ; 
    1.415900;    22.568087;     7.213079;    -0.261772; ; 
    1.416000;    22.707208;     7.147270;    -0.408132; ; 
    1.416100;    22.585477;     6.933389;    -0.481312; ; 
    1.416200;    22.620257;     6.801771;    -0.188592; ; 
    1.416300;    22.602867;     6.703057;    -0.481312; ; 
    1.416400;    22.202894;     6.966294;    -0.554492; ; 
    1.416500;    22.463746;     7.163722;    -0.261772; ; 
    1.416600;    22.376796;     7.114365;    -0.627672; ; 
    1.416700;    22.376796;     6.916937;    -0.334952; ; 
    1.416800;    22.550697;     6.851128;    -0.408132; ; 
    1.416900;    22.620257;     6.818223;    -0.042232; ; 
    1.417000;    22.550697;     6.933389;    -0.334952; ; 
    1.417100;    22.515917;     7.065008;    -0.334952; ; 
    1.417200;    22.533307;     7.015651;    -0.334952; ; 
    1.417300;    22.428966;     7.163722;    -0.188592; ; 
    1.417400;    22.394186;     7.065008;    -0.261772; ; 
    1.417500;    22.411576;     6.966294;    -0.627672; ; 
    1.417600;    22.428966;     6.423367;    -0.261772; ; 
    1.417700;    22.481136;     6.357558;    -0.261772; ; 
    1.417800;    22.568087;     6.341105;    -0.334952; ; 
    1.417900;    22.533307;     6.686604;    -0.115412; ; 
    1.418000;    22.568087;     6.900485;    -0.408132; ; 
    1.418100;    22.585477;     6.472724;    -0.334952; ; 
    1.418200;    22.481136;     6.538533;    -0.481312; ; 
    1.418300;    22.463746;     6.653700;    -0.334952; ; 
    1.418400;    22.411576;     6.801771;    -0.261772; ; 
    1.418500;    22.637648;     6.966294;    -0.115412; ; 
    1.418600;    22.481136;     6.686604;    -0.261772; ; 
    1.418700;    22.533307;     6.966294;    -0.261772; ; 
    1.418800;    22.741988;     6.933389;    -0.334952; ; 
    1.418900;    22.637648;     6.966294;    -0.408132; ; 
    1.419000;    22.689818;     6.933389;    -0.334952; ; 
    1.419100;    22.620257;     6.324653;    -0.115412; ; 
    1.419200;    22.515917;     6.406915;    -0.408132; ; 
    1.419300;    22.411576;     6.423367;    -0.261772; ; 
    1.419400;    22.515917;     6.538533;    -0.188592; ; 
    1.419500;    22.463746;     6.768866;    -0.408132; ; 
    1.419600;    22.481136;     6.341105;     0.250488; ; 
    1.419700;    22.585477;     6.390462;    -0.261772; ; 
    1.419800;    22.602867;     6.308201;    -0.115412; ; 
    1.419900;    22.533307;     6.341105;    -0.261772; ; 
    1.420000;    22.602867;     6.554986;    -0.334952; ; 
    1.420100;    22.568087;     6.308201;    -0.188592; ; 
    1.420200;    22.359406;     6.587890;     0.104128; ; 
    1.420300;    22.428966;     6.637247;    -0.334952; ; 
    1.420400;    22.428966;     6.472724;    -0.334952; ; 
    1.420500;    22.550697;     6.406915;    -0.188592; ; 
    1.420600;    22.568087;     6.061416;    -0.334952; ; 
    1.420700;    22.655038;     6.341105;    -0.188592; ; 
    1.420800;    22.672428;     6.341105;    -0.334952; ; 
    1.420900;    22.602867;     6.489176;    -0.115412; ; 
    1.421000;    22.550697;     6.439819;    -0.481312; ; 
    1.421100;    22.550697;     6.044964;    -0.115412; ; 
    1.421200;    22.342015;     6.209487;    -0.408132; ; 
    1.421300;    22.255065;     6.390462;    -0.334952; ; 
    1.421400;    22.428966;     6.587890;    -0.334952; ; 
    1.421500;    22.498527;     6.620795;    -0.334952; ; 
    1.421600;    22.759379;     6.604343;    -0.188592; ; 
    1.421700;    22.637648;     6.571438;    -0.261772; ; 
    1.421800;    22.620257;     6.752414;    -0.334952; ; 
    1.421900;    22.637648;     6.735961;    -0.408132; ; 
    1.422000;    22.585477;     6.406915;    -0.188592; ; 
    1.422100;    22.446356;     5.962702;    -0.408132; ; 
    1.422200;    22.289845;     5.814631;    -0.334952; ; 
    1.422300;    22.550697;     6.012059;    -0.334952; ; 
    1.422400;    22.533307;     6.275296;    -0.115412; ; 
    1.422500;    22.620257;     6.357558;    -0.261772; ; 
    1.422600;    22.724598;     6.225939;    -0.334952; ; 
    1.422700;    22.515917;     6.127225;    -0.334952; ; 
    1.422800;    22.655038;     6.110773;    -0.334952; ; 
    1.422900;    22.411576;     6.160130;    -0.261772; ; 
    1.423000;    22.481136;     6.209487;    -0.334952; ; 
    1.423100;    22.498527;     6.193035;    -0.334952; ; 
    1.423200;    22.324625;     6.209487;    -0.115412; ; 
    1.423300;    22.637648;     6.176582;    -0.408132; ; 
    1.423400;    22.550697;     6.258844;    -0.261772; ; 
    1.423500;    22.498527;     6.061416;    -0.334952; ; 
    1.423600;    22.620257;     5.567846;    -0.334952; ; 
    1.423700;    22.637648;     5.502037;    -0.261772; ; 
    1.423800;    22.620257;     5.584298;    -0.481312; ; 
    1.423900;    22.741988;     5.847536;    -0.408132; ; 
    1.424000;    22.481136;     5.995607;    -0.261772; ; 
    1.424100;    22.515917;     5.732369;    -0.188592; ; 
    1.424200;    22.394186;     5.633655;    -0.261772; ; 
    1.424300;    22.481136;     5.814631;    -0.261772; ; 
    1.424400;    22.724598;     5.863988;    -0.188592; ; 
    1.424500;    22.741988;     5.896893;    -0.261772; ; 
    1.424600;    22.620257;     5.666560;    -0.261772; ; 
    1.424700;    22.550697;     5.880440;    -0.334952; ; 
    1.424800;    22.498527;     5.896893;    -0.334952; ; 
    1.424900;    22.481136;     5.814631;    -0.261772; ; 
    1.425000;    22.498527;     5.781726;    -0.408132; ; 
    1.425100;    22.394186;     5.436227;    -0.334952; ; 
    1.425200;    22.428966;     5.518489;    -0.481312; ; 
    1.425300;    22.655038;     5.748822;    -0.334952; ; 
    1.425400;    22.498527;     5.781726;    -0.408132; ; 
    1.425500;    22.724598;     5.748822;    -0.115412; ; 
    1.425600;    22.637648;     5.551394;    -0.481312; ; 
    1.425700;    22.446356;     5.781726;    -0.261772; ; 
    1.425800;    22.620257;     5.748822;    -0.408132; ; 
    1.425900;    22.446356;     5.831083;    -0.408132; ; 
    1.426000;    22.376796;     5.896893;    -0.115412; ; 
    1.426100;    22.463746;     5.633655;    -0.408132; ; 
    1.426200;    22.481136;     5.748822;    -0.481312; ; 
    1.426300;    22.568087;     5.863988;    -0.115412; ; 
    1.426400;    22.637648;     5.847536;    -0.261772; ; 
    1.426500;    22.689818;     5.863988;    -0.334952; ; 
    1.426600;    22.568087;     5.452680;     0.030948; ; 
    1.426700;    22.533307;     5.584298;    -0.408132; ; 
    1.426800;    22.481136;     5.748822;    -0.188592; ; 
    1.426900;    22.481136;     6.028511;    -0.261772; ; 
    1.427000;    22.568087;     5.962702;    -0.334952; ; 
    1.427100;    22.585477;     5.600751;    -0.115412; ; 
    1.427200;    22.689818;     5.633655;    -0.334952; ; 
    1.427300;    22.689818;     5.666560;    -0.334952; ; 
    1.427400;    22.637648;     5.765274;     0.030948; ; 
    1.427500;    22.689818;     5.863988;    -0.481312; ; 
    1.427600;    22.411576;     5.600751;    -0.188592; ; 
    1.427700;    22.481136;     5.831083;    -0.554492; ; 
    1.427800;    22.707208;     5.863988;    -0.408132; ; 
    1.427900;    22.533307;     5.650108;    -0.261772; ; 
    1.428000;    22.620257;     5.353966;    -0.334952; ; 
    1.428100;    22.672428;     4.811039;    -0.481312; ; 
    1.428200;    22.533307;     5.041371;    -0.408132; ; 
    1.428300;    22.585477;     5.222347;    -0.334952; ; 
    1.428400;    22.689818;     5.469132;    -0.408132; ; 
    1.428500;    22.428966;     5.518489;    -0.334952; ; 
    1.428600;    22.533307;     5.271704;    -0.334952; ; 
    1.428700;    22.550697;     5.518489;    -0.334952; ; 
    1.428800;    22.394186;     5.567846;    -0.408132; ; 
    1.428900;    22.602867;     5.567846;    -0.481312; ; 
    1.429000;    22.568087;     5.567846;    -0.554492; ; 
    1.429100;    22.533307;     5.403323;    -0.042232; ; 
    1.429200;    22.533307;     5.551394;    -0.408132; ; 
    1.429300;    22.446356;     5.617203;    -0.334952; ; 
    1.429400;    22.550697;     5.403323;    -0.188592; ; 
    1.429500;    22.585477;     4.712325;    -0.261772; ; 
    1.429600;    22.602867;     4.120041;    -0.261772; ; 
    1.429700;    22.342015;     4.383278;    -0.261772; ; 
    1.429800;    22.533307;     4.547801;    -0.481312; ; 
    1.429900;    22.602867;     4.876848;    -0.700852; ; 
    1.430000;    22.741988;     5.189442;    -0.261772; ; 
    1.430100;    22.376796;     4.695872;    -0.481312; ; 
    1.430200;    22.568087;     5.024919;    -0.481312; ; 
    1.430300;    22.568087;     5.074276;    -0.188592; ; 
    1.430400;    22.533307;     5.123633;    -0.115412; ; 
    1.430500;    22.550697;     5.074276;    -0.188592; ; 
    1.430600;    22.428966;     4.695872;    -0.334952; ; 
    1.430700;    22.498527;     5.057824;    -0.261772; ; 
    1.430800;    22.637648;     4.992014;    -0.408132; ; 
    1.430900;    22.585477;     4.646515;    -0.334952; ; 
    1.431000;    22.550697;     3.939065;    -0.188592; ; 
    1.431100;    22.707208;     3.494852;    -0.261772; ; 
    1.431200;    22.533307;     4.087136;    -0.408132; ; 
    1.431300;    22.550697;     4.613611;    -0.481312; ; 
    1.431400;    22.585477;     4.811039;    -0.188592; ; 
    1.431500;    22.498527;     4.728777;    -0.261772; ; 
    1.431600;    22.446356;     4.416183;    -0.334952; ; 
    1.431700;    22.515917;     4.399730;    -0.261772; ; 
    1.431800;    22.568087;     4.416183;    -0.774032; ; 
    1.431900;    22.794159;     4.646515;    -0.115412; ; 
    1.432000;    22.724598;     4.761682;    -0.188592; ; 
    1.432100;    22.863719;     4.712325;    -0.042232; ; 
    1.432200;    22.481136;     4.695872;    -0.261772; ; 
    1.432300;    22.550697;     4.630063;    -0.334952; ; 
    1.432400;    22.602867;     4.235207;    -0.261772; ; 
    1.432500;    22.498527;     3.906160;    -0.408132; ; 
    1.432600;    22.533307;     4.004874;    -0.554492; ; 
    1.432700;    22.446356;     4.366826;    -0.334952; ; 
    1.432800;    22.776769;     4.580706;    -0.261772; ; 
    1.432900;    22.568087;     4.531349;    -0.408132; ; 
    1.433000;    22.620257;     4.235207;    -0.334952; ; 
    1.433100;    22.568087;     3.889708;    -0.115412; ; 
    1.433200;    22.394186;     4.087136;    -0.408132; ; 
    1.433300;    22.515917;     4.070684;    -0.115412; ; 
    1.433400;    22.237675;     4.136493;    -0.188592; ; 
    1.433500;    22.342015;     3.988422;    -0.261772; ; 
    1.433600;    22.359406;     3.823899;    -0.481312; ; 
    1.433700;    22.550697;     3.840351;    -0.554492; ; 
    1.433800;    22.533307;     3.823899;    -0.261772; ; 
    1.433900;    22.655038;     3.840351;    -0.261772; ; 
    1.434000;    22.741988;     3.593566;    -0.408132; ; 
    1.434100;    22.585477;     3.642923;    -0.261772; ; 
    1.434200;    22.411576;     3.659375;    -0.261772; ; 
    1.434300;    22.533307;     3.642923;    -0.334952; ; 
    1.434400;    22.446356;     3.593566;    -0.481312; ; 
    1.434500;    22.463746;     3.626471;    -0.334952; ; 
    1.434600;    22.533307;     3.593566;    -0.188592; ; 
    1.434700;    22.811549;     3.725185;    -0.261772; ; 
    1.434800;    22.672428;     3.856803;    -0.481312; ; 
    1.434900;    22.655038;     3.906160;    -0.408132; ; 
    1.435000;    22.533307;     3.906160;    -0.188592; ; 
    1.435100;    22.707208;     3.823899;    -0.408132; ; 
    1.435200;    22.428966;     3.889708;    -0.627672; ; 
    1.435300;    22.324625;     3.807446;    -0.188592; ; 
    1.435400;    22.446356;     3.708732;     0.250488; ; 
    1.435500;    22.585477;     3.560661;    -0.481312; ; 
    1.435600;    22.689818;     3.626471;    -0.408132; ; 
    1.435700;    22.550697;     3.823899;    -0.334952; ; 
    1.435800;    22.585477;     3.856803;    -0.188592; ; 
    1.435900;    22.585477;     3.856803;    -0.408132; ; 
    1.436000;    22.324625;     3.692280;    -0.334952; ; 
    1.436100;    22.481136;     3.461947;    -0.408132; ; 
    1.436200;    22.289845;     3.461947;    -0.334952; ; 
    1.436300;    22.481136;     3.478400;    -0.334952; ; 
    1.436400;    22.498527;     3.675828;    -0.188592; ; 
    1.436500;    22.602867;     3.692280;    -0.188592; ; 
    1.436600;    22.498527;     3.741637;    -0.408132; ; 
    1.436700;    22.741988;     3.807446;    -0.408132; ; 
    1.436800;    22.515917;     3.708732;    -0.408132; ; 
    1.436900;    22.620257;     3.034187;    -0.334952; ; 
    1.437000;    22.585477;     2.589974;    -0.481312; ; 
    1.437100;    22.550697;     2.688688;    -0.334952; ; 
    1.437200;    22.307235;     3.511304;    -0.261772; ; 
    1.437300;    22.446356;     3.807446;    -0.115412; ; 
    1.437400;    22.672428;     3.889708;    -0.188592; ; 
    1.437500;    22.655038;     3.692280;    -0.334952; ; 
    1.437600;    22.568087;     3.396138;    -0.481312; ; 
    1.437700;    22.776769;     3.659375;    -0.261772; ; 
    1.437800;    22.620257;     3.741637;    -0.261772; ; 
    1.437900;    22.498527;     3.790994;    -0.627672; ; 
    1.438000;    22.463746;     3.906160;    -0.334952; ; 
    1.438100;    22.359406;     3.642923;    -0.261772; ; 
    1.438200;    22.376796;     3.840351;    -0.481312; ; 
    1.438300;    22.568087;     3.708732;    -0.408132; ; 
    1.438400;    22.533307;     3.215163;    -0.334952; ; 
    1.438500;    22.672428;     2.968378;    -0.188592; ; 
    1.438600;    22.655038;     2.721593;    -0.334952; ; 
    1.438700;    22.655038;     3.280972;    -0.408132; ; 
    1.438800;    22.498527;     3.626471;    -0.408132; ; 
    1.438900;    22.620257;     3.577114;    -0.334952; ; 
    1.439000;    22.550697;     3.478400;    -0.261772; ; 
    1.439100;    22.463746;     3.083544;    -0.115412; ; 
    1.439200;    22.498527;     3.478400;    -0.261772; ; 
    1.439300;    22.568087;     3.593566;    -0.408132; ; 
    1.439400;    22.672428;     3.659375;    -0.554492; ; 
    1.439500;    22.759379;     3.560661;    -0.408132; ; 
    1.439600;    22.689818;     3.182258;    -0.481312; ; 
    1.439700;    22.428966;     3.330329;    -0.261772; ; 
    1.439800;    22.620257;     3.182258;    -0.334952; ; 
    1.439900;    22.533307;     3.264520;    -0.261772; ; 
    1.440000;    22.376796;     3.429043;    -0.408132; ; 
    1.440100;    22.411576;     3.215163;    -0.261772; ; 
    1.440200;    22.568087;     3.445495;    -0.334952; ; 
    1.440300;    22.637648;     3.396138;    -0.554492; ; 
    1.440400;    22.515917;     3.330329;    -0.334952; ; 
    1.440500;    22.707208;     3.330329;    -0.261772; ; 
    1.440600;    22.620257;     3.132901;    -0.261772; ; 
    1.440700;    22.515917;     3.297424;    -0.408132; ; 
    1.440800;    22.550697;     3.396138;    -0.334952; ; 
    1.440900;    22.498527;     3.445495;    -0.261772; ; 
    1.441000;    22.568087;     3.461947;    -0.408132; ; 
    1.441100;    22.515917;     3.231615;    -0.481312; ; 
    1.441200;    22.568087;     3.445495;    -0.408132; ; 
    1.441300;    22.602867;     3.248067;    -0.408132; ; 
    1.441400;    22.689818;     2.738045;    -0.261772; ; 
    1.441500;    22.689818;     2.376094;    -0.261772; ; 
    1.441600;    22.533307;     2.408998;    -0.188592; ; 
    1.441700;    22.620257;     2.754497;    -0.334952; ; 
    1.441800;    22.428966;     2.984830;    -0.408132; ; 
    1.441900;    22.481136;     2.869664;    -0.554492; ; 
    1.442000;    22.550697;     2.721593;    -0.554492; ; 
    1.442100;    22.550697;     2.820307;    -0.261772; ; 
    1.442200;    22.759379;     2.803854;    -0.408132; ; 
    1.442300;    22.620257;     2.820307;    -0.261772; ; 
    1.442400;    22.776769;     2.886116;    -0.554492; ; 
    1.442500;    22.637648;     2.919021;    -0.481312; ; 
    1.442600;    22.428966;     3.050639;    -0.700852; ; 
    1.442700;    22.655038;     3.001282;    -0.188592; ; 
    1.442800;    22.428966;     2.820307;    -0.115412; ; 
    1.442900;    22.568087;     2.589974;    -0.481312; ; 
    1.443000;    22.620257;     2.639331;    -0.042232; ; 
    1.443100;    22.602867;     2.622879;    -0.261772; ; 
    1.443200;    22.376796;     2.770950;    -0.261772; ; 
    1.443300;    22.707208;     2.770950;    -0.261772; ; 
    1.443400;    22.689818;     2.738045;    -0.554492; ; 
    1.443500;    22.394186;     2.589974;     0.030948; ; 
    1.443600;    22.568087;     2.721593;    -0.261772; ; 
    1.443700;    22.498527;     2.935473;    -0.408132; ; 
    1.443800;    22.533307;     3.050639;    -0.481312; ; 
    1.443900;    22.655038;     3.116449;    -0.408132; ; 
    1.444000;    22.533307;     3.050639;    -0.408132; ; 
    1.444100;    22.568087;     3.067092;    -0.481312; ; 
    1.444200;    22.533307;     3.001282;    -0.334952; ; 
    1.444300;    22.724598;     2.705140;    -0.481312; ; 
    1.444400;    22.620257;     2.310284;    -0.334952; ; 
    1.444500;    22.672428;     2.228023;    -0.481312; ; 
    1.444600;    22.602867;     2.441903;    -0.481312; ; 
    1.444700;    22.515917;     2.853211;    -0.408132; ; 
    1.444800;    22.655038;     3.001282;    -0.261772; ; 
    1.444900;    22.602867;     2.820307;    -0.481312; ; 
    1.445000;    22.759379;     2.589974;    -0.261772; ; 
    1.445100;    22.655038;     2.277380;    -0.334952; ; 
    1.445200;    22.637648;     2.622879;    -0.188592; ; 
    1.445300;    22.568087;     2.738045;    -0.627672; ; 
    1.445400;    22.655038;     2.853211;    -0.481312; ; 
    1.445500;    22.481136;     2.705140;    -0.188592; ; 
    1.445600;    22.620257;     2.589974;    -0.334952; ; 
    1.445700;    22.376796;     2.721593;    -0.554492; ; 
    1.445800;    22.672428;     2.540617;    -0.261772; ; 
    1.445900;    22.707208;     2.474808;    -0.334952; ; 
    1.446000;    22.602867;     2.376094;    -0.334952; ; 
    1.446100;    22.672428;     2.228023;    -0.188592; ; 
    1.446200;    22.533307;     2.392546;    -0.188592; ; 
    1.446300;    22.568087;     2.458355;    -0.334952; ; 
    1.446400;    22.585477;     2.458355;    -0.334952; ; 
    1.446500;    22.550697;     2.408998;    -0.334952; ; 
    1.446600;    22.515917;     2.408998;    -0.408132; ; 
    1.446700;    22.515917;     2.721593;    -0.554492; ; 
    1.446800;    22.550697;     2.869664;    -0.408132; ; 
    1.446900;    22.533307;     2.754497;     0.104128; ; 
    1.447000;    22.672428;     2.803854;    -0.188592; ; 
    1.447100;    22.724598;     2.738045;    -0.554492; ; 
    1.447200;    22.498527;     2.655783;    -0.408132; ; 
    1.447300;    22.689818;     2.326737;    -0.481312; ; 
    1.447400;    22.550697;     1.931881;    -0.261772; ; 
    1.447500;    22.515917;     2.014142;    -0.261772; ; 
    1.447600;    22.498527;     2.408998;    -0.188592; ; 
    1.447700;    22.689818;     3.067092;    -0.334952; ; 
    1.447800;    22.672428;     3.198710;    -0.408132; ; 
    1.447900;    22.602867;     2.803854;    -0.481312; ; 
    1.448000;    22.689818;     2.573522;    -0.627672; ; 
    1.448100;    22.759379;     2.079952;    -0.408132; ; 
    1.448200;    22.568087;     2.277380;    -0.408132; ; 
    1.448300;    22.568087;     2.376094;    -0.554492; ; 
    1.448400;    22.515917;     2.441903;    -0.188592; ; 
    1.448500;    22.446356;     2.474808;    -0.115412; ; 
    1.448600;    22.550697;     2.195118;    -0.115412; ; 
    1.448700;    22.672428;     2.112856;    -0.408132; ; 
    1.448800;    22.602867;     1.586382;    -0.334952; ; 
    1.448900;    22.741988;     1.504120;    -0.408132; ; 
    1.449000;    22.550697;     1.882524;     0.030948; ; 
    1.449100;    22.637648;     2.277380;    -0.481312; ; 
    1.449200;    22.376796;     2.688688;    -0.481312; ; 
    1.449300;    22.359406;     2.573522;    -0.334952; ; 
    1.449400;    22.481136;     2.293832;    -0.481312; ; 
    1.449500;    22.481136;     2.277380;    -0.261772; ; 
    1.449600;    22.602867;     2.129309;    -0.408132; ; 
    1.449700;    22.568087;     2.408998;    -0.261772; ; 
    1.449800;    22.707208;     2.474808;    -0.261772; ; 
    1.449900;    22.568087;     2.441903;    -0.188592; ; 
    1.450000;    22.550697;     2.474808;    -0.481312; ; 
    1.450100;    22.672428;     2.376094;    -0.481312; ; 
    1.450200;    22.428966;     2.359641;    -0.334952; ; 
    1.450300;    22.411576;     2.047047;    -0.334952; ; 
    1.450400;    22.655038;     1.898976;    -0.408132; ; 
    1.450500;    22.568087;     2.244475;    -0.261772; ; 
    1.450600;    22.846329;     2.672236;    -0.188592; ; 
    1.450700;    22.724598;     3.264520;    -0.408132; ; 
    1.450800;    22.655038;     3.116449;    -0.408132; ; 
    1.450900;    22.776769;     2.869664;    -0.188592; ; 
    1.451000;    22.481136;     2.886116;    -0.334952; ; 
    1.451100;    22.515917;     2.705140;    -0.334952; ; 
    1.451200;    22.376796;     3.001282;    -0.554492; ; 
    1.451300;    22.533307;     3.001282;    -0.334952; ; 
    1.451400;    22.620257;     2.919021;    -0.334952; ; 
    1.451500;    22.811549;     2.886116;    -0.408132; ; 
    1.451600;    22.620257;     2.721593;    -0.481312; ; 
    1.451700;    22.776769;     2.639331;    -0.408132; ; 
    1.451800;    22.602867;     2.343189;    -0.334952; ; 
    1.451900;    22.568087;     2.195118;     0.104128; ; 
    1.452000;    22.620257;     2.408998;    -0.408132; ; 
    1.452100;    22.498527;     2.787402;    -0.334952; ; 
    1.452200;    22.359406;     2.902568;    -0.334952; ; 
    1.452300;    22.585477;     2.672236;    -0.188592; ; 
    1.452400;    22.689818;     2.507712;    -0.261772; ; 
    1.452500;    22.707208;     2.540617;    -0.334952; ; 
    1.452600;    22.811549;     2.672236;    -0.261772; ; 
    1.452700;    22.776769;     2.935473;    -0.334952; ; 
