time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.166700;    23.037621;     6.489176;     0.104128; ; 
    2.166800;    23.263692;     6.489176;    -0.481312; ; 
    2.166900;    23.246302;     6.653700;     0.030948; ; 
    2.167000;    23.281082;     6.637247;     0.470028; ; 
    2.167100;    23.333253;     6.472724;     0.104128; ; 
    2.167200;    22.933280;     6.554986;     0.250488; ; 
    2.167300;    23.107181;     6.406915;     0.689568; ; 
    2.167400;    23.037621;     6.571438;     0.104128; ; 
    2.167500;    23.002840;     6.752414;     0.250488; ; 
    2.167600;    23.089791;     6.818223;     0.250488; ; 
    2.167700;    23.055011;     7.097913;     0.177308; ; 
    2.167800;    23.281082;     6.851128;    -0.627672; ; 
    2.167900;    23.315863;     6.851128;     0.250488; ; 
    2.168000;    23.350643;     6.472724;     0.323668; ; 
    2.168100;    23.263692;     6.225939;     0.030948; ; 
    2.168200;    23.089791;     6.374010;     0.177308; ; 
    2.168300;    23.072401;     6.390462;    -0.334952; ; 
    2.168400;    23.089791;     6.818223;    -0.042232; ; 
    2.168500;    23.037621;     6.884032;     0.323668; ; 
    2.168600;    23.159351;     6.801771;     0.104128; ; 
    2.168700;    23.246302;     6.752414;     0.323668; ; 
    2.168800;    23.089791;     6.571438;     0.250488; ; 
    2.168900;    23.298472;     6.703057;     0.177308; ; 
    2.169000;    23.228912;     6.686604;     0.323668; ; 
    2.169100;    23.141961;     6.785318;     0.250488; ; 
    2.169200;    23.089791;     6.999199;     0.323668; ; 
    2.169300;    23.002840;     6.867580;     0.835928; ; 
    2.169400;    23.107181;     6.703057;     0.250488; ; 
    2.169500;    23.020230;     6.012059;     0.250488; ; 
    2.169600;    23.281082;     5.534941;    -0.188592; ; 
    2.169700;    23.159351;     5.781726;    -0.042232; ; 
    2.169800;    23.141961;     6.357558;     0.543208; ; 
    2.169900;    23.315863;     6.818223;     0.030948; ; 
    2.170000;    23.107181;     6.785318;     0.323668; ; 
    2.170100;    23.124571;     6.505629;    -0.042232; ; 
    2.170200;    22.933280;     6.439819;     0.323668; ; 
    2.170300;    23.037621;     6.423367;     0.543208; ; 
    2.170400;    23.089791;     6.538533;     0.030948; ; 
    2.170500;    23.211522;     6.604343;     0.177308; ; 
    2.170600;    23.315863;     6.489176;     0.250488; ; 
    2.170700;    23.141961;     6.505629;     0.250488; ; 
    2.170800;    23.194132;     6.505629;     0.689568; ; 
    2.170900;    23.141961;     6.620795;     0.177308; ; 
    2.171000;    23.281082;     6.456272;     0.177308; ; 
    2.171100;    23.263692;     6.324653;     0.177308; ; 
    2.171200;    22.828939;     6.489176;     0.177308; ; 
    2.171300;    22.776769;     6.637247;     0.470028; ; 
    2.171400;    23.402813;     6.768866;    -0.042232; ; 
    2.171500;    23.228912;     6.719509;     0.323668; ; 
    2.171600;    23.228912;     6.571438;     0.030948; ; 
    2.171700;    23.211522;     6.554986;     0.323668; ; 
    2.171800;    23.263692;     6.703057;     0.323668; ; 
    2.171900;    23.141961;     6.785318;     0.104128; ; 
    2.172000;    23.107181;     6.851128;     0.323668; ; 
    2.172100;    23.107181;     6.966294;     0.104128; ; 
    2.172200;    22.985450;     6.999199;     0.616388; ; 
    2.172300;    23.194132;     6.900485;     0.543208; ; 
    2.172400;    23.228912;     6.818223;     0.323668; ; 
    2.172500;    23.141961;     6.505629;    -0.042232; ; 
    2.172600;    23.333253;     6.472724;     0.030948; ; 
    2.172700;    23.159351;     6.472724;     0.250488; ; 
    2.172800;    23.246302;     6.637247;     0.835928; ; 
    2.172900;    23.228912;     6.818223;     0.543208; ; 
    2.173000;    23.107181;     6.752414;     0.250488; ; 
    2.173100;    23.089791;     6.703057;     0.177308; ; 
    2.173200;    22.915890;     6.620795;     0.250488; ; 
    2.173300;    23.176742;     6.587890;     0.835928; ; 
    2.173400;    23.176742;     6.818223;     0.323668; ; 
    2.173500;    23.124571;     6.933389;     0.104128; ; 
    2.173600;    23.194132;     6.933389;     0.177308; ; 
    2.173700;    23.194132;     6.982746;     0.323668; ; 
    2.173800;    23.020230;     6.867580;     0.835928; ; 
    2.173900;    23.141961;     6.571438;     0.250488; ; 
    2.174000;    22.898500;     6.127225;     0.177308; ; 
    2.174100;    23.020230;     6.143678;     0.177308; ; 
    2.174200;    23.020230;     6.554986;     0.323668; ; 
    2.174300;    23.141961;     6.949842;     0.762748; ; 
    2.174400;    23.141961;     7.097913;     0.396848; ; 
    2.174500;    23.350643;     7.048556;     0.030948; ; 
    2.174600;    23.159351;     6.949842;     0.250488; ; 
    2.174700;    23.159351;     6.818223;     0.104128; ; 
    2.174800;    23.141961;     6.818223;     0.689568; ; 
    2.174900;    22.950670;     6.933389;     0.396848; ; 
    2.175000;    22.898500;     6.982746;     0.177308; ; 
    2.175100;    22.968060;     7.065008;     0.177308; ; 
    2.175200;    23.037621;     6.966294;     0.177308; ; 
    2.175300;    23.437594;     6.900485;     0.982288; ; 
    2.175400;    23.228912;     6.735961;     0.323668; ; 
    2.175500;    23.281082;     6.423367;     0.616388; ; 
    2.175600;    23.141961;     6.489176;     0.177308; ; 
    2.175700;    23.228912;     6.719509;     0.250488; ; 
    2.175800;    23.020230;     7.048556;     0.982288; ; 
    2.175900;    23.020230;     6.982746;     0.250488; ; 
    2.176000;    23.124571;     6.851128;     0.177308; ; 
    2.176100;    23.176742;     6.752414;     0.323668; ; 
    2.176200;    23.350643;     6.752414;     0.104128; ; 
    2.176300;    23.246302;     6.735961;     2.079987; ; 
    2.176400;    23.281082;     6.916937;     0.543208; ; 
    2.176500;    23.176742;     7.262436;     0.177308; ; 
    2.176600;    23.002840;     7.163722;     0.250488; ; 
    2.176700;    23.124571;     7.213079;     0.104128; ; 
    2.176800;    23.037621;     7.015651;     2.519067; ; 
    2.176900;    23.020230;     6.620795;     0.250488; ; 
    2.177000;    23.002840;     6.571438;     0.030948; ; 
    2.177100;    23.089791;     6.735961;     0.250488; ; 
    2.177200;    23.176742;     7.048556;     0.030948; ; 
    2.177300;    23.263692;     7.130817;     2.592247; ; 
    2.177400;    23.315863;     7.015651;     0.250488; ; 
    2.177500;    22.811549;     6.768866;     0.250488; ; 
    2.177600;    23.211522;     6.571438;     0.323668; ; 
    2.177700;    22.985450;     6.703057;     0.250488; ; 
    2.177800;    23.020230;     6.851128;     2.884967; ; 
    2.177900;    23.020230;     6.933389;     0.323668; ; 
    2.178000;    23.246302;     6.900485;     0.177308; ; 
    2.178100;    23.107181;     6.884032;     0.104128; ; 
    2.178200;    23.246302;     7.081460;     0.396848; ; 
    2.178300;    23.315863;     6.785318;     2.372707; ; 
    2.178400;    23.298472;     6.308201;     0.250488; ; 
    2.178500;    23.176742;     6.077868;     0.177308; ; 
    2.178600;    23.107181;     6.225939;     0.104128; ; 
    2.178700;    23.020230;     6.867580;    -0.042232; ; 
    2.178800;    23.072401;     7.328245;     2.079987; ; 
    2.178900;    23.194132;     7.361150;     0.177308; ; 
    2.179000;    23.246302;     7.097913;     0.323668; ; 
    2.179100;    23.107181;     6.884032;     0.104128; ; 
    2.179200;    23.350643;     6.949842;     0.323668; ; 
    2.179300;    23.333253;     6.982746;     0.616388; ; 
    2.179400;    23.159351;     7.213079;     0.323668; ; 
    2.179500;    23.107181;     7.229531;     0.250488; ; 
    2.179600;    22.950670;     7.311793;     0.177308; ; 
    2.179700;    23.002840;     7.213079;     0.323668; ; 
    2.179800;    23.211522;     6.900485;     0.396848; ; 
    2.179900;    23.194132;     6.851128;     0.250488; ; 
    2.180000;    23.385423;     6.670152;     0.250488; ; 
    2.180100;    23.211522;     6.653700;    -0.115412; ; 
    2.180200;    23.176742;     6.867580;     0.250488; ; 
    2.180300;    23.228912;     6.900485;     0.323668; ; 
    2.180400;    23.194132;     6.900485;     0.323668; ; 
    2.180500;    23.037621;     6.834675;     0.177308; ; 
    2.180600;    23.437594;     6.851128;     0.250488; ; 
    2.180700;    23.211522;     6.999199;     0.250488; ; 
    2.180800;    23.228912;     7.394055;     0.396848; ; 
    2.180900;    23.298472;     7.328245;     0.323668; ; 
    2.181000;    23.333253;     7.229531;     0.177308; ; 
    2.181100;    23.194132;     7.262436;     0.250488; ; 
    2.181200;    23.176742;     7.278888;     0.104128; ; 
    2.181300;    23.159351;     7.180174;     0.250488; ; 
    2.181400;    23.246302;     6.785318;     0.323668; ; 
    2.181500;    23.107181;     6.538533;     0.104128; ; 
    2.181600;    23.107181;     6.637247;     0.470028; ; 
    2.181700;    23.194132;     6.851128;    -0.188592; ; 
    2.181800;    23.228912;     6.966294;     0.323668; ; 
    2.181900;    23.176742;     6.785318;     0.396848; ; 
    2.182000;    23.333253;     6.719509;     0.250488; ; 
    2.182100;    23.176742;     6.884032;     0.323668; ; 
    2.182200;    23.055011;     7.147270;     0.250488; ; 
    2.182300;    22.881109;     7.196627;     0.616388; ; 
    2.182400;    23.107181;     7.032103;     0.177308; ; 
    2.182500;    23.002840;     7.048556;     0.177308; ; 
    2.182600;    23.159351;     7.081460;     0.177308; ; 
    2.182700;    23.281082;     7.130817;     0.323668; ; 
    2.182800;    23.281082;     6.818223;     0.323668; ; 
    2.182900;    23.263692;     6.291748;     0.250488; ; 
    2.183000;    23.315863;     6.193035;     0.396848; ; 
    2.183100;    23.037621;     6.604343;     0.323668; ; 
    2.183200;    23.194132;     7.130817;     0.177308; ; 
    2.183300;    23.089791;     7.278888;     0.396848; ; 
    2.183400;    23.298472;     7.097913;     0.177308; ; 
    2.183500;    23.141961;     6.867580;     0.177308; ; 
    2.183600;    23.281082;     6.801771;     0.177308; ; 
    2.183700;    23.333253;     7.015651;     0.177308; ; 
    2.183800;    23.333253;     7.048556;     0.250488; ; 
    2.183900;    23.211522;     7.048556;     0.250488; ; 
    2.184000;    23.228912;     6.900485;     0.030948; ; 
    2.184100;    23.124571;     6.933389;     0.177308; ; 
    2.184200;    23.107181;     6.999199;     0.030948; ; 
    2.184300;    23.124571;     6.785318;     0.396848; ; 
    2.184400;    23.124571;     6.670152;     0.177308; ; 
    2.184500;    23.107181;     6.587890;     0.323668; ; 
    2.184600;    23.333253;     6.818223;     0.177308; ; 
    2.184700;    23.281082;     7.213079;     0.177308; ; 
    2.184800;    23.420203;     7.311793;     0.104128; ; 
    2.184900;    23.159351;     7.196627;     0.177308; ; 
    2.185000;    23.072401;     6.966294;     0.177308; ; 
    2.185100;    23.159351;     7.015651;     0.177308; ; 
    2.185200;    23.211522;     6.900485;     0.323668; ; 
    2.185300;    23.072401;     7.114365;     0.177308; ; 
    2.185400;    23.089791;     7.229531;     0.250488; ; 
    2.185500;    23.211522;     7.163722;     0.250488; ; 
    2.185600;    23.211522;     7.213079;     0.250488; ; 
    2.185700;    23.263692;     7.032103;     0.250488; ; 
    2.185800;    23.315863;     6.933389;    -0.115412; ; 
    2.185900;    23.176742;     6.867580;     0.250488; ; 
    2.186000;    23.037621;     7.065008;     0.177308; ; 
    2.186100;    23.107181;     7.213079;     0.250488; ; 
    2.186200;    23.055011;     7.394055;     0.177308; ; 
    2.186300;    23.159351;     7.295341;     1.567727; ; 
    2.186400;    23.211522;     7.015651;     0.323668; ; 
    2.186500;    23.350643;     7.015651;     0.104128; ; 
    2.186600;    23.263692;     6.982746;     0.250488; ; 
    2.186700;    23.333253;     7.213079;     0.177308; ; 
    2.186800;    23.298472;     7.278888;     0.835928; ; 
    2.186900;    23.176742;     7.130817;     0.030948; ; 
    2.187000;    23.176742;     7.196627;     0.250488; ; 
    2.187100;    22.933280;     7.213079;     0.250488; ; 
    2.187200;    23.124571;     7.163722;     0.104128; ; 
    2.187300;    23.228912;     6.719509;     0.835928; ; 
    2.187400;    23.246302;     6.538533;     0.030948; ; 
    2.187500;    23.211522;     6.505629;     0.177308; ; 
    2.187600;    23.350643;     6.916937;     0.104128; ; 
    2.187700;    23.211522;     7.262436;     0.177308; ; 
    2.187800;    23.002840;     7.196627;    -0.261772; ; 
    2.187900;    23.141961;     7.130817;     0.104128; ; 
    2.188000;    23.211522;     6.949842;     0.323668; ; 
    2.188100;    23.072401;     6.818223;     0.030948; ; 
    2.188200;    23.141961;     7.081460;     0.177308; ; 
    2.188300;    23.211522;     6.916937;     0.104128; ; 
    2.188400;    23.315863;     6.999199;     0.250488; ; 
    2.188500;    23.246302;     7.097913;     0.396848; ; 
    2.188600;    23.176742;     7.032103;     0.250488; ; 
    2.188700;    23.281082;     6.933389;     0.323668; ; 
    2.188800;    23.159351;     6.752414;    -0.188592; ; 
    2.188900;    22.985450;     6.785318;     0.396848; ; 
    2.189000;    23.037621;     6.949842;     0.689568; ; 
    2.189100;    23.055011;     7.032103;     0.177308; ; 
    2.189200;    23.281082;     7.114365;     0.323668; ; 
    2.189300;    23.246302;     7.065008;    -0.042232; ; 
    2.189400;    23.246302;     7.097913;     0.177308; ; 
    2.189500;    23.298472;     7.097913;     0.177308; ; 
    2.189600;    23.228912;     7.311793;     0.177308; ; 
    2.189700;    23.194132;     7.328245;     0.323668; ; 
    2.189800;    22.968060;     7.476316;     0.030948; ; 
    2.189900;    23.055011;     7.525673;     0.250488; ; 
    2.190000;    23.002840;     7.509221;     0.104128; ; 
    2.190100;    23.141961;     7.443412;     0.396848; ; 
    2.190200;    23.333253;     7.311793;     0.030948; ; 
    2.190300;    23.176742;     6.916937;     0.030948; ; 
    2.190400;    23.385423;     6.768866;     0.323668; ; 
    2.190500;    23.246302;     6.851128;     0.396848; ; 
    2.190600;    23.055011;     7.015651;     0.250488; ; 
    2.190700;    23.176742;     7.196627;     0.030948; ; 
    2.190800;    23.055011;     7.245984;    -0.042232; ; 
    2.190900;    23.002840;     7.097913;     0.030948; ; 
    2.191000;    23.194132;     7.015651;     0.250488; ; 
    2.191100;    23.281082;     6.949842;     0.250488; ; 
    2.191200;    23.402813;     6.966294;     0.177308; ; 
    2.191300;    23.402813;     6.884032;     0.104128; ; 
    2.191400;    23.333253;     6.785318;     0.543208; ; 
    2.191500;    23.141961;     6.999199;     0.396848; ; 
    2.191600;    23.176742;     7.032103;     0.104128; ; 
    2.191700;    23.072401;     6.982746;     0.396848; ; 
    2.191800;    23.124571;     6.801771;     0.323668; ; 
    2.191900;    23.263692;     6.719509;     0.177308; ; 
    2.192000;    23.072401;     6.916937;     0.762748; ; 
    2.192100;    23.281082;     7.081460;     0.177308; ; 
    2.192200;    23.350643;     7.295341;     0.030948; ; 
    2.192300;    23.246302;     6.999199;     0.104128; ; 
    2.192400;    23.159351;     6.851128;     0.762748; ; 
    2.192500;    23.107181;     6.768866;     0.177308; ; 
    2.192600;    23.159351;     6.933389;     0.030948; ; 
    2.192700;    23.020230;     7.081460;     0.323668; ; 
    2.192800;    23.263692;     7.262436;    -0.261772; ; 
    2.192900;    23.107181;     7.328245;     0.250488; ; 
    2.193000;    23.141961;     7.229531;     0.177308; ; 
    2.193100;    23.159351;     7.130817;     0.177308; ; 
    2.193200;    23.385423;     6.884032;     0.323668; ; 
    2.193300;    23.194132;     6.785318;    -0.188592; ; 
    2.193400;    23.124571;     6.752414;     0.689568; ; 
    2.193500;    23.176742;     7.015651;     0.250488; ; 
    2.193600;    23.176742;     7.410507;     0.396848; ; 
    2.193700;    23.002840;     7.344698;     0.250488; ; 
    2.193800;    23.002840;     7.278888;    -0.261772; ; 
    2.193900;    23.211522;     7.048556;     0.250488; ; 
    2.194000;    23.350643;     7.130817;     0.177308; ; 
    2.194100;    23.263692;     7.163722;     0.323668; ; 
    2.194200;    23.281082;     7.245984;     0.177308; ; 
    2.194300;    23.141961;     7.394055;     0.030948; ; 
    2.194400;    23.350643;     7.394055;     0.030948; ; 
    2.194500;    22.950670;     7.361150;     0.250488; ; 
    2.194600;    23.141961;     7.213079;     0.323668; ; 
    2.194700;    23.037621;     7.032103;     0.104128; ; 
    2.194800;    23.194132;     6.686604;     0.104128; ; 
    2.194900;    23.385423;     6.390462;     0.250488; ; 
    2.195000;    23.159351;     6.620795;     0.104128; ; 
    2.195100;    23.246302;     6.818223;     0.177308; ; 
    2.195200;    23.194132;     7.065008;     0.250488; ; 
    2.195300;    23.159351;     6.949842;     0.030948; ; 
    2.195400;    23.263692;     6.752414;     0.250488; ; 
    2.195500;    23.159351;     6.916937;     0.250488; ; 
    2.195600;    23.333253;     6.966294;     0.177308; ; 
    2.195700;    23.141961;     7.147270;     0.104128; ; 
    2.195800;    23.350643;     7.147270;    -0.042232; ; 
    2.195900;    23.211522;     7.163722;     0.250488; ; 
    2.196000;    23.055011;     7.163722;     0.323668; ; 
    2.196100;    23.385423;     7.015651;     0.030948; ; 
    2.196200;    23.263692;     7.213079;     0.250488; ; 
    2.196300;    23.176742;     6.933389;    -1.286292; ; 
    2.196400;    23.124571;     7.097913;     0.177308; ; 
    2.196500;    22.985450;     7.048556;     0.396848; ; 
    2.196600;    23.194132;     7.213079;     0.250488; ; 
    2.196700;    23.246302;     7.361150;     0.250488; ; 
    2.196800;    23.524544;     7.114365;    -1.286292; ; 
    2.196900;    23.176742;     7.213079;     0.323668; ; 
    2.197000;    23.350643;     7.328245;     0.323668; ; 
    2.197100;    23.228912;     7.377602;     0.250488; ; 
    2.197200;    23.263692;     7.509221;     0.250488; ; 
    2.197300;    23.072401;     7.229531;    -0.847212; ; 
    2.197400;    23.072401;     7.295341;     0.323668; ; 
    2.197500;    23.020230;     7.328245;     0.177308; ; 
    2.197600;    23.211522;     7.229531;     0.323668; ; 
    2.197700;    23.281082;     7.114365;     0.177308; ; 
    2.197800;    23.246302;     6.752414;    -0.847212; ; 
    2.197900;    23.281082;     6.587890;    -0.042232; ; 
    2.198000;    23.176742;     6.916937;     0.250488; ; 
    2.198100;    23.072401;     7.147270;     0.323668; ; 
    2.198200;    23.211522;     7.443412;     0.250488; ; 
    2.198300;    23.124571;     7.114365;    -0.700852; ; 
    2.198400;    23.194132;     6.982746;     0.250488; ; 
    2.198500;    23.072401;     7.048556;     0.177308; ; 
    2.198600;    23.281082;     7.048556;     0.323668; ; 
    2.198700;    23.211522;     7.262436;     0.689568; ; 
    2.198800;    23.350643;     7.180174;    -0.554492; ; 
    2.198900;    23.333253;     7.114365;     0.030948; ; 
    2.199000;    23.107181;     7.097913;     0.177308; ; 
    2.199100;    23.176742;     6.801771;     0.177308; ; 
    2.199200;    23.228912;     6.193035;     0.396848; ; 
    2.199300;    23.107181;     5.929797;     0.543208; ; 
    2.199400;    23.124571;     6.571438;     0.177308; ; 
    2.199500;    23.263692;     7.394055;     0.250488; ; 
    2.199600;    23.489764;     7.640840;     0.104128; ; 
    2.199700;    23.176742;     7.459864;     0.104128; ; 
    2.199800;    23.298472;     7.114365;     0.177308; ; 
    2.199900;    23.298472;     6.982746;    -0.042232; ; 
    2.200000;    23.089791;     6.916937;     0.323668; ; 
    2.200100;    23.228912;     7.065008;     0.177308; ; 
    2.200200;    23.124571;     7.081460;     0.250488; ; 
    2.200300;    23.298472;     7.065008;     0.104128; ; 
    2.200400;    23.263692;     7.196627;     0.250488; ; 
    2.200500;    23.176742;     7.065008;     0.396848; ; 
    2.200600;    23.298472;     7.015651;     0.104128; ; 
    2.200700;    23.246302;     7.081460;     0.323668; ; 
    2.200800;    23.315863;     7.081460;     0.030948; ; 
    2.200900;    23.263692;     7.180174;     0.323668; ; 
    2.201000;    23.246302;     7.262436;     0.323668; ; 
    2.201100;    23.176742;     7.295341;     0.030948; ; 
    2.201200;    23.072401;     7.130817;     0.177308; ; 
    2.201300;    23.107181;     6.933389;    -0.042232; ; 
    2.201400;    23.420203;     7.032103;     0.396848; ; 
    2.201500;    23.281082;     7.311793;     0.104128; ; 
    2.201600;    23.333253;     7.492769;     0.396848; ; 
    2.201700;    23.315863;     7.575030;     0.177308; ; 
    2.201800;    23.176742;     7.476316;     0.104128; ; 
    2.201900;    23.246302;     7.344698;     0.177308; ; 
    2.202000;    23.159351;     7.295341;     0.177308; ; 
    2.202100;    23.107181;     7.065008;     0.177308; ; 
    2.202200;    23.176742;     6.916937;     0.177308; ; 
    2.202300;    23.176742;     6.916937;     0.177308; ; 
    2.202400;    23.437594;     6.933389;     0.177308; ; 
    2.202500;    23.211522;     7.163722;     0.177308; ; 
    2.202600;    23.368033;     7.394055;     0.250488; ; 
    2.202700;    23.228912;     7.476316;     0.030948; ; 
    2.202800;    23.002840;     7.361150;     0.396848; ; 
    2.202900;    23.194132;     7.196627;     0.104128; ; 
    2.203000;    23.072401;     7.065008;     0.250488; ; 
    2.203100;    23.246302;     7.130817;     0.177308; ; 
    2.203200;    23.176742;     7.344698;     0.177308; ; 
    2.203300;    23.194132;     7.509221;     0.250488; ; 
    2.203400;    23.298472;     7.575030;     0.396848; ; 
    2.203500;    23.368033;     7.344698;     0.323668; ; 
    2.203600;    23.350643;     6.949842;     0.250488; ; 
    2.203700;    23.211522;     6.653700;     0.177308; ; 
    2.203800;    23.315863;     6.966294;     0.104128; ; 
    2.203900;    23.020230;     7.426959;     0.323668; ; 
    2.204000;    23.089791;     7.838268;     0.250488; ; 
    2.204100;    23.246302;     7.690197;     0.396848; ; 
    2.204200;    23.368033;     7.377602;     0.689568; ; 
    2.204300;    23.454984;     7.097913;     0.104128; ; 
    2.204400;    23.298472;     6.999199;     0.177308; ; 
    2.204500;    23.437594;     7.147270;     0.030948; ; 
    2.204600;    23.263692;     7.245984;    -0.115412; ; 
    2.204700;    23.281082;     7.213079;     0.250488; ; 
    2.204800;    23.420203;     7.213079;     0.396848; ; 
    2.204900;    23.107181;     7.130817;     0.250488; ; 
    2.205000;    23.159351;     7.229531;     0.323668; ; 
    2.205100;    23.228912;     7.114365;     0.177308; ; 
    2.205200;    23.385423;     7.196627;     0.104128; ; 
    2.205300;    23.211522;     7.229531;     0.396848; ; 
    2.205400;    23.402813;     7.229531;     0.030948; ; 
    2.205500;    23.211522;     7.311793;     0.323668; ; 
    2.205600;    23.107181;     7.311793;     0.323668; ; 
    2.205700;    23.246302;     7.311793;     0.689568; ; 
    2.205800;    23.368033;     7.295341;     0.543208; ; 
    2.205900;    23.020230;     7.459864;     0.323668; ; 
    2.206000;    23.263692;     7.344698;     0.177308; ; 
    2.206100;    23.211522;     7.591483;     0.177308; ; 
    2.206200;    23.228912;     7.673744;     0.177308; ; 
    2.206300;    23.315863;     7.591483;     0.470028; ; 
    2.206400;    23.228912;     7.673744;     0.177308; ; 
    2.206500;    23.246302;     7.443412;     0.250488; ; 
    2.206600;    23.176742;     7.130817;     0.323668; ; 
    2.206700;    23.107181;     6.949842;     0.323668; ; 
    2.206800;    23.228912;     6.867580;    -0.261772; ; 
    2.206900;    22.933280;     7.213079;     0.323668; ; 
    2.207000;    23.176742;     7.394055;     0.030948; ; 
    2.207100;    23.489764;     7.328245;     0.396848; ; 
    2.207200;    23.420203;     7.328245;    -0.042232; ; 
    2.207300;    23.333253;     7.262436;     0.396848; ; 
    2.207400;    23.211522;     7.311793;     0.250488; ; 
    2.207500;    23.281082;     7.443412;     0.250488; ; 
    2.207600;    23.176742;     7.295341;     0.323668; ; 
    2.207700;    23.246302;     7.311793;     0.104128; ; 
    2.207800;    23.037621;     7.278888;     0.689568; ; 
    2.207900;    23.037621;     7.295341;     0.250488; ; 
    2.208000;    23.159351;     7.229531;     0.250488; ; 
    2.208100;    23.368033;     7.147270;     0.323668; ; 
    2.208200;    23.228912;     7.311793;     0.177308; ; 
    2.208300;    23.315863;     7.525673;     0.323668; ; 
    2.208400;    23.176742;     7.739554;     0.323668; ; 
    2.208500;    23.228912;     7.739554;     0.250488; ; 
    2.208600;    23.159351;     7.542126;     0.104128; ; 
    2.208700;    23.089791;     7.443412;     0.323668; ; 
    2.208800;    23.281082;     7.377602;     0.543208; ; 
    2.208900;    23.141961;     7.542126;     0.104128; ; 
    2.209000;    23.263692;     7.509221;     0.177308; ; 
    2.209100;    23.368033;     7.657292;     0.250488; ; 
    2.209200;    23.315863;     7.657292;    -0.261772; ; 
    2.209300;    23.141961;     7.805363;     0.250488; ; 
    2.209400;    23.159351;     7.739554;     0.396848; ; 
    2.209500;    23.089791;     7.311793;     0.104128; ; 
    2.209600;    23.228912;     6.867580;     0.323668; ; 
    2.209700;    23.211522;     6.653700;     0.177308; ; 
    2.209800;    23.002840;     6.900485;     0.323668; ; 
    2.209900;    23.211522;     7.245984;     0.104128; ; 
    2.210000;    23.246302;     7.525673;     0.177308; ; 
    2.210100;    23.437594;     7.542126;     0.250488; ; 
    2.210200;    23.281082;     7.443412;     0.104128; ; 
    2.210300;    23.298472;     7.278888;     0.396848; ; 
    2.210400;    23.141961;     7.180174;     0.396848; ; 
    2.210500;    23.089791;     7.344698;     0.177308; ; 
    2.210600;    23.211522;     7.542126;     0.104128; ; 
    2.210700;    23.211522;     7.492769;     0.396848; ; 
    2.210800;    23.385423;     7.509221;     0.323668; ; 
    2.210900;    23.176742;     7.410507;    -0.042232; ; 
    2.211000;    23.333253;     6.999199;     0.543208; ; 
    2.211100;    23.315863;     6.604343;     0.177308; ; 
    2.211200;    23.298472;     6.587890;     0.250488; ; 
    2.211300;    23.176742;     6.916937;     0.323668; ; 
    2.211400;    23.124571;     7.328245;     0.177308; ; 
    2.211500;    23.020230;     7.558578;     0.250488; ; 
    2.211600;    23.246302;     7.640840;     0.250488; ; 
    2.211700;    23.194132;     7.575030;     0.250488; ; 
    2.211800;    23.211522;     7.640840;     0.396848; ; 
    2.211900;    23.263692;     7.591483;     0.250488; ; 
    2.212000;    23.315863;     7.690197;     0.177308; ; 
    2.212100;    23.246302;     7.706649;     0.323668; ; 
    2.212200;    23.350643;     7.805363;     0.323668; ; 
    2.212300;    23.124571;     7.739554;     0.470028; ; 
    2.212400;    23.055011;     7.558578;     0.250488; ; 
    2.212500;    23.194132;     7.344698;     0.104128; ; 
    2.212600;    23.350643;     7.147270;     0.250488; ; 
    2.212700;    23.333253;     7.196627;     0.323668; ; 
    2.212800;    23.263692;     7.542126;     0.177308; ; 
    2.212900;    23.385423;     7.706649;     0.177308; ; 
    2.213000;    23.315863;     7.690197;     0.396848; ; 
    2.213100;    23.141961;     7.492769;     0.323668; ; 
    2.213200;    23.159351;     7.509221;     0.030948; ; 
    2.213300;    23.107181;     7.607935;     0.396848; ; 
    2.213400;    23.020230;     7.723101;     0.177308; ; 
    2.213500;    23.298472;     7.723101;     0.104128; ; 
    2.213600;    23.350643;     7.772458;     0.177308; ; 
    2.213700;    23.194132;     7.690197;     0.250488; ; 
    2.213800;    23.420203;     7.805363;     0.396848; ; 
    2.213900;    23.194132;     7.558578;     0.250488; ; 
    2.214000;    23.194132;     7.443412;    -0.042232; ; 
    2.214100;    23.333253;     7.492769;     0.250488; ; 
    2.214200;    23.141961;     7.558578;     0.104128; ; 
    2.214300;    23.194132;     7.838268;     0.396848; ; 
    2.214400;    23.211522;     7.805363;     0.177308; ; 
    2.214500;    23.350643;     7.904077;     0.177308; ; 
    2.214600;    23.263692;     7.756006;     0.323668; ; 
    2.214700;    23.420203;     7.838268;     0.030948; ; 
    2.214800;    23.368033;     7.904077;     0.470028; ; 
    2.214900;    23.176742;     7.920529;     0.030948; ; 
    2.215000;    23.246302;     7.854720;     0.396848; ; 
    2.215100;    23.246302;     7.953434;     0.250488; ; 
    2.215200;    23.176742;     8.002791;     0.323668; ; 
    2.215300;    23.281082;     8.002791;     0.177308; ; 
    2.215400;    23.176742;     7.821815;     0.250488; ; 
    2.215500;    23.385423;     7.542126;     0.177308; ; 
    2.215600;    23.211522;     7.394055;     0.250488; ; 
    2.215700;    23.420203;     7.361150;     0.177308; ; 
    2.215800;    23.368033;     7.788911;     0.835928; ; 
    2.215900;    23.107181;     7.936982;     0.177308; ; 
    2.216000;    23.124571;     7.953434;     0.104128; ; 
    2.216100;    23.176742;     7.657292;     0.323668; ; 
    2.216200;    23.124571;     7.805363;    -0.042232; ; 
