time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.392200;    21.385558;     3.297424;    -0.042232; ; 
    1.392300;    21.281218;     3.050639;    -0.042232; ; 
    1.392400;    21.298608;     2.836759;     0.104128; ; 
    1.392500;    21.350778;     2.787402;     0.030948; ; 
    1.392600;    21.298608;     3.050639;    -0.115412; ; 
    1.392700;    21.489899;     3.215163;    -0.042232; ; 
    1.392800;    21.420339;     3.330329;     0.030948; ; 
    1.392900;    21.402948;     3.231615;     0.104128; ; 
    1.393000;    21.402948;     3.198710;    -0.408132; ; 
    1.393100;    21.402948;     3.330329;    -0.042232; ; 
    1.393200;    21.246437;     3.363234;     0.030948; ; 
    1.393300;    21.315998;     3.412590;    -0.042232; ; 
    1.393400;    21.350778;     3.494852;    -0.042232; ; 
    1.393500;    21.333388;     3.544209;    -0.042232; ; 
    1.393600;    21.472509;     3.725185;     0.104128; ; 
    1.393700;    21.437729;     3.544209;     0.543208; ; 
    1.393800;    21.559460;     3.593566;    -0.042232; ; 
    1.393900;    21.333388;     3.675828;    -0.042232; ; 
    1.394000;    21.246437;     3.626471;     0.177308; ; 
    1.394100;    21.437729;     3.758089;     0.177308; ; 
    1.394200;    21.263827;     3.774542;    -0.115412; ; 
    1.394300;    21.211657;     3.708732;     0.030948; ; 
    1.394400;    21.333388;     3.560661;     0.177308; ; 
    1.394500;    21.455119;     3.593566;    -0.042232; ; 
    1.394600;    21.594240;     3.856803;    -0.042232; ; 
    1.394700;    21.472509;     4.054231;    -0.115412; ; 
    1.394800;    21.507289;     4.054231;    -0.042232; ; 
    1.394900;    21.298608;     4.120041;    -0.115412; ; 
    1.395000;    21.472509;     4.301016;    -0.042232; ; 
    1.395100;    21.350778;     4.284564;     0.177308; ; 
    1.395200;    21.385558;     4.087136;    -0.042232; ; 
    1.395300;    21.315998;     3.593566;    -0.115412; ; 
    1.395400;    21.315998;     3.165806;    -0.042232; ; 
    1.395500;    21.646410;     3.099996;     0.104128; ; 
    1.395600;    21.576850;     3.560661;    -0.042232; ; 
    1.395700;    21.507289;     3.988422;    -0.115412; ; 
    1.395800;    21.542070;     4.120041;    -0.042232; ; 
    1.395900;    21.194267;     3.840351;     0.030948; ; 
    1.396000;    21.368168;     3.379686;    -0.042232; ; 
    1.396100;    21.385558;     3.396138;    -0.188592; ; 
    1.396200;    21.211657;     3.511304;    -0.042232; ; 
    1.396300;    21.437729;     3.659375;     0.104128; ; 
    1.396400;    21.402948;     3.807446;    -0.115412; ; 
    1.396500;    21.437729;     3.889708;    -0.188592; ; 
    1.396600;    21.542070;     3.873256;    -0.115412; ; 
    1.396700;    21.437729;     3.659375;     0.177308; ; 
    1.396800;    21.385558;     3.527757;     0.030948; ; 
    1.396900;    21.333388;     3.527757;     0.030948; ; 
    1.397000;    21.281218;     3.461947;     0.177308; ; 
    1.397100;    21.385558;     3.642923;    -0.115412; ; 
    1.397200;    21.350778;     3.790994;    -0.042232; ; 
    1.397300;    21.281218;     3.840351;     0.030948; ; 
    1.397400;    21.559460;     3.790994;    -0.115412; ; 
    1.397500;    21.507289;     3.790994;    -0.188592; ; 
    1.397600;    21.594240;     4.202302;    -0.115412; ; 
    1.397700;    21.385558;     4.120041;     0.030948; ; 
    1.397800;    21.455119;     4.103588;     0.030948; ; 
    1.397900;    21.176877;     4.087136;    -0.042232; ; 
    1.398000;    21.159487;     4.037779;    -0.042232; ; 
    1.398100;    21.298608;     4.169398;    -0.042232; ; 
    1.398200;    21.455119;     4.136493;     0.030948; ; 
    1.398300;    21.507289;     3.790994;    -0.188592; ; 
    1.398400;    21.402948;     3.593566;    -0.115412; ; 
    1.398500;    21.576850;     3.856803;     0.177308; ; 
    1.398600;    21.629020;     4.251659;    -0.115412; ; 
    1.398700;    21.420339;     4.317469;    -0.115412; ; 
    1.398800;    21.298608;     4.152945;     0.030948; ; 
    1.398900;    21.229047;     4.004874;     0.104128; ; 
    1.399000;    21.194267;     4.136493;    -0.042232; ; 
    1.399100;    21.333388;     4.383278;     0.030948; ; 
    1.399200;    21.507289;     4.564254;     0.104128; ; 
    1.399300;    21.507289;     4.547801;    -0.334952; ; 
    1.399400;    21.472509;     4.597158;    -0.261772; ; 
    1.399500;    21.455119;     4.547801;    -0.042232; ; 
    1.399600;    21.455119;     4.745229;    -0.042232; ; 
    1.399700;    21.385558;     4.646515;    -0.042232; ; 
    1.399800;    21.333388;     4.383278;    -0.042232; ; 
    1.399900;    21.176877;     4.120041;    -0.042232; ; 
    1.400000;    21.350778;     4.169398;     0.104128; ; 
    1.400100;    21.315998;     4.481992;    -0.115412; ; 
    1.400200;    21.489899;     4.712325;     0.104128; ; 
    1.400300;    21.524679;     4.662968;    -0.042232; ; 
    1.400400;    21.594240;     4.514897;    -0.188592; ; 
    1.400500;    21.420339;     4.481992;     0.250488; ; 
    1.400600;    21.315998;     4.613611;    -0.188592; ; 
    1.400700;    21.489899;     4.827491;    -0.042232; ; 
    1.400800;    21.281218;     4.876848;     0.177308; ; 
    1.400900;    21.263827;     4.893300;    -0.042232; ; 
    1.401000;    21.420339;     4.893300;     0.030948; ; 
    1.401100;    21.542070;     4.843943;     0.030948; ; 
    1.401200;    21.402948;     4.728777;     0.030948; ; 
    1.401300;    21.542070;     4.531349;    -0.042232; ; 
    1.401400;    21.455119;     4.465540;     0.104128; ; 
    1.401500;    21.368168;     4.597158;     0.104128; ; 
    1.401600;    21.524679;     4.827491;    -0.188592; ; 
    1.401700;    21.281218;     5.041371;     0.177308; ; 
    1.401800;    21.402948;     4.893300;     0.030948; ; 
    1.401900;    21.368168;     4.843943;     0.177308; ; 
    1.402000;    21.455119;     4.843943;    -0.115412; ; 
    1.402100;    21.368168;     4.860396;     0.250488; ; 
    1.402200;    21.576850;     4.942657;     0.030948; ; 
    1.402300;    21.559460;     5.041371;    -0.115412; ; 
    1.402400;    21.489899;     5.140085;     0.323668; ; 
    1.402500;    21.489899;     5.074276;    -0.115412; ; 
    1.402600;    21.333388;     5.074276;    -0.042232; ; 
    1.402700;    21.246437;     4.876848;     0.104128; ; 
    1.402800;    21.368168;     4.630063;     0.177308; ; 
    1.402900;    21.420339;     4.712325;    -0.042232; ; 
    1.403000;    21.559460;     4.959110;     0.030948; ; 
    1.403100;    21.559460;     5.090728;     0.104128; ; 
    1.403200;    21.542070;     5.172990;     0.104128; ; 
    1.403300;    21.472509;     5.074276;     0.104128; ; 
    1.403400;    21.298608;     4.975562;    -0.042232; ; 
    1.403500;    21.420339;     5.172990;    -0.115412; ; 
    1.403600;    21.263827;     5.386870;     0.030948; ; 
    1.403700;    21.315998;     5.436227;    -0.042232; ; 
    1.403800;    21.472509;     5.567846;    -0.115412; ; 
    1.403900;    21.437729;     5.502037;     0.104128; ; 
    1.404000;    21.507289;     5.386870;     0.030948; ; 
    1.404100;    21.663800;     5.222347;    -0.188592; ; 
    1.404200;    21.455119;     4.728777;     0.177308; ; 
    1.404300;    21.437729;     4.350373;    -0.042232; ; 
    1.404400;    21.455119;     4.662968;     0.177308; ; 
    1.404500;    21.333388;     5.205895;     0.030948; ; 
    1.404600;    21.507289;     5.584298;     0.030948; ; 
    1.404700;    21.368168;     5.534941;     0.030948; ; 
    1.404800;    21.385558;     5.321061;     0.030948; ; 
    1.404900;    21.455119;     5.271704;    -0.042232; ; 
    1.405000;    21.507289;     5.452680;    -0.042232; ; 
    1.405100;    21.524679;     5.617203;    -0.115412; ; 
    1.405200;    21.437729;     5.633655;    -0.042232; ; 
    1.405300;    21.472509;     5.699465;    -0.115412; ; 
    1.405400;    21.246437;     5.518489;    -0.115412; ; 
    1.405500;    21.350778;     5.633655;     0.030948; ; 
    1.405600;    21.315998;     5.765274;     0.030948; ; 
    1.405700;    21.402948;     5.469132;     0.177308; ; 
    1.405800;    21.559460;     5.386870;    -0.042232; ; 
    1.405900;    21.368168;     5.271704;     0.030948; ; 
    1.406000;    21.524679;     5.370418;     0.616388; ; 
    1.406100;    21.576850;     5.584298;    -0.042232; ; 
    1.406200;    21.402948;     5.617203;     0.104128; ; 
    1.406300;    21.524679;     5.650108;     0.030948; ; 
    1.406400;    21.368168;     5.650108;     0.104128; ; 
    1.406500;    21.211657;     5.699465;     0.177308; ; 
    1.406600;    21.350778;     5.995607;     0.323668; ; 
    1.406700;    21.472509;     6.209487;    -0.042232; ; 
    1.406800;    21.542070;     6.127225;     0.030948; ; 
    1.406900;    21.489899;     6.028511;     0.177308; ; 
    1.407000;    21.420339;     6.077868;    -0.042232; ; 
    1.407100;    21.402948;     6.061416;    -0.334952; ; 
    1.407200;    21.507289;     5.781726;    -0.115412; ; 
    1.407300;    21.298608;     5.485584;    -0.188592; ; 
    1.407400;    21.350778;     5.337513;     0.104128; ; 
    1.407500;    21.194267;     5.469132;    -0.115412; ; 
    1.407600;    21.489899;     5.633655;     0.104128; ; 
    1.407700;    21.542070;     5.732369;    -0.115412; ; 
    1.407800;    21.576850;     5.847536;     0.177308; ; 
    1.407900;    21.472509;     5.666560;     0.323668; ; 
    1.408000;    21.246437;     5.633655;    -0.115412; ; 
    1.408100;    21.542070;     5.929797;     0.104128; ; 
    1.408200;    21.420339;     5.962702;    -0.115412; ; 
    1.408300;    21.298608;     5.962702;    -0.042232; ; 
    1.408400;    21.350778;     6.044964;     0.250488; ; 
    1.408500;    21.194267;     5.880440;     0.030948; ; 
    1.408600;    21.594240;     5.946250;     0.030948; ; 
    1.408700;    21.437729;     5.683012;     0.177308; ; 
    1.408800;    21.576850;     5.518489;     0.030948; ; 
    1.408900;    21.472509;     5.683012;     0.323668; ; 
    1.409000;    21.194267;     5.847536;     0.177308; ; 
    1.409100;    21.420339;     5.962702;     0.030948; ; 
    1.409200;    21.420339;     6.143678;     0.030948; ; 
    1.409300;    21.368168;     5.979154;    -0.042232; ; 
    1.409400;    21.385558;     5.946250;     0.030948; ; 
    1.409500;    21.472509;     5.946250;     0.030948; ; 
    1.409600;    21.542070;     6.193035;     0.030948; ; 
    1.409700;    21.472509;     6.324653;    -0.042232; ; 
    1.409800;    21.542070;     6.308201;     0.104128; ; 
    1.409900;    21.437729;     6.538533;    -0.042232; ; 
    1.410000;    21.315998;     6.538533;     0.177308; ; 
    1.410100;    21.420339;     6.225939;     0.104128; ; 
    1.410200;    21.385558;     6.061416;     0.030948; ; 
    1.410300;    21.315998;     5.880440;     0.104128; ; 
    1.410400;    21.437729;     5.781726;     0.104128; ; 
    1.410500;    21.507289;     6.028511;     0.030948; ; 
    1.410600;    21.507289;     6.225939;     0.104128; ; 
    1.410700;    21.524679;     6.225939;    -0.115412; ; 
    1.410800;    21.524679;     6.275296;     0.030948; ; 
    1.410900;    21.385558;     6.242392;    -0.042232; ; 
    1.411000;    21.437729;     6.357558;     0.104128; ; 
    1.411100;    21.437729;     6.357558;     0.177308; ; 
    1.411200;    21.402948;     6.423367;     0.104128; ; 
    1.411300;    21.385558;     6.522081;     0.323668; ; 
    1.411400;    21.542070;     6.505629;     0.323668; ; 
    1.411500;    21.489899;     6.472724;     0.030948; ; 
    1.411600;    21.489899;     6.308201;     0.030948; ; 
    1.411700;    21.455119;     6.127225;    -0.115412; ; 
    1.411800;    21.350778;     6.209487;     0.030948; ; 
    1.411900;    21.333388;     6.406915;     0.030948; ; 
    1.412000;    21.350778;     6.538533;    -0.042232; ; 
    1.412100;    21.281218;     6.554986;     0.030948; ; 
    1.412200;    21.437729;     6.620795;     0.030948; ; 
    1.412300;    21.437729;     6.620795;     0.396848; ; 
    1.412400;    21.489899;     6.670152;     0.104128; ; 
    1.412500;    21.507289;     6.768866;     0.030948; ; 
    1.412600;    21.576850;     6.735961;     0.104128; ; 
    1.412700;    21.402948;     6.851128;     0.030948; ; 
    1.412800;    21.333388;     6.966294;     0.030948; ; 
    1.412900;    21.368168;     6.851128;     0.030948; ; 
    1.413000;    21.159487;     6.735961;    -0.188592; ; 
    1.413100;    21.350778;     6.390462;     0.104128; ; 
    1.413200;    21.385558;     5.962702;     0.030948; ; 
    1.413300;    21.611630;     6.193035;     0.104128; ; 
    1.413400;    21.472509;     6.719509;    -0.042232; ; 
    1.413500;    21.402948;     7.262436;     0.030948; ; 
    1.413600;    21.350778;     7.295341;     0.030948; ; 
    1.413700;    21.315998;     7.130817;     0.030948; ; 
    1.413800;    21.315998;     6.982746;     0.323668; ; 
    1.413900;    21.263827;     6.867580;     0.323668; ; 
    1.414000;    21.263827;     6.867580;     0.030948; ; 
    1.414100;    21.385558;     6.933389;     0.104128; ; 
    1.414200;    21.472509;     6.884032;    -0.261772; ; 
    1.414300;    21.472509;     6.949842;     0.030948; ; 
    1.414400;    21.542070;     7.180174;    -0.042232; ; 
    1.414500;    21.455119;     7.344698;     0.104128; ; 
    1.414600;    21.350778;     6.916937;     0.030948; ; 
    1.414700;    21.402948;     6.752414;    -0.042232; ; 
    1.414800;    21.385558;     6.571438;     0.030948; ; 
    1.414900;    21.263827;     6.818223;     0.104128; ; 
    1.415000;    21.315998;     7.147270;     0.177308; ; 
    1.415100;    21.594240;     7.311793;     0.470028; ; 
    1.415200;    21.472509;     7.130817;    -0.042232; ; 
    1.415300;    21.646410;     6.884032;     0.250488; ; 
    1.415400;    21.542070;     6.867580;    -0.042232; ; 
    1.415500;    21.368168;     7.032103;     0.177308; ; 
    1.415600;    21.402948;     7.196627;    -0.042232; ; 
    1.415700;    21.420339;     7.328245;     0.030948; ; 
    1.415800;    21.333388;     7.328245;    -0.408132; ; 
    1.415900;    21.229047;     7.295341;     0.104128; ; 
    1.416000;    21.507289;     7.097913;     0.030948; ; 
    1.416100;    21.594240;     6.900485;     0.104128; ; 
    1.416200;    21.507289;     6.686604;     0.104128; ; 
    1.416300;    21.472509;     6.653700;    -0.042232; ; 
    1.416400;    21.402948;     6.851128;     0.030948; ; 
    1.416500;    21.281218;     7.048556;     0.177308; ; 
    1.416600;    21.385558;     7.114365;    -0.408132; ; 
    1.416700;    21.194267;     6.884032;     0.250488; ; 
    1.416800;    21.402948;     6.785318;    -0.115412; ; 
    1.416900;    21.315998;     6.900485;     0.104128; ; 
    1.417000;    21.315998;     6.982746;    -0.042232; ; 
    1.417100;    21.385558;     6.949842;     0.030948; ; 
    1.417200;    21.594240;     6.884032;     0.030948; ; 
    1.417300;    21.594240;     7.032103;     0.030948; ; 
    1.417400;    21.402948;     6.982746;     0.030948; ; 
    1.417500;    21.298608;     6.933389;     0.030948; ; 
    1.417600;    21.368168;     6.884032;    -0.115412; ; 
    1.417700;    21.385558;     6.884032;     0.030948; ; 
    1.417800;    21.298608;     7.065008;    -0.042232; ; 
    1.417900;    21.663800;     7.097913;     0.104128; ; 
    1.418000;    21.368168;     7.213079;     0.030948; ; 
    1.418100;    21.611630;     7.328245;     0.104128; ; 
    1.418200;    21.542070;     7.180174;    -0.042232; ; 
    1.418300;    21.489899;     7.015651;     0.104128; ; 
    1.418400;    21.594240;     6.900485;     0.104128; ; 
    1.418500;    21.124706;     6.900485;     0.030948; ; 
    1.418600;    21.350778;     7.048556;     0.030948; ; 
    1.418700;    21.281218;     7.015651;     0.030948; ; 
    1.418800;    21.472509;     7.015651;     0.104128; ; 
    1.418900;    21.472509;     7.147270;     0.104128; ; 
    1.419000;    21.455119;     7.048556;     0.104128; ; 
    1.419100;    21.489899;     6.851128;    -0.188592; ; 
    1.419200;    21.559460;     6.752414;    -0.115412; ; 
    1.419300;    21.385558;     6.884032;     0.177308; ; 
    1.419400;    21.420339;     7.163722;     0.104128; ; 
    1.419500;    21.298608;     7.245984;     0.104128; ; 
    1.419600;    21.489899;     7.245984;    -0.042232; ; 
    1.419700;    21.246437;     7.147270;     0.177308; ; 
    1.419800;    21.472509;     7.213079;    -0.042232; ; 
    1.419900;    21.315998;     7.443412;    -0.042232; ; 
    1.420000;    21.524679;     7.542126;     0.104128; ; 
    1.420100;    21.663800;     7.509221;     0.104128; ; 
    1.420200;    21.455119;     7.525673;     0.177308; ; 
    1.420300;    21.524679;     7.443412;    -0.042232; ; 
    1.420400;    21.333388;     7.344698;     0.030948; ; 
    1.420500;    21.368168;     6.851128;     0.030948; ; 
    1.420600;    21.333388;     6.028511;     0.177308; ; 
    1.420700;    21.420339;     5.748822;     0.104128; ; 
    1.420800;    21.646410;     6.193035;     0.250488; ; 
    1.420900;    21.542070;     6.834675;    -0.115412; ; 
    1.421000;    21.524679;     7.262436;     0.177308; ; 
    1.421100;    21.559460;     7.081460;    -0.042232; ; 
    1.421200;    21.507289;     6.703057;     0.177308; ; 
    1.421300;    21.420339;     6.472724;     0.104128; ; 
    1.421400;    21.263827;     6.653700;     0.177308; ; 
    1.421500;    21.402948;     6.884032;     0.250488; ; 
    1.421600;    21.333388;     7.032103;     0.177308; ; 
    1.421700;    21.629020;     7.130817;     0.104128; ; 
    1.421800;    21.559460;     7.081460;     0.030948; ; 
    1.421900;    21.437729;     7.015651;     0.177308; ; 
    1.422000;    21.472509;     6.703057;     0.030948; ; 
    1.422100;    21.437729;     6.735961;     0.177308; ; 
    1.422200;    21.472509;     6.735961;     0.104128; ; 
    1.422300;    21.420339;     7.130817;    -0.042232; ; 
    1.422400;    21.455119;     7.328245;     0.104128; ; 
    1.422500;    21.402948;     7.295341;    -0.042232; ; 
    1.422600;    21.611630;     7.163722;     0.030948; ; 
    1.422700;    21.420339;     6.834675;     0.030948; ; 
    1.422800;    21.802921;     6.686604;     0.030948; ; 
    1.422900;    21.594240;     6.719509;     0.177308; ; 
    1.423000;    21.455119;     6.719509;     0.104128; ; 
    1.423100;    21.402948;     6.999199;     0.177308; ; 
    1.423200;    21.385558;     6.916937;     0.104128; ; 
    1.423300;    21.420339;     6.966294;     0.030948; ; 
    1.423400;    21.402948;     6.801771;     0.177308; ; 
    1.423500;    21.489899;     6.637247;     0.104128; ; 
    1.423600;    21.646410;     6.620795;    -0.115412; ; 
    1.423700;    21.594240;     6.637247;    -0.042232; ; 
    1.423800;    21.559460;     6.867580;    -0.042232; ; 
    1.423900;    21.455119;     6.999199;     0.177308; ; 
    1.424000;    21.333388;     6.966294;    -0.042232; ; 
    1.424100;    21.437729;     6.752414;     0.177308; ; 
    1.424200;    21.437729;     6.587890;     0.177308; ; 
    1.424300;    21.246437;     6.719509;     0.104128; ; 
    1.424400;    21.455119;     6.867580;     0.030948; ; 
    1.424500;    21.594240;     6.884032;     0.030948; ; 
    1.424600;    21.576850;     6.916937;     0.030948; ; 
    1.424700;    21.524679;     6.818223;     0.104128; ; 
    1.424800;    21.542070;     6.834675;     0.030948; ; 
    1.424900;    21.368168;     6.801771;     0.250488; ; 
    1.425000;    21.524679;     6.604343;     0.030948; ; 
    1.425100;    21.194267;     6.258844;     0.030948; ; 
    1.425200;    21.333388;     6.094321;     0.104128; ; 
    1.425300;    21.350778;     6.176582;    -0.115412; ; 
    1.425400;    21.524679;     6.686604;     0.250488; ; 
    1.425500;    21.524679;     6.966294;     0.030948; ; 
    1.425600;    21.611630;     6.818223;     0.177308; ; 
    1.425700;    21.524679;     6.604343;    -0.042232; ; 
    1.425800;    21.455119;     6.538533;     0.104128; ; 
    1.425900;    21.402948;     6.538533;     0.104128; ; 
    1.426000;    21.524679;     6.670152;     0.030948; ; 
    1.426100;    21.333388;     6.834675;     0.030948; ; 
    1.426200;    21.368168;     6.851128;     0.104128; ; 
    1.426300;    21.437729;     6.884032;     0.177308; ; 
    1.426400;    21.594240;     6.653700;     0.104128; ; 
    1.426500;    21.611630;     6.390462;     0.104128; ; 
    1.426600;    21.420339;     6.308201;     0.030948; ; 
    1.426700;    21.594240;     6.291748;     0.104128; ; 
    1.426800;    21.333388;     6.587890;    -0.188592; ; 
    1.426900;    21.298608;     6.851128;     0.396848; ; 
    1.427000;    21.315998;     6.768866;    -0.115412; ; 
    1.427100;    21.385558;     6.620795;     0.250488; ; 
    1.427200;    21.350778;     6.538533;     0.177308; ; 
    1.427300;    21.437729;     6.686604;     0.030948; ; 
    1.427400;    21.489899;     6.768866;     0.104128; ; 
    1.427500;    21.472509;     6.801771;     0.177308; ; 
    1.427600;    21.524679;     6.785318;     0.177308; ; 
    1.427700;    21.350778;     6.653700;     0.104128; ; 
    1.427800;    21.472509;     6.686604;     0.030948; ; 
    1.427900;    21.211657;     6.406915;     0.104128; ; 
    1.428000;    21.385558;     5.534941;     0.250488; ; 
    1.428100;    21.472509;     5.024919;     0.104128; ; 
    1.428200;    21.507289;     5.189442;     0.177308; ; 
    1.428300;    21.646410;     6.044964;     0.030948; ; 
    1.428400;    21.507289;     6.554986;     0.030948; ; 
    1.428500;    21.420339;     6.554986;     0.177308; ; 
    1.428600;    21.507289;     6.341105;     0.177308; ; 
    1.428700;    21.629020;     6.143678;     0.030948; ; 
    1.428800;    21.350778;     6.143678;     0.104128; ; 
    1.428900;    21.315998;     6.160130;     0.030948; ; 
    1.429000;    21.229047;     6.193035;     0.177308; ; 
    1.429100;    21.576850;     6.127225;    -0.188592; ; 
    1.429200;    21.576850;     5.995607;    -0.188592; ; 
    1.429300;    21.524679;     5.847536;    -0.261772; ; 
    1.429400;    21.524679;     5.863988;     0.543208; ; 
    1.429500;    21.472509;     5.781726;     0.177308; ; 
    1.429600;    21.542070;     5.699465;     0.104128; ; 
    1.429700;    21.455119;     5.896893;     0.030948; ; 
    1.429800;    21.385558;     5.979154;     0.250488; ; 
    1.429900;    21.420339;     6.110773;     0.323668; ; 
    1.430000;    21.715971;     6.127225;     0.396848; ; 
    1.430100;    21.559460;     5.896893;     0.543208; ; 
    1.430200;    21.576850;     5.896893;     0.323668; ; 
    1.430300;    21.576850;     5.929797;     0.470028; ; 
    1.430400;    21.611630;     5.995607;     0.470028; ; 
    1.430500;    21.455119;     5.929797;     0.616388; ; 
    1.430600;    21.437729;     5.896893;     0.543208; ; 
    1.430700;    21.315998;     6.110773;     0.616388; ; 
    1.430800;    21.281218;     6.160130;     0.689568; ; 
    1.430900;    21.472509;     5.666560;     0.762748; ; 
    1.431000;    21.472509;     4.843943;     0.762748; ; 
    1.431100;    21.663800;     4.811039;     0.835928; ; 
    1.431200;    21.594240;     5.386870;     0.835928; ; 
    1.431300;    21.594240;     6.127225;     0.835928; ; 
    1.431400;    21.489899;     6.291748;     1.128648; ; 
    1.431500;    21.594240;     6.028511;     1.128648; ; 
    1.431600;    21.489899;     5.831083;     1.128648; ; 
    1.431700;    21.402948;     5.798179;     1.421367; ; 
    1.431800;    21.455119;     5.962702;     1.275008; ; 
    1.431900;    21.368168;     6.127225;     1.421367; ; 
    1.432000;    21.576850;     6.028511;     1.494547; ; 
    1.432100;    21.524679;     5.979154;     2.006807; ; 
    1.432200;    21.611630;     5.913345;     1.714087; ; 
    1.432300;    21.455119;     5.913345;     1.787267; ; 
    1.432400;    21.402948;     5.534941;     1.567727; ; 
    1.432500;    21.437729;     5.090728;     2.006807; ; 
    1.432600;    21.420339;     4.827491;     2.153167; ; 
    1.432700;    21.368168;     5.090728;     2.372707; ; 
    1.432800;    21.402948;     5.567846;     2.665427; ; 
    1.432900;    21.455119;     5.567846;     3.324047; ; 
    1.433000;    21.576850;     5.337513;     3.543587; ; 
    1.433100;    21.594240;     4.975562;     3.909487; ; 
    1.433200;    21.576850;     4.843943;     4.202207; ; 
    1.433300;    21.524679;     4.992014;     4.568106; ; 
    1.433400;    21.646410;     4.992014;     4.641286; ; 
    1.433500;    21.350778;     5.090728;     5.446266; ; 
    1.433600;    21.385558;     5.041371;     5.665806; ; 
    1.433700;    21.507289;     4.926205;     6.104886; ; 
    1.433800;    21.472509;     5.024919;     6.470786; ; 
    1.433900;    21.698581;     4.942657;     6.690326; ; 
    1.434000;    21.542070;     5.008467;     6.983046; ; 
    1.434100;    21.524679;     4.992014;     7.641665; ; 
    1.434200;    21.507289;     5.024919;     7.861205; ; 
    1.434300;    21.542070;     4.893300;     8.080745; ; 
    1.434400;    21.402948;     4.893300;     8.519825; ; 
    1.434500;    21.611630;     4.909753;     8.885725; ; 
    1.434600;    21.437729;     5.107181;     9.105265; ; 
    1.434700;    21.524679;     5.090728;     9.251625; ; 
    1.434800;    21.472509;     5.024919;     9.690705; ; 
    1.434900;    21.576850;     5.008467;    10.202964; ; 
    1.435000;    21.611630;     5.156538;    10.495684; ; 
    1.435100;    21.576850;     5.189442;    10.861584; ; 
    1.435200;    21.489899;     5.156538;    10.861584; ; 
    1.435300;    21.420339;     5.074276;    11.154304; ; 
    1.435400;    21.437729;     4.712325;    11.739744; ; 
    1.435500;    21.455119;     4.284564;    11.812924; ; 
    1.435600;    21.472509;     4.383278;    12.252004; ; 
    1.435700;    21.455119;     4.613611;    12.398364; ; 
    1.435800;    21.455119;     4.712325;    12.617904; ; 
    1.435900;    21.472509;     4.580706;    12.837443; ; 
    1.436000;    21.646410;     4.416183;    12.983803; ; 
    1.436100;    21.489899;     4.432635;    13.349703; ; 
    1.436200;    21.542070;     4.399730;    13.276523; ; 
    1.436300;    21.350778;     4.613611;    13.349703; ; 
    1.436400;    21.315998;     4.531349;    13.496063; ; 
    1.436500;    21.385558;     4.547801;    13.569243; ; 
    1.436600;    21.576850;     4.662968;    13.715603; ; 
    1.436700;    21.611630;     4.646515;    14.008323; ; 
    1.436800;    21.472509;     4.416183;    13.935143; ; 
    1.436900;    21.542070;     4.021327;    14.154683; ; 
    1.437000;    21.472509;     3.593566;    13.935143; ; 
    1.437100;    21.315998;     3.708732;    14.227863; ; 
    1.437200;    21.455119;     4.070684;    14.081503; ; 
    1.437300;    21.350778;     4.202302;    13.935143; ; 
    1.437400;    21.333388;     4.185850;    14.301043; ; 
    1.437500;    21.611630;     3.856803;    14.081503; ; 
    1.437600;    21.559460;     3.889708;    13.935143; ; 
    1.437700;    21.750751;     3.922613;    13.935143; ; 
    1.437800;    21.524679;     4.021327;    13.788783; ; 
    1.437900;    21.611630;     4.120041;    13.642423; ; 
    1.438000;    21.315998;     4.152945;    13.496063; ; 
    1.438100;    21.524679;     4.087136;    13.422883; ; 
    1.438200;    21.368168;     3.971970;    13.203343; ; 
    1.438300;    21.437729;     3.889708;    12.983803; ; 
    1.438400;    21.507289;     3.922613;    12.764263; ; 
    1.438500;    21.559460;     3.873256;    12.617904; ; 
    1.438600;    21.611630;     4.004874;    12.398364; ; 
    1.438700;    21.629020;     4.103588;    12.325184; ; 
    1.438800;    21.542070;     4.087136;    11.886104; ; 
    1.438900;    21.507289;     3.823899;    11.812924; ; 
    1.439000;    21.489899;     3.675828;    11.373844; ; 
    1.439100;    21.402948;     3.823899;    11.520204; ; 
    1.439200;    21.281218;     4.004874;    11.154304; ; 
    1.439300;    21.542070;     4.103588;    11.007944; ; 
    1.439400;    21.576850;     4.103588;    10.642044; ; 
    1.439500;    21.594240;     4.054231;    10.276144; ; 
    1.439600;    21.629020;     4.120041;    10.495684; ; 
    1.439700;    21.611630;     4.136493;     9.910245; ; 
    1.439800;    21.559460;     3.971970;     9.397985; ; 
    1.439900;    21.455119;     3.412590;     9.544345; ; 
    1.440000;    21.472509;     3.132901;     9.324805; ; 
    1.440100;    21.385558;     3.412590;     9.105265; ; 
    1.440200;    21.455119;     3.889708;     8.666185; ; 
    1.440300;    21.437729;     4.169398;     8.519825; ; 
    1.440400;    21.663800;     4.054231;     8.373465; ; 
    1.440500;    21.507289;     3.758089;     8.080745; ; 
    1.440600;    21.611630;     3.725185;     7.788025; ; 
    1.440700;    21.559460;     3.856803;     7.422125; ; 
    1.440800;    21.507289;     3.939065;     7.275765; ; 
    1.440900;    21.576850;     4.037779;     6.836686; ; 
    1.441000;    21.455119;     4.087136;     6.617146; ; 
    1.441100;    21.489899;     4.235207;     6.251246; ; 
    1.441200;    21.350778;     4.185850;     5.958526; ; 
    1.441300;    21.559460;     3.906160;     5.812166; ; 
