time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.263100;    20.063909;    10.026428;     5.885346; ; 
    1.263200;    19.994348;    10.042880;     6.031706; ; 
    1.263300;    20.185639;     9.861904;     6.031706; ; 
    1.263400;    20.307370;     9.450596;     5.958526; ; 
    1.263500;    20.220420;     9.253168;     5.738986; ; 
    1.263600;    20.446491;     9.105097;     5.885346; ; 
    1.263700;    20.237810;     9.253168;     5.958526; ; 
    1.263800;    20.150859;     9.598667;     5.812166; ; 
    1.263900;    19.959568;     9.680929;     5.812166; ; 
    1.264000;    20.029128;     9.615119;     5.812166; ; 
    1.264100;    20.116079;     9.516405;     5.885346; ; 
    1.264200;    20.168249;     9.549310;     5.738986; ; 
    1.264300;    20.394321;     9.401239;     5.958526; ; 
    1.264400;    20.255200;     9.351882;     5.885346; ; 
    1.264500;    20.307370;     9.450596;     5.665806; ; 
    1.264600;    20.255200;     9.499953;     5.738986; ; 
    1.264700;    20.185639;     9.598667;     5.665806; ; 
    1.264800;    20.185639;     9.532858;     5.885346; ; 
    1.264900;    19.768276;     9.138002;     5.592626; ; 
    1.265000;    20.116079;     9.154454;     5.592626; ; 
    1.265100;    20.185639;     9.154454;     5.519446; ; 
    1.265200;    20.185639;     9.434144;     5.592626; ; 
    1.265300;    20.220420;     9.450596;     5.519446; ; 
    1.265400;    20.272590;     9.302525;     5.812166; ; 
    1.265500;    20.324760;     9.154454;     5.446266; ; 
    1.265600;    20.307370;     8.924121;     5.665806; ; 
    1.265700;    20.289980;     8.973478;     5.592626; ; 
    1.265800;    20.081299;     9.121549;     5.665806; ; 
    1.265900;    19.976958;     9.318977;     5.373086; ; 
    1.266000;    20.081299;     9.286073;     5.519446; ; 
    1.266100;    20.255200;     9.351882;     5.592626; ; 
    1.266200;    20.411711;     9.220263;     5.446266; ; 
    1.266300;    20.411711;     9.055740;     5.519446; ; 
    1.266400;    20.255200;     8.792503;     5.665806; ; 
    1.266500;    20.342151;     8.808955;     5.373086; ; 
    1.266600;    20.220420;     8.891217;     5.519446; ; 
    1.266700;    20.203030;     9.170906;     5.592626; ; 
    1.266800;    20.133469;     9.269620;     5.299906; ; 
    1.266900;    20.081299;     9.187359;     5.373086; ; 
    1.267000;    20.272590;     8.858312;     5.519446; ; 
    1.267100;    20.324760;     8.989931;     5.373086; ; 
    1.267200;    20.203030;     8.989931;     5.446266; ; 
    1.267300;    20.411711;     9.170906;     5.446266; ; 
    1.267400;    20.411711;     9.170906;     5.373086; ; 
    1.267500;    20.220420;     9.170906;     5.299906; ; 
    1.267600;    20.324760;     8.940574;     5.446266; ; 
    1.267700;    20.185639;     8.891217;     5.226726; ; 
    1.267800;    20.168249;     8.776050;     5.519446; ; 
    1.267900;    19.994348;     8.364742;     5.226726; ; 
    1.268000;    20.342151;     8.150862;     5.226726; ; 
    1.268100;    20.498662;     8.282481;     4.860826; ; 
    1.268200;    20.394321;     8.529265;     5.226726; ; 
    1.268300;    20.394321;     8.776050;     5.007186; ; 
    1.268400;    20.394321;     8.611527;     5.153546; ; 
    1.268500;    20.272590;     8.331838;     5.153546; ; 
    1.268600;    20.203030;     8.101505;     5.080366; ; 
    1.268700;    20.237810;     8.150862;     4.934006; ; 
    1.268800;    20.220420;     8.200219;     5.007186; ; 
    1.268900;    20.237810;     8.266028;     4.714466; ; 
    1.269000;    20.359541;     8.249576;     5.080366; ; 
    1.269100;    20.533442;     8.134410;     4.641286; ; 
    1.269200;    20.307370;     7.887625;     4.787646; ; 
    1.269300;    20.307370;     7.394055;     4.787646; ; 
    1.269400;    20.168249;     7.262436;     4.787646; ; 
    1.269500;    20.203030;     7.476316;     4.714466; ; 
    1.269600;    20.168249;     8.150862;     4.714466; ; 
    1.269700;    20.203030;     8.364742;     4.641286; ; 
    1.269800;    20.237810;     8.414099;     5.007186; ; 
    1.269900;    20.272590;     8.134410;     4.568106; ; 
    1.270000;    20.272590;     7.953434;     4.421746; ; 
    1.270100;    20.307370;     7.854720;     4.494926; ; 
    1.270200;    20.307370;     7.920529;     4.348566; ; 
    1.270300;    20.237810;     7.871172;     4.568106; ; 
    1.270400;    20.394321;     7.821815;     4.275387; ; 
    1.270500;    20.203030;     7.969886;     4.348566; ; 
    1.270600;    20.150859;     7.953434;     4.275387; ; 
    1.270700;    20.255200;     7.854720;     4.202207; ; 
    1.270800;    20.342151;     7.509221;     4.202207; ; 
    1.270900;    20.376931;     7.443412;     4.055847; ; 
    1.271000;    20.342151;     7.443412;     4.129027; ; 
    1.271100;    20.342151;     7.509221;     3.982667; ; 
    1.271200;    20.237810;     7.640840;     4.055847; ; 
    1.271300;    20.394321;     7.657292;     3.982667; ; 
    1.271400;    20.116079;     7.591483;     3.836307; ; 
    1.271500;    20.289980;     7.476316;     4.129027; ; 
    1.271600;    20.220420;     7.525673;     3.909487; ; 
    1.271700;    20.168249;     7.607935;     3.982667; ; 
    1.271800;    20.429101;     7.657292;     3.909487; ; 
    1.271900;    20.272590;     7.936982;     3.836307; ; 
    1.272000;    20.411711;     7.805363;     3.836307; ; 
    1.272100;    20.394321;     7.673744;     3.836307; ; 
    1.272200;    20.272590;     7.459864;     3.689947; ; 
    1.272300;    20.307370;     7.278888;     3.763127; ; 
    1.272400;    20.168249;     7.032103;     3.689947; ; 
    1.272500;    19.924787;     7.213079;     3.616767; ; 
    1.272600;    20.220420;     7.213079;     3.616767; ; 
    1.272700;    20.342151;     7.459864;     3.616767; ; 
    1.272800;    20.307370;     7.476316;     4.055847; ; 
    1.272900;    20.376931;     7.410507;     3.324047; ; 
    1.273000;    20.376931;     7.509221;     3.616767; ; 
    1.273100;    20.307370;     7.476316;     3.397227; ; 
    1.273200;    20.168249;     7.476316;     3.616767; ; 
    1.273300;    20.272590;     7.410507;     3.470407; ; 
    1.273400;    20.098689;     7.410507;     3.543587; ; 
    1.273500;    20.011738;     7.492769;     3.397227; ; 
    1.273600;    20.359541;     7.426959;     3.397227; ; 
    1.273700;    20.394321;     6.982746;     3.616767; ; 
    1.273800;    20.463881;     6.291748;     3.250867; ; 
    1.273900;    20.463881;     6.061416;     3.324047; ; 
    1.274000;    20.289980;     6.571438;     3.324047; ; 
    1.274100;    20.237810;     7.048556;     3.397227; ; 
    1.274200;    20.220420;     7.377602;     3.470407; ; 
    1.274300;    20.307370;     7.394055;     3.324047; ; 
    1.274400;    20.133469;     7.081460;     3.324047; ; 
    1.274500;    20.255200;     7.081460;     3.177687; ; 
    1.274600;    20.463881;     6.884032;     3.177687; ; 
    1.274700;    20.324760;     6.933389;     3.104507; ; 
    1.274800;    20.394321;     6.966294;     3.177687; ; 
    1.274900;    20.289980;     6.785318;     2.958147; ; 
    1.275000;    20.324760;     6.867580;     2.811787; ; 
    1.275100;    20.376931;     6.735961;     3.031327; ; 
    1.275200;    20.168249;     6.670152;     2.958147; ; 
    1.275300;    20.150859;     6.505629;     2.958147; ; 
    1.275400;    20.272590;     6.160130;     3.250867; ; 
    1.275500;    20.429101;     6.357558;     3.104507; ; 
    1.275600;    20.359541;     6.522081;     2.958147; ; 
    1.275700;    20.342151;     6.653700;     3.031327; ; 
    1.275800;    20.481272;     6.686604;     2.958147; ; 
    1.275900;    20.307370;     6.703057;     2.738607; ; 
    1.276000;    20.394321;     6.637247;     2.958147; ; 
    1.276100;    20.203030;     6.554986;     3.031327; ; 
    1.276200;    20.203030;     6.554986;     2.811787; ; 
    1.276300;    20.237810;     6.538533;     2.665427; ; 
    1.276400;    20.324760;     6.489176;     2.958147; ; 
    1.276500;    20.498662;     6.489176;     3.470407; ; 
    1.276600;    20.342151;     6.604343;     2.958147; ; 
    1.276700;    20.481272;     6.110773;     2.738607; ; 
    1.276800;    20.411711;     5.617203;     2.958147; ; 
    1.276900;    20.220420;     5.485584;     2.811787; ; 
    1.277000;    20.116079;     5.683012;     2.884967; ; 
    1.277100;    20.237810;     5.962702;     2.738607; ; 
    1.277200;    20.220420;     5.979154;     2.738607; ; 
    1.277300;    20.324760;     5.863988;     2.884967; ; 
    1.277400;    20.272590;     5.683012;     2.738607; ; 
    1.277500;    20.376931;     5.617203;     2.665427; ; 
    1.277600;    20.394321;     5.732369;     2.811787; ; 
    1.277700;    20.411711;     5.666560;     2.592247; ; 
    1.277800;    20.116079;     5.633655;     2.738607; ; 
    1.277900;    20.307370;     5.502037;     2.665427; ; 
    1.278000;    20.220420;     5.567846;     2.592247; ; 
    1.278100;    20.203030;     5.732369;     2.592247; ; 
    1.278200;    20.203030;     5.666560;     2.519067; ; 
    1.278300;    20.307370;     5.666560;     2.226347; ; 
    1.278400;    20.342151;     5.617203;     2.592247; ; 
    1.278500;    20.342151;     5.370418;     2.372707; ; 
    1.278600;    20.289980;     5.469132;     2.445887; ; 
    1.278700;    20.394321;     5.534941;     2.811787; ; 
    1.278800;    20.429101;     5.518489;     2.445887; ; 
    1.278900;    20.081299;     5.765274;     2.519067; ; 
    1.279000;    20.220420;     5.732369;     2.592247; ; 
    1.279100;    20.289980;     5.748822;     2.372707; ; 
    1.279200;    20.481272;     5.732369;     2.519067; ; 
    1.279300;    20.707343;     5.600751;     2.372707; ; 
    1.279400;    20.376931;     5.518489;     2.665427; ; 
    1.279500;    20.446491;     5.518489;     2.445887; ; 
    1.279600;    20.376931;     5.288156;     2.372707; ; 
    1.279700;    20.359541;     4.712325;     2.372707; ; 
    1.279800;    20.324760;     4.202302;     2.372707; ; 
    1.279900;    20.185639;     4.251659;     2.592247; ; 
    1.280000;    20.324760;     5.041371;     2.299527; ; 
    1.280100;    20.255200;     5.584298;     2.445887; ; 
    1.280200;    20.481272;     5.304609;     2.592247; ; 
    1.280300;    20.429101;     4.926205;     2.299527; ; 
    1.280400;    20.463881;     4.992014;     2.519067; ; 
    1.280500;    20.342151;     5.041371;     2.519067; ; 
    1.280600;    20.342151;     5.041371;     2.299527; ; 
    1.280700;    20.376931;     5.255252;     2.445887; ; 
    1.280800;    20.150859;     5.090728;     2.226347; ; 
    1.280900;    20.185639;     5.041371;     2.445887; ; 
    1.281000;    20.168249;     5.074276;     2.226347; ; 
    1.281100;    20.324760;     5.074276;     2.519067; ; 
    1.281200;    20.446491;     4.662968;     2.592247; ; 
    1.281300;    20.150859;     4.301016;     2.006807; ; 
    1.281400;    20.463881;     4.218755;     2.226347; ; 
    1.281500;    20.463881;     4.416183;     2.445887; ; 
    1.281600;    20.376931;     4.827491;     2.153167; ; 
    1.281700;    20.307370;     4.942657;     2.226347; ; 
    1.281800;    20.255200;     4.646515;     2.299527; ; 
    1.281900;    20.203030;     4.547801;     2.299527; ; 
    1.282000;    20.324760;     4.712325;     2.226347; ; 
    1.282100;    20.463881;     4.679420;     2.299527; ; 
    1.282200;    20.307370;     4.827491;     2.079987; ; 
    1.282300;    20.568222;     4.860396;     2.226347; ; 
    1.282400;    20.446491;     4.909753;     2.299527; ; 
    1.282500;    20.359541;     4.959110;     2.079987; ; 
    1.282600;    20.342151;     4.712325;     2.006807; ; 
    1.282700;    20.133469;     4.333921;     1.933627; ; 
    1.282800;    20.272590;     4.202302;     2.153167; ; 
    1.282900;    20.220420;     4.268112;     2.079987; ; 
    1.283000;    20.376931;     4.465540;     1.860447; ; 
    1.283100;    20.446491;     4.432635;     2.153167; ; 
    1.283200;    20.568222;     4.465540;     1.787267; ; 
    1.283300;    20.463881;     4.547801;     1.933627; ; 
    1.283400;    20.394321;     4.646515;     2.006807; ; 
    1.283500;    20.342151;     4.926205;     1.933627; ; 
    1.283600;    20.359541;     4.843943;     1.860447; ; 
    1.283700;    20.255200;     4.778134;     2.006807; ; 
    1.283800;    20.359541;     4.909753;     1.933627; ; 
    1.283900;    20.255200;     4.942657;     1.860447; ; 
    1.284000;    20.498662;     5.107181;     1.860447; ; 
    1.284100;    20.481272;     4.449087;     2.079987; ; 
    1.284200;    20.446491;     3.692280;     1.860447; ; 
    1.284300;    20.568222;     3.149353;     2.079987; ; 
    1.284400;    20.237810;     3.511304;     1.933627; ; 
    1.284500;    20.289980;     4.284564;     2.079987; ; 
    1.284600;    20.203030;     4.580706;     2.006807; ; 
    1.284700;    20.289980;     4.399730;     2.006807; ; 
    1.284800;    20.394321;     3.988422;     2.006807; ; 
    1.284900;    20.498662;     3.889708;     1.714087; ; 
    1.285000;    20.498662;     4.218755;     1.714087; ; 
    1.285100;    20.533442;     4.152945;     2.006807; ; 
    1.285200;    20.394321;     4.218755;     2.079987; ; 
    1.285300;    20.429101;     4.202302;     2.079987; ; 
    1.285400;    20.289980;     4.301016;     1.860447; ; 
    1.285500;    20.307370;     4.547801;     2.006807; ; 
    1.285600;    20.237810;     4.218755;     1.933627; ; 
    1.285700;    20.429101;     3.955517;     1.933627; ; 
    1.285800;    20.342151;     3.823899;     2.006807; ; 
    1.285900;    20.272590;     3.955517;     1.933627; ; 
    1.286000;    20.533442;     4.136493;     1.787267; ; 
    1.286100;    20.603003;     4.301016;     1.421367; ; 
    1.286200;    20.429101;     4.136493;     2.079987; ; 
    1.286300;    20.446491;     3.840351;     1.714087; ; 
    1.286400;    20.307370;     3.642923;     1.787267; ; 
    1.286500;    20.289980;     3.692280;     1.933627; ; 
    1.286600;    20.046518;     3.708732;     1.860447; ; 
    1.286700;    20.463881;     3.758089;     1.860447; ; 
    1.286800;    20.672563;     3.708732;     1.787267; ; 
    1.286900;    20.481272;     3.758089;     1.933627; ; 
    1.287000;    20.498662;     3.659375;     2.079987; ; 
    1.287100;    20.429101;     3.527757;     2.079987; ; 
    1.287200;    20.463881;     3.429043;     2.079987; ; 
    1.287300;    20.411711;     3.544209;     1.714087; ; 
    1.287400;    20.376931;     3.593566;     2.079987; ; 
    1.287500;    20.342151;     3.790994;     1.787267; ; 
    1.287600;    20.620393;     3.856803;     1.640907; ; 
    1.287700;    20.411711;     3.675828;     1.640907; ; 
    1.287800;    20.498662;     3.461947;     1.787267; ; 
    1.287900;    20.533442;     3.313877;     1.714087; ; 
    1.288000;    20.463881;     3.577114;     1.567727; ; 
    1.288100;    20.376931;     3.675828;     1.933627; ; 
    1.288200;    20.429101;     3.708732;     1.787267; ; 
    1.288300;    20.272590;     3.741637;     1.640907; ; 
    1.288400;    20.376931;     3.692280;     1.640907; ; 
    1.288500;    20.342151;     3.675828;     1.714087; ; 
    1.288600;    20.516052;     3.297424;     1.714087; ; 
    1.288700;    20.568222;     2.919021;     1.567727; ; 
    1.288800;    20.516052;     2.968378;     1.494547; ; 
    1.288900;    20.255200;     3.198710;     1.201828; ; 
    1.289000;    20.446491;     3.379686;     2.006807; ; 
    1.289100;    20.533442;     3.313877;     1.714087; ; 
    1.289200;    20.324760;     3.297424;     1.567727; ; 
    1.289300;    20.376931;     3.297424;     1.567727; ; 
    1.289400;    20.289980;     3.363234;     1.494547; ; 
    1.289500;    20.446491;     3.412590;     1.787267; ; 
    1.289600;    20.637783;     3.412590;     1.567727; ; 
    1.289700;    20.481272;     3.445495;     1.421367; ; 
    1.289800;    20.516052;     3.544209;     1.567727; ; 
    1.289900;    20.568222;     3.560661;     1.494547; ; 
    1.290000;    20.411711;     3.511304;     1.201828; ; 
    1.290100;    20.481272;     3.099996;     1.494547; ; 
    1.290200;    20.429101;     2.754497;     1.421367; ; 
    1.290300;    20.359541;     2.524165;     1.567727; ; 
    1.290400;    20.376931;     2.688688;     1.567727; ; 
    1.290500;    20.603003;     3.017735;     1.348188; ; 
    1.290600;    20.533442;     3.099996;     1.567727; ; 
    1.290700;    20.620393;     3.083544;     1.640907; ; 
    1.290800;    20.568222;     2.738045;     1.348188; ; 
    1.290900;    20.359541;     2.705140;     1.494547; ; 
    1.291000;    20.533442;     2.836759;     1.421367; ; 
    1.291100;    20.289980;     2.869664;     1.348188; ; 
    1.291200;    20.342151;     2.853211;     1.567727; ; 
    1.291300;    20.376931;     2.853211;     1.421367; ; 
    1.291400;    20.429101;     2.820307;     1.421367; ; 
    1.291500;    20.637783;     2.738045;     1.201828; ; 
    1.291600;    20.429101;     2.326737;     1.348188; ; 
    1.291700;    20.481272;     2.228023;     1.348188; ; 
    1.291800;    20.533442;     2.606426;     1.348188; ; 
    1.291900;    20.498662;     3.067092;     1.201828; ; 
    1.292000;    20.324760;     3.330329;     1.201828; ; 
    1.292100;    20.429101;     3.330329;     1.201828; ; 
    1.292200;    20.481272;     3.099996;     1.201828; ; 
    1.292300;    20.376931;     3.017735;     0.689568; ; 
    1.292400;    20.533442;     3.001282;     0.762748; ; 
    1.292500;    20.463881;     3.280972;     1.421367; ; 
    1.292600;    20.498662;     3.116449;     1.055468; ; 
    1.292700;    20.533442;     3.001282;     0.909108; ; 
    1.292800;    20.359541;     2.984830;     1.201828; ; 
    1.292900;    20.394321;     3.001282;     1.494547; ; 
    1.293000;    20.359541;     3.050639;     1.201828; ; 
    1.293100;    20.376931;     2.408998;     0.982288; ; 
    1.293200;    20.498662;     2.178666;     0.982288; ; 
    1.293300;    20.429101;     2.310284;     0.982288; ; 
    1.293400;    20.568222;     2.705140;     1.055468; ; 
    1.293500;    20.533442;     3.198710;     1.055468; ; 
    1.293600;    20.863854;     3.083544;     0.835928; ; 
    1.293700;    20.463881;     3.017735;     0.616388; ; 
    1.293800;    20.481272;     2.853211;     0.762748; ; 
    1.293900;    20.289980;     2.869664;     0.835928; ; 
    1.294000;    20.481272;     2.919021;     0.982288; ; 
    1.294100;    20.516052;     2.738045;     0.689568; ; 
    1.294200;    20.481272;     2.820307;     0.616388; ; 
    1.294300;    20.603003;     2.886116;     0.689568; ; 
    1.294400;    20.585612;     2.886116;     0.616388; ; 
    1.294500;    20.672563;     2.935473;     0.616388; ; 
    1.294600;    20.568222;     2.474808;     0.470028; ; 
    1.294700;    20.533442;     2.474808;     0.396848; ; 
    1.294800;    20.324760;     2.639331;     0.616388; ; 
    1.294900;    20.376931;     3.017735;     0.396848; ; 
    1.295000;    20.324760;     3.396138;     0.396848; ; 
    1.295100;    20.411711;     3.067092;     0.177308; ; 
    1.295200;    20.603003;     2.721593;     0.470028; ; 
    1.295300;    20.446491;     2.606426;     0.543208; ; 
    1.295400;    20.689953;     2.491260;     0.323668; ; 
    1.295500;    20.811684;     2.639331;     0.323668; ; 
    1.295600;    20.411711;     2.573522;     0.323668; ; 
    1.295700;    20.359541;     2.573522;     0.396848; ; 
    1.295800;    20.359541;     2.738045;     0.323668; ; 
    1.295900;    20.376931;     2.770950;     0.177308; ; 
    1.296000;    20.463881;     2.622879;     0.030948; ; 
    1.296100;    20.481272;     2.293832;     0.177308; ; 
    1.296200;    20.463881;     2.145761;     0.396848; ; 
    1.296300;    20.603003;     2.244475;    -0.042232; ; 
    1.296400;    20.655173;     2.557069;     0.104128; ; 
    1.296500;    20.411711;     2.589974;    -0.188592; ; 
    1.296600;    20.203030;     2.540617;     0.104128; ; 
    1.296700;    20.394321;     2.293832;     0.030948; ; 
    1.296800;    20.185639;     2.260927;    -0.042232; ; 
    1.296900;    20.324760;     2.376094;    -0.042232; ; 
    1.297000;    20.481272;     2.524165;     0.104128; ; 
    1.297100;    20.533442;     2.705140;     0.104128; ; 
    1.297200;    20.585612;     2.688688;     0.030948; ; 
    1.297300;    20.446491;     2.721593;    -0.115412; ; 
    1.297400;    20.516052;     2.524165;     0.030948; ; 
    1.297500;    20.463881;     2.260927;     0.177308; ; 
    1.297600;    20.585612;     1.997690;    -0.188592; ; 
    1.297700;    20.307370;     1.981238;    -0.042232; ; 
    1.297800;    20.359541;     2.129309;    -0.042232; ; 
    1.297900;    20.481272;     2.474808;    -0.042232; ; 
    1.298000;    20.689953;     2.672236;    -0.188592; ; 
    1.298100;    20.481272;     2.491260;    -0.115412; ; 
    1.298200;    20.533442;     2.376094;     0.030948; ; 
    1.298300;    20.516052;     2.359641;     0.030948; ; 
    1.298400;    20.568222;     2.293832;    -0.115412; ; 
    1.298500;    20.533442;     2.326737;    -0.261772; ; 
    1.298600;    20.342151;     2.228023;    -0.188592; ; 
    1.298700;    20.359541;     2.277380;    -0.188592; ; 
    1.298800;    20.376931;     2.392546;    -0.115412; ; 
    1.298900;    20.481272;     2.293832;    -0.408132; ; 
    1.299000;    20.550832;     2.277380;    -0.261772; ; 
    1.299100;    20.585612;     2.244475;    -0.261772; ; 
    1.299200;    20.603003;     2.195118;    -0.188592; ; 
    1.299300;    20.498662;     2.326737;    -0.261772; ; 
    1.299400;    20.585612;     2.359641;    -0.481312; ; 
    1.299500;    20.342151;     2.343189;    -0.408132; ; 
    1.299600;    20.324760;     2.359641;    -0.334952; ; 
    1.299700;    20.429101;     2.392546;    -0.408132; ; 
    1.299800;    20.359541;     2.507712;    -0.481312; ; 
    1.299900;    20.603003;     2.507712;    -0.408132; ; 
    1.300000;    20.655173;     2.491260;    -0.554492; ; 
    1.300100;    20.620393;     2.474808;    -0.408132; ; 
    1.300200;    20.516052;     2.557069;    -0.408132; ; 
    1.300300;    20.376931;     2.803854;    -0.481312; ; 
    1.300400;    20.411711;     2.754497;    -0.408132; ; 
    1.300500;    20.446491;     2.392546;    -0.700852; ; 
    1.300600;    20.289980;     2.079952;    -0.700852; ; 
    1.300700;    20.446491;     1.898976;    -0.554492; ; 
    1.300800;    20.516052;     2.014142;    -0.481312; ; 
    1.300900;    20.568222;     2.326737;    -0.261772; ; 
    1.301000;    20.603003;     2.540617;    -0.481312; ; 
    1.301100;    20.637783;     2.260927;    -0.554492; ; 
    1.301200;    20.272590;     2.096404;    -0.115412; ; 
    1.301300;    20.498662;     2.047047;    -0.408132; ; 
    1.301400;    20.307370;     2.112856;    -0.554492; ; 
    1.301500;    20.568222;     2.293832;    -0.554492; ; 
    1.301600;    20.429101;     2.244475;    -0.627672; ; 
    1.301700;    20.498662;     2.228023;    -0.627672; ; 
    1.301800;    20.498662;     2.260927;    -0.774032; ; 
    1.301900;    20.481272;     2.145761;    -0.408132; ; 
    1.302000;    20.550832;     2.145761;    -0.188592; ; 
    1.302100;    20.498662;     2.014142;    -0.993572; ; 
    1.302200;    20.550832;     2.079952;    -0.554492; ; 
    1.302300;    20.429101;     2.244475;    -0.481312; ; 
    1.302400;    20.376931;     2.425451;    -0.408132; ; 
    1.302500;    20.463881;     2.408998;    -0.481312; ; 
    1.302600;    20.498662;     2.211570;    -0.408132; ; 
    1.302700;    20.637783;     2.260927;    -0.554492; ; 
    1.302800;    20.533442;     2.343189;    -0.481312; ; 
    1.302900;    20.655173;     2.441903;    -0.408132; ; 
    1.303000;    20.603003;     2.639331;    -0.408132; ; 
    1.303100;    20.411711;     2.474808;    -0.554492; ; 
    1.303200;    20.446491;     2.458355;    -0.481312; ; 
    1.303300;    20.568222;     2.474808;    -0.627672; ; 
    1.303400;    20.429101;     2.326737;    -0.481312; ; 
    1.303500;    20.463881;     2.425451;    -0.481312; ; 
    1.303600;    20.637783;     2.096404;    -0.481312; ; 
    1.303700;    20.829074;     2.211570;    -0.334952; ; 
    1.303800;    20.411711;     2.408998;    -0.554492; ; 
    1.303900;    20.585612;     2.458355;    -0.481312; ; 
    1.304000;    20.550832;     2.721593;    -0.481312; ; 
    1.304100;    20.585612;     2.293832;    -0.408132; ; 
    1.304200;    20.481272;     2.145761;    -0.847212; ; 
    1.304300;    20.498662;     2.129309;    -0.554492; ; 
    1.304400;    20.533442;     2.277380;    -0.261772; ; 
    1.304500;    20.585612;     2.359641;    -0.481312; ; 
    1.304600;    20.759514;     2.260927;    -0.481312; ; 
    1.304700;    20.689953;     2.293832;    -0.627672; ; 
    1.304800;    20.481272;     2.244475;    -0.554492; ; 
    1.304900;    20.568222;     2.047047;    -0.481312; ; 
    1.305000;    20.724733;     2.112856;    -0.408132; ; 
    1.305100;    20.498662;     1.849619;    -0.481312; ; 
    1.305200;    20.603003;     1.997690;    -0.188592; ; 
    1.305300;    20.516052;     2.310284;    -0.627672; ; 
    1.305400;    20.550832;     2.557069;    -0.554492; ; 
    1.305500;    20.585612;     2.573522;    -0.554492; ; 
    1.305600;    20.620393;     2.129309;    -0.481312; ; 
    1.305700;    20.689953;     1.931881;    -0.627672; ; 
    1.305800;    20.446491;     2.014142;    -0.481312; ; 
    1.305900;    20.516052;     2.228023;    -0.334952; ; 
    1.306000;    20.533442;     2.343189;    -0.554492; ; 
    1.306100;    20.498662;     2.359641;    -0.700852; ; 
    1.306200;    20.307370;     2.343189;    -0.554492; ; 
    1.306300;    20.533442;     2.277380;    -0.627672; ; 
    1.306400;    20.637783;     2.211570;    -0.481312; ; 
    1.306500;    20.533442;     2.079952;    -0.408132; ; 
    1.306600;    20.411711;     1.800262;    -0.481312; ; 
    1.306700;    20.689953;     1.915428;    -0.334952; ; 
    1.306800;    20.429101;     1.981238;    -0.481312; ; 
    1.306900;    20.637783;     2.195118;    -0.627672; ; 
    1.307000;    20.237810;     2.228023;    -0.774032; ; 
    1.307100;    20.481272;     2.145761;    -0.408132; ; 
    1.307200;    20.568222;     2.129309;    -0.408132; ; 
    1.307300;    20.776904;     2.408998;    -0.774032; ; 
    1.307400;    20.707343;     2.606426;    -0.700852; ; 
    1.307500;    20.637783;     2.639331;    -0.408132; ; 
    1.307600;    20.776904;     2.474808;    -0.261772; ; 
    1.307700;    20.620393;     2.260927;    -0.481312; ; 
    1.307800;    20.550832;     2.474808;    -0.481312; ; 
    1.307900;    20.620393;     2.260927;    -0.408132; ; 
    1.308000;    20.498662;     1.898976;    -0.554492; ; 
    1.308100;    20.446491;     1.504120;    -0.408132; ; 
    1.308200;    20.655173;     1.586382;    -0.261772; ; 
    1.308300;    20.672563;     1.981238;    -0.481312; ; 
    1.308400;    20.689953;     2.162213;    -0.481312; ; 
    1.308500;    20.846464;     2.277380;    -0.481312; ; 
    1.308600;    20.620393;     2.228023;    -0.261772; ; 
    1.308700;    20.550832;     2.162213;    -0.408132; ; 
    1.308800;    20.533442;     2.178666;    -0.408132; ; 
    1.308900;    20.463881;     2.310284;    -0.554492; ; 
    1.309000;    20.481272;     2.458355;    -0.481312; ; 
    1.309100;    20.585612;     2.425451;    -0.408132; ; 
    1.309200;    20.620393;     2.293832;    -0.481312; ; 
    1.309300;    20.637783;     2.359641;    -0.481312; ; 
    1.309400;    20.707343;     2.178666;    -0.847212; ; 
    1.309500;    20.846464;     2.030595;    -0.554492; ; 
    1.309600;    20.637783;     1.981238;    -0.627672; ; 
    1.309700;    20.550832;     2.030595;    -0.554492; ; 
    1.309800;    20.342151;     2.211570;    -0.554492; ; 
    1.309900;    20.655173;     2.162213;    -0.627672; ; 
    1.310000;    20.568222;     2.063499;    -0.554492; ; 
    1.310100;    20.672563;     2.063499;    -0.481312; ; 
    1.310200;    20.811684;     2.112856;    -0.554492; ; 
    1.310300;    20.637783;     2.326737;    -0.408132; ; 
    1.310400;    20.794294;     2.359641;    -0.627672; ; 
    1.310500;    20.742124;     2.507712;    -0.042232; ; 
    1.310600;    20.533442;     2.392546;    -0.774032; ; 
    1.310700;    20.672563;     2.655783;    -0.554492; ; 
    1.310800;    20.516052;     2.408998;    -0.334952; ; 
    1.310900;    20.620393;     2.112856;    -0.554492; ; 
    1.311000;    20.672563;     1.783810;    -0.700852; ; 
    1.311100;    20.689953;     1.537025;    -0.554492; ; 
    1.311200;    20.672563;     1.948333;    -0.408132; ; 
    1.311300;    20.724733;     2.260927;    -0.261772; ; 
    1.311400;    20.794294;     2.441903;    -0.334952; ; 
    1.311500;    20.672563;     2.096404;    -0.481312; ; 
    1.311600;    20.568222;     1.833167;    -0.627672; ; 
    1.311700;    20.655173;     1.734453;    -0.627672; ; 
    1.311800;    20.533442;     1.718000;    -0.334952; ; 
    1.311900;    20.603003;     1.915428;    -0.408132; ; 
    1.312000;    20.672563;     2.063499;    -0.408132; ; 
    1.312100;    20.724733;     2.129309;    -0.188592; ; 
    1.312200;    20.724733;     2.228023;    -0.554492; ; 
