time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.874400;    24.150589;     6.110773;     1.275008; ; 
    1.874500;    23.941907;     5.995607;     1.421367; ; 
    1.874600;    23.924517;     5.765274;     1.128648; ; 
    1.874700;    24.167979;     5.913345;     1.128648; ; 
    1.874800;    23.872347;     6.012059;     1.201828; ; 
    1.874900;    23.820176;     6.143678;     1.055468; ; 
    1.875000;    23.802786;     6.258844;     1.055468; ; 
    1.875100;    23.941907;     6.143678;     1.275008; ; 
    1.875200;    24.185369;     5.896893;     0.909108; ; 
    1.875300;    24.028858;     5.863988;     0.689568; ; 
    1.875400;    24.202759;     5.847536;     0.909108; ; 
    1.875500;    24.028858;     5.880440;     0.835928; ; 
    1.875600;    24.046248;     6.012059;     0.909108; ; 
    1.875700;    24.028858;     5.979154;     0.909108; ; 
    1.875800;    23.924517;     5.979154;     0.835928; ; 
    1.875900;    23.959297;     5.913345;     0.543208; ; 
    1.876000;    23.872347;     5.946250;     0.762748; ; 
    1.876100;    24.167979;     6.110773;     0.762748; ; 
    1.876200;    24.028858;     5.995607;     0.762748; ; 
    1.876300;    24.167979;     6.044964;     0.689568; ; 
    1.876400;    23.994078;     6.044964;     0.762748; ; 
    1.876500;    23.820176;     6.012059;     0.835928; ; 
    1.876600;    23.994078;     5.979154;     0.616388; ; 
    1.876700;    24.011468;     5.962702;     0.762748; ; 
    1.876800;    23.907127;     5.995607;     0.543208; ; 
    1.876900;    23.872347;     6.012059;     0.835928; ; 
    1.877000;    23.924517;     5.995607;     0.689568; ; 
    1.877100;    24.046248;     5.979154;     0.396848; ; 
    1.877200;    24.220149;     5.995607;     0.543208; ; 
    1.877300;    24.220149;     5.847536;     0.470028; ; 
    1.877400;    24.150589;     5.650108;    -0.334952; ; 
    1.877500;    23.907127;     5.518489;     0.396848; ; 
    1.877600;    23.941907;     5.288156;     0.396848; ; 
    1.877700;    23.959297;     5.353966;     0.396848; ; 
    1.877800;    23.941907;     5.534941;     0.323668; ; 
    1.877900;    24.046248;     5.534941;     0.323668; ; 
    1.878000;    24.167979;     5.370418;     0.177308; ; 
    1.878100;    23.941907;     5.452680;     0.323668; ; 
    1.878200;    24.115809;     5.485584;     0.396848; ; 
    1.878300;    24.063638;     5.831083;     0.104128; ; 
    1.878400;    23.715836;     5.929797;     0.323668; ; 
    1.878500;    24.081028;     5.896893;     0.104128; ; 
    1.878600;    23.802786;     5.699465;     0.250488; ; 
    1.878700;    23.941907;     5.831083;     0.470028; ; 
    1.878800;    24.011468;     5.863988;     0.030948; ; 
    1.878900;    24.220149;     5.781726;     0.104128; ; 
    1.879000;    23.872347;     5.288156;     0.177308; ; 
    1.879100;    24.081028;     4.811039;     0.616388; ; 
    1.879200;    24.115809;     4.827491;    -0.042232; ; 
    1.879300;    23.941907;     5.156538;     0.250488; ; 
    1.879400;    24.063638;     5.123633;    -1.432652; ; 
    1.879500;    24.011468;     5.205895;     0.104128; ; 
    1.879600;    23.872347;     5.123633;     0.104128; ; 
    1.879700;    23.994078;     5.090728;     0.030948; ; 
    1.879800;    24.011468;     5.436227;    -0.261772; ; 
    1.879900;    23.681055;     5.666560;    -1.725371; ; 
    1.880000;    23.994078;     5.666560;    -0.042232; ; 
    1.880100;    24.098418;     5.617203;    -0.042232; ; 
    1.880200;    24.063638;     5.502037;     0.250488; ; 
    1.880300;    24.046248;     5.567846;    -0.115412; ; 
    1.880400;    23.994078;     5.321061;    -1.505832; ; 
    1.880500;    23.872347;     4.909753;     0.104128; ; 
    1.880600;    23.907127;     4.597158;    -0.042232; ; 
    1.880700;    24.202759;     4.712325;     0.030948; ; 
    1.880800;    24.150589;     5.205895;     0.030948; ; 
    1.880900;    24.150589;     5.370418;    -0.188592; ; 
    1.881000;    24.150589;     5.370418;    -0.115412; ; 
    1.881100;    24.046248;     5.172990;    -0.115412; ; 
    1.881200;    24.150589;     4.843943;    -0.042232; ; 
    1.881300;    24.046248;     5.140085;     0.030948; ; 
    1.881400;    24.098418;     5.090728;    -1.871731; ; 
    1.881500;    24.028858;     5.123633;    -0.115412; ; 
    1.881600;    24.046248;     5.140085;    -0.115412; ; 
    1.881700;    24.185369;     5.074276;     0.104128; ; 
    1.881800;    24.272320;     5.172990;    -0.042232; ; 
    1.881900;    24.167979;     5.090728;    -0.920392; ; 
    1.882000;    23.941907;     4.893300;     0.104128; ; 
    1.882100;    23.924517;     4.794586;    -0.042232; ; 
    1.882200;    24.133199;     4.893300;    -0.261772; ; 
    1.882300;    23.959297;     5.172990;     0.030948; ; 
    1.882400;    23.907127;     5.172990;    -1.871731; ; 
    1.882500;    23.994078;     5.090728;     0.030948; ; 
    1.882600;    24.133199;     4.992014;    -0.042232; ; 
    1.882700;    24.115809;     4.992014;    -0.042232; ; 
    1.882800;    24.185369;     5.255252;    -0.042232; ; 
    1.882900;    24.237539;     5.370418;    -0.481312; ; 
    1.883000;    23.959297;     5.353966;    -0.115412; ; 
    1.883100;    24.376660;     5.403323;    -0.115412; ; 
    1.883200;    23.976687;     5.436227;    -0.334952; ; 
    1.883300;    23.994078;     5.386870;    -0.261772; ; 
    1.883400;    24.028858;     5.140085;     0.030948; ; 
    1.883500;    23.976687;     4.860396;    -0.042232; ; 
    1.883600;    24.272320;     4.580706;    -0.115412; ; 
    1.883700;    24.272320;     4.794586;    -0.188592; ; 
    1.883800;    24.185369;     4.843943;    -0.261772; ; 
    1.883900;    24.167979;     4.942657;    -0.042232; ; 
    1.884000;    23.872347;     4.975562;    -0.261772; ; 
    1.884100;    24.011468;     4.926205;    -0.115412; ; 
    1.884200;    24.098418;     5.041371;    -0.188592; ; 
    1.884300;    23.907127;     5.107181;    -0.334952; ; 
    1.884400;    24.081028;     5.189442;    -0.334952; ; 
    1.884500;    24.133199;     4.959110;    -0.334952; ; 
    1.884600;    24.185369;     5.008467;    -0.261772; ; 
    1.884700;    24.237539;     5.205895;    -0.334952; ; 
    1.884800;    24.307100;     5.172990;    -0.408132; ; 
    1.884900;    24.115809;     4.860396;    -0.334952; ; 
    1.885000;    24.011468;     4.630063;    -0.261772; ; 
    1.885100;    23.907127;     4.531349;    -0.334952; ; 
    1.885200;    24.046248;     4.613611;     0.030948; ; 
    1.885300;    23.994078;     4.745229;    -0.408132; ; 
    1.885400;    24.167979;     4.876848;    -0.261772; ; 
    1.885500;    24.289710;     4.778134;    -0.261772; ; 
    1.885600;    24.185369;     4.827491;    -0.554492; ; 
    1.885700;    24.341880;     4.876848;    -0.188592; ; 
    1.885800;    24.220149;     5.008467;    -0.334952; ; 
    1.885900;    24.167979;     4.992014;    -0.334952; ; 
    1.886000;    23.976687;     5.057824;    -0.481312; ; 
    1.886100;    24.011468;     5.074276;    -0.554492; ; 
    1.886200;    24.133199;     5.074276;    -0.920392; ; 
    1.886300;    24.063638;     5.090728;    -0.481312; ; 
    1.886400;    24.133199;     4.926205;    -0.261772; ; 
    1.886500;    24.185369;     4.399730;    -0.700852; ; 
    1.886600;    24.202759;     4.333921;    -0.408132; ; 
    1.886700;    24.133199;     4.481992;    -0.408132; ; 
    1.886800;    24.063638;     4.778134;    -0.481312; ; 
    1.886900;    24.115809;     4.843943;    -0.334952; ; 
    1.887000;    23.733226;     4.547801;    -0.408132; ; 
    1.887100;    23.959297;     4.350373;    -0.042232; ; 
    1.887200;    24.098418;     4.547801;    -0.408132; ; 
    1.887300;    24.220149;     4.761682;    -0.481312; ; 
    1.887400;    24.272320;     4.893300;    -0.408132; ; 
    1.887500;    24.289710;     4.876848;    -0.627672; ; 
    1.887600;    24.254930;     4.942657;    -0.261772; ; 
    1.887700;    24.098418;     4.975562;    -0.261772; ; 
    1.887800;    24.185369;     4.975562;    -0.700852; ; 
    1.887900;    23.976687;     4.695872;    -0.334952; ; 
    1.888000;    23.907127;     4.416183;    -0.627672; ; 
    1.888100;    24.011468;     4.350373;    -0.481312; ; 
    1.888200;    24.133199;     4.514897;    -0.554492; ; 
    1.888300;    24.220149;     4.827491;    -0.408132; ; 
    1.888400;    24.254930;     4.876848;    -0.188592; ; 
    1.888500;    24.428831;     4.843943;    -0.481312; ; 
    1.888600;    24.202759;     4.712325;    -0.188592; ; 
    1.888700;    24.185369;     4.679420;    -0.554492; ; 
    1.888800;    24.150589;     4.761682;    -0.554492; ; 
    1.888900;    24.011468;     4.761682;    -0.261772; ; 
    1.889000;    24.046248;     4.745229;    -0.408132; ; 
    1.889100;    24.011468;     4.761682;    -0.481312; ; 
    1.889200;    24.098418;     4.860396;    -0.408132; ; 
    1.889300;    24.254930;     4.646515;    -0.481312; ; 
    1.889400;    24.237539;     4.185850;     0.323668; ; 
    1.889500;    24.150589;     3.906160;    -0.700852; ; 
    1.889600;    23.959297;     4.037779;    -0.408132; ; 
    1.889700;    24.081028;     4.597158;    -0.481312; ; 
    1.889800;    24.115809;     5.057824;    -0.481312; ; 
    1.889900;    23.941907;     5.057824;     0.835928; ; 
    1.890000;    23.924517;     4.827491;    -0.408132; ; 
    1.890100;    24.202759;     4.597158;    -0.627672; ; 
    1.890200;    24.150589;     4.531349;    -0.481312; ; 
    1.890300;    24.185369;     4.630063;    -0.481312; ; 
    1.890400;    24.359270;     4.547801;     1.275008; ; 
    1.890500;    24.150589;     4.811039;    -0.334952; ; 
    1.890600;    24.115809;     4.712325;    -0.554492; ; 
    1.890700;    24.133199;     4.646515;    -0.554492; ; 
    1.890800;    24.167979;     4.613611;    -0.554492; ; 
    1.890900;    24.046248;     4.366826;     0.835928; ; 
    1.891000;    24.115809;     4.021327;    -0.481312; ; 
    1.891100;    24.185369;     4.070684;    -0.408132; ; 
    1.891200;    24.185369;     4.333921;    -0.554492; ; 
    1.891300;    24.272320;     4.712325;    -0.334952; ; 
    1.891400;    24.115809;     4.630063;    -0.042232; ; 
    1.891500;    24.237539;     4.449087;    -0.700852; ; 
    1.891600;    24.081028;     4.268112;    -0.261772; ; 
    1.891700;    24.098418;     4.251659;    -0.481312; ; 
    1.891800;    23.941907;     4.383278;    -0.481312; ; 
    1.891900;    24.081028;     4.432635;     0.250488; ; 
    1.892000;    24.167979;     4.399730;    -0.627672; ; 
    1.892100;    24.150589;     4.432635;    -0.627672; ; 
    1.892200;    24.185369;     4.416183;    -0.481312; ; 
    1.892300;    24.237539;     4.481992;    -0.334952; ; 
    1.892400;    24.150589;     4.185850;     0.909108; ; 
    1.892500;    24.028858;     4.152945;    -0.481312; ; 
    1.892600;    24.011468;     4.284564;    -0.481312; ; 
    1.892700;    24.028858;     4.695872;    -0.481312; ; 
    1.892800;    24.046248;     4.827491;    -0.554492; ; 
    1.892900;    24.220149;     4.679420;    -0.481312; ; 
    1.893000;    24.185369;     4.317469;    -0.481312; ; 
    1.893100;    24.254930;     4.185850;    -0.334952; ; 
    1.893200;    24.202759;     4.317469;    -0.554492; ; 
    1.893300;    24.185369;     4.514897;    -0.408132; ; 
    1.893400;    24.185369;     4.662968;    -0.115412; ; 
    1.893500;    24.098418;     4.860396;    -0.554492; ; 
    1.893600;    24.028858;     4.876848;    -0.334952; ; 
    1.893700;    24.063638;     4.761682;    -0.481312; ; 
    1.893800;    24.167979;     4.284564;    -0.700852; ; 
    1.893900;    24.185369;     3.758089;    -0.627672; ; 
    1.894000;    24.150589;     3.642923;    -0.481312; ; 
    1.894100;    24.220149;     4.202302;    -0.554492; ; 
    1.894200;    24.359270;     4.778134;    -0.627672; ; 
    1.894300;    24.115809;     4.926205;    -0.481312; ; 
    1.894400;    24.150589;     4.695872;    -0.920392; ; 
    1.894500;    24.028858;     4.481992;    -0.627672; ; 
    1.894600;    24.098418;     4.514897;    -0.774032; ; 
    1.894700;    24.046248;     4.531349;    -0.700852; ; 
    1.894800;    24.272320;     4.580706;    -0.774032; ; 
    1.894900;    24.167979;     4.580706;    -0.847212; ; 
    1.895000;    24.133199;     4.580706;    -0.774032; ; 
    1.895100;    24.254930;     4.646515;    -0.700852; ; 
    1.895200;    24.115809;     4.662968;    -0.554492; ; 
    1.895300;    24.098418;     4.416183;    -0.554492; ; 
    1.895400;    24.098418;     4.136493;    -0.627672; ; 
    1.895500;    24.115809;     4.251659;    -0.700852; ; 
    1.895600;    24.028858;     4.366826;    -0.261772; ; 
    1.895700;    24.237539;     4.465540;    -0.554492; ; 
    1.895800;    24.185369;     4.432635;    -0.627672; ; 
    1.895900;    24.254930;     4.317469;    -0.920392; ; 
    1.896000;    24.167979;     4.235207;    -0.627672; ; 
    1.896100;    24.150589;     4.301016;    -0.700852; ; 
    1.896200;    24.098418;     4.564254;    -0.774032; ; 
    1.896300;    24.185369;     4.580706;    -0.847212; ; 
    1.896400;    24.046248;     4.580706;    -1.213112; ; 
    1.896500;    24.011468;     4.547801;    -0.700852; ; 
    1.896600;    24.167979;     4.630063;    -0.627672; ; 
    1.896700;    24.272320;     4.564254;    -0.700852; ; 
    1.896800;    24.185369;     4.481992;    -0.627672; ; 
    1.896900;    24.289710;     4.531349;    -1.286292; ; 
    1.897000;    24.098418;     4.531349;    -0.115412; ; 
    1.897100;    23.733226;     4.728777;    -0.627672; ; 
    1.897200;    23.994078;     4.761682;    -0.700852; ; 
    1.897300;    23.872347;     4.745229;    -0.554492; ; 
    1.897400;    24.046248;     4.630063;    -1.139932; ; 
    1.897500;    24.063638;     4.597158;    -0.847212; ; 
    1.897600;    23.889737;     4.778134;    -0.920392; ; 
    1.897700;    24.167979;     4.926205;    -0.920392; ; 
    1.897800;    24.394051;     4.959110;    -0.847212; ; 
    1.897900;    24.272320;     5.041371;    -1.213112; ; 
    1.898000;    24.081028;     5.057824;    -0.774032; ; 
    1.898100;    24.063638;     5.140085;    -0.700852; ; 
    1.898200;    24.046248;     5.123633;    -0.700852; ; 
    1.898300;    23.959297;     4.728777;    -0.847212; ; 
    1.898400;    24.150589;     4.449087;    -1.359472; ; 
    1.898500;    24.167979;     4.301016;    -0.627672; ; 
    1.898600;    24.359270;     4.481992;    -0.847212; ; 
    1.898700;    24.446221;     4.662968;    -0.774032; ; 
    1.898800;    24.272320;     4.811039;    -0.774032; ; 
    1.898900;    24.133199;     4.662968;    -1.432652; ; 
    1.899000;    24.237539;     4.630063;    -0.774032; ; 
    1.899100;    24.098418;     4.794586;    -0.774032; ; 
    1.899200;    24.028858;     4.728777;    -0.847212; ; 
    1.899300;    24.133199;     4.942657;    -0.847212; ; 
    1.899400;    24.272320;     5.057824;    -2.676711; ; 
    1.899500;    24.028858;     5.041371;    -0.774032; ; 
    1.899600;    24.411441;     4.975562;    -0.920392; ; 
    1.899700;    24.289710;     4.778134;    -0.920392; ; 
    1.899800;    24.098418;     4.103588;    -0.920392; ; 
    1.899900;    24.063638;     3.560661;    -2.603531; ; 
    1.900000;    24.272320;     3.659375;    -0.847212; ; 
    1.900100;    24.063638;     4.284564;    -0.774032; ; 
    1.900200;    24.081028;     4.827491;    -0.700852; ; 
    1.900300;    24.133199;     4.860396;    -0.847212; ; 
    1.900400;    24.307100;     4.728777;    -2.091271; ; 
    1.900500;    24.150589;     4.449087;    -0.847212; ; 
    1.900600;    24.167979;     4.284564;    -0.847212; ; 
    1.900700;    24.341880;     4.350373;    -0.993572; ; 
    1.900800;    23.994078;     4.613611;    -0.847212; ; 
    1.900900;    24.167979;     4.712325;    -2.969431; ; 
    1.901000;    24.167979;     4.679420;    -1.066752; ; 
    1.901100;    24.202759;     4.843943;    -0.847212; ; 
    1.901200;    24.237539;     4.630063;    -0.774032; ; 
    1.901300;    24.237539;     4.498444;    -0.774032; ; 
    1.901400;    24.376660;     4.350373;    -2.676711; ; 
    1.901500;    24.063638;     4.350373;    -0.554492; ; 
    1.901600;    24.237539;     4.564254;    -0.774032; ; 
    1.901700;    24.220149;     4.794586;    -0.993572; ; 
    1.901800;    24.220149;     4.942657;    -0.700852; ; 
    1.901900;    24.150589;     4.811039;    -3.335331; ; 
    1.902000;    24.046248;     4.646515;    -0.774032; ; 
    1.902100;    24.098418;     4.531349;    -0.700852; ; 
    1.902200;    24.150589;     4.695872;    -0.774032; ; 
    1.902300;    24.324490;     4.893300;    -0.920392; ; 
    1.902400;    24.289710;     5.090728;    -3.262151; ; 
    1.902500;    24.272320;     5.024919;    -0.627672; ; 
    1.902600;    24.272320;     4.926205;    -0.847212; ; 
    1.902700;    24.167979;     4.827491;    -0.774032; ; 
    1.902800;    24.185369;     4.514897;    -0.627672; ; 
    1.902900;    23.994078;     4.449087;    -0.847212; ; 
    1.903000;    24.063638;     4.630063;    -0.774032; ; 
    1.903100;    24.098418;     4.794586;    -0.700852; ; 
    1.903200;    24.394051;     4.909753;    -0.554492; ; 
    1.903300;    24.359270;     4.843943;    -0.920392; ; 
    1.903400;    24.254930;     4.564254;    -1.066752; ; 
    1.903500;    24.202759;     4.399730;    -0.627672; ; 
    1.903600;    24.202759;     4.432635;    -0.993572; ; 
    1.903700;    24.220149;     4.597158;    -1.286292; ; 
    1.903800;    24.185369;     4.679420;    -0.627672; ; 
    1.903900;    24.011468;     4.662968;    -1.066752; ; 
    1.904000;    24.098418;     4.662968;    -0.920392; ; 
    1.904100;    24.185369;     4.745229;    -0.847212; ; 
    1.904200;    24.359270;     4.514897;    -0.847212; ; 
    1.904300;    24.359270;     4.350373;    -0.920392; ; 
    1.904400;    24.289710;     4.284564;    -1.213112; ; 
    1.904500;    24.341880;     4.416183;    -0.920392; ; 
    1.904600;    24.411441;     4.712325;    -0.920392; ; 
    1.904700;    24.202759;     4.712325;    -0.847212; ; 
    1.904800;    24.115809;     4.449087;    -0.774032; ; 
    1.904900;    24.167979;     4.333921;    -1.139932; ; 
    1.905000;    24.150589;     4.449087;    -0.920392; ; 
    1.905100;    24.324490;     4.662968;    -0.700852; ; 
    1.905200;    24.237539;     4.778134;    -0.847212; ; 
    1.905300;    24.341880;     4.794586;    -1.432652; ; 
    1.905400;    24.254930;     4.778134;    -1.139932; ; 
    1.905500;    24.237539;     4.728777;    -0.847212; ; 
    1.905600;    24.237539;     4.712325;    -0.847212; ; 
    1.905700;    24.063638;     4.580706;    -0.920392; ; 
    1.905800;    23.959297;     4.284564;    -0.334952; ; 
    1.905900;    24.133199;     4.136493;    -1.139932; ; 
    1.906000;    24.237539;     4.235207;    -0.847212; ; 
    1.906100;    24.237539;     4.547801;    -0.774032; ; 
    1.906200;    24.324490;     4.547801;    -0.847212; ; 
    1.906300;    24.324490;     4.580706;    -0.700852; ; 
    1.906400;    24.341880;     4.514897;    -1.066752; ; 
    1.906500;    24.272320;     4.580706;    -0.920392; ; 
    1.906600;    24.185369;     4.695872;    -0.993572; ; 
    1.906700;    23.820176;     4.811039;    -0.847212; ; 
    1.906800;    24.167979;     4.843943;    -0.920392; ; 
    1.906900;    24.289710;     4.843943;    -0.993572; ; 
    1.907000;    24.376660;     4.827491;    -0.774032; ; 
    1.907100;    24.289710;     4.778134;    -0.627672; ; 
    1.907200;    24.376660;     4.646515;    -0.334952; ; 
    1.907300;    24.254930;     4.662968;    -1.066752; ; 
    1.907400;    24.167979;     4.646515;    -1.139932; ; 
    1.907500;    24.220149;     4.942657;    -0.993572; ; 
    1.907600;    24.133199;     5.041371;    -0.920392; ; 
    1.907700;    24.115809;     4.909753;    -0.920392; ; 
    1.907800;    24.289710;     4.794586;    -0.920392; ; 
    1.907900;    24.254930;     4.728777;    -1.432652; ; 
    1.908000;    24.150589;     4.778134;    -0.920392; ; 
    1.908100;    24.272320;     4.794586;    -0.920392; ; 
    1.908200;    24.324490;     5.057824;    -0.847212; ; 
    1.908300;    24.272320;     5.074276;    -0.993572; ; 
    1.908400;    24.289710;     5.008467;    -1.139932; ; 
    1.908500;    24.081028;     5.041371;    -0.847212; ; 
    1.908600;    24.063638;     5.041371;    -0.774032; ; 
    1.908700;    24.115809;     4.728777;    -0.847212; ; 
    1.908800;    24.324490;     4.416183;    -0.993572; ; 
    1.908900;    24.237539;     4.465540;    -1.359472; ; 
    1.909000;    24.272320;     4.646515;    -0.847212; ; 
    1.909100;    24.394051;     4.827491;    -0.920392; ; 
    1.909200;    24.359270;     4.811039;    -0.993572; ; 
    1.909300;    24.359270;     4.761682;    -0.920392; ; 
    1.909400;    24.133199;     4.843943;     0.250488; ; 
    1.909500;    24.150589;     5.024919;    -0.920392; ; 
    1.909600;    24.272320;     5.140085;    -0.847212; ; 
    1.909700;    24.185369;     5.107181;    -0.920392; ; 
    1.909800;    24.254930;     5.156538;    -0.993572; ; 
    1.909900;    24.307100;     5.205895;     0.762748; ; 
    1.910000;    24.411441;     5.255252;    -0.847212; ; 
    1.910100;    24.359270;     5.057824;    -0.847212; ; 
    1.910200;    24.063638;     4.514897;    -0.847212; ; 
    1.910300;    24.254930;     4.235207;    -0.920392; ; 
    1.910400;    24.098418;     4.317469;     0.104128; ; 
    1.910500;    24.220149;     4.794586;    -0.847212; ; 
    1.910600;    24.341880;     4.959110;    -0.920392; ; 
    1.910700;    24.567952;     4.909753;    -0.847212; ; 
    1.910800;    24.254930;     4.876848;    -0.847212; ; 
    1.910900;    24.324490;     4.876848;     0.104128; ; 
    1.911000;    24.463611;     4.959110;    -0.993572; ; 
    1.911100;    24.185369;     5.222347;    -1.066752; ; 
    1.911200;    24.254930;     5.189442;    -0.920392; ; 
    1.911300;    24.115809;     5.156538;    -0.993572; ; 
    1.911400;    24.081028;     5.090728;     0.104128; ; 
    1.911500;    24.133199;     5.057824;    -0.920392; ; 
    1.911600;    24.289710;     5.008467;    -1.066752; ; 
    1.911700;    24.585342;     4.695872;    -0.920392; ; 
    1.911800;    24.428831;     4.481992;    -0.847212; ; 
    1.911900;    24.307100;     4.416183;     1.055468; ; 
    1.912000;    24.237539;     4.876848;    -0.993572; ; 
    1.912100;    24.289710;     5.222347;    -0.993572; ; 
    1.912200;    24.220149;     5.057824;    -0.920392; ; 
    1.912300;    24.081028;     4.860396;    -0.993572; ; 
    1.912400;    24.098418;     4.597158;    -0.554492; ; 
    1.912500;    24.272320;     4.695872;    -1.066752; ; 
    1.912600;    24.446221;     4.876848;    -1.139932; ; 
    1.912700;    24.011468;     4.942657;    -1.066752; ; 
    1.912800;    24.394051;     4.942657;    -1.139932; ; 
    1.912900;    24.272320;     5.057824;    -0.408132; ; 
    1.913000;    24.150589;     5.041371;    -1.359472; ; 
    1.913100;    24.341880;     4.860396;    -0.847212; ; 
    1.913200;    24.254930;     4.498444;    -1.066752; ; 
    1.913300;    24.237539;     4.416183;    -0.993572; ; 
    1.913400;    24.202759;     4.597158;    -0.774032; ; 
    1.913500;    24.289710;     4.827491;    -0.993572; ; 
    1.913600;    24.289710;     5.057824;    -0.993572; ; 
    1.913700;    24.394051;     4.975562;    -0.847212; ; 
    1.913800;    24.289710;     4.745229;    -1.286292; ; 
    1.913900;    24.063638;     4.630063;    -0.847212; ; 
    1.914000;    24.359270;     4.679420;    -0.920392; ; 
    1.914100;    24.220149;     4.531349;    -0.920392; ; 
    1.914200;    24.202759;     4.597158;    -1.359472; ; 
    1.914300;    24.202759;     4.646515;    -0.920392; ; 
    1.914400;    24.237539;     4.794586;    -0.847212; ; 
    1.914500;    24.428831;     4.778134;    -0.993572; ; 
    1.914600;    24.533172;     4.564254;    -0.920392; ; 
    1.914700;    24.428831;     4.103588;    -0.847212; ; 
    1.914800;    24.411441;     4.169398;    -0.993572; ; 
    1.914900;    24.185369;     4.695872;    -0.993572; ; 
    1.915000;    24.254930;     5.271704;    -0.993572; ; 
    1.915100;    24.237539;     5.534941;    -1.066752; ; 
    1.915200;    24.185369;     5.222347;    -0.993572; ; 
    1.915300;    24.220149;     4.942657;    -0.993572; ; 
    1.915400;    24.324490;     4.909753;    -0.700852; ; 
    1.915500;    24.237539;     5.074276;    -1.139932; ; 
    1.915600;    24.359270;     5.238799;    -0.993572; ; 
    1.915700;    24.463611;     5.107181;    -1.066752; ; 
    1.915800;    24.254930;     5.255252;    -1.066752; ; 
    1.915900;    24.167979;     5.304609;    -0.554492; ; 
    1.916000;    24.115809;     5.304609;    -0.920392; ; 
    1.916100;    24.202759;     4.975562;    -1.139932; ; 
    1.916200;    24.237539;     4.613611;    -1.066752; ; 
    1.916300;    24.115809;     4.481992;    -1.066752; ; 
    1.916400;    24.411441;     4.646515;    -1.066752; ; 
    1.916500;    24.359270;     4.893300;    -0.993572; ; 
    1.916600;    24.098418;     5.107181;    -0.920392; ; 
    1.916700;    24.220149;     5.057824;    -1.213112; ; 
    1.916800;    24.272320;     4.876848;    -1.066752; ; 
    1.916900;    24.150589;     4.712325;    -0.774032; ; 
    1.917000;    24.185369;     4.712325;    -1.213112; ; 
    1.917100;    24.185369;     4.778134;    -1.139932; ; 
    1.917200;    24.289710;     4.909753;    -1.066752; ; 
    1.917300;    24.411441;     4.959110;    -1.139932; ; 
    1.917400;    24.272320;     5.024919;    -0.920392; ; 
    1.917500;    24.341880;     4.926205;    -0.920392; ; 
    1.917600;    24.394051;     4.712325;    -0.920392; ; 
    1.917700;    24.185369;     4.564254;    -0.993572; ; 
    1.917800;    24.133199;     4.547801;    -1.066752; ; 
    1.917900;    24.046248;     4.662968;    -0.920392; ; 
    1.918000;    24.150589;     5.107181;    -1.066752; ; 
    1.918100;    24.289710;     5.140085;    -1.213112; ; 
    1.918200;    24.394051;     4.811039;    -0.993572; ; 
    1.918300;    24.307100;     4.893300;    -1.066752; ; 
    1.918400;    24.376660;     4.909753;    -1.066752; ; 
    1.918500;    24.359270;     4.975562;    -1.139932; ; 
    1.918600;    24.289710;     5.107181;    -1.139932; ; 
    1.918700;    24.324490;     5.156538;    -0.920392; ; 
    1.918800;    24.133199;     5.057824;    -0.920392; ; 
    1.918900;    24.011468;     4.909753;    -1.066752; ; 
    1.919000;    24.167979;     4.794586;    -1.066752; ; 
    1.919100;    24.307100;     4.152945;    -0.920392; ; 
    1.919200;    24.289710;     3.741637;    -1.066752; ; 
    1.919300;    24.376660;     4.021327;    -1.066752; ; 
    1.919400;    24.324490;     4.613611;    -2.457171; ; 
    1.919500;    24.359270;     5.041371;    -1.139932; ; 
    1.919600;    24.394051;     5.140085;    -0.993572; ; 
    1.919700;    24.272320;     4.909753;    -1.066752; ; 
    1.919800;    24.150589;     4.794586;    -0.920392; ; 
    1.919900;    24.167979;     4.893300;    -1.652192; ; 
    1.920000;    24.289710;     5.123633;    -0.920392; ; 
    1.920100;    24.498391;     5.123633;    -1.066752; ; 
    1.920200;    24.446221;     5.156538;    -1.066752; ; 
    1.920300;    24.394051;     5.321061;    -0.993572; ; 
    1.920400;    24.150589;     5.436227;    -1.213112; ; 
    1.920500;    24.220149;     5.205895;    -1.286292; ; 
    1.920600;    24.185369;     5.008467;    -0.993572; ; 
    1.920700;    24.220149;     4.860396;    -1.139932; ; 
    1.920800;    24.167979;     4.942657;    -0.993572; ; 
    1.920900;    24.341880;     5.140085;    -1.652192; ; 
    1.921000;    24.463611;     5.304609;    -1.066752; ; 
    1.921100;    24.394051;     5.172990;    -1.213112; ; 
    1.921200;    24.428831;     5.024919;    -0.993572; ; 
    1.921300;    24.341880;     4.876848;    -1.213112; ; 
    1.921400;    24.202759;     5.123633;    -1.505832; ; 
    1.921500;    24.289710;     5.205895;    -0.993572; ; 
    1.921600;    24.307100;     5.255252;    -0.993572; ; 
    1.921700;    24.254930;     5.288156;    -1.066752; ; 
    1.921800;    24.202759;     5.370418;    -0.920392; ; 
    1.921900;    24.307100;     5.337513;    -1.286292; ; 
    1.922000;    24.602732;     5.123633;    -0.993572; ; 
    1.922100;    24.394051;     4.728777;    -0.993572; ; 
    1.922200;    24.341880;     4.383278;    -1.066752; ; 
    1.922300;    24.394051;     4.514897;    -1.066752; ; 
    1.922400;    24.602732;     4.942657;    -1.505832; ; 
    1.922500;    24.289710;     5.156538;    -0.774032; ; 
