time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.058800;     6.874044;     1.076359;    -0.700852; ; 
    1.058900;     6.926214;     0.484075;    -1.213112; ; 
    1.059000;     6.821874;     0.385361;    -0.481312; ; 
    1.059100;     6.839264;     0.780217;    -0.408132; ; 
    1.059200;     6.926214;     1.471215;    -0.188592; ; 
    1.059300;     6.908824;     1.734453;    -0.408132; ; 
    1.059400;     6.908824;     1.734453;    -0.700852; ; 
    1.059500;     6.804484;     1.454763;    -0.627672; ; 
    1.059600;     6.752313;     1.175073;    -0.408132; ; 
    1.059700;     6.908824;     1.388954;    -0.408132; ; 
    1.059800;     6.943605;     1.701548;    -0.481312; ; 
    1.059900;     6.908824;     1.718000;    -0.481312; ; 
    1.060000;     6.856654;     1.701548;    -0.334952; ; 
    1.060100;     6.856654;     1.668643;    -0.408132; ; 
    1.060200;     6.769703;     1.734453;    -0.700852; ; 
    1.060300;     6.943605;     1.602834;    -0.700852; ; 
    1.060400;     7.047945;     1.273787;    -0.554492; ; 
    1.060500;     6.665363;     1.339597;    -0.627672; ; 
    1.060600;     6.821874;     1.290240;    -0.042232; ; 
    1.060700;     6.891434;     1.454763;    -0.481312; ; 
    1.060800;     6.821874;     1.520572;    -0.408132; ; 
    1.060900;     6.769703;     1.487668;    -0.554492; ; 
    1.061000;     7.013165;     1.290240;    -0.408132; ; 
    1.061100;     6.856654;     1.125716;    -0.481312; ; 
    1.061200;     6.891434;     1.273787;    -0.627672; ; 
    1.061300;     6.943605;     1.356049;    -0.627672; ; 
    1.061400;     6.578412;     1.339597;    -0.554492; ; 
    1.061500;     6.839264;     1.421858;    -0.408132; ; 
    1.061600;     6.926214;     1.306692;    -0.627672; ; 
    1.061700;     6.717533;     1.405406;    -0.408132; ; 
    1.061800;     6.717533;     1.010550;    -0.334952; ; 
    1.061900;     6.734923;     0.615694;    -0.554492; ; 
    1.062000;     6.821874;     0.516980;    -0.627672; ; 
    1.062100;     6.839264;     0.977645;    -0.554492; ; 
    1.062200;     6.839264;     1.635739;    -0.554492; ; 
    1.062300;     6.926214;     1.734453;    -0.408132; ; 
    1.062400;     6.717533;     1.520572;    -0.554492; ; 
    1.062500;     6.804484;     1.306692;    -0.627672; ; 
    1.062600;     6.926214;     1.191526;    -0.408132; ; 
    1.062700;     6.769703;     1.388954;    -0.554492; ; 
    1.062800;     6.717533;     1.405406;    -0.481312; ; 
    1.062900;     6.769703;     1.388954;    -0.481312; ; 
    1.063000;     6.856654;     1.372501;    -0.700852; ; 
    1.063100;     6.995775;     1.471215;    -0.554492; ; 
    1.063200;     6.926214;     1.438311;    -0.920392; ; 
    1.063300;     6.647973;     1.207978;    -0.261772; ; 
    1.063400;     6.908824;     1.076359;    -0.847212; ; 
    1.063500;     6.821874;     0.928288;    -0.554492; ; 
    1.063600;     6.891434;     1.010550;    -0.481312; ; 
    1.063700;     6.804484;     1.454763;    -0.554492; ; 
    1.063800;     6.752313;     1.635739;    -0.261772; ; 
    1.063900;     6.700143;     1.421858;    -0.334952; ; 
    1.064000;     6.960995;     1.323144;    -0.042232; ; 
    1.064100;     6.874044;     1.388954;    -0.774032; ; 
    1.064200;     6.874044;     1.537025;    -0.847212; ; 
    1.064300;     6.926214;     1.718000;    -0.554492; ; 
    1.064400;     6.874044;     1.734453;    -0.627672; ; 
    1.064500;     6.769703;     1.619286;    -0.700852; ; 
    1.064600;     6.787094;     1.652191;    -0.481312; ; 
    1.064700;     6.769703;     1.668643;    -0.554492; ; 
    1.064800;     6.769703;     1.339597;    -0.627672; ; 
    1.064900;     6.821874;     1.043455;    -0.408132; ; 
    1.065000;     6.839264;     1.027002;    -0.481312; ; 
    1.065100;     6.943605;     1.175073;    -0.700852; ; 
    1.065200;     6.856654;     1.586382;    -0.700852; ; 
    1.065300;     6.804484;     1.586382;    -0.700852; ; 
    1.065400;     6.839264;     1.356049;    -0.408132; ; 
    1.065500;     6.821874;     1.323144;    -0.700852; ; 
    1.065600;     6.787094;     1.372501;    -0.700852; ; 
    1.065700;     6.839264;     1.471215;    -0.627672; ; 
    1.065800;     6.717533;     1.553477;    -0.554492; ; 
    1.065900;     6.769703;     1.405406;    -0.261772; ; 
    1.066000;     6.769703;     1.504120;    -0.334952; ; 
    1.066100;     6.665363;     1.537025;    -0.408132; ; 
    1.066200;     6.856654;     1.553477;    -0.554492; ; 
    1.066300;     6.839264;     1.158621;    -0.700852; ; 
    1.066400;     6.821874;     1.027002;    -0.481312; ; 
    1.066500;     6.665363;     1.175073;    -0.774032; ; 
    1.066600;     6.665363;     1.339597;    -0.334952; ; 
    1.066700;     6.787094;     1.553477;    -0.408132; ; 
    1.066800;     6.856654;     1.520572;    -0.481312; ; 
    1.066900;     6.804484;     1.405406;    -0.481312; ; 
    1.067000;     6.700143;     1.388954;    -0.334952; ; 
    1.067100;     6.856654;     1.553477;    -0.627672; ; 
    1.067200;     6.891434;     1.964785;    -0.847212; ; 
    1.067300;     6.717533;     1.948333;    -0.481312; ; 
    1.067400;     6.734923;     1.882524;    -0.334952; ; 
    1.067500;     6.682753;     1.833167;    -0.700852; ; 
    1.067600;     6.926214;     1.816714;    -0.700852; ; 
    1.067700;     6.752313;     1.652191;    -0.554492; ; 
    1.067800;     6.804484;     1.372501;    -0.627672; ; 
    1.067900;     6.926214;     1.043455;    -0.408132; ; 
    1.068000;     6.630583;     0.878931;    -0.481312; ; 
    1.068100;     6.804484;     1.240883;    -0.554492; ; 
    1.068200;     6.700143;     1.421858;    -0.554492; ; 
    1.068300;     6.769703;     1.290240;    -0.627672; ; 
    1.068400;     6.787094;     1.092812;    -0.334952; ; 
    1.068500;     6.769703;     1.027002;    -0.627672; ; 
    1.068600;     7.013165;     1.191526;    -0.554492; ; 
    1.068700;     6.856654;     1.372501;    -0.334952; ; 
    1.068800;     6.821874;     1.323144;    -0.481312; ; 
    1.068900;     6.630583;     1.306692;    -0.920392; ; 
    1.069000;     6.943605;     1.388954;    -0.774032; ; 
    1.069100;     6.804484;     1.454763;    -0.700852; ; 
    1.069200;     6.839264;     1.405406;    -0.188592; ; 
    1.069300;     6.717533;     1.207978;    -0.627672; ; 
    1.069400;     6.717533;     0.977645;    -0.334952; ; 
    1.069500;     6.734923;     1.175073;    -0.627672; ; 
    1.069600;     6.717533;     1.454763;    -0.334952; ; 
    1.069700;     6.926214;     1.553477;    -0.627672; ; 
    1.069800;     6.647973;     1.487668;    -0.481312; ; 
    1.069900;     6.665363;     1.388954;    -0.700852; ; 
    1.070000;     6.804484;     1.323144;    -0.408132; ; 
    1.070100;     6.769703;     1.471215;    -0.408132; ; 
    1.070200;     6.752313;     1.635739;    -0.554492; ; 
    1.070300;     6.682753;     1.701548;    -0.334952; ; 
    1.070400;     6.769703;     1.734453;    -0.481312; ; 
    1.070500;     6.769703;     1.783810;    -0.554492; ; 
    1.070600;     6.700143;     1.734453;    -0.554492; ; 
    1.070700;     6.874044;     1.750905;    -0.554492; ; 
    1.070800;     6.578412;     1.438311;    -0.408132; ; 
    1.070900;     6.839264;     1.356049;    -0.408132; ; 
    1.071000;     6.839264;     1.372501;    -0.554492; ; 
    1.071100;     6.700143;     1.537025;    -0.847212; ; 
    1.071200;     6.665363;     1.635739;    -0.920392; ; 
    1.071300;     6.752313;     1.602834;    -0.700852; ; 
    1.071400;     6.717533;     1.520572;    -0.261772; ; 
    1.071500;     6.821874;     1.734453;    -0.408132; ; 
    1.071600;     6.839264;     1.915428;    -0.774032; ; 
    1.071700;     6.647973;     1.997690;    -0.700852; ; 
    1.071800;     6.769703;     1.981238;    -0.554492; ; 
    1.071900;     6.578412;     2.014142;    -0.115412; ; 
    1.072000;     6.769703;     1.997690;    -0.481312; ; 
    1.072100;     6.647973;     1.866071;    -0.408132; ; 
    1.072200;     6.891434;     1.602834;    -0.774032; ; 
    1.072300;     6.734923;     0.977645;    -0.554492; ; 
    1.072400;     6.734923;     0.846027;    -0.774032; ; 
    1.072500;     6.874044;     1.290240;    -0.481312; ; 
    1.072600;     6.856654;     1.685096;    -0.554492; ; 
    1.072700;     6.647973;     1.816714;    -0.627672; ; 
    1.072800;     6.787094;     1.668643;    -0.481312; ; 
    1.072900;     6.630583;     1.652191;    -0.554492; ; 
    1.073000;     6.787094;     1.520572;    -0.847212; ; 
    1.073100;     6.613192;     1.734453;    -0.408132; ; 
    1.073200;     6.734923;     1.800262;    -0.627672; ; 
    1.073300;     6.752313;     1.800262;    -0.481312; ; 
    1.073400;     6.787094;     1.767357;    -0.554492; ; 
    1.073500;     6.891434;     1.783810;    -0.554492; ; 
    1.073600;     6.508852;     1.718000;    -0.774032; ; 
    1.073700;     6.717533;     1.487668;    -0.554492; ; 
    1.073800;     6.804484;     1.356049;    -0.700852; ; 
    1.073900;     6.700143;     1.405406;    -0.554492; ; 
    1.074000;     6.595802;     1.388954;    -0.408132; ; 
    1.074100;     6.665363;     1.356049;    -0.627672; ; 
    1.074200;     6.752313;     1.356049;    -0.774032; ; 
    1.074300;     6.787094;     1.388954;    -0.554492; ; 
    1.074400;     6.874044;     1.356049;    -0.700852; ; 
    1.074500;     6.613192;     1.421858;    -0.481312; ; 
    1.074600;     6.787094;     1.388954;    -0.700852; ; 
    1.074700;     6.734923;     1.356049;    -0.481312; ; 
    1.074800;     6.630583;     1.701548;    -0.481312; ; 
    1.074900;     6.700143;     1.569929;    -0.700852; ; 
    1.075000;     6.630583;     1.619286;    -0.261772; ; 
    1.075100;     6.700143;     1.339597;    -0.700852; ; 
    1.075200;     6.821874;     0.780217;    -0.774032; ; 
    1.075300;     6.891434;     0.451171;    -0.700852; ; 
    1.075400;     6.874044;     0.681503;    -0.261772; ; 
    1.075500;     6.595802;     1.273787;    -0.408132; ; 
    1.075600;     6.787094;     1.701548;    -0.481312; ; 
    1.075700;     6.769703;     1.734453;    -0.627672; ; 
    1.075800;     6.787094;     1.487668;    -0.847212; ; 
    1.075900;     6.665363;     1.290240;    -0.554492; ; 
    1.076000;     6.717533;     1.273787;    -0.481312; ; 
    1.076100;     6.717533;     1.356049;    -0.261772; ; 
    1.076200;     6.769703;     1.520572;    -0.042232; ; 
    1.076300;     6.856654;     1.602834;    -0.261772; ; 
    1.076400;     6.647973;     1.701548;    -0.627672; ; 
    1.076500;     6.856654;     1.619286;    -0.481312; ; 
    1.076600;     6.647973;     1.504120;    -0.554492; ; 
    1.076700;     6.717533;     1.372501;    -0.481312; ; 
    1.076800;     6.613192;     1.257335;    -0.408132; ; 
    1.076900;     6.647973;     1.158621;    -0.554492; ; 
    1.077000;     6.752313;     1.438311;    -0.627672; ; 
    1.077100;     6.804484;     1.718000;    -0.774032; ; 
    1.077200;     6.804484;     1.750905;    -0.554492; ; 
    1.077300;     6.630583;     1.602834;    -0.261772; ; 
    1.077400;     6.839264;     1.537025;    -0.774032; ; 
    1.077500;     6.613192;     1.602834;    -0.554492; ; 
    1.077600;     6.752313;     1.816714;    -0.627672; ; 
    1.077700;     6.682753;     1.964785;    -0.627672; ; 
    1.077800;     6.665363;     2.030595;    -0.554492; ; 
    1.077900;     6.717533;     2.145761;    -0.700852; ; 
    1.078000;     6.647973;     2.063499;    -0.408132; ; 
    1.078100;     6.508852;     1.685096;    -0.554492; ; 
    1.078200;     6.926214;     1.125716;    -0.408132; ; 
    1.078300;     6.543632;     0.796670;    -0.408132; ; 
    1.078400;     6.787094;     1.027002;    -0.554492; ; 
    1.078500;     6.682753;     1.438311;    -0.334952; ; 
    1.078600;     6.700143;     1.685096;    -0.554492; ; 
    1.078700;     6.682753;     1.635739;    -0.847212; ; 
    1.078800;     6.769703;     1.569929;    -0.554492; ; 
    1.078900;     6.717533;     1.537025;    -0.408132; ; 
    1.079000;     6.891434;     1.520572;    -0.481312; ; 
    1.079100;     6.839264;     1.602834;    -0.481312; ; 
    1.079200;     6.578412;     1.569929;    -0.627672; ; 
    1.079300;     6.804484;     1.734453;    -0.627672; ; 
    1.079400;     6.804484;     1.783810;    -0.334952; ; 
    1.079500;     6.734923;     1.783810;    -0.408132; ; 
    1.079600;     6.787094;     1.553477;    -0.627672; ; 
    1.079700;     6.647973;     1.306692;    -0.993572; ; 
    1.079800;     6.752313;     1.207978;    -0.408132; ; 
    1.079900;     6.717533;     1.504120;    -0.481312; ; 
    1.080000;     6.821874;     1.800262;    -0.334952; ; 
    1.080100;     6.491462;     1.800262;    -0.408132; ; 
    1.080200;     6.682753;     1.652191;    -0.481312; ; 
    1.080300;     6.804484;     1.438311;    -0.627672; ; 
    1.080400;     6.717533;     1.454763;    -0.627672; ; 
    1.080500;     6.665363;     1.734453;    -0.261772; ; 
    1.080600;     6.856654;     1.898976;    -0.481312; ; 
    1.080700;     6.717533;     1.948333;    -0.627672; ; 
    1.080800;     6.682753;     1.685096;    -0.774032; ; 
    1.080900;     6.874044;     1.652191;    -0.627672; ; 
    1.081000;     6.769703;     1.734453;    -0.408132; ; 
    1.081100;     6.630583;     1.652191;    -0.408132; ; 
    1.081200;     6.804484;     1.635739;    -0.554492; ; 
    1.081300;     6.769703;     1.619286;    -0.627672; ; 
    1.081400;     6.717533;     1.767357;    -0.627672; ; 
    1.081500;     6.717533;     2.014142;    -0.408132; ; 
    1.081600;     6.595802;     2.014142;    -0.188592; ; 
    1.081700;     6.839264;     1.915428;    -0.408132; ; 
    1.081800;     6.769703;     1.734453;    -0.261772; ; 
    1.081900;     6.856654;     1.718000;    -0.554492; ; 
    1.082000;     6.630583;     1.833167;    -0.627672; ; 
    1.082100;     6.804484;     1.849619;    -0.627672; ; 
    1.082200;     6.752313;     1.931881;    -0.920392; ; 
    1.082300;     6.700143;     2.047047;    -0.627672; ; 
    1.082400;     6.734923;     2.162213;    -0.554492; ; 
    1.082500;     6.630583;     2.030595;    -0.481312; ; 
    1.082600;     6.700143;     1.652191;    -0.481312; ; 
    1.082700;     6.769703;     1.553477;    -0.334952; ; 
    1.082800;     6.769703;     1.273787;    -0.627672; ; 
    1.082900;     6.613192;     1.553477;    -0.554492; ; 
    1.083000;     6.561022;     1.849619;    -0.554492; ; 
    1.083100;     6.734923;     1.866071;    -0.261772; ; 
    1.083200;     6.787094;     1.635739;    -0.334952; ; 
    1.083300;     6.752313;     1.619286;    -0.554492; ; 
    1.083400;     6.665363;     1.685096;    -0.847212; ; 
    1.083500;     6.787094;     1.997690;    -0.700852; ; 
    1.083600;     6.647973;     2.014142;    -0.627672; ; 
    1.083700;     6.821874;     2.014142;    -0.627672; ; 
    1.083800;     6.787094;     1.816714;    -0.481312; ; 
    1.083900;     6.543632;     1.833167;    -1.066752; ; 
    1.084000;     6.787094;     1.734453;    -0.774032; ; 
    1.084100;     6.665363;     1.323144;    -0.700852; ; 
    1.084200;     6.717533;     1.043455;    -0.700852; ; 
    1.084300;     6.561022;     1.191526;    -0.920392; ; 
    1.084400;     6.613192;     1.619286;    -0.334952; ; 
    1.084500;     6.734923;     1.866071;    -0.554492; ; 
    1.084600;     6.752313;     1.882524;    -0.700852; ; 
    1.084700;     6.891434;     1.849619;    -0.554492; ; 
    1.084800;     6.578412;     1.783810;    -0.627672; ; 
    1.084900;     6.821874;     1.833167;    -0.334952; ; 
    1.085000;     6.734923;     1.668643;    -0.554492; ; 
    1.085100;     6.752313;     1.652191;    -0.554492; ; 
    1.085200;     6.734923;     1.487668;    -0.627672; ; 
    1.085300;     6.543632;     1.504120;    -0.554492; ; 
    1.085400;     6.613192;     1.619286;    -0.700852; ; 
    1.085500;     6.787094;     1.306692;    -0.700852; ; 
    1.085600;     6.700143;     0.944741;    -0.481312; ; 
    1.085700;     6.804484;     0.665051;    -0.700852; ; 
    1.085800;     6.526242;     1.240883;    -0.627672; ; 
    1.085900;     6.665363;     1.750905;    -0.554492; ; 
    1.086000;     6.839264;     1.915428;    -0.408132; ; 
    1.086100;     6.613192;     1.866071;    -0.408132; ; 
    1.086200;     6.700143;     1.635739;    -0.700852; ; 
    1.086300;     6.647973;     1.487668;    -0.700852; ; 
    1.086400;     6.717533;     1.487668;    -0.408132; ; 
    1.086500;     6.787094;     1.487668;    -0.627672; ; 
    1.086600;     6.856654;     1.602834;    -0.627672; ; 
    1.086700;     6.439291;     1.537025;    -0.408132; ; 
    1.086800;     6.734923;     1.635739;    -0.847212; ; 
    1.086900;     6.682753;     1.685096;    -0.627672; ; 
    1.087000;     6.595802;     1.602834;    -0.334952; ; 
    1.087100;     6.647973;     1.306692;    -0.481312; ; 
    1.087200;     6.613192;     1.323144;    -0.481312; ; 
    1.087300;     6.613192;     1.569929;    -0.774032; ; 
    1.087400;     6.700143;     1.866071;    -0.627672; ; 
    1.087500;     6.752313;     1.948333;    -0.554492; ; 
    1.087600;     6.526242;     1.734453;    -0.627672; ; 
    1.087700;     6.665363;     1.405406;    -0.700852; ; 
    1.087800;     6.647973;     1.191526;    -0.481312; ; 
    1.087900;     6.613192;     1.487668;    -0.627672; ; 
    1.088000;     6.630583;     1.685096;    -0.554492; ; 
    1.088100;     6.734923;     1.767357;    -0.554492; ; 
    1.088200;     6.734923;     1.619286;    -0.554492; ; 
    1.088300;     6.647973;     1.619286;    -0.115412; ; 
    1.088400;     6.908824;     1.537025;    -0.408132; ; 
    1.088500;     6.821874;     1.356049;    -0.554492; ; 
    1.088600;     6.630583;     1.240883;    -0.481312; ; 
    1.088700;     6.682753;     1.520572;    -0.481312; ; 
    1.088800;     6.891434;     1.652191;    -0.481312; ; 
    1.088900;     6.682753;     1.816714;    -0.042232; ; 
    1.089000;     6.595802;     1.783810;    -0.334952; ; 
    1.089100;     6.613192;     1.388954;    -0.334952; ; 
    1.089200;     6.682753;     1.421858;    -0.554492; ; 
    1.089300;     6.700143;     1.454763;    -0.481312; ; 
    1.089400;     6.769703;     1.569929;    -0.188592; ; 
    1.089500;     6.421901;     1.635739;    -0.481312; ; 
    1.089600;     6.682753;     1.718000;    -0.627672; ; 
    1.089700;     6.665363;     1.701548;    -0.408132; ; 
    1.089800;     6.561022;     1.816714;    -0.554492; ; 
    1.089900;     6.700143;     1.718000;    -0.627672; ; 
    1.090000;     6.595802;     1.553477;    -0.481312; ; 
    1.090100;     6.578412;     1.504120;    -0.481312; ; 
    1.090200;     6.595802;     1.504120;    -0.554492; ; 
    1.090300;     6.734923;     1.668643;    -0.920392; ; 
    1.090400;     6.543632;     1.948333;    -0.481312; ; 
    1.090500;     6.665363;     2.129309;    -0.408132; ; 
    1.090600;     6.700143;     1.931881;    -0.408132; ; 
    1.090700;     6.613192;     1.718000;    -0.700852; ; 
    1.090800;     6.613192;     1.619286;    -0.627672; ; 
    1.090900;     6.595802;     1.504120;    -0.408132; ; 
    1.091000;     6.613192;     1.635739;    -0.554492; ; 
    1.091100;     6.647973;     1.734453;    -0.481312; ; 
    1.091200;     6.630583;     1.882524;    -0.700852; ; 
    1.091300;     6.769703;     1.882524;    -0.481312; ; 
    1.091400;     6.526242;     1.602834;    -0.334952; ; 
    1.091500;     6.682753;     1.537025;    -0.408132; ; 
    1.091600;     6.665363;     1.537025;    -0.554492; ; 
    1.091700;     6.526242;     1.652191;    -0.554492; ; 
    1.091800;     6.613192;     1.915428;    -0.481312; ; 
    1.091900;     6.613192;     2.047047;    -0.627672; ; 
    1.092000;     6.647973;     1.964785;    -0.334952; ; 
    1.092100;     6.700143;     1.718000;    -0.408132; ; 
    1.092200;     6.769703;     1.701548;    -0.481312; ; 
    1.092300;     6.439291;     1.783810;    -0.627672; ; 
    1.092400;     6.804484;     1.915428;    -0.627672; ; 
    1.092500;     6.613192;     1.931881;    -0.481312; ; 
    1.092600;     6.647973;     1.915428;    -0.481312; ; 
    1.092700;     6.647973;     1.816714;    -0.627672; ; 
    1.092800;     6.578412;     1.783810;    -0.408132; ; 
    1.092900;     6.421901;     1.718000;    -0.481312; ; 
    1.093000;     6.665363;     1.504120;    -0.627672; ; 
    1.093100;     6.665363;     1.388954;    -0.408132; ; 
    1.093200;     6.526242;     1.504120;    -0.261772; ; 
    1.093300;     6.508852;     1.701548;    -0.554492; ; 
    1.093400;     6.526242;     1.882524;    -0.334952; ; 
    1.093500;     6.508852;     1.734453;    -0.627672; ; 
    1.093600;     6.613192;     1.833167;    -0.554492; ; 
    1.093700;     6.630583;     1.767357;    -0.481312; ; 
    1.093800;     6.578412;     1.783810;    -0.408132; ; 
    1.093900;     6.456681;     1.948333;    -0.554492; ; 
    1.094000;     6.665363;     1.783810;    -0.554492; ; 
    1.094100;     6.613192;     1.783810;    -0.481312; ; 
    1.094200;     6.526242;     1.931881;    -0.554492; ; 
    1.094300;     6.700143;     2.030595;    -0.847212; ; 
    1.094400;     6.647973;     1.750905;    -0.627672; ; 
    1.094500;     6.561022;     1.586382;    -0.627672; ; 
    1.094600;     6.474072;     1.569929;    -0.334952; ; 
    1.094700;     6.630583;     1.619286;    -0.334952; ; 
    1.094800;     6.613192;     1.800262;    -0.554492; ; 
    1.094900;     6.613192;     2.030595;    -0.627672; ; 
    1.095000;     6.682753;     1.816714;    -0.408132; ; 
    1.095100;     6.508852;     1.734453;    -0.481312; ; 
    1.095200;     6.700143;     1.816714;    -0.554492; ; 
    1.095300;     6.543632;     1.849619;    -0.554492; ; 
    1.095400;     6.561022;     2.063499;    -0.627672; ; 
    1.095500;     6.526242;     1.948333;    -0.481312; ; 
    1.095600;     6.665363;     1.997690;    -0.554492; ; 
    1.095700;     6.578412;     2.030595;    -0.481312; ; 
    1.095800;     6.856654;     1.964785;    -0.408132; ; 
    1.095900;     6.613192;     1.652191;    -0.334952; ; 
    1.096000;     6.787094;     1.158621;    -0.408132; ; 
    1.096100;     6.474072;     1.191526;    -0.554492; ; 
    1.096200;     6.700143;     1.701548;    -0.627672; ; 
    1.096300;     6.561022;     2.129309;    -0.261772; ; 
    1.096400;     6.526242;     2.178666;    -0.847212; ; 
    1.096500;     6.595802;     1.981238;    -0.554492; ; 
    1.096600;     6.543632;     1.783810;    -0.627672; ; 
    1.096700;     6.647973;     1.718000;    -0.554492; ; 
    1.096800;     6.578412;     1.948333;    -0.481312; ; 
    1.096900;     6.665363;     1.981238;    -0.334952; ; 
    1.097000;     6.526242;     1.931881;    -0.481312; ; 
    1.097100;     6.734923;     1.964785;    -0.481312; ; 
    1.097200;     6.682753;     2.178666;    -0.554492; ; 
    1.097300;     6.508852;     1.997690;    -0.627672; ; 
    1.097400;     6.578412;     1.800262;    -0.700852; ; 
    1.097500;     6.421901;     1.520572;    -0.408132; ; 
    1.097600;     6.474072;     1.471215;    -0.554492; ; 
    1.097700;     6.561022;     1.750905;    -0.627672; ; 
    1.097800;     6.734923;     1.964785;    -0.627672; ; 
    1.097900;     6.404511;     2.014142;    -0.481312; ; 
    1.098000;     6.595802;     1.948333;    -0.700852; ; 
    1.098100;     6.700143;     1.701548;    -0.627672; ; 
    1.098200;     6.717533;     1.652191;    -0.408132; ; 
    1.098300;     6.491462;     1.816714;    -0.627672; ; 
    1.098400;     6.613192;     1.898976;    -0.554492; ; 
    1.098500;     6.700143;     1.833167;    -0.554492; ; 
    1.098600;     6.578412;     2.112856;    -0.481312; ; 
    1.098700;     6.665363;     1.997690;    -0.334952; ; 
    1.098800;     6.734923;     1.866071;    -0.408132; ; 
    1.098900;     6.508852;     1.668643;    -0.700852; ; 
    1.099000;     6.578412;     1.520572;    -0.554492; ; 
    1.099100;     6.526242;     1.619286;    -0.627672; ; 
    1.099200;     6.561022;     1.833167;    -0.481312; ; 
    1.099300;     6.474072;     2.047047;    -0.554492; ; 
    1.099400;     6.491462;     2.014142;    -0.554492; ; 
    1.099500;     6.613192;     1.833167;    -0.408132; ; 
    1.099600;     6.682753;     1.948333;    -0.627672; ; 
    1.099700;     6.700143;     2.129309;    -0.700852; ; 
    1.099800;     6.387121;     2.195118;    -0.481312; ; 
    1.099900;     6.647973;     2.293832;    -0.408132; ; 
    1.100000;     6.561022;     2.211570;    -0.408132; ; 
    1.100100;     6.508852;     2.178666;    -0.408132; ; 
    1.100200;     6.543632;     2.178666;    -0.481312; ; 
    1.100300;     6.543632;     2.014142;    -0.481312; ; 
    1.100400;     6.665363;     1.388954;    -0.334952; ; 
    1.100500;     6.665363;     0.994098;     0.030948; ; 
    1.100600;     6.561022;     1.306692;    -0.408132; ; 
    1.100700;     6.421901;     1.767357;    -0.115412; ; 
    1.100800;     6.647973;     2.145761;    -0.188592; ; 
    1.100900;     6.561022;     2.195118;    -0.627672; ; 
    1.101000;     6.613192;     1.948333;    -0.408132; ; 
    1.101100;     6.526242;     1.882524;    -0.627672; ; 
    1.101200;     6.439291;     2.014142;    -0.554492; ; 
    1.101300;     6.508852;     2.030595;    -0.408132; ; 
    1.101400;     6.613192;     1.800262;    -0.554492; ; 
    1.101500;     6.665363;     1.849619;    -0.115412; ; 
    1.101600;     6.821874;     1.898976;    -0.481312; ; 
    1.101700;     6.352341;     1.964785;    -0.481312; ; 
    1.101800;     6.561022;     1.931881;    -0.261772; ; 
    1.101900;     6.665363;     1.685096;    -0.481312; ; 
    1.102000;     6.578412;     1.520572;    -0.700852; ; 
    1.102100;     6.543632;     1.685096;    -0.627672; ; 
    1.102200;     6.613192;     1.915428;    -0.334952; ; 
    1.102300;     6.543632;     2.112856;    -0.481312; ; 
    1.102400;     6.630583;     1.849619;    -0.408132; ; 
    1.102500;     6.665363;     1.635739;    -0.408132; ; 
    1.102600;     6.526242;     1.553477;    -0.554492; ; 
    1.102700;     6.769703;     1.685096;    -0.627672; ; 
    1.102800;     6.543632;     2.014142;    -0.481312; ; 
    1.102900;     6.630583;     2.178666;    -0.334952; ; 
    1.103000;     6.630583;     2.162213;    -0.408132; ; 
    1.103100;     6.595802;     1.997690;    -0.627672; ; 
    1.103200;     6.613192;     1.882524;    -0.554492; ; 
    1.103300;     6.456681;     1.800262;    -0.554492; ; 
    1.103400;     6.578412;     1.652191;    -0.408132; ; 
    1.103500;     6.578412;     1.718000;    -0.408132; ; 
    1.103600;     6.421901;     1.783810;    -0.408132; ; 
    1.103700;     6.647973;     1.948333;    -0.408132; ; 
    1.103800;     6.543632;     2.096404;    -0.481312; ; 
    1.103900;     6.491462;     2.079952;    -0.261772; ; 
    1.104000;     6.613192;     2.063499;    -0.408132; ; 
    1.104100;     6.578412;     1.915428;    -0.261772; ; 
    1.104200;     6.630583;     1.866071;    -0.334952; ; 
    1.104300;     6.595802;     1.948333;    -0.408132; ; 
    1.104400;     6.595802;     1.997690;    -0.334952; ; 
    1.104500;     6.543632;     2.047047;    -0.408132; ; 
    1.104600;     6.630583;     2.079952;    -0.261772; ; 
    1.104700;     6.526242;     1.931881;    -0.188592; ; 
    1.104800;     6.508852;     1.619286;    -0.334952; ; 
    1.104900;     6.508852;     1.520572;    -0.334952; ; 
    1.105000;     6.630583;     1.586382;    -0.554492; ; 
    1.105100;     6.595802;     1.685096;    -0.334952; ; 
    1.105200;     6.630583;     1.734453;    -0.700852; ; 
    1.105300;     6.665363;     1.750905;    -0.554492; ; 
    1.105400;     6.265390;     1.652191;    -0.115412; ; 
    1.105500;     6.665363;     1.701548;    -0.334952; ; 
    1.105600;     6.526242;     2.079952;    -0.481312; ; 
    1.105700;     6.543632;     2.014142;    -0.554492; ; 
    1.105800;     6.561022;     2.063499;    -0.334952; ; 
    1.105900;     6.526242;     1.964785;    -0.261772; ; 
    1.106000;     6.561022;     1.964785;    -0.261772; ; 
    1.106100;     6.526242;     1.997690;    -0.481312; ; 
    1.106200;     6.561022;     1.898976;     0.104128; ; 
    1.106300;     6.734923;     1.833167;    -0.481312; ; 
    1.106400;     6.317561;     1.602834;    -0.700852; ; 
    1.106500;     6.613192;     1.504120;    -0.408132; ; 
    1.106600;     6.508852;     1.718000;    -0.408132; ; 
    1.106700;     6.491462;     1.833167;    -0.627672; ; 
