time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.476600;     5.987149;     1.224430;   -38.973982; ; 
    2.476700;     5.952368;     1.092812;   -38.754442; ; 
    2.476800;     5.934978;     1.537025;   -38.827622; ; 
    2.476900;     5.917588;     2.129309;   -38.388542; ; 
    2.477000;     5.917588;     2.507712;   -38.681262; ; 
    2.477100;     5.795857;     2.260927;   -38.900802; ; 
    2.477200;     5.795857;     1.898976;   -39.047162; ; 
    2.477300;     5.952368;     1.849619;   -38.827622; ; 
    2.477400;     5.917588;     2.014142;   -38.608082; ; 
    2.477500;     5.952368;     2.145761;   -38.681262; ; 
    2.477600;     5.917588;     2.343189;   -38.900802; ; 
    2.477700;     5.917588;     2.244475;   -38.754442; ; 
    2.477800;     6.004539;     2.260927;   -38.754442; ; 
    2.477900;     6.004539;     2.195118;   -38.681262; ; 
    2.478000;     5.813248;     2.145761;   -38.681262; ; 
    2.478100;     6.004539;     1.898976;   -38.900802; ; 
    2.478200;     5.621956;     1.619286;   -38.754442; ; 
    2.478300;     5.882808;     1.569929;   -38.681262; ; 
    2.478400;     5.865418;     1.800262;   -38.608082; ; 
    2.478500;     5.882808;     1.964785;   -38.534902; ; 
    2.478600;     5.865418;     1.882524;   -38.973982; ; 
    2.478700;     5.900198;     1.685096;   -38.900802; ; 
    2.478800;     6.091489;     1.718000;   -38.754442; ; 
    2.478900;     5.795857;     2.030595;   -38.681262; ; 
    2.479000;     6.039319;     2.343189;   -38.754442; ; 
    2.479100;     5.865418;     2.408998;   -38.608082; ; 
    2.479200;     5.865418;     2.260927;   -38.827622; ; 
    2.479300;     5.900198;     2.326737;   -38.827622; ; 
    2.479400;     5.900198;     2.211570;   -38.681262; ; 
    2.479500;     5.934978;     1.964785;   -38.681262; ; 
    2.479600;     5.848028;     1.718000;   -38.681262; ; 
    2.479700;     5.917588;     1.652191;   -38.534902; ; 
    2.479800;     6.108879;     1.800262;   -38.388542; ; 
    2.479900;     5.778467;     2.162213;   -38.681262; ; 
    2.480000;     6.108879;     2.425451;   -38.754442; ; 
    2.480100;     5.934978;     2.310284;   -38.827622; ; 
    2.480200;     5.726297;     2.096404;   -38.681262; ; 
    2.480300;     5.865418;     2.162213;   -38.754442; ; 
    2.480400;     5.934978;     2.359641;   -38.681262; ; 
    2.480500;     6.021929;     2.408998;   -38.534902; ; 
    2.480600;     6.178440;     2.458355;   -38.754442; ; 
    2.480700;     5.865418;     2.474808;   -38.608082; ; 
    2.480800;     5.865418;     2.540617;   -38.461722; ; 
    2.480900;     6.039319;     2.392546;   -38.169003; ; 
    2.481000;     6.021929;     1.931881;   -38.754442; ; 
    2.481100;     5.969758;     1.454763;   -38.827622; ; 
    2.481200;     5.917588;     1.339597;   -39.047162; ; 
    2.481300;     5.987149;     1.734453;   -38.681262; ; 
    2.481400;     6.004539;     2.063499;   -38.608082; ; 
    2.481500;     5.952368;     2.096404;   -38.534902; ; 
    2.481600;     6.021929;     1.997690;   -38.681262; ; 
    2.481700;     5.778467;     1.898976;   -38.681262; ; 
    2.481800;     6.143660;     1.915428;   -38.681262; ; 
    2.481900;     5.969758;     2.129309;   -38.754442; ; 
    2.482000;     5.882808;     2.145761;   -38.681262; ; 
    2.482100;     6.021929;     2.096404;   -38.754442; ; 
    2.482200;     5.952368;     2.145761;   -38.681262; ; 
    2.482300;     5.900198;     2.112856;   -38.681262; ; 
    2.482400;     6.004539;     2.178666;   -38.754442; ; 
    2.482500;     5.987149;     2.047047;   -38.608082; ; 
    2.482600;     6.091489;     2.047047;   -38.534902; ; 
    2.482700;     5.882808;     1.849619;   -38.827622; ; 
    2.482800;     5.969758;     2.047047;   -38.827622; ; 
    2.482900;     6.021929;     2.228023;   -38.681262; ; 
    2.483000;     5.900198;     2.474808;   -38.461722; ; 
    2.483100;     5.987149;     2.392546;   -38.534902; ; 
    2.483200;     5.569786;     2.293832;   -38.754442; ; 
    2.483300;     5.900198;     2.376094;   -38.754442; ; 
    2.483400;     6.004539;     2.474808;   -38.608082; ; 
    2.483500;     6.056709;     2.622879;   -38.608082; ; 
    2.483600;     5.830638;     2.639331;   -38.534902; ; 
    2.483700;     6.021929;     2.622879;   -38.461722; ; 
    2.483800;     5.952368;     2.606426;   -38.681262; ; 
    2.483900;     5.917588;     2.491260;   -38.681262; ; 
    2.484000;     5.882808;     2.211570;   -38.754442; ; 
    2.484100;     5.865418;     1.849619;   -38.608082; ; 
    2.484200;     5.952368;     1.734453;   -38.022643; ; 
    2.484300;     5.969758;     2.178666;   -38.242183; ; 
    2.484400;     6.039319;     2.392546;   -38.827622; ; 
    2.484500;     5.813248;     2.310284;   -38.827622; ; 
    2.484600;     5.813248;     2.260927;   -38.608082; ; 
    2.484700;     6.021929;     2.112856;   -38.461722; ; 
    2.484800;     5.987149;     2.047047;   -38.534902; ; 
    2.484900;     5.900198;     2.096404;   -38.534902; ; 
    2.485000;     5.934978;     2.112856;   -38.827622; ; 
    2.485100;     6.021929;     1.997690;   -38.608082; ; 
    2.485200;     5.900198;     2.047047;   -38.534902; ; 
    2.485300;     5.882808;     2.014142;   -38.827622; ; 
    2.485400;     6.056709;     1.964785;   -38.681262; ; 
    2.485500;     5.830638;     2.079952;   -38.827622; ; 
    2.485600;     5.934978;     2.211570;   -38.754442; ; 
    2.485700;     5.778467;     2.392546;   -38.534902; ; 
    2.485800;     5.865418;     2.474808;   -38.608082; ; 
    2.485900;     5.934978;     2.408998;   -38.608082; ; 
    2.486000;     5.987149;     2.359641;   -38.681262; ; 
    2.486100;     5.952368;     2.359641;   -38.754442; ; 
    2.486200;     6.021929;     2.507712;   -38.681262; ; 
    2.486300;     5.934978;     2.639331;   -38.608082; ; 
    2.486400;     5.778467;     2.622879;   -38.608082; ; 
    2.486500;     5.934978;     2.573522;   -38.754442; ; 
    2.486600;     5.987149;     2.639331;   -38.973982; ; 
    2.486700;     5.917588;     2.705140;   -38.608082; ; 
    2.486800;     5.830638;     2.738045;   -38.608082; ; 
    2.486900;     5.830638;     2.491260;   -38.608082; ; 
    2.487000;     5.882808;     2.228023;   -38.754442; ; 
    2.487100;     6.021929;     1.849619;   -38.608082; ; 
    2.487200;     5.952368;     2.063499;   -38.754442; ; 
    2.487300;     5.934978;     2.244475;   -38.681262; ; 
    2.487400;     5.848028;     2.458355;   -38.169003; ; 
    2.487500;     5.934978;     2.228023;   -38.534902; ; 
    2.487600;     6.021929;     2.277380;   -38.754442; ; 
    2.487700;     5.865418;     2.244475;   -38.608082; ; 
    2.487800;     5.900198;     2.343189;   -38.461722; ; 
    2.487900;     5.900198;     2.343189;   -38.534902; ; 
    2.488000;     5.917588;     2.458355;   -38.608082; ; 
    2.488100;     5.917588;     2.425451;   -38.754442; ; 
    2.488200;     6.056709;     2.491260;   -38.534902; ; 
    2.488300;     5.848028;     2.557069;   -38.608082; ; 
    2.488400;     5.969758;     1.981238;   -38.681262; ; 
    2.488500;     5.865418;     1.306692;   -38.388542; ; 
    2.488600;     5.882808;     1.059907;   -38.608082; ; 
    2.488700;     5.795857;     1.537025;   -38.827622; ; 
    2.488800;     5.830638;     2.145761;   -38.608082; ; 
    2.488900;     6.021929;     2.573522;   -38.681262; ; 
    2.489000;     5.865418;     2.540617;   -38.754442; ; 
    2.489100;     5.917588;     2.277380;   -38.461722; ; 
    2.489200;     5.778467;     2.277380;   -38.534902; ; 
    2.489300;     5.882808;     2.376094;   -38.681262; ; 
    2.489400;     5.778467;     2.721593;   -38.169003; ; 
    2.489500;     5.900198;     2.573522;   -38.534902; ; 
    2.489600;     5.952368;     2.589974;   -38.754442; ; 
    2.489700;     5.882808;     2.524165;   -38.681262; ; 
    2.489800;     5.900198;     2.557069;   -38.681262; ; 
    2.489900;     5.900198;     2.441903;   -38.461722; ; 
    2.490000;     6.056709;     2.211570;   -38.608082; ; 
    2.490100;     6.108879;     1.915428;   -38.681262; ; 
    2.490200;     5.726297;     1.997690;   -38.608082; ; 
    2.490300;     5.987149;     2.211570;   -38.534902; ; 
    2.490400;     5.952368;     2.343189;   -38.754442; ; 
    2.490500;     5.969758;     2.343189;   -38.681262; ; 
    2.490600;     5.900198;     2.244475;   -38.388542; ; 
    2.490700;     5.865418;     2.408998;   -38.681262; ; 
    2.490800;     5.848028;     2.441903;   -38.827622; ; 
    2.490900;     5.934978;     2.573522;   -38.681262; ; 
    2.491000;     5.934978;     2.655783;   -38.388542; ; 
    2.491100;     6.021929;     2.524165;   -38.534902; ; 
    2.491200;     5.934978;     2.606426;   -38.315363; ; 
    2.491300;     5.900198;     2.408998;   -38.608082; ; 
    2.491400;     5.865418;     2.343189;   -38.461722; ; 
    2.491500;     5.882808;     2.178666;   -38.827622; ; 
    2.491600;     5.952368;     2.211570;   -38.461722; ; 
    2.491700;     5.761077;     2.474808;   -38.827622; ; 
    2.491800;     5.934978;     2.606426;   -38.461722; ; 
    2.491900;     6.004539;     2.639331;   -38.534902; ; 
    2.492000;     5.639346;     2.606426;   -38.754442; ; 
    2.492100;     5.952368;     2.441903;   -38.534902; ; 
    2.492200;     5.848028;     2.392546;   -38.242183; ; 
    2.492300;     5.761077;     2.589974;   -38.534902; ; 
    2.492400;     5.882808;     2.721593;   -38.681262; ; 
    2.492500;     5.917588;     2.754497;   -38.461722; ; 
    2.492600;     5.900198;     2.639331;   -38.534902; ; 
    2.492700;     5.830638;     2.557069;   -38.534902; ; 
    2.492800;     6.039319;     2.458355;   -38.534902; ; 
    2.492900;     6.074099;     2.293832;   -38.681262; ; 
    2.493000;     5.743687;     2.326737;   -38.681262; ; 
    2.493100;     5.882808;     2.458355;   -38.681262; ; 
    2.493200;     5.743687;     2.573522;   -38.608082; ; 
    2.493300;     5.969758;     2.754497;   -38.608082; ; 
    2.493400;     5.708907;     2.721593;   -38.242183; ; 
    2.493500;     5.848028;     2.573522;   -38.754442; ; 
    2.493600;     5.900198;     2.507712;   -38.681262; ; 
    2.493700;     5.952368;     2.524165;   -38.461722; ; 
    2.493800;     6.039319;     2.622879;   -38.900802; ; 
    2.493900;     5.969758;     2.770950;   -38.754442; ; 
    2.494000;     5.969758;     2.770950;   -38.534902; ; 
    2.494100;     5.917588;     2.770950;   -38.608082; ; 
    2.494200;     5.882808;     2.787402;   -38.461722; ; 
    2.494300;     5.900198;     2.376094;   -38.534902; ; 
    2.494400;     5.830638;     1.898976;   -38.461722; ; 
    2.494500;     5.848028;     1.685096;   -38.608082; ; 
    2.494600;     5.900198;     2.096404;   -38.388542; ; 
    2.494700;     5.900198;     2.721593;   -38.315363; ; 
    2.494800;     5.795857;     2.984830;   -38.534902; ; 
    2.494900;     5.848028;     2.836759;   -38.608082; ; 
    2.495000;     6.126269;     2.738045;   -38.534902; ; 
    2.495100;     5.795857;     2.688688;   -38.534902; ; 
    2.495200;     5.900198;     2.869664;   -38.388542; ; 
    2.495300;     5.848028;     3.050639;   -38.534902; ; 
    2.495400;     5.917588;     3.099996;   -38.461722; ; 
    2.495500;     5.952368;     3.067092;   -38.461722; ; 
    2.495600;     5.952368;     3.017735;   -38.534902; ; 
    2.495700;     6.004539;     2.853211;   -38.608082; ; 
    2.495800;     5.830638;     2.705140;   -38.315363; ; 
    2.495900;     6.056709;     2.639331;   -38.534902; ; 
    2.496000;     5.882808;     2.606426;   -38.681262; ; 
    2.496100;     5.830638;     2.392546;   -38.608082; ; 
    2.496200;     5.969758;     2.310284;   -38.461722; ; 
    2.496300;     5.865418;     2.540617;   -38.608082; ; 
    2.496400;     5.882808;     2.655783;   -38.608082; ; 
    2.496500;     5.952368;     2.705140;   -38.461722; ; 
    2.496600;     5.934978;     2.622879;   -38.388542; ; 
    2.496700;     5.882808;     2.655783;   -38.534902; ; 
    2.496800;     5.952368;     2.655783;   -38.534902; ; 
    2.496900;     5.917588;     2.655783;   -38.681262; ; 
    2.497000;     5.865418;     2.803854;   -38.388542; ; 
    2.497100;     5.865418;     2.721593;   -38.534902; ; 
    2.497200;     5.952368;     2.573522;   -38.608082; ; 
    2.497300;     5.848028;     2.557069;   -38.608082; ; 
    2.497400;     5.882808;     2.507712;   -38.461722; ; 
    2.497500;     5.934978;     2.589974;   -38.095823; ; 
    2.497600;     5.900198;     2.672236;   -38.388542; ; 
    2.497700;     5.813248;     2.770950;   -38.534902; ; 
    2.497800;     5.987149;     2.721593;   -38.242183; ; 
    2.497900;     5.934978;     2.738045;   -38.388542; ; 
    2.498000;     5.848028;     2.770950;   -38.534902; ; 
    2.498100;     5.952368;     2.935473;   -38.388542; ; 
    2.498200;     5.900198;     3.067092;   -38.315363; ; 
    2.498300;     5.795857;     3.165806;   -38.534902; ; 
    2.498400;     6.021929;     3.215163;   -38.608082; ; 
    2.498500;     5.795857;     3.132901;   -38.461722; ; 
    2.498600;     5.795857;     3.083544;   -38.461722; ; 
    2.498700;     6.021929;     3.017735;   -38.461722; ; 
    2.498800;     5.987149;     2.738045;   -38.461722; ; 
    2.498900;     5.969758;     2.047047;   -38.534902; ; 
    2.499000;     5.952368;     1.931881;   -38.388542; ; 
    2.499100;     6.039319;     2.030595;   -38.315363; ; 
    2.499200;     5.900198;     2.573522;   -38.242183; ; 
    2.499300;     5.917588;     2.984830;   -38.461722; ; 
    2.499400;     5.952368;     3.083544;   -38.461722; ; 
    2.499500;     5.848028;     2.705140;   -38.315363; ; 
    2.499600;     6.056709;     2.376094;   -38.022643; ; 
    2.499700;     5.934978;     2.326737;   -38.388542; ; 
    2.499800;     5.969758;     2.310284;   -38.608082; ; 
    2.499900;     6.021929;     2.458355;   -38.315363; ; 
    2.500000;     5.830638;     2.573522;   -38.388542; ; 
    2.500100;     5.934978;     2.458355;   -38.534902; ; 
    2.500200;     6.021929;     2.129309;   -38.315363; ; 
    2.500300;     5.848028;     1.898976;   -38.461722; ; 
    2.500400;     5.987149;     1.734453;   -38.534902; ; 
    2.500500;     5.778467;     1.816714;   -38.388542; ; 
    2.500600;     6.056709;     2.211570;   -38.315363; ; 
    2.500700;     5.969758;     2.343189;   -38.315363; ; 
    2.500800;     5.882808;     2.162213;   -38.315363; ; 
    2.500900;     5.848028;     1.931881;   -38.608082; ; 
    2.501000;     5.848028;     1.981238;   -38.461722; ; 
    2.501100;     5.865418;     2.293832;   -38.388542; ; 
    2.501200;     6.039319;     2.408998;   -38.315363; ; 
    2.501300;     5.917588;     2.425451;   -38.315363; ; 
    2.501400;     5.500226;     2.408998;   -38.022643; ; 
    2.501500;     6.039319;     2.277380;   -38.461722; ; 
    2.501600;     5.917588;     2.277380;   -38.388542; ; 
    2.501700;     5.934978;     2.145761;   -38.608082; ; 
    2.501800;     5.795857;     1.882524;   -38.315363; ; 
    2.501900;     5.917588;     1.668643;   -38.388542; ; 
    2.502000;     5.691517;     1.800262;   -38.022643; ; 
    2.502100;     6.021929;     2.211570;   -38.461722; ; 
    2.502200;     5.952368;     2.557069;   -38.534902; ; 
    2.502300;     5.761077;     2.524165;   -38.315363; ; 
    2.502400;     5.969758;     2.293832;   -38.534902; ; 
    2.502500;     5.934978;     2.079952;   -38.095823; ; 
    2.502600;     5.987149;     1.997690;   -38.534902; ; 
    2.502700;     5.934978;     1.997690;   -38.827622; ; 
    2.502800;     5.830638;     2.030595;   -38.461722; ; 
    2.502900;     5.900198;     2.129309;   -38.315363; ; 
    2.503000;     5.900198;     2.260927;   -38.388542; ; 
    2.503100;     6.056709;     2.195118;   -38.461722; ; 
    2.503200;     5.969758;     2.310284;   -38.388542; ; 
    2.503300;     5.726297;     2.096404;   -38.388542; ; 
    2.503400;     6.021929;     2.195118;   -38.534902; ; 
    2.503500;     5.969758;     2.228023;   -38.388542; ; 
    2.503600;     5.917588;     2.195118;   -38.461722; ; 
    2.503700;     5.952368;     2.310284;   -38.388542; ; 
    2.503800;     5.830638;     2.441903;   -38.388542; ; 
    2.503900;     5.952368;     2.326737;   -38.461722; ; 
    2.504000;     5.865418;     2.277380;   -38.534902; ; 
    2.504100;     6.039319;     2.030595;   -38.534902; ; 
    2.504200;     5.813248;     2.557069;   -38.169003; ; 
    2.504300;     5.934978;     2.721593;   -38.534902; ; 
    2.504400;     5.900198;     2.672236;   -38.608082; ; 
    2.504500;     5.987149;     2.754497;   -38.461722; ; 
    2.504600;     5.934978;     2.622879;   -38.388542; ; 
    2.504700;     5.952368;     2.474808;   -38.242183; ; 
    2.504800;     5.848028;     2.063499;   -38.461722; ; 
    2.504900;     5.952368;     1.898976;   -38.534902; ; 
    2.505000;     5.969758;     1.981238;   -38.388542; ; 
    2.505100;     5.882808;     2.195118;   -38.461722; ; 
    2.505200;     5.848028;     2.507712;   -38.315363; ; 
    2.505300;     5.900198;     2.491260;   -38.534902; ; 
    2.505400;     5.830638;     2.376094;   -38.388542; ; 
    2.505500;     5.848028;     2.326737;   -38.461722; ; 
    2.505600;     5.882808;     2.260927;   -38.534902; ; 
    2.505700;     5.848028;     2.277380;   -38.315363; ; 
    2.505800;     6.039319;     2.293832;   -38.388542; ; 
    2.505900;     5.865418;     2.359641;   -38.388542; ; 
    2.506000;     6.143660;     2.343189;   -38.461722; ; 
    2.506100;     5.726297;     2.458355;   -38.315363; ; 
    2.506200;     5.900198;     2.129309;   -38.315363; ; 
    2.506300;     5.830638;     1.866071;   -38.608082; ; 
    2.506400;     5.865418;     1.849619;   -38.534902; ; 
    2.506500;     6.004539;     2.293832;   -38.315363; ; 
    2.506600;     5.830638;     2.425451;   -38.315363; ; 
    2.506700;     5.969758;     2.589974;   -38.461722; ; 
    2.506800;     5.882808;     2.441903;   -38.388542; ; 
    2.506900;     5.900198;     2.145761;   -37.949463; ; 
    2.507000;     5.830638;     2.063499;   -38.388542; ; 
    2.507100;     5.917588;     2.030595;   -38.461722; ; 
    2.507200;     5.917588;     1.948333;   -38.388542; ; 
    2.507300;     5.795857;     2.129309;   -38.315363; ; 
    2.507400;     5.934978;     2.063499;   -38.388542; ; 
    2.507500;     5.917588;     2.310284;   -38.608082; ; 
    2.507600;     5.952368;     2.195118;   -38.388542; ; 
    2.507700;     5.987149;     1.833167;   -38.242183; ; 
    2.507800;     5.934978;     1.586382;   -38.608082; ; 
    2.507900;     5.865418;     1.619286;   -38.388542; ; 
    2.508000;     5.865418;     1.833167;   -38.388542; ; 
    2.508100;     5.952368;     2.260927;   -38.388542; ; 
    2.508200;     5.604566;     2.425451;   -38.461722; ; 
    2.508300;     5.726297;     2.310284;   -38.388542; ; 
    2.508400;     5.900198;     2.178666;   -38.315363; ; 
    2.508500;     5.917588;     2.178666;   -38.461722; ; 
    2.508600;     5.917588;     2.211570;   -38.608082; ; 
    2.508700;     6.021929;     2.376094;   -38.461722; ; 
    2.508800;     5.934978;     2.376094;   -38.461722; ; 
    2.508900;     5.691517;     2.326737;   -38.315363; ; 
    2.509000;     5.969758;     2.260927;   -38.315363; ; 
    2.509100;     5.987149;     2.129309;   -38.315363; ; 
    2.509200;     5.830638;     1.668643;   -38.461722; ; 
    2.509300;     5.726297;     1.372501;   -38.388542; ; 
    2.509400;     5.987149;     1.339597;   -38.461722; ; 
    2.509500;     5.795857;     1.882524;   -38.242183; ; 
    2.509600;     5.917588;     2.293832;   -38.169003; ; 
    2.509700;     5.934978;     2.458355;   -38.461722; ; 
    2.509800;     5.795857;     2.145761;   -38.461722; ; 
    2.509900;     6.021929;     1.948333;   -38.315363; ; 
    2.510000;     5.900198;     2.096404;   -38.388542; ; 
    2.510100;     5.761077;     2.244475;   -38.169003; ; 
    2.510200;     5.865418;     2.376094;   -38.169003; ; 
    2.510300;     5.743687;     2.260927;   -38.461722; ; 
    2.510400;     5.848028;     2.244475;   -38.242183; ; 
    2.510500;     5.882808;     2.211570;   -38.315363; ; 
    2.510600;     5.952368;     2.112856;   -38.242183; ; 
    2.510700;     6.213220;     2.030595;   -38.242183; ; 
    2.510800;     5.761077;     1.981238;   -38.388542; ; 
    2.510900;     5.987149;     2.228023;   -38.022643; ; 
    2.511000;     5.934978;     2.425451;   -38.608082; ; 
    2.511100;     5.778467;     2.540617;   -38.315363; ; 
    2.511200;     5.987149;     2.293832;   -38.242183; ; 
    2.511300;     5.952368;     2.129309;   -38.315363; ; 
    2.511400;     5.848028;     2.145761;   -38.242183; ; 
    2.511500;     6.004539;     2.343189;   -38.315363; ; 
    2.511600;     6.021929;     2.425451;   -38.242183; ; 
    2.511700;     5.917588;     2.244475;   -38.388542; ; 
    2.511800;     5.934978;     2.162213;   -38.388542; ; 
    2.511900;     5.987149;     2.260927;   -38.242183; ; 
    2.512000;     5.900198;     2.376094;   -38.461722; ; 
    2.512100;     5.813248;     2.392546;   -38.242183; ; 
    2.512200;     5.708907;     2.014142;   -38.461722; ; 
    2.512300;     5.778467;     1.718000;   -38.315363; ; 
    2.512400;     5.952368;     1.783810;   -38.242183; ; 
    2.512500;     5.934978;     2.195118;   -38.315363; ; 
    2.512600;     5.795857;     2.458355;   -38.608082; ; 
    2.512700;     5.987149;     2.376094;   -38.461722; ; 
    2.512800;     5.848028;     2.030595;   -38.388542; ; 
    2.512900;     5.900198;     1.898976;   -38.022643; ; 
    2.513000;     5.952368;     2.030595;   -38.242183; ; 
    2.513100;     5.882808;     2.162213;   -38.388542; ; 
    2.513200;     5.900198;     2.376094;   -38.315363; ; 
    2.513300;     5.917588;     2.392546;   -38.169003; ; 
    2.513400;     5.917588;     2.474808;   -38.315363; ; 
    2.513500;     6.074099;     2.376094;   -38.388542; ; 
    2.513600;     5.830638;     2.211570;   -38.169003; ; 
    2.513700;     5.917588;     2.030595;   -38.388542; ; 
    2.513800;     5.865418;     1.981238;   -38.388542; ; 
    2.513900;     5.813248;     1.948333;   -38.169003; ; 
    2.514000;     5.987149;     2.014142;   -37.803103; ; 
    2.514100;     5.813248;     2.211570;   -38.095823; ; 
    2.514200;     5.813248;     2.244475;   -38.315363; ; 
    2.514300;     5.900198;     2.343189;   -38.169003; ; 
    2.514400;     5.865418;     2.260927;   -38.242183; ; 
    2.514500;     5.813248;     2.310284;   -38.169003; ; 
    2.514600;     6.056709;     2.524165;   -38.388542; ; 
    2.514700;     5.987149;     2.540617;   -37.949463; ; 
    2.514800;     5.813248;     2.622879;   -38.388542; ; 
    2.514900;     5.743687;     2.589974;   -38.095823; ; 
    2.515000;     5.865418;     2.573522;   -38.388542; ; 
    2.515100;     5.934978;     2.162213;   -38.242183; ; 
    2.515200;     5.882808;     1.569929;   -38.242183; ; 
    2.515300;     5.621956;     1.421858;   -38.315363; ; 
    2.515400;     5.778467;     1.767357;   -38.242183; ; 
    2.515500;     5.621956;     2.293832;   -38.315363; ; 
    2.515600;     5.952368;     2.524165;   -38.242183; ; 
    2.515700;     5.743687;     2.458355;   -38.315363; ; 
    2.515800;     5.830638;     2.145761;   -38.388542; ; 
    2.515900;     5.969758;     2.195118;   -38.534902; ; 
    2.516000;     5.830638;     2.343189;   -38.315363; ; 
    2.516100;     5.830638;     2.392546;   -38.169003; ; 
    2.516200;     6.004539;     2.458355;   -38.095823; ; 
    2.516300;     5.865418;     2.408998;   -38.461722; ; 
    2.516400;     5.813248;     2.392546;   -38.388542; ; 
    2.516500;     6.056709;     2.441903;   -38.095823; ; 
    2.516600;     5.917588;     2.162213;   -38.315363; ; 
    2.516700;     6.091489;     1.964785;   -38.095823; ; 
    2.516800;     5.917588;     1.964785;   -38.315363; ; 
    2.516900;     5.900198;     2.145761;   -38.242183; ; 
    2.517000;     5.969758;     2.425451;   -38.388542; ; 
    2.517100;     5.848028;     2.474808;   -38.242183; ; 
    2.517200;     6.056709;     2.293832;   -38.388542; ; 
    2.517300;     5.639346;     2.145761;   -38.242183; ; 
    2.517400;     5.934978;     2.145761;   -38.315363; ; 
    2.517500;     5.934978;     2.343189;   -38.169003; ; 
    2.517600;     5.830638;     2.425451;   -38.022643; ; 
    2.517700;     5.952368;     2.458355;   -38.242183; ; 
    2.517800;     5.917588;     2.425451;   -38.242183; ; 
    2.517900;     5.848028;     2.491260;   -38.169003; ; 
    2.518000;     6.126269;     2.524165;   -38.315363; ; 
    2.518100;     5.952368;     2.376094;   -38.242183; ; 
    2.518200;     5.865418;     2.293832;   -38.242183; ; 
    2.518300;     5.656737;     2.310284;   -38.169003; ; 
    2.518400;     5.952368;     2.458355;   -38.242183; ; 
    2.518500;     6.021929;     2.639331;   -38.242183; ; 
    2.518600;     5.830638;     2.622879;   -38.169003; ; 
    2.518700;     5.830638;     2.458355;   -38.242183; ; 
    2.518800;     5.830638;     2.474808;   -37.876283; ; 
    2.518900;     6.004539;     2.507712;   -38.315363; ; 
    2.519000;     5.900198;     2.705140;   -38.388542; ; 
    2.519100;     6.039319;     2.869664;   -38.388542; ; 
    2.519200;     5.813248;     2.902568;   -38.242183; ; 
    2.519300;     5.848028;     2.951925;   -38.095823; ; 
    2.519400;     5.848028;     2.770950;   -38.242183; ; 
    2.519500;     5.934978;     2.787402;   -38.534902; ; 
    2.519600;     5.917588;     2.359641;   -38.169003; ; 
    2.519700;     5.987149;     2.096404;   -38.169003; ; 
    2.519800;     5.848028;     2.145761;   -38.315363; ; 
    2.519900;     5.987149;     2.392546;   -38.388542; ; 
    2.520000;     6.126269;     2.721593;   -38.242183; ; 
    2.520100;     5.761077;     2.606426;   -38.242183; ; 
    2.520200;     6.056709;     2.293832;   -38.169003; ; 
    2.520300;     5.969758;     2.096404;   -38.095823; ; 
    2.520400;     5.934978;     2.096404;   -38.388542; ; 
    2.520500;     5.848028;     2.178666;   -38.169003; ; 
    2.520600;     5.969758;     2.310284;   -38.242183; ; 
    2.520700;     6.004539;     2.441903;   -38.095823; ; 
    2.520800;     5.900198;     2.557069;   -38.242183; ; 
    2.520900;     6.021929;     2.540617;   -38.315363; ; 
    2.521000;     6.039319;     2.162213;   -38.169003; ; 
    2.521100;     5.917588;     1.306692;   -38.242183; ; 
    2.521200;     6.021929;     1.191526;   -38.169003; ; 
    2.521300;     5.708907;     1.734453;   -38.095823; ; 
    2.521400;     5.830638;     2.507712;   -38.169003; ; 
    2.521500;     5.848028;     2.869664;   -38.388542; ; 
    2.521600;     5.934978;     2.721593;   -38.315363; ; 
    2.521700;     6.004539;     2.376094;   -38.242183; ; 
    2.521800;     5.917588;     2.162213;   -38.608082; ; 
    2.521900;     6.056709;     2.145761;   -38.095823; ; 
    2.522000;     5.795857;     2.145761;   -38.169003; ; 
    2.522100;     6.004539;     2.244475;   -38.095823; ; 
    2.522200;     6.126269;     2.293832;   -38.169003; ; 
    2.522300;     5.813248;     2.425451;   -38.315363; ; 
    2.522400;     5.900198;     2.392546;   -38.315363; ; 
    2.522500;     5.934978;     2.376094;   -38.022643; ; 
    2.522600;     5.865418;     2.195118;   -38.461722; ; 
    2.522700;     5.900198;     2.260927;   -38.388542; ; 
    2.522800;     5.987149;     2.376094;   -38.242183; ; 
    2.522900;     5.882808;     2.458355;   -37.949463; ; 
    2.523000;     5.987149;     2.376094;   -38.169003; ; 
    2.523100;     5.969758;     2.260927;   -38.169003; ; 
    2.523200;     5.917588;     2.392546;   -38.315363; ; 
    2.523300;     5.691517;     2.425451;   -38.095823; ; 
    2.523400;     5.813248;     2.672236;   -38.169003; ; 
    2.523500;     5.987149;     2.721593;   -38.315363; ; 
    2.523600;     5.952368;     2.672236;   -38.095823; ; 
    2.523700;     6.021929;     2.622879;   -38.169003; ; 
    2.523800;     5.987149;     2.738045;   -38.608082; ; 
    2.523900;     5.674127;     2.705140;   -38.169003; ; 
    2.524000;     6.056709;     2.441903;   -38.169003; ; 
    2.524100;     5.934978;     2.030595;   -38.242183; ; 
    2.524200;     5.882808;     2.079952;   -38.169003; ; 
    2.524300;     5.761077;     2.260927;   -38.169003; ; 
    2.524400;     5.813248;     2.474808;   -38.242183; ; 
    2.524500;     5.934978;     2.474808;   -37.803103; ; 
