time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.687800;    -7.623163;     1.240883;     1.128648; ; 
    0.687900;    -7.710361;     1.207978;     0.543208; ; 
    0.688000;    -7.501087;     1.175073;     0.543208; ; 
    0.688100;    -7.483647;     1.191526;     0.762748; ; 
    0.688200;    -7.501087;     1.257335;     0.543208; ; 
    0.688300;    -7.222054;     1.010550;     0.543208; ; 
    0.688400;    -7.431329;     0.500528;     0.616388; ; 
    0.688500;    -7.379010;     0.220838;     0.470028; ; 
    0.688600;    -7.623163;     0.434718;     0.396848; ; 
    0.688700;    -7.605724;     0.944741;     0.396848; ; 
    0.688800;    -7.692922;     1.076359;     0.543208; ; 
    0.688900;    -7.640603;     0.994098;     0.762748; ; 
    0.689000;    -7.466208;     0.862479;     0.762748; ; 
    0.689100;    -7.483647;     0.730860;     0.909108; ; 
    0.689200;    -7.396450;     0.862479;     0.616388; ; 
    0.689300;    -7.222054;     1.010550;     0.323668; ; 
    0.689400;    -7.187175;     1.109264;     0.543208; ; 
    0.689500;    -7.483647;     1.043455;     0.543208; ; 
    0.689600;    -7.553405;     1.059907;     0.543208; ; 
    0.689700;    -7.535966;     0.994098;     0.323668; ; 
    0.689800;    -7.692922;     0.829574;     0.396848; ; 
    0.689900;    -7.605724;     0.582789;     0.470028; ; 
    0.690000;    -7.466208;     0.615694;     0.689568; ; 
    0.690100;    -7.256933;     0.747313;     0.177308; ; 
    0.690200;    -7.344131;     1.076359;     0.616388; ; 
    0.690300;    -7.413889;     1.109264;     0.470028; ; 
    0.690400;    -7.466208;     0.977645;     0.250488; ; 
    0.690500;    -7.605724;     0.665051;     0.396848; ; 
    0.690600;    -7.553405;     0.730860;     0.470028; ; 
    0.690700;    -7.553405;     0.862479;     0.396848; ; 
    0.690800;    -7.588284;     1.010550;     0.396848; ; 
    0.690900;    -7.361570;     1.076359;     0.835928; ; 
    0.691000;    -7.344131;     0.928288;     0.470028; ; 
    0.691100;    -7.222054;     1.043455;     0.543208; ; 
    0.691200;    -7.413889;     1.010550;     0.689568; ; 
    0.691300;    -7.361570;     1.010550;     0.470028; ; 
    0.691400;    -7.570845;     0.714408;     0.250488; ; 
    0.691500;    -7.518526;     0.418266;     0.909108; ; 
    0.691600;    -7.518526;     0.681503;     0.470028; ; 
    0.691700;    -7.570845;     1.076359;     0.616388; ; 
    0.691800;    -7.501087;     1.257335;     0.909108; ; 
    0.691900;    -7.361570;     1.273787;     0.396848; ; 
    0.692000;    -7.222054;     0.878931;     0.616388; ; 
    0.692100;    -7.222054;     0.911836;     0.689568; ; 
    0.692200;    -7.396450;     0.977645;     0.250488; ; 
    0.692300;    -7.466208;     1.027002;     0.543208; ; 
    0.692400;    -7.570845;     1.076359;     0.543208; ; 
    0.692500;    -7.675482;     0.928288;     0.543208; ; 
    0.692600;    -7.658042;     1.059907;     0.543208; ; 
    0.692700;    -7.518526;     1.059907;     0.543208; ; 
    0.692800;    -7.518526;     0.961193;     0.835928; ; 
    0.692900;    -7.379010;     0.697956;     0.543208; ; 
    0.693000;    -7.396450;     0.418266;     0.470028; ; 
    0.693100;    -7.361570;     0.566337;     0.689568; ; 
    0.693200;    -7.797559;     0.813122;     0.396848; ; 
    0.693300;    -7.658042;     1.076359;     0.543208; ; 
    0.693400;    -7.605724;     1.010550;     0.470028; ; 
    0.693500;    -7.518526;     0.763765;     0.470028; ; 
    0.693600;    -7.309252;     0.796670;     0.323668; ; 
    0.693700;    -7.413889;     0.878931;     0.396848; ; 
    0.693800;    -7.291812;     0.977645;     0.616388; ; 
    0.693900;    -7.361570;     1.142169;     0.543208; ; 
    0.694000;    -7.291812;     1.092812;     0.543208; ; 
    0.694100;    -7.535966;     1.224430;    -0.042232; ; 
    0.694200;    -7.344131;     1.191526;     0.323668; ; 
    0.694300;    -7.675482;     1.109264;     0.689568; ; 
    0.694400;    -7.326691;     0.813122;     0.689568; ; 
    0.694500;    -7.274373;     0.385361;     0.396848; ; 
    0.694600;    -7.396450;     0.763765;    -0.115412; ; 
    0.694700;    -7.535966;     0.813122;     0.470028; ; 
    0.694800;    -7.274373;     1.043455;     0.250488; ; 
    0.694900;    -7.309252;     1.191526;     0.470028; ; 
    0.695000;    -7.274373;     0.862479;     0.616388; ; 
    0.695100;    -7.413889;     1.010550;    -0.261772; ; 
    0.695200;    -7.658042;     1.092812;     0.543208; ; 
    0.695300;    -7.675482;     1.257335;     0.616388; ; 
    0.695400;    -7.448768;     1.109264;     0.470028; ; 
    0.695500;    -7.448768;     0.862479;     0.470028; ; 
    0.695600;    -7.274373;     1.191526;    -0.993572; ; 
    0.695700;    -7.082538;     1.290240;     0.689568; ; 
    0.695800;    -7.379010;     1.125716;     0.470028; ; 
    0.695900;    -7.239494;     0.681503;     0.323668; ; 
    0.696000;    -7.274373;     0.319552;     0.616388; ; 
    0.696100;    -7.466208;     0.813122;    -0.334952; ; 
    0.696200;    -7.413889;     1.027002;     0.835928; ; 
    0.696300;    -7.675482;     1.191526;     0.250488; ; 
    0.696400;    -7.553405;     1.224430;     0.396848; ; 
    0.696500;    -7.222054;     0.928288;     0.543208; ; 
    0.696600;    -7.326691;     1.027002;    -0.700852; ; 
    0.696700;    -7.256933;     1.092812;     0.396848; ; 
    0.696800;    -7.204615;     1.027002;     0.616388; ; 
    0.696900;    -7.291812;     1.010550;     0.616388; ; 
    0.697000;    -7.326691;     0.846027;     0.470028; ; 
    0.697100;    -7.326691;     1.191526;    -0.481312; ; 
    0.697200;    -7.588284;     1.125716;     0.616388; ; 
    0.697300;    -7.361570;     0.911836;     0.470028; ; 
    0.697400;    -7.535966;     0.352457;     0.250488; ; 
    0.697500;    -7.344131;    -0.025947;     0.470028; ; 
    0.697600;    -7.187175;     0.368909;    -0.261772; ; 
    0.697700;    -7.256933;     0.829574;     0.470028; ; 
    0.697800;    -7.169736;     1.142169;     0.470028; ; 
    0.697900;    -7.309252;     1.224430;     0.470028; ; 
    0.698000;    -7.448768;     0.911836;     0.543208; ; 
    0.698100;    -7.431329;     0.730860;     0.689568; ; 
    0.698200;    -7.501087;     0.813122;     0.689568; ; 
    0.698300;    -7.309252;     0.944741;     0.470028; ; 
    0.698400;    -7.239494;     1.092812;     0.470028; ; 
    0.698500;    -7.431329;     1.043455;     0.543208; ; 
    0.698600;    -7.291812;     1.109264;     0.616388; ; 
    0.698700;    -7.169736;     0.961193;     0.396848; ; 
    0.698800;    -7.326691;     0.846027;     0.616388; ; 
    0.698900;    -7.361570;     0.270195;     0.470028; ; 
    0.699000;    -7.501087;    -0.042399;     0.470028; ; 
    0.699100;    -7.501087;     0.122124;     0.762748; ; 
    0.699200;    -7.431329;     0.648599;     0.543208; ; 
    0.699300;    -7.222054;     1.010550;     0.689568; ; 
    0.699400;    -7.396450;     1.059907;     0.470028; ; 
    0.699500;    -7.222054;     0.928288;     0.470028; ; 
    0.699600;    -7.117417;     0.846027;     0.543208; ; 
    0.699700;    -7.222054;     0.928288;     0.470028; ; 
    0.699800;    -7.309252;     1.109264;     0.470028; ; 
    0.699900;    -7.239494;     1.257335;     0.543208; ; 
    0.700000;    -7.448768;     1.207978;     0.323668; ; 
    0.700100;    -7.501087;     1.306692;     0.616388; ; 
    0.700200;    -7.344131;     1.306692;     0.396848; ; 
    0.700300;    -7.413889;     1.191526;     0.762748; ; 
    0.700400;    -7.239494;     1.142169;     0.616388; ; 
    0.700500;    -7.012780;     1.158621;     0.470028; ; 
    0.700600;    -7.187175;     1.076359;     0.396848; ; 
    0.700700;    -7.187175;     1.109264;     0.323668; ; 
    0.700800;    -7.309252;     1.405406;     0.396848; ; 
    0.700900;    -7.379010;     1.207978;     0.470028; ; 
    0.701000;    -7.361570;     1.076359;     0.470028; ; 
    0.701100;    -7.309252;     1.240883;     0.470028; ; 
    0.701200;    -7.204615;     1.405406;     0.616388; ; 
    0.701300;    -7.082538;     1.520572;     0.616388; ; 
    0.701400;    -7.239494;     1.602834;     0.543208; ; 
    0.701500;    -7.082538;     1.635739;     0.982288; ; 
    0.701600;    -7.204615;     1.569929;     0.689568; ; 
    0.701700;    -7.326691;     1.421858;     0.616388; ; 
    0.701800;    -7.309252;     1.257335;     0.470028; ; 
    0.701900;    -7.483647;     0.977645;     0.762748; ; 
    0.702000;    -7.535966;     0.780217;     0.616388; ; 
    0.702100;    -7.291812;     0.878931;     0.616388; ; 
    0.702200;    -7.222054;     1.059907;     0.470028; ; 
    0.702300;    -7.134857;     1.175073;     0.543208; ; 
    0.702400;    -7.152296;     1.109264;     0.543208; ; 
    0.702500;    -7.099978;     0.977645;     0.470028; ; 
    0.702600;    -7.204615;     0.994098;     0.689568; ; 
    0.702700;    -7.413889;     0.961193;     0.470028; ; 
    0.702800;    -7.291812;     0.928288;     0.616388; ; 
    0.702900;    -7.222054;     0.961193;     0.396848; ; 
    0.703000;    -7.222054;     0.928288;     0.543208; ; 
    0.703100;    -7.134857;     1.076359;     0.543208; ; 
    0.703200;    -7.187175;     1.092812;     0.470028; ; 
    0.703300;    -7.082538;     1.125716;     0.543208; ; 
    0.703400;    -7.169736;     0.796670;     0.543208; ; 
    0.703500;    -7.134857;     0.582789;     0.616388; ; 
    0.703600;    -7.605724;     0.780217;     0.104128; ; 
    0.703700;    -7.413889;     0.911836;     0.396848; ; 
    0.703800;    -7.326691;     1.175073;     0.543208; ; 
    0.703900;    -7.413889;     1.092812;     0.543208; ; 
    0.704000;    -7.065099;     0.961193;     0.616388; ; 
    0.704100;    -7.134857;     1.076359;     0.470028; ; 
    0.704200;    -7.187175;     0.911836;     0.470028; ; 
    0.704300;    -7.047659;     0.928288;     0.470028; ; 
    0.704400;    -7.326691;     1.076359;     0.323668; ; 
    0.704500;    -7.239494;     0.895384;     0.030948; ; 
    0.704600;    -7.134857;     1.109264;    -0.334952; ; 
    0.704700;    -7.483647;     1.240883;     0.543208; ; 
    0.704800;    -7.361570;     1.191526;     0.470028; ; 
    0.704900;    -7.169736;     1.043455;     0.470028; ; 
    0.705000;    -7.204615;     0.451171;     0.543208; ; 
    0.705100;    -7.169736;     0.516980;     0.030948; ; 
    0.705200;    -7.082538;     0.780217;     0.543208; ; 
    0.705300;    -6.977901;     0.846027;     0.543208; ; 
    0.705400;    -7.274373;     0.994098;     0.470028; ; 
    0.705500;    -7.379010;     0.747313;     0.689568; ; 
    0.705600;    -7.361570;     1.043455;     0.250488; ; 
    0.705700;    -7.396450;     1.142169;     0.616388; ; 
    0.705800;    -7.344131;     1.273787;     0.470028; ; 
    0.705900;    -7.291812;     1.240883;     0.616388; ; 
    0.706000;    -7.047659;     1.010550;     0.543208; ; 
    0.706100;    -7.099978;     1.224430;     0.543208; ; 
    0.706200;    -6.977901;     1.421858;     0.616388; ; 
    0.706300;    -7.012780;     1.207978;     0.470028; ; 
    0.706400;    -7.256933;     0.862479;     0.616388; ; 
    0.706500;    -7.326691;     0.303100;     0.396848; ; 
    0.706600;    -7.326691;     0.566337;     0.396848; ; 
    0.706700;    -7.204615;     0.813122;     0.323668; ; 
    0.706800;    -7.291812;     1.027002;     0.543208; ; 
    0.706900;    -7.361570;     0.994098;     0.396848; ; 
    0.707000;    -7.082538;     0.566337;     0.616388; ; 
    0.707100;    -6.977901;     0.697956;     0.909108; ; 
    0.707200;    -7.099978;     0.747313;     0.543208; ; 
    0.707300;    -7.204615;     1.027002;     0.616388; ; 
    0.707400;    -7.204615;     1.273787;     0.543208; ; 
    0.707500;    -7.431329;     1.158621;     0.396848; ; 
    0.707600;    -7.326691;     1.191526;     0.616388; ; 
    0.707700;    -7.222054;     1.092812;     0.470028; ; 
    0.707800;    -7.222054;     0.928288;     0.396848; ; 
    0.707900;    -7.117417;     0.911836;     0.543208; ; 
    0.708000;    -6.977901;     0.878931;     0.689568; ; 
    0.708100;    -7.065099;     0.730860;     0.835928; ; 
    0.708200;    -7.152296;     0.911836;     0.470028; ; 
    0.708300;    -7.256933;     0.994098;     0.177308; ; 
    0.708400;    -7.361570;     1.142169;     0.470028; ; 
    0.708500;    -7.361570;     1.109264;     0.543208; ; 
    0.708600;    -7.187175;     1.027002;     0.762748; ; 
    0.708700;    -7.082538;     0.928288;     0.616388; ; 
    0.708800;    -7.030219;     0.928288;     0.616388; ; 
    0.708900;    -6.925582;     1.092812;     0.616388; ; 
    0.709000;    -7.030219;     1.191526;     0.689568; ; 
    0.709100;    -6.977901;     1.207978;     0.689568; ; 
    0.709200;    -7.117417;     1.207978;     0.396848; ; 
    0.709300;    -7.274373;     1.076359;     0.396848; ; 
    0.709400;    -7.291812;     0.911836;     0.543208; ; 
    0.709500;    -7.326691;     0.813122;     0.543208; ; 
    0.709600;    -7.152296;     0.944741;     0.616388; ; 
    0.709700;    -6.943022;     1.059907;     0.689568; ; 
    0.709800;    -6.995340;     1.092812;     0.470028; ; 
    0.709900;    -6.943022;     0.994098;     0.616388; ; 
    0.710000;    -7.012780;     0.911836;     0.396848; ; 
    0.710100;    -7.117417;     0.895384;     0.762748; ; 
    0.710200;    -7.222054;     1.158621;     0.470028; ; 
    0.710300;    -7.239494;     1.421858;     0.616388; ; 
    0.710400;    -7.256933;     1.602834;     0.543208; ; 
    0.710500;    -7.239494;     1.520572;     0.616388; ; 
    0.710600;    -7.169736;     1.356049;     0.689568; ; 
    0.710700;    -6.943022;     1.224430;     0.470028; ; 
    0.710800;    -6.995340;     1.339597;     0.470028; ; 
    0.710900;    -6.908143;     1.191526;     0.470028; ; 
    0.711000;    -6.943022;     0.911836;     0.543208; ; 
    0.711100;    -7.152296;     0.846027;     0.835928; ; 
    0.711200;    -7.099978;     0.928288;     0.543208; ; 
    0.711300;    -7.256933;     1.207978;     0.616388; ; 
    0.711400;    -7.222054;     1.191526;     0.616388; ; 
    0.711500;    -7.274373;     1.125716;     0.470028; ; 
    0.711600;    -7.117417;     1.158621;     0.689568; ; 
    0.711700;    -7.047659;     1.076359;     0.616388; ; 
    0.711800;    -6.977901;     1.158621;     0.543208; ; 
    0.711900;    -6.925582;     1.339597;     0.616388; ; 
    0.712000;    -7.082538;     1.323144;     0.616388; ; 
    0.712100;    -7.239494;     1.372501;     0.689568; ; 
    0.712200;    -7.239494;     1.405406;     0.616388; ; 
    0.712300;    -7.187175;     1.372501;     0.470028; ; 
    0.712400;    -7.047659;     1.224430;     0.543208; ; 
    0.712500;    -7.274373;     0.878931;     0.689568; ; 
    0.712600;    -7.012780;     0.862479;     0.982288; ; 
    0.712700;    -7.012780;     1.010550;     0.835928; ; 
    0.712800;    -6.960461;     1.043455;     0.470028; ; 
    0.712900;    -7.082538;     1.059907;     0.616388; ; 
    0.713000;    -7.169736;     0.977645;     0.762748; ; 
    0.713100;    -7.152296;     0.895384;     1.055468; ; 
    0.713200;    -7.169736;     0.878931;     0.250488; ; 
    0.713300;    -6.943022;     0.928288;     0.762748; ; 
    0.713400;    -7.204615;     1.010550;     0.470028; ; 
    0.713500;    -7.134857;     1.142169;     0.616388; ; 
    0.713600;    -6.977901;     1.191526;     0.909108; ; 
    0.713700;    -6.943022;     1.027002;     0.543208; ; 
    0.713800;    -7.030219;     1.158621;     0.470028; ; 
    0.713900;    -7.134857;     0.977645;     0.616388; ; 
    0.714000;    -7.256933;     0.648599;     0.396848; ; 
    0.714100;    -7.134857;     0.632146;     1.128648; ; 
    0.714200;    -7.134857;     0.878931;     0.396848; ; 
    0.714300;    -6.925582;     1.076359;     0.470028; ; 
    0.714400;    -7.082538;     1.158621;     0.104128; ; 
    0.714500;    -6.977901;     0.895384;     0.470028; ; 
    0.714600;    -7.099978;     0.862479;     2.665427; ; 
    0.714700;    -6.960461;     0.994098;     0.616388; ; 
    0.714800;    -7.099978;     0.862479;     0.689568; ; 
    0.714900;    -7.396450;     0.747313;     0.543208; ; 
    0.715000;    -7.152296;     0.648599;     0.470028; ; 
    0.715100;    -7.152296;     0.911836;     1.421367; ; 
    0.715200;    -7.047659;     0.977645;     0.543208; ; 
    0.715300;    -6.960461;     0.944741;     0.543208; ; 
    0.715400;    -7.082538;     0.977645;     0.470028; ; 
    0.715500;    -6.943022;     0.829574;     0.616388; ; 
    0.715600;    -6.995340;     0.944741;     2.006807; ; 
    0.715700;    -7.030219;     0.994098;     0.689568; ; 
    0.715800;    -7.326691;     1.010550;     0.543208; ; 
    0.715900;    -7.187175;     1.027002;     0.616388; ; 
    0.716000;    -7.169736;     0.665051;     0.470028; ; 
    0.716100;    -7.030219;     0.780217;     2.519067; ; 
    0.716200;    -6.908143;     0.895384;     0.762748; ; 
    0.716300;    -6.908143;     1.059907;     0.543208; ; 
    0.716400;    -6.820945;     1.059907;     0.543208; ; 
    0.716500;    -6.751187;     0.961193;     0.543208; ; 
    0.716600;    -6.995340;     1.191526;     2.519067; ; 
    0.716700;    -7.099978;     1.175073;     0.543208; ; 
    0.716800;    -7.065099;     1.125716;     0.762748; ; 
    0.716900;    -7.117417;     0.928288;     0.104128; ; 
    0.717000;    -7.187175;     0.385361;     0.762748; ; 
    0.717100;    -6.890703;     0.270195;     2.738607; ; 
    0.717200;    -6.960461;     0.615694;     0.470028; ; 
    0.717300;    -6.960461;     0.895384;     0.543208; ; 
    0.717400;    -6.768627;     1.191526;     0.470028; ; 
    0.717500;    -6.908143;     1.043455;     0.396848; ; 
    0.717600;    -7.222054;     0.813122;     1.128648; ; 
    0.717700;    -6.977901;     0.895384;     0.616388; ; 
    0.717800;    -7.030219;     0.961193;     0.689568; ; 
    0.717900;    -7.047659;     1.076359;     0.177308; ; 
    0.718000;    -6.995340;     1.010550;     0.543208; ; 
    0.718100;    -6.943022;     1.142169;     0.835928; ; 
    0.718200;    -6.820945;     1.043455;     0.616388; ; 
    0.718300;    -6.820945;     1.059907;     0.543208; ; 
    0.718400;    -6.786066;     0.994098;     0.470028; ; 
    0.718500;    -6.995340;     0.665051;     0.470028; ; 
    0.718600;    -6.820945;     0.368909;     0.616388; ; 
    0.718700;    -7.047659;     0.566337;     0.762748; ; 
    0.718800;    -7.047659;     0.944741;     0.835928; ; 
    0.718900;    -7.012780;     1.092812;     0.543208; ; 
    0.719000;    -6.855824;     0.994098;     0.689568; ; 
    0.719100;    -7.012780;     0.928288;     0.396848; ; 
    0.719200;    -6.960461;     0.895384;     0.470028; ; 
    0.719300;    -6.698868;     1.109264;     0.470028; ; 
    0.719400;    -6.803506;     1.125716;     0.543208; ; 
    0.719500;    -7.030219;     1.224430;     0.689568; ; 
    0.719600;    -7.134857;     1.240883;     0.543208; ; 
    0.719700;    -7.152296;     1.240883;     0.543208; ; 
    0.719800;    -7.117417;     1.240883;     0.762748; ; 
    0.719900;    -6.925582;     0.928288;     0.835928; ; 
    0.720000;    -6.820945;     0.336004;     0.543208; ; 
    0.720100;    -6.855824;    -0.042399;     0.543208; ; 
    0.720200;    -6.681429;     0.270195;     0.470028; ; 
    0.720300;    -6.716308;     0.961193;     0.470028; ; 
    0.720400;    -6.559352;     1.438311;     0.543208; ; 
    0.720500;    -7.030219;     1.421858;     0.543208; ; 
    0.720600;    -7.204615;     1.010550;     0.835928; ; 
    0.720700;    -7.082538;     0.813122;     0.470028; ; 
    0.720800;    -6.908143;     0.846027;     0.543208; ; 
    0.720900;    -6.925582;     1.191526;     0.470028; ; 
    0.721000;    -6.873264;     1.290240;     0.470028; ; 
    0.721100;    -6.855824;     1.273787;     0.909108; ; 
    0.721200;    -6.733748;     1.290240;     0.323668; ; 
    0.721300;    -6.838385;     1.339597;     0.543208; ; 
    0.721400;    -6.977901;     0.977645;     0.543208; ; 
    0.721500;    -6.908143;     0.286647;     0.470028; ; 
    0.721600;    -7.169736;    -0.223375;     0.689568; ; 
    0.721700;    -6.977901;    -0.124661;     0.543208; ; 
    0.721800;    -6.908143;     0.665051;     0.616388; ; 
    0.721900;    -6.803506;     1.290240;     0.543208; ; 
    0.722000;    -6.698868;     1.207978;     0.470028; ; 
    0.722100;    -6.768627;     0.862479;     0.543208; ; 
    0.722200;    -6.611671;     0.615694;     0.470028; ; 
    0.722300;    -6.908143;     0.566337;     0.689568; ; 
    0.722400;    -6.873264;     0.714408;     0.543208; ; 
    0.722500;    -7.012780;     0.862479;     0.470028; ; 
    0.722600;    -7.099978;     0.829574;     0.543208; ; 
    0.722700;    -6.960461;     0.895384;     0.543208; ; 
    0.722800;    -6.838385;     0.813122;     0.470028; ; 
    0.722900;    -6.803506;     0.747313;     0.470028; ; 
    0.723000;    -6.698868;     0.780217;     0.543208; ; 
    0.723100;    -6.733748;     0.846027;     0.616388; ; 
    0.723200;    -6.890703;     0.961193;     0.470028; ; 
    0.723300;    -6.925582;     1.027002;     0.616388; ; 
    0.723400;    -6.960461;     1.257335;     0.616388; ; 
    0.723500;    -7.030219;     1.454763;     0.543208; ; 
    0.723600;    -6.995340;     1.356049;     0.396848; ; 
    0.723700;    -6.943022;     1.323144;     0.323668; ; 
    0.723800;    -6.873264;     1.207978;     0.470028; ; 
    0.723900;    -6.733748;     1.175073;     0.616388; ; 
    0.724000;    -6.733748;     1.125716;     0.543208; ; 
    0.724100;    -6.751187;     1.240883;     1.714087; ; 
    0.724200;    -6.855824;     1.142169;     0.470028; ; 
    0.724300;    -6.908143;     1.175073;     0.396848; ; 
    0.724400;    -6.943022;     1.158621;     0.470028; ; 
    0.724500;    -6.873264;     0.961193;     0.323668; ; 
    0.724600;    -6.803506;     0.911836;     2.299527; ; 
    0.724700;    -6.943022;     1.043455;     0.616388; ; 
    0.724800;    -6.698868;     0.977645;     0.616388; ; 
    0.724900;    -6.698868;     1.092812;     0.616388; ; 
    0.725000;    -6.594231;     0.928288;     0.835928; ; 
    0.725100;    -6.908143;     1.092812;     2.006807; ; 
    0.725200;    -6.960461;     0.994098;     0.470028; ; 
    0.725300;    -6.925582;     1.043455;     0.470028; ; 
    0.725400;    -6.925582;     1.240883;     0.543208; ; 
    0.725500;    -6.908143;     1.224430;     0.543208; ; 
    0.725600;    -6.960461;     1.438311;     2.372707; ; 
    0.725700;    -6.873264;     1.405406;     0.543208; ; 
    0.725800;    -6.576792;     1.438311;     0.177308; ; 
    0.725900;    -6.594231;     1.372501;     0.835928; ; 
    0.726000;    -6.768627;     0.697956;     0.689568; ; 
    0.726100;    -6.803506;     0.516980;     2.153167; ; 
    0.726200;    -6.925582;     0.549885;     0.762748; ; 
    0.726300;    -7.047659;     0.977645;     0.616388; ; 
    0.726400;    -6.803506;     1.388954;     0.470028; ; 
    0.726500;    -6.803506;     1.306692;     0.616388; ; 
    0.726600;    -6.716308;     1.142169;     2.445887; ; 
    0.726700;    -6.768627;     0.961193;     0.396848; ; 
    0.726800;    -6.716308;     0.977645;     0.470028; ; 
    0.726900;    -6.698868;     1.027002;     0.616388; ; 
    0.727000;    -6.786066;     1.092812;     0.616388; ; 
    0.727100;    -6.803506;     1.356049;     2.079987; ; 
    0.727200;    -6.873264;     1.323144;     0.470028; ; 
    0.727300;    -6.820945;     1.323144;     0.470028; ; 
    0.727400;    -6.803506;     1.290240;     0.616388; ; 
    0.727500;    -6.908143;     1.043455;     0.396848; ; 
    0.727600;    -6.646550;     0.697956;     0.982288; ; 
    0.727700;    -6.733748;     0.549885;     0.104128; ; 
    0.727800;    -6.751187;     0.714408;     0.762748; ; 
    0.727900;    -6.716308;     0.994098;     0.689568; ; 
    0.728000;    -6.803506;     1.158621;     0.616388; ; 
    0.728100;    -6.786066;     1.175073;     1.055468; ; 
    0.728200;    -6.925582;     1.043455;     0.616388; ; 
    0.728300;    -6.820945;     0.911836;     0.616388; ; 
    0.728400;    -6.943022;     0.846027;     0.470028; ; 
    0.728500;    -6.629110;     0.829574;     0.616388; ; 
    0.728600;    -6.629110;     0.796670;     0.470028; ; 
    0.728700;    -6.890703;     0.796670;     0.250488; ; 
    0.728800;    -6.838385;     0.878931;     0.689568; ; 
    0.728900;    -6.960461;     0.878931;     0.616388; ; 
    0.729000;    -6.873264;     0.862479;     0.616388; ; 
    0.729100;    -6.908143;     0.780217;     0.470028; ; 
    0.729200;    -6.890703;     0.911836;     0.543208; ; 
    0.729300;    -6.751187;     1.027002;     0.616388; ; 
    0.729400;    -6.820945;     1.356049;     0.470028; ; 
    0.729500;    -6.611671;     1.191526;     0.616388; ; 
    0.729600;    -6.681429;     0.977645;     0.543208; ; 
    0.729700;    -6.820945;     0.862479;     0.616388; ; 
    0.729800;    -6.716308;     0.895384;     0.689568; ; 
    0.729900;    -6.820945;     0.911836;     0.543208; ; 
    0.730000;    -6.820945;     0.994098;     0.762748; ; 
    0.730100;    -6.873264;     0.911836;     0.470028; ; 
    0.730200;    -6.873264;     1.092812;     0.470028; ; 
    0.730300;    -6.698868;     1.175073;     0.470028; ; 
    0.730400;    -6.663989;     1.191526;     0.250488; ; 
    0.730500;    -6.611671;     1.027002;     0.543208; ; 
    0.730600;    -6.629110;     0.829574;     0.616388; ; 
    0.730700;    -6.786066;     0.780217;     0.543208; ; 
    0.730800;    -6.803506;     0.911836;     0.616388; ; 
    0.730900;    -6.803506;     1.125716;     0.470028; ; 
    0.731000;    -6.786066;     1.306692;     0.616388; ; 
    0.731100;    -6.768627;     1.125716;     0.470028; ; 
    0.731200;    -6.559352;     1.027002;     0.470028; ; 
    0.731300;    -6.594231;     0.961193;     1.128648; ; 
    0.731400;    -6.681429;     1.076359;     0.909108; ; 
    0.731500;    -6.611671;     1.207978;     0.616388; ; 
    0.731600;    -6.768627;     1.191526;     0.543208; ; 
    0.731700;    -6.751187;     1.191526;     0.396848; ; 
    0.731800;    -6.786066;     1.224430;     0.909108; ; 
    0.731900;    -6.873264;     1.158621;     0.396848; ; 
    0.732000;    -6.855824;     0.846027;     0.396848; ; 
    0.732100;    -6.768627;     0.632146;     0.323668; ; 
    0.732200;    -6.786066;     0.566337;     0.543208; ; 
    0.732300;    -6.663989;     0.714408;     0.762748; ; 
    0.732400;    -6.855824;     0.895384;     0.616388; ; 
    0.732500;    -6.663989;     0.977645;     0.543208; ; 
    0.732600;    -6.646550;     0.961193;     0.470028; ; 
    0.732700;    -6.873264;     0.961193;     0.543208; ; 
    0.732800;    -6.908143;     0.944741;     0.396848; ; 
    0.732900;    -6.611671;     1.092812;     0.470028; ; 
    0.733000;    -6.820945;     1.142169;     0.543208; ; 
    0.733100;    -6.786066;     1.372501;     0.396848; ; 
    0.733200;    -6.541913;     1.306692;     0.616388; ; 
    0.733300;    -6.594231;     1.306692;     0.323668; ; 
    0.733400;    -6.524473;     1.158621;     0.543208; ; 
    0.733500;    -6.803506;     0.928288;     0.396848; ; 
    0.733600;    -6.646550;     0.829574;     0.323668; ; 
    0.733700;    -6.698868;     0.862479;     0.543208; ; 
    0.733800;    -7.030219;     0.944741;     0.543208; ; 
    0.733900;    -6.681429;     1.175073;     0.543208; ; 
    0.734000;    -6.629110;     1.290240;     0.323668; ; 
    0.734100;    -6.629110;     1.273787;     0.543208; ; 
    0.734200;    -6.820945;     1.158621;     0.543208; ; 
    0.734300;    -6.507034;     0.994098;     0.616388; ; 
    0.734400;    -6.594231;     0.862479;     0.543208; ; 
    0.734500;    -6.716308;     0.829574;     0.616388; ; 
    0.734600;    -6.663989;     0.911836;     1.714087; ; 
    0.734700;    -6.751187;     0.928288;     0.543208; ; 
    0.734800;    -6.786066;     1.109264;     0.543208; ; 
    0.734900;    -6.716308;     1.175073;     0.616388; ; 
    0.735000;    -6.629110;     0.813122;     0.543208; ; 
    0.735100;    -6.489594;     0.516980;     1.421367; ; 
    0.735200;    -6.524473;     0.336004;     0.396848; ; 
    0.735300;    -6.472155;     0.665051;     0.762748; ; 
    0.735400;    -6.716308;     1.076359;     0.616388; ; 
    0.735500;    -6.681429;     1.092812;     0.616388; ; 
    0.735600;    -6.803506;     1.158621;     0.982288; ; 
