time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.812000;    -5.373465;     0.615694;     0.396848; ; 
    0.812100;    -5.478102;     0.878931;     0.323668; ; 
    0.812200;    -5.495541;     1.191526;     0.323668; ; 
    0.812300;    -5.530420;     1.125716;     0.396848; ; 
    0.812400;    -5.443223;     0.911836;     0.396848; ; 
    0.812500;    -5.356025;     0.829574;     0.396848; ; 
    0.812600;    -5.303706;     0.747313;     0.470028; ; 
    0.812700;    -5.199069;     0.829574;     0.396848; ; 
    0.812800;    -5.164190;     0.878931;     0.470028; ; 
    0.812900;    -5.443223;     0.878931;     0.470028; ; 
    0.813000;    -5.600178;     0.961193;     0.543208; ; 
    0.813100;    -5.530420;     0.961193;     0.543208; ; 
    0.813200;    -5.547860;     0.994098;     0.543208; ; 
    0.813300;    -5.408344;     0.961193;     0.543208; ; 
    0.813400;    -5.478102;     0.928288;     0.470028; ; 
    0.813500;    -5.390904;     1.076359;     0.470028; ; 
    0.813600;    -5.268827;     1.339597;     0.470028; ; 
    0.813700;    -5.233948;     1.504120;     0.396848; ; 
    0.813800;    -5.356025;     1.339597;     0.543208; ; 
    0.813900;    -5.390904;     1.076359;     0.470028; ; 
    0.814000;    -5.460662;     0.994098;     0.470028; ; 
    0.814100;    -5.495541;     1.224430;     0.396848; ; 
    0.814200;    -5.373465;     1.438311;     0.396848; ; 
    0.814300;    -5.303706;     1.586382;     0.470028; ; 
    0.814400;    -5.478102;     1.569929;     0.470028; ; 
    0.814500;    -5.356025;     1.487668;     0.396848; ; 
    0.814600;    -5.199069;     1.405406;     0.470028; ; 
    0.814700;    -5.286267;     1.240883;     0.470028; ; 
    0.814800;    -5.338585;     0.928288;     0.470028; ; 
    0.814900;    -5.338585;     0.516980;     0.104128; ; 
    0.815000;    -5.530420;     0.516980;     0.396848; ; 
    0.815100;    -5.739695;     0.763765;     0.470028; ; 
    0.815200;    -5.356025;     0.994098;     0.396848; ; 
    0.815300;    -5.390904;     1.043455;     0.543208; ; 
    0.815400;    -5.321146;     0.961193;     0.470028; ; 
    0.815500;    -5.321146;     0.911836;     0.543208; ; 
    0.815600;    -5.251388;     0.928288;     0.470028; ; 
    0.815700;    -5.286267;     0.944741;     0.689568; ; 
    0.815800;    -5.512981;     0.977645;     0.543208; ; 
    0.815900;    -5.443223;     1.043455;     0.616388; ; 
    0.816000;    -5.460662;     1.158621;     0.616388; ; 
    0.816100;    -5.233948;     1.092812;     0.543208; ; 
    0.816200;    -5.286267;     1.076359;     0.396848; ; 
    0.816300;    -5.233948;     0.846027;     0.323668; ; 
    0.816400;    -5.199069;     0.829574;     0.396848; ; 
    0.816500;    -5.530420;     1.010550;     0.250488; ; 
    0.816600;    -5.321146;     1.142169;     0.543208; ; 
    0.816700;    -5.512981;     1.191526;     0.470028; ; 
    0.816800;    -5.321146;     1.109264;     0.616388; ; 
    0.816900;    -5.373465;     0.977645;     0.543208; ; 
    0.817000;    -5.512981;     0.961193;     0.470028; ; 
    0.817100;    -5.251388;     1.175073;     0.250488; ; 
    0.817200;    -5.251388;     1.240883;     0.470028; ; 
    0.817300;    -5.181630;     1.273787;     0.396848; ; 
    0.817400;    -5.199069;     1.438311;     0.543208; ; 
    0.817500;    -5.286267;     1.454763;     0.543208; ; 
    0.817600;    -5.425783;     1.487668;     0.616388; ; 
    0.817700;    -5.425783;     1.240883;     0.470028; ; 
    0.817800;    -5.356025;     0.928288;     0.470028; ; 
    0.817900;    -5.460662;     0.549885;     0.470028; ; 
    0.818000;    -5.233948;     0.500528;     0.470028; ; 
    0.818100;    -5.321146;     0.846027;    -0.042232; ; 
    0.818200;    -5.059553;     0.944741;     0.470028; ; 
    0.818300;    -5.094432;     1.092812;     0.396848; ; 
    0.818400;    -5.268827;     1.043455;     0.470028; ; 
    0.818500;    -5.321146;     0.862479;     0.543208; ; 
    0.818600;    -5.460662;     1.043455;     0.323668; ; 
    0.818700;    -5.356025;     1.059907;     0.616388; ; 
    0.818800;    -5.303706;     1.092812;     0.323668; ; 
    0.818900;    -5.390904;     0.977645;     0.323668; ; 
    0.819000;    -5.164190;     1.010550;     0.323668; ; 
    0.819100;    -5.233948;     1.207978;     0.323668; ; 
    0.819200;    -5.129311;     0.928288;     0.396848; ; 
    0.819300;    -5.216509;     0.780217;     0.470028; ; 
    0.819400;    -5.303706;     0.665051;     0.396848; ; 
    0.819500;    -5.233948;     0.714408;     0.396848; ; 
    0.819600;    -5.321146;     1.092812;     0.616388; ; 
    0.819700;    -5.460662;     1.372501;     0.396848; ; 
    0.819800;    -5.338585;     1.257335;     0.470028; ; 
    0.819900;    -5.373465;     0.977645;     0.323668; ; 
    0.820000;    -5.199069;     0.681503;     0.396848; ; 
    0.820100;    -5.111872;     0.780217;     0.689568; ; 
    0.820200;    -5.164190;     1.043455;     0.323668; ; 
    0.820300;    -5.199069;     1.059907;     0.396848; ; 
    0.820400;    -4.954916;     1.076359;     0.470028; ; 
    0.820500;    -5.356025;     0.994098;     0.543208; ; 
    0.820600;    -5.268827;     1.027002;     0.396848; ; 
    0.820700;    -5.530420;     0.911836;     0.543208; ; 
    0.820800;    -5.268827;     0.681503;     0.396848; ; 
    0.820900;    -5.338585;     0.368909;     0.470028; ; 
    0.821000;    -5.129311;     0.484075;     0.470028; ; 
    0.821100;    -5.146751;     0.878931;     0.543208; ; 
    0.821200;    -5.007234;     1.191526;     0.470028; ; 
    0.821300;    -5.199069;     1.175073;     0.396848; ; 
    0.821400;    -5.286267;     1.043455;     0.396848; ; 
    0.821500;    -5.338585;     0.846027;     0.543208; ; 
    0.821600;    -5.338585;     0.747313;     0.470028; ; 
    0.821700;    -5.356025;     0.648599;     0.470028; ; 
    0.821800;    -5.233948;     0.714408;     0.470028; ; 
    0.821900;    -5.094432;     0.615694;     0.543208; ; 
    0.822000;    -5.007234;     0.648599;     0.470028; ; 
    0.822100;    -5.094432;     0.813122;     0.396848; ; 
    0.822200;    -5.164190;     0.697956;     0.543208; ; 
    0.822300;    -5.199069;     0.582789;     0.396848; ; 
    0.822400;    -5.094432;     0.648599;     0.396848; ; 
    0.822500;    -5.338585;     0.681503;     0.250488; ; 
    0.822600;    -5.321146;     0.878931;     0.250488; ; 
    0.822700;    -5.199069;     1.043455;     0.470028; ; 
    0.822800;    -5.111872;     1.027002;     0.616388; ; 
    0.822900;    -4.954916;     1.027002;     1.055468; ; 
    0.823000;    -5.024674;     1.125716;     0.543208; ; 
    0.823100;    -5.111872;     1.142169;     0.323668; ; 
    0.823200;    -5.111872;     1.257335;     0.323668; ; 
    0.823300;    -5.233948;     1.356049;     0.323668; ; 
    0.823400;    -5.303706;     1.388954;     0.396848; ; 
    0.823500;    -5.425783;     1.520572;     0.396848; ; 
    0.823600;    -5.268827;     1.438311;     0.396848; ; 
    0.823700;    -5.129311;     1.207978;     0.470028; ; 
    0.823800;    -4.954916;     0.878931;     0.470028; ; 
    0.823900;    -5.007234;     0.648599;     0.470028; ; 
    0.824000;    -4.763081;     0.615694;     0.470028; ; 
    0.824100;    -5.059553;     0.714408;     0.250488; ; 
    0.824200;    -5.286267;     0.862479;     0.250488; ; 
    0.824300;    -5.164190;     0.928288;     0.396848; ; 
    0.824400;    -5.321146;     0.878931;     0.323668; ; 
    0.824500;    -5.373465;     0.796670;     0.250488; ; 
    0.824600;    -5.076993;     0.944741;     0.470028; ; 
    0.824700;    -5.094432;     0.928288;     0.396848; ; 
    0.824800;    -5.076993;     0.928288;     0.470028; ; 
    0.824900;    -4.954916;     0.895384;     0.543208; ; 
    0.825000;    -5.042114;     1.092812;     0.396848; ; 
    0.825100;    -5.111872;     1.207978;     0.396848; ; 
    0.825200;    -5.111872;     1.109264;     0.250488; ; 
    0.825300;    -5.146751;     0.862479;     0.396848; ; 
    0.825400;    -5.164190;     0.434718;     0.616388; ; 
    0.825500;    -5.251388;     0.434718;     0.470028; ; 
    0.825600;    -5.076993;     0.599242;     0.616388; ; 
    0.825700;    -4.954916;     1.027002;     0.470028; ; 
    0.825800;    -4.989795;     1.191526;     0.616388; ; 
    0.825900;    -4.954916;     0.977645;     0.543208; ; 
    0.826000;    -5.059553;     0.747313;     0.470028; ; 
    0.826100;    -5.181630;     0.813122;     0.543208; ; 
    0.826200;    -5.181630;     1.027002;     0.396848; ; 
    0.826300;    -4.885158;     1.158621;     0.470028; ; 
    0.826400;    -5.164190;     1.109264;     0.323668; ; 
    0.826500;    -5.199069;     0.994098;     0.323668; ; 
    0.826600;    -5.094432;     0.977645;     0.470028; ; 
    0.826700;    -4.989795;     0.977645;     0.396848; ; 
    0.826800;    -5.076993;     1.043455;     0.543208; ; 
    0.826900;    -5.007234;     0.994098;     0.543208; ; 
    0.827000;    -5.042114;     1.142169;     0.323668; ; 
    0.827100;    -5.076993;     1.290240;     0.396848; ; 
    0.827200;    -5.094432;     1.372501;     0.396848; ; 
    0.827300;    -5.199069;     1.125716;     0.323668; ; 
    0.827400;    -5.042114;     1.076359;     0.616388; ; 
    0.827500;    -5.111872;     1.158621;     0.470028; ; 
    0.827600;    -4.937476;     1.388954;     0.470028; ; 
    0.827700;    -4.937476;     1.372501;     0.470028; ; 
    0.827800;    -4.972355;     1.388954;     0.470028; ; 
    0.827900;    -5.042114;     1.191526;     0.470028; ; 
    0.828000;    -5.286267;     1.273787;     0.470028; ; 
    0.828100;    -5.164190;     1.405406;     0.323668; ; 
    0.828200;    -5.164190;     1.405406;     0.177308; ; 
    0.828300;    -5.076993;     1.273787;     0.396848; ; 
    0.828400;    -4.989795;     0.961193;     0.323668; ; 
    0.828500;    -4.972355;     0.862479;     0.470028; ; 
    0.828600;    -4.989795;     0.846027;     0.470028; ; 
    0.828700;    -4.867718;     1.191526;     0.616388; ; 
    0.828800;    -4.972355;     1.421858;     0.616388; ; 
    0.828900;    -5.076993;     1.356049;     0.543208; ; 
    0.829000;    -5.059553;     1.158621;     0.470028; ; 
    0.829100;    -5.111872;     1.175073;     0.396848; ; 
    0.829200;    -4.902597;     1.191526;     0.323668; ; 
    0.829300;    -5.007234;     1.339597;     0.470028; ; 
    0.829400;    -4.902597;     1.388954;     0.470028; ; 
    0.829500;    -4.815400;     1.372501;     0.470028; ; 
    0.829600;    -4.920037;     1.257335;     0.470028; ; 
    0.829700;    -4.989795;     1.125716;     0.396848; ; 
    0.829800;    -5.094432;     0.977645;     0.543208; ; 
    0.829900;    -5.199069;     0.813122;     0.396848; ; 
    0.830000;    -5.042114;     0.780217;     0.396848; ; 
    0.830100;    -5.268827;     0.928288;     0.470028; ; 
    0.830200;    -5.007234;     1.224430;     0.396848; ; 
    0.830300;    -4.989795;     1.240883;     0.470028; ; 
    0.830400;    -4.850279;     1.092812;     0.470028; ; 
    0.830500;    -4.885158;     0.977645;     0.396848; ; 
    0.830600;    -4.972355;     1.010550;     0.470028; ; 
    0.830700;    -4.920037;     0.895384;     0.396848; ; 
    0.830800;    -5.094432;     0.961193;     0.396848; ; 
    0.830900;    -5.042114;     0.994098;     0.177308; ; 
    0.831000;    -5.199069;     1.092812;     0.396848; ; 
    0.831100;    -4.972355;     1.257335;     0.396848; ; 
    0.831200;    -5.059553;     1.224430;     0.323668; ; 
    0.831300;    -4.902597;     1.043455;     0.396848; ; 
    0.831400;    -4.920037;     0.862479;     0.396848; ; 
    0.831500;    -4.832839;     0.829574;     0.470028; ; 
    0.831600;    -5.042114;     0.977645;     0.543208; ; 
    0.831700;    -5.076993;     1.092812;     0.470028; ; 
    0.831800;    -5.042114;     1.109264;     0.470028; ; 
    0.831900;    -5.111872;     1.109264;     0.396848; ; 
    0.832000;    -4.972355;     0.944741;     0.543208; ; 
    0.832100;    -4.850279;     1.043455;     0.616388; ; 
    0.832200;    -4.850279;     1.158621;     0.396848; ; 
    0.832300;    -4.885158;     1.273787;     0.616388; ; 
    0.832400;    -4.797960;     1.257335;     0.543208; ; 
    0.832500;    -4.920037;     1.109264;     0.470028; ; 
    0.832600;    -5.146751;     1.191526;     0.470028; ; 
    0.832700;    -5.076993;     1.388954;     0.396848; ; 
    0.832800;    -5.042114;     1.158621;     0.470028; ; 
    0.832900;    -5.007234;     0.763765;     0.396848; ; 
    0.833000;    -4.885158;     0.385361;     0.543208; ; 
    0.833100;    -5.059553;     0.582789;     0.470028; ; 
    0.833200;    -4.850279;     0.961193;     0.543208; ; 
    0.833300;    -4.902597;     1.207978;     0.470028; ; 
    0.833400;    -4.867718;     1.027002;     0.470028; ; 
    0.833500;    -4.937476;     0.747313;     0.543208; ; 
    0.833600;    -5.268827;     0.681503;     0.543208; ; 
    0.833700;    -4.989795;     0.796670;     0.396848; ; 
    0.833800;    -5.094432;     0.895384;     0.543208; ; 
    0.833900;    -5.042114;     0.994098;     0.323668; ; 
    0.834000;    -4.780521;     0.961193;     0.470028; ; 
    0.834100;    -4.989795;     0.878931;     0.470028; ; 
    0.834200;    -4.815400;     0.878931;     0.689568; ; 
    0.834300;    -4.954916;     0.895384;     0.323668; ; 
    0.834400;    -4.728202;     0.829574;     0.396848; ; 
    0.834500;    -5.059553;     0.714408;     0.470028; ; 
    0.834600;    -5.111872;     0.697956;     0.543208; ; 
    0.834700;    -5.059553;     0.714408;     0.689568; ; 
    0.834800;    -4.954916;     0.961193;     0.689568; ; 
    0.834900;    -4.920037;     0.961193;     0.616388; ; 
    0.835000;    -4.920037;     0.846027;     0.323668; ; 
    0.835100;    -4.728202;     0.747313;     0.396848; ; 
    0.835200;    -4.780521;     0.730860;     0.323668; ; 
    0.835300;    -4.832839;     0.846027;     0.323668; ; 
    0.835400;    -5.181630;     0.763765;     0.543208; ; 
    0.835500;    -5.024674;     0.747313;     0.396848; ; 
    0.835600;    -4.989795;     0.829574;     0.616388; ; 
    0.835700;    -5.076993;     0.846027;     0.396848; ; 
    0.835800;    -4.797960;     0.763765;     0.616388; ; 
    0.835900;    -4.920037;     0.648599;     0.396848; ; 
    0.836000;    -4.693323;     0.566337;     0.470028; ; 
    0.836100;    -4.693323;     0.780217;     0.323668; ; 
    0.836200;    -4.815400;     1.010550;     0.396848; ; 
    0.836300;    -4.797960;     1.158621;     0.396848; ; 
    0.836400;    -4.972355;     1.092812;     0.543208; ; 
    0.836500;    -5.059553;     0.862479;     0.323668; ; 
    0.836600;    -5.076993;     0.895384;     0.470028; ; 
    0.836700;    -5.111872;     0.878931;     0.250488; ; 
    0.836800;    -4.797960;     0.911836;     0.470028; ; 
    0.836900;    -4.728202;     0.944741;     0.104128; ; 
    0.837000;    -4.728202;     0.747313;     0.396848; ; 
    0.837100;    -4.675883;     0.878931;     0.396848; ; 
    0.837200;    -4.815400;     0.846027;     0.323668; ; 
    0.837300;    -4.588686;     0.928288;     0.323668; ; 
    0.837400;    -5.007234;     0.994098;     0.543208; ; 
    0.837500;    -4.989795;     1.027002;     0.470028; ; 
    0.837600;    -4.920037;     1.109264;     0.470028; ; 
    0.837700;    -4.920037;     0.994098;     0.250488; ; 
    0.837800;    -4.867718;     1.092812;     0.396848; ; 
    0.837900;    -4.763081;     1.175073;     0.470028; ; 
    0.838000;    -4.606125;     1.142169;     0.396848; ; 
    0.838100;    -4.553807;     1.059907;     0.543208; ; 
    0.838200;    -4.728202;     0.895384;     0.177308; ; 
    0.838300;    -5.007234;     1.109264;     0.470028; ; 
    0.838400;    -4.937476;     1.125716;     0.543208; ; 
    0.838500;    -4.920037;     1.142169;     0.323668; ; 
    0.838600;    -4.815400;     1.076359;     0.470028; ; 
    0.838700;    -4.937476;     1.092812;     0.323668; ; 
    0.838800;    -4.728202;     1.010550;     0.396848; ; 
    0.838900;    -4.606125;     0.846027;     0.762748; ; 
    0.839000;    -4.641004;     0.599242;     0.470028; ; 
    0.839100;    -4.536367;     0.599242;     0.470028; ; 
    0.839200;    -4.850279;     0.780217;     0.030948; ; 
    0.839300;    -4.920037;     1.076359;     0.396848; ; 
    0.839400;    -4.902597;     1.175073;     0.470028; ; 
    0.839500;    -5.007234;     1.076359;     0.470028; ; 
    0.839600;    -4.710763;     0.944741;     0.470028; ; 
    0.839700;    -4.815400;     0.911836;     0.323668; ; 
    0.839800;    -4.518928;     1.059907;     0.543208; ; 
    0.839900;    -4.606125;     1.092812;     0.616388; ; 
    0.840000;    -4.588686;     1.191526;     0.543208; ; 
    0.840100;    -4.832839;     1.142169;     0.470028; ; 
    0.840200;    -4.850279;     1.109264;     0.470028; ; 
    0.840300;    -4.920037;     1.076359;     0.396848; ; 
    0.840400;    -4.885158;     1.207978;     0.323668; ; 
    0.840500;    -4.972355;     1.306692;     0.250488; ; 
    0.840600;    -4.763081;     1.175073;     0.470028; ; 
    0.840700;    -4.728202;     1.290240;     0.689568; ; 
    0.840800;    -4.606125;     1.273787;     0.762748; ; 
    0.840900;    -4.728202;     1.191526;     0.616388; ; 
    0.841000;    -4.745642;     1.059907;     0.323668; ; 
    0.841100;    -4.797960;     1.059907;     0.396848; ; 
    0.841200;    -5.024674;     1.125716;     0.323668; ; 
    0.841300;    -4.920037;     1.257335;     0.543208; ; 
    0.841400;    -4.850279;     1.388954;     0.543208; ; 
    0.841500;    -4.571246;     1.339597;     0.543208; ; 
    0.841600;    -4.780521;     1.471215;     0.689568; ; 
    0.841700;    -4.902597;     1.421858;     0.470028; ; 
    0.841800;    -4.518928;     1.273787;     0.323668; ; 
    0.841900;    -4.658444;     0.878931;     0.396848; ; 
    0.842000;    -4.693323;     0.665051;     0.470028; ; 
    0.842100;    -4.954916;     0.632146;     0.470028; ; 
    0.842200;    -4.885158;     1.010550;     0.396848; ; 
    0.842300;    -4.780521;     1.290240;     0.470028; ; 
    0.842400;    -4.710763;     1.273787;     0.104128; ; 
    0.842500;    -4.693323;     1.273787;     0.689568; ; 
    0.842600;    -4.553807;     1.240883;     0.689568; ; 
    0.842700;    -4.623565;     1.240883;     0.396848; ; 
    0.842800;    -4.327093;     1.306692;     0.543208; ; 
    0.842900;    -4.571246;     1.405406;     0.470028; ; 
    0.843000;    -4.623565;     1.553477;     0.470028; ; 
    0.843100;    -4.815400;     1.602834;     0.616388; ; 
    0.843200;    -4.797960;     1.668643;     0.177308; ; 
    0.843300;    -4.815400;     1.553477;     0.470028; ; 
    0.843400;    -4.797960;     1.191526;     0.470028; ; 
    0.843500;    -4.536367;     0.615694;     0.396848; ; 
    0.843600;    -4.518928;     0.516980;     0.470028; ; 
    0.843700;    -4.431730;     0.697956;     0.396848; ; 
    0.843800;    -4.658444;     1.027002;     0.396848; ; 
    0.843900;    -4.832839;     1.323144;     0.470028; ; 
    0.844000;    -4.745642;     1.257335;     0.396848; ; 
    0.844100;    -5.076993;     0.994098;     0.543208; ; 
    0.844200;    -4.797960;     0.878931;     0.470028; ; 
    0.844300;    -4.588686;     1.010550;     0.470028; ; 
    0.844400;    -4.553807;     0.928288;     0.396848; ; 
    0.844500;    -4.553807;     0.862479;     0.543208; ; 
    0.844600;    -4.518928;     0.780217;     0.470028; ; 
    0.844700;    -4.501488;     0.813122;     0.470028; ; 
    0.844800;    -4.623565;     0.862479;     0.396848; ; 
    0.844900;    -4.728202;     0.796670;     0.323668; ; 
    0.845000;    -4.780521;     0.796670;     0.470028; ; 
    0.845100;    -4.728202;     0.928288;     0.396848; ; 
    0.845200;    -4.588686;     1.109264;     0.470028; ; 
    0.845300;    -4.675883;     1.388954;     0.543208; ; 
    0.845400;    -4.431730;     1.043455;     0.323668; ; 
    0.845500;    -4.623565;     0.813122;     0.470028; ; 
    0.845600;    -4.484049;     0.829574;     0.470028; ; 
    0.845700;    -4.571246;     0.961193;     0.470028; ; 
    0.845800;    -4.797960;     1.175073;     0.396848; ; 
    0.845900;    -4.815400;     1.273787;     0.396848; ; 
    0.846000;    -4.710763;     1.224430;     0.396848; ; 
    0.846100;    -4.606125;     1.405406;     0.250488; ; 
    0.846200;    -4.641004;     1.504120;     0.323668; ; 
    0.846300;    -4.518928;     1.372501;     0.323668; ; 
    0.846400;    -4.536367;     0.928288;     0.616388; ; 
    0.846500;    -4.501488;     0.566337;     0.689568; ; 
    0.846600;    -4.518928;     0.566337;     0.543208; ; 
    0.846700;    -4.693323;     0.780217;     0.543208; ; 
    0.846800;    -4.745642;     1.125716;     0.543208; ; 
    0.846900;    -4.797960;     1.224430;     0.470028; ; 
    0.847000;    -4.623565;     0.994098;     0.323668; ; 
    0.847100;    -4.518928;     0.928288;     0.470028; ; 
    0.847200;    -4.675883;     0.994098;     0.396848; ; 
    0.847300;    -4.553807;     1.109264;     0.543208; ; 
    0.847400;    -4.257335;     1.175073;     0.470028; ; 
    0.847500;    -4.501488;     1.158621;     0.616388; ; 
    0.847600;    -4.553807;     1.306692;     0.470028; ; 
    0.847700;    -4.571246;     1.290240;     0.177308; ; 
    0.847800;    -4.763081;     1.273787;     0.396848; ; 
    0.847900;    -4.658444;     1.043455;     0.323668; ; 
    0.848000;    -4.693323;     0.714408;     0.323668; ; 
    0.848100;    -4.466609;     0.730860;     0.470028; ; 
    0.848200;    -4.484049;     0.829574;     0.323668; ; 
    0.848300;    -4.501488;     1.027002;     0.616388; ; 
    0.848400;    -4.553807;     1.092812;     0.470028; ; 
    0.848500;    -4.588686;     0.796670;     0.323668; ; 
    0.848600;    -4.536367;     0.878931;     0.543208; ; 
    0.848700;    -4.710763;     0.813122;     0.250488; ; 
    0.848800;    -4.885158;     1.027002;     0.470028; ; 
    0.848900;    -4.658444;     1.125716;     0.177308; ; 
    0.849000;    -4.518928;     1.125716;     0.543208; ; 
    0.849100;    -4.431730;     1.158621;     0.543208; ; 
    0.849200;    -4.396851;     1.109264;     0.323668; ; 
    0.849300;    -4.536367;     1.158621;     0.616388; ; 
    0.849400;    -4.449170;     0.944741;     0.250488; ; 
    0.849500;    -4.641004;     0.516980;     0.470028; ; 
    0.849600;    -4.553807;     0.368909;     0.616388; ; 
    0.849700;    -4.710763;     0.516980;     0.250488; ; 
    0.849800;    -4.972355;     1.010550;     0.396848; ; 
    0.849900;    -4.553807;     1.306692;     0.396848; ; 
    0.850000;    -4.571246;     1.175073;     0.470028; ; 
    0.850100;    -4.309653;     0.944741;     0.543208; ; 
    0.850200;    -4.414291;     0.747313;     0.470028; ; 
    0.850300;    -4.466609;     0.829574;     0.470028; ; 
    0.850400;    -4.518928;     0.878931;     0.470028; ; 
    0.850500;    -4.815400;     0.961193;     0.470028; ; 
    0.850600;    -4.675883;     0.961193;     0.396848; ; 
    0.850700;    -4.797960;     0.862479;     0.396848; ; 
    0.850800;    -4.658444;     0.878931;     0.323668; ; 
    0.850900;    -4.658444;     0.813122;     0.470028; ; 
    0.851000;    -4.449170;     0.944741;     0.323668; ; 
    0.851100;    -4.466609;     0.944741;     0.323668; ; 
    0.851200;    -4.379412;     0.994098;     0.543208; ; 
    0.851300;    -4.571246;     1.092812;     0.470028; ; 
    0.851400;    -4.641004;     1.010550;     0.470028; ; 
    0.851500;    -4.588686;     1.158621;     0.616388; ; 
    0.851600;    -4.675883;     0.944741;     0.543208; ; 
    0.851700;    -4.501488;     0.994098;     0.543208; ; 
    0.851800;    -4.327093;     1.076359;     0.396848; ; 
    0.851900;    -4.484049;     1.092812;     0.616388; ; 
    0.852000;    -4.257335;     1.076359;     0.543208; ; 
    0.852100;    -4.379412;     1.142169;     0.470028; ; 
    0.852200;    -4.484049;     1.224430;     0.177308; ; 
    0.852300;    -4.501488;     1.257335;     0.177308; ; 
    0.852400;    -4.536367;     0.994098;     0.323668; ; 
    0.852500;    -4.623565;     0.533432;     0.470028; ; 
    0.852600;    -4.588686;     0.566337;     0.543208; ; 
    0.852700;    -4.466609;     0.632146;     0.689568; ; 
    0.852800;    -4.449170;     1.043455;     0.470028; ; 
    0.852900;    -4.501488;     1.257335;     0.470028; ; 
    0.853000;    -4.379412;     1.257335;     0.250488; ; 
    0.853100;    -4.309653;     1.224430;     0.030948; ; 
    0.853200;    -4.518928;     1.240883;    -0.115412; ; 
    0.853300;    -4.466609;     1.306692;     0.982288; ; 
    0.853400;    -4.658444;     1.388954;     0.323668; ; 
    0.853500;    -4.536367;     1.405406;     0.543208; ; 
    0.853600;    -4.588686;     1.372501;     0.470028; ; 
    0.853700;    -4.553807;     1.207978;     0.470028; ; 
    0.853800;    -4.309653;     1.273787;     0.543208; ; 
    0.853900;    -4.222456;     1.059907;     0.543208; ; 
    0.854000;    -4.292214;     0.648599;     0.396848; ; 
    0.854100;    -4.396851;     0.434718;     0.396848; ; 
    0.854200;    -4.606125;     0.780217;     0.470028; ; 
    0.854300;    -4.606125;     1.191526;     0.470028; ; 
    0.854400;    -4.518928;     1.421858;     0.543208; ; 
    0.854500;    -4.553807;     1.027002;     0.470028; ; 
    0.854600;    -4.396851;     0.632146;     0.396848; ; 
    0.854700;    -4.292214;     0.533432;     0.396848; ; 
    0.854800;    -4.327093;     0.599242;     0.396848; ; 
    0.854900;    -4.449170;     0.730860;     0.616388; ; 
    0.855000;    -4.396851;     0.796670;     0.396848; ; 
    0.855100;    -4.327093;     0.747313;     0.396848; ; 
    0.855200;    -4.536367;     0.796670;     0.470028; ; 
    0.855300;    -4.641004;     1.010550;     0.470028; ; 
    0.855400;    -4.606125;     0.829574;     0.543208; ; 
    0.855500;    -4.536367;     0.549885;     0.470028; ; 
    0.855600;    -4.449170;     0.467623;     0.323668; ; 
    0.855700;    -4.327093;     0.714408;     0.470028; ; 
    0.855800;    -4.292214;     1.158621;     0.470028; ; 
    0.855900;    -4.431730;     1.388954;     0.323668; ; 
    0.856000;    -4.361972;     1.257335;     0.396848; ; 
    0.856100;    -4.379412;     1.076359;    -0.042232; ; 
    0.856200;    -4.536367;     0.961193;     0.470028; ; 
    0.856300;    -4.553807;     0.944741;     0.543208; ; 
    0.856400;    -4.588686;     1.076359;     0.543208; ; 
    0.856500;    -4.170137;     1.224430;     0.835928; ; 
    0.856600;    -4.239895;     1.175073;     0.543208; ; 
    0.856700;    -4.187577;     1.191526;     0.543208; ; 
    0.856800;    -4.187577;     1.191526;     0.762748; ; 
    0.856900;    -4.466609;     0.977645;     0.396848; ; 
    0.857000;    -4.396851;     0.484075;     0.396848; ; 
    0.857100;    -4.327093;     0.105672;     0.396848; ; 
    0.857200;    -4.641004;     0.286647;     0.470028; ; 
    0.857300;    -4.484049;     0.763765;     0.323668; ; 
    0.857400;    -4.414291;     1.224430;     0.250488; ; 
    0.857500;    -4.309653;     1.339597;     0.616388; ; 
    0.857600;    -4.292214;     1.059907;     0.470028; ; 
    0.857700;    -4.205016;     0.911836;     0.543208; ; 
    0.857800;    -4.553807;     0.928288;     0.323668; ; 
    0.857900;    -4.327093;     0.994098;     0.323668; ; 
    0.858000;    -4.379412;     1.158621;     0.470028; ; 
    0.858100;    -4.431730;     1.175073;     0.323668; ; 
    0.858200;    -4.484049;     1.076359;     0.030948; ; 
    0.858300;    -4.379412;     1.109264;     0.396848; ; 
    0.858400;    -4.344533;     0.763765;     0.396848; ; 
    0.858500;    -4.327093;     0.220838;     0.470028; ; 
    0.858600;    -4.152698;     0.039862;     0.543208; ; 
    0.858700;    -4.187577;     0.187933;     0.030948; ; 
    0.858800;    -4.222456;     0.895384;     0.470028; ; 
    0.858900;    -4.344533;     1.339597;     0.543208; ; 
    0.859000;    -4.553807;     1.191526;     0.323668; ; 
    0.859100;    -4.292214;     0.977645;     0.470028; ; 
    0.859200;    -4.379412;     0.862479;     0.470028; ; 
    0.859300;    -4.152698;     1.158621;     0.470028; ; 
    0.859400;    -4.484049;     1.323144;     0.616388; ; 
    0.859500;    -4.239895;     1.372501;     0.470028; ; 
    0.859600;    -4.100379;     1.405406;     0.543208; ; 
    0.859700;    -4.292214;     1.471215;     0.616388; ; 
    0.859800;    -4.309653;     1.504120;     0.470028; ; 
    0.859900;    -4.361972;     1.191526;     0.470028; ; 
