time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.208300;    -3.263282;     1.207978;    -0.115412; ; 
    1.208400;    -3.333040;     0.977645;     1.201828; ; 
    1.208500;    -3.019129;     0.878931;     0.177308; ; 
    1.208600;    -2.879613;     0.961193;     0.030948; ; 
    1.208700;    -3.054008;     1.257335;     0.396848; ; 
    1.208800;    -3.001689;     1.586382;     0.030948; ; 
    1.208900;    -2.792415;     1.454763;    -0.847212; ; 
    1.209000;    -3.071447;     1.388954;    -0.042232; ; 
    1.209100;    -3.176084;     1.504120;     0.104128; ; 
    1.209200;    -3.280722;     1.569929;     0.250488; ; 
    1.209300;    -3.141205;     1.635739;     0.177308; ; 
    1.209400;    -3.210963;     1.602834;     0.982288; ; 
    1.209500;    -3.036568;     1.734453;    -0.115412; ; 
    1.209600;    -3.054008;     1.816714;    -0.115412; ; 
    1.209700;    -3.088887;     1.866071;     0.396848; ; 
    1.209800;    -3.088887;     1.602834;     0.177308; ; 
    1.209900;    -3.106326;     1.010550;     0.835928; ; 
    1.210000;    -3.141205;     0.632146;     0.030948; ; 
    1.210100;    -3.106326;     0.632146;     0.104128; ; 
    1.210200;    -3.071447;     0.911836;     0.104128; ; 
    1.210300;    -3.228403;     1.240883;     0.030948; ; 
    1.210400;    -3.088887;     1.142169;     1.055468; ; 
    1.210500;    -3.193524;     1.125716;     0.030948; ; 
    1.210600;    -2.827294;     1.076359;     0.030948; ; 
    1.210700;    -2.966810;     1.158621;    -0.115412; ; 
    1.210800;    -3.123766;     1.257335;     0.250488; ; 
    1.210900;    -2.862173;     1.356049;     0.250488; ; 
    1.211000;    -3.176084;     1.273787;     0.177308; ; 
    1.211100;    -3.106326;     1.109264;     0.104128; ; 
    1.211200;    -3.228403;     1.191526;    -0.042232; ; 
    1.211300;    -3.088887;     1.043455;    -0.115412; ; 
    1.211400;    -3.036568;     0.730860;     0.323668; ; 
    1.211500;    -2.931931;     0.697956;    -0.042232; ; 
    1.211600;    -3.001689;     0.944741;     0.250488; ; 
    1.211700;    -3.141205;     1.207978;     0.323668; ; 
    1.211800;    -2.897052;     1.388954;     0.030948; ; 
    1.211900;    -3.141205;     1.240883;     0.616388; ; 
    1.212000;    -3.001689;     1.109264;     0.104128; ; 
    1.212100;    -3.263282;     1.240883;    -0.042232; ; 
    1.212200;    -3.193524;     1.388954;    -0.042232; ; 
    1.212300;    -3.088887;     1.438311;     0.030948; ; 
    1.212400;    -3.054008;     1.454763;     0.909108; ; 
    1.212500;    -3.001689;     1.388954;     0.030948; ; 
    1.212600;    -2.862173;     1.454763;     0.177308; ; 
    1.212700;    -3.106326;     1.421858;     0.104128; ; 
    1.212800;    -3.123766;     1.454763;     0.030948; ; 
    1.212900;    -3.245843;     1.158621;     0.689568; ; 
    1.213000;    -3.210963;     0.813122;     0.177308; ; 
    1.213100;    -3.176084;     0.829574;    -0.042232; ; 
    1.213200;    -3.071447;     1.125716;     0.177308; ; 
    1.213300;    -3.158645;     1.339597;     0.030948; ; 
    1.213400;    -3.088887;     1.306692;     0.689568; ; 
    1.213500;    -3.036568;     1.059907;    -0.042232; ; 
    1.213600;    -2.966810;     0.813122;    -0.261772; ; 
    1.213700;    -3.106326;     0.796670;     0.030948; ; 
    1.213800;    -3.245843;     0.911836;     0.104128; ; 
    1.213900;    -3.141205;     1.125716;     1.055468; ; 
    1.214000;    -3.228403;     1.224430;     0.030948; ; 
    1.214100;    -3.141205;     1.323144;    -0.115412; ; 
    1.214200;    -3.158645;     1.273787;     0.104128; ; 
    1.214300;    -3.036568;     1.175073;    -0.115412; ; 
    1.214400;    -2.844733;     0.994098;     0.543208; ; 
    1.214500;    -2.984250;     0.928288;    -0.115412; ; 
    1.214600;    -3.071447;     0.928288;     0.030948; ; 
    1.214700;    -3.350480;     1.109264;     0.250488; ; 
    1.214800;    -3.333040;     1.224430;     0.030948; ; 
    1.214900;    -3.141205;     1.142169;     0.982288; ; 
    1.215000;    -3.210963;     1.224430;     0.104128; ; 
    1.215100;    -3.071447;     1.240883;     0.030948; ; 
    1.215200;    -3.001689;     1.323144;     0.104128; ; 
    1.215300;    -3.141205;     1.306692;     0.177308; ; 
    1.215400;    -2.844733;     1.356049;     0.909108; ; 
    1.215500;    -2.914492;     1.553477;     0.104128; ; 
    1.215600;    -3.106326;     1.504120;     0.177308; ; 
    1.215700;    -3.106326;     1.454763;     0.177308; ; 
    1.215800;    -3.315601;     1.356049;     0.030948; ; 
    1.215900;    -3.106326;     0.878931;     0.762748; ; 
    1.216000;    -3.210963;     0.516980;     0.030948; ; 
    1.216100;    -3.071447;     0.566337;     0.104128; ; 
    1.216200;    -2.792415;     0.878931;     0.104128; ; 
    1.216300;    -2.897052;     1.175073;     0.104128; ; 
    1.216400;    -2.931931;     1.207978;     0.689568; ; 
    1.216500;    -2.897052;     1.175073;     0.030948; ; 
    1.216600;    -3.106326;     1.257335;     0.104128; ; 
    1.216700;    -3.158645;     1.191526;     0.030948; ; 
    1.216800;    -3.228403;     1.191526;     0.250488; ; 
    1.216900;    -3.245843;     1.076359;     0.762748; ; 
    1.217000;    -2.984250;     1.175073;    -0.334952; ; 
    1.217100;    -3.036568;     1.257335;     0.104128; ; 
    1.217200;    -2.914492;     1.356049;     0.250488; ; 
    1.217300;    -3.001689;     1.487668;    -0.042232; ; 
    1.217400;    -2.931931;     1.076359;     1.933627; ; 
    1.217500;    -3.071447;     0.615694;     0.250488; ; 
    1.217600;    -3.071447;     0.516980;     0.030948; ; 
    1.217700;    -3.158645;     0.681503;     0.396848; ; 
    1.217800;    -3.437677;     1.175073;     0.104128; ; 
    1.217900;    -3.245843;     1.388954;     2.884967; ; 
    1.218000;    -3.123766;     1.224430;    -0.042232; ; 
    1.218100;    -3.001689;     0.994098;    -0.334952; ; 
    1.218200;    -2.844733;     0.911836;     0.177308; ; 
    1.218300;    -2.897052;     0.977645;     0.177308; ; 
    1.218400;    -3.071447;     1.092812;     3.324047; ; 
    1.218500;    -3.193524;     1.076359;     0.177308; ; 
    1.218600;    -3.298161;     1.027002;     0.030948; ; 
    1.218700;    -3.263282;     0.977645;     0.396848; ; 
    1.218800;    -3.141205;     1.092812;     0.177308; ; 
    1.218900;    -3.123766;     0.928288;     3.543587; ; 
    1.219000;    -3.001689;     0.878931;    -0.042232; ; 
    1.219100;    -2.879613;     0.813122;     0.030948; ; 
    1.219200;    -3.001689;     0.944741;     0.323668; ; 
    1.219300;    -3.210963;     1.158621;     0.030948; ; 
    1.219400;    -3.141205;     1.092812;     4.129027; ; 
    1.219500;    -3.054008;     1.092812;     0.250488; ; 
    1.219600;    -3.210963;     1.043455;     0.177308; ; 
    1.219700;    -3.193524;     1.059907;     0.030948; ; 
    1.219800;    -3.123766;     1.306692;    -0.042232; ; 
    1.219900;    -3.158645;     1.421858;     3.104507; ; 
    1.220000;    -2.844733;     1.454763;    -0.115412; ; 
    1.220100;    -2.984250;     1.504120;    -0.188592; ; 
    1.220200;    -2.966810;     1.602834;     0.104128; ; 
    1.220300;    -2.931931;     1.487668;     0.177308; ; 
    1.220400;    -3.176084;     1.191526;     1.714087; ; 
    1.220500;    -3.193524;     0.928288;     0.689568; ; 
    1.220600;    -3.193524;     0.747313;     0.250488; ; 
    1.220700;    -3.123766;     0.911836;    -0.115412; ; 
    1.220800;    -3.106326;     1.207978;    -0.042232; ; 
    1.220900;    -3.071447;     1.323144;     0.177308; ; 
    1.221000;    -2.914492;     1.257335;     0.030948; ; 
    1.221100;    -2.931931;     1.027002;     0.104128; ; 
    1.221200;    -3.054008;     1.076359;     0.177308; ; 
    1.221300;    -3.193524;     1.125716;     0.177308; ; 
    1.221400;    -3.245843;     1.257335;     0.323668; ; 
    1.221500;    -3.298161;     1.290240;     0.177308; ; 
    1.221600;    -3.263282;     1.125716;    -0.042232; ; 
    1.221700;    -2.966810;     1.092812;    -0.042232; ; 
    1.221800;    -3.054008;     1.142169;    -0.115412; ; 
    1.221900;    -3.071447;     1.125716;    -0.481312; ; 
    1.222000;    -2.966810;     1.043455;     0.030948; ; 
    1.222100;    -3.001689;     1.027002;     0.396848; ; 
    1.222200;    -3.106326;     1.027002;     0.030948; ; 
    1.222300;    -3.228403;     1.109264;     0.104128; ; 
    1.222400;    -3.176084;     1.175073;    -0.042232; ; 
    1.222500;    -3.228403;     1.207978;     0.030948; ; 
    1.222600;    -3.193524;     1.175073;     0.104128; ; 
    1.222700;    -3.088887;     1.257335;     0.104128; ; 
    1.222800;    -2.774975;     1.454763;     0.030948; ; 
    1.222900;    -3.158645;     1.405406;    -0.042232; ; 
    1.223000;    -2.966810;     1.290240;     0.177308; ; 
    1.223100;    -3.141205;     1.372501;     0.104128; ; 
    1.223200;    -3.141205;     1.569929;     0.030948; ; 
    1.223300;    -3.245843;     1.421858;     0.030948; ; 
    1.223400;    -3.176084;     1.109264;    -0.408132; ; 
    1.223500;    -3.123766;     0.780217;     0.030948; ; 
    1.223600;    -3.315601;     0.665051;     0.104128; ; 
    1.223700;    -3.054008;     0.944741;     0.104128; ; 
    1.223800;    -2.897052;     1.306692;     0.250488; ; 
    1.223900;    -3.071447;     1.421858;    -0.115412; ; 
    1.224000;    -3.106326;     1.306692;     0.177308; ; 
    1.224100;    -3.193524;     1.125716;     0.104128; ; 
    1.224200;    -3.193524;     0.878931;    -0.188592; ; 
    1.224300;    -3.263282;     0.994098;    -0.042232; ; 
    1.224400;    -3.193524;     1.059907;    -0.042232; ; 
    1.224500;    -3.071447;     1.158621;     0.104128; ; 
    1.224600;    -3.123766;     1.142169;     0.250488; ; 
    1.224700;    -3.106326;     1.224430;    -0.042232; ; 
    1.224800;    -2.984250;     1.306692;    -0.115412; ; 
    1.224900;    -3.071447;     1.010550;    -0.115412; ; 
    1.225000;    -3.106326;     0.780217;     0.616388; ; 
    1.225100;    -3.106326;     0.730860;     0.030948; ; 
    1.225200;    -3.280722;     1.092812;    -0.042232; ; 
    1.225300;    -3.106326;     1.356049;     0.030948; ; 
    1.225400;    -3.158645;     1.602834;    -0.042232; ; 
    1.225500;    -3.245843;     1.421858;     0.030948; ; 
    1.225600;    -3.054008;     1.175073;    -0.115412; ; 
    1.225700;    -3.210963;     1.175073;     0.030948; ; 
    1.225800;    -3.071447;     1.224430;     0.250488; ; 
    1.225900;    -3.054008;     1.356049;     0.470028; ; 
    1.226000;    -3.245843;     1.273787;    -0.115412; ; 
    1.226100;    -3.245843;     1.257335;     0.104128; ; 
    1.226200;    -3.176084;     1.388954;     0.104128; ; 
    1.226300;    -3.123766;     1.339597;     0.030948; ; 
    1.226400;    -3.141205;     0.928288;    -0.334952; ; 
    1.226500;    -3.071447;     0.319552;     0.030948; ; 
    1.226600;    -3.001689;     0.319552;     0.177308; ; 
    1.226700;    -2.844733;     0.944741;     0.177308; ; 
    1.226800;    -2.966810;     1.602834;     0.104128; ; 
    1.226900;    -3.158645;     1.569929;    -0.261772; ; 
    1.227000;    -3.245843;     1.240883;     0.177308; ; 
    1.227100;    -3.141205;     0.944741;     0.030948; ; 
    1.227200;    -3.245843;     0.878931;    -0.042232; ; 
    1.227300;    -3.071447;     0.961193;     0.104128; ; 
    1.227400;    -3.071447;     1.010550;    -2.383991; ; 
    1.227500;    -3.036568;     0.961193;    -0.042232; ; 
    1.227600;    -3.123766;     0.961193;     0.104128; ; 
    1.227700;    -3.001689;     0.961193;     0.104128; ; 
    1.227800;    -3.071447;     1.109264;     0.177308; ; 
    1.227900;    -3.263282;     0.878931;    -0.993572; ; 
    1.228000;    -3.367919;     0.434718;     0.104128; ; 
    1.228100;    -3.106326;     0.336004;     0.030948; ; 
    1.228200;    -3.019129;     0.796670;    -0.042232; ; 
    1.228300;    -3.228403;     1.388954;    -0.042232; ; 
    1.228400;    -2.897052;     1.602834;    -0.700852; ; 
    1.228500;    -2.844733;     1.421858;     0.030948; ; 
    1.228600;    -2.931931;     1.240883;     0.030948; ; 
    1.228700;    -2.984250;     1.043455;     0.104128; ; 
    1.228800;    -3.333040;     1.191526;     0.104128; ; 
    1.228900;    -3.176084;     1.273787;    -2.896251; ; 
    1.229000;    -3.176084;     1.339597;    -0.188592; ; 
    1.229100;    -3.158645;     1.388954;    -0.042232; ; 
    1.229200;    -3.123766;     1.471215;     0.177308; ; 
    1.229300;    -2.740096;     1.454763;    -0.042232; ; 
    1.229400;    -2.914492;     1.092812;     2.079987; ; 
    1.229500;    -2.949371;     0.632146;     0.177308; ; 
    1.229600;    -3.001689;     0.484075;     0.177308; ; 
    1.229700;    -3.088887;     0.665051;     0.177308; ; 
    1.229800;    -3.036568;     1.092812;     0.177308; ; 
    1.229900;    -3.176084;     1.339597;     0.616388; ; 
    1.230000;    -3.158645;     1.306692;     0.104128; ; 
    1.230100;    -3.071447;     1.158621;     0.030948; ; 
    1.230200;    -3.071447;     1.043455;     0.177308; ; 
    1.230300;    -3.019129;     1.109264;     0.104128; ; 
    1.230400;    -2.966810;     1.158621;    -1.213112; ; 
    1.230500;    -3.158645;     1.076359;     0.030948; ; 
    1.230600;    -3.088887;     1.027002;     0.030948; ; 
    1.230700;    -3.245843;     1.010550;     0.543208; ; 
    1.230800;    -3.333040;     1.273787;     0.104128; ; 
    1.230900;    -3.176084;     1.273787;    -0.627672; ; 
    1.231000;    -3.333040;     1.520572;     0.030948; ; 
    1.231100;    -3.036568;     1.537025;    -0.408132; ; 
    1.231200;    -2.966810;     1.635739;    -0.042232; ; 
    1.231300;    -2.914492;     1.553477;    -0.042232; ; 
    1.231400;    -3.036568;     1.388954;    -0.554492; ; 
    1.231500;    -3.106326;     1.405406;     0.177308; ; 
    1.231600;    -3.228403;     1.421858;     0.250488; ; 
    1.231700;    -3.158645;     1.602834;     0.104128; ; 
    1.231800;    -3.245843;     1.783810;     0.030948; ; 
    1.231900;    -3.141205;     1.898976;    -0.481312; ; 
    1.232000;    -3.158645;     1.931881;     0.104128; ; 
    1.232100;    -3.106326;     1.931881;     0.177308; ; 
    1.232200;    -2.949371;     1.898976;     0.250488; ; 
    1.232300;    -2.931931;     1.997690;     0.177308; ; 
    1.232400;    -2.984250;     1.783810;    -0.481312; ; 
    1.232500;    -3.071447;     1.372501;     0.030948; ; 
    1.232600;    -3.176084;     0.944741;     0.104128; ; 
    1.232700;    -3.176084;     0.697956;     0.104128; ; 
    1.232800;    -3.158645;     0.928288;     0.177308; ; 
    1.232900;    -3.193524;     1.323144;    -0.627672; ; 
    1.233000;    -3.019129;     1.504120;     0.104128; ; 
    1.233100;    -3.001689;     1.438311;     0.177308; ; 
    1.233200;    -2.931931;     1.191526;     0.104128; ; 
    1.233300;    -2.931931;     1.125716;     0.104128; ; 
    1.233400;    -3.071447;     1.191526;    -0.554492; ; 
    1.233500;    -3.123766;     1.240883;    -0.042232; ; 
    1.233600;    -3.106326;     1.504120;     0.030948; ; 
    1.233700;    -3.210963;     1.487668;     0.104128; ; 
    1.233800;    -3.054008;     1.421858;     0.177308; ; 
    1.233900;    -3.088887;     1.356049;    -0.115412; ; 
    1.234000;    -3.019129;     1.224430;     0.104128; ; 
    1.234100;    -2.949371;     1.043455;     0.104128; ; 
    1.234200;    -2.984250;     0.977645;     0.030948; ; 
    1.234300;    -3.437677;     1.142169;     0.030948; ; 
    1.234400;    -3.036568;     1.306692;    -0.847212; ; 
    1.234500;    -3.088887;     1.240883;    -0.115412; ; 
    1.234600;    -3.228403;     1.240883;     0.104128; ; 
    1.234700;    -3.071447;     1.125716;     0.030948; ; 
    1.234800;    -3.193524;     1.142169;     0.030948; ; 
    1.234900;    -3.106326;     1.191526;    -0.700852; ; 
    1.235000;    -2.931931;     1.043455;     0.030948; ; 
    1.235100;    -2.862173;     0.977645;     0.104128; ; 
    1.235200;    -2.862173;     1.059907;     0.104128; ; 
    1.235300;    -2.705217;     1.158621;     0.104128; ; 
    1.235400;    -2.984250;     1.273787;    -0.408132; ; 
    1.235500;    -3.193524;     1.306692;     0.177308; ; 
    1.235600;    -3.298161;     1.356049;     0.030948; ; 
    1.235700;    -3.106326;     1.240883;     0.030948; ; 
    1.235800;    -3.385359;     1.356049;     0.177308; ; 
    1.235900;    -2.774975;     1.454763;    -0.627672; ; 
    1.236000;    -2.774975;     1.471215;     0.250488; ; 
    1.236100;    -2.984250;     1.306692;     0.104128; ; 
    1.236200;    -3.071447;     1.092812;     0.104128; ; 
    1.236300;    -3.019129;     1.043455;     0.104128; ; 
    1.236400;    -3.071447;     1.043455;    -0.334952; ; 
    1.236500;    -3.123766;     1.240883;    -0.042232; ; 
    1.236600;    -3.071447;     1.388954;     0.030948; ; 
    1.236700;    -3.071447;     1.339597;     0.250488; ; 
    1.236800;    -3.367919;     1.323144;     0.323668; ; 
    1.236900;    -2.897052;     1.076359;    -0.554492; ; 
    1.237000;    -2.984250;     0.878931;     0.104128; ; 
    1.237100;    -3.123766;     0.763765;    -0.115412; ; 
    1.237200;    -3.036568;     1.059907;    -0.042232; ; 
    1.237300;    -3.455117;     1.323144;    -0.334952; ; 
    1.237400;    -3.350480;     1.553477;    -2.749891; ; 
    1.237500;    -3.193524;     1.372501;     0.104128; ; 
    1.237600;    -3.193524;     1.191526;    -0.042232; ; 
    1.237700;    -3.123766;     1.043455;     0.104128; ; 
    1.237800;    -2.740096;     1.158621;     0.030948; ; 
    1.237900;    -3.001689;     1.224430;    -3.628051; ; 
    1.238000;    -3.001689;     1.207978;    -0.188592; ; 
    1.238100;    -3.228403;     1.290240;    -0.042232; ; 
    1.238200;    -3.176084;     1.405406;    -0.115412; ; 
    1.238300;    -3.263282;     1.586382;     0.030948; ; 
    1.238400;    -3.245843;     1.388954;    -3.628051; ; 
    1.238500;    -3.158645;     0.944741;     0.030948; ; 
    1.238600;    -3.088887;     0.615694;     0.177308; ; 
    1.238700;    -2.931931;     0.714408;     0.177308; ; 
    1.238800;    -2.565701;     0.944741;     0.250488; ; 
    1.238900;    -2.984250;     1.257335;    -4.140311; ; 
    1.239000;    -3.158645;     1.240883;     0.030948; ; 
    1.239100;    -3.158645;     1.059907;     0.104128; ; 
    1.239200;    -3.193524;     0.813122;     0.104128; ; 
    1.239300;    -3.054008;     0.911836;     0.104128; ; 
    1.239400;    -3.210963;     1.224430;    -4.652571; ; 
    1.239500;    -3.123766;     1.405406;     0.104128; ; 
    1.239600;    -3.176084;     1.421858;     0.030948; ; 
    1.239700;    -2.984250;     1.356049;     0.250488; ; 
    1.239800;    -2.652899;     1.207978;     0.104128; ; 
    1.239900;    -3.071447;     1.142169;    -3.701231; ; 
    1.240000;    -2.966810;     0.862479;     0.104128; ; 
    1.240100;    -3.071447;     0.780217;     0.104128; ; 
    1.240200;    -3.350480;     0.895384;     0.104128; ; 
    1.240300;    -3.245843;     1.092812;     0.470028; ; 
    1.240400;    -3.385359;     1.257335;    -0.627672; ; 
    1.240500;    -3.088887;     1.257335;     0.177308; ; 
    1.240600;    -3.071447;     0.994098;     0.104128; ; 
    1.240700;    -3.001689;     0.977645;     0.104128; ; 
    1.240800;    -3.263282;     0.961193;     0.030948; ; 
    1.240900;    -3.071447;     1.010550;    -0.627672; ; 
    1.241000;    -3.193524;     1.010550;     0.030948; ; 
    1.241100;    -3.106326;     1.142169;     0.177308; ; 
    1.241200;    -3.367919;     1.191526;    -0.042232; ; 
    1.241300;    -3.699270;     1.207978;     0.104128; ; 
    1.241400;    -3.019129;     1.092812;    -0.188592; ; 
    1.241500;    -2.966810;     0.911836;     0.177308; ; 
    1.241600;    -2.897052;     0.697956;     0.177308; ; 
    1.241700;    -2.914492;     0.763765;     0.177308; ; 
    1.241800;    -3.054008;     1.076359;     0.177308; ; 
    1.241900;    -3.158645;     1.356049;     0.250488; ; 
    1.242000;    -3.158645;     1.405406;     0.396848; ; 
    1.242100;    -3.228403;     1.273787;     0.030948; ; 
    1.242200;    -3.298161;     1.142169;    -0.261772; ; 
    1.242300;    -3.577193;     1.109264;     0.177308; ; 
    1.242400;    -3.071447;     1.273787;    -0.115412; ; 
    1.242500;    -2.966810;     1.438311;     0.250488; ; 
    1.242600;    -2.966810;     1.388954;     0.177308; ; 
    1.242700;    -3.106326;     1.290240;     0.030948; ; 
    1.242800;    -3.507435;     1.125716;    -0.042232; ; 
    1.242900;    -3.001689;     1.109264;     0.104128; ; 
    1.243000;    -3.263282;     1.092812;     0.250488; ; 
    1.243100;    -3.245843;     0.829574;     0.177308; ; 
    1.243200;    -3.193524;     0.780217;     0.104128; ; 
    1.243300;    -3.437677;     0.862479;    -0.042232; ; 
    1.243400;    -3.106326;     1.109264;     0.104128; ; 
    1.243500;    -3.019129;     1.207978;     0.250488; ; 
    1.243600;    -3.001689;     1.158621;     0.030948; ; 
    1.243700;    -2.966810;     1.027002;     0.104128; ; 
    1.243800;    -3.472556;     1.059907;    -0.042232; ; 
    1.243900;    -3.176084;     1.092812;    -0.115412; ; 
    1.244000;    -3.141205;     1.092812;    -0.042232; ; 
    1.244100;    -3.210963;     1.092812;     0.104128; ; 
    1.244200;    -3.176084;     1.142169;     0.177308; ; 
    1.244300;    -3.594633;     1.257335;     0.177308; ; 
    1.244400;    -3.001689;     1.306692;     0.177308; ; 
    1.244500;    -3.036568;     1.142169;     0.104128; ; 
    1.244600;    -3.054008;     0.796670;     0.030948; ; 
    1.244700;    -3.158645;     0.697956;     0.030948; ; 
    1.244800;    -3.664391;     0.928288;     0.177308; ; 
    1.244900;    -3.385359;     1.339597;    -0.115412; ; 
    1.245000;    -3.280722;     1.537025;     0.250488; ; 
    1.245100;    -3.280722;     1.471215;     0.177308; ; 
    1.245200;    -3.333040;     1.158621;     0.104128; ; 
    1.245300;    -3.577193;     1.207978;     0.104128; ; 
    1.245400;    -2.949371;     1.175073;     0.323668; ; 
    1.245500;    -3.054008;     1.306692;    -0.042232; ; 
    1.245600;    -3.054008;     1.339597;     0.104128; ; 
    1.245700;    -3.141205;     1.306692;     0.104128; ; 
    1.245800;    -2.809854;     1.372501;     0.177308; ; 
    1.245900;    -3.141205;     1.372501;    -0.115412; ; 
    1.246000;    -3.193524;     1.158621;     0.104128; ; 
    1.246100;    -3.088887;     0.829574;     0.177308; ; 
    1.246200;    -3.245843;     0.796670;     0.177308; ; 
    1.246300;    -3.489996;     0.928288;     0.104128; ; 
    1.246400;    -2.966810;     1.372501;     0.396848; ; 
    1.246500;    -2.984250;     1.569929;     0.104128; ; 
    1.246600;    -3.245843;     1.487668;     0.177308; ; 
    1.246700;    -3.210963;     1.372501;     0.030948; ; 
    1.246800;    -3.367919;     1.356049;     0.104128; ; 
    1.246900;    -3.193524;     1.504120;    -0.115412; ; 
    1.247000;    -3.036568;     1.635739;     0.177308; ; 
    1.247100;    -3.036568;     1.668643;     0.177308; ; 
    1.247200;    -3.054008;     1.635739;     0.250488; ; 
    1.247300;    -3.385359;     1.635739;     0.250488; ; 
    1.247400;    -3.071447;     1.537025;    -0.408132; ; 
    1.247500;    -3.193524;     1.306692;    -0.042232; ; 
    1.247600;    -3.263282;     1.010550;    -0.115412; ; 
    1.247700;    -3.315601;     0.895384;     0.104128; ; 
    1.247800;    -5.460662;     0.846027;     0.177308; ; 
    1.247900;    -3.106326;     1.125716;    -0.920392; ; 
    1.248000;    -3.019129;     1.339597;     0.177308; ; 
    1.248100;    -2.984250;     1.306692;     0.104128; ; 
    1.248200;    -2.984250;     1.125716;    -0.115412; ; 
    1.248300;    -4.815400;     1.059907;    -0.188592; ; 
    1.248400;    -3.036568;     1.257335;     1.640907; ; 
    1.248500;    -3.210963;     1.471215;    -0.042232; ; 
    1.248600;    -3.210963;     1.487668;     0.104128; ; 
    1.248700;    -3.385359;     1.372501;     0.250488; ; 
    1.248800;    -5.111872;     1.257335;     0.177308; ; 
    1.248900;    -3.001689;     1.388954;     0.835928; ; 
    1.249000;    -2.897052;     1.323144;     0.030948; ; 
    1.249100;    -2.931931;     0.928288;     0.177308; ; 
    1.249200;    -2.949371;     0.648599;     0.030948; ; 
    1.249300;    -6.332638;     0.681503;     0.030948; ; 
    1.249400;    -3.141205;     1.175073;    -1.139932; ; 
    1.249500;    -3.280722;     1.438311;     0.030948; ; 
    1.249600;    -3.123766;     1.273787;     0.104128; ; 
    1.249700;    -3.141205;     1.010550;     0.104128; ; 
    1.249800;    -5.216509;     0.895384;     0.104128; ; 
    1.249900;    -3.071447;     1.059907;    -1.944911; ; 
    1.250000;    -2.931931;     1.175073;     0.030948; ; 
    1.250100;    -3.001689;     1.240883;     0.030948; ; 
    1.250200;    -2.931931;     1.207978;     0.104128; ; 
    1.250300;    -4.850279;     1.109264;     0.177308; ; 
    1.250400;    -3.123766;     1.191526;     0.543208; ; 
    1.250500;    -3.210963;     1.109264;     0.177308; ; 
    1.250600;    -3.210963;     0.878931;     0.104128; ; 
    1.250700;    -3.176084;     0.714408;     0.030948; ; 
    1.250800;    -3.402798;     0.763765;     0.030948; ; 
    1.250900;    -3.088887;     1.092812;     0.323668; ; 
    1.251000;    -2.809854;     1.240883;     0.030948; ; 
    1.251100;    -3.019129;     1.290240;     0.104128; ; 
    1.251200;    -3.071447;     1.207978;     0.250488; ; 
    1.251300;    -2.740096;     1.109264;     0.104128; ; 
    1.251400;    -3.245843;     1.092812;     0.543208; ; 
    1.251500;    -3.141205;     1.109264;     0.177308; ; 
    1.251600;    -3.176084;     1.109264;     0.177308; ; 
    1.251700;    -2.949371;     1.158621;     0.104128; ; 
    1.251800;    -2.792415;     1.273787;     0.104128; ; 
    1.251900;    -3.071447;     1.158621;     0.396848; ; 
    1.252000;    -2.844733;     1.224430;     0.030948; ; 
    1.252100;    -2.984250;     1.240883;     0.104128; ; 
    1.252200;    -3.141205;     1.142169;     0.104128; ; 
    1.252300;    -2.879613;     1.158621;     0.030948; ; 
    1.252400;    -3.298161;     1.257335;     0.689568; ; 
    1.252500;    -3.123766;     1.339597;     0.177308; ; 
    1.252600;    -3.071447;     1.290240;     0.030948; ; 
    1.252700;    -3.071447;     1.142169;     0.177308; ; 
    1.252800;    -2.722657;     1.125716;     0.030948; ; 
    1.252900;    -2.931931;     1.109264;     0.543208; ; 
    1.253000;    -2.984250;     1.125716;     0.030948; ; 
    1.253100;    -3.071447;     1.043455;    -0.042232; ; 
    1.253200;    -3.280722;     0.944741;     0.104128; ; 
    1.253300;    -2.949371;     0.911836;     0.030948; ; 
    1.253400;    -3.245843;     1.027002;     0.323668; ; 
    1.253500;    -3.141205;     1.010550;     0.104128; ; 
    1.253600;    -3.123766;     1.027002;     0.250488; ; 
    1.253700;    -2.949371;     1.043455;     0.030948; ; 
    1.253800;    -2.565701;     1.043455;    -0.042232; ; 
    1.253900;    -2.879613;     1.125716;     0.543208; ; 
    1.254000;    -3.123766;     1.240883;     0.030948; ; 
    1.254100;    -3.141205;     1.306692;     0.104128; ; 
    1.254200;    -3.141205;     1.273787;     0.104128; ; 
    1.254300;    -3.036568;     1.224430;     0.250488; ; 
    1.254400;    -3.141205;     1.191526;     0.616388; ; 
    1.254500;    -2.914492;     1.487668;     0.030948; ; 
    1.254600;    -3.001689;     1.553477;    -0.115412; ; 
    1.254700;    -2.949371;     1.504120;     0.104128; ; 
    1.254800;    -2.408745;     1.520572;     0.104128; ; 
    1.254900;    -3.019129;     1.438311;     0.835928; ; 
    1.255000;    -3.158645;     1.339597;     0.104128; ; 
    1.255100;    -3.123766;     0.895384;     0.030948; ; 
    1.255200;    -3.123766;     0.697956;     0.030948; ; 
    1.255300;    -2.757536;     0.796670;     0.323668; ; 
    1.255400;    -3.141205;     0.977645;     0.909108; ; 
    1.255500;    -3.106326;     1.224430;    -0.042232; ; 
    1.255600;    -3.106326;     1.257335;     0.177308; ; 
    1.255700;    -2.897052;     1.158621;     0.030948; ; 
    1.255800;    -2.897052;     1.142169;     0.177308; ; 
