time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.125500;    -3.751589;     1.454763;     0.030948; ; 
    1.125600;    -3.542314;     1.306692;     0.177308; ; 
    1.125700;    -3.769028;     1.306692;    -0.115412; ; 
    1.125800;    -3.629512;     1.191526;     0.030948; ; 
    1.125900;    -3.385359;     0.681503;     0.177308; ; 
    1.126000;    -3.489996;     0.911836;    -0.042232; ; 
    1.126100;    -3.524875;     1.010550;     0.030948; ; 
    1.126200;    -3.716710;     1.306692;     0.104128; ; 
    1.126300;    -3.769028;     1.339597;     0.030948; ; 
    1.126400;    -3.734149;     1.158621;     0.104128; ; 
    1.126500;    -3.786468;     1.092812;     0.177308; ; 
    1.126600;    -3.559754;     0.928288;     0.030948; ; 
    1.126700;    -3.594633;     1.010550;    -0.042232; ; 
    1.126800;    -3.402798;     1.158621;     0.104128; ; 
    1.126900;    -3.559754;     1.092812;     0.030948; ; 
    1.127000;    -3.489996;     1.405406;     0.030948; ; 
    1.127100;    -3.664391;     1.257335;     0.104128; ; 
    1.127200;    -3.786468;     1.158621;     0.104128; ; 
    1.127300;    -3.873665;     1.109264;     0.470028; ; 
    1.127400;    -3.646952;     1.158621;     0.030948; ; 
    1.127500;    -3.612073;     1.421858;     0.030948; ; 
    1.127600;    -3.507435;     1.471215;     0.323668; ; 
    1.127700;    -3.472556;     1.537025;     0.030948; ; 
    1.127800;    -3.507435;     1.520572;     0.177308; ; 
    1.127900;    -3.577193;     1.388954;     0.104128; ; 
    1.128000;    -3.681831;     1.273787;     0.177308; ; 
    1.128100;    -3.786468;     1.191526;    -0.334952; ; 
    1.128200;    -3.751589;     1.504120;     0.323668; ; 
    1.128300;    -3.769028;     1.520572;    -0.188592; ; 
    1.128400;    -3.612073;     1.537025;     0.104128; ; 
    1.128500;    -3.664391;     1.537025;    -0.115412; ; 
    1.128600;    -3.542314;     1.569929;     0.030948; ; 
    1.128700;    -3.507435;     1.520572;    -0.188592; ; 
    1.128800;    -3.437677;     1.323144;    -0.042232; ; 
    1.128900;    -3.612073;     1.043455;     0.177308; ; 
    1.129000;    -3.646952;     0.878931;     0.250488; ; 
    1.129100;    -3.699270;     1.109264;     0.250488; ; 
    1.129200;    -3.646952;     1.339597;     0.030948; ; 
    1.129300;    -3.734149;     1.537025;    -0.042232; ; 
    1.129400;    -3.786468;     1.652191;    -0.115412; ; 
    1.129500;    -3.629512;     1.652191;     0.250488; ; 
    1.129600;    -3.524875;     1.405406;     0.104128; ; 
    1.129700;    -3.612073;     1.487668;     0.250488; ; 
    1.129800;    -3.245843;     1.504120;     0.177308; ; 
    1.129900;    -3.716710;     1.438311;     0.030948; ; 
    1.130000;    -3.681831;     1.454763;     0.177308; ; 
    1.130100;    -3.716710;     1.323144;    -0.115412; ; 
    1.130200;    -3.699270;     1.405406;     0.177308; ; 
    1.130300;    -3.507435;     1.207978;    -0.042232; ; 
    1.130400;    -3.716710;     1.092812;    -0.042232; ; 
    1.130500;    -3.489996;     0.961193;     0.104128; ; 
    1.130600;    -3.594633;     1.092812;    -0.042232; ; 
    1.130700;    -3.472556;     1.125716;     0.177308; ; 
    1.130800;    -3.612073;     1.142169;     0.250488; ; 
    1.130900;    -3.716710;     1.142169;     0.104128; ; 
    1.131000;    -3.629512;     1.175073;    -0.188592; ; 
    1.131100;    -3.699270;     1.273787;     0.104128; ; 
    1.131200;    -3.646952;     1.388954;     0.104128; ; 
    1.131300;    -3.786468;     1.569929;     0.104128; ; 
    1.131400;    -3.577193;     1.586382;    -0.261772; ; 
    1.131500;    -3.716710;     1.537025;     0.030948; ; 
    1.131600;    -3.489996;     1.388954;     0.030948; ; 
    1.131700;    -3.542314;     1.421858;    -0.115412; ; 
    1.131800;    -3.699270;     1.043455;     0.250488; ; 
    1.131900;    -3.769028;     0.632146;     0.030948; ; 
    1.132000;    -3.699270;     0.484075;     0.030948; ; 
    1.132100;    -3.838786;     0.549885;     0.030948; ; 
    1.132200;    -3.577193;     0.895384;    -0.408132; ; 
    1.132300;    -3.821347;     1.240883;    -0.042232; ; 
    1.132400;    -3.542314;     1.240883;     0.104128; ; 
    1.132500;    -3.838786;     0.994098;    -0.334952; ; 
    1.132600;    -3.524875;     0.813122;    -0.261772; ; 
    1.132700;    -3.925984;     0.961193;    -0.042232; ; 
    1.132800;    -3.681831;     1.240883;     0.030948; ; 
    1.132900;    -3.699270;     1.224430;     0.250488; ; 
    1.133000;    -3.594633;     1.142169;    -0.042232; ; 
    1.133100;    -3.577193;     1.125716;     0.104128; ; 
    1.133200;    -3.577193;     1.175073;     0.104128; ; 
    1.133300;    -3.524875;     1.175073;     0.104128; ; 
    1.133400;    -3.559754;     1.125716;    -0.042232; ; 
    1.133500;    -3.594633;     0.961193;     0.104128; ; 
    1.133600;    -3.455117;     1.043455;     0.177308; ; 
    1.133700;    -3.734149;     1.092812;     0.250488; ; 
    1.133800;    -3.716710;     0.977645;     0.104128; ; 
    1.133900;    -3.734149;     1.175073;     0.250488; ; 
    1.134000;    -3.646952;     0.813122;     0.030948; ; 
    1.134100;    -3.402798;     0.911836;     0.104128; ; 
    1.134200;    -3.594633;     1.109264;     0.030948; ; 
    1.134300;    -3.577193;     1.273787;    -0.115412; ; 
    1.134400;    -3.507435;     1.339597;     0.396848; ; 
    1.134500;    -3.472556;     1.273787;     0.396848; ; 
    1.134600;    -3.664391;     1.306692;     0.030948; ; 
    1.134700;    -3.734149;     1.306692;     0.030948; ; 
    1.134800;    -3.925984;     1.191526;     0.030948; ; 
    1.134900;    -3.751589;     0.829574;    -0.115412; ; 
    1.135000;    -3.629512;     0.862479;    -0.188592; ; 
    1.135100;    -3.646952;     0.846027;     0.030948; ; 
    1.135200;    -3.524875;     0.895384;    -0.042232; ; 
    1.135300;    -3.507435;     1.207978;     0.177308; ; 
    1.135400;    -3.559754;     0.994098;    -0.042232; ; 
    1.135500;    -3.699270;     1.191526;     0.104128; ; 
    1.135600;    -3.734149;     1.043455;     0.030948; ; 
    1.135700;    -3.716710;     1.142169;    -0.042232; ; 
    1.135800;    -3.769028;     1.290240;    -0.042232; ; 
    1.135900;    -3.577193;     1.076359;    -0.042232; ; 
    1.136000;    -3.629512;     1.356049;     0.030948; ; 
    1.136100;    -3.646952;     1.438311;     0.104128; ; 
    1.136200;    -3.542314;     1.421858;    -0.261772; ; 
    1.136300;    -3.507435;     1.339597;     0.250488; ; 
    1.136400;    -3.594633;     0.961193;     0.104128; ; 
    1.136500;    -3.612073;     0.665051;     0.030948; ; 
    1.136600;    -3.681831;     0.862479;     0.030948; ; 
    1.136700;    -3.646952;     1.092812;     0.030948; ; 
    1.136800;    -3.681831;     1.323144;    -0.115412; ; 
    1.136900;    -3.524875;     1.076359;     0.250488; ; 
    1.137000;    -3.507435;     1.158621;     0.104128; ; 
    1.137100;    -3.455117;     1.109264;     0.030948; ; 
    1.137200;    -3.402798;     1.109264;     0.104128; ; 
    1.137300;    -3.646952;     1.142169;     0.030948; ; 
    1.137400;    -3.751589;     1.158621;     0.323668; ; 
    1.137500;    -3.751589;     1.207978;    -0.042232; ; 
    1.137600;    -3.769028;     1.207978;     0.104128; ; 
    1.137700;    -3.716710;     1.257335;     0.104128; ; 
    1.137800;    -3.524875;     1.191526;    -0.042232; ; 
    1.137900;    -3.524875;     1.109264;     0.030948; ; 
    1.138000;    -3.455117;     0.665051;    -0.042232; ; 
    1.138100;    -3.420238;     0.796670;    -0.042232; ; 
    1.138200;    -3.455117;     1.092812;     0.104128; ; 
    1.138300;    -3.524875;     1.290240;     0.104128; ; 
    1.138400;    -3.769028;     1.257335;    -0.042232; ; 
    1.138500;    -3.734149;     1.191526;     0.030948; ; 
    1.138600;    -3.716710;     1.372501;     0.030948; ; 
    1.138700;    -3.716710;     1.372501;     0.177308; ; 
    1.138800;    -3.629512;     1.471215;     0.030948; ; 
    1.138900;    -3.594633;     1.372501;     0.104128; ; 
    1.139000;    -3.612073;     1.240883;     0.104128; ; 
    1.139100;    -3.385359;     1.273787;     0.104128; ; 
    1.139200;    -3.507435;     1.356049;     0.104128; ; 
    1.139300;    -3.594633;     1.388954;     0.250488; ; 
    1.139400;    -3.751589;     1.043455;    -0.042232; ; 
    1.139500;    -3.664391;     0.681503;     0.104128; ; 
    1.139600;    -3.646952;     0.648599;    -0.042232; ; 
    1.139700;    -3.524875;     0.846027;    -0.115412; ; 
    1.139800;    -3.559754;     1.175073;    -0.188592; ; 
    1.139900;    -3.542314;     1.240883;     0.030948; ; 
    1.140000;    -3.402798;     1.240883;     0.323668; ; 
    1.140100;    -3.507435;     1.158621;     0.470028; ; 
    1.140200;    -3.716710;     1.059907;     0.323668; ; 
    1.140300;    -3.751589;     1.273787;     0.104128; ; 
    1.140400;    -3.803907;     1.323144;    -0.115412; ; 
    1.140500;    -3.751589;     1.306692;    -0.042232; ; 
    1.140600;    -3.542314;     1.356049;     0.030948; ; 
    1.140700;    -3.542314;     1.372501;     0.104128; ; 
    1.140800;    -3.472556;     1.323144;     0.030948; ; 
    1.140900;    -3.507435;     1.191526;     0.250488; ; 
    1.141000;    -3.385359;     0.994098;     0.104128; ; 
    1.141100;    -3.472556;     0.944741;     0.104128; ; 
    1.141200;    -3.751589;     1.191526;     0.177308; ; 
    1.141300;    -3.664391;     1.125716;     0.030948; ; 
    1.141400;    -3.769028;     1.504120;     0.030948; ; 
    1.141500;    -3.646952;     1.142169;     0.177308; ; 
    1.141600;    -3.489996;     1.010550;     0.250488; ; 
    1.141700;    -3.455117;     0.895384;     0.543208; ; 
    1.141800;    -3.681831;     0.895384;     0.104128; ; 
    1.141900;    -3.472556;     1.059907;     0.250488; ; 
    1.142000;    -3.524875;     1.010550;    -0.042232; ; 
    1.142100;    -3.542314;     1.158621;     0.177308; ; 
    1.142200;    -3.594633;     1.125716;    -0.042232; ; 
    1.142300;    -3.751589;     1.027002;    -0.188592; ; 
    1.142400;    -3.786468;     1.027002;    -0.115412; ; 
    1.142500;    -3.629512;     0.961193;    -0.042232; ; 
    1.142600;    -3.594633;     0.994098;     0.396848; ; 
    1.142700;    -3.524875;     1.224430;    -0.042232; ; 
    1.142800;    -3.420238;     1.306692;     0.104128; ; 
    1.142900;    -3.507435;     1.323144;     0.030948; ; 
    1.143000;    -3.455117;     1.142169;     0.104128; ; 
    1.143100;    -3.646952;     1.142169;    -0.042232; ; 
    1.143200;    -3.629512;     1.504120;     0.030948; ; 
    1.143300;    -3.681831;     1.619286;    -0.115412; ; 
    1.143400;    -3.786468;     1.981238;     0.104128; ; 
    1.143500;    -3.577193;     1.882524;     0.030948; ; 
    1.143600;    -3.524875;     1.635739;     0.177308; ; 
    1.143700;    -3.420238;     1.438311;     0.030948; ; 
    1.143800;    -3.367919;     1.273787;     0.177308; ; 
    1.143900;    -3.559754;     1.109264;     0.104128; ; 
    1.144000;    -3.751589;     0.632146;    -0.115412; ; 
    1.144100;    -3.646952;     0.632146;     0.030948; ; 
    1.144200;    -3.769028;     0.977645;     0.104128; ; 
    1.144300;    -3.629512;     1.207978;    -0.115412; ; 
    1.144400;    -3.594633;     1.142169;     0.177308; ; 
    1.144500;    -3.594633;     1.273787;    -0.115412; ; 
    1.144600;    -3.437677;     1.027002;     0.104128; ; 
    1.144700;    -3.455117;     1.191526;     0.104128; ; 
    1.144800;    -3.507435;     1.240883;     0.177308; ; 
    1.144900;    -3.437677;     1.158621;     0.177308; ; 
    1.145000;    -3.472556;     1.257335;     0.030948; ; 
    1.145100;    -3.699270;     1.273787;    -0.042232; ; 
    1.145200;    -3.786468;     1.290240;     0.104128; ; 
    1.145300;    -3.577193;     1.388954;    -0.115412; ; 
    1.145400;    -3.612073;     1.224430;     0.030948; ; 
    1.145500;    -3.524875;     0.895384;     0.177308; ; 
    1.145600;    -3.489996;     0.911836;     0.250488; ; 
    1.145700;    -3.333040;     1.027002;     0.177308; ; 
    1.145800;    -3.594633;     1.339597;    -0.334952; ; 
    1.145900;    -3.489996;     1.191526;     0.104128; ; 
    1.146000;    -3.629512;     1.487668;    -0.042232; ; 
    1.146100;    -3.821347;     1.405406;    -0.334952; ; 
    1.146200;    -3.716710;     1.438311;     0.030948; ; 
    1.146300;    -3.699270;     1.652191;     0.177308; ; 
    1.146400;    -3.559754;     1.586382;     0.250488; ; 
    1.146500;    -3.507435;     1.685096;     0.104128; ; 
    1.146600;    -3.524875;     1.635739;    -0.115412; ; 
    1.146700;    -3.577193;     1.668643;    -0.042232; ; 
    1.146800;    -3.664391;     1.635739;     0.104128; ; 
    1.146900;    -3.681831;     1.273787;     0.104128; ; 
    1.147000;    -3.786468;     0.961193;     0.177308; ; 
    1.147100;    -3.629512;     0.813122;     0.104128; ; 
    1.147200;    -3.559754;     0.961193;     0.030948; ; 
    1.147300;    -3.367919;     1.388954;     0.104128; ; 
    1.147400;    -3.542314;     1.372501;     0.030948; ; 
    1.147500;    -3.472556;     1.405406;    -0.188592; ; 
    1.147600;    -3.333040;     1.257335;     0.030948; ; 
    1.147700;    -3.524875;     1.257335;    -0.115412; ; 
    1.147800;    -3.681831;     1.504120;     0.177308; ; 
    1.147900;    -3.751589;     1.635739;     0.104128; ; 
    1.148000;    -3.734149;     1.586382;     0.104128; ; 
    1.148100;    -3.594633;     1.586382;     0.030948; ; 
    1.148200;    -3.716710;     1.701548;    -0.261772; ; 
    1.148300;    -3.402798;     1.635739;     0.030948; ; 
    1.148400;    -3.472556;     1.175073;    -0.042232; ; 
    1.148500;    -3.629512;     0.467623;     0.104128; ; 
    1.148600;    -3.559754;     0.368909;    -0.042232; ; 
    1.148700;    -3.751589;     0.846027;    -0.042232; ; 
    1.148800;    -3.681831;     1.323144;     0.104128; ; 
    1.148900;    -3.821347;     1.619286;     0.104128; ; 
    1.149000;    -3.734149;     1.290240;     0.104128; ; 
    1.149100;    -3.524875;     0.961193;    -0.042232; ; 
    1.149200;    -3.524875;     0.961193;     0.030948; ; 
    1.149300;    -3.472556;     1.109264;     0.030948; ; 
    1.149400;    -3.489996;     1.175073;     0.104128; ; 
    1.149500;    -3.681831;     1.273787;    -0.042232; ; 
    1.149600;    -3.664391;     1.257335;     0.104128; ; 
    1.149700;    -3.769028;     1.191526;     0.104128; ; 
    1.149800;    -3.786468;     1.191526;     0.177308; ; 
    1.149900;    -3.716710;     0.895384;    -0.115412; ; 
    1.150000;    -3.594633;     0.549885;    -0.042232; ; 
    1.150100;    -3.577193;     0.665051;     0.104128; ; 
    1.150200;    -3.420238;     1.059907;     0.030948; ; 
    1.150300;    -3.385359;     1.388954;    -0.042232; ; 
    1.150400;    -3.542314;     1.471215;     0.030948; ; 
    1.150500;    -3.664391;     1.356049;    -0.115412; ; 
    1.150600;    -3.646952;     1.240883;    -0.334952; ; 
    1.150700;    -3.716710;     1.207978;    -0.115412; ; 
    1.150800;    -3.838786;     1.290240;    -0.042232; ; 
    1.150900;    -3.646952;     1.372501;     0.250488; ; 
    1.151000;    -3.629512;     1.405406;     0.104128; ; 
    1.151100;    -3.437677;     1.438311;    -0.042232; ; 
    1.151200;    -3.507435;     1.372501;    -0.115412; ; 
    1.151300;    -3.472556;     1.454763;     0.030948; ; 
    1.151400;    -3.716710;     0.994098;    -0.042232; ; 
    1.151500;    -3.594633;     0.237290;    -0.115412; ; 
    1.151600;    -3.699270;     0.105672;    -0.115412; ; 
    1.151700;    -4.030621;     0.665051;     0.104128; ; 
    1.151800;    -3.716710;     1.240883;     0.104128; ; 
    1.151900;    -3.577193;     1.454763;     0.177308; ; 
    1.152000;    -3.367919;     1.125716;     0.030948; ; 
    1.152100;    -3.420238;     1.010550;     0.030948; ; 
    1.152200;    -3.420238;     1.109264;     0.177308; ; 
    1.152300;    -3.472556;     1.339597;     0.250488; ; 
    1.152400;    -3.699270;     1.635739;    -0.188592; ; 
    1.152500;    -3.716710;     1.602834;    -0.115412; ; 
    1.152600;    -3.803907;     1.520572;    -0.042232; ; 
    1.152700;    -3.699270;     1.421858;     0.177308; ; 
    1.152800;    -3.664391;     1.405406;     0.030948; ; 
    1.152900;    -3.664391;     1.076359;    -0.042232; ; 
    1.153000;    -3.524875;     0.549885;    -0.115412; ; 
    1.153100;    -3.507435;     0.467623;     0.030948; ; 
    1.153200;    -3.507435;     0.944741;     0.104128; ; 
    1.153300;    -3.612073;     1.471215;     0.030948; ; 
    1.153400;    -3.821347;     1.800262;    -0.115412; ; 
    1.153500;    -3.716710;     1.685096;     0.104128; ; 
    1.153600;    -3.856226;     1.290240;     0.104128; ; 
    1.153700;    -3.681831;     1.191526;     0.030948; ; 
    1.153800;    -3.664391;     1.175073;     0.030948; ; 
    1.153900;    -3.629512;     1.356049;     0.030948; ; 
    1.154000;    -3.437677;     1.388954;    -0.188592; ; 
    1.154100;    -3.524875;     1.569929;     0.104128; ; 
    1.154200;    -3.489996;     1.405406;    -0.042232; ; 
    1.154300;    -3.699270;     1.240883;     0.177308; ; 
    1.154400;    -3.821347;     1.158621;     0.030948; ; 
    1.154500;    -3.821347;     1.076359;     0.030948; ; 
    1.154600;    -3.559754;     0.928288;    -0.261772; ; 
    1.154700;    -3.594633;     0.780217;     0.470028; ; 
    1.154800;    -3.472556;     0.928288;     0.030948; ; 
    1.154900;    -3.472556;     0.796670;     0.030948; ; 
    1.155000;    -3.507435;     1.191526;     0.177308; ; 
    1.155100;    -3.437677;     1.158621;     0.104128; ; 
    1.155200;    -3.646952;     1.158621;    -0.042232; ; 
    1.155300;    -3.646952;     1.240883;     0.104128; ; 
    1.155400;    -3.803907;     1.240883;     0.104128; ; 
    1.155500;    -3.908544;     1.224430;     0.104128; ; 
    1.155600;    -3.716710;     1.158621;    -0.261772; ; 
    1.155700;    -3.978303;     1.207978;    -0.115412; ; 
    1.155800;    -3.577193;     1.240883;     0.104128; ; 
    1.155900;    -3.437677;     1.010550;     0.030948; ; 
    1.156000;    -3.542314;     0.994098;     0.177308; ; 
    1.156100;    -3.594633;     0.796670;     0.030948; ; 
    1.156200;    -3.821347;     0.928288;    -0.188592; ; 
    1.156300;    -3.734149;     1.092812;     0.104128; ; 
    1.156400;    -3.559754;     1.191526;     0.323668; ; 
    1.156500;    -3.664391;     1.405406;     0.177308; ; 
    1.156600;    -3.612073;     1.388954;     0.104128; ; 
    1.156700;    -3.594633;     1.191526;    -0.042232; ; 
    1.156800;    -3.437677;     1.323144;     0.030948; ; 
    1.156900;    -3.455117;     1.142169;    -0.042232; ; 
    1.157000;    -3.524875;     1.454763;     0.104128; ; 
    1.157100;    -3.769028;     1.454763;     0.104128; ; 
    1.157200;    -3.786468;     1.454763;    -0.115412; ; 
    1.157300;    -3.716710;     1.471215;     0.177308; ; 
    1.157400;    -3.751589;     1.027002;    -0.042232; ; 
    1.157500;    -3.594633;     0.994098;    -0.334952; ; 
    1.157600;    -3.751589;     0.862479;     0.030948; ; 
    1.157700;    -3.298161;     0.977645;     0.030948; ; 
    1.157800;    -3.716710;     1.158621;     0.030948; ; 
    1.157900;    -3.489996;     1.257335;    -0.042232; ; 
    1.158000;    -3.629512;     1.224430;     0.104128; ; 
    1.158100;    -3.612073;     1.010550;    -0.115412; ; 
    1.158200;    -3.751589;     1.010550;     0.250488; ; 
    1.158300;    -3.699270;     1.142169;    -0.042232; ; 
    1.158400;    -3.751589;     1.125716;     0.104128; ; 
    1.158500;    -3.507435;     1.191526;    -0.115412; ; 
    1.158600;    -3.646952;     1.323144;    -0.115412; ; 
    1.158700;    -3.402798;     1.372501;     0.177308; ; 
    1.158800;    -3.472556;     1.388954;    -0.115412; ; 
    1.158900;    -3.542314;     1.207978;    -0.042232; ; 
    1.159000;    -3.629512;     1.059907;     0.030948; ; 
    1.159100;    -3.734149;     0.763765;     0.323668; ; 
    1.159200;    -3.856226;     0.846027;    -0.042232; ; 
    1.159300;    -3.594633;     1.059907;     0.104128; ; 
    1.159400;    -3.524875;     1.109264;     0.030948; ; 
    1.159500;    -3.333040;     1.207978;    -0.042232; ; 
    1.159600;    -3.559754;     1.059907;     0.030948; ; 
    1.159700;    -3.559754;     0.994098;    -0.042232; ; 
    1.159800;    -3.542314;     1.059907;     0.177308; ; 
    1.159900;    -3.612073;     1.043455;     0.030948; ; 
    1.160000;    -3.699270;     0.994098;     0.104128; ; 
    1.160100;    -3.821347;     1.059907;    -0.042232; ; 
    1.160200;    -3.769028;     1.158621;    -0.042232; ; 
    1.160300;    -3.646952;     1.207978;     0.104128; ; 
    1.160400;    -3.455117;     1.076359;     0.250488; ; 
    1.160500;    -3.402798;     1.059907;     0.104128; ; 
    1.160600;    -3.472556;     1.092812;    -0.042232; ; 
    1.160700;    -3.489996;     1.125716;     0.104128; ; 
    1.160800;    -3.646952;     1.257335;     0.030948; ; 
    1.160900;    -3.734149;     1.290240;    -0.042232; ; 
    1.161000;    -3.856226;     1.388954;     0.104128; ; 
    1.161100;    -3.786468;     1.224430;     0.104128; ; 
    1.161200;    -3.646952;     1.290240;     0.177308; ; 
    1.161300;    -3.612073;     1.356049;    -0.261772; ; 
    1.161400;    -3.455117;     1.356049;     0.177308; ; 
    1.161500;    -3.489996;     1.504120;     0.104128; ; 
    1.161600;    -3.629512;     1.405406;    -0.042232; ; 
    1.161700;    -3.594633;     1.388954;     0.104128; ; 
    1.161800;    -3.769028;     1.405406;     0.616388; ; 
    1.161900;    -3.524875;     1.290240;     0.250488; ; 
    1.162000;    -3.803907;     1.175073;     0.177308; ; 
    1.162100;    -3.612073;     0.928288;     0.323668; ; 
    1.162200;    -3.524875;     0.763765;    -0.042232; ; 
    1.162300;    -3.385359;     1.059907;    -0.115412; ; 
    1.162400;    -3.385359;     1.142169;    -0.115412; ; 
    1.162500;    -3.455117;     1.290240;    -0.042232; ; 
    1.162600;    -3.786468;     1.421858;     0.030948; ; 
    1.162700;    -3.681831;     1.306692;     0.177308; ; 
    1.162800;    -3.681831;     1.290240;     0.104128; ; 
    1.162900;    -3.856226;     1.207978;     0.030948; ; 
    1.163000;    -3.699270;     1.356049;     0.030948; ; 
    1.163100;    -3.908544;     1.339597;    -0.042232; ; 
    1.163200;    -3.594633;     1.372501;     0.323668; ; 
    1.163300;    -3.664391;     1.421858;    -0.042232; ; 
    1.163400;    -3.489996;     1.388954;    -0.115412; ; 
    1.163500;    -3.542314;     1.158621;     0.470028; ; 
    1.163600;    -3.646952;     0.994098;     0.104128; ; 
    1.163700;    -3.786468;     1.175073;     0.030948; ; 
    1.163800;    -3.699270;     1.454763;     0.030948; ; 
    1.163900;    -3.734149;     1.339597;     0.250488; ; 
    1.164000;    -3.664391;     1.652191;     0.177308; ; 
    1.164100;    -3.437677;     1.339597;    -0.188592; ; 
    1.164200;    -3.524875;     1.273787;    -0.042232; ; 
    1.164300;    -3.455117;     1.504120;    -0.042232; ; 
    1.164400;    -3.489996;     1.602834;    -0.042232; ; 
    1.164500;    -3.559754;     1.767357;     0.030948; ; 
    1.164600;    -3.821347;     1.898976;     0.177308; ; 
    1.164700;    -3.786468;     1.816714;     0.030948; ; 
    1.164800;    -3.681831;     1.652191;     0.030948; ; 
    1.164900;    -3.646952;     1.142169;     0.030948; ; 
    1.165000;    -3.542314;     1.191526;    -0.042232; ; 
    1.165100;    -3.489996;     0.994098;     0.177308; ; 
    1.165200;    -3.594633;     1.076359;     0.396848; ; 
    1.165300;    -3.524875;     1.158621;     0.104128; ; 
    1.165400;    -3.472556;     1.059907;    -0.042232; ; 
    1.165500;    -3.542314;     1.405406;    -0.188592; ; 
    1.165600;    -3.594633;     1.520572;     0.030948; ; 
    1.165700;    -3.734149;     1.388954;     0.177308; ; 
    1.165800;    -3.716710;     1.323144;     0.104128; ; 
    1.165900;    -3.612073;     1.010550;     0.104128; ; 
    1.166000;    -3.664391;     1.207978;     0.177308; ; 
    1.166100;    -3.856226;     1.257335;     0.470028; ; 
    1.166200;    -3.542314;     1.240883;     0.104128; ; 
    1.166300;    -3.455117;     1.454763;    -0.042232; ; 
    1.166400;    -3.629512;     1.010550;     0.104128; ; 
    1.166500;    -3.734149;     1.092812;     0.470028; ; 
    1.166600;    -3.786468;     0.928288;    -0.042232; ; 
    1.166700;    -3.856226;     1.027002;     0.030948; ; 
    1.166800;    -3.612073;     1.175073;    -0.042232; ; 
    1.166900;    -3.507435;     1.109264;    -0.115412; ; 
    1.167000;    -3.542314;     1.257335;     0.177308; ; 
    1.167100;    -3.420238;     1.125716;     0.104128; ; 
    1.167200;    -3.524875;     0.994098;     0.104128; ; 
    1.167300;    -3.472556;     1.043455;     0.104128; ; 
    1.167400;    -3.716710;     0.961193;    -0.042232; ; 
    1.167500;    -3.716710;     1.092812;    -0.042232; ; 
    1.167600;    -3.786468;     1.240883;     0.030948; ; 
    1.167700;    -3.838786;     1.290240;     0.177308; ; 
    1.167800;    -3.559754;     1.224430;     0.323668; ; 
    1.167900;    -3.594633;     1.158621;     0.104128; ; 
    1.168000;    -3.472556;     1.092812;    -0.115412; ; 
    1.168100;    -3.385359;     0.895384;     0.177308; ; 
    1.168200;    -3.664391;     0.780217;     0.030948; ; 
    1.168300;    -3.420238;     0.977645;    -0.115412; ; 
    1.168400;    -3.402798;     1.142169;     0.104128; ; 
    1.168500;    -3.699270;     1.191526;    -0.042232; ; 
    1.168600;    -3.699270;     1.191526;    -0.042232; ; 
    1.168700;    -3.803907;     1.125716;     0.030948; ; 
    1.168800;    -3.681831;     1.175073;     0.104128; ; 
    1.168900;    -3.559754;     1.175073;     0.104128; ; 
    1.169000;    -3.472556;     1.142169;     0.104128; ; 
    1.169100;    -3.402798;     1.224430;     0.030948; ; 
    1.169200;    -3.559754;     1.306692;     0.177308; ; 
    1.169300;    -3.646952;     1.339597;     0.030948; ; 
    1.169400;    -3.664391;     1.372501;     0.177308; ; 
    1.169500;    -3.786468;     1.207978;     0.030948; ; 
    1.169600;    -3.646952;     0.994098;    -0.042232; ; 
    1.169700;    -3.455117;     0.977645;     0.030948; ; 
    1.169800;    -3.664391;     1.142169;    -0.042232; ; 
    1.169900;    -3.472556;     1.306692;    -0.115412; ; 
    1.170000;    -3.489996;     1.504120;     0.030948; ; 
    1.170100;    -3.594633;     1.388954;    -0.042232; ; 
    1.170200;    -3.681831;     1.306692;     0.104128; ; 
    1.170300;    -3.769028;     1.290240;     0.030948; ; 
    1.170400;    -3.821347;     1.356049;     0.030948; ; 
    1.170500;    -3.751589;     1.454763;     0.104128; ; 
    1.170600;    -3.629512;     1.487668;     0.104128; ; 
    1.170700;    -3.681831;     1.438311;     0.323668; ; 
    1.170800;    -3.542314;     1.372501;     0.104128; ; 
    1.170900;    -3.577193;     1.323144;    -0.042232; ; 
    1.171000;    -3.489996;     1.109264;     0.104128; ; 
    1.171100;    -3.385359;     0.697956;    -0.042232; ; 
    1.171200;    -3.646952;     0.549885;     0.177308; ; 
    1.171300;    -3.751589;     0.796670;     0.104128; ; 
    1.171400;    -3.681831;     1.158621;     0.030948; ; 
    1.171500;    -3.646952;     1.356049;     0.030948; ; 
    1.171600;    -3.734149;     1.175073;     0.177308; ; 
    1.171700;    -3.507435;     1.010550;     0.104128; ; 
    1.171800;    -3.856226;     1.109264;     0.250488; ; 
    1.171900;    -3.455117;     1.273787;    -0.042232; ; 
    1.172000;    -3.594633;     1.372501;     0.030948; ; 
    1.172100;    -3.716710;     1.306692;    -0.042232; ; 
    1.172200;    -3.699270;     1.142169;     0.030948; ; 
    1.172300;    -3.803907;     1.240883;    -0.115412; ; 
    1.172400;    -3.716710;     1.306692;    -0.042232; ; 
    1.172500;    -3.612073;     1.290240;     0.177308; ; 
    1.172600;    -3.612073;     0.977645;     0.250488; ; 
    1.172700;    -3.507435;     0.829574;     0.250488; ; 
    1.172800;    -3.577193;     0.994098;     0.030948; ; 
