time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.838800;    -4.832839;     0.961193;     0.543208; ; 
    0.838900;    -4.710763;     1.520572;     0.470028; ; 
    0.839000;    -4.623565;     1.207978;     0.396848; ; 
    0.839100;    -4.588686;     1.290240;     0.470028; ; 
    0.839200;    -4.518928;     1.092812;     0.616388; ; 
    0.839300;    -4.588686;     0.780217;     0.470028; ; 
    0.839400;    -4.571246;     1.059907;     0.104128; ; 
    0.839500;    -4.832839;     0.632146;     0.470028; ; 
    0.839600;    -4.832839;     0.944741;     0.470028; ; 
    0.839700;    -4.867718;     1.191526;     0.470028; ; 
    0.839800;    -4.693323;     1.175073;     0.323668; ; 
    0.839900;    -4.588686;     1.421858;     0.543208; ; 
    0.840000;    -4.588686;     0.862479;     0.470028; ; 
    0.840100;    -4.501488;     0.862479;     0.250488; ; 
    0.840200;    -4.431730;     0.928288;     0.104128; ; 
    0.840300;    -4.501488;     1.010550;     0.470028; ; 
    0.840400;    -4.675883;     1.191526;     0.543208; ; 
    0.840500;    -4.710763;     1.142169;     0.323668; ; 
    0.840600;    -4.641004;     1.076359;     0.323668; ; 
    0.840700;    -4.675883;     1.027002;     0.543208; ; 
    0.840800;    -4.675883;     0.796670;     0.396848; ; 
    0.840900;    -4.675883;     0.763765;     0.470028; ; 
    0.841000;    -4.466609;     1.027002;     0.616388; ; 
    0.841100;    -4.780521;     1.240883;     0.323668; ; 
    0.841200;    -4.501488;     1.388954;     0.470028; ; 
    0.841300;    -4.606125;     1.191526;     0.543208; ; 
    0.841400;    -4.641004;     1.224430;     0.470028; ; 
    0.841500;    -4.763081;     1.043455;     0.762748; ; 
    0.841600;    -4.484049;     1.092812;     0.470028; ; 
    0.841700;    -4.675883;     1.240883;     0.470028; ; 
    0.841800;    -4.466609;     1.273787;     0.177308; ; 
    0.841900;    -4.623565;     1.158621;     0.323668; ; 
    0.842000;    -4.588686;     1.339597;     0.543208; ; 
    0.842100;    -4.553807;     1.356049;     0.982288; ; 
    0.842200;    -4.606125;     1.158621;     0.616388; ; 
    0.842300;    -4.693323;     0.549885;     0.616388; ; 
    0.842400;    -4.623565;     0.056315;     0.543208; ; 
    0.842500;    -4.832839;     0.220838;     0.543208; ; 
    0.842600;    -4.658444;     0.780217;     0.470028; ; 
    0.842700;    -4.588686;     1.207978;     0.323668; ; 
    0.842800;    -4.571246;     1.290240;     0.323668; ; 
    0.842900;    -4.606125;     1.076359;     0.396848; ; 
    0.843000;    -4.536367;     0.796670;     0.470028; ; 
    0.843100;    -4.588686;     0.697956;     0.616388; ; 
    0.843200;    -4.623565;     0.846027;     0.909108; ; 
    0.843300;    -4.641004;     0.878931;     0.543208; ; 
    0.843400;    -4.745642;     0.895384;     0.616388; ; 
    0.843500;    -4.553807;     1.043455;     0.470028; ; 
    0.843600;    -4.675883;     0.878931;     0.396848; ; 
    0.843700;    -4.484049;     0.714408;     0.323668; ; 
    0.843800;    -4.257335;     0.171481;     0.470028; ; 
    0.843900;    -4.466609;    -0.239827;     0.323668; ; 
    0.844000;    -4.449170;    -0.157566;     0.323668; ; 
    0.844100;    -4.518928;     0.730860;     0.543208; ; 
    0.844200;    -4.710763;     1.388954;     0.396848; ; 
    0.844300;    -4.658444;     1.504120;     0.543208; ; 
    0.844400;    -4.693323;     1.175073;     0.982288; ; 
    0.844500;    -4.658444;     0.780217;     0.396848; ; 
    0.844600;    -4.414291;     0.632146;     0.470028; ; 
    0.844700;    -4.414291;     0.747313;     0.396848; ; 
    0.844800;    -4.327093;     0.730860;     0.396848; ; 
    0.844900;    -4.484049;     0.763765;     0.470028; ; 
    0.845000;    -4.518928;     0.895384;     0.323668; ; 
    0.845100;    -4.623565;     0.928288;     0.396848; ; 
    0.845200;    -4.606125;     0.878931;     0.323668; ; 
    0.845300;    -4.623565;     0.796670;     0.689568; ; 
    0.845400;    -4.693323;     0.500528;     0.543208; ; 
    0.845500;    -4.518928;     0.632146;     0.543208; ; 
    0.845600;    -4.536367;     0.846027;     0.616388; ; 
    0.845700;    -4.361972;     1.175073;     0.543208; ; 
    0.845800;    -4.344533;     1.010550;     0.250488; ; 
    0.845900;    -4.431730;     0.977645;     0.396848; ; 
    0.846000;    -4.536367;     0.961193;     0.470028; ; 
    0.846100;    -4.675883;     0.928288;     0.470028; ; 
    0.846200;    -4.623565;     1.010550;     0.543208; ; 
    0.846300;    -4.658444;     1.059907;     0.543208; ; 
    0.846400;    -4.571246;     1.043455;     0.396848; ; 
    0.846500;    -4.623565;     0.977645;     0.396848; ; 
    0.846600;    -4.379412;     0.944741;     0.470028; ; 
    0.846700;    -4.292214;     0.961193;     0.396848; ; 
    0.846800;    -4.361972;     0.944741;     0.396848; ; 
    0.846900;    -4.274774;     1.027002;     0.689568; ; 
    0.847000;    -4.536367;     1.027002;     0.177308; ; 
    0.847100;    -4.797960;     1.027002;     0.470028; ; 
    0.847200;    -4.728202;     1.191526;     0.616388; ; 
    0.847300;    -4.536367;     1.273787;     0.616388; ; 
    0.847400;    -4.466609;     1.619286;     0.396848; ; 
    0.847500;    -4.431730;     1.257335;     0.616388; ; 
    0.847600;    -4.396851;     1.158621;     0.543208; ; 
    0.847700;    -4.292214;     1.092812;     0.470028; ; 
    0.847800;    -4.327093;     1.109264;     0.470028; ; 
    0.847900;    -4.518928;     1.619286;     0.396848; ; 
    0.848000;    -4.588686;     1.290240;     0.250488; ; 
    0.848100;    -4.675883;     1.273787;     0.323668; ; 
    0.848200;    -4.571246;     1.224430;     0.396848; ; 
    0.848300;    -4.484049;     1.010550;     0.543208; ; 
    0.848400;    -4.501488;     1.125716;     0.689568; ; 
    0.848500;    -4.379412;     0.911836;     0.543208; ; 
    0.848600;    -4.222456;     0.994098;     0.543208; ; 
    0.848700;    -4.327093;     1.076359;     0.323668; ; 
    0.848800;    -4.379412;     1.257335;     0.396848; ; 
    0.848900;    -4.728202;     1.290240;     0.323668; ; 
    0.849000;    -4.745642;     1.207978;     0.396848; ; 
    0.849100;    -4.763081;     0.994098;     0.543208; ; 
    0.849200;    -4.431730;     0.977645;     0.689568; ; 
    0.849300;    -4.344533;     1.092812;     0.396848; ; 
    0.849400;    -4.274774;     1.537025;     0.543208; ; 
    0.849500;    -4.292214;     1.306692;     0.543208; ; 
    0.849600;    -4.292214;     1.553477;     0.396848; ; 
    0.849700;    -4.327093;     1.471215;     0.323668; ; 
    0.849800;    -4.571246;     0.977645;     0.250488; ; 
    0.849900;    -4.518928;     0.944741;     0.543208; ; 
    0.850000;    -4.710763;     0.516980;     0.543208; ; 
    0.850100;    -4.501488;     0.615694;     0.543208; ; 
    0.850200;    -4.396851;     0.961193;     0.470028; ; 
    0.850300;    -4.361972;     1.142169;     0.396848; ; 
    0.850400;    -4.414291;     1.109264;     0.543208; ; 
    0.850500;    -4.274774;     1.010550;     0.470028; ; 
    0.850600;    -4.274774;     0.780217;     0.543208; ; 
    0.850700;    -4.466609;     0.862479;     0.323668; ; 
    0.850800;    -4.257335;     0.977645;     0.470028; ; 
    0.850900;    -4.553807;     1.043455;     0.616388; ; 
    0.851000;    -4.641004;     1.092812;     0.470028; ; 
    0.851100;    -4.344533;     1.273787;     0.470028; ; 
    0.851200;    -4.414291;     1.158621;     0.543208; ; 
    0.851300;    -4.361972;     0.944741;     0.616388; ; 
    0.851400;    -4.187577;     0.632146;     0.543208; ; 
    0.851500;    -4.222456;     0.648599;     0.323668; ; 
    0.851600;    -4.309653;     0.780217;     0.470028; ; 
    0.851700;    -4.431730;     0.928288;     0.323668; ; 
    0.851800;    -4.606125;     0.928288;     0.323668; ; 
    0.851900;    -4.449170;     1.027002;     0.543208; ; 
    0.852000;    -4.623565;     0.911836;     0.470028; ; 
    0.852100;    -4.239895;     0.911836;     0.616388; ; 
    0.852200;    -4.327093;     0.895384;     0.470028; ; 
    0.852300;    -4.274774;     0.895384;     0.543208; ; 
    0.852400;    -4.274774;     1.092812;     0.323668; ; 
    0.852500;    -4.344533;     1.191526;     0.543208; ; 
    0.852600;    -4.327093;     1.125716;     0.470028; ; 
    0.852700;    -4.222456;     1.175073;     0.543208; ; 
    0.852800;    -4.292214;     1.027002;     0.616388; ; 
    0.852900;    -4.431730;     0.829574;     0.543208; ; 
    0.853000;    -4.553807;     0.813122;     0.543208; ; 
    0.853100;    -4.379412;     1.027002;     0.323668; ; 
    0.853200;    -4.152698;     1.323144;     0.470028; ; 
    0.853300;    -4.327093;     1.356049;     0.470028; ; 
    0.853400;    -4.239895;     1.273787;     0.543208; ; 
    0.853500;    -4.292214;     1.175073;     0.470028; ; 
    0.853600;    -4.379412;     0.911836;     0.396848; ; 
    0.853700;    -4.449170;     1.092812;     0.396848; ; 
    0.853800;    -4.396851;     1.273787;     0.323668; ; 
    0.853900;    -4.309653;     1.306692;     0.323668; ; 
    0.854000;    -4.414291;     1.372501;     0.396848; ; 
    0.854100;    -4.257335;     1.372501;     0.616388; ; 
    0.854200;    -4.082940;     1.372501;     0.470028; ; 
    0.854300;    -4.030621;     1.059907;     1.128648; ; 
    0.854400;    -4.222456;     0.681503;     0.616388; ; 
    0.854500;    -4.344533;     0.582789;     0.250488; ; 
    0.854600;    -4.361972;     0.747313;     0.323668; ; 
    0.854700;    -4.414291;     0.928288;     0.323668; ; 
    0.854800;    -4.484049;     1.257335;     0.323668; ; 
    0.854900;    -4.222456;     1.323144;     0.616388; ; 
    0.855000;    -4.414291;     1.109264;     0.396848; ; 
    0.855100;    -4.187577;     0.895384;     0.543208; ; 
    0.855200;    -4.013182;     0.862479;     0.470028; ; 
    0.855300;    -4.222456;     0.994098;     0.543208; ; 
    0.855400;    -4.274774;     0.961193;     0.543208; ; 
    0.855500;    -4.274774;     0.911836;     0.470028; ; 
    0.855600;    -4.117819;     0.878931;     0.616388; ; 
    0.855700;    -4.309653;     0.911836;     0.543208; ; 
    0.855800;    -4.239895;     0.928288;     0.470028; ; 
    0.855900;    -4.222456;     0.763765;     0.396848; ; 
    0.856000;    -4.152698;     0.846027;     0.470028; ; 
    0.856100;    -4.257335;     1.027002;     0.470028; ; 
    0.856200;    -4.065500;     1.290240;     0.543208; ; 
    0.856300;    -4.152698;     1.175073;     0.616388; ; 
    0.856400;    -4.379412;     1.010550;     0.470028; ; 
    0.856500;    -4.327093;     1.125716;     0.470028; ; 
    0.856600;    -4.414291;     1.290240;     0.323668; ; 
    0.856700;    -4.222456;     1.356049;     0.470028; ; 
    0.856800;    -4.100379;     1.520572;     0.543208; ; 
    0.856900;    -3.978303;     1.323144;     0.396848; ; 
    0.857000;    -4.082940;     1.323144;     0.470028; ; 
    0.857100;    -4.327093;     1.454763;     0.396848; ; 
    0.857200;    -4.117819;     1.520572;     0.396848; ; 
    0.857300;    -4.239895;     1.323144;     0.323668; ; 
    0.857400;    -4.361972;     0.928288;     0.470028; ; 
    0.857500;    -4.327093;     0.500528;     0.616388; ; 
    0.857600;    -4.344533;     0.549885;     0.543208; ; 
    0.857700;    -4.257335;     0.944741;     0.616388; ; 
    0.857800;    -4.117819;     1.356049;     0.543208; ; 
    0.857900;    -4.135258;     1.323144;     0.543208; ; 
    0.858000;    -3.995742;     0.928288;     0.616388; ; 
    0.858100;    -4.239895;     0.665051;     0.543208; ; 
    0.858200;    -4.239895;     0.615694;     0.470028; ; 
    0.858300;    -4.205016;     0.780217;     0.396848; ; 
    0.858400;    -4.344533;     0.977645;     0.470028; ; 
    0.858500;    -4.292214;     1.027002;     0.470028; ; 
    0.858600;    -4.239895;     0.878931;     0.396848; ; 
    0.858700;    -4.274774;     0.780217;     0.470028; ; 
    0.858800;    -3.891105;     0.648599;     0.616388; ; 
    0.858900;    -4.187577;     0.697956;     0.543208; ; 
    0.859000;    -4.135258;     0.763765;     0.616388; ; 
    0.859100;    -4.292214;     0.829574;     0.470028; ; 
    0.859200;    -4.361972;     0.961193;     0.396848; ; 
    0.859300;    -4.152698;     1.059907;     0.616388; ; 
    0.859400;    -4.274774;     1.027002;     0.470028; ; 
    0.859500;    -4.205016;     0.878931;     0.616388; ; 
    0.859600;    -4.135258;     0.763765;     0.616388; ; 
    0.859700;    -4.100379;     0.780217;     0.470028; ; 
    0.859800;    -4.187577;     0.961193;     0.982288; ; 
    0.859900;    -4.100379;     1.142169;     0.177308; ; 
    0.860000;    -4.135258;     0.994098;     0.250488; ; 
    0.860100;    -4.344533;     1.059907;     0.470028; ; 
    0.860200;    -4.344533;     1.092812;     0.396848; ; 
    0.860300;    -4.309653;     0.813122;     0.762748; ; 
    0.860400;    -4.292214;     0.714408;     0.616388; ; 
    0.860500;    -4.152698;     0.599242;     0.689568; ; 
    0.860600;    -4.239895;     0.681503;     0.470028; ; 
    0.860700;    -4.048061;     0.829574;     0.323668; ; 
    0.860800;    -3.960863;     1.059907;     0.177308; ; 
    0.860900;    -4.048061;     1.158621;     0.470028; ; 
    0.861000;    -4.222456;     1.043455;     0.323668; ; 
    0.861100;    -4.449170;     0.994098;     0.543208; ; 
    0.861200;    -4.327093;     0.977645;     0.323668; ; 
    0.861300;    -4.222456;     1.043455;     0.616388; ; 
    0.861400;    -4.222456;     1.059907;     0.982288; ; 
    0.861500;    -4.135258;     1.010550;     0.543208; ; 
    0.861600;    -4.205016;     1.076359;     0.396848; ; 
    0.861700;    -3.786468;     1.059907;     0.396848; ; 
    0.861800;    -4.065500;     0.878931;     0.762748; ; 
    0.861900;    -4.152698;     0.665051;     0.323668; ; 
    0.862000;    -4.205016;     0.484075;     0.323668; ; 
    0.862100;    -4.239895;     0.780217;     0.543208; ; 
    0.862200;    -4.257335;     1.043455;     0.543208; ; 
    0.862300;    -4.239895;     1.273787;     0.470028; ; 
    0.862400;    -4.135258;     1.191526;     0.616388; ; 
    0.862500;    -3.978303;     1.076359;     0.396848; ; 
    0.862600;    -4.013182;     0.977645;     0.396848; ; 
    0.862700;    -3.838786;     1.010550;     0.470028; ; 
    0.862800;    -3.908544;     1.092812;     0.543208; ; 
    0.862900;    -4.135258;     1.273787;     0.396848; ; 
    0.863000;    -4.205016;     1.191526;     0.470028; ; 
    0.863100;    -4.292214;     1.240883;     0.470028; ; 
    0.863200;    -4.222456;     1.306692;     0.543208; ; 
    0.863300;    -4.048061;     1.125716;     0.543208; ; 
    0.863400;    -4.082940;     0.697956;     0.543208; ; 
    0.863500;    -3.925984;     0.368909;     0.470028; ; 
    0.863600;    -3.978303;     0.467623;     0.470028; ; 
    0.863700;    -3.891105;     0.911836;     0.470028; ; 
    0.863800;    -4.065500;     1.356049;     0.323668; ; 
    0.863900;    -4.082940;     1.125716;     0.396848; ; 
    0.864000;    -4.222456;     1.076359;     0.543208; ; 
    0.864100;    -4.152698;     0.813122;     0.616388; ; 
    0.864200;    -4.274774;     0.763765;     0.396848; ; 
    0.864300;    -4.030621;     0.747313;     0.396848; ; 
    0.864400;    -3.925984;     0.533432;     0.470028; ; 
    0.864500;    -3.943423;     0.928288;     0.616388; ; 
    0.864600;    -3.803907;     1.043455;     0.030948; ; 
    0.864700;    -3.960863;     0.977645;     0.543208; ; 
    0.864800;    -4.205016;     0.977645;     0.616388; ; 
    0.864900;    -4.117819;     0.533432;     0.470028; ; 
    0.865000;    -4.100379;     0.632146;     0.543208; ; 
    0.865100;    -4.205016;     0.714408;     0.543208; ; 
    0.865200;    -4.170137;     0.813122;     0.396848; ; 
    0.865300;    -4.170137;     0.994098;     0.396848; ; 
    0.865400;    -3.908544;     0.829574;     0.909108; ; 
    0.865500;    -3.960863;     0.944741;     0.470028; ; 
    0.865600;    -3.908544;     0.928288;     0.543208; ; 
    0.865700;    -3.943423;     1.027002;     0.543208; ; 
    0.865800;    -4.065500;     1.092812;     0.616388; ; 
    0.865900;    -4.187577;     1.158621;     0.250488; ; 
    0.866000;    -4.082940;     1.421858;     0.396848; ; 
    0.866100;    -4.135258;     1.487668;     0.470028; ; 
    0.866200;    -4.013182;     1.520572;     0.470028; ; 
    0.866300;    -3.925984;     1.125716;     0.616388; ; 
    0.866400;    -3.821347;     0.352457;     0.543208; ; 
    0.866500;    -3.803907;     0.155029;     0.616388; ; 
    0.866600;    -3.960863;     0.368909;     0.543208; ; 
    0.866700;    -4.048061;     0.878931;     0.177308; ; 
    0.866800;    -4.205016;     1.240883;     0.396848; ; 
    0.866900;    -4.170137;     1.125716;     0.323668; ; 
    0.867000;    -4.205016;     0.944741;     0.250488; ; 
    0.867100;    -3.995742;     0.714408;     0.762748; ; 
    0.867200;    -4.117819;     0.780217;     0.543208; ; 
    0.867300;    -3.873665;     0.944741;     0.470028; ; 
    0.867400;    -3.769028;     0.829574;     0.689568; ; 
    0.867500;    -3.925984;     0.780217;     0.909108; ; 
    0.867600;    -4.030621;     0.763765;     0.470028; ; 
    0.867700;    -4.082940;     0.813122;     0.323668; ; 
    0.867800;    -4.187577;     0.796670;     0.470028; ; 
    0.867900;    -4.117819;     0.253743;     0.250488; ; 
    0.868000;    -4.048061;    -0.009495;     0.470028; ; 
    0.868100;    -3.960863;     0.155029;     0.543208; ; 
    0.868200;    -4.065500;     0.878931;     0.543208; ; 
    0.868300;    -3.838786;     1.421858;     0.835928; ; 
    0.868400;    -3.891105;     1.356049;     0.689568; ; 
    0.868500;    -4.013182;     1.142169;     0.543208; ; 
    0.868600;    -3.995742;     0.846027;     0.396848; ; 
    0.868700;    -3.978303;     0.714408;     0.982288; ; 
    0.868800;    -3.960863;     0.796670;     0.396848; ; 
    0.868900;    -3.960863;     0.780217;     0.470028; ; 
    0.869000;    -3.995742;     0.911836;     0.396848; ; 
    0.869100;    -3.803907;     1.059907;     0.470028; ; 
    0.869200;    -3.856226;     1.207978;     0.470028; ; 
    0.869300;    -3.821347;     1.092812;     0.470028; ; 
    0.869400;    -3.891105;     0.632146;     0.396848; ; 
    0.869500;    -3.943423;     0.286647;     0.323668; ; 
    0.869600;    -3.960863;     0.401814;     0.543208; ; 
    0.869700;    -4.100379;     0.961193;     0.543208; ; 
    0.869800;    -3.856226;     1.339597;     0.396848; ; 
    0.869900;    -3.769028;     1.240883;     0.396848; ; 
    0.870000;    -3.803907;     1.027002;     0.616388; ; 
    0.870100;    -3.751589;     0.961193;     0.543208; ; 
    0.870200;    -3.856226;     1.043455;     0.396848; ; 
    0.870300;    -3.978303;     1.191526;     0.470028; ; 
    0.870400;    -3.943423;     1.240883;     0.470028; ; 
    0.870500;    -3.960863;     1.142169;     0.616388; ; 
    0.870600;    -4.082940;     1.158621;     0.470028; ; 
    0.870700;    -3.960863;     1.191526;     0.250488; ; 
    0.870800;    -3.925984;     1.257335;     0.762748; ; 
    0.870900;    -3.943423;     1.142169;     0.616388; ; 
    0.871000;    -3.786468;     1.059907;     0.396848; ; 
    0.871100;    -3.751589;     1.076359;     0.470028; ; 
    0.871200;    -3.769028;     0.961193;     0.543208; ; 
    0.871300;    -3.925984;     0.862479;     0.470028; ; 
    0.871400;    -3.943423;     0.994098;     0.543208; ; 
    0.871500;    -4.082940;     0.994098;     0.470028; ; 
    0.871600;    -4.082940;     1.092812;     0.835928; ; 
    0.871700;    -3.838786;     1.109264;     0.909108; ; 
    0.871800;    -3.803907;     1.142169;     0.470028; ; 
    0.871900;    -3.925984;     1.092812;     0.396848; ; 
    0.872000;    -3.751589;     1.109264;     0.396848; ; 
    0.872100;    -3.681831;     1.092812;     0.250488; ; 
    0.872200;    -3.751589;     1.273787;     0.396848; ; 
    0.872300;    -3.960863;     1.224430;     0.323668; ; 
    0.872400;    -3.769028;     1.027002;     0.982288; ; 
    0.872500;    -3.925984;     0.747313;     0.689568; ; 
    0.872600;    -3.943423;     0.763765;     0.470028; ; 
    0.872700;    -3.925984;     1.010550;     0.470028; ; 
    0.872800;    -3.646952;     1.207978;     0.177308; ; 
    0.872900;    -3.821347;     1.339597;     0.323668; ; 
    0.873000;    -3.646952;     1.059907;     0.323668; ; 
    0.873100;    -3.716710;     0.780217;     0.762748; ; 
    0.873200;    -3.908544;     0.895384;     0.616388; ; 
    0.873300;    -3.943423;     1.092812;     0.543208; ; 
    0.873400;    -3.891105;     1.207978;     0.470028; ; 
    0.873500;    -3.978303;     1.273787;     0.616388; ; 
    0.873600;    -3.821347;     1.191526;     0.396848; ; 
    0.873700;    -3.786468;     1.207978;     0.470028; ; 
    0.873800;    -3.542314;     1.142169;     0.543208; ; 
    0.873900;    -3.664391;     0.961193;     0.689568; ; 
    0.874000;    -3.629512;     0.615694;     0.616388; ; 
    0.874100;    -3.803907;     0.451171;     0.470028; ; 
    0.874200;    -3.925984;     0.697956;     0.396848; ; 
    0.874300;    -3.995742;     0.862479;     0.689568; ; 
    0.874400;    -3.786468;     1.142169;     0.470028; ; 
    0.874500;    -3.716710;     1.027002;     0.616388; ; 
    0.874600;    -3.664391;     1.027002;     0.470028; ; 
    0.874700;    -3.734149;     1.125716;     0.543208; ; 
    0.874800;    -3.681831;     1.191526;     0.323668; ; 
    0.874900;    -3.629512;     1.339597;     0.470028; ; 
    0.875000;    -3.612073;     1.471215;     0.616388; ; 
    0.875100;    -3.821347;     1.487668;     0.470028; ; 
    0.875200;    -3.943423;     1.471215;     0.396848; ; 
    0.875300;    -3.838786;     1.372501;     0.543208; ; 
    0.875400;    -3.891105;     1.027002;     0.396848; ; 
    0.875500;    -3.751589;     0.467623;     0.616388; ; 
    0.875600;    -3.734149;     0.303100;     0.543208; ; 
    0.875700;    -3.699270;     0.566337;     0.543208; ; 
    0.875800;    -3.751589;     0.911836;     0.470028; ; 
    0.875900;    -3.681831;     1.207978;     0.543208; ; 
    0.876000;    -3.769028;     1.125716;     0.470028; ; 
    0.876100;    -3.786468;     1.027002;     0.543208; ; 
    0.876200;    -3.786468;     0.928288;     0.396848; ; 
    0.876300;    -3.960863;     0.944741;     0.323668; ; 
    0.876400;    -3.803907;     1.027002;     0.396848; ; 
    0.876500;    -3.559754;     1.059907;     0.616388; ; 
    0.876600;    -3.751589;     0.977645;     0.543208; ; 
    0.876700;    -3.612073;     0.977645;     0.396848; ; 
    0.876800;    -3.664391;     1.158621;     0.616388; ; 
    0.876900;    -3.664391;     1.109264;     0.470028; ; 
    0.877000;    -3.925984;     0.944741;     0.543208; ; 
    0.877100;    -3.891105;     0.911836;     0.396848; ; 
    0.877200;    -3.943423;     0.944741;     0.177308; ; 
    0.877300;    -3.908544;     1.059907;     0.177308; ; 
    0.877400;    -3.664391;     1.191526;     0.470028; ; 
    0.877500;    -3.664391;     0.977645;     0.470028; ; 
    0.877600;    -3.542314;     1.043455;     0.543208; ; 
    0.877700;    -3.385359;     1.043455;     0.616388; ; 
    0.877800;    -3.716710;     1.125716;     0.250488; ; 
    0.877900;    -3.716710;     1.257335;     0.396848; ; 
    0.878000;    -3.821347;     1.109264;     0.250488; ; 
    0.878100;    -3.891105;     1.109264;     0.177308; ; 
    0.878200;    -3.803907;     1.059907;     0.616388; ; 
    0.878300;    -3.542314;     1.175073;     0.396848; ; 
    0.878400;    -3.856226;     1.059907;     0.616388; ; 
    0.878500;    -3.594633;     0.829574;     0.909108; ; 
    0.878600;    -3.612073;     0.813122;     1.128648; ; 
    0.878700;    -3.664391;     0.944741;     1.421367; ; 
    0.878800;    -3.699270;     1.158621;     1.860447; ; 
    0.878900;    -3.873665;     1.388954;     2.153167; ; 
    0.879000;    -3.838786;     1.356049;     2.445887; ; 
    0.879100;    -3.664391;     1.191526;     2.665427; ; 
    0.879200;    -3.681831;     0.944741;     3.031327; ; 
    0.879300;    -3.629512;     0.928288;     3.616767; ; 
    0.879400;    -3.629512;     0.961193;     4.055847; ; 
    0.879500;    -3.577193;     1.027002;     4.275387; ; 
    0.879600;    -3.542314;     0.977645;     4.641286; ; 
    0.879700;    -3.594633;     0.895384;     5.080366; ; 
    0.879800;    -3.629512;     1.125716;     5.519446; ; 
    0.879900;    -3.629512;     1.076359;     6.178066; ; 
    0.880000;    -3.925984;     0.730860;     6.690326; ; 
    0.880100;    -3.577193;     0.549885;     7.202585; ; 
    0.880200;    -3.612073;     0.484075;     7.861205; ; 
    0.880300;    -3.734149;     0.763765;     8.227105; ; 
    0.880400;    -3.629512;     1.290240;     9.032085; ; 
    0.880500;    -3.559754;     1.010550;     9.617525; ; 
    0.880600;    -3.489996;     0.961193;     9.983424; ; 
    0.880700;    -3.681831;     0.813122;    10.129784; ; 
    0.880800;    -3.629512;     0.829574;    11.300664; ; 
    0.880900;    -3.873665;     1.059907;    12.398364; ; 
    0.881000;    -3.908544;     1.158621;    14.154683; ; 
    0.881100;    -3.664391;     1.388954;    15.984182; ; 
    0.881200;    -3.559754;     1.323144;    18.399121; ; 
    0.881300;    -3.472556;     1.207978;    20.887240; ; 
    0.881400;    -3.315601;     0.994098;    24.033979; ; 
    0.881500;    -3.612073;     0.829574;    26.595278; ; 
    0.881600;    -3.594633;     0.730860;    29.522477; ; 
    0.881700;    -3.716710;     0.862479;    35.303694; ; 
    0.881800;    -3.769028;     0.961193;    40.279932; ; 
    0.881900;    -3.734149;     0.977645;    45.548889; ; 
    0.882000;    -3.751589;     1.010550;    50.451947; ; 
    0.882100;    -3.524875;     1.027002;    54.769565; ; 
    0.882200;    -3.629512;     1.076359;    59.233542; ; 
    0.882300;    -3.402798;     1.142169;    64.063420; ; 
    0.882400;    -3.629512;     1.109264;    69.112837; ; 
    0.882500;    -3.559754;     1.010550;    73.942714; ; 
    0.882600;    -3.716710;     1.043455;    79.211671; ; 
    0.882700;    -3.681831;     1.224430;    83.822008; ; 
    0.882800;    -3.786468;     1.043455;    88.944605; ; 
    0.882900;    -3.699270;     1.076359;    93.628122; ; 
    0.883000;    -3.594633;     0.895384;    98.823899; ; 
    0.883100;    -3.612073;     0.961193;   104.312396; ; 
    0.883200;    -3.489996;     1.109264;   109.874072; ; 
    0.883300;    -3.524875;     1.109264;   115.069849; ; 
    0.883400;    -3.629512;     1.076359;   120.411985; ; 
    0.883500;    -3.542314;     0.961193;   124.290522; ; 
    0.883600;    -3.629512;     0.977645;   127.729980; ; 
    0.883700;    -3.681831;     1.158621;   131.608517; ; 
    0.883800;    -3.559754;     1.421858;   136.145674; ; 
    0.883900;    -3.629512;     1.619286;   140.975551; ; 
    0.884000;    -3.559754;     1.635739;   144.927268; ; 
    0.884100;    -3.489996;     1.487668;   148.659445; ; 
    0.884200;    -3.298161;     1.372501;   151.952543; ; 
    0.884300;    -3.437677;     1.339597;   155.318820; ; 
    0.884400;    -3.594633;     1.323144;   158.831458; ; 
    0.884500;    -3.769028;     1.076359;   161.758655; ; 
    0.884600;    -3.664391;     0.846027;   164.685853; ; 
    0.884700;    -3.838786;     0.862479;   167.832591; ; 
    0.884800;    -3.524875;     0.944741;   170.174349; ; 
    0.884900;    -3.751589;     1.372501;   172.442927; ; 
    0.885000;    -3.577193;     1.306692;   173.979706; ; 
    0.885100;    -3.298161;     1.207978;   175.955565; ; 
    0.885200;    -3.420238;     1.076359;   176.394644; ; 
    0.885300;    -3.402798;     1.059907;   177.638703; ; 
    0.885400;    -3.577193;     1.092812;   178.297323; ; 
    0.885500;    -3.751589;     1.010550;   178.297323; ; 
    0.885600;    -3.629512;     1.158621;   178.150963; ; 
    0.885700;    -3.646952;     1.273787;   177.565523; ; 
    0.885800;    -3.594633;     1.125716;   176.833724; ; 
    0.885900;    -3.524875;     1.027002;   175.882385; ; 
    0.886000;    -3.315601;     0.681503;   174.418786; ; 
    0.886100;    -3.385359;     0.549885;   172.735647; ; 
    0.886200;    -3.420238;     0.599242;   170.467069; ; 
    0.886300;    -3.420238;     0.846027;   167.613051; ; 
    0.886400;    -3.577193;     1.059907;   165.051753; ; 
    0.886500;    -3.681831;     1.059907;   162.197735; ; 
    0.886600;    -3.681831;     1.076359;   159.197357; ; 
    0.886700;    -3.524875;     1.043455;   156.270159; ; 
