time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.241700;    14.873816;    12.592991;    70.795976; ; 
    2.241800;    14.891255;    12.543634;    69.917816; ; 
    2.241900;    15.030771;    12.576539;    69.039657; ; 
    2.242000;    14.769179;    12.691705;    68.454217; ; 
    2.242100;    15.013332;    12.889133;    67.649238; ; 
    2.242200;    15.100529;    13.070109;    66.844258; ; 
    2.242300;    15.100529;    13.152370;    65.819739; ; 
    2.242400;    14.961013;    13.053656;    64.795219; ; 
    2.242500;    14.769179;    12.954942;    63.477980; ; 
    2.242600;    14.891255;    12.741062;    62.526641; ; 
    2.242700;    14.873816;    12.773967;    61.282581; ; 
    2.242800;    14.926134;    12.708157;    60.477602; ; 
    2.242900;    14.978453;    12.889133;    58.867642; ; 
    2.243000;    15.240045;    13.135918;    57.623583; ; 
    2.243100;    15.135408;    13.070109;    57.038143; ; 
    2.243200;    14.943574;    13.218180;    55.940444; ; 
    2.243300;    14.926134;    13.382703;    54.550025; ; 
    2.243400;    14.873816;    13.399155;    53.305965; ; 
    2.243500;    14.926134;    13.530774;    52.281446; ; 
    2.243600;    14.995892;    13.645940;    50.744667; ; 
    2.243700;    15.013332;    13.629488;    49.866507; ; 
    2.243800;    14.873816;    13.794011;    48.402908; ; 
    2.243900;    15.257485;    14.024344;    47.012489; ; 
    2.244000;    15.240045;    14.123058;    45.695249; ; 
    2.244100;    15.065650;    13.761106;    44.304830; ; 
    2.244200;    14.926134;    13.547226;    43.573030; ; 
    2.244300;    14.961013;    13.218180;    41.304451; ; 
    2.244400;    14.804058;    13.497869;    40.426292; ; 
    2.244500;    14.734300;    14.106605;    39.401772; ; 
    2.244600;    15.048211;    14.435652;    38.157713; ; 
    2.244700;    15.065650;    14.271129;    36.767293; ; 
    2.244800;    14.995892;    14.057248;    35.889134; ; 
    2.244900;    15.117969;    14.057248;    35.742774; ; 
    2.245000;    15.083090;    14.304033;    35.157334; ; 
    2.245100;    15.065650;    14.567271;    34.279175; ; 
    2.245200;    14.716860;    14.764698;    33.547375; ; 
    2.245300;    14.786618;    14.830508;    33.181475; ; 
    2.245400;    14.821497;    14.764698;    32.376495; ; 
    2.245500;    14.961013;    14.929222;    31.351976; ; 
    2.245600;    15.048211;    15.208911;    30.693356; ; 
    2.245700;    14.943574;    15.291173;    30.107916; ; 
    2.245800;    15.135408;    15.488601;    29.522477; ; 
    2.245900;    15.117969;    15.653124;    29.010217; ; 
    2.246000;    15.065650;    15.965718;    28.278417; ; 
    2.246100;    14.873816;    16.146694;    27.839337; ; 
    2.246200;    14.838937;    16.228956;    27.253898; ; 
    2.246300;    14.978453;    16.360574;    26.887998; ; 
    2.246400;    14.821497;    16.525098;    26.229378; ; 
    2.246500;    14.908695;    16.788335;    25.351218; ; 
    2.246600;    15.100529;    17.051572;    24.692599; ; 
    2.246700;    15.065650;    17.249000;    24.253519; ; 
    2.246800;    15.100529;    17.397071;    23.594899; ; 
    2.246900;    15.170287;    17.495785;    23.228999; ; 
    2.247000;    15.048211;    17.857736;    22.789920; ; 
    2.247100;    14.769179;    17.693213;    22.058120; ; 
    2.247200;    14.891255;    17.512237;    21.619040; ; 
    2.247300;    14.804058;    17.446428;    20.814060; ; 
    2.247400;    14.978453;    18.022260;    20.155441; ; 
    2.247500;    15.117969;    18.269044;    19.496821; ; 
    2.247600;    14.943574;    18.499377;    18.545481; ; 
    2.247700;    15.187727;    18.301949;    17.886861; ; 
    2.247800;    15.065650;    18.203235;    17.740502; ; 
    2.247900;    15.135408;    18.170331;    16.642802; ; 
    2.248000;    14.908695;    18.581639;    16.203722; ; 
    2.248100;    14.838937;    18.746162;    15.618282; ; 
    2.248200;    15.030771;    18.861328;    15.252383; ; 
    2.248300;    14.978453;    19.025852;    15.032843; ; 
    2.248400;    14.908695;    19.190375;    14.154683; ; 
    2.248500;    15.048211;    19.256184;    13.788783; ; 
    2.248600;    15.065650;    19.157470;    13.496063; ; 
    2.248700;    15.100529;    19.289089;    12.691083; ; 
    2.248800;    15.152848;    19.486517;    11.886104; ; 
    2.248900;    15.013332;    19.815563;    11.959284; ; 
    2.249000;    15.030771;    20.243324;    10.715224; ; 
    2.249100;    14.891255;    20.358490;    10.495684; ; 
    2.249200;    14.751739;    20.325586;    10.129784; ; 
    2.249300;    14.961013;    20.407847;     9.324805; ; 
    2.249400;    15.030771;    20.539466;     9.032085; ; 
    2.249500;    15.205166;    20.736894;     8.593005; ; 
    2.249600;    15.205166;    20.884965;     7.934385; ; 
    2.249700;    15.205166;    21.033036;     7.714845; ; 
    2.249800;    15.013332;    21.164654;     6.909866; ; 
    2.249900;    15.100529;    21.427891;     6.617146; ; 
    2.250000;    15.013332;    21.493701;     6.178066; ; 
    2.250100;    14.943574;    21.427891;     5.958526; ; 
    2.250200;    14.838937;    20.852060;     5.153546; ; 
    2.250300;    14.856376;    20.687537;     5.153546; ; 
    2.250400;    15.048211;    21.148202;     4.714466; ; 
    2.250500;    15.152848;    21.641772;     3.909487; ; 
    2.250600;    15.187727;    21.937914;     3.689947; ; 
    2.250700;    14.943574;    21.822747;     3.397227; ; 
    2.250800;    15.083090;    21.806295;     3.177687; ; 
    2.250900;    14.961013;    21.641772;     2.592247; ; 
    2.251000;    14.821497;    21.592415;     1.787267; ; 
    2.251100;    14.838937;    21.575962;     1.494547; ; 
    2.251200;    14.891255;    21.724033;     0.982288; ; 
    2.251300;    15.065650;    21.905009;     0.909108; ; 
    2.251400;    15.170287;    22.036628;     0.323668; ; 
    2.251500;    15.083090;    22.102437;    -0.042232; ; 
    2.251600;    15.397001;    21.839200;    -0.042232; ; 
    2.251700;    15.065650;    21.789843;    -0.627672; ; 
    2.251800;    15.030771;    21.543058;    -0.481312; ; 
    2.251900;    14.838937;    21.674676;    -0.920392; ; 
    2.252000;    14.856376;    22.003723;    -1.213112; ; 
    2.252100;    14.995892;    22.168246;    -1.725371; ; 
    2.252200;    15.013332;    22.316317;    -2.164451; ; 
    2.252300;    15.030771;    22.382127;    -1.725371; ; 
    2.252400;    15.135408;    22.365674;    -1.652192; ; 
    2.252500;    15.135408;    22.464388;    -1.871731; ; 
    2.252600;    15.222606;    22.628911;    -1.505832; ; 
    2.252700;    14.856376;    22.793435;    -1.725371; ; 
    2.252800;    15.013332;    22.727625;    -1.798551; ; 
    2.252900;    14.943574;    22.809887;    -1.505832; ; 
    2.253000;    15.013332;    22.859244;    -1.505832; ; 
    2.253100;    15.117969;    22.793435;    -1.579012; ; 
    2.253200;    14.978453;    22.645364;    -1.944911; ; 
    2.253300;    15.065650;    22.579554;    -1.725371; ; 
    2.253400;    15.240045;    22.579554;    -1.871731; ; 
    2.253500;    15.135408;    22.957958;    -1.432652; ; 
    2.253600;    15.135408;    23.254100;    -2.164451; ; 
    2.253700;    14.926134;    23.451528;    -1.432652; ; 
    2.253800;    14.926134;    23.303457;    -0.993572; ; 
    2.253900;    14.961013;    23.106029;    -0.554492; ; 
    2.254000;    15.065650;    23.073124;     0.250488; ; 
    2.254100;    15.135408;    23.188291;     0.762748; ; 
    2.254200;    15.117969;    23.270552;     0.616388; ; 
    2.254300;    15.100529;    23.467980;     0.762748; ; 
    2.254400;    15.274925;    23.566694;     1.055468; ; 
    2.254500;    15.205166;    23.616051;     0.689568; ; 
    2.254600;    15.013332;    23.435075;     1.128648; ; 
    2.254700;    14.995892;    23.287005;     1.348188; ; 
    2.254800;    14.943574;    23.023767;     1.201828; ; 
    2.254900;    15.048211;    23.237648;     1.128648; ; 
    2.255000;    15.083090;    23.435075;     0.982288; ; 
    2.255100;    15.274925;    23.945098;     0.689568; ; 
    2.255200;    15.257485;    24.076716;     1.128648; ; 
    2.255300;    15.257485;    23.731217;     0.982288; ; 
    2.255400;    15.083090;    23.517337;     1.055468; ; 
    2.255500;    14.873816;    23.533789;     0.982288; ; 
    2.255600;    14.995892;    23.599599;     0.470028; ; 
    2.255700;    14.961013;    23.895741;     0.396848; ; 
    2.255800;    14.908695;    24.010907;     0.762748; ; 
    2.255900;    15.135408;    24.043812;     0.689568; ; 
    2.256000;    15.240045;    24.158978;     0.835928; ; 
    2.256100;    15.205166;    24.191883;     0.835928; ; 
    2.256200;    15.292364;    24.076716;     1.055468; ; 
    2.256300;    15.100529;    23.994455;     0.616388; ; 
    2.256400;    15.117969;    24.175430;     0.396848; ; 
    2.256500;    15.065650;    24.356406;     0.470028; ; 
    2.256600;    15.013332;    24.504477;     0.616388; ; 
    2.256700;    15.013332;    24.488024;     0.396848; ; 
    2.256800;    15.135408;    24.043812;     0.543208; ; 
    2.256900;    15.170287;    23.780574;     0.543208; ; 
    2.257000;    15.170287;    23.500885;     0.250488; ; 
    2.257100;    15.309804;    23.435075;     0.396848; ; 
    2.257200;    15.187727;    23.352814;     0.104128; ; 
    2.257300;    15.065650;    23.221195;     0.323668; ; 
    2.257400;    14.995892;    23.221195;     0.323668; ; 
    2.257500;    15.083090;    23.204743;     0.396848; ; 
    2.257600;    14.978453;    23.385718;     0.470028; ; 
    2.257700;    15.013332;    23.533789;     0.543208; ; 
    2.257800;    15.205166;    23.665408;     0.396848; ; 
    2.257900;    15.362122;    23.928645;     0.250488; ; 
    2.258000;    15.222606;    24.290596;     0.470028; ; 
    2.258100;    15.170287;    24.537381;     0.543208; ; 
    2.258200;    15.240045;    24.882880;     0.616388; ; 
    2.258300;    14.961013;    24.899333;     0.616388; ; 
    2.258400;    14.995892;    25.014499;     0.616388; ; 
    2.258500;    15.048211;    24.948690;     0.470028; ; 
    2.258600;    14.995892;    24.932237;     0.177308; ; 
    2.258700;    15.048211;    24.981594;     0.470028; ; 
    2.258800;    15.170287;    24.998047;     0.396848; ; 
    2.258900;    15.152848;    25.030951;     0.470028; ; 
    2.259000;    15.274925;    24.899333;     0.470028; ; 
    2.259100;    15.187727;    24.718357;     0.543208; ; 
    2.259200;    15.344683;    24.455120;     0.616388; ; 
    2.259300;    14.943574;    24.158978;     1.128648; ; 
    2.259400;    14.873816;    24.257692;     1.055468; ; 
    2.259500;    15.065650;    24.438667;     0.689568; ; 
    2.259600;    14.856376;    24.817071;     0.616388; ; 
    2.259700;    15.222606;    25.063856;     0.689568; ; 
    2.259800;    15.117969;    25.080308;     0.689568; ; 
    2.259900;    15.240045;    25.261284;     0.616388; ; 
    2.260000;    15.327243;    25.590330;     0.689568; ; 
    2.260100;    15.013332;    25.968734;     1.055468; ; 
    2.260200;    14.891255;    26.182614;     0.909108; ; 
    2.260300;    14.978453;    26.215519;     0.470028; ; 
    2.260400;    14.891255;    26.610375;     1.055468; ; 
    2.260500;    14.873816;    26.643279;     0.909108; ; 
    2.260600;    15.083090;    26.857160;     0.543208; ; 
    2.260700;    15.065650;    26.330685;    -0.042232; ; 
    2.260800;    15.240045;    25.870020;     0.762748; ; 
    2.260900;    15.309804;    25.721949;     0.396848; ; 
    2.261000;    15.292364;    26.330685;     0.616388; ; 
    2.261100;    14.943574;    26.972326;     0.762748; ; 
    2.261200;    14.995892;    26.988778;     0.396848; ; 
    2.261300;    15.048211;    26.824255;    -0.115412; ; 
    2.261400;    15.048211;    26.544565;     0.396848; ; 
    2.261500;    15.048211;    26.330685;     0.543208; ; 
    2.261600;    14.926134;    26.478756;     0.104128; ; 
    2.261700;    15.240045;    26.791350;     0.104128; ; 
    2.261800;    15.344683;    26.922969;     0.396848; ; 
    2.261900;    15.240045;    26.988778;     0.177308; ; 
    2.262000;    15.152848;    26.939421;     0.323668; ; 
    2.262100;    14.978453;    26.857160;     0.396848; ; 
    2.262200;    15.083090;    26.692636;     0.177308; ; 
    2.262300;    15.065650;    26.478756;     0.030948; ; 
    2.262400;    14.873816;    26.478756;     0.177308; ; 
    2.262500;    15.205166;    26.659732;    -0.188592; ; 
    2.262600;    15.222606;    27.071040;     0.030948; ; 
    2.262700;    15.257485;    27.301372;    -0.188592; ; 
    2.262800;    15.327243;    27.252015;    -0.188592; ; 
    2.262900;    15.292364;    27.301372;    -0.042232; ; 
    2.263000;    14.995892;    27.103944;    -0.042232; ; 
    2.263100;    15.379562;    27.087492;    -0.188592; ; 
    2.263200;    14.978453;    27.284920;    -0.115412; ; 
    2.263300;    14.926134;    27.498800;    -0.188592; ; 
    2.263400;    14.978453;    27.416539;    -0.334952; ; 
    2.263500;    15.048211;    27.432991;     0.104128; ; 
    2.263600;    15.344683;    27.317825;    -0.261772; ; 
    2.263700;    15.205166;    27.136849;    -0.188592; ; 
    2.263800;    15.187727;    26.906517;    -0.042232; ; 
    2.263900;    15.135408;    26.643279;    -0.481312; ; 
    2.264000;    15.135408;    26.676184;    -0.334952; ; 
    2.264100;    15.170287;    27.071040;    -0.188592; ; 
    2.264200;    14.961013;    27.186206;    -0.261772; ; 
    2.264300;    15.135408;    27.120397;    -0.920392; ; 
    2.264400;    15.013332;    27.103944;    -0.554492; ; 
    2.264500;    15.257485;    27.120397;    -0.554492; ; 
    2.264600;    15.205166;    27.268468;    -0.261772; ; 
    2.264700;    15.292364;    27.284920;    -0.627672; ; 
    2.264800;    15.205166;    27.268468;    -0.627672; ; 
    2.264900;    14.891255;    27.219111;    -0.481312; ; 
    2.265000;    15.030771;    27.416539;    -0.627672; ; 
    2.265100;    15.030771;    27.383634;    -0.481312; ; 
    2.265200;    14.978453;    27.252015;    -0.700852; ; 
    2.265300;    15.100529;    27.103944;    -0.481312; ; 
    2.265400;    15.013332;    26.906517;    -0.920392; ; 
    2.265500;    15.170287;    26.955873;    -0.700852; ; 
    2.265600;    15.100529;    27.268468;    -0.627672; ; 
    2.265700;    15.205166;    27.350729;    -0.554492; ; 
    2.265800;    15.187727;    27.301372;    -0.481312; ; 
    2.265900;    15.205166;    27.301372;    -0.847212; ; 
    2.266000;    15.152848;    27.219111;    -0.993572; ; 
    2.266100;    14.716860;    27.252015;    -0.847212; ; 
    2.266200;    15.065650;    27.449443;    -0.627672; ; 
    2.266300;    15.135408;    27.400086;    -0.774032; ; 
    2.266400;    15.240045;    27.367182;    -0.774032; ; 
    2.266500;    15.240045;    27.367182;    -0.554492; ; 
    2.266600;    15.065650;    27.235563;    -0.627672; ; 
    2.266700;    15.030771;    26.939421;    -0.408132; ; 
    2.266800;    15.187727;    26.676184;    -0.774032; ; 
    2.266900;    14.995892;    26.478756;    -0.627672; ; 
    2.267000;    15.030771;    26.396494;    -0.627672; ; 
    2.267100;    15.083090;    26.857160;    -0.554492; ; 
    2.267200;    15.100529;    26.972326;    -0.993572; ; 
    2.267300;    15.170287;    27.038135;    -0.554492; ; 
    2.267400;    14.943574;    26.857160;    -0.481312; ; 
    2.267500;    15.152848;    26.610375;    -0.554492; ; 
    2.267600;    15.083090;    26.577470;    -0.847212; ; 
    2.267700;    14.995892;    26.774898;    -0.700852; ; 
    2.267800;    15.117969;    27.021683;    -0.334952; ; 
    2.267900;    14.908695;    26.840707;    -0.700852; ; 
    2.268000;    15.117969;    26.824255;    -0.700852; ; 
    2.268100;    15.100529;    26.807803;    -0.261772; ; 
    2.268200;    15.065650;    26.643279;    -0.847212; ; 
    2.268300;    15.362122;    26.741993;    -0.920392; ; 
    2.268400;    15.240045;    26.643279;    -0.847212; ; 
    2.268500;    14.961013;    26.610375;    -0.408132; ; 
    2.268600;    15.100529;    26.626827;    -0.261772; ; 
    2.268700;    15.135408;    26.807803;     0.030948; ; 
    2.268800;    15.187727;    26.741993;     1.201828; ; 
    2.268900;    15.083090;    26.610375;     0.982288; ; 
    2.269000;    15.100529;    26.577470;     1.055468; ; 
    2.269100;    15.152848;    26.462304;     1.640907; ; 
    2.269200;    15.222606;    26.577470;     1.860447; ; 
    2.269300;    15.309804;    26.593922;     2.006807; ; 
    2.269400;    15.170287;    26.626827;     2.445887; ; 
    2.269500;    15.013332;    26.577470;     3.031327; ; 
    2.269600;    15.048211;    26.561018;     3.324047; ; 
    2.269700;    15.274925;    26.445851;     3.763127; ; 
    2.269800;    14.873816;    26.199066;     4.421746; ; 
    2.269900;    15.013332;    26.116805;     4.860826; ; 
    2.270000;    15.187727;    26.182614;     5.080366; ; 
    2.270100;    15.100529;    26.429399;     5.373086; ; 
    2.270200;    15.135408;    26.412947;     5.080366; ; 
    2.270300;    15.257485;    26.593922;     5.519446; ; 
    2.270400;    15.240045;    26.511661;     5.958526; ; 
    2.270500;    14.943574;    26.544565;     6.251246; ; 
    2.270600;    15.030771;    26.626827;     6.983046; ; 
    2.270700;    15.013332;    26.676184;     7.568485; ; 
    2.270800;    14.995892;    26.824255;     7.714845; ; 
    2.270900;    15.117969;    26.972326;     7.934385; ; 
    2.271000;    15.205166;    26.939421;     8.812545; ; 
    2.271100;    15.292364;    26.890064;     9.032085; ; 
    2.271200;    15.257485;    26.741993;     9.690705; ; 
    2.271300;    15.327243;    26.593922;    10.056604; ; 
    2.271400;    14.995892;    26.281328;    10.568864; ; 
    2.271500;    15.048211;    26.231971;    10.642044; ; 
    2.271600;    15.030771;    26.380042;    11.373844; ; 
    2.271700;    14.926134;    26.577470;    12.252004; ; 
    2.271800;    14.995892;    26.363590;    12.252004; ; 
    2.271900;    15.205166;    26.199066;    12.764263; ; 
    2.272000;    15.152848;    26.149709;    13.496063; ; 
    2.272100;    15.344683;    26.380042;    14.008323; ; 
    2.272200;    15.222606;    26.429399;    14.520583; ; 
    2.272300;    15.309804;    26.478756;    14.593763; ; 
    2.272400;    15.030771;    26.462304;    15.545102; ; 
    2.272500;    15.013332;    26.380042;    15.984182; ; 
    2.272600;    14.838937;    26.478756;    16.423262; ; 
    2.272700;    15.065650;    26.330685;    17.301422; ; 
    2.272800;    15.065650;    26.166162;    17.886861; ; 
    2.272900;    15.152848;    25.985186;    18.325941; ; 
    2.273000;    15.274925;    26.034543;    18.765021; ; 
    2.273100;    15.135408;    26.116805;    19.204101; ; 
    2.273200;    15.117969;    26.199066;    20.155441; ; 
    2.273300;    15.100529;    26.281328;    20.374980; ; 
    2.273400;    15.100529;    26.100352;    21.106780; ; 
    2.273500;    14.995892;    25.935829;    21.472680; ; 
    2.273600;    14.908695;    25.853568;    22.277660; ; 
    2.273700;    15.170287;    25.985186;    22.936279; ; 
    2.273800;    15.257485;    26.116805;    23.741259; ; 
    2.273900;    15.240045;    26.100352;    23.741259; ; 
    2.274000;    15.292364;    26.100352;    24.692599; ; 
    2.274100;    15.240045;    26.166162;    24.692599; ; 
    2.274200;    15.170287;    25.820663;    25.717118; ; 
    2.274300;    15.065650;    25.228379;    25.936658; ; 
    2.274400;    15.135408;    24.669000;    26.741638; ; 
    2.274500;    15.030771;    24.833523;    27.619797; ; 
    2.274600;    14.926134;    25.376450;    27.766157; ; 
    2.274700;    15.083090;    25.738401;    28.205237; ; 
    2.274800;    15.187727;    25.705497;    28.571137; ; 
    2.274900;    15.240045;    25.442259;    29.010217; ; 
    2.275000;    15.222606;    25.376450;    29.376117; ; 
    2.275100;    15.309804;    25.376450;    29.961556; ; 
    2.275200;    15.170287;    25.639687;    30.107916; ; 
    2.275300;    15.100529;    25.557426;    30.986076; ; 
    2.275400;    15.013332;    25.376450;    31.205616; ; 
    2.275500;    15.135408;    25.343545;    31.351976; ; 
    2.275600;    15.030771;    25.261284;    31.864236; ; 
    2.275700;    15.222606;    25.359998;    32.156955; ; 
    2.275800;    15.309804;    25.228379;    32.596035; ; 
    2.275900;    15.257485;    24.981594;    32.888755; ; 
    2.276000;    15.222606;    24.932237;    33.474195; ; 
    2.276100;    15.170287;    24.800619;    33.766915; ; 
    2.276200;    15.257485;    24.998047;    34.571894; ; 
    2.276300;    14.943574;    25.096761;    34.937794; ; 
    2.276400;    15.013332;    25.030951;    34.937794; ; 
    2.276500;    15.152848;    24.965142;    35.523234; ; 
    2.276600;    15.466759;    24.932237;    36.255034; ; 
    2.276700;    15.309804;    24.833523;    36.255034; ; 
    2.276800;    15.257485;    24.619643;    36.767293; ; 
    2.276900;    15.240045;    24.718357;    37.352733; ; 
    2.277000;    15.135408;    24.685452;    37.864993; ; 
    2.277100;    15.170287;    24.800619;    37.864993; ; 
    2.277200;    15.100529;    24.619643;    38.450433; ; 
    2.277300;    15.030771;    24.257692;    38.816332; ; 
    2.277400;    15.117969;    23.945098;    39.401772; ; 
    2.277500;    15.257485;    23.829931;    39.621312; ; 
    2.277600;    15.240045;    24.076716;    40.133572; ; 
    2.277700;    15.222606;    24.290596;    40.645832; ; 
    2.277800;    15.292364;    24.405763;    40.938551; ; 
    2.277900;    15.257485;    24.126073;    41.670351; ; 
    2.278000;    15.344683;    23.945098;    42.109431; ; 
    2.278100;    15.117969;    23.994455;    42.841231; ; 
    2.278200;    15.030771;    24.027359;    43.426670; ; 
    2.278300;    15.100529;    23.945098;    43.499850; ; 
    2.278400;    15.152848;    23.862836;    43.719390; ; 
    2.278500;    15.100529;    23.912193;    44.158470; ; 
    2.278600;    15.362122;    23.961550;    44.451190; ; 
    2.278700;    15.205166;    23.813479;    45.109809; ; 
    2.278800;    15.274925;    23.681860;    44.890270; ; 
    2.278900;    15.170287;    23.418623;    45.256169; ; 
    2.279000;    15.205166;    23.385718;    45.475709; ; 
    2.279100;    15.048211;    23.484432;    45.987969; ; 
    2.279200;    15.083090;    23.566694;    45.768429; ; 
    2.279300;    15.117969;    23.550242;    46.207509; ; 
    2.279400;    15.205166;    23.435075;    46.207509; ; 
    2.279500;    15.187727;    23.402171;    45.841609; ; 
    2.279600;    15.292364;    23.435075;    46.280689; ; 
    2.279700;    15.240045;    23.566694;    46.427049; ; 
    2.279800;    15.100529;    23.517337;    46.427049; ; 
    2.279900;    15.187727;    23.517337;    46.207509; ; 
    2.280000;    15.187727;    23.583146;    46.719769; ; 
    2.280100;    15.187727;    23.583146;    46.646589; ; 
    2.280200;    15.048211;    23.451528;    46.500229; ; 
    2.280300;    15.240045;    23.171838;    46.280689; ; 
    2.280400;    15.292364;    22.744078;    45.914789; ; 
    2.280500;    15.205166;    22.513745;    45.987969; ; 
    2.280600;    15.431880;    22.596007;    45.768429; ; 
    2.280700;    15.117969;    22.941506;    45.622069; ; 
    2.280800;    15.100529;    23.040220;    45.475709; ; 
    2.280900;    15.117969;    22.809887;    45.256169; ; 
    2.281000;    15.065650;    22.612459;    44.890270; ; 
    2.281100;    14.978453;    22.645364;    44.597550; ; 
    2.281200;    15.187727;    22.793435;    43.938930; ; 
    2.281300;    15.187727;    22.941506;    43.280310; ; 
    2.281400;    15.362122;    23.007315;    43.426670; ; 
    2.281500;    15.240045;    23.023767;    42.914411; ; 
    2.281600;    15.449320;    23.040220;    42.694871; ; 
    2.281700;    15.048211;    22.826339;    42.036251; ; 
    2.281800;    15.170287;    22.628911;    41.231271; ; 
    2.281900;    15.135408;    22.579554;    40.645832; ; 
    2.282000;    15.083090;    22.464388;    39.914032; ; 
    2.282100;    15.065650;    22.661816;    39.401772; ; 
    2.282200;    15.327243;    22.859244;    39.621312; ; 
    2.282300;    15.240045;    22.727625;    38.523613; ; 
    2.282400;    15.309804;    22.678268;    37.864993; ; 
    2.282500;    15.240045;    22.546650;    37.572273; ; 
    2.282600;    15.135408;    22.711173;    36.986833; ; 
    2.282700;    15.083090;    23.007315;    36.694113; ; 
    2.282800;    14.995892;    23.106029;    36.181854; ; 
    2.282900;    15.048211;    23.089577;    35.742774; ; 
    2.283000;    15.152848;    22.892149;    35.669594; ; 
    2.283100;    15.083090;    23.023767;    35.084154; ; 
    2.283200;    15.274925;    23.122481;    34.864614; ; 
    2.283300;    15.327243;    23.040220;    34.425534; ; 
    2.283400;    15.327243;    22.859244;    33.840095; ; 
    2.283500;    15.309804;    22.645364;    33.181475; ; 
    2.283600;    15.013332;    22.661816;    33.035115; ; 
    2.283700;    15.048211;    22.990863;    33.108295; ; 
    2.283800;    14.873816;    23.188291;    32.815575; ; 
    2.283900;    14.995892;    23.171838;    32.230135; ; 
    2.284000;    15.222606;    23.254100;    31.864236; ; 
    2.284100;    15.274925;    23.303457;    31.498336; ; 
    2.284200;    15.362122;    23.402171;    30.912896; ; 
    2.284300;    15.362122;    23.583146;    30.620176; ; 
    2.284400;    15.327243;    23.632503;    30.839716; ; 
    2.284500;    15.222606;    23.764122;    30.254276; ; 
    2.284600;    14.891255;    23.846384;    29.595657; ; 
    2.284700;    15.117969;    23.813479;    29.302937; ; 
    2.284800;    14.961013;    23.435075;    29.010217; ; 
    2.284900;    15.030771;    22.711173;    28.424777; ; 
    2.285000;    15.257485;    22.382127;    28.278417; ; 
    2.285100;    15.152848;    22.809887;    28.132057; ; 
    2.285200;    15.327243;    23.369266;    27.253898; ; 
    2.285300;    15.327243;    23.665408;    27.034358; ; 
    2.285400;    15.222606;    23.648956;    26.522098; ; 
    2.285500;    15.205166;    23.369266;    25.936658; ; 
    2.285600;    15.170287;    23.023767;    25.497578; ; 
    2.285700;    14.961013;    23.155386;    25.497578; ; 
    2.285800;    15.048211;    23.254100;    24.985319; ; 
    2.285900;    14.873816;    23.237648;    24.326699; ; 
    2.286000;    15.187727;    23.369266;    23.741259; ; 
    2.286100;    15.327243;    23.484432;    23.228999; ; 
    2.286200;    15.414441;    23.435075;    22.863099; ; 
    2.286300;    15.484199;    23.500885;    22.936279; ; 
    2.286400;    15.187727;    23.632503;    22.058120; ; 
    2.286500;    15.152848;    23.780574;    22.058120; ; 
    2.286600;    15.274925;    23.846384;    21.179960; ; 
    2.286700;    15.135408;    23.928645;    20.667700; ; 
    2.286800;    15.170287;    24.093169;    20.009081; ; 
    2.286900;    15.257485;    24.109621;    20.009081; ; 
    2.287000;    15.205166;    23.945098;    19.643181; ; 
    2.287100;    15.397001;    24.043812;    19.204101; ; 
    2.287200;    15.327243;    24.027359;    18.838201; ; 
    2.287300;    15.292364;    24.257692;    18.472301; ; 
    2.287400;    15.187727;    24.307049;    18.033221; ; 
    2.287500;    15.170287;    24.356406;    17.594142; ; 
    2.287600;    15.100529;    24.274144;    16.935522; ; 
    2.287700;    15.083090;    24.142526;    16.569622; ; 
    2.287800;    15.344683;    23.994455;    16.130542; ; 
    2.287900;    15.257485;    23.714765;    15.325562; ; 
    2.288000;    15.327243;    23.566694;    15.545102; ; 
    2.288100;    15.292364;    23.583146;    15.325562; ; 
    2.288200;    15.257485;    23.648956;    14.666943; ; 
    2.288300;    15.135408;    23.895741;    13.861963; ; 
    2.288400;    15.170287;    23.928645;    13.569243; ; 
    2.288500;    15.083090;    23.879288;    13.130163; ; 
    2.288600;    15.030771;    23.648956;    13.203343; ; 
    2.288700;    15.135408;    23.714765;    12.471544; ; 
    2.288800;    15.135408;    23.599599;    12.105644; ; 
    2.288900;    15.484199;    23.681860;    11.300664; ; 
    2.289000;    15.414441;    23.698313;    11.447024; ; 
    2.289100;    15.379562;    23.797027;    11.081124; ; 
    2.289200;    15.397001;    23.731217;    10.422504; ; 
    2.289300;    15.187727;    23.665408;     9.837065; ; 
    2.289400;    15.117969;    23.566694;     9.617525; ; 
    2.289500;    15.048211;    23.566694;     8.958905; ; 
    2.289600;    15.170287;    23.731217;     8.593005; ; 
    2.289700;    15.274925;    23.648956;     8.080745; ; 
    2.289800;    15.205166;    23.747670;     7.861205; ; 
    2.289900;    15.309804;    23.583146;     7.568485; ; 
    2.290000;    15.466759;    23.648956;     6.983046; ; 
    2.290100;    15.379562;    23.829931;     6.251246; ; 
    2.290200;    15.100529;    23.978002;     6.031706; ; 
    2.290300;    15.100529;    24.010907;     6.031706; ; 
    2.290400;    15.135408;    23.895741;     5.738986; ; 
    2.290500;    15.187727;    23.714765;     4.934006; ; 
    2.290600;    15.205166;    23.764122;     5.299906; ; 
    2.290700;    15.240045;    23.797027;     4.494926; ; 
    2.290800;    15.379562;    23.550242;     4.568106; ; 
    2.290900;    15.292364;    22.842792;     4.129027; ; 
    2.291000;    15.309804;    22.497293;     3.909487; ; 
