time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.359500;    17.367666;    11.605851;   -14.312328; ; 
    2.359600;    17.280468;    11.540042;   -13.726888; ; 
    2.359700;    17.245589;    11.572947;   -13.873248; ; 
    2.359800;    17.315347;    11.490685;   -13.507348; ; 
    2.359900;    17.315347;    11.638756;   -13.434168; ; 
    2.360000;    17.367666;    11.309709;   -13.800068; ; 
    2.360100;    17.385105;    10.635164;   -13.653708; ; 
    2.360200;    17.594379;    10.421283;   -13.800068; ; 
    2.360300;    17.419984;    10.717425;   -13.287808; ; 
    2.360400;    17.350226;    11.638756;   -13.873248; ; 
    2.360500;    17.245589;    12.099421;   -13.507348; ; 
    2.360600;    17.297908;    12.148778;   -13.287808; ; 
    2.360700;    17.263029;    11.688113;   -13.287808; ; 
    2.360800;    17.315347;    11.556494;   -12.921908; ; 
    2.360900;    17.315347;    11.737470;   -13.434168; ; 
    2.361000;    17.437424;    11.572947;   -13.360988; ; 
    2.361100;    17.472303;    11.869088;   -13.507348; ; 
    2.361200;    17.594379;    11.918445;   -13.214628; ; 
    2.361300;    17.629258;    11.852636;   -12.556008; ; 
    2.361400;    17.297908;    11.819732;   -13.141448; ; 
    2.361500;    17.315347;    11.786827;   -13.653708; ; 
    2.361600;    17.367666;    11.737470;   -12.995088; ; 
    2.361700;    17.280468;    12.099421;   -13.068268; ; 
    2.361800;    17.402545;    11.885541;   -12.702368; ; 
    2.361900;    17.454863;    12.247492;   -12.995088; ; 
    2.362000;    17.489742;    12.263944;   -12.995088; ; 
    2.362100;    17.629258;    12.214587;   -12.995088; ; 
    2.362200;    17.332787;    12.494277;   -13.068268; ; 
    2.362300;    17.402545;    12.214587;   -12.409648; ; 
    2.362400;    17.350226;    12.329754;   -12.409648; ; 
    2.362500;    17.315347;    12.379111;   -12.702368; ; 
    2.362600;    17.210710;    12.346206;   -12.775548; ; 
    2.362700;    17.402545;    12.757514;   -12.482828; ; 
    2.362800;    17.559500;    12.724610;   -12.263288; ; 
    2.362900;    17.559500;    12.609443;   -12.775548; ; 
    2.363000;    17.559500;    12.412015;   -12.629188; ; 
    2.363100;    17.454863;    12.000707;   -12.556008; ; 
    2.363200;    17.385105;    12.313301;   -12.629188; ; 
    2.363300;    17.350226;    12.346206;   -12.116928; ; 
    2.363400;    17.367666;    12.576539;   -12.775548; ; 
    2.363500;    17.280468;    12.724610;   -12.482828; ; 
    2.363600;    17.228150;    12.560086;   -12.336468; ; 
    2.363700;    17.507182;    12.576539;   -12.556008; ; 
    2.363800;    17.385105;    12.625896;   -11.970568; ; 
    2.363900;    17.524621;    12.757514;   -12.409648; ; 
    2.364000;    17.821093;    12.938490;   -12.482828; ; 
    2.364100;    17.367666;    13.070109;   -12.190108; ; 
    2.364200;    17.385105;    13.300441;   -12.848728; ; 
    2.364300;    17.367666;    12.872681;   -12.556008; ; 
    2.364400;    17.297908;    13.004299;   -12.263288; ; 
    2.364500;    17.385105;    12.724610;   -12.190108; ; 
    2.364600;    17.263029;    12.165230;   -12.263288; ; 
    2.364700;    17.507182;    12.329754;   -12.116928; ; 
    2.364800;    17.716456;    12.148778;   -12.409648; ; 
    2.364900;    17.664137;    12.938490;   -12.336468; ; 
    2.365000;    17.576940;    13.432060;   -12.336468; ; 
    2.365100;    17.385105;    13.481417;   -12.848728; ; 
    2.365200;    17.350226;    13.678845;   -11.897388; ; 
    2.365300;    17.437424;    12.905585;   -11.092409; ; 
    2.365400;    17.350226;    12.905585;   -12.116928; ; 
    2.365500;    17.280468;    12.987847;   -12.190108; ; 
    2.365600;    17.350226;    13.251084;   -11.751028; ; 
    2.365700;    17.542061;    13.826916;   -12.043748; ; 
    2.365800;    17.629258;    13.267537;   -11.092409; ; 
    2.365900;    17.263029;    13.415607;   -12.043748; ; 
    2.366000;    17.507182;    13.333346;   -12.116928; ; 
    2.366100;    17.280468;    13.037204;   -11.897388; ; 
    2.366200;    17.385105;    13.448512;   -12.043748; ; 
    2.366300;    17.332787;    13.037204;   -13.068268; ; 
    2.366400;    17.228150;    13.283989;   -12.043748; ; 
    2.366500;    17.489742;    13.711749;   -11.897388; ; 
    2.366600;    17.175831;    13.580131;   -11.897388; ; 
    2.366700;    17.559500;    13.843368;   -11.824208; ; 
    2.366800;    17.454863;    13.349798;   -12.775548; ; 
    2.366900;    17.559500;    13.530774;   -12.336468; ; 
    2.367000;    17.419984;    13.777559;   -11.824208; ; 
    2.367100;    17.280468;    13.826916;   -11.824208; ; 
    2.367200;    17.332787;    14.369843;   -11.604669; ; 
    2.367300;    17.263029;    14.007891;   -12.482828; ; 
    2.367400;    17.559500;    14.057248;   -11.824208; ; 
    2.367500;    17.454863;    14.090153;   -11.604669; ; 
    2.367600;    17.419984;    13.892725;   -11.677848; ; 
    2.367700;    17.664137;    13.942082;   -11.677848; ; 
    2.367800;    17.559500;    13.530774;   -11.824208; ; 
    2.367900;    17.419984;    13.794011;   -11.531489; ; 
    2.368000;    17.419984;    13.942082;   -11.311949; ; 
    2.368100;    17.507182;    14.155962;   -11.677848; ; 
    2.368200;    17.228150;    14.057248;   -11.458309; ; 
    2.368300;    17.472303;    14.007891;   -11.970568; ; 
    2.368400;    17.489742;    14.155962;   -11.677848; ; 
    2.368500;    17.472303;    14.402747;   -11.311949; ; 
    2.368600;    17.576940;    14.435652;   -11.311949; ; 
    2.368700;    17.402545;    14.452104;   -11.238769; ; 
    2.368800;    17.489742;    14.452104;   -12.116928; ; 
    2.368900;    17.419984;    14.550818;   -11.311949; ; 
    2.369000;    17.228150;    14.649532;   -11.385129; ; 
    2.369100;    17.350226;    14.304033;   -11.385129; ; 
    2.369200;    17.280468;    13.892725;   -11.238769; ; 
    2.369300;    17.524621;    13.909177;   -12.043748; ; 
    2.369400;    17.524621;    14.304033;   -11.604669; ; 
    2.369500;    17.629258;    14.682437;   -11.385129; ; 
    2.369600;    17.629258;    14.797603;   -11.458309; ; 
    2.369700;    17.454863;    14.715341;   -11.311949; ; 
    2.369800;    17.419984;    14.600175;   -11.897388; ; 
    2.369900;    17.454863;    14.386295;   -11.458309; ; 
    2.370000;    17.454863;    14.616628;   -11.531489; ; 
    2.370100;    17.315347;    14.731794;   -11.311949; ; 
    2.370200;    17.472303;    15.044388;   -11.458309; ; 
    2.370300;    17.611819;    15.093745;   -11.897388; ; 
    2.370400;    17.559500;    14.978579;   -11.385129; ; 
    2.370500;    17.768774;    14.814055;   -11.311949; ; 
    2.370600;    17.664137;    14.501461;   -11.385129; ; 
    2.370700;    17.507182;    14.188867;   -11.458309; ; 
    2.370800;    17.507182;    14.550818;   -11.677848; ; 
    2.370900;    17.385105;    15.258268;   -11.092409; ; 
    2.371000;    17.402545;    15.702481;   -10.726509; ; 
    2.371100;    17.559500;    15.784743;   -11.311949; ; 
    2.371200;    17.646698;    15.505053;   -11.531489; ; 
    2.371300;    17.524621;    15.406339;   -11.604669; ; 
    2.371400;    17.716456;    15.554410;   -11.165589; ; 
    2.371500;    17.768774;    15.850552;   -11.019229; ; 
    2.371600;    17.472303;    15.916361;   -11.238769; ; 
    2.371700;    17.245589;    15.916361;   -11.092409; ; 
    2.371800;    17.367666;    16.064432;   -11.311949; ; 
    2.371900;    17.315347;    16.163146;   -11.165589; ; 
    2.372000;    17.419984;    15.965718;   -11.165589; ; 
    2.372100;    17.576940;    15.867005;   -11.019229; ; 
    2.372200;    17.507182;    15.653124;   -10.946049; ; 
    2.372300;    17.559500;    15.653124;   -11.238769; ; 
    2.372400;    17.699016;    15.801195;   -10.946049; ; 
    2.372500;    17.576940;    16.031528;   -11.165589; ; 
    2.372600;    17.681577;    16.146694;   -11.019229; ; 
    2.372700;    17.472303;    16.113789;   -11.165589; ; 
    2.372800;    17.297908;    15.998623;   -11.238769; ; 
    2.372900;    17.507182;    16.113789;   -11.385129; ; 
    2.373000;    17.454863;    16.245408;   -11.019229; ; 
    2.373100;    17.594379;    16.393479;   -11.238769; ; 
    2.373200;    17.576940;    16.574455;   -11.238769; ; 
    2.373300;    17.664137;    16.525098;   -11.677848; ; 
    2.373400;    17.646698;    16.656716;   -10.946049; ; 
    2.373500;    17.472303;    16.640264;   -11.019229; ; 
    2.373600;    17.489742;    16.475741;   -10.799689; ; 
    2.373700;    17.419984;    16.426384;   -11.165589; ; 
    2.373800;    17.385105;    16.377027;   -11.385129; ; 
    2.373900;    17.454863;    16.689621;   -11.238769; ; 
    2.374000;    17.559500;    17.100929;   -11.311949; ; 
    2.374100;    17.576940;    17.133834;   -11.311949; ; 
    2.374200;    17.559500;    17.249000;   -10.653329; ; 
    2.374300;    17.699016;    16.952858;   -11.458309; ; 
    2.374400;    17.524621;    16.936406;   -11.019229; ; 
    2.374500;    17.507182;    17.084477;   -11.019229; ; 
    2.374600;    17.594379;    17.249000;   -11.019229; ; 
    2.374700;    17.489742;    17.594499;   -10.946049; ; 
    2.374800;    17.385105;    17.364166;   -11.458309; ; 
    2.374900;    17.542061;    17.578047;   -10.726509; ; 
    2.375000;    17.646698;    17.676761;   -10.653329; ; 
    2.375100;    17.611819;    17.561594;   -11.092409; ; 
    2.375200;    17.646698;    17.610951;   -10.946049; ; 
    2.375300;    17.786214;    17.183191;   -13.580528; ; 
    2.375400;    17.594379;    17.232548;   -11.165589; ; 
    2.375500;    17.559500;    17.364166;   -11.165589; ; 
    2.375600;    17.437424;    17.528690;   -11.238769; ; 
    2.375700;    17.611819;    17.972903;   -10.872869; ; 
    2.375800;    17.332787;    17.874189;   -13.360988; ; 
    2.375900;    17.594379;    17.956450;   -11.165589; ; 
    2.376000;    17.594379;    18.104521;   -11.092409; ; 
    2.376100;    17.699016;    18.153878;   -10.946049; ; 
    2.376200;    17.733895;    18.450020;   -11.019229; ; 
    2.376300;    17.611819;    18.417115;   -13.873248; ; 
    2.376400;    17.524621;    18.466472;   -11.238769; ; 
    2.376500;    17.524621;    18.334854;   -10.946049; ; 
    2.376600;    17.402545;    17.989355;   -11.019229; ; 
    2.376700;    17.419984;    17.874189;   -11.019229; ; 
    2.376800;    17.472303;    17.676761;   -12.995088; ; 
    2.376900;    17.733895;    17.923546;   -11.092409; ; 
    2.377000;    17.768774;    18.318401;   -11.165589; ; 
    2.377100;    18.012928;    18.417115;   -10.946049; ; 
    2.377200;    17.681577;    18.598091;   -11.165589; ; 
    2.377300;    17.350226;    18.186783;   -13.726888; ; 
    2.377400;    17.524621;    18.236140;   -11.165589; ; 
    2.377500;    17.454863;    18.318401;   -11.238769; ; 
    2.377600;    17.472303;    18.367758;   -11.311949; ; 
    2.377700;    17.507182;    18.614543;   -11.165589; ; 
    2.377800;    17.629258;    18.482925;   -11.677848; ; 
    2.377900;    17.646698;    18.598091;   -11.019229; ; 
    2.378000;    17.699016;    18.598091;   -10.726509; ; 
    2.378100;    17.681577;    18.581639;   -10.946049; ; 
    2.378200;    17.507182;    18.581639;   -10.946049; ; 
    2.378300;    17.472303;    18.334854;   -11.385129; ; 
    2.378400;    17.419984;    18.515829;   -10.946049; ; 
    2.378500;    17.542061;    18.811971;   -11.019229; ; 
    2.378600;    17.507182;    19.009399;   -11.019229; ; 
    2.378700;    17.873411;    18.960042;   -10.872869; ; 
    2.378800;    17.437424;    18.680353;   -11.311949; ; 
    2.378900;    17.699016;    18.811971;   -10.872869; ; 
    2.379000;    17.716456;    18.943590;   -10.433789; ; 
    2.379100;    17.699016;    19.157470;   -11.092409; ; 
    2.379200;    17.559500;    19.371350;   -10.799689; ; 
    2.379300;    17.472303;    19.470064;   -11.385129; ; 
    2.379400;    17.402545;    19.420707;   -10.946049; ; 
    2.379500;    17.472303;    19.354898;   -10.726509; ; 
    2.379600;    17.681577;    19.223280;   -10.580149; ; 
    2.379700;    17.437424;    18.943590;   -10.506969; ; 
    2.379800;    17.629258;    18.828424;   -10.653329; ; 
    2.379900;    17.699016;    18.992947;   -10.580149; ; 
    2.380000;    17.681577;    19.519421;   -10.360609; ; 
    2.380100;    17.542061;    19.683945;   -10.214249; ; 
    2.380200;    17.454863;    19.716849;   -10.580149; ; 
    2.380300;    17.437424;    19.470064;   -10.580149; ; 
    2.380400;    17.524621;    19.486517;   -10.067889; ; 
    2.380500;    17.472303;    19.519421;    -9.921529; ; 
    2.380600;    17.646698;    19.585231;   -10.067889; ; 
    2.380700;    17.925730;    19.733302;   -10.214249; ; 
    2.380800;    17.751335;    20.012991;   -10.287429; ; 
    2.380900;    17.489742;    19.980087;    -9.555629; ; 
    2.381000;    17.664137;    20.045896;    -9.628809; ; 
    2.381100;    17.489742;    19.568778;    -9.848349; ; 
    2.381200;    17.489742;    18.877781;    -9.701989; ; 
    2.381300;    17.472303;    18.351306;   -10.653329; ; 
    2.381400;    17.542061;    18.877781;    -9.701989; ; 
    2.381500;    17.681577;    19.749754;    -9.628809; ; 
    2.381600;    17.664137;    20.276229;    -9.628809; ; 
    2.381700;    17.699016;    20.374943;    -9.555629; ; 
    2.381800;    17.821093;    19.864920;   -10.287429; ; 
    2.381900;    17.559500;    19.601683;    -9.409269; ; 
    2.382000;    17.611819;    19.749754;    -9.189729; ; 
    2.382100;    17.699016;    19.930730;    -9.482449; ; 
    2.382200;    17.472303;    20.210419;    -9.336089; ; 
    2.382300;    17.507182;    20.111705;    -9.921529; ; 
    2.382400;    17.664137;    20.095253;    -8.897009; ; 
    2.382500;    17.367666;    20.128158;    -8.970189; ; 
    2.382600;    17.786214;    20.210419;    -8.897009; ; 
    2.382700;    17.855972;    20.506561;    -8.750649; ; 
    2.382800;    17.751335;    20.161062;    -9.628809; ; 
    2.382900;    17.611819;    20.325586;    -8.531109; ; 
    2.383000;    17.664137;    20.490109;    -8.604289; ; 
    2.383100;    17.472303;    20.671084;    -8.677469; ; 
    2.383200;    17.437424;    21.033036;    -8.311569; ; 
    2.383300;    17.507182;    20.753346;    -9.043369; ; 
    2.383400;    17.664137;    20.769798;    -8.311569; ; 
    2.383500;    17.646698;    21.033036;    -8.384749; ; 
    2.383600;    17.768774;    21.197559;    -8.384749; ; 
    2.383700;    17.751335;    21.444344;    -8.238389; ; 
    2.383800;    17.542061;    21.329178;    -8.457929; ; 
    2.383900;    17.263029;    21.362082;    -8.018850; ; 
    2.384000;    17.419984;    21.362082;    -8.165210; ; 
    2.384100;    17.594379;    21.444344;    -8.311569; ; 
    2.384200;    17.559500;    21.329178;    -8.238389; ; 
    2.384300;    17.542061;    21.131750;    -8.092030; ; 
    2.384400;    17.472303;    21.098845;    -7.433410; ; 
    2.384500;    17.803653;    21.230464;    -8.018850; ; 
    2.384600;    17.751335;    21.526605;    -7.579770; ; 
    2.384700;    17.733895;    21.674676;    -7.360230; ; 
    2.384800;    17.454863;    21.592415;    -7.652950; ; 
    2.384900;    17.559500;    21.493701;    -7.433410; ; 
    2.385000;    17.559500;    21.608867;    -7.433410; ; 
    2.385100;    17.542061;    21.625319;    -7.213870; ; 
    2.385200;    17.681577;    21.905009;    -7.287050; ; 
    2.385300;    17.681577;    21.822747;    -9.409269; ; 
    2.385400;    17.664137;    21.921461;    -7.213870; ; 
    2.385500;    17.803653;    21.773390;    -7.067510; ; 
    2.385600;    17.699016;    21.592415;    -6.994330; ; 
    2.385700;    17.733895;    21.411439;    -7.213870; ; 
    2.385800;    17.646698;    20.967226;    -8.823829; ; 
    2.385900;    17.611819;    21.279821;    -6.701610; ; 
    2.386000;    17.106073;    22.069532;    -6.628430; ; 
    2.386100;    17.542061;    22.480840;    -6.847970; ; 
    2.386200;    17.733895;    22.711173;    -6.408890; ; 
    2.386300;    17.733895;    22.118889;    -7.799310; ; 
    2.386400;    17.803653;    22.020175;    -6.482070; ; 
    2.386500;    17.821093;    21.888557;    -6.482070; ; 
    2.386600;    17.402545;    22.085985;    -6.482070; ; 
    2.386700;    17.629258;    22.480840;    -6.335710; ; 
    2.386800;    17.576940;    22.332770;    -7.140690; ; 
    2.386900;    17.507182;    22.382127;    -6.335710; ; 
    2.387000;    17.489742;    22.382127;    -6.262530; ; 
    2.387100;    17.594379;    22.447936;    -6.408890; ; 
    2.387200;    17.646698;    22.480840;    -6.628430; ; 
    2.387300;    17.629258;    22.151794;    -6.847970; ; 
    2.387400;    17.821093;    22.102437;    -6.335710; ; 
    2.387500;    17.751335;    22.250508;    -6.189350; ; 
    2.387600;    17.629258;    22.464388;    -6.189350; ; 
    2.387700;    17.699016;    22.678268;    -6.116170; ; 
    2.387800;    17.629258;    22.530197;    -6.116170; ; 
    2.387900;    17.576940;    22.447936;    -5.677090; ; 
    2.388000;    17.681577;    22.464388;    -5.969810; ; 
    2.388100;    17.733895;    22.596007;    -5.969810; ; 
    2.388200;    17.751335;    22.744078;    -6.042990; ; 
    2.388300;    17.890851;    22.776982;    -5.969810; ; 
    2.388400;    17.855972;    23.007315;    -5.823450; ; 
    2.388500;    17.803653;    22.925053;    -5.969810; ; 
    2.388600;    17.576940;    22.892149;    -5.750270; ; 
    2.388700;    17.611819;    22.793435;    -5.530730; ; 
    2.388800;    17.559500;    22.661816;    -5.603910; ; 
    2.388900;    17.576940;    22.892149;    -5.603910; ; 
    2.389000;    17.559500;    23.188291;    -6.042990; ; 
    2.389100;    17.699016;    23.418623;    -5.750270; ; 
    2.389200;    17.803653;    23.451528;    -5.603910; ; 
    2.389300;    17.890851;    23.336362;    -5.603910; ; 
    2.389400;    17.786214;    23.287005;    -5.457550; ; 
    2.389500;    17.751335;    23.303457;    -5.530730; ; 
    2.389600;    17.681577;    23.484432;    -5.603910; ; 
    2.389700;    17.524621;    23.517337;    -5.457550; ; 
    2.389800;    17.629258;    23.500885;    -5.457550; ; 
    2.389900;    17.646698;    23.500885;    -5.530730; ; 
    2.390000;    17.524621;    23.583146;    -5.018470; ; 
    2.390100;    17.681577;    23.517337;    -5.311190; ; 
    2.390200;    17.925730;    23.237648;    -5.311190; ; 
    2.390300;    17.733895;    22.990863;    -5.311190; ; 
    2.390400;    17.821093;    23.138934;    -5.457550; ; 
    2.390500;    17.733895;    23.500885;    -5.091650; ; 
    2.390600;    17.524621;    23.829931;    -5.164830; ; 
    2.390700;    17.681577;    23.895741;    -5.238010; ; 
    2.390800;    17.594379;    23.895741;    -5.164830; ; 
    2.390900;    17.890851;    23.731217;    -5.164830; ; 
    2.391000;    17.733895;    23.632503;    -5.384370; ; 
    2.391100;    17.786214;    23.681860;    -5.091650; ; 
    2.391200;    18.082686;    23.813479;    -5.018470; ; 
    2.391300;    17.646698;    23.862836;    -4.872111; ; 
    2.391400;    17.611819;    23.846384;    -5.238010; ; 
    2.391500;    17.699016;    23.945098;    -5.384370; ; 
    2.391600;    17.629258;    23.912193;    -5.018470; ; 
    2.391700;    17.629258;    23.731217;    -4.872111; ; 
    2.391800;    17.646698;    23.616051;    -4.945290; ; 
    2.391900;    17.664137;    23.665408;    -4.945290; ; 
    2.392000;    17.943169;    23.797027;    -5.018470; ; 
    2.392100;    17.751335;    24.043812;    -5.311190; ; 
    2.392200;    17.768774;    23.994455;    -4.579391; ; 
    2.392300;    17.733895;    23.895741;    -5.091650; ; 
    2.392400;    17.664137;    23.879288;    -4.798931; ; 
    2.392500;    17.664137;    24.076716;    -4.945290; ; 
    2.392600;    17.733895;    24.323501;    -5.238010; ; 
    2.392700;    17.716456;    24.405763;    -5.018470; ; 
    2.392800;    17.803653;    24.389310;    -4.579391; ; 
    2.392900;    17.733895;    24.405763;    -4.359851; ; 
    2.393000;    17.873411;    24.438667;    -5.164830; ; 
    2.393100;    17.803653;    24.520929;    -5.091650; ; 
    2.393200;    17.768774;    24.339953;    -4.798931; ; 
    2.393300;    17.681577;    24.307049;    -4.725751; ; 
    2.393400;    17.542061;    24.208335;    -4.798931; ; 
    2.393500;    17.786214;    24.323501;    -4.725751; ; 
    2.393600;    17.699016;    24.504477;    -4.872111; ; 
    2.393700;    17.803653;    24.652548;    -5.018470; ; 
    2.393800;    17.768774;    24.537381;    -5.018470; ; 
    2.393900;    17.908290;    24.520929;    -4.945290; ; 
    2.394000;    17.786214;    24.669000;    -4.945290; ; 
    2.394100;    17.908290;    24.849976;    -4.579391; ; 
    2.394200;    17.576940;    25.014499;    -4.286671; ; 
    2.394300;    17.611819;    25.129665;    -4.725751; ; 
    2.394400;    17.594379;    25.047404;    -4.872111; ; 
    2.394500;    17.664137;    25.063856;    -4.945290; ; 
    2.394600;    17.751335;    25.014499;    -4.506211; ; 
    2.394700;    17.716456;    24.636095;    -5.018470; ; 
    2.394800;    17.821093;    24.060264;    -4.652571; ; 
    2.394900;    17.890851;    23.895741;    -4.506211; ; 
    2.395000;    17.925730;    24.488024;    -4.798931; ; 
    2.395100;    17.699016;    25.080308;    -4.579391; ; 
    2.395200;    17.699016;    25.211927;    -4.652571; ; 
    2.395300;    17.611819;    24.998047;    -6.042990; ; 
    2.395400;    17.681577;    24.899333;    -4.725751; ; 
    2.395500;    17.786214;    24.998047;    -4.579391; ; 
    2.395600;    17.873411;    25.146118;    -4.506211; ; 
    2.395700;    17.786214;    25.195474;    -4.725751; ; 
    2.395800;    17.890851;    25.113213;    -6.189350; ; 
    2.395900;    17.908290;    25.113213;    -4.725751; ; 
    2.396000;    17.524621;    25.129665;    -4.286671; ; 
    2.396100;    17.576940;    25.113213;    -4.798931; ; 
    2.396200;    17.664137;    25.261284;    -4.798931; ; 
    2.396300;    17.646698;    24.800619;    -5.677090; ; 
    2.396400;    17.559500;    24.915785;    -4.506211; ; 
    2.396500;    17.699016;    25.195474;    -4.652571; ; 
    2.396600;    17.873411;    25.475164;    -4.798931; ; 
    2.396700;    17.855972;    25.985186;    -4.579391; ; 
    2.396800;    17.838532;    25.705497;    -5.750270; ; 
    2.396900;    17.908290;    25.392902;    -4.798931; ; 
    2.397000;    17.786214;    25.261284;    -4.652571; ; 
    2.397100;    17.699016;    25.376450;    -4.579391; ; 
    2.397200;    17.664137;    26.001639;    -4.798931; ; 
    2.397300;    17.681577;    25.968734;    -6.555250; ; 
    2.397400;    17.733895;    25.919377;    -4.945290; ; 
    2.397500;    17.751335;    25.771306;    -4.579391; ; 
    2.397600;    17.838532;    25.689044;    -4.652571; ; 
    2.397700;    17.838532;    25.754854;    -4.652571; ; 
    2.397800;    17.960609;    25.672592;    -4.725751; ; 
    2.397900;    17.821093;    25.705497;    -4.213491; ; 
    2.398000;    17.890851;    25.771306;    -4.725751; ; 
    2.398100;    17.716456;    25.590330;    -4.652571; ; 
    2.398200;    17.559500;    25.771306;    -4.652571; ; 
    2.398300;    17.751335;    25.721949;    -4.579391; ; 
    2.398400;    17.803653;    25.705497;    -4.872111; ; 
    2.398500;    17.751335;    25.771306;    -4.652571; ; 
    2.398600;    17.890851;    26.001639;    -4.579391; ; 
    2.398700;    17.768774;    26.182614;    -4.433031; ; 
    2.398800;    17.925730;    26.166162;    -4.872111; ; 
    2.398900;    17.681577;    26.248423;    -4.579391; ; 
    2.399000;    17.646698;    26.133257;    -4.579391; ; 
    2.399100;    17.699016;    26.067448;    -4.725751; ; 
    2.399200;    17.524621;    26.133257;    -4.652571; ; 
    2.399300;    17.786214;    26.034543;    -4.798931; ; 
    2.399400;    17.803653;    25.919377;    -4.213491; ; 
    2.399500;    17.664137;    26.018091;    -4.798931; ; 
    2.399600;    17.995488;    26.363590;    -4.798931; ; 
    2.399700;    17.803653;    26.380042;    -4.579391; ; 
    2.399800;    17.699016;    26.166162;    -4.579391; ; 
    2.399900;    17.629258;    25.919377;    -4.872111; ; 
    2.400000;    17.594379;    25.968734;    -4.506211; ; 
    2.400100;    17.576940;    25.985186;    -4.798931; ; 
    2.400200;    17.681577;    26.100352;    -4.872111; ; 
    2.400300;    17.821093;    25.985186;    -4.725751; ; 
    2.400400;    17.786214;    25.935829;    -4.945290; ; 
    2.400500;    17.890851;    26.034543;    -4.945290; ; 
    2.400600;    17.873411;    26.149709;    -5.091650; ; 
    2.400700;    17.803653;    26.083900;    -4.725751; ; 
    2.400800;    17.629258;    26.050996;    -4.872111; ; 
    2.400900;    17.646698;    25.968734;    -5.091650; ; 
    2.401000;    17.646698;    26.182614;    -4.945290; ; 
    2.401100;    17.751335;    26.264876;    -4.945290; ; 
    2.401200;    17.786214;    26.511661;    -5.311190; ; 
    2.401300;    17.716456;    26.396494;    -5.457550; ; 
    2.401400;    17.908290;    26.363590;    -4.872111; ; 
    2.401500;    17.890851;    26.347137;    -5.018470; ; 
    2.401600;    17.873411;    26.495208;    -5.238010; ; 
    2.401700;    17.768774;    26.676184;    -4.872111; ; 
    2.401800;    17.716456;    26.478756;    -5.823450; ; 
    2.401900;    17.681577;    26.396494;    -5.091650; ; 
    2.402000;    17.699016;    26.478756;    -5.091650; ; 
    2.402100;    17.890851;    26.561018;    -4.286671; ; 
    2.402200;    17.681577;    26.478756;    -5.164830; ; 
    2.402300;    17.646698;    26.396494;    -5.896630; ; 
    2.402400;    17.960609;    26.281328;    -4.872111; ; 
    2.402500;    17.855972;    26.067448;    -5.091650; ; 
    2.402600;    17.873411;    26.001639;    -5.457550; ; 
    2.402700;    17.821093;    26.215519;    -5.018470; ; 
    2.402800;    17.681577;    26.231971;    -5.750270; ; 
    2.402900;    17.646698;    26.133257;    -5.164830; ; 
    2.403000;    17.733895;    26.166162;    -5.238010; ; 
    2.403100;    17.890851;    26.264876;    -5.164830; ; 
    2.403200;    17.873411;    26.314233;    -5.238010; ; 
    2.403300;    17.890851;    26.199066;    -6.408890; ; 
    2.403400;    17.995488;    26.330685;    -5.311190; ; 
    2.403500;    17.786214;    26.297780;    -5.018470; ; 
    2.403600;    17.716456;    26.215519;    -5.530730; ; 
    2.403700;    17.699016;    26.396494;    -5.238010; ; 
    2.403800;    17.681577;    26.281328;    -6.335710; ; 
    2.403900;    17.664137;    26.380042;    -5.384370; ; 
    2.404000;    17.716456;    26.412947;    -5.384370; ; 
    2.404100;    17.768774;    26.495208;    -5.018470; ; 
    2.404200;    17.995488;    26.495208;    -5.530730; ; 
    2.404300;    17.925730;    26.561018;    -6.555250; ; 
    2.404400;    18.012928;    26.412947;    -5.238010; ; 
    2.404500;    17.803653;    26.363590;    -5.384370; ; 
    2.404600;    17.751335;    26.330685;    -5.530730; ; 
    2.404700;    17.786214;    26.347137;    -5.530730; ; 
    2.404800;    17.629258;    26.528113;    -8.018850; ; 
    2.404900;    17.786214;    26.528113;    -5.677090; ; 
    2.405000;    17.890851;    26.445851;    -5.603910; ; 
    2.405100;    17.960609;    26.643279;    -5.457550; ; 
    2.405200;    17.978048;    26.561018;    -5.457550; ; 
    2.405300;    17.855972;    26.133257;    -9.043369; ; 
    2.405400;    17.716456;    25.952282;    -5.384370; ; 
    2.405500;    17.803653;    25.919377;    -5.677090; ; 
    2.405600;    17.821093;    26.297780;    -5.677090; ; 
    2.405700;    17.716456;    26.741993;    -5.603910; ; 
    2.405800;    17.699016;    26.676184;    -7.360230; ; 
    2.405900;    17.821093;    26.380042;    -5.530730; ; 
    2.406000;    18.012928;    26.182614;    -5.457550; ; 
    2.406100;    17.943169;    26.264876;    -5.969810; ; 
    2.406200;    18.012928;    26.495208;    -5.384370; ; 
    2.406300;    17.733895;    26.445851;    -8.604289; ; 
    2.406400;    17.507182;    26.445851;    -5.530730; ; 
    2.406500;    17.821093;    26.429399;    -5.457550; ; 
    2.406600;    17.646698;    26.380042;    -5.750270; ; 
    2.406700;    17.786214;    26.429399;    -5.896630; ; 
    2.406800;    17.838532;    25.804211;    -7.506590; ; 
    2.406900;    17.855972;    25.425807;    -5.530730; ; 
    2.407000;    17.925730;    25.656140;    -5.530730; ; 
    2.407100;    18.047807;    26.314233;    -5.530730; ; 
    2.407200;    17.838532;    26.939421;    -5.311190; ; 
    2.407300;    17.699016;    26.873612;    -5.896630; ; 
    2.407400;    17.855972;    26.643279;    -5.603910; ; 
