time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.351500;    15.292364;    12.379111;     6.983046; ; 
    2.351600;    15.205166;    12.247492;     7.056226; ; 
    2.351700;    15.187727;    12.691705;     7.714845; ; 
    2.351800;    15.170287;    12.527182;     7.495305; ; 
    2.351900;    15.274925;    12.625896;     7.861205; ; 
    2.352000;    15.292364;    12.494277;     7.788025; ; 
    2.352100;    15.536517;    12.346206;     8.227105; ; 
    2.352200;    15.588836;    12.510729;     8.300285; ; 
    2.352300;    15.431880;    12.050064;     8.593005; ; 
    2.352400;    15.292364;    12.263944;     8.739365; ; 
    2.352500;    15.222606;    12.543634;     8.885725; ; 
    2.352600;    15.257485;    12.527182;     8.958905; ; 
    2.352700;    15.152848;    12.790419;     9.471165; ; 
    2.352800;    15.379562;    12.527182;     9.763885; ; 
    2.352900;    15.379562;    12.510729;     9.544345; ; 
    2.353000;    15.484199;    12.708157;    10.056604; ; 
    2.353100;    15.484199;    12.823324;    10.202964; ; 
    2.353200;    15.501638;    13.267537;    10.495684; ; 
    2.353300;    15.379562;    12.922038;    10.568864; ; 
    2.353400;    15.274925;    13.070109;    10.642044; ; 
    2.353500;    15.292364;    13.037204;    10.934764; ; 
    2.353600;    15.187727;    13.037204;    11.447024; ; 
    2.353700;    15.170287;    13.070109;    11.373844; ; 
    2.353800;    15.362122;    12.592991;    11.227484; ; 
    2.353900;    15.274925;    12.313301;    11.666564; ; 
    2.354000;    15.536517;    12.691705;    11.959284; ; 
    2.354100;    15.519078;    12.856228;    11.959284; ; 
    2.354200;    15.431880;    13.333346;    12.764263; ; 
    2.354300;    15.274925;    13.020752;    12.325184; ; 
    2.354400;    15.065650;    12.889133;    12.471544; ; 
    2.354500;    15.205166;    12.954942;    12.983803; ; 
    2.354600;    15.362122;    12.889133;    12.910623; ; 
    2.354700;    15.606275;    13.267537;    12.910623; ; 
    2.354800;    15.362122;    13.020752;    13.056983; ; 
    2.354900;    15.449320;    13.135918;    13.569243; ; 
    2.355000;    15.536517;    13.234632;    13.422883; ; 
    2.355100;    15.466759;    13.201727;    13.642423; ; 
    2.355200;    15.484199;    12.889133;    14.227863; ; 
    2.355300;    15.362122;    12.017159;    14.008323; ; 
    2.355400;    15.187727;    11.786827;    14.154683; ; 
    2.355500;    15.187727;    12.263944;    14.227863; ; 
    2.355600;    15.327243;    12.872681;    14.227863; ; 
    2.355700;    15.274925;    13.218180;    14.740123; ; 
    2.355800;    15.449320;    13.053656;    14.666943; ; 
    2.355900;    15.431880;    12.773967;    14.959663; ; 
    2.356000;    15.466759;    12.675253;    14.740123; ; 
    2.356100;    15.362122;    12.938490;    15.179203; ; 
    2.356200;    15.170287;    13.004299;    14.959663; ; 
    2.356300;    15.257485;    13.201727;    15.325562; ; 
    2.356400;    15.135408;    13.201727;    15.032843; ; 
    2.356500;    15.292364;    13.152370;    15.179203; ; 
    2.356600;    15.431880;    13.135918;    15.471922; ; 
    2.356700;    15.466759;    13.218180;    15.106023; ; 
    2.356800;    15.449320;    13.234632;    15.471922; ; 
    2.356900;    15.379562;    13.234632;    15.984182; ; 
    2.357000;    15.449320;    13.168823;    15.618282; ; 
    2.357100;    15.414441;    13.119466;    15.764642; ; 
    2.357200;    15.414441;    13.382703;    15.984182; ; 
    2.357300;    15.257485;    13.399155;    15.691462; ; 
    2.357400;    15.135408;    13.530774;    15.911002; ; 
    2.357500;    15.501638;    13.645940;    16.203722; ; 
    2.357600;    15.519078;    13.711749;    16.203722; ; 
    2.357700;    15.519078;    13.744654;    16.057362; ; 
    2.357800;    15.536517;    13.662392;    15.984182; ; 
    2.357900;    15.553957;    13.794011;    15.911002; ; 
    2.358000;    15.501638;    13.925630;    16.057362; ; 
    2.358100;    15.274925;    13.925630;    16.350082; ; 
    2.358200;    15.274925;    14.320486;    16.203722; ; 
    2.358300;    15.187727;    13.695297;    16.423262; ; 
    2.358400;    15.170287;    13.514321;    16.057362; ; 
    2.358500;    15.397001;    13.448512;    16.276902; ; 
    2.358600;    15.414441;    13.448512;    16.203722; ; 
    2.358700;    15.606275;    14.123058;    16.715982; ; 
    2.358800;    15.606275;    13.991439;    16.642802; ; 
    2.358900;    15.588836;    14.057248;    16.642802; ; 
    2.359000;    15.309804;    13.826916;    15.984182; ; 
    2.359100;    15.205166;    13.744654;    16.276902; ; 
    2.359200;    15.257485;    14.057248;    16.276902; ; 
    2.359300;    15.240045;    13.777559;    15.911002; ; 
    2.359400;    15.414441;    13.974987;    16.130542; ; 
    2.359500;    15.344683;    13.974987;    16.350082; ; 
    2.359600;    15.571396;    14.106605;    16.276902; ; 
    2.359700;    15.501638;    14.452104;    15.911002; ; 
    2.359800;    15.641154;    13.909177;    16.496442; ; 
    2.359900;    15.362122;    14.007891;    16.276902; ; 
    2.360000;    15.362122;    14.155962;    16.350082; ; 
    2.360100;    15.379562;    14.221772;    15.764642; ; 
    2.360200;    15.414441;    14.846960;    16.057362; ; 
    2.360300;    15.379562;    14.600175;    15.911002; ; 
    2.360400;    15.519078;    14.419200;    15.911002; ; 
    2.360500;    15.414441;    14.320486;    15.911002; ; 
    2.360600;    15.606275;    14.435652;    15.837822; ; 
    2.360700;    15.606275;    14.764698;    15.764642; ; 
    2.360800;    15.571396;    14.435652;    15.471922; ; 
    2.360900;    15.257485;    14.633080;    15.471922; ; 
    2.361000;    14.995892;    14.797603;    15.252383; ; 
    2.361100;    15.292364;    14.830508;    14.959663; ; 
    2.361200;    15.397001;    14.781151;    15.545102; ; 
    2.361300;    15.309804;    13.974987;    15.252383; ; 
    2.361400;    15.466759;    13.728202;    15.032843; ; 
    2.361500;    15.588836;    14.221772;    14.813303; ; 
    2.361600;    15.501638;    14.863412;    14.374223; ; 
    2.361700;    15.449320;    15.439244;    14.666943; ; 
    2.361800;    15.397001;    15.373435;    14.813303; ; 
    2.361900;    15.414441;    14.945674;    14.740123; ; 
    2.362000;    15.274925;    14.748246;    14.374223; ; 
    2.362100;    15.152848;    14.879865;    14.081503; ; 
    2.362200;    15.344683;    15.406339;    14.520583; ; 
    2.362300;    15.379562;    15.324078;    14.227863; ; 
    2.362400;    15.588836;    15.422792;    13.569243; ; 
    2.362500;    15.466759;    15.307625;    13.788783; ; 
    2.362600;    15.466759;    15.340530;    13.788783; ; 
    2.362700;    15.466759;    15.521506;    13.788783; ; 
    2.362800;    15.309804;    15.060840;    13.569243; ; 
    2.362900;    15.431880;    14.962126;    13.642423; ; 
    2.363000;    15.205166;    15.126650;    13.642423; ; 
    2.363100;    15.344683;    15.307625;    13.569243; ; 
    2.363200;    15.466759;    15.965718;    13.569243; ; 
    2.363300;    15.519078;    15.636672;    13.496063; ; 
    2.363400;    15.623715;    15.603767;    13.422883; ; 
    2.363500;    15.344683;    15.718934;    13.056983; ; 
    2.363600;    15.414441;    15.834100;    13.056983; ; 
    2.363700;    15.344683;    16.590907;    13.203343; ; 
    2.363800;    15.344683;    16.146694;    12.691083; ; 
    2.363900;    15.379562;    16.146694;    12.617904; ; 
    2.364000;    15.344683;    16.146694;    12.617904; ; 
    2.364100;    15.327243;    16.261860;    12.471544; ; 
    2.364200;    15.292364;    17.035120;    12.325184; ; 
    2.364300;    15.588836;    16.344122;    12.032464; ; 
    2.364400;    15.641154;    16.278313;    11.959284; ; 
    2.364500;    15.466759;    16.344122;    11.886104; ; 
    2.364600;    15.309804;    16.541550;    11.886104; ; 
    2.364700;    15.327243;    17.479333;    12.032464; ; 
    2.364800;    15.274925;    16.854144;    11.666564; ; 
    2.364900;    15.466759;    16.623812;    11.666564; ; 
    2.365000;    15.379562;    16.640264;    11.812924; ; 
    2.365100;    15.553957;    16.673169;    11.447024; ; 
    2.365200;    15.501638;    16.919954;    11.154304; ; 
    2.365300;    15.571396;    16.952858;    11.081124; ; 
    2.365400;    15.536517;    17.018668;    11.007944; ; 
    2.365500;    15.466759;    17.183191;    11.081124; ; 
    2.365600;    15.240045;    17.331262;    11.081124; ; 
    2.365700;    15.379562;    17.347714;    10.642044; ; 
    2.365800;    15.327243;    17.084477;    10.715224; ; 
    2.365900;    15.466759;    16.919954;    10.568864; ; 
    2.366000;    15.484199;    16.985763;    10.715224; ; 
    2.366100;    15.414441;    17.281905;    10.568864; ; 
    2.366200;    15.623715;    17.545142;    10.129784; ; 
    2.366300;    15.484199;    17.676761;    10.056604; ; 
    2.366400;    15.397001;    17.709665;     9.837065; ; 
    2.366500;    15.362122;    17.627404;     9.397985; ; 
    2.366600;    15.501638;    17.561594;     9.837065; ; 
    2.366700;    15.240045;    17.660308;     9.690705; ; 
    2.366800;    15.292364;    17.610951;     9.251625; ; 
    2.366900;    15.362122;    17.726118;     9.471165; ; 
    2.367000;    15.397001;    17.759022;     9.251625; ; 
    2.367100;    15.397001;    17.890641;     9.617525; ; 
    2.367200;    15.553957;    17.890641;     9.910245; ; 
    2.367300;    15.676033;    17.841284;     8.958905; ; 
    2.367400;    15.414441;    17.709665;     9.032085; ; 
    2.367500;    15.449320;    17.808379;     8.593005; ; 
    2.367600;    15.222606;    18.005807;     8.739365; ; 
    2.367700;    15.187727;    18.400663;     8.373465; ; 
    2.367800;    15.431880;    18.450020;     8.007565; ; 
    2.367900;    15.449320;    18.351306;     8.300285; ; 
    2.368000;    15.449320;    18.137426;     8.227105; ; 
    2.368100;    15.484199;    18.186783;     8.153925; ; 
    2.368200;    15.588836;    18.433568;     8.519825; ; 
    2.368300;    15.536517;    18.598091;     8.153925; ; 
    2.368400;    15.257485;    18.811971;     8.007565; ; 
    2.368500;    15.397001;    18.795519;     8.153925; ; 
    2.368600;    15.240045;    18.877781;     7.714845; ; 
    2.368700;    15.309804;    18.861328;     7.788025; ; 
    2.368800;    15.501638;    18.779067;     7.422125; ; 
    2.368900;    15.292364;    18.614543;     7.714845; ; 
    2.369000;    15.623715;    18.598091;     7.422125; ; 
    2.369100;    15.606275;    18.680353;     7.422125; ; 
    2.369200;    15.553957;    18.894233;     6.909866; ; 
    2.369300;    15.431880;    18.894233;     7.129406; ; 
    2.369400;    15.379562;    18.828424;     7.056226; ; 
    2.369500;    15.362122;    18.861328;     6.836686; ; 
    2.369600;    15.135408;    18.976495;     6.983046; ; 
    2.369700;    15.414441;    19.223280;     6.690326; ; 
    2.369800;    15.449320;    19.256184;     6.763506; ; 
    2.369900;    15.553957;    19.437160;     6.617146; ; 
    2.370000;    15.606275;    19.404255;     6.617146; ; 
    2.370100;    15.431880;    19.437160;     6.543966; ; 
    2.370200;    15.170287;    19.420707;     6.617146; ; 
    2.370300;    15.449320;    19.289089;     6.397606; ; 
    2.370400;    15.327243;    19.173923;     6.690326; ; 
    2.370500;    15.344683;    19.190375;     6.397606; ; 
    2.370600;    15.344683;    19.338446;     6.397606; ; 
    2.370700;    15.414441;    19.651040;     6.397606; ; 
    2.370800;    15.484199;    19.634588;     6.470786; ; 
    2.370900;    15.728352;    19.519421;     6.397606; ; 
    2.371000;    15.588836;    19.321994;     6.251246; ; 
    2.371100;    15.449320;    19.568778;     6.397606; ; 
    2.371200;    15.397001;    20.374943;     6.104886; ; 
    2.371300;    15.309804;    19.881373;     6.031706; ; 
    2.371400;    15.274925;    19.881373;     5.958526; ; 
    2.371500;    15.484199;    19.947182;     5.885346; ; 
    2.371600;    15.431880;    19.930730;     5.665806; ; 
    2.371700;    15.449320;    20.391395;     5.885346; ; 
    2.371800;    15.484199;    19.568778;     5.958526; ; 
    2.371900;    15.606275;    19.453612;     5.592626; ; 
    2.372000;    15.588836;    19.453612;     5.738986; ; 
    2.372100;    15.466759;    19.799111;     6.031706; ; 
    2.372200;    15.484199;    20.539466;     5.592626; ; 
    2.372300;    15.379562;    20.259776;     5.665806; ; 
    2.372400;    15.362122;    20.062348;     5.738986; ; 
    2.372500;    15.379562;    20.012991;     5.592626; ; 
    2.372600;    15.676033;    20.045896;     6.031706; ; 
    2.372700;    15.187727;    20.769798;     5.885346; ; 
    2.372800;    15.606275;    20.440752;     5.958526; ; 
    2.372900;    15.571396;    20.490109;     5.665806; ; 
    2.373000;    15.623715;    20.654632;     5.592626; ; 
    2.373100;    15.292364;    20.621727;     5.665806; ; 
    2.373200;    15.362122;    20.967226;     5.665806; ; 
    2.373300;    15.344683;    19.947182;     5.665806; ; 
    2.373400;    15.379562;    19.420707;     5.519446; ; 
    2.373500;    15.553957;    19.289089;     5.738986; ; 
    2.373600;    15.606275;    19.683945;     5.885346; ; 
    2.373700;    15.466759;    20.868512;     5.665806; ; 
    2.373800;    15.641154;    20.654632;     5.080366; ; 
    2.373900;    15.641154;    20.769798;     5.592626; ; 
    2.374000;    15.379562;    20.736894;     5.519446; ; 
    2.374100;    15.379562;    20.555918;     5.665806; ; 
    2.374200;    15.362122;    21.230464;     5.885346; ; 
    2.374300;    15.274925;    20.671084;     5.738986; ; 
    2.374400;    15.449320;    20.703989;     5.592626; ; 
    2.374500;    15.379562;    20.802703;     5.738986; ; 
    2.374600;    15.571396;    21.000131;     5.812166; ; 
    2.374700;    15.606275;    21.806295;     5.812166; ; 
    2.374800;    15.519078;    20.967226;     5.446266; ; 
    2.374900;    15.466759;    20.852060;     5.958526; ; 
    2.375000;    15.449320;    20.654632;     5.885346; ; 
    2.375100;    15.362122;    20.917869;     6.178066; ; 
    2.375200;    15.100529;    21.296273;     5.665806; ; 
    2.375300;    15.362122;    21.444344;     5.885346; ; 
    2.375400;    15.571396;    21.246916;     6.104886; ; 
    2.375500;    15.623715;    21.279821;     6.031706; ; 
    2.375600;    15.728352;    21.543058;     5.812166; ; 
    2.375700;    15.501638;    21.789843;     5.812166; ; 
    2.375800;    15.641154;    21.806295;     6.031706; ; 
    2.375900;    15.536517;    21.872104;     5.958526; ; 
    2.376000;    15.379562;    21.822747;     5.958526; ; 
    2.376100;    15.292364;    21.921461;     6.031706; ; 
    2.376200;    15.222606;    21.937914;     6.031706; ; 
    2.376300;    15.449320;    21.724033;     5.958526; ; 
    2.376400;    15.588836;    21.181107;     6.178066; ; 
    2.376500;    15.641154;    20.819155;     5.885346; ; 
    2.376600;    15.693473;    21.033036;     5.958526; ; 
    2.376700;    15.414441;    21.592415;     6.178066; ; 
    2.376800;    15.414441;    21.905009;     6.104886; ; 
    2.376900;    15.431880;    21.872104;     6.178066; ; 
    2.377000;    15.397001;    21.526605;     6.543966; ; 
    2.377100;    15.484199;    21.592415;     6.763506; ; 
    2.377200;    15.449320;    21.740486;     6.690326; ; 
    2.377300;    15.397001;    21.987271;     6.909866; ; 
    2.377400;    15.397001;    22.201151;     7.129406; ; 
    2.377500;    15.623715;    22.184699;     6.690326; ; 
    2.377600;    15.693473;    22.151794;     6.763506; ; 
    2.377700;    15.536517;    22.151794;     6.909866; ; 
    2.377800;    15.519078;    22.036628;     7.056226; ; 
    2.377900;    15.536517;    21.839200;     7.056226; ; 
    2.378000;    15.397001;    21.674676;     6.836686; ; 
    2.378100;    15.501638;    21.724033;     7.056226; ; 
    2.378200;    15.449320;    22.398579;     7.348945; ; 
    2.378300;    15.397001;    22.085985;     7.495305; ; 
    2.378400;    15.571396;    22.184699;     7.568485; ; 
    2.378500;    15.641154;    22.135342;     7.641665; ; 
    2.378600;    15.606275;    22.069532;     7.129406; ; 
    2.378700;    15.501638;    22.596007;     7.495305; ; 
    2.378800;    15.431880;    22.168246;     7.714845; ; 
    2.378900;    15.414441;    22.316317;     7.641665; ; 
    2.379000;    15.431880;    22.415031;     7.788025; ; 
    2.379100;    15.501638;    22.398579;     8.153925; ; 
    2.379200;    15.466759;    22.941506;     8.080745; ; 
    2.379300;    15.536517;    22.464388;     8.007565; ; 
    2.379400;    15.588836;    22.382127;     8.080745; ; 
    2.379500;    15.571396;    22.316317;     8.373465; ; 
    2.379600;    15.431880;    22.431483;     8.153925; ; 
    2.379700;    15.519078;    23.089577;     8.227105; ; 
    2.379800;    15.397001;    22.760530;     8.519825; ; 
    2.379900;    15.414441;    22.744078;     8.739365; ; 
    2.380000;    15.606275;    22.497293;     8.666185; ; 
    2.380100;    15.623715;    22.480840;     8.958905; ; 
    2.380200;    15.658594;    22.925053;     8.958905; ; 
    2.380300;    15.658594;    22.760530;     8.958905; ; 
    2.380400;    15.658594;    22.875696;     9.032085; ; 
    2.380500;    15.536517;    23.007315;     9.251625; ; 
    2.380600;    15.431880;    23.040220;     9.105265; ; 
    2.380700;    15.379562;    23.303457;     9.397985; ; 
    2.380800;    15.327243;    22.875696;     9.324805; ; 
    2.380900;    15.397001;    22.809887;     9.544345; ; 
    2.381000;    15.519078;    22.628911;     9.471165; ; 
    2.381100;    15.623715;    22.842792;     9.471165; ; 
    2.381200;    15.728352;    23.747670;     9.471165; ; 
    2.381300;    15.641154;    23.073124;     9.837065; ; 
    2.381400;    15.571396;    23.073124;     9.910245; ; 
    2.381500;    15.327243;    23.056672;     9.910245; ; 
    2.381600;    15.519078;    22.974410;    10.495684; ; 
    2.381700;    15.344683;    23.418623;    10.202964; ; 
    2.381800;    15.100529;    23.040220;    10.276144; ; 
    2.381900;    15.536517;    23.155386;    10.129784; ; 
    2.382000;    15.519078;    23.138934;    10.715224; ; 
    2.382100;    15.571396;    23.237648;    10.715224; ; 
    2.382200;    15.745791;    23.566694;    10.934764; ; 
    2.382300;    15.588836;    23.023767;    10.934764; ; 
    2.382400;    15.536517;    22.727625;    11.007944; ; 
    2.382500;    15.536517;    22.579554;    10.934764; ; 
    2.382600;    15.484199;    22.612459;    11.081124; ; 
    2.382700;    15.466759;    23.171838;    10.934764; ; 
    2.382800;    15.536517;    23.007315;    11.300664; ; 
    2.382900;    15.466759;    22.941506;    11.666564; ; 
    2.383000;    15.641154;    22.957958;    11.007944; ; 
    2.383100;    15.693473;    22.974410;    11.447024; ; 
    2.383200;    15.641154;    23.336362;    11.227484; ; 
    2.383300;    15.519078;    23.385718;    11.447024; ; 
    2.383400;    15.536517;    23.369266;    11.520204; ; 
    2.383500;    15.414441;    23.435075;    11.886104; ; 
    2.383600;    15.292364;    23.418623;    11.812924; ; 
    2.383700;    15.327243;    23.731217;    11.959284; ; 
    2.383800;    15.606275;    23.352814;    11.666564; ; 
    2.383900;    15.484199;    23.303457;    11.959284; ; 
    2.384000;    15.588836;    23.171838;    12.032464; ; 
    2.384100;    15.693473;    23.171838;    12.178824; ; 
    2.384200;    15.571396;    23.550242;    12.471544; ; 
    2.384300;    15.397001;    23.550242;    12.617904; ; 
    2.384400;    15.397001;    23.599599;    12.617904; ; 
    2.384500;    15.414441;    23.385718;    12.544724; ; 
    2.384600;    15.501638;    23.418623;    12.544724; ; 
    2.384700;    15.571396;    23.961550;    12.983803; ; 
    2.384800;    15.379562;    23.583146;    13.276523; ; 
    2.384900;    15.536517;    23.648956;    13.422883; ; 
    2.385000;    15.588836;    23.648956;    12.983803; ; 
    2.385100;    15.431880;    23.764122;    12.691083; ; 
    2.385200;    15.519078;    23.862836;    12.910623; ; 
    2.385300;    15.588836;    23.797027;    12.910623; ; 
    2.385400;    15.484199;    23.385718;    13.203343; ; 
    2.385500;    15.449320;    22.941506;    13.349703; ; 
    2.385600;    15.414441;    22.957958;    13.276523; ; 
    2.385700;    15.641154;    23.106029;    13.569243; ; 
    2.385800;    15.606275;    23.435075;    13.422883; ; 
    2.385900;    15.588836;    23.467980;    13.569243; ; 
    2.386000;    15.379562;    23.270552;    13.569243; ; 
    2.386100;    15.798110;    23.270552;    13.569243; ; 
    2.386200;    15.484199;    23.484432;    13.642423; ; 
    2.386300;    15.397001;    23.566694;    14.154683; ; 
    2.386400;    15.466759;    23.747670;    13.642423; ; 
    2.386500;    15.484199;    23.632503;    14.081503; ; 
    2.386600;    15.553957;    23.665408;    13.935143; ; 
    2.386700;    15.588836;    23.714765;    14.008323; ; 
    2.386800;    15.641154;    23.599599;    14.154683; ; 
    2.386900;    15.519078;    23.188291;    14.374223; ; 
    2.387000;    15.641154;    22.842792;    14.301043; ; 
    2.387100;    15.466759;    23.073124;    14.301043; ; 
    2.387200;    15.641154;    23.632503;    14.227863; ; 
    2.387300;    15.379562;    23.945098;    14.520583; ; 
    2.387400;    15.379562;    23.994455;    14.959663; ; 
    2.387500;    15.466759;    23.698313;    14.593763; ; 
    2.387600;    15.798110;    23.385718;    14.520583; ; 
    2.387700;    15.588836;    23.451528;    14.666943; ; 
    2.387800;    15.728352;    23.583146;    15.032843; ; 
    2.387900;    15.588836;    23.616051;    14.959663; ; 
    2.388000;    15.501638;    23.599599;    14.886483; ; 
    2.388100;    15.606275;    23.665408;    14.740123; ; 
    2.388200;    15.536517;    23.747670;    14.959663; ; 
    2.388300;    15.449320;    23.747670;    15.179203; ; 
    2.388400;    15.449320;    23.698313;    14.959663; ; 
    2.388500;    15.588836;    23.566694;    14.959663; ; 
    2.388600;    15.658594;    23.566694;    15.106023; ; 
    2.388700;    15.693473;    23.780574;    14.813303; ; 
    2.388800;    15.832989;    23.879288;    14.886483; ; 
    2.388900;    15.658594;    23.764122;    14.886483; ; 
    2.389000;    15.484199;    23.566694;    15.398742; ; 
    2.389100;    15.431880;    23.484432;    15.179203; ; 
    2.389200;    15.397001;    23.714765;    15.032843; ; 
    2.389300;    15.519078;    24.093169;    15.252383; ; 
    2.389400;    15.588836;    24.241240;    14.959663; ; 
    2.389500;    15.553957;    24.126073;    15.764642; ; 
    2.389600;    15.728352;    24.043812;    15.325562; ; 
    2.389700;    15.710912;    24.076716;    15.691462; ; 
    2.389800;    15.519078;    24.060264;    15.911002; ; 
    2.389900;    15.553957;    23.928645;    15.106023; ; 
    2.390000;    15.536517;    23.829931;    15.618282; ; 
    2.390100;    15.431880;    23.879288;    15.764642; ; 
    2.390200;    15.362122;    24.126073;    15.398742; ; 
    2.390300;    15.553957;    24.158978;    15.545102; ; 
    2.390400;    15.571396;    24.224787;    15.545102; ; 
    2.390500;    15.693473;    24.191883;    15.691462; ; 
    2.390600;    15.763231;    24.060264;    15.837822; ; 
    2.390700;    15.658594;    24.323501;    15.691462; ; 
    2.390800;    15.658594;    24.224787;    15.618282; ; 
    2.390900;    15.466759;    24.372858;    15.471922; ; 
    2.391000;    15.397001;    24.372858;    15.837822; ; 
    2.391100;    15.431880;    24.224787;    15.984182; ; 
    2.391200;    15.588836;    24.422215;    15.691462; ; 
    2.391300;    15.588836;    24.389310;    15.471922; ; 
    2.391400;    15.588836;    24.126073;    15.179203; ; 
    2.391500;    15.798110;    23.797027;    15.471922; ; 
    2.391600;    15.693473;    23.764122;    15.911002; ; 
    2.391700;    15.658594;    24.158978;    15.911002; ; 
    2.391800;    15.571396;    24.586738;    15.764642; ; 
    2.391900;    15.536517;    24.619643;    15.837822; ; 
    2.392000;    15.431880;    24.520929;    15.837822; ; 
    2.392100;    15.344683;    24.109621;    15.984182; ; 
    2.392200;    15.623715;    24.142526;    15.618282; ; 
    2.392300;    15.658594;    24.290596;    15.691462; ; 
    2.392400;    15.780670;    24.372858;    15.911002; ; 
    2.392500;    15.780670;    24.372858;    15.618282; ; 
    2.392600;    15.710912;    24.405763;    15.984182; ; 
    2.392700;    15.693473;    24.339953;    15.984182; ; 
    2.392800;    15.588836;    24.405763;    15.618282; ; 
    2.392900;    15.710912;    24.307049;    15.618282; ; 
    2.393000;    15.484199;    24.027359;    15.545102; ; 
    2.393100;    15.588836;    23.961550;    15.471922; ; 
    2.393200;    15.676033;    23.961550;    15.618282; ; 
    2.393300;    15.623715;    24.290596;    15.398742; ; 
    2.393400;    15.798110;    24.520929;    15.398742; ; 
    2.393500;    15.798110;    24.537381;    15.398742; ; 
    2.393600;    15.676033;    24.619643;    15.325562; ; 
    2.393700;    15.676033;    24.323501;    15.471922; ; 
    2.393800;    15.588836;    24.504477;    15.252383; ; 
    2.393900;    15.187727;    24.471572;    15.179203; ; 
    2.394000;    15.414441;    24.455120;    15.545102; ; 
    2.394100;    15.641154;    24.405763;    15.545102; ; 
    2.394200;    15.728352;    24.389310;    15.545102; ; 
    2.394300;    15.710912;    24.570286;    15.106023; ; 
    2.394400;    15.763231;    24.372858;    14.959663; ; 
    2.394500;    15.815549;    23.994455;    14.959663; ; 
    2.394600;    15.641154;    23.945098;    15.106023; ; 
    2.394700;    15.641154;    24.191883;    15.032843; ; 
    2.394800;    15.484199;    24.619643;    15.032843; ; 
    2.394900;    15.484199;    24.833523;    14.959663; ; 
    2.395000;    15.519078;    24.619643;    14.593763; ; 
    2.395100;    15.588836;    24.274144;    15.325562; ; 
    2.395200;    15.693473;    24.274144;    14.813303; ; 
    2.395300;    15.815549;    24.339953;    14.593763; ; 
    2.395400;    15.850428;    24.422215;    14.301043; ; 
    2.395500;    15.641154;    24.520929;    14.666943; ; 
    2.395600;    15.484199;    24.603191;    14.666943; ; 
    2.395700;    15.553957;    24.537381;    14.593763; ; 
    2.395800;    15.484199;    24.570286;    14.593763; ; 
    2.395900;    15.536517;    24.339953;    14.301043; ; 
    2.396000;    15.623715;    24.290596;    14.886483; ; 
    2.396100;    15.571396;    24.142526;    14.374223; ; 
    2.396200;    15.798110;    24.175430;    14.593763; ; 
    2.396300;    15.693473;    24.274144;    14.447403; ; 
    2.396400;    15.676033;    24.372858;    14.081503; ; 
    2.396500;    15.571396;    24.257692;    14.154683; ; 
    2.396600;    15.588836;    24.158978;    14.301043; ; 
    2.396700;    15.501638;    24.060264;    14.227863; ; 
    2.396800;    15.588836;    24.224787;    14.154683; ; 
    2.396900;    15.763231;    24.356406;    13.715603; ; 
    2.397000;    15.606275;    24.224787;    13.861963; ; 
    2.397100;    15.693473;    24.208335;    14.154683; ; 
    2.397200;    15.728352;    24.274144;    13.788783; ; 
    2.397300;    15.745791;    24.389310;    13.642423; ; 
    2.397400;    15.606275;    24.323501;    13.349703; ; 
    2.397500;    15.676033;    24.257692;    13.349703; ; 
    2.397600;    15.519078;    24.093169;    13.715603; ; 
    2.397700;    15.553957;    24.224787;    13.130163; ; 
    2.397800;    15.588836;    24.405763;    13.349703; ; 
    2.397900;    15.641154;    24.471572;    13.130163; ; 
    2.398000;    15.850428;    24.553834;    13.056983; ; 
    2.398100;    15.745791;    24.307049;    13.130163; ; 
    2.398200;    15.745791;    24.323501;    13.569243; ; 
    2.398300;    15.658594;    24.323501;    12.398364; ; 
    2.398400;    15.623715;    24.537381;    12.544724; ; 
    2.398500;    15.501638;    24.652548;    13.056983; ; 
    2.398600;    15.536517;    24.553834;    12.983803; ; 
    2.398700;    15.606275;    24.636095;    12.983803; ; 
    2.398800;    15.658594;    24.619643;    12.617904; ; 
    2.398900;    15.658594;    24.158978;    12.105644; ; 
    2.399000;    15.588836;    23.303457;    12.471544; ; 
    2.399100;    15.484199;    22.809887;    12.471544; ; 
    2.399200;    15.937626;    23.270552;    12.471544; ; 
    2.399300;    15.501638;    23.945098;    12.252004; ; 
    2.399400;    15.606275;    24.553834;    12.398364; ; 
    2.399500;    15.571396;    24.504477;    12.178824; ; 
    2.399600;    15.571396;    24.142526;    12.178824; ; 
    2.399700;    15.710912;    24.060264;    11.959284; ; 
    2.399800;    15.588836;    24.109621;    12.178824; ; 
    2.399900;    15.676033;    24.224787;    11.886104; ; 
    2.400000;    15.920186;    24.405763;    11.739744; ; 
    2.400100;    15.606275;    24.323501;    11.739744; ; 
    2.400200;    15.501638;    24.290596;    11.666564; ; 
    2.400300;    15.693473;    24.191883;    11.520204; ; 
    2.400400;    15.536517;    24.126073;    11.154304; ; 
    2.400500;    15.623715;    23.879288;    11.300664; ; 
    2.400600;    15.571396;    23.599599;    11.447024; ; 
    2.400700;    15.745791;    23.813479;    11.373844; ; 
    2.400800;    15.745791;    24.043812;    10.715224; ; 
    2.400900;    15.867868;    24.356406;    10.861584; ; 
    2.401000;    15.763231;    24.356406;    10.861584; ; 
    2.401100;    15.658594;    24.224787;    10.861584; ; 
