time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.409400;     5.979664;     1.142169;     3.397227; ; 
    1.409500;     5.857587;     1.191526;     3.836307; ; 
    1.409600;     5.735511;     1.191526;     3.543587; ; 
    1.409700;     5.700631;     1.504120;     3.836307; ; 
    1.409800;     5.648313;     1.010550;     3.616767; ; 
    1.409900;     5.752950;     0.599242;     3.763127; ; 
    1.410000;     5.892466;     0.418266;     3.250867; ; 
    1.410100;     5.944785;     0.533432;     3.397227; ; 
    1.410200;     6.014543;     1.372501;     3.470407; ; 
    1.410300;     5.822708;     1.191526;     3.543587; ; 
    1.410400;     5.700631;     1.092812;     3.470407; ; 
    1.410500;     5.683192;     0.829574;     3.616767; ; 
    1.410600;     5.613434;     0.813122;     3.397227; ; 
    1.410700;     5.595994;     1.191526;     3.543587; ; 
    1.410800;     5.787829;     1.207978;     3.616767; ; 
    1.410900;     5.718071;     1.224430;     3.616767; ; 
    1.411000;     5.857587;     1.207978;     3.543587; ; 
    1.411100;     5.997103;     1.191526;     3.543587; ; 
    1.411200;     5.979664;     0.632146;     3.397227; ; 
    1.411300;     5.578555;     0.697956;     3.250867; ; 
    1.411400;     5.630873;     0.401814;     3.543587; ; 
    1.411500;     5.735511;     0.484075;     3.470407; ; 
    1.411600;     5.543676;     0.846027;     3.470407; ; 
    1.411700;     5.822708;     1.125716;     3.543587; ; 
    1.411800;     5.700631;     1.076359;     3.543587; ; 
    1.411900;     5.840148;     0.928288;     3.031327; ; 
    1.412000;     5.875027;     0.928288;     3.324047; ; 
    1.412100;     5.909906;     1.059907;     3.616767; ; 
    1.412200;     5.805269;     1.191526;     4.055847; ; 
    1.412300;     5.665752;     1.240883;     3.543587; ; 
    1.412400;     5.700631;     1.224430;     3.470407; ; 
    1.412500;     5.787829;     1.158621;     3.397227; ; 
    1.412600;     5.595994;     1.191526;     3.470407; ; 
    1.412700;     5.840148;     1.109264;     3.397227; ; 
    1.412800;     5.979664;     0.747313;     3.616767; ; 
    1.412900;     5.944785;     0.352457;     3.543587; ; 
    1.413000;     5.944785;     0.187933;     3.763127; ; 
    1.413100;     6.014543;     0.352457;     3.616767; ; 
    1.413200;     5.857587;     0.681503;     3.397227; ; 
    1.413300;     5.700631;     0.895384;     3.543587; ; 
    1.413400;     5.770390;     0.697956;     3.397227; ; 
    1.413500;     5.700631;     0.599242;     3.543587; ; 
    1.413600;     5.752950;     0.714408;     3.543587; ; 
    1.413700;     5.840148;     0.895384;     3.470407; ; 
    1.413800;     5.840148;     0.944741;     3.470407; ; 
    1.413900;     5.997103;     1.059907;     3.397227; ; 
    1.414000;     5.997103;     1.109264;     3.909487; ; 
    1.414100;     5.822708;     1.158621;     3.031327; ; 
    1.414200;     5.718071;     1.076359;     2.884967; ; 
    1.414300;     5.508797;     1.010550;     3.324047; ; 
    1.414400;     5.735511;     0.944741;     3.397227; ; 
    1.414500;     5.735511;     0.911836;     3.836307; ; 
    1.414600;     5.857587;     1.010550;     3.763127; ; 
    1.414700;     5.892466;     0.780217;     3.616767; ; 
    1.414800;     5.822708;     1.175073;     3.470407; ; 
    1.414900;     6.049422;     1.125716;     3.470407; ; 
    1.415000;     5.944785;     1.010550;     3.324047; ; 
    1.415100;     5.735511;     1.076359;     3.689947; ; 
    1.415200;     5.683192;     0.747313;     3.689947; ; 
    1.415300;     5.700631;     1.092812;     3.543587; ; 
    1.415400;     5.648313;     1.027002;     3.543587; ; 
    1.415500;     5.875027;     1.059907;     3.470407; ; 
    1.415600;     5.875027;     1.109264;     3.177687; ; 
    1.415700;     5.962224;     0.730860;     3.397227; ; 
    1.415800;     5.927345;     0.549885;     3.543587; ; 
    1.415900;     5.875027;     0.237290;     3.689947; ; 
    1.416000;     5.752950;     0.401814;     3.543587; ; 
    1.416100;     5.752950;     0.632146;     3.616767; ; 
    1.416200;     5.665752;     0.533432;     3.616767; ; 
    1.416300;     5.630873;     0.928288;     3.324047; ; 
    1.416400;     5.718071;     0.813122;     3.689947; ; 
    1.416500;     5.962224;     0.829574;     3.616767; ; 
    1.416600;     6.014543;     0.928288;     3.177687; ; 
    1.416700;     5.962224;     0.681503;     3.397227; ; 
    1.416800;     5.944785;     1.142169;     3.616767; ; 
    1.416900;     5.875027;     1.125716;     3.909487; ; 
    1.417000;     5.718071;     1.158621;     3.616767; ; 
    1.417100;     5.735511;     1.158621;     3.689947; ; 
    1.417200;     5.805269;     0.566337;     3.543587; ; 
    1.417300;     5.683192;     0.582789;     3.250867; ; 
    1.417400;     5.840148;     0.516980;     3.397227; ; 
    1.417500;     5.892466;     0.434718;     3.616767; ; 
    1.417600;     5.857587;     0.549885;     3.616767; ; 
    1.417700;     5.909906;     0.730860;     3.543587; ; 
    1.417800;     5.892466;     0.796670;     3.763127; ; 
    1.417900;     5.770390;     0.780217;     3.689947; ; 
    1.418000;     5.805269;     0.599242;     3.616767; ; 
    1.418100;     5.648313;     0.681503;     3.324047; ; 
    1.418200;     5.752950;     0.780217;     3.324047; ; 
    1.418300;     5.665752;     0.714408;     3.324047; ; 
    1.418400;     5.770390;     0.665051;     3.909487; ; 
    1.418500;     5.997103;     0.730860;     3.689947; ; 
    1.418600;     5.962224;     0.714408;     3.763127; ; 
    1.418700;     5.805269;     0.714408;     4.129027; ; 
    1.418800;     5.840148;     0.665051;     3.616767; ; 
    1.418900;     5.770390;     0.599242;     3.616767; ; 
    1.419000;     5.752950;     0.681503;     3.689947; ; 
    1.419100;     5.648313;     0.911836;     3.543587; ; 
    1.419200;     5.822708;     0.994098;     3.616767; ; 
    1.419300;     5.787829;     0.961193;     3.763127; ; 
    1.419400;     5.857587;     0.747313;     3.836307; ; 
    1.419500;     5.892466;     0.846027;     3.982667; ; 
    1.419600;     6.031982;     0.977645;     3.397227; ; 
    1.419700;     5.909906;     1.076359;     3.470407; ; 
    1.419800;     5.718071;     1.158621;     3.689947; ; 
    1.419900;     5.752950;     1.191526;     3.763127; ; 
    1.420000;     5.700631;     1.257335;     4.129027; ; 
    1.420100;     5.718071;     0.994098;     3.616767; ; 
    1.420200;     6.031982;     0.648599;     3.836307; ; 
    1.420300;     5.752950;     0.303100;     3.982667; ; 
    1.420400;     5.997103;     0.270195;     3.982667; ; 
    1.420500;     5.927345;     0.566337;     3.982667; ; 
    1.420600;     6.014543;     0.961193;     3.616767; ; 
    1.420700;     5.683192;     1.125716;     3.616767; ; 
    1.420800;     5.787829;     0.829574;     3.836307; ; 
    1.420900;     5.526236;     0.747313;     3.909487; ; 
    1.421000;     5.752950;     0.813122;     3.982667; ; 
    1.421100;     5.770390;     0.928288;     3.982667; ; 
    1.421200;     5.840148;     0.697956;     4.348566; ; 
    1.421300;     6.014543;     1.175073;     3.836307; ; 
    1.421400;     6.031982;     1.142169;     3.689947; ; 
    1.421500;     5.927345;     1.092812;     3.470407; ; 
    1.421600;     5.770390;     0.944741;     3.397227; ; 
    1.421700;     5.683192;     0.187933;     3.470407; ; 
    1.421800;     5.752950;    -0.108209;     3.909487; ; 
    1.421900;     5.683192;    -0.009495;     4.275387; ; 
    1.422000;     5.439039;     0.566337;     3.763127; ; 
    1.422100;     5.944785;     0.977645;     4.055847; ; 
    1.422200;     5.822708;     1.010550;     3.836307; ; 
    1.422300;     5.822708;     0.961193;     3.104507; ; 
    1.422400;     6.014543;     0.846027;     3.616767; ; 
    1.422500;     5.822708;     0.697956;     3.616767; ; 
    1.422600;     5.718071;     0.895384;     3.909487; ; 
    1.422700;     5.752950;     0.813122;     4.129027; ; 
    1.422800;     5.595994;     0.730860;     4.348566; ; 
    1.422900;     5.700631;     0.796670;     3.982667; ; 
    1.423000;     5.752950;     0.928288;     3.982667; ; 
    1.423100;     5.892466;     0.796670;     3.543587; ; 
    1.423200;     5.857587;     0.681503;     3.616767; ; 
    1.423300;     5.840148;     0.697956;     3.836307; ; 
    1.423400;     5.840148;     0.615694;     3.763127; ; 
    1.423500;     5.718071;     0.648599;     4.421746; ; 
    1.423600;     5.665752;     0.730860;     4.055847; ; 
    1.423700;     5.700631;     0.697956;     4.055847; ; 
    1.423800;     5.595994;     0.780217;     3.982667; ; 
    1.423900;     5.700631;     0.911836;     3.836307; ; 
    1.424000;     5.700631;     1.109264;     3.763127; ; 
    1.424100;     5.683192;     1.240883;     3.616767; ; 
    1.424200;     5.997103;     1.158621;     4.055847; ; 
    1.424300;     5.927345;     1.043455;     3.836307; ; 
    1.424400;     5.805269;     1.142169;     4.129027; ; 
    1.424500;     5.613434;     1.142169;     3.982667; ; 
    1.424600;     5.595994;     1.010550;     3.909487; ; 
    1.424700;     5.630873;     0.697956;     3.689947; ; 
    1.424800;     5.805269;     0.467623;     3.909487; ; 
    1.424900;     5.822708;     0.549885;     3.982667; ; 
    1.425000;     5.752950;     0.796670;     3.909487; ; 
    1.425100;     5.944785;     0.944741;     3.982667; ; 
    1.425200;     5.944785;     0.895384;     3.836307; ; 
    1.425300;     5.857587;     0.846027;     3.836307; ; 
    1.425400;     5.770390;     0.730860;     3.909487; ; 
    1.425500;     5.700631;     0.632146;     3.836307; ; 
    1.425600;     5.718071;     0.862479;     3.689947; ; 
    1.425700;     5.665752;     0.911836;     3.763127; ; 
    1.425800;     5.508797;     0.977645;     3.763127; ; 
    1.425900;     5.840148;     0.895384;     3.836307; ; 
    1.426000;     5.944785;     0.928288;     3.909487; ; 
    1.426100;     5.927345;     0.846027;     4.055847; ; 
    1.426200;     5.909906;     0.599242;     3.763127; ; 
    1.426300;     5.787829;     0.467623;     3.836307; ; 
    1.426400;     5.718071;     0.533432;     3.543587; ; 
    1.426500;     5.543676;     0.730860;     3.543587; ; 
    1.426600;     5.508797;     0.878931;     3.543587; ; 
    1.426700;     5.648313;     0.846027;     4.055847; ; 
    1.426800;     5.962224;     0.846027;     3.909487; ; 
    1.426900;     5.875027;     0.813122;     3.982667; ; 
    1.427000;     5.979664;     0.961193;     3.836307; ; 
    1.427100;     5.909906;     0.961193;     3.763127; ; 
    1.427200;     5.630873;     0.829574;     3.689947; ; 
    1.427300;     5.683192;     1.125716;     3.982667; ; 
    1.427400;     5.630873;     1.240883;     4.055847; ; 
    1.427500;     5.630873;     1.109264;     3.909487; ; 
    1.427600;     5.735511;     0.796670;     3.836307; ; 
    1.427700;     5.752950;     0.434718;     4.129027; ; 
    1.427800;     5.822708;     0.582789;     3.909487; ; 
    1.427900;     5.944785;     0.681503;     3.982667; ; 
    1.428000;     6.084301;     0.878931;     3.763127; ; 
    1.428100;     5.962224;     0.928288;     3.982667; ; 
    1.428200;     5.700631;     0.681503;     3.836307; ; 
    1.428300;     5.770390;     0.813122;     4.129027; ; 
    1.428400;     5.613434;     0.944741;     4.129027; ; 
    1.428500;     5.648313;     0.994098;     3.982667; ; 
    1.428600;     5.787829;     1.059907;     3.689947; ; 
    1.428700;     5.683192;     1.027002;     3.836307; ; 
    1.428800;     6.101740;     1.356049;     3.909487; ; 
    1.428900;     5.962224;     1.339597;     3.982667; ; 
    1.429000;     5.875027;     1.273787;     3.836307; ; 
    1.429100;     5.840148;     0.829574;     3.836307; ; 
    1.429200;     5.578555;     0.615694;     4.055847; ; 
    1.429300;     5.630873;     0.648599;     3.909487; ; 
    1.429400;     5.630873;     0.977645;     3.836307; ; 
    1.429500;     5.683192;     1.257335;     3.909487; ; 
    1.429600;     5.787829;     1.191526;     3.689947; ; 
    1.429700;     5.857587;     0.681503;     3.763127; ; 
    1.429800;     5.857587;     0.665051;     3.982667; ; 
    1.429900;     5.962224;     0.763765;     3.836307; ; 
    1.430000;     5.962224;     0.911836;     4.421746; ; 
    1.430100;     5.857587;     0.944741;     3.982667; ; 
    1.430200;     5.578555;     0.862479;     3.836307; ; 
    1.430300;     5.665752;     1.010550;     3.982667; ; 
    1.430400;     5.630873;     1.027002;     3.689947; ; 
    1.430500;     5.752950;     0.994098;     3.909487; ; 
    1.430600;     5.805269;     0.895384;     3.909487; ; 
    1.430700;     5.927345;     0.549885;     3.909487; ; 
    1.430800;     5.997103;     0.697956;     3.982667; ; 
    1.430900;     5.840148;     0.846027;     4.055847; ; 
    1.431000;     5.805269;     1.076359;     3.397227; ; 
    1.431100;     5.613434;     1.207978;     3.616767; ; 
    1.431200;     5.526236;     0.730860;     3.689947; ; 
    1.431300;     5.718071;     0.763765;     3.982667; ; 
    1.431400;     5.735511;     0.632146;     4.129027; ; 
    1.431500;     5.665752;     0.665051;     4.129027; ; 
    1.431600;     5.962224;     0.796670;     3.909487; ; 
    1.431700;     5.944785;     0.895384;     3.763127; ; 
    1.431800;     5.892466;     1.043455;     3.543587; ; 
    1.431900;     5.822708;     0.944741;     4.202207; ; 
    1.432000;     5.700631;     0.878931;     3.689947; ; 
    1.432100;     5.700631;     0.632146;     3.982667; ; 
    1.432200;     5.491357;     0.434718;     3.982667; ; 
    1.432300;     5.770390;     0.418266;     3.909487; ; 
    1.432400;     5.875027;     0.549885;     3.689947; ; 
    1.432500;     5.822708;     0.632146;     4.129027; ; 
    1.432600;     5.997103;     0.599242;     3.909487; ; 
    1.432700;     5.927345;     0.467623;     3.763127; ; 
    1.432800;     5.892466;     0.467623;     3.909487; ; 
    1.432900;     5.718071;     0.599242;     4.202207; ; 
    1.433000;     5.683192;     0.467623;     3.982667; ; 
    1.433100;     5.578555;     0.566337;     4.055847; ; 
    1.433200;     5.648313;     0.763765;     3.763127; ; 
    1.433300;     5.805269;     0.846027;     3.836307; ; 
    1.433400;     6.084301;     0.813122;     4.055847; ; 
    1.433500;     5.892466;     0.615694;     3.982667; ; 
    1.433600;     6.014543;     0.220838;     3.689947; ; 
    1.433700;     5.857587;     0.122124;     3.763127; ; 
    1.433800;     5.718071;     0.352457;     3.689947; ; 
    1.433900;     5.857587;     0.780217;     4.129027; ; 
    1.434000;     5.665752;     1.109264;     4.055847; ; 
    1.434100;     5.665752;     1.027002;     3.982667; ; 
    1.434200;     5.648313;     0.648599;     4.055847; ; 
    1.434300;     5.805269;     0.434718;     4.348566; ; 
    1.434400;     5.962224;     0.566337;     3.763127; ; 
    1.434500;     6.014543;     0.730860;     3.763127; ; 
    1.434600;     5.892466;     0.928288;     3.909487; ; 
    1.434700;     5.944785;     0.780217;     4.129027; ; 
    1.434800;     5.665752;     1.109264;     4.275387; ; 
    1.434900;     5.683192;     0.961193;     4.348566; ; 
    1.435000;     5.752950;     0.665051;     4.202207; ; 
    1.435100;     5.700631;     0.122124;     4.055847; ; 
    1.435200;     5.752950;    -0.519517;     4.055847; ; 
    1.435300;     5.944785;     0.187933;     4.055847; ; 
    1.435400;     5.857587;     0.714408;     4.129027; ; 
    1.435500;     5.997103;     0.977645;     4.202207; ; 
    1.435600;     5.944785;     1.027002;     3.982667; ; 
    1.435700;     5.718071;     0.516980;     3.909487; ; 
    1.435800;     5.752950;     0.796670;     4.129027; ; 
    1.435900;     5.752950;     1.043455;     4.275387; ; 
    1.436000;     5.648313;     1.125716;     3.982667; ; 
    1.436100;     5.822708;     1.092812;     3.836307; ; 
    1.436200;     5.770390;     0.813122;     3.982667; ; 
    1.436300;     5.909906;     1.059907;     3.689947; ; 
    1.436400;     5.927345;     1.175073;     3.689947; ; 
    1.436500;     5.892466;     1.092812;     3.982667; ; 
    1.436600;     5.805269;     0.846027;     4.275387; ; 
    1.436700;     5.700631;     0.434718;     3.982667; ; 
    1.436800;     5.648313;     0.599242;     3.836307; ; 
    1.436900;     5.665752;     0.780217;     3.543587; ; 
    1.437000;     5.630873;     0.895384;     3.689947; ; 
    1.437100;     5.805269;     0.846027;     3.763127; ; 
    1.437200;     5.857587;     0.681503;     3.763127; ; 
    1.437300;     5.840148;     0.911836;     4.055847; ; 
    1.437400;     5.962224;     1.027002;     4.348566; ; 
    1.437500;     6.101740;     1.059907;     3.763127; ; 
    1.437600;     5.805269;     1.142169;     3.763127; ; 
    1.437700;     5.735511;     1.240883;     3.470407; ; 
    1.437800;     5.700631;     1.388954;     3.909487; ; 
    1.437900;     5.718071;     1.273787;     4.202207; ; 
    1.438000;     5.822708;     1.076359;     3.836307; ; 
    1.438100;     5.909906;     0.615694;     4.202207; ; 
    1.438200;     5.822708;     0.237290;     3.909487; ; 
    1.438300;     5.875027;     0.253743;     3.763127; ; 
    1.438400;     5.892466;     0.467623;     3.982667; ; 
    1.438500;     5.630873;     0.697956;     3.543587; ; 
    1.438600;     5.700631;     0.780217;     3.689947; ; 
    1.438700;     5.648313;     1.027002;     3.543587; ; 
    1.438800;     5.648313;     0.944741;     3.909487; ; 
    1.438900;     5.822708;     1.109264;     3.982667; ; 
    1.439000;     5.683192;     1.191526;     4.202207; ; 
    1.439100;     5.875027;     1.240883;     3.982667; ; 
    1.439200;     5.909906;     1.125716;     3.836307; ; 
    1.439300;     5.875027;     1.142169;     3.836307; ; 
    1.439400;     5.875027;     1.109264;     3.836307; ; 
    1.439500;     5.770390;     0.862479;     3.397227; ; 
    1.439600;     5.683192;     0.599242;     4.202207; ; 
    1.439700;     5.683192;     0.549885;     3.909487; ; 
    1.439800;     5.700631;     0.615694;     4.055847; ; 
    1.439900;     5.892466;     0.796670;     3.909487; ; 
    1.440000;     5.840148;     0.829574;     3.763127; ; 
    1.440100;     5.840148;     0.681503;     3.836307; ; 
    1.440200;     5.875027;     0.665051;     3.836307; ; 
    1.440300;     5.857587;     0.681503;     3.982667; ; 
    1.440400;     5.595994;     0.846027;     3.909487; ; 
    1.440500;     5.752950;     0.961193;     3.909487; ; 
    1.440600;     5.630873;     1.010550;     3.909487; ; 
    1.440700;     5.718071;     1.142169;     3.836307; ; 
    1.440800;     5.840148;     1.175073;     3.982667; ; 
    1.440900;     5.944785;     1.191526;     3.543587; ; 
    1.441000;     5.997103;     0.961193;     3.616767; ; 
    1.441100;     5.892466;     0.648599;     3.836307; ; 
    1.441200;     5.787829;     0.467623;     3.909487; ; 
    1.441300;     5.805269;     0.747313;     4.129027; ; 
    1.441400;     5.700631;     1.043455;     4.055847; ; 
    1.441500;     5.735511;     1.142169;     3.909487; ; 
    1.441600;     5.648313;     0.862479;     3.763127; ; 
    1.441700;     5.805269;     0.648599;     3.324047; ; 
    1.441800;     5.718071;     0.747313;     3.909487; ; 
    1.441900;     5.787829;     1.010550;     3.982667; ; 
    1.442000;     5.875027;     1.175073;     3.689947; ; 
    1.442100;     5.909906;     1.142169;     3.689947; ; 
    1.442200;     5.700631;     1.109264;     3.689947; ; 
    1.442300;     5.840148;     0.961193;     3.470407; ; 
    1.442400;     5.648313;     0.944741;     3.543587; ; 
    1.442500;     5.595994;     0.846027;     3.470407; ; 
    1.442600;     5.735511;     0.714408;     3.470407; ; 
    1.442700;     5.770390;     0.566337;     3.616767; ; 
    1.442800;     5.752950;     0.796670;     3.689947; ; 
    1.442900;     5.997103;     0.944741;     3.763127; ; 
    1.443000;     5.944785;     1.010550;     3.616767; ; 
    1.443100;     5.770390;     1.027002;     3.324047; ; 
    1.443200;     5.683192;     0.994098;     3.470407; ; 
    1.443300;     5.630873;     1.158621;     3.543587; ; 
    1.443400;     5.561115;     1.010550;     3.616767; ; 
    1.443500;     5.700631;     0.961193;     3.543587; ; 
    1.443600;     5.840148;     0.944741;     3.324047; ; 
    1.443700;     5.822708;     0.961193;     3.470407; ; 
    1.443800;     5.944785;     1.125716;     3.397227; ; 
    1.443900;     6.031982;     1.027002;     3.616767; ; 
    1.444000;     5.875027;     0.813122;     3.616767; ; 
    1.444100;     5.735511;     0.451171;     3.397227; ; 
    1.444200;     5.578555;     0.385361;     3.470407; ; 
    1.444300;     5.648313;     0.648599;     3.104507; ; 
    1.444400;     5.665752;     1.010550;     3.616767; ; 
    1.444500;     5.840148;     1.027002;     3.763127; ; 
    1.444600;     5.822708;     0.895384;     3.250867; ; 
    1.444700;     5.875027;     0.895384;     3.616767; ; 
    1.444800;     5.962224;     0.862479;     3.470407; ; 
    1.444900;     5.962224;     1.109264;     3.031327; ; 
    1.445000;     5.787829;     1.175073;     3.324047; ; 
    1.445100;     5.613434;     1.257335;     3.470407; ; 
    1.445200;     5.630873;     1.290240;     3.543587; ; 
    1.445300;     5.613434;     1.240883;     3.616767; ; 
    1.445400;     5.857587;     1.059907;     3.616767; ; 
    1.445500;     5.875027;     0.730860;     3.543587; ; 
    1.445600;     5.857587;     0.566337;     3.543587; ; 
    1.445700;     5.805269;     0.632146;     3.104507; ; 
    1.445800;     5.909906;     0.813122;     3.250867; ; 
    1.445900;     5.718071;     0.878931;     3.616767; ; 
    1.446000;     5.700631;     0.846027;     3.763127; ; 
    1.446100;     5.543676;     0.665051;     3.763127; ; 
    1.446200;     5.561115;     0.665051;     3.543587; ; 
    1.446300;     5.735511;     0.763765;     3.250867; ; 
    1.446400;     5.822708;     1.125716;     3.324047; ; 
    1.446500;     5.840148;     1.010550;     3.177687; ; 
    1.446600;     5.875027;     1.125716;     3.470407; ; 
    1.446700;     5.892466;     1.092812;     3.543587; ; 
    1.446800;     5.857587;     1.010550;     3.689947; ; 
    1.446900;     5.683192;     0.862479;     3.689947; ; 
    1.447000;     5.805269;     0.303100;     3.543587; ; 
    1.447100;     5.630873;     0.220838;     3.763127; ; 
    1.447200;     5.700631;     0.747313;     3.470407; ; 
    1.447300;     5.840148;     1.158621;     3.470407; ; 
    1.447400;     5.561115;     1.207978;     3.397227; ; 
    1.447500;     5.770390;     0.911836;     3.616767; ; 
    1.447600;     5.840148;     0.582789;     3.616767; ; 
    1.447700;     5.875027;     0.665051;     3.689947; ; 
    1.447800;     5.805269;     0.566337;     3.470407; ; 
    1.447900;     5.665752;     0.730860;     3.689947; ; 
    1.448000;     5.718071;     0.796670;     3.470407; ; 
    1.448100;     5.630873;     0.747313;     3.104507; ; 
    1.448200;     5.595994;     1.125716;     3.397227; ; 
    1.448300;     5.787829;     0.878931;     3.616767; ; 
    1.448400;     5.770390;     0.648599;     3.836307; ; 
    1.448500;     5.892466;     0.253743;     3.543587; ; 
    1.448600;     5.787829;     0.171481;     3.763127; ; 
    1.448700;     5.822708;     0.862479;     3.031327; ; 
    1.448800;     5.752950;     0.944741;     3.250867; ; 
    1.448900;     5.683192;     0.977645;     2.811787; ; 
    1.449000;     5.665752;     0.878931;     2.958147; ; 
    1.449100;     5.578555;     0.549885;     2.738607; ; 
    1.449200;     5.630873;     0.977645;     3.104507; ; 
    1.449300;     5.735511;     0.796670;     2.958147; ; 
    1.449400;     5.892466;     0.862479;     3.177687; ; 
    1.449500;     5.857587;     0.895384;     3.177687; ; 
    1.449600;     5.909906;     0.813122;     2.958147; ; 
    1.449700;     5.752950;     1.323144;     3.543587; ; 
    1.449800;     5.840148;     0.911836;     3.470407; ; 
    1.449900;     5.700631;     0.813122;     3.397227; ; 
    1.450000;     5.787829;     0.451171;     3.397227; ; 
    1.450100;     5.648313;     0.352457;     3.324047; ; 
    1.450200;     5.648313;     0.911836;     3.543587; ; 
    1.450300;     5.822708;     0.813122;     3.689947; ; 
    1.450400;     5.962224;     1.010550;     3.397227; ; 
    1.450500;     5.909906;     0.977645;     3.543587; ; 
    1.450600;     5.718071;     0.895384;     3.397227; ; 
    1.450700;     5.613434;     1.273787;     3.177687; ; 
    1.450800;     5.613434;     1.109264;     3.250867; ; 
    1.450900;     5.561115;     1.290240;     3.763127; ; 
    1.451000;     5.648313;     1.553477;     3.836307; ; 
    1.451100;     5.805269;     1.339597;     3.689947; ; 
    1.451200;     5.840148;     1.504120;     3.324047; ; 
    1.451300;     5.944785;     1.142169;     3.324047; ; 
    1.451400;     5.892466;     0.911836;     3.177687; ; 
    1.451500;     5.927345;     0.566337;     3.689947; ; 
    1.451600;     5.735511;     0.434718;     3.836307; ; 
    1.451700;     5.805269;     0.632146;     3.689947; ; 
    1.451800;     5.648313;     0.829574;     3.324047; ; 
    1.451900;     5.787829;     1.010550;     3.543587; ; 
    1.452000;     5.840148;     0.977645;     3.324047; ; 
    1.452100;     5.735511;     0.846027;     3.616767; ; 
    1.452200;     5.805269;     0.846027;     3.470407; ; 
    1.452300;     5.840148;     0.829574;     3.836307; ; 
    1.452400;     5.909906;     0.911836;     3.763127; ; 
    1.452500;     5.822708;     0.961193;     3.470407; ; 
    1.452600;     5.770390;     0.911836;     3.689947; ; 
    1.452700;     5.473918;     0.944741;     3.543587; ; 
    1.452800;     5.735511;     0.977645;     3.763127; ; 
    1.452900;     5.787829;     0.862479;     3.543587; ; 
    1.453000;     5.892466;     0.747313;     3.616767; ; 
    1.453100;     5.700631;     0.681503;     2.884967; ; 
    1.453200;     5.997103;     0.813122;     3.250867; ; 
    1.453300;     5.857587;     0.911836;     3.836307; ; 
    1.453400;     5.840148;     1.043455;     3.763127; ; 
    1.453500;     5.665752;     0.862479;     3.616767; ; 
    1.453600;     5.665752;     0.763765;     3.543587; ; 
    1.453700;     5.735511;     0.730860;     3.616767; ; 
    1.453800;     5.700631;     0.813122;     3.909487; ; 
    1.453900;     5.857587;     0.911836;     3.470407; ; 
    1.454000;     5.857587;     1.043455;     3.397227; ; 
    1.454100;     5.787829;     1.010550;     3.104507; ; 
    1.454200;     6.206377;     1.092812;     3.250867; ; 
    1.454300;     5.892466;     0.878931;     3.177687; ; 
    1.454400;     5.822708;     0.681503;     3.250867; ; 
    1.454500;     5.787829;     0.697956;     3.250867; ; 
    1.454600;     5.683192;     0.878931;     3.324047; ; 
    1.454700;     5.700631;     1.191526;     2.958147; ; 
    1.454800;     5.718071;     1.142169;     3.397227; ; 
    1.454900;     5.805269;     1.043455;     3.397227; ; 
    1.455000;     5.875027;     0.977645;     3.470407; ; 
    1.455100;     5.805269;     0.878931;     3.470407; ; 
    1.455200;     5.962224;     1.191526;     3.470407; ; 
    1.455300;     5.822708;     1.142169;     3.250867; ; 
    1.455400;     5.752950;     1.059907;     3.250867; ; 
    1.455500;     5.787829;     0.895384;     3.104507; ; 
    1.455600;     5.595994;     0.977645;     3.470407; ; 
    1.455700;     5.909906;     1.257335;     3.470407; ; 
    1.455800;     5.962224;     0.961193;     3.763127; ; 
    1.455900;     6.031982;     0.714408;     3.397227; ; 
    1.456000;     5.997103;     0.500528;     3.177687; ; 
    1.456100;     5.770390;     0.566337;     2.958147; ; 
    1.456200;     5.578555;     1.043455;     3.104507; ; 
    1.456300;     5.857587;     1.092812;     3.324047; ; 
    1.456400;     5.648313;     0.994098;     3.250867; ; 
    1.456500;     5.439039;     0.780217;     3.397227; ; 
    1.456600;     5.909906;     0.697956;     3.616767; ; 
    1.456700;     5.997103;     0.994098;     3.104507; ; 
    1.456800;     5.822708;     0.796670;     3.397227; ; 
    1.456900;     5.857587;     0.846027;     3.324047; ; 
    1.457000;     5.875027;     0.846027;     3.470407; ; 
    1.457100;     5.787829;     0.878931;     3.836307; ; 
    1.457200;     5.892466;     1.059907;     3.616767; ; 
    1.457300;     5.752950;     0.730860;     3.909487; ; 
    1.457400;     5.770390;     0.434718;     3.836307; ; 
    1.457500;     5.787829;     0.401814;     3.397227; ; 
    1.457600;     5.700631;     0.582789;     3.763127; ; 
    1.457700;     5.805269;     1.175073;     3.397227; ; 
    1.457800;     5.909906;     0.763765;     3.543587; ; 
    1.457900;     5.927345;     0.665051;     3.616767; ; 
    1.458000;     5.927345;     0.648599;     3.470407; ; 
    1.458100;     5.648313;     0.632146;     3.689947; ; 
    1.458200;     5.700631;     1.290240;     3.543587; ; 
    1.458300;     5.700631;     0.895384;     3.470407; ; 
    1.458400;     5.718071;     0.895384;     3.470407; ; 
    1.458500;     5.787829;     0.846027;     3.250867; ; 
    1.458600;     5.875027;     0.747313;     3.470407; ; 
    1.458700;     5.909906;     1.356049;     3.397227; ; 
    1.458800;     5.892466;     0.747313;     3.836307; ; 
    1.458900;     5.962224;     0.533432;     3.616767; ; 
    1.459000;     5.944785;     0.418266;     3.616767; ; 
