time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.345600;     5.613434;     0.911836;   -10.799689; ; 
    1.345700;     5.630873;     0.878931;   -11.019229; ; 
    1.345800;     5.700631;     0.911836;   -11.238769; ; 
    1.345900;     5.665752;     1.224430;   -11.165589; ; 
    1.346000;     5.595994;     0.747313;   -11.385129; ; 
    1.346100;     5.439039;     0.467623;   -11.385129; ; 
    1.346200;     5.595994;     0.072767;   -11.238769; ; 
    1.346300;     5.508797;     0.171481;   -10.872869; ; 
    1.346400;     5.473918;     0.895384;   -11.092409; ; 
    1.346500;     5.648313;     1.010550;   -11.165589; ; 
    1.346600;     5.718071;     1.109264;   -11.385129; ; 
    1.346700;     5.735511;     0.878931;   -11.019229; ; 
    1.346800;     5.805269;     0.632146;   -11.604669; ; 
    1.346900;     5.630873;     0.813122;   -10.799689; ; 
    1.347000;     5.439039;     0.747313;   -11.165589; ; 
    1.347100;     5.351841;     0.747313;   -11.677848; ; 
    1.347200;     5.473918;     0.813122;   -11.238769; ; 
    1.347300;     5.543676;     0.961193;   -11.165589; ; 
    1.347400;     5.700631;     1.224430;   -11.165589; ; 
    1.347500;     5.648313;     0.878931;   -10.799689; ; 
    1.347600;     5.770390;     0.944741;   -11.531489; ; 
    1.347700;     5.770390;     0.763765;   -11.751028; ; 
    1.347800;     5.613434;     0.665051;   -11.751028; ; 
    1.347900;     5.473918;     1.471215;   -11.238769; ; 
    1.348000;     5.351841;     0.994098;   -11.238769; ; 
    1.348100;     5.369281;     1.109264;   -11.458309; ; 
    1.348200;     5.369281;     1.027002;   -11.677848; ; 
    1.348300;     5.648313;     0.747313;   -12.043748; ; 
    1.348400;     5.561115;     1.734453;   -11.458309; ; 
    1.348500;     5.526236;     0.895384;   -11.531489; ; 
    1.348600;     5.665752;     0.961193;   -11.751028; ; 
    1.348700;     5.700631;     1.010550;   -11.165589; ; 
    1.348800;     5.665752;     1.076359;   -11.019229; ; 
    1.348900;     5.508797;     2.195118;   -10.726509; ; 
    1.349000;     5.526236;     1.043455;   -11.238769; ; 
    1.349100;     5.369281;     0.681503;   -11.604669; ; 
    1.349200;     5.561115;     0.500528;   -10.580149; ; 
    1.349300;     5.892466;     0.500528;   -11.238769; ; 
    1.349400;     5.578555;     1.997690;   -10.799689; ; 
    1.349500;     5.683192;     1.059907;   -11.385129; ; 
    1.349600;     5.561115;     0.895384;   -10.653329; ; 
    1.349700;     5.613434;     0.714408;   -10.946049; ; 
    1.349800;     5.561115;     0.632146;   -10.726509; ; 
    1.349900;     5.456478;     1.997690;   -10.506969; ; 
    1.350000;     5.473918;     0.911836;   -11.311949; ; 
    1.350100;     5.351841;     0.994098;   -11.824208; ; 
    1.350200;     5.543676;     0.878931;   -11.092409; ; 
    1.350300;     5.613434;     0.813122;   -10.872869; ; 
    1.350400;     5.648313;     2.145761;   -11.238769; ; 
    1.350500;     5.718071;     0.862479;   -11.238769; ; 
    1.350600;     5.526236;     0.714408;   -11.311949; ; 
    1.350700;     5.473918;     0.665051;   -11.458309; ; 
    1.350800;     5.578555;     0.763765;   -11.238769; ; 
    1.350900;     5.316962;     2.079952;   -11.385129; ; 
    1.351000;     5.456478;     0.994098;   -12.043748; ; 
    1.351100;     5.299523;     0.977645;   -12.043748; ; 
    1.351200;     5.683192;     0.813122;   -11.604669; ; 
    1.351300;     5.805269;     0.813122;   -11.531489; ; 
    1.351400;     5.613434;     1.323144;   -11.970568; ; 
    1.351500;     5.561115;     0.895384;   -11.458309; ; 
    1.351600;     5.351841;     0.928288;   -12.043748; ; 
    1.351700;     5.351841;     0.961193;   -11.897388; ; 
    1.351800;     5.491357;     0.961193;   -11.824208; ; 
    1.351900;     5.456478;     1.125716;   -11.604669; ; 
    1.352000;     5.491357;     0.846027;   -11.238769; ; 
    1.352100;     5.491357;     0.451171;   -11.897388; ; 
    1.352200;     5.683192;     0.401814;   -12.116928; ; 
    1.352300;     5.752950;     0.533432;   -12.336468; ; 
    1.352400;     5.700631;     0.977645;   -12.556008; ; 
    1.352500;     5.613434;     1.109264;   -12.556008; ; 
    1.352600;     5.491357;     1.027002;   -12.336468; ; 
    1.352700;     5.386720;     0.977645;   -11.970568; ; 
    1.352800;     5.595994;     0.911836;   -11.970568; ; 
    1.352900;     5.491357;     1.109264;   -11.970568; ; 
    1.353000;     5.578555;     1.158621;   -12.190108; ; 
    1.353100;     5.508797;     1.257335;   -12.556008; ; 
    1.353200;     5.665752;     1.109264;   -12.482828; ; 
    1.353300;     5.735511;     1.076359;   -12.043748; ; 
    1.353400;     5.595994;     1.109264;   -12.116928; ; 
    1.353500;     5.526236;     0.944741;   -12.116928; ; 
    1.353600;     5.404160;     0.796670;   -11.677848; ; 
    1.353700;     5.351841;     0.681503;   -11.604669; ; 
    1.353800;     5.439039;     0.763765;   -12.116928; ; 
    1.353900;     5.543676;     0.878931;   -12.482828; ; 
    1.354000;     5.578555;     0.944741;   -12.043748; ; 
    1.354100;     5.630873;     0.928288;   -12.116928; ; 
    1.354200;     5.648313;     0.730860;   -12.263288; ; 
    1.354300;     5.613434;     0.648599;   -11.897388; ; 
    1.354400;     5.578555;     0.665051;   -12.116928; ; 
    1.354500;     5.404160;     0.763765;   -12.629188; ; 
    1.354600;     5.316962;     0.846027;   -12.190108; ; 
    1.354700;     5.439039;     0.747313;   -12.409648; ; 
    1.354800;     5.473918;     0.944741;   -12.043748; ; 
    1.354900;     5.578555;     1.043455;   -11.165589; ; 
    1.355000;     5.613434;     0.895384;   -11.751028; ; 
    1.355100;     5.578555;     0.697956;   -11.751028; ; 
    1.355200;     5.683192;     0.615694;   -12.043748; ; 
    1.355300;     5.613434;     0.697956;   -11.897388; ; 
    1.355400;     5.578555;     1.027002;   -12.043748; ; 
    1.355500;     5.491357;     1.092812;   -11.751028; ; 
    1.355600;     5.316962;     0.977645;   -11.897388; ; 
    1.355700;     5.421599;     0.697956;   -12.190108; ; 
    1.355800;     5.491357;     0.632146;   -12.116928; ; 
    1.355900;     5.822708;     0.846027;   -12.043748; ; 
    1.356000;     5.857587;     0.928288;   -12.116928; ; 
    1.356100;     5.613434;     1.142169;   -12.190108; ; 
    1.356200;     5.630873;     1.191526;   -11.824208; ; 
    1.356300;     5.683192;     1.175073;   -12.190108; ; 
    1.356400;     5.404160;     1.290240;   -11.824208; ; 
    1.356500;     5.491357;     0.928288;   -12.043748; ; 
    1.356600;     5.351841;     0.714408;   -11.970568; ; 
    1.356700;     5.473918;     0.648599;   -11.824208; ; 
    1.356800;     5.630873;     0.747313;   -11.897388; ; 
    1.356900;     5.787829;     1.076359;   -12.336468; ; 
    1.357000;     5.595994;     1.125716;   -12.116928; ; 
    1.357100;     5.613434;     1.207978;   -11.824208; ; 
    1.357200;     5.822708;     1.092812;   -11.531489; ; 
    1.357300;     5.508797;     1.109264;   -11.970568; ; 
    1.357400;     5.508797;     1.372501;   -11.604669; ; 
    1.357500;     5.473918;     1.142169;   -11.970568; ; 
    1.357600;     5.613434;     1.076359;   -11.531489; ; 
    1.357700;     5.700631;     1.010550;   -11.677848; ; 
    1.357800;     5.683192;     1.076359;   -12.409648; ; 
    1.357900;     5.700631;     1.750905;   -11.677848; ; 
    1.358000;     5.630873;     0.813122;   -11.897388; ; 
    1.358100;     5.439039;     0.500528;   -11.970568; ; 
    1.358200;     5.752950;     0.582789;   -11.677848; ; 
    1.358300;     5.561115;     0.796670;   -11.165589; ; 
    1.358400;     5.386720;     1.898976;   -11.238769; ; 
    1.358500;     5.561115;     1.027002;   -11.604669; ; 
    1.358600;     5.630873;     0.796670;   -11.604669; ; 
    1.358700;     5.526236;     0.615694;   -11.677848; ; 
    1.358800;     5.595994;     0.566337;   -11.677848; ; 
    1.358900;     5.700631;     1.783810;   -11.385129; ; 
    1.359000;     5.247204;     0.796670;   -11.677848; ; 
    1.359100;     5.421599;     0.780217;   -11.751028; ; 
    1.359200;     5.526236;     0.747313;   -11.677848; ; 
    1.359300;     5.421599;     0.747313;   -11.751028; ; 
    1.359400;     5.508797;     1.783810;   -12.043748; ; 
    1.359500;     5.439039;     0.253743;   -11.677848; ; 
    1.359600;     5.578555;    -0.108209;   -12.116928; ; 
    1.359700;     5.718071;     0.336004;   -12.116928; ; 
    1.359800;     5.665752;     0.681503;   -11.970568; ; 
    1.359900;     5.683192;     2.228023;   -11.677848; ; 
    1.360000;     5.578555;     1.125716;   -12.116928; ; 
    1.360100;     5.369281;     0.878931;   -12.043748; ; 
    1.360200;     5.491357;     0.681503;   -12.190108; ; 
    1.360300;     5.351841;     0.665051;   -12.629188; ; 
    1.360400;     5.473918;     1.718000;   -12.043748; ; 
    1.360500;     5.543676;     1.010550;   -12.116928; ; 
    1.360600;     5.665752;     0.911836;   -11.970568; ; 
    1.360700;     5.752950;     0.961193;   -12.263288; ; 
    1.360800;     5.718071;     0.928288;   -11.531489; ; 
    1.360900;     5.665752;     1.685096;   -12.336468; ; 
    1.361000;     5.456478;     0.582789;   -12.263288; ; 
    1.361100;     5.491357;     0.352457;   -12.190108; ; 
    1.361200;     5.439039;     0.352457;   -11.531489; ; 
    1.361300;     5.473918;     0.484075;   -11.677848; ; 
    1.361400;     5.595994;     1.191526;   -11.970568; ; 
    1.361500;     5.473918;     0.681503;   -11.531489; ; 
    1.361600;     5.665752;     0.533432;   -12.043748; ; 
    1.361700;     5.630873;     0.500528;   -11.531489; ; 
    1.361800;     5.648313;     0.484075;   -12.043748; ; 
    1.361900;     5.595994;     0.665051;   -11.970568; ; 
    1.362000;     5.508797;     0.763765;   -11.970568; ; 
    1.362100;     5.421599;     0.813122;   -12.043748; ; 
    1.362200;     5.473918;     0.878931;   -12.043748; ; 
    1.362300;     5.718071;     0.895384;   -11.677848; ; 
    1.362400;     5.508797;     0.813122;   -11.604669; ; 
    1.362500;     5.630873;     0.648599;   -12.043748; ; 
    1.362600;     5.770390;     0.566337;   -11.970568; ; 
    1.362700;     5.787829;     0.763765;   -11.824208; ; 
    1.362800;     5.683192;     1.059907;   -12.116928; ; 
    1.362900;     5.595994;     1.092812;   -12.043748; ; 
    1.363000;     5.491357;     0.994098;   -11.824208; ; 
    1.363100;     5.439039;     0.846027;   -12.116928; ; 
    1.363200;     5.508797;     0.829574;   -11.970568; ; 
    1.363300;     5.648313;     0.895384;   -11.970568; ; 
    1.363400;     5.648313;     1.175073;   -12.043748; ; 
    1.363500;     5.718071;     1.224430;   -11.897388; ; 
    1.363600;     5.665752;     1.191526;   -12.043748; ; 
    1.363700;     5.700631;     1.207978;   -12.116928; ; 
    1.363800;     5.456478;     1.142169;   -12.116928; ; 
    1.363900;     5.561115;     1.076359;   -11.970568; ; 
    1.364000;     5.247204;     0.714408;   -11.165589; ; 
    1.364100;     5.334402;     0.681503;   -12.043748; ; 
    1.364200;     5.543676;     0.796670;   -11.970568; ; 
    1.364300;     5.456478;     0.977645;   -12.336468; ; 
    1.364400;     5.909906;     1.125716;   -12.482828; ; 
    1.364500;     5.822708;     1.027002;   -12.263288; ; 
    1.364600;     5.700631;     0.829574;   -12.336468; ; 
    1.364700;     5.543676;     0.714408;   -11.531489; ; 
    1.364800;     5.473918;     0.796670;   -11.897388; ; 
    1.364900;     5.404160;     1.142169;   -11.824208; ; 
    1.365000;     5.421599;     1.010550;   -11.531489; ; 
    1.365100;     5.299523;     1.092812;   -11.751028; ; 
    1.365200;     5.613434;     1.076359;   -11.970568; ; 
    1.365300;     5.770390;     1.109264;   -11.677848; ; 
    1.365400;     5.665752;     1.273787;   -11.751028; ; 
    1.365500;     5.648313;     0.665051;   -11.751028; ; 
    1.365600;     5.613434;     0.533432;   -11.458309; ; 
    1.365700;     5.439039;     0.632146;   -11.677848; ; 
    1.365800;     5.456478;     0.878931;   -11.604669; ; 
    1.365900;     5.439039;     1.224430;   -11.531489; ; 
    1.366000;     5.299523;     0.928288;   -11.604669; ; 
    1.366100;     5.526236;     0.829574;   -12.116928; ; 
    1.366200;     5.752950;     0.780217;   -12.043748; ; 
    1.366300;     5.752950;     0.878931;   -11.531489; ; 
    1.366400;     5.718071;     1.257335;   -11.385129; ; 
    1.366500;     5.700631;     0.994098;   -11.604669; ; 
    1.366600;     5.595994;     0.994098;   -11.531489; ; 
    1.366700;     5.543676;     1.043455;   -11.677848; ; 
    1.366800;     5.648313;     0.961193;   -11.751028; ; 
    1.366900;     5.456478;     0.911836;   -11.824208; ; 
    1.367000;     5.386720;     0.467623;   -12.043748; ; 
    1.367100;     5.595994;     0.467623;   -11.604669; ; 
    1.367200;     5.578555;     0.730860;   -11.751028; ; 
    1.367300;     5.683192;     0.944741;   -11.458309; ; 
    1.367400;     5.735511;     1.273787;   -11.458309; ; 
    1.367500;     5.543676;     0.895384;   -11.385129; ; 
    1.367600;     5.543676;     0.747313;   -11.311949; ; 
    1.367700;     5.491357;     0.829574;   -11.531489; ; 
    1.367800;     5.456478;     0.895384;   -12.409648; ; 
    1.367900;     5.473918;     1.569929;   -11.897388; ; 
    1.368000;     5.369281;     0.994098;   -12.043748; ; 
    1.368100;     5.578555;     0.944741;   -11.677848; ; 
    1.368200;     5.787829;     0.994098;   -11.970568; ; 
    1.368300;     5.840148;     0.846027;   -11.751028; ; 
    1.368400;     5.630873;     1.421858;   -12.043748; ; 
    1.368500;     5.561115;     0.582789;   -12.116928; ; 
    1.368600;     5.543676;     0.615694;   -11.604669; ; 
    1.368700;     5.473918;     0.714408;   -11.677848; ; 
    1.368800;     5.561115;     0.747313;   -11.677848; ; 
    1.368900;     5.630873;     1.471215;   -12.336468; ; 
    1.369000;     5.404160;     0.681503;   -12.336468; ; 
    1.369100;     5.613434;     0.648599;   -12.409648; ; 
    1.369200;     5.508797;     0.780217;   -12.043748; ; 
    1.369300;     5.718071;     0.747313;   -11.970568; ; 
    1.369400;     5.578555;     1.553477;   -11.824208; ; 
    1.369500;     5.473918;     0.911836;   -11.824208; ; 
    1.369600;     5.351841;     1.010550;   -11.385129; ; 
    1.369700;     5.578555;     1.043455;   -11.531489; ; 
    1.369800;     5.595994;     1.027002;   -11.311949; ; 
    1.369900;     5.508797;     1.487668;   -11.385129; ; 
    1.370000;     5.404160;     0.566337;   -11.897388; ; 
    1.370100;     5.787829;     0.484075;   -11.970568; ; 
    1.370200;     5.735511;     0.763765;   -11.531489; ; 
    1.370300;     5.648313;     0.911836;   -11.751028; ; 
    1.370400;     5.456478;     1.849619;   -11.531489; ; 
    1.370500;     5.404160;     1.010550;   -11.311949; ; 
    1.370600;     5.404160;     0.928288;   -11.677848; ; 
    1.370700;     5.439039;     0.862479;   -11.677848; ; 
    1.370800;     5.735511;     0.829574;   -12.409648; ; 
    1.370900;     5.613434;     1.734453;   -12.116928; ; 
    1.371000;     5.561115;     1.158621;   -11.677848; ; 
    1.371100;     5.648313;     1.125716;   -11.458309; ; 
    1.371200;     5.630873;     1.076359;   -11.238769; ; 
    1.371300;     5.630873;     0.928288;   -11.238769; ; 
    1.371400;     5.491357;     0.846027;   -11.604669; ; 
    1.371500;     5.473918;     0.270195;   -11.824208; ; 
    1.371600;     5.526236;     0.237290;   -11.824208; ; 
    1.371700;     5.613434;     0.533432;   -11.458309; ; 
    1.371800;     5.595994;     0.829574;   -11.824208; ; 
    1.371900;     5.613434;     0.862479;   -12.043748; ; 
    1.372000;     5.630873;     0.846027;   -11.677848; ; 
    1.372100;     5.595994;     0.895384;   -11.531489; ; 
    1.372200;     5.613434;     1.076359;   -11.458309; ; 
    1.372300;     5.630873;     1.240883;   -11.604669; ; 
    1.372400;     5.439039;     1.257335;   -11.824208; ; 
    1.372500;     5.404160;     1.273787;   -12.116928; ; 
    1.372600;     5.473918;     1.356049;   -11.604669; ; 
    1.372700;     5.630873;     1.372501;   -11.751028; ; 
    1.372800;     5.648313;     0.878931;   -11.385129; ; 
    1.372900;     5.630873;     0.105672;   -11.970568; ; 
    1.373000;     5.648313;    -0.289184;   -10.946049; ; 
    1.373100;     5.683192;     0.122124;   -11.238769; ; 
    1.373200;     5.421599;     0.862479;   -11.311949; ; 
    1.373300;     5.456478;     1.158621;   -11.677848; ; 
    1.373400;     5.404160;     1.027002;   -11.385129; ; 
    1.373500;     5.526236;     0.697956;   -11.604669; ; 
    1.373600;     5.526236;     0.648599;   -11.092409; ; 
    1.373700;     5.543676;     0.829574;   -11.604669; ; 
    1.373800;     5.613434;     0.961193;   -11.824208; ; 
    1.373900;     5.770390;     1.043455;   -12.116928; ; 
    1.374000;     5.595994;     1.027002;   -11.751028; ; 
    1.374100;     5.526236;     0.994098;   -11.970568; ; 
    1.374200;     5.630873;     1.010550;   -11.897388; ; 
    1.374300;     5.299523;     0.813122;   -12.116928; ; 
    1.374400;     5.526236;     0.451171;   -11.604669; ; 
    1.374500;     5.473918;     0.270195;   -11.751028; ; 
    1.374600;     5.473918;     0.549885;   -11.751028; ; 
    1.374700;     5.752950;     0.813122;   -12.116928; ; 
    1.374800;     5.665752;     0.928288;   -11.897388; ; 
    1.374900;     5.735511;     0.878931;   -11.385129; ; 
    1.375000;     5.508797;     0.599242;   -12.263288; ; 
    1.375100;     5.264644;     0.697956;   -11.751028; ; 
    1.375200;     5.386720;     0.911836;   -12.482828; ; 
    1.375300;     5.456478;     1.076359;   -11.824208; ; 
    1.375400;     5.456478;     1.125716;   -11.604669; ; 
    1.375500;     5.718071;     0.977645;   -11.897388; ; 
    1.375600;     5.648313;     0.928288;   -11.970568; ; 
    1.375700;     5.735511;     0.977645;   -11.824208; ; 
    1.375800;     5.752950;     0.829574;   -12.043748; ; 
    1.375900;     5.735511;     0.566337;   -11.970568; ; 
    1.376000;     5.439039;     0.319552;   -11.751028; ; 
    1.376100;     5.456478;     0.500528;   -12.116928; ; 
    1.376200;     5.404160;     0.730860;   -12.043748; ; 
    1.376300;     5.508797;     0.747313;   -11.897388; ; 
    1.376400;     5.508797;     0.681503;   -12.043748; ; 
    1.376500;     5.561115;     0.697956;   -12.190108; ; 
    1.376600;     5.735511;     0.763765;   -11.970568; ; 
    1.376700;     5.700631;     1.027002;   -11.897388; ; 
    1.376800;     5.613434;     0.977645;   -11.897388; ; 
    1.376900;     5.491357;     1.125716;   -12.043748; ; 
    1.377000;     5.421599;     1.158621;   -12.043748; ; 
    1.377100;     5.386720;     1.224430;   -11.677848; ; 
    1.377200;     5.491357;     0.994098;   -11.677848; ; 
    1.377300;     5.491357;     0.697956;   -11.751028; ; 
    1.377400;     5.578555;     0.648599;   -11.458309; ; 
    1.377500;     5.700631;     0.533432;   -12.336468; ; 
    1.377600;     5.665752;     0.780217;   -12.190108; ; 
    1.377700;     5.700631;     1.059907;   -12.043748; ; 
    1.377800;     5.526236;     1.043455;   -11.897388; ; 
    1.377900;     5.404160;     1.323144;   -11.970568; ; 
    1.378000;     5.456478;     0.829574;   -11.897388; ; 
    1.378100;     5.421599;     0.911836;   -11.824208; ; 
    1.378200;     5.526236;     0.994098;   -11.824208; ; 
    1.378300;     5.561115;     1.092812;   -11.824208; ; 
    1.378400;     5.700631;     1.421858;   -11.385129; ; 
    1.378500;     5.700631;     1.158621;   -11.677848; ; 
    1.378600;     5.630873;     1.224430;   -11.531489; ; 
    1.378700;     5.787829;     1.191526;   -11.677848; ; 
    1.378800;     5.473918;     0.878931;   -11.970568; ; 
    1.378900;     5.421599;     0.961193;   -11.751028; ; 
    1.379000;     5.316962;     0.467623;   -12.556008; ; 
    1.379100;     5.491357;     0.615694;   -11.751028; ; 
    1.379200;     5.561115;     0.846027;   -12.043748; ; 
    1.379300;     5.665752;     0.944741;   -11.238769; ; 
    1.379400;     5.770390;     1.158621;   -11.824208; ; 
    1.379500;     5.735511;     0.813122;   -11.677848; ; 
    1.379600;     5.473918;     0.763765;   -11.970568; ; 
    1.379700;     5.491357;     0.681503;   -11.458309; ; 
    1.379800;     5.630873;     0.813122;   -11.604669; ; 
    1.379900;     5.456478;     1.207978;   -11.970568; ; 
    1.380000;     5.369281;     1.076359;   -11.677848; ; 
    1.380100;     5.439039;     1.125716;   -12.263288; ; 
    1.380200;     5.543676;     1.027002;   -11.458309; ; 
    1.380300;     5.700631;     0.681503;   -11.385129; ; 
    1.380400;     5.875027;     0.895384;   -11.604669; ; 
    1.380500;     5.665752;     0.434718;   -11.677848; ; 
    1.380600;     5.613434;     0.730860;   -11.531489; ; 
    1.380700;     5.456478;     0.944741;   -11.531489; ; 
    1.380800;     5.439039;     0.994098;   -12.116928; ; 
    1.380900;     5.543676;     1.191526;   -11.458309; ; 
    1.381000;     5.439039;     0.418266;   -11.238769; ; 
    1.381100;     5.578555;     0.434718;   -11.458309; ; 
    1.381200;     5.526236;     0.500528;   -12.336468; ; 
    1.381300;     5.735511;     0.632146;   -11.824208; ; 
    1.381400;     5.752950;     1.076359;   -11.824208; ; 
    1.381500;     5.613434;     0.714408;   -11.604669; ; 
    1.381600;     5.648313;     0.747313;   -11.897388; ; 
    1.381700;     5.543676;     0.730860;   -11.824208; ; 
    1.381800;     5.334402;     0.714408;   -11.751028; ; 
    1.381900;     5.369281;     0.615694;   -12.043748; ; 
    1.382000;     5.456478;     0.763765;   -11.824208; ; 
    1.382100;     5.770390;     0.961193;   -11.751028; ; 
    1.382200;     5.683192;     1.076359;   -11.970568; ; 
    1.382300;     5.805269;     1.109264;   -11.751028; ; 
    1.382400;     5.630873;     1.125716;   -11.897388; ; 
    1.382500;     5.595994;     1.175073;   -11.897388; ; 
    1.382600;     5.491357;     1.158621;   -11.751028; ; 
    1.382700;     5.369281;     1.010550;   -11.604669; ; 
    1.382800;     5.578555;     0.977645;   -11.751028; ; 
    1.382900;     5.491357;     1.109264;   -11.824208; ; 
    1.383000;     5.369281;     1.175073;   -11.751028; ; 
    1.383100;     5.648313;     1.257335;   -11.604669; ; 
    1.383200;     5.700631;     1.092812;   -11.751028; ; 
    1.383300;     5.770390;     0.763765;   -11.824208; ; 
    1.383400;     5.561115;     0.533432;   -11.604669; ; 
    1.383500;     5.456478;     0.681503;   -11.824208; ; 
    1.383600;     5.561115;     0.977645;   -11.897388; ; 
    1.383700;     5.456478;     1.076359;   -11.824208; ; 
    1.383800;     5.508797;     0.994098;   -11.751028; ; 
    1.383900;     5.473918;     0.911836;   -11.897388; ; 
    1.384000;     5.648313;     0.730860;   -11.677848; ; 
    1.384100;     5.787829;     0.829574;   -11.970568; ; 
    1.384200;     5.787829;     0.928288;   -11.751028; ; 
    1.384300;     5.561115;     0.994098;   -11.824208; ; 
    1.384400;     5.595994;     0.862479;   -11.824208; ; 
    1.384500;     5.369281;     0.846027;   -11.897388; ; 
    1.384600;     5.491357;     0.895384;   -11.531489; ; 
    1.384700;     5.351841;     0.878931;   -12.263288; ; 
    1.384800;     5.613434;     0.829574;   -11.677848; ; 
    1.384900;     5.491357;     0.780217;   -11.458309; ; 
    1.385000;     5.595994;     0.549885;   -11.604669; ; 
    1.385100;     5.735511;     0.961193;   -11.604669; ; 
    1.385200;     5.595994;     1.092812;   -11.824208; ; 
    1.385300;     5.595994;     1.175073;   -11.970568; ; 
    1.385400;     5.595994;     1.092812;   -11.824208; ; 
    1.385500;     5.595994;     0.813122;   -11.385129; ; 
    1.385600;     5.421599;     0.829574;   -11.458309; ; 
    1.385700;     5.491357;     0.944741;   -11.311949; ; 
    1.385800;     5.700631;     1.010550;   -11.751028; ; 
    1.385900;     5.665752;     1.306692;   -11.311949; ; 
    1.386000;     5.648313;     1.158621;   -11.897388; ; 
    1.386100;     5.683192;     1.027002;   -11.824208; ; 
    1.386200;     5.613434;     0.697956;   -11.897388; ; 
    1.386300;     5.491357;     0.401814;   -11.604669; ; 
    1.386400;     5.543676;     0.665051;   -11.824208; ; 
    1.386500;     5.369281;     0.862479;   -11.385129; ; 
    1.386600;     5.473918;     1.109264;   -11.311949; ; 
    1.386700;     5.665752;     1.224430;   -11.165589; ; 
    1.386800;     5.683192;     0.961193;   -11.092409; ; 
    1.386900;     5.683192;     0.928288;   -11.751028; ; 
    1.387000;     5.648313;     0.813122;   -11.897388; ; 
    1.387100;     5.683192;     0.944741;   -11.751028; ; 
    1.387200;     5.491357;     0.977645;   -11.604669; ; 
    1.387300;     5.543676;     0.928288;   -11.531489; ; 
    1.387400;     5.334402;     1.158621;   -10.580149; ; 
    1.387500;     5.491357;     1.158621;   -11.385129; ; 
    1.387600;     5.630873;     0.977645;   -11.385129; ; 
    1.387700;     5.543676;     0.303100;   -11.311949; ; 
    1.387800;     5.648313;    -0.453708;   -12.116928; ; 
    1.387900;     5.630873;    -0.141113;   -11.970568; ; 
    1.388000;     5.927345;     0.385361;   -11.751028; ; 
    1.388100;     5.595994;     1.142169;   -11.970568; ; 
    1.388200;     5.456478;     1.421858;   -11.311949; ; 
    1.388300;     5.299523;     1.109264;   -11.604669; ; 
    1.388400;     5.456478;     1.010550;   -11.677848; ; 
    1.388500;     5.578555;     0.632146;   -11.751028; ; 
    1.388600;     5.683192;     0.697956;   -11.604669; ; 
    1.388700;     5.752950;     0.632146;   -11.531489; ; 
    1.388800;     5.683192;     0.681503;   -11.751028; ; 
    1.388900;     5.561115;     0.829574;   -11.824208; ; 
    1.389000;     5.543676;     0.763765;   -11.165589; ; 
    1.389100;     5.491357;     0.648599;   -11.311949; ; 
    1.389200;     5.595994;     0.714408;   -11.531489; ; 
    1.389300;     5.543676;     0.681503;   -11.677848; ; 
    1.389400;     5.473918;     0.878931;   -11.311949; ; 
    1.389500;     5.543676;     0.780217;   -11.311949; ; 
    1.389600;     5.578555;     0.928288;   -11.824208; ; 
    1.389700;     5.718071;     1.043455;   -11.531489; ; 
    1.389800;     5.735511;     1.092812;   -11.751028; ; 
    1.389900;     5.543676;     1.059907;   -11.311949; ; 
    1.390000;     5.421599;     0.681503;   -11.677848; ; 
    1.390100;     5.404160;     0.615694;   -11.751028; ; 
    1.390200;     5.473918;     0.533432;   -11.897388; ; 
    1.390300;     5.439039;     0.665051;   -11.531489; ; 
    1.390400;     5.543676;     0.878931;   -11.531489; ; 
    1.390500;     5.491357;     0.895384;   -11.604669; ; 
    1.390600;     5.578555;     0.862479;   -11.385129; ; 
    1.390700;     5.665752;     0.566337;   -11.385129; ; 
    1.390800;     5.648313;     0.582789;   -11.604669; ; 
    1.390900;     5.439039;     0.895384;   -11.385129; ; 
    1.391000;     5.421599;     0.911836;   -11.824208; ; 
    1.391100;     5.404160;     1.076359;   -11.531489; ; 
    1.391200;     5.439039;     1.059907;   -11.604669; ; 
    1.391300;     5.473918;     0.928288;   -11.604669; ; 
    1.391400;     5.526236;     1.027002;   -11.092409; ; 
    1.391500;     5.508797;     0.895384;   -11.238769; ; 
    1.391600;     5.613434;     0.928288;   -11.311949; ; 
    1.391700;     5.561115;     0.961193;   -11.019229; ; 
    1.391800;     5.613434;     0.895384;   -11.165589; ; 
    1.391900;     5.334402;     0.878931;   -10.946049; ; 
    1.392000;     5.526236;     0.944741;   -11.385129; ; 
    1.392100;     5.404160;     0.878931;   -11.385129; ; 
    1.392200;     5.351841;     0.829574;   -11.604669; ; 
    1.392300;     5.473918;     0.730860;   -11.458309; ; 
    1.392400;     5.561115;     0.665051;   -11.385129; ; 
    1.392500;     5.595994;     0.730860;   -11.385129; ; 
    1.392600;     5.665752;     0.928288;   -11.385129; ; 
    1.392700;     5.613434;     1.059907;   -11.751028; ; 
    1.392800;     5.543676;     1.092812;   -11.751028; ; 
    1.392900;     5.369281;     1.125716;   -11.677848; ; 
    1.393000;     5.386720;     1.043455;   -11.824208; ; 
    1.393100;     5.456478;     1.043455;   -11.458309; ; 
    1.393200;     5.648313;     1.158621;   -11.751028; ; 
    1.393300;     5.526236;     1.306692;   -11.385129; ; 
    1.393400;     5.683192;     1.273787;   -11.458309; ; 
    1.393500;     5.683192;     1.125716;   -11.824208; ; 
