time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.536000;     4.357789;     0.796670;     4.641286; ; 
    1.536100;     4.549623;     0.944741;     4.714466; ; 
    1.536200;     4.758898;     1.092812;     4.714466; ; 
    1.536300;     4.689139;     0.961193;     4.641286; ; 
    1.536400;     4.671700;     0.895384;     4.787646; ; 
    1.536500;     4.724018;     0.911836;     4.714466; ; 
    1.536600;     4.654260;     0.977645;     4.860826; ; 
    1.536700;     4.567063;     1.076359;     4.860826; ; 
    1.536800;     4.532184;     0.780217;     4.421746; ; 
    1.536900;     4.462426;     0.599242;     4.421746; ; 
    1.537000;     4.584502;     0.533432;     4.568106; ; 
    1.537100;     4.462426;     0.878931;     4.714466; ; 
    1.537200;     4.601942;     1.027002;     5.007186; ; 
    1.537300;     4.758898;     0.944741;     5.153546; ; 
    1.537400;     4.706579;     0.780217;     4.934006; ; 
    1.537500;     4.776337;     0.763765;     4.714466; ; 
    1.537600;     4.497305;     0.961193;     4.641286; ; 
    1.537700;     4.567063;     1.339597;     4.494926; ; 
    1.537800;     4.567063;     1.356049;     4.348566; ; 
    1.537900;     4.462426;     1.471215;     4.641286; ; 
    1.538000;     4.514744;     1.388954;     5.080366; ; 
    1.538100;     4.671700;     1.290240;     4.934006; ; 
    1.538200;     4.671700;     1.092812;     4.787646; ; 
    1.538300;     4.793777;     0.681503;     4.568106; ; 
    1.538400;     4.689139;     0.336004;     4.568106; ; 
    1.538500;     4.689139;     0.336004;     4.568106; ; 
    1.538600;     4.532184;     0.763765;     4.641286; ; 
    1.538700;     4.410107;     1.109264;     4.714466; ; 
    1.538800;     4.462426;     1.092812;     4.860826; ; 
    1.538900;     4.479865;     0.878931;     4.787646; ; 
    1.539000;     4.584502;     0.632146;     4.934006; ; 
    1.539100;     4.654260;     0.632146;     4.714466; ; 
    1.539200;     4.758898;     0.566337;     4.787646; ; 
    1.539300;     4.793777;     0.665051;     3.543587; ; 
    1.539400;     4.619381;     0.697956;     4.860826; ; 
    1.539500;     4.584502;     0.796670;     4.860826; ; 
    1.539600;     4.567063;     0.829574;     4.714466; ; 
    1.539700;     4.357789;     0.615694;     5.007186; ; 
    1.539800;     4.444986;     0.253743;     3.470407; ; 
    1.539900;     4.636821;     0.171481;     4.860826; ; 
    1.540000;     4.514744;     0.368909;     4.641286; ; 
    1.540100;     4.724018;     0.714408;     4.714466; ; 
    1.540200;     4.741458;     1.109264;     4.641286; ; 
    1.540300;     4.706579;     0.895384;     1.421367; ; 
    1.540400;     4.549623;     0.747313;     4.714466; ; 
    1.540500;     4.567063;     0.697956;     4.421746; ; 
    1.540600;     4.427547;     0.829574;     4.641286; ; 
    1.540700;     4.462426;     1.158621;     4.568106; ; 
    1.540800;     4.549623;     1.142169;     3.616767; ; 
    1.540900;     4.497305;     1.191526;     4.787646; ; 
    1.541000;     4.514744;     1.175073;     4.934006; ; 
    1.541100;     4.793777;     1.059907;     4.860826; ; 
    1.541200;     4.584502;     0.714408;     5.007186; ; 
    1.541300;     4.619381;    -0.091756;     5.153546; ; 
    1.541400;     4.462426;    -0.305637;     5.153546; ; 
    1.541500;     4.375228;     0.237290;     5.007186; ; 
    1.541600;     4.479865;     0.961193;     5.299906; ; 
    1.541700;     4.532184;     1.471215;     4.714466; ; 
    1.541800;     4.689139;     1.076359;     4.055847; ; 
    1.541900;     4.671700;     0.697956;     4.568106; ; 
    1.542000;     4.706579;     0.599242;     4.641286; ; 
    1.542100;     4.689139;     0.862479;     4.641286; ; 
    1.542200;     4.758898;     1.224430;     4.641286; ; 
    1.542300;     4.497305;     1.158621;     4.275387; ; 
    1.542400;     4.549623;     1.290240;     4.860826; ; 
    1.542500;     4.375228;     1.372501;     4.494926; ; 
    1.542600;     4.444986;     1.224430;     4.568106; ; 
    1.542700;     4.567063;     0.911836;     4.568106; ; 
    1.542800;     4.654260;     0.056315;     3.909487; ; 
    1.542900;     4.514744;    -0.141113;     4.934006; ; 
    1.543000;     4.741458;     0.286647;     4.860826; ; 
    1.543100;     4.689139;     0.829574;     5.299906; ; 
    1.543200;     4.601942;     0.994098;     5.226726; ; 
    1.543300;     4.636821;     0.681503;     5.299906; ; 
    1.543400;     4.462426;     0.434718;     4.860826; ; 
    1.543500;     4.479865;     0.566337;     4.421746; ; 
    1.543600;     4.636821;     0.648599;     5.226726; ; 
    1.543700;     4.636821;     0.878931;     4.641286; ; 
    1.543800;     4.636821;     0.977645;     5.299906; ; 
    1.543900;     4.619381;     1.092812;     4.934006; ; 
    1.544000;     4.741458;     0.928288;     4.787646; ; 
    1.544100;     4.741458;     0.862479;     4.934006; ; 
    1.544200;     4.462426;     0.747313;     4.934006; ; 
    1.544300;     4.444986;     0.549885;     4.421746; ; 
    1.544400;     4.357789;     0.648599;     4.568106; ; 
    1.544500;     4.392668;     0.862479;     5.007186; ; 
    1.544600;     4.671700;     1.076359;     4.860826; ; 
    1.544700;     4.619381;     0.928288;     4.934006; ; 
    1.544800;     4.741458;     0.813122;     5.080366; ; 
    1.544900;     4.567063;     0.714408;     4.641286; ; 
    1.545000;     4.636821;     0.895384;     4.934006; ; 
    1.545100;     4.689139;     1.059907;     4.714466; ; 
    1.545200;     4.532184;     1.240883;     4.860826; ; 
    1.545300;     4.497305;     1.240883;     5.080366; ; 
    1.545400;     4.479865;     1.224430;     4.787646; ; 
    1.545500;     4.567063;     1.175073;     4.860826; ; 
    1.545600;     4.532184;     1.076359;     4.860826; ; 
    1.545700;     4.724018;     0.730860;     4.641286; ; 
    1.545800;     4.706579;     0.368909;     5.153546; ; 
    1.545900;     4.619381;     0.286647;     4.860826; ; 
    1.546000;     4.601942;     0.582789;     4.787646; ; 
    1.546100;     4.410107;     0.796670;     4.714466; ; 
    1.546200;     4.444986;     0.813122;     4.860826; ; 
    1.546300;     4.392668;     0.681503;     5.373086; ; 
    1.546400;     4.462426;     0.615694;     4.934006; ; 
    1.546500;     4.567063;     0.730860;     4.934006; ; 
    1.546600;     4.724018;     0.747313;     5.007186; ; 
    1.546700;     4.793777;     0.878931;     5.007186; ; 
    1.546800;     4.619381;     0.911836;     5.080366; ; 
    1.546900;     4.549623;     1.027002;     4.714466; ; 
    1.547000;     4.479865;     0.994098;     4.421746; ; 
    1.547100;     4.410107;     0.862479;     4.714466; ; 
    1.547200;     4.410107;     0.516980;     4.934006; ; 
    1.547300;     4.410107;     0.467623;     5.592626; ; 
    1.547400;     4.532184;     0.566337;     5.007186; ; 
    1.547500;     4.567063;     0.878931;     5.007186; ; 
    1.547600;     4.724018;     0.994098;     4.787646; ; 
    1.547700;     4.793777;     0.961193;     4.494926; ; 
    1.547800;     4.724018;     0.730860;     4.934006; ; 
    1.547900;     4.322910;     0.615694;     4.641286; ; 
    1.548000;     4.479865;     0.582789;     5.153546; ; 
    1.548100;     4.479865;     0.763765;     4.934006; ; 
    1.548200;     4.427547;     0.813122;     5.226726; ; 
    1.548300;     4.636821;     0.862479;     5.885346; ; 
    1.548400;     4.828656;     0.911836;     4.568106; ; 
    1.548500;     4.706579;     0.911836;     4.714466; ; 
    1.548600;     4.758898;     0.714408;     4.714466; ; 
    1.548700;     4.706579;     0.467623;     4.568106; ; 
    1.548800;     4.619381;     0.336004;     5.373086; ; 
    1.548900;     4.322910;     0.582789;     4.860826; ; 
    1.549000;     4.375228;     0.813122;     4.860826; ; 
    1.549100;     4.514744;     0.763765;     4.714466; ; 
    1.549200;     4.671700;     0.599242;     5.153546; ; 
    1.549300;     4.671700;     0.599242;     5.153546; ; 
    1.549400;     4.689139;     0.632146;     4.787646; ; 
    1.549500;     4.776337;     0.730860;     4.641286; ; 
    1.549600;     4.654260;     0.813122;     4.787646; ; 
    1.549700;     4.549623;     0.862479;     4.860826; ; 
    1.549800;     4.514744;     0.747313;     5.373086; ; 
    1.549900;     4.322910;     0.796670;     4.714466; ; 
    1.550000;     4.479865;     0.747313;     5.007186; ; 
    1.550100;     4.444986;     0.730860;     4.714466; ; 
    1.550200;     4.654260;     0.599242;     4.714466; ; 
    1.550300;     4.654260;     0.303100;     6.690326; ; 
    1.550400;     4.689139;     0.319552;     4.568106; ; 
    1.550500;     4.619381;     0.599242;     4.714466; ; 
    1.550600;     4.636821;     0.878931;     4.568106; ; 
    1.550700;     4.532184;     1.043455;     4.787646; ; 
    1.550800;     4.706579;     0.813122;     7.056226; ; 
    1.550900;     4.444986;     0.648599;     4.787646; ; 
    1.551000;     4.497305;     0.599242;     4.787646; ; 
    1.551100;     4.549623;     0.813122;     4.641286; ; 
    1.551200;     4.549623;     1.142169;     4.714466; ; 
    1.551300;     4.706579;     1.158621;     6.690326; ; 
    1.551400;     4.689139;     1.109264;     4.641286; ; 
    1.551500;     4.654260;     0.911836;     5.007186; ; 
    1.551600;     4.706579;     0.796670;     4.934006; ; 
    1.551700;     4.427547;     0.994098;     4.860826; ; 
    1.551800;     4.549623;     0.813122;     6.178066; ; 
    1.551900;     4.392668;     0.829574;     4.934006; ; 
    1.552000;     4.444986;     0.961193;     4.641286; ; 
    1.552100;     4.619381;     0.862479;     4.568106; ; 
    1.552200;     4.619381;     1.125716;     5.007186; ; 
    1.552300;     4.724018;     0.895384;     6.031706; ; 
    1.552400;     4.863535;     0.813122;     5.153546; ; 
    1.552500;     4.724018;     0.829574;     5.007186; ; 
    1.552600;     4.567063;     0.829574;     4.934006; ; 
    1.552700;     4.636821;     0.994098;     4.421746; ; 
    1.552800;     4.479865;     1.092812;     6.104886; ; 
    1.552900;     4.288031;     1.109264;     4.568106; ; 
    1.553000;     4.514744;     1.076359;     4.787646; ; 
    1.553100;     4.636821;     0.665051;     4.714466; ; 
    1.553200;     4.741458;     0.171481;     5.080366; ; 
    1.553300;     4.811216;     0.072767;     5.080366; ; 
    1.553400;     4.741458;     0.401814;     4.714466; ; 
    1.553500;     4.689139;     0.895384;     5.153546; ; 
    1.553600;     4.601942;     1.092812;     4.860826; ; 
    1.553700;     4.514744;     0.813122;     4.860826; ; 
    1.553800;     4.549623;     0.763765;     5.226726; ; 
    1.553900;     4.270591;     0.714408;     4.934006; ; 
    1.554000;     4.933293;     0.747313;     5.080366; ; 
    1.554100;     4.741458;     0.763765;     4.714466; ; 
    1.554200;     4.724018;     0.763765;     4.860826; ; 
    1.554300;     4.706579;     0.796670;     5.007186; ; 
    1.554400;     4.636821;     0.780217;     4.860826; ; 
    1.554500;     4.410107;     0.730860;     5.007186; ; 
    1.554600;     4.601942;     0.122124;     4.787646; ; 
    1.554700;     4.514744;    -0.256280;     4.714466; ; 
    1.554800;     4.514744;    -0.157566;     4.860826; ; 
    1.554900;     4.584502;     0.368909;     4.934006; ; 
    1.555000;     4.689139;     0.911836;     4.934006; ; 
    1.555100;     4.811216;     1.092812;     4.860826; ; 
    1.555200;     4.776337;     0.780217;     5.080366; ; 
    1.555300;     4.689139;     0.467623;     5.007186; ; 
    1.555400;     4.567063;     0.319552;     5.007186; ; 
    1.555500;     4.532184;     0.467623;     4.714466; ; 
    1.555600;     4.497305;     0.582789;     5.373086; ; 
    1.555700;     4.532184;     0.549885;     5.007186; ; 
    1.555800;     4.497305;     0.648599;     4.714466; ; 
    1.555900;     4.462426;     0.681503;     4.934006; ; 
    1.556000;     4.619381;     0.533432;     4.860826; ; 
    1.556100;     4.828656;     0.352457;     4.934006; ; 
    1.556200;     4.706579;     0.253743;     4.860826; ; 
    1.556300;     4.619381;     0.401814;     5.153546; ; 
    1.556400;     4.671700;     0.730860;     4.641286; ; 
    1.556500;     4.410107;     0.911836;     4.568106; ; 
    1.556600;     4.532184;     0.862479;     4.421746; ; 
    1.556700;     4.497305;     0.780217;     4.934006; ; 
    1.556800;     4.689139;     0.697956;     5.153546; ; 
    1.556900;     4.706579;     0.730860;     5.007186; ; 
    1.557000;     4.724018;     0.829574;     5.007186; ; 
    1.557100;     4.828656;     0.994098;     4.568106; ; 
    1.557200;     4.724018;     0.878931;     4.860826; ; 
    1.557300;     4.567063;     0.895384;     4.934006; ; 
    1.557400;     4.444986;     0.961193;     4.934006; ; 
    1.557500;     4.427547;     0.895384;     5.007186; ; 
    1.557600;     4.601942;     0.599242;     5.299906; ; 
    1.557700;     4.514744;     0.467623;     5.080366; ; 
    1.557800;     4.671700;     0.533432;     5.299906; ; 
    1.557900;     4.601942;     0.747313;     4.568106; ; 
    1.558000;     4.654260;     0.780217;     4.714466; ; 
    1.558100;     4.671700;     0.582789;     4.568106; ; 
    1.558200;     4.532184;     0.484075;     4.934006; ; 
    1.558300;     4.549623;     0.484075;     5.226726; ; 
    1.558400;     4.392668;     0.878931;     4.787646; ; 
    1.558500;     4.549623;     1.043455;     5.153546; ; 
    1.558600;     4.915853;     1.142169;     4.934006; ; 
    1.558700;     4.636821;     0.994098;     4.934006; ; 
    1.558800;     4.671700;     0.928288;     4.787646; ; 
    1.558900;     4.584502;     0.944741;     4.421746; ; 
    1.559000;     4.724018;     0.895384;     5.007186; ; 
    1.559100;     4.689139;     0.697956;     5.080366; ; 
    1.559200;     4.567063;     0.418266;     5.153546; ; 
    1.559300;     4.444986;     0.319552;     5.885346; ; 
    1.559400;     4.427547;     0.549885;     5.007186; ; 
    1.559500;     4.479865;     0.846027;     4.787646; ; 
    1.559600;     4.671700;     1.043455;     4.934006; ; 
    1.559700;     4.863535;     0.944741;     5.153546; ; 
    1.559800;     4.793777;     0.747313;     5.299906; ; 
    1.559900;     4.636821;     0.714408;     4.934006; ; 
    1.560000;     4.584502;     0.648599;     4.860826; ; 
    1.560100;     4.567063;     0.566337;     4.787646; ; 
    1.560200;     4.497305;     0.730860;     4.934006; ; 
    1.560300;     4.462426;     0.599242;     7.129406; ; 
    1.560400;     4.462426;     0.714408;     5.299906; ; 
    1.560500;     4.601942;     0.763765;     4.934006; ; 
    1.560600;     4.776337;     0.582789;     5.153546; ; 
    1.560700;     4.741458;     0.665051;     4.714466; ; 
    1.560800;     4.741458;     0.665051;     5.958526; ; 
    1.560900;     4.636821;     0.796670;     4.934006; ; 
    1.561000;     4.636821;     0.862479;     5.080366; ; 
    1.561100;     4.479865;     0.763765;     4.860826; ; 
    1.561200;     4.410107;     0.829574;     5.007186; ; 
    1.561300;     4.636821;     0.697956;     6.470786; ; 
    1.561400;     4.549623;     0.813122;     4.934006; ; 
    1.561500;     4.444986;     0.895384;     4.787646; ; 
    1.561600;     4.636821;     0.862479;     4.860826; ; 
    1.561700;     4.793777;     0.928288;     5.007186; ; 
    1.561800;     4.776337;     0.780217;     8.300285; ; 
    1.561900;     4.549623;     0.763765;     4.860826; ; 
    1.562000;     4.619381;     0.714408;     4.860826; ; 
    1.562100;     4.462426;     0.615694;     4.787646; ; 
    1.562200;     4.444986;     0.780217;     4.568106; ; 
    1.562300;     4.549623;     0.665051;     7.788025; ; 
    1.562400;     4.584502;     0.862479;     4.934006; ; 
    1.562500;     4.601942;     0.994098;     5.153546; ; 
    1.562600;     4.724018;     0.944741;     5.080366; ; 
    1.562700;     4.671700;     0.878931;     5.153546; ; 
    1.562800;     4.601942;     0.862479;     4.641286; ; 
    1.562900;     4.375228;     0.862479;     4.568106; ; 
    1.563000;     4.444986;     1.027002;     4.787646; ; 
    1.563100;     4.444986;     1.191526;     4.641286; ; 
    1.563200;     4.549623;     1.207978;     5.299906; ; 
    1.563300;     4.724018;     1.257335;     4.860826; ; 
    1.563400;     4.584502;     1.191526;     5.153546; ; 
    1.563500;     4.584502;     0.994098;     4.714466; ; 
    1.563600;     4.741458;     0.500528;     4.787646; ; 
    1.563700;     4.776337;     0.368909;     4.787646; ; 
    1.563800;     4.601942;     0.352457;     4.348566; ; 
    1.563900;     4.462426;     0.665051;     4.641286; ; 
    1.564000;     4.514744;     0.681503;     4.860826; ; 
    1.564100;     4.444986;     0.714408;     4.934006; ; 
    1.564200;     4.514744;     0.632146;     5.373086; ; 
    1.564300;     4.671700;     0.632146;     4.494926; ; 
    1.564400;     4.741458;     0.697956;     4.934006; ; 
    1.564500;     4.741458;     0.780217;     4.641286; ; 
    1.564600;     4.671700;     0.763765;     4.934006; ; 
    1.564700;     4.601942;     0.944741;     4.787646; ; 
    1.564800;     4.479865;     0.944741;     3.982667; ; 
    1.564900;     4.514744;     0.911836;     4.641286; ; 
    1.565000;     4.410107;     0.566337;     4.714466; ; 
    1.565100;     4.462426;     0.171481;     4.787646; ; 
    1.565200;     4.689139;     0.155029;     4.421746; ; 
    1.565300;     4.654260;     0.500528;     4.202207; ; 
    1.565400;     4.758898;     0.747313;     4.494926; ; 
    1.565500;     4.654260;     0.730860;     4.714466; ; 
    1.565600;     4.636821;     0.730860;     4.860826; ; 
    1.565700;     4.567063;     0.697956;     4.641286; ; 
    1.565800;     4.462426;     0.681503;     4.494926; ; 
    1.565900;     4.392668;     0.697956;     4.934006; ; 
    1.566000;     4.532184;     0.632146;     4.787646; ; 
    1.566100;     4.288031;     0.681503;     4.787646; ; 
    1.566200;     4.636821;     0.697956;     4.568106; ; 
    1.566300;     4.758898;     0.780217;     4.348566; ; 
    1.566400;     4.706579;     0.516980;     4.860826; ; 
    1.566500;     4.654260;    -0.108209;     4.641286; ; 
    1.566600;     4.601942;    -0.470160;     4.934006; ; 
    1.566700;     4.462426;    -0.256280;     4.934006; ; 
    1.566800;     4.479865;     0.434718;     4.348566; ; 
    1.566900;     4.235712;     0.961193;     4.714466; ; 
    1.567000;     4.567063;     1.109264;     4.934006; ; 
    1.567100;     4.619381;     0.780217;     4.787646; ; 
    1.567200;     4.741458;     0.582789;     4.860826; ; 
    1.567300;     4.619381;     0.599242;     4.275387; ; 
    1.567400;     4.671700;     0.648599;     4.641286; ; 
    1.567500;     4.636821;     0.813122;     4.494926; ; 
    1.567600;     4.462426;     0.829574;     4.934006; ; 
    1.567700;     4.375228;     0.895384;     4.934006; ; 
    1.567800;     4.392668;     0.878931;     4.421746; ; 
    1.567900;     4.392668;     0.780217;     5.226726; ; 
    1.568000;     4.671700;     0.648599;     4.714466; ; 
    1.568100;     4.776337;     0.336004;     4.641286; ; 
    1.568200;     4.654260;     0.385361;     5.007186; ; 
    1.568300;     4.636821;     0.681503;     4.787646; ; 
    1.568400;     4.514744;     0.961193;     4.787646; ; 
    1.568500;     4.479865;     0.780217;     4.934006; ; 
    1.568600;     4.392668;     0.582789;     4.934006; ; 
    1.568700;     4.357789;     0.451171;     5.153546; ; 
    1.568800;     4.427547;     0.500528;     4.275387; ; 
    1.568900;     4.514744;     0.730860;     4.714466; ; 
    1.569000;     4.619381;     0.763765;     4.860826; ; 
    1.569100;     4.671700;     0.763765;     4.714466; ; 
    1.569200;     4.654260;     0.730860;     4.787646; ; 
    1.569300;     4.636821;     0.846027;     5.299906; ; 
    1.569400;     4.532184;     0.846027;     5.007186; ; 
    1.569500;     4.532184;     0.566337;     4.787646; ; 
    1.569600;     4.427547;     0.681503;     4.641286; ; 
    1.569700;     4.340349;     0.829574;     4.787646; ; 
    1.569800;     4.270591;     0.862479;     2.811787; ; 
    1.569900;     4.619381;     0.961193;     4.714466; ; 
    1.570000;     4.706579;     0.878931;     4.641286; ; 
    1.570100;     4.776337;     0.813122;     4.860826; ; 
    1.570200;     4.724018;     0.911836;     4.860826; ; 
    1.570300;     4.567063;     1.010550;     2.299527; ; 
    1.570400;     4.427547;     1.158621;     4.568106; ; 
    1.570500;     4.567063;     1.454763;     4.568106; ; 
    1.570600;     4.514744;     1.323144;     4.641286; ; 
    1.570700;     4.497305;     1.405406;     4.934006; ; 
    1.570800;     4.567063;     1.388954;     4.055847; ; 
    1.570900;     4.671700;     1.027002;     4.641286; ; 
    1.571000;     4.706579;     0.533432;     4.860826; ; 
    1.571100;     4.671700;     0.187933;     4.787646; ; 
    1.571200;     4.758898;     0.303100;     4.641286; ; 
    1.571300;     4.601942;     0.599242;     1.055468; ; 
    1.571400;     4.584502;     0.895384;     4.568106; ; 
    1.571500;     4.567063;     0.928288;     4.714466; ; 
    1.571600;     4.514744;     0.878931;     4.787646; ; 
    1.571700;     4.584502;     0.994098;     4.860826; ; 
    1.571800;     4.462426;     0.961193;    -0.115412; ; 
    1.571900;     4.706579;     1.076359;     4.641286; ; 
    1.572000;     4.724018;     1.027002;     4.860826; ; 
    1.572100;     4.689139;     0.977645;     4.860826; ; 
    1.572200;     4.567063;     1.092812;     4.714466; ; 
    1.572300;     4.479865;     1.043455;    -0.042232; ; 
    1.572400;     4.444986;     0.928288;     4.568106; ; 
    1.572500;     4.427547;     0.796670;     4.860826; ; 
    1.572600;     4.497305;     0.714408;     5.007186; ; 
    1.572700;     4.671700;     0.977645;     4.860826; ; 
    1.572800;     4.636821;     1.142169;     2.079987; ; 
    1.572900;     4.724018;     1.125716;     4.348566; ; 
    1.573000;     4.863535;     0.961193;     4.568106; ; 
    1.573100;     4.654260;     0.944741;     4.568106; ; 
    1.573200;     4.427547;     0.829574;     4.641286; ; 
    1.573300;     4.410107;     1.043455;     4.641286; ; 
    1.573400;     4.305470;     1.092812;     4.934006; ; 
    1.573500;     4.288031;     1.109264;     4.860826; ; 
    1.573600;     4.584502;     1.191526;     4.641286; ; 
    1.573700;     4.636821;     1.207978;     4.421746; ; 
    1.573800;     4.549623;     1.125716;     4.202207; ; 
    1.573900;     4.758898;     0.911836;     4.714466; ; 
    1.574000;     4.758898;     0.681503;     4.860826; ; 
    1.574100;     4.514744;     0.401814;     4.714466; ; 
    1.574200;     4.549623;     0.434718;     4.787646; ; 
    1.574300;     4.479865;     0.681503;     4.129027; ; 
    1.574400;     4.497305;     0.697956;     4.641286; ; 
    1.574500;     4.601942;     0.780217;     4.568106; ; 
    1.574600;     4.636821;     0.697956;     4.494926; ; 
    1.574700;     4.654260;     0.516980;     4.568106; ; 
    1.574800;     4.654260;     0.582789;     4.275387; ; 
    1.574900;     4.619381;     0.714408;     4.641286; ; 
    1.575000;     4.741458;     0.582789;     4.787646; ; 
    1.575100;     4.410107;     0.648599;     4.787646; ; 
    1.575200;     4.270591;     0.665051;     4.860826; ; 
    1.575300;     4.427547;     0.681503;     4.494926; ; 
    1.575400;     4.567063;     0.599242;     4.787646; ; 
    1.575500;     4.706579;     0.582789;     4.641286; ; 
    1.575600;     4.793777;     0.500528;     4.787646; ; 
    1.575700;     4.636821;     0.500528;     4.641286; ; 
    1.575800;     4.567063;     0.697956;     4.348566; ; 
    1.575900;     4.689139;     0.944741;     4.860826; ; 
    1.576000;     4.584502;     0.911836;     4.934006; ; 
    1.576100;     4.462426;     0.813122;     4.494926; ; 
    1.576200;     4.497305;     0.780217;     4.494926; ; 
    1.576300;     4.549623;     0.895384;     4.348566; ; 
    1.576400;     4.636821;     0.895384;     4.714466; ; 
    1.576500;     4.776337;     0.928288;     4.568106; ; 
    1.576600;     4.619381;     0.928288;     4.421746; ; 
    1.576700;     4.584502;     1.092812;     4.787646; ; 
    1.576800;     4.636821;     0.944741;     4.641286; ; 
    1.576900;     4.532184;     0.582789;     5.007186; ; 
    1.577000;     4.532184;     0.155029;     4.641286; ; 
    1.577100;     4.601942;     0.138576;     4.421746; ; 
    1.577200;     4.479865;     0.533432;     4.421746; ; 
    1.577300;     4.549623;     0.862479;     4.202207; ; 
    1.577400;     4.636821;     0.895384;     4.494926; ; 
    1.577500;     4.741458;     0.714408;     4.568106; ; 
    1.577600;     4.776337;     0.632146;     4.934006; ; 
    1.577700;     4.811216;     0.747313;     4.934006; ; 
    1.577800;     4.549623;     0.878931;     4.714466; ; 
    1.577900;     4.532184;     1.027002;     4.641286; ; 
    1.578000;     4.584502;     0.961193;     4.421746; ; 
    1.578100;     4.549623;     0.878931;     4.421746; ; 
    1.578200;     4.532184;     0.944741;     4.421746; ; 
    1.578300;     4.636821;     0.648599;     4.568106; ; 
    1.578400;     4.532184;     0.122124;     4.641286; ; 
    1.578500;     4.793777;    -0.174018;     5.153546; ; 
    1.578600;     4.706579;     0.056315;     4.934006; ; 
    1.578700;     4.654260;     0.599242;     4.714466; ; 
    1.578800;     4.444986;     0.944741;     4.494926; ; 
    1.578900;     4.444986;     0.994098;     4.641286; ; 
    1.579000;     4.462426;     0.878931;     4.641286; ; 
    1.579100;     4.654260;     0.599242;     4.494926; ; 
    1.579200;     4.601942;     0.533432;     4.714466; ; 
    1.579300;     4.532184;     0.533432;     3.836307; ; 
    1.579400;     4.793777;     0.533432;     4.860826; ; 
    1.579500;     4.654260;     0.516980;     4.860826; ; 
    1.579600;     4.671700;     0.582789;     4.787646; ; 
    1.579700;     4.567063;     0.632146;     4.714466; ; 
    1.579800;     4.584502;     0.648599;     0.689568; ; 
    1.579900;     4.497305;     0.730860;     4.421746; ; 
    1.580000;     4.444986;     0.878931;     4.568106; ; 
    1.580100;     4.514744;     0.829574;     4.860826; ; 
    1.580200;     4.671700;     0.846027;     4.641286; ; 
    1.580300;     4.567063;     0.862479;    -1.286292; ; 
    1.580400;     4.776337;     0.763765;     4.568106; ; 
    1.580500;     4.654260;     0.862479;     4.494926; ; 
    1.580600;     4.601942;     0.878931;     4.568106; ; 
    1.580700;     4.601942;     0.928288;     4.714466; ; 
    1.580800;     4.636821;     0.977645;    -0.993572; ; 
    1.580900;     4.427547;     0.944741;     4.714466; ; 
    1.581000;     4.444986;     0.961193;     5.007186; ; 
    1.581100;     4.514744;     0.911836;     4.787646; ; 
    1.581200;     4.584502;     1.059907;     4.787646; ; 
    1.581300;     4.758898;     0.846027;    -0.408132; ; 
    1.581400;     4.776337;     0.467623;     4.568106; ; 
    1.581500;     4.758898;     0.138576;     4.934006; ; 
    1.581600;     4.619381;     0.253743;     4.494926; ; 
    1.581700;     4.479865;     0.599242;     4.494926; ; 
    1.581800;     4.253152;     0.994098;     1.567727; ; 
    1.581900;     4.532184;     0.796670;     4.568106; ; 
    1.582000;     4.165954;     0.747313;     4.714466; ; 
    1.582100;     4.567063;     0.599242;     4.787646; ; 
    1.582200;     4.811216;     0.681503;     4.641286; ; 
    1.582300;     4.671700;     0.681503;     0.616388; ; 
    1.582400;     4.689139;     0.747313;     4.787646; ; 
    1.582500;     4.636821;     0.681503;     4.494926; ; 
    1.582600;     4.131075;     0.714408;     4.568106; ; 
    1.582700;     4.375228;     0.829574;     4.714466; ; 
    1.582800;     4.427547;     0.665051;     1.275008; ; 
    1.582900;     4.410107;     0.516980;     5.007186; ; 
    1.583000;     4.601942;     0.368909;     5.007186; ; 
    1.583100;     4.706579;     0.401814;     4.275387; ; 
    1.583200;     4.811216;     0.632146;     4.568106; ; 
    1.583300;     4.654260;     1.076359;     4.568106; ; 
    1.583400;     4.671700;     1.109264;     4.787646; ; 
    1.583500;     4.619381;     1.027002;     4.202207; ; 
    1.583600;     4.357789;     0.911836;     4.641286; ; 
    1.583700;     4.514744;     0.911836;     4.714466; ; 
    1.583800;     4.497305;     0.944741;     4.129027; ; 
    1.583900;     4.497305;     0.878931;     4.202207; ; 
    1.584000;     4.654260;     0.961193;     4.348566; ; 
    1.584100;     4.724018;     0.994098;     4.860826; ; 
    1.584200;     4.654260;     0.961193;     4.348566; ; 
    1.584300;     4.497305;     0.813122;     4.202207; ; 
    1.584400;     4.514744;     0.533432;     4.641286; ; 
    1.584500;     4.567063;     0.401814;     4.860826; ; 
    1.584600;     4.410107;     0.451171;     4.568106; ; 
    1.584700;     4.462426;     0.648599;     4.714466; ; 
    1.584800;     4.497305;     0.829574;     4.348566; ; 
    1.584900;     4.497305;     0.780217;     4.641286; ; 
    1.585000;     4.584502;     0.714408;     4.714466; ; 
    1.585100;     4.671700;     0.714408;     4.641286; ; 
    1.585200;     4.741458;     0.730860;     4.494926; ; 
    1.585300;     4.549623;     0.763765;     4.787646; ; 
    1.585400;     4.427547;     0.763765;     4.641286; ; 
    1.585500;     4.567063;     0.763765;     4.641286; ; 
