time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.433300;     5.386720;     0.944741;    24.180339; ; 
    1.433400;     5.194885;     0.928288;    24.253519; ; 
    1.433500;     5.229765;     0.895384;    24.180339; ; 
    1.433600;     5.107688;     0.780217;    24.180339; ; 
    1.433700;     5.142567;    -0.058852;    24.107159; ; 
    1.433800;     5.264644;     0.500528;    23.521719; ; 
    1.433900;     5.299523;     0.582789;    24.253519; ; 
    1.434000;     5.351841;     0.796670;    24.326699; ; 
    1.434100;     5.508797;     0.878931;    23.814439; ; 
    1.434200;     5.491357;     0.434718;    23.814439; ; 
    1.434300;     5.386720;     0.895384;    23.887619; ; 
    1.434400;     5.264644;     0.911836;    24.033979; ; 
    1.434500;     5.212325;     1.027002;    23.960799; ; 
    1.434600;     5.125127;     1.092812;    24.692599; ; 
    1.434700;     5.177446;     1.010550;    24.473059; ; 
    1.434800;     5.508797;     1.191526;    24.399879; ; 
    1.434900;     5.421599;     1.207978;    23.814439; ; 
    1.435000;     5.439039;     1.142169;    23.887619; ; 
    1.435100;     5.404160;     0.944741;    23.668079; ; 
    1.435200;     5.212325;     0.533432;    23.960799; ; 
    1.435300;     5.194885;     0.319552;    24.253519; ; 
    1.435400;     5.264644;     0.500528;    24.253519; ; 
    1.435500;     5.177446;     0.780217;    24.326699; ; 
    1.435600;     5.194885;     0.928288;    24.399879; ; 
    1.435700;     5.369281;     0.846027;    24.180339; ; 
    1.435800;     5.421599;     0.796670;    23.814439; ; 
    1.435900;     5.456478;     0.747313;    24.253519; ; 
    1.436000;     5.491357;     0.977645;    24.326699; ; 
    1.436100;     5.439039;     1.043455;    24.473059; ; 
    1.436200;     5.229765;     1.059907;    23.814439; ; 
    1.436300;     5.142567;     1.010550;    24.033979; ; 
    1.436400;     5.160006;     0.878931;    24.253519; ; 
    1.436500;     5.282083;     0.878931;    23.814439; ; 
    1.436600;     5.351841;     0.796670;    23.814439; ; 
    1.436700;     5.351841;     0.566337;    23.814439; ; 
    1.436800;     5.578555;     0.451171;    23.668079; ; 
    1.436900;     5.473918;     0.730860;    24.033979; ; 
    1.437000;     5.473918;     0.862479;    24.253519; ; 
    1.437100;     5.282083;     0.911836;    24.326699; ; 
    1.437200;     5.386720;     0.747313;    24.180339; ; 
    1.437300;     5.247204;     0.549885;    24.107159; ; 
    1.437400;     5.282083;     0.533432;    23.741259; ; 
    1.437500;     5.229765;     0.730860;    24.399879; ; 
    1.437600;     5.247204;     0.862479;    24.107159; ; 
    1.437700;     5.404160;     0.846027;    23.887619; ; 
    1.437800;     5.665752;     0.796670;    23.960799; ; 
    1.437900;     5.508797;     0.763765;    24.180339; ; 
    1.438000;     5.351841;     0.730860;    24.107159; ; 
    1.438100;     5.282083;     0.516980;    24.180339; ; 
    1.438200;     5.247204;     0.105672;    24.033979; ; 
    1.438300;     5.334402;     0.138576;    23.741259; ; 
    1.438400;     5.212325;     0.385361;    23.668079; ; 
    1.438500;     5.404160;     0.829574;    23.814439; ; 
    1.438600;     5.282083;     0.911836;    23.887619; ; 
    1.438700;     5.404160;     0.665051;    23.082639; ; 
    1.438800;     5.421599;     0.599242;    23.375359; ; 
    1.438900;     5.404160;     0.582789;    23.814439; ; 
    1.439000;     5.421599;     0.862479;    23.521719; ; 
    1.439100;     5.264644;     1.010550;    23.448539; ; 
    1.439200;     5.264644;     0.796670;    23.155819; ; 
    1.439300;     5.247204;     0.878931;    23.082639; ; 
    1.439400;     5.369281;     0.878931;    23.228999; ; 
    1.439500;     5.421599;     0.829574;    23.228999; ; 
    1.439600;     5.334402;     0.665051;    23.228999; ; 
    1.439700;     5.439039;     0.253743;    23.668079; ; 
    1.439800;     5.439039;     0.566337;    22.936279; ; 
    1.439900;     5.526236;     0.697956;    23.228999; ; 
    1.440000;     5.264644;     0.829574;    23.082639; ; 
    1.440100;     5.212325;     0.961193;    23.082639; ; 
    1.440200;     5.142567;     0.780217;    23.228999; ; 
    1.440300;     5.247204;     0.846027;    23.741259; ; 
    1.440400;     5.421599;     0.813122;    23.521719; ; 
    1.440500;     5.386720;     1.010550;    23.082639; ; 
    1.440600;     5.316962;     1.142169;    22.863099; ; 
    1.440700;     5.543676;     1.027002;    22.497200; ; 
    1.440800;     5.369281;     1.125716;    23.009459; ; 
    1.440900;     5.282083;     1.125716;    23.009459; ; 
    1.441000;     5.334402;     0.928288;    22.863099; ; 
    1.441100;     5.194885;     0.615694;    23.302179; ; 
    1.441200;     5.229765;     0.056315;    23.155819; ; 
    1.441300;     5.404160;     0.401814;    22.936279; ; 
    1.441400;     5.316962;     0.566337;    23.082639; ; 
    1.441500;     5.578555;     0.632146;    22.863099; ; 
    1.441600;     5.404160;     0.516980;    22.716740; ; 
    1.441700;     5.613434;     0.303100;    22.789920; ; 
    1.441800;     5.264644;     0.796670;    23.009459; ; 
    1.441900;     5.160006;     0.961193;    22.789920; ; 
    1.442000;     5.264644;     0.961193;    23.448539; ; 
    1.442100;     5.212325;     0.994098;    23.082639; ; 
    1.442200;     5.369281;     0.648599;    22.789920; ; 
    1.442300;     5.386720;     1.076359;    22.716740; ; 
    1.442400;     5.543676;     0.977645;    23.009459; ; 
    1.442500;     5.613434;     0.763765;    22.789920; ; 
    1.442600;     5.264644;     0.270195;    23.009459; ; 
    1.442700;     5.439039;    -0.239827;    23.302179; ; 
    1.442800;     5.299523;     0.220838;    23.082639; ; 
    1.442900;     5.282083;     0.730860;    23.375359; ; 
    1.443000;     5.247204;     0.994098;    23.228999; ; 
    1.443100;     5.125127;     0.911836;    22.863099; ; 
    1.443200;     5.491357;     0.401814;    22.936279; ; 
    1.443300;     5.404160;     0.566337;    22.789920; ; 
    1.443400;     5.508797;     0.697956;    23.155819; ; 
    1.443500;     5.282083;     0.813122;    23.155819; ; 
    1.443600;     5.247204;     0.895384;    23.155819; ; 
    1.443700;     5.229765;     0.615694;    22.863099; ; 
    1.443800;     5.247204;     0.862479;    23.082639; ; 
    1.443900;     5.177446;     0.780217;    23.155819; ; 
    1.444000;     5.229765;     0.467623;    22.643560; ; 
    1.444100;     5.316962;    -0.025947;    23.009459; ; 
    1.444200;     5.386720;    -0.486612;    23.375359; ; 
    1.444300;     5.491357;     0.434718;    23.155819; ; 
    1.444400;     5.439039;     0.994098;    23.082639; ; 
    1.444500;     5.456478;     1.175073;    23.228999; ; 
    1.444600;     5.282083;     1.027002;    23.155819; ; 
    1.444700;     5.003051;     0.599242;    23.594899; ; 
    1.444800;     5.316962;     0.648599;    23.448539; ; 
    1.444900;     5.299523;     0.813122;    23.594899; ; 
    1.445000;     5.351841;     0.862479;    23.228999; ; 
    1.445100;     5.439039;     0.846027;    22.863099; ; 
    1.445200;     5.473918;     0.747313;    23.302179; ; 
    1.445300;     5.543676;     0.895384;    23.155819; ; 
    1.445400;     5.369281;     0.928288;    23.009459; ; 
    1.445500;     5.439039;     0.665051;    23.302179; ; 
    1.445600;     5.212325;     0.418266;    22.863099; ; 
    1.445700;     5.177446;     0.303100;    23.009459; ; 
    1.445800;     5.247204;     0.352457;    22.863099; ; 
    1.445900;     5.369281;     0.665051;    22.863099; ; 
    1.446000;     5.404160;     0.714408;    22.789920; ; 
    1.446100;     5.404160;     0.681503;    22.716740; ; 
    1.446200;     5.456478;     0.516980;    23.082639; ; 
    1.446300;     5.421599;     0.352457;    23.155819; ; 
    1.446400;     5.369281;     0.467623;    23.009459; ; 
    1.446500;     5.299523;     0.582789;    23.155819; ; 
    1.446600;     5.264644;     0.549885;    22.936279; ; 
    1.446700;     5.142567;     0.500528;    22.863099; ; 
    1.446800;     5.316962;     0.549885;    22.789920; ; 
    1.446900;     5.404160;     0.467623;    22.863099; ; 
    1.447000;     5.456478;     0.434718;    22.863099; ; 
    1.447100;     5.404160;     0.549885;    23.155819; ; 
    1.447200;     5.386720;     0.648599;    23.082639; ; 
    1.447300;     5.439039;     0.665051;    23.521719; ; 
    1.447400;     5.316962;     0.763765;    23.302179; ; 
    1.447500;     5.264644;     0.796670;    23.228999; ; 
    1.447600;     5.142567;     0.665051;    22.789920; ; 
    1.447700;     5.299523;     0.615694;    23.375359; ; 
    1.447800;     5.299523;     0.730860;    23.082639; ; 
    1.447900;     5.404160;     0.961193;    23.082639; ; 
    1.448000;     5.404160;     1.043455;    23.594899; ; 
    1.448100;     5.456478;     0.977645;    23.155819; ; 
    1.448200;     5.526236;     1.059907;    23.155819; ; 
    1.448300;     5.439039;     1.043455;    23.228999; ; 
    1.448400;     5.282083;     0.895384;    23.741259; ; 
    1.448500;     5.386720;     0.796670;    23.082639; ; 
    1.448600;     5.194885;     0.286647;    22.936279; ; 
    1.448700;     5.334402;     0.089219;    23.228999; ; 
    1.448800;     5.386720;     0.352457;    23.228999; ; 
    1.448900;     5.351841;     0.796670;    23.448539; ; 
    1.449000;     5.491357;     0.813122;    23.448539; ; 
    1.449100;     5.473918;     0.780217;    23.521719; ; 
    1.449200;     5.439039;     0.632146;    23.375359; ; 
    1.449300;     5.386720;     0.566337;    22.936279; ; 
    1.449400;     5.334402;     0.665051;    22.936279; ; 
    1.449500;     5.194885;     0.780217;    22.936279; ; 
    1.449600;     5.177446;     0.829574;    23.228999; ; 
    1.449700;     5.334402;     0.878931;    22.789920; ; 
    1.449800;     5.264644;     0.961193;    23.594899; ; 
    1.449900;     5.386720;     0.813122;    23.082639; ; 
    1.450000;     5.578555;     0.566337;    22.789920; ; 
    1.450100;     5.473918;     0.434718;    22.863099; ; 
    1.450200;     5.456478;     0.434718;    22.424020; ; 
    1.450300;     5.421599;     0.730860;    22.350840; ; 
    1.450400;     5.299523;     1.043455;    23.009459; ; 
    1.450500;     5.282083;     0.994098;    22.643560; ; 
    1.450600;     5.282083;     0.961193;    23.082639; ; 
    1.450700;     5.439039;     0.648599;    23.009459; ; 
    1.450800;     5.160006;     0.895384;    22.716740; ; 
    1.450900;     5.508797;     0.829574;    22.497200; ; 
    1.451000;     5.578555;     0.911836;    23.302179; ; 
    1.451100;     5.351841;     0.796670;    23.155819; ; 
    1.451200;     5.299523;     0.615694;    23.082639; ; 
    1.451300;     5.334402;     0.846027;    23.375359; ; 
    1.451400;     5.212325;     0.796670;    23.375359; ; 
    1.451500;     5.247204;     0.566337;    23.302179; ; 
    1.451600;     5.456478;     0.187933;    23.887619; ; 
    1.451700;     5.473918;    -0.141113;    23.082639; ; 
    1.451800;     5.700631;     0.303100;    23.375359; ; 
    1.451900;     5.526236;     0.763765;    23.521719; ; 
    1.452000;     5.456478;     0.796670;    23.302179; ; 
    1.452100;     5.351841;     0.813122;    23.302179; ; 
    1.452200;     5.299523;     0.714408;    23.448539; ; 
    1.452300;     5.247204;     1.027002;    23.814439; ; 
    1.452400;     5.229765;     1.142169;    23.082639; ; 
    1.452500;     5.386720;     1.010550;    23.228999; ; 
    1.452600;     5.299523;     0.961193;    22.497200; ; 
    1.452700;     5.543676;     0.780217;    22.789920; ; 
    1.452800;     5.613434;     1.092812;    22.936279; ; 
    1.452900;     5.578555;     1.059907;    22.716740; ; 
    1.453000;     5.386720;     0.730860;    22.643560; ; 
    1.453100;     5.125127;     0.467623;    22.570380; ; 
    1.453200;     5.316962;     0.336004;    22.497200; ; 
    1.453300;     5.282083;     0.665051;    22.643560; ; 
    1.453400;     5.282083;     0.911836;    22.716740; ; 
    1.453500;     5.456478;     0.911836;    23.155819; ; 
    1.453600;     5.386720;     0.911836;    22.497200; ; 
    1.453700;     5.508797;     0.665051;    22.643560; ; 
    1.453800;     5.491357;     0.862479;    22.863099; ; 
    1.453900;     5.404160;     1.273787;    23.155819; ; 
    1.454000;     5.334402;     1.405406;    22.789920; ; 
    1.454100;     5.351841;     1.388954;    23.009459; ; 
    1.454200;     5.247204;     1.323144;    23.009459; ; 
    1.454300;     5.264644;     1.207978;    23.082639; ; 
    1.454400;     5.456478;     0.977645;    22.643560; ; 
    1.454500;     5.229765;     0.665051;    22.570380; ; 
    1.454600;     5.508797;     0.484075;    23.082639; ; 
    1.454700;     5.578555;     0.368909;    23.521719; ; 
    1.454800;     5.439039;     0.846027;    23.228999; ; 
    1.454900;     5.369281;     1.027002;    22.863099; ; 
    1.455000;     5.334402;     0.878931;    22.789920; ; 
    1.455100;     5.351841;     0.796670;    23.302179; ; 
    1.455200;     5.543676;     0.763765;    23.668079; ; 
    1.455300;     5.334402;     0.911836;    24.180339; ; 
    1.455400;     5.386720;     0.994098;    23.375359; ; 
    1.455500;     5.421599;     1.027002;    23.594899; ; 
    1.455600;     5.473918;     0.944741;    24.107159; ; 
    1.455700;     5.386720;     0.763765;    23.960799; ; 
    1.455800;     5.404160;     0.648599;    23.521719; ; 
    1.455900;     5.299523;     0.484075;    23.741259; ; 
    1.456000;     5.316962;     0.270195;    23.594899; ; 
    1.456100;     5.264644;     0.138576;    23.521719; ; 
    1.456200;     5.194885;     0.319552;    23.302179; ; 
    1.456300;     5.421599;     0.615694;    23.668079; ; 
    1.456400;     5.456478;     0.829574;    23.594899; ; 
    1.456500;     5.508797;     0.697956;    23.594899; ; 
    1.456600;     5.526236;     0.566337;    23.375359; ; 
    1.456700;     5.334402;     0.599242;    23.521719; ; 
    1.456800;     5.404160;     0.665051;    23.228999; ; 
    1.456900;     5.212325;     1.010550;    23.375359; ; 
    1.457000;     5.229765;     0.928288;    23.375359; ; 
    1.457100;     5.386720;     0.994098;    23.814439; ; 
    1.457200;     5.334402;     1.027002;    23.521719; ; 
    1.457300;     5.508797;     0.895384;    22.789920; ; 
    1.457400;     5.561115;     0.401814;    22.424020; ; 
    1.457500;     5.439039;    -0.289184;    22.789920; ; 
    1.457600;     5.439039;    -0.387898;    22.570380; ; 
    1.457700;     5.369281;     0.270195;    22.570380; ; 
    1.457800;     5.491357;     0.928288;    22.570380; ; 
    1.457900;     5.264644;     1.010550;    22.497200; ; 
    1.458000;     5.282083;     0.747313;    23.375359; ; 
    1.458100;     5.369281;     0.467623;    23.448539; ; 
    1.458200;     5.334402;     0.187933;    23.302179; ; 
    1.458300;     5.508797;     0.434718;    23.302179; ; 
    1.458400;     5.648313;     0.665051;    23.448539; ; 
    1.458500;     5.456478;     0.714408;    23.228999; ; 
    1.458600;     5.456478;     0.582789;    23.009459; ; 
    1.458700;     5.386720;     0.385361;    23.009459; ; 
    1.458800;     5.264644;     0.451171;    22.936279; ; 
    1.458900;     5.282083;     0.385361;    23.082639; ; 
    1.459000;     5.282083;     0.385361;    23.155819; ; 
    1.459100;     5.473918;     0.385361;    23.009459; ; 
    1.459200;     5.369281;     0.303100;    23.082639; ; 
    1.459300;     5.543676;     0.533432;    23.155819; ; 
    1.459400;     5.700631;     0.418266;    23.082639; ; 
    1.459500;     5.439039;     0.467623;    22.863099; ; 
    1.459600;     5.439039;     0.484075;    22.936279; ; 
    1.459700;     5.386720;     0.368909;    23.009459; ; 
    1.459800;     5.229765;     0.582789;    22.863099; ; 
    1.459900;     5.334402;     0.599242;    23.082639; ; 
    1.460000;     5.369281;     0.632146;    23.302179; ; 
    1.460100;     5.386720;     0.714408;    23.521719; ; 
    1.460200;     5.578555;     0.632146;    23.228999; ; 
    1.460300;     5.578555;     0.632146;    23.228999; ; 
    1.460400;     5.578555;     0.500528;    22.570380; ; 
    1.460500;     5.212325;     0.451171;    22.789920; ; 
    1.460600;     5.351841;     0.582789;    22.716740; ; 
    1.460700;     5.264644;     0.467623;    22.789920; ; 
    1.460800;     5.316962;     0.780217;    22.789920; ; 
    1.460900;     5.369281;     0.747313;    23.009459; ; 
    1.461000;     5.491357;     0.615694;    23.668079; ; 
    1.461100;     5.526236;     0.697956;    23.375359; ; 
    1.461200;     5.526236;     0.763765;    23.228999; ; 
    1.461300;     5.508797;     0.878931;    22.936279; ; 
    1.461400;     5.491357;     0.878931;    22.863099; ; 
    1.461500;     5.177446;     0.796670;    23.082639; ; 
    1.461600;     5.351841;     0.878931;    22.936279; ; 
    1.461700;     5.299523;     0.846027;    22.643560; ; 
    1.461800;     5.351841;     0.878931;    22.204480; ; 
    1.461900;     5.369281;     0.566337;    21.984940; ; 
    1.462000;     5.456478;     0.286647;    21.984940; ; 
    1.462100;     5.613434;     0.270195;    21.984940; ; 
    1.462200;     5.630873;     0.549885;    22.277660; ; 
    1.462300;     5.543676;     0.878931;    22.350840; ; 
    1.462400;     5.369281;     0.911836;    22.424020; ; 
    1.462500;     5.247204;     0.944741;    22.424020; ; 
    1.462600;     5.282083;     0.780217;    22.716740; ; 
    1.462700;     5.369281;     0.434718;    23.009459; ; 
    1.462800;     5.473918;     0.533432;    22.058120; ; 
    1.462900;     5.386720;     0.763765;    22.204480; ; 
    1.463000;     5.543676;     0.895384;    22.277660; ; 
    1.463100;     5.648313;     1.027002;    22.277660; ; 
    1.463200;     5.683192;     1.092812;    22.277660; ; 
    1.463300;     5.439039;     0.681503;    22.497200; ; 
    1.463400;     5.386720;     0.368909;    22.058120; ; 
    1.463500;     5.194885;     0.270195;    22.131300; ; 
    1.463600;     5.090248;     0.401814;    22.424020; ; 
    1.463700;     5.456478;     0.747313;    22.204480; ; 
    1.463800;     5.543676;     0.796670;    22.497200; ; 
    1.463900;     5.508797;     0.730860;    22.204480; ; 
    1.464000;     5.578555;     0.566337;    22.277660; ; 
    1.464100;     5.595994;     0.566337;    22.350840; ; 
    1.464200;     5.421599;     0.484075;    22.204480; ; 
    1.464300;     5.229765;     0.533432;    22.789920; ; 
    1.464400;     5.369281;     0.500528;    22.789920; ; 
    1.464500;     5.107688;     0.566337;    22.424020; ; 
    1.464600;     5.369281;     0.599242;    22.277660; ; 
    1.464700;     5.421599;     0.533432;    22.789920; ; 
    1.464800;     5.543676;     0.484075;    22.863099; ; 
    1.464900;     5.561115;     0.138576;    22.570380; ; 
    1.465000;     5.578555;     0.006958;    22.716740; ; 
    1.465100;     5.404160;     0.171481;    22.350840; ; 
    1.465200;     5.404160;     0.451171;    22.497200; ; 
    1.465300;     5.439039;     0.582789;    22.497200; ; 
    1.465400;     5.264644;     0.500528;    22.863099; ; 
    1.465500;     5.264644;     0.385361;    22.863099; ; 
    1.465600;     5.404160;     0.385361;    22.643560; ; 
    1.465700;     5.543676;     0.615694;    22.716740; ; 
    1.465800;     5.578555;     0.665051;    22.570380; ; 
    1.465900;     5.526236;     0.665051;    22.424020; ; 
    1.466000;     5.473918;     0.582789;    22.716740; ; 
    1.466100;     5.160006;     0.665051;    22.789920; ; 
    1.466200;     5.334402;     0.730860;    23.009459; ; 
    1.466300;     5.386720;     0.599242;    22.716740; ; 
    1.466400;     5.264644;     0.582789;    22.789920; ; 
    1.466500;     5.282083;     0.615694;    22.863099; ; 
    1.466600;     5.578555;     0.730860;    22.643560; ; 
    1.466700;     5.526236;     0.846027;    22.570380; ; 
    1.466800;     5.595994;     0.944741;    22.424020; ; 
    1.466900;     5.665752;     0.714408;    22.643560; ; 
    1.467000;     5.508797;     0.533432;    22.716740; ; 
    1.467100;     5.369281;     0.434718;    22.789920; ; 
    1.467200;     5.369281;     0.368909;    23.009459; ; 
    1.467300;     5.194885;     0.582789;    22.643560; ; 
    1.467400;     5.351841;     0.681503;    22.789920; ; 
    1.467500;     5.369281;     0.632146;    22.643560; ; 
    1.467600;     5.578555;     0.763765;    23.082639; ; 
    1.467700;     5.351841;     0.632146;    22.643560; ; 
    1.467800;     5.613434;     0.270195;    22.716740; ; 
    1.467900;     5.508797;     0.138576;    22.789920; ; 
    1.468000;     5.282083;     0.253743;    22.716740; ; 
    1.468100;     5.404160;     0.697956;    22.789920; ; 
    1.468200;     5.351841;     0.928288;    22.789920; ; 
    1.468300;     5.282083;     0.944741;    22.789920; ; 
    1.468400;     5.491357;     0.747313;    22.789920; ; 
    1.468500;     5.351841;     0.665051;    22.643560; ; 
    1.468600;     5.613434;     0.533432;    22.497200; ; 
    1.468700;     5.508797;     0.615694;    22.497200; ; 
    1.468800;     5.456478;     0.632146;    23.228999; ; 
    1.468900;     5.421599;     0.549885;    23.009459; ; 
    1.469000;     5.299523;     0.549885;    23.009459; ; 
    1.469100;     5.212325;     0.697956;    23.594899; ; 
    1.469200;     5.247204;     0.549885;    22.716740; ; 
    1.469300;     5.439039;     0.072767;    22.497200; ; 
    1.469400;     5.561115;    -0.322089;    22.424020; ; 
    1.469500;     5.386720;    -0.009495;    22.716740; ; 
    1.469600;     5.526236;     0.516980;    22.643560; ; 
    1.469700;     5.473918;     0.977645;    23.009459; ; 
    1.469800;     5.386720;     1.059907;    22.789920; ; 
    1.469900;     5.282083;     0.780217;    22.277660; ; 
    1.470000;     5.351841;     0.599242;    22.350840; ; 
    1.470100;     5.334402;     0.599242;    22.643560; ; 
    1.470200;     5.316962;     0.632146;    22.131300; ; 
    1.470300;     5.491357;     0.780217;    22.497200; ; 
    1.470400;     5.491357;     0.829574;    22.497200; ; 
    1.470500;     5.456478;     0.911836;    22.497200; ; 
    1.470600;     5.578555;     0.994098;    22.789920; ; 
    1.470700;     5.491357;     0.730860;    22.936279; ; 
    1.470800;     5.439039;     0.549885;    22.716740; ; 
    1.470900;     5.386720;     0.336004;    22.716740; ; 
    1.471000;     5.299523;     0.368909;    22.570380; ; 
    1.471100;     5.386720;     0.648599;    22.058120; ; 
    1.471200;     5.439039;     0.796670;    22.058120; ; 
    1.471300;     5.456478;     0.829574;    22.131300; ; 
    1.471400;     5.578555;     0.697956;    22.643560; ; 
    1.471500;     5.473918;     0.500528;    22.497200; ; 
    1.471600;     5.491357;     0.632146;    22.716740; ; 
    1.471700;     5.456478;     0.648599;    22.570380; ; 
    1.471800;     5.369281;     0.714408;    22.424020; ; 
    1.471900;     5.404160;     0.780217;    22.497200; ; 
    1.472000;     5.351841;     0.780217;    22.497200; ; 
    1.472100;     5.386720;     0.928288;    22.789920; ; 
    1.472200;     5.508797;     0.813122;    22.497200; ; 
    1.472300;     5.561115;     0.582789;    22.789920; ; 
    1.472400;     5.561115;     0.533432;    22.936279; ; 
    1.472500;     5.456478;     0.632146;    22.936279; ; 
    1.472600;     5.473918;     0.763765;    22.863099; ; 
    1.472700;     5.421599;     0.829574;    22.716740; ; 
    1.472800;     5.439039;     0.714408;    22.936279; ; 
    1.472900;     5.351841;     0.796670;    22.570380; ; 
    1.473000;     5.229765;     0.928288;    22.570380; ; 
    1.473100;     5.351841;     0.878931;    22.716740; ; 
    1.473200;     5.421599;     0.911836;    22.936279; ; 
    1.473300;     5.456478;     0.878931;    22.570380; ; 
    1.473400;     5.543676;     0.911836;    22.497200; ; 
    1.473500;     5.561115;     0.928288;    22.643560; ; 
    1.473600;     5.386720;     1.043455;    22.277660; ; 
    1.473700;     5.386720;     0.944741;    22.789920; ; 
    1.473800;     5.369281;     0.681503;    22.789920; ; 
    1.473900;     5.351841;     0.401814;    22.716740; ; 
    1.474000;     5.334402;     0.665051;    23.009459; ; 
    1.474100;     5.561115;     0.878931;    23.082639; ; 
    1.474200;     5.543676;     0.977645;    22.936279; ; 
    1.474300;     5.578555;     0.846027;    22.570380; ; 
    1.474400;     5.665752;     0.615694;    22.863099; ; 
    1.474500;     5.386720;     0.632146;    22.716740; ; 
    1.474600;     5.351841;     0.846027;    22.570380; ; 
    1.474700;     5.439039;     0.944741;    22.131300; ; 
    1.474800;     5.334402;     1.125716;    22.277660; ; 
    1.474900;     5.299523;     1.043455;    22.643560; ; 
    1.475000;     5.508797;     1.125716;    22.716740; ; 
    1.475100;     5.578555;     0.977645;    22.424020; ; 
    1.475200;     5.595994;     0.796670;    22.424020; ; 
    1.475300;     5.648313;     0.484075;    22.058120; ; 
    1.475400;     5.630873;     0.270195;    22.131300; ; 
    1.475500;     5.334402;     0.401814;    22.058120; ; 
    1.475600;     5.439039;     0.829574;    22.643560; ; 
    1.475700;     5.299523;     1.109264;    22.497200; ; 
    1.475800;     5.404160;     1.043455;    22.497200; ; 
    1.475900;     5.369281;     0.796670;    22.424020; ; 
    1.476000;     5.613434;     0.566337;    22.497200; ; 
    1.476100;     5.526236;     0.566337;    22.058120; ; 
    1.476200;     5.613434;     0.632146;    21.984940; ; 
    1.476300;     5.491357;     0.878931;    22.350840; ; 
    1.476400;     5.404160;     0.928288;    22.863099; ; 
    1.476500;     5.334402;     0.862479;    22.570380; ; 
    1.476600;     5.299523;     0.780217;    22.863099; ; 
    1.476700;     5.351841;     0.401814;    23.228999; ; 
    1.476800;     5.404160;     0.105672;    23.082639; ; 
    1.476900;     5.648313;     0.056315;    22.570380; ; 
    1.477000;     5.508797;     0.451171;    22.716740; ; 
    1.477100;     5.683192;     0.780217;    22.789920; ; 
    1.477200;     5.508797;     0.796670;    22.424020; ; 
    1.477300;     5.543676;     0.681503;    22.643560; ; 
    1.477400;     5.299523;     0.615694;    22.277660; ; 
    1.477500;     5.229765;     0.648599;    22.570380; ; 
    1.477600;     5.229765;     0.681503;    22.424020; ; 
    1.477700;     5.369281;     0.665051;    22.716740; ; 
    1.477800;     5.508797;     0.878931;    22.789920; ; 
    1.477900;     5.508797;     0.944741;    22.789920; ; 
    1.478000;     5.595994;     0.994098;    22.716740; ; 
    1.478100;     5.648313;     0.994098;    22.424020; ; 
    1.478200;     5.630873;     0.632146;    22.716740; ; 
    1.478300;     5.421599;     0.566337;    22.424020; ; 
    1.478400;     5.247204;     0.516980;    22.058120; ; 
    1.478500;     5.212325;     0.697956;    22.350840; ; 
    1.478600;     5.386720;     0.911836;    21.838580; ; 
    1.478700;     5.125127;     0.895384;    22.058120; ; 
    1.478800;     5.404160;     0.796670;    21.911760; ; 
    1.478900;     5.578555;     0.730860;    22.131300; ; 
    1.479000;     5.561115;     0.763765;    22.131300; ; 
    1.479100;     5.473918;     0.895384;    22.350840; ; 
    1.479200;     5.526236;     0.895384;    21.984940; ; 
    1.479300;     5.369281;     0.961193;    21.984940; ; 
    1.479400;     5.404160;     1.027002;    22.350840; ; 
    1.479500;     5.334402;     1.043455;    22.058120; ; 
    1.479600;     5.473918;     0.994098;    22.204480; ; 
    1.479700;     5.508797;     0.549885;    22.131300; ; 
    1.479800;     5.561115;     0.286647;    21.984940; ; 
    1.479900;     5.578555;     0.303100;    22.277660; ; 
    1.480000;     5.543676;     0.549885;    22.277660; ; 
    1.480100;     5.526236;     0.878931;    22.424020; ; 
    1.480200;     5.334402;     0.911836;    22.131300; ; 
    1.480300;     5.369281;     0.878931;    22.131300; ; 
    1.480400;     5.299523;     0.697956;    22.058120; ; 
    1.480500;     5.369281;     0.714408;    21.692220; ; 
    1.480600;     5.508797;     0.665051;    21.838580; ; 
    1.480700;     5.404160;     0.632146;    22.058120; ; 
    1.480800;     5.561115;     0.813122;    22.643560; ; 
    1.480900;     5.648313;     0.829574;    23.082639; ; 
    1.481000;     5.630873;     0.846027;    22.277660; ; 
    1.481100;     5.404160;     0.763765;    22.204480; ; 
    1.481200;     5.386720;     0.237290;    22.131300; ; 
    1.481300;     5.316962;    -0.091756;    21.911760; ; 
    1.481400;     5.229765;     0.138576;    22.277660; ; 
    1.481500;     5.351841;     0.615694;    22.277660; ; 
    1.481600;     5.491357;     0.977645;    22.277660; ; 
    1.481700;     5.491357;     1.059907;    22.131300; ; 
    1.481800;     5.595994;     0.829574;    21.765400; ; 
    1.481900;     5.543676;     0.582789;    22.350840; ; 
    1.482000;     5.473918;     0.516980;    21.984940; ; 
    1.482100;     5.456478;     0.533432;    22.424020; ; 
    1.482200;     5.351841;     0.582789;    22.570380; ; 
    1.482300;     5.334402;     0.533432;    22.643560; ; 
    1.482400;     5.177446;     0.648599;    22.350840; ; 
    1.482500;     5.578555;     0.763765;    22.424020; ; 
    1.482600;     5.613434;     0.780217;    22.497200; ; 
    1.482700;     5.491357;     0.730860;    22.424020; ; 
    1.482800;     5.700631;     0.451171;    22.350840; ; 
    1.482900;     5.526236;     0.401814;    22.204480; ; 
