time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.899900;   -10.221653;     1.487668;     2.665427; ; 
    0.900000;   -10.273972;     1.405406;     2.811787; ; 
    0.900100;   -10.204214;     1.224430;     2.445887; ; 
    0.900200;   -10.117016;     1.142169;     2.226347; ; 
    0.900300;   -10.082137;     1.257335;     2.079987; ; 
    0.900400;   -10.291411;     1.405406;     2.226347; ; 
    0.900500;   -10.430927;     1.405406;     2.299527; ; 
    0.900600;   -10.396048;     1.405406;     2.299527; ; 
    0.900700;   -10.500686;     1.273787;     2.592247; ; 
    0.900800;   -10.378609;     1.257335;     2.519067; ; 
    0.900900;   -10.291411;     1.240883;     2.519067; ; 
    0.901000;   -10.221653;     1.059907;     2.006807; ; 
    0.901100;   -10.099576;     0.829574;     2.079987; ; 
    0.901200;   -10.186774;     0.862479;     2.153167; ; 
    0.901300;   -10.221653;     1.043455;     2.299527; ; 
    0.901400;   -10.396048;     1.273787;     2.153167; ; 
    0.901500;   -10.396048;     1.207978;     2.006807; ; 
    0.901600;   -10.518125;     1.158621;     2.153167; ; 
    0.901700;   -10.413488;     1.158621;     2.079987; ; 
    0.901800;   -10.343730;     1.175073;     2.079987; ; 
    0.901900;   -10.291411;     1.257335;     2.299527; ; 
    0.902000;   -10.239093;     1.273787;     2.226347; ; 
    0.902100;   -10.221653;     1.290240;     2.226347; ; 
    0.902200;   -10.221653;     1.356049;     2.299527; ; 
    0.902300;   -10.378609;     1.405406;     2.372707; ; 
    0.902400;   -10.361169;     1.125716;     2.153167; ; 
    0.902500;   -10.535565;     0.813122;     2.226347; ; 
    0.902600;   -10.169335;     0.730860;     2.153167; ; 
    0.902700;   -10.378609;     0.928288;     2.153167; ; 
    0.902800;   -10.291411;     1.240883;     2.445887; ; 
    0.902900;   -10.204214;     1.388954;     2.153167; ; 
    0.903000;   -10.186774;     1.158621;     2.299527; ; 
    0.903100;   -10.308851;     0.994098;     2.299527; ; 
    0.903200;   -10.308851;     1.010550;     2.006807; ; 
    0.903300;   -10.500686;     1.158621;     2.153167; ; 
    0.903400;   -10.465807;     1.158621;     2.299527; ; 
    0.903500;   -10.465807;     1.240883;     2.372707; ; 
    0.903600;   -10.553004;     1.240883;     2.372707; ; 
    0.903700;   -10.378609;     1.191526;     2.372707; ; 
    0.903800;   -10.186774;     1.191526;     2.299527; ; 
    0.903900;    -9.977500;     0.862479;     2.299527; ; 
    0.904000;   -10.082137;     0.697956;     2.226347; ; 
    0.904100;   -10.500686;     0.878931;     1.933627; ; 
    0.904200;   -10.465807;     0.846027;     2.079987; ; 
    0.904300;   -10.500686;     1.306692;     2.226347; ; 
    0.904400;   -10.622762;     1.224430;     2.519067; ; 
    0.904500;   -10.430927;     1.092812;     2.299527; ; 
    0.904600;   -10.396048;     0.994098;     2.226347; ; 
    0.904700;   -10.326290;     0.895384;     1.860447; ; 
    0.904800;   -10.239093;     1.520572;     2.226347; ; 
    0.904900;   -10.169335;     1.685096;     2.153167; ; 
    0.905000;   -10.273972;     1.734453;     2.299527; ; 
    0.905100;   -10.378609;     1.668643;     2.299527; ; 
    0.905200;   -10.326290;     1.240883;     2.299527; ; 
    0.905300;   -10.727399;     1.109264;     2.079987; ; 
    0.905400;   -10.483246;     0.401814;     2.006807; ; 
    0.905500;   -10.343730;     0.072767;     1.787267; ; 
    0.905600;   -10.448367;     0.368909;     1.421367; ; 
    0.905700;   -10.221653;     0.747313;     2.079987; ; 
    0.905800;   -10.151895;     1.569929;     2.079987; ; 
    0.905900;   -10.256532;     1.339597;     2.079987; ; 
    0.906000;   -10.186774;     0.994098;     2.006807; ; 
    0.906100;   -10.430927;     0.780217;     1.933627; ; 
    0.906200;   -10.483246;     0.385361;     2.079987; ; 
    0.906300;   -10.483246;     0.862479;     1.787267; ; 
    0.906400;   -10.396048;     0.994098;     2.006807; ; 
    0.906500;   -10.308851;     1.027002;     1.933627; ; 
    0.906600;   -10.326290;     1.043455;     2.006807; ; 
    0.906700;   -10.117016;     0.730860;     1.714087; ; 
    0.906800;   -10.291411;     1.027002;     1.640907; ; 
    0.906900;   -10.326290;     1.076359;     1.640907; ; 
    0.907000;   -10.413488;     1.224430;     1.787267; ; 
    0.907100;   -10.308851;     1.471215;     1.567727; ; 
    0.907200;   -10.553004;     1.191526;     2.006807; ; 
    0.907300;   -10.413488;     1.339597;     2.006807; ; 
    0.907400;   -10.413488;     1.306692;     2.006807; ; 
    0.907500;   -10.308851;     1.257335;     2.226347; ; 
    0.907600;   -10.273972;     1.290240;     1.933627; ; 
    0.907700;   -10.169335;     1.372501;     1.933627; ; 
    0.907800;   -10.169335;     1.586382;     1.714087; ; 
    0.907900;   -10.500686;     1.602834;     2.006807; ; 
    0.908000;   -10.343730;     1.602834;     2.153167; ; 
    0.908100;   -10.500686;     1.504120;     2.738607; ; 
    0.908200;   -10.465807;     1.471215;     1.933627; ; 
    0.908300;   -10.308851;     1.405406;     1.787267; ; 
    0.908400;   -10.291411;     1.125716;     1.714087; ; 
    0.908500;   -10.169335;     0.977645;     1.567727; ; 
    0.908600;   -10.326290;     1.142169;     2.299527; ; 
    0.908700;   -10.239093;     1.273787;     2.153167; ; 
    0.908800;   -10.308851;     1.405406;     2.153167; ; 
    0.908900;   -10.483246;     1.339597;     2.006807; ; 
    0.909000;   -10.396048;     1.240883;     2.079987; ; 
    0.909100;   -10.326290;     1.043455;     2.153167; ; 
    0.909200;   -10.413488;     1.240883;     2.226347; ; 
    0.909300;   -10.256532;     1.290240;     2.372707; ; 
    0.909400;   -10.239093;     1.471215;     2.299527; ; 
    0.909500;   -10.151895;     1.421858;     2.153167; ; 
    0.909600;   -10.326290;     1.356049;     2.006807; ; 
    0.909700;   -10.273972;     1.290240;     2.079987; ; 
    0.909800;   -10.430927;     1.076359;     2.079987; ; 
    0.909900;   -10.430927;     0.796670;     2.153167; ; 
    0.910000;   -10.430927;     0.928288;     2.079987; ; 
    0.910100;   -10.430927;     1.109264;     2.079987; ; 
    0.910200;   -10.204214;     1.306692;     2.079987; ; 
    0.910300;   -10.134455;     1.306692;     2.079987; ; 
    0.910400;   -10.221653;     1.059907;     1.860447; ; 
    0.910500;   -10.221653;     1.076359;     2.079987; ; 
    0.910600;   -10.430927;     1.224430;     2.153167; ; 
    0.910700;   -10.500686;     1.306692;     2.006807; ; 
    0.910800;   -10.396048;     1.323144;     1.933627; ; 
    0.910900;   -10.465807;     1.290240;     1.787267; ; 
    0.911000;   -10.535565;     1.356049;     1.933627; ; 
    0.911100;   -10.430927;     1.356049;     2.153167; ; 
    0.911200;   -10.291411;     1.158621;     1.714087; ; 
    0.911300;   -10.326290;     0.895384;     1.860447; ; 
    0.911400;   -10.239093;     0.697956;     2.153167; ; 
    0.911500;   -10.291411;     0.714408;     2.299527; ; 
    0.911600;   -10.396048;     0.994098;     2.079987; ; 
    0.911700;   -10.430927;     1.109264;     1.933627; ; 
    0.911800;   -10.430927;     1.207978;     2.079987; ; 
    0.911900;   -10.378609;     0.928288;     2.226347; ; 
    0.912000;   -10.535565;     0.862479;     2.079987; ; 
    0.912100;   -10.256532;     1.027002;     2.299527; ; 
    0.912200;   -10.273972;     1.059907;     2.372707; ; 
    0.912300;   -10.256532;     1.306692;     2.519067; ; 
    0.912400;   -10.256532;     1.356049;     2.445887; ; 
    0.912500;   -10.413488;     1.339597;     2.006807; ; 
    0.912600;   -10.361169;     1.240883;     2.226347; ; 
    0.912700;   -10.553004;     0.928288;     2.153167; ; 
    0.912800;   -10.483246;     0.665051;     2.006807; ; 
    0.912900;   -10.500686;     0.549885;     2.079987; ; 
    0.913000;   -10.291411;     0.730860;     2.372707; ; 
    0.913100;   -10.378609;     1.043455;     2.299527; ; 
    0.913200;   -10.273972;     1.207978;     2.006807; ; 
    0.913300;   -10.151895;     1.306692;     2.006807; ; 
    0.913400;   -10.291411;     1.092812;     2.006807; ; 
    0.913500;   -10.308851;     0.994098;     2.665427; ; 
    0.913600;   -10.500686;     0.961193;     2.226347; ; 
    0.913700;   -10.518125;     0.796670;     2.445887; ; 
    0.913800;   -10.518125;     1.125716;     2.226347; ; 
    0.913900;   -10.378609;     1.158621;     2.299527; ; 
    0.914000;   -10.361169;     1.191526;     2.079987; ; 
    0.914100;   -10.361169;     1.207978;     1.933627; ; 
    0.914200;   -10.134455;     0.681503;     2.153167; ; 
    0.914300;   -10.256532;     0.747313;     2.006807; ; 
    0.914400;   -10.343730;     0.697956;     2.226347; ; 
    0.914500;   -10.465807;     0.928288;     2.226347; ; 
    0.914600;   -10.553004;     1.125716;     2.006807; ; 
    0.914700;   -10.361169;     0.846027;     1.933627; ; 
    0.914800;   -10.500686;     1.175073;     2.079987; ; 
    0.914900;   -10.273972;     1.043455;     1.933627; ; 
    0.915000;   -10.343730;     1.027002;     2.153167; ; 
    0.915100;   -10.221653;     0.977645;     2.006807; ; 
    0.915200;   -10.239093;     0.681503;     1.860447; ; 
    0.915300;   -10.535565;     1.109264;     2.153167; ; 
    0.915400;   -10.430927;     1.142169;     1.567727; ; 
    0.915500;   -10.483246;     1.109264;     2.006807; ; 
    0.915600;   -10.587883;     1.207978;     1.860447; ; 
    0.915700;   -10.500686;     0.763765;     1.933627; ; 
    0.915800;   -10.413488;     0.862479;     1.860447; ; 
    0.915900;   -10.326290;     0.665051;     1.933627; ; 
    0.916000;   -10.273972;     0.632146;     1.933627; ; 
    0.916100;   -10.239093;     0.944741;     1.787267; ; 
    0.916200;   -10.239093;     0.648599;     1.787267; ; 
    0.916300;   -10.413488;     0.928288;     1.933627; ; 
    0.916400;   -10.500686;     0.911836;     2.079987; ; 
    0.916500;   -10.605323;     0.994098;     1.860447; ; 
    0.916600;   -10.797158;     1.191526;     1.933627; ; 
    0.916700;   -10.465807;     0.813122;     2.226347; ; 
    0.916800;   -10.361169;     1.191526;     2.153167; ; 
    0.916900;   -10.378609;     1.158621;     2.153167; ; 
    0.917000;   -10.378609;     1.191526;     2.153167; ; 
    0.917100;   -10.256532;     1.273787;     1.933627; ; 
    0.917200;   -10.448367;     0.878931;     1.860447; ; 
    0.917300;   -10.413488;     1.076359;     1.933627; ; 
    0.917400;   -10.640202;     1.010550;     2.299527; ; 
    0.917500;   -10.657641;     1.027002;     2.226347; ; 
    0.917600;   -10.465807;     1.142169;     2.006807; ; 
    0.917700;   -10.430927;     1.076359;     2.006807; ; 
    0.917800;   -10.326290;     1.043455;     1.787267; ; 
    0.917900;   -10.308851;     1.092812;     1.787267; ; 
    0.918000;   -10.308851;     1.125716;     2.153167; ; 
    0.918100;   -10.343730;     1.043455;     2.299527; ; 
    0.918200;   -10.378609;     1.109264;     2.445887; ; 
    0.918300;   -10.483246;     1.043455;     2.153167; ; 
    0.918400;   -10.448367;     1.207978;     2.299527; ; 
    0.918500;   -10.640202;     1.273787;     2.153167; ; 
    0.918600;   -10.343730;     1.125716;     2.226347; ; 
    0.918700;   -10.378609;     0.944741;     2.226347; ; 
    0.918800;   -10.361169;     0.862479;     2.153167; ; 
    0.918900;   -10.273972;     0.911836;     2.226347; ; 
    0.919000;   -10.483246;     1.175073;     2.079987; ; 
    0.919100;   -10.291411;     1.290240;     1.787267; ; 
    0.919200;   -10.483246;     1.059907;     1.714087; ; 
    0.919300;   -10.587883;     0.895384;     1.933627; ; 
    0.919400;   -10.553004;     0.813122;     2.079987; ; 
    0.919500;   -10.518125;     0.944741;     1.933627; ; 
    0.919600;   -10.518125;     1.125716;     1.860447; ; 
    0.919700;   -10.343730;     1.043455;     1.860447; ; 
    0.919800;   -10.256532;     1.207978;     1.714087; ; 
    0.919900;   -10.361169;     1.076359;     1.714087; ; 
    0.920000;   -10.291411;     1.059907;     1.933627; ; 
    0.920100;   -10.465807;     0.747313;     1.860447; ; 
    0.920200;   -10.518125;     0.089219;     1.860447; ; 
    0.920300;   -10.483246;    -0.239827;     1.787267; ; 
    0.920400;   -10.535565;     0.056315;     2.153167; ; 
    0.920500;   -10.553004;     0.796670;     1.860447; ; 
    0.920600;   -10.326290;     1.273787;     2.153167; ; 
    0.920700;   -10.239093;     1.191526;     2.079987; ; 
    0.920800;   -10.256532;     0.961193;     2.153167; ; 
    0.920900;   -10.256532;     0.796670;     2.079987; ; 
    0.921000;   -10.361169;     0.780217;     1.933627; ; 
    0.921100;   -10.483246;     0.862479;     2.153167; ; 
    0.921200;   -10.500686;     0.796670;     2.592247; ; 
    0.921300;   -10.605323;     0.928288;     2.153167; ; 
    0.921400;   -10.430927;     0.961193;     2.299527; ; 
    0.921500;   -10.483246;     0.928288;     2.445887; ; 
    0.921600;   -10.291411;     0.714408;     2.299527; ; 
    0.921700;   -10.186774;     0.516980;     2.226347; ; 
    0.921800;   -10.308851;     0.451171;     2.226347; ; 
    0.921900;   -10.413488;     0.730860;     1.714087; ; 
    0.922000;   -10.483246;     0.977645;     2.079987; ; 
    0.922100;   -10.570444;     1.059907;     2.299527; ; 
    0.922200;   -10.465807;     0.895384;     2.445887; ; 
    0.922300;   -10.361169;     0.780217;     2.372707; ; 
    0.922400;   -10.361169;     0.763765;     2.445887; ; 
    0.922500;   -10.343730;     0.862479;     2.079987; ; 
    0.922600;   -10.256532;     0.895384;     2.079987; ; 
    0.922700;   -10.239093;     0.878931;     2.226347; ; 
    0.922800;   -10.378609;     0.862479;     2.299527; ; 
    0.922900;   -10.553004;     0.977645;     2.372707; ; 
    0.923000;   -10.605323;     1.043455;     2.299527; ; 
    0.923100;   -10.535565;     0.895384;     2.153167; ; 
    0.923200;   -10.500686;     0.648599;     2.006807; ; 
    0.923300;   -10.500686;     0.714408;     2.299527; ; 
    0.923400;   -10.396048;     0.895384;     2.226347; ; 
    0.923500;   -10.308851;     0.977645;     2.079987; ; 
    0.923600;   -10.221653;     0.796670;     2.079987; ; 
    0.923700;   -10.291411;     0.665051;     2.079987; ; 
    0.923800;   -10.500686;     0.829574;     1.640907; ; 
    0.923900;   -10.361169;     0.944741;     2.006807; ; 
    0.924000;   -10.483246;     1.109264;     2.006807; ; 
    0.924100;   -10.465807;     1.257335;     1.933627; ; 
    0.924200;   -10.361169;     1.027002;     1.933627; ; 
    0.924300;   -10.204214;     1.388954;     2.079987; ; 
    0.924400;   -10.291411;     1.323144;     2.079987; ; 
    0.924500;   -10.326290;     1.125716;     1.933627; ; 
    0.924600;   -10.239093;     0.730860;     2.079987; ; 
    0.924700;   -10.361169;    -0.025947;     2.079987; ; 
    0.924800;   -10.483246;     0.549885;     2.006807; ; 
    0.924900;   -10.518125;     1.010550;     1.933627; ; 
    0.925000;   -10.500686;     1.240883;     2.006807; ; 
    0.925100;   -10.500686;     1.290240;     2.079987; ; 
    0.925200;   -10.448367;     0.599242;     2.372707; ; 
    0.925300;   -10.273972;     0.780217;     2.153167; ; 
    0.925400;   -10.221653;     0.928288;     1.860447; ; 
    0.925500;   -10.326290;     1.158621;     2.006807; ; 
    0.925600;   -10.326290;     1.290240;     1.787267; ; 
    0.925700;   -10.448367;     0.911836;     2.079987; ; 
    0.925800;   -10.430927;     1.290240;     2.372707; ; 
    0.925900;   -10.500686;     1.191526;     1.933627; ; 
    0.926000;   -10.553004;     1.059907;     2.299527; ; 
    0.926100;   -10.465807;     0.862479;     2.299527; ; 
    0.926200;   -10.291411;     0.171481;     2.445887; ; 
    0.926300;   -10.378609;     0.533432;     2.445887; ; 
    0.926400;   -10.151895;     0.599242;     2.006807; ; 
    0.926500;   -10.413488;     0.862479;     2.153167; ; 
    0.926600;   -10.396048;     1.043455;     2.079987; ; 
    0.926700;   -10.430927;     0.516980;     2.079987; ; 
    0.926800;   -10.465807;     0.829574;     2.153167; ; 
    0.926900;   -10.518125;     0.730860;     2.445887; ; 
    0.927000;   -10.378609;     0.829574;     2.226347; ; 
    0.927100;   -10.308851;     0.961193;     2.226347; ; 
    0.927200;   -10.186774;     0.730860;     2.006807; ; 
    0.927300;   -10.186774;     1.043455;     1.933627; ; 
    0.927400;   -10.430927;     1.043455;     2.079987; ; 
    0.927500;   -10.343730;     0.944741;     2.226347; ; 
    0.927600;   -10.518125;     0.829574;     2.372707; ; 
    0.927700;   -10.587883;     0.615694;     2.372707; ; 
    0.927800;   -10.587883;     0.615694;     2.226347; ; 
    0.927900;   -10.500686;     0.665051;     2.153167; ; 
    0.928000;   -10.273972;     0.911836;     2.153167; ; 
    0.928100;   -10.326290;     1.010550;     1.933627; ; 
    0.928200;   -10.204214;     0.928288;     2.153167; ; 
    0.928300;   -10.256532;     0.846027;     2.079987; ; 
    0.928400;   -10.308851;     0.796670;     2.226347; ; 
    0.928500;   -10.518125;     0.796670;     1.860447; ; 
    0.928600;   -10.430927;     0.665051;     2.372707; ; 
    0.928700;   -10.570444;     0.697956;     1.933627; ; 
    0.928800;   -10.518125;     0.796670;     1.860447; ; 
    0.928900;   -10.378609;     0.846027;     2.006807; ; 
    0.929000;   -10.343730;     0.862479;     1.933627; ; 
    0.929100;   -10.221653;     0.829574;     2.226347; ; 
    0.929200;   -10.239093;     0.714408;     2.006807; ; 
    0.929300;   -10.291411;     0.697956;     2.079987; ; 
    0.929400;   -10.378609;     0.911836;     2.079987; ; 
    0.929500;   -10.570444;     1.059907;     2.079987; ; 
    0.929600;   -10.535565;     1.076359;     1.787267; ; 
    0.929700;   -10.465807;     1.092812;     2.079987; ; 
    0.929800;   -10.413488;     1.158621;     1.933627; ; 
    0.929900;   -10.448367;     1.109264;     1.860447; ; 
    0.930000;   -10.343730;     0.994098;     1.933627; ; 
    0.930100;   -10.256532;     0.994098;     2.445887; ; 
    0.930200;   -10.256532;     0.944741;     2.079987; ; 
    0.930300;   -10.361169;     1.010550;     1.860447; ; 
    0.930400;   -10.605323;     1.125716;     2.006807; ; 
    0.930500;   -10.465807;     0.944741;     2.079987; ; 
    0.930600;   -10.483246;     0.648599;     2.226347; ; 
    0.930700;   -10.570444;     0.533432;     2.445887; ; 
    0.930800;   -10.273972;     0.813122;     2.445887; ; 
    0.930900;   -10.204214;     1.010550;     2.299527; ; 
    0.931000;   -10.186774;     1.109264;     2.372707; ; 
    0.931100;   -10.273972;     1.109264;     2.299527; ; 
    0.931200;   -10.204214;     0.878931;     2.299527; ; 
    0.931300;   -10.465807;     0.977645;     1.860447; ; 
    0.931400;   -10.535565;     1.076359;     2.519067; ; 
    0.931500;   -10.605323;     1.125716;     2.079987; ; 
    0.931600;   -10.535565;     1.158621;     2.299527; ; 
    0.931700;   -10.378609;     1.059907;     2.299527; ; 
    0.931800;   -10.291411;     1.142169;     2.079987; ; 
    0.931900;   -10.273972;     1.059907;     2.226347; ; 
    0.932000;   -10.204214;     0.533432;     2.006807; ; 
    0.932100;   -10.221653;     0.072767;     2.079987; ; 
    0.932200;   -10.361169;     0.105672;     2.226347; ; 
    0.932300;   -10.483246;     0.796670;     2.079987; ; 
    0.932400;   -10.657641;     1.273787;     2.372707; ; 
    0.932500;   -10.535565;     1.356049;     2.519067; ; 
    0.932600;   -10.378609;     1.076359;     2.592247; ; 
    0.932700;   -10.343730;     0.730860;     2.372707; ; 
    0.932800;   -10.308851;     0.895384;     1.567727; ; 
    0.932900;   -10.221653;     1.027002;     1.714087; ; 
    0.933000;   -10.396048;     1.010550;     2.519067; ; 
    0.933100;   -10.361169;     1.059907;     2.006807; ; 
    0.933200;   -10.483246;     0.829574;     1.860447; ; 
    0.933300;   -10.378609;     1.142169;     1.640907; ; 
    0.933400;   -10.640202;     1.043455;     1.933627; ; 
    0.933500;   -10.396048;     0.730860;     1.933627; ; 
    0.933600;   -10.483246;     0.500528;     2.153167; ; 
    0.933700;   -10.273972;     0.385361;     1.933627; ; 
    0.933800;   -10.239093;     0.928288;     2.006807; ; 
    0.933900;   -10.308851;     1.191526;     2.226347; ; 
    0.934000;   -10.343730;     1.142169;     2.079987; ; 
    0.934100;   -10.413488;     0.911836;     2.153167; ; 
    0.934200;   -10.465807;     0.401814;     2.153167; ; 
    0.934300;   -10.587883;     0.944741;     2.153167; ; 
    0.934400;   -10.675081;     1.027002;     2.226347; ; 
    0.934500;   -10.343730;     1.257335;     2.226347; ; 
    0.934600;   -10.396048;     1.339597;     2.372707; ; 
    0.934700;   -10.256532;     0.780217;     2.299527; ; 
    0.934800;   -10.256532;     1.175073;     2.299527; ; 
    0.934900;   -10.204214;     0.977645;     2.445887; ; 
    0.935000;   -10.430927;     0.763765;     2.153167; ; 
    0.935100;   -10.361169;     0.582789;     2.006807; ; 
    0.935200;   -10.640202;     0.204386;     2.079987; ; 
    0.935300;   -10.430927;     0.977645;     2.299527; ; 
    0.935400;   -10.640202;     1.125716;     2.372707; ; 
    0.935500;   -10.500686;     1.125716;     2.299527; ; 
    0.935600;   -10.326290;     1.092812;     2.299527; ; 
    0.935700;   -10.239093;     0.599242;     2.079987; ; 
    0.935800;   -10.239093;     1.125716;     2.226347; ; 
    0.935900;   -10.343730;     1.257335;     2.079987; ; 
    0.936000;   -10.465807;     1.306692;     2.153167; ; 
    0.936100;   -10.430927;     1.323144;     2.372707; ; 
    0.936200;   -10.622762;     0.878931;     2.372707; ; 
    0.936300;   -10.483246;     1.257335;     2.372707; ; 
    0.936400;   -10.343730;     1.092812;     2.153167; ; 
    0.936500;   -10.378609;     0.665051;     1.933627; ; 
    0.936600;   -10.186774;     0.385361;     2.226347; ; 
    0.936700;   -10.239093;     0.204386;     2.226347; ; 
    0.936800;   -10.239093;     1.109264;     2.445887; ; 
    0.936900;   -10.448367;     1.306692;     1.567727; ; 
    0.937000;   -10.518125;     1.207978;     2.299527; ; 
    0.937100;   -10.483246;     0.928288;     2.445887; ; 
    0.937200;   -10.500686;     0.451171;     1.933627; ; 
    0.937300;   -10.378609;     0.780217;     2.079987; ; 
    0.937400;   -10.500686;     0.846027;     1.860447; ; 
    0.937500;   -10.239093;     0.944741;     2.079987; ; 
    0.937600;   -10.256532;     0.944741;     2.153167; ; 
    0.937700;   -10.291411;     0.928288;     2.153167; ; 
    0.937800;   -10.396048;     0.829574;     1.860447; ; 
    0.937900;   -10.518125;     0.697956;     2.153167; ; 
    0.938000;   -10.483246;     0.484075;     1.860447; ; 
    0.938100;   -10.535565;     0.549885;     1.933627; ; 
    0.938200;   -10.500686;     0.730860;     2.153167; ; 
    0.938300;   -10.361169;     1.027002;     2.226347; ; 
    0.938400;   -10.413488;     0.961193;     2.079987; ; 
    0.938500;   -10.239093;     0.780217;     2.519067; ; 
    0.938600;   -10.343730;     0.780217;     1.933627; ; 
    0.938700;   -10.361169;     0.961193;     2.006807; ; 
    0.938800;   -10.483246;     1.191526;     2.226347; ; 
    0.938900;   -10.483246;     1.224430;     2.445887; ; 
    0.939000;   -10.448367;     1.125716;     2.372707; ; 
    0.939100;   -10.483246;     1.109264;     2.592247; ; 
    0.939200;   -10.378609;     1.109264;     2.519067; ; 
    0.939300;   -10.326290;     1.109264;     2.445887; ; 
    0.939400;   -10.343730;     0.994098;     2.519067; ; 
    0.939500;   -10.151895;     0.730860;     2.445887; ; 
    0.939600;   -10.343730;     0.632146;     2.445887; ; 
    0.939700;   -10.221653;     0.780217;     2.445887; ; 
    0.939800;   -10.500686;     0.895384;     2.226347; ; 
    0.939900;   -10.518125;     1.027002;     2.445887; ; 
    0.940000;   -10.535565;     0.862479;     2.299527; ; 
    0.940100;   -10.535565;     0.977645;     2.519067; ; 
    0.940200;   -10.396048;     1.158621;     2.445887; ; 
    0.940300;   -10.326290;     1.504120;     2.226347; ; 
    0.940400;   -10.326290;     1.537025;     2.299527; ; 
    0.940500;   -10.291411;     1.504120;     1.860447; ; 
    0.940600;   -10.308851;     1.454763;     1.933627; ; 
    0.940700;   -10.448367;     1.421858;     2.372707; ; 
    0.940800;   -10.622762;     1.323144;     2.445887; ; 
    0.940900;   -10.570444;     0.977645;     2.226347; ; 
    0.941000;   -10.622762;     0.566337;     2.153167; ; 
    0.941100;   -10.343730;     0.368909;     2.006807; ; 
    0.941200;   -10.239093;     0.599242;     1.933627; ; 
    0.941300;   -10.308851;     0.944741;     2.006807; ; 
    0.941400;   -10.326290;     1.043455;     2.153167; ; 
    0.941500;   -10.308851;     0.911836;     2.079987; ; 
    0.941600;   -10.500686;     0.813122;     2.153167; ; 
    0.941700;   -10.500686;     0.747313;     2.226347; ; 
    0.941800;   -10.518125;     0.763765;     2.079987; ; 
    0.941900;   -10.500686;     0.944741;     2.153167; ; 
    0.942000;   -10.430927;     0.928288;     2.079987; ; 
    0.942100;   -10.361169;     0.911836;     2.079987; ; 
    0.942200;   -10.291411;     0.846027;     2.153167; ; 
    0.942300;   -10.256532;     0.697956;     2.006807; ; 
    0.942400;   -10.361169;     0.484075;     2.079987; ; 
    0.942500;   -10.396048;     0.253743;     2.153167; ; 
    0.942600;   -10.448367;     0.434718;     2.226347; ; 
    0.942700;   -10.500686;     0.665051;     2.299527; ; 
    0.942800;   -10.500686;     0.829574;     2.006807; ; 
    0.942900;   -10.448367;     0.747313;     2.299527; ; 
    0.943000;   -10.587883;     0.697956;     2.519067; ; 
    0.943100;   -10.273972;     0.780217;     2.299527; ; 
    0.943200;   -10.204214;     0.862479;     2.006807; ; 
    0.943300;   -10.396048;     0.977645;     2.006807; ; 
    0.943400;   -10.361169;     0.994098;     2.445887; ; 
    0.943500;   -10.430927;     1.043455;     2.299527; ; 
    0.943600;   -10.518125;     1.142169;     2.372707; ; 
    0.943700;   -10.553004;     0.730860;     2.226347; ; 
    0.943800;   -10.535565;     0.665051;     2.153167; ; 
    0.943900;   -10.413488;    -0.025947;     2.006807; ; 
    0.944000;   -10.308851;    -0.141113;     2.445887; ; 
    0.944100;   -10.430927;     0.286647;     1.787267; ; 
    0.944200;   -10.361169;     0.730860;     2.153167; ; 
    0.944300;   -10.326290;     1.076359;     2.006807; ; 
    0.944400;   -10.291411;     0.994098;     1.787267; ; 
    0.944500;   -10.448367;     0.813122;     2.592247; ; 
    0.944600;   -10.553004;     0.829574;     2.299527; ; 
    0.944700;   -10.483246;     0.763765;     1.714087; ; 
    0.944800;   -10.326290;     0.911836;     1.421367; ; 
    0.944900;   -10.308851;     0.994098;     1.421367; ; 
    0.945000;   -10.291411;     1.010550;     2.006807; ; 
    0.945100;   -10.343730;     1.109264;     2.519067; ; 
    0.945200;   -10.239093;     0.632146;     2.445887; ; 
    0.945300;   -10.535565;     0.911836;     1.860447; ; 
    0.945400;   -10.605323;     1.027002;     1.640907; ; 
    0.945500;   -10.430927;     0.994098;     1.787267; ; 
    0.945600;   -10.483246;     0.944741;     2.299527; ; 
    0.945700;   -10.465807;     0.582789;     2.299527; ; 
    0.945800;   -10.361169;     1.142169;     2.884967; ; 
    0.945900;   -10.204214;     1.158621;     2.006807; ; 
    0.946000;   -10.169335;     1.092812;     1.714087; ; 
    0.946100;   -10.326290;     1.076359;     1.860447; ; 
    0.946200;   -10.273972;     0.730860;     2.079987; ; 
    0.946300;   -10.640202;     1.125716;     2.372707; ; 
    0.946400;   -10.430927;     1.306692;     2.299527; ; 
    0.946500;   -10.587883;     1.372501;     2.372707; ; 
    0.946600;   -10.500686;     1.339597;     2.153167; ; 
    0.946700;   -10.273972;     0.878931;     1.933627; ; 
    0.946800;   -10.256532;     0.796670;     2.153167; ; 
    0.946900;   -10.204214;     0.500528;     2.079987; ; 
    0.947000;   -10.273972;     0.451171;     1.933627; ; 
    0.947100;   -10.396048;     0.665051;     2.372707; ; 
    0.947200;   -10.413488;     0.566337;     2.079987; ; 
    0.947300;   -10.500686;     0.780217;     2.006807; ; 
    0.947400;   -10.553004;     0.681503;     2.372707; ; 
    0.947500;   -10.430927;     0.467623;     2.153167; ; 
    0.947600;   -10.343730;     0.533432;     1.787267; ; 
    0.947700;   -10.291411;     0.566337;     1.787267; ; 
    0.947800;   -10.239093;     0.829574;     2.226347; ; 
