time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.322500;   -10.099576;     1.027002;    24.838959; ; 
    1.322600;   -10.064697;     1.290240;    24.985319; ; 
    1.322700;   -10.413488;     1.191526;    24.546239; ; 
    1.322800;   -10.169335;     0.961193;    24.838959; ; 
    1.322900;   -10.204214;     0.895384;    24.692599; ; 
    1.323000;   -10.186774;     0.977645;    24.546239; ; 
    1.323100;    -9.942621;     1.010550;    24.546239; ; 
    1.323200;    -9.942621;     1.339597;    24.912139; ; 
    1.323300;   -10.012379;     1.240883;    24.619419; ; 
    1.323400;    -9.977500;     1.257335;    24.619419; ; 
    1.323500;   -10.099576;     1.191526;    24.765779; ; 
    1.323600;   -10.134455;     0.994098;    24.985319; ; 
    1.323700;   -10.204214;     0.632146;    24.985319; ; 
    1.323800;   -10.221653;     0.484075;    24.838959; ; 
    1.323900;    -9.977500;     0.385361;    24.692599; ; 
    1.324000;   -10.012379;     0.763765;    24.619419; ; 
    1.324100;    -9.890302;     0.994098;    24.619419; ; 
    1.324200;    -9.925181;     1.010550;    24.546239; ; 
    1.324300;    -9.977500;     0.895384;    24.692599; ; 
    1.324400;   -10.413488;     0.977645;    24.399879; ; 
    1.324500;   -10.099576;     1.043455;    24.546239; ; 
    1.324600;   -10.134455;     1.125716;    24.985319; ; 
    1.324700;   -10.221653;     1.043455;    24.692599; ; 
    1.324800;   -10.064697;     1.158621;    24.619419; ; 
    1.324900;   -10.029818;     1.240883;    24.546239; ; 
    1.325000;   -10.012379;     1.224430;    24.765779; ; 
    1.325100;    -9.872863;     0.878931;    24.765779; ; 
    1.325200;    -9.820544;     0.138576;    24.765779; ; 
    1.325300;    -9.977500;    -0.157566;    25.351218; ; 
    1.325400;   -10.151895;     0.089219;    24.546239; ; 
    1.325500;   -10.117016;     0.796670;    24.473059; ; 
    1.325600;   -10.169335;     1.158621;    24.253519; ; 
    1.325700;   -10.151895;     1.010550;    24.107159; ; 
    1.325800;   -10.082137;     0.632146;    24.912139; ; 
    1.325900;   -10.029818;     0.500528;    24.912139; ; 
    1.326000;   -10.186774;     0.599242;    24.326699; ; 
    1.326100;   -10.029818;     0.681503;    24.985319; ; 
    1.326200;    -9.942621;     0.747313;    24.765779; ; 
    1.326300;    -9.907742;     0.813122;    24.473059; ; 
    1.326400;   -10.239093;     0.763765;    24.692599; ; 
    1.326500;   -10.151895;     0.648599;    24.546239; ; 
    1.326600;   -10.134455;     0.681503;    24.765779; ; 
    1.326700;   -10.064697;     0.862479;    24.765779; ; 
    1.326800;   -10.082137;     0.994098;    24.912139; ; 
    1.326900;    -9.977500;     0.994098;    24.619419; ; 
    1.327000;    -9.837983;     1.125716;    24.399879; ; 
    1.327100;    -9.925181;     0.961193;    24.985319; ; 
    1.327200;   -10.134455;     0.862479;    25.058499; ; 
    1.327300;   -10.169335;     0.895384;    24.546239; ; 
    1.327400;   -10.273972;     1.076359;    24.619419; ; 
    1.327500;   -10.256532;     1.224430;    24.253519; ; 
    1.327600;   -10.082137;     1.059907;    24.399879; ; 
    1.327700;   -10.029818;     1.010550;    24.473059; ; 
    1.327800;    -9.820544;     1.010550;    24.180339; ; 
    1.327900;    -9.907742;     1.109264;    24.253519; ; 
    1.328000;    -9.907742;     1.092812;    24.326699; ; 
    1.328100;   -10.047258;     0.994098;    24.473059; ; 
    1.328200;   -10.204214;     0.582789;    24.765779; ; 
    1.328300;   -10.151895;     0.434718;    24.692599; ; 
    1.328400;   -10.117016;     0.697956;    24.399879; ; 
    1.328500;   -10.239093;     1.059907;    24.619419; ; 
    1.328600;   -10.134455;     1.109264;    24.253519; ; 
    1.328700;   -10.047258;     0.878931;    24.399879; ; 
    1.328800;   -10.134455;     0.714408;    24.546239; ; 
    1.328900;    -9.890302;     0.730860;    24.107159; ; 
    1.329000;    -9.994939;     0.846027;    24.253519; ; 
    1.329100;   -10.029818;     0.681503;    24.180339; ; 
    1.329200;   -10.169335;     0.780217;    24.326699; ; 
    1.329300;   -10.465807;     0.632146;    24.180339; ; 
    1.329400;   -10.204214;     0.500528;    24.253519; ; 
    1.329500;    -9.994939;     0.665051;    24.253519; ; 
    1.329600;   -10.012379;     0.467623;    24.473059; ; 
    1.329700;    -9.942621;     0.319552;    24.253519; ; 
    1.329800;    -9.960060;     0.516980;    24.399879; ; 
    1.329900;    -9.890302;     0.846027;    24.473059; ; 
    1.330000;   -10.082137;     0.961193;    24.399879; ; 
    1.330100;   -10.151895;     0.846027;    24.180339; ; 
    1.330200;   -10.169335;     0.681503;    24.473059; ; 
    1.330300;   -10.151895;     0.582789;    24.033979; ; 
    1.330400;   -10.082137;     0.730860;    24.399879; ; 
    1.330500;   -10.029818;     1.043455;    24.253519; ; 
    1.330600;   -10.012379;     0.944741;    24.253519; ; 
    1.330700;    -9.855423;     0.878931;    23.960799; ; 
    1.330800;    -9.942621;     0.944741;    24.692599; ; 
    1.330900;    -9.994939;     1.010550;    24.765779; ; 
    1.331000;   -10.099576;     0.813122;    24.473059; ; 
    1.331100;   -10.221653;     0.813122;    24.399879; ; 
    1.331200;   -10.221653;     0.648599;    24.253519; ; 
    1.331300;   -10.204214;     0.813122;    24.253519; ; 
    1.331400;    -9.994939;     1.010550;    24.399879; ; 
    1.331500;    -9.872863;     1.109264;    24.546239; ; 
    1.331600;   -10.029818;     0.846027;    24.692599; ; 
    1.331700;    -9.872863;     0.813122;    24.473059; ; 
    1.331800;    -9.942621;     0.878931;    24.473059; ; 
    1.331900;    -9.994939;     1.191526;    24.546239; ; 
    1.332000;   -10.151895;     1.207978;    24.253519; ; 
    1.332100;   -10.256532;     1.257335;    24.399879; ; 
    1.332200;   -10.099576;     1.158621;    24.253519; ; 
    1.332300;   -10.099576;     1.109264;    24.326699; ; 
    1.332400;   -10.029818;     1.059907;    24.180339; ; 
    1.332500;    -9.907742;     1.043455;    24.546239; ; 
    1.332600;    -9.994939;     1.043455;    24.399879; ; 
    1.332700;    -9.942621;     1.076359;    24.473059; ; 
    1.332800;    -9.977500;     1.010550;    24.180339; ; 
    1.332900;   -10.169335;     0.994098;    24.546239; ; 
    1.333000;   -10.169335;     1.109264;    24.399879; ; 
    1.333100;   -10.204214;     1.125716;    24.619419; ; 
    1.333200;   -10.169335;     1.076359;    24.326699; ; 
    1.333300;   -10.082137;     1.142169;    24.180339; ; 
    1.333400;   -10.064697;     1.306692;    24.399879; ; 
    1.333500;    -9.803104;     1.438311;    24.399879; ; 
    1.333600;   -10.082137;     1.520572;    24.253519; ; 
    1.333700;    -9.872863;     1.553477;    24.253519; ; 
    1.333800;   -10.064697;     1.553477;    24.399879; ; 
    1.333900;   -10.151895;     1.240883;    24.473059; ; 
    1.334000;   -10.151895;     0.961193;    24.546239; ; 
    1.334100;   -10.099576;     0.467623;    24.326699; ; 
    1.334200;    -9.994939;     0.319552;    24.546239; ; 
    1.334300;    -9.925181;     0.681503;    24.473059; ; 
    1.334400;    -9.907742;     0.961193;    24.473059; ; 
    1.334500;   -10.064697;     1.092812;    24.546239; ; 
    1.334600;   -10.134455;     0.895384;    24.546239; ; 
    1.334700;   -10.082137;     0.730860;    24.546239; ; 
    1.334800;   -10.047258;     0.730860;    24.619419; ; 
    1.334900;   -10.047258;     0.796670;    24.180339; ; 
    1.335000;   -10.099576;     0.846027;    24.473059; ; 
    1.335100;   -10.047258;     0.928288;    24.399879; ; 
    1.335200;   -10.047258;     0.928288;    24.473059; ; 
    1.335300;    -9.803104;     0.961193;    24.326699; ; 
    1.335400;    -9.994939;     0.944741;    24.765779; ; 
    1.335500;    -9.907742;     0.747313;    24.399879; ; 
    1.335600;   -10.186774;     0.467623;    24.399879; ; 
    1.335700;   -10.134455;     0.516980;    24.033979; ; 
    1.335800;   -10.099576;     0.813122;    23.960799; ; 
    1.335900;   -10.117016;     0.796670;    24.033979; ; 
    1.336000;   -10.064697;     0.829574;    24.473059; ; 
    1.336100;   -10.012379;     0.681503;    24.692599; ; 
    1.336200;   -10.012379;     0.747313;    24.107159; ; 
    1.336300;    -9.942621;     0.846027;    24.253519; ; 
    1.336400;    -9.942621;     0.961193;    24.180339; ; 
    1.336500;    -9.942621;     0.846027;    24.253519; ; 
    1.336600;   -10.186774;     0.829574;    24.107159; ; 
    1.336700;   -10.134455;     0.878931;    24.180339; ; 
    1.336800;   -10.117016;     1.027002;    23.741259; ; 
    1.336900;   -10.291411;     0.829574;    24.180339; ; 
    1.337000;    -9.977500;     0.582789;    24.253519; ; 
    1.337100;   -10.186774;     0.385361;    24.326699; ; 
    1.337200;   -10.308851;     0.516980;    24.326699; ; 
    1.337300;   -10.099576;     1.059907;    24.619419; ; 
    1.337400;    -9.925181;     1.240883;    24.473059; ; 
    1.337500;   -10.273972;     1.224430;    24.033979; ; 
    1.337600;   -10.029818;     1.076359;    24.180339; ; 
    1.337700;   -10.326290;     0.944741;    24.473059; ; 
    1.337800;   -10.082137;     1.059907;    24.619419; ; 
    1.337900;   -10.064697;     1.224430;    24.326699; ; 
    1.338000;    -9.994939;     1.224430;    24.326699; ; 
    1.338100;    -9.994939;     1.191526;    24.326699; ; 
    1.338200;    -9.907742;     1.273787;    24.399879; ; 
    1.338300;    -9.960060;     1.273787;    24.473059; ; 
    1.338400;   -10.029818;     1.076359;    24.473059; ; 
    1.338500;   -10.291411;     0.846027;    24.326699; ; 
    1.338600;   -10.221653;     0.648599;    24.546239; ; 
    1.338700;   -10.204214;     0.599242;    24.619419; ; 
    1.338800;   -10.099576;     0.878931;    24.692599; ; 
    1.338900;   -10.082137;     0.994098;    24.399879; ; 
    1.339000;    -9.942621;     1.109264;    24.765779; ; 
    1.339100;    -9.907742;     1.109264;    24.619419; ; 
    1.339200;    -9.890302;     1.224430;    24.473059; ; 
    1.339300;    -9.994939;     1.092812;    24.546239; ; 
    1.339400;   -10.082137;     0.796670;    24.912139; ; 
    1.339500;   -10.151895;     1.125716;    25.058499; ; 
    1.339600;   -10.186774;     1.240883;    24.765779; ; 
    1.339700;   -10.239093;     1.339597;    24.326699; ; 
    1.339800;   -10.082137;     1.142169;    24.473059; ; 
    1.339900;    -9.977500;     0.862479;    24.619419; ; 
    1.340000;    -9.907742;     0.895384;    24.546239; ; 
    1.340100;    -9.960060;     0.730860;    24.912139; ; 
    1.340200;    -9.994939;     0.730860;    24.692599; ; 
    1.340300;   -10.099576;     0.911836;    24.326699; ; 
    1.340400;   -10.134455;     0.780217;    24.546239; ; 
    1.340500;   -10.117016;     0.928288;    24.326699; ; 
    1.340600;   -10.099576;     0.780217;    24.619419; ; 
    1.340700;   -10.134455;     0.862479;    24.546239; ; 
    1.340800;    -9.942621;     1.043455;    24.692599; ; 
    1.340900;    -9.994939;     1.076359;    24.473059; ; 
    1.341000;   -10.012379;     1.273787;    24.326699; ; 
    1.341100;    -9.890302;     1.142169;    24.546239; ; 
    1.341200;   -10.012379;     0.994098;    24.473059; ; 
    1.341300;   -10.117016;     1.043455;    24.765779; ; 
    1.341400;   -10.204214;     0.484075;    24.692599; ; 
    1.341500;   -10.308851;     0.105672;    24.838959; ; 
    1.341600;   -10.273972;     0.039862;    24.838959; ; 
    1.341700;   -10.082137;     0.385361;    24.692599; ; 
    1.341800;   -10.117016;     1.043455;    24.765779; ; 
    1.341900;   -10.029818;     1.191526;    24.253519; ; 
    1.342000;    -9.942621;     1.207978;    24.326699; ; 
    1.342100;    -9.977500;     0.911836;    24.326699; ; 
    1.342200;   -10.169335;     0.747313;    24.692599; ; 
    1.342300;   -10.151895;     0.796670;    24.619419; ; 
    1.342400;   -10.169335;     0.780217;    24.692599; ; 
    1.342500;   -10.256532;     0.961193;    24.180339; ; 
    1.342600;   -10.186774;     0.977645;    24.399879; ; 
    1.342700;   -10.099576;     0.944741;    24.692599; ; 
    1.342800;    -9.925181;     0.862479;    24.765779; ; 
    1.342900;    -9.977500;     0.681503;    24.619419; ; 
    1.343000;   -10.099576;     0.780217;    24.838959; ; 
    1.343100;   -10.151895;     0.862479;    24.765779; ; 
    1.343200;   -10.064697;     0.961193;    24.765779; ; 
    1.343300;   -10.221653;     1.027002;    24.546239; ; 
    1.343400;   -10.239093;     0.829574;    24.473059; ; 
    1.343500;   -10.082137;     0.928288;    24.765779; ; 
    1.343600;   -10.047258;     1.027002;    24.619419; ; 
    1.343700;    -9.977500;     1.175073;    24.985319; ; 
    1.343800;    -9.837983;     1.421858;    24.912139; ; 
    1.343900;   -10.012379;     0.977645;    24.546239; ; 
    1.344000;    -9.960060;     1.306692;    24.473059; ; 
    1.344100;   -10.169335;     1.306692;    24.546239; ; 
    1.344200;   -10.186774;     1.339597;    24.473059; ; 
    1.344300;   -10.186774;     1.372501;    24.473059; ; 
    1.344400;   -10.308851;     0.484075;    24.619419; ; 
    1.344500;   -10.117016;     0.697956;    23.960799; ; 
    1.344600;   -10.064697;     0.467623;    24.326699; ; 
    1.344700;    -9.803104;     0.648599;    24.546239; ; 
    1.344800;    -9.855423;     0.977645;    24.546239; ; 
    1.344900;   -10.029818;     0.763765;    24.619419; ; 
    1.345000;   -10.064697;     0.911836;    24.399879; ; 
    1.345100;   -10.064697;     0.780217;    24.180339; ; 
    1.345200;   -10.099576;     0.796670;    24.253519; ; 
    1.345300;   -10.151895;     0.977645;    24.399879; ; 
    1.345400;   -10.082137;     1.109264;    24.180339; ; 
    1.345500;   -10.047258;     1.027002;    24.399879; ; 
    1.345600;    -9.803104;     1.027002;    24.838959; ; 
    1.345700;    -9.890302;     1.010550;    24.546239; ; 
    1.345800;    -9.925181;     0.862479;    24.473059; ; 
    1.345900;    -9.994939;    -0.453708;    24.326699; ; 
    1.346000;   -10.117016;     0.566337;    24.107159; ; 
    1.346100;   -10.169335;     0.533432;    24.473059; ; 
    1.346200;   -10.256532;     0.813122;    25.058499; ; 
    1.346300;   -10.082137;     1.175073;    24.473059; ; 
    1.346400;   -10.117016;     0.961193;    24.692599; ; 
    1.346500;   -10.064697;     1.092812;    24.546239; ; 
    1.346600;    -9.785665;     1.027002;    24.253519; ; 
    1.346700;    -9.890302;     0.994098;    24.399879; ; 
    1.346800;    -9.960060;     1.109264;    24.692599; ; 
    1.346900;   -10.239093;     0.796670;    24.692599; ; 
    1.347000;   -10.151895;     1.224430;    24.692599; ; 
    1.347100;   -10.221653;     1.273787;    24.473059; ; 
    1.347200;   -10.099576;     1.092812;    24.033979; ; 
    1.347300;    -9.942621;     0.944741;    24.473059; ; 
    1.347400;    -9.925181;     0.418266;    24.473059; ; 
    1.347500;   -10.064697;     0.599242;    24.326699; ; 
    1.347600;    -9.907742;     0.747313;    24.546239; ; 
    1.347700;   -10.029818;     0.928288;    24.473059; ; 
    1.347800;   -10.082137;     1.076359;    24.473059; ; 
    1.347900;   -10.064697;     0.895384;    24.546239; ; 
    1.348000;   -10.064697;     1.027002;    24.473059; ; 
    1.348100;   -10.204214;     0.961193;    24.326699; ; 
    1.348200;   -10.012379;     0.994098;    24.546239; ; 
    1.348300;    -9.994939;     1.059907;    24.399879; ; 
    1.348400;    -9.960060;     1.043455;    24.180339; ; 
    1.348500;   -10.273972;     1.273787;    24.473059; ; 
    1.348600;   -10.012379;     1.339597;    24.619419; ; 
    1.348700;   -10.064697;     1.273787;    24.473059; ; 
    1.348800;   -10.256532;     1.043455;    24.180339; ; 
    1.348900;   -10.169335;     0.681503;    23.960799; ; 
    1.349000;   -10.204214;     0.697956;    24.180339; ; 
    1.349100;   -10.134455;     0.730860;    24.107159; ; 
    1.349200;   -10.117016;     0.895384;    23.960799; ; 
    1.349300;   -10.117016;     1.027002;    24.546239; ; 
    1.349400;   -10.012379;     0.878931;    24.473059; ; 
    1.349500;   -10.047258;     0.961193;    24.326699; ; 
    1.349600;    -9.977500;     0.961193;    24.107159; ; 
    1.349700;   -10.029818;     0.928288;    24.107159; ; 
    1.349800;   -10.047258;     1.076359;    23.887619; ; 
    1.349900;   -10.186774;     0.944741;    24.326699; ; 
    1.350000;   -10.221653;     1.273787;    24.253519; ; 
    1.350100;   -10.047258;     1.273787;    24.180339; ; 
    1.350200;   -10.047258;     1.059907;    24.033979; ; 
    1.350300;    -9.907742;     0.796670;    24.326699; ; 
    1.350400;    -9.872863;     0.368909;    24.033979; ; 
    1.350500;   -10.082137;     0.566337;    23.960799; ; 
    1.350600;   -10.082137;     0.714408;    24.180339; ; 
    1.350700;   -10.117016;     0.928288;    24.253519; ; 
    1.350800;   -10.134455;     0.846027;    24.399879; ; 
    1.350900;   -10.204214;     0.681503;    24.180339; ; 
    1.351000;   -10.047258;     0.697956;    24.180339; ; 
    1.351100;   -10.221653;     0.829574;    24.326699; ; 
    1.351200;    -9.872863;     1.076359;    23.960799; ; 
    1.351300;    -9.942621;     1.142169;    24.253519; ; 
    1.351400;    -9.960060;     1.125716;    24.253519; ; 
    1.351500;   -10.082137;     1.191526;    24.033979; ; 
    1.351600;   -10.134455;     1.224430;    24.473059; ; 
    1.351700;   -10.099576;     1.142169;    24.253519; ; 
    1.351800;   -10.169335;     0.944741;    24.033979; ; 
    1.351900;   -10.064697;     0.500528;    24.473059; ; 
    1.352000;   -10.047258;     0.484075;    23.960799; ; 
    1.352100;    -9.977500;     0.516980;    24.326699; ; 
    1.352200;    -9.925181;     0.747313;    24.107159; ; 
    1.352300;    -9.872863;     0.944741;    24.107159; ; 
    1.352400;   -10.099576;     0.846027;    24.326699; ; 
    1.352500;   -10.186774;     0.862479;    24.107159; ; 
    1.352600;   -10.151895;     0.994098;    24.033979; ; 
    1.352700;   -10.134455;     1.273787;    24.253519; ; 
    1.352800;   -10.134455;     1.240883;    24.180339; ; 
    1.352900;   -10.047258;     1.043455;    24.326699; ; 
    1.353000;    -9.977500;     1.356049;    24.107159; ; 
    1.353100;    -9.977500;     1.323144;    24.107159; ; 
    1.353200;    -9.925181;     0.994098;    23.887619; ; 
    1.353300;    -9.907742;     0.303100;    24.253519; ; 
    1.353400;   -10.151895;    -0.239827;    24.107159; ; 
    1.353500;   -10.169335;     0.171481;    24.399879; ; 
    1.353600;   -10.239093;     0.895384;    24.253519; ; 
    1.353700;   -10.082137;     1.257335;    24.326699; ; 
    1.353800;   -10.082137;     1.306692;    23.594899; ; 
    1.353900;   -10.012379;     0.368909;    23.741259; ; 
    1.354000;    -9.994939;     0.780217;    24.107159; ; 
    1.354100;    -9.960060;     0.796670;    24.180339; ; 
    1.354200;    -9.942621;     0.911836;    24.033979; ; 
    1.354300;   -10.047258;     0.994098;    23.741259; ; 
    1.354400;   -10.064697;     0.023410;    24.326699; ; 
    1.354500;   -10.221653;     0.895384;    23.960799; ; 
    1.354600;   -10.151895;     0.944741;    24.180339; ; 
    1.354700;   -10.151895;     0.829574;    23.960799; ; 
    1.354800;   -10.047258;     0.796670;    24.326699; ; 
    1.354900;   -10.012379;    -0.634683;    23.887619; ; 
    1.355000;    -9.907742;     0.813122;    23.960799; ; 
    1.355100;    -9.907742;     0.878931;    23.594899; ; 
    1.355200;    -9.977500;     0.878931;    24.107159; ; 
    1.355300;   -10.273972;     0.994098;    23.887619; ; 
    1.355400;   -10.082137;    -0.322089;    23.668079; ; 
    1.355500;   -10.273972;     0.829574;    23.741259; ; 
    1.355600;   -10.221653;     0.878931;    24.033979; ; 
    1.355700;   -10.082137;     0.895384;    23.960799; ; 
    1.355800;   -10.064697;     0.813122;    23.741259; ; 
    1.355900;    -9.942621;    -0.453708;    23.594899; ; 
    1.356000;    -9.925181;     1.059907;    24.033979; ; 
    1.356100;   -10.029818;     1.076359;    23.741259; ; 
    1.356200;   -10.029818;     0.961193;    23.887619; ; 
    1.356300;   -10.064697;     0.895384;    24.180339; ; 
    1.356400;   -10.326290;     0.023410;    23.887619; ; 
    1.356500;   -10.134455;     0.813122;    24.107159; ; 
    1.356600;   -10.186774;     1.010550;    23.814439; ; 
    1.356700;   -10.134455;     1.043455;    23.887619; ; 
    1.356800;    -9.890302;     0.994098;    24.033979; ; 
    1.356900;    -9.872863;     0.286647;    23.887619; ; 
    1.357000;    -9.942621;     0.747313;    23.960799; ; 
    1.357100;   -10.047258;     0.747313;    23.814439; ; 
    1.357200;   -10.221653;     0.928288;    24.033979; ; 
    1.357300;   -10.273972;     0.829574;    23.741259; ; 
    1.357400;   -10.465807;     0.681503;    23.814439; ; 
    1.357500;   -10.134455;     0.911836;    23.594899; ; 
    1.357600;   -10.082137;     0.780217;    23.741259; ; 
    1.357700;    -9.907742;     0.566337;    23.521719; ; 
    1.357800;    -9.925181;    -0.009495;    23.960799; ; 
    1.357900;    -9.872863;    -0.009495;    24.033979; ; 
    1.358000;   -10.256532;     0.780217;    24.180339; ; 
    1.358100;   -10.029818;     1.224430;    23.960799; ; 
    1.358200;   -10.151895;     1.175073;    23.887619; ; 
    1.358300;   -10.186774;     0.895384;    24.253519; ; 
    1.358400;   -10.326290;     0.582789;    23.887619; ; 
    1.358500;   -10.134455;     0.681503;    23.887619; ; 
    1.358600;    -9.960060;     0.911836;    23.668079; ; 
    1.358700;    -9.768225;     1.027002;    23.668079; ; 
    1.358800;    -9.977500;     0.928288;    23.668079; ; 
    1.358900;    -9.994939;     0.895384;    24.326699; ; 
    1.359000;    -9.994939;     0.862479;    24.399879; ; 
    1.359100;   -10.117016;     0.846027;    24.107159; ; 
    1.359200;   -10.239093;     0.796670;    23.521719; ; 
    1.359300;   -10.239093;     0.665051;    23.741259; ; 
    1.359400;   -10.361169;     0.385361;    23.668079; ; 
    1.359500;   -10.134455;     0.697956;    23.741259; ; 
    1.359600;   -10.099576;     0.813122;    23.741259; ; 
    1.359700;    -9.820544;     0.928288;    23.448539; ; 
    1.359800;   -10.012379;     0.961193;    23.668079; ; 
    1.359900;   -10.047258;     0.944741;    23.228999; ; 
    1.360000;   -10.239093;     1.175073;    24.326699; ; 
    1.360100;   -10.273972;     1.142169;    23.668079; ; 
    1.360200;   -10.204214;     1.207978;    23.887619; ; 
    1.360300;   -10.134455;     1.207978;    23.741259; ; 
    1.360400;   -10.047258;     1.092812;    23.668079; ; 
    1.360500;    -9.925181;     1.158621;    23.741259; ; 
    1.360600;    -9.872863;     1.043455;    23.814439; ; 
    1.360700;   -10.029818;     0.747313;    23.668079; ; 
    1.360800;   -10.047258;     0.385361;    23.887619; ; 
    1.360900;   -10.186774;     0.187933;    23.521719; ; 
    1.361000;   -10.117016;     0.665051;    23.521719; ; 
    1.361100;   -10.273972;     1.010550;    23.594899; ; 
    1.361200;   -10.204214;     0.977645;    23.668079; ; 
    1.361300;   -10.099576;     0.796670;    23.448539; ; 
    1.361400;   -10.134455;     0.566337;    23.594899; ; 
    1.361500;   -10.047258;     0.829574;    23.741259; ; 
    1.361600;    -9.855423;     1.043455;    23.668079; ; 
    1.361700;    -9.960060;     1.175073;    23.082639; ; 
    1.361800;   -10.047258;     1.076359;    23.521719; ; 
    1.361900;   -10.134455;     0.878931;    23.594899; ; 
    1.362000;   -10.221653;     0.829574;    23.594899; ; 
    1.362100;   -10.204214;     0.681503;    23.741259; ; 
    1.362200;   -10.047258;     0.270195;    23.814439; ; 
    1.362300;   -10.064697;     0.204386;    23.814439; ; 
    1.362400;    -9.960060;     0.303100;    23.594899; ; 
    1.362500;    -9.855423;     0.813122;    23.594899; ; 
    1.362600;    -9.942621;     1.027002;    23.814439; ; 
    1.362700;   -10.047258;     1.027002;    23.302179; ; 
    1.362800;   -10.291411;     0.796670;    23.375359; ; 
    1.362900;   -10.099576;     0.911836;    23.594899; ; 
    1.363000;   -10.151895;     1.059907;    24.107159; ; 
    1.363100;   -10.117016;     1.175073;    24.033979; ; 
    1.363200;    -9.855423;     1.323144;    23.814439; ; 
    1.363300;    -9.977500;     1.356049;    23.448539; ; 
    1.363400;   -10.012379;     1.356049;    23.375359; ; 
    1.363500;    -9.925181;     1.306692;    23.448539; ; 
    1.363600;   -10.012379;     1.142169;    23.887619; ; 
    1.363700;   -10.047258;     0.829574;    23.887619; ; 
    1.363800;   -10.151895;     0.796670;    23.741259; ; 
    1.363900;   -10.169335;     0.467623;    23.521719; ; 
    1.364000;   -10.239093;     0.961193;    23.302179; ; 
    1.364100;   -10.064697;     0.977645;    23.521719; ; 
    1.364200;    -9.994939;     1.109264;    23.668079; ; 
    1.364300;    -9.994939;     1.059907;    23.668079; ; 
    1.364400;    -9.994939;    -0.305637;    24.399879; ; 
    1.364500;    -9.960060;     0.911836;    24.033979; ; 
    1.364600;   -10.029818;     0.895384;    23.887619; ; 
    1.364700;   -10.239093;     0.862479;    23.814439; ; 
    1.364800;   -10.151895;     0.977645;    23.741259; ; 
    1.364900;   -10.151895;     0.204386;    23.668079; ; 
    1.365000;   -10.064697;     1.191526;    23.668079; ; 
    1.365100;    -9.837983;     0.846027;    23.741259; ; 
    1.365200;    -9.977500;     0.500528;    23.814439; ; 
    1.365300;   -10.029818;     0.484075;    23.448539; ; 
    1.365400;    -9.907742;    -0.404351;    23.960799; ; 
    1.365500;    -9.977500;     0.961193;    23.668079; ; 
    1.365600;   -10.012379;     1.076359;    23.668079; ; 
    1.365700;   -10.047258;     1.092812;    23.741259; ; 
    1.365800;   -10.151895;     1.109264;    23.741259; ; 
    1.365900;   -10.239093;    -0.437255;    23.594899; ; 
    1.366000;    -9.925181;     1.191526;    24.180339; ; 
    1.366100;   -10.029818;     1.076359;    23.668079; ; 
    1.366200;    -9.907742;     1.175073;    23.594899; ; 
    1.366300;    -9.942621;     1.273787;    23.521719; ; 
    1.366400;   -10.029818;    -0.206923;    24.107159; ; 
    1.366500;    -9.942621;     1.142169;    23.594899; ; 
    1.366600;   -10.099576;     0.401814;    23.960799; ; 
    1.366700;   -10.204214;    -0.289184;    23.594899; ; 
    1.366800;   -10.291411;    -0.157566;    23.741259; ; 
    1.366900;    -9.994939;     0.105672;    23.741259; ; 
    1.367000;   -10.064697;     1.175073;    23.375359; ; 
    1.367100;   -10.012379;     1.372501;    23.594899; ; 
    1.367200;    -9.872863;     0.796670;    23.594899; ; 
    1.367300;   -10.099576;     0.648599;    23.960799; ; 
    1.367400;   -10.012379;     0.467623;    23.814439; ; 
    1.367500;   -10.291411;     0.895384;    23.814439; ; 
    1.367600;   -10.291411;     1.027002;    23.521719; ; 
    1.367700;   -10.169335;     0.977645;    23.594899; ; 
    1.367800;   -10.064697;     0.862479;    23.887619; ; 
    1.367900;    -9.960060;     0.961193;    23.668079; ; 
    1.368000;    -9.994939;     0.895384;    23.594899; ; 
    1.368100;    -9.785665;     0.747313;    23.521719; ; 
    1.368200;    -9.872863;     0.747313;    23.668079; ; 
    1.368300;   -10.134455;     0.944741;    23.960799; ; 
    1.368400;   -10.099576;     1.191526;    23.887619; ; 
    1.368500;   -10.099576;     1.339597;    23.887619; ; 
    1.368600;   -10.134455;     1.273787;    23.594899; ; 
    1.368700;   -10.029818;     1.043455;    23.448539; ; 
    1.368800;   -10.064697;     0.895384;    23.228999; ; 
    1.368900;   -10.029818;     0.944741;    23.594899; ; 
    1.369000;    -9.890302;     1.043455;    23.814439; ; 
    1.369100;   -10.047258;     1.125716;    23.594899; ; 
    1.369200;    -9.994939;     1.158621;    24.033979; ; 
    1.369300;   -10.169335;     1.158621;    23.887619; ; 
    1.369400;   -10.099576;     1.142169;    23.741259; ; 
    1.369500;   -10.151895;     0.977645;    23.521719; ; 
    1.369600;   -10.169335;     0.697956;    23.668079; ; 
    1.369700;   -10.012379;     0.549885;    23.448539; ; 
    1.369800;   -10.029818;     0.714408;    23.960799; ; 
    1.369900;    -9.715907;     1.010550;    23.887619; ; 
    1.370000;    -9.960060;     1.076359;    23.960799; ; 
    1.370100;    -9.872863;     1.043455;    23.814439; ; 
    1.370200;    -9.907742;     0.763765;    23.521719; ; 
    1.370300;   -10.256532;     0.599242;    23.887619; ; 
