time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.859500;    -9.715907;     1.306692;   -28.801964; ; 
    0.859600;    -9.698467;     1.487668;   -28.948324; ; 
    0.859700;    -9.733346;     1.553477;   -28.801964; ; 
    0.859800;    -9.681028;     1.635739;   -29.167864; ; 
    0.859900;    -9.663588;     1.602834;   -28.801964; ; 
    0.860000;    -9.628709;     1.553477;   -28.728784; ; 
    0.860100;    -9.454314;     1.356049;   -28.582424; ; 
    0.860200;    -9.454314;     0.994098;   -28.436064; ; 
    0.860300;    -9.558951;     0.895384;   -28.801964; ; 
    0.860400;    -9.576391;     1.059907;   -28.948324; ; 
    0.860500;    -9.715907;     1.372501;   -28.875144; ; 
    0.860600;    -9.681028;     1.372501;   -28.875144; ; 
    0.860700;    -9.768225;     1.323144;   -28.143344; ; 
    0.860800;    -9.681028;     1.158621;   -28.509244; ; 
    0.860900;    -9.663588;     1.125716;   -28.655604; ; 
    0.861000;    -9.524072;     1.257335;   -28.801964; ; 
    0.861100;    -9.576391;     1.257335;   -28.801964; ; 
    0.861200;    -9.401995;     1.240883;   -28.728784; ; 
    0.861300;    -9.611270;     1.076359;   -28.509244; ; 
    0.861400;    -9.820544;     1.125716;   -28.289704; ; 
    0.861500;    -9.698467;     1.191526;   -28.436064; ; 
    0.861600;    -9.733346;     1.092812;   -28.582424; ; 
    0.861700;    -9.681028;     1.010550;   -28.728784; ; 
    0.861800;    -9.611270;     0.928288;   -28.728784; ; 
    0.861900;    -9.663588;     1.125716;   -28.655604; ; 
    0.862000;    -9.524072;     1.273787;   -28.582424; ; 
    0.862100;    -9.576391;     1.207978;   -28.436064; ; 
    0.862200;    -9.628709;     1.158621;   -28.289704; ; 
    0.862300;    -9.698467;     0.829574;   -28.436064; ; 
    0.862400;    -9.837983;     0.763765;   -28.582424; ; 
    0.862500;    -9.803104;     0.928288;   -28.582424; ; 
    0.862600;    -9.646149;     1.027002;   -28.728784; ; 
    0.862700;    -9.593830;     1.290240;   -28.655604; ; 
    0.862800;    -9.541511;     1.323144;   -28.655604; ; 
    0.862900;    -9.715907;     1.290240;   -28.728784; ; 
    0.863000;    -9.611270;     1.092812;   -28.582424; ; 
    0.863100;    -9.593830;     0.961193;   -29.021504; ; 
    0.863200;    -9.698467;     0.895384;   -28.582424; ; 
    0.863300;    -9.733346;     0.994098;   -28.801964; ; 
    0.863400;    -9.785665;     1.010550;   -28.801964; ; 
    0.863500;    -9.785665;     1.207978;   -28.875144; ; 
    0.863600;    -9.628709;     1.290240;   -28.728784; ; 
    0.863700;    -9.593830;     1.191526;   -28.875144; ; 
    0.863800;    -9.541511;     1.207978;   -28.875144; ; 
    0.863900;    -9.663588;     1.323144;   -28.875144; ; 
    0.864000;    -9.558951;     1.438311;   -28.875144; ; 
    0.864100;    -9.698467;     1.405406;   -28.948324; ; 
    0.864200;    -9.663588;     1.372501;   -29.021504; ; 
    0.864300;    -9.907742;     1.191526;   -29.094684; ; 
    0.864400;    -9.942621;     1.240883;   -28.875144; ; 
    0.864500;    -9.820544;     1.306692;   -29.094684; ; 
    0.864600;    -9.698467;     1.059907;   -29.167864; ; 
    0.864700;    -9.524072;     1.142169;   -29.167864; ; 
    0.864800;    -9.541511;     0.994098;   -29.241044; ; 
    0.864900;    -9.698467;     1.240883;   -29.460584; ; 
    0.865000;    -9.750786;     1.388954;   -29.094684; ; 
    0.865100;    -9.803104;     1.273787;   -28.948324; ; 
    0.865200;    -9.750786;     1.323144;   -29.021504; ; 
    0.865300;    -9.820544;     1.158621;   -29.167864; ; 
    0.865400;    -9.715907;     1.339597;   -29.460584; ; 
    0.865500;    -9.681028;     1.520572;   -29.314224; ; 
    0.865600;    -9.646149;     1.635739;   -29.167864; ; 
    0.865700;    -9.768225;     1.833167;   -29.241044; ; 
    0.865800;    -9.558951;     1.718000;   -29.021504; ; 
    0.865900;    -9.768225;     1.685096;   -29.021504; ; 
    0.866000;    -9.820544;     1.306692;   -29.094684; ; 
    0.866100;    -9.785665;     0.270195;   -28.655604; ; 
    0.866200;    -9.855423;    -0.058852;   -29.387404; ; 
    0.866300;    -9.872863;    -0.009495;   -29.094684; ; 
    0.866400;    -9.733346;     0.796670;   -29.094684; ; 
    0.866500;    -9.750786;     1.421858;   -28.655604; ; 
    0.866600;    -9.576391;     1.487668;   -29.241044; ; 
    0.866700;    -9.611270;     1.537025;   -29.167864; ; 
    0.866800;    -9.663588;     1.092812;   -29.167864; ; 
    0.866900;    -9.715907;     1.240883;   -29.167864; ; 
    0.867000;    -9.890302;     1.323144;   -28.948324; ; 
    0.867100;    -9.907742;     1.487668;   -29.167864; ; 
    0.867200;    -9.890302;     1.701548;   -29.167864; ; 
    0.867300;    -9.768225;     1.504120;   -28.655604; ; 
    0.867400;    -9.663588;     1.421858;   -28.948324; ; 
    0.867500;    -9.646149;     1.240883;   -29.094684; ; 
    0.867600;    -9.646149;     0.977645;   -29.021504; ; 
    0.867700;    -9.646149;     0.928288;   -29.094684; ; 
    0.867800;    -9.785665;     0.878931;   -29.021504; ; 
    0.867900;    -9.803104;     1.175073;   -28.948324; ; 
    0.868000;    -9.942621;     1.421858;   -29.094684; ; 
    0.868100;    -9.855423;     1.405406;   -29.021504; ; 
    0.868200;    -9.750786;     1.356049;   -29.094684; ; 
    0.868300;    -9.628709;     1.339597;   -29.094684; ; 
    0.868400;    -9.715907;     1.158621;   -29.167864; ; 
    0.868500;    -9.698467;     1.158621;   -29.167864; ; 
    0.868600;    -9.611270;     1.125716;   -29.167864; ; 
    0.868700;    -9.803104;     1.191526;   -29.094684; ; 
    0.868800;    -9.803104;     1.306692;   -29.094684; ; 
    0.868900;    -9.907742;     1.323144;   -28.948324; ; 
    0.869000;    -9.785665;     1.010550;   -28.948324; ; 
    0.869100;   -10.012379;     0.697956;   -29.021504; ; 
    0.869200;    -9.803104;     0.895384;   -29.167864; ; 
    0.869300;    -9.698467;     1.323144;   -28.875144; ; 
    0.869400;    -9.698467;     1.718000;   -28.655604; ; 
    0.869500;    -9.628709;     1.685096;   -28.875144; ; 
    0.869600;    -9.750786;     1.323144;   -29.021504; ; 
    0.869700;    -9.768225;     1.076359;   -29.167864; ; 
    0.869800;    -9.750786;     1.109264;   -28.948324; ; 
    0.869900;    -9.925181;     1.323144;   -28.801964; ; 
    0.870000;    -9.890302;     1.388954;   -28.655604; ; 
    0.870100;    -9.890302;     1.356049;   -28.728784; ; 
    0.870200;    -9.768225;     1.356049;   -28.728784; ; 
    0.870300;    -9.611270;     1.372501;   -28.728784; ; 
    0.870400;    -9.611270;     1.388954;   -29.314224; ; 
    0.870500;    -9.646149;     1.257335;   -28.801964; ; 
    0.870600;    -9.663588;     1.027002;   -29.021504; ; 
    0.870700;    -9.890302;     0.961193;   -28.728784; ; 
    0.870800;    -9.855423;     1.224430;   -28.655604; ; 
    0.870900;    -9.907742;     1.388954;   -28.728784; ; 
    0.871000;    -9.698467;     1.372501;   -28.655604; ; 
    0.871100;    -9.768225;     1.191526;   -28.728784; ; 
    0.871200;    -9.855423;     1.158621;   -28.655604; ; 
    0.871300;    -9.681028;     1.306692;   -28.582424; ; 
    0.871400;    -9.681028;     1.421858;   -28.509244; ; 
    0.871500;    -9.715907;     1.520572;   -28.509244; ; 
    0.871600;    -9.785665;     1.537025;   -28.582424; ; 
    0.871700;   -10.064697;     1.471215;   -28.582424; ; 
    0.871800;    -9.907742;     1.405406;   -28.582424; ; 
    0.871900;   -10.047258;     1.421858;   -28.728784; ; 
    0.872000;   -10.012379;     1.207978;   -28.582424; ; 
    0.872100;    -9.890302;     1.076359;   -28.728784; ; 
    0.872200;    -9.750786;     1.010550;   -28.655604; ; 
    0.872300;    -9.733346;     1.158621;   -28.728784; ; 
    0.872400;    -9.663588;     1.240883;   -28.728784; ; 
    0.872500;    -9.750786;     1.257335;   -28.801964; ; 
    0.872600;    -9.907742;     1.290240;   -28.875144; ; 
    0.872700;    -9.994939;     1.356049;   -28.801964; ; 
    0.872800;   -10.047258;     1.454763;   -28.655604; ; 
    0.872900;   -10.117016;     1.520572;   -28.728784; ; 
    0.873000;    -9.768225;     1.569929;   -28.801964; ; 
    0.873100;    -9.872863;     1.553477;   -28.801964; ; 
    0.873200;    -9.628709;     1.471215;   -28.948324; ; 
    0.873300;    -9.715907;     1.405406;   -29.241044; ; 
    0.873400;    -9.768225;     1.257335;   -29.094684; ; 
    0.873500;    -9.960060;     0.862479;   -28.801964; ; 
    0.873600;   -10.064697;     0.582789;   -28.655604; ; 
    0.873700;   -10.029818;     0.665051;   -29.021504; ; 
    0.873800;    -9.960060;     1.027002;   -29.021504; ; 
    0.873900;    -9.837983;     1.323144;   -29.167864; ; 
    0.874000;    -9.837983;     1.290240;   -29.094684; ; 
    0.874100;    -9.733346;     1.076359;   -29.021504; ; 
    0.874200;    -9.698467;     1.125716;   -29.021504; ; 
    0.874300;    -9.733346;     1.125716;   -29.021504; ; 
    0.874400;    -9.855423;     1.175073;   -28.948324; ; 
    0.874500;    -9.977500;     1.273787;   -29.094684; ; 
    0.874600;   -10.029818;     1.257335;   -28.875144; ; 
    0.874700;    -9.925181;     1.421858;   -29.021504; ; 
    0.874800;    -9.960060;     1.191526;   -29.094684; ; 
    0.874900;    -9.872863;     1.043455;   -29.094684; ; 
    0.875000;    -9.768225;     0.878931;   -28.948324; ; 
    0.875100;    -9.628709;     0.730860;   -28.801964; ; 
    0.875200;    -9.646149;     0.944741;   -28.948324; ; 
    0.875300;    -9.855423;     0.994098;   -29.021504; ; 
    0.875400;   -10.012379;     1.224430;   -29.021504; ; 
    0.875500;    -9.907742;     1.388954;   -29.021504; ; 
    0.875600;    -9.907742;     1.405406;   -29.094684; ; 
    0.875700;    -9.890302;     1.553477;   -28.801964; ; 
    0.875800;    -9.960060;     1.339597;   -28.948324; ; 
    0.875900;    -9.820544;     1.421858;   -28.948324; ; 
    0.876000;    -9.733346;     1.421858;   -29.021504; ; 
    0.876100;    -9.733346;     1.438311;   -29.094684; ; 
    0.876200;    -9.681028;     1.668643;   -29.094684; ; 
    0.876300;    -9.925181;     1.569929;   -28.948324; ; 
    0.876400;    -9.977500;     1.339597;   -28.509244; ; 
    0.876500;    -9.872863;     0.928288;   -29.021504; ; 
    0.876600;   -10.029818;     0.681503;   -29.021504; ; 
    0.876700;    -9.925181;     0.944741;   -29.021504; ; 
    0.876800;    -9.994939;     1.125716;   -28.948324; ; 
    0.876900;    -9.837983;     1.421858;   -29.094684; ; 
    0.877000;    -9.646149;     1.454763;   -29.094684; ; 
    0.877100;    -9.820544;     1.372501;   -28.948324; ; 
    0.877200;    -9.855423;     1.569929;   -28.948324; ; 
    0.877300;    -9.907742;     1.388954;   -29.021504; ; 
    0.877400;    -9.925181;     1.487668;   -29.094684; ; 
    0.877500;    -9.977500;     1.619286;   -29.387404; ; 
    0.877600;   -10.064697;     1.586382;   -29.167864; ; 
    0.877700;    -9.907742;     1.685096;   -29.021504; ; 
    0.877800;    -9.837983;     1.553477;   -28.728784; ; 
    0.877900;    -9.803104;     1.306692;   -28.655604; ; 
    0.878000;    -9.733346;     0.994098;   -29.021504; ; 
    0.878100;    -9.837983;     0.862479;   -29.021504; ; 
    0.878200;   -10.012379;     1.257335;   -28.948324; ; 
    0.878300;    -9.925181;     1.619286;   -28.875144; ; 
    0.878400;    -9.960060;     1.701548;   -28.948324; ; 
    0.878500;    -9.977500;     1.553477;   -28.728784; ; 
    0.878600;    -9.890302;     1.323144;   -28.948324; ; 
    0.878700;    -9.837983;     1.405406;   -28.875144; ; 
    0.878800;    -9.960060;     1.504120;   -28.948324; ; 
    0.878900;    -9.681028;     1.438311;   -28.655604; ; 
    0.879000;    -9.768225;     1.487668;   -28.801964; ; 
    0.879100;    -9.872863;     1.487668;   -28.582424; ; 
    0.879200;    -9.994939;     1.619286;   -28.728784; ; 
    0.879300;    -9.994939;     1.405406;   -28.728784; ; 
    0.879400;   -10.047258;     0.681503;   -28.728784; ; 
    0.879500;    -9.994939;     0.122124;   -28.801964; ; 
    0.879600;    -9.907742;     0.253743;   -28.655604; ; 
    0.879700;    -9.768225;     0.944741;   -28.728784; ; 
    0.879800;    -9.785665;     1.438311;   -28.509244; ; 
    0.879900;    -9.733346;     1.520572;   -28.143344; ; 
    0.880000;    -9.855423;     1.290240;   -28.436064; ; 
    0.880100;    -9.977500;     1.027002;   -28.582424; ; 
    0.880200;    -9.994939;     1.092812;   -28.582424; ; 
    0.880300;   -10.012379;     1.175073;   -28.728784; ; 
    0.880400;    -9.977500;     1.125716;   -28.728784; ; 
    0.880500;   -10.012379;     1.207978;   -28.509244; ; 
    0.880600;    -9.750786;     1.240883;   -28.655604; ; 
    0.880700;    -9.663588;     1.290240;   -28.509244; ; 
    0.880800;    -9.855423;     1.273787;   -28.436064; ; 
    0.880900;    -9.820544;     1.207978;   -29.094684; ; 
    0.881000;    -9.785665;     1.125716;   -28.728784; ; 
    0.881100;   -10.029818;     1.240883;   -28.582424; ; 
    0.881200;   -10.134455;     1.520572;   -28.436064; ; 
    0.881300;   -10.082137;     1.487668;   -28.070164; ; 
    0.881400;    -9.837983;     1.240883;   -28.362884; ; 
    0.881500;    -9.785665;     0.977645;   -28.362884; ; 
    0.881600;    -9.803104;     1.059907;   -28.948324; ; 
    0.881700;    -9.820544;     1.372501;   -28.875144; ; 
    0.881800;    -9.803104;     1.553477;   -29.021504; ; 
    0.881900;    -9.977500;     1.537025;   -28.728784; ; 
    0.882000;    -9.960060;     1.619286;   -28.728784; ; 
    0.882100;   -10.047258;     1.487668;   -28.362884; ; 
    0.882200;   -10.012379;     1.520572;   -29.094684; ; 
    0.882300;    -9.872863;     1.356049;   -29.021504; ; 
    0.882400;    -9.890302;     1.372501;   -29.021504; ; 
    0.882500;    -9.750786;     1.207978;   -28.875144; ; 
    0.882600;    -9.907742;     1.092812;   -28.801964; ; 
    0.882700;    -9.820544;     1.224430;   -28.948324; ; 
    0.882800;    -9.872863;     1.306692;   -28.582424; ; 
    0.882900;   -10.064697;     1.273787;   -28.948324; ; 
    0.883000;   -10.012379;     1.306692;   -29.167864; ; 
    0.883100;   -10.134455;     1.273787;   -29.021504; ; 
    0.883200;    -9.994939;     1.339597;   -28.948324; ; 
    0.883300;    -9.837983;     1.323144;   -28.875144; ; 
    0.883400;    -9.837983;     1.339597;   -28.948324; ; 
    0.883500;    -9.785665;     1.405406;   -29.021504; ; 
    0.883600;    -9.820544;     1.537025;   -28.655604; ; 
    0.883700;    -9.785665;     1.619286;   -29.094684; ; 
    0.883800;   -10.012379;     1.372501;   -28.948324; ; 
    0.883900;    -9.994939;     1.010550;   -28.801964; ; 
    0.884000;   -10.012379;     0.697956;   -28.875144; ; 
    0.884100;    -9.994939;     0.665051;   -28.728784; ; 
    0.884200;    -9.855423;     0.994098;   -28.801964; ; 
    0.884300;    -9.925181;     1.027002;   -28.948324; ; 
    0.884400;    -9.768225;     1.191526;   -28.875144; ; 
    0.884500;    -9.750786;     1.175073;   -28.948324; ; 
    0.884600;    -9.855423;     1.109264;   -29.021504; ; 
    0.884700;    -9.942621;     1.405406;   -28.875144; ; 
    0.884800;   -10.186774;     1.240883;   -28.875144; ; 
    0.884900;   -10.134455;     1.257335;   -28.875144; ; 
    0.885000;   -10.082137;     1.273787;   -28.875144; ; 
    0.885100;    -9.960060;     1.306692;   -29.167864; ; 
    0.885200;    -9.890302;     1.504120;   -28.875144; ; 
    0.885300;    -9.855423;     1.109264;   -29.533764; ; 
    0.885400;    -9.785665;     0.977645;   -28.655604; ; 
    0.885500;    -9.925181;     1.059907;   -29.167864; ; 
    0.885600;    -9.925181;     1.257335;   -29.021504; ; 
    0.885700;   -10.029818;     1.718000;   -28.948324; ; 
    0.885800;    -9.942621;     1.487668;   -29.021504; ; 
    0.885900;   -10.047258;     1.290240;   -29.387404; ; 
    0.886000;   -10.169335;     1.158621;   -29.314224; ; 
    0.886100;    -9.872863;     1.257335;   -29.094684; ; 
    0.886200;    -9.925181;     1.652191;   -28.948324; ; 
    0.886300;    -9.837983;     1.553477;   -29.167864; ; 
    0.886400;    -9.907742;     1.701548;   -29.314224; ; 
    0.886500;    -9.960060;     1.619286;   -29.314224; ; 
    0.886600;    -9.925181;     1.619286;   -29.241044; ; 
    0.886700;    -9.977500;     1.668643;   -29.094684; ; 
    0.886800;   -10.099576;     1.175073;   -29.021504; ; 
    0.886900;    -9.994939;     0.895384;   -28.875144; ; 
    0.887000;    -9.994939;     0.878931;   -29.094684; ; 
    0.887100;    -9.872863;     0.994098;   -29.387404; ; 
    0.887200;    -9.803104;     1.454763;   -29.167864; ; 
    0.887300;    -9.855423;     1.125716;   -29.094684; ; 
    0.887400;    -9.785665;     0.944741;   -29.533764; ; 
    0.887500;    -9.907742;     0.878931;   -28.509244; ; 
    0.887600;   -10.151895;     1.092812;   -28.948324; ; 
    0.887700;   -10.099576;     1.356049;   -28.582424; ; 
    0.887800;   -10.204214;     1.273787;   -28.875144; ; 
    0.887900;    -9.942621;     1.142169;   -29.021504; ; 
    0.888000;    -9.925181;     1.191526;   -28.875144; ; 
    0.888100;    -9.872863;     1.191526;   -28.948324; ; 
    0.888200;    -9.925181;     1.191526;   -28.801964; ; 
    0.888300;    -9.872863;     1.043455;   -28.582424; ; 
    0.888400;   -10.029818;     0.846027;   -28.728784; ; 
    0.888500;   -10.151895;     0.796670;   -28.728784; ; 
    0.888600;   -10.186774;     0.961193;   -28.801964; ; 
    0.888700;   -10.186774;     1.306692;   -28.509244; ; 
    0.888800;   -10.256532;     1.356049;   -28.801964; ; 
    0.888900;    -9.907742;     1.142169;   -28.655604; ; 
    0.889000;    -9.960060;     0.977645;   -28.801964; ; 
    0.889100;    -9.855423;     0.977645;   -28.801964; ; 
    0.889200;    -9.646149;     1.092812;   -28.875144; ; 
    0.889300;    -9.960060;     1.257335;   -28.875144; ; 
    0.889400;   -10.064697;     1.273787;   -28.728784; ; 
    0.889500;   -10.012379;     1.240883;   -28.728784; ; 
    0.889600;   -10.186774;     1.224430;   -28.875144; ; 
    0.889700;   -10.256532;     1.059907;   -28.655604; ; 
    0.889800;    -9.994939;     0.648599;   -28.728784; ; 
    0.889900;    -9.977500;     0.533432;   -28.655604; ; 
    0.890000;    -9.837983;     0.862479;   -28.801964; ; 
    0.890100;    -9.698467;     1.306692;   -28.801964; ; 
    0.890200;    -9.803104;     1.438311;   -28.875144; ; 
    0.890300;    -9.960060;     1.257335;   -29.021504; ; 
    0.890400;   -10.221653;     1.043455;   -29.094684; ; 
    0.890500;   -10.256532;     1.076359;   -28.582424; ; 
    0.890600;   -10.151895;     1.290240;   -28.801964; ; 
    0.890700;   -10.291411;     1.569929;   -29.094684; ; 
    0.890800;   -10.186774;     1.553477;   -28.948324; ; 
    0.890900;    -9.907742;     1.537025;   -28.801964; ; 
    0.891000;    -9.977500;     1.537025;   -29.021504; ; 
    0.891100;    -9.925181;     1.471215;   -28.801964; ; 
    0.891200;   -10.117016;     1.356049;   -28.948324; ; 
    0.891300;   -10.134455;     1.092812;   -29.021504; ; 
    0.891400;   -10.256532;     0.977645;   -29.387404; ; 
    0.891500;   -10.221653;     1.027002;   -29.167864; ; 
    0.891600;   -10.082137;     1.224430;   -29.021504; ; 
    0.891700;   -10.186774;     1.487668;   -28.948324; ; 
    0.891800;   -10.012379;     1.224430;   -28.801964; ; 
    0.891900;    -9.942621;     1.158621;   -28.801964; ; 
    0.892000;    -9.942621;     1.109264;   -28.728784; ; 
    0.892100;   -10.204214;     1.191526;   -28.948324; ; 
    0.892200;   -10.082137;     1.306692;   -28.875144; ; 
    0.892300;   -10.186774;     1.323144;   -29.021504; ; 
    0.892400;   -10.186774;     1.405406;   -28.875144; ; 
    0.892500;   -10.169335;     1.520572;   -28.801964; ; 
    0.892600;    -9.994939;     1.323144;   -28.801964; ; 
    0.892700;   -10.134455;     0.878931;   -28.801964; ; 
    0.892800;    -9.907742;     0.155029;   -28.216524; ; 
    0.892900;    -9.925181;    -0.009495;   -28.728784; ; 
    0.893000;    -9.994939;     0.418266;   -28.875144; ; 
    0.893100;   -10.047258;     1.092812;   -28.801964; ; 
    0.893200;   -10.151895;     1.339597;   -28.875144; ; 
    0.893300;   -10.169335;     1.109264;   -28.875144; ; 
    0.893400;   -10.239093;     0.829574;   -28.582424; ; 
    0.893500;   -10.151895;     0.813122;   -28.728784; ; 
    0.893600;   -10.117016;     0.895384;   -28.728784; ; 
    0.893700;   -10.047258;     0.977645;   -28.875144; ; 
    0.893800;    -9.890302;     0.878931;   -28.875144; ; 
    0.893900;    -9.907742;     0.846027;   -28.948324; ; 
    0.894000;    -9.942621;     0.895384;   -28.875144; ; 
    0.894100;   -10.256532;     1.076359;   -29.021504; ; 
    0.894200;   -10.151895;     1.273787;   -28.728784; ; 
    0.894300;   -10.239093;     1.076359;   -28.655604; ; 
    0.894400;   -10.029818;     0.994098;   -29.094684; ; 
    0.894500;    -9.960060;     1.207978;   -29.021504; ; 
    0.894600;    -9.907742;     1.372501;   -28.948324; ; 
    0.894700;   -10.012379;     1.602834;   -28.875144; ; 
    0.894800;   -10.064697;     1.273787;   -29.094684; ; 
    0.894900;    -9.960060;     1.158621;   -28.655604; ; 
    0.895000;   -10.064697;     1.257335;   -28.948324; ; 
    0.895100;   -10.117016;     1.356049;   -29.021504; ; 
    0.895200;   -10.221653;     1.619286;   -29.387404; ; 
    0.895300;   -10.204214;     1.520572;   -29.314224; ; 
    0.895400;   -10.029818;     1.586382;   -29.094684; ; 
    0.895500;   -10.064697;     1.619286;   -28.948324; ; 
    0.895600;    -9.855423;     1.537025;   -28.948324; ; 
    0.895700;   -10.134455;     1.750905;   -28.875144; ; 
    0.895800;    -9.994939;     1.306692;   -29.094684; ; 
    0.895900;    -9.994939;     1.339597;   -29.094684; ; 
    0.896000;   -10.169335;     1.537025;   -29.167864; ; 
    0.896100;   -10.221653;     1.553477;   -29.094684; ; 
    0.896200;   -10.256532;     1.734453;   -29.167864; ; 
    0.896300;   -10.291411;     1.388954;   -28.948324; ; 
    0.896400;    -9.890302;     1.290240;   -28.875144; ; 
    0.896500;   -10.012379;     1.224430;   -28.875144; ; 
    0.896600;   -10.012379;     1.158621;   -29.021504; ; 
    0.896700;   -10.047258;     1.537025;   -28.875144; ; 
    0.896800;   -10.064697;     1.421858;   -28.875144; ; 
    0.896900;   -10.099576;     1.471215;   -28.948324; ; 
    0.897000;   -10.099576;     1.438311;   -28.948324; ; 
    0.897100;   -10.239093;     1.257335;   -28.875144; ; 
    0.897200;   -10.239093;     1.043455;   -29.094684; ; 
    0.897300;   -10.082137;     0.533432;   -28.948324; ; 
    0.897400;   -10.012379;     0.549885;   -28.948324; ; 
    0.897500;    -9.942621;     0.813122;   -28.875144; ; 
    0.897600;    -9.977500;     1.092812;   -28.655604; ; 
    0.897700;   -10.082137;     1.273787;   -28.801964; ; 
    0.897800;   -10.151895;     0.944741;   -28.728784; ; 
    0.897900;   -10.082137;     0.878931;   -28.801964; ; 
    0.898000;   -10.099576;     1.043455;   -28.801964; ; 
    0.898100;   -10.082137;     1.191526;   -28.655604; ; 
    0.898200;   -10.047258;     1.207978;   -28.875144; ; 
    0.898300;   -10.029818;     1.092812;   -29.241044; ; 
    0.898400;   -10.117016;     1.125716;   -28.875144; ; 
    0.898500;   -10.012379;     1.191526;   -28.655604; ; 
    0.898600;    -9.925181;     1.076359;   -28.655604; ; 
    0.898700;    -9.994939;     0.747313;   -28.875144; ; 
    0.898800;   -10.151895;     0.582789;   -28.801964; ; 
    0.898900;   -10.134455;     0.846027;   -28.728784; ; 
    0.899000;   -10.151895;     1.240883;   -29.094684; ; 
    0.899100;   -10.291411;     1.405406;   -28.948324; ; 
    0.899200;    -9.942621;     1.175073;   -28.801964; ; 
    0.899300;    -9.960060;     1.191526;   -28.655604; ; 
    0.899400;    -9.994939;     1.092812;   -28.728784; ; 
    0.899500;    -9.907742;     1.240883;   -28.948324; ; 
    0.899600;   -10.047258;     1.438311;   -28.801964; ; 
    0.899700;   -10.169335;     1.586382;   -28.875144; ; 
    0.899800;   -10.204214;     1.520572;   -28.801964; ; 
    0.899900;   -10.151895;     1.471215;   -28.875144; ; 
    0.900000;   -10.117016;     1.438311;   -28.801964; ; 
    0.900100;   -10.099576;     1.224430;   -29.094684; ; 
    0.900200;    -9.837983;     0.862479;   -28.948324; ; 
    0.900300;    -9.977500;     0.648599;   -29.094684; ; 
    0.900400;    -9.925181;     0.895384;   -28.948324; ; 
    0.900500;    -9.925181;     1.240883;   -28.875144; ; 
    0.900600;    -9.977500;     1.438311;   -28.948324; ; 
    0.900700;   -10.273972;     1.339597;   -28.801964; ; 
    0.900800;   -10.273972;     1.125716;   -28.875144; ; 
    0.900900;   -10.291411;     1.010550;   -28.875144; ; 
    0.901000;   -10.099576;     1.043455;   -28.801964; ; 
    0.901100;   -10.082137;     1.240883;   -28.801964; ; 
    0.901200;    -9.942621;     1.421858;   -28.801964; ; 
    0.901300;    -9.977500;     1.356049;   -28.875144; ; 
    0.901400;    -9.994939;     1.240883;   -28.728784; ; 
    0.901500;   -10.012379;     1.125716;   -28.875144; ; 
    0.901600;   -10.239093;     0.961193;   -28.875144; ; 
    0.901700;   -10.204214;     0.846027;   -29.021504; ; 
    0.901800;   -10.204214;     0.862479;   -28.728784; ; 
    0.901900;   -10.204214;     1.059907;   -28.728784; ; 
    0.902000;   -10.047258;     1.109264;   -28.728784; ; 
    0.902100;    -9.855423;     1.175073;   -28.728784; ; 
    0.902200;    -9.942621;     1.191526;   -28.582424; ; 
    0.902300;    -9.820544;     1.092812;   -28.948324; ; 
    0.902400;   -10.047258;     1.109264;   -28.801964; ; 
    0.902500;   -10.117016;     1.142169;   -28.801964; ; 
    0.902600;   -10.186774;     1.273787;   -28.948324; ; 
    0.902700;   -10.186774;     1.323144;   -28.948324; ; 
    0.902800;   -10.221653;     1.207978;   -28.801964; ; 
    0.902900;    -9.977500;     1.240883;   -28.875144; ; 
    0.903000;   -10.099576;     1.043455;   -28.801964; ; 
    0.903100;    -9.820544;     0.418266;   -28.948324; ; 
    0.903200;    -9.837983;    -0.025947;   -28.948324; ; 
    0.903300;    -9.907742;     0.171481;   -29.021504; ; 
    0.903400;   -10.047258;     0.878931;   -29.094684; ; 
    0.903500;   -10.273972;     1.421858;   -29.094684; ; 
    0.903600;   -10.151895;     1.356049;   -28.728784; ; 
    0.903700;   -10.239093;     0.829574;   -28.728784; ; 
    0.903800;   -10.186774;     0.615694;   -28.875144; ; 
    0.903900;   -10.082137;     0.697956;   -28.948324; ; 
    0.904000;    -9.977500;     0.846027;   -29.167864; ; 
    0.904100;    -9.942621;     0.911836;   -29.241044; ; 
    0.904200;   -10.064697;     1.092812;   -29.021504; ; 
    0.904300;   -10.029818;     0.977645;   -28.948324; ; 
    0.904400;   -10.186774;     0.994098;   -28.948324; ; 
    0.904500;   -10.256532;     0.862479;   -28.948324; ; 
    0.904600;   -10.273972;     0.697956;   -28.948324; ; 
    0.904700;   -10.169335;     0.846027;   -29.021504; ; 
    0.904800;    -9.977500;     0.829574;   -29.021504; ; 
    0.904900;   -10.099576;     1.092812;   -29.167864; ; 
    0.905000;   -10.029818;     1.175073;   -29.094684; ; 
    0.905100;   -10.029818;     1.125716;   -28.801964; ; 
    0.905200;    -9.994939;     1.125716;   -28.655604; ; 
    0.905300;   -10.029818;     0.780217;   -28.875144; ; 
    0.905400;   -10.117016;     0.681503;   -28.728784; ; 
    0.905500;   -10.256532;     0.846027;   -28.801964; ; 
    0.905600;   -10.326290;     0.994098;   -28.948324; ; 
    0.905700;   -10.029818;     1.504120;   -28.948324; ; 
    0.905800;   -10.047258;     1.356049;   -28.801964; ; 
