time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.703800;   -26.876410;     0.336004;     0.177308; ; 
    0.703900;   -26.667136;     0.039862;     0.323668; ; 
    0.704000;   -26.492740;     0.648599;     0.396848; ; 
    0.704100;   -26.475301;     0.237290;     0.250488; ; 
    0.704200;   -26.422982;     0.319552;     0.470028; ; 
    0.704300;   -26.527619;     0.385361;     0.470028; ; 
    0.704400;   -26.614817;     0.319552;     0.030948; ; 
    0.704500;   -26.597377;     0.829574;     0.470028; ; 
    0.704600;   -26.684575;     0.056315;     0.396848; ; 
    0.704700;   -26.649696;    -0.256280;     0.689568; ; 
    0.704800;   -26.492740;    -0.322089;     0.250488; ; 
    0.704900;   -26.457861;    -0.009495;     0.323668; ; 
    0.705000;   -26.388103;     1.043455;    -0.042232; ; 
    0.705100;   -26.370663;     0.533432;     0.250488; ; 
    0.705200;   -26.614817;     0.500528;     0.250488; ; 
    0.705300;   -26.492740;     0.336004;     0.396848; ; 
    0.705400;   -26.667136;     0.204386;     0.323668; ; 
    0.705500;   -26.579938;     0.911836;     0.470028; ; 
    0.705600;   -26.597377;     0.418266;     0.250488; ; 
    0.705700;   -26.440422;     0.516980;     0.323668; ; 
    0.705800;   -26.510180;     0.599242;     0.323668; ; 
    0.705900;   -26.248587;     0.566337;     0.323668; ; 
    0.706000;   -26.161389;     1.076359;     0.250488; ; 
    0.706100;   -26.196268;     0.582789;     0.323668; ; 
    0.706200;   -26.266026;     0.006958;     0.323668; ; 
    0.706300;   -26.510180;    -0.141113;     0.323668; ; 
    0.706400;   -26.405542;     0.072767;     0.835928; ; 
    0.706500;   -26.388103;     1.059907;     0.543208; ; 
    0.706600;   -26.440422;     0.697956;     0.470028; ; 
    0.706700;   -26.300905;     0.500528;     0.470028; ; 
    0.706800;   -26.213707;     0.319552;     0.250488; ; 
    0.706900;   -26.074191;     0.187933;     0.323668; ; 
    0.707000;   -26.091631;     1.010550;     0.470028; ; 
    0.707100;   -26.283466;     0.500528;     0.396848; ; 
    0.707200;   -26.353224;     0.599242;     0.323668; ; 
    0.707300;   -26.335784;     0.533432;     0.470028; ; 
    0.707400;   -26.335784;     0.566337;     0.396848; ; 
    0.707500;   -26.213707;     0.911836;     0.470028; ; 
    0.707600;   -26.074191;     0.418266;     0.396848; ; 
    0.707700;   -26.056752;     0.220838;     0.396848; ; 
    0.707800;   -26.213707;     0.072767;     0.396848; ; 
    0.707900;   -26.161389;     0.286647;     0.323668; ; 
    0.708000;   -25.952114;     0.336004;     0.030948; ; 
    0.708100;   -26.109070;     0.467623;     0.177308; ; 
    0.708200;   -26.213707;     0.418266;     0.396848; ; 
    0.708300;   -26.213707;     0.533432;     0.543208; ; 
    0.708400;   -26.213707;     0.747313;     0.396848; ; 
    0.708500;   -26.126510;     0.780217;     0.470028; ; 
    0.708600;   -26.056752;     0.928288;     0.323668; ; 
    0.708700;   -26.004433;     0.862479;     0.250488; ; 
    0.708800;   -26.021873;     0.928288;     0.323668; ; 
    0.708900;   -25.986993;     1.010550;     0.616388; ; 
    0.709000;   -25.830038;     0.780217;     0.396848; ; 
    0.709100;   -26.056752;     0.434718;     0.396848; ; 
    0.709200;   -26.109070;     0.089219;     0.323668; ; 
    0.709300;   -26.196268;     0.039862;     0.470028; ; 
    0.709400;   -26.178828;     0.155029;     0.323668; ; 
    0.709500;   -25.899796;     0.582789;     0.177308; ; 
    0.709600;   -26.021873;     0.780217;     0.104128; ; 
    0.709700;   -25.830038;     0.615694;     0.323668; ; 
    0.709800;   -25.812598;     0.401814;     0.177308; ; 
    0.709900;   -25.917235;     0.401814;     0.250488; ; 
    0.710000;   -25.917235;     0.566337;     0.543208; ; 
    0.710100;   -25.917235;     0.697956;     0.470028; ; 
    0.710200;   -25.917235;     0.648599;     0.323668; ; 
    0.710300;   -26.091631;     0.665051;     0.396848; ; 
    0.710400;   -25.882356;     0.632146;     0.323668; ; 
    0.710500;   -25.760279;     0.467623;     0.323668; ; 
    0.710600;   -25.742840;     0.155029;     0.250488; ; 
    0.710700;   -25.725400;     0.171481;     0.177308; ; 
    0.710800;   -25.864917;     0.204386;     0.250488; ; 
    0.710900;   -25.777719;     0.368909;     0.396848; ; 
    0.711000;   -25.899796;     0.368909;     0.396848; ; 
    0.711100;   -25.899796;     0.418266;     0.835928; ; 
    0.711200;   -25.917235;     0.401814;     0.177308; ; 
    0.711300;   -25.969554;     0.516980;     0.470028; ; 
    0.711400;   -25.725400;     0.582789;     0.250488; ; 
    0.711500;   -25.690521;     0.434718;     0.177308; ; 
    0.711600;   -25.551005;     0.599242;     0.396848; ; 
    0.711700;   -25.568444;     0.648599;     0.323668; ; 
    0.711800;   -25.760279;     0.697956;     0.470028; ; 
    0.711900;   -25.795158;     0.648599;     0.177308; ; 
    0.712000;   -25.707961;     0.434718;     0.396848; ; 
    0.712100;   -25.847477;     0.385361;     0.396848; ; 
    0.712200;   -25.742840;     0.089219;     0.323668; ; 
    0.712300;   -25.620763;     0.105672;     0.177308; ; 
    0.712400;   -25.585884;     0.204386;     0.104128; ; 
    0.712500;   -25.551005;     0.286647;     0.250488; ; 
    0.712600;   -25.394049;     0.418266;     0.323668; ; 
    0.712700;   -25.498686;     0.434718;     0.616388; ; 
    0.712800;   -25.690521;     0.418266;     0.323668; ; 
    0.712900;   -25.812598;     0.484075;     0.543208; ; 
    0.713000;   -25.812598;     0.484075;     0.689568; ; 
    0.713100;   -25.690521;     0.566337;     0.396848; ; 
    0.713200;   -25.638203;     0.566337;     0.396848; ; 
    0.713300;   -25.777719;     0.533432;     0.470028; ; 
    0.713400;   -25.376609;     0.549885;     0.250488; ; 
    0.713500;   -25.306851;     0.895384;     0.250488; ; 
    0.713600;   -25.341730;     0.319552;     0.250488; ; 
    0.713700;   -25.481247;     0.122124;     0.250488; ; 
    0.713800;   -25.673082;     0.155029;     0.250488; ; 
    0.713900;   -25.638203;     0.237290;     0.470028; ; 
    0.714000;   -25.620763;     0.599242;     0.543208; ; 
    0.714100;   -25.551005;     0.138576;     0.689568; ; 
    0.714200;   -25.411489;     0.072767;     0.470028; ; 
    0.714300;   -25.376609;     0.237290;     0.323668; ; 
    0.714400;   -25.306851;     0.336004;     0.323668; ; 
    0.714500;   -25.551005;     0.632146;     0.323668; ; 
    0.714600;   -25.271972;     0.385361;     0.323668; ; 
    0.714700;   -25.463807;     0.533432;     0.396848; ; 
    0.714800;   -25.394049;     0.566337;     0.323668; ; 
    0.714900;   -25.551005;     0.500528;     0.543208; ; 
    0.715000;   -25.533565;     0.352457;     0.470028; ; 
    0.715100;   -25.411489;     0.138576;     0.396848; ; 
    0.715200;   -25.324291;    -0.025947;     0.470028; ; 
    0.715300;   -25.167335;     0.023410;     0.323668; ; 
    0.715400;   -25.062698;     0.336004;     0.323668; ; 
    0.715500;   -25.080137;     0.599242;     0.470028; ; 
    0.715600;   -25.271972;     0.533432;     0.396848; ; 
    0.715700;   -25.533565;     0.220838;     0.396848; ; 
    0.715800;   -25.551005;     0.039862;     0.323668; ; 
    0.715900;   -25.376609;     0.286647;     0.250488; ; 
    0.716000;   -25.306851;     0.105672;     0.543208; ; 
    0.716100;   -25.254533;     0.352457;     0.323668; ; 
    0.716200;   -25.219654;     0.303100;     0.250488; ; 
    0.716300;   -25.062698;     0.368909;     0.250488; ; 
    0.716400;   -25.132456;     0.303100;     0.323668; ; 
    0.716500;   -25.167335;    -0.009495;     0.396848; ; 
    0.716600;   -25.306851;     0.122124;     0.177308; ; 
    0.716700;   -25.428928;     0.105672;     0.250488; ; 
    0.716800;   -25.446368;     0.072767;     0.323668; ; 
    0.716900;   -25.237093;     0.204386;     0.616388; ; 
    0.717000;   -25.167335;     0.467623;     0.470028; ; 
    0.717100;   -25.097577;     0.253743;     0.177308; ; 
    0.717200;   -25.062698;     0.089219;     0.470028; ; 
    0.717300;   -24.975500;    -0.009495;    -0.042232; ; 
    0.717400;   -24.975500;     0.039862;     0.323668; ; 
    0.717500;   -25.115016;     0.451171;     0.396848; ; 
    0.717600;   -25.045258;     0.105672;     0.323668; ; 
    0.717700;   -25.324291;     0.237290;     0.177308; ; 
    0.717800;   -25.115016;     0.303100;     0.250488; ; 
    0.717900;   -25.010379;     0.319552;     0.396848; ; 
    0.718000;   -25.045258;    -0.009495;     0.396848; ; 
    0.718100;   -24.888302;     0.072767;     0.323668; ; 
    0.718200;   -24.870863;     0.039862;     0.470028; ; 
    0.718300;   -25.010379;     0.237290;     0.323668; ; 
    0.718400;   -25.010379;     0.286647;     0.323668; ; 
    0.718500;   -25.184774;     0.270195;     0.177308; ; 
    0.718600;   -25.045258;     0.434718;     0.396848; ; 
    0.718700;   -25.184774;     0.319552;     0.396848; ; 
    0.718800;   -25.010379;     0.237290;     0.835928; ; 
    0.718900;   -24.923181;     0.237290;     0.250488; ; 
    0.719000;   -24.923181;     0.319552;     0.250488; ; 
    0.719100;   -24.731346;     0.533432;     0.104128; ; 
    0.719200;   -24.818544;     0.566337;     0.470028; ; 
    0.719300;   -24.992940;     0.533432;     0.323668; ; 
    0.719400;   -25.184774;     0.368909;     0.470028; ; 
    0.719500;   -25.115016;     0.006958;     0.470028; ; 
    0.719600;   -24.992940;    -0.157566;     0.323668; ; 
    0.719700;   -25.027819;    -0.174018;     0.396848; ; 
    0.719800;   -24.905742;     0.122124;     0.104128; ; 
    0.719900;   -24.626709;     0.336004;     0.543208; ; 
    0.720000;   -24.661588;     0.352457;     0.250488; ; 
    0.720100;   -24.679028;     0.286647;     0.470028; ; 
    0.720200;   -24.766225;     0.237290;     0.470028; ; 
    0.720300;   -24.888302;     0.253743;     0.543208; ; 
    0.720400;   -24.748786;     0.237290;     0.616388; ; 
    0.720500;   -24.853423;     0.105672;     0.396848; ; 
    0.720600;   -24.905742;     0.319552;     0.250488; ; 
    0.720700;   -24.801105;     0.500528;     0.762748; ; 
    0.720800;   -24.696467;     0.500528;     0.104128; ; 
    0.720900;   -24.644149;     0.484075;     0.177308; ; 
    0.721000;   -24.556951;     0.500528;     0.470028; ; 
    0.721100;   -24.661588;     0.122124;     0.177308; ; 
    0.721200;   -24.661588;     0.105672;     0.616388; ; 
    0.721300;   -24.835984;     0.155029;     0.470028; ; 
    0.721400;   -24.766225;     0.270195;     0.396848; ; 
    0.721500;   -24.853423;     0.270195;     0.543208; ; 
    0.721600;   -24.748786;     0.237290;     0.396848; ; 
    0.721700;   -24.766225;     0.187933;     0.250488; ; 
    0.721800;   -24.539511;     0.187933;     0.177308; ; 
    0.721900;   -24.347677;     0.286647;     0.177308; ; 
    0.722000;   -24.469753;     0.582789;     0.470028; ; 
    0.722100;   -24.522072;     0.401814;     0.250488; ; 
    0.722200;   -24.679028;     0.467623;     0.470028; ; 
    0.722300;   -24.696467;     0.286647;     0.323668; ; 
    0.722400;   -24.731346;     0.072767;     0.396848; ; 
    0.722500;   -24.835984;     0.171481;     0.323668; ; 
    0.722600;   -24.522072;    -0.058852;     0.396848; ; 
    0.722700;   -24.591830;     0.138576;     0.323668; ; 
    0.722800;   -24.417435;     0.385361;     0.396848; ; 
    0.722900;   -24.260479;     0.632146;     0.250488; ; 
    0.723000;   -24.382556;     0.632146;    -0.042232; ; 
    0.723100;   -24.504632;     0.516980;     0.543208; ; 
    0.723200;   -24.539511;     0.368909;     0.396848; ; 
    0.723300;   -24.644149;     0.533432;     0.323668; ; 
    0.723400;   -24.539511;     0.681503;     0.396848; ; 
    0.723500;   -24.434874;     0.615694;     0.250488; ; 
    0.723600;   -24.260479;     0.615694;     0.177308; ; 
    0.723700;   -24.312797;     0.648599;     0.250488; ; 
    0.723800;   -24.295358;     0.599242;     0.323668; ; 
    0.723900;   -24.277918;     0.204386;     0.323668; ; 
    0.724000;   -24.434874;    -0.371446;     0.396848; ; 
    0.724100;   -24.417435;    -0.025947;     0.323668; ; 
    0.724200;   -24.487193;     0.155029;     0.396848; ; 
    0.724300;   -24.399995;     0.385361;     0.396848; ; 
    0.724400;   -24.434874;     0.516980;     0.470028; ; 
    0.724500;   -24.365116;    -0.108209;     0.396848; ; 
    0.724600;   -24.051204;     0.484075;     0.470028; ; 
    0.724700;   -24.155842;     0.533432;     0.250488; ; 
    0.724800;   -24.138402;     0.796670;     0.396848; ; 
    0.724900;   -24.208160;     0.829574;     0.323668; ; 
    0.725000;   -24.260479;     0.089219;     0.396848; ; 
    0.725100;   -24.452314;     0.763765;     0.470028; ; 
    0.725200;   -24.365116;     0.763765;     0.470028; ; 
    0.725300;   -24.382556;     0.829574;     0.323668; ; 
    0.725400;   -24.225600;     0.500528;     0.250488; ; 
    0.725500;   -24.016325;    -0.651136;     0.104128; ; 
    0.725600;   -23.998886;     0.056315;     0.250488; ; 
    0.725700;   -24.138402;     0.023410;     0.250488; ; 
    0.725800;   -23.981446;     0.270195;     0.177308; ; 
    0.725900;   -24.277918;     0.319552;     0.323668; ; 
    0.726000;   -24.330237;    -0.601779;     0.323668; ; 
    0.726100;   -24.155842;     0.319552;     0.323668; ; 
    0.726200;   -24.243039;     0.368909;     0.616388; ; 
    0.726300;   -24.103523;     0.599242;     0.543208; ; 
    0.726400;   -24.051204;     0.549885;     0.543208; ; 
    0.726500;   -24.016325;    -0.190470;     0.396848; ; 
    0.726600;   -23.981446;     0.533432;     0.104128; ; 
    0.726700;   -23.859369;     0.484075;     0.250488; ; 
    0.726800;   -23.894248;     0.451171;     0.689568; ; 
    0.726900;   -24.225600;     0.303100;     0.396848; ; 
    0.727000;   -24.277918;    -0.272732;     0.470028; ; 
    0.727100;   -24.155842;     0.286647;     0.396848; ; 
    0.727200;   -24.016325;     0.368909;     0.543208; ; 
    0.727300;   -23.964007;     0.385361;     0.470028; ; 
    0.727400;   -23.841930;     0.138576;     0.323668; ; 
    0.727500;   -23.859369;    -0.206923;     0.250488; ; 
    0.727600;   -23.929128;     0.286647;     0.396848; ; 
    0.727700;   -23.929128;     0.451171;     0.177308; ; 
    0.727800;   -24.051204;     0.516980;     0.470028; ; 
    0.727900;   -24.033765;     0.533432;     0.396848; ; 
    0.728000;   -23.998886;     0.319552;     0.470028; ; 
    0.728100;   -23.964007;     0.599242;     0.762748; ; 
    0.728200;   -23.789611;     0.516980;     0.396848; ; 
    0.728300;   -23.859369;     0.303100;     0.396848; ; 
    0.728400;   -23.719853;     0.105672;     0.396848; ; 
    0.728500;   -23.719853;    -0.190470;     0.323668; ; 
    0.728600;   -23.894248;     0.023410;     0.104128; ; 
    0.728700;   -23.894248;     0.401814;     0.250488; ; 
    0.728800;   -24.016325;     0.549885;     0.323668; ; 
    0.728900;   -24.016325;     0.533432;     0.396848; ; 
    0.729000;   -23.929128;     0.385361;     0.470028; ; 
    0.729100;   -23.824490;     0.385361;     0.470028; ; 
    0.729200;   -23.702414;     0.401814;     0.323668; ; 
    0.729300;   -23.597776;     0.270195;     0.470028; ; 
    0.729400;   -23.580337;     0.303100;     0.396848; ; 
    0.729500;   -23.545458;     0.122124;     0.323668; ; 
    0.729600;   -23.667534;     0.385361;     0.250488; ; 
    0.729700;   -23.859369;     0.467623;     0.396848; ; 
    0.729800;   -23.876809;    -0.009495;     0.396848; ; 
    0.729900;   -23.807051;    -0.601779;     0.323668; ; 
    0.730000;   -23.737293;    -0.930825;     0.470028; ; 
    0.730100;   -23.615216;    -0.305637;     0.323668; ; 
    0.730200;   -23.493139;     0.303100;     0.396848; ; 
    0.730300;   -23.510579;     0.665051;     0.250488; ; 
    0.730400;   -23.493139;     0.566337;     0.396848; ; 
    0.730500;   -23.388502;     0.155029;     0.323668; ; 
    0.730600;   -23.807051;    -0.009495;     0.396848; ; 
    0.730700;   -23.597776;     0.006958;     0.323668; ; 
    0.730800;   -23.667534;     0.089219;     0.250488; ; 
    0.730900;   -23.702414;     0.270195;     0.323668; ; 
    0.731000;   -23.475699;     0.270195;     0.323668; ; 
    0.731100;   -23.440820;     0.418266;     0.396848; ; 
    0.731200;   -23.353623;     0.336004;     0.323668; ; 
    0.731300;   -23.248985;     0.072767;     0.396848; ; 
    0.731400;   -23.388502;    -0.239827;     0.543208; ; 
    0.731500;   -23.510579;    -0.387898;     0.470028; ; 
    0.731600;   -23.615216;    -0.108209;     0.396848; ; 
    0.731700;   -23.528018;     0.220838;     0.250488; ; 
    0.731800;   -23.493139;     0.352457;     0.396848; ; 
    0.731900;   -23.440820;     0.253743;     0.250488; ; 
    0.732000;   -23.423381;     0.023410;     0.030948; ; 
    0.732100;   -23.266425;     0.089219;     0.177308; ; 
    0.732200;   -23.301304;     0.089219;     0.177308; ; 
    0.732300;   -23.266425;     0.270195;     0.323668; ; 
    0.732400;   -23.371062;     0.220838;     0.470028; ; 
    0.732500;   -23.336183;     0.039862;     0.543208; ; 
    0.732600;   -23.562897;     0.039862;     0.616388; ; 
    0.732700;   -23.545458;     0.039862;     0.396848; ; 
    0.732800;   -23.318744;    -0.042399;     0.323668; ; 
    0.732900;   -23.353623;    -0.025947;     0.396848; ; 
    0.733000;   -23.179227;    -0.256280;     0.177308; ; 
    0.733100;   -23.126909;    -0.058852;     0.104128; ; 
    0.733200;   -22.987392;     0.138576;     0.323668; ; 
    0.733300;   -23.214106;     0.237290;     0.396848; ; 
    0.733400;   -23.266425;     0.187933;     0.323668; ; 
    0.733500;   -23.196667;    -0.371446;     0.250488; ; 
    0.733600;   -23.458260;     0.105672;     0.177308; ; 
    0.733700;   -23.301304;     0.089219;     0.470028; ; 
    0.733800;   -23.126909;     0.155029;     0.323668; ; 
    0.733900;   -23.144348;     0.220838;     0.177308; ; 
    0.734000;   -23.057151;    -0.272732;     0.396848; ; 
    0.734100;   -22.987392;     0.418266;     0.177308; ; 
    0.734200;   -23.039711;     0.434718;     0.250488; ; 
    0.734300;   -23.092030;     0.418266;     0.177308; ; 
    0.734400;   -23.214106;     0.319552;     0.470028; ; 
    0.734500;   -23.214106;    -0.667588;     0.323668; ; 
    0.734600;   -23.336183;     0.319552;     0.323668; ; 
    0.734700;   -23.109469;     0.336004;     0.323668; ; 
    0.734800;   -23.092030;     0.401814;     0.323668; ; 
    0.734900;   -22.882755;     0.286647;     0.323668; ; 
    0.735000;   -22.865316;    -0.799207;    -0.188592; ; 
    0.735100;   -22.969953;     0.681503;     0.104128; ; 
    0.735200;   -23.039711;     0.829574;     0.323668; ; 
    0.735300;   -23.022271;     0.928288;     0.396848; ; 
    0.735400;   -23.057151;     0.730860;     0.470028; ; 
    0.735500;   -23.179227;    -0.239827;     0.470028; ; 
    0.735600;   -23.144348;     0.796670;     0.396848; ; 
    0.735700;   -22.900195;     0.516980;     0.323668; ; 
    0.735800;   -22.725799;     0.105672;     0.323668; ; 
    0.735900;   -22.812997;    -0.058852;     0.396848; ; 
    0.736000;   -22.830436;    -1.194063;     0.250488; ; 
    0.736100;   -23.092030;     0.451171;     0.323668; ; 
    0.736200;   -22.935074;     0.648599;     0.396848; ; 
    0.736300;   -22.865316;     0.697956;     0.396848; ; 
    0.736400;   -23.092030;     0.451171;     0.396848; ; 
    0.736500;   -23.074590;    -0.914373;     0.323668; ; 
    0.736600;   -22.795557;     0.500528;     0.470028; ; 
    0.736700;   -22.725799;     0.533432;     0.323668; ; 
    0.736800;   -22.551404;     0.763765;     0.396848; ; 
    0.736900;   -22.656041;     0.780217;     0.104128; ; 
    0.737000;   -22.690920;    -0.420803;     0.250488; ; 
    0.737100;   -22.621162;     0.615694;     0.323668; ; 
    0.737200;   -22.952513;     0.352457;     0.323668; ; 
    0.737300;   -23.004832;     0.105672;     0.470028; ; 
    0.737400;   -22.935074;    -0.058852;     0.323668; ; 
    0.737500;   -22.812997;    -0.404351;     0.323668; ; 
    0.737600;   -22.882755;     0.319552;     0.470028; ; 
    0.737700;   -22.516525;     0.434718;     0.396848; ; 
    0.737800;   -22.603722;     0.303100;     0.323668; ; 
    0.737900;   -22.603722;     0.220838;     0.250488; ; 
    0.738000;   -22.708360;     0.138576;     0.177308; ; 
    0.738100;   -22.725799;     0.484075;     0.177308; ; 
    0.738200;   -22.760678;     0.665051;     0.250488; ; 
    0.738300;   -22.812997;     0.730860;     0.396848; ; 
    0.738400;   -22.743239;     0.681503;     0.543208; ; 
    0.738500;   -22.621162;     0.451171;     0.616388; ; 
    0.738600;   -22.638602;     0.500528;     0.396848; ; 
    0.738700;   -22.533964;     0.039862;     0.470028; ; 
    0.738800;   -22.481646;    -0.503065;     0.396848; ; 
    0.738900;   -22.464206;    -0.618231;     0.177308; ; 
    0.739000;   -22.533964;    -0.206923;     0.323668; ; 
    0.739100;   -22.603722;     0.401814;     0.104128; ; 
    0.739200;   -22.586283;     0.582789;     0.177308; ; 
    0.739300;   -22.621162;     0.303100;     0.396848; ; 
    0.739400;   -22.586283;     0.138576;     0.470028; ; 
    0.739500;   -22.533964;     0.204386;     0.470028; ; 
    0.739600;   -22.411888;     0.418266;     0.470028; ; 
    0.739700;   -22.289811;     0.451171;     0.177308; ; 
    0.739800;   -22.429327;     0.418266;     0.250488; ; 
    0.739900;   -22.533964;     0.418266;     0.470028; ; 
    0.740000;   -22.603722;     0.467623;     0.396848; ; 
    0.740100;   -22.603722;     0.434718;     0.177308; ; 
    0.740200;   -22.621162;     0.270195;     0.323668; ; 
    0.740300;   -22.568843;     0.006958;     0.470028; ; 
    0.740400;   -22.342129;     0.056315;     0.470028; ; 
    0.740500;   -22.481646;     0.171481;     0.396848; ; 
    0.740600;   -22.307250;     0.484075;     0.250488; ; 
    0.740700;   -22.167734;     0.549885;     0.250488; ; 
    0.740800;   -22.307250;     0.467623;     0.396848; ; 
    0.740900;   -22.394448;     0.220838;     0.323668; ; 
    0.741000;   -22.464206;    -0.338541;     0.104128; ; 
    0.741100;   -22.533964;     0.303100;     0.323668; ; 
    0.741200;   -22.446767;     0.401814;     0.470028; ; 
    0.741300;   -22.150294;     0.500528;     0.250488; ; 
    0.741400;   -22.185174;     0.549885;     0.250488; ; 
    0.741500;   -22.237492;     0.072767;     0.396848; ; 
    0.741600;   -22.220053;     0.368909;     0.470028; ; 
    0.741700;   -22.202613;     0.122124;     0.323668; ; 
    0.741800;   -22.167734;    -0.075304;     0.250488; ; 
    0.741900;   -22.394448;     0.039862;     0.396848; ; 
    0.742000;   -22.324690;    -0.289184;     0.323668; ; 
    0.742100;   -22.272371;     0.368909;     0.177308; ; 
    0.742200;   -22.220053;     0.319552;     0.250488; ; 
    0.742300;   -22.132855;     0.237290;     0.177308; ; 
    0.742400;   -22.063097;     0.237290;     0.323668; ; 
    0.742500;   -22.132855;    -0.206923;     0.470028; ; 
    0.742600;   -22.115415;     0.352457;     0.323668; ; 
    0.742700;   -22.150294;     0.401814;     0.396848; ; 
    0.742800;   -22.289811;     0.385361;     0.323668; ; 
    0.742900;   -22.202613;     0.368909;     0.250488; ; 
    0.743000;   -22.185174;     0.122124;     0.323668; ; 
    0.743100;   -22.150294;     0.253743;     0.250488; ; 
    0.743200;   -22.063097;    -0.470160;     0.323668; ; 
    0.743300;   -21.941020;    -0.716945;     0.323668; ; 
    0.743400;   -21.958460;    -0.338541;     0.323668; ; 
    0.743500;   -22.010778;    -0.272732;     0.396848; ; 
    0.743600;   -22.080536;     0.681503;     0.396848; ; 
    0.743700;   -22.028218;     0.582789;     0.250488; ; 
    0.743800;   -22.097976;     0.401814;     0.396848; ; 
    0.743900;   -22.185174;     0.204386;     0.543208; ; 
    0.744000;   -22.080536;    -0.453708;     0.396848; ; 
    0.744100;   -21.975899;     0.451171;     0.177308; ; 
    0.744200;   -21.993339;     0.582789;     0.250488; ; 
    0.744300;   -21.836383;     0.516980;     0.323668; ; 
    0.744400;   -21.766625;     0.500528;     0.762748; ; 
    0.744500;   -22.063097;    -0.634683;     0.323668; ; 
    0.744600;   -21.941020;     0.368909;     0.616388; ; 
    0.744700;   -21.993339;     0.105672;     0.543208; ; 
    0.744800;   -22.063097;     0.023410;     0.470028; ; 
    0.744900;   -22.010778;     0.171481;     0.177308; ; 
    0.745000;   -21.906141;    -0.749850;     0.396848; ; 
    0.745100;   -21.784064;     0.549885;     0.177308; ; 
    0.745200;   -21.661987;     0.385361;     0.250488; ; 
    0.745300;   -21.836383;     0.434718;     0.543208; ; 
    0.745400;   -21.714306;     0.549885;     0.470028; ; 
    0.745500;   -21.801504;    -0.552422;     0.323668; ; 
    0.745600;   -21.906141;     0.747313;     0.470028; ; 
    0.745700;   -21.801504;     0.763765;     0.250488; ; 
    0.745800;   -21.853822;     0.747313;     0.250488; ; 
    0.745900;   -21.818943;     0.747313;     0.250488; ; 
    0.746000;   -21.679427;    -0.601779;     0.177308; ; 
    0.746100;   -21.644548;     0.467623;     0.177308; ; 
    0.746200;   -21.609669;    -0.091756;     0.470028; ; 
    0.746300;   -21.609669;    -0.289184;     0.396848; ; 
    0.746400;   -21.661987;     0.023410;     0.470028; ; 
    0.746500;   -21.853822;    -0.832111;     0.396848; ; 
    0.746600;   -21.801504;     0.566337;     0.470028; ; 
    0.746700;   -21.714306;     0.352457;     0.470028; ; 
    0.746800;   -21.853822;     0.072767;     0.177308; ; 
    0.746900;   -21.627108;     0.138576;     0.104128; ; 
    0.747000;   -21.627108;    -0.733397;     0.396848; ; 
    0.747100;   -21.539911;     0.500528;     0.323668; ; 
    0.747200;   -21.487592;     0.632146;     0.762748; ; 
    0.747300;   -21.435273;     0.697956;     0.177308; ; 
    0.747400;   -21.574790;     0.632146;     0.250488; ; 
    0.747500;   -21.818943;    -0.091756;     0.104128; ; 
    0.747600;   -21.696866;    -0.272732;     0.323668; ; 
    0.747700;   -21.627108;    -0.832111;    -0.042232; ; 
    0.747800;   -21.365515;    -0.782754;     0.323668; ; 
    0.747900;   -21.452713;    -0.108209;     0.250488; ; 
    0.748000;   -21.382955;     0.467623;     0.323668; ; 
    0.748100;   -21.330636;     0.714408;     0.250488; ; 
    0.748200;   -21.295757;     0.500528;     0.177308; ; 
    0.748300;   -21.417834;     0.171481;     0.323668; ; 
    0.748400;   -21.435273;     0.072767;     0.323668; ; 
    0.748500;   -21.609669;     0.006958;     0.470028; ; 
    0.748600;   -21.487592;     0.155029;     0.396848; ; 
    0.748700;   -21.679427;     0.237290;     0.323668; ; 
    0.748800;   -21.435273;     0.220838;     0.470028; ; 
    0.748900;   -21.260878;     0.204386;     0.323668; ; 
    0.749000;   -21.278318;     0.122124;     0.396848; ; 
    0.749100;   -21.173680;    -0.058852;     0.470028; ; 
    0.749200;   -21.260878;    -0.108209;     0.250488; ; 
    0.749300;   -21.382955;     0.023410;     0.250488; ; 
    0.749400;   -21.313197;     0.237290;     0.470028; ; 
    0.749500;   -21.505032;     0.303100;     0.470028; ; 
    0.749600;   -21.382955;     0.253743;     0.250488; ; 
    0.749700;   -21.138801;     0.155029;     0.250488; ; 
    0.749800;   -21.208559;     0.089219;     0.470028; ; 
    0.749900;   -21.138801;     0.253743;     0.323668; ; 
    0.750000;   -21.069043;     0.319552;     0.396848; ; 
    0.750100;   -20.981845;     0.632146;     0.396848; ; 
    0.750200;   -21.191120;     0.632146;     0.323668; ; 
    0.750300;   -21.313197;     0.451171;     0.323668; ; 
    0.750400;   -21.295757;     0.303100;    -0.188592; ; 
    0.750500;   -21.278318;     0.253743;     0.177308; ; 
    0.750600;   -21.069043;     0.089219;     0.177308; ; 
    0.750700;   -21.208559;    -0.124661;     0.177308; ; 
    0.750800;   -21.016724;    -0.141113;     0.470028; ; 
    0.750900;   -20.999285;     0.204386;     0.543208; ; 
    0.751000;   -21.016724;     0.319552;     0.616388; ; 
    0.751100;   -21.051604;     0.385361;     0.543208; ; 
    0.751200;   -21.086483;     0.204386;     0.689568; ; 
    0.751300;   -21.208559;     0.155029;     0.250488; ; 
    0.751400;   -21.156241;     0.089219;     0.323668; ; 
