time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.789400;   -15.174480;     0.549885;    -6.774790; ; 
    0.789500;   -15.069843;     0.467623;    -6.701610; ; 
    0.789600;   -15.000085;     0.368909;    -6.555250; ; 
    0.789700;   -13.273571;     0.484075;    -6.116170; ; 
    0.789800;   -15.122161;     0.516980;    -7.360230; ; 
    0.789900;   -15.000085;     0.533432;    -6.189350; ; 
    0.790000;   -15.104722;     0.138576;    -6.921150; ; 
    0.790100;   -15.453513;    -0.354994;    -6.847970; ; 
    0.790200;   -11.826090;    -0.289184;    -6.628430; ; 
    0.790300;   -15.244238;    -0.108209;    -7.067510; ; 
    0.790400;   -15.034964;     0.319552;    -6.921150; ; 
    0.790500;   -14.982645;     0.451171;    -6.408890; ; 
    0.790600;   -14.895447;     0.138576;    -6.335710; ; 
    0.790700;   -10.587883;    -0.190470;    -6.921150; ; 
    0.790800;   -14.947766;    -0.437255;    -7.360230; ; 
    0.790900;   -15.017524;    -0.223375;    -6.628430; ; 
    0.791000;   -15.000085;    -0.058852;    -6.482070; ; 
    0.791100;   -14.982645;     0.023410;    -6.628430; ; 
    0.791200;   -14.180427;     0.204386;    -6.994330; ; 
    0.791300;   -14.982645;    -0.058852;    -7.433410; ; 
    0.791400;   -14.860568;     0.072767;    -6.847970; ; 
    0.791500;   -14.755931;     0.122124;    -6.408890; ; 
    0.791600;   -14.773371;     0.171481;    -6.408890; ; 
    0.791700;   -13.657241;     0.336004;    -6.408890; ; 
    0.791800;   -14.843129;     0.303100;    -6.921150; ; 
    0.791900;   -14.965206;     0.368909;    -6.994330; ; 
    0.792000;   -15.069843;     0.303100;    -6.774790; ; 
    0.792100;   -14.895447;     0.220838;    -6.774790; ; 
    0.792200;   -14.633854;     0.253743;    -6.628430; ; 
    0.792300;   -14.755931;     0.385361;    -6.774790; ; 
    0.792400;   -14.686173;     0.615694;    -6.555250; ; 
    0.792500;   -14.494338;     0.665051;    -6.701610; ; 
    0.792600;   -14.633854;     0.582789;    -6.555250; ; 
    0.792700;   -14.878008;     0.665051;    -6.701610; ; 
    0.792800;   -14.808250;     0.582789;    -6.847970; ; 
    0.792900;   -14.912887;     0.385361;    -6.701610; ; 
    0.793000;   -14.982645;    -0.157566;    -6.701610; ; 
    0.793100;   -14.686173;    -0.585326;    -6.921150; ; 
    0.793200;   -14.825689;    -0.684040;    -6.774790; ; 
    0.793300;   -14.581536;    -0.371446;    -6.774790; ; 
    0.793400;   -14.494338;     0.089219;    -6.701610; ; 
    0.793500;   -14.546657;     0.286647;    -6.701610; ; 
    0.793600;   -14.598975;     0.138576;    -6.262530; ; 
    0.793700;   -14.982645;    -0.025947;    -6.628430; ; 
    0.793800;   -14.686173;    -0.025947;    -6.701610; ; 
    0.793900;   -14.651294;     0.039862;    -6.555250; ; 
    0.794000;   -14.494338;     0.089219;    -6.701610; ; 
    0.794100;   -14.529217;     0.105672;    -6.628430; ; 
    0.794200;   -14.633854;     0.171481;    -6.774790; ; 
    0.794300;   -14.564096;     0.122124;    -6.628430; ; 
    0.794400;   -14.424580;     0.006958;    -6.774790; ; 
    0.794500;   -14.459459;    -0.174018;    -6.628430; ; 
    0.794600;   -14.476899;    -0.157566;    -6.847970; ; 
    0.794700;   -14.965206;     0.056315;    -6.555250; ; 
    0.794800;   -14.494338;     0.467623;    -6.628430; ; 
    0.794900;   -14.564096;     0.632146;    -6.628430; ; 
    0.795000;   -14.424580;     0.467623;    -6.555250; ; 
    0.795100;   -14.337382;     0.220838;    -6.482070; ; 
    0.795200;   -14.616415;     0.401814;    -6.628430; ; 
    0.795300;   -14.337382;     0.599242;    -6.628430; ; 
    0.795400;   -14.162987;     0.895384;    -6.262530; ; 
    0.795500;   -14.407141;     0.944741;    -6.628430; ; 
    0.795600;   -14.476899;     0.862479;    -6.408890; ; 
    0.795700;   -14.407141;     0.813122;    -6.701610; ; 
    0.795800;   -14.442020;     0.599242;    -6.847970; ; 
    0.795900;   -14.424580;     0.467623;    -6.408890; ; 
    0.796000;   -14.372261;     0.039862;    -6.628430; ; 
    0.796100;   -14.180427;    -0.042399;    -7.067510; ; 
    0.796200;   -14.180427;     0.006958;    -6.774790; ; 
    0.796300;   -14.128108;     0.336004;    -6.847970; ; 
    0.796400;   -14.110668;     0.500528;    -6.628430; ; 
    0.796500;   -14.337382;     0.401814;    -6.847970; ; 
    0.796600;   -14.337382;     0.253743;    -6.628430; ; 
    0.796700;   -14.128108;     0.220838;    -6.628430; ; 
    0.796800;   -14.302503;     0.319552;    -6.335710; ; 
    0.796900;   -14.162987;     0.418266;    -6.408890; ; 
    0.797000;   -14.110668;     0.549885;    -6.628430; ; 
    0.797100;   -14.093229;     0.401814;    -7.140690; ; 
    0.797200;   -14.319943;     0.516980;    -6.701610; ; 
    0.797300;   -14.232745;     0.253743;    -6.774790; ; 
    0.797400;   -14.093229;     0.089219;    -6.628430; ; 
    0.797500;   -14.145548;    -0.124661;    -6.847970; ; 
    0.797600;   -14.232745;    -0.190470;    -6.701610; ; 
    0.797700;   -14.633854;    -0.124661;    -6.701610; ; 
    0.797800;   -14.075789;     0.072767;    -6.555250; ; 
    0.797900;   -14.006031;     0.039862;    -6.555250; ; 
    0.798000;   -13.988592;    -0.009495;    -6.482070; ; 
    0.798100;   -13.883955;    -0.058852;    -6.994330; ; 
    0.798200;   -15.662787;     0.023410;    -6.847970; ; 
    0.798300;   -13.779317;     0.220838;    -6.994330; ; 
    0.798400;   -14.058350;     0.286647;    -6.774790; ; 
    0.798500;   -14.006031;     0.138576;    -6.847970; ; 
    0.798600;   -14.075789;     0.039862;    -6.701610; ; 
    0.798700;   -15.470952;     0.352457;    -6.774790; ; 
    0.798800;   -13.831636;     0.270195;    -7.213870; ; 
    0.798900;   -13.744438;     0.006958;    -6.701610; ; 
    0.799000;   -13.866515;    -0.420803;    -6.555250; ; 
    0.799100;   -13.709559;    -0.667588;    -6.701610; ; 
    0.799200;   -14.040910;     0.006958;    -6.628430; ; 
    0.799300;   -13.849075;     0.434718;    -7.506590; ; 
    0.799400;   -14.058350;     0.730860;    -6.701610; ; 
    0.799500;   -13.814196;     0.632146;    -6.701610; ; 
    0.799600;   -13.866515;     0.237290;    -6.847970; ; 
    0.799700;   -12.994538;     0.220838;    -6.994330; ; 
    0.799800;   -13.639801;     0.105672;    -7.360230; ; 
    0.799900;   -13.726999;     0.122124;    -6.628430; ; 
    0.800000;   -13.709559;     0.122124;    -6.408890; ; 
    0.800100;   -13.692120;     0.220838;    -6.628430; ; 
    0.800200;   -14.285064;     0.368909;    -6.701610; ; 
    0.800300;   -13.831636;     0.220838;    -7.140690; ; 
    0.800400;   -13.796757;     0.286647;    -6.847970; ; 
    0.800500;   -13.761878;     0.204386;    -6.701610; ; 
    0.800600;   -13.674680;     0.368909;    -6.921150; ; 
    0.800700;   -16.430126;     0.615694;    -6.774790; ; 
    0.800800;   -13.604922;     0.615694;    -7.213870; ; 
    0.800900;   -13.482845;     0.648599;    -6.628430; ; 
    0.801000;   -13.447966;     0.500528;    -6.774790; ; 
    0.801100;   -13.500285;     0.549885;    -6.628430; ; 
    0.801200;   -12.837583;     0.533432;    -6.628430; ; 
    0.801300;   -13.709559;     0.549885;    -7.360230; ; 
    0.801400;   -13.709559;     0.549885;    -6.628430; ; 
    0.801500;   -13.552603;     0.582789;    -6.628430; ; 
    0.801600;   -13.570043;     0.697956;    -6.628430; ; 
    0.801700;   -14.511778;     0.796670;    -6.628430; ; 
    0.801800;   -13.291010;     0.599242;    -6.994330; ; 
    0.801900;   -13.378208;     0.352457;    -6.335710; ; 
    0.802000;   -13.360769;     0.089219;    -6.774790; ; 
    0.802100;   -13.500285;    -0.009495;    -6.847970; ; 
    0.802200;   -13.988592;     0.220838;    -6.774790; ; 
    0.802300;   -13.570043;     0.401814;    -6.628430; ; 
    0.802400;   -13.413087;     0.500528;    -6.847970; ; 
    0.802500;   -13.308450;     0.566337;    -6.701610; ; 
    0.802600;   -13.325890;     0.418266;    -7.140690; ; 
    0.802700;   -13.447966;     0.451171;    -6.628430; ; 
    0.802800;   -13.360769;     0.434718;    -6.628430; ; 
    0.802900;   -13.221252;     0.336004;    -6.847970; ; 
    0.803000;   -13.325890;     0.500528;    -6.555250; ; 
    0.803100;   -13.325890;     0.533432;    -6.701610; ; 
    0.803200;   -13.535164;     0.516980;    -6.994330; ; 
    0.803300;   -13.413087;     0.039862;    -6.116170; ; 
    0.803400;   -13.238692;    -0.437255;    -6.701610; ; 
    0.803500;   -13.203813;    -0.371446;    -6.774790; ; 
    0.803600;   -13.134055;     0.072767;    -7.140690; ; 
    0.803700;   -13.343329;     0.714408;    -6.774790; ; 
    0.803800;   -13.134055;     0.878931;    -6.994330; ; 
    0.803900;   -13.116615;     0.484075;    -6.774790; ; 
    0.804000;   -13.343329;     0.089219;    -6.189350; ; 
    0.804100;   -13.291010;     0.006958;    -6.774790; ; 
    0.804200;   -13.430527;     0.023410;    -6.701610; ; 
    0.804300;   -13.238692;     0.237290;    -6.555250; ; 
    0.804400;   -13.116615;     0.484075;    -6.847970; ; 
    0.804500;   -13.134055;     0.566337;    -7.213870; ; 
    0.804600;   -13.029417;     0.500528;    -6.774790; ; 
    0.804700;   -13.151494;     0.467623;    -6.774790; ; 
    0.804800;   -12.959659;     0.286647;    -6.408890; ; 
    0.804900;   -13.168934;    -0.009495;    -6.408890; ; 
    0.805000;   -13.151494;    -0.042399;    -6.628430; ; 
    0.805100;   -13.168934;     0.204386;    -6.555250; ; 
    0.805200;   -13.430527;     0.451171;    -6.408890; ; 
    0.805300;   -12.907341;     0.434718;    -6.628430; ; 
    0.805400;   -13.116615;     0.220838;    -6.994330; ; 
    0.805500;   -12.593429;     0.072767;    -7.067510; ; 
    0.805600;   -12.785264;     0.155029;    -6.482070; ; 
    0.805700;   -12.994538;     0.385361;    -6.628430; ; 
    0.805800;   -13.011978;     0.418266;    -7.140690; ; 
    0.805900;   -13.029417;     0.368909;    -6.628430; ; 
    0.806000;   -13.116615;     0.385361;    -6.847970; ; 
    0.806100;   -12.907341;     0.549885;    -6.482070; ; 
    0.806200;   -13.116615;     0.533432;    -6.701610; ; 
    0.806300;   -12.855022;     0.204386;    -6.921150; ; 
    0.806400;   -12.645748;     0.006958;    -6.628430; ; 
    0.806500;   -12.575990;    -0.042399;    -6.482070; ; 
    0.806600;   -12.575990;     0.105672;    -6.701610; ; 
    0.806700;   -12.645748;     0.368909;    -6.262530; ; 
    0.806800;   -12.767825;     0.500528;    -6.701610; ; 
    0.806900;   -12.750385;     0.401814;    -6.921150; ; 
    0.807000;   -12.855022;     0.434718;    -6.628430; ; 
    0.807100;   -12.820143;     0.451171;    -6.408890; ; 
    0.807200;   -12.767825;     0.467623;    -6.262530; ; 
    0.807300;   -12.541111;     0.467623;    -6.847970; ; 
    0.807400;   -12.698066;     0.648599;    -6.555250; ; 
    0.807500;   -12.471352;     0.697956;    -6.628430; ; 
    0.807600;   -12.523671;     0.763765;    -6.774790; ; 
    0.807700;   -12.523671;     0.516980;    -6.774790; ; 
    0.807800;   -12.750385;    -0.075304;    -6.701610; ; 
    0.807900;   -12.855022;    -0.535969;    -6.847970; ; 
    0.808000;   -12.663187;    -0.190470;    -6.555250; ; 
    0.808100;   -12.698066;     0.319552;    -6.408890; ; 
    0.808200;   -13.692120;     0.747313;    -6.262530; ; 
    0.808300;   -12.471352;     0.697956;    -6.701610; ; 
    0.808400;   -12.384155;     0.434718;    -6.701610; ; 
    0.808500;   -12.453913;     0.220838;    -6.847970; ; 
    0.808600;   -12.436473;     0.237290;    -6.335710; ; 
    0.808700;   -14.860568;     0.516980;    -6.408890; ; 
    0.808800;   -12.663187;     0.516980;    -7.433410; ; 
    0.808900;   -12.593429;     0.500528;    -6.482070; ; 
    0.809000;   -12.610869;     0.566337;    -6.408890; ; 
    0.809100;   -12.453913;     0.747313;    -6.408890; ; 
    0.809200;   -14.354822;     0.714408;    -6.408890; ; 
    0.809300;   -12.296957;     0.253743;    -7.213870; ; 
    0.809400;   -12.314397;     0.006958;    -6.555250; ; 
    0.809500;   -12.227199;    -0.042399;    -6.482070; ; 
    0.809600;   -12.488792;     0.270195;    -6.847970; ; 
    0.809700;   -14.912887;     0.648599;    -6.847970; ; 
    0.809800;   -12.575990;     0.516980;    -7.213870; ; 
    0.809900;   -12.575990;     0.204386;    -6.335710; ; 
    0.810000;   -12.296957;     0.039862;    -6.555250; ; 
    0.810100;   -12.209760;     0.122124;    -6.335710; ; 
    0.810200;   -14.930327;     0.467623;    -6.335710; ; 
    0.810300;   -12.244639;     0.533432;    -6.847970; ; 
    0.810400;   -12.192320;     0.648599;    -6.701610; ; 
    0.810500;   -12.349276;     0.549885;    -6.847970; ; 
    0.810600;   -12.419034;     0.484075;    -6.921150; ; 
    0.810700;   -13.360769;     0.418266;    -6.921150; ; 
    0.810800;   -12.349276;     0.023410;    -7.360230; ; 
    0.810900;   -12.157441;     0.039862;    -6.628430; ; 
    0.811000;   -12.070243;     0.336004;    -6.482070; ; 
    0.811100;   -12.227199;     0.549885;    -6.628430; ; 
    0.811200;   -13.639801;     0.516980;    -6.335710; ; 
    0.811300;   -12.070243;     0.171481;    -6.847970; ; 
    0.811400;   -12.105122;     0.072767;    -6.701610; ; 
    0.811500;   -12.244639;     0.089219;    -6.628430; ; 
    0.811600;   -12.122562;     0.352457;    -6.774790; ; 
    0.811700;   -13.291010;     0.451171;    -6.628430; ; 
    0.811800;   -12.105122;     0.368909;    -6.921150; ; 
    0.811900;   -12.035364;     0.401814;    -6.555250; ; 
    0.812000;   -12.017925;     0.500528;    -6.628430; ; 
    0.812100;   -12.035364;     0.516980;    -6.408890; ; 
    0.812200;   -11.913288;    -0.058852;    -6.116170; ; 
    0.812300;   -12.157441;    -0.782754;    -6.408890; ; 
    0.812400;   -12.000485;    -0.881468;    -6.628430; ; 
    0.812500;   -12.157441;    -0.338541;    -6.482070; ; 
    0.812600;   -12.157441;     0.566337;    -6.774790; ; 
    0.812700;   -11.895848;     1.027002;    -6.847970; ; 
    0.812800;   -11.860969;     0.911836;    -6.628430; ; 
    0.812900;   -11.843529;     0.665051;    -6.921150; ; 
    0.813000;   -11.756332;     0.336004;    -6.628430; ; 
    0.813100;   -11.948167;     0.500528;    -6.408890; ; 
    0.813200;   -11.634255;     0.401814;    -6.408890; ; 
    0.813300;   -11.948167;     0.385361;    -6.408890; ; 
    0.813400;   -11.860969;     0.336004;    -6.189350; ; 
    0.813500;   -11.948167;     0.385361;    -6.847970; ; 
    0.813600;   -12.174880;     0.418266;    -6.628430; ; 
    0.813700;   -11.651695;     0.187933;    -6.701610; ; 
    0.813800;   -11.791211;    -0.009495;    -7.140690; ; 
    0.813900;   -11.808650;    -0.058852;    -6.482070; ; 
    0.814000;   -11.686574;     0.122124;    -6.847970; ; 
    0.814100;   -11.808650;     0.336004;    -6.774790; ; 
    0.814200;   -11.529618;     0.385361;    -6.774790; ; 
    0.814300;   -11.965606;     0.270195;    -7.067510; ; 
    0.814400;   -11.878408;     0.171481;    -6.701610; ; 
    0.814500;   -11.948167;     0.204386;    -6.555250; ; 
    0.814600;   -11.756332;     0.286647;    -6.994330; ; 
    0.814700;   -11.442420;     0.352457;    -6.628430; ; 
    0.814800;   -11.494739;     0.368909;    -6.628430; ; 
    0.814900;   -11.477299;     0.549885;    -6.774790; ; 
    0.815000;   -11.529618;     0.697956;    -6.042990; ; 
    0.815100;   -11.878408;     0.549885;    -6.628430; ; 
    0.815200;   -11.337783;     0.385361;    -6.628430; ; 
    0.815300;   -11.599376;     0.171481;    -6.555250; ; 
    0.815400;   -11.738892;     0.303100;    -6.555250; ; 
    0.815500;   -11.721453;     0.467623;    -6.555250; ; 
    0.815600;   -11.390102;     0.829574;    -6.482070; ; 
    0.815700;   -11.512178;     0.895384;    -6.774790; ; 
    0.815800;   -11.337783;     0.763765;    -6.774790; ; 
    0.815900;   -11.355223;     0.582789;    -6.482070; ; 
    0.816000;   -11.512178;     0.599242;    -6.628430; ; 
    0.816100;   -11.721453;     0.714408;    -6.555250; ; 
    0.816200;   -11.180827;     0.780217;    -6.262530; ; 
    0.816300;   -11.616815;     0.747313;    -6.482070; ; 
    0.816400;   -11.616815;     0.632146;    -6.701610; ; 
    0.816500;   -11.512178;     0.500528;    -6.921150; ; 
    0.816600;   -11.355223;     0.270195;    -6.482070; ; 
    0.816700;   -11.093630;    -0.338541;    -7.287050; ; 
    0.816800;   -11.215706;    -0.815659;    -7.140690; ; 
    0.816900;   -11.320343;    -0.437255;    -6.555250; ; 
    0.817000;   -11.390102;     0.303100;    -6.555250; ; 
    0.817100;   -11.529618;     0.697956;    -6.628430; ; 
    0.817200;   -11.547057;     0.451171;    -6.482070; ; 
    0.817300;   -11.407541;    -0.009495;    -6.408890; ; 
    0.817400;   -11.459860;    -0.108209;    -6.847970; ; 
    0.817500;   -11.233146;     0.039862;    -6.555250; ; 
    0.817600;   -11.198267;     0.056315;    -6.628430; ; 
    0.817700;   -11.111069;     0.336004;    -6.774790; ; 
    0.817800;   -11.163388;     0.171481;    -6.628430; ; 
    0.817900;   -11.285464;     0.171481;    -6.555250; ; 
    0.818000;   -11.250585;     0.220838;    -6.555250; ; 
    0.818100;   -11.407541;     0.286647;    -6.628430; ; 
    0.818200;   -10.535565;     0.039862;    -6.408890; ; 
    0.818300;   -11.355223;    -0.141113;    -2.383991; ; 
    0.818400;   -11.180827;    -0.124661;     3.250867; ; 
    0.818500;   -11.093630;     0.187933;     8.373465; ; 
    0.818600;   -10.971553;     0.500528;    11.812924; ; 
    0.818700;   -10.134455;     0.582789;    19.277281; ; 
    0.818800;   -10.884355;     0.220838;    15.398742; ; 
    0.818900;   -11.180827;     0.056315;    31.644696; ; 
    0.819000;   -11.285464;     0.253743;    34.718254; ; 
    0.819100;   -11.268025;     0.467623;    38.084533; ; 
    0.819200;    -9.471753;     0.599242;    92.091343; ; 
    0.819300;   -10.988992;     0.418266;    78.918951; ; 
    0.819400;   -10.988992;     0.385361;    62.380281; ; 
    0.819500;   -10.901795;     0.303100;    79.870291; ; 
    0.819600;   -10.832037;     0.204386;   106.215074; ; 
    0.819700;   -12.000485;     0.270195;   105.336915; ; 
    0.819800;   -10.971553;     0.105672;   114.996669; ; 
    0.819900;   -11.076190;     0.253743;    71.747315; ; 
    0.820000;   -11.023871;     0.434718;    81.041170; ; 
    0.820100;   -11.111069;     0.648599;   145.878607; ; 
    0.820200;    -8.966007;     0.911836;   144.415008; ; 
    0.820300;   -11.006432;     0.681503;   132.486677; ; 
    0.820400;   -10.849476;     0.615694;   143.390489; ; 
    0.820500;   -10.675081;     0.648599;   165.198113; ; 
    0.820600;   -10.762279;     0.796670;   154.147941; ; 
    0.820700;    -7.413889;     1.043455;   152.757522; ; 
    0.820800;   -10.988992;     0.895384;   171.637948; ; 
    0.820900;   -10.936674;     0.911836;   188.176615; ; 
    0.821000;   -10.971553;     0.829574;   203.837123; ; 
    0.821100;   -10.971553;     0.237290;   219.058551; ; 
    0.821200;    -9.820544;    -0.420803;   253.306764; ; 
    0.821300;   -10.814597;    -0.782754;   319.241892; ; 
    0.821400;   -10.553004;    -0.141113;   315.802435; ; 
    0.821500;   -10.640202;     0.549885;   365.052540; ; 
    0.821600;   -10.605323;     0.648599;   462.162346; ; 
    0.821700;    -9.384556;     0.582789;   293.775272; ; 
    0.821800;   -10.692520;     0.303100;   289.677195; ; 
    0.821900;   -10.744839;     0.467623;   292.311673; ; 
    0.822000;   -10.814597;     0.747313;   296.263390; ; 
    0.822100;   -10.692520;     0.796670;   299.117408; ; 
    0.822200;   -10.553004;     0.796670;   301.239626; ; 
    0.822300;   -10.448367;     0.615694;   305.191343; ; 
    0.822400;   -10.430927;     0.780217;   306.947662; ; 
    0.822500;   -10.518125;     0.714408;   308.264901; ; 
    0.822600;   -10.570444;     0.500528;   307.386741; ; 
    0.822700;   -10.657641;     0.138576;   305.703603; ; 
    0.822800;   -10.692520;    -0.157566;   304.093644; ; 
    0.822900;   -10.797158;     0.089219;   310.533479; ; 
    0.823000;   -10.709960;     0.533432;   307.972181; ; 
    0.823100;   -10.553004;     0.730860;   307.020842; ; 
    0.823200;   -10.326290;     0.730860;   305.703603; ; 
    0.823300;   -10.361169;     0.401814;   302.922765; ; 
    0.823400;   -10.378609;     0.155029;   296.848829; ; 
    0.823500;   -10.500686;     0.122124;   283.530080; ; 
    0.823600;   -10.518125;     0.270195;   274.382587; ; 
    0.823700;   -10.413488;     0.319552;   266.332793; ; 
    0.823800;   -10.570444;     0.303100;   259.307519; ; 
    0.823900;   -10.413488;     0.319552;   256.380321; ; 
    0.824000;   -10.465807;     0.336004;   244.012911; ; 
    0.824100;   -10.361169;     0.105672;   235.963118; ; 
    0.824200;   -10.134455;     0.006958;   233.328640; ; 
    0.824300;   -10.291411;     0.006958;   231.352781; ; 
    0.824400;   -10.221653;     0.155029;   224.181147; ; 
    0.824500;   -10.378609;     0.253743;   209.179259; ; 
    0.824600;   -10.326290;     0.385361;   199.592686; ; 
    0.824700;   -10.378609;     0.336004;   192.786952; ; 
    0.824800;   -10.291411;     0.352457;   186.347117; ; 
    0.824900;   -10.308851;     0.385361;   179.395022; ; 
    0.825000;   -10.361169;     0.549885;   172.589287; ; 
    0.825100;   -10.064697;     0.566337;   170.979328; ; 
    0.825200;   -10.029818;     0.549885;   166.368992; ; 
    0.825300;   -10.221653;     0.434718;   159.050997; ; 
    0.825400;   -10.151895;     0.336004;   152.172082; ; 
    0.825500;   -10.413488;     0.072767;   165.490833; ; 
    0.825600;   -10.256532;    -0.437255;   246.061949; ; 
    0.825700;   -10.186774;    -0.766302;   206.983861; ; 
    0.825800;   -10.308851;    -0.486612;   198.568167; ; 
    0.825900;   -10.099576;     0.171481;   192.713772; ; 
    0.826000;   -10.064697;     0.582789;   173.833346; ; 
    0.826100;   -10.047258;     0.665051;   161.465936; ; 
    0.826200;    -9.907742;     0.451171;   156.343339; ; 
    0.826300;   -10.064697;     0.303100;   155.392000; ; 
    0.826400;   -10.204214;     0.352457;   167.539871; ; 
    0.826500;   -10.117016;     0.533432;   193.665111; ; 
    0.826600;   -10.169335;     0.484075;   187.517996; ; 
    0.826700;   -10.064697;     0.549885;   158.831458; ; 
    0.826800;   -10.064697;     0.467623;   151.952543; ; 
    0.826900;    -9.994939;     0.549885;   149.683964; ; 
    0.827000;   -10.029818;     0.418266;   142.878229; ; 
    0.827100;    -9.768225;     0.220838;   127.583620; ; 
    0.827200;    -9.663588;     0.006958;   123.997802; ; 
    0.827300;   -10.012379;     0.056315;   110.020432; ; 
    0.827400;   -10.047258;     0.319552;   113.606250; ; 
    0.827500;    -9.994939;     0.401814;   111.337671; ; 
    0.827600;   -10.082137;     0.336004;   106.946874; ; 
    0.827700;    -9.942621;     0.401814;   101.019298; ; 
    0.827800;   -10.099576;     0.451171;    93.994022; ; 
    0.827900;    -9.768225;     0.648599;    89.456865; ; 
    0.828000;    -9.820544;     0.763765;    74.894054; ; 
    0.828100;    -9.994939;     0.665051;    68.088317; ; 
    0.828200;    -9.558951;     0.681503;    59.745802; ; 
    0.828300;    -9.942621;     0.697956;    54.915925; ; 
    0.828400;    -9.925181;     0.763765;    50.012867; ; 
    0.828500;    -9.977500;     0.599242;    52.354626; ; 
    0.828600;    -9.872863;     0.467623;    54.110945; ; 
    0.828700;    -8.094031;     0.665051;    73.869534; ; 
    0.828800;    -9.750786;     0.862479;    72.698655; ; 
    0.828900;    -9.977500;     1.076359;    51.915546; ; 
    0.829000;    -9.750786;     1.290240;    33.547375; ; 
    0.829100;    -9.768225;     1.109264;    16.423262; ; 
    0.829200;    -8.425382;     1.027002;     5.738986; ; 
    0.829300;    -9.907742;     0.714408;    -0.554492; ; 
    0.829400;    -9.837983;     0.747313;    -7.579770; ; 
    0.829500;    -9.803104;     0.878931;   -10.141069; ; 
    0.829600;    -9.715907;     0.994098;   -12.263288; ; 
    0.829700;    -8.861370;     1.109264;   -14.092788; ; 
    0.829800;    -9.506632;     0.944741;   -15.995467; ; 
    0.829900;    -9.506632;     0.846027;   -18.044507; ; 
    0.830000;    -9.733346;     0.484075;   -20.020366; ; 
    0.830100;    -9.681028;     0.138576;   -21.923046; ; 
    0.830200;    -8.948568;     0.385361;   -23.825725; ; 
    0.830300;    -9.698467;     0.846027;   -25.874765; ; 
    0.830400;    -9.681028;     1.273787;   -27.704265; ; 
    0.830500;    -9.646149;     1.438311;   -29.533764; ; 
    0.830600;    -9.820544;     1.207978;   -32.460964; ; 
    0.830700;   -11.494739;     1.191526;   -34.510003; ; 
    0.830800;    -9.506632;     1.059907;   -37.437203; ; 
    0.830900;    -9.593830;     1.158621;   -38.388542; ; 
    0.831000;    -9.681028;     1.175073;   -39.632602; ; 
    0.831100;    -9.785665;     1.372501;   -40.144862; ; 
    0.831200;    -8.006833;     1.635739;   -41.388922; ; 
    0.831300;    -9.628709;     1.553477;   -42.340262; ; 
    0.831400;    -9.628709;     1.405406;   -42.925702; ; 
    0.831500;    -9.471753;     1.092812;   -43.072062; ; 
    0.831600;    -9.332237;     0.895384;   -42.193902; ; 
    0.831700;    -8.686975;     1.059907;   -42.413442; ; 
    0.831800;    -9.349677;     1.290240;   -42.998882; ; 
    0.831900;    -9.628709;     1.537025;   -43.437962; ; 
    0.832000;    -9.576391;     1.586382;   -44.242942; ; 
    0.832100;    -9.471753;     1.405406;   -44.755202; ; 
    0.832200;    -9.628709;     1.273787;   -45.487001; ; 
    0.832300;    -9.593830;     1.356049;   -45.926081; ; 
    0.832400;    -9.419435;     1.504120;   -45.852901; ; 
    0.832500;    -9.401995;     1.635739;   -45.633361; ; 
    0.832600;    -9.401995;     1.701548;   -44.755202; ; 
    0.832700;    -9.279919;     1.602834;   -44.608842; ; 
    0.832800;    -9.349677;     1.553477;   -44.462482; ; 
    0.832900;    -9.332237;     1.553477;   -43.364782; ; 
    0.833000;    -9.646149;     1.323144;   -42.267082; ; 
    0.833100;    -9.558951;     1.142169;   -36.778583; ; 
    0.833200;    -9.558951;     1.125716;   -38.827622; ; 
    0.833300;    -9.401995;     1.372501;   -41.388922; ; 
    0.833400;    -9.384556;     1.569929;   -43.145242; ; 
    0.833500;    -9.227600;     1.602834;   -45.706541; ; 
    0.833600;    -9.314798;     1.471215;   -46.291981; ; 
    0.833700;    -9.262479;     1.323144;   -45.926081; ; 
    0.833800;    -9.279919;     1.306692;   -42.559802; ; 
    0.833900;    -9.506632;     1.421858;   -38.681262; ; 
    0.834000;    -9.541511;     1.421858;   -36.485863; ; 
    0.834100;    -9.558951;     1.224430;   -34.217283; ; 
    0.834200;    -9.367116;     1.405406;   -28.801964; ; 
    0.834300;    -9.192721;     1.504120;   -26.899285; ; 
    0.834400;    -9.314798;     1.520572;   -26.021125; ; 
    0.834500;    -9.297358;     1.520572;   -25.655225; ; 
    0.834600;    -9.262479;     1.504120;   -27.045645; ; 
    0.834700;    -9.210160;     1.602834;   -30.265564; ; 
    0.834800;    -9.262479;     1.685096;   -32.607324; ; 
    0.834900;    -9.367116;     1.800262;   -34.217283; ; 
    0.835000;    -9.471753;     1.931881;   -34.802723; ; 
    0.835100;    -9.454314;     1.783810;   -35.388163; ; 
    0.835200;    -9.053205;     1.586382;   -35.973603; ; 
    0.835300;    -9.175281;     1.553477;   -36.266323; ; 
    0.835400;    -9.245039;     1.471215;   -36.266323; ; 
    0.835500;    -9.053205;     1.685096;   -36.998123; ; 
    0.835600;    -9.053205;     1.750905;   -36.485863; ; 
    0.835700;    -9.314798;     1.800262;   -37.949463; ; 
    0.835800;    -9.314798;     1.586382;   -37.876283; ; 
    0.835900;    -9.401995;     1.405406;   -38.169003; ; 
