time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.093100;    -9.506632;     0.829574;     5.812166; ; 
    1.093200;    -9.593830;     0.911836;     5.446266; ; 
    1.093300;    -9.611270;     1.010550;     5.665806; ; 
    1.093400;    -9.803104;     0.994098;     6.031706; ; 
    1.093500;    -9.698467;     0.994098;     5.738986; ; 
    1.093600;    -9.925181;     1.027002;     5.885346; ; 
    1.093700;    -9.750786;     0.895384;     5.885346; ; 
    1.093800;    -9.698467;     0.747313;     5.738986; ; 
    1.093900;    -9.628709;     0.566337;     5.738986; ; 
    1.094000;    -9.489193;     0.566337;     5.812166; ; 
    1.094100;    -9.471753;     0.763765;     5.592626; ; 
    1.094200;    -9.576391;     0.895384;     5.665806; ; 
    1.094300;    -9.524072;     0.977645;     5.812166; ; 
    1.094400;    -9.646149;     0.829574;     5.885346; ; 
    1.094500;    -9.907742;     0.697956;     5.738986; ; 
    1.094600;    -9.663588;     0.730860;     5.373086; ; 
    1.094700;    -9.524072;     0.846027;     5.665806; ; 
    1.094800;    -9.524072;     0.911836;     5.519446; ; 
    1.094900;    -9.367116;     0.862479;     5.665806; ; 
    1.095000;    -9.646149;     1.043455;     5.738986; ; 
    1.095100;    -9.628709;     0.977645;     5.665806; ; 
    1.095200;    -9.768225;     0.747313;     5.592626; ; 
    1.095300;    -9.715907;     0.533432;     5.738986; ; 
    1.095400;    -9.698467;     0.434718;     5.592626; ; 
    1.095500;    -9.768225;     0.648599;     5.665806; ; 
    1.095600;    -9.593830;     0.714408;     5.592626; ; 
    1.095700;    -9.576391;     0.681503;     5.665806; ; 
    1.095800;    -9.506632;     0.697956;     5.592626; ; 
    1.095900;    -9.454314;     0.632146;     5.812166; ; 
    1.096000;    -9.506632;     0.862479;     5.665806; ; 
    1.096100;    -9.715907;     1.010550;     5.738986; ; 
    1.096200;    -9.681028;     0.977645;     5.519446; ; 
    1.096300;    -9.681028;     0.911836;     5.812166; ; 
    1.096400;    -9.768225;     0.763765;     5.738986; ; 
    1.096500;    -9.715907;     0.813122;     5.592626; ; 
    1.096600;    -9.663588;     0.878931;     5.812166; ; 
    1.096700;    -9.611270;     0.862479;     5.738986; ; 
    1.096800;    -9.419435;     0.780217;     5.738986; ; 
    1.096900;    -9.611270;     0.599242;     5.958526; ; 
    1.097000;    -9.611270;     0.582789;     5.885346; ; 
    1.097100;    -9.960060;     0.780217;     5.812166; ; 
    1.097200;    -9.611270;     0.796670;     5.958526; ; 
    1.097300;    -9.715907;     0.747313;     5.958526; ; 
    1.097400;    -9.628709;     0.549885;     5.885346; ; 
    1.097500;    -9.576391;     0.665051;     5.519446; ; 
    1.097600;    -9.611270;     0.796670;     5.812166; ; 
    1.097700;    -9.541511;     0.961193;     5.885346; ; 
    1.097800;    -9.506632;     0.944741;     5.958526; ; 
    1.097900;    -9.489193;     0.895384;     5.958526; ; 
    1.098000;    -9.646149;     0.862479;     5.592626; ; 
    1.098100;    -9.925181;     0.632146;     5.885346; ; 
    1.098200;    -9.663588;     0.171481;     5.592626; ; 
    1.098300;    -9.733346;     0.006958;     5.519446; ; 
    1.098400;    -9.646149;     0.319552;     5.812166; ; 
    1.098500;    -9.628709;     1.142169;     5.885346; ; 
    1.098600;    -9.628709;     1.471215;     5.885346; ; 
    1.098700;    -9.419435;     1.339597;     5.885346; ; 
    1.098800;    -9.576391;     0.977645;     5.812166; ; 
    1.098900;    -9.576391;     0.467623;     5.812166; ; 
    1.099000;    -9.646149;     0.846027;     5.665806; ; 
    1.099100;    -9.803104;     0.961193;     6.104886; ; 
    1.099200;    -9.820544;     1.043455;     5.665806; ; 
    1.099300;    -9.785665;     1.142169;     5.738986; ; 
    1.099400;    -9.698467;     0.747313;     5.812166; ; 
    1.099500;    -9.611270;     1.043455;     5.812166; ; 
    1.099600;    -9.506632;     0.846027;     5.592626; ; 
    1.099700;    -9.593830;     0.681503;     5.738986; ; 
    1.099800;    -9.524072;     0.582789;     5.665806; ; 
    1.099900;    -9.715907;     0.286647;     5.885346; ; 
    1.100000;    -9.628709;     0.994098;     5.885346; ; 
    1.100100;    -9.820544;     1.059907;     5.885346; ; 
    1.100200;    -9.837983;     0.846027;     5.738986; ; 
    1.100300;    -9.576391;     0.780217;     5.738986; ; 
    1.100400;    -9.628709;     0.599242;     5.738986; ; 
    1.100500;    -9.454314;     1.175073;     5.738986; ; 
    1.100600;    -9.454314;     1.356049;     5.812166; ; 
    1.100700;    -9.558951;     1.438311;     5.738986; ; 
    1.100800;    -9.611270;     1.388954;     5.812166; ; 
    1.100900;    -9.681028;     0.961193;     5.885346; ; 
    1.101000;    -9.803104;     1.454763;     5.812166; ; 
    1.101100;    -9.855423;     1.076359;     5.665806; ; 
    1.101200;    -9.681028;     0.665051;     5.812166; ; 
    1.101300;    -9.593830;     0.451171;     5.738986; ; 
    1.101400;    -9.663588;     0.253743;     5.812166; ; 
    1.101500;    -9.489193;     1.027002;     5.738986; ; 
    1.101600;    -9.506632;     1.257335;     5.738986; ; 
    1.101700;    -9.611270;     1.142169;     5.885346; ; 
    1.101800;    -9.785665;     0.813122;     5.958526; ; 
    1.101900;    -9.733346;     0.418266;     5.592626; ; 
    1.102000;    -9.541511;     0.796670;     5.812166; ; 
    1.102100;    -9.681028;     0.994098;     5.592626; ; 
    1.102200;    -9.733346;     1.125716;     5.592626; ; 
    1.102300;    -9.506632;     1.125716;     5.958526; ; 
    1.102400;    -9.506632;     1.125716;     5.958526; ; 
    1.102500;    -9.663588;     1.092812;     5.812166; ; 
    1.102600;    -9.558951;     0.944741;     6.031706; ; 
    1.102700;    -9.715907;     0.665051;     5.812166; ; 
    1.102800;    -9.715907;     0.484075;     5.446266; ; 
    1.102900;    -9.750786;     0.467623;     5.519446; ; 
    1.103000;    -9.785665;     0.780217;     5.665806; ; 
    1.103100;    -9.611270;     0.846027;     5.812166; ; 
    1.103200;    -9.698467;     0.846027;     5.592626; ; 
    1.103300;    -9.506632;     0.730860;     5.885346; ; 
    1.103400;    -9.576391;     0.697956;     5.812166; ; 
    1.103500;    -9.558951;     0.846027;     5.812166; ; 
    1.103600;    -9.611270;     0.796670;     5.592626; ; 
    1.103700;    -9.750786;     0.829574;     5.592626; ; 
    1.103800;    -9.820544;     0.763765;     5.373086; ; 
    1.103900;    -9.820544;     0.829574;     5.812166; ; 
    1.104000;    -9.663588;     0.730860;     5.592626; ; 
    1.104100;    -9.646149;     0.665051;     6.104886; ; 
    1.104200;    -9.733346;     0.434718;     5.885346; ; 
    1.104300;    -9.593830;     0.303100;     5.738986; ; 
    1.104400;    -9.593830;     0.566337;     5.738986; ; 
    1.104500;    -9.698467;     0.878931;     5.738986; ; 
    1.104600;    -9.750786;     0.928288;     5.738986; ; 
    1.104700;    -9.925181;     0.878931;     5.665806; ; 
    1.104800;    -9.785665;     0.730860;     5.738986; ; 
    1.104900;    -9.681028;     0.747313;     5.519446; ; 
    1.105000;    -9.628709;     0.615694;     5.738986; ; 
    1.105100;    -9.611270;     0.681503;     5.812166; ; 
    1.105200;    -9.593830;     0.697956;     5.738986; ; 
    1.105300;    -9.436874;     0.796670;     5.885346; ; 
    1.105400;    -9.628709;     0.813122;     5.885346; ; 
    1.105500;    -9.698467;     0.599242;     5.665806; ; 
    1.105600;    -9.681028;     0.401814;     5.812166; ; 
    1.105700;    -9.942621;     0.204386;     5.885346; ; 
    1.105800;    -9.837983;     0.632146;     5.812166; ; 
    1.105900;    -9.733346;     1.191526;     5.958526; ; 
    1.106000;    -9.698467;     1.487668;     5.665806; ; 
    1.106100;    -9.558951;     1.257335;     5.812166; ; 
    1.106200;    -9.524072;     1.076359;     5.738986; ; 
    1.106300;    -9.628709;     1.142169;     5.812166; ; 
    1.106400;    -9.698467;     1.257335;     5.812166; ; 
    1.106500;    -9.872863;     1.323144;     5.738986; ; 
    1.106600;    -9.646149;     1.290240;     5.885346; ; 
    1.106700;    -9.750786;     1.372501;     5.812166; ; 
    1.106800;    -9.750786;     1.356049;     5.665806; ; 
    1.106900;    -9.558951;     1.405406;     5.665806; ; 
    1.107000;    -9.628709;     1.306692;     5.592626; ; 
    1.107100;    -9.367116;     0.829574;     5.519446; ; 
    1.107200;    -9.698467;     0.451171;     5.738986; ; 
    1.107300;    -9.803104;     0.385361;     5.958526; ; 
    1.107400;    -9.750786;     0.681503;     5.885346; ; 
    1.107500;    -9.890302;     1.109264;     5.519446; ; 
    1.107600;    -9.733346;     1.405406;     5.519446; ; 
    1.107700;    -9.785665;     1.257335;     5.446266; ; 
    1.107800;    -9.663588;     1.207978;     5.738986; ; 
    1.107900;    -9.576391;     1.059907;     5.812166; ; 
    1.108000;    -9.576391;     1.142169;     5.885346; ; 
    1.108100;    -9.436874;     1.224430;     5.738986; ; 
    1.108200;    -9.628709;     1.323144;     5.885346; ; 
    1.108300;    -9.576391;     1.306692;     5.738986; ; 
    1.108400;    -9.733346;     0.994098;     5.373086; ; 
    1.108500;    -9.942621;     0.928288;     5.519446; ; 
    1.108600;    -9.820544;     0.434718;     5.665806; ; 
    1.108700;    -9.715907;     0.006958;     5.738986; ; 
    1.108800;    -9.628709;     0.138576;     5.812166; ; 
    1.108900;    -9.558951;     0.220838;     5.738986; ; 
    1.109000;    -9.576391;     0.763765;     5.665806; ; 
    1.109100;    -9.541511;     0.747313;     5.738986; ; 
    1.109200;    -9.628709;     0.697956;     5.665806; ; 
    1.109300;    -9.750786;     0.730860;     5.592626; ; 
    1.109400;    -9.785665;     0.434718;     5.738986; ; 
    1.109500;    -9.785665;     0.796670;     5.665806; ; 
    1.109600;    -9.733346;     0.730860;     5.738986; ; 
    1.109700;    -9.803104;     0.714408;     5.885346; ; 
    1.109800;    -9.454314;     0.944741;     5.812166; ; 
    1.109900;    -9.576391;     0.336004;     5.665806; ; 
    1.110000;    -9.611270;     0.632146;     6.104886; ; 
    1.110100;    -9.611270;     0.566337;     5.665806; ; 
    1.110200;    -9.750786;     0.549885;     5.958526; ; 
    1.110300;    -9.681028;     0.780217;     5.738986; ; 
    1.110400;    -9.820544;     0.599242;     5.738986; ; 
    1.110500;    -9.820544;     1.142169;     5.812166; ; 
    1.110600;    -9.541511;     1.175073;     5.592626; ; 
    1.110700;    -9.576391;     1.125716;     5.592626; ; 
    1.110800;    -9.541511;     1.125716;     5.592626; ; 
    1.110900;    -9.471753;     0.730860;     5.738986; ; 
    1.111000;    -9.681028;     1.290240;     5.592626; ; 
    1.111100;    -9.750786;     1.175073;     5.592626; ; 
    1.111200;    -9.785665;     1.158621;     5.812166; ; 
    1.111300;    -9.785665;     1.158621;     5.738986; ; 
    1.111400;    -9.750786;     0.714408;     5.738986; ; 
    1.111500;    -9.593830;     0.944741;     5.738986; ; 
    1.111600;    -9.558951;     0.747313;     5.592626; ; 
    1.111700;    -9.524072;     0.862479;     5.373086; ; 
    1.111800;    -9.558951;     1.175073;     5.519446; ; 
    1.111900;    -9.628709;     1.027002;     5.812166; ; 
    1.112000;    -9.698467;     1.257335;     5.958526; ; 
    1.112100;    -9.803104;     0.994098;     5.812166; ; 
    1.112200;    -9.681028;     0.977645;     5.812166; ; 
    1.112300;    -9.855423;     1.191526;     5.446266; ; 
    1.112400;    -9.611270;     1.323144;     5.812166; ; 
    1.112500;    -9.733346;     1.306692;     5.812166; ; 
    1.112600;    -9.541511;     1.339597;     5.885346; ; 
    1.112700;    -9.367116;     1.257335;     5.958526; ; 
    1.112800;    -9.593830;     1.142169;     5.885346; ; 
    1.112900;    -9.558951;     0.994098;     5.738986; ; 
    1.113000;    -9.715907;     0.253743;     5.812166; ; 
    1.113100;    -9.768225;    -0.239827;     5.665806; ; 
    1.113200;    -9.663588;     0.039862;     5.665806; ; 
    1.113300;    -9.733346;     0.829574;     5.885346; ; 
    1.113400;    -9.628709;     1.240883;     5.958526; ; 
    1.113500;    -9.646149;     1.059907;     6.031706; ; 
    1.113600;    -9.593830;     0.747313;     5.885346; ; 
    1.113700;    -9.489193;     0.566337;     5.958526; ; 
    1.113800;    -9.541511;     0.549885;     5.738986; ; 
    1.113900;    -9.611270;     0.780217;     5.738986; ; 
    1.114000;    -9.785665;     0.862479;     5.812166; ; 
    1.114100;    -9.698467;     0.829574;     5.738986; ; 
    1.114200;    -9.907742;     0.977645;     5.738986; ; 
    1.114300;    -9.750786;     0.961193;     6.031706; ; 
    1.114400;    -9.524072;     0.895384;     5.958526; ; 
    1.114500;    -9.593830;     0.582789;     5.812166; ; 
    1.114600;    -9.506632;     0.368909;     5.812166; ; 
    1.114700;    -9.471753;     0.368909;     5.665806; ; 
    1.114800;    -9.611270;     0.681503;     5.592626; ; 
    1.114900;    -9.663588;     0.961193;     5.812166; ; 
    1.115000;    -9.803104;     1.010550;     5.812166; ; 
    1.115100;    -9.907742;     0.796670;     5.812166; ; 
    1.115200;    -9.768225;     0.714408;     6.031706; ; 
    1.115300;    -9.663588;     0.697956;     5.812166; ; 
    1.115400;    -9.506632;     0.763765;     5.885346; ; 
    1.115500;    -9.576391;     0.928288;     5.812166; ; 
    1.115600;    -9.489193;     0.895384;     5.885346; ; 
    1.115700;    -9.733346;     0.961193;     5.592626; ; 
    1.115800;    -9.628709;     1.076359;     5.519446; ; 
    1.115900;    -9.733346;     0.846027;     5.812166; ; 
    1.116000;    -9.960060;     0.516980;     5.812166; ; 
    1.116100;    -9.733346;     0.368909;     5.812166; ; 
    1.116200;    -9.628709;     0.582789;     5.738986; ; 
    1.116300;    -9.628709;     0.846027;     5.665806; ; 
    1.116400;    -9.471753;     0.994098;     5.592626; ; 
    1.116500;    -9.541511;     1.076359;     5.812166; ; 
    1.116600;    -9.489193;     0.813122;     5.665806; ; 
    1.116700;    -9.663588;     0.582789;     5.592626; ; 
    1.116800;    -9.785665;     0.714408;     5.958526; ; 
    1.116900;    -9.768225;     0.862479;     5.958526; ; 
    1.117000;    -9.785665;     0.977645;     5.812166; ; 
    1.117100;    -9.646149;     0.977645;     5.812166; ; 
    1.117200;    -9.681028;     0.846027;     5.665806; ; 
    1.117300;    -9.558951;     0.846027;     5.665806; ; 
    1.117400;    -9.593830;     0.730860;     5.592626; ; 
    1.117500;    -9.524072;     0.648599;     5.885346; ; 
    1.117600;    -9.593830;     0.582789;     6.324426; ; 
    1.117700;    -9.820544;     0.813122;     5.958526; ; 
    1.117800;    -9.698467;     1.059907;     5.958526; ; 
    1.117900;    -9.681028;     0.961193;     5.885346; ; 
    1.118000;    -9.628709;     0.961193;     5.592626; ; 
    1.118100;    -9.541511;     0.796670;     5.885346; ; 
    1.118200;    -9.541511;     0.747313;     5.812166; ; 
    1.118300;    -9.558951;     0.813122;     5.958526; ; 
    1.118400;    -9.558951;     0.599242;     5.958526; ; 
    1.118500;    -9.558951;     0.846027;     5.958526; ; 
    1.118600;    -9.768225;     0.813122;     5.812166; ; 
    1.118700;    -9.785665;     0.846027;     5.812166; ; 
    1.118800;    -9.820544;     0.763765;     5.738986; ; 
    1.118900;    -9.698467;     0.368909;     5.812166; ; 
    1.119000;    -9.715907;     0.599242;     5.665806; ; 
    1.119100;    -9.541511;     0.714408;     5.885346; ; 
    1.119200;    -9.576391;     0.878931;     5.812166; ; 
    1.119300;    -9.454314;     1.059907;     5.885346; ; 
    1.119400;    -9.506632;     0.500528;     5.812166; ; 
    1.119500;    -9.681028;     0.599242;     5.812166; ; 
    1.119600;    -9.820544;     0.467623;     5.738986; ; 
    1.119700;    -9.715907;     0.582789;     5.738986; ; 
    1.119800;    -9.837983;     0.747313;     5.592626; ; 
    1.119900;    -9.803104;     0.434718;     5.958526; ; 
    1.120000;    -9.750786;     0.911836;     5.738986; ; 
    1.120100;    -9.611270;     0.911836;     5.885346; ; 
    1.120200;    -9.524072;     0.813122;     5.958526; ; 
    1.120300;    -9.506632;     0.714408;     5.738986; ; 
    1.120400;    -9.611270;     0.072767;     5.665806; ; 
    1.120500;    -9.489193;     0.220838;     5.446266; ; 
    1.120600;    -9.803104;     0.336004;     5.665806; ; 
    1.120700;    -9.750786;     0.665051;     5.812166; ; 
    1.120800;    -9.890302;     0.829574;     5.812166; ; 
    1.120900;    -9.698467;     0.401814;     5.812166; ; 
    1.121000;    -9.593830;     0.763765;     5.812166; ; 
    1.121100;    -9.524072;     0.665051;     5.738986; ; 
    1.121200;    -9.384556;     0.632146;     5.592626; ; 
    1.121300;    -9.471753;     0.697956;     5.812166; ; 
    1.121400;    -9.681028;     0.319552;     5.738986; ; 
    1.121500;    -9.733346;     0.747313;     5.665806; ; 
    1.121600;    -9.733346;     0.747313;     5.812166; ; 
    1.121700;    -9.768225;     0.813122;     5.665806; ; 
    1.121800;    -9.820544;     0.862479;     5.812166; ; 
    1.121900;    -9.733346;     0.352457;     5.958526; ; 
    1.122000;    -9.541511;     0.549885;     5.812166; ; 
    1.122100;    -9.489193;     0.632146;     5.812166; ; 
    1.122200;    -9.576391;     0.747313;     5.812166; ; 
    1.122300;    -9.681028;     0.846027;     5.592626; ; 
    1.122400;    -9.890302;     0.928288;     5.738986; ; 
    1.122500;    -9.785665;     0.862479;     5.812166; ; 
    1.122600;    -9.820544;     0.763765;     5.958526; ; 
    1.122700;    -9.715907;     0.697956;     5.885346; ; 
    1.122800;    -9.733346;     0.862479;     5.738986; ; 
    1.122900;    -9.715907;     0.846027;     5.958526; ; 
    1.123000;    -9.576391;     0.780217;     5.738986; ; 
    1.123100;    -9.471753;     0.747313;     5.738986; ; 
    1.123200;    -9.646149;     0.780217;     5.812166; ; 
    1.123300;    -9.715907;     0.665051;     5.885346; ; 
    1.123400;    -9.803104;     0.582789;     5.812166; ; 
    1.123500;    -9.907742;     0.516980;     5.958526; ; 
    1.123600;    -9.715907;     0.648599;     5.958526; ; 
    1.123700;    -9.628709;     0.813122;     5.665806; ; 
    1.123800;    -9.506632;     0.994098;     5.738986; ; 
    1.123900;    -9.628709;     0.911836;     5.812166; ; 
    1.124000;    -9.681028;     0.747313;     5.665806; ; 
    1.124100;    -9.628709;     0.714408;     5.958526; ; 
    1.124200;    -9.611270;     0.730860;     6.031706; ; 
    1.124300;    -9.768225;     0.697956;     5.665806; ; 
    1.124400;    -9.785665;     0.697956;     5.738986; ; 
    1.124500;    -9.768225;     0.648599;     5.958526; ; 
    1.124600;    -9.733346;     0.665051;     5.738986; ; 
    1.124700;    -9.646149;     0.681503;     5.665806; ; 
    1.124800;    -9.419435;     0.434718;     5.665806; ; 
    1.124900;    -9.611270;     0.006958;     5.592626; ; 
    1.125000;    -9.628709;     0.023410;     5.738986; ; 
    1.125100;    -9.698467;     0.566337;     5.885346; ; 
    1.125200;    -9.820544;     1.043455;     5.592626; ; 
    1.125300;    -9.855423;     1.240883;     5.373086; ; 
    1.125400;    -9.872863;     1.043455;     5.738986; ; 
    1.125500;    -9.646149;     0.763765;     5.958526; ; 
    1.125600;    -9.611270;     0.730860;     5.519446; ; 
    1.125700;    -9.593830;     0.928288;     5.592626; ; 
    1.125800;    -9.506632;     1.027002;     5.885346; ; 
    1.125900;    -9.524072;     0.961193;     5.592626; ; 
    1.126000;    -9.698467;     1.125716;     5.812166; ; 
    1.126100;    -9.768225;     1.224430;     5.738986; ; 
    1.126200;    -9.750786;     1.092812;     5.592626; ; 
    1.126300;    -9.837983;     1.010550;     5.665806; ; 
    1.126400;    -9.785665;     0.632146;     5.738986; ; 
    1.126500;    -9.628709;     0.500528;     5.007186; ; 
    1.126600;    -9.628709;     0.665051;     5.519446; ; 
    1.126700;    -9.576391;     0.846027;     5.738986; ; 
    1.126800;    -9.628709;     1.010550;     5.738986; ; 
    1.126900;    -9.593830;     0.961193;     6.031706; ; 
    1.127000;    -9.907742;     0.796670;     5.885346; ; 
    1.127100;    -9.663588;     0.796670;     5.665806; ; 
    1.127200;    -9.820544;     0.911836;     5.665806; ; 
    1.127300;    -9.803104;     1.027002;     5.665806; ; 
    1.127400;    -9.733346;     1.059907;     5.812166; ; 
    1.127500;    -9.663588;     1.109264;     5.812166; ; 
    1.127600;    -9.576391;     0.961193;     5.885346; ; 
    1.127700;    -9.454314;     0.763765;     5.885346; ; 
    1.127800;    -9.663588;     0.516980;     5.812166; ; 
    1.127900;    -9.768225;     0.385361;     5.665806; ; 
    1.128000;    -9.785665;     0.368909;     5.738986; ; 
    1.128100;    -9.855423;     0.467623;     5.665806; ; 
    1.128200;    -9.837983;     0.747313;     5.665806; ; 
    1.128300;    -9.733346;     0.763765;     5.519446; ; 
    1.128400;    -9.785665;     0.204386;     5.738986; ; 
    1.128500;    -9.524072;     0.566337;     5.592626; ; 
    1.128600;    -9.524072;     0.681503;     5.885346; ; 
    1.128700;    -9.646149;     0.928288;     5.665806; ; 
    1.128800;    -9.611270;     1.125716;     5.519446; ; 
    1.128900;    -9.768225;     0.928288;     5.665806; ; 
    1.129000;    -9.733346;     1.224430;     5.373086; ; 
    1.129100;    -9.855423;     1.257335;     5.812166; ; 
    1.129200;    -9.890302;     1.076359;     5.738986; ; 
    1.129300;    -9.628709;     0.681503;     5.885346; ; 
    1.129400;    -9.681028;     0.105672;     5.738986; ; 
    1.129500;    -9.524072;     0.484075;     5.592626; ; 
    1.129600;    -9.558951;     0.763765;     5.519446; ; 
    1.129700;    -9.837983;     0.994098;     5.592626; ; 
    1.129800;    -9.558951;     0.961193;     5.592626; ; 
    1.129900;    -9.698467;     0.451171;     5.738986; ; 
    1.130000;    -9.785665;     0.599242;     5.665806; ; 
    1.130100;    -9.855423;     0.846027;     5.592626; ; 
    1.130200;    -9.715907;     0.977645;     5.812166; ; 
    1.130300;    -9.733346;     1.010550;     5.665806; ; 
    1.130400;    -9.524072;     0.615694;     5.592626; ; 
    1.130500;    -9.524072;     0.846027;     5.592626; ; 
    1.130600;    -9.558951;     0.911836;     5.592626; ; 
    1.130700;    -9.611270;     0.813122;     5.665806; ; 
    1.130800;    -9.785665;     0.714408;     5.592626; ; 
    1.130900;    -9.872863;     0.187933;     5.665806; ; 
    1.131000;    -9.907742;     0.648599;     5.812166; ; 
    1.131100;    -9.663588;     0.944741;     5.885346; ; 
    1.131200;    -9.576391;     1.158621;     5.812166; ; 
    1.131300;    -9.506632;     1.092812;     5.738986; ; 
    1.131400;    -9.506632;     0.418266;     5.665806; ; 
    1.131500;    -9.471753;     0.648599;     5.665806; ; 
    1.131600;    -9.611270;     0.763765;     5.592626; ; 
    1.131700;    -9.750786;     0.961193;     5.812166; ; 
    1.131800;    -9.890302;     1.059907;     5.885346; ; 
    1.131900;    -9.837983;     0.714408;     6.251246; ; 
    1.132000;    -9.803104;     0.944741;     5.665806; ; 
    1.132100;    -9.663588;     0.846027;     5.446266; ; 
    1.132200;    -9.663588;     0.928288;     5.665806; ; 
    1.132300;    -9.541511;     1.109264;     5.738986; ; 
    1.132400;    -9.524072;     1.142169;     5.885346; ; 
    1.132500;    -9.541511;     1.076359;     5.665806; ; 
    1.132600;    -9.663588;     1.092812;     5.665806; ; 
    1.132700;    -9.611270;     1.109264;     5.665806; ; 
    1.132800;    -9.820544;     0.928288;     5.665806; ; 
    1.132900;    -9.820544;     0.780217;     5.519446; ; 
    1.133000;    -9.681028;     0.697956;     5.665806; ; 
    1.133100;    -9.698467;     0.697956;     5.665806; ; 
    1.133200;    -9.524072;     0.697956;     5.592626; ; 
    1.133300;    -9.558951;     0.747313;     5.665806; ; 
    1.133400;    -9.541511;     0.730860;     5.812166; ; 
    1.133500;    -9.576391;     0.747313;     5.519446; ; 
    1.133600;    -9.803104;     0.813122;     5.592626; ; 
    1.133700;    -9.681028;     0.730860;     5.446266; ; 
    1.133800;    -9.890302;     0.648599;     5.373086; ; 
    1.133900;    -9.681028;     0.665051;     5.665806; ; 
    1.134000;    -9.646149;     0.796670;     5.519446; ; 
    1.134100;    -9.576391;     0.911836;     5.592626; ; 
    1.134200;    -9.611270;     0.994098;     5.519446; ; 
    1.134300;    -9.471753;     0.730860;     5.665806; ; 
    1.134400;    -9.593830;     0.500528;     5.446266; ; 
    1.134500;    -9.715907;     0.730860;     5.446266; ; 
    1.134600;    -9.803104;     0.780217;     5.665806; ; 
    1.134700;    -9.855423;     0.895384;     5.592626; ; 
    1.134800;   -10.029818;     0.994098;     5.446266; ; 
    1.134900;    -9.698467;     1.043455;     5.592626; ; 
    1.135000;    -9.524072;     0.911836;     5.592626; ; 
    1.135100;    -9.646149;     0.730860;     5.446266; ; 
    1.135200;    -9.541511;     0.813122;     5.519446; ; 
    1.135300;    -9.541511;     0.730860;     5.519446; ; 
    1.135400;    -9.628709;     0.599242;     5.665806; ; 
    1.135500;    -9.768225;     0.829574;     5.592626; ; 
    1.135600;    -9.768225;     0.944741;     5.738986; ; 
    1.135700;    -9.855423;     1.027002;     5.665806; ; 
    1.135800;    -9.768225;     0.961193;     5.812166; ; 
    1.135900;    -9.646149;     0.763765;     5.885346; ; 
    1.136000;    -9.454314;     0.829574;     5.958526; ; 
    1.136100;    -9.262479;     0.846027;     5.665806; ; 
    1.136200;    -9.541511;     0.911836;     5.519446; ; 
    1.136300;    -9.576391;     0.994098;     5.519446; ; 
    1.136400;    -9.715907;     1.027002;     5.665806; ; 
    1.136500;    -9.785665;     1.240883;     5.885346; ; 
    1.136600;    -9.768225;     1.076359;     5.812166; ; 
    1.136700;    -9.733346;     0.516980;     5.885346; ; 
    1.136800;    -9.646149;     0.105672;     5.665806; ; 
    1.136900;    -9.471753;     0.138576;     5.592626; ; 
    1.137000;    -9.454314;     0.780217;     5.373086; ; 
    1.137100;    -9.524072;     1.158621;     5.519446; ; 
    1.137200;    -9.663588;     1.076359;     5.738986; ; 
    1.137300;    -9.733346;     0.829574;     5.665806; ; 
    1.137400;    -9.733346;     0.697956;     5.885346; ; 
    1.137500;    -9.803104;     0.911836;     5.738986; ; 
    1.137600;    -9.733346;     0.994098;     5.665806; ; 
    1.137700;    -9.698467;     1.027002;     5.519446; ; 
    1.137800;    -9.750786;     0.928288;     5.665806; ; 
    1.137900;    -9.541511;     0.846027;     5.446266; ; 
    1.138000;    -9.628709;     0.994098;     5.592626; ; 
    1.138100;    -9.593830;     0.895384;     5.665806; ; 
    1.138200;    -9.681028;     0.730860;     5.738986; ; 
    1.138300;    -9.733346;     0.451171;     5.592626; ; 
    1.138400;    -9.785665;     0.286647;     5.665806; ; 
    1.138500;    -9.663588;     0.862479;     5.153546; ; 
    1.138600;    -9.681028;     1.125716;     5.519446; ; 
    1.138700;    -9.698467;     1.076359;     5.519446; ; 
    1.138800;    -9.524072;     0.862479;     5.592626; ; 
    1.138900;    -9.471753;     0.582789;     5.446266; ; 
    1.139000;    -9.524072;     0.796670;     5.738986; ; 
    1.139100;    -9.558951;     0.928288;     5.592626; ; 
    1.139200;    -9.768225;     1.027002;     5.592626; ; 
    1.139300;    -9.803104;     1.158621;     5.446266; ; 
    1.139400;    -9.820544;     0.961193;     5.665806; ; 
    1.139500;    -9.803104;     1.109264;     5.519446; ; 
    1.139600;    -9.663588;     1.043455;     5.519446; ; 
    1.139700;    -9.524072;     0.862479;     5.812166; ; 
    1.139800;    -9.628709;     0.796670;     5.592626; ; 
    1.139900;    -9.489193;     0.730860;     5.519446; ; 
    1.140000;    -9.489193;     1.092812;     5.519446; ; 
    1.140100;    -9.698467;     0.961193;     5.665806; ; 
    1.140200;    -9.558951;     0.944741;     5.446266; ; 
    1.140300;    -9.837983;     1.076359;     5.592626; ; 
    1.140400;    -9.698467;     0.878931;     5.373086; ; 
    1.140500;    -9.681028;     1.240883;     5.665806; ; 
    1.140600;    -9.646149;     1.207978;     5.885346; ; 
    1.140700;    -9.558951;     0.961193;     5.812166; ; 
    1.140800;    -9.593830;     1.027002;     5.446266; ; 
    1.140900;    -9.524072;     0.977645;     5.446266; ; 
    1.141000;    -9.698467;     1.273787;     5.665806; ; 
