time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.713200;   -16.674280;     0.928288;    -7.945670; ; 
    0.713300;   -17.267224;     1.092812;    -7.360230; ; 
    0.713400;   -17.110268;     1.076359;    -7.872490; ; 
    0.713500;   -17.075389;     0.961193;    -8.165210; ; 
    0.713600;   -17.023071;     0.961193;    -8.311569; ; 
    0.713700;   -17.511378;     1.059907;    -8.018850; ; 
    0.713800;   -16.900994;     1.076359;    -7.433410; ; 
    0.713900;   -16.813796;     1.010550;    -7.945670; ; 
    0.714000;   -16.935873;     1.191526;    -8.018850; ; 
    0.714100;   -16.796357;     1.257335;    -8.092030; ; 
    0.714200;   -16.465005;     1.323144;    -8.018850; ; 
    0.714300;   -17.127708;     0.862479;    -7.360230; ; 
    0.714400;   -17.162587;     0.516980;    -8.092030; ; 
    0.714500;   -16.813796;     0.516980;    -7.945670; ; 
    0.714600;   -16.953312;     0.796670;    -7.945670; ; 
    0.714700;   -19.011178;     1.191526;    -7.872490; ; 
    0.714800;   -16.709159;     1.240883;    -7.213870; ; 
    0.714900;   -16.621961;     1.158621;    -7.652950; ; 
    0.715000;   -16.744038;     1.059907;    -8.311569; ; 
    0.715100;   -16.761478;     1.059907;    -8.092030; ; 
    0.715200;   -17.075389;     1.306692;    -8.165210; ; 
    0.715300;   -16.883554;     1.306692;    -7.067510; ; 
    0.715400;   -16.935873;     1.191526;    -7.433410; ; 
    0.715500;   -16.709159;     1.158621;    -7.726130; ; 
    0.715600;   -16.639401;     1.175073;    -7.360230; ; 
    0.715700;   -17.057950;     1.257335;    -8.238389; ; 
    0.715800;   -16.656840;     1.224430;    -7.579770; ; 
    0.715900;   -16.517324;     1.076359;    -8.311569; ; 
    0.716000;   -16.656840;     0.944741;    -7.945670; ; 
    0.716100;   -16.726598;     0.862479;    -7.945670; ; 
    0.716200;   -17.057950;     0.681503;    -7.945670; ; 
    0.716300;   -16.813796;     0.763765;    -8.018850; ; 
    0.716400;   -16.778917;     0.977645;    -7.872490; ; 
    0.716500;   -16.569643;     0.928288;    -7.726130; ; 
    0.716600;   -16.465005;     0.829574;    -7.945670; ; 
    0.716700;   -16.430126;     0.961193;    -8.165210; ; 
    0.716800;   -16.290610;     1.059907;    -8.018850; ; 
    0.716900;   -16.569643;     1.142169;    -8.604289; ; 
    0.717000;   -16.552203;     1.191526;    -8.238389; ; 
    0.717100;   -16.534764;     1.125716;    -8.092030; ; 
    0.717200;   -16.726598;     1.191526;    -7.799310; ; 
    0.717300;   -16.604522;     0.928288;    -8.165210; ; 
    0.717400;   -16.377808;     0.352457;    -8.018850; ; 
    0.717500;   -16.465005;     0.253743;    -7.872490; ; 
    0.717600;   -16.151094;     0.401814;    -8.165210; ; 
    0.717700;   -16.412687;     0.895384;    -8.165210; ; 
    0.717800;   -16.290610;     1.010550;    -8.311569; ; 
    0.717900;   -16.412687;     0.895384;    -7.799310; ; 
    0.718000;   -16.273171;     0.665051;    -7.726130; ; 
    0.718100;   -16.360368;     0.582789;    -8.238389; ; 
    0.718200;   -16.691719;     0.681503;    -8.165210; ; 
    0.718300;   -16.430126;     0.895384;    -8.092030; ; 
    0.718400;   -16.342929;     0.813122;    -8.018850; ; 
    0.718500;   -16.168533;     0.862479;    -8.457929; ; 
    0.718600;   -16.116215;     0.813122;    -7.799310; ; 
    0.718700;   -16.273171;     0.747313;    -7.945670; ; 
    0.718800;   -16.185973;     0.730860;    -7.579770; ; 
    0.718900;   -16.290610;     0.862479;    -8.092030; ; 
    0.719000;   -16.203412;     0.862479;    -8.092030; ; 
    0.719100;   -16.395247;     0.862479;    -8.092030; ; 
    0.719200;   -16.447566;     1.043455;    -8.018850; ; 
    0.719300;   -16.290610;     1.158621;    -7.652950; ; 
    0.719400;   -16.168533;     1.158621;    -8.165210; ; 
    0.719500;   -15.976699;     1.092812;    -8.311569; ; 
    0.719600;   -16.011578;     1.010550;    -7.872490; ; 
    0.719700;   -16.151094;     0.928288;    -7.726130; ; 
    0.719800;   -15.994138;     0.895384;    -7.799310; ; 
    0.719900;   -15.976699;     1.010550;    -8.238389; ; 
    0.720000;   -15.994138;     1.191526;    -7.945670; ; 
    0.720100;   -16.029017;     1.158621;    -8.092030; ; 
    0.720200;   -16.151094;     1.224430;    -7.945670; ; 
    0.720300;   -16.046457;     0.846027;    -8.018850; ; 
    0.720400;   -15.837182;     0.615694;    -8.165210; ; 
    0.720500;   -15.749985;     0.648599;    -8.092030; ; 
    0.720600;   -15.837182;     0.977645;    -7.945670; ; 
    0.720700;   -16.011578;     1.257335;    -7.872490; ; 
    0.720800;   -16.046457;     1.224430;    -7.872490; ; 
    0.720900;   -15.924380;     1.010550;    -8.238389; ; 
    0.721000;   -15.976699;     0.895384;    -8.018850; ; 
    0.721100;   -15.906940;     1.076359;    -8.238389; ; 
    0.721200;   -15.872061;     1.224430;    -8.165210; ; 
    0.721300;   -15.732545;     1.290240;    -7.872490; ; 
    0.721400;   -15.680226;     1.372501;    -7.872490; ; 
    0.721500;   -15.767424;     1.257335;    -7.726130; ; 
    0.721600;   -15.732545;     1.339597;    -7.652950; ; 
    0.721700;   -15.976699;     1.356049;    -7.945670; ; 
    0.721800;   -15.906940;     1.273787;    -8.092030; ; 
    0.721900;   -15.802303;     1.125716;    -7.799310; ; 
    0.722000;   -15.784864;     0.846027;    -8.384749; ; 
    0.722100;   -15.749985;     0.796670;    -8.238389; ; 
    0.722200;   -16.238292;     0.878931;    -8.018850; ; 
    0.722300;   -15.540710;     0.862479;    -7.652950; ; 
    0.722400;   -15.418633;     0.895384;    -7.799310; ; 
    0.722500;   -15.610468;     0.928288;    -7.799310; ; 
    0.722600;   -15.662787;     1.027002;    -7.945670; ; 
    0.722700;   -17.371861;     1.191526;    -7.945670; ; 
    0.722800;   -15.680226;     1.092812;    -7.726130; ; 
    0.722900;   -15.697666;     1.109264;    -7.945670; ; 
    0.723000;   -15.593029;     1.027002;    -8.092030; ; 
    0.723100;   -15.610468;     1.109264;    -7.799310; ; 
    0.723200;   -17.214905;     1.306692;    -8.018850; ; 
    0.723300;   -15.348875;     1.059907;    -7.945670; ; 
    0.723400;   -15.540710;     0.714408;    -7.726130; ; 
    0.723500;   -15.383754;     0.582789;    -7.872490; ; 
    0.723600;   -15.488392;     0.862479;    -8.018850; ; 
    0.723700;   -16.831236;     1.059907;    -8.092030; ; 
    0.723800;   -15.627908;     1.092812;    -8.092030; ; 
    0.723900;   -15.558150;     0.961193;    -8.165210; ; 
    0.724000;   -15.470952;     0.829574;    -7.799310; ; 
    0.724100;   -15.313996;     0.878931;    -8.018850; ; 
    0.724200;   -17.511378;     1.059907;    -8.092030; ; 
    0.724300;   -15.139601;     0.944741;    -7.799310; ; 
    0.724400;   -15.418633;     0.961193;    -7.945670; ; 
    0.724500;   -15.383754;     1.010550;    -8.165210; ; 
    0.724600;   -15.418633;     1.076359;    -8.092030; ; 
    0.724700;   -16.273171;     1.092812;    -7.872490; ; 
    0.724800;   -15.436073;     0.780217;    -7.652950; ; 
    0.724900;   -15.209359;     0.632146;    -8.092030; ; 
    0.725000;   -15.261678;     0.730860;    -7.652950; ; 
    0.725100;   -15.139601;     0.862479;    -8.311569; ; 
    0.725200;   -16.482445;     1.191526;    -8.165210; ; 
    0.725300;   -15.034964;     1.125716;    -8.238389; ; 
    0.725400;   -15.261678;     1.027002;    -8.165210; ; 
    0.725500;   -15.331436;     0.961193;    -8.018850; ; 
    0.725600;   -15.244238;     1.027002;    -7.799310; ; 
    0.725700;   -16.517324;     1.323144;    -8.018850; ; 
    0.725800;   -15.104722;     1.487668;    -8.018850; ; 
    0.725900;   -15.174480;     1.553477;    -8.384749; ; 
    0.726000;   -14.947766;     1.520572;    -7.506590; ; 
    0.726100;   -14.930327;     1.586382;    -7.799310; ; 
    0.726200;   -15.122161;     1.586382;    -7.945670; ; 
    0.726300;   -14.982645;     1.372501;    -7.652950; ; 
    0.726400;   -15.157040;     1.092812;    -8.092030; ; 
    0.726500;   -15.087282;     0.829574;    -7.872490; ; 
    0.726600;   -15.157040;     0.763765;    -7.579770; ; 
    0.726700;   -15.174480;     1.142169;    -8.018850; ; 
    0.726800;   -14.860568;     1.306692;    -7.872490; ; 
    0.726900;   -15.174480;     1.273787;    -7.872490; ; 
    0.727000;   -14.930327;     1.191526;    -8.018850; ; 
    0.727100;   -14.738492;     1.290240;    -8.311569; ; 
    0.727200;   -14.930327;     1.306692;    -7.872490; ; 
    0.727300;   -14.878008;     1.356049;    -7.872490; ; 
    0.727400;   -15.052403;     1.306692;    -7.726130; ; 
    0.727500;   -15.017524;     1.388954;    -7.799310; ; 
    0.727600;   -14.878008;     1.421858;    -8.238389; ; 
    0.727700;   -14.895447;     1.619286;    -8.384749; ; 
    0.727800;   -14.738492;     1.454763;    -8.384749; ; 
    0.727900;   -14.651294;     1.043455;    -8.238389; ; 
    0.728000;   -14.633854;     0.665051;    -8.092030; ; 
    0.728100;   -14.721052;     0.714408;    -8.311569; ; 
    0.728200;   -14.686173;     1.158621;    -8.092030; ; 
    0.728300;   -14.825689;     1.290240;    -8.018850; ; 
    0.728400;   -14.947766;     1.306692;    -7.872490; ; 
    0.728500;   -14.790810;     1.273787;    -8.018850; ; 
    0.728600;   -14.773371;     1.125716;    -8.384749; ; 
    0.728700;   -15.052403;     1.306692;    -8.165210; ; 
    0.728800;   -14.581536;     1.323144;    -8.165210; ; 
    0.728900;   -14.494338;     1.388954;    -8.092030; ; 
    0.729000;   -14.511778;     1.356049;    -7.945670; ; 
    0.729100;   -14.546657;     1.405406;    -8.018850; ; 
    0.729200;   -15.593029;     1.372501;    -8.092030; ; 
    0.729300;   -14.616415;     1.010550;    -8.165210; ; 
    0.729400;   -14.686173;     0.533432;    -8.018850; ; 
    0.729500;   -14.616415;     0.385361;    -8.092030; ; 
    0.729600;   -14.598975;     0.549885;    -8.238389; ; 
    0.729700;   -15.697666;     0.862479;    -8.311569; ; 
    0.729800;   -14.372261;     0.928288;    -7.799310; ; 
    0.729900;   -14.459459;     0.977645;    -8.238389; ; 
    0.730000;   -14.389701;     0.961193;    -8.311569; ; 
    0.730100;   -14.476899;     1.142169;    -8.238389; ; 
    0.730200;   -15.418633;     1.207978;    -8.018850; ; 
    0.730300;   -14.581536;     1.158621;    -7.872490; ; 
    0.730400;   -14.651294;     1.257335;    -8.018850; ; 
    0.730500;   -14.372261;     1.224430;    -8.311569; ; 
    0.730600;   -14.407141;     1.290240;    -8.238389; ; 
    0.730700;   -14.668734;     1.372501;    -8.018850; ; 
    0.730800;   -14.093229;     1.142169;    -7.726130; ; 
    0.730900;   -14.180427;     0.681503;    -8.018850; ; 
    0.731000;   -14.250185;     0.533432;    -7.945670; ; 
    0.731100;   -14.424580;     0.582789;    -7.872490; ; 
    0.731200;   -15.139601;     0.878931;    -8.018850; ; 
    0.731300;   -14.442020;     0.994098;    -8.018850; ; 
    0.731400;   -14.442020;     1.109264;    -8.092030; ; 
    0.731500;   -14.319943;     0.944741;    -7.726130; ; 
    0.731600;   -14.023471;     0.878931;    -8.018850; ; 
    0.731700;   -14.564096;     1.059907;    -8.092030; ; 
    0.731800;   -14.128108;     1.257335;    -8.092030; ; 
    0.731900;   -14.162987;     1.257335;    -7.799310; ; 
    0.732000;   -14.302503;     1.191526;    -7.799310; ; 
    0.732100;   -14.162987;     1.158621;    -8.018850; ; 
    0.732200;   -15.017524;     1.224430;    -7.726130; ; 
    0.732300;   -14.250185;     1.125716;    -7.579770; ; 
    0.732400;   -14.075789;     0.878931;    -7.945670; ; 
    0.732500;   -13.936273;     0.665051;    -7.945670; ; 
    0.732600;   -13.866515;     0.665051;    -8.018850; ; 
    0.732700;   -14.372261;     1.027002;    -8.092030; ; 
    0.732800;   -13.883955;     1.207978;    -8.165210; ; 
    0.732900;   -14.023471;     1.290240;    -8.384749; ; 
    0.733000;   -14.145548;     1.027002;    -8.238389; ; 
    0.733100;   -14.180427;     0.977645;    -7.799310; ; 
    0.733200;   -14.145548;     1.027002;    -7.726130; ; 
    0.733300;   -13.988592;     1.158621;    -8.018850; ; 
    0.733400;   -13.918834;     1.323144;    -7.799310; ; 
    0.733500;   -13.866515;     1.323144;    -7.652950; ; 
    0.733600;   -13.831636;     1.339597;    -8.092030; ; 
    0.733700;   -14.476899;     1.388954;    -8.165210; ; 
    0.733800;   -13.657241;     1.142169;    -8.457929; ; 
    0.733900;   -13.883955;     0.763765;    -7.945670; ; 
    0.734000;   -13.953713;     0.582789;    -7.872490; ; 
    0.734100;   -13.988592;     0.747313;    -7.799310; ; 
    0.734200;   -14.093229;     1.010550;    -8.018850; ; 
    0.734300;   -13.744438;     1.109264;    -8.531109; ; 
    0.734400;   -13.779317;     1.109264;    -8.018850; ; 
    0.734500;   -13.692120;     1.027002;    -7.799310; ; 
    0.734600;   -13.587483;     1.010550;    -8.165210; ; 
    0.734700;   -13.692120;     1.175073;    -8.311569; ; 
    0.734800;   -13.692120;     1.175073;    -8.384749; ; 
    0.734900;   -13.761878;     1.356049;    -7.726130; ; 
    0.735000;   -13.726999;     1.290240;    -8.092030; ; 
    0.735100;   -13.796757;     1.224430;    -8.092030; ; 
    0.735200;   -14.354822;     1.240883;    -7.945670; ; 
    0.735300;   -13.831636;     0.961193;    -8.165210; ; 
    0.735400;   -13.430527;     0.599242;    -7.652950; ; 
    0.735500;   -13.552603;     0.451171;    -8.018850; ; 
    0.735600;   -13.413087;     0.533432;    -7.945670; ; 
    0.735700;   -13.430527;     0.813122;    -7.799310; ; 
    0.735800;   -13.639801;     1.191526;    -7.726130; ; 
    0.735900;   -13.535164;     1.207978;    -7.799310; ; 
    0.736000;   -13.726999;     1.109264;    -7.945670; ; 
    0.736100;   -13.657241;     1.043455;    -8.384749; ; 
    0.736200;   -13.203813;     1.092812;    -7.433410; ; 
    0.736300;   -13.325890;     1.125716;    -7.726130; ; 
    0.736400;   -13.291010;     1.207978;    -7.945670; ; 
    0.736500;   -13.343329;     1.076359;    -8.165210; ; 
    0.736600;   -13.308450;     1.125716;    -8.165210; ; 
    0.736700;   -13.378208;     1.273787;    -8.092030; ; 
    0.736800;   -13.430527;     1.191526;    -8.018850; ; 
    0.736900;   -13.465406;     0.911836;    -7.945670; ; 
    0.737000;   -13.360769;     0.632146;    -7.945670; ; 
    0.737100;   -13.360769;     0.648599;    -7.579770; ; 
    0.737200;   -13.116615;     1.027002;    -7.945670; ; 
    0.737300;   -13.221252;     1.290240;    -8.092030; ; 
    0.737400;   -13.046857;     1.224430;    -8.165210; ; 
    0.737500;   -13.238692;     1.043455;    -8.018850; ; 
    0.737600;   -12.977099;     1.158621;    -8.238389; ; 
    0.737700;   -13.203813;     1.356049;    -8.165210; ; 
    0.737800;   -13.308450;     1.487668;    -8.311569; ; 
    0.737900;   -13.273571;     1.323144;    -7.945670; ; 
    0.738000;   -13.221252;     1.290240;    -7.945670; ; 
    0.738100;   -13.029417;     1.191526;    -7.872490; ; 
    0.738200;   -12.994538;     1.537025;    -7.799310; ; 
    0.738300;   -12.872462;     1.339597;    -7.872490; ; 
    0.738400;   -13.081736;     1.043455;    -7.872490; ; 
    0.738500;   -13.099176;     0.763765;    -8.018850; ; 
    0.738600;   -13.168934;     0.747313;    -8.238389; ; 
    0.738700;   -13.011978;     1.027002;    -8.165210; ; 
    0.738800;   -13.186373;     1.191526;    -8.165210; ; 
    0.738900;   -13.064297;     1.175073;    -7.799310; ; 
    0.739000;   -12.959659;     1.043455;    -7.872490; ; 
    0.739100;   -12.750385;     0.994098;    -7.652950; ; 
    0.739200;   -12.698066;     1.076359;    -7.872490; ; 
    0.739300;   -12.732945;     1.158621;    -7.726130; ; 
    0.739400;   -12.855022;     1.257335;    -8.384749; ; 
    0.739500;   -13.064297;     1.191526;    -8.165210; ; 
    0.739600;   -12.855022;     1.191526;    -8.018850; ; 
    0.739700;   -12.907341;     1.142169;    -8.092030; ; 
    0.739800;   -12.889901;     0.911836;    -7.945670; ; 
    0.739900;   -12.767825;     0.582789;    -8.092030; ; 
    0.740000;   -12.959659;     0.451171;    -7.872490; ; 
    0.740100;   -12.645748;     0.615694;    -7.945670; ; 
    0.740200;   -12.628308;     0.862479;    -8.238389; ; 
    0.740300;   -12.610869;     1.010550;    -8.018850; ; 
    0.740400;   -12.698066;     1.010550;    -8.165210; ; 
    0.740500;   -12.785264;     0.928288;    -8.092030; ; 
    0.740600;   -13.011978;     0.878931;    -7.945670; ; 
    0.740700;   -12.698066;     0.961193;    -7.945670; ; 
    0.740800;   -12.767825;     1.109264;    -8.018850; ; 
    0.740900;   -12.663187;     1.125716;    -7.945670; ; 
    0.741000;   -12.628308;     1.175073;    -7.799310; ; 
    0.741100;   -12.593429;     1.175073;    -7.799310; ; 
    0.741200;   -12.488792;     1.076359;    -8.018850; ; 
    0.741300;   -12.593429;     1.059907;    -8.092030; ; 
    0.741400;   -12.575990;     0.813122;    -8.092030; ; 
    0.741500;   -12.907341;     0.648599;    -8.092030; ; 
    0.741600;   -12.732945;     0.697956;    -8.092030; ; 
    0.741700;   -12.471352;     0.928288;    -8.165210; ; 
    0.741800;   -12.384155;     1.240883;    -7.506590; ; 
    0.741900;   -12.436473;     1.273787;    -7.726130; ; 
    0.742000;   -12.384155;     1.142169;    -7.872490; ; 
    0.742100;   -12.349276;     0.928288;    -7.945670; ; 
    0.742200;   -12.541111;     0.977645;    -7.726130; ; 
    0.742300;   -12.541111;     1.010550;    -8.165210; ; 
    0.742400;   -12.436473;     1.059907;    -8.384749; ; 
    0.742500;   -12.419034;     1.191526;    -8.238389; ; 
    0.742600;   -12.698066;     1.240883;    -8.238389; ; 
    0.742700;   -11.529618;     1.273787;    -8.238389; ; 
    0.742800;   -12.349276;     1.240883;    -8.457929; ; 
    0.742900;   -12.314397;     1.027002;    -8.092030; ; 
    0.743000;   -12.192320;     0.911836;    -7.872490; ; 
    0.743100;   -12.192320;     0.944741;    -8.238389; ; 
    0.743200;   -11.477299;     1.191526;    -7.945670; ; 
    0.743300;   -12.419034;     1.306692;    -8.604289; ; 
    0.743400;   -12.227199;     1.158621;    -8.165210; ; 
    0.743500;   -12.401594;     1.059907;    -8.238389; ; 
    0.743600;   -12.366715;     1.158621;    -7.726130; ; 
    0.743700;   -12.000485;     1.356049;    -8.092030; ; 
    0.743800;   -12.087683;     1.372501;    -8.531109; ; 
    0.743900;   -12.035364;     1.421858;    -8.018850; ; 
    0.744000;   -12.070243;     1.323144;    -8.092030; ; 
    0.744100;   -12.122562;     1.339597;    -7.945670; ; 
    0.744200;   -11.983046;     1.421858;    -8.018850; ; 
    0.744300;   -12.262078;     1.191526;    -8.531109; ; 
    0.744400;   -12.192320;     0.878931;    -8.165210; ; 
    0.744500;   -12.122562;     0.615694;    -8.018850; ; 
    0.744600;   -12.052804;     0.796670;    -8.677469; ; 
    0.744700;   -12.279518;     1.191526;    -8.165210; ; 
    0.744800;   -11.930727;     1.306692;    -8.238389; ; 
    0.744900;   -11.948167;     1.339597;    -7.726130; ; 
    0.745000;   -11.895848;     1.076359;    -7.579770; ; 
    0.745100;   -12.017925;     0.977645;    -7.945670; ; 
    0.745200;   -11.930727;     1.059907;    -8.165210; ; 
    0.745300;   -12.122562;     1.076359;    -8.970189; ; 
    0.745400;   -12.174880;     1.142169;    -8.311569; ; 
    0.745500;   -11.895848;     1.323144;    -8.092030; ; 
    0.745600;   -11.930727;     1.323144;    -8.384749; ; 
    0.745700;   -11.337783;     1.421858;    -8.018850; ; 
    0.745800;   -11.721453;     1.092812;    -8.092030; ; 
    0.745900;   -11.721453;     0.632146;    -7.506590; ; 
    0.746000;   -11.913288;     0.401814;    -7.945670; ; 
    0.746100;   -11.843529;     0.352457;    -8.311569; ; 
    0.746200;   -11.721453;     0.582789;    -8.238389; ; 
    0.746300;   -11.948167;     0.862479;    -8.384749; ; 
    0.746400;   -11.878408;     1.076359;    -7.799310; ; 
    0.746500;   -11.756332;     1.043455;    -8.238389; ; 
    0.746600;   -11.721453;     0.911836;    -8.092030; ; 
    0.746700;   -11.721453;     0.878931;    -8.165210; ; 
    0.746800;   -11.581936;     0.928288;    -8.018850; ; 
    0.746900;   -11.581936;     0.862479;    -7.799310; ; 
    0.747000;   -11.669134;     0.895384;    -7.872490; ; 
    0.747100;   -11.704013;     0.862479;    -8.018850; ; 
    0.747200;   -11.808650;     0.780217;    -8.018850; ; 
    0.747300;   -11.738892;     0.763765;    -8.238389; ; 
    0.747400;   -11.634255;     0.665051;    -8.384749; ; 
    0.747500;   -11.704013;     0.681503;    -8.018850; ; 
    0.747600;   -11.616815;     0.878931;    -8.092030; ; 
    0.747700;   -11.233146;     1.043455;    -7.945670; ; 
    0.747800;   -11.442420;     1.158621;    -7.945670; ; 
    0.747900;   -11.547057;     1.158621;    -8.384749; ; 
    0.748000;   -11.599376;     0.994098;    -8.384749; ; 
    0.748100;   -11.669134;     0.911836;    -8.018850; ; 
    0.748200;   -11.616815;     0.944741;    -8.165210; ; 
    0.748300;   -11.529618;     1.059907;    -8.311569; ; 
    0.748400;   -11.424981;     1.027002;    -8.018850; ; 
    0.748500;   -11.302904;     0.977645;    -8.165210; ; 
    0.748600;   -11.459860;     0.961193;    -8.165210; ; 
    0.748700;   -11.320343;     0.928288;    -7.799310; ; 
    0.748800;   -11.390102;     1.027002;    -8.165210; ; 
    0.748900;   -11.372662;     0.813122;    -8.165210; ; 
    0.749000;   -11.494739;     0.599242;    -8.092030; ; 
    0.749100;   -11.616815;     0.648599;    -7.945670; ; 
    0.749200;   -10.866916;     0.911836;    -8.165210; ; 
    0.749300;   -11.355223;     1.142169;    -8.092030; ; 
    0.749400;   -11.145948;     1.175073;    -7.872490; ; 
    0.749500;   -11.041311;     0.961193;    -8.092030; ; 
    0.749600;   -11.302904;     0.862479;    -7.799310; ; 
    0.749700;   -11.145948;     0.994098;    -8.092030; ; 
    0.749800;   -11.250585;     1.059907;    -8.238389; ; 
    0.749900;   -11.320343;     1.109264;    -7.799310; ; 
    0.750000;   -11.442420;     1.158621;    -7.726130; ; 
    0.750100;   -11.320343;     1.175073;    -7.945670; ; 
    0.750200;   -10.622762;     1.207978;    -7.799310; ; 
    0.750300;   -11.041311;     1.043455;    -8.092030; ; 
    0.750400;   -11.023871;     0.681503;    -7.872490; ; 
    0.750500;   -10.744839;     0.336004;    -7.726130; ; 
    0.750600;   -11.163388;     0.385361;    -8.165210; ; 
    0.750700;   -10.657641;     0.730860;    -8.311569; ; 
    0.750800;   -11.233146;     1.125716;    -8.238389; ; 
    0.750900;   -11.128509;     1.158621;    -8.018850; ; 
    0.751000;   -11.233146;     0.994098;    -8.018850; ; 
    0.751100;   -11.145948;     0.730860;    -7.652950; ; 
    0.751200;   -10.465807;     0.697956;    -7.579770; ; 
    0.751300;   -11.006432;     0.796670;    -7.433410; ; 
    0.751400;   -10.797158;     0.763765;    -7.433410; ; 
    0.751500;   -10.919234;     0.730860;    -7.360230; ; 
    0.751600;   -10.988992;     0.763765;    -7.945670; ; 
    0.751700;   -10.814597;     0.895384;    -8.018850; ; 
    0.751800;   -10.971553;     0.763765;    -7.945670; ; 
    0.751900;   -10.954113;     0.632146;    -8.092030; ; 
    0.752000;   -10.971553;     0.549885;    -7.945670; ; 
    0.752100;   -10.797158;     0.681503;    -8.092030; ; 
    0.752200;   -10.064697;     1.027002;    -7.506590; ; 
    0.752300;   -10.744839;     1.109264;    -8.238389; ; 
    0.752400;   -10.709960;     1.059907;    -7.506590; ; 
    0.752500;   -10.814597;     0.928288;    -8.018850; ; 
    0.752600;   -10.849476;     0.829574;    -8.092030; ; 
    0.752700;   -10.640202;     0.961193;    -7.872490; ; 
    0.752800;   -10.936674;     1.043455;    -8.311569; ; 
    0.752900;   -10.954113;     1.109264;    -7.945670; ; 
    0.753000;   -10.692520;     1.125716;    -8.092030; ; 
    0.753100;   -10.814597;     1.207978;    -7.872490; ; 
    0.753200;   -11.023871;     1.224430;    -7.726130; ; 
    0.753300;   -10.483246;     1.142169;    -8.092030; ; 
    0.753400;   -10.605323;     0.961193;    -7.945670; ; 
    0.753500;   -10.640202;     0.615694;    -7.872490; ; 
    0.753600;   -10.779718;     0.681503;    -8.238389; ; 
    0.753700;   -10.640202;     1.043455;    -7.872490; ; 
    0.753800;   -10.779718;     1.339597;    -8.457929; ; 
    0.753900;   -10.622762;     1.290240;    -7.945670; ; 
    0.754000;   -10.622762;     1.109264;    -7.726130; ; 
    0.754100;   -10.361169;     0.813122;    -7.945670; ; 
    0.754200;   -10.709960;     0.895384;    -7.799310; ; 
    0.754300;   -10.343730;     1.043455;    -8.457929; ; 
    0.754400;   -10.448367;     1.125716;    -7.726130; ; 
    0.754500;   -10.605323;     1.109264;    -7.872490; ; 
    0.754600;   -10.657641;     1.125716;    -7.799310; ; 
    0.754700;   -11.198267;     1.339597;    -7.799310; ; 
    0.754800;   -10.535565;     1.125716;    -8.384749; ; 
    0.754900;   -10.396048;     0.911836;    -8.165210; ; 
    0.755000;   -10.343730;     0.566337;    -8.238389; ; 
    0.755100;   -10.308851;     0.599242;    -8.238389; ; 
    0.755200;   -10.012379;     0.911836;    -8.018850; ; 
    0.755300;   -10.239093;     1.059907;    -8.531109; ; 
    0.755400;   -10.326290;     1.142169;    -7.652950; ; 
    0.755500;   -10.430927;     1.043455;    -7.945670; ; 
    0.755600;   -10.378609;     0.994098;    -8.018850; ; 
    0.755700;   -10.675081;     1.092812;    -8.018850; ; 
    0.755800;   -10.343730;     1.273787;    -8.531109; ; 
    0.755900;   -10.169335;     1.372501;    -8.531109; ; 
    0.756000;   -10.169335;     1.372501;    -8.092030; ; 
    0.756100;   -10.029818;     1.306692;    -7.726130; ; 
    0.756200;    -9.994939;     1.323144;    -8.165210; ; 
    0.756300;   -10.117016;     1.158621;    -8.092030; ; 
    0.756400;   -10.169335;     0.994098;    -8.165210; ; 
    0.756500;   -10.029818;     0.911836;    -8.092030; ; 
    0.756600;   -10.186774;     1.027002;    -8.677469; ; 
    0.756700;   -10.291411;     1.257335;    -8.384749; ; 
    0.756800;   -10.064697;     1.339597;    -8.457929; ; 
    0.756900;    -9.977500;     1.306692;    -8.165210; ; 
    0.757000;    -9.994939;     1.257335;    -8.092030; ; 
    0.757100;    -9.942621;     1.175073;    -7.579770; ; 
    0.757200;    -9.768225;     1.207978;    -7.799310; ; 
    0.757300;    -9.994939;     1.290240;    -7.872490; ; 
    0.757400;    -9.960060;     1.207978;    -6.921150; ; 
    0.757500;   -10.117016;     1.339597;    -3.701231; ; 
    0.757600;   -10.047258;     1.372501;     0.762748; ; 
    0.757700;    -9.994939;     1.372501;     2.519067; ; 
    0.757800;    -9.855423;     1.257335;     3.982667; ; 
    0.757900;    -9.820544;     1.027002;     9.544345; ; 
    0.758000;    -9.785665;     0.697956;    15.179203; ; 
    0.758100;    -9.803104;     0.648599;    18.618661; ; 
    0.758200;    -9.837983;     0.829574;    20.155441; ; 
    0.758300;    -9.785665;     1.043455;    22.716740; ; 
    0.758400;    -9.942621;     1.125716;    24.619419; ; 
    0.758500;    -9.942621;     1.027002;    25.351218; ; 
    0.758600;    -9.803104;     0.994098;    24.326699; ; 
    0.758700;    -9.837983;     0.994098;    25.278038; ; 
    0.758800;    -9.646149;     1.059907;    25.497578; ; 
    0.758900;    -9.558951;     0.994098;    24.985319; ; 
    0.759000;    -9.576391;     1.076359;    30.327456; ; 
    0.759100;    -9.785665;     1.010550;    39.109052; ; 
    0.759200;    -9.733346;     0.977645;   111.923111; ; 
    0.759300;    -9.820544;     0.961193;    -8.165210; ; 
    0.759400;    -9.803104;     0.763765;    10.202964; ; 
    0.759500;    -9.698467;     0.632146;    30.400636; ; 
