time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.701600;   -22.935074;     1.158621;     0.762748; ; 
    0.701700;   -22.882755;     1.158621;     0.762748; ; 
    0.701800;   -23.092030;     1.290240;     0.909108; ; 
    0.701900;   -23.039711;     1.290240;     0.543208; ; 
    0.702000;   -23.039711;     1.076359;     0.982288; ; 
    0.702100;   -22.865316;     0.714408;     0.909108; ; 
    0.702200;   -22.865316;     0.549885;     1.640907; ; 
    0.702300;   -22.743239;     0.829574;     0.835928; ; 
    0.702400;   -22.603722;     1.125716;     0.470028; ; 
    0.702500;   -22.673481;     1.421858;     0.396848; ; 
    0.702600;   -22.882755;     1.158621;     0.250488; ; 
    0.702700;   -22.987392;     1.076359;     0.323668; ; 
    0.702800;   -23.074590;     1.059907;     0.396848; ; 
    0.702900;   -22.935074;     1.027002;     0.835928; ; 
    0.703000;   -22.690920;     1.273787;     0.835928; ; 
    0.703100;   -22.708360;     1.306692;     1.348188; ; 
    0.703200;   -22.725799;     1.323144;     0.689568; ; 
    0.703300;   -22.551404;     1.273787;     0.982288; ; 
    0.703400;   -22.533964;     1.191526;     0.396848; ; 
    0.703500;   -22.499085;     1.076359;     0.543208; ; 
    0.703600;   -22.917634;     0.763765;     0.762748; ; 
    0.703700;   -22.760678;     0.632146;     0.470028; ; 
    0.703800;   -22.708360;     0.599242;     0.250488; ; 
    0.703900;   -22.656041;     0.747313;     1.128648; ; 
    0.704000;   -22.446767;     1.010550;     0.543208; ; 
    0.704100;   -22.411888;     1.059907;     1.275008; ; 
    0.704200;   -22.499085;     1.076359;     1.055468; ; 
    0.704300;   -22.603722;     1.010550;     1.128648; ; 
    0.704400;   -22.464206;     1.142169;     0.762748; ; 
    0.704500;   -22.324690;     1.306692;     0.689568; ; 
    0.704600;   -22.551404;     1.323144;     0.762748; ; 
    0.704700;   -22.621162;     1.356049;     0.835928; ; 
    0.704800;   -22.603722;     1.553477;     0.470028; ; 
    0.704900;   -22.394448;     1.553477;     0.762748; ; 
    0.705000;   -21.888701;     1.290240;     0.835928; ; 
    0.705100;   -22.429327;     0.714408;     0.762748; ; 
    0.705200;   -22.411888;     0.484075;     0.982288; ; 
    0.705300;   -22.272371;     0.582789;     0.616388; ; 
    0.705400;   -22.516525;     1.142169;     0.616388; ; 
    0.705500;   -22.167734;     1.388954;     0.543208; ; 
    0.705600;   -22.586283;     1.388954;     0.323668; ; 
    0.705700;   -22.568843;     1.092812;     0.982288; ; 
    0.705800;   -22.481646;     0.994098;     0.616388; ; 
    0.705900;   -22.673481;     1.010550;     0.470028; ; 
    0.706000;   -21.836383;     1.076359;     1.421367; ; 
    0.706100;   -22.063097;     1.059907;     0.616388; ; 
    0.706200;   -22.272371;     0.977645;     0.909108; ; 
    0.706300;   -22.289811;     1.092812;     1.128648; ; 
    0.706400;   -22.394448;     1.273787;     0.835928; ; 
    0.706500;   -22.185174;     1.224430;     1.055468; ; 
    0.706600;   -22.464206;     0.763765;     0.909108; ; 
    0.706700;   -22.551404;     0.484075;     0.689568; ; 
    0.706800;   -22.289811;     0.401814;     0.616388; ; 
    0.706900;   -22.167734;     0.697956;     0.909108; ; 
    0.707000;   -21.784064;     0.977645;     0.762748; ; 
    0.707100;   -22.132855;     1.027002;     1.201828; ; 
    0.707200;   -22.185174;     1.043455;     0.762748; ; 
    0.707300;   -22.097976;     0.928288;     0.543208; ; 
    0.707400;   -22.202613;     0.895384;     0.835928; ; 
    0.707500;   -22.254932;     0.911836;     0.689568; ; 
    0.707600;   -22.115415;     0.895384;     1.421367; ; 
    0.707700;   -22.097976;     0.928288;     0.689568; ; 
    0.707800;   -22.115415;     0.961193;     0.616388; ; 
    0.707900;   -21.906141;     0.977645;     0.909108; ; 
    0.708000;   -22.045657;     1.010550;     1.055468; ; 
    0.708100;   -22.028218;     0.878931;     0.909108; ; 
    0.708200;   -22.097976;     0.829574;     1.348188; ; 
    0.708300;   -22.202613;     0.911836;     0.762748; ; 
    0.708400;   -22.080536;     1.043455;     0.835928; ; 
    0.708500;   -22.220053;     1.076359;     0.543208; ; 
    0.708600;   -21.993339;     0.994098;     0.762748; ; 
    0.708700;   -22.010778;     1.059907;     0.689568; ; 
    0.708800;   -21.836383;     1.142169;     0.982288; ; 
    0.708900;   -21.853822;     1.257335;     0.616388; ; 
    0.709000;   -21.888701;     1.388954;     0.909108; ; 
    0.709100;   -21.923580;     1.421858;     0.909108; ; 
    0.709200;   -22.167734;     1.323144;     0.835928; ; 
    0.709300;   -22.010778;     1.191526;     0.982288; ; 
    0.709400;   -22.028218;     1.257335;     0.835928; ; 
    0.709500;   -21.871262;     1.158621;     0.982288; ; 
    0.709600;   -21.941020;     0.829574;     0.689568; ; 
    0.709700;   -21.801504;     0.697956;     0.835928; ; 
    0.709800;   -21.731746;     0.549885;     0.762748; ; 
    0.709900;   -21.696866;     1.010550;     0.909108; ; 
    0.710000;   -21.836383;     1.273787;     0.762748; ; 
    0.710100;   -21.818943;     1.224430;     1.128648; ; 
    0.710200;   -21.871262;     0.928288;     0.543208; ; 
    0.710300;   -21.801504;     0.944741;     0.689568; ; 
    0.710400;   -21.836383;     1.010550;     0.762748; ; 
    0.710500;   -21.749185;     1.043455;     0.762748; ; 
    0.710600;   -21.731746;     1.076359;     1.348188; ; 
    0.710700;   -21.627108;     1.109264;     0.616388; ; 
    0.710800;   -21.539911;     1.092812;     0.835928; ; 
    0.710900;   -21.644548;     1.092812;     0.616388; ; 
    0.711000;   -21.714306;     0.944741;     0.835928; ; 
    0.711100;   -21.923580;     0.763765;     1.201828; ; 
    0.711200;   -21.784064;     0.665051;     0.982288; ; 
    0.711300;   -21.836383;     0.780217;     0.689568; ; 
    0.711400;   -21.679427;     1.010550;     0.909108; ; 
    0.711500;   -21.574790;     1.207978;     0.396848; ; 
    0.711600;   -21.522471;     1.323144;     1.055468; ; 
    0.711700;   -21.348076;     1.059907;     0.323668; ; 
    0.711800;   -21.539911;     1.010550;     0.982288; ; 
    0.711900;   -21.574790;     0.829574;     0.470028; ; 
    0.712000;   -21.539911;     0.878931;     0.396848; ; 
    0.712100;   -21.714306;     0.911836;     0.689568; ; 
    0.712200;   -21.853822;     0.961193;    -0.042232; ; 
    0.712300;   -21.592229;     0.895384;     0.689568; ; 
    0.712400;   -21.452713;     0.846027;     0.835928; ; 
    0.712500;   -21.400394;     0.862479;     0.396848; ; 
    0.712600;   -21.348076;     0.846027;     1.055468; ; 
    0.712700;   -21.452713;     0.780217;     0.470028; ; 
    0.712800;   -21.382955;     0.944741;     0.543208; ; 
    0.712900;   -21.278318;     1.076359;     0.543208; ; 
    0.713000;   -21.487592;     1.273787;     0.470028; ; 
    0.713100;   -21.574790;     1.175073;     1.055468; ; 
    0.713200;   -21.539911;     1.010550;     0.982288; ; 
    0.713300;   -21.348076;     0.994098;     0.909108; ; 
    0.713400;   -21.173680;     0.977645;     0.543208; ; 
    0.713500;   -21.225999;     1.191526;     0.909108; ; 
    0.713600;   -21.156241;     1.076359;     0.982288; ; 
    0.713700;   -21.208559;     1.109264;     0.909108; ; 
    0.713800;   -21.348076;     1.076359;     0.543208; ; 
    0.713900;   -21.382955;     0.994098;     0.762748; ; 
    0.714000;   -21.191120;     0.961193;     0.909108; ; 
    0.714100;   -21.417834;     0.862479;     2.153167; ; 
    0.714200;   -20.964406;     0.648599;     1.348188; ; 
    0.714300;   -21.208559;     0.714408;     0.762748; ; 
    0.714400;   -21.103922;     0.796670;     0.323668; ; 
    0.714500;   -20.790010;     1.059907;     0.396848; ; 
    0.714600;   -21.034164;     1.142169;     0.835928; ; 
    0.714700;   -21.016724;     1.059907;     0.689568; ; 
    0.714800;   -21.156241;     0.911836;     0.250488; ; 
    0.714900;   -21.295757;     0.961193;     0.689568; ; 
    0.715000;   -21.034164;     1.125716;     0.689568; ; 
    0.715100;   -21.260878;     1.092812;     0.909108; ; 
    0.715200;   -20.946966;     1.191526;     0.909108; ; 
    0.715300;   -21.069043;     1.059907;     0.616388; ; 
    0.715400;   -20.755131;     1.092812;     0.543208; ; 
    0.715500;   -20.650494;     1.158621;     0.616388; ; 
    0.715600;   -20.946966;     0.911836;     0.762748; ; 
    0.715700;   -21.103922;     0.681503;     0.616388; ; 
    0.715800;   -21.086483;     0.681503;     0.982288; ; 
    0.715900;   -21.121362;     0.944741;     0.616388; ; 
    0.716000;   -20.580736;     1.158621;     0.616388; ; 
    0.716100;   -20.929527;     1.092812;     1.640907; ; 
    0.716200;   -20.912087;     0.977645;     0.689568; ; 
    0.716300;   -20.964406;     0.911836;     0.909108; ; 
    0.716400;   -20.702813;     0.944741;     0.104128; ; 
    0.716500;   -20.371462;     1.027002;     1.201828; ; 
    0.716600;   -20.737692;     0.944741;     0.982288; ; 
    0.716700;   -21.086483;     1.027002;     1.275008; ; 
    0.716800;   -21.069043;     1.224430;     0.616388; ; 
    0.716900;   -21.225999;     1.240883;     0.762748; ; 
    0.717000;   -20.702813;     1.224430;     0.616388; ; 
    0.717100;   -20.946966;     0.780217;     0.982288; ; 
    0.717200;   -20.685373;     0.714408;     0.543208; ; 
    0.717300;   -20.667934;     0.796670;     0.835928; ; 
    0.717400;   -20.563296;     0.911836;     0.689568; ; 
    0.717500;   -20.737692;     1.092812;     0.909108; ; 
    0.717600;   -20.790010;     1.158621;     1.055468; ; 
    0.717700;   -20.720252;     1.109264;     0.543208; ; 
    0.717800;   -20.824890;     0.994098;     0.616388; ; 
    0.717900;   -20.824890;     0.944741;     0.470028; ; 
    0.718000;   -20.580736;     1.076359;     0.909108; ; 
    0.718100;   -20.493538;     0.928288;     0.982288; ; 
    0.718200;   -20.545857;     1.076359;     0.689568; ; 
    0.718300;   -20.563296;     1.125716;     0.689568; ; 
    0.718400;   -20.545857;     1.175073;     0.396848; ; 
    0.718500;   -20.510978;     1.059907;     0.470028; ; 
    0.718600;   -20.790010;     1.092812;     0.396848; ; 
    0.718700;   -20.720252;     0.977645;     0.835928; ; 
    0.718800;   -20.633055;     0.944741;     0.689568; ; 
    0.718900;   -20.580736;     0.928288;     0.030948; ; 
    0.719000;   -20.580736;     1.109264;     0.470028; ; 
    0.719100;   -20.441220;     1.142169;     0.543208; ; 
    0.719200;   -20.406341;     1.076359;     0.543208; ; 
    0.719300;   -20.458659;     0.944741;     0.762748; ; 
    0.719400;   -20.388901;     1.224430;     0.470028; ; 
    0.719500;   -20.493538;     1.273787;     0.689568; ; 
    0.719600;   -20.493538;     1.306692;     0.689568; ; 
    0.719700;   -20.563296;     1.240883;     0.470028; ; 
    0.719800;   -20.580736;     1.240883;     0.689568; ; 
    0.719900;   -20.423780;     1.257335;     0.982288; ; 
    0.720000;   -20.249385;     1.158621;     0.982288; ; 
    0.720100;   -20.336582;     0.763765;     1.421367; ; 
    0.720200;   -20.249385;     0.418266;     0.909108; ; 
    0.720300;   -20.441220;     0.385361;     0.616388; ; 
    0.720400;   -20.301703;     0.763765;     0.616388; ; 
    0.720500;   -20.476099;     1.109264;     0.689568; ; 
    0.720600;   -20.388901;     1.191526;     0.396848; ; 
    0.720700;   -20.336582;     1.125716;     0.470028; ; 
    0.720800;   -20.231945;     1.010550;     0.470028; ; 
    0.720900;   -20.179627;     0.944741;     0.835928; ; 
    0.721000;   -20.214506;     1.059907;     0.762748; ; 
    0.721100;   -20.144748;     1.076359;     0.762748; ; 
    0.721200;   -20.092429;     1.142169;     0.835928; ; 
    0.721300;   -20.214506;     1.125716;     0.250488; ; 
    0.721400;   -20.266824;     1.175073;     0.470028; ; 
    0.721500;   -20.319143;     0.944741;     0.470028; ; 
    0.721600;   -20.371462;     0.220838;     0.470028; ; 
    0.721700;   -20.144748;    -0.108209;     0.396848; ; 
    0.721800;   -20.249385;     0.303100;     0.616388; ; 
    0.721900;   -20.005231;     1.043455;     0.543208; ; 
    0.722000;   -20.109868;     1.438311;     0.689568; ; 
    0.722100;   -20.022671;     1.240883;     1.055468; ; 
    0.722200;   -19.795957;     0.780217;     0.762748; ; 
    0.722300;   -20.144748;     0.467623;     0.762748; ; 
    0.722400;   -20.162187;     0.599242;     0.616388; ; 
    0.722500;   -20.109868;     0.829574;     0.470028; ; 
    0.722600;   -20.127308;     0.944741;     0.689568; ; 
    0.722700;   -20.005231;     1.010550;     0.543208; ; 
    0.722800;   -19.900594;     0.944741;     0.616388; ; 
    0.722900;   -19.865715;     1.059907;     0.982288; ; 
    0.723000;   -19.883154;     1.092812;     0.543208; ; 
    0.723100;   -19.883154;     0.878931;     0.909108; ; 
    0.723200;   -20.057550;     0.747313;     0.762748; ; 
    0.723300;   -19.761078;     0.796670;     0.835928; ; 
    0.723400;   -20.074989;     1.059907;     0.470028; ; 
    0.723500;   -20.057550;     1.273787;     0.689568; ; 
    0.723600;   -19.830836;     1.175073;     1.055468; ; 
    0.723700;   -19.795957;     1.092812;     0.689568; ; 
    0.723800;   -19.743638;     0.961193;     0.689568; ; 
    0.723900;   -19.673880;     1.109264;     0.762748; ; 
    0.724000;   -19.569243;     1.175073;     0.762748; ; 
    0.724100;   -19.708759;     1.372501;     1.128648; ; 
    0.724200;   -19.987792;     1.421858;     0.470028; ; 
    0.724300;   -20.005231;     1.454763;     0.762748; ; 
    0.724400;   -19.813396;     1.372501;     0.396848; ; 
    0.724500;   -19.639001;     1.175073;     0.762748; ; 
    0.724600;   -19.726199;     0.368909;     1.567727; ; 
    0.724700;   -19.639001;    -0.190470;     0.689568; ; 
    0.724800;   -19.604122;     0.319552;     0.543208; ; 
    0.724900;   -19.639001;     1.010550;     1.055468; ; 
    0.725000;   -19.464606;     1.602834;     0.982288; ; 
    0.725100;   -19.795957;     1.520572;     1.128648; ; 
    0.725200;   -19.848275;     1.191526;     0.909108; ; 
    0.725300;   -19.639001;     0.730860;     0.835928; ; 
    0.725400;   -19.813396;     0.599242;     0.762748; ; 
    0.725500;   -19.325089;     0.730860;     0.616388; ; 
    0.725600;   -19.447166;     0.829574;     1.860447; ; 
    0.725700;   -19.377408;     0.796670;     0.616388; ; 
    0.725800;   -19.342529;     0.763765;     1.201828; ; 
    0.725900;   -19.394847;     0.697956;     1.055468; ; 
    0.726000;   -19.220452;     0.911836;     0.835928; ; 
    0.726100;   -19.464606;     0.763765;     2.079987; ; 
    0.726200;   -19.708759;     0.681503;     1.128648; ; 
    0.726300;   -19.482045;     0.615694;     0.909108; ; 
    0.726400;   -19.604122;     0.730860;     1.128648; ; 
    0.726500;   -19.412287;     0.977645;     1.201828; ; 
    0.726600;   -19.342529;     0.813122;     1.567727; ; 
    0.726700;   -19.342529;     0.862479;     0.982288; ; 
    0.726800;   -19.220452;     0.813122;     0.543208; ; 
    0.726900;   -19.307650;     0.796670;     0.543208; ; 
    0.727000;   -19.359968;     1.076359;     0.835928; ; 
    0.727100;   -19.516924;     1.175073;     1.567727; ; 
    0.727200;   -19.429727;     1.290240;     0.909108; ; 
    0.727300;   -19.359968;     1.339597;     1.128648; ; 
    0.727400;   -19.569243;     1.290240;     0.396848; ; 
    0.727500;   -19.168133;     1.158621;     0.909108; ; 
    0.727600;   -19.098375;     0.434718;     1.201828; ; 
    0.727700;   -19.046057;     0.122124;     0.616388; ; 
    0.727800;   -19.150694;     0.336004;     0.396848; ; 
    0.727900;   -19.290210;     0.911836;     0.689568; ; 
    0.728000;   -19.377408;     1.356049;     1.055468; ; 
    0.728100;   -19.272771;     1.339597;     1.055468; ; 
    0.728200;   -19.516924;     1.076359;     1.494547; ; 
    0.728300;   -19.115815;     0.878931;     0.909108; ; 
    0.728400;   -19.255331;     0.961193;     0.835928; ; 
    0.728500;   -19.080936;     1.207978;     1.348188; ; 
    0.728600;   -19.046057;     1.273787;     0.323668; ; 
    0.728700;   -18.923980;     1.158621;     0.689568; ; 
    0.728800;   -19.185573;     1.142169;     0.835928; ; 
    0.728900;   -19.290210;     1.224430;     1.201828; ; 
    0.729000;   -19.290210;     1.257335;     0.982288; ; 
    0.729100;   -19.080936;     1.109264;     1.201828; ; 
    0.729200;   -19.115815;     0.944741;     1.201828; ; 
    0.729300;   -19.063496;     0.928288;     1.494547; ; 
    0.729400;   -18.906540;     1.158621;     0.982288; ; 
    0.729500;   -18.784464;     1.471215;     1.201828; ; 
    0.729600;   -18.941420;     1.405406;     0.909108; ; 
    0.729700;   -19.011178;     1.323144;     0.689568; ; 
    0.729800;   -19.046057;     1.175073;     0.762748; ; 
    0.729900;   -19.115815;     1.125716;     1.201828; ; 
    0.730000;   -19.168133;     1.257335;     0.982288; ; 
    0.730100;   -19.046057;     1.372501;     1.055468; ; 
    0.730200;   -18.941420;     1.438311;     1.275008; ; 
    0.730300;   -18.889101;     1.290240;     1.055468; ; 
    0.730400;   -18.784464;     1.405406;     0.616388; ; 
    0.730500;   -18.767024;     1.356049;     1.128648; ; 
    0.730600;   -18.767024;     0.928288;     0.543208; ; 
    0.730700;   -18.906540;     0.648599;     0.689568; ; 
    0.730800;   -18.906540;     0.500528;     0.762748; ; 
    0.730900;   -18.906540;     0.862479;     0.689568; ; 
    0.731000;   -18.976299;     1.207978;     0.543208; ; 
    0.731100;   -18.871661;     1.421858;     1.348188; ; 
    0.731200;   -18.714706;     1.191526;     0.762748; ; 
    0.731300;   -18.644947;     1.142169;     0.982288; ; 
    0.731400;   -18.732145;     1.207978;     1.201828; ; 
    0.731500;   -18.644947;     1.191526;     0.616388; ; 
    0.731600;   -18.697266;     1.290240;     1.055468; ; 
    0.731700;   -18.784464;     1.125716;     0.616388; ; 
    0.731800;   -18.749585;     1.405406;     0.470028; ; 
    0.731900;   -18.889101;     1.454763;     0.689568; ; 
    0.732000;   -18.784464;     1.372501;     0.762748; ; 
    0.732100;   -18.627508;     1.027002;     1.275008; ; 
    0.732200;   -18.540310;     0.747313;     0.982288; ; 
    0.732300;   -18.418233;     0.615694;     1.128648; ; 
    0.732400;   -18.644947;     1.027002;     0.982288; ; 
    0.732500;   -18.592629;     1.339597;     0.616388; ; 
    0.732600;   -18.679826;     1.356049;     1.128648; ; 
    0.732700;   -18.540310;     1.191526;     0.689568; ; 
    0.732800;   -18.627508;     0.994098;     0.470028; ; 
    0.732900;   -18.610068;     0.796670;     0.835928; ; 
    0.733000;   -18.487992;     1.059907;     1.275008; ; 
    0.733100;   -18.435673;     1.207978;     1.714087; ; 
    0.733200;   -18.383354;     1.191526;     1.055468; ; 
    0.733300;   -18.348475;     0.961193;     0.835928; ; 
    0.733400;   -18.400794;     0.878931;     0.982288; ; 
    0.733500;   -18.470552;     0.961193;     0.689568; ; 
    0.733600;   -18.487992;     0.878931;     0.689568; ; 
    0.733700;   -18.505431;     0.615694;     0.762748; ; 
    0.733800;   -18.505431;     0.549885;     0.762748; ; 
    0.733900;   -18.365915;     0.697956;     0.982288; ; 
    0.734000;   -18.208959;     0.878931;     1.055468; ; 
    0.734100;   -18.261278;     0.928288;     0.982288; ; 
    0.734200;   -18.243838;     0.878931;     0.909108; ; 
    0.734300;   -18.243838;     0.714408;     0.835928; ; 
    0.734400;   -18.365915;     0.648599;     0.616388; ; 
    0.734500;   -18.400794;     0.730860;     0.909108; ; 
    0.734600;   -18.400794;     0.796670;     1.494547; ; 
    0.734700;   -18.278717;     0.697956;     0.470028; ; 
    0.734800;   -18.348475;     0.697956;     0.689568; ; 
    0.734900;   -18.313596;     0.632146;     0.835928; ; 
    0.735000;   -18.313596;     0.829574;     0.470028; ; 
    0.735100;   -17.964805;     0.813122;     1.494547; ; 
    0.735200;   -18.069443;     0.994098;     0.762748; ; 
    0.735300;   -18.139201;     1.191526;     0.689568; ; 
    0.735400;   -18.191519;     1.273787;     1.055468; ; 
    0.735500;   -18.383354;     1.405406;     0.396848; ; 
    0.735600;   -18.296157;     1.257335;     1.275008; ; 
    0.735700;   -18.208959;     1.240883;     0.982288; ; 
    0.735800;   -18.034564;     1.339597;     0.543208; ; 
    0.735900;   -18.104322;     1.421858;     0.543208; ; 
    0.736000;   -17.860168;     1.652191;     0.543208; ; 
    0.736100;   -17.947366;     1.487668;     1.201828; ; 
    0.736200;   -17.929926;     1.504120;     0.982288; ; 
    0.736300;   -17.982245;     1.520572;     0.543208; ; 
    0.736400;   -18.069443;     1.619286;     0.762748; ; 
    0.736500;   -17.982245;     1.520572;     0.250488; ; 
    0.736600;   -18.052003;     1.207978;     1.421367; ; 
    0.736700;   -18.017124;     0.878931;     0.543208; ; 
    0.736800;   -18.017124;     0.697956;     0.250488; ; 
    0.736900;   -17.703212;     0.911836;     0.762748; ; 
    0.737000;   -17.755531;     1.388954;     0.396848; ; 
    0.737100;   -17.807850;     1.471215;     1.421367; ; 
    0.737200;   -17.860168;     1.356049;     1.201828; ; 
    0.737300;   -17.947366;     1.191526;     0.982288; ; 
    0.737400;   -17.999685;     1.043455;     0.762748; ; 
    0.737500;   -17.947366;     1.224430;     0.470028; ; 
    0.737600;   -17.790410;     1.224430;     0.762748; ; 
    0.737700;   -18.121761;     1.438311;     0.470028; ; 
    0.737800;   -17.738092;     1.454763;     1.275008; ; 
    0.737900;   -17.616015;     1.504120;     1.275008; ; 
    0.738000;   -17.633454;     1.421858;     1.055468; ; 
    0.738100;   -17.563696;     1.109264;     1.055468; ; 
    0.738200;   -17.703212;     0.533432;     0.616388; ; 
    0.738300;   -17.772971;     0.368909;     0.470028; ; 
    0.738400;   -17.790410;     0.665051;     0.323668; ; 
    0.738500;   -17.982245;     0.994098;     0.250488; ; 
    0.738600;   -17.685773;     1.076359;     0.616388; ; 
    0.738700;   -17.581136;     0.994098;     0.396848; ; 
    0.738800;   -17.459059;     1.010550;     0.250488; ; 
    0.738900;   -17.511378;     0.911836;     0.250488; ; 
    0.739000;   -17.650894;     1.125716;     0.835928; ; 
    0.739100;   -17.598575;     1.027002;     0.396848; ; 
    0.739200;   -17.668333;     1.059907;     0.470028; ; 
    0.739300;   -17.528817;     0.944741;     0.543208; ; 
    0.739400;   -17.563696;     1.125716;     0.470028; ; 
    0.739500;   -17.929926;     1.092812;     0.030948; ; 
    0.739600;   -17.511378;     0.878931;     0.470028; ; 
    0.739700;   -17.284664;     0.533432;     0.762748; ; 
    0.739800;   -17.511378;     0.484075;     0.177308; ; 
    0.739900;   -17.319543;     0.747313;     0.689568; ; 
    0.740000;   -17.354422;     1.059907;     0.616388; ; 
    0.740100;   -17.528817;     1.257335;     0.762748; ; 
    0.740200;   -17.406740;     1.043455;     0.396848; ; 
    0.740300;   -17.459059;     0.796670;     0.909108; ; 
    0.740400;   -17.476498;     0.730860;     0.543208; ; 
    0.740500;   -17.493938;     0.928288;     0.543208; ; 
    0.740600;   -17.145147;     1.125716;     0.543208; ; 
    0.740700;   -17.267224;     1.224430;     0.689568; ; 
    0.740800;   -17.249785;     1.240883;     0.543208; ; 
    0.740900;   -17.336982;     1.010550;     0.323668; ; 
    0.741000;   -17.302103;     1.027002;     0.323668; ; 
    0.741100;   -17.354422;     1.027002;     0.762748; ; 
    0.741200;   -17.389301;     1.109264;     0.616388; ; 
    0.741300;   -17.319543;     0.911836;     0.543208; ; 
    0.741400;   -17.197466;     1.027002;     0.470028; ; 
    0.741500;   -17.302103;     1.175073;     0.543208; ; 
    0.741600;   -17.040510;     1.240883;     0.543208; ; 
    0.741700;   -16.988192;     1.158621;     0.689568; ; 
    0.741800;   -17.145147;     1.043455;     1.055468; ; 
    0.741900;   -17.197466;     1.059907;     0.762748; ; 
    0.742000;   -17.336982;     1.290240;     0.835928; ; 
    0.742100;   -17.319543;     1.142169;     0.835928; ; 
    0.742200;   -17.214905;     1.273787;     0.616388; ; 
    0.742300;   -17.110268;     1.224430;     0.762748; ; 
    0.742400;   -17.023071;     1.257335;     0.396848; ; 
    0.742500;   -17.092829;     1.306692;     0.177308; ; 
    0.742600;   -16.831236;     1.125716;     0.470028; ; 
    0.742700;   -16.866115;     0.928288;     0.250488; ; 
    0.742800;   -16.918433;     0.878931;     0.396848; ; 
    0.742900;   -17.040510;     0.961193;     0.323668; ; 
    0.743000;   -17.092829;     1.158621;     0.689568; ; 
    0.743100;   -17.162587;     1.158621;     0.543208; ; 
    0.743200;   -16.953312;     0.994098;     0.543208; ; 
    0.743300;   -16.761478;     1.076359;     0.616388; ; 
    0.743400;   -16.813796;     0.977645;     0.250488; ; 
    0.743500;   -16.970752;     1.240883;     0.543208; ; 
    0.743600;   -16.778917;     1.191526;     0.396848; ; 
    0.743700;   -16.604522;     1.175073;     0.470028; ; 
    0.743800;   -17.267224;     1.142169;     0.543208; ; 
    0.743900;   -16.883554;     1.076359;     0.982288; ; 
    0.744000;   -17.023071;     1.076359;     0.909108; ; 
    0.744100;   -16.970752;     1.027002;     0.835928; ; 
    0.744200;   -16.778917;     0.813122;     0.543208; ; 
    0.744300;   -16.552203;     0.862479;     0.470028; ; 
    0.744400;   -16.569643;     0.895384;     0.323668; ; 
    0.744500;   -16.744038;     1.158621;     0.323668; ; 
    0.744600;   -16.726598;     0.994098;     1.714087; ; 
    0.744700;   -16.621961;     0.878931;     0.835928; ; 
    0.744800;   -16.831236;     0.780217;     1.055468; ; 
    0.744900;   -16.883554;     0.862479;     0.909108; ; 
    0.745000;   -16.709159;     1.158621;     0.909108; ; 
    0.745100;   -16.761478;     1.224430;     1.640907; ; 
    0.745200;   -16.796357;     1.405406;     0.982288; ; 
    0.745300;   -16.639401;     1.421858;     0.689568; ; 
    0.745400;   -16.465005;     1.520572;     0.616388; ; 
    0.745500;   -16.674280;     1.421858;     0.323668; ; 
    0.745600;   -16.499885;     1.010550;     1.348188; ; 
    0.745700;   -16.778917;     0.763765;     0.396848; ; 
    0.745800;   -16.691719;     0.796670;     0.323668; ; 
    0.745900;   -16.709159;     1.010550;     0.396848; ; 
    0.746000;   -16.813796;     1.191526;     0.835928; ; 
    0.746100;   -16.430126;     1.158621;     1.714087; ; 
    0.746200;   -16.430126;     1.092812;     1.201828; ; 
    0.746300;   -16.377808;     0.928288;     0.543208; ; 
    0.746400;   -16.308050;     1.158621;     0.835928; ; 
    0.746500;   -16.534764;     1.388954;     0.616388; ; 
    0.746600;   -16.639401;     1.537025;     1.567727; ; 
    0.746700;   -16.430126;     1.504120;     1.055468; ; 
    0.746800;   -16.604522;     1.487668;     1.055468; ; 
    0.746900;   -16.447566;     1.471215;     1.128648; ; 
    0.747000;   -16.360368;     1.405406;     0.323668; ; 
    0.747100;   -16.360368;     0.862479;     1.275008; ; 
    0.747200;   -16.273171;     0.385361;     0.396848; ; 
    0.747300;   -16.377808;     0.500528;     0.982288; ; 
    0.747400;   -16.238292;     0.961193;     0.982288; ; 
    0.747500;   -16.273171;     1.504120;     0.982288; ; 
    0.747600;   -16.395247;     1.685096;     0.689568; ; 
    0.747700;   -16.342929;     1.569929;     1.055468; ; 
    0.747800;   -16.482445;     1.240883;     0.982288; ; 
    0.747900;   -16.325489;     1.142169;     0.982288; ; 
    0.748000;   -16.325489;     1.142169;     0.543208; ; 
    0.748100;   -16.116215;     1.240883;     0.835928; ; 
    0.748200;   -16.046457;     1.207978;     0.762748; ; 
    0.748300;   -16.046457;     1.323144;     0.543208; ; 
    0.748400;   -16.151094;     1.421858;     0.762748; ; 
    0.748500;   -16.342929;     1.372501;     0.689568; ; 
    0.748600;   -16.395247;     1.092812;     0.616388; ; 
    0.748700;   -16.185973;     0.763765;     0.762748; ; 
    0.748800;   -16.220852;     0.714408;     0.616388; ; 
    0.748900;   -16.151094;     0.911836;     0.762748; ; 
    0.749000;   -16.011578;     1.273787;     0.396848; ; 
    0.749100;   -15.924380;     1.405406;     0.616388; ; 
    0.749200;   -15.802303;     1.257335;     0.543208; ; 
    0.749300;   -16.029017;     1.109264;     0.323668; ; 
    0.749400;   -16.116215;     1.224430;     0.616388; ; 
    0.749500;   -16.151094;     1.142169;     0.909108; ; 
