time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.912400;    -8.966007;     1.191526;    49.866507; ; 
    0.912500;    -9.245039;     1.356049;    50.305587; ; 
    0.912600;    -8.931128;     1.421858;    51.037387; ; 
    0.912700;    -9.053205;     1.421858;    50.525127; ; 
    0.912800;    -9.070644;     1.224430;    50.891027; ; 
    0.912900;    -8.913688;     1.339597;    50.086047; ; 
    0.913000;    -8.913688;     1.273787;    50.744667; ; 
    0.913100;    -9.000886;     1.010550;    50.744667; ; 
    0.913200;    -8.686975;     0.944741;    50.817847; ; 
    0.913300;    -8.669535;     0.878931;    50.598307; ; 
    0.913400;    -8.913688;     1.290240;    50.817847; ; 
    0.913500;    -9.122963;     1.602834;    50.817847; ; 
    0.913600;    -9.018326;     1.652191;    50.451947; ; 
    0.913700;    -9.122963;     1.553477;    50.817847; ; 
    0.913800;    -8.983447;     1.290240;    50.086047; ; 
    0.913900;    -8.913688;     1.569929;    50.159227; ; 
    0.914000;    -8.721854;     1.537025;    50.378767; ; 
    0.914100;    -8.634656;     1.619286;    50.159227; ; 
    0.914200;    -8.826491;     1.553477;    49.939687; ; 
    0.914300;    -8.843930;     1.438311;    50.086047; ; 
    0.914400;    -9.035765;     1.421858;    50.012867; ; 
    0.914500;    -8.948568;     1.059907;    49.573787; ; 
    0.914600;    -8.966007;     0.615694;    49.793327; ; 
    0.914700;    -9.000886;     0.615694;    50.232407; ; 
    0.914800;    -8.931128;     0.665051;    50.525127; ; 
    0.914900;    -8.809051;     1.158621;    49.500607; ; 
    0.915000;    -8.843930;     1.537025;    49.866507; ; 
    0.915100;    -8.756733;     1.471215;    49.720147; ; 
    0.915200;    -8.826491;     1.290240;    50.305587; ; 
    0.915300;    -8.861370;     0.928288;    50.525127; ; 
    0.915400;    -8.983447;     1.109264;    50.598307; ; 
    0.915500;    -9.000886;     1.207978;    50.525127; ; 
    0.915600;    -8.913688;     1.224430;    50.451947; ; 
    0.915700;    -9.105523;     1.273787;    50.086047; ; 
    0.915800;    -8.809051;     0.895384;    50.012867; ; 
    0.915900;    -8.826491;     1.306692;    49.500607; ; 
    0.916000;    -8.669535;     1.323144;    49.573787; ; 
    0.916100;    -8.686975;     1.388954;    50.671487; ; 
    0.916200;    -8.983447;     1.454763;    50.598307; ; 
    0.916300;    -9.000886;     0.911836;    50.598307; ; 
    0.916400;    -9.105523;     1.306692;    50.744667; ; 
    0.916500;    -9.035765;     1.504120;    49.793327; ; 
    0.916600;    -9.000886;     1.652191;    50.378767; ; 
    0.916700;    -8.791612;     1.685096;    50.378767; ; 
    0.916800;    -8.721854;     1.076359;    50.451947; ; 
    0.916900;    -8.756733;     1.438311;    50.378767; ; 
    0.917000;    -8.756733;     1.487668;    50.305587; ; 
    0.917100;    -8.809051;     1.652191;    49.720147; ; 
    0.917200;    -8.966007;     1.668643;    49.720147; ; 
    0.917300;    -8.861370;     1.076359;    49.354247; ; 
    0.917400;    -9.227600;     1.388954;    49.646967; ; 
    0.917500;    -8.931128;     1.175073;    49.573787; ; 
    0.917600;    -8.809051;     0.994098;    49.793327; ; 
    0.917700;    -8.931128;     1.109264;    50.159227; ; 
    0.917800;    -8.739293;     0.813122;    49.939687; ; 
    0.917900;    -8.774172;     1.224430;    49.793327; ; 
    0.918000;    -8.774172;     1.290240;    51.037387; ; 
    0.918100;    -8.861370;     1.339597;    50.891027; ; 
    0.918200;    -9.053205;     1.388954;    50.964207; ; 
    0.918300;    -9.053205;     0.961193;    50.159227; ; 
    0.918400;    -9.088084;     1.454763;    50.159227; ; 
    0.918500;    -8.983447;     1.405406;    50.964207; ; 
    0.918600;    -8.861370;     1.504120;    50.671487; ; 
    0.918700;    -8.739293;     1.602834;    49.793327; ; 
    0.918800;    -8.721854;     1.306692;    50.451947; ; 
    0.918900;    -8.721854;     1.586382;    50.671487; ; 
    0.919000;    -8.756733;     1.290240;    50.744667; ; 
    0.919100;    -8.966007;     1.027002;    50.451947; ; 
    0.919200;    -8.983447;     1.010550;    50.891027; ; 
    0.919300;    -8.756733;     1.109264;    51.330106; ; 
    0.919400;    -9.088084;     1.487668;    50.598307; ; 
    0.919500;    -8.931128;     1.586382;    50.012867; ; 
    0.919600;    -8.721854;     1.438311;    50.159227; ; 
    0.919700;    -8.791612;     1.388954;    50.598307; ; 
    0.919800;    -8.739293;     1.569929;    50.744667; ; 
    0.919900;    -8.826491;     1.783810;    50.159227; ; 
    0.920000;    -8.843930;     1.882524;    50.525127; ; 
    0.920100;    -9.035765;     1.964785;    50.891027; ; 
    0.920200;    -9.035765;     1.882524;    50.744667; ; 
    0.920300;    -8.983447;     1.849619;    51.037387; ; 
    0.920400;    -8.913688;     1.783810;    50.744667; ; 
    0.920500;    -8.861370;     1.471215;    50.525127; ; 
    0.920600;    -8.704414;     1.158621;    49.646967; ; 
    0.920700;    -8.686975;     1.092812;    50.232407; ; 
    0.920800;    -8.739293;     1.142169;    50.305587; ; 
    0.920900;    -8.983447;     1.339597;    49.939687; ; 
    0.921000;    -9.035765;     1.323144;    49.866507; ; 
    0.921100;    -8.948568;     1.125716;    50.744667; ; 
    0.921200;    -9.105523;     1.076359;    50.671487; ; 
    0.921300;    -8.983447;     1.076359;    50.744667; ; 
    0.921400;    -8.966007;     1.142169;    50.451947; ; 
    0.921500;    -8.756733;     1.158621;    48.476088; ; 
    0.921600;    -8.634656;     1.306692;    50.086047; ; 
    0.921700;    -8.704414;     1.388954;    51.549646; ; 
    0.921800;    -9.088084;     1.421858;    48.988348; ; 
    0.921900;    -8.931128;     1.454763;    47.890648; ; 
    0.922000;    -8.931128;     1.043455;    51.549646; ; 
    0.922100;    -9.018326;     0.418266;    51.842366; ; 
    0.922200;    -9.000886;     0.319552;    48.622448; ; 
    0.922300;    -8.809051;     0.878931;    47.963828; ; 
    0.922400;    -8.843930;     1.586382;    51.330106; ; 
    0.922500;    -8.704414;     1.734453;    51.476466; ; 
    0.922600;    -8.809051;     1.405406;    47.671108; ; 
    0.922700;    -8.756733;     1.059907;    47.890648; ; 
    0.922800;    -8.878809;     1.125716;    51.476466; ; 
    0.922900;    -8.896249;     1.372501;    51.915546; ; 
    0.923000;    -8.913688;     1.635739;    48.695628; ; 
    0.923100;    -9.192721;     1.619286;    48.037008; ; 
    0.923200;    -8.861370;     1.635739;    51.183746; ; 
    0.923300;    -8.809051;     1.668643;    51.622826; ; 
    0.923400;    -8.791612;     1.652191;    47.671108; ; 
    0.923500;    -8.669535;     1.619286;    48.915168; ; 
    0.923600;    -8.582337;     1.388954;    50.671487; ; 
    0.923700;    -8.721854;     1.191526;    49.573787; ; 
    0.923800;    -9.000886;     1.191526;    48.695628; ; 
    0.923900;    -9.018326;     1.421858;    49.207887; ; 
    0.924000;    -8.931128;     1.520572;    50.671487; ; 
    0.924100;    -8.931128;     1.471215;    51.330106; ; 
    0.924200;    -8.896249;     1.372501;    49.646967; ; 
    0.924300;    -8.704414;     1.356049;    49.573787; ; 
    0.924400;    -8.686975;     1.635739;    50.378767; ; 
    0.924500;    -8.739293;     1.619286;    49.793327; ; 
    0.924600;    -8.739293;     1.487668;    49.281067; ; 
    0.924700;    -8.931128;     1.586382;    50.159227; ; 
    0.924800;    -8.843930;     1.537025;    49.207887; ; 
    0.924900;    -8.913688;     1.520572;    49.646967; ; 
    0.925000;    -9.018326;     1.421858;    49.646967; ; 
    0.925100;    -8.791612;     1.059907;    49.134707; ; 
    0.925200;    -8.739293;     0.928288;    49.207887; ; 
    0.925300;    -8.756733;     0.878931;    49.866507; ; 
    0.925400;    -8.721854;     1.454763;    50.305587; ; 
    0.925500;    -8.826491;     1.668643;    49.573787; ; 
    0.925600;    -8.809051;     1.685096;    49.866507; ; 
    0.925700;    -8.861370;     1.487668;    50.086047; ; 
    0.925800;    -8.948568;     1.191526;    50.086047; ; 
    0.925900;    -8.913688;     1.487668;    49.939687; ; 
    0.926000;    -8.878809;     1.553477;    49.866507; ; 
    0.926100;    -8.861370;     1.619286;    50.086047; ; 
    0.926200;    -8.704414;     1.701548;    50.012867; ; 
    0.926300;    -8.721854;     1.421858;    50.305587; ; 
    0.926400;    -8.861370;     1.569929;    49.866507; ; 
    0.926500;    -8.913688;     1.306692;    49.939687; ; 
    0.926600;    -8.931128;     1.092812;    49.573787; ; 
    0.926700;    -8.878809;     0.928288;    49.207887; ; 
    0.926800;    -8.931128;     0.977645;    49.866507; ; 
    0.926900;    -8.843930;     1.306692;    49.866507; ; 
    0.927000;    -8.791612;     1.240883;    49.573787; ; 
    0.927100;    -8.791612;     1.158621;    49.939687; ; 
    0.927200;    -8.669535;     0.994098;    50.012867; ; 
    0.927300;    -8.704414;     1.175073;    49.866507; ; 
    0.927400;    -8.652096;     1.191526;    49.720147; ; 
    0.927500;    -8.931128;     1.290240;    49.939687; ; 
    0.927600;    -8.861370;     1.323144;    50.232407; ; 
    0.927700;    -9.018326;     1.372501;    50.012867; ; 
    0.927800;    -8.843930;     1.109264;    50.305587; ; 
    0.927900;    -8.686975;     1.405406;    50.744667; ; 
    0.928000;    -8.739293;     1.323144;    50.671487; ; 
    0.928100;    -8.809051;     1.010550;    51.183746; ; 
    0.928200;    -8.617216;     0.994098;    51.110566; ; 
    0.928300;    -8.582337;     0.763765;    50.378767; ; 
    0.928400;    -8.809051;     1.504120;    50.744667; ; 
    0.928500;    -8.948568;     1.586382;    50.671487; ; 
    0.928600;    -8.983447;     1.553477;    50.086047; ; 
    0.928700;    -8.913688;     1.388954;    50.451947; ; 
    0.928800;    -8.861370;     1.207978;    50.451947; ; 
    0.928900;    -8.878809;     1.454763;    50.378767; ; 
    0.929000;    -8.739293;     1.586382;    50.525127; ; 
    0.929100;    -8.669535;     1.586382;    50.086047; ; 
    0.929200;    -8.686975;     1.652191;    50.525127; ; 
    0.929300;    -8.739293;     1.635739;    50.378767; ; 
    0.929400;    -8.791612;     1.652191;    50.525127; ; 
    0.929500;    -9.000886;     1.405406;    50.671487; ; 
    0.929600;    -8.913688;     1.059907;    50.012867; ; 
    0.929700;    -8.774172;     0.862479;    50.086047; ; 
    0.929800;    -8.721854;     0.813122;    50.159227; ; 
    0.929900;    -8.634656;     1.142169;    49.427427; ; 
    0.930000;    -8.617216;     1.372501;    49.866507; ; 
    0.930100;    -8.547458;     1.520572;    50.086047; ; 
    0.930200;    -8.617216;     1.454763;    50.012867; ; 
    0.930300;    -8.774172;     1.438311;    50.305587; ; 
    0.930400;    -8.861370;     1.487668;    50.744667; ; 
    0.930500;    -9.035765;     1.602834;    51.622826; ; 
    0.930600;    -8.809051;     1.635739;    49.939687; ; 
    0.930700;    -8.652096;     1.619286;    49.866507; ; 
    0.930800;    -8.686975;     1.635739;    49.866507; ; 
    0.930900;    -8.582337;     1.586382;    49.939687; ; 
    0.931000;    -8.634656;     1.569929;    49.646967; ; 
    0.931100;    -8.652096;     1.142169;    49.939687; ; 
    0.931200;    -8.721854;     0.911836;    50.671487; ; 
    0.931300;    -8.931128;     1.043455;    51.549646; ; 
    0.931400;    -8.861370;     1.306692;    51.842366; ; 
    0.931500;    -9.018326;     1.586382;    51.549646; ; 
    0.931600;    -8.826491;     1.553477;    50.598307; ; 
    0.931700;    -8.756733;     1.356049;    50.086047; ; 
    0.931800;    -8.686975;     1.257335;    50.086047; ; 
    0.931900;    -8.564898;     1.273787;    51.256926; ; 
    0.932000;    -8.530019;     1.388954;    50.086047; ; 
    0.932100;    -8.617216;     1.504120;    49.866507; ; 
    0.932200;    -8.756733;     1.602834;    49.720147; ; 
    0.932300;    -8.896249;     1.569929;    49.866507; ; 
    0.932400;    -8.861370;     1.718000;    50.086047; ; 
    0.932500;    -8.983447;     1.685096;    48.841988; ; 
    0.932600;    -8.721854;     1.454763;    49.354247; ; 
    0.932700;    -8.704414;     1.191526;    48.841988; ; 
    0.932800;    -8.652096;     0.977645;    49.061527; ; 
    0.932900;    -8.530019;     1.405406;    48.988348; ; 
    0.933000;    -8.530019;     1.454763;    49.500607; ; 
    0.933100;    -8.721854;     1.372501;    49.573787; ; 
    0.933200;    -8.791612;     1.323144;    49.500607; ; 
    0.933300;    -8.931128;     1.191526;    48.476088; ; 
    0.933400;    -8.896249;     1.421858;    48.256548; ; 
    0.933500;    -8.948568;     1.602834;    48.988348; ; 
    0.933600;    -8.704414;     1.750905;    48.915168; ; 
    0.933700;    -8.634656;     1.882524;    49.427427; ; 
    0.933800;    -8.530019;     1.685096;    49.500607; ; 
    0.933900;    -8.634656;     1.783810;    49.354247; ; 
    0.934000;    -8.739293;     1.586382;    49.061527; ; 
    0.934100;    -8.861370;     1.257335;    49.354247; ; 
    0.934200;    -8.774172;     0.944741;    48.402908; ; 
    0.934300;    -8.791612;     0.878931;    48.329728; ; 
    0.934400;    -8.739293;     1.191526;    48.841988; ; 
    0.934500;    -8.617216;     1.652191;    49.281067; ; 
    0.934600;    -8.669535;     1.800262;    48.988348; ; 
    0.934700;    -8.564898;     1.569929;    49.427427; ; 
    0.934800;    -8.634656;     1.240883;    49.281067; ; 
    0.934900;    -8.704414;     1.388954;    48.183368; ; 
    0.935000;    -8.774172;     1.487668;    48.183368; ; 
    0.935100;    -8.686975;     1.372501;    48.695628; ; 
    0.935200;    -8.756733;     1.388954;    48.768808; ; 
    0.935300;    -8.878809;     1.405406;    48.329728; ; 
    0.935400;    -8.669535;     1.569929;    49.354247; ; 
    0.935500;    -8.704414;     1.306692;    49.207887; ; 
    0.935600;    -8.774172;     0.648599;    48.988348; ; 
    0.935700;    -8.373063;     0.270195;    49.061527; ; 
    0.935800;    -8.704414;     0.582789;    49.354247; ; 
    0.935900;    -8.634656;     1.454763;    49.207887; ; 
    0.936000;    -8.931128;     1.915428;    49.793327; ; 
    0.936100;    -8.634656;     1.750905;    48.988348; ; 
    0.936200;    -8.826491;     1.356049;    48.549268; ; 
    0.936300;    -8.756733;     0.961193;    49.061527; ; 
    0.936400;    -8.721854;     1.323144;    48.841988; ; 
    0.936500;    -8.669535;     1.438311;    48.841988; ; 
    0.936600;    -8.582337;     1.520572;    48.476088; ; 
    0.936700;    -8.617216;     1.520572;    49.281067; ; 
    0.936800;    -8.669535;     1.388954;    48.695628; ; 
    0.936900;    -8.774172;     1.718000;    49.134707; ; 
    0.937000;    -8.809051;     1.537025;    48.037008; ; 
    0.937100;    -8.774172;     1.191526;    48.622448; ; 
    0.937200;    -8.756733;     0.961193;    49.134707; ; 
    0.937300;    -8.721854;     1.059907;    48.622448; ; 
    0.937400;    -8.669535;     1.438311;    48.915168; ; 
    0.937500;    -8.547458;     1.438311;    49.207887; ; 
    0.937600;    -8.704414;     1.388954;    48.695628; ; 
    0.937700;    -8.547458;     1.125716;    48.841988; ; 
    0.937800;    -8.721854;     0.928288;    48.988348; ; 
    0.937900;    -8.809051;     1.175073;    48.402908; ; 
    0.938000;    -8.617216;     1.421858;    49.281067; ; 
    0.938100;    -8.843930;     1.487668;    48.695628; ; 
    0.938200;    -8.913688;     1.553477;    49.354247; ; 
    0.938300;    -8.721854;     1.240883;    49.354247; ; 
    0.938400;    -8.599777;     1.405406;    49.427427; ; 
    0.938500;    -8.512579;     1.142169;    49.134707; ; 
    0.938600;    -8.721854;     0.714408;    49.354247; ; 
    0.938700;    -8.774172;     0.813122;    48.841988; ; 
    0.938800;    -8.791612;     0.911836;    48.622448; ; 
    0.938900;    -8.756733;     1.438311;    49.134707; ; 
    0.939000;    -8.809051;     1.783810;    49.500607; ; 
    0.939100;    -8.878809;     1.619286;    49.061527; ; 
    0.939200;    -8.721854;     1.372501;    49.427427; ; 
    0.939300;    -8.495140;     1.125716;    49.354247; ; 
    0.939400;    -8.407942;     1.191526;    48.915168; ; 
    0.939500;    -8.477700;     1.142169;    48.988348; ; 
    0.939600;    -8.756733;     1.240883;    49.207887; ; 
    0.939700;    -8.843930;     1.273787;    49.573787; ; 
    0.939800;    -8.774172;     1.388954;    48.768808; ; 
    0.939900;    -8.843930;     1.471215;    49.281067; ; 
    0.940000;    -8.791612;     1.504120;    49.354247; ; 
    0.940100;    -8.599777;     1.240883;    48.915168; ; 
    0.940200;    -8.617216;     1.010550;    49.939687; ; 
    0.940300;    -8.442821;     1.076359;    49.646967; ; 
    0.940400;    -8.460261;     1.388954;    49.207887; ; 
    0.940500;    -8.564898;     1.701548;    48.768808; ; 
    0.940600;    -8.878809;     1.652191;    48.549268; ; 
    0.940700;    -8.791612;     1.553477;    48.622448; ; 
    0.940800;    -8.809051;     1.569929;    48.768808; ; 
    0.940900;    -8.704414;     1.537025;    48.549268; ; 
    0.941000;    -8.721854;     1.569929;    48.695628; ; 
    0.941100;    -8.547458;     1.569929;    48.549268; ; 
    0.941200;    -8.512579;     1.586382;    48.329728; ; 
    0.941300;    -8.704414;     1.685096;    48.256548; ; 
    0.941400;    -8.495140;     1.816714;    48.256548; ; 
    0.941500;    -8.652096;     1.685096;    48.695628; ; 
    0.941600;    -8.948568;     1.306692;    48.841988; ; 
    0.941700;    -8.843930;     1.076359;    48.768808; ; 
    0.941800;    -8.809051;     1.158621;    48.768808; ; 
    0.941900;    -8.774172;     1.388954;    48.622448; ; 
    0.942000;    -8.617216;     1.586382;    48.402908; ; 
    0.942100;    -8.652096;     1.569929;    48.841988; ; 
    0.942200;    -8.843930;     1.553477;    48.915168; ; 
    0.942300;    -8.547458;     1.421858;    49.207887; ; 
    0.942400;    -8.547458;     1.323144;    49.500607; ; 
    0.942500;    -8.634656;     1.471215;    49.134707; ; 
    0.942600;    -8.966007;     1.602834;    49.646967; ; 
    0.942700;    -8.861370;     1.553477;    48.549268; ; 
    0.942800;    -8.826491;     1.553477;    48.549268; ; 
    0.942900;    -8.704414;     1.487668;    48.402908; ; 
    0.943000;    -8.425382;     1.421858;    48.695628; ; 
    0.943100;    -8.791612;     1.240883;    48.768808; ; 
    0.943200;    -8.547458;     1.092812;    48.915168; ; 
    0.943300;    -8.809051;     1.207978;    48.549268; ; 
    0.943400;    -8.739293;     1.569929;    48.329728; ; 
    0.943500;    -8.809051;     1.767357;    48.476088; ; 
    0.943600;    -8.966007;     1.701548;    48.622448; ; 
    0.943700;    -8.913688;     1.718000;    48.476088; ; 
    0.943800;    -8.774172;     1.701548;    48.622448; ; 
    0.943900;    -8.669535;     1.866071;    48.622448; ; 
    0.944000;    -8.617216;     1.767357;    48.622448; ; 
    0.944100;    -8.582337;     1.718000;    47.963828; ; 
    0.944200;    -8.669535;     1.734453;    48.549268; ; 
    0.944300;    -8.791612;     1.750905;    48.110188; ; 
    0.944400;    -8.861370;     1.915428;    48.329728; ; 
    0.944500;    -8.826491;     1.800262;    48.037008; ; 
    0.944600;    -8.983447;     1.405406;    48.476088; ; 
    0.944700;    -8.826491;     1.059907;    48.695628; ; 
    0.944800;    -8.512579;     1.076359;    48.915168; ; 
    0.944900;    -8.547458;     1.471215;    48.695628; ; 
    0.945000;    -8.303305;     1.767357;    48.549268; ; 
    0.945100;    -8.878809;     1.750905;    48.476088; ; 
    0.945200;    -8.913688;     1.553477;    48.476088; ; 
    0.945300;    -8.425382;     1.273787;    48.622448; ; 
    0.945400;    -8.669535;     1.504120;    48.549268; ; 
    0.945500;    -8.966007;     1.553477;    48.183368; ; 
    0.945600;    -8.948568;     1.734453;    47.817468; ; 
    0.945700;    -8.739293;     1.816714;    48.183368; ; 
    0.945800;    -8.582337;     1.701548;    48.476088; ; 
    0.945900;    -8.564898;     1.833167;    48.549268; ; 
    0.946000;    -8.495140;     1.569929;    48.402908; ; 
    0.946100;    -8.547458;     1.027002;    48.256548; ; 
    0.946200;    -8.686975;     0.747313;    47.597928; ; 
    0.946300;    -8.878809;     0.977645;    48.110188; ; 
    0.946400;    -8.756733;     1.537025;    48.256548; ; 
    0.946500;    -8.826491;     1.915428;    48.622448; ; 
    0.946600;    -8.861370;     1.997690;    47.890648; ; 
    0.946700;    -8.756733;     1.767357;    48.256548; ; 
    0.946800;    -8.530019;     1.635739;    47.524748; ; 
    0.946900;    -8.512579;     1.701548;    47.963828; ; 
    0.947000;    -8.721854;     1.800262;    48.037008; ; 
    0.947100;    -8.739293;     1.997690;    47.744288; ; 
    0.947200;    -8.791612;     1.981238;    48.183368; ; 
    0.947300;    -8.721854;     2.014142;    47.671108; ; 
    0.947400;    -8.809051;     1.981238;    47.085668; ; 
    0.947500;    -8.843930;     1.849619;    47.524748; ; 
    0.947600;    -8.669535;     1.454763;    47.305208; ; 
    0.947700;    -8.652096;     1.323144;    47.890648; ; 
    0.947800;    -8.599777;     1.257335;    48.329728; ; 
    0.947900;    -8.495140;     1.421858;    48.256548; ; 
    0.948000;    -8.669535;     1.701548;    48.402908; ; 
    0.948100;    -8.721854;     1.586382;    47.744288; ; 
    0.948200;    -8.617216;     1.487668;    48.256548; ; 
    0.948300;    -8.739293;     1.323144;    48.110188; ; 
    0.948400;    -8.791612;     1.339597;    48.183368; ; 
    0.948500;    -8.774172;     1.454763;    47.597928; ; 
    0.948600;    -8.704414;     1.586382;    48.549268; ; 
    0.948700;    -8.460261;     1.750905;    48.622448; ; 
    0.948800;    -8.634656;     1.718000;    48.915168; ; 
    0.948900;    -8.530019;     1.668643;    48.622448; ; 
    0.949000;    -8.686975;     1.520572;    48.768808; ; 
    0.949100;    -8.721854;     1.356049;    48.841988; ; 
    0.949200;    -8.739293;     1.323144;    49.281067; ; 
    0.949300;    -8.774172;     1.388954;    48.988348; ; 
    0.949400;    -8.826491;     1.652191;    48.695628; ; 
    0.949500;    -8.686975;     1.783810;    49.427427; ; 
    0.949600;    -8.495140;     1.734453;    49.427427; ; 
    0.949700;    -8.564898;     1.487668;    48.476088; ; 
    0.949800;    -8.652096;     1.405406;    48.695628; ; 
    0.949900;    -8.599777;     1.454763;    48.841988; ; 
    0.950000;    -8.739293;     1.586382;    48.841988; ; 
    0.950100;    -8.774172;     1.685096;    48.256548; ; 
    0.950200;    -8.739293;     1.750905;    48.476088; ; 
    0.950300;    -8.739293;     1.602834;    48.402908; ; 
    0.950400;    -8.774172;     1.668643;    48.768808; ; 
    0.950500;    -8.634656;     1.586382;    48.622448; ; 
    0.950600;    -8.373063;     1.454763;    48.768808; ; 
    0.950700;    -8.669535;     1.191526;    49.061527; ; 
    0.950800;    -8.564898;     1.109264;    48.549268; ; 
    0.950900;    -8.686975;     1.323144;    47.744288; ; 
    0.951000;    -8.756733;     1.586382;    48.476088; ; 
    0.951100;    -8.826491;     1.668643;    48.549268; ; 
    0.951200;    -8.826491;     1.652191;    48.622448; ; 
    0.951300;    -8.739293;     1.635739;    48.768808; ; 
    0.951400;    -8.634656;     1.685096;    47.963828; ; 
    0.951500;    -8.477700;     1.750905;    48.183368; ; 
    0.951600;    -8.547458;     1.882524;    47.671108; ; 
    0.951700;    -8.617216;     1.783810;    48.183368; ; 
    0.951800;    -8.617216;     1.800262;    48.110188; ; 
    0.951900;    -8.826491;     1.816714;    48.329728; ; 
    0.952000;    -8.843930;     1.635739;    48.622448; ; 
    0.952100;    -8.721854;     1.356049;    48.183368; ; 
    0.952200;    -8.599777;     0.977645;    48.768808; ; 
    0.952300;    -8.617216;     0.994098;    48.476088; ; 
    0.952400;    -8.547458;     1.306692;    48.329728; ; 
    0.952500;    -8.530019;     1.635739;    48.476088; ; 
    0.952600;    -8.495140;     1.685096;    48.988348; ; 
    0.952700;    -8.791612;     1.537025;    48.841988; ; 
    0.952800;    -8.686975;     1.339597;    49.134707; ; 
    0.952900;    -8.634656;     1.471215;    49.939687; ; 
    0.953000;    -8.686975;     1.635739;    49.281067; ; 
    0.953100;    -8.791612;     1.718000;    49.207887; ; 
    0.953200;    -8.791612;     1.750905;    48.622448; ; 
    0.953300;    -8.582337;     1.685096;    49.354247; ; 
    0.953400;    -8.495140;     1.898976;    48.768808; ; 
    0.953500;    -8.582337;     1.652191;    49.281067; ; 
    0.953600;    -8.564898;     1.454763;    48.915168; ; 
    0.953700;    -8.861370;     1.273787;    48.329728; ; 
    0.953800;    -8.756733;     1.191526;    48.329728; ; 
    0.953900;    -8.634656;     1.471215;    48.841988; ; 
    0.954000;    -8.774172;     1.734453;    48.622448; ; 
    0.954100;    -8.669535;     1.783810;    48.476088; ; 
    0.954200;    -8.582337;     1.668643;    48.183368; ; 
    0.954300;    -8.530019;     1.438311;    48.549268; ; 
    0.954400;    -8.442821;     1.520572;    48.988348; ; 
    0.954500;    -8.512579;     1.569929;    48.622448; ; 
    0.954600;    -8.547458;     1.652191;    48.622448; ; 
    0.954700;    -8.756733;     1.783810;    49.134707; ; 
    0.954800;    -8.704414;     1.635739;    48.402908; ; 
    0.954900;    -8.791612;     1.750905;    48.329728; ; 
    0.955000;    -8.774172;     1.635739;    48.110188; ; 
    0.955100;    -8.634656;     1.438311;    48.988348; ; 
    0.955200;    -8.599777;     1.207978;    48.915168; ; 
    0.955300;    -8.564898;     1.207978;    48.695628; ; 
    0.955400;    -8.460261;     1.372501;    48.988348; ; 
    0.955500;    -8.530019;     1.635739;    48.695628; ; 
    0.955600;    -8.721854;     1.635739;    48.841988; ; 
    0.955700;    -8.826491;     1.487668;    48.476088; ; 
    0.955800;    -8.913688;     1.339597;    48.695628; ; 
    0.955900;    -8.809051;     1.372501;    49.500607; ; 
    0.956000;    -8.686975;     1.438311;    49.573787; ; 
    0.956100;    -8.634656;     1.454763;    48.841988; ; 
    0.956200;    -8.530019;     1.553477;    48.695628; ; 
    0.956300;    -8.477700;     1.586382;    48.329728; ; 
    0.956400;    -8.530019;     1.504120;    48.622448; ; 
    0.956500;    -8.634656;     1.487668;    48.549268; ; 
    0.956600;    -8.721854;     1.158621;    49.134707; ; 
    0.956700;    -8.843930;     0.977645;    48.768808; ; 
    0.956800;    -8.774172;     1.224430;    48.988348; ; 
    0.956900;    -8.669535;     1.553477;    48.476088; ; 
    0.957000;    -8.582337;     1.948333;    48.988348; ; 
    0.957100;    -8.407942;     1.849619;    48.695628; ; 
    0.957200;    -8.617216;     1.734453;    48.768808; ; 
    0.957300;    -8.564898;     1.520572;    48.476088; ; 
    0.957400;    -8.617216;     1.520572;    48.695628; ; 
    0.957500;    -8.634656;     1.602834;    48.768808; ; 
    0.957600;    -8.774172;     1.619286;    48.476088; ; 
    0.957700;    -9.000886;     1.586382;    48.329728; ; 
    0.957800;    -8.634656;     1.619286;    49.061527; ; 
    0.957900;    -8.652096;     1.504120;    48.988348; ; 
    0.958000;    -8.582337;     1.537025;    49.207887; ; 
    0.958100;    -8.547458;     1.520572;    48.988348; ; 
    0.958200;    -8.564898;     1.224430;    48.988348; ; 
    0.958300;    -8.617216;     1.092812;    49.061527; ; 
    0.958400;    -8.686975;     1.191526;    49.207887; ; 
    0.958500;    -8.652096;     1.553477;    49.061527; ; 
    0.958600;    -8.878809;     1.898976;    48.768808; ; 
    0.958700;    -8.878809;     1.882524;    49.134707; ; 
    0.958800;    -8.704414;     1.619286;    49.207887; ; 
    0.958900;    -8.652096;     1.388954;    49.207887; ; 
    0.959000;    -8.530019;     1.339597;    49.061527; ; 
    0.959100;    -8.564898;     1.471215;    49.281067; ; 
    0.959200;    -8.530019;     1.635739;    48.768808; ; 
    0.959300;    -8.547458;     1.471215;    48.549268; ; 
    0.959400;    -8.826491;     1.454763;    48.476088; ; 
    0.959500;    -8.878809;     1.339597;    49.134707; ; 
    0.959600;    -8.686975;     1.388954;    48.549268; ; 
    0.959700;    -8.843930;     1.471215;    48.695628; ; 
    0.959800;    -8.669535;     1.471215;    49.354247; ; 
    0.959900;    -8.669535;     1.553477;    49.134707; ; 
    0.960000;    -8.530019;     1.619286;    49.207887; ; 
    0.960100;    -8.442821;     1.718000;    49.061527; ; 
    0.960200;    -8.530019;     1.685096;    48.841988; ; 
    0.960300;    -8.686975;     1.553477;    48.768808; ; 
