time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.125300;    -8.809051;     1.685096;   -53.097721; ; 
    1.125400;    -8.809051;     1.750905;   -52.951361; ; 
    1.125500;    -8.686975;     1.454763;   -53.024541; ; 
    1.125600;    -8.878809;     1.306692;   -53.097721; ; 
    1.125700;    -9.140402;     1.405406;   -52.365921; ; 
    1.125800;    -9.192721;     1.388954;   -52.878181; ; 
    1.125900;    -8.774172;     1.388954;   -52.805001; ; 
    1.126000;    -8.878809;     1.438311;   -52.731821; ; 
    1.126100;    -8.896249;     1.454763;   -53.097721; ; 
    1.126200;    -8.826491;     1.487668;   -52.805001; ; 
    1.126300;    -8.791612;     1.438311;   -52.951361; ; 
    1.126400;    -8.791612;     1.405406;   -52.805001; ; 
    1.126500;    -8.791612;     1.207978;   -52.512281; ; 
    1.126600;    -9.088084;     1.207978;   -52.878181; ; 
    1.126700;    -8.966007;     1.339597;   -53.097721; ; 
    1.126800;    -9.070644;     1.421858;   -53.097721; ; 
    1.126900;    -8.878809;     1.602834;   -53.024541; ; 
    1.127000;    -8.843930;     1.619286;   -52.805001; ; 
    1.127100;    -8.756733;     1.635739;   -53.170901; ; 
    1.127200;    -8.896249;     1.619286;   -52.805001; ; 
    1.127300;    -8.791612;     1.668643;   -53.024541; ; 
    1.127400;    -8.791612;     1.668643;   -53.024541; ; 
    1.127500;    -8.983447;     1.586382;   -52.878181; ; 
    1.127600;    -8.739293;     1.668643;   -52.805001; ; 
    1.127700;    -8.948568;     1.800262;   -52.731821; ; 
    1.127800;    -9.053205;     1.734453;   -53.097721; ; 
    1.127900;    -8.896249;     1.471215;   -52.951361; ; 
    1.128000;    -8.826491;     1.306692;   -53.097721; ; 
    1.128100;    -8.721854;     1.290240;   -53.097721; ; 
    1.128200;    -8.739293;     1.356049;   -52.805001; ; 
    1.128300;    -8.896249;     1.438311;   -52.951361; ; 
    1.128400;    -8.931128;     1.421858;   -52.731821; ; 
    1.128500;    -8.931128;     1.504120;   -52.878181; ; 
    1.128600;    -8.931128;     1.553477;   -53.097721; ; 
    1.128700;    -9.053205;     1.602834;   -53.317261; ; 
    1.128800;    -8.843930;     1.635739;   -52.951361; ; 
    1.128900;    -8.739293;     1.520572;   -52.878181; ; 
    1.129000;    -8.756733;     1.569929;   -52.878181; ; 
    1.129100;    -8.809051;     1.685096;   -52.585461; ; 
    1.129200;    -8.756733;     1.882524;   -52.878181; ; 
    1.129300;    -8.669535;     1.734453;   -52.658641; ; 
    1.129400;    -8.791612;     1.191526;   -52.878181; ; 
    1.129500;    -8.966007;     1.059907;   -53.024541; ; 
    1.129600;    -9.035765;     1.027002;   -53.244081; ; 
    1.129700;    -8.983447;     1.224430;   -52.951361; ; 
    1.129800;    -8.878809;     1.602834;   -52.878181; ; 
    1.129900;    -8.634656;     1.652191;   -53.024541; ; 
    1.130000;    -8.739293;     1.635739;   -53.024541; ; 
    1.130100;    -8.739293;     1.421858;   -52.951361; ; 
    1.130200;    -8.809051;     1.454763;   -53.024541; ; 
    1.130300;    -8.791612;     1.504120;   -52.878181; ; 
    1.130400;    -8.791612;     1.602834;   -52.731821; ; 
    1.130500;    -8.966007;     1.652191;   -53.390441; ; 
    1.130600;    -9.000886;     1.652191;   -52.878181; ; 
    1.130700;    -8.843930;     1.685096;   -52.878181; ; 
    1.130800;    -8.721854;     1.668643;   -52.951361; ; 
    1.130900;    -8.739293;     1.290240;   -52.878181; ; 
    1.131000;    -8.756733;     1.043455;   -53.024541; ; 
    1.131100;    -8.617216;     0.977645;   -52.878181; ; 
    1.131200;    -8.896249;     1.175073;   -52.805001; ; 
    1.131300;    -8.878809;     1.537025;   -52.585461; ; 
    1.131400;    -8.948568;     1.586382;   -52.658641; ; 
    1.131500;    -9.000886;     1.619286;   -53.024541; ; 
    1.131600;    -8.896249;     1.356049;   -52.365921; ; 
    1.131700;    -8.669535;     1.207978;   -52.805001; ; 
    1.131800;    -8.739293;     1.388954;   -53.024541; ; 
    1.131900;    -8.512579;     1.356049;   -52.878181; ; 
    1.132000;    -8.652096;     1.356049;   -53.024541; ; 
    1.132100;    -8.686975;     1.323144;   -52.805001; ; 
    1.132200;    -8.721854;     1.372501;   -52.878181; ; 
    1.132300;    -8.756733;     1.438311;   -52.731821; ; 
    1.132400;    -8.913688;     1.158621;   -52.439101; ; 
    1.132500;    -9.035765;     1.109264;   -52.292741; ; 
    1.132600;    -8.843930;     1.224430;   -52.731821; ; 
    1.132700;    -8.843930;     1.553477;   -52.951361; ; 
    1.132800;    -8.704414;     1.668643;   -52.805001; ; 
    1.132900;    -8.843930;     1.718000;   -52.805001; ; 
    1.133000;    -8.739293;     1.569929;   -52.951361; ; 
    1.133100;    -8.878809;     1.356049;   -53.097721; ; 
    1.133200;    -8.791612;     1.372501;   -52.951361; ; 
    1.133300;    -8.896249;     1.553477;   -52.512281; ; 
    1.133400;    -9.018326;     1.569929;   -52.878181; ; 
    1.133500;    -8.791612;     1.586382;   -52.658641; ; 
    1.133600;    -8.721854;     1.783810;   -53.097721; ; 
    1.133700;    -8.686975;     1.882524;   -52.951361; ; 
    1.133800;    -8.826491;     1.586382;   -53.024541; ; 
    1.133900;    -8.896249;     1.273787;   -52.951361; ; 
    1.134000;    -8.843930;     0.944741;   -52.731821; ; 
    1.134100;    -8.878809;     0.846027;   -52.878181; ; 
    1.134200;    -9.053205;     1.076359;   -52.805001; ; 
    1.134300;    -8.931128;     1.158621;   -52.805001; ; 
    1.134400;    -8.861370;     1.224430;   -53.097721; ; 
    1.134500;    -8.809051;     1.092812;   -53.024541; ; 
    1.134600;    -8.686975;     0.928288;   -52.731821; ; 
    1.134700;    -8.704414;     1.076359;   -53.024541; ; 
    1.134800;    -8.721854;     1.339597;   -52.951361; ; 
    1.134900;    -8.913688;     1.257335;   -52.878181; ; 
    1.135000;    -8.878809;     1.454763;   -53.024541; ; 
    1.135100;    -8.948568;     1.421858;   -52.805001; ; 
    1.135200;    -8.966007;     1.339597;   -52.951361; ; 
    1.135300;    -8.896249;     1.224430;   -52.805001; ; 
    1.135400;    -8.791612;     0.878931;   -52.731821; ; 
    1.135500;    -8.843930;     0.533432;   -52.805001; ; 
    1.135600;    -8.652096;     0.780217;   -52.951361; ; 
    1.135700;    -8.756733;     1.257335;   -52.878181; ; 
    1.135800;    -8.791612;     1.652191;   -52.731821; ; 
    1.135900;    -9.349677;     1.504120;   -52.731821; ; 
    1.136000;    -8.913688;     1.273787;   -52.658641; ; 
    1.136100;    -8.913688;     1.092812;   -52.585461; ; 
    1.136200;    -8.913688;     1.125716;   -52.878181; ; 
    1.136300;    -8.861370;     1.306692;   -52.951361; ; 
    1.136400;    -8.913688;     1.388954;   -52.585461; ; 
    1.136500;    -8.495140;     1.454763;   -52.805001; ; 
    1.136600;    -8.599777;     1.487668;   -52.805001; ; 
    1.136700;    -8.704414;     1.421858;   -52.658641; ; 
    1.136800;    -8.739293;     1.356049;   -52.731821; ; 
    1.136900;    -9.018326;     1.175073;   -52.731821; ; 
    1.137000;    -9.018326;     0.977645;   -52.731821; ; 
    1.137100;    -8.931128;     0.961193;   -52.658641; ; 
    1.137200;    -8.721854;     1.125716;   -52.805001; ; 
    1.137300;    -8.791612;     1.257335;   -52.439101; ; 
    1.137400;    -8.721854;     1.290240;   -52.805001; ; 
    1.137500;    -8.686975;     1.191526;   -52.805001; ; 
    1.137600;    -8.791612;     1.142169;   -52.878181; ; 
    1.137700;    -8.861370;     1.405406;   -52.805001; ; 
    1.137800;    -8.913688;     1.520572;   -52.731821; ; 
    1.137900;    -8.931128;     1.537025;   -52.731821; ; 
    1.138000;    -8.896249;     1.569929;   -52.658641; ; 
    1.138100;    -8.826491;     1.652191;   -52.878181; ; 
    1.138200;    -8.756733;     1.750905;   -52.878181; ; 
    1.138300;    -8.756733;     1.635739;   -53.097721; ; 
    1.138400;    -8.739293;     1.356049;   -52.878181; ; 
    1.138500;    -8.774172;     1.043455;   -52.365921; ; 
    1.138600;    -8.634656;     0.961193;   -52.585461; ; 
    1.138700;    -8.878809;     1.207978;   -52.365921; ; 
    1.138800;    -8.931128;     1.356049;   -52.585461; ; 
    1.138900;    -8.739293;     1.372501;   -52.878181; ; 
    1.139000;    -9.000886;     1.339597;   -52.512281; ; 
    1.139100;    -8.878809;     1.257335;   -52.585461; ; 
    1.139200;    -8.931128;     1.339597;   -52.512281; ; 
    1.139300;    -8.861370;     1.405406;   -52.658641; ; 
    1.139400;    -8.582337;     1.438311;   -52.512281; ; 
    1.139500;    -8.634656;     1.454763;   -52.585461; ; 
    1.139600;    -8.809051;     1.553477;   -52.731821; ; 
    1.139700;    -8.896249;     1.652191;   -52.805001; ; 
    1.139800;    -9.000886;     1.750905;   -52.805001; ; 
    1.139900;    -9.018326;     1.356049;   -52.805001; ; 
    1.140000;    -8.896249;     0.911836;   -52.731821; ; 
    1.140100;    -8.843930;     0.714408;   -52.512281; ; 
    1.140200;    -8.843930;     0.961193;   -52.585461; ; 
    1.140300;    -8.826491;     1.240883;   -52.878181; ; 
    1.140400;    -8.634656;     1.372501;   -52.805001; ; 
    1.140500;    -8.774172;     1.224430;   -52.512281; ; 
    1.140600;    -8.843930;     1.027002;   -52.805001; ; 
    1.140700;    -8.791612;     1.092812;   -52.731821; ; 
    1.140800;    -8.948568;     1.240883;   -53.024541; ; 
    1.140900;    -8.843930;     1.290240;   -52.512281; ; 
    1.141000;    -8.966007;     1.520572;   -52.439101; ; 
    1.141100;    -8.843930;     1.487668;   -52.365921; ; 
    1.141200;    -8.634656;     1.504120;   -52.731821; ; 
    1.141300;    -8.756733;     1.438311;   -52.585461; ; 
    1.141400;    -8.582337;     1.356049;   -52.878181; ; 
    1.141500;    -8.739293;     1.240883;   -52.365921; ; 
    1.141600;    -8.878809;     1.043455;   -52.658641; ; 
    1.141700;    -9.018326;     1.224430;   -52.365921; ; 
    1.141800;    -9.279919;     1.421858;   -52.512281; ; 
    1.141900;    -8.791612;     1.438311;   -52.731821; ; 
    1.142000;    -8.861370;     1.372501;   -52.365921; ; 
    1.142100;    -8.791612;     1.290240;   -52.658641; ; 
    1.142200;    -8.652096;     1.487668;   -52.439101; ; 
    1.142300;    -8.686975;     1.454763;   -53.024541; ; 
    1.142400;    -8.564898;     1.553477;   -52.805001; ; 
    1.142500;    -8.896249;     1.668643;   -52.439101; ; 
    1.142600;    -9.070644;     1.668643;   -52.805001; ; 
    1.142700;    -8.966007;     1.750905;   -52.219561; ; 
    1.142800;    -9.000886;     1.685096;   -52.805001; ; 
    1.142900;    -8.791612;     1.356049;   -52.658641; ; 
    1.143000;    -8.913688;     0.895384;   -52.658641; ; 
    1.143100;    -8.686975;     0.829574;   -52.512281; ; 
    1.143200;    -8.634656;     1.142169;   -52.731821; ; 
    1.143300;    -8.774172;     1.504120;   -52.731821; ; 
    1.143400;    -8.774172;     1.718000;   -52.951361; ; 
    1.143500;    -8.913688;     1.569929;   -52.731821; ; 
    1.143600;    -8.966007;     1.405406;   -52.365921; ; 
    1.143700;    -9.070644;     1.240883;   -52.512281; ; 
    1.143800;    -8.896249;     1.273787;   -52.365921; ; 
    1.143900;    -8.861370;     1.257335;   -52.512281; ; 
    1.144000;    -8.791612;     1.306692;   -52.585461; ; 
    1.144100;    -8.774172;     1.306692;   -52.805001; ; 
    1.144200;    -8.669535;     1.273787;   -52.951361; ; 
    1.144300;    -8.931128;     1.273787;   -52.805001; ; 
    1.144400;    -9.157842;     1.076359;   -52.658641; ; 
    1.144500;    -8.861370;     1.010550;   -52.512281; ; 
    1.144600;    -9.000886;     0.944741;   -52.585461; ; 
    1.144700;    -8.896249;     1.273787;   -52.439101; ; 
    1.144800;    -8.896249;     1.553477;   -52.658641; ; 
    1.144900;    -8.791612;     1.504120;   -52.512281; ; 
    1.145000;    -8.739293;     1.405406;   -52.512281; ; 
    1.145100;    -8.652096;     1.240883;   -52.731821; ; 
    1.145200;    -8.756733;     1.306692;   -52.658641; ; 
    1.145300;    -8.966007;     1.438311;   -52.658641; ; 
    1.145400;    -8.861370;     1.537025;   -52.512281; ; 
    1.145500;    -9.035765;     1.454763;   -52.365921; ; 
    1.145600;    -9.053205;     1.323144;   -52.439101; ; 
    1.145700;    -8.774172;     1.306692;   -52.512281; ; 
    1.145800;    -8.878809;     1.356049;   -52.731821; ; 
    1.145900;    -8.843930;     0.977645;   -52.585461; ; 
    1.146000;    -8.756733;     0.451171;   -52.512281; ; 
    1.146100;    -8.774172;     0.368909;   -52.585461; ; 
    1.146200;    -8.791612;     0.961193;   -52.805001; ; 
    1.146300;    -8.861370;     1.635739;   -52.585461; ; 
    1.146400;    -8.878809;     1.816714;   -52.585461; ; 
    1.146500;    -8.878809;     1.619286;   -52.219561; ; 
    1.146600;    -8.861370;     1.356049;   -52.585461; ; 
    1.146700;    -8.652096;     1.043455;   -52.365921; ; 
    1.146800;    -8.791612;     1.092812;   -52.512281; ; 
    1.146900;    -8.704414;     1.043455;   -52.585461; ; 
    1.147000;    -8.843930;     1.027002;   -52.146381; ; 
    1.147100;    -8.826491;     1.109264;   -52.512281; ; 
    1.147200;    -8.931128;     1.191526;   -52.512281; ; 
    1.147300;    -9.035765;     1.224430;   -52.512281; ; 
    1.147400;    -8.878809;     1.142169;   -52.658641; ; 
    1.147500;    -8.791612;     1.059907;   -52.585461; ; 
    1.147600;    -8.809051;     1.092812;   -52.439101; ; 
    1.147700;    -8.809051;     1.158621;   -52.585461; ; 
    1.147800;    -8.617216;     1.356049;   -52.658641; ; 
    1.147900;    -8.530019;     1.471215;   -52.585461; ; 
    1.148000;    -8.931128;     1.388954;   -52.365921; ; 
    1.148100;    -9.000886;     1.158621;   -52.658641; ; 
    1.148200;    -8.983447;     1.191526;   -52.439101; ; 
    1.148300;    -9.000886;     1.175073;   -52.585461; ; 
    1.148400;    -9.000886;     1.224430;   -52.219561; ; 
    1.148500;    -8.948568;     1.388954;   -52.219561; ; 
    1.148600;    -8.774172;     1.454763;   -52.658641; ; 
    1.148700;    -8.756733;     1.553477;   -52.219561; ; 
    1.148800;    -8.756733;     1.405406;   -52.512281; ; 
    1.148900;    -8.634656;     1.010550;   -52.731821; ; 
    1.149000;    -9.018326;     0.665051;   -51.853661; ; 
    1.149100;    -8.931128;     0.632146;   -52.219561; ; 
    1.149200;    -8.913688;     1.142169;   -51.926841; ; 
    1.149300;    -9.088084;     1.537025;   -52.292741; ; 
    1.149400;    -8.809051;     1.421858;   -51.926841; ; 
    1.149500;    -8.931128;     1.059907;   -52.219561; ; 
    1.149600;    -8.826491;     1.027002;   -52.658641; ; 
    1.149700;    -8.686975;     1.109264;   -52.365921; ; 
    1.149800;    -8.704414;     1.471215;   -52.512281; ; 
    1.149900;    -8.756733;     1.652191;   -52.585461; ; 
    1.150000;    -9.053205;     1.668643;   -52.073201; ; 
    1.150100;    -8.878809;     1.504120;   -52.439101; ; 
    1.150200;    -9.035765;     1.487668;   -52.292741; ; 
    1.150300;    -9.000886;     1.388954;   -52.512281; ; 
    1.150400;    -8.774172;     1.125716;   -52.439101; ; 
    1.150500;    -8.739293;     0.994098;   -52.219561; ; 
    1.150600;    -8.774172;     0.846027;   -52.585461; ; 
    1.150700;    -8.739293;     0.829574;   -52.731821; ; 
    1.150800;    -8.913688;     1.092812;   -52.365921; ; 
    1.150900;    -8.721854;     1.290240;   -52.000021; ; 
    1.151000;    -8.931128;     1.405406;   -51.634121; ; 
    1.151100;    -8.931128;     1.257335;   -52.512281; ; 
    1.151200;    -8.966007;     1.109264;   -52.439101; ; 
    1.151300;    -8.896249;     1.142169;   -52.658641; ; 
    1.151400;    -8.809051;     1.142169;   -52.731821; ; 
    1.151500;    -8.739293;     1.290240;   -52.073201; ; 
    1.151600;    -8.756733;     1.027002;   -52.731821; ; 
    1.151700;    -8.739293;     1.158621;   -52.439101; ; 
    1.151800;    -8.721854;     1.191526;   -52.439101; ; 
    1.151900;    -8.913688;     0.994098;   -52.365921; ; 
    1.152000;    -9.018326;     1.010550;   -51.926841; ; 
    1.152100;    -9.018326;     0.780217;   -52.292741; ; 
    1.152200;    -8.913688;     1.010550;   -52.512281; ; 
    1.152300;    -8.826491;     1.306692;   -52.512281; ; 
    1.152400;    -8.704414;     1.388954;   -52.292741; ; 
    1.152500;    -8.739293;     1.388954;   -52.292741; ; 
    1.152600;    -8.739293;     1.306692;   -52.219561; ; 
    1.152700;    -8.809051;     1.339597;   -52.512281; ; 
    1.152800;    -8.704414;     1.471215;   -52.439101; ; 
    1.152900;    -9.018326;     1.619286;   -52.439101; ; 
    1.153000;    -8.948568;     1.438311;   -52.731821; ; 
    1.153100;    -8.983447;     1.537025;   -52.585461; ; 
    1.153200;    -8.791612;     1.619286;   -52.731821; ; 
    1.153300;    -8.791612;     1.569929;   -52.658641; ; 
    1.153400;    -8.547458;     1.356049;   -52.439101; ; 
    1.153500;    -8.634656;     0.895384;   -52.585461; ; 
    1.153600;    -8.809051;     0.714408;   -52.439101; ; 
    1.153700;    -8.896249;     0.862479;   -52.585461; ; 
    1.153800;    -9.035765;     1.290240;   -52.146381; ; 
    1.153900;    -9.018326;     1.504120;   -52.365921; ; 
    1.154000;    -8.931128;     1.207978;   -52.512281; ; 
    1.154100;    -9.053205;     1.076359;   -52.512281; ; 
    1.154200;    -8.721854;     0.944741;   -52.219561; ; 
    1.154300;    -8.530019;     1.109264;   -52.658641; ; 
    1.154400;    -8.774172;     1.290240;   -52.658641; ; 
    1.154500;    -8.704414;     1.273787;   -52.365921; ; 
    1.154600;    -8.826491;     1.175073;   -52.219561; ; 
    1.154700;    -8.931128;     1.109264;   -52.146381; ; 
    1.154800;    -8.913688;     1.158621;   -52.292741; ; 
    1.154900;    -8.721854;     1.059907;   -52.439101; ; 
    1.155000;    -8.878809;     1.092812;   -52.731821; ; 
    1.155100;    -8.878809;     1.076359;   -52.658641; ; 
    1.155200;    -8.756733;     1.158621;   -52.731821; ; 
    1.155300;    -8.721854;     1.224430;   -52.512281; ; 
    1.155400;    -8.721854;     1.405406;   -52.439101; ; 
    1.155500;    -8.983447;     1.339597;   -52.365921; ; 
    1.155600;    -8.913688;     1.158621;   -52.365921; ; 
    1.155700;    -8.809051;     1.224430;   -52.512281; ; 
    1.155800;    -8.983447;     1.273787;   -52.512281; ; 
    1.155900;    -8.931128;     1.257335;   -52.512281; ; 
    1.156000;    -8.826491;     1.487668;   -52.585461; ; 
    1.156100;    -8.896249;     1.454763;   -52.658641; ; 
    1.156200;    -8.495140;     1.602834;   -52.439101; ; 
    1.156300;    -8.669535;     1.520572;   -52.292741; ; 
    1.156400;    -8.791612;     1.306692;   -52.365921; ; 
    1.156500;    -8.878809;     1.125716;   -52.439101; ; 
    1.156600;    -8.861370;     1.059907;   -52.805001; ; 
    1.156700;    -8.983447;     1.142169;   -52.585461; ; 
    1.156800;    -8.843930;     1.520572;   -52.658641; ; 
    1.156900;    -8.931128;     1.586382;   -52.878181; ; 
    1.157000;    -8.739293;     1.553477;   -52.439101; ; 
    1.157100;    -9.088084;     1.487668;   -52.292741; ; 
    1.157200;    -8.686975;     1.405406;   -52.439101; ; 
    1.157300;    -8.599777;     1.257335;   -52.365921; ; 
    1.157400;    -8.652096;     1.224430;   -52.439101; ; 
    1.157500;    -8.843930;     1.273787;   -52.512281; ; 
    1.157600;    -8.896249;     1.372501;   -52.512281; ; 
    1.157700;    -9.035765;     1.487668;   -52.658641; ; 
    1.157800;    -8.809051;     1.388954;   -52.365921; ; 
    1.157900;    -8.809051;     1.191526;   -52.512281; ; 
    1.158000;    -8.843930;     1.059907;   -52.512281; ; 
    1.158100;    -9.000886;     1.043455;   -52.512281; ; 
    1.158200;    -8.739293;     1.240883;   -52.731821; ; 
    1.158300;    -8.704414;     1.339597;   -52.512281; ; 
    1.158400;    -8.878809;     1.306692;   -52.731821; ; 
    1.158500;    -8.843930;     1.471215;   -52.365921; ; 
    1.158600;    -9.035765;     1.339597;   -52.512281; ; 
    1.158700;    -9.122963;     1.372501;   -52.658641; ; 
    1.158800;    -8.809051;     1.553477;   -52.658641; ; 
    1.158900;    -8.896249;     1.454763;   -52.658641; ; 
    1.159000;    -8.669535;     1.619286;   -52.219561; ; 
    1.159100;    -8.739293;     1.602834;   -52.292741; ; 
    1.159200;    -8.826491;     1.619286;   -52.439101; ; 
    1.159300;    -8.791612;     1.586382;   -52.365921; ; 
    1.159400;    -8.948568;     1.240883;   -52.439101; ; 
    1.159500;    -8.948568;     0.813122;   -52.073201; ; 
    1.159600;    -8.966007;     0.516980;   -52.658641; ; 
    1.159700;    -8.878809;     0.747313;   -52.658641; ; 
    1.159800;    -8.669535;     1.191526;   -52.878181; ; 
    1.159900;    -8.774172;     1.438311;   -52.365921; ; 
    1.160000;    -8.704414;     1.438311;   -51.707301; ; 
    1.160100;    -8.878809;     1.125716;   -52.585461; ; 
    1.160200;    -8.739293;     0.862479;   -52.878181; ; 
    1.160300;    -8.913688;     0.895384;   -52.805001; ; 
    1.160400;    -9.035765;     0.961193;   -52.585461; ; 
    1.160500;    -8.913688;     1.175073;   -51.853661; ; 
    1.160600;    -9.035765;     1.306692;   -52.292741; ; 
    1.160700;    -8.861370;     1.240883;   -52.219561; ; 
    1.160800;    -8.791612;     1.175073;   -52.585461; ; 
    1.160900;    -8.826491;     0.796670;   -52.292741; ; 
    1.161000;    -8.739293;     0.862479;   -52.000021; ; 
    1.161100;    -8.809051;     0.862479;   -52.512281; ; 
    1.161200;    -8.843930;     1.109264;   -52.439101; ; 
    1.161300;    -8.896249;     1.339597;   -52.365921; ; 
    1.161400;    -8.948568;     1.388954;   -52.731821; ; 
    1.161500;    -9.018326;     1.421858;   -51.853661; ; 
    1.161600;    -8.983447;     1.240883;   -52.439101; ; 
    1.161700;    -8.791612;     1.323144;   -52.219561; ; 
    1.161800;    -8.756733;     1.537025;   -52.512281; ; 
    1.161900;    -8.756733;     1.537025;   -52.512281; ; 
    1.162000;    -8.704414;     1.619286;   -52.073201; ; 
    1.162100;    -8.896249;     1.685096;   -52.512281; ; 
    1.162200;    -9.035765;     1.750905;   -52.805001; ; 
    1.162300;    -9.018326;     1.685096;   -52.000021; ; 
    1.162400;    -8.966007;     1.257335;   -52.585461; ; 
    1.162500;    -9.000886;     0.582789;   -52.512281; ; 
    1.162600;    -8.878809;     0.122124;   -52.439101; ; 
    1.162700;    -8.861370;     0.516980;   -52.365921; ; 
    1.162800;    -8.669535;     1.125716;   -52.585461; ; 
    1.162900;    -8.843930;     1.635739;   -52.951361; ; 
    1.163000;    -8.756733;     1.635739;   -52.512281; ; 
    1.163100;    -8.809051;     1.405406;   -52.658641; ; 
    1.163200;    -8.791612;     1.421858;   -52.439101; ; 
    1.163300;    -9.210160;     1.323144;   -52.365921; ; 
    1.163400;    -9.053205;     1.257335;   -52.000021; ; 
    1.163500;    -8.791612;     1.224430;   -52.365921; ; 
    1.163600;    -8.896249;     1.421858;   -52.585461; ; 
    1.163700;    -8.721854;     1.487668;   -52.365921; ; 
    1.163800;    -8.652096;     1.454763;   -52.365921; ; 
    1.163900;    -8.739293;     1.372501;   -52.439101; ; 
    1.164000;    -8.843930;     1.356049;   -52.439101; ; 
    1.164100;    -9.018326;     1.207978;   -52.439101; ; 
    1.164200;    -9.070644;     1.207978;   -52.292741; ; 
    1.164300;    -9.018326;     1.306692;   -52.365921; ; 
    1.164400;    -8.878809;     1.454763;   -52.439101; ; 
    1.164500;    -8.896249;     1.635739;   -52.731821; ; 
    1.164600;    -8.739293;     1.619286;   -52.439101; ; 
    1.164700;    -8.774172;     1.734453;   -52.658641; ; 
    1.164800;    -8.739293;     1.767357;   -52.585461; ; 
    1.164900;    -8.861370;     1.635739;   -52.878181; ; 
    1.165000;    -9.018326;     1.635739;   -52.585461; ; 
    1.165100;    -8.756733;     1.701548;   -52.073201; ; 
    1.165200;    -9.192721;     1.718000;   -52.439101; ; 
    1.165300;    -8.983447;     1.849619;   -52.512281; ; 
    1.165400;    -8.931128;     1.718000;   -52.512281; ; 
    1.165500;    -8.843930;     1.306692;   -52.439101; ; 
    1.165600;    -8.547458;     1.191526;   -52.585461; ; 
    1.165700;    -8.686975;     1.257335;   -52.805001; ; 
    1.165800;    -8.948568;     1.504120;   -52.365921; ; 
    1.165900;    -8.948568;     1.816714;   -52.219561; ; 
    1.166000;    -8.843930;     1.816714;   -52.365921; ; 
    1.166100;    -8.966007;     1.734453;   -52.365921; ; 
    1.166200;    -9.000886;     1.602834;   -52.365921; ; 
    1.166300;    -8.843930;     1.537025;   -52.585461; ; 
    1.166400;    -8.878809;     1.619286;   -52.585461; ; 
    1.166500;    -8.739293;     1.586382;   -52.073201; ; 
    1.166600;    -8.686975;     1.586382;   -52.658641; ; 
    1.166700;    -8.774172;     1.586382;   -52.585461; ; 
    1.166800;    -8.878809;     1.586382;   -52.512281; ; 
    1.166900;    -8.913688;     1.586382;   -52.658641; ; 
    1.167000;    -8.948568;     1.421858;   -52.512281; ; 
    1.167100;    -8.913688;     1.175073;   -52.585461; ; 
    1.167200;    -9.053205;     1.158621;   -52.439101; ; 
    1.167300;    -8.843930;     1.323144;   -52.585461; ; 
    1.167400;    -8.756733;     1.537025;   -52.658641; ; 
    1.167500;    -8.826491;     1.602834;   -52.292741; ; 
    1.167600;    -8.721854;     1.569929;   -52.146381; ; 
    1.167700;    -8.843930;     1.537025;   -52.439101; ; 
    1.167800;    -8.966007;     1.586382;   -52.292741; ; 
    1.167900;    -8.809051;     1.701548;   -52.951361; ; 
    1.168000;    -9.088084;     1.816714;   -52.658641; ; 
    1.168100;    -9.053205;     1.849619;   -52.365921; ; 
    1.168200;    -9.018326;     1.898976;   -52.292741; ; 
    1.168300;    -8.878809;     1.898976;   -52.439101; ; 
    1.168400;    -8.721854;     1.602834;   -52.805001; ; 
    1.168500;    -8.826491;     1.323144;   -52.512281; ; 
    1.168600;    -8.739293;     0.796670;   -52.365921; ; 
    1.168700;    -8.896249;     0.747313;   -52.585461; ; 
    1.168800;    -8.983447;     1.175073;   -52.512281; ; 
    1.168900;    -8.983447;     1.537025;   -52.658641; ; 
    1.169000;    -9.070644;     1.652191;   -52.365921; ; 
    1.169100;    -8.931128;     1.438311;   -52.219561; ; 
    1.169200;    -9.018326;     1.158621;   -52.219561; ; 
    1.169300;    -8.739293;     1.224430;   -52.219561; ; 
    1.169400;    -8.809051;     1.240883;   -52.658641; ; 
    1.169500;    -8.756733;     1.537025;   -52.292741; ; 
    1.169600;    -8.791612;     1.487668;   -52.658641; ; 
    1.169700;    -9.018326;     1.405406;   -52.292741; ; 
    1.169800;    -9.053205;     1.487668;   -52.585461; ; 
    1.169900;    -9.053205;     1.257335;   -52.439101; ; 
    1.170000;    -9.000886;     1.306692;   -51.853661; ; 
    1.170100;    -8.756733;     1.405406;   -52.365921; ; 
    1.170200;    -8.913688;     1.438311;   -52.439101; ; 
    1.170300;    -8.739293;     1.520572;   -52.585461; ; 
    1.170400;    -8.669535;     1.504120;   -52.731821; ; 
    1.170500;    -8.739293;     1.569929;   -52.292741; ; 
    1.170600;    -8.913688;     1.405406;   -52.365921; ; 
    1.170700;    -8.878809;     1.257335;   -52.439101; ; 
    1.170800;    -8.913688;     1.224430;   -52.292741; ; 
    1.170900;    -9.000886;     1.125716;   -52.073201; ; 
    1.171000;    -8.896249;     1.175073;   -51.926841; ; 
    1.171100;    -8.774172;     1.158621;   -52.365921; ; 
    1.171200;    -8.861370;     1.158621;   -52.219561; ; 
    1.171300;    -8.826491;     1.158621;   -52.439101; ; 
    1.171400;    -8.809051;     1.027002;   -52.512281; ; 
    1.171500;    -8.861370;     1.092812;   -52.439101; ; 
    1.171600;    -9.018326;     1.158621;   -52.585461; ; 
