time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.190800;    -7.989393;     1.701548;   -54.268600; ; 
    1.190900;    -7.553405;     1.635739;   -54.195420; ; 
    1.191000;    -7.431329;     1.504120;   -53.756340; ; 
    1.191100;    -7.396450;     1.273787;   -53.975880; ; 
    1.191200;    -7.588284;     1.356049;   -53.975880; ; 
    1.191300;    -7.814998;     1.619286;   -53.829520; ; 
    1.191400;    -7.413889;     1.668643;   -54.195420; ; 
    1.191500;    -7.588284;     1.833167;   -53.829520; ; 
    1.191600;    -7.605724;     1.882524;   -53.975880; ; 
    1.191700;    -7.692922;     1.882524;   -53.756340; ; 
    1.191800;    -9.332237;     2.047047;   -53.975880; ; 
    1.191900;    -7.570845;     1.685096;   -53.902700; ; 
    1.192000;    -7.448768;     1.092812;   -53.975880; ; 
    1.192100;    -7.431329;     0.582789;   -53.536800; ; 
    1.192200;    -7.623163;     0.681503;   -54.268600; ; 
    1.192300;    -5.007234;     1.421858;   -53.756340; ; 
    1.192400;    -7.466208;     1.783810;   -53.683160; ; 
    1.192500;    -7.553405;     1.849619;   -53.975880; ; 
    1.192600;    -7.588284;     1.553477;   -53.975880; ; 
    1.192700;    -7.640603;     1.388954;   -53.902700; ; 
    1.192800;    -5.687376;     1.553477;   -53.536800; ; 
    1.192900;    -7.501087;     1.471215;   -53.609980; ; 
    1.193000;    -7.448768;     1.487668;   -53.756340; ; 
    1.193100;    -7.309252;     1.537025;   -53.829520; ; 
    1.193200;    -7.431329;     1.619286;   -53.829520; ; 
    1.193300;    -6.001287;     1.800262;   -53.902700; ; 
    1.193400;    -7.535966;     1.520572;   -53.536800; ; 
    1.193500;    -7.640603;     1.175073;   -53.902700; ; 
    1.193600;    -7.605724;     0.829574;   -53.390441; ; 
    1.193700;    -7.570845;     0.911836;   -53.756340; ; 
    1.193800;    -7.640603;     1.273787;   -53.683160; ; 
    1.193900;    -7.448768;     1.537025;   -54.634500; ; 
    1.194000;    -7.413889;     1.635739;   -54.049060; ; 
    1.194100;    -7.309252;     1.520572;   -53.975880; ; 
    1.194200;    -7.605724;     1.388954;   -54.122240; ; 
    1.194300;    -7.971954;     1.454763;   -53.902700; ; 
    1.194400;    -7.570845;     1.569929;   -53.756340; ; 
    1.194500;    -7.605724;     1.685096;   -53.902700; ; 
    1.194600;    -7.605724;     1.652191;   -53.756340; ; 
    1.194700;    -7.483647;     1.718000;   -53.683160; ; 
    1.194800;    -8.268426;     1.783810;   -53.756340; ; 
    1.194900;    -7.396450;     1.520572;   -54.049060; ; 
    1.195000;    -7.256933;     0.714408;   -53.902700; ; 
    1.195100;    -7.239494;     0.155029;   -53.902700; ; 
    1.195200;    -7.553405;     0.336004;   -53.829520; ; 
    1.195300;    -8.024273;     1.043455;   -53.829520; ; 
    1.195400;    -7.535966;     1.602834;   -53.683160; ; 
    1.195500;    -7.658042;     1.750905;   -53.902700; ; 
    1.195600;    -7.466208;     1.504120;   -53.756340; ; 
    1.195700;    -7.466208;     1.109264;   -53.683160; ; 
    1.195800;    -7.954514;     1.125716;   -53.829520; ; 
    1.195900;    -7.256933;     1.306692;   -53.829520; ; 
    1.196000;    -7.256933;     1.405406;   -54.122240; ; 
    1.196100;    -7.379010;     1.356049;   -53.829520; ; 
    1.196200;    -7.553405;     1.356049;   -53.756340; ; 
    1.196300;    -7.099978;     1.438311;   -53.756340; ; 
    1.196400;    -7.535966;     1.405406;   -53.317261; ; 
    1.196500;    -7.553405;     1.191526;   -53.829520; ; 
    1.196600;    -7.396450;     1.043455;   -53.756340; ; 
    1.196700;    -7.379010;     1.125716;   -53.975880; ; 
    1.196800;    -7.989393;     1.438311;   -53.683160; ; 
    1.196900;    -7.256933;     1.619286;   -53.975880; ; 
    1.197000;    -7.396450;     1.668643;   -53.609980; ; 
    1.197100;    -7.605724;     1.520572;   -53.683160; ; 
    1.197200;    -7.535966;     1.405406;   -53.756340; ; 
    1.197300;    -8.442821;     1.471215;   -53.683160; ; 
    1.197400;    -7.518526;     1.537025;   -54.195420; ; 
    1.197500;    -7.501087;     1.635739;   -54.414960; ; 
    1.197600;    -7.396450;     1.635739;   -54.122240; ; 
    1.197700;    -7.413889;     1.635739;   -53.829520; ; 
    1.197800;    -7.937075;     1.750905;   -54.195420; ; 
    1.197900;    -7.344131;     1.701548;   -54.122240; ; 
    1.198000;    -7.413889;     1.388954;   -53.536800; ; 
    1.198100;    -7.640603;     0.961193;   -53.463621; ; 
    1.198200;    -7.640603;     1.076359;   -53.536800; ; 
    1.198300;    -7.065099;     1.388954;   -53.829520; ; 
    1.198400;    -7.396450;     1.668643;   -54.488140; ; 
    1.198500;    -7.483647;     1.537025;   -53.975880; ; 
    1.198600;    -7.344131;     1.421858;   -53.829520; ; 
    1.198700;    -7.309252;     1.339597;   -53.683160; ; 
    1.198800;    -7.570845;     1.356049;   -53.609980; ; 
    1.198900;    -7.431329;     1.356049;   -53.975880; ; 
    1.199000;    -7.483647;     1.372501;   -53.756340; ; 
    1.199100;    -7.535966;     1.240883;   -53.390441; ; 
    1.199200;    -7.675482;     1.257335;   -54.049060; ; 
    1.199300;    -7.675482;     1.372501;   -54.049060; ; 
    1.199400;    -7.448768;     1.306692;   -54.195420; ; 
    1.199500;    -7.431329;     1.240883;   -53.829520; ; 
    1.199600;    -7.379010;     1.076359;   -53.829520; ; 
    1.199700;    -7.291812;     1.257335;   -53.829520; ; 
    1.199800;    -7.989393;     1.520572;   -53.975880; ; 
    1.199900;    -7.448768;     1.569929;   -54.195420; ; 
    1.200000;    -7.535966;     1.438311;   -53.902700; ; 
    1.200100;    -7.658042;     1.240883;   -53.975880; ; 
    1.200200;    -7.640603;     1.273787;   -53.975880; ; 
    1.200300;    -7.814998;     1.537025;   -53.683160; ; 
    1.200400;    -7.431329;     1.734453;   -53.975880; ; 
    1.200500;    -7.361570;     1.816714;   -53.975880; ; 
    1.200600;    -7.344131;     1.685096;   -53.975880; ; 
    1.200700;    -7.501087;     1.586382;   -53.683160; ; 
    1.200800;   -10.117016;     1.652191;   -53.902700; ; 
    1.200900;    -7.431329;     1.487668;   -54.268600; ; 
    1.201000;    -7.518526;     1.339597;   -53.902700; ; 
    1.201100;    -7.535966;     1.240883;   -53.902700; ; 
    1.201200;    -7.466208;     1.158621;   -53.756340; ; 
    1.201300;   -11.738892;     1.405406;   -53.975880; ; 
    1.201400;    -7.379010;     1.454763;   -53.683160; ; 
    1.201500;    -7.326691;     1.635739;   -54.122240; ; 
    1.201600;    -7.291812;     1.602834;   -53.829520; ; 
    1.201700;    -7.379010;     1.619286;   -53.463621; ; 
    1.201800;   -10.762279;     1.816714;   -53.244081; ; 
    1.201900;    -7.518526;     1.750905;   -53.390441; ; 
    1.202000;    -7.658042;     1.734453;   -54.049060; ; 
    1.202100;    -7.553405;     1.685096;   -53.902700; ; 
    1.202200;    -7.379010;     1.635739;   -53.390441; ; 
    1.202300;   -11.512178;     1.767357;   -53.317261; ; 
    1.202400;    -7.274373;     1.553477;   -54.049060; ; 
    1.202500;    -7.326691;     1.339597;   -53.975880; ; 
    1.202600;    -7.431329;     1.125716;   -54.195420; ; 
    1.202700;    -7.588284;     1.043455;   -54.049060; ; 
    1.202800;    -4.379412;     1.454763;   -54.049060; ; 
    1.202900;    -7.535966;     1.471215;   -54.195420; ; 
    1.203000;    -7.675482;     1.487668;   -53.609980; ; 
    1.203100;    -7.501087;     1.339597;   -53.609980; ; 
    1.203200;    -7.535966;     1.240883;   -53.756340; ; 
    1.203300;   -10.082137;     1.339597;   -53.683160; ; 
    1.203400;    -7.309252;     1.339597;   -54.341780; ; 
    1.203500;    -7.344131;     1.454763;   -54.122240; ; 
    1.203600;    -7.413889;     1.537025;   -53.829520; ; 
    1.203700;    -7.588284;     1.504120;   -53.829520; ; 
    1.203800;    -9.349677;     1.504120;   -53.902700; ; 
    1.203900;    -7.518526;     1.388954;   -54.268600; ; 
    1.204000;    -7.553405;     1.240883;   -53.902700; ; 
    1.204100;    -7.344131;     1.158621;   -53.756340; ; 
    1.204200;    -7.344131;     1.175073;   -53.756340; ; 
    1.204300;    -6.873264;     1.339597;   -53.829520; ; 
    1.204400;    -7.344131;     1.438311;   -53.829520; ; 
    1.204500;    -7.431329;     1.454763;   -53.902700; ; 
    1.204600;    -7.518526;     1.372501;   -53.902700; ; 
    1.204700;    -7.448768;     1.257335;   -53.829520; ; 
    1.204800;    -7.448768;     1.240883;   -54.122240; ; 
    1.204900;    -7.623163;     1.240883;   -54.195420; ; 
    1.205000;    -7.518526;     1.224430;   -54.049060; ; 
    1.205100;    -7.501087;     1.290240;   -54.341780; ; 
    1.205200;    -7.431329;     1.356049;   -54.268600; ; 
    1.205300;    -7.169736;     1.438311;   -54.414960; ; 
    1.205400;    -7.553405;     1.520572;   -53.975880; ; 
    1.205500;    -7.396450;     1.520572;   -53.902700; ; 
    1.205600;    -7.675482;     1.405406;   -54.122240; ; 
    1.205700;    -7.675482;     1.372501;   -53.902700; ; 
    1.205800;    -7.152296;     1.323144;   -54.049060; ; 
    1.205900;    -7.518526;     1.323144;   -54.049060; ; 
    1.206000;    -7.396450;     1.306692;   -53.902700; ; 
    1.206100;    -7.431329;     1.323144;   -54.268600; ; 
    1.206200;    -7.309252;     1.356049;   -53.683160; ; 
    1.206300;    -7.012780;     1.372501;   -53.902700; ; 
    1.206400;    -7.605724;     1.323144;   -54.122240; ; 
    1.206500;    -7.623163;     1.306692;   -53.756340; ; 
    1.206600;    -7.535966;     1.290240;   -54.122240; ; 
    1.206700;    -7.518526;     1.372501;   -53.902700; ; 
    1.206800;    -7.030219;     1.438311;   -53.975880; ; 
    1.206900;    -7.326691;     1.454763;   -54.268600; ; 
    1.207000;    -7.396450;     1.257335;   -54.195420; ; 
    1.207100;    -7.344131;     0.977645;   -54.195420; ; 
    1.207200;    -7.413889;     0.994098;   -54.488140; ; 
    1.207300;    -6.594231;     1.257335;   -54.268600; ; 
    1.207400;    -7.535966;     1.421858;   -54.049060; ; 
    1.207500;    -7.448768;     1.537025;   -54.049060; ; 
    1.207600;    -7.658042;     1.405406;   -54.195420; ; 
    1.207700;    -7.588284;     1.405406;   -54.049060; ; 
    1.207800;    -7.396450;     1.454763;   -54.122240; ; 
    1.207900;    -7.483647;     1.520572;   -54.561320; ; 
    1.208000;    -7.448768;     1.602834;   -54.122240; ; 
    1.208100;    -7.379010;     1.504120;   -53.829520; ; 
    1.208200;    -7.344131;     1.504120;   -53.975880; ; 
    1.208300;    -6.855824;     1.652191;   -53.975880; ; 
    1.208400;    -7.605724;     1.586382;   -53.975880; ; 
    1.208500;    -7.518526;     1.027002;   -53.829520; ; 
    1.208600;    -7.570845;     0.286647;   -54.122240; ; 
    1.208700;    -7.501087;     0.368909;   -54.268600; ; 
    1.208800;    -6.995340;     1.125716;   -53.975880; ; 
    1.208900;    -7.344131;     1.652191;   -53.829520; ; 
    1.209000;    -7.274373;     1.800262;   -53.536800; ; 
    1.209100;    -7.256933;     1.553477;   -53.683160; ; 
    1.209200;    -7.396450;     1.191526;   -53.902700; ; 
    1.209300;    -7.030219;     1.240883;   -53.975880; ; 
    1.209400;    -7.692922;     1.405406;   -54.195420; ; 
    1.209500;    -7.483647;     1.421858;   -54.195420; ; 
    1.209600;    -7.710361;     1.454763;   -54.195420; ; 
    1.209700;    -7.448768;     1.323144;   -54.049060; ; 
    1.209800;    -7.169736;     1.421858;   -53.829520; ; 
    1.209900;    -7.396450;     1.520572;   -54.195420; ; 
    1.210000;    -7.204615;     1.323144;   -53.902700; ; 
    1.210100;    -7.344131;     1.092812;   -53.975880; ; 
    1.210200;    -7.501087;     0.878931;   -54.049060; ; 
    1.210300;    -5.635057;     1.109264;   -54.049060; ; 
    1.210400;    -7.570845;     1.405406;   -54.268600; ; 
    1.210500;    -7.605724;     1.833167;   -53.902700; ; 
    1.210600;    -7.553405;     2.030595;   -54.341780; ; 
    1.210700;    -7.448768;     1.915428;   -54.049060; ; 
    1.210800;    -3.612073;     1.816714;   -53.975880; ; 
    1.210900;    -7.309252;     1.750905;   -54.341780; ; 
    1.211000;    -7.291812;     1.898976;   -54.268600; ; 
    1.211100;    -7.466208;     2.112856;   -54.049060; ; 
    1.211200;    -7.553405;     1.981238;   -54.049060; ; 
    1.211300;    -6.384957;     2.014142;   -54.195420; ; 
    1.211400;    -7.640603;     1.767357;   -54.268600; ; 
    1.211500;    -7.535966;     1.257335;   -53.975880; ; 
    1.211600;    -7.501087;     0.681503;   -53.975880; ; 
    1.211700;    -7.152296;     0.648599;   -54.122240; ; 
    1.211800;    -9.785665;     1.257335;   -54.049060; ; 
    1.211900;    -7.326691;     1.767357;   -54.049060; ; 
    1.212000;    -7.326691;     1.997690;   -53.975880; ; 
    1.212100;    -7.658042;     1.767357;   -54.049060; ; 
    1.212200;    -7.623163;     1.471215;   -54.268600; ; 
    1.212300;   -12.331836;     1.438311;   -53.975880; ; 
    1.212400;    -7.605724;     1.191526;   -53.902700; ; 
    1.212500;    -7.448768;     1.323144;   -53.829520; ; 
    1.212600;    -7.483647;     1.438311;   -53.756340; ; 
    1.212700;    -7.239494;     1.356049;   -54.049060; ; 
    1.212800;    -0.996144;     1.553477;   -54.122240; ; 
    1.212900;    -7.431329;     1.356049;   -54.122240; ; 
    1.213000;    -7.535966;     1.257335;   -54.268600; ; 
    1.213100;    -7.535966;     1.027002;   -54.268600; ; 
    1.213200;    -7.692922;     1.142169;   -53.902700; ; 
    1.213300;    -6.158243;     1.504120;   -53.975880; ; 
    1.213400;    -7.501087;     1.569929;   -53.975880; ; 
    1.213500;    -7.553405;     1.783810;   -54.341780; ; 
    1.213600;    -7.274373;     1.734453;   -54.414960; ; 
    1.213700;    -7.291812;     1.602834;   -54.122240; ; 
    1.213800;    -8.530019;     1.635739;   -54.049060; ; 
    1.213900;    -7.501087;     1.553477;   -53.902700; ; 
    1.214000;    -7.640603;     1.619286;   -53.829520; ; 
    1.214100;    -7.658042;     1.701548;   -53.902700; ; 
    1.214200;    -7.535966;     1.685096;   -54.049060; ; 
    1.214300;    -6.908143;     1.685096;   -53.975880; ; 
    1.214400;    -7.535966;     1.668643;   -54.268600; ; 
    1.214500;    -7.309252;     1.405406;   -54.414960; ; 
    1.214600;    -7.239494;     1.027002;   -54.414960; ; 
    1.214700;    -7.326691;     0.796670;   -54.195420; ; 
    1.214800;    -7.152296;     0.977645;   -54.049060; ; 
    1.214900;    -7.483647;     1.323144;   -53.829520; ; 
    1.215000;    -7.570845;     1.487668;   -54.122240; ; 
    1.215100;    -7.535966;     1.405406;   -54.195420; ; 
    1.215200;    -7.501087;     1.356049;   -54.049060; ; 
    1.215300;    -7.431329;     1.306692;   -54.268600; ; 
    1.215400;    -7.518526;     1.356049;   -54.195420; ; 
    1.215500;    -7.379010;     1.471215;   -53.683160; ; 
    1.215600;    -7.274373;     1.471215;   -54.195420; ; 
    1.215700;    -7.309252;     1.421858;   -53.975880; ; 
    1.215800;    -7.222054;     1.471215;   -54.195420; ; 
    1.215900;    -7.588284;     1.372501;   -54.195420; ; 
    1.216000;    -7.483647;     1.438311;   -54.122240; ; 
    1.216100;    -7.466208;     1.520572;   -54.341780; ; 
    1.216200;    -7.501087;     1.471215;   -54.268600; ; 
    1.216300;    -7.466208;     1.520572;   -53.975880; ; 
    1.216400;    -7.518526;     1.537025;   -54.268600; ; 
    1.216500;    -7.379010;     1.569929;   -54.414960; ; 
    1.216600;    -7.326691;     1.537025;   -54.268600; ; 
    1.216700;    -7.431329;     1.553477;   -54.195420; ; 
    1.216800;    -7.570845;     1.504120;   -54.268600; ; 
    1.216900;    -7.623163;     1.520572;   -54.049060; ; 
    1.217000;    -7.623163;     1.569929;   -53.902700; ; 
    1.217100;    -7.535966;     1.586382;   -54.195420; ; 
    1.217200;    -7.431329;     1.652191;   -53.829520; ; 
    1.217300;    -7.640603;     1.685096;   -53.975880; ; 
    1.217400;    -7.379010;     1.569929;   -54.049060; ; 
    1.217500;    -7.274373;     1.405406;   -53.975880; ; 
    1.217600;    -7.187175;     0.994098;   -53.829520; ; 
    1.217700;    -7.431329;     0.928288;   -53.902700; ; 
    1.217800;    -6.977901;     1.191526;   -54.195420; ; 
    1.217900;    -7.675482;     1.487668;   -54.341780; ; 
    1.218000;    -7.501087;     1.619286;   -53.975880; ; 
    1.218100;    -7.501087;     1.388954;   -54.049060; ; 
    1.218200;    -7.448768;     1.158621;   -53.829520; ; 
    1.218300;    -7.152296;     1.191526;   -53.756340; ; 
    1.218400;    -7.501087;     1.175073;   -54.049060; ; 
    1.218500;    -7.344131;     1.356049;   -54.561320; ; 
    1.218600;    -7.396450;     1.421858;   -54.488140; ; 
    1.218700;    -7.570845;     1.306692;   -53.975880; ; 
    1.218800;    -7.117417;     1.273787;   -54.122240; ; 
    1.218900;    -7.570845;     1.240883;   -53.902700; ; 
    1.219000;    -7.501087;     1.290240;   -53.902700; ; 
    1.219100;    -7.466208;     1.438311;   -53.975880; ; 
    1.219200;    -7.326691;     1.421858;   -54.049060; ; 
    1.219300;    -6.541913;     1.372501;   -54.122240; ; 
    1.219400;    -7.396450;     1.438311;   -53.902700; ; 
    1.219500;    -7.413889;     1.602834;   -54.049060; ; 
    1.219600;    -7.535966;     1.438311;   -53.975880; ; 
    1.219700;    -7.553405;     1.323144;   -53.975880; ; 
    1.219800;    -6.820945;     1.388954;   -53.902700; ; 
    1.219900;    -7.605724;     1.421858;   -53.829520; ; 
    1.220000;    -7.483647;     1.504120;   -54.195420; ; 
    1.220100;    -7.431329;     1.454763;   -54.268600; ; 
    1.220200;    -7.309252;     1.553477;   -53.902700; ; 
    1.220300;    -6.018727;     1.750905;   -54.122240; ; 
    1.220400;    -7.518526;     1.652191;   -53.609980; ; 
    1.220500;    -7.379010;     1.405406;   -53.902700; ; 
    1.220600;    -7.570845;     1.240883;   -54.195420; ; 
    1.220700;    -7.658042;     1.273787;   -53.975880; ; 
    1.220800;    -4.658444;     1.586382;   -53.975880; ; 
    1.220900;    -7.570845;     1.652191;   -54.049060; ; 
    1.221000;    -7.344131;     1.652191;   -54.049060; ; 
    1.221100;    -7.291812;     1.553477;   -53.536800; ; 
    1.221200;    -7.256933;     1.504120;   -54.195420; ; 
    1.221300;    -5.704815;     1.800262;   -54.122240; ; 
    1.221400;    -7.466208;     1.734453;   -54.049060; ; 
    1.221500;    -7.570845;     1.898976;   -54.049060; ; 
    1.221600;    -7.623163;     2.030595;   -54.268600; ; 
    1.221700;    -7.396450;     2.178666;   -54.195420; ; 
    1.221800;    -3.141205;     2.376094;   -53.975880; ; 
    1.221900;    -7.361570;     2.096404;   -54.341780; ; 
    1.222000;    -7.379010;     1.553477;   -54.122240; ; 
    1.222100;    -7.396450;     0.697956;   -53.902700; ; 
    1.222200;    -7.344131;     0.582789;   -54.195420; ; 
    1.222300;    -1.920439;     1.240883;   -53.902700; ; 
    1.222400;    -7.553405;     1.816714;   -54.268600; ; 
    1.222500;    -7.483647;     1.866071;   -53.975880; ; 
    1.222600;    -7.570845;     1.635739;   -54.268600; ; 
    1.222700;    -7.588284;     1.438311;   -54.414960; ; 
    1.222800;    -3.542314;     1.569929;   -54.341780; ; 
    1.222900;    -7.379010;     1.586382;   -54.268600; ; 
    1.223000;    -7.326691;     1.685096;   -53.756340; ; 
    1.223100;    -7.326691;     1.652191;   -53.902700; ; 
    1.223200;    -7.379010;     1.652191;   -54.414960; ; 
    1.223300;    -3.734149;     1.833167;   -54.341780; ; 
    1.223400;    -7.501087;     1.586382;   -54.414960; ; 
    1.223500;    -7.605724;     1.635739;   -54.122240; ; 
    1.223600;    -7.623163;     1.520572;   -54.268600; ; 
    1.223700;    -7.588284;     1.454763;   -53.902700; ; 
    1.223800;    -7.588284;     1.668643;   -53.902700; ; 
    1.223900;    -7.344131;     1.668643;   -53.244081; ; 
    1.224000;    -7.379010;     1.734453;   -54.488140; ; 
    1.224100;    -7.344131;     1.718000;   -54.195420; ; 
    1.224200;    -7.379010;     1.750905;   -54.049060; ; 
    1.224300;    -7.797559;     1.718000;   -54.195420; ; 
    1.224400;    -7.535966;     1.783810;   -54.268600; ; 
    1.224500;    -7.623163;     1.783810;   -54.341780; ; 
    1.224600;    -7.640603;     1.783810;   -54.122240; ; 
    1.224700;    -7.518526;     1.767357;   -54.122240; ; 
    1.224800;    -7.692922;     1.866071;   -54.268600; ; 
    1.224900;    -7.274373;     1.915428;   -54.122240; ; 
    1.225000;    -7.379010;     1.767357;   -54.195420; ; 
    1.225100;    -7.396450;     1.109264;   -54.195420; ; 
    1.225200;    -7.431329;     0.796670;   -54.049060; ; 
    1.225300;    -7.919635;     1.059907;   -54.122240; ; 
    1.225400;    -7.605724;     1.405406;   -54.049060; ; 
    1.225500;    -7.658042;     1.750905;   -54.122240; ; 
    1.225600;    -7.605724;     1.553477;   -54.049060; ; 
    1.225700;    -7.466208;     1.471215;   -54.049060; ; 
    1.225800;    -7.379010;     1.372501;   -53.902700; ; 
    1.225900;    -7.274373;     1.438311;   -53.829520; ; 
    1.226000;    -7.413889;     1.520572;   -54.049060; ; 
    1.226100;    -7.501087;     1.553477;   -53.902700; ; 
    1.226200;    -7.640603;     1.504120;   -53.829520; ; 
    1.226300;    -7.448768;     1.668643;   -54.049060; ; 
    1.226400;    -7.518526;     1.635739;   -53.975880; ; 
    1.226500;    -7.553405;     1.438311;   -54.268600; ; 
    1.226600;    -7.466208;     1.240883;   -54.049060; ; 
    1.226700;    -7.379010;     1.109264;   -54.049060; ; 
    1.226800;    -7.570845;     1.487668;   -54.341780; ; 
    1.226900;    -7.309252;     1.734453;   -53.683160; ; 
    1.227000;    -7.379010;     1.800262;   -53.975880; ; 
    1.227100;    -7.535966;     1.520572;   -53.536800; ; 
    1.227200;    -7.501087;     1.339597;   -53.902700; ; 
    1.227300;    -8.024273;     1.504120;   -54.341780; ; 
    1.227400;    -7.658042;     1.734453;   -54.561320; ; 
    1.227500;    -7.570845;     1.833167;   -54.414960; ; 
    1.227600;    -7.553405;     1.964785;   -54.195420; ; 
    1.227700;    -7.361570;     1.866071;   -54.122240; ; 
    1.227800;    -7.745240;     1.866071;   -53.902700; ; 
    1.227900;    -7.361570;     1.783810;   -54.122240; ; 
    1.228000;    -7.518526;     1.569929;   -54.195420; ; 
    1.228100;    -7.518526;     1.142169;   -54.341780; ; 
    1.228200;    -7.535966;     0.763765;   -54.049060; ; 
    1.228300;    -8.303305;     0.829574;   -53.902700; ; 
    1.228400;    -7.570845;     1.191526;   -53.975880; ; 
    1.228500;    -7.623163;     1.471215;   -53.756340; ; 
    1.228600;    -7.379010;     1.586382;   -53.975880; ; 
    1.228700;    -7.291812;     1.323144;   -54.049060; ; 
    1.228800;    -8.181228;     1.142169;   -54.122240; ; 
    1.228900;    -7.431329;     1.125716;   -54.049060; ; 
    1.229000;    -7.605724;     1.273787;   -54.341780; ; 
    1.229100;    -7.535966;     1.438311;   -54.122240; ; 
    1.229200;    -7.832438;     1.388954;   -54.049060; ; 
    1.229300;    -8.233547;     1.372501;   -53.975880; ; 
    1.229400;    -7.396450;     1.257335;   -53.975880; ; 
    1.229500;    -7.535966;     1.224430;   -54.268600; ; 
    1.229600;    -7.361570;     1.027002;   -54.195420; ; 
    1.229700;    -7.309252;     0.994098;   -54.195420; ; 
    1.229800;    -7.466208;     1.109264;   -54.268600; ; 
    1.229900;    -7.588284;     1.273787;   -54.195420; ; 
    1.230000;    -7.605724;     1.388954;   -54.414960; ; 
    1.230100;    -7.623163;     1.438311;   -54.707680; ; 
    1.230200;    -7.570845;     1.520572;   -54.122240; ; 
    1.230300;    -7.937075;     1.487668;   -54.122240; ; 
    1.230400;    -7.501087;     1.454763;   -53.756340; ; 
    1.230500;    -7.466208;     1.504120;   -54.268600; ; 
    1.230600;    -7.326691;     1.586382;   -54.195420; ; 
    1.230700;    -7.222054;     1.652191;   -54.195420; ; 
    1.230800;    -4.745642;     1.783810;   -54.195420; ; 
    1.230900;    -7.535966;     1.520572;   -54.195420; ; 
    1.231000;    -7.675482;     1.257335;   -53.829520; ; 
    1.231100;    -7.658042;     1.191526;   -54.049060; ; 
    1.231200;    -7.535966;     1.092812;   -53.683160; ; 
    1.231300;    -9.977500;     1.339597;   -54.049060; ; 
    1.231400;    -7.396450;     1.207978;   -54.049060; ; 
    1.231500;    -7.483647;     1.257335;   -53.902700; ; 
    1.231600;    -7.344131;     1.240883;   -54.122240; ; 
    1.231700;    -7.396450;     1.142169;   -54.049060; ; 
    1.231800;    -7.204615;     1.421858;   -54.049060; ; 
    1.231900;    -7.588284;     1.388954;   -54.122240; ; 
    1.232000;    -7.762680;     1.454763;   -54.122240; ; 
    1.232100;    -7.623163;     1.356049;   -53.975880; ; 
    1.232200;    -7.413889;     1.356049;   -53.902700; ; 
    1.232300;    -8.791612;     1.586382;   -54.268600; ; 
    1.232400;    -7.431329;     1.372501;   -54.561320; ; 
    1.232500;    -7.413889;     1.356049;   -54.488140; ; 
    1.232600;    -7.431329;     1.471215;   -54.634500; ; 
    1.232700;    -7.535966;     1.619286;   -54.561320; ; 
    1.232800;    -9.750786;     1.800262;   -54.341780; ; 
    1.232900;    -7.501087;     1.602834;   -54.195420; ; 
    1.233000;    -7.623163;     1.553477;   -53.902700; ; 
    1.233100;    -7.675482;     1.438311;   -54.049060; ; 
    1.233200;    -7.466208;     1.306692;   -54.195420; ; 
    1.233300;   -10.082137;     1.553477;   -54.488140; ; 
    1.233400;    -7.239494;     1.586382;   -54.488140; ; 
    1.233500;    -7.361570;     1.668643;   -54.561320; ; 
    1.233600;    -7.466208;     1.537025;   -54.268600; ; 
    1.233700;    -7.553405;     1.635739;   -54.268600; ; 
    1.233800;    -8.320744;     1.750905;   -54.634500; ; 
    1.233900;    -7.675482;     1.668643;   -54.049060; ; 
    1.234000;    -7.553405;     1.586382;   -54.634500; ; 
    1.234100;    -7.466208;     1.290240;   -54.634500; ; 
    1.234200;    -7.431329;     1.224430;   -54.341780; ; 
    1.234300;    -7.361570;     1.421858;   -54.268600; ; 
    1.234400;    -7.309252;     1.652191;   -54.122240; ; 
    1.234500;    -7.431329;     1.783810;   -54.268600; ; 
    1.234600;    -7.535966;     1.734453;   -54.341780; ; 
    1.234700;    -7.640603;     1.553477;   -54.488140; ; 
    1.234800;    -7.780119;     1.487668;   -54.634500; ; 
    1.234900;    -7.483647;     1.487668;   -54.122240; ; 
    1.235000;    -7.553405;     1.553477;   -54.561320; ; 
    1.235100;    -7.361570;     1.602834;   -54.268600; ; 
    1.235200;    -7.309252;     1.668643;   -54.195420; ; 
    1.235300;    -7.413889;     1.668643;   -54.341780; ; 
    1.235400;    -7.448768;     1.635739;   -54.488140; ; 
    1.235500;    -7.361570;     1.224430;   -54.488140; ; 
    1.235600;    -7.518526;     0.747313;   -54.268600; ; 
    1.235700;    -7.535966;     0.549885;   -54.414960; ; 
    1.235800;    -7.535966;     0.895384;   -54.195420; ; 
    1.235900;    -7.379010;     1.586382;   -54.341780; ; 
    1.236000;    -7.466208;     2.030595;   -54.780860; ; 
    1.236100;    -7.379010;     2.030595;   -54.414960; ; 
    1.236200;    -7.361570;     1.833167;   -54.341780; ; 
    1.236300;    -7.256933;     1.718000;   -54.488140; ; 
    1.236400;    -7.379010;     1.750905;   -54.414960; ; 
    1.236500;    -7.553405;     1.833167;   -54.122240; ; 
    1.236600;    -7.658042;     1.997690;   -54.195420; ; 
    1.236700;    -7.658042;     1.981238;   -54.414960; ; 
    1.236800;    -7.623163;     2.063499;   -54.488140; ; 
    1.236900;    -7.431329;     1.948333;   -54.561320; ; 
    1.237000;    -7.431329;     1.750905;   -53.975880; ; 
    1.237100;    -7.204615;     1.323144;   -54.049060; ; 
