time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.931700;    22.359406;     2.606426;    -1.139932; ; 
    1.931800;    22.272455;     2.886116;    -1.066752; ; 
    1.931900;    22.324625;     3.165806;    -1.432652; ; 
    1.932000;    22.428966;     3.116449;    -1.286292; ; 
    1.932100;    22.515917;     3.017735;    -1.432652; ; 
    1.932200;    22.428966;     3.083544;    -1.213112; ; 
    1.932300;    22.463746;     3.149353;    -1.139932; ; 
    1.932400;    22.446356;     3.116449;    -1.359472; ; 
    1.932500;    22.481136;     2.672236;    -1.139932; ; 
    1.932600;    22.307235;     2.178666;    -1.213112; ; 
    1.932700;    22.115944;     1.997690;    -1.286292; ; 
    1.932800;    22.324625;     2.359641;    -0.774032; ; 
    1.932900;    22.411576;     2.820307;    -1.066752; ; 
    1.933000;    22.568087;     2.968378;    -1.432652; ; 
    1.933100;    22.463746;     2.787402;    -1.286292; ; 
    1.933200;    22.533307;     2.343189;    -1.066752; ; 
    1.933300;    22.533307;     2.770950;    -0.993572; ; 
    1.933400;    22.376796;     2.787402;    -1.139932; ; 
    1.933500;    22.481136;     2.738045;    -1.286292; ; 
    1.933600;    22.394186;     2.738045;    -1.139932; ; 
    1.933700;    22.255065;     2.458355;    -1.213112; ; 
    1.933800;    22.342015;     2.770950;    -0.774032; ; 
    1.933900;    22.515917;     2.672236;    -1.139932; ; 
    1.934000;    22.428966;     2.524165;    -1.359472; ; 
    1.934100;    22.498527;     2.392546;    -1.066752; ; 
    1.934200;    22.533307;     2.129309;    -1.066752; ; 
    1.934300;    22.289845;     2.573522;    -0.700852; ; 
    1.934400;    22.481136;     2.557069;    -1.139932; ; 
    1.934500;    22.342015;     2.639331;    -1.213112; ; 
    1.934600;    22.342015;     2.606426;    -1.286292; ; 
    1.934700;    22.202894;     2.228023;    -1.213112; ; 
    1.934800;    22.342015;     2.557069;    -0.774032; ; 
    1.934900;    22.515917;     2.639331;    -1.213112; ; 
    1.935000;    22.428966;     2.672236;    -1.213112; ; 
    1.935100;    22.481136;     2.705140;    -1.213112; ; 
    1.935200;    22.481136;     2.491260;    -1.066752; ; 
    1.935300;    22.324625;     2.836759;    -0.700852; ; 
    1.935400;    22.446356;     2.803854;    -1.139932; ; 
    1.935500;    22.272455;     2.721593;    -1.432652; ; 
    1.935600;    22.272455;     2.606426;    -1.286292; ; 
    1.935700;    22.272455;     2.343189;    -0.993572; ; 
    1.935800;    22.481136;     2.688688;    -0.774032; ; 
    1.935900;    22.394186;     2.820307;    -1.359472; ; 
    1.936000;    22.515917;     2.951925;    -1.139932; ; 
    1.936100;    22.515917;     2.886116;    -1.286292; ; 
    1.936200;    22.376796;     2.474808;    -1.066752; ; 
    1.936300;    22.411576;     2.557069;    -1.286292; ; 
    1.936400;    22.307235;     2.573522;    -1.286292; ; 
    1.936500;    22.272455;     2.573522;    -1.139932; ; 
    1.936600;    22.307235;     2.573522;    -1.139932; ; 
    1.936700;    22.376796;     2.606426;    -1.139932; ; 
    1.936800;    22.481136;     2.655783;    -1.139932; ; 
    1.936900;    22.481136;     2.589974;    -1.359472; ; 
    1.937000;    22.585477;     2.326737;    -1.139932; ; 
    1.937100;    22.376796;     2.228023;    -1.213112; ; 
    1.937200;    22.359406;     2.376094;    -0.993572; ; 
    1.937300;    22.289845;     2.639331;    -1.139932; ; 
    1.937400;    22.220285;     2.606426;    -1.213112; ; 
    1.937500;    22.255065;     2.441903;    -1.139932; ; 
    1.937600;    22.394186;     2.458355;    -1.139932; ; 
    1.937700;    22.446356;     2.458355;    -1.139932; ; 
    1.937800;    22.568087;     2.425451;    -1.359472; ; 
    1.937900;    22.620257;     2.589974;    -1.213112; ; 
    1.938000;    22.446356;     2.622879;    -1.286292; ; 
    1.938100;    22.289845;     2.474808;    -1.213112; ; 
    1.938200;    22.289845;     2.573522;    -1.066752; ; 
    1.938300;    22.289845;     2.754497;    -1.213112; ; 
    1.938400;    22.359406;     2.672236;    -1.213112; ; 
    1.938500;    22.289845;     2.540617;    -1.286292; ; 
    1.938600;    22.602867;     2.557069;    -1.066752; ; 
    1.938700;    22.463746;     2.589974;    -1.139932; ; 
    1.938800;    22.550697;     2.803854;    -1.359472; ; 
    1.938900;    22.498527;     2.968378;    -0.847212; ; 
    1.939000;    22.446356;     3.067092;    -1.286292; ; 
    1.939100;    22.498527;     2.984830;    -1.139932; ; 
    1.939200;    22.376796;     2.655783;    -1.213112; ; 
    1.939300;    22.324625;     2.721593;    -1.652192; ; 
    1.939400;    22.324625;     2.902568;    -1.139932; ; 
    1.939500;    22.324625;     3.001282;    -1.066752; ; 
    1.939600;    22.550697;     2.919021;    -1.359472; ; 
    1.939700;    22.324625;     2.935473;    -1.359472; ; 
    1.939800;    22.463746;     2.902568;    -1.066752; ; 
    1.939900;    22.515917;     2.886116;    -1.579012; ; 
    1.940000;    22.376796;     2.919021;    -1.213112; ; 
    1.940100;    22.289845;     3.017735;    -1.286292; ; 
    1.940200;    22.289845;     2.935473;    -1.286292; ; 
    1.940300;    22.307235;     3.099996;    -1.139932; ; 
    1.940400;    22.359406;     3.149353;    -1.213112; ; 
    1.940500;    22.411576;     3.116449;    -1.213112; ; 
    1.940600;    22.411576;     3.050639;    -1.213112; ; 
    1.940700;    22.463746;     3.034187;    -1.213112; ; 
    1.940800;    22.463746;     3.165806;    -1.066752; ; 
    1.940900;    22.394186;     3.313877;    -1.066752; ; 
    1.941000;    22.342015;     3.429043;    -1.213112; ; 
    1.941100;    22.220285;     3.478400;    -1.286292; ; 
    1.941200;    22.342015;     3.478400;    -1.066752; ; 
    1.941300;    22.411576;     3.478400;    -0.993572; ; 
    1.941400;    22.428966;     3.099996;    -1.286292; ; 
    1.941500;    22.446356;     2.639331;    -1.286292; ; 
    1.941600;    22.550697;     2.524165;    -1.139932; ; 
    1.941700;    22.359406;     2.853211;    -1.066752; ; 
    1.941800;    22.342015;     3.313877;    -1.213112; ; 
    1.941900;    22.411576;     3.544209;    -1.286292; ; 
    1.942000;    22.342015;     3.445495;    -1.286292; ; 
    1.942100;    22.237675;     3.248067;    -0.993572; ; 
    1.942200;    22.376796;     3.248067;    -1.139932; ; 
    1.942300;    22.411576;     3.412590;    -1.213112; ; 
    1.942400;    22.533307;     3.527757;    -1.139932; ; 
    1.942500;    22.446356;     3.429043;    -1.066752; ; 
    1.942600;    22.533307;     3.363234;    -1.139932; ; 
    1.942700;    22.394186;     3.248067;    -1.139932; ; 
    1.942800;    22.289845;     3.396138;    -0.774032; ; 
    1.942900;    22.289845;     3.313877;    -0.920392; ; 
    1.943000;    22.272455;     3.182258;    -1.359472; ; 
    1.943100;    22.289845;     3.132901;    -1.359472; ; 
    1.943200;    22.359406;     3.017735;    -1.579012; ; 
    1.943300;    22.481136;     3.494852;    -0.993572; ; 
    1.943400;    22.498527;     3.527757;    -1.139932; ; 
    1.943500;    22.550697;     3.494852;    -1.139932; ; 
    1.943600;    22.515917;     3.429043;    -1.359472; ; 
    1.943700;    22.359406;     3.132901;    -1.213112; ; 
    1.943800;    22.446356;     3.461947;    -0.847212; ; 
    1.943900;    22.324625;     3.610018;    -1.213112; ; 
    1.944000;    22.342015;     3.823899;    -1.505832; ; 
    1.944100;    22.324625;     3.856803;    -1.139932; ; 
    1.944200;    22.428966;     3.642923;    -1.432652; ; 
    1.944300;    22.463746;     3.610018;    -1.066752; ; 
    1.944400;    22.585477;     2.836759;    -1.652192; ; 
    1.944500;    22.463746;     2.228023;    -1.213112; ; 
    1.944600;    22.481136;     2.310284;    -1.139932; ; 
    1.944700;    22.307235;     2.721593;    -1.066752; ; 
    1.944800;    22.342015;     3.741637;    -0.920392; ; 
    1.944900;    22.237675;     3.889708;    -1.213112; ; 
    1.945000;    22.324625;     3.577114;    -1.139932; ; 
    1.945100;    22.481136;     3.264520;    -1.139932; ; 
    1.945200;    22.446356;     3.034187;    -1.213112; ; 
    1.945300;    22.446356;     3.593566;    -0.847212; ; 
    1.945400;    22.428966;     3.708732;    -1.139932; ; 
    1.945500;    22.672428;     3.758089;    -1.213112; ; 
    1.945600;    22.411576;     3.889708;    -1.139932; ; 
    1.945700;    22.324625;     3.577114;    -1.286292; ; 
    1.945800;    22.324625;     3.610018;    -0.700852; ; 
    1.945900;    22.324625;     3.396138;    -0.920392; ; 
    1.946000;    22.411576;     3.215163;    -1.359472; ; 
    1.946100;    22.498527;     3.231615;    -1.286292; ; 
    1.946200;    22.411576;     3.165806;    -0.993572; ; 
    1.946300;    22.637648;     3.840351;    -1.432652; ; 
    1.946400;    22.515917;     3.922613;    -1.139932; ; 
    1.946500;    22.533307;     3.774542;    -1.213112; ; 
    1.946600;    22.463746;     3.461947;    -1.139932; ; 
    1.946700;    22.446356;     3.511304;    -1.286292; ; 
    1.946800;    22.272455;     3.774542;    -1.139932; ; 
    1.946900;    22.394186;     3.922613;    -0.993572; ; 
    1.947000;    22.411576;     3.906160;    -1.213112; ; 
    1.947100;    22.533307;     3.906160;    -1.139932; ; 
    1.947200;    22.550697;     4.037779;    -1.359472; ; 
    1.947300;    22.568087;     3.955517;    -1.359472; ; 
    1.947400;    22.446356;     3.840351;    -1.139932; ; 
    1.947500;    22.428966;     3.708732;    -1.579012; ; 
    1.947600;    22.394186;     3.889708;    -1.066752; ; 
    1.947700;    22.220285;     3.906160;    -1.139932; ; 
    1.947800;    22.568087;     3.971970;    -1.286292; ; 
    1.947900;    22.585477;     4.037779;    -1.139932; ; 
    1.948000;    22.515917;     3.922613;    -1.213112; ; 
    1.948100;    22.428966;     3.939065;    -1.139932; ; 
    1.948200;    22.550697;     3.955517;    -1.066752; ; 
    1.948300;    22.533307;     4.136493;    -1.359472; ; 
    1.948400;    22.289845;     4.317469;    -0.993572; ; 
    1.948500;    22.446356;     4.317469;    -0.627672; ; 
    1.948600;    22.289845;     4.235207;    -1.213112; ; 
    1.948700;    22.289845;     4.185850;    -1.213112; ; 
    1.948800;    22.411576;     4.202302;    -1.066752; ; 
    1.948900;    22.428966;     4.054231;    -1.213112; ; 
    1.949000;    22.620257;     3.922613;    -1.286292; ; 
    1.949100;    22.481136;     3.971970;    -1.213112; ; 
    1.949200;    22.515917;     4.021327;    -1.139932; ; 
    1.949300;    22.411576;     4.251659;    -1.213112; ; 
    1.949400;    22.446356;     4.514897;    -1.139932; ; 
    1.949500;    22.394186;     4.350373;    -1.066752; ; 
    1.949600;    22.342015;     4.317469;    -1.139932; ; 
    1.949700;    22.324625;     4.432635;    -1.139932; ; 
    1.949800;    22.446356;     4.630063;    -1.359472; ; 
    1.949900;    22.655038;     4.695872;    -1.359472; ; 
    1.950000;    22.515917;     4.728777;    -1.286292; ; 
    1.950100;    22.585477;     4.662968;    -1.213112; ; 
    1.950200;    22.376796;     4.564254;    -0.700852; ; 
    1.950300;    22.585477;     4.399730;    -1.213112; ; 
    1.950400;    22.342015;     4.103588;    -1.359472; ; 
    1.950500;    22.289845;     3.939065;    -1.066752; ; 
    1.950600;    22.324625;     3.807446;    -1.139932; ; 
    1.950700;    22.255065;     4.120041;    -1.213112; ; 
    1.950800;    22.533307;     4.449087;    -1.286292; ; 
    1.950900;    22.620257;     4.547801;    -1.139932; ; 
    1.951000;    22.602867;     4.317469;    -1.213112; ; 
    1.951100;    22.463746;     4.301016;    -1.213112; ; 
    1.951200;    22.307235;     4.383278;    -1.139932; ; 
    1.951300;    22.481136;     4.580706;    -1.139932; ; 
    1.951400;    22.376796;     4.745229;    -1.286292; ; 
    1.951500;    22.324625;     4.679420;    -1.066752; ; 
    1.951600;    22.342015;     4.531349;    -1.139932; ; 
    1.951700;    22.428966;     4.547801;    -1.213112; ; 
    1.951800;    22.481136;     4.531349;    -1.286292; ; 
    1.951900;    22.776769;     4.317469;    -1.213112; ; 
    1.952000;    22.585477;     4.284564;    -1.213112; ; 
    1.952100;    22.428966;     4.383278;    -1.286292; ; 
    1.952200;    22.498527;     4.547801;    -1.213112; ; 
    1.952300;    22.342015;     4.646515;    -1.213112; ; 
    1.952400;    22.376796;     4.712325;    -1.359472; ; 
    1.952500;    22.237675;     4.695872;    -0.993572; ; 
    1.952600;    22.463746;     4.876848;    -1.066752; ; 
    1.952700;    22.550697;     4.926205;    -1.286292; ; 
    1.952800;    22.568087;     5.041371;    -1.871731; ; 
    1.952900;    22.585477;     4.893300;    -1.286292; ; 
    1.953000;    22.446356;     4.959110;    -1.286292; ; 
    1.953100;    22.255065;     5.057824;    -1.139932; ; 
    1.953200;    22.498527;     4.811039;    -1.213112; ; 
    1.953300;    22.324625;     4.860396;    -1.286292; ; 
    1.953400;    22.307235;     4.580706;    -1.066752; ; 
    1.953500;    22.359406;     4.514897;    -1.213112; ; 
    1.953600;    22.550697;     4.646515;    -1.139932; ; 
    1.953700;    22.394186;     4.662968;    -1.139932; ; 
    1.953800;    22.498527;     5.024919;    -0.993572; ; 
    1.953900;    22.533307;     4.926205;    -1.139932; ; 
    1.954000;    22.359406;     4.827491;    -1.213112; ; 
    1.954100;    22.446356;     4.778134;    -1.359472; ; 
    1.954200;    22.202894;     4.564254;    -1.213112; ; 
    1.954300;    22.394186;     4.926205;    -1.505832; ; 
    1.954400;    22.394186;     4.942657;    -1.066752; ; 
    1.954500;    22.498527;     4.909753;    -0.993572; ; 
    1.954600;    22.428966;     5.024919;    -1.066752; ; 
    1.954700;    22.446356;     4.745229;    -1.213112; ; 
    1.954800;    22.498527;     5.057824;    -1.139932; ; 
    1.954900;    22.637648;     4.926205;    -1.139932; ; 
    1.955000;    22.515917;     4.959110;    -1.139932; ; 
    1.955100;    22.342015;     5.024919;    -1.066752; ; 
    1.955200;    22.342015;     4.909753;    -1.139932; ; 
    1.955300;    22.342015;     5.403323;    -1.213112; ; 
    1.955400;    22.342015;     5.304609;    -1.139932; ; 
    1.955500;    22.498527;     5.321061;    -1.139932; ; 
    1.955600;    22.481136;     5.271704;    -1.066752; ; 
    1.955700;    22.428966;     4.843943;    -1.359472; ; 
    1.955800;    22.394186;     5.172990;    -1.286292; ; 
    1.955900;    22.272455;     5.304609;    -1.213112; ; 
    1.956000;    22.481136;     5.469132;    -1.139932; ; 
    1.956100;    22.428966;     5.534941;    -1.139932; ; 
    1.956200;    22.307235;     5.156538;    -1.286292; ; 
    1.956300;    22.376796;     4.827491;    -1.432652; ; 
    1.956400;    22.463746;     4.218755;    -1.213112; ; 
    1.956500;    22.463746;     4.432635;    -1.139932; ; 
    1.956600;    22.515917;     5.205895;    -1.432652; ; 
    1.956700;    22.481136;     5.633655;    -1.286292; ; 
    1.956800;    22.342015;     5.814631;    -1.286292; ; 
    1.956900;    22.446356;     5.534941;    -1.213112; ; 
    1.957000;    22.324625;     5.403323;    -1.139932; ; 
    1.957100;    22.255065;     5.502037;    -1.066752; ; 
    1.957200;    22.359406;     5.666560;    -1.066752; ; 
    1.957300;    22.411576;     5.617203;    -1.286292; ; 
    1.957400;    22.481136;     5.699465;    -1.213112; ; 
    1.957500;    22.498527;     5.683012;    -1.213112; ; 
    1.957600;    22.481136;     5.913345;    -1.213112; ; 
    1.957700;    22.481136;     5.929797;    -0.993572; ; 
    1.957800;    22.550697;     5.633655;    -1.213112; ; 
    1.957900;    22.324625;     5.485584;    -1.286292; ; 
    1.958000;    22.342015;     5.452680;    -0.993572; ; 
    1.958100;    22.342015;     5.617203;    -1.213112; ; 
    1.958200;    22.428966;     5.962702;    -1.139932; ; 
    1.958300;    22.568087;     5.979154;    -1.213112; ; 
    1.958400;    22.515917;     5.913345;    -1.213112; ; 
    1.958500;    22.568087;     5.765274;    -1.139932; ; 
    1.958600;    22.498527;     5.863988;    -1.139932; ; 
    1.958700;    22.324625;     6.028511;    -1.286292; ; 
    1.958800;    22.342015;     6.160130;    -1.213112; ; 
    1.958900;    22.550697;     6.094321;    -1.139932; ; 
    1.959000;    22.272455;     6.242392;    -1.213112; ; 
    1.959100;    22.394186;     6.291748;    -1.139932; ; 
    1.959200;    22.689818;     6.094321;    -0.993572; ; 
    1.959300;    22.376796;     5.781726;    -1.139932; ; 
    1.959400;    22.481136;     5.485584;    -0.993572; ; 
    1.959500;    22.515917;     5.534941;    -0.847212; ; 
    1.959600;    22.359406;     5.814631;    -1.139932; ; 
    1.959700;    22.376796;     6.094321;    -1.066752; ; 
    1.959800;    22.255065;     6.143678;    -1.359472; ; 
    1.959900;    22.446356;     6.028511;    -1.139932; ; 
    1.960000;    22.289845;     5.913345;    -1.286292; ; 
    1.960100;    22.446356;     6.061416;    -1.213112; ; 
    1.960200;    22.481136;     6.209487;    -1.066752; ; 
    1.960300;    22.585477;     6.341105;    -1.286292; ; 
    1.960400;    22.463746;     6.554986;    -1.213112; ; 
    1.960500;    22.515917;     6.456272;    -0.993572; ; 
    1.960600;    22.515917;     6.505629;    -1.139932; ; 
    1.960700;    22.220285;     6.012059;    -1.213112; ; 
    1.960800;    22.411576;     5.238799;    -1.139932; ; 
    1.960900;    22.411576;     4.860396;    -1.139932; ; 
    1.961000;    22.446356;     5.271704;    -1.139932; ; 
    1.961100;    22.602867;     6.012059;    -1.286292; ; 
    1.961200;    22.515917;     6.489176;    -1.359472; ; 
    1.961300;    22.637648;     6.472724;    -1.066752; ; 
    1.961400;    22.637648;     6.176582;    -1.359472; ; 
    1.961500;    22.342015;     5.995607;    -1.213112; ; 
    1.961600;    22.394186;     5.995607;    -1.213112; ; 
    1.961700;    22.289845;     6.061416;    -1.213112; ; 
    1.961800;    22.394186;     6.225939;    -1.139932; ; 
    1.961900;    22.376796;     6.176582;    -1.139932; ; 
    1.962000;    22.550697;     6.324653;    -1.139932; ; 
    1.962100;    22.376796;     6.357558;    -1.066752; ; 
    1.962200;    22.498527;     6.341105;    -1.139932; ; 
    1.962300;    22.550697;     6.176582;    -1.066752; ; 
    1.962400;    22.515917;     5.946250;    -1.139932; ; 
    1.962500;    22.394186;     6.077868;    -0.993572; ; 
    1.962600;    22.324625;     6.341105;    -1.213112; ; 
    1.962700;    22.272455;     6.554986;    -1.213112; ; 
    1.962800;    22.359406;     6.620795;    -1.213112; ; 
    1.962900;    22.550697;     6.357558;    -0.993572; ; 
    1.963000;    22.550697;     6.423367;    -1.213112; ; 
    1.963100;    22.463746;     6.505629;    -1.066752; ; 
    1.963200;    22.446356;     6.456272;    -1.286292; ; 
    1.963300;    22.376796;     6.703057;    -0.554492; ; 
    1.963400;    22.498527;     6.587890;    -1.066752; ; 
    1.963500;    22.428966;     6.653700;    -1.286292; ; 
    1.963600;    22.376796;     6.686604;    -1.066752; ; 
    1.963700;    22.342015;     6.160130;    -1.066752; ; 
    1.963800;    22.446356;     6.028511;    -0.627672; ; 
    1.963900;    22.637648;     5.781726;    -1.213112; ; 
    1.964000;    22.550697;     5.765274;    -1.213112; ; 
    1.964100;    22.515917;     6.193035;    -1.139932; ; 
    1.964200;    22.568087;     6.110773;    -1.139932; ; 
    1.964300;    22.376796;     6.275296;    -1.066752; ; 
    1.964400;    22.481136;     6.225939;    -1.066752; ; 
    1.964500;    22.515917;     6.110773;    -1.139932; ; 
    1.964600;    22.394186;     6.160130;    -1.139932; ; 
    1.964700;    22.255065;     6.044964;    -1.139932; ; 
    1.964800;    22.446356;     6.308201;    -0.993572; ; 
    1.964900;    22.481136;     6.374010;    -1.066752; ; 
    1.965000;    22.463746;     6.324653;    -1.066752; ; 
    1.965100;    22.533307;     6.390462;    -1.139932; ; 
    1.965200;    22.359406;     6.160130;    -1.066752; ; 
    1.965300;    22.359406;     6.308201;    -1.359472; ; 
    1.965400;    22.446356;     6.275296;    -1.139932; ; 
    1.965500;    22.324625;     6.341105;    -1.286292; ; 
    1.965600;    22.342015;     6.571438;    -1.066752; ; 
    1.965700;    22.376796;     6.456272;    -1.139932; ; 
    1.965800;    22.637648;     6.587890;    -0.481312; ; 
    1.965900;    22.620257;     6.538533;    -1.139932; ; 
    1.966000;    22.637648;     6.571438;    -0.920392; ; 
    1.966100;    22.446356;     6.522081;    -1.286292; ; 
    1.966200;    22.533307;     6.522081;    -1.139932; ; 
    1.966300;    22.498527;     6.620795;    -0.993572; ; 
    1.966400;    22.411576;     6.719509;    -1.213112; ; 
    1.966500;    22.376796;     6.620795;    -1.066752; ; 
    1.966600;    22.463746;     6.406915;    -1.066752; ; 
    1.966700;    22.446356;     5.979154;    -1.139932; ; 
    1.966800;    22.481136;     5.469132;    -0.920392; ; 
    1.966900;    22.515917;     5.567846;    -1.066752; ; 
    1.967000;    22.481136;     6.176582;    -1.066752; ; 
    1.967100;    22.411576;     6.719509;    -1.139932; ; 
    1.967200;    22.428966;     6.900485;    -1.139932; ; 
    1.967300;    22.411576;     6.719509;    -1.213112; ; 
    1.967400;    22.411576;     6.554986;    -1.213112; ; 
    1.967500;    22.342015;     6.538533;    -0.920392; ; 
    1.967600;    22.533307;     6.653700;    -1.213112; ; 
    1.967700;    22.446356;     6.785318;    -1.139932; ; 
    1.967800;    22.568087;     6.900485;    -1.213112; ; 
    1.967900;    22.620257;     6.785318;    -1.066752; ; 
    1.968000;    22.481136;     6.785318;    -1.139932; ; 
    1.968100;    22.515917;     6.703057;    -1.432652; ; 
    1.968200;    22.428966;     6.670152;    -1.139932; ; 
    1.968300;    22.394186;     6.341105;    -1.213112; ; 
    1.968400;    22.446356;     6.258844;    -1.286292; ; 
    1.968500;    22.428966;     6.489176;    -1.213112; ; 
    1.968600;    22.672428;     6.686604;    -1.066752; ; 
    1.968700;    22.550697;     6.735961;    -1.066752; ; 
    1.968800;    22.533307;     6.686604;    -1.139932; ; 
    1.968900;    22.550697;     6.571438;    -1.066752; ; 
    1.969000;    22.359406;     6.604343;    -0.993572; ; 
    1.969100;    22.481136;     6.670152;    -1.139932; ; 
    1.969200;    22.446356;     6.801771;    -1.139932; ; 
    1.969300;    22.359406;     6.884032;    -1.286292; ; 
    1.969400;    22.515917;     6.884032;    -1.286292; ; 
    1.969500;    22.515917;     6.900485;    -1.139932; ; 
    1.969600;    22.655038;     6.735961;    -1.139932; ; 
    1.969700;    22.446356;     6.703057;    -1.139932; ; 
    1.969800;    22.498527;     6.637247;    -1.505832; ; 
    1.969900;    22.515917;     6.604343;    -1.286292; ; 
    1.970000;    22.411576;     6.719509;    -0.993572; ; 
    1.970100;    22.376796;     6.834675;    -1.139932; ; 
    1.970200;    22.324625;     6.900485;    -1.066752; ; 
    1.970300;    22.342015;     6.637247;    -1.432652; ; 
    1.970400;    22.463746;     6.719509;    -1.286292; ; 
    1.970500;    22.533307;     6.801771;    -0.920392; ; 
    1.970600;    22.602867;     6.867580;    -1.213112; ; 
    1.970700;    22.533307;     6.982746;    -1.139932; ; 
    1.970800;    22.602867;     7.015651;    -1.505832; ; 
    1.970900;    22.515917;     7.081460;    -1.139932; ; 
    1.971000;    22.585477;     7.065008;    -1.213112; ; 
    1.971100;    22.046383;     6.834675;    -1.213112; ; 
    1.971200;    22.272455;     6.604343;    -1.139932; ; 
    1.971300;    22.463746;     6.176582;    -1.579012; ; 
    1.971400;    22.550697;     6.505629;    -1.066752; ; 
    1.971500;    22.498527;     6.834675;    -1.213112; ; 
    1.971600;    22.568087;     6.999199;    -1.139932; ; 
    1.971700;    22.411576;     6.982746;    -1.213112; ; 
    1.971800;    22.342015;     6.785318;    -1.652192; ; 
    1.971900;    22.394186;     6.604343;    -1.286292; ; 
    1.972000;    22.342015;     6.620795;    -0.993572; ; 
    1.972100;    22.324625;     6.719509;    -1.359472; ; 
    1.972200;    22.411576;     6.735961;    -1.359472; ; 
    1.972300;    22.533307;     6.735961;    -1.652192; ; 
    1.972400;    22.446356;     6.818223;    -1.066752; ; 
    1.972500;    22.463746;     6.834675;    -0.993572; ; 
    1.972600;    22.533307;     6.670152;    -0.993572; ; 
    1.972700;    22.359406;     6.374010;    -0.993572; ; 
    1.972800;    22.550697;     5.995607;    -1.944911; ; 
    1.972900;    22.515917;     6.127225;    -1.139932; ; 
    1.973000;    22.289845;     6.604343;    -1.139932; ; 
    1.973100;    22.307235;     6.768866;    -1.286292; ; 
    1.973200;    22.411576;     6.522081;    -1.213112; ; 
    1.973300;    22.550697;     6.604343;    -1.359472; ; 
    1.973400;    22.568087;     6.703057;    -1.359472; ; 
    1.973500;    22.481136;     6.818223;    -1.066752; ; 
    1.973600;    22.394186;     6.801771;    -1.213112; ; 
    1.973700;    22.446356;     6.670152;    -1.286292; ; 
    1.973800;    22.359406;     6.851128;    -1.579012; ; 
    1.973900;    22.428966;     6.884032;    -1.213112; ; 
    1.974000;    22.672428;     6.933389;    -1.139932; ; 
    1.974100;    22.359406;     6.851128;    -1.286292; ; 
    1.974200;    22.515917;     6.423367;    -1.432652; ; 
    1.974300;    22.324625;     6.291748;    -1.579012; ; 
    1.974400;    22.550697;     6.406915;    -1.213112; ; 
    1.974500;    22.585477;     6.686604;    -0.993572; ; 
    1.974600;    22.428966;     6.735961;    -1.139932; ; 
    1.974700;    22.376796;     6.439819;    -1.139932; ; 
    1.974800;    22.394186;     6.193035;    -1.359472; ; 
    1.974900;    22.411576;     6.061416;    -1.286292; ; 
    1.975000;    22.359406;     6.324653;    -0.993572; ; 
    1.975100;    22.585477;     6.472724;    -1.139932; ; 
    1.975200;    22.515917;     6.390462;    -1.139932; ; 
    1.975300;    22.585477;     6.522081;    -1.139932; ; 
    1.975400;    22.585477;     6.538533;    -1.139932; ; 
    1.975500;    22.428966;     6.489176;    -1.359472; ; 
    1.975600;    22.533307;     6.225939;    -0.993572; ; 
    1.975700;    22.272455;     5.781726;    -1.139932; ; 
    1.975800;    22.255065;     6.028511;    -0.554492; ; 
    1.975900;    22.394186;     6.225939;    -1.286292; ; 
    1.976000;    22.568087;     6.719509;    -1.139932; ; 
    1.976100;    22.602867;     6.637247;    -1.066752; ; 
    1.976200;    22.550697;     6.390462;    -1.213112; ; 
    1.976300;    22.550697;     6.324653;    -0.774032; ; 
    1.976400;    22.585477;     6.193035;    -0.920392; ; 
    1.976500;    22.307235;     6.160130;    -1.213112; ; 
    1.976600;    22.481136;     6.225939;    -0.993572; ; 
    1.976700;    22.202894;     6.176582;    -1.432652; ; 
    1.976800;    22.324625;     6.308201;    -1.359472; ; 
    1.976900;    22.481136;     6.374010;    -1.066752; ; 
    1.977000;    22.463746;     6.341105;    -1.139932; ; 
    1.977100;    22.533307;     6.291748;    -1.139932; ; 
    1.977200;    22.481136;     6.044964;    -1.213112; ; 
    1.977300;    22.498527;     6.193035;    -1.139932; ; 
    1.977400;    22.446356;     6.258844;    -1.139932; ; 
    1.977500;    22.550697;     6.406915;    -1.139932; ; 
    1.977600;    22.376796;     6.637247;    -0.554492; ; 
    1.977700;    22.202894;     6.571438;    -1.139932; ; 
    1.977800;    22.428966;     6.489176;    -0.993572; ; 
    1.977900;    22.515917;     6.390462;    -1.066752; ; 
    1.978000;    22.620257;     6.456272;    -0.993572; ; 
    1.978100;    22.585477;     6.637247;    -1.139932; ; 
    1.978200;    22.585477;     6.620795;    -1.139932; ; 
    1.978300;    22.533307;     6.653700;    -1.139932; ; 
    1.978400;    22.550697;     6.752414;    -1.066752; ; 
    1.978500;    22.324625;     6.686604;    -1.213112; ; 
    1.978600;    22.342015;     6.324653;    -1.359472; ; 
    1.978700;    22.272455;     5.798179;    -1.066752; ; 
    1.978800;    22.411576;     5.551394;    -1.286292; ; 
    1.978900;    22.620257;     5.929797;    -0.993572; ; 
    1.979000;    22.550697;     6.209487;    -1.139932; ; 
    1.979100;    22.585477;     6.472724;    -1.139932; ; 
    1.979200;    22.533307;     6.308201;    -0.847212; ; 
    1.979300;    22.376796;     6.110773;    -1.286292; ; 
    1.979400;    22.446356;     6.275296;    -1.139932; ; 
    1.979500;    22.237675;     6.357558;    -1.139932; ; 
    1.979600;    22.463746;     6.439819;    -1.139932; ; 
