time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.878300;    19.837837;     5.419775;     2.153167; ; 
    1.878400;    19.942178;     5.386870;     2.226347; ; 
    1.878500;    19.924787;     5.567846;     2.226347; ; 
    1.878600;    19.959568;     5.929797;     2.372707; ; 
    1.878700;    19.803057;     5.715917;     2.226347; ; 
    1.878800;    19.785666;     5.567846;     2.079987; ; 
    1.878900;    19.750886;     5.633655;     2.153167; ; 
    1.879000;    19.994348;     5.699465;     2.226347; ; 
    1.879100;    19.994348;     5.913345;     2.006807; ; 
    1.879200;    19.976958;     5.880440;     2.079987; ; 
    1.879300;    20.046518;     5.814631;     2.226347; ; 
    1.879400;    19.785666;     5.650108;     1.860447; ; 
    1.879500;    19.959568;     5.567846;     2.079987; ; 
    1.879600;    19.855227;     5.321061;     1.933627; ; 
    1.879700;    19.768276;     5.140085;     1.787267; ; 
    1.879800;    19.872617;     4.926205;     2.079987; ; 
    1.879900;    19.976958;     4.909753;     1.933627; ; 
    1.880000;    20.046518;     5.107181;     1.787267; ; 
    1.880100;    20.029128;     5.304609;     1.714087; ; 
    1.880200;    19.924787;     5.271704;     1.714087; ; 
    1.880300;    19.890007;     5.238799;     1.567727; ; 
    1.880400;    19.942178;     5.238799;     1.567727; ; 
    1.880500;    19.750886;     5.140085;     1.714087; ; 
    1.880600;    19.820447;     5.238799;     1.640907; ; 
    1.880700;    19.855227;     5.222347;     1.421367; ; 
    1.880800;    19.976958;     5.172990;     1.640907; ; 
    1.880900;    20.133469;     5.156538;     1.494547; ; 
    1.881000;    20.046518;     5.123633;     1.567727; ; 
    1.881100;    20.185639;     5.041371;     1.567727; ; 
    1.881200;    19.907397;     4.975562;     0.982288; ; 
    1.881300;    19.959568;     4.959110;     1.714087; ; 
    1.881400;    20.046518;     4.992014;     1.494547; ; 
    1.881500;    19.837837;     5.107181;     1.128648; ; 
    1.881600;    19.803057;     5.205895;     1.567727; ; 
    1.881700;    19.890007;     5.140085;     0.982288; ; 
    1.881800;    20.011738;     5.107181;     1.275008; ; 
    1.881900;    20.237810;     5.140085;     1.348188; ; 
    1.882000;    20.011738;     5.172990;     1.421367; ; 
    1.882100;    20.150859;     5.205895;     1.348188; ; 
    1.882200;    19.855227;     5.222347;     0.616388; ; 
    1.882300;    19.924787;     5.057824;     1.275008; ; 
    1.882400;    19.785666;     5.074276;     1.128648; ; 
    1.882500;    19.837837;     4.926205;     1.055468; ; 
    1.882600;    19.959568;     4.811039;     1.128648; ; 
    1.882700;    19.959568;     4.580706;     0.689568; ; 
    1.882800;    20.116079;     4.679420;     1.055468; ; 
    1.882900;    19.976958;     4.778134;     0.982288; ; 
    1.883000;    20.063909;     4.745229;     1.055468; ; 
    1.883100;    20.046518;     4.811039;     0.835928; ; 
    1.883200;    19.785666;     4.745229;     0.470028; ; 
    1.883300;    19.872617;     4.876848;     1.055468; ; 
    1.883400;    19.872617;     4.975562;     0.689568; ; 
    1.883500;    19.890007;     5.057824;     0.616388; ; 
    1.883600;    20.063909;     5.090728;     0.909108; ; 
    1.883700;    20.029128;     5.041371;     0.323668; ; 
    1.883800;    19.942178;     5.172990;     0.909108; ; 
    1.883900;    20.063909;     5.255252;     0.689568; ; 
    1.884000;    19.994348;     4.843943;     0.616388; ; 
    1.884100;    19.942178;     3.873256;     0.616388; ; 
    1.884200;    19.629155;     3.182258;     0.250488; ; 
    1.884300;    19.959568;     3.412590;     0.543208; ; 
    1.884400;    19.646545;     4.202302;     0.323668; ; 
    1.884500;    19.976958;     4.876848;     0.396848; ; 
    1.884600;    19.959568;     4.909753;     0.835928; ; 
    1.884700;    20.063909;     4.350373;     0.616388; ; 
    1.884800;    20.133469;     4.021327;     0.323668; ; 
    1.884900;    20.116079;     4.136493;     0.323668; ; 
    1.885000;    20.029128;     4.317469;     0.323668; ; 
    1.885100;    20.011738;     4.498444;     0.250488; ; 
    1.885200;    19.768276;     4.514897;    -0.042232; ; 
    1.885300;    19.820447;     4.432635;     0.323668; ; 
    1.885400;    19.959568;     4.333921;     0.177308; ; 
    1.885500;    20.081299;     4.202302;    -0.042232; ; 
    1.885600;    20.098689;     3.840351;     0.104128; ; 
    1.885700;    20.063909;     3.692280;     0.104128; ; 
    1.885800;    20.237810;     3.790994;    -0.042232; ; 
    1.885900;    20.081299;     4.054231;    -0.042232; ; 
    1.886000;    19.907397;     4.218755;    -0.042232; ; 
    1.886100;    19.959568;     4.333921;     0.030948; ; 
    1.886200;    19.820447;     4.021327;    -0.261772; ; 
    1.886300;    19.837837;     3.971970;    -0.042232; ; 
    1.886400;    20.116079;     3.790994;    -0.188592; ; 
    1.886500;    20.029128;     3.873256;    -0.115412; ; 
    1.886600;    20.011738;     4.021327;    -0.334952; ; 
    1.886700;    20.046518;     4.185850;    -0.188592; ; 
    1.886800;    20.116079;     4.268112;    -0.334952; ; 
    1.886900;    19.994348;     4.169398;    -0.334952; ; 
    1.887000;    20.168249;     3.610018;    -0.261772; ; 
    1.887100;    19.872617;     2.968378;    -0.408132; ; 
    1.887200;    19.750886;     2.853211;    -0.334952; ; 
    1.887300;    19.785666;     3.478400;    -0.408132; ; 
    1.887400;    19.942178;     4.301016;    -0.700852; ; 
    1.887500;    20.150859;     4.613611;    -0.481312; ; 
    1.887600;    20.081299;     4.317469;    -0.408132; ; 
    1.887700;    20.081299;     3.922613;    -0.627672; ; 
    1.887800;    20.046518;     3.675828;    -0.554492; ; 
    1.887900;    19.872617;     3.626471;    -0.554492; ; 
    1.888000;    19.959568;     3.642923;    -0.554492; ; 
    1.888100;    19.959568;     3.675828;    -0.847212; ; 
    1.888200;    19.872617;     3.708732;    -0.554492; ; 
    1.888300;    19.924787;     3.758089;    -0.554492; ; 
    1.888400;    20.029128;     3.758089;    -0.700852; ; 
    1.888500;    20.011738;     3.741637;    -0.774032; ; 
    1.888600;    20.081299;     3.511304;    -0.774032; ; 
    1.888700;    20.150859;     3.346781;    -0.481312; ; 
    1.888800;    19.820447;     3.461947;    -0.847212; ; 
    1.888900;    19.976958;     3.725185;    -0.847212; ; 
    1.889000;    19.855227;     3.840351;    -0.920392; ; 
    1.889100;    19.768276;     3.692280;    -0.627672; ; 
    1.889200;    19.872617;     3.527757;    -0.700852; ; 
    1.889300;    20.046518;     3.527757;    -0.774032; ; 
    1.889400;    19.942178;     3.659375;    -0.920392; ; 
    1.889500;    20.011738;     3.642923;    -0.847212; ; 
    1.889600;    20.098689;     3.708732;    -0.920392; ; 
    1.889700;    19.994348;     3.725185;    -0.920392; ; 
    1.889800;    19.994348;     3.774542;    -1.286292; ; 
    1.889900;    19.785666;     3.790994;    -0.700852; ; 
    1.890000;    19.994348;     3.494852;    -0.920392; ; 
    1.890100;    19.872617;     3.429043;    -0.993572; ; 
    1.890200;    19.872617;     3.330329;    -0.920392; ; 
    1.890300;    20.185639;     3.346781;    -0.774032; ; 
    1.890400;    20.046518;     3.280972;    -1.066752; ; 
    1.890500;    20.116079;     3.297424;    -0.993572; ; 
    1.890600;    19.994348;     3.280972;    -0.847212; ; 
    1.890700;    19.942178;     3.198710;    -0.993572; ; 
    1.890800;    19.924787;     3.297424;    -0.920392; ; 
    1.890900;    19.855227;     3.527757;    -0.920392; ; 
    1.891000;    19.855227;     3.642923;    -0.993572; ; 
    1.891100;    19.872617;     3.708732;    -0.774032; ; 
    1.891200;    20.029128;     3.626471;    -0.261772; ; 
    1.891300;    19.907397;     3.642923;    -0.920392; ; 
    1.891400;    20.116079;     3.675828;    -0.993572; ; 
    1.891500;    20.098689;     3.379686;    -0.774032; ; 
    1.891600;    19.890007;     2.984830;    -0.920392; ; 
    1.891700;    19.942178;     2.770950;    -0.700852; ; 
    1.891800;    19.994348;     2.935473;    -0.920392; ; 
    1.891900;    19.907397;     3.231615;    -0.920392; ; 
    1.892000;    19.629155;     3.297424;    -0.847212; ; 
    1.892100;    19.924787;     3.231615;    -0.847212; ; 
    1.892200;    19.942178;     3.034187;    -0.700852; ; 
    1.892300;    20.011738;     3.099996;    -0.920392; ; 
    1.892400;    20.046518;     3.132901;    -0.554492; ; 
    1.892500;    19.959568;     3.346781;    -0.993572; ; 
    1.892600;    20.029128;     3.330329;    -0.993572; ; 
    1.892700;    19.976958;     3.297424;    -0.700852; ; 
    1.892800;    19.855227;     3.264520;    -0.847212; ; 
    1.892900;    19.855227;     3.165806;    -0.774032; ; 
    1.893000;    19.994348;     2.984830;    -0.993572; ; 
    1.893100;    19.994348;     3.034187;    -0.993572; ; 
    1.893200;    20.011738;     2.984830;    -0.700852; ; 
    1.893300;    20.081299;     3.067092;    -0.920392; ; 
    1.893400;    20.081299;     3.149353;    -0.920392; ; 
    1.893500;    19.942178;     3.215163;    -0.993572; ; 
    1.893600;    19.959568;     3.330329;    -0.920392; ; 
    1.893700;    19.924787;     3.001282;    -0.627672; ; 
    1.893800;    19.768276;     2.919021;    -0.774032; ; 
    1.893900;    20.029128;     2.935473;    -0.920392; ; 
    1.894000;    20.150859;     3.034187;    -0.993572; ; 
    1.894100;    20.046518;     3.050639;    -0.920392; ; 
    1.894200;    19.942178;     3.149353;    -0.993572; ; 
    1.894300;    20.046518;     3.099996;    -0.993572; ; 
    1.894400;    19.959568;     3.001282;    -0.920392; ; 
    1.894500;    19.907397;     2.803854;    -0.920392; ; 
    1.894600;    19.803057;     2.672236;    -0.847212; ; 
    1.894700;    19.976958;     2.853211;    -0.847212; ; 
    1.894800;    19.942178;     3.231615;    -0.920392; ; 
    1.894900;    20.011738;     3.379686;    -0.993572; ; 
    1.895000;    20.116079;     3.330329;    -0.847212; ; 
    1.895100;    20.011738;     3.132901;    -0.774032; ; 
    1.895200;    20.011738;     2.935473;    -0.920392; ; 
    1.895300;    19.994348;     3.034187;    -0.920392; ; 
    1.895400;    20.029128;     3.182258;    -0.920392; ; 
    1.895500;    19.872617;     3.215163;    -0.920392; ; 
    1.895600;    19.890007;     3.116449;    -0.847212; ; 
    1.895700;    19.959568;     3.050639;    -0.993572; ; 
    1.895800;    19.959568;     2.984830;    -0.920392; ; 
    1.895900;    20.116079;     2.902568;    -0.847212; ; 
    1.896000;    20.150859;     2.672236;    -0.993572; ; 
    1.896100;    20.116079;     2.425451;    -0.847212; ; 
    1.896200;    20.185639;     2.458355;    -0.847212; ; 
    1.896300;    19.907397;     2.787402;    -0.774032; ; 
    1.896400;    19.890007;     2.984830;    -0.847212; ; 
    1.896500;    19.837837;     2.968378;    -1.066752; ; 
    1.896600;    19.820447;     2.886116;    -0.847212; ; 
    1.896700;    19.942178;     2.820307;    -0.993572; ; 
    1.896800;    19.994348;     2.853211;    -0.920392; ; 
    1.896900;    19.942178;     2.935473;    -0.993572; ; 
    1.897000;    20.063909;     2.820307;    -0.920392; ; 
    1.897100;    20.098689;     2.787402;    -0.993572; ; 
    1.897200;    19.855227;     2.836759;    -0.920392; ; 
    1.897300;    19.959568;     2.787402;    -0.993572; ; 
    1.897400;    19.924787;     2.672236;    -0.847212; ; 
    1.897500;    19.890007;     2.441903;    -0.920392; ; 
    1.897600;    19.855227;     2.260927;    -0.847212; ; 
    1.897700;    20.063909;     2.244475;    -0.993572; ; 
    1.897800;    20.081299;     2.474808;    -0.920392; ; 
    1.897900;    20.046518;     2.589974;    -0.847212; ; 
    1.898000;    20.063909;     2.803854;    -0.700852; ; 
    1.898100;    20.011738;     2.869664;    -1.066752; ; 
    1.898200;    19.716106;     2.721593;    -1.066752; ; 
    1.898300;    19.785666;     2.902568;    -0.993572; ; 
    1.898400;    19.855227;     2.902568;    -0.920392; ; 
    1.898500;    19.890007;     3.017735;    -0.993572; ; 
    1.898600;    20.029128;     2.968378;    -0.920392; ; 
    1.898700;    20.046518;     3.067092;    -1.066752; ; 
    1.898800;    19.942178;     2.984830;    -0.774032; ; 
    1.898900;    20.116079;     2.524165;    -0.920392; ; 
    1.899000;    19.994348;     1.915428;    -0.847212; ; 
    1.899100;    19.959568;     1.767357;    -1.066752; ; 
    1.899200;    19.872617;     2.425451;    -0.993572; ; 
    1.899300;    19.855227;     2.951925;    -0.920392; ; 
    1.899400;    19.890007;     3.248067;    -0.993572; ; 
    1.899500;    19.994348;     3.116449;    -0.920392; ; 
    1.899600;    20.081299;     2.622879;    -0.847212; ; 
    1.899700;    19.733496;     2.408998;    -0.847212; ; 
    1.899800;    20.116079;     2.491260;    -0.993572; ; 
    1.899900;    20.081299;     2.672236;    -0.847212; ; 
    1.900000;    19.994348;     2.705140;    -0.847212; ; 
    1.900100;    20.081299;     2.622879;    -0.920392; ; 
    1.900200;    19.837837;     2.606426;    -0.920392; ; 
    1.900300;    19.820447;     2.655783;    -0.774032; ; 
    1.900400;    19.942178;     2.606426;    -1.139932; ; 
    1.900500;    19.959568;     2.343189;    -0.920392; ; 
    1.900600;    20.116079;     2.260927;    -1.139932; ; 
    1.900700;    20.063909;     2.392546;    -0.774032; ; 
    1.900800;    20.063909;     2.721593;    -0.847212; ; 
    1.900900;    20.098689;     2.836759;    -0.920392; ; 
    1.901000;    19.976958;     2.639331;    -0.993572; ; 
    1.901100;    19.959568;     2.540617;    -0.920392; ; 
    1.901200;    19.855227;     2.408998;    -0.700852; ; 
    1.901300;    19.837837;     2.524165;    -0.774032; ; 
    1.901400;    20.011738;     2.672236;    -0.920392; ; 
    1.901500;    20.150859;     2.672236;    -1.066752; ; 
    1.901600;    20.342151;     2.754497;    -0.920392; ; 
    1.901700;    20.046518;     2.688688;    -0.627672; ; 
    1.901800;    20.133469;     2.622879;    -0.993572; ; 
    1.901900;    20.116079;     2.392546;    -0.993572; ; 
    1.902000;    19.663936;     2.129309;    -0.993572; ; 
    1.902100;    19.942178;     2.277380;    -1.213112; ; 
    1.902200;    19.803057;     2.425451;    -0.774032; ; 
    1.902300;    19.855227;     2.540617;    -0.847212; ; 
    1.902400;    19.976958;     2.507712;    -0.847212; ; 
    1.902500;    20.150859;     2.376094;    -0.920392; ; 
    1.902600;    20.150859;     2.557069;    -0.847212; ; 
    1.902700;    20.029128;     2.622879;    -0.774032; ; 
    1.902800;    19.924787;     2.803854;    -0.847212; ; 
    1.902900;    20.098689;     2.836759;    -0.993572; ; 
    1.903000;    19.942178;     2.705140;    -0.920392; ; 
    1.903100;    20.063909;     2.820307;    -0.920392; ; 
    1.903200;    19.803057;     2.787402;    -0.700852; ; 
    1.903300;    19.942178;     2.770950;    -0.774032; ; 
    1.903400;    20.133469;     2.655783;    -0.920392; ; 
    1.903500;    20.116079;     2.491260;    -0.993572; ; 
    1.903600;    20.046518;     2.491260;    -0.993572; ; 
    1.903700;    20.063909;     2.425451;    -0.554492; ; 
    1.903800;    19.872617;     2.491260;    -0.774032; ; 
    1.903900;    20.046518;     2.491260;    -0.920392; ; 
    1.904000;    19.872617;     2.408998;    -1.066752; ; 
    1.904100;    19.855227;     2.524165;    -0.920392; ; 
    1.904200;    19.907397;     2.573522;    -0.700852; ; 
    1.904300;    20.063909;     2.688688;    -0.993572; ; 
    1.904400;    20.029128;     2.688688;    -0.847212; ; 
    1.904500;    20.133469;     2.705140;    -0.993572; ; 
    1.904600;    20.011738;     2.738045;    -0.993572; ; 
    1.904700;    20.029128;     2.688688;    -0.920392; ; 
    1.904800;    19.976958;     2.688688;    -0.993572; ; 
    1.904900;    19.820447;     2.524165;    -0.920392; ; 
    1.905000;    19.768276;     2.244475;    -0.627672; ; 
    1.905100;    19.976958;     2.145761;    -0.847212; ; 
    1.905200;    19.976958;     2.293832;    -0.920392; ; 
    1.905300;    20.116079;     2.507712;    -0.993572; ; 
    1.905400;    20.133469;     2.622879;    -0.993572; ; 
    1.905500;    20.168249;     2.655783;    -0.993572; ; 
    1.905600;    20.063909;     2.622879;    -0.847212; ; 
    1.905700;    20.168249;     2.853211;    -0.847212; ; 
    1.905800;    19.959568;     2.820307;    -0.920392; ; 
    1.905900;    19.855227;     2.886116;    -0.847212; ; 
    1.906000;    19.976958;     2.902568;    -0.847212; ; 
    1.906100;    19.907397;     2.951925;    -0.774032; ; 
    1.906200;    20.011738;     2.853211;    -0.847212; ; 
    1.906300;    20.011738;     2.820307;    -0.920392; ; 
    1.906400;    20.098689;     2.622879;    -0.920392; ; 
    1.906500;    20.116079;     2.326737;    -1.066752; ; 
    1.906600;    19.994348;     2.178666;    -0.700852; ; 
    1.906700;    19.976958;     2.343189;    -0.774032; ; 
    1.906800;    19.924787;     2.573522;    -0.920392; ; 
    1.906900;    19.976958;     2.787402;    -0.993572; ; 
    1.907000;    20.011738;     2.639331;    -0.774032; ; 
    1.907100;    20.046518;     2.474808;    -0.993572; ; 
    1.907200;    19.803057;     2.310284;    -0.847212; ; 
    1.907300;    20.203030;     2.244475;    -1.066752; ; 
    1.907400;    20.046518;     2.408998;    -0.408132; ; 
    1.907500;    19.890007;     2.491260;    -1.139932; ; 
    1.907600;    20.046518;     2.622879;    -0.993572; ; 
    1.907700;    19.924787;     2.540617;    -0.993572; ; 
    1.907800;    19.924787;     2.343189;    -0.920392; ; 
    1.907900;    19.976958;     2.277380;    -0.847212; ; 
    1.908000;    20.081299;     2.228023;    -0.920392; ; 
    1.908100;    20.098689;     2.441903;    -0.774032; ; 
    1.908200;    19.994348;     2.655783;    -1.066752; ; 
    1.908300;    20.116079;     2.688688;    -0.847212; ; 
    1.908400;    20.063909;     2.622879;    -0.920392; ; 
    1.908500;    20.081299;     2.458355;    -0.920392; ; 
    1.908600;    20.150859;     2.458355;    -0.920392; ; 
    1.908700;    19.907397;     2.557069;    -0.920392; ; 
    1.908800;    19.924787;     2.787402;    -0.920392; ; 
    1.908900;    20.116079;     2.869664;    -0.847212; ; 
    1.909000;    20.098689;     2.869664;    -0.554492; ; 
    1.909100;    20.185639;     2.803854;    -0.847212; ; 
    1.909200;    20.098689;     2.886116;    -0.993572; ; 
    1.909300;    20.168249;     2.540617;    -1.139932; ; 
    1.909400;    20.029128;     1.964785;    -0.993572; ; 
    1.909500;    19.890007;     1.635739;    -1.066752; ; 
    1.909600;    19.890007;     1.931881;    -0.920392; ; 
    1.909700;    19.959568;     2.441903;    -0.847212; ; 
    1.909800;    19.994348;     2.902568;    -0.920392; ; 
    1.909900;    20.150859;     2.984830;    -1.066752; ; 
    1.910000;    19.976958;     2.754497;    -0.993572; ; 
    1.910100;    20.046518;     2.606426;    -0.920392; ; 
    1.910200;    20.046518;     2.639331;    -0.920392; ; 
    1.910300;    20.011738;     2.524165;    -0.847212; ; 
    1.910400;    20.081299;     2.524165;    -0.847212; ; 
    1.910500;    19.803057;     2.540617;    -1.066752; ; 
    1.910600;    19.976958;     2.688688;    -0.847212; ; 
    1.910700;    19.907397;     2.705140;    -0.847212; ; 
    1.910800;    19.994348;     2.754497;    -0.993572; ; 
    1.910900;    20.150859;     2.672236;    -0.993572; ; 
    1.911000;    20.081299;     2.754497;    -0.847212; ; 
    1.911100;    20.150859;     2.803854;    -0.920392; ; 
    1.911200;    19.907397;     2.869664;    -0.847212; ; 
    1.911300;    19.872617;     3.001282;    -0.847212; ; 
    1.911400;    19.942178;     2.820307;    -0.920392; ; 
    1.911500;    19.942178;     2.705140;    -0.993572; ; 
    1.911600;    19.994348;     2.886116;    -0.993572; ; 
    1.911700;    20.011738;     2.984830;    -0.774032; ; 
    1.911800;    20.116079;     3.248067;    -0.993572; ; 
    1.911900;    19.976958;     3.313877;    -0.774032; ; 
    1.912000;    20.220420;     3.248067;    -0.774032; ; 
    1.912100;    20.185639;     3.429043;    -0.993572; ; 
    1.912200;    19.924787;     3.280972;    -0.554492; ; 
    1.912300;    19.976958;     3.050639;    -1.139932; ; 
    1.912400;    19.942178;     2.524165;    -0.920392; ; 
    1.912500;    20.011738;     2.195118;    -0.774032; ; 
    1.912600;    20.116079;     2.441903;    -0.993572; ; 
    1.912700;    20.011738;     2.820307;    -1.066752; ; 
    1.912800;    19.994348;     3.116449;    -0.920392; ; 
    1.912900;    20.133469;     3.116449;    -0.847212; ; 
    1.913000;    20.098689;     2.968378;    -0.847212; ; 
    1.913100;    20.046518;     2.984830;    -0.993572; ; 
    1.913200;    19.959568;     3.165806;    -0.920392; ; 
    1.913300;    19.890007;     3.264520;    -0.774032; ; 
    1.913400;    19.837837;     3.313877;    -0.774032; ; 
    1.913500;    19.959568;     3.280972;    -1.286292; ; 
    1.913600;    20.046518;     3.461947;    -0.993572; ; 
    1.913700;    20.063909;     3.330329;    -0.920392; ; 
    1.913800;    20.150859;     2.803854;    -0.847212; ; 
    1.913900;    20.272590;     2.096404;    -0.920392; ; 
    1.914000;    20.081299;     2.079952;    -1.139932; ; 
    1.914100;    19.976958;     2.721593;    -0.920392; ; 
    1.914200;    19.942178;     3.346781;    -0.774032; ; 
    1.914300;    19.924787;     3.478400;    -0.847212; ; 
    1.914400;    19.907397;     3.363234;    -0.993572; ; 
    1.914500;    19.924787;     3.198710;    -0.993572; ; 
    1.914600;    20.046518;     3.215163;    -0.847212; ; 
    1.914700;    20.133469;     3.363234;    -0.993572; ; 
    1.914800;    20.203030;     3.560661;    -0.920392; ; 
    1.914900;    20.116079;     3.610018;    -1.286292; ; 
    1.915000;    19.924787;     3.544209;    -0.920392; ; 
    1.915100;    20.150859;     3.494852;    -0.774032; ; 
    1.915200;    19.750886;     3.478400;    -1.066752; ; 
    1.915300;    19.803057;     3.280972;    -0.920392; ; 
    1.915400;    19.890007;     3.149353;    -0.700852; ; 
    1.915500;    20.046518;     3.297424;    -0.847212; ; 
    1.915600;    20.272590;     3.626471;    -0.847212; ; 
    1.915700;    20.185639;     3.790994;    -1.066752; ; 
    1.915800;    20.133469;     3.741637;    -0.774032; ; 
    1.915900;    20.029128;     3.461947;    -0.993572; ; 
    1.916000;    20.098689;     3.346781;    -1.066752; ; 
    1.916100;    19.907397;     3.642923;    -0.920392; ; 
    1.916200;    19.855227;     3.873256;    -0.920392; ; 
    1.916300;    19.872617;     3.758089;    -0.920392; ; 
    1.916400;    20.081299;     3.725185;    -0.774032; ; 
    1.916500;    20.237810;     3.807446;    -0.700852; ; 
    1.916600;    20.098689;     3.823899;    -0.847212; ; 
    1.916700;    20.081299;     3.774542;    -0.847212; ; 
    1.916800;    20.098689;     3.560661;    -0.993572; ; 
    1.916900;    19.994348;     3.231615;    -1.139932; ; 
    1.917000;    19.959568;     3.165806;    -1.066752; ; 
    1.917100;    19.959568;     3.461947;    -0.920392; ; 
    1.917200;    19.890007;     3.840351;    -0.993572; ; 
    1.917300;    19.942178;     3.971970;    -0.993572; ; 
    1.917400;    20.150859;     3.675828;    -0.847212; ; 
    1.917500;    20.063909;     3.478400;    -0.700852; ; 
    1.917600;    20.150859;     3.675828;    -1.066752; ; 
    1.917700;    20.081299;     3.889708;    -0.993572; ; 
    1.917800;    20.011738;     3.971970;    -0.774032; ; 
    1.917900;    19.976958;     3.971970;    -0.920392; ; 
    1.918000;    19.907397;     3.873256;    -0.847212; ; 
    1.918100;    19.959568;     3.790994;    -0.847212; ; 
    1.918200;    19.837837;     3.790994;    -0.920392; ; 
    1.918300;    20.011738;     3.659375;    -0.993572; ; 
    1.918400;    20.255200;     3.527757;    -0.920392; ; 
    1.918500;    20.029128;     3.659375;    -0.847212; ; 
    1.918600;    20.237810;     3.856803;    -0.920392; ; 
    1.918700;    19.959568;     4.070684;    -1.066752; ; 
    1.918800;    19.994348;     4.070684;    -0.993572; ; 
    1.918900;    19.907397;     3.675828;    -0.993572; ; 
    1.919000;    19.872617;     3.544209;    -0.920392; ; 
    1.919100;    20.011738;     3.692280;    -0.847212; ; 
    1.919200;    19.890007;     3.955517;    -0.993572; ; 
    1.919300;    19.785666;     3.988422;    -0.847212; ; 
    1.919400;    20.168249;     4.070684;    -0.847212; ; 
    1.919500;    20.098689;     4.169398;    -1.139932; ; 
    1.919600;    20.081299;     4.120041;    -0.993572; ; 
    1.919700;    20.011738;     3.971970;    -0.847212; ; 
    1.919800;    20.081299;     3.774542;    -1.066752; ; 
    1.919900;    19.924787;     3.659375;    -0.993572; ; 
    1.920000;    20.029128;     3.758089;    -0.700852; ; 
    1.920100;    20.029128;     3.939065;    -0.700852; ; 
    1.920200;    20.081299;     4.054231;    -1.139932; ; 
    1.920300;    20.063909;     3.922613;    -0.993572; ; 
    1.920400;    20.150859;     3.708732;    -0.700852; ; 
    1.920500;    20.150859;     3.708732;    -0.774032; ; 
    1.920600;    20.081299;     4.054231;    -0.993572; ; 
    1.920700;    20.098689;     4.301016;    -0.847212; ; 
    1.920800;    19.837837;     4.580706;    -0.993572; ; 
    1.920900;    19.907397;     4.514897;    -0.847212; ; 
    1.921000;    19.994348;     4.547801;    -0.847212; ; 
    1.921100;    20.168249;     4.547801;    -0.920392; ; 
    1.921200;    20.168249;     4.333921;    -0.920392; ; 
    1.921300;    20.150859;     4.037779;    -0.920392; ; 
    1.921400;    20.063909;     4.070684;    -0.993572; ; 
    1.921500;    20.011738;     4.251659;    -0.847212; ; 
    1.921600;    20.133469;     4.695872;    -0.993572; ; 
    1.921700;    19.976958;     4.778134;    -0.920392; ; 
    1.921800;    19.959568;     4.778134;    -0.847212; ; 
    1.921900;    19.942178;     4.745229;    -0.993572; ; 
    1.922000;    20.046518;     4.778134;    -0.920392; ; 
    1.922100;    20.098689;     4.860396;    -0.847212; ; 
    1.922200;    19.976958;     4.893300;    -1.139932; ; 
    1.922300;    20.168249;     4.893300;    -0.847212; ; 
    1.922400;    20.133469;     4.992014;    -0.847212; ; 
    1.922500;    20.011738;     5.074276;    -0.993572; ; 
    1.922600;    20.081299;     5.238799;    -0.920392; ; 
    1.922700;    19.994348;     4.942657;    -0.554492; ; 
    1.922800;    20.029128;     4.728777;    -0.847212; ; 
    1.922900;    20.011738;     4.662968;    -0.920392; ; 
    1.923000;    20.081299;     4.712325;    -0.920392; ; 
    1.923100;    20.029128;     5.041371;    -0.774032; ; 
    1.923200;    20.203030;     5.156538;    -0.993572; ; 
    1.923300;    20.063909;     5.041371;    -0.847212; ; 
    1.923400;    20.203030;     5.041371;    -0.847212; ; 
    1.923500;    20.116079;     5.041371;    -0.993572; ; 
    1.923600;    19.976958;     5.123633;    -0.774032; ; 
    1.923700;    19.872617;     5.024919;    -1.066752; ; 
    1.923800;    20.011738;     5.024919;    -0.993572; ; 
    1.923900;    19.942178;     5.074276;    -0.920392; ; 
    1.924000;    20.203030;     5.123633;    -0.847212; ; 
    1.924100;    20.150859;     5.172990;    -0.920392; ; 
    1.924200;    19.924787;     4.942657;    -1.139932; ; 
    1.924300;    20.081299;     4.811039;    -0.847212; ; 
    1.924400;    20.046518;     4.712325;    -0.920392; ; 
    1.924500;    20.029128;     5.024919;    -0.847212; ; 
    1.924600;    19.994348;     5.238799;    -0.774032; ; 
    1.924700;    19.994348;     5.502037;    -0.993572; ; 
    1.924800;    20.098689;     5.485584;    -0.847212; ; 
    1.924900;    20.185639;     5.255252;    -0.774032; ; 
    1.925000;    20.168249;     5.271704;    -0.700852; ; 
    1.925100;    20.168249;     5.502037;    -0.920392; ; 
    1.925200;    20.098689;     5.748822;    -0.920392; ; 
    1.925300;    20.081299;     5.781726;    -0.920392; ; 
    1.925400;    20.116079;     5.781726;    -0.847212; ; 
    1.925500;    20.063909;     5.633655;    -0.700852; ; 
    1.925600;    19.959568;     5.699465;    -0.993572; ; 
    1.925700;    19.959568;     5.534941;    -0.847212; ; 
    1.925800;    20.063909;     5.304609;    -0.774032; ; 
    1.925900;    20.185639;     5.090728;    -0.920392; ; 
    1.926000;    20.150859;     5.024919;    -0.700852; ; 
    1.926100;    20.237810;     5.271704;    -0.847212; ; 
    1.926200;    19.976958;     5.584298;    -0.847212; ; 
    1.926300;    19.994348;     5.683012;    -0.847212; ; 
    1.926400;    20.011738;     5.485584;    -0.774032; ; 
