time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.154200;    17.994483;    -0.058852;     0.470028; ; 
    1.154300;    17.890142;    -0.206923;     0.250488; ; 
    1.154400;    17.959703;     0.303100;     0.396848; ; 
    1.154500;    17.977093;     0.944741;     0.689568; ; 
    1.154600;    17.994483;     1.125716;     0.396848; ; 
    1.154700;    18.255335;     0.878931;     0.396848; ; 
    1.154800;    18.255335;     0.500528;     0.470028; ; 
    1.154900;    18.116214;     0.516980;     0.323668; ; 
    1.155000;    18.098824;     0.516980;     0.323668; ; 
    1.155100;    17.994483;     0.730860;     0.177308; ; 
    1.155200;    17.907532;     0.730860;     0.396848; ; 
    1.155300;    18.029263;     0.730860;     0.616388; ; 
    1.155400;    18.081434;     0.846027;     0.470028; ; 
    1.155500;    17.820582;     0.747313;     0.616388; ; 
    1.155600;    18.203165;     0.336004;     0.689568; ; 
    1.155700;    18.150994;    -0.206923;     0.396848; ; 
    1.155800;    18.116214;    -0.453708;     0.250488; ; 
    1.155900;    17.959703;    -0.124661;     0.177308; ; 
    1.156000;    17.924923;     0.401814;     0.396848; ; 
    1.156100;    17.907532;     0.780217;    -0.188592; ; 
    1.156200;    18.011873;     0.846027;     0.543208; ; 
    1.156300;    18.064044;     0.516980;     0.177308; ; 
    1.156400;    18.220555;     0.516980;     0.543208; ; 
    1.156500;    17.959703;     0.549885;     0.396848; ; 
    1.156600;    18.307505;     0.862479;     0.250488; ; 
    1.156700;    18.150994;     0.665051;     0.470028; ; 
    1.156800;    18.046653;     0.632146;     0.396848; ; 
    1.156900;    18.220555;     0.697956;     0.470028; ; 
    1.157000;    17.890142;     0.533432;     0.396848; ; 
    1.157100;    17.577120;     0.549885;     0.470028; ; 
    1.157200;    17.977093;     0.023410;     0.543208; ; 
    1.157300;    18.029263;    -0.124661;     0.470028; ; 
    1.157400;    18.064044;     0.105672;     0.396848; ; 
    1.157500;    18.081434;     0.352457;     0.323668; ; 
    1.157600;    18.185774;     0.763765;     0.616388; ; 
    1.157700;    18.116214;     0.648599;     0.396848; ; 
    1.157800;    18.133604;     0.467623;     0.396848; ; 
    1.157900;    18.011873;     0.566337;     0.616388; ; 
    1.158000;    17.837972;     0.697956;     0.396848; ; 
    1.158100;    17.890142;     0.994098;     0.689568; ; 
    1.158200;    17.959703;     1.043455;     0.323668; ; 
    1.158300;    18.220555;     1.125716;     0.396848; ; 
    1.158400;    18.168384;     0.928288;     0.470028; ; 
    1.158500;    17.872752;     0.665051;     0.177308; ; 
    1.158600;    18.220555;     0.747313;     0.470028; ; 
    1.158700;    18.029263;     0.500528;     0.396848; ; 
    1.158800;    18.064044;     0.451171;     0.396848; ; 
    1.158900;    18.029263;     0.434718;     0.396848; ; 
    1.159000;    17.942313;     0.303100;     0.470028; ; 
    1.159100;    17.959703;     0.516980;     0.470028; ; 
    1.159200;    18.203165;     0.566337;     0.323668; ; 
    1.159300;    18.116214;     0.665051;     0.323668; ; 
    1.159400;    18.307505;     0.878931;     0.470028; ; 
    1.159500;    18.237945;     0.763765;     0.396848; ; 
    1.159600;    17.959703;     1.043455;     0.104128; ; 
    1.159700;    18.081434;     0.961193;     0.323668; ; 
    1.159800;    17.977093;     0.928288;     0.323668; ; 
    1.159900;    17.924923;     0.846027;     0.543208; ; 
    1.160000;    18.029263;     0.878931;     0.470028; ; 
    1.160100;    18.133604;     0.780217;     0.104128; ; 
    1.160200;    18.307505;     0.665051;     0.323668; ; 
    1.160300;    18.081434;     0.632146;     0.177308; ; 
    1.160400;    18.203165;     0.846027;     0.543208; ; 
    1.160500;    17.924923;     1.027002;     0.470028; ; 
    1.160600;    18.046653;     1.076359;     0.616388; ; 
    1.160700;    17.942313;     1.027002;     0.616388; ; 
    1.160800;    17.855362;     0.944741;     0.396848; ; 
    1.160900;    17.977093;     1.027002;     0.470028; ; 
    1.161000;    18.098824;     1.273787;     0.323668; ; 
    1.161100;    18.046653;     1.405406;     0.250488; ; 
    1.161200;    17.994483;     1.372501;     0.543208; ; 
    1.161300;    18.324896;     1.372501;     0.616388; ; 
    1.161400;    18.098824;     1.454763;     0.323668; ; 
    1.161500;    17.837972;     1.323144;     0.616388; ; 
    1.161600;    18.116214;     1.027002;     0.396848; ; 
    1.161700;    17.924923;     0.763765;     0.177308; ; 
    1.161800;    17.942313;     0.730860;     0.396848; ; 
    1.161900;    18.203165;     0.911836;     0.543208; ; 
    1.162000;    18.168384;     1.257335;     0.396848; ; 
    1.162100;    17.959703;     1.158621;     0.396848; ; 
    1.162200;    18.307505;     0.961193;     0.470028; ; 
    1.162300;    18.220555;     0.911836;     0.396848; ; 
    1.162400;    18.237945;     0.977645;     0.177308; ; 
    1.162500;    17.977093;     1.273787;     0.323668; ; 
    1.162600;    18.011873;     1.224430;     0.396848; ; 
    1.162700;    18.081434;     1.207978;     0.396848; ; 
    1.162800;    17.977093;     1.059907;     0.470028; ; 
    1.162900;    18.081434;     1.076359;     0.323668; ; 
    1.163000;    18.359676;     1.142169;     0.470028; ; 
    1.163100;    18.203165;     1.175073;     0.104128; ; 
    1.163200;    18.150994;     1.076359;     0.396848; ; 
    1.163300;    18.098824;     1.092812;     0.323668; ; 
    1.163400;    17.959703;     1.191526;     0.396848; ; 
    1.163500;    17.977093;     1.207978;     0.396848; ; 
    1.163600;    18.011873;     1.323144;     0.177308; ; 
    1.163700;    18.081434;     1.240883;     0.323668; ; 
    1.163800;    17.959703;     0.994098;     0.323668; ; 
    1.163900;    18.203165;     1.125716;     0.323668; ; 
    1.164000;    18.220555;     1.142169;     0.396848; ; 
    1.164100;    18.098824;     1.257335;     0.250488; ; 
    1.164200;    18.116214;     1.207978;     0.470028; ; 
    1.164300;    17.977093;     1.356049;     0.616388; ; 
    1.164400;    18.150994;     1.356049;     0.396848; ; 
    1.164500;    17.855362;     1.158621;     0.323668; ; 
    1.164600;    17.890142;     1.010550;     0.177308; ; 
    1.164700;    18.029263;     0.895384;     0.250488; ; 
    1.164800;    18.098824;     0.961193;     0.470028; ; 
    1.164900;    18.150994;     1.388954;     0.396848; ; 
    1.165000;    18.168384;     1.421858;     0.396848; ; 
    1.165100;    18.185774;     1.240883;     0.396848; ; 
    1.165200;    17.994483;     1.059907;     0.543208; ; 
    1.165300;    18.011873;     1.027002;     0.396848; ; 
    1.165400;    17.942313;     1.158621;     0.470028; ; 
    1.165500;    17.890142;     1.438311;     0.396848; ; 
    1.165600;    17.942313;     1.471215;     0.250488; ; 
    1.165700;    18.116214;     1.372501;     0.543208; ; 
    1.165800;    18.220555;     1.290240;     0.396848; ; 
    1.165900;    18.116214;     1.339597;     0.470028; ; 
    1.166000;    18.098824;     1.191526;     0.470028; ; 
    1.166100;    18.220555;     1.059907;     0.177308; ; 
    1.166200;    17.959703;     0.681503;     0.543208; ; 
    1.166300;    17.959703;     0.862479;     0.396848; ; 
    1.166400;    17.942313;     1.109264;     0.543208; ; 
    1.166500;    17.890142;     1.191526;     0.396848; ; 
    1.166600;    17.994483;     1.257335;     0.177308; ; 
    1.166700;    18.185774;     1.191526;     0.909108; ; 
    1.166800;    18.168384;     1.092812;     0.323668; ; 
    1.166900;    18.272725;     1.158621;     0.250488; ; 
    1.167000;    18.168384;     1.043455;     0.470028; ; 
    1.167100;    18.011873;     1.224430;    -0.042232; ; 
    1.167200;    18.011873;     1.158621;     0.470028; ; 
    1.167300;    18.064044;     1.092812;     0.323668; ; 
    1.167400;    18.029263;     1.175073;     0.323668; ; 
    1.167500;    17.942313;     0.829574;     0.396848; ; 
    1.167600;    18.116214;     0.928288;     0.030948; ; 
    1.167700;    18.046653;     1.010550;     0.470028; ; 
    1.167800;    18.150994;     1.092812;     0.470028; ; 
    1.167900;    18.324896;     1.323144;     0.470028; ; 
    1.168000;    18.168384;     1.175073;     0.470028; ; 
    1.168100;    18.133604;     1.240883;    -0.042232; ; 
    1.168200;    18.081434;     1.290240;     0.396848; ; 
    1.168300;    18.081434;     1.421858;     0.543208; ; 
    1.168400;    17.959703;     1.520572;     0.470028; ; 
    1.168500;    17.959703;     1.224430;     0.616388; ; 
    1.168600;    18.377066;     1.405406;     0.323668; ; 
    1.168700;    18.011873;     1.487668;     0.616388; ; 
    1.168800;    18.029263;     1.520572;     0.543208; ; 
    1.168900;    18.220555;     1.454763;     0.543208; ; 
    1.169000;    18.029263;     1.076359;     0.250488; ; 
    1.169100;    17.837972;     1.092812;    -0.042232; ; 
    1.169200;    18.046653;     0.911836;     0.470028; ; 
    1.169300;    18.011873;     0.911836;     0.616388; ; 
    1.169400;    17.768411;     1.043455;     0.616388; ; 
    1.169500;    18.116214;     0.846027;     0.543208; ; 
    1.169600;    18.133604;     1.059907;     0.323668; ; 
    1.169700;    18.377066;     1.092812;     0.470028; ; 
    1.169800;    18.203165;     1.290240;     0.616388; ; 
    1.169900;    18.081434;     1.454763;     0.470028; ; 
    1.170000;    18.150994;     1.487668;     0.396848; ; 
    1.170100;    18.081434;     1.504120;     0.470028; ; 
    1.170200;    18.011873;     1.504120;     0.323668; ; 
    1.170300;    18.116214;     1.421858;     0.543208; ; 
    1.170400;    18.150994;     1.405406;     0.323668; ; 
    1.170500;    18.081434;     1.059907;     0.323668; ; 
    1.170600;    18.203165;     0.566337;     0.470028; ; 
    1.170700;    18.255335;     0.500528;     0.396848; ; 
    1.170800;    18.185774;     0.862479;     0.470028; ; 
    1.170900;    18.255335;     1.388954;     0.689568; ; 
    1.171000;    18.081434;     1.685096;     0.396848; ; 
    1.171100;    17.994483;     1.685096;     0.396848; ; 
    1.171200;    18.168384;     1.356049;     0.616388; ; 
    1.171300;    18.150994;     1.142169;     0.470028; ; 
    1.171400;    18.290115;     1.158621;     0.396848; ; 
    1.171500;    18.098824;     1.339597;     0.470028; ; 
    1.171600;    18.203165;     1.191526;     0.396848; ; 
    1.171700;    18.307505;     1.191526;     0.177308; ; 
    1.171800;    18.255335;     1.306692;     0.543208; ; 
    1.171900;    18.150994;     1.372501;     0.543208; ; 
    1.172000;    17.994483;     1.471215;     0.616388; ; 
    1.172100;    17.977093;     1.356049;     0.616388; ; 
    1.172200;    18.168384;     1.240883;     0.396848; ; 
    1.172300;    18.133604;     1.290240;     0.323668; ; 
    1.172400;    18.255335;     1.504120;     0.543208; ; 
    1.172500;    18.185774;     1.602834;     0.323668; ; 
    1.172600;    18.168384;     1.569929;     0.543208; ; 
    1.172700;    18.342286;     1.619286;     0.470028; ; 
    1.172800;    18.064044;     1.635739;     0.543208; ; 
    1.172900;    18.029263;     1.734453;     0.470028; ; 
    1.173000;    18.064044;     1.833167;     0.396848; ; 
    1.173100;    18.133604;     1.915428;     0.689568; ; 
    1.173200;    18.064044;     1.898976;     0.543208; ; 
    1.173300;    18.359676;     1.915428;     0.616388; ; 
    1.173400;    18.255335;     1.866071;     0.616388; ; 
    1.173500;    18.081434;     1.602834;     0.323668; ; 
    1.173600;    18.237945;     1.257335;     0.689568; ; 
    1.173700;    18.255335;     1.158621;     0.250488; ; 
    1.173800;    17.959703;     1.372501;     0.323668; ; 
    1.173900;    18.133604;     1.569929;     0.543208; ; 
    1.174000;    17.994483;     1.668643;     0.689568; ; 
    1.174100;    18.098824;     1.619286;     0.689568; ; 
    1.174200;    18.272725;     1.553477;     0.177308; ; 
    1.174300;    18.290115;     1.635739;     0.396848; ; 
    1.174400;    18.220555;     1.635739;     0.543208; ; 
    1.174500;    18.064044;     1.734453;     0.543208; ; 
    1.174600;    18.150994;     1.800262;     0.470028; ; 
    1.174700;    18.150994;     1.668643;     0.543208; ; 
    1.174800;    17.716241;     1.783810;     0.470028; ; 
    1.174900;    17.994483;     1.833167;     0.396848; ; 
    1.175000;    18.064044;     1.635739;     0.543208; ; 
    1.175100;    18.237945;     1.421858;     0.982288; ; 
    1.175200;    18.098824;     1.125716;     0.543208; ; 
    1.175300;    18.220555;     1.240883;     0.470028; ; 
    1.175400;    18.237945;     1.421858;     0.396848; ; 
    1.175500;    18.116214;     1.569929;     0.470028; ; 
    1.175600;    18.168384;     1.750905;     0.689568; ; 
    1.175700;    17.994483;     1.816714;     0.616388; ; 
    1.175800;    17.959703;     1.931881;     0.543208; ; 
    1.175900;    18.133604;     1.997690;     0.543208; ; 
    1.176000;    18.220555;     1.931881;     0.543208; ; 
    1.176100;    18.377066;     2.079952;     0.543208; ; 
    1.176200;    18.237945;     2.195118;     0.323668; ; 
    1.176300;    18.237945;     2.244475;     0.543208; ; 
    1.176400;    18.168384;     2.079952;     0.396848; ; 
    1.176500;    17.959703;     1.602834;     0.470028; ; 
    1.176600;    18.098824;     1.619286;     0.835928; ; 
    1.176700;    18.011873;     1.849619;     0.177308; ; 
    1.176800;    17.994483;     2.162213;     0.323668; ; 
    1.176900;    18.133604;     2.310284;     0.689568; ; 
    1.177000;    18.150994;     2.129309;     0.616388; ; 
    1.177100;    18.272725;     2.326737;     0.762748; ; 
    1.177200;    18.359676;     2.277380;     0.762748; ; 
    1.177300;    18.255335;     2.458355;     0.323668; ; 
    1.177400;    18.116214;     2.540617;     0.396848; ; 
    1.177500;    18.064044;     2.458355;     0.396848; ; 
    1.177600;    18.116214;     2.655783;     0.543208; ; 
    1.177700;    18.011873;     2.672236;     0.470028; ; 
    1.177800;    18.011873;     2.770950;     0.323668; ; 
    1.177900;    18.203165;     2.425451;     0.470028; ; 
    1.178000;    18.185774;     1.685096;     0.396848; ; 
    1.178100;    18.237945;     1.372501;     0.396848; ; 
    1.178200;    18.290115;     1.931881;     0.396848; ; 
    1.178300;    18.116214;     2.589974;     0.470028; ; 
    1.178400;    18.150994;     3.034187;     0.396848; ; 
    1.178500;    18.029263;     2.606426;     0.470028; ; 
    1.178600;    18.081434;     2.655783;     0.835928; ; 
    1.178700;    18.116214;     2.474808;     0.470028; ; 
    1.178800;    18.203165;     2.655783;     0.396848; ; 
    1.178900;    18.290115;     2.869664;     0.470028; ; 
    1.179000;    18.272725;     2.770950;     0.762748; ; 
    1.179100;    18.237945;     2.919021;     0.835928; ; 
    1.179200;    18.168384;     2.853211;     0.396848; ; 
    1.179300;    17.959703;     2.836759;     0.689568; ; 
    1.179400;    18.168384;     2.705140;     0.616388; ; 
    1.179500;    18.046653;     2.310284;     0.543208; ; 
    1.179600;    17.890142;     2.425451;     1.055468; ; 
    1.179700;    18.046653;     2.672236;     0.323668; ; 
    1.179800;    18.168384;     2.738045;     0.543208; ; 
    1.179900;    18.220555;     2.869664;     0.689568; ; 
    1.180000;    18.237945;     2.721593;     0.470028; ; 
    1.180100;    18.324896;     2.672236;     0.835928; ; 
    1.180200;    18.064044;     2.820307;     0.543208; ; 
    1.180300;    18.220555;     2.803854;     0.470028; ; 
    1.180400;    18.133604;     2.820307;     0.470028; ; 
    1.180500;    18.011873;     2.869664;     0.323668; ; 
    1.180600;    18.046653;     3.149353;     0.909108; ; 
    1.180700;    18.133604;     3.215163;     0.470028; ; 
    1.180800;    18.168384;     3.083544;     0.470028; ; 
    1.180900;    18.237945;     2.803854;     0.323668; ; 
    1.181000;    18.168384;     2.491260;     0.470028; ; 
    1.181100;    18.133604;     2.145761;     0.396848; ; 
    1.181200;    18.220555;     2.129309;     0.470028; ; 
    1.181300;    18.064044;     2.376094;     0.543208; ; 
    1.181400;    18.064044;     3.050639;     0.323668; ; 
    1.181500;    18.046653;     3.083544;     0.323668; ; 
    1.181600;    18.150994;     2.770950;     0.396848; ; 
    1.181700;    18.098824;     2.639331;     0.543208; ; 
    1.181800;    18.272725;     2.803854;     0.470028; ; 
    1.181900;    18.237945;     2.935473;     0.323668; ; 
    1.182000;    18.185774;     3.182258;     0.323668; ; 
    1.182100;    17.994483;     3.198710;     0.543208; ; 
    1.182200;    18.064044;     3.099996;     0.470028; ; 
    1.182300;    18.081434;     3.083544;     0.616388; ; 
    1.182400;    18.029263;     2.935473;     0.030948; ; 
    1.182500;    17.872752;     2.557069;     0.396848; ; 
    1.182600;    18.116214;     2.408998;     0.689568; ; 
    1.182700;    18.394456;     2.672236;     0.543208; ; 
    1.182800;    18.272725;     3.017735;     0.323668; ; 
    1.182900;    18.185774;     3.346781;     0.396848; ; 
    1.183000;    18.307505;     3.149353;     0.543208; ; 
    1.183100;    18.203165;     2.968378;     0.616388; ; 
    1.183200;    18.064044;     2.836759;     0.250488; ; 
    1.183300;    17.994483;     2.902568;     0.543208; ; 
    1.183400;    18.237945;     3.017735;     0.470028; ; 
    1.183500;    17.994483;     3.083544;     0.616388; ; 
    1.183600;    18.429236;     3.050639;     0.543208; ; 
    1.183700;    18.290115;     3.099996;     0.543208; ; 
    1.183800;    18.203165;     3.182258;     0.470028; ; 
    1.183900;    18.185774;     3.067092;     0.616388; ; 
    1.184000;    18.203165;     3.116449;     0.543208; ; 
    1.184100;    18.133604;     3.445495;     0.689568; ; 
    1.184200;    17.977093;     3.675828;     0.543208; ; 
    1.184300;    18.011873;     3.741637;     0.616388; ; 
    1.184400;    18.150994;     3.725185;     0.470028; ; 
    1.184500;    18.081434;     3.659375;     0.396848; ; 
    1.184600;    18.150994;     3.790994;     0.470028; ; 
    1.184700;    18.307505;     3.758089;     0.470028; ; 
    1.184800;    18.255335;     3.823899;     0.470028; ; 
    1.184900;    18.098824;     3.823899;     0.396848; ; 
    1.185000;    18.116214;     3.774542;     0.543208; ; 
    1.185100;    17.768411;     3.955517;     0.470028; ; 
    1.185200;    18.116214;     4.087136;     0.470028; ; 
    1.185300;    18.046653;     4.054231;     0.470028; ; 
    1.185400;    18.307505;     3.873256;     0.470028; ; 
    1.185500;    18.185774;     3.692280;     0.177308; ; 
    1.185600;    18.307505;     3.906160;     0.396848; ; 
    1.185700;    18.272725;     4.202302;     0.470028; ; 
    1.185800;    18.272725;     4.383278;     0.543208; ; 
    1.185900;    18.116214;     4.514897;     0.396848; ; 
    1.186000;    18.081434;     4.432635;     0.323668; ; 
    1.186100;    18.046653;     4.268112;    -0.042232; ; 
    1.186200;    18.011873;     4.251659;     0.616388; ; 
    1.186300;    18.168384;     4.383278;     0.470028; ; 
    1.186400;    18.342286;     4.465540;     0.323668; ; 
    1.186500;    17.994483;     4.416183;     0.396848; ; 
    1.186600;    18.290115;     4.646515;    -0.408132; ; 
    1.186700;    18.185774;     4.679420;     0.323668; ; 
    1.186800;    18.133604;     4.531349;     0.543208; ; 
    1.186900;    18.098824;     4.251659;     0.470028; ; 
    1.187000;    18.185774;     4.218755;     0.250488; ; 
    1.187100;    18.098824;     4.333921;     0.396848; ; 
    1.187200;    18.203165;     4.580706;     0.396848; ; 
    1.187300;    18.307505;     4.893300;     0.762748; ; 
    1.187400;    18.272725;     5.041371;     0.616388; ; 
    1.187500;    18.185774;     4.860396;     0.396848; ; 
    1.187600;    18.220555;     4.876848;     0.835928; ; 
    1.187700;    18.168384;     5.057824;     0.470028; ; 
    1.187800;    18.081434;     5.238799;     0.616388; ; 
    1.187900;    17.994483;     5.403323;     0.689568; ; 
    1.188000;    18.064044;     5.353966;     0.543208; ; 
    1.188100;    18.324896;     5.452680;     1.201828; ; 
    1.188200;    18.272725;     5.633655;     0.396848; ; 
    1.188300;    18.203165;     5.650108;     0.543208; ; 
    1.188400;    18.290115;     5.321061;     0.396848; ; 
    1.188500;    18.203165;     4.827491;     0.470028; ; 
    1.188600;    18.150994;     4.942657;     1.201828; ; 
    1.188700;    18.237945;     5.189442;     0.470028; ; 
    1.188800;    18.133604;     5.666560;     0.396848; ; 
    1.188900;    17.994483;     5.798179;     0.762748; ; 
    1.189000;    18.133604;     5.534941;     0.470028; ; 
    1.189100;    18.168384;     5.469132;     0.982288; ; 
    1.189200;    18.342286;     5.485584;     0.470028; ; 
    1.189300;    18.290115;     5.567846;     0.543208; ; 
    1.189400;    18.307505;     5.715917;     0.616388; ; 
    1.189500;    18.255335;     5.683012;     0.396848; ; 
    1.189600;    18.150994;     5.880440;     0.982288; ; 
    1.189700;    18.081434;     6.061416;     0.689568; ; 
    1.189800;    18.029263;     5.831083;     0.616388; ; 
    1.189900;    18.011873;     5.617203;     0.470028; ; 
    1.190000;    18.150994;     5.337513;     0.396848; ; 
    1.190100;    18.185774;     5.353966;     0.543208; ; 
    1.190200;    18.255335;     5.732369;     0.470028; ; 
    1.190300;    18.307505;     5.946250;     0.689568; ; 
    1.190400;    18.377066;     6.160130;     0.470028; ; 
    1.190500;    18.150994;     6.110773;     0.323668; ; 
    1.190600;    18.116214;     6.077868;     0.689568; ; 
    1.190700;    18.150994;     6.061416;     0.689568; ; 
    1.190800;    18.133604;     6.077868;     0.616388; ; 
    1.190900;    18.064044;     6.044964;     0.396848; ; 
    1.191000;    18.255335;     6.176582;     0.543208; ; 
    1.191100;    18.272725;     6.308201;     0.543208; ; 
    1.191200;    18.324896;     6.308201;     0.616388; ; 
    1.191300;    18.237945;     6.127225;     0.616388; ; 
    1.191400;    18.411846;     5.617203;     0.470028; ; 
    1.191500;    18.150994;     5.518489;     0.616388; ; 
    1.191600;    18.098824;     5.913345;     0.616388; ; 
    1.191700;    18.064044;     6.406915;     0.470028; ; 
    1.191800;    18.272725;     6.703057;     0.616388; ; 
    1.191900;    18.185774;     6.357558;     0.396848; ; 
    1.192000;    18.377066;     6.193035;     0.689568; ; 
    1.192100;    18.185774;     6.308201;     0.323668; ; 
    1.192200;    18.377066;     6.604343;     0.616388; ; 
    1.192300;    18.237945;     6.884032;     0.543208; ; 
    1.192400;    18.150994;     6.933389;     0.543208; ; 
    1.192500;    18.046653;     6.900485;     0.396848; ; 
    1.192600;    17.942313;     6.867580;     0.543208; ; 
    1.192700;    18.150994;     6.818223;     0.616388; ; 
    1.192800;    18.046653;     7.032103;     0.396848; ; 
    1.192900;    18.324896;     6.768866;     0.616388; ; 
    1.193000;    18.377066;     6.719509;     0.689568; ; 
    1.193100;    18.464017;     6.949842;     0.616388; ; 
    1.193200;    18.342286;     7.114365;     0.323668; ; 
    1.193300;    18.324896;     7.410507;     0.323668; ; 
    1.193400;    18.324896;     7.394055;     0.250488; ; 
    1.193500;    17.820582;     7.344698;     0.323668; ; 
    1.193600;    18.046653;     7.361150;     0.396848; ; 
    1.193700;    18.255335;     7.361150;     0.396848; ; 
    1.193800;    18.133604;     7.525673;     0.543208; ; 
    1.193900;    18.516187;     7.575030;     0.543208; ; 
    1.194000;    18.498797;     7.690197;     0.689568; ; 
    1.194100;    18.290115;     7.739554;     0.250488; ; 
    1.194200;    18.237945;     7.904077;     0.543208; ; 
    1.194300;    18.255335;     7.344698;     0.543208; ; 
    1.194400;    18.220555;     7.015651;     0.470028; ; 
    1.194500;    17.994483;     6.785318;     0.543208; ; 
    1.194600;    18.185774;     7.147270;     0.396848; ; 
    1.194700;    18.098824;     7.525673;     0.470028; ; 
    1.194800;    18.411846;     7.739554;     0.470028; ; 
    1.194900;    18.290115;     7.624387;     0.323668; ; 
    1.195000;    18.324896;     7.492769;     0.543208; ; 
    1.195100;    18.220555;     7.426959;     0.689568; ; 
    1.195200;    18.098824;     7.640840;     0.689568; ; 
    1.195300;    18.272725;     7.624387;     0.543208; ; 
    1.195400;    18.290115;     7.657292;     0.543208; ; 
    1.195500;    18.116214;     7.772458;     0.909108; ; 
    1.195600;    18.185774;     7.854720;     0.470028; ; 
    1.195700;    18.307505;     7.805363;     0.543208; ; 
    1.195800;    18.116214;     7.723101;     0.543208; ; 
    1.195900;    18.481407;     7.657292;     0.470028; ; 
    1.196000;    18.307505;     7.756006;     0.470028; ; 
    1.196100;    18.185774;     8.052148;     0.470028; ; 
    1.196200;    18.150994;     8.282481;     0.250488; ; 
    1.196300;    18.064044;     8.117957;     0.762748; ; 
    1.196400;    18.272725;     7.936982;     0.396848; ; 
    1.196500;    18.116214;     7.607935;     0.543208; ; 
    1.196600;    18.272725;     7.854720;     0.616388; ; 
    1.196700;    18.098824;     8.068600;     0.689568; ; 
    1.196800;    18.324896;     8.233124;     0.396848; ; 
    1.196900;    18.324896;     8.331838;     0.616388; ; 
    1.197000;    18.272725;     8.266028;     0.616388; ; 
    1.197100;    18.133604;     8.463456;     1.055468; ; 
    1.197200;    18.185774;     8.348290;     0.396848; ; 
    1.197300;    18.133604;     8.117957;     0.543208; ; 
    1.197400;    18.150994;     7.788911;     0.543208; ; 
    1.197500;    18.064044;     7.640840;     0.323668; ; 
    1.197600;    18.359676;     7.871172;     0.470028; ; 
    1.197700;    18.168384;     8.200219;     0.543208; ; 
    1.197800;    18.394456;     8.266028;     0.470028; ; 
    1.197900;    18.290115;     8.183767;     0.616388; ; 
    1.198000;    18.237945;     8.117957;     0.543208; ; 
    1.198100;    18.394456;     8.430551;     0.909108; ; 
    1.198200;    18.116214;     8.677336;     0.470028; ; 
    1.198300;    18.203165;     8.825407;     0.543208; ; 
    1.198400;    18.150994;     8.726693;     0.762748; ; 
    1.198500;    18.290115;     8.693789;     0.470028; ; 
    1.198600;    18.185774;     8.710241;     0.909108; ; 
    1.198700;    18.272725;     8.776050;     0.250488; ; 
    1.198800;    18.342286;     8.578622;     0.689568; ; 
    1.198900;    18.255335;     8.331838;     0.470028; ; 
    1.199000;    18.237945;     8.315385;     0.616388; ; 
    1.199100;    18.185774;     8.562170;     0.689568; ; 
    1.199200;    18.081434;     8.743146;     0.616388; ; 
    1.199300;    18.255335;     9.121549;     0.616388; ; 
    1.199400;    18.203165;     9.187359;     0.323668; ; 
    1.199500;    18.377066;     9.105097;     0.543208; ; 
    1.199600;    18.516187;     9.055740;     0.689568; ; 
    1.199700;    18.272725;     9.006383;     0.470028; ; 
    1.199800;    18.272725;     9.055740;     0.762748; ; 
    1.199900;    18.237945;     9.286073;     0.470028; ; 
    1.200000;    18.098824;     9.401239;     0.543208; ; 
    1.200100;    18.098824;     9.384787;     0.835928; ; 
    1.200200;    18.081434;     9.286073;     0.762748; ; 
    1.200300;    18.150994;     9.121549;     0.835928; ; 
    1.200400;    18.359676;     9.022835;     0.835928; ; 
    1.200500;    18.185774;     9.187359;     0.835928; ; 
    1.200600;    18.446626;     9.121549;     0.909108; ; 
    1.200700;    18.290115;     9.516405;     0.982288; ; 
    1.200800;    18.237945;     9.384787;     1.055468; ; 
    1.200900;    18.203165;     9.368334;     1.128648; ; 
    1.201000;    18.168384;     9.467048;     0.835928; ; 
    1.201100;    18.046653;     9.648024;     1.348188; ; 
    1.201200;    18.098824;     9.878357;     1.128648; ; 
    1.201300;    18.342286;     9.993523;     1.128648; ; 
    1.201400;    18.255335;     9.993523;     1.201828; ; 
    1.201500;    18.272725;     9.861904;     1.275008; ; 
    1.201600;    18.359676;     9.927714;     1.348188; ; 
    1.201700;    18.272725;     9.713833;     1.348188; ; 
    1.201800;    18.220555;     9.680929;     1.348188; ; 
    1.201900;    17.977093;     9.483501;     1.567727; ; 
    1.202000;    18.307505;     9.516405;     1.567727; ; 
    1.202100;    18.150994;     9.779643;     1.494547; ; 
    1.202200;    18.133604;     9.878357;     1.640907; ; 
    1.202300;    18.377066;     9.845452;     1.640907; ; 
    1.202400;    18.411846;     9.697381;     1.494547; ; 
    1.202500;    18.290115;     9.829000;     1.640907; ; 
    1.202600;    18.290115;     9.927714;     1.640907; ; 
    1.202700;    18.185774;    10.190951;     2.153167; ; 
    1.202800;    18.272725;    10.273212;     1.567727; ; 
    1.202900;    17.907532;    10.355474;     1.787267; ; 
    1.203000;    18.116214;    10.437736;     1.421367; ; 
    1.203100;    18.168384;    10.470640;     2.079987; ; 
    1.203200;    18.324896;    10.421283;     1.787267; ; 
    1.203300;    18.377066;     9.878357;     1.787267; ; 
    1.203400;    18.359676;     9.664476;     2.226347; ; 
    1.203500;    18.203165;     9.746738;     2.006807; ; 
    1.203600;    18.133604;    10.174499;     2.006807; ; 
    1.203700;    18.394456;    10.470640;     2.079987; ; 
