time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.974400;    15.438134;     2.211570;     1.494547; ; 
    0.974500;    15.385963;     2.244475;     1.494547; ; 
    0.974600;    15.385963;     2.540617;     1.055468; ; 
    0.974700;    15.333793;     2.359641;     1.494547; ; 
    0.974800;    15.455524;     2.277380;     1.494547; ; 
    0.974900;    15.559865;     2.079952;     1.421367; ; 
    0.975000;    15.490304;     1.915428;     1.421367; ; 
    0.975100;    15.733766;     2.112856;     1.128648; ; 
    0.975200;    15.768546;     2.178666;     1.055468; ; 
    0.975300;    15.594645;     2.129309;     0.982288; ; 
    0.975400;    15.629425;     2.079952;     1.128648; ; 
    0.975500;    15.246842;     2.014142;     1.275008; ; 
    0.975600;    15.455524;     2.063499;     1.421367; ; 
    0.975700;    15.385963;     2.014142;     0.835928; ; 
    0.975800;    15.525084;     2.178666;     0.909108; ; 
    0.975900;    15.542475;     2.178666;     1.055468; ; 
    0.976000;    15.629425;     2.096404;     1.055468; ; 
    0.976100;    15.751156;     2.260927;     0.543208; ; 
    0.976200;    15.594645;     2.359641;     0.982288; ; 
    0.976300;    15.507694;     2.326737;     0.909108; ; 
    0.976400;    15.455524;     2.260927;     0.689568; ; 
    0.976500;    15.316403;     2.079952;     0.762748; ; 
    0.976600;    15.385963;     1.652191;     0.762748; ; 
    0.976700;    15.507694;     1.290240;     0.689568; ; 
    0.976800;    15.768546;     1.290240;     0.543208; ; 
    0.976900;    15.559865;     1.553477;     0.396848; ; 
    0.977000;    15.646815;     1.718000;     0.689568; ; 
    0.977100;    15.577255;     1.701548;     1.275008; ; 
    0.977200;    15.594645;     1.553477;     0.543208; ; 
    0.977300;    15.420744;     1.306692;     0.543208; ; 
    0.977400;    15.525084;     1.356049;     0.616388; ; 
    0.977500;    15.281623;     1.569929;     0.470028; ; 
    0.977600;    15.472914;     1.767357;     0.762748; ; 
    0.977700;    15.542475;     1.800262;     0.470028; ; 
    0.977800;    15.646815;     1.783810;     0.396848; ; 
    0.977900;    15.681596;     1.767357;     0.470028; ; 
    0.978000;    15.420744;     1.586382;     0.470028; ; 
    0.978100;    15.629425;     1.388954;     0.616388; ; 
    0.978200;    15.716376;     1.158621;     0.396848; ; 
    0.978300;    15.455524;     1.306692;     0.323668; ; 
    0.978400;    15.316403;     1.537025;     0.396848; ; 
    0.978500;    15.281623;     1.849619;     0.177308; ; 
    0.978600;    15.542475;     1.718000;     0.616388; ; 
    0.978700;    15.733766;     1.454763;     0.396848; ; 
    0.978800;    15.612035;     1.290240;     0.250488; ; 
    0.978900;    15.577255;     1.405406;     0.177308; ; 
    0.979000;    15.525084;     1.421858;     0.250488; ; 
    0.979100;    15.368573;     1.652191;     0.543208; ; 
    0.979200;    15.542475;     1.652191;     0.396848; ; 
    0.979300;    15.507694;     1.586382;     0.177308; ; 
    0.979400;    15.368573;     1.569929;     0.177308; ; 
    0.979500;    15.420744;     1.454763;     0.030948; ; 
    0.979600;    15.472914;     1.356049;     0.396848; ; 
    0.979700;    15.594645;     1.273787;     0.177308; ; 
    0.979800;    15.612035;     1.339597;     0.177308; ; 
    0.979900;    15.698986;     1.520572;     0.250488; ; 
    0.980000;    15.542475;     1.504120;     0.177308; ; 
    0.980100;    15.594645;     1.471215;     0.323668; ; 
    0.980200;    15.420744;     1.306692;     0.177308; ; 
    0.980300;    15.403353;     1.339597;     0.177308; ; 
    0.980400;    15.455524;     1.306692;     0.250488; ; 
    0.980500;    15.351183;     1.504120;     0.250488; ; 
    0.980600;    15.681596;     1.388954;     0.470028; ; 
    0.980700;    15.629425;     1.290240;     0.323668; ; 
    0.980800;    15.698986;     1.273787;     0.177308; ; 
    0.980900;    15.594645;     1.224430;     0.104128; ; 
    0.981000;    15.420744;     1.043455;     0.177308; ; 
    0.981100;    15.542475;     0.467623;     0.323668; ; 
    0.981200;    15.246842;     0.484075;     0.104128; ; 
    0.981300;    15.438134;     0.895384;     0.250488; ; 
    0.981400;    15.490304;     1.454763;     0.030948; ; 
    0.981500;    15.420744;     1.619286;     0.104128; ; 
    0.981600;    15.612035;     1.520572;     0.177308; ; 
    0.981700;    15.646815;     1.339597;    -0.042232; ; 
    0.981800;    15.716376;     1.142169;     0.177308; ; 
    0.981900;    15.490304;     1.125716;     0.030948; ; 
    0.982000;    15.507694;     1.290240;     0.104128; ; 
    0.982100;    15.455524;     1.405406;    -0.042232; ; 
    0.982200;    15.490304;     1.454763;    -0.115412; ; 
    0.982300;    15.420744;     1.471215;     0.030948; ; 
    0.982400;    15.438134;     1.421858;     0.104128; ; 
    0.982500;    15.420744;     1.076359;     0.030948; ; 
    0.982600;    15.612035;     0.500528;    -0.042232; ; 
    0.982700;    15.559865;     0.352457;     0.030948; ; 
    0.982800;    15.629425;     0.516980;    -0.042232; ; 
    0.982900;    15.733766;     0.829574;     0.104128; ; 
    0.983000;    15.472914;     1.175073;     0.177308; ; 
    0.983100;    15.385963;     1.191526;     0.104128; ; 
    0.983200;    15.559865;     0.944741;    -0.115412; ; 
    0.983300;    15.594645;     0.763765;    -0.042232; ; 
    0.983400;    15.559865;     0.862479;    -0.042232; ; 
    0.983500;    15.629425;     0.763765;     0.396848; ; 
    0.983600;    15.629425;     0.846027;     0.030948; ; 
    0.983700;    15.646815;     0.895384;     0.104128; ; 
    0.983800;    15.490304;     0.977645;     0.177308; ; 
    0.983900;    15.542475;     0.878931;    -0.115412; ; 
    0.984000;    15.368573;     0.615694;    -0.115412; ; 
    0.984100;    15.229452;     0.401814;    -0.481312; ; 
    0.984200;    15.507694;     0.303100;     0.177308; ; 
    0.984300;    15.629425;     0.401814;     0.030948; ; 
    0.984400;    15.577255;     0.582789;     0.104128; ; 
    0.984500;    15.594645;     0.451171;     0.177308; ; 
    0.984600;    15.716376;     0.286647;    -0.700852; ; 
    0.984700;    15.577255;     0.039862;     0.104128; ; 
    0.984800;    15.612035;     0.155029;    -0.115412; ; 
    0.984900;    15.507694;     0.500528;     0.104128; ; 
    0.985000;    15.577255;     0.516980;     0.104128; ; 
    0.985100;    15.525084;     0.697956;    -0.188592; ; 
    0.985200;    15.577255;     0.665051;     0.030948; ; 
    0.985300;    15.646815;     0.467623;     0.030948; ; 
    0.985400;    15.890277;     0.368909;     0.030948; ; 
    0.985500;    15.438134;    -0.009495;     0.104128; ; 
    0.985600;    15.507694;    -0.075304;    -0.042232; ; 
    0.985700;    15.472914;    -0.058852;     0.030948; ; 
    0.985800;    15.751156;     0.220838;     0.030948; ; 
    0.985900;    15.420744;     0.418266;    -0.042232; ; 
    0.986000;    15.472914;     0.253743;     0.177308; ; 
    0.986100;    15.646815;     0.171481;    -0.261772; ; 
    0.986200;    15.785936;     0.039862;     0.104128; ; 
    0.986300;    15.698986;     0.072767;     0.104128; ; 
    0.986400;    15.698986;     0.270195;     0.030948; ; 
    0.986500;    15.594645;     0.237290;     0.177308; ; 
    0.986600;    15.594645;     0.368909;    -0.188592; ; 
    0.986700;    15.594645;     0.270195;     0.250488; ; 
    0.986800;    15.507694;     0.319552;     0.030948; ; 
    0.986900;    15.455524;     0.368909;    -0.042232; ; 
    0.987000;    15.646815;     0.319552;    -0.042232; ; 
    0.987100;    15.594645;     0.138576;     0.104128; ; 
    0.987200;    15.664205;     0.237290;    -0.115412; ; 
    0.987300;    15.681596;     0.500528;    -0.115412; ; 
    0.987400;    15.751156;     0.763765;     0.177308; ; 
    0.987500;    15.385963;     0.632146;     0.104128; ; 
    0.987600;    15.664205;     0.566337;     0.323668; ; 
    0.987700;    15.455524;     0.319552;     0.177308; ; 
    0.987800;    15.542475;     0.237290;     0.104128; ; 
    0.987900;    15.577255;     0.368909;     0.104128; ; 
    0.988000;    15.612035;     0.336004;     0.030948; ; 
    0.988100;    15.698986;     0.401814;     0.323668; ; 
    0.988200;    15.664205;     0.418266;     0.104128; ; 
    0.988300;    15.664205;     0.401814;     0.030948; ; 
    0.988400;    15.646815;     0.220838;    -0.042232; ; 
    0.988500;    15.490304;     0.220838;     0.104128; ; 
    0.988600;    15.612035;     0.122124;     0.323668; ; 
    0.988700;    15.472914;     0.319552;     0.177308; ; 
    0.988800;    15.594645;     0.484075;     0.030948; ; 
    0.988900;    15.733766;     0.566337;     0.104128; ; 
    0.989000;    15.698986;     0.516980;     0.030948; ; 
    0.989100;    15.768546;     0.401814;     0.250488; ; 
    0.989200;    15.733766;     0.434718;    -0.115412; ; 
    0.989300;    15.646815;     0.582789;    -0.042232; ; 
    0.989400;    15.542475;     0.632146;     0.104128; ; 
    0.989500;    15.420744;     0.500528;     0.177308; ; 
    0.989600;    15.559865;     0.401814;     0.396848; ; 
    0.989700;    15.438134;     0.401814;     0.104128; ; 
    0.989800;    15.542475;     0.500528;     0.177308; ; 
    0.989900;    15.751156;     0.484075;     0.104128; ; 
    0.990000;    15.629425;     0.319552;    -0.188592; ; 
    0.990100;    15.733766;     0.056315;    -0.042232; ; 
    0.990200;    15.698986;    -0.042399;     0.030948; ; 
    0.990300;    15.612035;     0.187933;     0.030948; ; 
    0.990400;    15.559865;     0.484075;     0.104128; ; 
    0.990500;    15.420744;     0.484075;     0.250488; ; 
    0.990600;    15.455524;     0.336004;     0.030948; ; 
    0.990700;    15.559865;     0.072767;     0.177308; ; 
    0.990800;    15.733766;     0.072767;     0.250488; ; 
    0.990900;    15.698986;     0.171481;     0.030948; ; 
    0.991000;    15.751156;     0.286647;    -0.042232; ; 
    0.991100;    15.820717;     0.434718;    -0.042232; ; 
    0.991200;    15.733766;     0.467623;     0.030948; ; 
    0.991300;    15.664205;     0.368909;     0.104128; ; 
    0.991400;    15.577255;     0.220838;     0.104128; ; 
    0.991500;    15.299013;     0.006958;     0.030948; ; 
    0.991600;    15.542475;    -0.075304;     0.177308; ; 
    0.991700;    15.594645;     0.072767;     0.250488; ; 
    0.991800;    15.698986;     0.270195;     0.543208; ; 
    0.991900;    15.751156;     0.533432;    -0.042232; ; 
    0.992000;    15.664205;     0.368909;     0.104128; ; 
    0.992100;    15.768546;     0.319552;     0.030948; ; 
    0.992200;    15.646815;     0.385361;    -0.042232; ; 
    0.992300;    15.612035;     0.566337;     0.177308; ; 
    0.992400;    15.542475;     0.714408;    -0.042232; ; 
    0.992500;    15.733766;     0.665051;    -0.042232; ; 
    0.992600;    15.612035;     0.566337;    -0.042232; ; 
    0.992700;    15.768546;     0.615694;     0.104128; ; 
    0.992800;    15.768546;     0.582789;     0.030948; ; 
    0.992900;    15.751156;     0.434718;     0.030948; ; 
    0.993000;    15.681596;     0.187933;    -0.042232; ; 
    0.993100;    15.629425;     0.056315;     0.762748; ; 
    0.993200;    15.733766;     0.155029;     0.104128; ; 
    0.993300;    15.507694;     0.401814;     0.030948; ; 
    0.993400;    15.559865;     0.467623;     0.250488; ; 
    0.993500;    15.368573;     0.418266;     0.104128; ; 
    0.993600;    15.838107;     0.418266;     0.835928; ; 
    0.993700;    15.681596;     0.303100;     0.177308; ; 
    0.993800;    15.768546;     0.401814;     0.030948; ; 
    0.993900;    15.785936;     0.484075;     0.177308; ; 
    0.994000;    15.664205;     0.401814;     0.104128; ; 
    0.994100;    15.542475;     0.582789;     0.835928; ; 
    0.994200;    15.559865;     0.549885;    -0.042232; ; 
    0.994300;    15.577255;     0.615694;     0.104128; ; 
    0.994400;    15.525084;     0.401814;     0.030948; ; 
    0.994500;    15.507694;    -0.206923;     0.104128; ; 
    0.994600;    15.594645;    -0.058852;     0.835928; ; 
    0.994700;    15.768546;    -0.042399;     0.177308; ; 
    0.994800;    15.768546;     0.401814;     0.250488; ; 
    0.994900;    15.751156;     0.599242;     0.030948; ; 
    0.995000;    15.559865;     0.418266;     0.030948; ; 
    0.995100;    15.681596;     0.368909;     0.982288; ; 
    0.995200;    15.629425;     0.319552;    -0.115412; ; 
    0.995300;    15.559865;     0.467623;     0.030948; ; 
    0.995400;    15.542475;     0.566337;     0.104128; ; 
    0.995500;    15.577255;     0.237290;     0.104128; ; 
    0.995600;    15.542475;     0.549885;     1.128648; ; 
    0.995700;    15.681596;     0.566337;     0.250488; ; 
    0.995800;    15.751156;     0.484075;     0.250488; ; 
    0.995900;    15.698986;     0.270195;     0.030948; ; 
    0.996000;    15.681596;    -0.124661;     0.030948; ; 
    0.996100;    15.472914;     0.089219;     0.762748; ; 
    0.996200;    15.577255;     0.303100;     0.030948; ; 
    0.996300;    15.490304;     0.648599;     0.030948; ; 
    0.996400;    15.559865;     0.780217;     0.177308; ; 
    0.996500;    15.664205;     0.484075;     0.104128; ; 
    0.996600;    15.698986;     0.253743;     0.250488; ; 
    0.996700;    15.803326;     0.204386;     0.104128; ; 
    0.996800;    15.733766;     0.451171;     0.104128; ; 
    0.996900;    15.594645;     0.566337;    -0.115412; ; 
    0.997000;    15.542475;     0.582789;     0.396848; ; 
    0.997100;    15.577255;     0.714408;     0.323668; ; 
    0.997200;    15.525084;     0.665051;     0.104128; ; 
    0.997300;    15.594645;     0.665051;     0.030948; ; 
    0.997400;    15.681596;     0.352457;     0.177308; ; 
    0.997500;    15.646815;    -0.009495;     0.250488; ; 
    0.997600;    15.681596;     0.006958;     0.396848; ; 
    0.997700;    15.751156;     0.187933;     0.104128; ; 
    0.997800;    15.681596;     0.319552;     0.030948; ; 
    0.997900;    15.577255;     0.368909;     0.030948; ; 
    0.998000;    15.507694;     0.385361;     0.030948; ; 
    0.998100;    15.577255;     0.418266;     0.250488; ; 
    0.998200;    15.559865;     0.418266;     0.030948; ; 
    0.998300;    15.716376;     0.401814;     0.104128; ; 
    0.998400;    15.646815;     0.516980;     0.104128; ; 
    0.998500;    15.594645;     0.467623;     0.177308; ; 
    0.998600;    15.820717;     0.582789;     0.323668; ; 
    0.998700;    15.751156;     0.615694;    -0.042232; ; 
    0.998800;    15.733766;     0.500528;     0.030948; ; 
    0.998900;    15.559865;     0.204386;    -0.042232; ; 
    0.999000;    15.438134;    -0.075304;    -0.042232; ; 
    0.999100;    15.577255;    -0.042399;     0.104128; ; 
    0.999200;    15.646815;     0.237290;     0.030948; ; 
    0.999300;    15.768546;     0.582789;    -0.042232; ; 
    0.999400;    15.594645;     0.648599;     0.104128; ; 
    0.999500;    15.646815;     0.582789;     0.030948; ; 
    0.999600;    15.698986;     0.648599;     0.104128; ; 
    0.999700;    15.594645;     0.730860;     0.030948; ; 
    0.999800;    15.612035;     0.895384;     0.250488; ; 
    0.999900;    15.646815;     0.928288;     0.030948; ; 
    1.000000;    15.525084;     0.846027;     0.030948; ; 
    1.000100;    15.629425;     0.829574;     0.689568; ; 
    1.000200;    15.733766;     0.944741;     0.177308; ; 
    1.000300;    15.698986;     0.780217;     0.104128; ; 
    1.000400;    15.698986;     0.336004;     0.177308; ; 
    1.000500;    15.612035;    -0.124661;     0.177308; ; 
    1.000600;    15.612035;    -0.174018;     0.177308; ; 
    1.000700;    15.646815;     0.401814;     0.030948; ; 
    1.000800;    15.681596;     0.895384;     0.030948; ; 
    1.000900;    15.646815;     0.928288;     0.104128; ; 
    1.001000;    15.542475;     0.665051;     0.030948; ; 
    1.001100;    15.681596;     0.336004;     0.104128; ; 
    1.001200;    15.681596;     0.171481;     0.030948; ; 
    1.001300;    15.785936;     0.253743;     0.104128; ; 
    1.001400;    15.803326;     0.336004;     0.104128; ; 
    1.001500;    15.629425;     0.336004;     0.104128; ; 
    1.001600;    15.768546;     0.319552;     0.104128; ; 
    1.001700;    15.681596;     0.385361;    -0.042232; ; 
    1.001800;    15.768546;     0.319552;     0.030948; ; 
    1.001900;    15.698986;     0.023410;    -0.261772; ; 
    1.002000;    15.542475;    -0.075304;    -0.188592; ; 
    1.002100;    15.872887;    -0.042399;    -0.042232; ; 
    1.002200;    15.803326;     0.138576;     0.177308; ; 
    1.002300;    15.838107;     0.418266;    -0.042232; ; 
    1.002400;    15.716376;     0.451171;     0.030948; ; 
    1.002500;    15.472914;     0.319552;     0.177308; ; 
    1.002600;    15.629425;     0.270195;     0.177308; ; 
    1.002700;    15.681596;     0.237290;     0.030948; ; 
    1.002800;    15.542475;     0.418266;     0.030948; ; 
    1.002900;    15.559865;     0.418266;     0.030948; ; 
    1.003000;    15.629425;     0.336004;     0.030948; ; 
    1.003100;    15.664205;     0.467623;     0.543208; ; 
    1.003200;    15.855497;     0.500528;     0.177308; ; 
    1.003300;    15.751156;     0.434718;    -0.042232; ; 
    1.003400;    15.629425;     0.039862;     0.104128; ; 
    1.003500;    15.559865;    -0.322089;     0.104128; ; 
    1.003600;    15.594645;    -0.223375;     0.909108; ; 
    1.003700;    15.803326;     0.072767;     0.104128; ; 
    1.003800;    15.629425;     0.352457;     0.104128; ; 
    1.003900;    15.716376;     0.270195;     0.030948; ; 
    1.004000;    15.872887;    -0.124661;    -0.042232; ; 
    1.004100;    15.803326;    -0.206923;     1.055468; ; 
    1.004200;    15.803326;    -0.042399;    -0.042232; ; 
    1.004300;    15.785936;     0.039862;     0.104128; ; 
    1.004400;    15.559865;    -0.009495;     0.543208; ; 
    1.004500;    15.803326;    -0.305637;     0.030948; ; 
    1.004600;    15.681596;    -0.025947;     0.909108; ; 
    1.004700;    15.594645;     0.023410;     0.177308; ; 
    1.004800;    15.716376;    -0.009495;     0.030948; ; 
    1.004900;    15.907667;     0.006958;     0.030948; ; 
    1.005000;    15.733766;    -0.025947;    -0.115412; ; 
    1.005100;    15.890277;     0.237290;     0.909108; ; 
    1.005200;    15.698986;     0.451171;    -0.115412; ; 
    1.005300;    15.716376;     0.516980;     0.030948; ; 
    1.005400;    15.646815;     0.467623;    -0.042232; ; 
    1.005500;    15.525084;     0.220838;     0.030948; ; 
    1.005600;    15.542475;     0.401814;     0.909108; ; 
    1.005700;    15.681596;     0.533432;     0.104128; ; 
    1.005800;    15.664205;     0.714408;     0.104128; ; 
    1.005900;    15.751156;     0.681503;     0.104128; ; 
    1.006000;    15.907667;     0.434718;    -0.042232; ; 
    1.006100;    15.959838;     0.484075;     0.762748; ; 
    1.006200;    15.716376;     0.467623;    -0.042232; ; 
    1.006300;    15.716376;     0.286647;     0.030948; ; 
    1.006400;    15.594645;     0.056315;     0.030948; ; 
    1.006500;    15.403353;    -0.141113;    -0.042232; ; 
    1.006600;    15.768546;     0.122124;     0.250488; ; 
    1.006700;    15.716376;     0.336004;    -0.115412; ; 
    1.006800;    15.872887;     0.401814;     0.177308; ; 
    1.006900;    15.768546;     0.434718;     0.177308; ; 
    1.007000;    15.872887;     0.303100;     0.104128; ; 
    1.007100;    15.751156;     0.319552;     0.177308; ; 
    1.007200;    15.629425;     0.286647;     0.177308; ; 
    1.007300;    15.716376;     0.319552;     0.177308; ; 
    1.007400;    15.629425;     0.401814;     0.030948; ; 
    1.007500;    15.577255;     0.533432;    -0.042232; ; 
    1.007600;    15.629425;     0.665051;     0.030948; ; 
    1.007700;    15.803326;     0.697956;     0.104128; ; 
    1.007800;    15.646815;     0.401814;     0.177308; ; 
    1.007900;    15.872887;     0.072767;     0.323668; ; 
    1.008000;    15.768546;    -0.124661;     0.177308; ; 
    1.008100;    15.646815;    -0.025947;     0.104128; ; 
    1.008200;    15.716376;    -0.009495;     0.104128; ; 
    1.008300;    15.716376;     0.253743;    -0.042232; ; 
    1.008400;    15.629425;     0.204386;    -0.408132; ; 
    1.008500;    15.420744;     0.138576;     0.030948; ; 
    1.008600;    15.872887;     0.270195;     0.104128; ; 
    1.008700;    15.803326;     0.484075;     0.323668; ; 
    1.008800;    15.803326;     0.516980;     0.250488; ; 
    1.008900;    15.890277;     0.484075;     0.177308; ; 
    1.009000;    15.768546;     0.368909;     0.104128; ; 
    1.009100;    15.768546;     0.418266;     0.030948; ; 
    1.009200;    15.612035;     0.434718;     0.177308; ; 
    1.009300;    15.629425;     0.451171;     0.177308; ; 
    1.009400;    15.612035;     0.319552;     0.030948; ; 
    1.009500;    15.646815;     0.072767;     0.177308; ; 
    1.009600;    15.855497;     0.056315;    -0.042232; ; 
    1.009700;    15.890277;     0.270195;     0.104128; ; 
    1.009800;    15.855497;     0.401814;     0.250488; ; 
    1.009900;    15.803326;     0.303100;     0.104128; ; 
    1.010000;    15.646815;     0.105672;     0.543208; ; 
    1.010100;    15.803326;    -0.042399;     0.104128; ; 
    1.010200;    15.646815;     0.089219;     0.177308; ; 
    1.010300;    15.698986;     0.253743;     0.104128; ; 
    1.010400;    15.716376;     0.171481;    -0.042232; ; 
    1.010500;    15.768546;     0.138576;     0.030948; ; 
    1.010600;    15.838107;     0.237290;     0.104128; ; 
    1.010700;    15.820717;     0.303100;     0.177308; ; 
    1.010800;    16.064178;     0.418266;     0.030948; ; 
    1.010900;    15.785936;     0.697956;     0.104128; ; 
    1.011000;    15.803326;     0.665051;    -0.188592; ; 
    1.011100;    15.733766;     0.648599;     0.177308; ; 
    1.011200;    15.803326;     0.451171;     0.104128; ; 
    1.011300;    15.751156;     0.566337;     0.030948; ; 
    1.011400;    15.803326;     0.681503;     0.104128; ; 
    1.011500;    15.716376;     0.813122;     0.104128; ; 
    1.011600;    15.855497;     0.895384;     0.177308; ; 
    1.011700;    15.785936;     0.911836;     0.104128; ; 
    1.011800;    15.698986;     0.648599;     0.030948; ; 
    1.011900;    15.733766;     0.599242;     0.030948; ; 
    1.012000;    15.698986;     0.697956;     0.030948; ; 
    1.012100;    15.629425;     0.846027;    -0.042232; ; 
    1.012200;    15.716376;     0.648599;    -0.042232; ; 
    1.012300;    15.820717;    -0.058852;     0.030948; ; 
    1.012400;    15.855497;    -0.568874;    -0.042232; ; 
    1.012500;    15.803326;    -0.322089;     0.030948; ; 
    1.012600;    15.803326;     0.089219;     0.030948; ; 
    1.012700;    15.733766;     0.451171;     0.104128; ; 
    1.012800;    15.733766;     0.451171;     0.104128; ; 
    1.012900;    15.716376;     0.171481;    -0.042232; ; 
    1.013000;    15.629425;     0.039862;     0.030948; ; 
    1.013100;    15.577255;     0.089219;     0.396848; ; 
    1.013200;    15.751156;     0.204386;     0.323668; ; 
    1.013300;    15.907667;     0.270195;     0.104128; ; 
    1.013400;    15.855497;     0.072767;     0.250488; ; 
    1.013500;    15.855497;     0.072767;     0.104128; ; 
    1.013600;    15.803326;     0.204386;     0.323668; ; 
    1.013700;    15.768546;    -0.009495;    -0.115412; ; 
    1.013800;    15.785936;    -0.322089;     0.030948; ; 
    1.013900;    15.803326;    -0.503065;     0.030948; ; 
    1.014000;    15.838107;    -0.272732;     0.030948; ; 
    1.014100;    15.785936;     0.336004;     0.030948; ; 
    1.014200;    15.768546;     0.582789;     0.030948; ; 
    1.014300;    15.838107;     0.549885;     0.177308; ; 
    1.014400;    15.838107;     0.303100;     0.177308; ; 
    1.014500;    15.785936;    -0.025947;    -0.042232; ; 
    1.014600;    15.716376;     0.056315;    -0.261772; ; 
    1.014700;    15.646815;     0.253743;     0.177308; ; 
    1.014800;    15.698986;     0.418266;     0.030948; ; 
    1.014900;    15.716376;     0.599242;    -0.042232; ; 
    1.015000;    15.612035;     0.434718;     0.104128; ; 
    1.015100;    15.820717;     0.451171;    -0.188592; ; 
    1.015200;    15.768546;     0.122124;     0.177308; ; 
    1.015300;    15.768546;    -0.420803;     0.104128; ; 
    1.015400;    15.872887;    -0.453708;     0.104128; ; 
    1.015500;    15.716376;    -0.174018;     0.030948; ; 
    1.015600;    15.664205;     0.516980;    -0.188592; ; 
    1.015700;    15.681596;     0.714408;     0.030948; ; 
    1.015800;    15.942448;     0.599242;    -0.115412; ; 
    1.015900;    15.733766;     0.319552;     0.104128; ; 
    1.016000;    15.629425;     0.122124;     0.030948; ; 
    1.016100;    15.855497;     0.319552;    -0.115412; ; 
    1.016200;    15.751156;     0.352457;     0.177308; ; 
    1.016300;    15.872887;     0.385361;     0.177308; ; 
    1.016400;    15.890277;     0.319552;     0.177308; ; 
    1.016500;    15.768546;     0.385361;    -0.042232; ; 
    1.016600;    15.820717;     0.500528;    -0.042232; ; 
    1.016700;    15.542475;     0.023410;     0.104128; ; 
    1.016800;    15.768546;    -0.749850;     0.104128; ; 
    1.016900;    15.646815;    -1.095349;     0.104128; ; 
    1.017000;    15.803326;    -0.568874;    -0.042232; ; 
    1.017100;    15.925057;     0.220838;    -0.188592; ; 
    1.017200;    15.820717;     0.599242;     0.177308; ; 
    1.017300;    15.872887;     0.385361;     0.177308; ; 
    1.017400;    15.838107;     0.056315;    -0.042232; ; 
    1.017500;    15.577255;    -0.042399;    -0.042232; ; 
    1.017600;    15.768546;     0.122124;    -0.115412; ; 
    1.017700;    15.698986;     0.253743;    -0.042232; ; 
    1.017800;    15.838107;     0.286647;     0.104128; ; 
    1.017900;    15.838107;     0.237290;     0.104128; ; 
    1.018000;    15.994618;     0.336004;     0.104128; ; 
    1.018100;    15.838107;     0.253743;    -0.188592; ; 
    1.018200;    15.994618;    -0.190470;    -0.042232; ; 
    1.018300;    15.820717;    -0.865016;    -0.115412; ; 
    1.018400;    15.803326;    -0.865016;     0.030948; ; 
    1.018500;    15.629425;    -0.420803;    -0.042232; ; 
    1.018600;    15.733766;     0.089219;    -0.115412; ; 
    1.018700;    15.768546;     0.418266;     0.030948; ; 
    1.018800;    15.698986;     0.171481;    -0.042232; ; 
    1.018900;    15.855497;    -0.075304;     0.177308; ; 
    1.019000;    15.768546;    -0.009495;     0.104128; ; 
    1.019100;    15.925057;     0.072767;    -0.042232; ; 
    1.019200;    15.925057;     0.237290;     0.104128; ; 
    1.019300;    15.785936;     0.220838;     0.616388; ; 
    1.019400;    15.872887;     0.204386;     0.104128; ; 
    1.019500;    15.646815;     0.187933;     0.030948; ; 
    1.019600;    15.438134;     0.253743;    -0.115412; ; 
    1.019700;    15.612035;    -0.239827;     0.104128; ; 
    1.019800;    15.733766;    -0.865016;    -0.042232; ; 
    1.019900;    15.838107;    -0.963730;     0.177308; ; 
    1.020000;    15.872887;    -0.420803;     0.030948; ; 
    1.020100;    15.872887;     0.138576;     0.470028; ; 
    1.020200;    15.890277;     0.319552;     0.030948; ; 
    1.020300;    15.733766;     0.155029;     0.177308; ; 
    1.020400;    15.785936;    -0.042399;     0.104128; ; 
    1.020500;    15.612035;    -0.174018;     0.104128; ; 
    1.020600;    15.751156;    -0.190470;    -0.188592; ; 
    1.020700;    15.751156;    -0.025947;    -0.115412; ; 
    1.020800;    15.855497;    -0.009495;    -0.261772; ; 
    1.020900;    15.820717;     0.006958;    -0.188592; ; 
    1.021000;    15.838107;    -0.042399;    -0.042232; ; 
    1.021100;    15.959838;    -0.058852;    -0.188592; ; 
    1.021200;    15.716376;    -0.519517;     0.177308; ; 
    1.021300;    15.664205;    -0.930825;     0.177308; ; 
    1.021400;    15.681596;    -0.947278;     0.177308; ; 
    1.021500;    15.768546;    -0.486612;     0.104128; ; 
    1.021600;    15.664205;    -0.058852;     0.030948; ; 
    1.021700;    15.803326;    -0.009495;     0.104128; ; 
    1.021800;    15.785936;    -0.239827;    -0.042232; ; 
    1.021900;    15.994618;    -0.404351;    -0.115412; ; 
    1.022000;    15.959838;    -0.322089;    -0.115412; ; 
    1.022100;    15.820717;    -0.174018;    -0.042232; ; 
    1.022200;    15.733766;    -0.075304;     0.177308; ; 
    1.022300;    15.733766;     0.006958;    -0.042232; ; 
    1.022400;    15.646815;    -0.009495;     0.104128; ; 
    1.022500;    15.612035;     0.006958;     0.177308; ; 
    1.022600;    15.785936;     0.006958;    -0.042232; ; 
    1.022700;    15.890277;    -0.174018;     0.030948; ; 
    1.022800;    15.803326;    -0.470160;     0.104128; ; 
    1.022900;    15.959838;    -0.568874;     0.177308; ; 
    1.023000;    15.785936;    -0.503065;    -0.042232; ; 
    1.023100;    15.751156;    -0.157566;    -0.408132; ; 
    1.023200;    15.803326;    -0.009495;     0.030948; ; 
    1.023300;    15.646815;    -0.223375;     0.104128; ; 
