time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.746200;   -20.249385;     0.599242;     0.396848; ; 
    0.746300;   -20.092429;     0.665051;     0.470028; ; 
    0.746400;   -20.284264;     0.697956;     0.323668; ; 
    0.746500;   -20.249385;     0.681503;    -0.042232; ; 
    0.746600;   -20.284264;     0.796670;     0.396848; ; 
    0.746700;   -20.284264;     0.911836;     0.396848; ; 
    0.746800;   -20.109868;     0.862479;     0.323668; ; 
    0.746900;   -20.057550;     0.467623;     0.177308; ; 
    0.747000;   -20.040110;     0.171481;     0.323668; ; 
    0.747100;   -20.040110;     0.039862;     0.543208; ; 
    0.747200;   -20.074989;     0.368909;     0.396848; ; 
    0.747300;   -20.074989;     0.681503;     0.396848; ; 
    0.747400;   -20.109868;     0.714408;     0.616388; ; 
    0.747500;   -20.284264;     0.434718;    -0.042232; ; 
    0.747600;   -20.179627;     0.220838;    -0.042232; ; 
    0.747700;   -20.179627;     0.237290;    -0.115412; ; 
    0.747800;   -20.057550;     0.418266;     0.177308; ; 
    0.747900;   -20.022671;     0.516980;    -0.115412; ; 
    0.748000;   -19.830836;     0.500528;     0.470028; ; 
    0.748100;   -20.040110;     0.599242;     0.104128; ; 
    0.748200;   -19.918034;     0.533432;    -0.042232; ; 
    0.748300;   -20.092429;     0.336004;     0.030948; ; 
    0.748400;   -20.231945;    -0.058852;     0.177308; ; 
    0.748500;   -20.092429;    -0.223375;     0.104128; ; 
    0.748600;   -20.074989;    -0.124661;     0.323668; ; 
    0.748700;   -19.848275;     0.352457;     0.030948; ; 
    0.748800;   -19.883154;     0.599242;    -0.042232; ; 
    0.748900;   -19.900594;     0.533432;    -0.261772; ; 
    0.749000;   -19.865715;     0.385361;     0.323668; ; 
    0.749100;   -19.743638;     0.270195;     0.250488; ; 
    0.749200;   -19.883154;     0.336004;     0.030948; ; 
    0.749300;   -19.900594;     0.418266;     0.104128; ; 
    0.749400;   -20.197066;     0.385361;     0.250488; ; 
    0.749500;   -19.900594;     0.368909;     0.030948; ; 
    0.749600;   -19.935473;     0.467623;    -0.115412; ; 
    0.749700;   -19.795957;     0.516980;     0.250488; ; 
    0.749800;   -19.761078;     0.418266;    -0.261772; ; 
    0.749900;   -19.691320;     0.023410;    -0.408132; ; 
    0.750000;   -19.761078;    -0.174018;     0.030948; ; 
    0.750100;   -19.778517;     0.023410;    -0.188592; ; 
    0.750200;   -19.778517;     0.220838;    -0.042232; ; 
    0.750300;   -19.935473;     0.418266;     0.250488; ; 
    0.750400;   -19.848275;     0.319552;     0.104128; ; 
    0.750500;   -19.639001;     0.204386;     0.616388; ; 
    0.750600;   -19.778517;     0.089219;     0.396848; ; 
    0.750700;   -19.708759;     0.187933;     0.323668; ; 
    0.750800;   -19.621561;     0.155029;    -0.115412; ; 
    0.750900;   -19.551803;     0.368909;    -0.188592; ; 
    0.751000;   -19.621561;     0.401814;     0.470028; ; 
    0.751100;   -19.865715;     0.434718;     0.104128; ; 
    0.751200;   -19.761078;     0.401814;     0.835928; ; 
    0.751300;   -19.883154;     0.286647;     0.030948; ; 
    0.751400;   -19.691320;     0.220838;     0.470028; ; 
    0.751500;   -19.586682;     0.171481;     0.323668; ; 
    0.751600;   -19.499485;     0.385361;     0.543208; ; 
    0.751700;   -19.516924;     0.500528;     0.104128; ; 
    0.751800;   -19.429727;     0.566337;    -0.481312; ; 
    0.751900;   -19.499485;     0.484075;    -0.408132; ; 
    0.752000;   -19.482045;     0.533432;     0.323668; ; 
    0.752100;   -19.551803;     0.599242;    -0.188592; ; 
    0.752200;   -19.429727;     0.714408;     0.030948; ; 
    0.752300;   -19.586682;     0.829574;    -0.042232; ; 
    0.752400;   -19.516924;     0.878931;    -0.115412; ; 
    0.752500;   -19.534364;     0.714408;     0.250488; ; 
    0.752600;   -19.342529;     0.846027;     0.396848; ; 
    0.752700;   -19.290210;     0.599242;     0.104128; ; 
    0.752800;   -19.342529;    -0.042399;     0.689568; ; 
    0.752900;   -19.447166;    -0.667588;     0.470028; ; 
    0.753000;   -19.516924;    -0.486612;     0.689568; ; 
    0.753100;   -19.534364;     0.204386;     0.762748; ; 
    0.753200;   -19.447166;     0.829574;     0.909108; ; 
    0.753300;   -19.412287;     1.109264;     1.055468; ; 
    0.753400;   -19.307650;     0.763765;     0.470028; ; 
    0.753500;   -19.325089;     0.368909;     1.421367; ; 
    0.753600;   -19.150694;     0.319552;     1.567727; ; 
    0.753700;   -19.255331;     0.451171;     1.348188; ; 
    0.753800;   -19.359968;     0.697956;     0.835928; ; 
    0.753900;   -19.359968;     0.714408;     0.543208; ; 
    0.754000;   -19.412287;     0.681503;     1.348188; ; 
    0.754100;   -19.412287;     0.665051;     1.201828; ; 
    0.754200;   -19.342529;     0.615694;     0.177308; ; 
    0.754300;   -19.185573;     0.401814;     1.201828; ; 
    0.754400;   -19.063496;     0.105672;     0.616388; ; 
    0.754500;   -18.993738;    -0.009495;     0.396848; ; 
    0.754600;   -19.115815;     0.336004;     0.030948; ; 
    0.754700;   -19.080936;     0.434718;     0.689568; ; 
    0.754800;   -19.307650;     0.697956;     0.030948; ; 
    0.754900;   -19.220452;     0.665051;     0.470028; ; 
    0.755000;   -19.220452;     0.500528;     0.323668; ; 
    0.755100;   -19.203013;     0.451171;     0.396848; ; 
    0.755200;   -19.255331;     0.500528;     0.470028; ; 
    0.755300;   -18.923980;     0.500528;    -0.334952; ; 
    0.755400;   -18.993738;     0.516980;    -0.115412; ; 
    0.755500;   -18.958859;     0.549885;     0.396848; ; 
    0.755600;   -18.976299;     0.533432;    -0.188592; ; 
    0.755700;   -19.028617;     0.401814;     0.762748; ; 
    0.755800;   -19.325089;     0.253743;     0.250488; ; 
    0.755900;   -19.133254;     0.138576;     0.177308; ; 
    0.756000;   -19.307650;     0.171481;     0.323668; ; 
    0.756100;   -19.011178;     0.418266;     0.396848; ; 
    0.756200;   -19.063496;     0.566337;     0.177308; ; 
    0.756300;   -18.889101;     0.549885;     0.030948; ; 
    0.756400;   -18.941420;     0.385361;    -0.042232; ; 
    0.756500;   -18.784464;     0.270195;     0.030948; ; 
    0.756600;   -18.976299;     0.385361;    -0.261772; ; 
    0.756700;   -18.976299;     0.582789;     0.616388; ; 
    0.756800;   -19.150694;     0.533432;    -0.042232; ; 
    0.756900;   -19.115815;     0.648599;    -0.188592; ; 
    0.757000;   -18.889101;     0.500528;    -0.188592; ; 
    0.757100;   -18.923980;     0.484075;     0.030948; ; 
    0.757200;   -18.732145;     0.352457;    -0.334952; ; 
    0.757300;   -18.732145;     0.056315;    -0.554492; ; 
    0.757400;   -18.627508;    -0.042399;    -0.261772; ; 
    0.757500;   -18.627508;     0.253743;    -0.481312; ; 
    0.757600;   -18.871661;     0.599242;    -0.261772; ; 
    0.757700;   -18.906540;     0.730860;    -0.627672; ; 
    0.757800;   -19.115815;     0.697956;     0.030948; ; 
    0.757900;   -18.958859;     0.467623;    -0.261772; ; 
    0.758000;   -18.714706;     0.549885;    -0.334952; ; 
    0.758100;   -18.749585;     0.648599;    -0.261772; ; 
    0.758200;   -18.610068;     0.582789;    -0.188592; ; 
    0.758300;   -18.732145;     0.714408;    -0.042232; ; 
    0.758400;   -18.522871;     0.747313;    -0.261772; ; 
    0.758500;   -18.697266;     0.829574;     0.250488; ; 
    0.758600;   -18.906540;     0.697956;     0.030948; ; 
    0.758700;   -18.819343;     0.549885;    -0.042232; ; 
    0.758800;   -18.819343;     0.385361;     0.543208; ; 
    0.758900;   -18.679826;     0.319552;    -0.188592; ; 
    0.759000;   -18.575189;     0.533432;    -0.334952; ; 
    0.759100;   -18.540310;     0.730860;    -0.554492; ; 
    0.759200;   -18.505431;     0.780217;    -0.774032; ; 
    0.759300;   -18.383354;     0.665051;    -0.481312; ; 
    0.759400;   -18.522871;     0.484075;     0.104128; ; 
    0.759500;   -18.644947;     0.582789;    -0.042232; ; 
    0.759600;   -18.662387;     0.747313;     0.030948; ; 
    0.759700;   -18.679826;     1.043455;    -0.700852; ; 
    0.759800;   -18.714706;     1.059907;    -0.554492; ; 
    0.759900;   -18.487992;     0.977645;     0.250488; ; 
    0.760000;   -18.505431;     0.829574;     0.250488; ; 
    0.760100;   -18.400794;     0.747313;    -0.115412; ; 
    0.760200;   -18.226399;     0.500528;    -0.408132; ; 
    0.760300;   -18.278717;     0.122124;    -0.627672; ; 
    0.760400;   -18.435673;    -0.009495;     0.250488; ; 
    0.760500;   -18.697266;     0.237290;     0.177308; ; 
    0.760600;   -18.557750;     0.566337;     0.030948; ; 
    0.760700;   -18.592629;     0.681503;    -0.042232; ; 
    0.760800;   -18.505431;     0.549885;     0.177308; ; 
    0.760900;   -18.331036;     0.237290;    -0.261772; ; 
    0.761000;   -18.191519;     0.253743;    -0.334952; ; 
    0.761100;   -18.104322;     0.220838;    -0.408132; ; 
    0.761200;   -18.261278;     0.237290;    -0.334952; ; 
    0.761300;   -18.278717;     0.418266;    -0.554492; ; 
    0.761400;   -18.348475;     0.549885;     0.177308; ; 
    0.761500;   -18.470552;     0.582789;    -0.261772; ; 
    0.761600;   -18.435673;     0.286647;     0.104128; ; 
    0.761700;   -18.348475;     0.155029;     0.030948; ; 
    0.761800;   -18.208959;     0.056315;     0.396848; ; 
    0.761900;   -18.226399;     0.089219;     0.543208; ; 
    0.762000;   -18.104322;     0.467623;     0.104128; ; 
    0.762100;   -18.034564;     0.681503;    -0.115412; ; 
    0.762200;   -18.191519;     0.665051;     0.030948; ; 
    0.762300;   -18.261278;     0.599242;    -0.334952; ; 
    0.762400;   -18.331036;     0.500528;    -0.188592; ; 
    0.762500;   -18.313596;     0.665051;     0.030948; ; 
    0.762600;   -18.348475;     0.780217;    -0.115412; ; 
    0.762700;   -18.086882;     0.911836;    -0.261772; ; 
    0.762800;   -18.121761;     0.846027;    -0.261772; ; 
    0.762900;   -17.999685;     0.730860;     0.177308; ; 
    0.763000;   -17.947366;     0.780217;    -0.115412; ; 
    0.763100;   -18.017124;     0.796670;     0.104128; ; 
    0.763200;   -18.086882;     0.418266;     0.177308; ; 
    0.763300;   -18.191519;     0.155029;     0.323668; ; 
    0.763400;   -18.104322;    -0.009495;     0.104128; ; 
    0.763500;   -18.174080;     0.138576;    -0.188592; ; 
    0.763600;   -18.313596;     0.401814;     0.030948; ; 
    0.763700;   -18.104322;     0.451171;    -0.042232; ; 
    0.763800;   -17.895047;     0.549885;     0.104128; ; 
    0.763900;   -17.895047;     0.451171;     0.104128; ; 
    0.764000;   -17.895047;     0.401814;     0.030948; ; 
    0.764100;   -17.982245;     0.451171;     0.177308; ; 
    0.764200;   -18.174080;     0.648599;     0.323668; ; 
    0.764300;   -18.226399;     0.796670;     0.250488; ; 
    0.764400;   -18.069443;     0.829574;     0.323668; ; 
    0.764500;   -18.086882;     0.747313;     0.470028; ; 
    0.764600;   -17.895047;     0.401814;     0.177308; ; 
    0.764700;   -17.999685;     0.171481;    -0.188592; ; 
    0.764800;   -17.720652;     0.072767;     0.104128; ; 
    0.764900;   -17.685773;     0.237290;    -0.042232; ; 
    0.765000;   -17.895047;     0.681503;     0.177308; ; 
    0.765100;   -17.895047;     0.780217;    -0.554492; ; 
    0.765200;   -17.895047;     0.500528;     0.177308; ; 
    0.765300;   -17.964805;     0.303100;     0.030948; ; 
    0.765400;   -17.982245;     0.368909;     0.104128; ; 
    0.765500;   -17.842729;     0.533432;    -0.334952; ; 
    0.765600;   -17.581136;     0.665051;    -0.042232; ; 
    0.765700;   -17.807850;     0.632146;    -0.042232; ; 
    0.765800;   -17.493938;     0.681503;    -0.774032; ; 
    0.765900;   -17.546257;     0.813122;    -0.700852; ; 
    0.766000;   -17.738092;     0.747313;    -0.261772; ; 
    0.766100;   -17.895047;     0.451171;    -0.261772; ; 
    0.766200;   -17.912487;    -0.042399;     0.396848; ; 
    0.766300;   -17.895047;    -0.190470;     0.543208; ; 
    0.766400;   -17.825289;     0.072767;     0.104128; ; 
    0.766500;   -17.581136;     0.286647;    -0.042232; ; 
    0.766600;   -17.528817;     0.516980;     0.396848; ; 
    0.766700;   -17.668333;     0.434718;    -0.627672; ; 
    0.766800;   -17.459059;     0.352457;    -0.042232; ; 
    0.766900;   -17.581136;     0.451171;    -0.042232; ; 
    0.767000;   -17.755531;     0.451171;     0.250488; ; 
    0.767100;   -17.825289;     0.566337;     0.543208; ; 
    0.767200;   -17.877608;     0.665051;     0.470028; ; 
    0.767300;   -17.685773;     0.632146;     0.396848; ; 
    0.767400;   -17.528817;     0.615694;     0.104128; ; 
    0.767500;   -17.528817;     0.566337;     0.323668; ; 
    0.767600;   -17.319543;     0.319552;    -0.188592; ; 
    0.767700;   -17.546257;    -0.009495;    -0.042232; ; 
    0.767800;   -17.563696;     0.039862;    -0.042232; ; 
    0.767900;   -17.528817;     0.237290;     0.396848; ; 
    0.768000;   -17.598575;     0.418266;     0.543208; ; 
    0.768100;   -17.493938;     0.418266;    -0.042232; ; 
    0.768200;   -17.633454;     0.286647;     0.104128; ; 
    0.768300;   -17.546257;     0.286647;     0.323668; ; 
    0.768400;   -17.371861;     0.352457;     0.250488; ; 
    0.768500;   -17.232345;     0.516980;     0.104128; ; 
    0.768600;   -17.284664;     0.566337;     0.030948; ; 
    0.768700;   -17.371861;     0.467623;     0.470028; ; 
    0.768800;   -17.406740;     0.484075;     0.104128; ; 
    0.768900;   -17.424180;     0.533432;    -0.115412; ; 
    0.769000;   -17.459059;     0.582789;     0.616388; ; 
    0.769100;   -17.581136;     0.270195;     0.616388; ; 
    0.769200;   -17.424180;    -0.174018;     0.470028; ; 
    0.769300;   -17.441619;    -0.091756;     0.616388; ; 
    0.769400;   -17.232345;     0.155029;     0.689568; ; 
    0.769500;   -17.145147;     0.566337;     0.396848; ; 
    0.769600;   -17.162587;     0.599242;     0.470028; ; 
    0.769700;   -17.249785;     0.352457;     0.250488; ; 
    0.769800;   -17.336982;     0.155029;     0.323668; ; 
    0.769900;   -17.354422;     0.286647;     0.909108; ; 
    0.770000;   -17.336982;     0.582789;     0.543208; ; 
    0.770100;   -17.371861;     0.763765;     0.250488; ; 
    0.770200;   -17.267224;     0.648599;     0.104128; ; 
    0.770300;   -17.180026;     0.385361;     1.055468; ; 
    0.770400;   -16.918433;     0.500528;     0.762748; ; 
    0.770500;   -17.005631;     0.566337;     0.835928; ; 
    0.770600;   -17.023071;     0.500528;     0.762748; ; 
    0.770700;   -17.232345;     0.237290;    -0.115412; ; 
    0.770800;   -17.302103;     0.270195;     1.421367; ; 
    0.770900;   -17.214905;     0.368909;     0.689568; ; 
    0.771000;   -17.371861;     0.632146;     1.128648; ; 
    0.771100;   -17.145147;     0.599242;     0.689568; ; 
    0.771200;   -17.110268;     0.451171;     0.909108; ; 
    0.771300;   -17.023071;     0.237290;     1.933627; ; 
    0.771400;   -16.900994;     0.105672;     1.275008; ; 
    0.771500;   -17.023071;     0.352457;     0.543208; ; 
    0.771600;   -16.935873;     0.434718;     0.909108; ; 
    0.771700;   -17.162587;     0.401814;     1.275008; ; 
    0.771800;   -17.162587;     0.401814;     0.909108; ; 
    0.771900;   -17.162587;     0.385361;     0.762748; ; 
    0.772000;   -17.023071;     0.368909;     0.689568; ; 
    0.772100;   -16.988192;     0.187933;     0.616388; ; 
    0.772200;   -16.831236;     0.122124;     0.762748; ; 
    0.772300;   -16.796357;     0.171481;     0.835928; ; 
    0.772400;   -16.796357;     0.500528;     0.909108; ; 
    0.772500;   -16.778917;     0.747313;     1.348188; ; 
    0.772600;   -16.900994;     0.763765;     1.055468; ; 
    0.772700;   -16.900994;     0.500528;     0.835928; ; 
    0.772800;   -17.040510;     0.352457;     0.909108; ; 
    0.772900;   -16.953312;     0.286647;     1.567727; ; 
    0.773000;   -16.866115;     0.336004;     1.055468; ; 
    0.773100;   -16.796357;     0.434718;     1.055468; ; 
    0.773200;   -16.621961;     0.467623;     0.909108; ; 
    0.773300;   -16.639401;     0.516980;     1.640907; ; 
    0.773400;   -16.709159;     0.418266;     0.909108; ; 
    0.773500;   -16.831236;     0.336004;     1.275008; ; 
    0.773600;   -16.883554;     0.039862;     0.762748; ; 
    0.773700;   -16.848675;    -0.025947;     0.982288; ; 
    0.773800;   -16.883554;     0.171481;     1.275008; ; 
    0.773900;   -16.761478;     0.368909;     1.933627; ; 
    0.774000;   -16.639401;     0.352457;     0.909108; ; 
    0.774100;   -16.656840;     0.253743;     0.689568; ; 
    0.774200;   -16.499885;     0.187933;     1.421367; ; 
    0.774300;   -16.639401;     0.352457;     0.909108; ; 
    0.774400;   -16.569643;     0.368909;     1.348188; ; 
    0.774500;   -16.796357;     0.467623;     1.348188; ; 
    0.774600;   -16.761478;     0.500528;     0.982288; ; 
    0.774700;   -16.848675;     0.533432;     0.396848; ; 
    0.774800;   -16.569643;     0.632146;     0.762748; ; 
    0.774900;   -16.447566;     0.648599;     0.543208; ; 
    0.775000;   -16.534764;     0.451171;     0.030948; ; 
    0.775100;   -16.569643;     0.138576;     0.689568; ; 
    0.775200;   -16.430126;    -0.009495;     0.543208; ; 
    0.775300;   -16.482445;     0.138576;     0.982288; ; 
    0.775400;   -16.552203;     0.451171;     0.396848; ; 
    0.775500;   -16.552203;     0.418266;     0.250488; ; 
    0.775600;   -16.744038;     0.484075;     1.055468; ; 
    0.775700;   -16.674280;     0.418266;     0.762748; ; 
    0.775800;   -16.465005;     0.549885;     0.762748; ; 
    0.775900;   -16.412687;     0.714408;     0.396848; ; 
    0.776000;   -16.290610;     0.796670;     0.177308; ; 
    0.776100;   -16.046457;     0.796670;     0.323668; ; 
    0.776200;   -16.412687;     0.697956;     0.909108; ; 
    0.776300;   -16.238292;     0.796670;     0.396848; ; 
    0.776400;   -16.517324;     0.714408;     0.616388; ; 
    0.776500;   -16.447566;     0.451171;     1.201828; ; 
    0.776600;   -16.621961;     0.122124;     1.055468; ; 
    0.776700;   -16.203412;     0.187933;     1.201828; ; 
    0.776800;   -16.308050;     0.566337;     0.689568; ; 
    0.776900;   -16.377808;     0.780217;     0.543208; ; 
    0.777000;   -16.168533;     0.862479;     1.640907; ; 
    0.777100;   -16.151094;     0.681503;     1.494547; ; 
    0.777200;   -16.046457;     0.516980;     1.714087; ; 
    0.777300;   -16.308050;     0.368909;     0.982288; ; 
    0.777400;   -16.308050;     0.319552;     0.689568; ; 
    0.777500;   -16.377808;     0.368909;     0.835928; ; 
    0.777600;   -16.465005;     0.500528;     0.104128; ; 
    0.777700;   -16.098775;     0.599242;     0.104128; ; 
    0.777800;   -16.116215;     0.533432;     0.543208; ; 
    0.777900;   -16.133654;     0.418266;     0.396848; ; 
    0.778000;   -16.098775;     0.138576;     0.909108; ; 
    0.778100;   -16.238292;    -0.124661;     0.323668; ; 
    0.778200;   -16.220852;    -0.091756;    -0.115412; ; 
    0.778300;   -16.133654;     0.270195;    -0.042232; ; 
    0.778400;   -16.220852;     0.549885;     0.543208; ; 
    0.778500;   -16.168533;     0.599242;     0.396848; ; 
    0.778600;   -16.238292;     0.401814;     0.762748; ; 
    0.778700;   -16.029017;     0.220838;     0.396848; ; 
    0.778800;   -15.854622;     0.138576;     0.835928; ; 
    0.778900;   -15.976699;     0.138576;     0.616388; ; 
    0.779000;   -15.906940;     0.237290;     0.689568; ; 
    0.779100;   -16.063896;     0.220838;     0.909108; ; 
    0.779200;   -16.011578;     0.237290;     0.909108; ; 
    0.779300;   -16.185973;     0.171481;     0.909108; ; 
    0.779400;   -16.081336;     0.056315;     1.201828; ; 
    0.779500;   -16.029017;     0.056315;     0.835928; ; 
    0.779600;   -16.063896;     0.155029;     0.470028; ; 
    0.779700;   -15.872061;     0.237290;     0.982288; ; 
    0.779800;   -15.767424;     0.451171;     0.616388; ; 
    0.779900;   -15.819743;     0.533432;     0.835928; ; 
    0.780000;   -15.837182;     0.368909;     0.909108; ; 
    0.780100;   -16.063896;     0.270195;     0.396848; ; 
    0.780200;   -15.994138;     0.303100;     0.835928; ; 
    0.780300;   -15.959259;     0.319552;     0.982288; ; 
    0.780400;   -15.976699;     0.434718;     0.909108; ; 
    0.780500;   -15.732545;     0.484075;     0.909108; ; 
    0.780600;   -15.837182;     0.500528;    -0.115412; ; 
    0.780700;   -15.749985;     0.714408;     0.689568; ; 
    0.780800;   -15.662787;     0.730860;     0.030948; ; 
    0.780900;   -15.715106;     0.401814;     0.543208; ; 
    0.781000;   -15.854622;     0.039862;     0.616388; ; 
    0.781100;   -15.854622;    -0.075304;     0.104128; ; 
    0.781200;   -15.924380;    -0.009495;     0.616388; ; 
    0.781300;   -15.889501;     0.336004;     0.250488; ; 
    0.781400;   -15.697666;     0.599242;     0.470028; ; 
    0.781500;   -15.627908;     0.582789;     0.030948; ; 
    0.781600;   -15.645347;     0.484075;     0.762748; ; 
    0.781700;   -15.505831;     0.368909;     0.177308; ; 
    0.781800;   -15.558150;     0.368909;     0.396848; ; 
    0.781900;   -15.697666;     0.303100;     0.543208; ; 
    0.782000;   -15.784864;     0.352457;    -0.115412; ; 
    0.782100;   -15.802303;     0.368909;    -0.115412; ; 
    0.782200;   -15.732545;     0.516980;     0.616388; ; 
    0.782300;   -15.732545;     0.516980;     0.104128; ; 
    0.782400;   -15.505831;     0.237290;     0.470028; ; 
    0.782500;   -15.540710;     0.155029;     0.030948; ; 
    0.782600;   -15.505831;     0.122124;     0.982288; ; 
    0.782700;   -15.488392;     0.336004;     0.030948; ; 
    0.782800;   -15.523271;     0.714408;     0.689568; ; 
    0.782900;   -15.627908;     0.665051;     1.275008; ; 
    0.783000;   -15.680226;     0.566337;     1.201828; ; 
    0.783100;   -15.610468;     0.303100;     0.835928; ; 
    0.783200;   -15.575589;     0.303100;     0.323668; ; 
    0.783300;   -15.313996;     0.500528;     0.470028; ; 
    0.783400;   -15.366315;     0.632146;     0.616388; ; 
    0.783500;   -15.331436;     0.730860;     0.470028; ; 
    0.783600;   -15.366315;     0.796670;     0.543208; ; 
    0.783700;   -15.453513;     0.763765;     0.543208; ; 
    0.783800;   -15.523271;     0.780217;     1.421367; ; 
    0.783900;   -15.470952;     0.451171;     1.494547; ; 
    0.784000;   -15.470952;     0.187933;     1.640907; ; 
    0.784100;   -15.366315;     0.286647;     0.543208; ; 
    0.784200;   -15.296557;     0.352457;     1.201828; ; 
    0.784300;   -15.296557;     0.730860;     0.689568; ; 
    0.784400;   -15.209359;     0.632146;     0.762748; ; 
    0.784500;   -15.209359;     0.582789;     0.470028; ; 
    0.784600;   -15.348875;     0.467623;     0.543208; ; 
    0.784700;   -15.296557;     0.368909;     1.055468; ; 
    0.784800;   -15.540710;     0.533432;     1.787267; ; 
    0.784900;   -15.488392;     0.533432;     0.909108; ; 
    0.785000;   -15.331436;     0.582789;     1.055468; ; 
    0.785100;   -15.174480;     0.648599;     0.616388; ; 
    0.785200;   -15.244238;     0.813122;     0.982288; ; 
    0.785300;   -15.069843;     0.582789;     0.323668; ; 
    0.785400;   -15.104722;    -0.206923;     0.177308; ; 
    0.785500;   -15.000085;    -0.601779;     0.177308; ; 
    0.785600;   -15.279117;    -0.174018;     0.470028; ; 
    0.785700;   -15.191920;     0.484075;     0.689568; ; 
    0.785800;   -15.383754;     0.796670;     1.567727; ; 
    0.785900;   -15.226799;     0.681503;     0.762748; ; 
    0.786000;   -15.261678;     0.368909;     0.689568; ; 
    0.786100;   -15.052403;     0.319552;     1.275008; ; 
    0.786200;   -15.017524;     0.401814;     0.470028; ; 
    0.786300;   -14.965206;     0.484075;     0.543208; ; 
    0.786400;   -14.930327;     0.599242;     0.835928; ; 
    0.786500;   -14.965206;     0.665051;     0.616388; ; 
    0.786600;   -15.069843;     0.730860;     0.616388; ; 
    0.786700;   -15.191920;     0.599242;     0.616388; ; 
    0.786800;   -15.122161;     0.434718;     0.762748; ; 
    0.786900;   -15.244238;     0.171481;     0.762748; ; 
    0.787000;   -15.000085;     0.023410;     0.250488; ; 
    0.787100;   -14.895447;     0.204386;     1.567727; ; 
    0.787200;   -14.895447;     0.484075;     1.421367; ; 
    0.787300;   -14.808250;     0.665051;     0.323668; ; 
    0.787400;   -14.808250;     0.582789;     0.543208; ; 
    0.787500;   -15.191920;     0.401814;     0.543208; ; 
    0.787600;   -15.139601;     0.303100;     1.055468; ; 
    0.787700;   -15.069843;     0.319552;     1.275008; ; 
    0.787800;   -15.017524;     0.270195;     1.128648; ; 
    0.787900;   -14.912887;     0.204386;     0.689568; ; 
    0.788000;   -14.878008;     0.204386;     1.128648; ; 
    0.788100;   -14.755931;     0.237290;     0.543208; ; 
    0.788200;   -14.633854;     0.336004;     0.543208; ; 
    0.788300;   -14.581536;     0.336004;     0.689568; ; 
    0.788400;   -14.686173;     0.270195;     1.201828; ; 
    0.788500;   -14.930327;     0.220838;     1.348188; ; 
    0.788600;   -14.930327;     0.401814;     0.982288; ; 
    0.788700;   -14.947766;     0.401814;     0.909108; ; 
    0.788800;   -14.895447;     0.582789;     0.762748; ; 
    0.788900;   -14.686173;     0.516980;     1.348188; ; 
    0.789000;   -14.703613;     0.467623;     1.201828; ; 
    0.789100;   -14.564096;     0.352457;     0.835928; ; 
    0.789200;   -14.476899;     0.401814;     1.055468; ; 
    0.789300;   -14.651294;     0.582789;     0.470028; ; 
    0.789400;   -14.721052;     0.697956;     0.689568; ; 
    0.789500;   -14.947766;     0.911836;     0.396848; ; 
    0.789600;   -14.790810;     0.829574;     0.835928; ; 
    0.789700;   -14.790810;     0.632146;     1.494547; ; 
    0.789800;   -14.738492;     0.155029;     0.909108; ; 
    0.789900;   -14.738492;    -0.503065;     0.909108; ; 
    0.790000;   -14.581536;    -0.453708;     1.055468; ; 
    0.790100;   -14.407141;    -0.042399;     0.762748; ; 
    0.790200;   -14.337382;     0.665051;     0.762748; ; 
    0.790300;   -14.442020;     0.928288;     0.396848; ; 
    0.790400;   -14.633854;     0.615694;    -0.042232; ; 
    0.790500;   -14.808250;     0.434718;    -0.261772; ; 
    0.790600;   -14.651294;     0.434718;     0.689568; ; 
    0.790700;   -14.564096;     0.533432;     0.762748; ; 
    0.790800;   -14.546657;     0.681503;     0.762748; ; 
    0.790900;   -14.424580;     0.681503;     0.982288; ; 
    0.791000;   -14.285064;     0.730860;     0.762748; ; 
    0.791100;   -14.285064;     0.780217;     0.762748; ; 
    0.791200;   -14.302503;     0.632146;     1.055468; ; 
    0.791300;   -14.459459;     0.155029;     0.909108; ; 
    0.791400;   -14.494338;    -0.223375;     0.689568; ; 
    0.791500;   -14.686173;    -0.124661;     1.055468; ; 
    0.791600;   -14.529217;     0.237290;     0.543208; ; 
    0.791700;   -14.215306;     0.533432;     0.982288; ; 
    0.791800;   -14.337382;     0.582789;     0.689568; ; 
    0.791900;   -14.215306;     0.270195;     0.396848; ; 
    0.792000;   -14.285064;     0.336004;     0.177308; ; 
    0.792100;   -14.250185;     0.434718;     0.177308; ; 
    0.792200;   -14.372261;     0.599242;     0.543208; ; 
    0.792300;   -14.459459;     0.714408;     0.762748; ; 
    0.792400;   -14.442020;     0.813122;     0.323668; ; 
    0.792500;   -14.529217;     0.730860;     0.689568; ; 
    0.792600;   -14.302503;     0.681503;     0.470028; ; 
    0.792700;   -14.250185;     0.467623;     0.835928; ; 
    0.792800;   -14.215306;     0.204386;     0.982288; ; 
    0.792900;   -14.075789;    -0.058852;     0.909108; ; 
    0.793000;   -14.110668;     0.006958;     1.201828; ; 
    0.793100;   -14.145548;     0.368909;     1.348188; ; 
    0.793200;   -14.250185;     0.714408;     1.640907; ; 
    0.793300;   -14.162987;     0.895384;     1.494547; ; 
    0.793400;   -14.162987;     0.681503;     0.982288; ; 
    0.793500;   -14.285064;     0.451171;     1.348188; ; 
    0.793600;   -14.093229;     0.319552;     0.470028; ; 
