time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.350400;    -3.959993;     1.027002;    61.941201; ; 
    1.350500;    -3.942603;     1.323144;    62.087561; ; 
    1.350600;    -4.012163;     1.537025;    62.233921; ; 
    1.350700;    -3.942603;     1.602834;    62.087561; ; 
    1.350800;    -3.803482;     1.471215;    62.233921; ; 
    1.350900;    -3.803482;     1.372501;    61.941201; ; 
    1.351000;    -4.029553;     1.504120;    62.160741; ; 
    1.351100;    -3.855652;     1.701548;    62.087561; ; 
    1.351200;    -3.977383;     1.866071;    61.941201; ; 
    1.351300;    -4.064334;     1.849619;    61.794841; ; 
    1.351400;    -3.907823;     1.866071;    62.014381; ; 
    1.351500;    -3.942603;     1.816714;    61.941201; ; 
    1.351600;    -3.942603;     1.619286;    62.233921; ; 
    1.351700;    -3.907823;     1.504120;    62.014381; ; 
    1.351800;    -3.873042;     1.306692;    62.087561; ; 
    1.351900;    -4.046944;     1.175073;    62.014381; ; 
    1.352000;    -3.873042;     1.372501;    62.160741; ; 
    1.352100;    -4.012163;     1.586382;    62.233921; ; 
    1.352200;    -4.046944;     1.800262;    62.160741; ; 
    1.352300;    -3.977383;     1.619286;    61.941201; ; 
    1.352400;    -4.012163;     1.750905;    62.014381; ; 
    1.352500;    -4.012163;     1.537025;    62.160741; ; 
    1.352600;    -4.046944;     1.619286;    62.233921; ; 
    1.352700;    -3.925213;     1.734453;    62.014381; ; 
    1.352800;    -4.168674;     1.882524;    62.087561; ; 
    1.352900;    -4.099114;     1.948333;    61.868021; ; 
    1.353000;    -3.942603;     1.964785;    62.014381; ; 
    1.353100;    -4.255625;     1.734453;    61.868021; ; 
    1.353200;    -4.046944;     1.323144;    61.648481; ; 
    1.353300;    -4.255625;     1.092812;    62.087561; ; 
    1.353400;    -4.046944;     1.059907;    62.087561; ; 
    1.353500;    -4.029553;     1.356049;    62.014381; ; 
    1.353600;    -3.925213;     1.619286;    61.941201; ; 
    1.353700;    -3.959993;     1.504120;    62.233921; ; 
    1.353800;    -4.046944;     1.306692;    61.941201; ; 
    1.353900;    -3.977383;     1.372501;    62.160741; ; 
    1.354000;    -4.081724;     1.421858;    62.233921; ; 
    1.354100;    -4.064334;     1.586382;    62.160741; ; 
    1.354200;    -4.116504;     1.454763;    62.014381; ; 
    1.354300;    -4.168674;     1.569929;    61.941201; ; 
    1.354400;    -3.977383;     1.619286;    62.087561; ; 
    1.354500;    -3.907823;     1.553477;    61.941201; ; 
    1.354600;    -3.959993;     1.537025;    61.941201; ; 
    1.354700;    -4.099114;     1.388954;    62.307101; ; 
    1.354800;    -3.890433;     1.306692;    62.014381; ; 
    1.354900;    -4.151284;     1.372501;    61.941201; ; 
    1.355000;    -4.238235;     1.471215;    62.014381; ; 
    1.355100;    -4.203454;     1.701548;    62.014381; ; 
    1.355200;    -4.029553;     1.767357;    61.868021; ; 
    1.355300;    -4.151284;     1.635739;    61.868021; ; 
    1.355400;    -4.081724;     1.619286;    61.868021; ; 
    1.355500;    -3.977383;     1.635739;    62.233921; ; 
    1.355600;    -4.099114;     1.635739;    62.307101; ; 
    1.355700;    -4.203454;     1.734453;    61.941201; ; 
    1.355800;    -4.029553;     1.750905;    61.794841; ; 
    1.355900;    -4.133894;     1.553477;    62.014381; ; 
    1.356000;    -4.186064;     1.569929;    62.087561; ; 
    1.356100;    -4.238235;     1.553477;    62.160741; ; 
    1.356200;    -4.064334;     1.257335;    62.014381; ; 
    1.356300;    -4.081724;     1.142169;    61.941201; ; 
    1.356400;    -3.942603;     1.092812;    61.941201; ; 
    1.356500;    -3.925213;     1.339597;    62.087561; ; 
    1.356600;    -4.099114;     1.635739;    62.233921; ; 
    1.356700;    -4.116504;     1.619286;    62.160741; ; 
    1.356800;    -4.151284;     1.487668;    62.087561; ; 
    1.356900;    -4.081724;     1.438311;    62.014381; ; 
    1.357000;    -4.255625;     1.421858;    62.087561; ; 
    1.357100;    -4.029553;     1.520572;    61.868021; ; 
    1.357200;    -4.116504;     1.487668;    62.014381; ; 
    1.357300;    -4.081724;     1.487668;    62.087561; ; 
    1.357400;    -3.907823;     1.619286;    62.233921; ; 
    1.357500;    -4.429526;     1.602834;    61.941201; ; 
    1.357600;    -4.290405;     1.290240;    61.941201; ; 
    1.357700;    -4.220845;     0.533432;    62.087561; ; 
    1.357800;    -4.168674;     0.286647;    61.941201; ; 
    1.357900;    -4.116504;     0.648599;    61.868021; ; 
    1.358000;    -4.203454;     1.273787;    61.868021; ; 
    1.358100;    -4.220845;     1.718000;    62.160741; ; 
    1.358200;    -4.012163;     1.734453;    61.648481; ; 
    1.358300;    -4.151284;     1.537025;    62.087561; ; 
    1.358400;    -3.890433;     1.471215;    61.868021; ; 
    1.358500;    -4.220845;     1.454763;    61.575301; ; 
    1.358600;    -3.994773;     1.553477;    62.160741; ; 
    1.358700;    -4.064334;     1.553477;    62.014381; ; 
    1.358800;    -4.290405;     1.537025;    61.941201; ; 
    1.358900;    -4.290405;     1.520572;    62.087561; ; 
    1.359000;    -4.168674;     1.504120;    62.160741; ; 
    1.359100;    -4.168674;     1.290240;    62.307101; ; 
    1.359200;    -4.099114;     0.977645;    62.233921; ; 
    1.359300;    -3.977383;     0.977645;    61.941201; ; 
    1.359400;    -4.220845;     1.372501;    61.941201; ; 
    1.359500;    -4.081724;     1.931881;    61.794841; ; 
    1.359600;    -4.012163;     1.964785;    61.721661; ; 
    1.359700;    -4.238235;     1.750905;    62.087561; ; 
    1.359800;    -4.186064;     1.405406;    62.014381; ; 
    1.359900;    -4.186064;     1.356049;    61.794841; ; 
    1.360000;    -4.151284;     1.553477;    61.868021; ; 
    1.360100;    -4.116504;     1.668643;    61.721661; ; 
    1.360200;    -3.994773;     1.602834;    61.941201; ; 
    1.360300;    -4.290405;     1.553477;    61.868021; ; 
    1.360400;    -4.238235;     1.553477;    61.794841; ; 
    1.360500;    -4.064334;     1.734453;    61.648481; ; 
    1.360600;    -4.151284;     1.619286;    61.502121; ; 
    1.360700;    -4.151284;     1.323144;    61.868021; ; 
    1.360800;    -4.220845;     1.092812;    62.160741; ; 
    1.360900;    -4.238235;     1.240883;    62.014381; ; 
    1.361000;    -4.081724;     1.569929;    61.794841; ; 
    1.361100;    -4.133894;     1.734453;    62.014381; ; 
    1.361200;    -4.116504;     1.668643;    61.575301; ; 
    1.361300;    -4.307795;     1.454763;    61.868021; ; 
    1.361400;    -4.046944;     1.372501;    61.721661; ; 
    1.361500;    -4.168674;     1.405406;    61.941201; ; 
    1.361600;    -4.186064;     1.553477;    62.014381; ; 
    1.361700;    -4.133894;     1.619286;    61.502121; ; 
    1.361800;    -4.133894;     1.685096;    61.575301; ; 
    1.361900;    -4.151284;     1.652191;    61.868021; ; 
    1.362000;    -4.220845;     1.487668;    61.868021; ; 
    1.362100;    -4.133894;     1.339597;    61.794841; ; 
    1.362200;    -4.168674;     1.257335;    61.941201; ; 
    1.362300;    -4.046944;     1.142169;    61.868021; ; 
    1.362400;    -4.133894;     1.175073;    61.794841; ; 
    1.362500;    -4.168674;     1.388954;    61.428941; ; 
    1.362600;    -4.238235;     1.520572;    61.794841; ; 
    1.362700;    -4.238235;     1.586382;    61.648481; ; 
    1.362800;    -4.203454;     1.471215;    61.794841; ; 
    1.362900;    -4.168674;     1.454763;    61.868021; ; 
    1.363000;    -4.151284;     1.487668;    61.648481; ; 
    1.363100;    -4.255625;     1.454763;    61.794841; ; 
    1.363200;    -4.342575;     1.487668;    61.648481; ; 
    1.363300;    -4.099114;     1.602834;    61.502121; ; 
    1.363400;    -4.203454;     1.718000;    61.794841; ; 
    1.363500;    -4.238235;     1.800262;    61.794841; ; 
    1.363600;    -4.081724;     1.504120;    61.794841; ; 
    1.363700;    -4.203454;     1.027002;    61.941201; ; 
    1.363800;    -4.186064;     0.895384;    61.721661; ; 
    1.363900;    -4.133894;     1.076359;    61.794841; ; 
    1.364000;    -3.994773;     1.438311;    61.721661; ; 
    1.364100;    -4.255625;     1.487668;    61.648481; ; 
    1.364200;    -4.220845;     1.421858;    61.794841; ; 
    1.364300;    -4.290405;     1.388954;    61.794841; ; 
    1.364400;    -4.273015;     1.421858;    61.794841; ; 
    1.364500;    -4.377356;     1.520572;    61.868021; ; 
    1.364600;    -4.116504;     1.586382;    61.868021; ; 
    1.364700;    -4.220845;     1.553477;    61.502121; ; 
    1.364800;    -4.238235;     1.569929;    61.721661; ; 
    1.364900;    -4.012163;     1.602834;    61.941201; ; 
    1.365000;    -4.290405;     1.602834;    61.868021; ; 
    1.365100;    -4.081724;     1.487668;    61.794841; ; 
    1.365200;    -4.151284;     1.372501;    61.648481; ; 
    1.365300;    -4.238235;     1.339597;    61.575301; ; 
    1.365400;    -4.273015;     1.438311;    62.014381; ; 
    1.365500;    -4.273015;     1.619286;    61.721661; ; 
    1.365600;    -4.307795;     1.619286;    61.721661; ; 
    1.365700;    -4.273015;     1.652191;    61.941201; ; 
    1.365800;    -4.203454;     1.454763;    61.648481; ; 
    1.365900;    -4.412136;     1.356049;    61.575301; ; 
    1.366000;    -4.255625;     1.520572;    61.648481; ; 
    1.366100;    -4.151284;     1.602834;    61.575301; ; 
    1.366200;    -4.290405;     1.635739;    61.648481; ; 
    1.366300;    -4.133894;     1.718000;    61.575301; ; 
    1.366400;    -4.255625;     1.750905;    61.794841; ; 
    1.366500;    -4.255625;     1.718000;    61.575301; ; 
    1.366600;    -4.116504;     1.454763;    61.721661; ; 
    1.366700;    -4.186064;     1.290240;    61.575301; ; 
    1.366800;    -4.099114;     1.240883;    61.502121; ; 
    1.366900;    -4.255625;     1.339597;    61.428941; ; 
    1.367000;    -4.099114;     1.323144;    61.721661; ; 
    1.367100;    -4.238235;     1.487668;    61.648481; ; 
    1.367200;    -4.307795;     1.421858;    61.575301; ; 
    1.367300;    -4.325185;     1.372501;    61.648481; ; 
    1.367400;    -4.290405;     1.471215;    61.428941; ; 
    1.367500;    -4.238235;     1.471215;    61.575301; ; 
    1.367600;    -4.151284;     1.701548;    61.575301; ; 
    1.367700;    -4.151284;     1.767357;    61.721661; ; 
    1.367800;    -4.377356;     1.718000;    61.648481; ; 
    1.367900;    -4.238235;     1.619286;    61.648481; ; 
    1.368000;    -4.186064;     1.142169;    61.575301; ; 
    1.368100;    -4.238235;     0.665051;    61.648481; ; 
    1.368200;    -4.377356;     0.336004;    61.575301; ; 
    1.368300;    -4.151284;     0.697956;    61.721661; ; 
    1.368400;    -4.342575;     1.421858;    61.868021; ; 
    1.368500;    -4.325185;     1.833167;    61.868021; ; 
    1.368600;    -4.168674;     1.783810;    61.721661; ; 
    1.368700;    -4.342575;     1.537025;    61.721661; ; 
    1.368800;    -4.377356;     1.372501;    62.014381; ; 
    1.368900;    -4.238235;     1.421858;    61.648481; ; 
    1.369000;    -4.168674;     1.504120;    61.721661; ; 
    1.369100;    -4.325185;     1.652191;    61.794841; ; 
    1.369200;    -4.464306;     1.685096;    61.648481; ; 
    1.369300;    -4.359965;     1.767357;    61.575301; ; 
    1.369400;    -4.255625;     1.750905;    61.721661; ; 
    1.369500;    -4.220845;     1.569929;    61.794841; ; 
    1.369600;    -4.186064;     1.059907;    61.721661; ; 
    1.369700;    -4.446916;     0.780217;    61.648481; ; 
    1.369800;    -4.168674;     0.878931;    61.721661; ; 
    1.369900;    -4.273015;     1.323144;    61.721661; ; 
    1.370000;    -4.377356;     1.619286;    61.575301; ; 
    1.370100;    -4.464306;     1.701548;    61.794841; ; 
    1.370200;    -4.342575;     1.471215;    61.575301; ; 
    1.370300;    -4.186064;     1.257335;    61.868021; ; 
    1.370400;    -4.394746;     1.323144;    61.794841; ; 
    1.370500;    -4.116504;     1.504120;    61.648481; ; 
    1.370600;    -4.325185;     1.520572;    61.794841; ; 
    1.370700;    -4.342575;     1.405406;    61.794841; ; 
    1.370800;    -4.325185;     1.438311;    61.794841; ; 
    1.370900;    -4.255625;     1.504120;    61.721661; ; 
    1.371000;    -4.273015;     1.421858;    61.648481; ; 
    1.371100;    -4.377356;     1.372501;    61.721661; ; 
    1.371200;    -4.481696;     1.405406;    61.648481; ; 
    1.371300;    -4.359965;     1.306692;    61.794841; ; 
    1.371400;    -4.151284;     1.520572;    61.721661; ; 
    1.371500;    -3.994773;     1.619286;    61.502121; ; 
    1.371600;    -4.446916;     1.619286;    61.721661; ; 
    1.371700;    -4.255625;     1.388954;    61.721661; ; 
    1.371800;    -4.325185;     1.487668;    61.648481; ; 
    1.371900;    -4.359965;     1.487668;    61.794841; ; 
    1.372000;    -4.394746;     1.569929;    61.794841; ; 
    1.372100;    -4.412136;     1.619286;    61.868021; ; 
    1.372200;    -4.481696;     1.487668;    61.721661; ; 
    1.372300;    -4.255625;     1.537025;    61.868021; ; 
    1.372400;    -4.307795;     1.668643;    61.648481; ; 
    1.372500;    -4.412136;     1.487668;    61.794841; ; 
    1.372600;    -4.255625;     1.142169;    61.721661; ; 
    1.372700;    -4.394746;     0.944741;    61.648481; ; 
    1.372800;    -4.429526;     1.142169;    61.941201; ; 
    1.372900;    -4.499086;     1.388954;    61.575301; ; 
    1.373000;    -4.429526;     1.454763;    61.355761; ; 
    1.373100;    -4.377356;     1.323144;    62.014381; ; 
    1.373200;    -4.429526;     1.224430;    62.087561; ; 
    1.373300;    -4.238235;     1.224430;    61.941201; ; 
    1.373400;    -4.446916;     1.504120;    61.794841; ; 
    1.373500;    -4.359965;     1.553477;    61.428941; ; 
    1.373600;    -4.325185;     1.405406;    61.648481; ; 
    1.373700;    -4.342575;     1.388954;    61.648481; ; 
    1.373800;    -4.359965;     1.454763;    61.794841; ; 
    1.373900;    -4.446916;     1.421858;    61.721661; ; 
    1.374000;    -4.499086;     1.405406;    61.648481; ; 
    1.374100;    -4.429526;     1.240883;    61.721661; ; 
    1.374200;    -4.412136;     1.109264;    61.575301; ; 
    1.374300;    -4.325185;     1.092812;    61.428941; ; 
    1.374400;    -4.325185;     1.290240;    62.087561; ; 
    1.374500;    -4.551257;     1.553477;    61.721661; ; 
    1.374600;    -4.307795;     1.652191;    61.721661; ; 
    1.374700;    -4.464306;     1.339597;    62.014381; ; 
    1.374800;    -4.516476;     1.158621;    61.282581; ; 
    1.374900;    -4.377356;     1.059907;    61.648481; ; 
    1.375000;    -4.377356;     1.158621;    61.355761; ; 
    1.375100;    -4.359965;     1.142169;    61.575301; ; 
    1.375200;    -4.429526;     1.290240;    61.502121; ; 
    1.375300;    -4.516476;     1.175073;    62.087561; ; 
    1.375400;    -4.203454;     1.224430;    61.575301; ; 
    1.375500;    -4.325185;     1.175073;    61.502121; ; 
    1.375600;    -4.429526;     1.224430;    61.721661; ; 
    1.375700;    -4.481696;     1.207978;    61.502121; ; 
    1.375800;    -4.429526;     1.471215;    61.575301; ; 
    1.375900;    -4.359965;     1.586382;    61.575301; ; 
    1.376000;    -4.290405;     1.602834;    61.648481; ; 
    1.376100;    -4.220845;     1.438311;    61.794841; ; 
    1.376200;    -4.586037;     1.421858;    61.575301; ; 
    1.376300;    -4.586037;     1.520572;    61.721661; ; 
    1.376400;    -4.342575;     1.635739;    61.721661; ; 
    1.376500;    -4.307795;     1.767357;    61.575301; ; 
    1.376600;    -4.464306;     1.718000;    61.794841; ; 
    1.376700;    -4.586037;     1.783810;    61.648481; ; 
    1.376800;    -4.446916;     1.816714;    61.868021; ; 
    1.376900;    -4.325185;     1.816714;    61.721661; ; 
    1.377000;    -4.446916;     1.685096;    61.502121; ; 
    1.377100;    -4.220845;     1.356049;    61.282581; ; 
    1.377200;    -4.690377;     1.290240;    61.941201; ; 
    1.377300;    -4.394746;     1.520572;    61.794841; ; 
    1.377400;    -4.464306;     1.849619;    61.648481; ; 
    1.377500;    -4.342575;     1.915428;    61.502121; ; 
    1.377600;    -4.516476;     1.553477;    61.502121; ; 
    1.377700;    -4.412136;     1.405406;    61.428941; ; 
    1.377800;    -4.481696;     1.372501;    61.575301; ; 
    1.377900;    -4.220845;     1.668643;    61.868021; ; 
    1.378000;    -4.325185;     1.800262;    61.794841; ; 
    1.378100;    -4.481696;     1.767357;    61.648481; ; 
    1.378200;    -4.516476;     1.833167;    61.502121; ; 
    1.378300;    -4.394746;     1.816714;    61.428941; ; 
    1.378400;    -4.394746;     1.602834;    61.575301; ; 
    1.378500;    -4.429526;     1.125716;    61.575301; ; 
    1.378600;    -4.429526;     0.829574;    61.428941; ; 
    1.378700;    -4.464306;     0.994098;    61.502121; ; 
    1.378800;    -4.533867;     1.454763;    61.355761; ; 
    1.378900;    -4.429526;     1.783810;    61.575301; ; 
    1.379000;    -4.516476;     1.652191;    61.502121; ; 
    1.379100;    -4.586037;     1.586382;    61.502121; ; 
    1.379200;    -4.533867;     1.372501;    61.355761; ; 
    1.379300;    -4.394746;     1.504120;    61.428941; ; 
    1.379400;    -4.446916;     1.520572;    61.721661; ; 
    1.379500;    -4.603427;     1.602834;    61.648481; ; 
    1.379600;    -4.499086;     1.602834;    61.428941; ; 
    1.379700;    -4.464306;     1.602834;    61.502121; ; 
    1.379800;    -4.394746;     1.652191;    61.648481; ; 
    1.379900;    -4.255625;     1.635739;    61.282581; ; 
    1.380000;    -4.586037;     1.438311;    61.428941; ; 
    1.380100;    -4.307795;     1.191526;    61.355761; ; 
    1.380200;    -4.499086;     1.191526;    61.502121; ; 
    1.380300;    -4.481696;     1.356049;    61.648481; ; 
    1.380400;    -4.464306;     1.685096;    61.502121; ; 
    1.380500;    -4.481696;     1.652191;    61.575301; ; 
    1.380600;    -4.499086;     1.586382;    61.355761; ; 
    1.380700;    -4.377356;     1.487668;    61.502121; ; 
    1.380800;    -4.342575;     1.520572;    61.721661; ; 
    1.380900;    -4.620817;     1.619286;    61.502121; ; 
    1.381000;    -4.638207;     1.504120;    61.721661; ; 
    1.381100;    -4.481696;     1.520572;    61.502121; ; 
    1.381200;    -4.551257;     1.504120;    61.575301; ; 
    1.381300;    -4.516476;     1.602834;    61.502121; ; 
    1.381400;    -4.586037;     1.586382;    61.648481; ; 
    1.381500;    -4.533867;     1.339597;    61.648481; ; 
    1.381600;    -4.464306;     0.994098;    61.721661; ; 
    1.381700;    -4.394746;     1.059907;    61.355761; ; 
    1.381800;    -4.499086;     1.207978;    61.428941; ; 
    1.381900;    -4.533867;     1.487668;    61.502121; ; 
    1.382000;    -4.429526;     1.537025;    61.721661; ; 
    1.382100;    -4.359965;     1.372501;    61.648481; ; 
    1.382200;    -4.620817;     1.191526;    61.648481; ; 
    1.382300;    -4.499086;     1.372501;    61.648481; ; 
    1.382400;    -4.481696;     1.306692;    61.355761; ; 
    1.382500;    -4.516476;     1.520572;    61.502121; ; 
    1.382600;    -4.325185;     1.553477;    61.502121; ; 
    1.382700;    -4.325185;     1.619286;    61.355761; ; 
    1.382800;    -4.638207;     1.586382;    61.575301; ; 
    1.382900;    -4.412136;     1.438311;    61.282581; ; 
    1.383000;    -4.481696;     1.207978;    61.428941; ; 
    1.383100;    -4.412136;     1.010550;    61.575301; ; 
    1.383200;    -4.586037;     1.125716;    61.282581; ; 
    1.383300;    -4.499086;     1.306692;    61.502121; ; 
    1.383400;    -4.533867;     1.388954;    61.428941; ; 
    1.383500;    -4.412136;     1.405406;    61.502121; ; 
    1.383600;    -4.412136;     1.290240;    61.428941; ; 
    1.383700;    -4.568647;     1.240883;    61.575301; ; 
    1.383800;    -4.638207;     1.257335;    61.502121; ; 
    1.383900;    -4.481696;     1.290240;    61.428941; ; 
    1.384000;    -4.499086;     1.388954;    61.428941; ; 
    1.384100;    -4.499086;     1.454763;    61.355761; ; 
    1.384200;    -4.725158;     1.421858;    61.428941; ; 
    1.384300;    -4.551257;     1.487668;    61.575301; ; 
    1.384400;    -4.516476;     1.356049;    61.502121; ; 
    1.384500;    -4.429526;     1.290240;    61.282581; ; 
    1.384600;    -4.325185;     1.356049;    61.355761; ; 
    1.384700;    -4.725158;     1.504120;    61.428941; ; 
    1.384800;    -4.481696;     1.668643;    61.428941; ; 
    1.384900;    -4.516476;     1.635739;    61.575301; ; 
    1.385000;    -4.586037;     1.586382;    61.502121; ; 
    1.385100;    -4.533867;     1.388954;    61.502121; ; 
    1.385200;    -4.603427;     1.471215;    61.282581; ; 
    1.385300;    -4.533867;     1.553477;    61.136221; ; 
    1.385400;    -4.394746;     1.619286;    61.868021; ; 
    1.385500;    -4.307795;     1.668643;    61.648481; ; 
    1.385600;    -4.533867;     1.685096;    61.502121; ; 
    1.385700;    -4.273015;     1.685096;    61.355761; ; 
    1.385800;    -4.568647;     1.668643;    61.428941; ; 
    1.385900;    -4.412136;     1.569929;    61.428941; ; 
    1.386000;    -4.551257;     1.471215;    61.502121; ; 
    1.386100;    -4.499086;     1.504120;    61.575301; ; 
    1.386200;    -4.655597;     1.569929;    61.575301; ; 
    1.386300;    -4.516476;     1.619286;    61.575301; ; 
    1.386400;    -4.481696;     1.849619;    61.502121; ; 
    1.386500;    -4.568647;     1.685096;    61.502121; ; 
    1.386600;    -4.725158;     1.504120;    61.428941; ; 
    1.386700;    -4.499086;     1.421858;    61.575301; ; 
    1.386800;    -4.412136;     1.537025;    61.575301; ; 
    1.386900;    -4.620817;     1.734453;    61.794841; ; 
    1.387000;    -4.655597;     1.750905;    61.941201; ; 
    1.387100;    -4.516476;     1.767357;    61.502121; ; 
    1.387200;    -4.638207;     1.783810;    61.428941; ; 
    1.387300;    -4.568647;     1.800262;    61.282581; ; 
    1.387400;    -4.290405;     1.454763;    60.916681; ; 
    1.387500;    -4.672987;     0.994098;    61.355761; ; 
    1.387600;    -4.394746;     1.010550;    61.355761; ; 
    1.387700;    -4.446916;     1.240883;    61.428941; ; 
    1.387800;    -4.533867;     1.520572;    61.502121; ; 
    1.387900;    -4.551257;     1.685096;    61.282581; ; 
    1.388000;    -4.603427;     1.339597;    61.428941; ; 
    1.388100;    -4.516476;     1.207978;    61.282581; ; 
    1.388200;    -4.620817;     1.290240;    61.428941; ; 
    1.388300;    -4.446916;     1.586382;    61.282581; ; 
    1.388400;    -4.620817;     1.701548;    61.428941; ; 
    1.388500;    -4.499086;     1.718000;    61.428941; ; 
    1.388600;    -4.533867;     1.767357;    61.282581; ; 
    1.388700;    -4.638207;     1.783810;    61.355761; ; 
    1.388800;    -4.672987;     1.685096;    61.136221; ; 
    1.388900;    -4.620817;     1.421858;    61.428941; ; 
    1.389000;    -4.551257;     1.076359;    61.282581; ; 
    1.389100;    -4.464306;     0.977645;    61.502121; ; 
    1.389200;    -4.568647;     1.027002;    61.428941; ; 
    1.389300;    -4.638207;     1.372501;    61.136221; ; 
    1.389400;    -4.620817;     1.454763;    61.355761; ; 
    1.389500;    -4.551257;     1.290240;    61.575301; ; 
    1.389600;    -4.516476;     1.372501;    61.648481; ; 
    1.389700;    -4.568647;     1.520572;    61.428941; ; 
    1.389800;    -4.638207;     1.569929;    61.355761; ; 
    1.389900;    -4.586037;     1.701548;    61.282581; ; 
    1.390000;    -4.533867;     1.783810;    61.428941; ; 
    1.390100;    -4.551257;     1.783810;    61.502121; ; 
    1.390200;    -4.446916;     1.734453;    61.428941; ; 
    1.390300;    -4.690377;     1.586382;    61.355761; ; 
    1.390400;    -4.429526;     1.454763;    61.355761; ; 
    1.390500;    -4.481696;     1.059907;    61.428941; ; 
    1.390600;    -4.620817;     1.043455;    61.136221; ; 
    1.390700;    -4.690377;     1.224430;    61.355761; ; 
    1.390800;    -4.586037;     1.504120;    61.063041; ; 
    1.390900;    -4.638207;     1.602834;    61.502121; ; 
    1.391000;    -4.481696;     1.553477;    61.355761; ; 
    1.391100;    -4.429526;     1.520572;    61.575301; ; 
    1.391200;    -4.794718;     1.668643;    60.989861; ; 
    1.391300;    -4.499086;     1.866071;    61.136221; ; 
    1.391400;    -4.620817;     1.849619;    61.209401; ; 
    1.391500;    -4.655597;     1.767357;    61.355761; ; 
    1.391600;    -4.777328;     1.849619;    61.502121; ; 
    1.391700;    -4.603427;     1.898976;    61.502121; ; 
    1.391800;    -4.620817;     1.718000;    61.209401; ; 
    1.391900;    -4.551257;     1.224430;    61.282581; ; 
    1.392000;    -4.533867;     0.977645;    61.209401; ; 
    1.392100;    -4.707768;     0.862479;    61.282581; ; 
    1.392200;    -4.690377;     1.158621;    61.209401; ; 
    1.392300;    -4.586037;     1.471215;    61.282581; ; 
    1.392400;    -4.586037;     1.619286;    61.282581; ; 
    1.392500;    -4.690377;     1.421858;    61.428941; ; 
    1.392600;    -4.725158;     1.421858;    61.136221; ; 
    1.392700;    -4.742548;     1.405406;    61.063041; ; 
    1.392800;    -4.690377;     1.471215;    61.428941; ; 
    1.392900;    -4.638207;     1.438311;    61.355761; ; 
    1.393000;    -4.533867;     1.520572;    61.282581; ; 
    1.393100;    -4.916449;     1.537025;    61.063041; ; 
    1.393200;    -4.759938;     1.652191;    61.136221; ; 
    1.393300;    -4.620817;     1.504120;    61.063041; ; 
    1.393400;    -4.690377;     1.471215;    61.282581; ; 
    1.393500;    -4.707768;     1.339597;    61.868021; ; 
    1.393600;    -4.777328;     1.388954;    61.428941; ; 
    1.393700;    -4.638207;     1.504120;    61.428941; ; 
    1.393800;    -4.655597;     1.619286;    61.136221; ; 
    1.393900;    -4.551257;     1.701548;    61.282581; ; 
    1.394000;    -4.759938;     1.652191;    61.355761; ; 
    1.394100;    -4.846888;     1.602834;    60.916681; ; 
    1.394200;    -4.499086;     1.750905;    61.428941; ; 
    1.394300;    -4.672987;     1.849619;    61.428941; ; 
    1.394400;    -4.725158;     1.800262;    61.282581; ; 
    1.394500;    -4.672987;     1.964785;    61.282581; ; 
    1.394600;    -4.655597;     1.833167;    61.209401; ; 
    1.394700;    -4.620817;     1.866071;    61.282581; ; 
    1.394800;    -4.603427;     1.520572;    61.355761; ; 
    1.394900;    -4.533867;     0.566337;    61.355761; ; 
    1.395000;    -4.864279;     0.089219;    61.209401; ; 
    1.395100;    -4.742548;     0.566337;    60.989861; ; 
    1.395200;    -4.672987;     1.487668;    61.063041; ; 
    1.395300;    -4.655597;     1.898976;    61.136221; ; 
    1.395400;    -4.725158;     1.816714;    61.209401; ; 
    1.395500;    -4.864279;     1.602834;    61.428941; ; 
    1.395600;    -4.690377;     1.372501;    61.428941; ; 
    1.395700;    -4.568647;     1.537025;    61.428941; ; 
    1.395800;    -4.446916;     1.553477;    61.282581; ; 
    1.395900;    -4.812108;     1.504120;    61.282581; ; 
    1.396000;    -4.586037;     1.504120;    61.136221; ; 
    1.396100;    -4.620817;     1.569929;    61.136221; ; 
    1.396200;    -4.812108;     1.685096;    61.355761; ; 
    1.396300;    -4.655597;     1.454763;    61.282581; ; 
    1.396400;    -4.690377;     1.092812;    61.209401; ; 
    1.396500;    -4.690377;     0.944741;    61.355761; ; 
    1.396600;    -4.672987;     1.273787;    61.282581; ; 
    1.396700;    -4.603427;     1.701548;    61.136221; ; 
    1.396800;    -4.777328;     1.849619;    61.355761; ; 
    1.396900;    -4.846888;     1.685096;    61.502121; ; 
    1.397000;    -4.690377;     1.438311;    61.282581; ; 
    1.397100;    -4.794718;     1.290240;    61.355761; ; 
    1.397200;    -4.829498;     1.487668;    61.136221; ; 
    1.397300;    -4.742548;     1.685096;    61.136221; ; 
    1.397400;    -4.725158;     1.816714;    61.282581; ; 
    1.397500;    -4.690377;     1.849619;    61.428941; ; 
    1.397600;    -4.568647;     1.750905;    61.575301; ; 
    1.397700;    -4.499086;     1.668643;    61.355761; ; 
    1.397800;    -4.812108;     1.537025;    61.209401; ; 
    1.397900;    -4.499086;     1.290240;    61.209401; ; 
    1.398000;    -4.690377;     1.191526;    61.063041; ; 
    1.398100;    -4.846888;     1.290240;    61.282581; ; 
    1.398200;    -4.794718;     1.454763;    61.282581; ; 
    1.398300;    -4.742548;     1.619286;    61.282581; ; 
