time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.317700;    -3.055707;     1.224430;    30.839716; ; 
    1.317800;    -3.038317;     1.207978;    30.620176; ; 
    1.317900;    -3.038317;     1.372501;    30.693356; ; 
    1.318000;    -3.003537;     1.487668;    30.693356; ; 
    1.318100;    -3.142658;     1.471215;    30.839716; ; 
    1.318200;    -3.299169;     1.487668;    30.766536; ; 
    1.318300;    -3.038317;     1.339597;    30.620176; ; 
    1.318400;    -3.107878;     1.323144;    30.766536; ; 
    1.318500;    -3.177438;     1.520572;    30.473816; ; 
    1.318600;    -3.107878;     1.800262;    30.546996; ; 
    1.318700;    -3.073097;     2.079952;    31.132436; ; 
    1.318800;    -3.125268;     1.964785;    31.278796; ; 
    1.318900;    -3.003537;     1.701548;    30.693356; ; 
    1.319000;    -2.899196;     1.471215;    30.766536; ; 
    1.319100;    -3.125268;     1.471215;    30.473816; ; 
    1.319200;    -3.090488;     1.718000;    30.620176; ; 
    1.319300;    -3.107878;     1.849619;    30.839716; ; 
    1.319400;    -3.107878;     1.931881;    30.693356; ; 
    1.319500;    -3.055707;     1.783810;    30.620176; ; 
    1.319600;    -3.264389;     1.800262;    30.766536; ; 
    1.319700;    -3.055707;     1.619286;    30.327456; ; 
    1.319800;    -3.107878;     1.027002;    30.766536; ; 
    1.319900;    -2.916587;     0.730860;    30.620176; ; 
    1.320000;    -3.212218;     0.961193;    30.766536; ; 
    1.320100;    -3.020927;     1.586382;    30.693356; ; 
    1.320200;    -3.107878;     1.931881;    30.766536; ; 
    1.320300;    -3.264389;     1.816714;    30.693356; ; 
    1.320400;    -3.160048;     1.520572;    30.327456; ; 
    1.320500;    -3.177438;     1.405406;    30.473816; ; 
    1.320600;    -3.125268;     1.504120;    30.327456; ; 
    1.320700;    -2.986147;     1.701548;    30.766536; ; 
    1.320800;    -3.020927;     1.783810;    30.912896; ; 
    1.320900;    -3.194828;     1.767357;    30.839716; ; 
    1.321000;    -3.246999;     1.849619;    30.766536; ; 
    1.321100;    -3.090488;     1.981238;    30.546996; ; 
    1.321200;    -3.160048;     1.997690;    30.620176; ; 
    1.321300;    -3.177438;     1.553477;    30.766536; ; 
    1.321400;    -3.160048;     1.158621;    30.693356; ; 
    1.321500;    -3.142658;     1.076359;    30.620176; ; 
    1.321600;    -3.090488;     1.323144;    30.986076; ; 
    1.321700;    -3.142658;     1.668643;    30.839716; ; 
    1.321800;    -3.090488;     1.750905;    30.986076; ; 
    1.321900;    -3.177438;     1.701548;    30.839716; ; 
    1.322000;    -3.038317;     1.586382;    30.693356; ; 
    1.322100;    -3.038317;     1.668643;    30.912896; ; 
    1.322200;    -3.316559;     1.652191;    30.839716; ; 
    1.322300;    -3.281779;     1.685096;    30.986076; ; 
    1.322400;    -3.177438;     1.734453;    30.766536; ; 
    1.322500;    -3.125268;     1.800262;    30.766536; ; 
    1.322600;    -3.160048;     1.948333;    30.693356; ; 
    1.322700;    -3.107878;     1.635739;    30.693356; ; 
    1.322800;    -3.299169;     1.273787;    30.986076; ; 
    1.322900;    -3.160048;     1.059907;    31.132436; ; 
    1.323000;    -3.107878;     1.043455;    30.839716; ; 
    1.323100;    -3.212218;     1.257335;    30.912896; ; 
    1.323200;    -3.333949;     1.372501;    30.546996; ; 
    1.323300;    -3.125268;     1.454763;    30.473816; ; 
    1.323400;    -3.246999;     1.421858;    30.839716; ; 
    1.323500;    -3.125268;     1.273787;    30.912896; ; 
    1.323600;    -3.003537;     1.405406;    30.839716; ; 
    1.323700;    -3.281779;     1.323144;    30.839716; ; 
    1.323800;    -3.316559;     1.405406;    30.473816; ; 
    1.323900;    -3.038317;     1.454763;    30.473816; ; 
    1.324000;    -3.212218;     1.471215;    30.766536; ; 
    1.324100;    -3.177438;     1.569929;    30.766536; ; 
    1.324200;    -3.420900;     1.569929;    30.620176; ; 
    1.324300;    -3.264389;     1.405406;    30.912896; ; 
    1.324400;    -3.142658;     1.471215;    30.839716; ; 
    1.324500;    -3.160048;     1.569929;    30.620176; ; 
    1.324600;    -3.038317;     1.800262;    30.620176; ; 
    1.324700;    -3.212218;     1.767357;    30.693356; ; 
    1.324800;    -3.160048;     1.619286;    30.693356; ; 
    1.324900;    -3.229608;     1.421858;    30.620176; ; 
    1.325000;    -3.299169;     1.240883;    30.766536; ; 
    1.325100;    -3.316559;     1.750905;    30.693356; ; 
    1.325200;    -3.368729;     1.833167;    30.766536; ; 
    1.325300;    -3.281779;     2.014142;    30.620176; ; 
    1.325400;    -3.246999;     1.948333;    30.766536; ; 
    1.325500;    -3.090488;     1.866071;    30.620176; ; 
    1.325600;    -3.403510;     1.981238;    30.766536; ; 
    1.325700;    -3.107878;     1.586382;    30.693356; ; 
    1.325800;    -3.020927;     1.158621;    30.693356; ; 
    1.325900;    -3.316559;     0.911836;    30.546996; ; 
    1.326000;    -3.351339;     1.059907;    30.473816; ; 
    1.326100;    -3.090488;     1.405406;    30.766536; ; 
    1.326200;    -3.351339;     1.652191;    30.693356; ; 
    1.326300;    -3.125268;     1.619286;    30.620176; ; 
    1.326400;    -3.212218;     1.520572;    30.693356; ; 
    1.326500;    -3.246999;     1.438311;    30.693356; ; 
    1.326600;    -3.351339;     1.569929;    30.693356; ; 
    1.326700;    -3.299169;     1.619286;    30.766536; ; 
    1.326800;    -3.299169;     1.652191;    30.473816; ; 
    1.326900;    -3.246999;     1.783810;    30.839716; ; 
    1.327000;    -3.351339;     1.915428;    30.912896; ; 
    1.327100;    -3.160048;     1.849619;    30.546996; ; 
    1.327200;    -3.264389;     1.388954;    30.546996; ; 
    1.327300;    -3.229608;     0.697956;    30.254276; ; 
    1.327400;    -3.090488;     0.566337;    30.620176; ; 
    1.327500;    -3.281779;     1.043455;    30.912896; ; 
    1.327600;    -3.160048;     1.487668;    30.839716; ; 
    1.327700;    -3.316559;     1.750905;    30.839716; ; 
    1.327800;    -3.264389;     1.602834;    30.546996; ; 
    1.327900;    -3.333949;     1.421858;    30.546996; ; 
    1.328000;    -3.299169;     1.520572;    30.473816; ; 
    1.328100;    -3.351339;     1.504120;    30.693356; ; 
    1.328200;    -3.281779;     1.701548;    30.473816; ; 
    1.328300;    -3.229608;     1.734453;    30.839716; ; 
    1.328400;    -3.264389;     1.701548;    30.839716; ; 
    1.328500;    -3.525240;     1.569929;    30.766536; ; 
    1.328600;    -3.299169;     1.471215;    30.620176; ; 
    1.328700;    -3.264389;     1.306692;    30.620176; ; 
    1.328800;    -3.246999;     1.027002;    30.766536; ; 
    1.328900;    -3.403510;     1.010550;    30.693356; ; 
    1.329000;    -3.351339;     1.207978;    30.546996; ; 
    1.329100;    -3.212218;     1.537025;    30.839716; ; 
    1.329200;    -3.386119;     1.553477;    30.839716; ; 
    1.329300;    -3.160048;     1.487668;    30.473816; ; 
    1.329400;    -3.299169;     1.323144;    30.986076; ; 
    1.329500;    -3.246999;     1.240883;    30.546996; ; 
    1.329600;    -3.368729;     1.290240;    30.620176; ; 
    1.329700;    -3.299169;     1.240883;    30.693356; ; 
    1.329800;    -3.299169;     1.290240;    30.546996; ; 
    1.329900;    -3.420900;     1.388954;    30.620176; ; 
    1.330000;    -3.351339;     1.372501;    30.839716; ; 
    1.330100;    -3.246999;     1.421858;    30.620176; ; 
    1.330200;    -3.351339;     1.372501;    30.473816; ; 
    1.330300;    -3.403510;     1.520572;    30.839716; ; 
    1.330400;    -3.246999;     1.586382;    30.839716; ; 
    1.330500;    -3.299169;     1.602834;    30.912896; ; 
    1.330600;    -3.316559;     1.701548;    30.620176; ; 
    1.330700;    -3.299169;     1.569929;    30.620176; ; 
    1.330800;    -3.507850;     1.520572;    30.693356; ; 
    1.330900;    -3.386119;     1.685096;    30.400636; ; 
    1.331000;    -3.316559;     1.767357;    30.766536; ; 
    1.331100;    -3.246999;     1.981238;    30.693356; ; 
    1.331200;    -3.438290;     1.915428;    31.205616; ; 
    1.331300;    -3.473070;     1.849619;    30.473816; ; 
    1.331400;    -3.333949;     1.816714;    30.473816; ; 
    1.331500;    -3.333949;     1.866071;    30.473816; ; 
    1.331600;    -3.351339;     2.030595;    30.839716; ; 
    1.331700;    -3.403510;     1.767357;    30.693356; ; 
    1.331800;    -3.246999;     1.273787;    30.620176; ; 
    1.331900;    -3.420900;     1.059907;    30.254276; ; 
    1.332000;    -3.368729;     1.306692;    30.912896; ; 
    1.332100;    -3.194828;     1.931881;    30.620176; ; 
    1.332200;    -3.490460;     2.079952;    30.400636; ; 
    1.332300;    -3.351339;     1.882524;    30.839716; ; 
    1.332400;    -3.403510;     1.586382;    30.839716; ; 
    1.332500;    -3.420900;     1.405406;    30.546996; ; 
    1.332600;    -3.299169;     1.619286;    30.400636; ; 
    1.332700;    -3.246999;     1.586382;    30.327456; ; 
    1.332800;    -3.333949;     1.701548;    30.400636; ; 
    1.332900;    -3.351339;     1.652191;    30.693356; ; 
    1.333000;    -3.316559;     1.586382;    30.839716; ; 
    1.333100;    -3.507850;     1.701548;    30.546996; ; 
    1.333200;    -3.351339;     1.273787;    30.620176; ; 
    1.333300;    -3.333949;     0.994098;    30.400636; ; 
    1.333400;    -3.438290;     1.043455;    30.473816; ; 
    1.333500;    -3.455680;     1.240883;    30.766536; ; 
    1.333600;    -3.333949;     1.586382;    30.839716; ; 
    1.333700;    -3.473070;     1.652191;    30.620176; ; 
    1.333800;    -3.455680;     1.602834;    30.693356; ; 
    1.333900;    -3.212218;     1.586382;    30.620176; ; 
    1.334000;    -3.542630;     1.586382;    30.546996; ; 
    1.334100;    -3.525240;     1.734453;    30.546996; ; 
    1.334200;    -3.351339;     1.553477;    30.473816; ; 
    1.334300;    -3.403510;     1.487668;    30.620176; ; 
    1.334400;    -3.438290;     1.504120;    30.693356; ; 
    1.334500;    -3.473070;     1.471215;    30.839716; ; 
    1.334600;    -3.368729;     1.520572;    30.912896; ; 
    1.334700;    -3.351339;     1.421858;    30.400636; ; 
    1.334800;    -3.351339;     1.306692;    30.107916; ; 
    1.334900;    -3.264389;     1.207978;    30.546996; ; 
    1.335000;    -3.525240;     1.076359;    30.693356; ; 
    1.335100;    -3.403510;     1.207978;    30.693356; ; 
    1.335200;    -3.420900;     1.306692;    30.693356; ; 
    1.335300;    -3.403510;     1.323144;    30.327456; ; 
    1.335400;    -3.438290;     1.257335;    30.473816; ; 
    1.335500;    -3.194828;     1.306692;    30.400636; ; 
    1.335600;    -3.507850;     1.520572;    30.254276; ; 
    1.335700;    -3.403510;     1.323144;    30.693356; ; 
    1.335800;    -3.299169;     1.323144;    30.693356; ; 
    1.335900;    -3.577411;     1.372501;    30.766536; ; 
    1.336000;    -3.368729;     1.487668;    30.546996; ; 
    1.336100;    -3.507850;     1.158621;    30.327456; ; 
    1.336200;    -3.455680;     0.632146;    30.327456; ; 
    1.336300;    -3.490460;     0.615694;    30.546996; ; 
    1.336400;    -3.386119;     0.911836;    30.693356; ; 
    1.336500;    -3.473070;     1.520572;    30.034736; ; 
    1.336600;    -3.507850;     1.816714;    30.546996; ; 
    1.336700;    -3.368729;     1.718000;    30.620176; ; 
    1.336800;    -3.490460;     1.356049;    30.254276; ; 
    1.336900;    -3.560021;     1.191526;    30.181096; ; 
    1.337000;    -3.281779;     1.240883;    30.400636; ; 
    1.337100;    -3.368729;     1.372501;    30.546996; ; 
    1.337200;    -3.490460;     1.487668;    30.620176; ; 
    1.337300;    -3.507850;     1.487668;    30.546996; ; 
    1.337400;    -3.473070;     1.487668;    30.546996; ; 
    1.337500;    -3.351339;     1.553477;    30.473816; ; 
    1.337600;    -3.333949;     1.454763;    30.473816; ; 
    1.337700;    -3.386119;     1.175073;    30.254276; ; 
    1.337800;    -3.525240;     1.109264;    30.327456; ; 
    1.337900;    -3.368729;     1.257335;    29.888376; ; 
    1.338000;    -3.403510;     1.569929;    30.473816; ; 
    1.338100;    -3.490460;     1.849619;    30.546996; ; 
    1.338200;    -3.473070;     1.750905;    30.546996; ; 
    1.338300;    -3.455680;     1.537025;    30.254276; ; 
    1.338400;    -3.507850;     1.421858;    30.400636; ; 
    1.338500;    -3.455680;     1.586382;    30.327456; ; 
    1.338600;    -3.351339;     1.734453;    30.327456; ; 
    1.338700;    -3.525240;     1.668643;    30.327456; ; 
    1.338800;    -3.368729;     1.537025;    30.473816; ; 
    1.338900;    -3.368729;     1.652191;    30.620176; ; 
    1.339000;    -3.438290;     1.586382;    30.546996; ; 
    1.339100;    -3.473070;     1.520572;    30.400636; ; 
    1.339200;    -3.438290;     1.257335;    30.327456; ; 
    1.339300;    -3.368729;     1.142169;    30.546996; ; 
    1.339400;    -3.490460;     1.175073;    30.620176; ; 
    1.339500;    -3.403510;     1.290240;    30.473816; ; 
    1.339600;    -3.490460;     1.504120;    30.693356; ; 
    1.339700;    -3.455680;     1.586382;    30.546996; ; 
    1.339800;    -3.333949;     1.520572;    30.620176; ; 
    1.339900;    -3.403510;     1.388954;    30.620176; ; 
    1.340000;    -3.577411;     1.306692;    30.693356; ; 
    1.340100;    -3.525240;     1.421858;    30.620176; ; 
    1.340200;    -3.507850;     1.602834;    30.473816; ; 
    1.340300;    -3.507850;     1.520572;    30.546996; ; 
    1.340400;    -3.473070;     1.520572;    30.473816; ; 
    1.340500;    -3.403510;     1.372501;    30.620176; ; 
    1.340600;    -3.629581;     1.273787;    30.546996; ; 
    1.340700;    -3.299169;     1.010550;    30.693356; ; 
    1.340800;    -3.525240;     1.109264;    30.766536; ; 
    1.340900;    -3.473070;     1.191526;    30.620176; ; 
    1.341000;    -3.403510;     1.240883;    30.473816; ; 
    1.341100;    -3.612191;     1.290240;    30.693356; ; 
    1.341200;    -3.560021;     1.372501;    30.107916; ; 
    1.341300;    -3.525240;     1.372501;    30.693356; ; 
    1.341400;    -3.403510;     1.421858;    30.546996; ; 
    1.341500;    -3.664361;     1.438311;    30.693356; ; 
    1.341600;    -3.751312;     1.520572;    30.693356; ; 
    1.341700;    -3.455680;     1.553477;    30.546996; ; 
    1.341800;    -3.490460;     1.767357;    30.473816; ; 
    1.341900;    -3.560021;     1.783810;    30.546996; ; 
    1.342000;    -3.577411;     1.701548;    30.766536; ; 
    1.342100;    -3.681751;     1.685096;    30.400636; ; 
    1.342200;    -3.473070;     1.339597;    30.620176; ; 
    1.342300;    -3.403510;     1.388954;    30.400636; ; 
    1.342400;    -3.281779;     1.421858;    30.473816; ; 
    1.342500;    -3.612191;     1.586382;    30.473816; ; 
    1.342600;    -3.560021;     1.915428;    30.254276; ; 
    1.342700;    -3.542630;     1.602834;    30.620176; ; 
    1.342800;    -3.629581;     1.405406;    30.034736; ; 
    1.342900;    -3.629581;     1.438311;    30.546996; ; 
    1.343000;    -3.612191;     1.421858;    30.473816; ; 
    1.343100;    -3.612191;     1.619286;    30.693356; ; 
    1.343200;    -3.438290;     1.685096;    30.400636; ; 
    1.343300;    -3.420900;     1.718000;    30.546996; ; 
    1.343400;    -3.699141;     1.701548;    30.693356; ; 
    1.343500;    -3.560021;     1.537025;    30.693356; ; 
    1.343600;    -3.560021;     1.323144;    30.839716; ; 
    1.343700;    -3.577411;     0.747313;    30.546996; ; 
    1.343800;    -3.560021;     0.648599;    30.546996; ; 
    1.343900;    -3.629581;     0.911836;    30.181096; ; 
    1.344000;    -3.525240;     1.372501;    30.546996; ; 
    1.344100;    -3.751312;     1.800262;    30.620176; ; 
    1.344200;    -3.455680;     1.520572;    30.400636; ; 
    1.344300;    -3.716531;     1.257335;    30.546996; ; 
    1.344400;    -3.646971;     1.191526;    30.473816; ; 
    1.344500;    -3.629581;     1.306692;    30.327456; ; 
    1.344600;    -3.368729;     1.619286;    30.327456; ; 
    1.344700;    -3.646971;     1.504120;    30.400636; ; 
    1.344800;    -3.629581;     1.520572;    30.254276; ; 
    1.344900;    -3.629581;     1.520572;    30.473816; ; 
    1.345000;    -3.629581;     1.339597;    30.912896; ; 
    1.345100;    -3.560021;     1.158621;    30.473816; ; 
    1.345200;    -3.560021;     0.763765;    30.254276; ; 
    1.345300;    -3.594801;     0.829574;    30.254276; ; 
    1.345400;    -3.629581;     1.125716;    30.400636; ; 
    1.345500;    -3.490460;     1.471215;    30.620176; ; 
    1.345600;    -3.768702;     1.685096;    30.473816; ; 
    1.345700;    -3.560021;     1.438311;    30.620176; ; 
    1.345800;    -3.594801;     1.240883;    30.839716; ; 
    1.345900;    -3.507850;     1.158621;    30.693356; ; 
    1.346000;    -3.560021;     1.224430;    30.400636; ; 
    1.346100;    -3.699141;     1.372501;    30.620176; ; 
    1.346200;    -3.838262;     1.405406;    30.620176; ; 
    1.346300;    -3.577411;     1.487668;    30.473816; ; 
    1.346400;    -3.664361;     1.454763;    30.546996; ; 
    1.346500;    -3.803482;     1.240883;    30.473816; ; 
    1.346600;    -3.699141;     1.059907;    30.546996; ; 
    1.346700;    -3.594801;     0.928288;    30.693356; ; 
    1.346800;    -3.664361;     1.125716;    30.254276; ; 
    1.346900;    -3.525240;     1.421858;    30.473816; ; 
    1.347000;    -3.560021;     1.569929;    30.327456; ; 
    1.347100;    -3.803482;     1.372501;    30.473816; ; 
    1.347200;    -3.751312;     1.076359;    30.620176; ; 
    1.347300;    -3.681751;     0.928288;    30.400636; ; 
    1.347400;    -3.716531;     1.076359;    30.693356; ; 
    1.347500;    -3.733922;     1.323144;    30.473816; ; 
    1.347600;    -3.786092;     1.619286;    30.400636; ; 
    1.347700;    -3.664361;     1.602834;    30.400636; ; 
    1.347800;    -3.577411;     1.553477;    30.546996; ; 
    1.347900;    -3.646971;     1.471215;    30.693356; ; 
    1.348000;    -3.438290;     1.356049;    30.473816; ; 
    1.348100;    -3.838262;     1.273787;    30.912896; ; 
    1.348200;    -3.594801;     1.356049;    30.327456; ; 
    1.348300;    -3.542630;     1.553477;    30.181096; ; 
    1.348400;    -3.699141;     1.635739;    30.254276; ; 
    1.348500;    -3.646971;     1.652191;    30.839716; ; 
    1.348600;    -3.716531;     1.454763;    30.766536; ; 
    1.348700;    -3.612191;     1.520572;    30.546996; ; 
    1.348800;    -3.594801;     1.504120;    30.181096; ; 
    1.348900;    -3.577411;     1.734453;    30.327456; ; 
    1.349000;    -3.733922;     1.800262;    30.254276; ; 
    1.349100;    -3.733922;     2.079952;    30.400636; ; 
    1.349200;    -3.629581;     1.833167;    30.912896; ; 
    1.349300;    -3.646971;     1.619286;    30.620176; ; 
    1.349400;    -3.751312;     1.816714;    30.620176; ; 
    1.349500;    -3.681751;     1.718000;    30.400636; ; 
    1.349600;    -3.699141;     1.553477;    30.400636; ; 
    1.349700;    -3.646971;     1.158621;    30.693356; ; 
    1.349800;    -3.646971;     1.142169;    30.766536; ; 
    1.349900;    -3.751312;     1.454763;    30.400636; ; 
    1.350000;    -3.855652;     1.602834;    30.546996; ; 
    1.350100;    -3.768702;     1.833167;    30.546996; ; 
    1.350200;    -3.612191;     1.668643;    30.546996; ; 
    1.350300;    -3.699141;     1.553477;    30.254276; ; 
    1.350400;    -3.751312;     1.685096;    30.254276; ; 
    1.350500;    -3.751312;     1.734453;    30.327456; ; 
    1.350600;    -3.716531;     1.767357;    30.181096; ; 
    1.350700;    -3.646971;     1.619286;    30.473816; ; 
    1.350800;    -3.455680;     1.750905;    30.766536; ; 
    1.350900;    -3.751312;     1.882524;    30.473816; ; 
    1.351000;    -3.629581;     1.701548;    30.400636; ; 
    1.351100;    -3.820872;     1.323144;    30.546996; ; 
    1.351200;    -3.873042;     0.928288;    30.620176; ; 
    1.351300;    -3.768702;     0.944741;    30.693356; ; 
    1.351400;    -3.733922;     1.175073;    30.181096; ; 
    1.351500;    -3.664361;     1.273787;    30.620176; ; 
    1.351600;    -3.646971;     1.421858;    30.620176; ; 
    1.351700;    -3.525240;     1.306692;    30.473816; ; 
    1.351800;    -3.716531;     1.224430;    30.327456; ; 
    1.351900;    -3.873042;     1.339597;    30.473816; ; 
    1.352000;    -3.751312;     1.454763;    30.400636; ; 
    1.352100;    -3.907823;     1.685096;    30.546996; ; 
    1.352200;    -3.699141;     1.454763;    30.766536; ; 
    1.352300;    -3.681751;     1.421858;    30.327456; ; 
    1.352400;    -3.820872;     1.323144;    30.693356; ; 
    1.352500;    -3.594801;     0.878931;    30.327456; ; 
    1.352600;    -3.612191;     0.500528;    30.620176; ; 
    1.352700;    -3.664361;     0.220838;    30.693356; ; 
    1.352800;    -3.733922;     0.780217;    30.986076; ; 
    1.352900;    -3.594801;     1.537025;    30.839716; ; 
    1.353000;    -3.751312;     1.849619;    30.400636; ; 
    1.353100;    -3.820872;     1.635739;    30.546996; ; 
    1.353200;    -3.681751;     1.224430;    30.400636; ; 
    1.353300;    -3.699141;     0.878931;    30.839716; ; 
    1.353400;    -3.820872;     0.878931;    30.473816; ; 
    1.353500;    -3.629581;     0.944741;    30.546996; ; 
    1.353600;    -3.612191;     1.109264;    30.473816; ; 
    1.353700;    -3.820872;     1.092812;    30.766536; ; 
    1.353800;    -3.699141;     1.092812;    30.620176; ; 
    1.353900;    -3.646971;     1.027002;    30.620176; ; 
    1.354000;    -3.803482;     0.911836;    30.473816; ; 
    1.354100;    -3.890433;     0.878931;    30.400636; ; 
    1.354200;    -3.768702;     0.961193;    30.546996; ; 
    1.354300;    -3.577411;     1.240883;    30.620176; ; 
    1.354400;    -3.733922;     1.388954;    30.839716; ; 
    1.354500;    -3.612191;     1.421858;    30.546996; ; 
    1.354600;    -3.855652;     1.356049;    30.839716; ; 
    1.354700;    -3.803482;     1.207978;    30.546996; ; 
    1.354800;    -3.751312;     1.323144;    30.766536; ; 
    1.354900;    -3.733922;     1.520572;    30.839716; ; 
    1.355000;    -3.786092;     1.569929;    30.620176; ; 
    1.355100;    -3.786092;     1.652191;    31.205616; ; 
    1.355200;    -3.768702;     1.537025;    30.620176; ; 
    1.355300;    -3.664361;     1.471215;    30.473816; ; 
    1.355400;    -3.699141;     1.487668;    30.327456; ; 
    1.355500;    -3.542630;     1.471215;    30.546996; ; 
    1.355600;    -3.855652;     1.668643;    30.620176; ; 
    1.355700;    -3.612191;     1.586382;    30.693356; ; 
    1.355800;    -3.664361;     1.504120;    30.693356; ; 
    1.355900;    -3.768702;     1.339597;    30.546996; ; 
    1.356000;    -3.803482;     1.388954;    30.693356; ; 
    1.356100;    -3.803482;     1.487668;    30.766536; ; 
    1.356200;    -3.838262;     1.569929;    30.839716; ; 
    1.356300;    -3.681751;     1.800262;    30.693356; ; 
    1.356400;    -3.681751;     1.734453;    30.766536; ; 
    1.356500;    -3.803482;     1.750905;    30.986076; ; 
    1.356600;    -3.716531;     1.685096;    30.839716; ; 
    1.356700;    -3.751312;     1.718000;    30.620176; ; 
    1.356800;    -3.716531;     1.668643;    30.620176; ; 
    1.356900;    -3.768702;     1.602834;    30.839716; ; 
    1.357000;    -3.768702;     1.224430;    30.839716; ; 
    1.357100;    -3.907823;     1.076359;    30.912896; ; 
    1.357200;    -3.786092;     0.944741;    30.693356; ; 
    1.357300;    -3.681751;     1.240883;    30.473816; ; 
    1.357400;    -3.925213;     1.602834;    30.181096; ; 
    1.357500;    -3.890433;     1.783810;    30.620176; ; 
    1.357600;    -3.664361;     1.734453;    30.620176; ; 
    1.357700;    -3.751312;     1.504120;    30.839716; ; 
    1.357800;    -3.803482;     1.356049;    30.620176; ; 
    1.357900;    -3.838262;     1.471215;    30.766536; ; 
    1.358000;    -3.803482;     1.520572;    30.766536; ; 
    1.358100;    -3.942603;     1.586382;    30.473816; ; 
    1.358200;    -3.594801;     1.537025;    30.986076; ; 
    1.358300;    -3.577411;     1.569929;    30.546996; ; 
    1.358400;    -3.838262;     1.356049;    31.278796; ; 
    1.358500;    -3.699141;     1.125716;    30.693356; ; 
    1.358600;    -3.942603;     0.862479;    30.473816; ; 
    1.358700;    -3.890433;     0.846027;    30.693356; ; 
    1.358800;    -3.751312;     1.076359;    30.766536; ; 
    1.358900;    -3.786092;     1.339597;    30.693356; ; 
    1.359000;    -3.733922;     1.454763;    30.546996; ; 
    1.359100;    -3.751312;     1.388954;    30.327456; ; 
    1.359200;    -3.594801;     1.273787;    30.620176; ; 
    1.359300;    -3.838262;     1.257335;    30.546996; ; 
    1.359400;    -3.803482;     1.207978;    30.620176; ; 
    1.359500;    -3.786092;     1.438311;    30.620176; ; 
    1.359600;    -3.768702;     1.602834;    30.766536; ; 
    1.359700;    -3.803482;     1.619286;    30.546996; ; 
    1.359800;    -3.786092;     1.602834;    30.400636; ; 
    1.359900;    -3.873042;     1.388954;    30.181096; ; 
    1.360000;    -3.751312;     1.224430;    30.400636; ; 
    1.360100;    -3.838262;     1.158621;    30.473816; ; 
    1.360200;    -3.907823;     1.240883;    30.400636; ; 
    1.360300;    -3.733922;     1.421858;    30.327456; ; 
    1.360400;    -3.786092;     1.586382;    30.400636; ; 
    1.360500;    -3.838262;     1.471215;    30.327456; ; 
    1.360600;    -3.925213;     1.388954;    30.254276; ; 
    1.360700;    -3.890433;     1.454763;    30.620176; ; 
    1.360800;    -3.768702;     1.569929;    30.546996; ; 
    1.360900;    -3.820872;     1.767357;    30.107916; ; 
    1.361000;    -3.629581;     1.750905;    30.620176; ; 
    1.361100;    -3.820872;     1.833167;    30.254276; ; 
    1.361200;    -3.820872;     1.685096;    30.912896; ; 
    1.361300;    -3.699141;     1.849619;    30.473816; ; 
    1.361400;    -3.838262;     1.619286;    30.620176; ; 
    1.361500;    -3.838262;     0.878931;    30.473816; ; 
    1.361600;    -3.751312;     0.665051;    30.327456; ; 
    1.361700;    -3.786092;     0.846027;    30.546996; ; 
    1.361800;    -3.768702;     1.372501;    30.254276; ; 
    1.361900;    -3.786092;     1.619286;    30.546996; ; 
    1.362000;    -3.751312;     1.504120;    31.059256; ; 
    1.362100;    -3.959993;     1.388954;    30.839716; ; 
    1.362200;    -3.838262;     1.191526;    30.693356; ; 
    1.362300;    -3.890433;     1.323144;    30.473816; ; 
    1.362400;    -3.838262;     1.454763;    30.473816; ; 
    1.362500;    -3.907823;     1.405406;    30.400636; ; 
    1.362600;    -3.890433;     1.652191;    30.400636; ; 
    1.362700;    -3.873042;     1.586382;    30.546996; ; 
    1.362800;    -3.803482;     1.520572;    30.766536; ; 
    1.362900;    -3.733922;     1.421858;    30.693356; ; 
    1.363000;    -3.942603;     1.158621;    30.473816; ; 
    1.363100;    -4.029553;     1.158621;    30.473816; ; 
    1.363200;    -3.890433;     1.421858;    30.181096; ; 
    1.363300;    -3.942603;     1.701548;    30.107916; ; 
    1.363400;    -3.873042;     1.718000;    30.693356; ; 
    1.363500;    -3.855652;     1.421858;    30.400636; ; 
    1.363600;    -3.803482;     1.306692;    30.327456; ; 
    1.363700;    -3.786092;     1.224430;    30.546996; ; 
    1.363800;    -3.716531;     1.323144;    30.620176; ; 
    1.363900;    -3.733922;     1.553477;    30.546996; ; 
    1.364000;    -3.855652;     1.602834;    30.473816; ; 
    1.364100;    -3.925213;     1.619286;    30.546996; ; 
    1.364200;    -3.925213;     1.405406;    30.620176; ; 
    1.364300;    -3.681751;     1.454763;    30.693356; ; 
    1.364400;    -3.890433;     1.405406;    30.400636; ; 
    1.364500;    -3.803482;     1.438311;    30.473816; ; 
    1.364600;    -3.890433;     1.438311;    30.327456; ; 
    1.364700;    -3.838262;     1.421858;    30.254276; ; 
    1.364800;    -3.855652;     1.586382;    30.546996; ; 
    1.364900;    -3.942603;     1.586382;    30.473816; ; 
    1.365000;    -4.099114;     1.586382;    30.546996; ; 
    1.365100;    -3.855652;     1.602834;    30.327456; ; 
    1.365200;    -3.942603;     1.701548;    30.327456; ; 
    1.365300;    -3.994773;     1.866071;    30.766536; ; 
    1.365400;    -3.890433;     2.014142;    31.132436; ; 
    1.365500;    -3.942603;     1.866071;    30.181096; ; 
    1.365600;    -3.994773;     2.030595;    30.107916; ; 
