time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.222400;    -9.820544;     0.484075;   125.754121; ; 
    1.222500;    -9.872863;     0.237290;   124.875962; ; 
    1.222600;    -9.785665;     0.352457;   125.315042; ; 
    1.222700;    -9.698467;     0.747313;   124.583242; ; 
    1.222800;    -9.750786;     0.944741;   123.631903; ; 
    1.222900;   -10.239093;     0.928288;   125.315042; ; 
    1.223000;    -9.907742;     0.846027;   124.363702; ; 
    1.223100;   -10.064697;     0.763765;   123.997802; ; 
    1.223200;   -10.012379;     0.846027;   125.680941; ; 
    1.223300;    -9.925181;     0.763765;   125.315042; ; 
    1.223400;    -9.890302;     0.895384;   125.607761; ; 
    1.223500;    -9.890302;     0.961193;   125.827301; ; 
    1.223600;    -9.681028;     1.043455;   124.729602; ; 
    1.223700;    -9.646149;     1.059907;   125.900481; ; 
    1.223800;    -9.872863;     0.878931;   125.534581; ; 
    1.223900;    -9.960060;     0.582789;   125.534581; ; 
    1.224000;    -9.994939;     0.385361;   126.705461; ; 
    1.224100;   -10.047258;     0.516980;   125.754121; ; 
    1.224200;    -9.925181;     0.829574;   125.461401; ; 
    1.224300;    -9.855423;     1.010550;   124.070982; ; 
    1.224400;    -9.803104;     0.895384;   123.485543; ; 
    1.224500;    -9.785665;     0.747313;   123.119643; ; 
    1.224600;    -9.750786;     0.846027;   125.607761; ; 
    1.224700;    -9.733346;     0.944741;   122.900103; ; 
    1.224800;    -9.960060;     1.109264;   123.851443; ; 
    1.224900;    -9.960060;     1.109264;   124.217342; ; 
    1.225000;   -10.047258;     0.994098;   124.217342; ; 
    1.225100;    -9.960060;     0.944741;   123.558723; ; 
    1.225200;    -9.837983;     0.895384;   123.192823; ; 
    1.225300;    -9.820544;     0.434718;   126.412741; ; 
    1.225400;    -9.785665;    -0.223375;   123.851443; ; 
    1.225500;    -9.785665;    -0.157566;   123.339183; ; 
    1.225600;    -9.890302;     0.286647;   124.583242; ; 
    1.225700;    -9.803104;     0.763765;   123.924623; ; 
    1.225800;    -9.942621;     0.928288;   122.680563; ; 
    1.225900;    -9.977500;     0.747313;   123.266003; ; 
    1.226000;   -10.047258;     0.484075;   122.680563; ; 
    1.226100;    -9.872863;     0.549885;   122.900103; ; 
    1.226200;    -9.907742;     0.681503;   122.534203; ; 
    1.226300;    -9.715907;     0.895384;   122.461024; ; 
    1.226400;    -9.698467;     0.961193;   125.680941; ; 
    1.226500;    -9.820544;     0.895384;   126.705461; ; 
    1.226600;    -9.733346;     0.878931;   123.997802; ; 
    1.226700;   -10.029818;     0.780217;   125.022322; ; 
    1.226800;    -9.960060;     0.615694;   123.412363; ; 
    1.226900;   -10.082137;     0.632146;   126.120021; ; 
    1.227000;    -9.960060;     0.681503;   125.315042; ; 
    1.227100;    -9.925181;     0.714408;   122.680563; ; 
    1.227200;    -9.663588;     0.780217;   124.583242; ; 
    1.227300;    -9.681028;     0.780217;   126.193201; ; 
    1.227400;    -9.715907;     0.681503;   124.729602; ; 
    1.227500;    -9.855423;     0.730860;   126.412741; ; 
    1.227600;    -9.872863;     0.928288;   126.559101; ; 
    1.227700;    -9.994939;     1.027002;   125.022322; ; 
    1.227800;    -9.907742;     1.043455;   128.681319; ; 
    1.227900;    -9.890302;     1.142169;   125.095502; ; 
    1.228000;    -9.890302;     1.125716;   125.168682; ; 
    1.228100;    -9.837983;     1.224430;   123.778263; ; 
    1.228200;    -9.942621;     1.092812;   124.583242; ; 
    1.228300;    -9.768225;     0.615694;   121.875584; ; 
    1.228400;    -9.890302;     0.155029;   125.022322; ; 
    1.228500;    -9.960060;     0.237290;   122.753743; ; 
    1.228600;   -10.047258;     0.566337;   122.826923; ; 
    1.228700;    -9.960060;     0.648599;   122.973283; ; 
    1.228800;    -9.907742;     0.829574;   123.631903; ; 
    1.228900;    -9.942621;     0.632146;   123.997802; ; 
    1.229000;    -9.960060;     0.648599;   124.510062; ; 
    1.229100;    -9.855423;     0.632146;   124.875962; ; 
    1.229200;    -9.820544;     0.730860;   124.583242; ; 
    1.229300;    -9.820544;     0.796670;   124.802782; ; 
    1.229400;    -9.907742;     0.763765;   122.387844; ; 
    1.229500;   -10.099576;     0.813122;   123.705083; ; 
    1.229600;   -10.012379;     0.747313;   125.315042; ; 
    1.229700;   -10.029818;     0.533432;   123.119643; ; 
    1.229800;    -9.803104;     0.187933;   124.949142; ; 
    1.229900;    -9.925181;     0.056315;   125.388222; ; 
    1.230000;    -9.803104;     0.434718;   125.241862; ; 
    1.230100;    -9.750786;     0.813122;   126.120021; ; 
    1.230200;    -9.925181;     1.092812;   124.949142; ; 
    1.230300;    -9.785665;     1.043455;   124.290522; ; 
    1.230400;   -10.082137;     0.763765;   124.802782; ; 
    1.230500;    -9.890302;     0.862479;   123.851443; ; 
    1.230600;    -9.977500;     0.862479;   123.631903; ; 
    1.230700;    -9.907742;     0.994098;   124.217342; ; 
    1.230800;    -9.837983;     1.043455;   123.851443; ; 
    1.230900;    -9.524072;     0.895384;   123.851443; ; 
    1.231000;    -9.750786;     0.928288;   124.144162; ; 
    1.231100;    -9.663588;     0.994098;   124.363702; ; 
    1.231200;    -9.715907;     0.895384;   122.095124; ; 
    1.231300;    -9.820544;     0.730860;   125.241862; ; 
    1.231400;   -10.117016;     0.665051;   125.534581; ; 
    1.231500;    -9.942621;     0.615694;   124.875962; ; 
    1.231600;    -9.925181;     0.862479;   123.778263; ; 
    1.231700;    -9.733346;     0.846027;   123.924623; ; 
    1.231800;    -9.907742;     0.747313;   124.729602; ; 
    1.231900;    -9.820544;     0.763765;   123.558723; ; 
    1.232000;    -9.715907;     0.878931;   127.144540; ; 
    1.232100;    -9.768225;     1.043455;   123.778263; ; 
    1.232200;    -9.820544;     1.076359;   125.827301; ; 
    1.232300;    -9.942621;     1.092812;   125.900481; ; 
    1.232400;   -10.151895;     1.092812;   124.217342; ; 
    1.232500;   -10.064697;     1.224430;   124.144162; ; 
    1.232600;    -9.942621;     1.273787;   126.046841; ; 
    1.232700;    -9.750786;     0.862479;   123.119643; ; 
    1.232800;    -9.785665;     0.599242;   125.461401; ; 
    1.232900;    -9.803104;     0.434718;   126.778641; ; 
    1.233000;    -9.803104;     0.747313;   125.973661; ; 
    1.233100;    -9.855423;     1.076359;   125.900481; ; 
    1.233200;    -9.872863;     1.240883;   126.559101; ; 
    1.233300;    -9.872863;     1.027002;   125.095502; ; 
    1.233400;   -10.169335;     0.911836;   125.534581; ; 
    1.233500;    -9.925181;     0.846027;   127.217720; ; 
    1.233600;    -9.785665;     0.944741;   125.022322; ; 
    1.233700;    -9.872863;     1.010550;   127.071360; ; 
    1.233800;    -9.872863;     1.059907;   126.485921; ; 
    1.233900;    -9.785665;     1.125716;   126.339561; ; 
    1.234000;    -9.803104;     1.125716;   125.022322; ; 
    1.234100;    -9.837983;     0.862479;   126.559101; ; 
    1.234200;    -9.994939;     0.451171;   127.583620; ; 
    1.234300;    -9.925181;     0.105672;   126.559101; ; 
    1.234400;   -10.117016;    -0.042399;   128.827679; ; 
    1.234500;    -9.994939;     0.500528;   126.925000; ; 
    1.234600;    -9.855423;     0.730860;   125.900481; ; 
    1.234700;    -9.785665;     0.878931;   126.925000; ; 
    1.234800;    -9.820544;     0.780217;   126.851821; ; 
    1.234900;    -9.785665;     0.665051;   126.412741; ; 
    1.235000;    -9.803104;     0.763765;   124.949142; ; 
    1.235100;    -9.925181;     0.747313;   126.046841; ; 
    1.235200;    -9.890302;     0.911836;   126.120021; ; 
    1.235300;   -10.012379;     0.944741;   126.120021; ; 
    1.235400;    -9.942621;     0.944741;   125.534581; ; 
    1.235500;    -9.872863;     0.994098;   125.315042; ; 
    1.235600;    -9.733346;     0.994098;   125.315042; ; 
    1.235700;    -9.785665;     0.911836;   127.583620; ; 
    1.235800;    -9.785665;     0.796670;   126.998180; ; 
    1.235900;    -9.733346;     0.615694;   126.046841; ; 
    1.236000;    -9.733346;     0.648599;   127.803160; ; 
    1.236100;    -9.942621;     0.829574;   128.534959; ; 
    1.236200;    -9.960060;     1.010550;   129.925378; ; 
    1.236300;    -9.977500;     0.846027;   129.047219; ; 
    1.236400;    -9.715907;     0.813122;   128.388599; ; 
    1.236500;    -9.942621;     0.796670;   128.974039; ; 
    1.236600;    -9.785665;     1.027002;   126.998180; ; 
    1.236700;    -9.471753;     1.059907;   125.827301; ; 
    1.236800;    -9.750786;     1.191526;   125.241862; ; 
    1.236900;    -9.855423;     1.191526;   128.169060; ; 
    1.237000;    -9.977500;     1.142169;   124.656422; ; 
    1.237100;   -10.012379;     0.928288;   127.729980; ; 
    1.237200;   -10.012379;     0.484075;   127.656800; ; 
    1.237300;    -9.942621;     0.352457;   126.559101; ; 
    1.237400;    -9.907742;     0.401814;   125.534581; ; 
    1.237500;    -9.611270;     0.780217;   124.949142; ; 
    1.237600;    -9.733346;     1.059907;   126.559101; ; 
    1.237700;    -9.750786;     1.010550;   126.266381; ; 
    1.237800;    -9.942621;     0.862479;   127.437260; ; 
    1.237900;    -9.977500;     0.533432;   129.413119; ; 
    1.238000;    -9.907742;     0.467623;   126.193201; ; 
    1.238100;    -9.994939;     0.516980;   126.998180; ; 
    1.238200;    -9.977500;     0.500528;   128.827679; ; 
    1.238300;    -9.820544;     0.632146;   129.413119; ; 
    1.238400;    -9.489193;     0.665051;   127.876340; ; 
    1.238500;    -9.681028;     0.714408;   128.974039; ; 
    1.238600;    -9.681028;     0.796670;   129.339939; ; 
    1.238700;    -9.698467;     0.714408;   128.534959; ; 
    1.238800;    -9.977500;     0.681503;   126.485921; ; 
    1.238900;    -9.960060;     0.747313;   127.144540; ; 
    1.239000;   -10.047258;     0.681503;   126.632281; ; 
    1.239100;    -9.890302;     0.829574;   125.607761; ; 
    1.239200;    -9.837983;     0.582789;   127.583620; ; 
    1.239300;    -9.977500;     0.632146;   126.705461; ; 
    1.239400;    -9.733346;     0.500528;   125.827301; ; 
    1.239500;    -9.768225;     0.516980;   124.217342; ; 
    1.239600;    -9.785665;     0.615694;   126.046841; ; 
    1.239700;    -9.820544;     0.500528;   129.559479; ; 
    1.239800;   -10.047258;     0.500528;   127.510440; ; 
    1.239900;    -9.907742;     0.451171;   127.217720; ; 
    1.240000;    -9.994939;     0.385361;   128.608139; ; 
    1.240100;    -9.925181;     0.467623;   126.925000; ; 
    1.240200;    -9.837983;     0.516980;   127.437260; ; 
    1.240300;    -9.890302;     0.615694;   127.290900; ; 
    1.240400;    -9.681028;     0.780217;   127.437260; ; 
    1.240500;    -9.628709;     0.747313;   128.388599; ; 
    1.240600;    -9.820544;     0.714408;   127.071360; ; 
    1.240700;    -9.890302;     0.615694;   127.510440; ; 
    1.240800;    -9.960060;     0.467623;   128.827679; ; 
    1.240900;   -10.029818;     0.747313;   126.266381; ; 
    1.241000;    -9.925181;     0.911836;   128.827679; ; 
    1.241100;    -9.890302;     1.076359;   128.242240; ; 
    1.241200;    -9.471753;     1.092812;   128.900859; ; 
    1.241300;    -9.820544;     0.961193;   128.242240; ; 
    1.241400;    -9.663588;     1.092812;   128.754499; ; 
    1.241500;    -9.715907;     1.059907;   128.900859; ; 
    1.241600;    -9.837983;     0.829574;   130.071738; ; 
    1.241700;    -9.907742;     0.747313;   127.217720; ; 
    1.241800;   -10.047258;     0.796670;   128.022700; ; 
    1.241900;   -10.099576;     0.878931;   128.242240; ; 
    1.242000;    -9.820544;     0.944741;   127.510440; ; 
    1.242100;    -9.803104;     1.027002;   125.534581; ; 
    1.242200;    -9.733346;     0.961193;   126.559101; ; 
    1.242300;    -9.768225;     0.878931;   126.193201; ; 
    1.242400;    -9.837983;     1.043455;   126.412741; ; 
    1.242500;    -9.750786;     1.158621;   125.754121; ; 
    1.242600;    -9.942621;     1.158621;   126.046841; ; 
    1.242700;    -9.977500;     1.290240;   124.656422; ; 
    1.242800;    -9.942621;     1.356049;   126.485921; ; 
    1.242900;    -9.890302;     1.454763;   128.022700; ; 
    1.243000;    -9.872863;     1.306692;   126.632281; ; 
    1.243100;    -9.698467;     0.994098;   125.900481; ; 
    1.243200;    -9.715907;     0.730860;   124.290522; ; 
    1.243300;    -9.907742;     0.796670;   126.778641; ; 
    1.243400;    -9.820544;     0.961193;   125.461401; ; 
    1.243500;    -9.785665;     0.994098;   123.192823; ; 
    1.243600;    -9.977500;     1.010550;   125.095502; ; 
    1.243700;   -10.047258;     0.829574;   124.949142; ; 
    1.243800;   -10.012379;     0.846027;   124.290522; ; 
    1.243900;    -9.907742;     0.895384;   128.022700; ; 
    1.244000;    -9.785665;     0.961193;   125.973661; ; 
    1.244100;    -9.611270;     0.928288;   125.168682; ; 
    1.244200;    -9.681028;     0.928288;   125.022322; ; 
    1.244300;    -9.890302;     0.977645;   126.778641; ; 
    1.244400;   -10.029818;     0.911836;   126.851821; ; 
    1.244500;   -10.169335;     0.747313;   124.949142; ; 
    1.244600;    -9.994939;     0.763765;   125.827301; ; 
    1.244700;    -9.925181;     0.599242;   127.364080; ; 
    1.244800;    -9.925181;     0.599242;   126.559101; ; 
    1.244900;    -9.698467;     0.566337;   125.388222; ; 
    1.245000;    -9.837983;     0.780217;   128.169060; ; 
    1.245100;    -9.681028;     0.911836;   126.120021; ; 
    1.245200;    -9.628709;     0.895384;   125.607761; ; 
    1.245300;    -9.925181;     0.862479;   126.925000; ; 
    1.245400;   -10.029818;     0.862479;   124.875962; ; 
    1.245500;   -10.012379;     0.796670;   125.095502; ; 
    1.245600;    -9.872863;     0.665051;   125.095502; ; 
    1.245700;    -9.960060;     0.928288;   126.998180; ; 
    1.245800;    -9.890302;     1.010550;   125.315042; ; 
    1.245900;    -9.750786;     1.125716;   125.168682; ; 
    1.246000;    -9.785665;     0.977645;   125.607761; ; 
    1.246100;    -9.768225;     0.566337;   127.290900; ; 
    1.246200;    -9.803104;     0.336004;   124.144162; ; 
    1.246300;    -9.977500;     0.500528;   124.802782; ; 
    1.246400;    -9.977500;     0.846027;   127.729980; ; 
    1.246500;   -10.012379;     1.076359;   127.949520; ; 
    1.246600;    -9.942621;     1.125716;   128.242240; ; 
    1.246700;    -9.872863;     0.895384;   126.925000; ; 
    1.246800;    -9.803104;     0.846027;   127.656800; ; 
    1.246900;    -9.750786;     0.944741;   125.241862; ; 
    1.247000;    -9.750786;     1.027002;   127.071360; ; 
    1.247100;    -9.837983;     0.994098;   126.193201; ; 
    1.247200;    -9.925181;     0.928288;   127.071360; ; 
    1.247300;    -9.907742;     0.862479;   126.339561; ; 
    1.247400;    -9.942621;     0.796670;   127.510440; ; 
    1.247500;   -10.099576;     0.648599;   126.485921; ; 
    1.247600;    -9.907742;     0.582789;   124.436882; ; 
    1.247700;    -9.942621;     0.632146;   123.997802; ; 
    1.247800;    -9.855423;     0.747313;   125.022322; ; 
    1.247900;    -9.855423;     0.944741;   124.363702; ; 
    1.248000;    -9.733346;     1.076359;   125.388222; ; 
    1.248100;    -9.855423;     1.027002;   123.485543; ; 
    1.248200;   -10.029818;     0.862479;   125.900481; ; 
    1.248300;   -10.012379;     0.846027;   124.583242; ; 
    1.248400;    -9.960060;     0.944741;   124.510062; ; 
    1.248500;   -10.012379;     1.076359;   125.607761; ; 
    1.248600;    -9.890302;     1.125716;   123.851443; ; 
    1.248700;    -9.855423;     1.142169;   125.315042; ; 
    1.248800;    -9.663588;     1.175073;   123.192823; ; 
    1.248900;    -9.715907;     1.059907;   121.948764; ; 
    1.249000;    -9.681028;     0.796670;   121.948764; ; 
    1.249100;   -10.117016;     0.220838;   124.290522; ; 
    1.249200;   -10.064697;     0.138576;   125.827301; ; 
    1.249300;   -10.012379;     0.434718;   125.973661; ; 
    1.249400;   -10.012379;     0.846027;   126.485921; ; 
    1.249500;    -9.890302;     0.961193;   126.559101; ; 
    1.249600;    -9.890302;     0.878931;   125.095502; ; 
    1.249700;    -9.803104;     0.730860;   125.827301; ; 
    1.249800;    -9.628709;     0.813122;   124.436882; ; 
    1.249900;    -9.820544;     0.829574;   123.558723; ; 
    1.250000;    -9.803104;     0.813122;   126.120021; ; 
    1.250100;   -10.029818;     0.813122;   124.656422; ; 
    1.250200;   -10.221653;     0.862479;   125.241862; ; 
    1.250300;   -10.047258;     0.829574;   123.997802; ; 
    1.250400;    -9.960060;     0.862479;   125.607761; ; 
    1.250500;    -9.925181;     0.632146;   121.948764; ; 
    1.250600;    -9.890302;     0.434718;   125.900481; ; 
    1.250700;    -9.803104;     0.336004;   123.266003; ; 
    1.250800;    -9.715907;     0.582789;   123.485543; ; 
    1.250900;    -9.733346;     0.747313;   125.095502; ; 
    1.251000;    -9.925181;     0.780217;   123.485543; ; 
    1.251100;    -9.925181;     0.632146;   122.607383; ; 
    1.251200;   -10.239093;     0.632146;   123.851443; ; 
    1.251300;    -9.942621;     0.829574;   125.388222; ; 
    1.251400;    -9.733346;     0.994098;   127.144540; ; 
    1.251500;    -9.820544;     0.928288;   129.339939; ; 
    1.251600;    -9.768225;     0.878931;   126.851821; ; 
    1.251700;    -9.768225;     1.027002;   127.290900; ; 
    1.251800;    -9.733346;     1.027002;   124.802782; ; 
    1.251900;    -9.837983;     0.944741;   124.510062; ; 
    1.252000;    -9.907742;     0.648599;   124.729602; ; 
    1.252100;    -9.942621;     0.549885;   124.290522; ; 
    1.252200;   -10.151895;     0.533432;   126.046841; ; 
    1.252300;    -9.872863;     0.763765;   124.729602; ; 
    1.252400;    -9.733346;     1.010550;   123.485543; ; 
    1.252500;    -9.768225;     0.928288;   125.241862; ; 
    1.252600;    -9.768225;     1.043455;   123.485543; ; 
    1.252700;    -9.820544;     1.010550;   124.436882; ; 
    1.252800;    -9.837983;     0.895384;   124.510062; ; 
    1.252900;    -9.960060;     0.994098;   126.193201; ; 
    1.253000;    -9.942621;     0.961193;   127.071360; ; 
    1.253100;    -9.977500;     1.059907;   127.583620; ; 
    1.253200;    -9.855423;     1.076359;   125.827301; ; 
    1.253300;    -9.872863;     1.125716;   125.461401; ; 
    1.253400;    -9.768225;     0.944741;   126.120021; ; 
    1.253500;    -9.872863;     0.368909;   124.949142; ; 
    1.253600;    -9.715907;    -0.025947;   126.266381; ; 
    1.253700;    -9.925181;     0.122124;   126.632281; ; 
    1.253800;    -9.907742;     0.533432;   126.046841; ; 
    1.253900;    -9.942621;     0.961193;   126.485921; ; 
    1.254000;    -9.925181;     0.994098;   124.363702; ; 
    1.254100;    -9.925181;     0.895384;   126.339561; ; 
    1.254200;    -9.837983;     0.681503;   124.070982; ; 
    1.254300;    -9.942621;     0.615694;   127.290900; ; 
    1.254400;    -9.646149;     0.780217;   124.144162; ; 
    1.254500;    -9.681028;     0.697956;   126.632281; ; 
    1.254600;    -9.803104;     0.813122;   126.120021; ; 
    1.254700;    -9.872863;     0.813122;   126.851821; ; 
    1.254800;    -9.925181;     0.681503;   125.315042; ; 
    1.254900;    -9.890302;     0.665051;   127.803160; ; 
    1.255000;    -9.994939;     0.401814;   126.339561; ; 
    1.255100;    -9.855423;     0.599242;   127.583620; ; 
    1.255200;    -9.890302;     0.944741;   126.925000; ; 
    1.255300;    -9.733346;     1.257335;   127.949520; ; 
    1.255400;    -9.733346;     1.339597;   128.315420; ; 
    1.255500;    -9.803104;     1.142169;   128.242240; ; 
    1.255600;    -9.872863;     0.928288;   126.193201; ; 
    1.255700;    -9.960060;     0.961193;   124.729602; ; 
    1.255800;   -10.029818;     1.158621;   127.729980; ; 
    1.255900;   -10.047258;     1.339597;   126.559101; ; 
    1.256000;    -9.768225;     1.240883;   128.315420; ; 
    1.256100;    -9.820544;     1.109264;   126.851821; ; 
    1.256200;    -9.768225;     1.175073;   127.071360; ; 
    1.256300;    -9.733346;     1.142169;   127.364080; ; 
    1.256400;    -9.715907;     0.862479;   126.120021; ; 
    1.256500;    -9.890302;     0.467623;   126.120021; ; 
    1.256600;    -9.977500;     0.484075;   127.876340; ; 
    1.256700;   -10.256532;     0.796670;   125.900481; ; 
    1.256800;    -9.960060;     1.010550;   127.729980; ; 
    1.256900;    -9.907742;     0.944741;   128.681319; ; 
    1.257000;    -9.785665;     0.813122;   127.949520; ; 
    1.257100;    -9.698467;     0.714408;   127.437260; ; 
    1.257200;    -9.768225;     0.747313;   126.412741; ; 
    1.257300;    -9.698467;     0.813122;   126.559101; ; 
    1.257400;    -9.768225;     0.862479;   128.095880; ; 
    1.257500;    -9.925181;     0.944741;   125.827301; ; 
    1.257600;    -9.977500;     1.027002;   128.754499; ; 
    1.257700;    -9.925181;     1.027002;   128.169060; ; 
    1.257800;    -9.820544;     0.895384;   128.461779; ; 
    1.257900;    -9.890302;     0.368909;   128.461779; ; 
    1.258000;    -9.855423;     0.171481;   129.047219; ; 
    1.258100;    -9.733346;     0.418266;   128.900859; ; 
    1.258200;    -9.663588;     0.862479;   127.803160; ; 
    1.258300;    -9.750786;     1.372501;   129.120399; ; 
    1.258400;    -9.681028;     1.356049;   126.998180; ; 
    1.258500;    -9.942621;     1.142169;   130.144918; ; 
    1.258600;    -9.977500;     0.714408;   128.754499; ; 
    1.258700;    -9.907742;     0.697956;   129.559479; ; 
    1.258800;    -9.890302;     0.846027;   128.315420; ; 
    1.258900;    -9.820544;     0.944741;   127.290900; ; 
    1.259000;    -9.768225;     0.928288;   128.608139; ; 
    1.259100;    -9.890302;     0.928288;   127.656800; ; 
    1.259200;    -9.663588;     0.977645;   127.364080; ; 
    1.259300;    -9.837983;     0.878931;   128.754499; ; 
    1.259400;    -9.837983;     0.730860;   127.949520; ; 
    1.259500;   -10.012379;     0.665051;   129.047219; ; 
    1.259600;    -9.890302;     0.582789;   127.876340; ; 
    1.259700;    -9.907742;     0.730860;   127.876340; ; 
    1.259800;    -9.698467;     1.059907;   128.827679; ; 
    1.259900;    -9.837983;     1.142169;   127.290900; ; 
    1.260000;    -9.733346;     1.076359;   129.047219; ; 
    1.260100;    -9.907742;     0.846027;   128.388599; ; 
    1.260200;    -9.768225;     0.714408;   126.851821; ; 
    1.260300;    -9.925181;     0.780217;   125.315042; ; 
    1.260400;    -9.907742;     0.780217;   126.559101; ; 
    1.260500;   -10.029818;     1.076359;   128.169060; ; 
    1.260600;    -9.960060;     1.010550;   124.802782; ; 
    1.260700;    -9.872863;     1.076359;   127.144540; ; 
    1.260800;    -9.820544;     0.829574;   126.559101; ; 
    1.260900;    -9.715907;     0.434718;   128.169060; ; 
    1.261000;    -9.785665;     0.368909;   127.803160; ; 
    1.261100;    -9.837983;     0.665051;   126.339561; ; 
    1.261200;    -9.698467;     1.059907;   126.412741; ; 
    1.261300;    -9.768225;     1.092812;   126.193201; ; 
    1.261400;    -9.768225;     0.862479;   124.875962; ; 
    1.261500;   -10.029818;     0.697956;   127.803160; ; 
    1.261600;    -9.907742;     0.862479;   125.754121; ; 
    1.261700;    -9.855423;     1.010550;   126.193201; ; 
    1.261800;    -9.785665;     1.092812;   124.144162; ; 
    1.261900;    -9.628709;     1.027002;   125.900481; ; 
    1.262000;    -9.611270;     0.763765;   128.095880; ; 
    1.262100;    -9.820544;     0.895384;   127.949520; ; 
    1.262200;    -9.960060;     0.846027;   128.388599; ; 
    1.262300;    -9.890302;     0.665051;   127.071360; ; 
    1.262400;    -9.994939;     0.319552;   125.754121; ; 
    1.262500;    -9.925181;     0.204386;   128.900859; ; 
    1.262600;    -9.785665;     0.385361;   125.680941; ; 
    1.262700;    -9.820544;     0.730860;   127.729980; ; 
    1.262800;    -9.628709;     0.846027;   129.486299; ; 
    1.262900;    -9.628709;     0.813122;   128.388599; ; 
    1.263000;    -9.750786;     0.796670;   129.413119; ; 
    1.263100;    -9.994939;     0.928288;   129.266759; ; 
    1.263200;    -9.785665;     0.961193;   129.632659; ; 
    1.263300;    -9.907742;     0.977645;   128.315420; ; 
    1.263400;    -9.925181;     0.944741;   129.632659; ; 
    1.263500;    -9.890302;     0.994098;   129.559479; ; 
    1.263600;    -9.750786;     1.059907;   128.534959; ; 
    1.263700;    -9.803104;     1.043455;   131.023078; ; 
    1.263800;    -9.698467;     0.878931;   129.852198; ; 
    1.263900;    -9.646149;     0.665051;   131.023078; ; 
    1.264000;    -9.803104;     0.599242;   131.096258; ; 
    1.264100;    -9.925181;     0.829574;   128.754499; ; 
    1.264200;    -9.925181;     1.109264;   128.900859; ; 
    1.264300;   -10.012379;     1.092812;   128.534959; ; 
    1.264400;    -9.977500;     0.780217;   128.681319; ; 
    1.264500;    -9.820544;     0.714408;   128.754499; ; 
    1.264600;    -9.681028;     0.516980;   126.705461; ; 
    1.264700;    -9.715907;     0.730860;   126.339561; ; 
    1.264800;    -9.785665;     0.763765;   127.876340; ; 
    1.264900;    -9.750786;     0.846027;   126.851821; ; 
    1.265000;    -9.872863;     0.813122;   126.925000; ; 
    1.265100;   -10.029818;     0.813122;   128.022700; ; 
    1.265200;    -9.960060;     0.763765;   128.900859; ; 
    1.265300;    -9.960060;     0.697956;   128.169060; ; 
    1.265400;    -9.768225;     0.665051;   128.974039; ; 
    1.265500;    -9.785665;     0.994098;   128.754499; ; 
    1.265600;    -9.750786;     0.911836;   127.876340; ; 
    1.265700;    -9.942621;     0.944741;   128.095880; ; 
    1.265800;    -9.785665;     0.813122;   128.900859; ; 
    1.265900;    -9.890302;     0.829574;   131.242617; ; 
    1.266000;   -10.047258;     0.944741;   129.413119; ; 
    1.266100;   -10.012379;     0.878931;   130.583998; ; 
    1.266200;    -9.960060;     1.043455;   130.730358; ; 
    1.266300;    -9.890302;     1.043455;   129.047219; ; 
    1.266400;    -9.803104;     0.977645;   129.779018; ; 
    1.266500;    -9.646149;     1.109264;   129.705839; ; 
    1.266600;    -9.820544;     1.043455;   129.413119; ; 
    1.266700;    -9.715907;     0.763765;   125.827301; ; 
    1.266800;    -9.803104;     0.006958;   126.120021; ; 
    1.266900;   -10.012379;    -0.585326;   125.534581; ; 
    1.267000;   -10.012379;     0.039862;   126.193201; ; 
    1.267100;   -10.012379;     0.763765;   125.680941; ; 
    1.267200;    -9.942621;     1.240883;   125.607761; ; 
    1.267300;    -9.750786;     1.175073;   124.436882; ; 
    1.267400;    -9.820544;     0.747313;   122.826923; ; 
    1.267500;    -9.820544;     0.582789;   124.656422; ; 
    1.267600;    -9.611270;     0.286647;   123.485543; ; 
    1.267700;    -9.803104;     0.549885;   124.510062; ; 
    1.267800;    -9.925181;     0.780217;   124.290522; ; 
    1.267900;    -9.750786;     0.813122;   123.631903; ; 
    1.268000;   -10.029818;     0.961193;   123.266003; ; 
    1.268100;    -9.977500;     0.615694;   122.095124; ; 
    1.268200;    -9.768225;     0.582789;   122.753743; ; 
    1.268300;    -9.872863;     0.681503;   123.192823; ; 
    1.268400;    -9.663588;     0.763765;   123.485543; ; 
    1.268500;    -9.646149;     1.076359;   124.729602; ; 
    1.268600;    -9.750786;     1.092812;   122.680563; ; 
    1.268700;    -9.768225;     1.224430;   123.924623; ; 
    1.268800;   -10.012379;     1.076359;   123.558723; ; 
    1.268900;    -9.907742;     1.010550;   124.583242; ; 
    1.269000;   -10.029818;     0.878931;   122.900103; ; 
    1.269100;   -10.047258;     0.928288;   121.436504; ; 
    1.269200;    -9.803104;     0.994098;   123.192823; ; 
    1.269300;    -9.681028;     0.977645;   122.241484; ; 
    1.269400;    -9.681028;     1.043455;   123.192823; ; 
    1.269500;    -9.663588;     1.257335;   122.241484; ; 
    1.269600;    -9.750786;     1.076359;   123.119643; ; 
    1.269700;    -9.872863;     0.895384;   122.241484; ; 
    1.269800;    -9.942621;     0.681503;   122.680563; ; 
    1.269900;    -9.925181;     0.500528;   122.461024; ; 
    1.270000;    -9.855423;     0.928288;   123.339183; ; 
    1.270100;    -9.872863;     0.944741;   121.656044; ; 
    1.270200;    -9.837983;     0.895384;   122.973283; ; 
    1.270300;    -9.715907;     0.846027;   123.851443; ; 
