time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.618800;   -29.195870;     0.220838;    -6.994330; ; 
    0.618900;   -29.126111;     0.401814;    -6.189350; ; 
    0.619000;   -28.847079;     0.516980;    -7.799310; ; 
    0.619100;   -28.934276;     0.599242;    -7.799310; ; 
    0.619200;   -28.986595;     0.385361;    -4.286671; ; 
    0.619300;   -28.934276;     0.303100;    -5.457550; ; 
    0.619400;   -28.969155;     0.418266;    -5.603910; ; 
    0.619500;   -29.021474;     0.599242;    -6.847970; ; 
    0.619600;   -29.143551;     0.599242;    -7.652950; ; 
    0.619700;   -28.916837;     0.648599;    -5.823450; ; 
    0.619800;   -28.829639;     0.665051;    -6.555250; ; 
    0.619900;   -28.934276;     0.697956;    -5.896630; ; 
    0.620000;   -28.794760;     0.615694;    -5.677090; ; 
    0.620100;   -28.690123;    -0.042399;    -4.213491; ; 
    0.620200;   -28.777320;    -0.503065;    -4.506211; ; 
    0.620300;   -28.777320;    -0.322089;    -4.067131; ; 
    0.620400;   -29.021474;     0.368909;    -6.116170; ; 
    0.620500;   -28.777320;     0.977645;    -4.872111; ; 
    0.620600;   -29.056353;     1.175073;    -6.042990; ; 
    0.620700;   -29.021474;     0.665051;    -4.798931; ; 
    0.620800;   -28.969155;     0.336004;    -4.433031; ; 
    0.620900;   -28.777320;     0.319552;    -4.945290; ; 
    0.621000;   -28.742441;     0.582789;    -5.457550; ; 
    0.621100;   -28.672683;     0.747313;    -5.530730; ; 
    0.621200;   -28.864518;     0.763765;    -5.530730; ; 
    0.621300;   -28.934276;     0.681503;    -6.408890; ; 
    0.621400;   -28.881958;     0.566337;    -7.652950; ; 
    0.621500;   -28.934276;     0.533432;    -6.701610; ; 
    0.621600;   -28.934276;     0.418266;    -5.164830; ; 
    0.621700;   -28.864518;     0.253743;    -4.945290; ; 
    0.621800;   -28.829639;     0.220838;    -5.750270; ; 
    0.621900;   -28.742441;     0.401814;    -5.969810; ; 
    0.622000;   -28.515727;     0.665051;    -6.116170; ; 
    0.622100;   -28.637804;     0.813122;    -3.920771; ; 
    0.622200;   -28.951716;     0.796670;    -2.383991; ; 
    0.622300;   -28.934276;     0.714408;    -4.359851; ; 
    0.622400;   -28.864518;     0.599242;    -5.603910; ; 
    0.622500;   -28.847079;     0.516980;    -4.579391; ; 
    0.622600;   -28.742441;     0.632146;    -4.286671; ; 
    0.622700;   -28.794760;     0.747313;    -4.140311; ; 
    0.622800;   -28.707562;     0.813122;    -5.530730; ; 
    0.622900;   -28.585485;     0.813122;    -5.311190; ; 
    0.623000;   -28.568046;     0.516980;    -4.359851; ; 
    0.623100;   -28.620365;     0.253743;    -5.311190; ; 
    0.623200;   -28.742441;     0.171481;    -5.018470; ; 
    0.623300;   -28.916837;     0.368909;    -3.847591; ; 
    0.623400;   -28.934276;     0.500528;    -4.945290; ; 
    0.623500;   -28.637804;     0.516980;    -4.359851; ; 
    0.623600;   -28.725002;     0.368909;    -5.750270; ; 
    0.623700;   -28.655244;     0.237290;    -5.457550; ; 
    0.623800;   -28.707562;     0.336004;    -5.091650; ; 
    0.623900;   -28.585485;     0.533432;    -4.945290; ; 
    0.624000;   -28.620365;     0.895384;    -5.750270; ; 
    0.624100;   -28.777320;     0.862479;    -3.408511; ; 
    0.624200;   -28.777320;     0.878931;    -3.920771; ; 
    0.624300;   -28.847079;     0.944741;    -5.018470; ; 
    0.624400;   -28.777320;     0.829574;    -5.677090; ; 
    0.624500;   -28.620365;     0.648599;    -5.457550; ; 
    0.624600;   -28.568046;     0.418266;    -6.701610; ; 
    0.624700;   -28.568046;     0.368909;    -6.189350; ; 
    0.624800;   -28.585485;     0.368909;    -6.335710; ; 
    0.624900;   -28.602925;     0.434718;    -5.530730; ; 
    0.625000;   -28.568046;     0.467623;    -3.993951; ; 
    0.625100;   -28.742441;     0.516980;    -4.433031; ; 
    0.625200;   -28.725002;     0.303100;    -4.872111; ; 
    0.625300;   -28.812200;     0.319552;    -4.945290; ; 
    0.625400;   -28.585485;     0.401814;    -4.798931; ; 
    0.625500;   -28.568046;     0.434718;    -4.067131; ; 
    0.625600;   -28.498288;     0.401814;    -5.091650; ; 
    0.625700;   -28.289013;     0.500528;    -5.091650; ; 
    0.625800;   -28.480848;     0.665051;    -5.091650; ; 
    0.625900;   -28.515727;     0.780217;    -4.945290; ; 
    0.626000;   -28.620365;     0.500528;    -4.359851; ; 
    0.626100;   -28.620365;     0.286647;    -5.384370; ; 
    0.626200;   -28.690123;     0.220838;    -6.701610; ; 
    0.626300;   -28.602925;     0.434718;    -5.823450; ; 
    0.626400;   -28.550606;     0.796670;    -6.701610; ; 
    0.626500;   -28.376211;     0.813122;    -5.018470; ; 
    0.626600;   -28.376211;     0.730860;    -5.750270; ; 
    0.626700;   -28.184376;     0.549885;    -5.384370; ; 
    0.626800;   -28.480848;     0.566337;    -5.238010; ; 
    0.626900;   -28.341332;     0.697956;    -4.872111; ; 
    0.627000;   -28.550606;     1.043455;    -5.018470; ; 
    0.627100;   -28.655244;     0.730860;    -5.091650; ; 
    0.627200;   -28.585485;     0.632146;    -4.872111; ; 
    0.627300;   -28.533167;     0.747313;    -4.140311; ; 
    0.627400;   -28.463409;     0.747313;    -5.969810; ; 
    0.627500;   -28.254134;     0.549885;    -5.750270; ; 
    0.627600;   -28.393650;     0.286647;    -5.603910; ; 
    0.627700;   -28.358771;     0.187933;    -4.506211; ; 
    0.627800;   -28.585485;     0.418266;    -3.993951; ; 
    0.627900;   -28.620365;     0.697956;    -5.311190; ; 
    0.628000;   -28.568046;     0.813122;    -3.554871; ; 
    0.628100;   -28.585485;     0.697956;    -4.506211; ; 
    0.628200;   -28.306453;     0.697956;    -5.018470; ; 
    0.628300;   -28.358771;     0.681503;    -5.384370; ; 
    0.628400;   -28.254134;     0.681503;    -6.628430; ; 
    0.628500;   -28.306453;     0.846027;    -5.530730; ; 
    0.628600;   -28.219255;     0.813122;    -4.506211; ; 
    0.628700;   -28.428530;     0.994098;    -4.725751; ; 
    0.628800;   -28.550606;     0.895384;    -4.140311; ; 
    0.628900;   -28.533167;     0.763765;    -4.652571; ; 
    0.629000;   -28.411090;     0.434718;    -5.896630; ; 
    0.629100;   -28.515727;    -0.174018;    -5.457550; ; 
    0.629200;   -28.445969;    -0.174018;    -5.603910; ; 
    0.629300;   -28.219255;     0.187933;    -6.847970; ; 
    0.629400;   -28.184376;     0.599242;    -5.457550; ; 
    0.629500;   -28.201815;     0.730860;    -2.018091; ; 
    0.629600;   -28.428530;     0.467623;    -5.238010; ; 
    0.629700;   -28.428530;     0.237290;    -5.311190; ; 
    0.629800;   -28.323892;     0.336004;    -4.067131; ; 
    0.629900;   -28.480848;     0.467623;    -5.457550; ; 
    0.630000;   -28.498288;     0.665051;    -4.798931; ; 
    0.630100;   -28.289013;     0.632146;    -3.774411; ; 
    0.630200;   -28.393650;     0.681503;    -3.847591; ; 
    0.630300;   -28.236695;     0.533432;    -3.481691; ; 
    0.630400;   -27.957662;     0.138576;    -6.335710; ; 
    0.630500;   -28.254134;    -0.305637;    -7.799310; ; 
    0.630600;   -28.306453;    -0.404351;    -7.213870; ; 
    0.630700;   -28.568046;     0.105672;    -5.603910; ; 
    0.630800;   -28.289013;     0.829574;    -5.164830; ; 
    0.630900;   -28.463409;     1.076359;    -5.091650; ; 
    0.631000;   -28.341332;     0.911836;    -4.652571; ; 
    0.631100;   -28.149497;     0.434718;    -5.311190; ; 
    0.631200;   -28.114618;     0.303100;    -4.067131; ; 
    0.631300;   -28.201815;     0.286647;    -3.408511; ; 
    0.631400;   -28.271574;     0.418266;    -5.457550; ; 
    0.631500;   -28.306453;     0.418266;    -5.091650; ; 
    0.631600;   -28.289013;     0.270195;    -5.091650; ; 
    0.631700;   -28.358771;     0.385361;    -5.969810; ; 
    0.631800;   -28.393650;     0.401814;    -7.067510; ; 
    0.631900;   -28.323892;     0.401814;    -5.238010; ; 
    0.632000;   -28.323892;     0.385361;    -4.506211; ; 
    0.632100;   -28.166936;     0.270195;    -5.164830; ; 
    0.632200;   -28.149497;     0.533432;    -5.677090; ; 
    0.632300;   -28.114618;     0.632146;    -5.896630; ; 
    0.632400;   -28.062299;     0.566337;    -6.189350; ; 
    0.632500;   -28.271574;     0.714408;    -5.677090; ; 
    0.632600;   -28.254134;     0.549885;    -7.067510; ; 
    0.632700;   -28.411090;     0.648599;    -5.969810; ; 
    0.632800;   -28.236695;     0.665051;    -6.408890; ; 
    0.632900;   -28.097178;     0.714408;    -5.530730; ; 
    0.633000;   -28.132057;     0.796670;    -5.896630; ; 
    0.633100;   -28.027420;     0.615694;    -6.482070; ; 
    0.633200;   -28.009980;     0.878931;    -5.384370; ; 
    0.633300;   -28.027420;     0.714408;    -6.482070; ; 
    0.633400;   -28.149497;     0.484075;    -5.164830; ; 
    0.633500;   -28.271574;     0.138576;    -5.530730; ; 
    0.633600;   -28.254134;     0.006958;    -5.311190; ; 
    0.633700;   -28.376211;     0.418266;    -5.969810; ; 
    0.633800;   -28.166936;     0.697956;    -6.116170; ; 
    0.633900;   -28.114618;     0.829574;    -7.067510; ; 
    0.634000;   -27.957662;     0.648599;    -5.969810; ; 
    0.634100;   -27.870464;     0.484075;    -6.408890; ; 
    0.634200;   -27.975101;     0.500528;    -5.750270; ; 
    0.634300;   -27.940222;     0.549885;    -7.726130; ; 
    0.634400;   -28.289013;     0.533432;    -6.262530; ; 
    0.634500;   -28.166936;     0.401814;    -4.652571; ; 
    0.634600;   -28.114618;     0.582789;    -3.847591; ; 
    0.634700;   -28.166936;     0.730860;    -5.091650; ; 
    0.634800;   -28.201815;     0.516980;    -5.750270; ; 
    0.634900;   -27.887904;     0.401814;    -5.530730; ; 
    0.635000;   -27.940222;     0.187933;    -7.726130; ; 
    0.635100;   -27.887904;     0.155029;    -5.969810; ; 
    0.635200;   -28.027420;     0.171481;    -5.457550; ; 
    0.635300;   -28.027420;     0.385361;    -7.652950; ; 
    0.635400;   -28.079739;     0.451171;    -6.408890; ; 
    0.635500;   -28.009980;     0.385361;    -4.798931; ; 
    0.635600;   -28.132057;     0.319552;    -4.945290; ; 
    0.635700;   -28.079739;     0.368909;    -5.384370; ; 
    0.635800;   -27.940222;     0.533432;    -4.652571; ; 
    0.635900;   -27.853025;     0.665051;    -5.091650; ; 
    0.636000;   -27.870464;     0.681503;    -5.164830; ; 
    0.636100;   -27.853025;     0.829574;    -6.189350; ; 
    0.636200;   -27.940222;     0.780217;    -5.823450; ; 
    0.636300;   -28.114618;     0.714408;    -7.213870; ; 
    0.636400;   -28.132057;     0.336004;    -4.433031; ; 
    0.636500;   -28.201815;     0.122124;    -4.286671; ; 
    0.636600;   -28.097178;     0.303100;    -6.628430; ; 
    0.636700;   -28.079739;     0.632146;    -6.994330; ; 
    0.636800;   -27.853025;     0.714408;    -6.042990; ; 
    0.636900;   -27.870464;     0.632146;    -6.189350; ; 
    0.637000;   -27.765827;     0.533432;    -6.994330; ; 
    0.637100;   -27.853025;     0.500528;    -5.677090; ; 
    0.637200;   -27.922783;     0.451171;    -5.677090; ; 
    0.637300;   -27.940222;     0.730860;    -5.018470; ; 
    0.637400;   -27.975101;     0.944741;    -5.603910; ; 
    0.637500;   -28.009980;     1.027002;    -5.018470; ; 
    0.637600;   -27.835585;     0.977645;    -4.213491; ; 
    0.637700;   -27.905343;     0.829574;    -3.774411; ; 
    0.637800;   -27.765827;     0.681503;    -5.457550; ; 
    0.637900;   -27.748387;     0.286647;    -5.164830; ; 
    0.638000;   -27.835585;    -0.042399;    -6.116170; ; 
    0.638100;   -27.748387;    -0.535969;    -8.018850; ; 
    0.638200;   -28.062299;     0.286647;    -8.018850; ; 
    0.638300;   -27.975101;     0.615694;    -7.213870; ; 
    0.638400;   -28.009980;     0.829574;    -7.213870; ; 
    0.638500;   -27.783266;     0.632146;    -7.067510; ; 
    0.638600;   -27.800706;     0.368909;    -7.067510; ; 
    0.638700;   -27.783266;     0.467623;    -7.433410; ; 
    0.638800;   -27.539113;     0.681503;    -6.921150; ; 
    0.638900;   -27.765827;     0.813122;    -6.189350; ; 
    0.639000;   -27.783266;     0.796670;    -6.628430; ; 
    0.639100;   -27.887904;     0.632146;    -5.018470; ; 
    0.639200;   -27.957662;     0.714408;    -7.067510; ; 
    0.639300;   -27.870464;     0.533432;    -4.945290; ; 
    0.639400;   -27.661190;     0.270195;    -6.482070; ; 
    0.639500;   -27.853025;     0.286647;    -6.189350; ; 
    0.639600;   -27.765827;    -0.552422;    -6.994330; ; 
    0.639700;   -27.661190;     0.697956;    -6.847970; ; 
    0.639800;   -27.608871;     0.862479;    -7.433410; ; 
    0.639900;   -27.661190;     0.697956;    -6.628430; ; 
    0.640000;   -27.713508;     0.434718;    -7.579770; ; 
    0.640100;   -27.661190;     0.484075;    -8.165210; ; 
    0.640200;   -27.835585;     0.434718;    -7.799310; ; 
    0.640300;   -27.748387;     0.632146;    -7.433410; ; 
    0.640400;   -27.556552;     0.615694;    -6.774790; ; 
    0.640500;   -27.661190;     0.714408;    -7.287050; ; 
    0.640600;   -27.573992;     0.401814;    -5.530730; ; 
    0.640700;   -27.678629;     0.599242;    -6.701610; ; 
    0.640800;   -27.573992;     0.270195;    -6.262530; ; 
    0.640900;   -27.643750;    -0.075304;    -5.384370; ; 
    0.641000;   -27.765827;     0.006958;    -4.945290; ; 
    0.641100;   -27.765827;     0.089219;    -6.042990; ; 
    0.641200;   -27.696069;     0.582789;    -7.140690; ; 
    0.641300;   -27.486794;     0.813122;    -5.384370; ; 
    0.641400;   -27.643750;     0.632146;    -5.091650; ; 
    0.641500;   -27.399596;     0.385361;    -5.969810; ; 
    0.641600;   -27.521673;     0.138576;    -6.482070; ; 
    0.641700;   -27.521673;     0.385361;    -6.335710; ; 
    0.641800;   -27.626310;     0.549885;    -7.360230; ; 
    0.641900;   -27.783266;     0.763765;    -4.725751; ; 
    0.642000;   -27.696069;     0.665051;    -7.287050; ; 
    0.642100;   -27.730948;     0.368909;    -7.726130; ; 
    0.642200;   -27.608871;     0.533432;    -7.726130; ; 
    0.642300;   -27.696069;     0.253743;    -6.701610; ; 
    0.642400;   -27.486794;    -0.124661;    -6.335710; ; 
    0.642500;   -27.469355;    -0.025947;    -5.603910; ; 
    0.642600;   -27.417036;    -0.009495;    -7.360230; ; 
    0.642700;   -27.417036;     0.484075;    -5.311190; ; 
    0.642800;   -27.469355;     0.533432;    -8.238389; ; 
    0.642900;   -27.696069;     0.500528;    -7.360230; ; 
    0.643000;   -27.661190;     0.336004;    -7.652950; ; 
    0.643100;   -27.573992;     0.204386;    -6.555250; ; 
    0.643200;   -27.504234;     0.516980;    -6.555250; ; 
    0.643300;   -27.469355;     0.599242;    -6.774790; ; 
    0.643400;   -27.382157;     0.582789;    -7.067510; ; 
    0.643500;   -27.329838;     0.566337;    -6.994330; ; 
    0.643600;   -27.364717;     0.303100;    -6.482070; ; 
    0.643700;   -27.504234;     0.566337;    -7.433410; ; 
    0.643800;   -27.678629;     0.401814;    -6.555250; ; 
    0.643900;   -27.573992;     0.122124;    -6.774790; ; 
    0.644000;   -27.591431;     0.089219;    -6.628430; ; 
    0.644100;   -27.573992;     0.155029;    -7.872490; ; 
    0.644200;   -27.382157;     0.648599;    -7.506590; ; 
    0.644300;   -27.469355;     0.582789;    -6.847970; ; 
    0.644400;   -27.277520;     0.352457;    -7.140690; ; 
    0.644500;   -27.382157;     0.253743;    -7.360230; ; 
    0.644600;   -27.521673;     0.006958;    -7.799310; ; 
    0.644700;   -27.521673;     0.451171;    -7.872490; ; 
    0.644800;   -27.591431;     0.566337;    -6.335710; ; 
    0.644900;   -27.486794;     0.467623;    -7.360230; ; 
    0.645000;   -27.434476;     0.549885;    -7.506590; ; 
    0.645100;   -27.504234;     0.549885;    -5.677090; ; 
    0.645200;   -27.294959;     0.697956;    -9.848349; ; 
    0.645300;   -27.207761;     0.434718;    -9.775169; ; 
    0.645400;   -27.225201;     0.434718;    -8.092030; ; 
    0.645500;   -27.312399;     0.352457;    -5.750270; ; 
    0.645600;   -27.504234;     0.204386;    -7.726130; ; 
    0.645700;   -27.347278;     0.484075;    -8.457929; ; 
    0.645800;   -27.417036;     0.665051;    -5.823450; ; 
    0.645900;   -27.521673;     0.681503;    -6.262530; ; 
    0.646000;   -27.312399;     0.599242;    -6.774790; ; 
    0.646100;   -27.190322;     0.533432;    -8.238389; ; 
    0.646200;   -27.190322;     0.730860;    -6.116170; ; 
    0.646300;   -27.138003;     0.862479;    -7.872490; ; 
    0.646400;   -27.294959;     0.944741;    -7.506590; ; 
    0.646500;   -27.277520;     0.961193;    -7.213870; ; 
    0.646600;   -27.451915;     0.665051;    -6.262530; ; 
    0.646700;   -27.364717;     0.434718;    -5.603910; ; 
    0.646800;   -27.451915;    -0.124661;    -5.969810; ; 
    0.646900;   -27.347278;    -0.338541;    -5.823450; ; 
    0.647000;   -27.155443;    -0.289184;    -5.896630; ; 
    0.647100;   -27.085685;    -0.124661;    -6.628430; ; 
    0.647200;   -27.103124;     0.484075;    -6.189350; ; 
    0.647300;   -27.242641;     0.599242;    -4.945290; ; 
    0.647400;   -27.312399;     0.500528;    -5.384370; ; 
    0.647500;   -27.294959;     0.352457;    -4.945290; ; 
    0.647600;   -27.469355;    -0.535969;    -4.506211; ; 
    0.647700;   -27.364717;     0.385361;    -5.018470; ; 
    0.647800;   -27.260080;     0.352457;    -5.896630; ; 
    0.647900;   -27.329838;     0.368909;    -5.603910; ; 
    0.648000;   -27.103124;     0.434718;    -4.359851; ; 
    0.648100;   -27.242641;     0.105672;    -5.238010; ; 
    0.648200;   -27.085685;     0.385361;    -5.311190; ; 
    0.648300;   -27.138003;     0.352457;    -5.457550; ; 
    0.648400;   -27.172882;     0.253743;    -4.725751; ; 
    0.648500;   -27.277520;     0.566337;    -6.701610; ; 
    0.648600;   -27.312399;    -0.124661;    -6.189350; ; 
    0.648700;   -27.190322;     0.632146;    -6.189350; ; 
    0.648800;   -27.085685;     0.418266;    -5.677090; ; 
    0.648900;   -26.981047;     0.533432;    -5.969810; ; 
    0.649000;   -27.103124;     0.846027;    -5.823450; ; 
    0.649100;   -26.963608;     0.681503;    -4.945290; ; 
    0.649200;   -27.068245;     1.207978;    -4.067131; ; 
    0.649300;   -27.085685;     1.043455;    -4.067131; ; 
    0.649400;   -27.207761;     0.895384;    -3.628051; ; 
    0.649500;   -27.225201;     0.928288;    -3.628051; ; 
    0.649600;   -27.364717;    -0.700493;    -5.311190; ; 
    0.649700;   -27.155443;     0.500528;    -4.359851; ; 
    0.649800;   -27.015926;     0.155029;    -4.798931; ; 
    0.649900;   -26.946168;     0.171481;    -4.945290; ; 
    0.650000;   -26.946168;     0.385361;    -5.750270; ; 
    0.650100;   -26.981047;     0.336004;    -5.677090; ; 
    0.650200;   -27.155443;     0.878931;    -4.506211; ; 
    0.650300;   -27.155443;     0.796670;    -5.823450; ; 
    0.650400;   -27.155443;     0.615694;    -5.457550; ; 
    0.650500;   -27.120564;     0.500528;    -5.677090; ; 
    0.650600;   -27.277520;     0.072767;    -5.457550; ; 
    0.650700;   -27.068245;     0.368909;    -5.530730; ; 
    0.650800;   -26.771773;     0.451171;    -5.603910; ; 
    0.650900;   -27.120564;     0.434718;    -5.018470; ; 
    0.651000;   -26.946168;     0.401814;    -5.896630; ; 
    0.651100;   -26.893850;     0.056315;    -5.896630; ; 
    0.651200;   -26.981047;    -0.091756;    -6.335710; ; 
    0.651300;   -27.103124;    -0.305637;    -5.969810; ; 
    0.651400;   -27.242641;    -0.009495;    -5.677090; ; 
    0.651500;   -27.155443;     0.401814;    -4.652571; ; 
    0.651600;   -26.946168;     0.385361;    -4.945290; ; 
    0.651700;   -26.946168;     0.500528;    -6.189350; ; 
    0.651800;   -26.911289;     0.303100;    -6.408890; ; 
    0.651900;   -26.719454;     0.187933;    -5.677090; ; 
    0.652000;   -26.806652;     0.171481;    -5.603910; ; 
    0.652100;   -27.015926;     0.105672;    -5.969810; ; 
    0.652200;   -27.050806;     0.385361;    -7.726130; ; 
    0.652300;   -27.120564;     0.451171;    -8.384749; ; 
    0.652400;   -26.998487;     0.467623;    -7.799310; ; 
    0.652500;   -26.893850;     0.467623;    -5.823450; ; 
    0.652600;   -27.068245;     0.204386;    -7.433410; ; 
    0.652700;   -26.893850;    -0.025947;    -6.774790; ; 
    0.652800;   -26.719454;    -0.223375;    -6.116170; ; 
    0.652900;   -26.858971;    -0.157566;    -5.750270; ; 
    0.653000;   -26.789212;     0.089219;    -5.677090; ; 
    0.653100;   -26.858971;     0.056315;    -5.164830; ; 
    0.653200;   -26.963608;     0.006958;    -5.969810; ; 
    0.653300;   -26.911289;    -0.025947;    -6.189350; ; 
    0.653400;   -26.928729;     0.006958;    -4.725751; ; 
    0.653500;   -26.719454;     0.039862;    -5.164830; ; 
    0.653600;   -26.754333;    -0.025947;    -4.579391; ; 
    0.653700;   -26.579938;     0.122124;    -5.603910; ; 
    0.653800;   -26.719454;     0.122124;    -4.359851; ; 
    0.653900;   -26.876410;     0.006958;    -4.725751; ; 
    0.654000;   -26.771773;    -0.108209;    -4.433031; ; 
    0.654100;   -26.963608;    -0.042399;    -5.164830; ; 
    0.654200;   -26.963608;     0.303100;    -7.287050; ; 
    0.654300;   -27.033366;     0.401814;    -6.847970; ; 
    0.654400;   -26.841531;     0.385361;    -6.847970; ; 
    0.654500;   -26.806652;     0.368909;    -5.896630; ; 
    0.654600;   -26.789212;     0.286647;    -5.896630; ; 
    0.654700;   -26.649696;     0.418266;    -6.555250; ; 
    0.654800;   -26.719454;     0.401814;    -5.896630; ; 
    0.654900;   -26.702015;     0.500528;    -5.823450; ; 
    0.655000;   -26.858971;     0.500528;    -4.945290; ; 
    0.655100;   -26.911289;     0.187933;    -4.725751; ; 
    0.655200;   -26.719454;     0.237290;    -6.335710; ; 
    0.655300;   -26.789212;     0.220838;    -6.994330; ; 
    0.655400;   -26.841531;     0.451171;    -7.579770; ; 
    0.655500;   -26.597377;     0.467623;    -6.116170; ; 
    0.655600;   -26.632257;     0.319552;    -6.628430; ; 
    0.655700;   -26.440422;     0.401814;    -6.116170; ; 
    0.655800;   -26.562498;     0.204386;    -8.384749; ; 
    0.655900;   -26.736894;     0.187933;    -7.360230; ; 
    0.656000;   -26.632257;     0.533432;    -8.238389; ; 
    0.656100;   -26.806652;     0.516980;    -5.384370; ; 
    0.656200;   -26.614817;     0.582789;    -6.408890; ; 
    0.656300;   -26.614817;     0.434718;    -5.969810; ; 
    0.656400;   -26.911289;     0.368909;    -7.140690; ; 
    0.656500;   -26.545059;     0.451171;    -8.018850; ; 
    0.656600;   -26.492740;     0.352457;    -5.677090; ; 
    0.656700;   -26.562498;     0.648599;    -6.335710; ; 
    0.656800;   -26.667136;     0.697956;    -6.774790; ; 
    0.656900;   -26.719454;     0.648599;    -6.408890; ; 
    0.657000;   -26.632257;     0.615694;    -7.652950; ; 
    0.657100;   -26.684575;     0.072767;    -3.993951; ; 
    0.657200;   -26.684575;     0.303100;    -7.067510; ; 
    0.657300;   -26.545059;     0.368909;    -5.457550; ; 
    0.657400;   -26.475301;     0.500528;    -4.945290; ; 
    0.657500;   -26.562498;     0.648599;    -5.530730; ; 
    0.657600;   -26.457861;    -0.601779;    -6.335710; ; 
    0.657700;   -26.527619;     0.665051;    -4.506211; ; 
    0.657800;   -26.579938;     0.549885;    -5.457550; ; 
    0.657900;   -26.614817;     0.500528;    -6.994330; ; 
    0.658000;   -26.771773;     0.730860;    -5.457550; ; 
    0.658100;   -26.597377;    -0.700493;    -6.262530; ; 
    0.658200;   -26.440422;     0.730860;    -7.433410; ; 
    0.658300;   -26.492740;     0.763765;    -8.531109; ; 
    0.658400;   -26.422982;     0.714408;    -7.213870; ; 
    0.658500;   -26.545059;     0.648599;    -5.603910; ; 
    0.658600;   -26.370663;    -1.243420;    -7.140690; ; 
    0.658700;   -26.405542;     0.155029;    -6.408890; ; 
    0.658800;   -26.562498;     0.187933;    -5.896630; ; 
    0.658900;   -26.562498;     0.533432;    -7.506590; ; 
    0.659000;   -26.702015;     0.632146;    -6.189350; ; 
    0.659100;   -26.388103;    -1.045992;    -7.067510; ; 
    0.659200;   -26.370663;     0.368909;    -6.701610; ; 
    0.659300;   -26.353224;     0.451171;    -7.067510; ; 
    0.659400;   -26.178828;     0.763765;    -8.018850; ; 
    0.659500;   -26.405542;     1.076359;    -7.140690; ; 
    0.659600;   -26.266026;    -0.601779;    -6.408890; ; 
    0.659700;   -26.545059;     1.010550;    -8.018850; ; 
    0.659800;   -26.562498;     0.780217;    -5.311190; ; 
    0.659900;   -26.457861;     0.862479;    -7.140690; ; 
    0.660000;   -26.353224;     0.944741;    -6.921150; ; 
    0.660100;   -26.266026;    -0.815659;    -5.750270; ; 
    0.660200;   -26.213707;     0.105672;    -5.018470; ; 
    0.660300;   -26.213707;     0.039862;    -6.994330; ; 
    0.660400;   -26.475301;     0.385361;    -6.774790; ; 
    0.660500;   -26.353224;     0.615694;    -6.262530; ; 
    0.660600;   -26.388103;     0.303100;    -8.604289; ; 
    0.660700;   -26.440422;     0.467623;    -8.457929; ; 
    0.660800;   -26.422982;     0.286647;    -8.457929; ; 
    0.660900;   -26.440422;     0.303100;    -6.847970; ; 
    0.661000;   -26.300905;     0.385361;    -6.994330; ; 
    0.661100;   -26.178828;     0.401814;    -6.994330; ; 
    0.661200;   -26.143949;     0.500528;    -6.774790; ; 
    0.661300;   -26.143949;     0.566337;    -8.238389; ; 
    0.661400;   -26.213707;     0.516980;    -7.799310; ; 
    0.661500;   -26.353224;     0.171481;    -7.360230; ; 
    0.661600;   -26.266026;    -0.305637;    -6.262530; ; 
    0.661700;   -26.178828;    -0.289184;    -5.238010; ; 
    0.661800;   -26.370663;     0.089219;    -5.457550; ; 
    0.661900;   -26.091631;     0.533432;    -8.311569; ; 
    0.662000;   -26.196268;     0.697956;    -7.287050; ; 
    0.662100;   -26.178828;     0.648599;    -7.140690; ; 
    0.662200;   -26.021873;     0.434718;    -7.579770; ; 
    0.662300;   -26.143949;     0.270195;    -8.384749; ; 
    0.662400;   -26.178828;     0.368909;    -8.604289; ; 
    0.662500;   -26.248587;     0.418266;    -7.067510; ; 
    0.662600;   -26.248587;     0.516980;    -7.506590; ; 
    0.662700;   -26.283466;     0.467623;    -8.238389; ; 
    0.662800;   -26.109070;     0.401814;    -5.384370; ; 
    0.662900;   -26.056752;     0.336004;    -8.457929; ; 
    0.663000;   -26.091631;     0.303100;    -7.799310; ; 
    0.663100;   -25.882356;     0.401814;    -8.384749; ; 
    0.663200;   -26.109070;     0.385361;    -8.677469; ; 
    0.663300;   -26.056752;     0.484075;    -8.604289; ; 
    0.663400;   -26.126510;     0.516980;    -8.311569; ; 
    0.663500;   -26.248587;     0.451171;    -7.872490; ; 
    0.663600;   -26.231147;     0.418266;    -7.652950; ; 
    0.663700;   -26.143949;     0.434718;    -7.799310; ; 
    0.663800;   -26.231147;     0.418266;    -9.262909; ; 
    0.663900;   -26.074191;     0.336004;    -8.750649; ; 
    0.664000;   -25.952114;     0.286647;    -8.238389; ; 
    0.664100;   -25.899796;     0.418266;    -9.628809; ; 
    0.664200;   -25.864917;     0.533432;    -9.482449; ; 
    0.664300;   -26.056752;     0.500528;    -9.482449; ; 
    0.664400;   -26.109070;     0.500528;    -8.897009; ; 
    0.664500;   -26.161389;     0.336004;    -8.457929; ; 
    0.664600;   -26.126510;     0.253743;    -7.872490; ; 
    0.664700;   -26.056752;     0.467623;    -8.165210; ; 
    0.664800;   -26.021873;     0.516980;    -9.043369; ; 
    0.664900;   -25.882356;     0.566337;    -8.604289; ; 
