time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.059400;    -8.495140;     0.977645;    24.985319; ; 
    1.059500;    -8.407942;     0.895384;    24.326699; ; 
    1.059600;    -8.303305;     0.862479;    25.790298; ; 
    1.059700;    -8.268426;     1.027002;    25.643938; ; 
    1.059800;    -8.268426;     1.092812;    24.473059; ; 
    1.059900;    -8.163789;     1.109264;    23.741259; ; 
    1.060000;    -8.774172;     0.895384;    23.375359; ; 
    1.060100;    -8.460261;     1.010550;    23.668079; ; 
    1.060200;    -8.599777;     1.076359;    23.960799; ; 
    1.060300;    -8.390503;     1.142169;    24.838959; ; 
    1.060400;    -8.390503;     1.158621;    23.668079; ; 
    1.060500;    -8.390503;     1.076359;    23.814439; ; 
    1.060600;    -8.268426;     0.961193;    23.960799; ; 
    1.060700;    -8.250986;     0.895384;    24.326699; ; 
    1.060800;    -8.285865;     0.911836;    24.326699; ; 
    1.060900;    -8.268426;     0.730860;    24.253519; ; 
    1.061000;    -8.774172;     0.665051;    24.180339; ; 
    1.061100;    -8.530019;     0.730860;    23.960799; ; 
    1.061200;    -8.547458;     0.846027;    23.741259; ; 
    1.061300;    -8.285865;     0.994098;    24.107159; ; 
    1.061400;    -8.338184;     1.175073;    24.546239; ; 
    1.061500;    -8.373063;     1.273787;    23.668079; ; 
    1.061600;    -8.250986;     1.207978;    24.253519; ; 
    1.061700;    -8.268426;     1.438311;    24.326699; ; 
    1.061800;    -8.268426;     1.290240;    24.326699; ; 
    1.061900;    -8.460261;     1.421858;    24.107159; ; 
    1.062000;    -8.774172;     1.339597;    24.107159; ; 
    1.062100;    -8.564898;     1.520572;    24.253519; ; 
    1.062200;    -8.355624;     1.537025;    24.838959; ; 
    1.062300;    -8.425382;     1.125716;    24.985319; ; 
    1.062400;    -8.303305;     0.829574;    24.985319; ; 
    1.062500;    -8.355624;     0.747313;    24.985319; ; 
    1.062600;    -8.250986;     1.076359;    22.863099; ; 
    1.062700;    -8.442821;     1.257335;    24.473059; ; 
    1.062800;    -8.390503;     1.224430;    24.765779; ; 
    1.062900;    -8.373063;     1.109264;    24.912139; ; 
    1.063000;    -8.861370;     1.010550;    24.326699; ; 
    1.063100;    -8.477700;     1.323144;    23.960799; ; 
    1.063200;    -8.338184;     1.520572;    24.619419; ; 
    1.063300;    -8.373063;     1.520572;    24.473059; ; 
    1.063400;    -8.233547;     1.586382;    24.107159; ; 
    1.063500;    -8.791612;     1.257335;    24.326699; ; 
    1.063600;    -8.338184;     1.471215;    26.009838; ; 
    1.063700;    -8.390503;     1.273787;    24.399879; ; 
    1.063800;    -8.530019;     1.076359;    25.278038; ; 
    1.063900;    -8.599777;     0.780217;    27.400258; ; 
    1.064000;    -8.547458;     0.813122;    26.522098; ; 
    1.064100;    -8.425382;     1.142169;    26.083018; ; 
    1.064200;    -8.320744;     1.224430;    25.278038; ; 
    1.064300;    -8.250986;     1.043455;    27.253898; ; 
    1.064400;    -8.181228;     1.010550;    27.912517; ; 
    1.064500;    -8.181228;     0.944741;    26.961178; ; 
    1.064600;    -8.285865;     1.191526;    24.765779; ; 
    1.064700;    -8.547458;     1.240883;    27.546617; ; 
    1.064800;    -8.512579;     1.372501;    27.985697; ; 
    1.064900;    -8.617216;     1.290240;    27.400258; ; 
    1.065000;    -7.309252;     1.191526;    28.058877; ; 
    1.065100;    -8.303305;     1.240883;    26.083018; ; 
    1.065200;    -8.460261;     1.125716;    27.839337; ; 
    1.065300;    -8.285865;     0.961193;    27.473438; ; 
    1.065400;    -8.338184;     0.813122;    27.912517; ; 
    1.065500;    -9.384556;     0.862479;    27.985697; ; 
    1.065600;    -8.338184;     1.076359;    27.034358; ; 
    1.065700;    -8.460261;     1.191526;    27.766157; ; 
    1.065800;    -8.582337;     1.207978;    27.619797; ; 
    1.065900;    -8.617216;     0.961193;    27.180718; ; 
    1.066000;   -10.204214;     0.878931;    28.351597; ; 
    1.066100;    -8.355624;     1.010550;    25.643938; ; 
    1.066200;    -8.216107;     1.142169;    27.619797; ; 
    1.066300;    -8.216107;     1.092812;    27.692977; ; 
    1.066400;    -8.407942;     0.961193;    26.741638; ; 
    1.066500;    -8.425382;     1.027002;    26.961178; ; 
    1.066600;    -8.512579;     0.977645;    27.400258; ; 
    1.066700;    -8.512579;     1.010550;    28.351597; ; 
    1.066800;    -8.634656;     0.862479;    27.985697; ; 
    1.066900;    -8.495140;     0.862479;    27.985697; ; 
    1.067000;    -8.599777;     0.911836;    26.961178; ; 
    1.067100;    -8.250986;     0.944741;    27.692977; ; 
    1.067200;    -8.285865;     1.125716;    27.839337; ; 
    1.067300;    -8.390503;     1.158621;    27.253898; ; 
    1.067400;    -8.512579;     1.109264;    27.253898; ; 
    1.067500;    -8.652096;     1.240883;    27.546617; ; 
    1.067600;    -8.495140;     1.306692;    28.205237; ; 
    1.067700;    -8.652096;     1.306692;    27.839337; ; 
    1.067800;    -8.617216;     1.306692;    27.766157; ; 
    1.067900;    -8.442821;     1.339597;    27.107538; ; 
    1.068000;    -8.320744;     1.454763;    27.400258; ; 
    1.068100;    -8.216107;     1.306692;    27.253898; ; 
    1.068200;    -8.303305;     0.632146;    27.180718; ; 
    1.068300;    -8.373063;    -0.025947;    27.107538; ; 
    1.068400;    -8.477700;     0.039862;    27.400258; ; 
    1.068500;    -8.617216;     0.467623;    26.961178; ; 
    1.068600;    -8.512579;     1.010550;    27.619797; ; 
    1.068700;    -8.547458;     1.240883;    27.400258; ; 
    1.068800;    -8.338184;     1.257335;    25.570758; ; 
    1.068900;    -8.460261;     1.043455;    24.838959; ; 
    1.069000;    -8.460261;     0.994098;    25.790298; ; 
    1.069100;    -8.320744;     1.142169;    24.107159; ; 
    1.069200;    -8.250986;     1.092812;    24.912139; ; 
    1.069300;    -8.407942;     1.109264;    25.204858; ; 
    1.069400;    -8.582337;     1.076359;    25.058499; ; 
    1.069500;    -8.669535;     1.043455;    25.790298; ; 
    1.069600;    -8.564898;     0.862479;    24.326699; ; 
    1.069700;    -8.495140;     0.681503;    24.326699; ; 
    1.069800;    -8.407942;     0.681503;    25.863478; ; 
    1.069900;    -8.495140;     0.829574;    24.692599; ; 
    1.070000;    -8.373063;     0.994098;    24.473059; ; 
    1.070100;    -8.233547;     1.158621;    23.009459; ; 
    1.070200;    -8.425382;     1.175073;    24.033979; ; 
    1.070300;    -8.477700;     1.290240;    24.765779; ; 
    1.070400;    -8.530019;     1.125716;    23.594899; ; 
    1.070500;    -8.756733;     1.257335;    24.107159; ; 
    1.070600;    -8.547458;     1.257335;    24.399879; ; 
    1.070700;    -8.442821;     1.240883;    24.473059; ; 
    1.070800;    -8.512579;     1.076359;    25.058499; ; 
    1.070900;    -8.285865;     1.224430;    25.278038; ; 
    1.071000;    -8.390503;     1.175073;    25.570758; ; 
    1.071100;    -8.216107;     1.273787;    24.838959; ; 
    1.071200;    -8.373063;     0.895384;    25.424398; ; 
    1.071300;    -8.320744;     0.467623;    25.570758; ; 
    1.071400;    -8.530019;     0.401814;    25.058499; ; 
    1.071500;    -8.477700;     0.747313;    25.936658; ; 
    1.071600;    -8.303305;     1.076359;    25.131679; ; 
    1.071700;    -8.285865;     1.092812;    26.009838; ; 
    1.071800;    -8.163789;     0.862479;    25.351218; ; 
    1.071900;    -8.268426;     0.747313;    25.936658; ; 
    1.072000;    -8.198668;     0.944741;    25.790298; ; 
    1.072100;    -8.425382;     1.175073;    24.838959; ; 
    1.072200;    -8.407942;     1.224430;    24.546239; ; 
    1.072300;    -8.530019;     1.207978;    25.204858; ; 
    1.072400;    -8.495140;     1.142169;    25.863478; ; 
    1.072500;    -8.407942;     0.977645;    25.424398; ; 
    1.072600;    -8.285865;     0.846027;    24.692599; ; 
    1.072700;    -8.285865;     0.270195;    25.424398; ; 
    1.072800;    -8.303305;     0.138576;    25.351218; ; 
    1.072900;    -8.320744;     0.516980;    25.204858; ; 
    1.073000;    -8.268426;     0.961193;    25.936658; ; 
    1.073100;    -8.390503;     1.191526;    27.400258; ; 
    1.073200;    -8.477700;     1.109264;    25.936658; ; 
    1.073300;    -8.530019;     0.829574;    25.643938; ; 
    1.073400;    -8.512579;     0.780217;    25.570758; ; 
    1.073500;    -9.349677;     0.780217;    26.083018; ; 
    1.073600;    -8.373063;     0.977645;    25.497578; ; 
    1.073700;    -8.285865;     1.027002;    26.302558; ; 
    1.073800;    -8.233547;     1.027002;    26.156198; ; 
    1.073900;    -8.425382;     1.092812;    25.863478; ; 
    1.074000;    -7.884756;     0.846027;    24.912139; ; 
    1.074100;    -8.285865;     0.846027;    24.838959; ; 
    1.074200;    -8.425382;     0.730860;    25.717118; ; 
    1.074300;    -8.425382;     0.763765;    25.058499; ; 
    1.074400;    -8.373063;     0.911836;    25.570758; ; 
    1.074500;    -8.564898;     0.911836;    26.156198; ; 
    1.074600;    -8.233547;     1.125716;    25.204858; ; 
    1.074700;    -8.163789;     1.175073;    26.156198; ; 
    1.074800;    -8.268426;     1.027002;    25.717118; ; 
    1.074900;    -8.442821;     1.043455;    25.570758; ; 
    1.075000;    -7.692922;     1.010550;    25.278038; ; 
    1.075100;    -8.477700;     1.356049;    25.936658; ; 
    1.075200;    -8.564898;     1.405406;    25.717118; ; 
    1.075300;    -8.425382;     1.323144;    25.790298; ; 
    1.075400;    -8.407942;     1.356049;    25.278038; ; 
    1.075500;    -8.128910;     1.010550;    25.204858; ; 
    1.075600;    -8.250986;     0.796670;    25.497578; ; 
    1.075700;    -8.373063;     0.549885;    26.156198; ; 
    1.075800;    -8.233547;     0.615694;    26.156198; ; 
    1.075900;    -8.460261;     0.862479;    26.156198; ; 
    1.076000;    -9.768225;     0.813122;    26.668458; ; 
    1.076100;    -8.617216;     1.043455;    26.961178; ; 
    1.076200;    -8.477700;     0.944741;    26.229378; ; 
    1.076300;    -8.373063;     0.895384;    26.741638; ; 
    1.076400;    -8.250986;     0.944741;    26.595278; ; 
    1.076500;    -8.599777;     0.846027;    26.375738; ; 
    1.076600;    -8.268426;     0.878931;    26.302558; ; 
    1.076700;    -8.250986;     1.092812;    26.302558; ; 
    1.076800;    -8.442821;     1.109264;    26.595278; ; 
    1.076900;    -8.564898;     1.142169;    26.668458; ; 
    1.077000;    -8.669535;     0.796670;    27.180718; ; 
    1.077100;    -8.495140;     0.303100;    26.887998; ; 
    1.077200;    -8.250986;     0.122124;    26.375738; ; 
    1.077300;    -8.250986;     0.220838;    26.814818; ; 
    1.077400;    -8.233547;     0.895384;    26.668458; ; 
    1.077500;    -8.128910;     1.175073;    27.253898; ; 
    1.077600;    -8.198668;     0.928288;    27.473438; ; 
    1.077700;    -8.233547;     0.977645;    27.180718; ; 
    1.077800;    -8.530019;     0.730860;    27.400258; ; 
    1.077900;    -8.407942;     0.697956;    27.034358; ; 
    1.078000;    -8.530019;     0.829574;    26.741638; ; 
    1.078100;    -8.373063;     0.961193;    26.741638; ; 
    1.078200;    -8.285865;     0.944741;    26.522098; ; 
    1.078300;    -8.390503;     0.977645;    26.961178; ; 
    1.078400;    -8.268426;     0.977645;    26.595278; ; 
    1.078500;    -8.146349;     0.928288;    27.766157; ; 
    1.078600;    -8.250986;     0.878931;    26.961178; ; 
    1.078700;    -8.216107;     0.796670;    27.327078; ; 
    1.078800;    -8.495140;     0.895384;    27.107538; ; 
    1.078900;    -8.512579;     1.027002;    26.302558; ; 
    1.079000;    -8.582337;     1.109264;    26.887998; ; 
    1.079100;    -8.390503;     0.994098;    26.814818; ; 
    1.079200;    -8.320744;     0.829574;    26.448918; ; 
    1.079300;    -8.268426;     0.928288;    26.595278; ; 
    1.079400;    -8.198668;     1.158621;    26.302558; ; 
    1.079500;    -8.059152;     1.323144;    27.034358; ; 
    1.079600;    -8.407942;     1.356049;    26.522098; ; 
    1.079700;    -8.495140;     1.421858;    26.814818; ; 
    1.079800;    -8.547458;     1.356049;    27.034358; ; 
    1.079900;    -8.442821;     1.372501;    26.009838; ; 
    1.080000;    -8.338184;     1.027002;    26.522098; ; 
    1.080100;    -8.303305;     0.862479;    26.595278; ; 
    1.080200;    -8.425382;     0.648599;    26.961178; ; 
    1.080300;    -8.268426;     0.681503;    27.400258; ; 
    1.080400;    -8.128910;     0.911836;    26.961178; ; 
    1.080500;    -8.320744;     0.994098;    27.327078; ; 
    1.080600;    -8.373063;     0.994098;    27.107538; ; 
    1.080700;    -8.530019;     0.977645;    27.546617; ; 
    1.080800;    -8.599777;     0.895384;    27.253898; ; 
    1.080900;    -8.582337;     0.944741;    26.887998; ; 
    1.081000;    -8.338184;     0.862479;    26.229378; ; 
    1.081100;    -8.303305;     0.961193;    27.253898; ; 
    1.081200;    -8.198668;     1.109264;    26.961178; ; 
    1.081300;    -8.250986;     1.158621;    26.595278; ; 
    1.081400;    -8.216107;     1.125716;    26.595278; ; 
    1.081500;    -8.390503;     0.451171;    26.448918; ; 
    1.081600;    -8.338184;    -0.091756;    26.961178; ; 
    1.081700;    -8.320744;    -0.075304;    26.595278; ; 
    1.081800;    -8.582337;     0.681503;    26.375738; ; 
    1.081900;    -8.407942;     1.290240;    26.375738; ; 
    1.082000;    -8.373063;     1.388954;    26.009838; ; 
    1.082100;    -8.303305;     1.076359;    25.790298; ; 
    1.082200;    -8.355624;     0.862479;    26.009838; ; 
    1.082300;    -8.320744;     0.796670;    26.302558; ; 
    1.082400;    -8.320744;     0.911836;    26.668458; ; 
    1.082500;    -8.547458;     0.944741;    26.375738; ; 
    1.082600;    -8.425382;     1.076359;    26.668458; ; 
    1.082700;    -8.547458;     1.125716;    27.766157; ; 
    1.082800;    -8.425382;     1.191526;    27.619797; ; 
    1.082900;    -8.320744;     1.092812;    27.400258; ; 
    1.083000;    -8.442821;     0.747313;    27.180718; ; 
    1.083100;    -8.425382;     0.895384;    29.376117; ; 
    1.083200;    -8.216107;     0.862479;    27.546617; ; 
    1.083300;    -8.373063;     1.092812;    27.180718; ; 
    1.083400;    -8.373063;     1.142169;    28.058877; ; 
    1.083500;    -8.739293;     0.829574;    28.278417; ; 
    1.083600;    -8.530019;     0.829574;    29.815197; ; 
    1.083700;    -8.390503;     0.846027;    27.473438; ; 
    1.083800;    -8.355624;     0.944741;    27.253898; ; 
    1.083900;    -8.320744;     1.076359;    27.327078; ; 
    1.084000;    -8.721854;     0.977645;    27.253898; ; 
    1.084100;    -8.128910;     1.043455;    28.132057; ; 
    1.084200;    -8.338184;     1.059907;    27.107538; ; 
    1.084300;    -8.390503;     1.142169;    27.327078; ; 
    1.084400;    -8.390503;     1.240883;    27.473438; ; 
    1.084500;    -8.652096;     0.977645;    27.034358; ; 
    1.084600;    -8.373063;     0.944741;    28.717497; ; 
    1.084700;    -8.355624;     0.928288;    26.741638; ; 
    1.084800;    -8.530019;     1.076359;    26.595278; ; 
    1.084900;    -8.233547;     1.175073;    26.741638; ; 
    1.085000;    -9.105523;     1.125716;    26.668458; ; 
    1.085100;    -8.233547;     1.207978;    30.473816; ; 
    1.085200;    -8.250986;     1.273787;    27.327078; ; 
    1.085300;    -8.233547;     1.372501;    26.741638; ; 
    1.085400;    -8.512579;     1.520572;    26.595278; ; 
    1.085500;    -9.506632;     1.471215;    27.180718; ; 
    1.085600;    -8.407942;     1.537025;    29.522477; ; 
    1.085700;    -8.338184;     1.602834;    27.253898; ; 
    1.085800;    -8.407942;     1.668643;    26.887998; ; 
    1.085900;    -8.268426;     1.240883;    27.400258; ; 
    1.086000;    -7.937075;     0.122124;    27.546617; ; 
    1.086100;    -8.373063;    -0.354994;    29.595657; ; 
    1.086200;    -8.704414;    -0.091756;    27.619797; ; 
    1.086300;    -8.390503;     0.632146;    27.400258; ; 
    1.086400;    -8.460261;     1.158621;    27.180718; ; 
    1.086500;    -8.460261;     1.257335;    27.253898; ; 
    1.086600;    -8.303305;     0.994098;    27.180718; ; 
    1.086700;    -8.285865;     0.878931;    27.180718; ; 
    1.086800;    -8.303305;     0.796670;    26.961178; ; 
    1.086900;    -8.216107;     0.714408;    27.546617; ; 
    1.087000;    -8.285865;     0.829574;    27.034358; ; 
    1.087100;    -8.390503;     0.829574;    27.034358; ; 
    1.087200;    -8.425382;     0.961193;    26.448918; ; 
    1.087300;    -8.442821;     0.895384;    26.083018; ; 
    1.087400;    -8.477700;     0.878931;    27.327078; ; 
    1.087500;    -8.338184;     0.813122;    26.083018; ; 
    1.087600;    -8.303305;     0.878931;    26.668458; ; 
    1.087700;    -8.198668;     1.010550;    27.473438; ; 
    1.087800;    -8.355624;     1.059907;    26.741638; ; 
    1.087900;    -8.181228;     1.125716;    25.936658; ; 
    1.088000;    -8.303305;     1.059907;    26.083018; ; 
    1.088100;    -8.582337;     0.911836;    26.375738; ; 
    1.088200;    -8.512579;     0.994098;    26.156198; ; 
    1.088300;    -8.547458;     1.059907;    26.156198; ; 
    1.088400;    -8.495140;     1.158621;    26.229378; ; 
    1.088500;    -8.285865;     1.158621;    26.302558; ; 
    1.088600;    -8.303305;     1.257335;    25.863478; ; 
    1.088700;    -8.285865;     1.158621;    26.156198; ; 
    1.088800;    -8.250986;     1.224430;    25.936658; ; 
    1.088900;    -8.320744;     0.895384;    27.180718; ; 
    1.089000;    -8.442821;     0.566337;    26.156198; ; 
    1.089100;    -8.582337;     0.500528;    26.302558; ; 
    1.089200;    -8.634656;     0.648599;    26.668458; ; 
    1.089300;    -8.442821;     0.829574;    26.009838; ; 
    1.089400;    -8.373063;     0.944741;    26.009838; ; 
    1.089500;    -8.250986;     0.829574;    26.009838; ; 
    1.089600;    -8.216107;     0.582789;    26.156198; ; 
    1.089700;    -8.146349;     0.730860;    25.790298; ; 
    1.089800;    -8.390503;     0.813122;    26.448918; ; 
    1.089900;    -8.442821;     1.010550;    26.083018; ; 
    1.090000;    -8.320744;     1.059907;    26.229378; ; 
    1.090100;    -8.477700;     1.027002;    27.107538; ; 
    1.090200;    -8.460261;     0.994098;    25.790298; ; 
    1.090300;    -8.407942;     0.895384;    26.083018; ; 
    1.090400;    -8.320744;     0.467623;    26.375738; ; 
    1.090500;    -8.373063;    -0.190470;    26.668458; ; 
    1.090600;    -8.128910;    -0.190470;    26.961178; ; 
    1.090700;    -8.285865;     0.368909;    26.229378; ; 
    1.090800;    -8.547458;     1.273787;    26.083018; ; 
    1.090900;    -8.495140;     1.323144;    26.887998; ; 
    1.091000;    -8.425382;     1.010550;    26.229378; ; 
    1.091100;    -8.495140;     0.697956;    27.692977; ; 
    1.091200;    -8.460261;     0.615694;    26.522098; ; 
    1.091300;    -8.233547;     0.714408;    26.668458; ; 
    1.091400;    -8.425382;     0.928288;    26.814818; ; 
    1.091500;    -8.146349;     1.076359;    26.668458; ; 
    1.091600;    -8.198668;     1.059907;    27.546617; ; 
    1.091700;    -8.355624;     1.059907;    26.741638; ; 
    1.091800;    -8.512579;     0.994098;    26.814818; ; 
    1.091900;    -8.407942;     0.730860;    27.400258; ; 
    1.092000;    -8.425382;     0.549885;    26.741638; ; 
    1.092100;    -8.495140;     0.665051;    27.839337; ; 
    1.092200;    -8.198668;     0.862479;    26.668458; ; 
    1.092300;    -8.233547;     1.043455;    26.522098; ; 
    1.092400;    -8.233547;     0.977645;    26.668458; ; 
    1.092500;    -8.303305;     0.829574;    26.595278; ; 
    1.092600;    -8.303305;     0.862479;    28.424777; ; 
    1.092700;    -8.442821;     0.928288;    27.107538; ; 
    1.092800;    -8.530019;     0.961193;    26.741638; ; 
    1.092900;    -8.477700;     1.043455;    27.180718; ; 
    1.093000;    -7.971954;     1.027002;    26.961178; ; 
    1.093100;    -8.373063;     1.125716;    28.790677; ; 
    1.093200;    -8.477700;     1.257335;    26.814818; ; 
    1.093300;    -8.285865;     1.224430;    27.327078; ; 
    1.093400;    -8.146349;     0.747313;    27.180718; ; 
    1.093500;    -7.361570;     0.451171;    27.034358; ; 
    1.093600;    -8.373063;     0.549885;    29.668837; ; 
    1.093700;    -8.564898;     1.092812;    26.741638; ; 
    1.093800;    -8.495140;     1.257335;    26.595278; ; 
    1.093900;    -8.634656;     1.323144;    27.107538; ; 
    1.094000;    -8.146349;     1.109264;    27.180718; ; 
    1.094100;    -8.355624;     1.043455;    30.327456; ; 
    1.094200;    -8.355624;     1.125716;    26.668458; ; 
    1.094300;    -8.233547;     1.323144;    26.961178; ; 
    1.094400;    -8.250986;     1.569929;    27.400258; ; 
    1.094500;    -8.076591;     1.520572;    27.253898; ; 
    1.094600;    -8.285865;     1.586382;    29.010217; ; 
    1.094700;    -8.512579;     1.421858;    27.107538; ; 
    1.094800;    -8.495140;     1.010550;    27.180718; ; 
    1.094900;    -8.442821;     0.237290;    27.034358; ; 
    1.095000;    -7.518526;    -0.025947;    26.961178; ; 
    1.095100;    -8.181228;     0.401814;    29.961556; ; 
    1.095200;    -8.268426;     1.191526;    27.473438; ; 
    1.095300;    -8.303305;     1.718000;    27.107538; ; 
    1.095400;    -8.181228;     1.701548;    27.400258; ; 
    1.095500;    -8.756733;     1.273787;    27.546617; ; 
    1.095600;    -8.547458;     1.076359;    29.742017; ; 
    1.095700;    -8.582337;     1.010550;    27.985697; ; 
    1.095800;    -8.512579;     1.142169;    28.132057; ; 
    1.095900;    -8.355624;     1.240883;    27.619797; ; 
    1.096000;    -8.094031;     1.125716;    28.058877; ; 
    1.096100;    -8.355624;     1.290240;    29.156577; ; 
    1.096200;    -8.250986;     1.273787;    28.424777; ; 
    1.096300;    -8.233547;     1.109264;    29.010217; ; 
    1.096400;    -8.390503;     0.928288;    27.912517; ; 
    1.096500;    -7.971954;     0.846027;    27.034358; ; 
    1.096600;    -8.442821;     1.191526;    28.717497; ; 
    1.096700;    -8.634656;     1.240883;    28.058877; ; 
    1.096800;    -8.373063;     1.405406;    27.912517; ; 
    1.096900;    -8.373063;     1.306692;    28.058877; ; 
    1.097000;    -8.146349;     1.224430;    27.473438; ; 
    1.097100;    -8.146349;     1.191526;    27.327078; ; 
    1.097200;    -8.355624;     1.257335;    27.107538; ; 
    1.097300;    -8.163789;     1.175073;    27.400258; ; 
    1.097400;    -8.303305;     1.175073;    27.400258; ; 
    1.097500;    -8.460261;     1.142169;    27.546617; ; 
    1.097600;    -8.460261;     1.323144;    28.205237; ; 
    1.097700;    -8.599777;     1.306692;    27.473438; ; 
    1.097800;    -8.373063;     0.895384;    27.473438; ; 
    1.097900;    -8.320744;     0.747313;    27.180718; ; 
    1.098000;    -8.268426;     0.747313;    27.107538; ; 
    1.098100;    -8.198668;     0.862479;    26.814818; ; 
    1.098200;    -8.233547;     1.158621;    27.107538; ; 
    1.098300;    -8.355624;     1.240883;    27.546617; ; 
    1.098400;    -8.477700;     1.191526;    27.327078; ; 
    1.098500;    -8.530019;     0.944741;    26.668458; ; 
    1.098600;    -8.530019;     0.977645;    26.961178; ; 
    1.098700;    -8.425382;     1.125716;    27.107538; ; 
    1.098800;    -8.530019;     1.273787;    27.327078; ; 
    1.098900;    -8.216107;     1.487668;    27.839337; ; 
    1.099000;    -8.146349;     1.405406;    27.253898; ; 
    1.099100;    -8.250986;     1.388954;    27.473438; ; 
    1.099200;    -8.355624;     1.257335;    27.473438; ; 
    1.099300;    -8.477700;     0.714408;    27.473438; ; 
    1.099400;    -8.407942;     0.237290;    27.766157; ; 
    1.099500;    -8.564898;     0.220838;    26.961178; ; 
    1.099600;    -8.460261;     0.796670;    27.327078; ; 
    1.099700;    -8.599777;     1.224430;    27.619797; ; 
    1.099800;    -8.407942;     1.207978;    27.107538; ; 
    1.099900;    -8.250986;     0.944741;    27.253898; ; 
    1.100000;    -8.216107;     0.763765;    26.887998; ; 
    1.100100;    -8.198668;     0.796670;    26.887998; ; 
    1.100200;    -8.268426;     0.911836;    26.375738; ; 
    1.100300;    -8.407942;     1.092812;    26.961178; ; 
    1.100400;    -8.547458;     1.059907;    27.180718; ; 
    1.100500;    -8.460261;     1.043455;    27.473438; ; 
    1.100600;    -8.390503;     1.059907;    27.400258; ; 
    1.100700;    -8.320744;     0.911836;    27.400258; ; 
    1.100800;    -8.303305;     0.730860;    27.400258; ; 
    1.100900;    -8.163789;     0.747313;    26.961178; ; 
    1.101000;    -8.233547;     0.615694;    26.375738; ; 
    1.101100;    -8.303305;     0.961193;    26.375738; ; 
    1.101200;    -8.477700;     1.207978;    26.741638; ; 
    1.101300;    -8.512579;     1.323144;    26.741638; ; 
    1.101400;    -8.582337;     1.142169;    27.034358; ; 
    1.101500;    -8.425382;     1.092812;    26.887998; ; 
    1.101600;    -8.216107;     1.142169;    27.180718; ; 
    1.101700;    -8.355624;     1.043455;    26.961178; ; 
    1.101800;    -8.216107;     1.010550;    26.668458; ; 
    1.101900;    -8.146349;     0.895384;    26.668458; ; 
    1.102000;    -8.303305;     0.961193;    26.961178; ; 
    1.102100;    -8.373063;     1.125716;    27.034358; ; 
    1.102200;    -8.268426;     1.043455;    27.327078; ; 
    1.102300;    -8.425382;     0.813122;    27.253898; ; 
    1.102400;    -8.390503;     0.632146;    27.180718; ; 
    1.102500;    -8.338184;     0.648599;    27.400258; ; 
    1.102600;    -8.111470;     0.961193;    28.351597; ; 
    1.102700;    -8.216107;     1.092812;    27.253898; ; 
    1.102800;    -8.181228;     0.994098;    26.668458; ; 
    1.102900;    -8.233547;     0.928288;    27.180718; ; 
    1.103000;    -8.355624;     0.813122;    26.887998; ; 
    1.103100;    -8.320744;     0.994098;    29.156577; ; 
    1.103200;    -8.530019;     1.109264;    27.034358; ; 
    1.103300;    -8.477700;     1.158621;    27.473438; ; 
    1.103400;    -8.373063;     1.240883;    26.522098; ; 
    1.103500;    -9.000886;     1.207978;    27.253898; ; 
    1.103600;    -8.198668;     1.323144;    28.863857; ; 
    1.103700;    -8.233547;     0.911836;    27.692977; ; 
    1.103800;    -8.216107;     0.484075;    27.546617; ; 
    1.103900;    -8.338184;     0.220838;    27.473438; ; 
    1.104000;    -8.704414;     0.401814;    28.058877; ; 
    1.104100;    -8.338184;     0.796670;    27.839337; ; 
    1.104200;    -8.442821;     1.043455;    27.180718; ; 
    1.104300;    -8.477700;     1.010550;    27.253898; ; 
    1.104400;    -8.233547;     0.747313;    26.814818; ; 
    1.104500;    -8.931128;     0.681503;    26.961178; ; 
    1.104600;    -8.198668;     0.829574;    28.278417; ; 
    1.104700;    -8.320744;     0.780217;    27.400258; ; 
    1.104800;    -8.181228;     0.697956;    27.034358; ; 
    1.104900;    -8.407942;     0.714408;    27.400258; ; 
    1.105000;   -10.273972;     0.763765;    26.887998; ; 
    1.105100;    -8.756733;     0.895384;    26.741638; ; 
    1.105200;    -8.460261;     0.895384;    27.400258; ; 
    1.105300;    -8.477700;     0.895384;    27.327078; ; 
    1.105400;    -8.425382;     0.961193;    26.887998; ; 
    1.105500;    -6.960461;     0.961193;    27.107538; ; 
    1.105600;    -8.233547;     1.076359;    26.814818; ; 
    1.105700;    -8.285865;     1.076359;    27.400258; ; 
    1.105800;    -8.285865;     1.027002;    27.546617; ; 
    1.105900;    -8.407942;     0.977645;    28.132057; ; 
    1.106000;    -9.175281;     0.977645;    26.887998; ; 
    1.106100;    -8.599777;     1.027002;    27.766157; ; 
    1.106200;    -8.390503;     0.977645;    27.327078; ; 
    1.106300;    -8.355624;     0.961193;    26.887998; ; 
    1.106400;    -8.216107;     1.158621;    26.961178; ; 
    1.106500;    -8.146349;     1.191526;    26.595278; ; 
    1.106600;    -8.216107;     1.076359;    26.668458; ; 
    1.106700;    -8.390503;     0.846027;    26.083018; ; 
    1.106800;    -8.460261;     0.714408;    25.351218; ; 
    1.106900;    -8.564898;     0.648599;    25.204858; ; 
    1.107000;    -8.564898;     0.681503;    25.790298; ; 
    1.107100;    -8.547458;     0.763765;    25.643938; ; 
    1.107200;    -8.216107;     0.780217;    25.278038; ; 
