time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.366400;    -8.512579;     0.994098;  -109.739043; ; 
    1.366500;    -8.512579;     0.994098;  -110.031763; ; 
    1.366600;    -8.617216;     1.059907;  -110.104943; ; 
    1.366700;    -8.530019;     1.109264;  -109.958583; ; 
    1.366800;    -8.355624;     0.895384;  -109.739043; ; 
    1.366900;    -8.198668;     0.632146;  -109.739043; ; 
    1.367000;    -8.338184;     0.434718;  -109.665863; ; 
    1.367100;    -8.477700;     0.549885;  -109.446323; ; 
    1.367200;    -8.495140;     1.109264;  -109.373143; ; 
    1.367300;    -8.599777;     1.043455;  -109.812223; ; 
    1.367400;    -8.582337;     0.961193;  -109.592683; ; 
    1.367500;    -8.407942;     0.829574;  -109.665863; ; 
    1.367600;    -8.425382;     0.829574;  -109.446323; ; 
    1.367700;    -8.285865;     1.750905;  -109.592683; ; 
    1.367800;    -8.181228;     0.961193;  -109.446323; ; 
    1.367900;    -8.250986;     0.994098;  -109.519503; ; 
    1.368000;    -8.425382;     0.928288;  -109.446323; ; 
    1.368100;    -8.564898;     0.977645;  -109.299963; ; 
    1.368200;    -8.442821;     2.343189;  -109.519503; ; 
    1.368300;    -8.582337;     0.977645;  -109.446323; ; 
    1.368400;    -8.564898;     0.730860;  -109.153603; ; 
    1.368500;    -8.530019;     0.533432;  -109.373143; ; 
    1.368600;    -8.425382;     0.484075;  -109.373143; ; 
    1.368700;    -8.250986;     1.948333;  -109.739043; ; 
    1.368800;    -8.216107;     0.977645;  -109.665863; ; 
    1.368900;    -8.233547;     1.059907;  -109.519503; ; 
    1.369000;    -8.250986;     1.059907;  -109.519503; ; 
    1.369100;    -8.530019;     1.010550;  -109.299963; ; 
    1.369200;    -8.547458;     2.293832;  -109.299963; ; 
    1.369300;    -8.530019;     0.895384;  -109.226783; ; 
    1.369400;    -8.477700;     0.944741;  -108.934063; ; 
    1.369500;    -8.407942;     1.027002;  -108.714523; ; 
    1.369600;    -8.128910;     1.290240;  -108.860883; ; 
    1.369700;    -8.390503;     2.573522;  -109.007243; ; 
    1.369800;    -8.303305;     1.059907;  -109.299963; ; 
    1.369900;    -8.268426;     0.780217;  -108.421803; ; 
    1.370000;    -8.582337;     0.730860;  -108.421803; ; 
    1.370100;    -8.512579;     1.142169;  -108.641343; ; 
    1.370200;    -8.547458;     2.655783;  -108.860883; ; 
    1.370300;    -8.390503;     1.372501;  -109.007243; ; 
    1.370400;    -8.338184;     1.142169;  -108.860883; ; 
    1.370500;    -8.320744;     0.862479;  -108.787703; ; 
    1.370600;    -8.268426;     0.911836;  -108.934063; ; 
    1.370700;    -8.285865;     1.257335;  -108.787703; ; 
    1.370800;    -8.338184;     1.240883;  -108.421803; ; 
    1.370900;    -8.425382;     1.339597;  -108.860883; ; 
    1.371000;    -8.564898;     1.290240;  -108.421803; ; 
    1.371100;    -8.582337;     1.323144;  -108.568163; ; 
    1.371200;    -8.547458;     1.438311;  -108.860883; ; 
    1.371300;    -8.390503;     0.977645;  -108.568163; ; 
    1.371400;    -8.407942;     0.533432;  -108.494983; ; 
    1.371500;    -8.338184;     0.253743;  -108.494983; ; 
    1.371600;    -8.355624;     0.401814;  -108.787703; ; 
    1.371700;    -8.320744;     0.615694;  -108.787703; ; 
    1.371800;    -8.564898;     0.878931;  -108.421803; ; 
    1.371900;    -8.425382;     0.813122;  -108.494983; ; 
    1.372000;    -8.669535;     0.681503;  -108.787703; ; 
    1.372100;    -8.390503;     0.730860;  -108.860883; ; 
    1.372200;    -8.512579;     1.010550;  -108.860883; ; 
    1.372300;    -8.407942;     0.977645;  -109.080423; ; 
    1.372400;    -8.303305;     1.027002;  -108.787703; ; 
    1.372500;    -8.233547;     1.109264;  -109.080423; ; 
    1.372600;    -8.181228;     1.043455;  -108.275443; ; 
    1.372700;    -8.181228;     0.878931;  -108.714523; ; 
    1.372800;    -8.512579;     0.714408;  -108.421803; ; 
    1.372900;    -8.355624;     0.599242;  -108.641343; ; 
    1.373000;    -8.652096;     0.714408;  -108.641343; ; 
    1.373100;    -8.390503;     0.895384;  -108.494983; ; 
    1.373200;    -8.355624;     1.059907;  -108.787703; ; 
    1.373300;    -8.285865;     0.944741;  -108.641343; ; 
    1.373400;    -8.250986;     0.911836;  -109.007243; ; 
    1.373500;    -8.181228;     0.895384;  -108.714523; ; 
    1.373600;    -8.268426;     0.977645;  -109.007243; ; 
    1.373700;    -8.407942;     1.240883;  -109.007243; ; 
    1.373800;    -8.530019;     1.109264;  -108.860883; ; 
    1.373900;    -8.530019;     1.175073;  -109.080423; ; 
    1.374000;    -8.652096;     1.240883;  -108.787703; ; 
    1.374100;    -8.355624;     1.306692;  -109.007243; ; 
    1.374200;    -8.268426;     1.010550;  -108.568163; ; 
    1.374300;    -8.076591;     0.253743;  -108.860883; ; 
    1.374400;    -8.163789;    -0.420803;  -109.080423; ; 
    1.374500;    -8.355624;    -0.256280;  -109.373143; ; 
    1.374600;    -8.285865;     0.533432;  -109.080423; ; 
    1.374700;    -8.460261;     1.257335;  -108.494983; ; 
    1.374800;    -8.512579;     1.142169;  -108.421803; ; 
    1.374900;    -8.495140;     0.878931;  -108.275443; ; 
    1.375000;    -8.512579;     0.665051;  -108.714523; ; 
    1.375100;    -8.407942;     0.697956;  -108.787703; ; 
    1.375200;    -8.216107;     0.862479;  -108.934063; ; 
    1.375300;    -8.303305;     0.878931;  -109.007243; ; 
    1.375400;    -8.198668;     0.846027;  -108.202263; ; 
    1.375500;    -8.146349;     0.862479;  -108.129083; ; 
    1.375600;    -8.564898;     0.796670;  -108.275443; ; 
    1.375700;    -8.407942;     0.763765;  -108.202263; ; 
    1.375800;    -8.547458;     0.566337;  -108.202263; ; 
    1.375900;    -8.477700;     0.665051;  -108.202263; ; 
    1.376000;    -8.442821;     0.763765;  -108.641343; ; 
    1.376100;    -8.111470;     0.944741;  -108.787703; ; 
    1.376200;    -8.181228;     1.059907;  -108.421803; ; 
    1.376300;    -8.250986;     0.911836;  -108.421803; ; 
    1.376400;    -8.268426;     0.796670;  -108.714523; ; 
    1.376500;    -8.320744;     0.796670;  -108.641343; ; 
    1.376600;    -8.338184;     0.862479;  -108.421803; ; 
    1.376700;    -8.564898;     0.928288;  -108.787703; ; 
    1.376800;    -8.390503;     0.895384;  -109.080423; ; 
    1.376900;    -8.355624;     0.944741;  -109.007243; ; 
    1.377000;    -8.320744;     0.994098;  -108.787703; ; 
    1.377100;    -8.181228;     0.977645;  -108.934063; ; 
    1.377200;    -8.268426;     1.207978;  -108.860883; ; 
    1.377300;    -8.233547;     0.747313;  -109.007243; ; 
    1.377400;    -8.250986;     0.648599;  -108.641343; ; 
    1.377500;    -8.721854;     0.648599;  -108.934063; ; 
    1.377600;    -8.442821;     0.911836;  -108.714523; ; 
    1.377700;    -8.477700;     1.898976;  -108.934063; ; 
    1.377800;    -8.425382;     1.059907;  -108.275443; ; 
    1.377900;    -8.390503;     0.862479;  -108.275443; ; 
    1.378000;    -8.338184;     0.714408;  -108.129083; ; 
    1.378100;    -8.198668;     0.796670;  -108.714523; ; 
    1.378200;    -8.216107;     1.454763;  -109.007243; ; 
    1.378300;    -8.181228;     0.895384;  -108.787703; ; 
    1.378400;    -8.355624;     0.944741;  -108.714523; ; 
    1.378500;    -8.320744;     0.961193;  -108.421803; ; 
    1.378600;    -8.320744;     0.928288;  -108.641343; ; 
    1.378700;    -8.460261;     1.372501;  -108.494983; ; 
    1.378800;    -8.355624;     0.056315;  -108.275443; ; 
    1.378900;    -8.495140;     0.006958;  -108.494983; ; 
    1.379000;    -8.250986;     0.500528;  -108.641343; ; 
    1.379100;    -8.250986;     1.092812;  -108.714523; ; 
    1.379200;    -8.268426;     1.750905;  -108.568163; ; 
    1.379300;    -8.250986;     0.944741;  -108.568163; ; 
    1.379400;    -8.460261;     0.697956;  -108.421803; ; 
    1.379500;    -8.547458;     0.599242;  -108.714523; ; 
    1.379600;    -8.460261;     0.895384;  -108.275443; ; 
    1.379700;    -8.477700;     2.310284;  -108.275443; ; 
    1.379800;    -8.373063;     1.010550;  -107.543643; ; 
    1.379900;    -8.181228;     0.862479;  -107.836363; ; 
    1.380000;    -8.338184;     0.813122;  -108.129083; ; 
    1.380100;    -8.250986;     0.878931;  -108.568163; ; 
    1.380200;    -8.425382;     2.129309;  -108.494983; ; 
    1.380300;    -8.599777;     0.730860;  -107.909543; ; 
    1.380400;    -8.407942;     0.714408;  -108.055903; ; 
    1.380500;    -8.442821;     0.846027;  -107.982723; ; 
    1.380600;    -8.320744;     0.994098;  -107.909543; ; 
    1.380700;    -8.355624;     1.257335;  -108.275443; ; 
    1.380800;    -8.233547;     0.911836;  -108.055903; ; 
    1.380900;    -8.216107;     0.862479;  -107.909543; ; 
    1.381000;    -8.181228;     0.911836;  -108.421803; ; 
    1.381100;    -8.425382;     0.911836;  -108.129083; ; 
    1.381200;    -8.547458;     1.092812;  -107.909543; ; 
    1.381300;    -8.477700;     1.092812;  -107.397283; ; 
    1.381400;    -8.512579;     0.994098;  -108.275443; ; 
    1.381500;    -8.582337;     1.076359;  -107.982723; ; 
    1.381600;    -8.320744;     0.977645;  -107.982723; ; 
    1.381700;    -8.268426;     0.714408;  -108.494983; ; 
    1.381800;    -8.250986;     0.418266;  -107.909543; ; 
    1.381900;    -8.268426;     0.467623;  -108.421803; ; 
    1.382000;    -8.425382;     0.697956;  -108.787703; ; 
    1.382100;    -8.355624;     0.944741;  -108.641343; ; 
    1.382200;    -8.425382;     0.911836;  -108.275443; ; 
    1.382300;    -8.495140;     0.714408;  -108.568163; ; 
    1.382400;    -8.530019;     0.599242;  -108.641343; ; 
    1.382500;    -8.373063;     0.632146;  -108.421803; ; 
    1.382600;    -8.425382;     0.747313;  -108.714523; ; 
    1.382700;    -8.216107;     0.846027;  -108.714523; ; 
    1.382800;    -8.198668;     0.862479;  -108.129083; ; 
    1.382900;    -8.250986;     0.895384;  -108.348623; ; 
    1.383000;    -8.233547;     0.813122;  -108.421803; ; 
    1.383100;    -8.390503;     0.714408;  -108.421803; ; 
    1.383200;    -8.338184;     0.237290;  -108.275443; ; 
    1.383300;    -8.373063;    -0.223375;  -108.421803; ; 
    1.383400;    -8.442821;    -0.206923;  -108.129083; ; 
    1.383500;    -8.198668;     0.286647;  -108.275443; ; 
    1.383600;    -8.250986;     0.763765;  -108.129083; ; 
    1.383700;    -8.198668;     0.846027;  -108.129083; ; 
    1.383800;    -8.233547;     0.714408;  -108.275443; ; 
    1.383900;    -8.425382;     0.599242;  -107.982723; ; 
    1.384000;    -8.338184;     0.549885;  -107.763183; ; 
    1.384100;    -8.495140;     0.599242;  -107.763183; ; 
    1.384200;    -8.460261;     0.516980;  -107.763183; ; 
    1.384300;    -8.425382;     0.500528;  -107.836363; ; 
    1.384400;    -8.250986;     0.484075;  -108.055903; ; 
    1.384500;    -8.338184;     0.599242;  -108.055903; ; 
    1.384600;    -8.146349;     0.681503;  -108.421803; ; 
    1.384700;    -8.285865;     0.697956;  -107.616823; ; 
    1.384800;    -8.285865;     0.714408;  -107.543643; ; 
    1.384900;    -8.530019;     0.829574;  -107.324103; ; 
    1.385000;    -8.425382;     0.895384;  -107.470463; ; 
    1.385100;    -8.495140;     0.944741;  -107.470463; ; 
    1.385200;    -8.355624;     0.994098;  -107.616823; ; 
    1.385300;    -8.460261;     0.780217;  -107.763183; ; 
    1.385400;    -8.338184;     0.714408;  -107.324103; ; 
    1.385500;    -8.285865;     0.813122;  -108.055903; ; 
    1.385600;    -8.250986;     0.961193;  -108.421803; ; 
    1.385700;    -8.216107;     0.961193;  -107.397283; ; 
    1.385800;    -8.338184;     0.928288;  -107.543643; ; 
    1.385900;    -8.512579;     0.862479;  -107.470463; ; 
    1.386000;    -8.530019;     0.961193;  -108.129083; ; 
    1.386100;    -8.442821;     0.911836;  -108.202263; ; 
    1.386200;    -8.390503;     0.796670;  -108.129083; ; 
    1.386300;    -8.250986;     0.714408;  -107.470463; ; 
    1.386400;    -8.320744;     0.911836;  -108.202263; ; 
    1.386500;    -8.216107;     1.125716;  -108.348623; ; 
    1.386600;    -8.216107;     1.207978;  -107.909543; ; 
    1.386700;    -8.250986;     0.878931;  -108.421803; ; 
    1.386800;    -8.303305;     0.648599;  -108.348623; ; 
    1.386900;    -8.809051;     0.796670;  -108.421803; ; 
    1.387000;    -8.477700;     1.125716;  -108.641343; ; 
    1.387100;    -8.390503;     1.421858;  -107.836363; ; 
    1.387200;    -8.268426;     2.326737;  -107.690003; ; 
    1.387300;    -8.320744;     1.175073;  -107.909543; ; 
    1.387400;    -8.216107;     1.191526;  -107.982723; ; 
    1.387500;    -8.216107;     1.290240;  -108.860883; ; 
    1.387600;    -8.076591;     1.207978;  -108.641343; ; 
    1.387700;    -8.355624;     2.014142;  -107.909543; ; 
    1.387800;    -8.373063;     0.599242;  -107.616823; ; 
    1.387900;    -8.530019;     0.681503;  -107.324103; ; 
    1.388000;    -8.407942;     0.878931;  -108.055903; ; 
    1.388100;    -8.338184;     1.092812;  -108.641343; ; 
    1.388200;    -8.303305;     1.767357;  -109.007243; ; 
    1.388300;    -8.181228;     0.895384;  -107.909543; ; 
    1.388400;    -8.076591;     0.829574;  -106.958203; ; 
    1.388500;    -8.198668;     0.862479;  -107.763183; ; 
    1.388600;    -8.146349;     1.043455;  -107.177743; ; 
    1.388700;    -8.390503;     1.948333;  -108.202263; ; 
    1.388800;    -8.373063;     1.109264;  -108.421803; ; 
    1.388900;    -8.547458;     1.109264;  -107.982723; ; 
    1.389000;    -8.442821;     0.994098;  -107.324103; ; 
    1.389100;    -8.268426;     0.796670;  -107.250923; ; 
    1.389200;    -8.198668;     2.277380;  -107.690003; ; 
    1.389300;    -8.094031;     0.763765;  -107.836363; ; 
    1.389400;    -8.076591;     1.076359;  -107.616823; ; 
    1.389500;    -8.250986;     1.257335;  -107.763183; ; 
    1.389600;    -8.216107;     1.306692;  -107.543643; ; 
    1.389700;    -8.355624;     3.379686;  -107.616823; ; 
    1.389800;    -8.390503;     1.092812;  -107.470463; ; 
    1.389900;    -8.442821;     1.207978;  -107.616823; ; 
    1.390000;    -8.285865;     1.454763;  -107.909543; ; 
    1.390100;    -8.303305;     1.553477;  -107.982723; ; 
    1.390200;    -8.094031;     2.441903;  -108.055903; ; 
    1.390300;    -8.076591;     1.388954;  -107.397283; ; 
    1.390400;    -8.303305;     1.454763;  -107.836363; ; 
    1.390500;    -8.198668;     1.356049;  -107.543643; ; 
    1.390600;    -8.495140;     1.059907;  -107.690003; ; 
    1.390700;    -8.425382;     1.652191;  -107.690003; ; 
    1.390800;    -8.390503;     0.813122;  -107.982723; ; 
    1.390900;    -8.547458;     1.092812;  -108.055903; ; 
    1.391000;    -8.250986;     1.323144;  -107.470463; ; 
    1.391100;    -8.146349;     1.290240;  -107.690003; ; 
    1.391200;    -8.163789;     1.109264;  -107.616823; ; 
    1.391300;    -8.024273;     0.961193;  -107.836363; ; 
    1.391400;    -8.407942;     1.076359;  -107.982723; ; 
    1.391500;    -8.355624;     1.142169;  -107.470463; ; 
    1.391600;    -8.373063;     1.059907;  -107.250923; ; 
    1.391700;    -8.355624;     1.388954;  -107.543643; ; 
    1.391800;    -8.303305;     1.043455;  -107.690003; ; 
    1.391900;    -8.198668;     1.043455;  -107.763183; ; 
    1.392000;    -8.163789;     0.500528;  -107.470463; ; 
    1.392100;    -8.268426;    -0.042399;  -108.202263; ; 
    1.392200;    -8.128910;    -0.239827;  -108.202263; ; 
    1.392300;    -8.076591;     0.352457;  -108.348623; ; 
    1.392400;    -8.268426;     1.109264;  -108.494983; ; 
    1.392500;    -8.268426;     1.306692;  -107.763183; ; 
    1.392600;    -8.355624;     0.977645;  -107.982723; ; 
    1.392700;    -8.390503;     0.615694;  -107.836363; ; 
    1.392800;    -8.250986;     0.516980;  -107.982723; ; 
    1.392900;    -8.216107;     0.665051;  -107.836363; ; 
    1.393000;    -8.076591;     0.730860;  -107.470463; ; 
    1.393100;    -8.128910;     0.796670;  -107.324103; ; 
    1.393200;    -8.059152;     0.780217;  -107.324103; ; 
    1.393300;    -8.303305;     0.878931;  -107.909543; ; 
    1.393400;    -8.564898;     0.895384;  -107.909543; ; 
    1.393500;    -8.320744;     0.862479;  -107.982723; ; 
    1.393600;    -8.407942;     0.763765;  -107.397283; ; 
    1.393700;    -8.250986;     0.878931;  -107.690003; ; 
    1.393800;    -8.233547;     1.175073;  -107.909543; ; 
    1.393900;    -8.303305;     1.339597;  -108.202263; ; 
    1.394000;    -8.146349;     1.240883;  -108.275443; ; 
    1.394100;    -8.181228;     0.961193;  -107.177743; ; 
    1.394200;    -8.250986;     1.142169;  -106.811843; ; 
    1.394300;    -8.268426;     0.977645;  -107.324103; ; 
    1.394400;    -8.233547;     1.010550;  -107.470463; ; 
    1.394500;    -8.338184;     1.076359;  -107.909543; ; 
    1.394600;    -8.442821;     1.027002;  -107.836363; ; 
    1.394700;    -8.303305;     1.257335;  -107.982723; ; 
    1.394800;    -8.233547;     0.895384;  -107.324103; ; 
    1.394900;    -8.128910;     0.944741;  -107.470463; ; 
    1.395000;    -8.024273;     0.665051;  -107.324103; ; 
    1.395100;    -8.181228;     0.434718;  -107.397283; ; 
    1.395200;    -8.250986;     0.747313;  -107.836363; ; 
    1.395300;    -8.355624;     0.632146;  -107.909543; ; 
    1.395400;    -8.373063;     0.911836;  -107.397283; ; 
    1.395500;    -8.390503;     1.076359;  -107.543643; ; 
    1.395600;    -8.355624;     1.059907;  -107.470463; ; 
    1.395700;    -8.198668;     1.158621;  -107.836363; ; 
    1.395800;    -8.198668;     0.911836;  -107.690003; ; 
    1.395900;    -7.989393;     0.813122;  -107.543643; ; 
    1.396000;    -8.059152;     0.846027;  -107.909543; ; 
    1.396100;    -8.181228;     1.010550;  -107.397283; ; 
    1.396200;    -8.407942;     1.388954;  -107.690003; ; 
    1.396300;    -8.303305;     1.207978;  -107.543643; ; 
    1.396400;    -8.460261;     0.977645;  -107.250923; ; 
    1.396500;    -8.338184;     0.270195;  -106.958203; ; 
    1.396600;    -8.250986;    -0.174018;  -107.031383; ; 
    1.396700;    -8.146349;     0.171481;  -107.909543; ; 
    1.396800;    -8.477700;     1.010550;  -108.055903; ; 
    1.396900;    -8.094031;     1.487668;  -107.616823; ; 
    1.397000;    -8.128910;     1.471215;  -106.885023; ; 
    1.397100;    -8.285865;     1.027002;  -107.324103; ; 
    1.397200;    -8.338184;     1.701548;  -107.397283; ; 
    1.397300;    -8.285865;     0.763765;  -107.543643; ; 
    1.397400;    -8.233547;     0.994098;  -107.763183; ; 
    1.397500;    -8.320744;     0.994098;  -107.470463; ; 
    1.397600;    -8.216107;     1.059907;  -107.324103; ; 
    1.397700;    -8.128910;     1.273787;  -107.470463; ; 
    1.397800;    -8.198668;     1.092812;  -107.763183; ; 
    1.397900;    -8.163789;     0.911836;  -107.836363; ; 
    1.398000;    -8.216107;     0.780217;  -108.275443; ; 
    1.398100;    -8.268426;     0.582789;  -107.690003; ; 
    1.398200;    -8.407942;     1.553477;  -107.543643; ; 
    1.398300;    -8.233547;     0.747313;  -107.836363; ; 
    1.398400;    -8.250986;     1.027002;  -108.348623; ; 
    1.398500;    -8.146349;     1.027002;  -108.129083; ; 
    1.398600;    -8.094031;     0.829574;  -108.348623; ; 
    1.398700;    -8.076591;     1.569929;  -108.129083; ; 
    1.398800;    -8.233547;     0.763765;  -107.763183; ; 
    1.398900;    -8.128910;     0.862479;  -107.543643; ; 
    1.399000;    -8.285865;     0.977645;  -107.909543; ; 
    1.399100;    -8.390503;     1.092812;  -107.543643; ; 
    1.399200;    -8.320744;     1.964785;  -107.836363; ; 
    1.399300;    -8.355624;     0.911836;  -107.982723; ; 
    1.399400;    -8.233547;     0.796670;  -107.543643; ; 
    1.399500;    -8.198668;     0.747313;  -107.177743; ; 
    1.399600;    -8.128910;     0.829574;  -107.250923; ; 
    1.399700;    -8.198668;     1.915428;  -107.177743; ; 
    1.399800;    -8.355624;     1.158621;  -107.031383; ; 
    1.399900;    -8.320744;     1.142169;  -106.738663; ; 
    1.400000;    -8.355624;     1.142169;  -107.543643; ; 
    1.400100;    -8.407942;     1.125716;  -107.763183; ; 
    1.400200;    -8.320744;     1.372501;  -107.543643; ; 
    1.400300;    -8.216107;     1.191526;  -107.250923; ; 
    1.400400;    -8.320744;     1.356049;  -107.177743; ; 
    1.400500;    -8.128910;     1.224430;  -107.763183; ; 
    1.400600;    -8.146349;     1.273787;  -108.055903; ; 
    1.400700;    -8.076591;     2.079952;  -107.690003; ; 
    1.400800;    -8.495140;     1.240883;  -107.397283; ; 
    1.400900;    -8.442821;     0.780217;  -107.324103; ; 
    1.401000;    -8.425382;     0.105672;  -107.909543; ; 
    1.401100;    -8.373063;    -0.190470;  -107.397283; ; 
    1.401200;    -8.250986;     0.270195;  -107.324103; ; 
    1.401300;    -8.216107;     1.092812;  -107.250923; ; 
    1.401400;    -8.111470;     1.356049;  -107.104563; ; 
    1.401500;    -8.024273;     1.059907;  -107.543643; ; 
    1.401600;    -8.076591;     0.747313;  -107.470463; ; 
    1.401700;    -8.094031;     0.665051;  -107.470463; ; 
    1.401800;    -8.477700;     0.911836;  -107.397283; ; 
    1.401900;    -8.355624;     1.158621;  -107.616823; ; 
    1.402000;    -8.547458;     1.059907;  -107.690003; ; 
    1.402100;    -8.355624;     0.977645;  -108.055903; ; 
    1.402200;    -8.163789;     0.911836;  -107.982723; ; 
    1.402300;    -8.198668;     0.994098;  -108.055903; ; 
    1.402400;    -8.146349;     0.878931;  -108.129083; ; 
    1.402500;    -8.059152;     0.878931;  -108.275443; ; 
    1.402600;    -8.111470;     0.928288;  -108.568163; ; 
    1.402700;    -8.250986;     0.994098;  -107.397283; ; 
    1.402800;    -8.303305;     1.059907;  -107.397283; ; 
    1.402900;    -8.407942;     0.961193;  -107.690003; ; 
    1.403000;    -8.320744;     0.730860;  -107.470463; ; 
    1.403100;    -8.338184;     0.665051;  -107.763183; ; 
    1.403200;    -8.233547;     0.747313;  -107.763183; ; 
    1.403300;    -8.128910;     1.027002;  -107.470463; ; 
    1.403400;    -8.181228;     1.175073;  -106.885023; ; 
    1.403500;    -8.146349;     1.175073;  -107.104563; ; 
    1.403600;    -8.094031;     1.175073;  -107.177743; ; 
    1.403700;    -8.390503;     1.059907;  -107.836363; ; 
    1.403800;    -8.407942;     1.109264;  -107.397283; ; 
    1.403900;    -8.390503;     1.010550;  -107.470463; ; 
    1.404000;    -8.373063;     0.796670;  -106.958203; ; 
    1.404100;    -8.355624;     0.829574;  -107.543643; ; 
    1.404200;    -8.163789;     0.697956;  -107.470463; ; 
    1.404300;    -8.320744;     0.862479;  -107.031383; ; 
    1.404400;    -8.146349;     0.878931;  -106.592302; ; 
    1.404500;    -8.198668;     0.878931;  -106.885023; ; 
    1.404600;    -8.303305;     0.944741;  -107.177743; ; 
    1.404700;    -8.425382;     0.730860;  -107.250923; ; 
    1.404800;    -8.460261;     0.878931;  -107.250923; ; 
    1.404900;    -8.373063;     0.878931;  -107.104563; ; 
    1.405000;    -8.233547;     0.977645;  -106.738663; ; 
    1.405100;    -8.320744;     1.158621;  -107.324103; ; 
    1.405200;    -8.111470;     0.994098;  -107.031383; ; 
    1.405300;    -8.094031;     0.911836;  -106.811843; ; 
    1.405400;    -8.198668;     0.336004;  -107.250923; ; 
    1.405500;    -8.285865;     0.089219;  -107.543643; ; 
    1.405600;    -8.268426;     0.516980;  -107.470463; ; 
    1.405700;    -8.338184;     1.027002;  -107.031383; ; 
    1.405800;    -8.442821;     1.520572;  -107.250923; ; 
    1.405900;    -8.268426;     1.290240;  -106.811843; ; 
    1.406000;    -8.233547;     0.961193;  -107.177743; ; 
    1.406100;    -8.250986;     0.763765;  -107.250923; ; 
    1.406200;    -8.128910;     0.632146;  -107.031383; ; 
    1.406300;    -8.146349;     1.059907;  -107.104563; ; 
    1.406400;    -8.216107;     1.207978;  -107.031383; ; 
    1.406500;    -8.373063;     1.323144;  -107.104563; ; 
    1.406600;    -8.390503;     1.388954;  -106.665483; ; 
    1.406700;    -8.390503;     1.158621;  -107.031383; ; 
    1.406800;    -8.233547;     1.109264;  -107.250923; ; 
    1.406900;    -8.163789;     0.829574;  -107.177743; ; 
    1.407000;    -8.181228;     0.681503;  -107.250923; ; 
    1.407100;    -8.128910;     0.911836;  -106.958203; ; 
    1.407200;    -8.198668;     1.059907;  -107.543643; ; 
    1.407300;    -8.111470;     1.290240;  -107.031383; ; 
    1.407400;    -8.303305;     1.240883;  -107.177743; ; 
    1.407500;    -8.268426;     1.175073;  -106.738663; ; 
    1.407600;    -8.390503;     1.339597;  -107.250923; ; 
    1.407700;    -8.338184;     1.619286;  -107.543643; ; 
    1.407800;    -8.373063;     1.454763;  -107.397283; ; 
    1.407900;    -8.181228;     1.504120;  -106.885023; ; 
    1.408000;    -8.181228;     1.454763;  -106.958203; ; 
    1.408100;    -8.128910;     1.635739;  -107.543643; ; 
    1.408200;    -8.146349;     1.471215;  -107.104563; ; 
    1.408300;    -8.111470;     1.142169;  -107.470463; ; 
    1.408400;    -8.128910;     0.582789;  -108.129083; ; 
    1.408500;    -8.355624;     0.418266;  -107.250923; ; 
    1.408600;    -8.407942;     0.747313;  -106.958203; ; 
    1.408700;    -8.530019;     1.109264;  -107.250923; ; 
    1.408800;    -8.216107;     1.191526;  -106.811843; ; 
    1.408900;    -8.198668;     0.994098;  -107.250923; ; 
    1.409000;    -7.954514;     0.796670;  -107.324103; ; 
    1.409100;    -8.076591;     0.895384;  -107.543643; ; 
    1.409200;    -8.181228;     1.207978;  -107.470463; ; 
    1.409300;    -8.338184;     1.175073;  -107.177743; ; 
    1.409400;    -8.390503;     1.092812;  -107.104563; ; 
    1.409500;    -8.460261;     1.109264;  -107.397283; ; 
    1.409600;    -8.268426;     1.240883;  -107.031383; ; 
    1.409700;    -8.163789;     1.290240;  -107.397283; ; 
    1.409800;    -8.250986;     0.895384;  -106.811843; ; 
    1.409900;    -8.006833;     0.648599;  -107.324103; ; 
    1.410000;    -8.128910;     0.648599;  -107.104563; ; 
    1.410100;    -8.303305;     1.027002;  -107.104563; ; 
    1.410200;    -8.285865;     1.487668;  -106.519122; ; 
    1.410300;    -8.355624;     1.405406;  -106.885023; ; 
    1.410400;    -8.407942;     1.109264;  -106.885023; ; 
    1.410500;    -8.303305;     0.977645;  -107.250923; ; 
    1.410600;    -8.233547;     0.944741;  -107.104563; ; 
    1.410700;    -8.320744;     0.944741;  -107.616823; ; 
    1.410800;    -8.041712;     1.125716;  -107.177743; ; 
    1.410900;    -8.076591;     1.175073;  -107.324103; ; 
    1.411000;    -8.146349;     1.240883;  -107.177743; ; 
    1.411100;    -8.198668;     1.207978;  -107.177743; ; 
    1.411200;    -8.320744;     1.010550;  -107.031383; ; 
    1.411300;    -8.303305;     0.878931;  -106.738663; ; 
    1.411400;    -8.338184;     0.813122;  -107.470463; ; 
    1.411500;    -8.181228;     0.862479;  -107.104563; ; 
    1.411600;    -8.198668;     0.961193;  -107.470463; ; 
    1.411700;    -8.320744;     0.911836;  -107.104563; ; 
    1.411800;    -8.146349;     0.977645;  -107.031383; ; 
    1.411900;    -8.163789;     0.846027;  -106.811843; ; 
    1.412000;    -8.111470;     0.994098;  -106.958203; ; 
    1.412100;    -8.198668;     1.043455;  -107.104563; ; 
    1.412200;    -8.303305;     0.977645;  -107.543643; ; 
    1.412300;    -8.390503;     1.175073;  -107.470463; ; 
    1.412400;    -8.320744;     1.290240;  -107.836363; ; 
    1.412500;    -8.250986;     1.257335;  -106.811843; ; 
    1.412600;    -7.989393;     1.207978;  -107.031383; ; 
