time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.974400;    -9.018326;     0.813122;    29.229757; ; 
    0.974500;    -8.948568;     0.796670;    29.888376; ; 
    0.974600;    -8.809051;     0.401814;    29.961556; ; 
    0.974700;    -8.878809;     0.253743;    29.522477; ; 
    0.974800;    -8.966007;     0.368909;    30.107916; ; 
    0.974900;    -9.000886;     0.599242;    29.742017; ; 
    0.975000;    -9.070644;     0.599242;    30.034736; ; 
    0.975100;    -9.227600;     0.665051;    29.668837; ; 
    0.975200;    -9.000886;     0.648599;    29.888376; ; 
    0.975300;    -9.053205;     0.681503;    29.888376; ; 
    0.975400;    -8.931128;     0.681503;    29.815197; ; 
    0.975500;    -8.826491;     0.780217;    29.888376; ; 
    0.975600;    -8.861370;     0.780217;    29.376117; ; 
    0.975700;    -8.983447;     0.780217;    29.888376; ; 
    0.975800;    -9.157842;     0.780217;    29.815197; ; 
    0.975900;    -9.245039;     0.714408;    30.254276; ; 
    0.976000;    -9.175281;     0.648599;    30.400636; ; 
    0.976100;    -8.983447;     0.533432;    29.742017; ; 
    0.976200;    -9.053205;     0.665051;    30.034736; ; 
    0.976300;    -9.018326;     0.813122;    29.449297; ; 
    0.976400;    -8.948568;     0.846027;    29.376117; ; 
    0.976500;    -8.774172;     0.780217;    29.522477; ; 
    0.976600;    -8.826491;     0.780217;    29.668837; ; 
    0.976700;    -8.966007;     0.944741;    29.302937; ; 
    0.976800;    -9.053205;     1.240883;    29.522477; ; 
    0.976900;    -9.262479;     1.339597;    29.742017; ; 
    0.977000;    -9.105523;     1.421858;    30.034736; ; 
    0.977100;    -9.018326;     1.306692;    30.254276; ; 
    0.977200;    -9.000886;     1.175073;    29.376117; ; 
    0.977300;    -8.931128;     1.306692;    29.156577; ; 
    0.977400;    -8.861370;     1.224430;    29.156577; ; 
    0.977500;    -8.878809;     0.665051;    29.302937; ; 
    0.977600;    -8.843930;    -0.042399;    29.668837; ; 
    0.977700;    -9.105523;    -0.124661;    29.742017; ; 
    0.977800;    -9.175281;     0.467623;    30.400636; ; 
    0.977900;    -9.175281;     1.059907;    30.327456; ; 
    0.978000;    -9.053205;     1.224430;    30.693356; ; 
    0.978100;    -9.018326;     1.010550;    29.522477; ; 
    0.978200;    -8.896249;     0.665051;    29.595657; ; 
    0.978300;    -8.652096;     0.566337;    29.888376; ; 
    0.978400;    -8.913688;     0.632146;    29.229757; ; 
    0.978500;    -9.000886;     0.796670;    29.742017; ; 
    0.978600;    -9.157842;     0.994098;    30.400636; ; 
    0.978700;    -9.088084;     0.977645;    29.742017; ; 
    0.978800;    -9.000886;     0.977645;    29.449297; ; 
    0.978900;    -9.245039;     0.813122;    30.034736; ; 
    0.979000;    -8.983447;     0.665051;    30.181096; ; 
    0.979100;    -8.809051;     0.648599;    30.400636; ; 
    0.979200;    -8.861370;     0.895384;    30.254276; ; 
    0.979300;    -8.826491;     0.961193;    30.327456; ; 
    0.979400;    -8.843930;     0.961193;    30.693356; ; 
    0.979500;    -9.070644;     1.010550;    29.742017; ; 
    0.979600;    -9.000886;     0.944741;    29.888376; ; 
    0.979700;    -9.210160;     0.895384;    30.107916; ; 
    0.979800;    -9.035765;     0.928288;    30.912896; ; 
    0.979900;    -9.175281;     0.928288;    29.961556; ; 
    0.980000;    -8.966007;     1.027002;    29.815197; ; 
    0.980100;    -8.878809;     1.191526;    30.107916; ; 
    0.980200;    -8.896249;     1.109264;    31.059256; ; 
    0.980300;    -8.861370;     1.027002;    29.742017; ; 
    0.980400;    -8.966007;     0.796670;    29.668837; ; 
    0.980500;    -9.140402;     0.467623;    30.473816; ; 
    0.980600;    -9.070644;     0.500528;    29.961556; ; 
    0.980700;    -9.088084;     0.681503;    30.327456; ; 
    0.980800;    -9.105523;     1.043455;    29.888376; ; 
    0.980900;    -9.035765;     1.010550;    29.522477; ; 
    0.981000;    -8.948568;     0.829574;    29.522477; ; 
    0.981100;    -8.791612;     0.599242;    29.595657; ; 
    0.981200;    -8.913688;     0.829574;    29.888376; ; 
    0.981300;    -8.843930;     1.076359;    29.522477; ; 
    0.981400;    -9.000886;     1.356049;    29.742017; ; 
    0.981500;    -9.088084;     1.339597;    29.083397; ; 
    0.981600;    -9.175281;     1.356049;    29.595657; ; 
    0.981700;    -9.035765;     1.207978;    29.302937; ; 
    0.981800;    -8.861370;     1.191526;    29.961556; ; 
    0.981900;    -8.966007;     0.911836;    29.742017; ; 
    0.982000;    -8.948568;     0.484075;    29.815197; ; 
    0.982100;    -8.599777;     0.385361;    29.815197; ; 
    0.982200;    -8.913688;     0.681503;    28.863857; ; 
    0.982300;    -9.070644;     1.158621;    28.717497; ; 
    0.982400;    -9.035765;     1.356049;    29.449297; ; 
    0.982500;    -9.157842;     1.257335;    29.010217; ; 
    0.982600;    -9.070644;     1.059907;    29.302937; ; 
    0.982700;    -8.948568;     0.977645;    29.376117; ; 
    0.982800;    -8.966007;     1.092812;    28.644317; ; 
    0.982900;    -8.913688;     1.010550;    29.449297; ; 
    0.983000;    -8.774172;     1.158621;    29.376117; ; 
    0.983100;    -8.878809;     1.306692;    29.302937; ; 
    0.983200;    -8.966007;     1.339597;    29.376117; ; 
    0.983300;    -8.966007;     1.224430;    29.083397; ; 
    0.983400;    -9.000886;     0.977645;    29.229757; ; 
    0.983500;    -9.227600;     0.599242;    29.376117; ; 
    0.983600;    -9.122963;     0.566337;    29.156577; ; 
    0.983700;    -8.791612;     0.862479;    29.302937; ; 
    0.983800;    -9.088084;     1.175073;    29.376117; ; 
    0.983900;    -8.878809;     1.240883;    29.302937; ; 
    0.984000;    -8.896249;     1.092812;    29.961556; ; 
    0.984100;    -8.948568;     0.763765;    30.327456; ; 
    0.984200;    -9.070644;     0.714408;    29.595657; ; 
    0.984300;    -9.088084;     0.632146;    29.156577; ; 
    0.984400;    -9.140402;     0.697956;    28.278417; ; 
    0.984500;    -9.192721;     1.043455;    29.595657; ; 
    0.984600;    -8.931128;     0.862479;    29.376117; ; 
    0.984700;    -8.843930;     0.944741;    29.522477; ; 
    0.984800;    -8.756733;     0.780217;    29.229757; ; 
    0.984900;    -8.896249;     0.467623;    28.351597; ; 
    0.985000;    -8.913688;     0.467623;    29.156577; ; 
    0.985100;    -8.931128;     0.648599;    29.376117; ; 
    0.985200;    -8.861370;     0.878931;    29.156577; ; 
    0.985300;    -9.088084;     1.092812;    29.742017; ; 
    0.985400;    -9.140402;     0.977645;    29.888376; ; 
    0.985500;    -9.070644;     0.911836;    29.742017; ; 
    0.985600;    -8.896249;     0.895384;    29.668837; ; 
    0.985700;    -8.878809;     0.911836;    29.595657; ; 
    0.985800;    -8.809051;     0.928288;    30.107916; ; 
    0.985900;    -8.843930;     0.846027;    29.815197; ; 
    0.986000;    -8.983447;     0.928288;    29.229757; ; 
    0.986100;    -9.105523;     0.977645;    29.156577; ; 
    0.986200;    -9.070644;     1.092812;    29.083397; ; 
    0.986300;    -9.105523;     0.648599;    29.229757; ; 
    0.986400;    -9.053205;    -0.141113;    29.156577; ; 
    0.986500;    -9.000886;    -0.470160;    29.449297; ; 
    0.986600;    -8.878809;    -0.042399;    29.742017; ; 
    0.986700;    -8.721854;     0.697956;    29.229757; ; 
    0.986800;    -9.018326;     1.191526;    29.376117; ; 
    0.986900;    -8.843930;     1.109264;    29.083397; ; 
    0.987000;    -9.035765;     0.747313;    28.717497; ; 
    0.987100;    -8.896249;     0.549885;    29.376117; ; 
    0.987200;    -9.105523;     0.632146;    29.010217; ; 
    0.987300;    -9.088084;     0.763765;    28.863857; ; 
    0.987400;    -8.896249;     0.911836;    29.229757; ; 
    0.987500;    -8.739293;     0.862479;    28.863857; ; 
    0.987600;    -8.739293;     0.796670;    28.937037; ; 
    0.987700;    -8.809051;     0.714408;    29.010217; ; 
    0.987800;    -8.966007;     0.681503;    28.937037; ; 
    0.987900;    -9.279919;     0.681503;    28.790677; ; 
    0.988000;    -9.035765;     0.780217;    28.571137; ; 
    0.988100;    -8.931128;     0.763765;    29.083397; ; 
    0.988200;    -9.053205;     0.895384;    29.449297; ; 
    0.988300;    -8.931128;     0.944741;    29.083397; ; 
    0.988400;    -8.966007;     0.911836;    29.010217; ; 
    0.988500;    -8.774172;     0.862479;    28.937037; ; 
    0.988600;    -8.861370;     0.895384;    28.497957; ; 
    0.988700;    -9.018326;     1.076359;    28.717497; ; 
    0.988800;    -9.070644;     1.027002;    28.937037; ; 
    0.988900;    -9.140402;     0.846027;    29.010217; ; 
    0.989000;    -9.053205;     0.911836;    28.497957; ; 
    0.989100;    -9.105523;     1.142169;    28.351597; ; 
    0.989200;    -9.088084;     1.257335;    28.571137; ; 
    0.989300;    -9.000886;     0.944741;    28.644317; ; 
    0.989400;    -9.000886;     0.533432;    28.863857; ; 
    0.989500;    -8.791612;     0.204386;    29.010217; ; 
    0.989600;    -8.913688;     0.401814;    28.424777; ; 
    0.989700;    -8.966007;     0.763765;    29.156577; ; 
    0.989800;    -9.122963;     1.010550;    28.937037; ; 
    0.989900;    -9.297358;     0.796670;    29.083397; ; 
    0.990000;    -9.140402;     0.582789;    28.790677; ; 
    0.990100;    -9.070644;     0.549885;    28.497957; ; 
    0.990200;    -8.931128;     0.533432;    28.278417; ; 
    0.990300;    -8.948568;     0.862479;    28.863857; ; 
    0.990400;    -8.617216;     0.895384;    28.571137; ; 
    0.990500;    -8.826491;     0.829574;    28.497957; ; 
    0.990600;    -8.913688;     0.829574;    28.497957; ; 
    0.990700;    -9.018326;     0.796670;    28.717497; ; 
    0.990800;    -9.192721;     0.434718;    28.351597; ; 
    0.990900;    -9.140402;     0.072767;    28.424777; ; 
    0.991000;    -9.105523;     0.006958;    28.717497; ; 
    0.991100;    -8.983447;     0.401814;    29.302937; ; 
    0.991200;    -8.983447;     0.747313;    29.302937; ; 
    0.991300;    -8.791612;     0.895384;    28.937037; ; 
    0.991400;    -8.809051;     0.763765;    28.863857; ; 
    0.991500;    -8.861370;     0.599242;    29.156577; ; 
    0.991600;    -8.896249;     0.549885;    29.156577; ; 
    0.991700;    -9.035765;     0.648599;    29.376117; ; 
    0.991800;    -9.035765;     0.665051;    29.229757; ; 
    0.991900;    -9.000886;     0.599242;    28.278417; ; 
    0.992000;    -8.931128;     0.648599;    28.497957; ; 
    0.992100;    -8.913688;     0.714408;    28.424777; ; 
    0.992200;    -8.896249;     0.697956;    28.644317; ; 
    0.992300;    -8.896249;     0.451171;    28.717497; ; 
    0.992400;    -8.913688;     0.286647;    28.497957; ; 
    0.992500;    -9.105523;     0.319552;    28.351597; ; 
    0.992600;    -8.983447;     0.648599;    28.424777; ; 
    0.992700;    -8.983447;     0.780217;    28.644317; ; 
    0.992800;    -9.157842;     0.895384;    28.644317; ; 
    0.992900;    -9.053205;     0.730860;    28.058877; ; 
    0.993000;    -8.966007;     0.599242;    28.497957; ; 
    0.993100;    -8.861370;     0.665051;    28.790677; ; 
    0.993200;    -8.843930;     0.977645;    28.205237; ; 
    0.993300;    -8.809051;     1.109264;    28.424777; ; 
    0.993400;    -8.826491;     1.191526;    28.351597; ; 
    0.993500;    -8.983447;     1.142169;    27.912517; ; 
    0.993600;    -9.018326;     1.158621;    27.473438; ; 
    0.993700;    -8.931128;     1.076359;    28.278417; ; 
    0.993800;    -9.262479;     0.846027;    28.278417; ; 
    0.993900;    -9.000886;     0.730860;    27.692977; ; 
    0.994000;    -8.896249;     0.681503;    28.278417; ; 
    0.994100;    -8.791612;     0.763765;    27.619797; ; 
    0.994200;    -8.861370;     1.010550;    27.766157; ; 
    0.994300;    -8.843930;     0.928288;    28.058877; ; 
    0.994400;    -8.983447;     0.928288;    27.912517; ; 
    0.994500;    -9.053205;     0.796670;    28.058877; ; 
    0.994600;    -9.088084;     0.961193;    27.766157; ; 
    0.994700;    -9.088084;     1.059907;    27.400258; ; 
    0.994800;    -9.053205;     1.372501;    27.619797; ; 
    0.994900;    -8.913688;     1.191526;    27.473438; ; 
    0.995000;    -8.669535;     1.125716;    27.473438; ; 
    0.995100;    -8.739293;     1.027002;    27.253898; ; 
    0.995200;    -8.913688;     0.944741;    27.766157; ; 
    0.995300;    -8.809051;     0.697956;    27.253898; ; 
    0.995400;    -9.000886;     0.648599;    28.205237; ; 
    0.995500;    -8.983447;     0.780217;    27.912517; ; 
    0.995600;    -9.210160;     1.027002;    28.278417; ; 
    0.995700;    -9.070644;     1.158621;    28.351597; ; 
    0.995800;    -9.018326;     0.829574;    28.644317; ; 
    0.995900;    -8.896249;     0.665051;    28.424777; ; 
    0.996000;    -8.704414;     0.681503;    28.205237; ; 
    0.996100;    -8.756733;     0.747313;    27.912517; ; 
    0.996200;    -8.966007;     0.895384;    28.132057; ; 
    0.996300;    -8.948568;     0.878931;    27.985697; ; 
    0.996400;    -9.088084;     0.911836;    27.912517; ; 
    0.996500;    -9.105523;     0.944741;    28.644317; ; 
    0.996600;    -9.088084;     0.994098;    27.912517; ; 
    0.996700;    -9.053205;     1.043455;    28.424777; ; 
    0.996800;    -8.966007;     0.961193;    27.619797; ; 
    0.996900;    -8.756733;     0.977645;    27.692977; ; 
    0.997000;    -8.896249;     1.191526;    27.912517; ; 
    0.997100;    -8.861370;     1.388954;    28.058877; ; 
    0.997200;    -9.018326;     1.323144;    27.985697; ; 
    0.997300;    -9.000886;     1.125716;    27.692977; ; 
    0.997400;    -8.983447;     0.928288;    28.058877; ; 
    0.997500;    -9.122963;     0.928288;    27.912517; ; 
    0.997600;    -8.948568;     1.175073;    27.912517; ; 
    0.997700;    -9.035765;     1.290240;    27.107538; ; 
    0.997800;    -8.826491;     1.142169;    27.766157; ; 
    0.997900;    -8.861370;     1.125716;    27.766157; ; 
    0.998000;    -8.756733;     1.142169;    27.619797; ; 
    0.998100;    -8.843930;     1.175073;    27.400258; ; 
    0.998200;    -9.035765;     1.059907;    27.180718; ; 
    0.998300;    -8.983447;     0.780217;    27.619797; ; 
    0.998400;    -9.018326;     0.681503;    27.327078; ; 
    0.998500;    -8.983447;     0.780217;    27.546617; ; 
    0.998600;    -8.721854;     0.829574;    27.619797; ; 
    0.998700;    -8.931128;     0.928288;    28.424777; ; 
    0.998800;    -8.896249;     0.796670;    27.400258; ; 
    0.998900;    -8.756733;     0.813122;    27.692977; ; 
    0.999000;    -8.826491;     1.010550;    27.327078; ; 
    0.999100;    -8.896249;     1.158621;    27.400258; ; 
    0.999200;    -9.105523;     1.191526;    27.107538; ; 
    0.999300;    -9.088084;     1.142169;    27.546617; ; 
    0.999400;    -9.053205;     1.273787;    27.034358; ; 
    0.999500;    -8.966007;     1.175073;    28.424777; ; 
    0.999600;    -8.948568;     1.224430;    28.205237; ; 
    0.999700;    -8.931128;     0.697956;    28.424777; ; 
    0.999800;    -8.721854;     0.303100;    28.424777; ; 
    0.999900;    -8.774172;     0.434718;    28.571137; ; 
    1.000000;    -8.861370;     1.010550;    28.132057; ; 
    1.000100;    -9.192721;     1.372501;    28.351597; ; 
    1.000200;    -9.227600;     1.421858;    27.985697; ; 
    1.000300;    -9.105523;     1.224430;    28.058877; ; 
    1.000400;    -8.843930;     0.911836;    28.205237; ; 
    1.000500;    -8.809051;     0.829574;    28.351597; ; 
    1.000600;    -8.878809;     0.846027;    28.424777; ; 
    1.000700;    -8.704414;     1.059907;    28.571137; ; 
    1.000800;    -8.721854;     1.207978;    28.497957; ; 
    1.000900;    -8.896249;     1.224430;    28.937037; ; 
    1.001000;    -9.070644;     1.191526;    28.863857; ; 
    1.001100;    -8.948568;     1.059907;    29.595657; ; 
    1.001200;    -9.035765;     1.010550;    28.717497; ; 
    1.001300;    -8.966007;     1.010550;    28.571137; ; 
    1.001400;    -8.966007;     1.191526;    28.717497; ; 
    1.001500;    -8.686975;     1.273787;    29.156577; ; 
    1.001600;    -8.913688;     1.306692;    28.497957; ; 
    1.001700;    -8.913688;     1.158621;    27.985697; ; 
    1.001800;    -8.913688;     0.961193;    28.205237; ; 
    1.001900;    -8.843930;     0.911836;    28.205237; ; 
    1.002000;    -9.070644;     0.878931;    28.497957; ; 
    1.002100;    -8.966007;     0.961193;    28.205237; ; 
    1.002200;    -9.053205;     1.092812;    28.497957; ; 
    1.002300;    -9.053205;     1.142169;    28.351597; ; 
    1.002400;    -8.948568;     1.158621;    28.424777; ; 
    1.002500;    -8.791612;     1.175073;    29.083397; ; 
    1.002600;    -8.704414;     1.010550;    28.278417; ; 
    1.002700;    -8.791612;     0.763765;    28.790677; ; 
    1.002800;    -8.966007;     0.615694;    29.156577; ; 
    1.002900;    -8.983447;     0.665051;    28.571137; ; 
    1.003000;    -9.070644;     0.846027;    28.863857; ; 
    1.003100;    -9.000886;     0.862479;    29.302937; ; 
    1.003200;    -9.245039;     0.763765;    28.717497; ; 
    1.003300;    -8.878809;     0.730860;    28.424777; ; 
    1.003400;    -8.791612;     0.862479;    28.205237; ; 
    1.003500;    -8.791612;     0.911836;    28.717497; ; 
    1.003600;    -8.774172;     1.125716;    28.717497; ; 
    1.003700;    -9.018326;     1.257335;    29.083397; ; 
    1.003800;    -9.053205;     1.273787;    29.010217; ; 
    1.003900;    -9.070644;     1.273787;    29.595657; ; 
    1.004000;    -9.035765;     1.125716;    29.229757; ; 
    1.004100;    -9.105523;     0.615694;    29.083397; ; 
    1.004200;    -8.739293;    -0.174018;    28.571137; ; 
    1.004300;    -8.739293;    -0.470160;    29.083397; ; 
    1.004400;    -8.652096;     0.105672;    29.229757; ; 
    1.004500;    -9.035765;     0.944741;    28.717497; ; 
    1.004600;    -8.966007;     1.207978;    29.010217; ; 
    1.004700;    -8.913688;     1.043455;    28.571137; ; 
    1.004800;    -9.105523;     0.648599;    29.376117; ; 
    1.004900;    -9.122963;     0.516980;    28.937037; ; 
    1.005000;    -9.105523;     0.615694;    29.010217; ; 
    1.005100;    -8.948568;     0.648599;    28.790677; ; 
    1.005200;    -8.948568;     0.665051;    28.790677; ; 
    1.005300;    -8.774172;     0.566337;    29.229757; ; 
    1.005400;    -8.774172;     0.747313;    29.229757; ; 
    1.005500;    -8.826491;     0.763765;    28.571137; ; 
    1.005600;    -9.140402;     0.813122;    28.717497; ; 
    1.005700;    -9.035765;     1.043455;    28.863857; ; 
    1.005800;    -8.966007;     1.191526;    29.302937; ; 
    1.005900;    -9.035765;     1.207978;    28.717497; ; 
    1.006000;    -8.966007;     1.224430;    28.644317; ; 
    1.006100;    -8.861370;     1.158621;    28.497957; ; 
    1.006200;    -8.843930;     1.092812;    28.278417; ; 
    1.006300;    -8.878809;     0.944741;    28.717497; ; 
    1.006400;    -8.739293;     1.059907;    28.717497; ; 
    1.006500;    -8.896249;     1.158621;    28.717497; ; 
    1.006600;    -9.105523;     1.257335;    28.790677; ; 
    1.006700;    -8.966007;     1.306692;    28.497957; ; 
    1.006800;    -9.105523;     1.372501;    28.351597; ; 
    1.006900;    -9.000886;     1.224430;    28.497957; ; 
    1.007000;    -8.983447;     1.207978;    28.497957; ; 
    1.007100;    -8.983447;     0.994098;    28.644317; ; 
    1.007200;    -8.878809;     0.697956;    28.937037; ; 
    1.007300;    -8.791612;     0.763765;    29.083397; ; 
    1.007400;    -8.791612;     0.895384;    29.010217; ; 
    1.007500;    -8.931128;     1.191526;    28.937037; ; 
    1.007600;    -9.349677;     1.240883;    28.717497; ; 
    1.007700;    -9.000886;     1.043455;    28.132057; ; 
    1.007800;    -9.035765;     0.878931;    27.985697; ; 
    1.007900;    -9.035765;     1.142169;    27.839337; ; 
    1.008000;    -9.000886;     1.323144;    28.424777; ; 
    1.008100;    -8.686975;     1.405406;    27.692977; ; 
    1.008200;    -8.826491;     1.306692;    27.619797; ; 
    1.008300;    -8.739293;     1.323144;    27.546617; ; 
    1.008400;    -8.756733;     1.339597;    28.278417; ; 
    1.008500;    -8.966007;     0.994098;    28.351597; ; 
    1.008600;    -9.105523;     0.056315;    28.644317; ; 
    1.008700;    -8.983447;    -0.371446;    28.571137; ; 
    1.008800;    -8.966007;    -0.075304;    28.351597; ; 
    1.008900;    -8.948568;     0.780217;    28.497957; ; 
    1.009000;    -8.809051;     1.076359;    28.497957; ; 
    1.009100;    -8.791612;     1.273787;    28.790677; ; 
    1.009200;    -8.878809;     0.994098;    28.863857; ; 
    1.009300;    -8.756733;     0.763765;    28.937037; ; 
    1.009400;    -8.983447;     0.944741;    28.790677; ; 
    1.009500;    -9.035765;     1.224430;    28.351597; ; 
    1.009600;    -9.175281;     1.323144;    28.644317; ; 
    1.009700;    -9.227600;     1.240883;    28.717497; ; 
    1.009800;    -8.931128;     1.257335;    28.424777; ; 
    1.009900;    -8.861370;     1.339597;    28.351597; ; 
    1.010000;    -8.774172;     1.109264;    28.497957; ; 
    1.010100;    -8.896249;     0.615694;    28.424777; ; 
    1.010200;    -8.791612;     0.368909;    28.644317; ; 
    1.010300;    -8.931128;     0.418266;    28.717497; ; 
    1.010400;    -9.053205;     0.681503;    28.644317; ; 
    1.010500;    -9.053205;     1.010550;    28.424777; ; 
    1.010600;    -9.105523;     1.043455;    27.692977; ; 
    1.010700;    -9.053205;     0.878931;    28.205237; ; 
    1.010800;    -8.913688;     0.648599;    28.424777; ; 
    1.010900;    -8.896249;     0.862479;    28.424777; ; 
    1.011000;    -8.861370;     1.109264;    28.863857; ; 
    1.011100;    -8.809051;     1.059907;    28.717497; ; 
    1.011200;    -8.774172;     1.059907;    28.497957; ; 
    1.011300;    -8.948568;     0.928288;    28.058877; ; 
    1.011400;    -9.018326;     0.944741;    28.424777; ; 
    1.011500;    -9.035765;     0.829574;    28.717497; ; 
    1.011600;    -9.000886;     0.895384;    28.717497; ; 
    1.011700;    -8.931128;     0.977645;    28.571137; ; 
    1.011800;    -8.896249;     1.092812;    28.571137; ; 
    1.011900;    -8.756733;     1.175073;    28.717497; ; 
    1.012000;    -8.809051;     1.109264;    27.839337; ; 
    1.012100;    -8.878809;     0.994098;    28.571137; ; 
    1.012200;    -8.931128;     0.961193;    28.424777; ; 
    1.012300;    -9.053205;     1.191526;    28.937037; ; 
    1.012400;    -9.053205;     1.372501;    28.937037; ; 
    1.012500;    -9.053205;     1.388954;    28.863857; ; 
    1.012600;    -9.018326;     1.290240;    28.278417; ; 
    1.012700;    -8.931128;     1.356049;    28.058877; ; 
    1.012800;    -8.878809;     1.487668;    28.644317; ; 
    1.012900;    -8.756733;     1.356049;    28.790677; ; 
    1.013000;    -8.826491;     0.599242;    28.351597; ; 
    1.013100;    -8.843930;    -0.025947;    28.863857; ; 
    1.013200;    -9.035765;     0.072767;    28.937037; ; 
    1.013300;    -8.983447;     0.632146;    28.937037; ; 
    1.013400;    -9.035765;     1.125716;    28.717497; ; 
    1.013500;    -8.983447;     1.125716;    29.010217; ; 
    1.013600;    -8.966007;     0.928288;    28.571137; ; 
    1.013700;    -8.809051;     0.846027;    28.717497; ; 
    1.013800;    -8.809051;     0.961193;    29.449297; ; 
    1.013900;    -8.721854;     1.043455;    28.790677; ; 
    1.014000;    -8.843930;     1.290240;    28.790677; ; 
    1.014100;    -9.000886;     1.125716;    29.083397; ; 
    1.014200;    -8.913688;     1.339597;    29.010217; ; 
    1.014300;    -9.122963;     1.240883;    29.083397; ; 
    1.014400;    -9.035765;     1.240883;    29.010217; ; 
    1.014500;    -8.966007;     0.796670;    28.644317; ; 
    1.014600;    -8.983447;     0.599242;    28.863857; ; 
    1.014700;    -8.861370;     0.780217;    28.937037; ; 
    1.014800;    -8.878809;     0.928288;    29.376117; ; 
    1.014900;    -8.861370;     1.092812;    29.302937; ; 
    1.015000;    -9.192721;     1.076359;    29.229757; ; 
    1.015100;    -9.035765;     0.944741;    29.083397; ; 
    1.015200;    -9.122963;     0.944741;    29.229757; ; 
    1.015300;    -9.088084;     0.796670;    29.229757; ; 
    1.015400;    -9.088084;     1.125716;    29.010217; ; 
    1.015500;    -9.035765;     1.175073;    28.863857; ; 
    1.015600;    -8.878809;     1.372501;    29.156577; ; 
    1.015700;    -8.739293;     1.273787;    28.863857; ; 
    1.015800;    -8.843930;     1.240883;    29.156577; ; 
    1.015900;    -8.896249;     1.076359;    29.010217; ; 
    1.016000;    -8.913688;     0.796670;    29.229757; ; 
    1.016100;    -9.018326;     0.484075;    29.083397; ; 
    1.016200;    -9.053205;     0.434718;    28.863857; ; 
    1.016300;    -9.000886;     0.451171;    29.010217; ; 
    1.016400;    -8.861370;     0.796670;    29.302937; ; 
    1.016500;    -8.913688;     0.878931;    29.302937; ; 
    1.016600;    -8.896249;     0.697956;    29.302937; ; 
    1.016700;    -8.791612;     0.714408;    29.010217; ; 
    1.016800;    -8.739293;     0.829574;    29.010217; ; 
    1.016900;    -8.861370;     0.829574;    28.571137; ; 
    1.017000;    -8.931128;     1.010550;    28.717497; ; 
    1.017100;    -9.000886;     1.109264;    28.863857; ; 
    1.017200;    -8.826491;     1.092812;    29.083397; ; 
    1.017300;    -8.878809;     1.027002;    29.010217; ; 
    1.017400;    -8.878809;     0.911836;    29.010217; ; 
    1.017500;    -8.809051;     0.533432;    28.863857; ; 
    1.017600;    -8.721854;     0.303100;    29.376117; ; 
    1.017700;    -8.704414;     0.401814;    28.863857; ; 
    1.017800;    -8.913688;     0.763765;    29.010217; ; 
    1.017900;    -9.053205;     0.961193;    29.083397; ; 
    1.018000;    -9.297358;     1.059907;    29.449297; ; 
    1.018100;    -9.018326;     0.911836;    29.156577; ; 
    1.018200;    -9.053205;     0.780217;    29.742017; ; 
    1.018300;    -8.791612;     0.862479;    29.449297; ; 
    1.018400;    -8.686975;     1.059907;    29.302937; ; 
    1.018500;    -8.931128;     1.191526;    28.863857; ; 
    1.018600;    -8.669535;     1.142169;    28.937037; ; 
    1.018700;    -8.774172;     1.142169;    28.571137; ; 
    1.018800;    -8.966007;     1.257335;    29.010217; ; 
    1.018900;    -9.018326;     1.059907;    28.644317; ; 
    1.019000;    -9.035765;     0.549885;    29.376117; ; 
    1.019100;    -8.948568;     0.220838;    29.229757; ; 
    1.019200;    -8.843930;     0.253743;    29.229757; ; 
    1.019300;    -8.826491;     0.796670;    28.571137; ; 
    1.019400;    -8.809051;     0.961193;    28.717497; ; 
    1.019500;    -8.931128;     0.829574;    28.937037; ; 
    1.019600;    -8.826491;     0.500528;    28.863857; ; 
    1.019700;    -8.861370;     0.401814;    29.376117; ; 
    1.019800;    -9.035765;     0.484075;    29.156577; ; 
    1.019900;    -9.035765;     0.632146;    29.595657; ; 
    1.020000;    -8.931128;     0.796670;    28.790677; ; 
    1.020100;    -8.913688;     0.763765;    28.863857; ; 
    1.020200;    -8.861370;     0.928288;    28.790677; ; 
    1.020300;    -8.739293;     0.780217;    28.863857; ; 
    1.020400;    -8.774172;     0.615694;    29.376117; ; 
    1.020500;    -8.843930;     0.500528;    29.522477; ; 
    1.020600;    -9.000886;     0.582789;    29.010217; ; 
    1.020700;    -8.948568;     0.714408;    28.937037; ; 
    1.020800;    -8.983447;     0.911836;    28.863857; ; 
    1.020900;    -8.966007;     0.977645;    28.717497; ; 
    1.021000;    -8.809051;     0.747313;    28.497957; ; 
    1.021100;    -8.931128;     0.763765;    28.571137; ; 
    1.021200;    -8.791612;     0.697956;    28.937037; ; 
    1.021300;    -8.791612;     0.878931;    28.790677; ; 
    1.021400;    -8.843930;     0.928288;    29.083397; ; 
    1.021500;    -8.948568;     1.010550;    29.156577; ; 
    1.021600;    -8.966007;     1.092812;    29.742017; ; 
    1.021700;    -9.000886;     1.059907;    29.376117; ; 
    1.021800;    -8.983447;     0.944741;    28.937037; ; 
    1.021900;    -9.070644;     0.681503;    29.229757; ; 
    1.022000;    -8.826491;     0.582789;    29.522477; ; 
    1.022100;    -8.721854;     0.648599;    29.376117; ; 
    1.022200;    -8.791612;     0.895384;    29.522477; ; 
