time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.994200;    -9.994939;     0.681503;     8.080745; ; 
    0.994300;   -10.082137;     0.615694;     8.446645; ; 
    0.994400;   -10.047258;     0.368909;     8.446645; ; 
    0.994500;   -10.012379;     0.352457;     8.446645; ; 
    0.994600;   -10.099576;     0.500528;     8.300285; ; 
    0.994700;    -9.907742;     0.944741;     8.227105; ; 
    0.994800;    -9.855423;     1.043455;     8.300285; ; 
    0.994900;    -9.907742;     0.977645;     8.153925; ; 
    0.995000;    -9.768225;     0.730860;     8.080745; ; 
    0.995100;    -9.855423;     0.829574;     8.007565; ; 
    0.995200;   -10.117016;     0.747313;     7.861205; ; 
    0.995300;   -10.029818;     0.829574;     7.568485; ; 
    0.995400;   -10.291411;     0.862479;     8.080745; ; 
    0.995500;   -10.082137;     0.862479;     8.227105; ; 
    0.995600;    -9.942621;     0.944741;     8.153925; ; 
    0.995700;    -9.855423;     0.944741;     8.227105; ; 
    0.995800;    -9.750786;     0.714408;     7.861205; ; 
    0.995900;    -9.750786;     0.582789;     7.714845; ; 
    0.996000;    -9.960060;     0.599242;     8.227105; ; 
    0.996100;    -9.994939;     0.648599;     7.788025; ; 
    0.996200;   -10.047258;     0.796670;     7.934385; ; 
    0.996300;   -10.064697;     0.862479;     8.300285; ; 
    0.996400;   -10.099576;     0.928288;     8.153925; ; 
    0.996500;    -9.960060;     0.829574;     7.934385; ; 
    0.996600;    -9.942621;     0.697956;     7.495305; ; 
    0.996700;    -9.890302;     0.730860;     8.227105; ; 
    0.996800;    -9.942621;     0.813122;     7.641665; ; 
    0.996900;    -9.907742;     0.895384;     8.300285; ; 
    0.997000;    -9.960060;     0.928288;     7.861205; ; 
    0.997100;   -10.117016;     0.928288;     8.080745; ; 
    0.997200;   -10.047258;     1.010550;     8.227105; ; 
    0.997300;   -10.169335;     0.846027;     7.568485; ; 
    0.997400;    -9.960060;     0.516980;     7.714845; ; 
    0.997500;    -9.977500;     0.451171;     8.007565; ; 
    0.997600;    -9.803104;     0.467623;     8.227105; ; 
    0.997700;    -9.820544;     0.878931;     8.227105; ; 
    0.997800;    -9.855423;     1.224430;     8.446645; ; 
    0.997900;    -9.855423;     1.092812;     8.080745; ; 
    0.998000;   -10.012379;     0.665051;     8.080745; ; 
    0.998100;   -10.117016;     0.582789;     8.300285; ; 
    0.998200;   -10.047258;     0.665051;     7.934385; ; 
    0.998300;   -10.169335;     0.862479;     8.007565; ; 
    0.998400;    -9.925181;     0.895384;     8.373465; ; 
    0.998500;    -9.890302;     0.944741;     8.373465; ; 
    0.998600;    -9.785665;     0.895384;     8.153925; ; 
    0.998700;    -9.768225;     0.862479;     8.007565; ; 
    0.998800;    -9.733346;     0.648599;     8.666185; ; 
    0.998900;   -10.047258;     0.516980;     8.300285; ; 
    0.999000;    -9.977500;     0.516980;     8.373465; ; 
    0.999100;   -10.029818;     0.944741;     8.227105; ; 
    0.999200;    -9.977500;     1.405406;     8.080745; ; 
    0.999300;    -9.994939;     1.207978;     8.227105; ; 
    0.999400;    -9.925181;     1.027002;     8.007565; ; 
    0.999500;    -9.837983;     0.895384;     8.593005; ; 
    0.999600;    -9.855423;     0.681503;     8.227105; ; 
    0.999700;    -9.855423;     0.944741;     8.593005; ; 
    0.999800;    -9.977500;     0.977645;     8.153925; ; 
    0.999900;   -10.117016;     0.994098;     8.227105; ; 
    1.000000;   -10.029818;     0.994098;     8.227105; ; 
    1.000100;    -9.925181;     0.862479;     7.641665; ; 
    1.000200;   -10.169335;     1.092812;     8.153925; ; 
    1.000300;   -10.064697;     0.829574;     8.373465; ; 
    1.000400;    -9.855423;     0.533432;     8.007565; ; 
    1.000500;    -9.785665;     0.615694;     8.446645; ; 
    1.000600;    -9.698467;     0.697956;     8.080745; ; 
    1.000700;    -9.855423;     0.977645;     7.861205; ; 
    1.000800;   -10.029818;     0.961193;     7.934385; ; 
    1.000900;   -10.064697;     0.730860;     8.446645; ; 
    1.001000;    -9.977500;     0.566337;     8.519825; ; 
    1.001100;   -10.169335;     0.648599;     8.446645; ; 
    1.001200;    -9.925181;     0.665051;     8.007565; ; 
    1.001300;    -9.890302;     0.780217;     8.958905; ; 
    1.001400;    -9.768225;     0.730860;     8.080745; ; 
    1.001500;    -9.768225;     0.714408;     8.300285; ; 
    1.001600;    -9.768225;     0.697956;     8.373465; ; 
    1.001700;   -10.204214;     0.730860;     8.153925; ; 
    1.001800;   -10.012379;     0.714408;     8.153925; ; 
    1.001900;   -10.012379;     0.615694;     8.446645; ; 
    1.002000;   -10.099576;     0.829574;     8.300285; ; 
    1.002100;    -9.977500;     1.027002;     8.227105; ; 
    1.002200;    -9.960060;     1.010550;     8.519825; ; 
    1.002300;    -9.803104;     0.878931;     7.714845; ; 
    1.002400;    -9.785665;     0.780217;     7.861205; ; 
    1.002500;    -9.750786;     0.961193;     8.153925; ; 
    1.002600;    -9.750786;     1.076359;     7.788025; ; 
    1.002700;    -9.994939;     1.158621;     9.032085; ; 
    1.002800;   -10.012379;     1.273787;     8.153925; ; 
    1.002900;   -10.082137;     1.339597;     8.446645; ; 
    1.003000;    -9.925181;     1.273787;     8.007565; ; 
    1.003100;    -9.768225;     1.191526;     8.300285; ; 
    1.003200;    -9.803104;     0.994098;     8.007565; ; 
    1.003300;    -9.820544;     0.533432;     7.788025; ; 
    1.003400;    -9.785665;     0.237290;     8.153925; ; 
    1.003500;    -9.942621;     0.451171;     8.227105; ; 
    1.003600;    -9.960060;     0.796670;     8.080745; ; 
    1.003700;    -9.925181;     1.092812;     7.861205; ; 
    1.003800;   -10.029818;     0.944741;     7.934385; ; 
    1.003900;    -9.942621;     0.829574;     8.300285; ; 
    1.004000;    -9.890302;     0.813122;     7.934385; ; 
    1.004100;    -9.820544;     0.829574;     7.861205; ; 
    1.004200;    -9.820544;     0.829574;     7.129406; ; 
    1.004300;    -9.925181;     0.829574;     7.495305; ; 
    1.004400;    -9.890302;     0.944741;     8.519825; ; 
    1.004500;    -9.890302;     1.027002;     8.007565; ; 
    1.004600;   -10.029818;     0.895384;     8.153925; ; 
    1.004700;    -9.977500;     0.763765;     7.934385; ; 
    1.004800;    -9.872863;     0.697956;     8.300285; ; 
    1.004900;    -9.977500;     0.796670;     8.593005; ; 
    1.005000;    -9.890302;     0.928288;     8.739365; ; 
    1.005100;    -9.820544;     1.059907;     7.934385; ; 
    1.005200;    -9.750786;     1.059907;     7.714845; ; 
    1.005300;    -9.837983;     0.944741;     7.422125; ; 
    1.005400;    -9.855423;     0.895384;     7.714845; ; 
    1.005500;    -9.942621;     1.092812;     7.788025; ; 
    1.005600;   -10.064697;     1.257335;     7.568485; ; 
    1.005700;   -10.012379;     1.240883;     7.568485; ; 
    1.005800;   -10.012379;     1.290240;     8.080745; ; 
    1.005900;    -9.872863;     1.306692;     7.714845; ; 
    1.006000;    -9.820544;     1.421858;     7.714845; ; 
    1.006100;    -9.768225;     1.273787;     8.373465; ; 
    1.006200;    -9.785665;     1.043455;     7.641665; ; 
    1.006300;    -9.820544;     0.599242;     7.714845; ; 
    1.006400;    -9.837983;     0.615694;     7.568485; ; 
    1.006500;   -10.082137;     0.846027;     7.641665; ; 
    1.006600;   -10.029818;     1.125716;     8.080745; ; 
    1.006700;   -10.151895;     1.290240;     7.714845; ; 
    1.006800;    -9.872863;     1.059907;     7.641665; ; 
    1.006900;    -9.890302;     1.010550;     8.300285; ; 
    1.007000;    -9.803104;     0.911836;     7.714845; ; 
    1.007100;    -9.681028;     0.994098;     7.714845; ; 
    1.007200;    -9.855423;     0.994098;     7.934385; ; 
    1.007300;    -9.977500;     1.207978;     7.788025; ; 
    1.007400;   -10.012379;     1.191526;     8.446645; ; 
    1.007500;    -9.855423;     1.142169;     8.519825; ; 
    1.007600;   -10.047258;     0.878931;     8.007565; ; 
    1.007700;    -9.942621;     0.928288;     7.495305; ; 
    1.007800;    -9.890302;     0.862479;     7.056226; ; 
    1.007900;    -9.681028;     0.944741;     7.056226; ; 
    1.008000;   -10.064697;     1.076359;     8.519825; ; 
    1.008100;    -9.820544;     0.846027;     7.495305; ; 
    1.008200;   -10.012379;     0.813122;     7.934385; ; 
    1.008300;   -10.291411;     0.878931;     8.593005; ; 
    1.008400;   -10.012379;     0.878931;     8.007565; ; 
    1.008500;    -9.907742;     1.043455;     8.300285; ; 
    1.008600;    -9.960060;     1.076359;     8.153925; ; 
    1.008700;    -9.925181;     1.043455;     8.153925; ; 
    1.008800;    -9.872863;     1.059907;     8.300285; ; 
    1.008900;    -9.837983;     1.257335;     8.007565; ; 
    1.009000;    -9.960060;     1.224430;     8.227105; ; 
    1.009100;    -9.715907;     1.092812;     7.788025; ; 
    1.009200;   -10.047258;     0.977645;     8.080745; ; 
    1.009300;   -10.012379;     0.796670;     8.446645; ; 
    1.009400;    -9.994939;     0.796670;     7.714845; ; 
    1.009500;    -9.994939;     1.125716;     7.348945; ; 
    1.009600;    -9.925181;     1.059907;     7.641665; ; 
    1.009700;    -9.890302;     1.257335;     7.568485; ; 
    1.009800;    -9.663588;     1.290240;     8.007565; ; 
    1.009900;    -9.855423;     1.323144;     8.080745; ; 
    1.010000;    -9.681028;     1.257335;     7.861205; ; 
    1.010100;    -9.855423;     1.487668;     8.153925; ; 
    1.010200;   -10.169335;     1.487668;     8.666185; ; 
    1.010300;    -9.994939;     1.421858;     8.446645; ; 
    1.010400;    -9.942621;     1.668643;     7.495305; ; 
    1.010500;    -9.977500;     1.471215;     8.007565; ; 
    1.010600;    -9.925181;     0.944741;     8.593005; ; 
    1.010700;    -9.837983;     0.336004;     7.714845; ; 
    1.010800;    -9.768225;     0.039862;     7.788025; ; 
    1.010900;    -9.750786;     0.319552;     7.861205; ; 
    1.011000;    -9.960060;     0.944741;     7.934385; ; 
    1.011100;   -10.012379;     1.175073;     7.568485; ; 
    1.011200;   -10.169335;     0.911836;     8.593005; ; 
    1.011300;   -10.134455;     0.714408;     7.788025; ; 
    1.011400;    -9.872863;     0.714408;     8.153925; ; 
    1.011500;    -9.890302;     0.961193;     7.568485; ; 
    1.011600;    -9.715907;     0.994098;     7.934385; ; 
    1.011700;    -9.803104;     0.977645;     8.153925; ; 
    1.011800;    -9.803104;     1.010550;     8.739365; ; 
    1.011900;    -9.785665;     0.994098;     8.373465; ; 
    1.012000;   -10.012379;     0.961193;     7.934385; ; 
    1.012100;    -9.994939;     0.862479;     7.934385; ; 
    1.012200;   -10.134455;     0.763765;     7.568485; ; 
    1.012300;   -10.029818;     0.846027;     7.714845; ; 
    1.012400;    -9.942621;     0.961193;     8.227105; ; 
    1.012500;    -9.942621;     1.142169;     8.080745; ; 
    1.012600;    -9.733346;     1.109264;     7.641665; ; 
    1.012700;    -9.733346;     0.994098;     7.861205; ; 
    1.012800;    -9.768225;     0.813122;     8.519825; ; 
    1.012900;    -9.803104;     0.681503;     8.153925; ; 
    1.013000;    -9.960060;     0.878931;     8.153925; ; 
    1.013100;    -9.960060;     0.994098;     8.593005; ; 
    1.013200;   -10.064697;     1.076359;     8.373465; ; 
    1.013300;    -9.907742;     1.092812;     7.934385; ; 
    1.013400;   -10.012379;     1.109264;     8.373465; ; 
    1.013500;    -9.803104;     1.092812;     8.666185; ; 
    1.013600;    -9.768225;     0.928288;     8.300285; ; 
    1.013700;    -9.768225;     0.681503;     8.446645; ; 
    1.013800;    -9.785665;     0.582789;     7.714845; ; 
    1.013900;    -9.960060;     0.763765;     7.861205; ; 
    1.014000;    -9.855423;     0.928288;     7.861205; ; 
    1.014100;   -10.012379;     1.207978;     7.934385; ; 
    1.014200;    -9.942621;     1.224430;     8.227105; ; 
    1.014300;    -9.785665;     0.994098;     8.007565; ; 
    1.014400;    -9.855423;     0.994098;     7.495305; ; 
    1.014500;    -9.715907;     1.059907;     7.714845; ; 
    1.014600;    -9.750786;     1.092812;     7.641665; ; 
    1.014700;    -9.733346;     1.290240;     8.080745; ; 
    1.014800;    -9.907742;     1.323144;     8.300285; ; 
    1.014900;    -9.942621;     1.323144;     8.153925; ; 
    1.015000;    -9.994939;     1.092812;     8.153925; ; 
    1.015100;   -10.134455;     0.516980;     8.153925; ; 
    1.015200;   -10.047258;     0.056315;     7.788025; ; 
    1.015300;    -9.890302;     0.187933;     8.007565; ; 
    1.015400;    -9.785665;     0.780217;     7.714845; ; 
    1.015500;    -9.733346;     1.290240;     7.422125; ; 
    1.015600;    -9.681028;     1.339597;     7.422125; ; 
    1.015700;    -9.925181;     1.010550;     7.641665; ; 
    1.015800;   -10.064697;     0.747313;     7.788025; ; 
    1.015900;   -10.012379;     0.714408;     7.861205; ; 
    1.016000;    -9.942621;     0.994098;     7.861205; ; 
    1.016100;    -9.942621;     1.240883;     8.227105; ; 
    1.016200;    -9.942621;     1.224430;     7.934385; ; 
    1.016300;    -9.750786;     1.405406;     8.080745; ; 
    1.016400;    -9.820544;     1.339597;     7.934385; ; 
    1.016500;    -9.733346;     1.142169;     7.934385; ; 
    1.016600;    -9.907742;     0.796670;     7.934385; ; 
    1.016700;    -9.977500;     0.533432;     7.788025; ; 
    1.016800;    -9.960060;     0.665051;     7.788025; ; 
    1.016900;   -10.117016;     1.010550;     7.568485; ; 
    1.017000;   -10.047258;     1.273787;     8.153925; ; 
    1.017100;    -9.907742;     1.405406;     7.788025; ; 
    1.017200;    -9.768225;     1.175073;     7.568485; ; 
    1.017300;    -9.768225;     1.027002;     7.568485; ; 
    1.017400;    -9.750786;     0.911836;     7.934385; ; 
    1.017500;    -9.698467;     1.092812;     7.348945; ; 
    1.017600;    -9.890302;     1.175073;     7.422125; ; 
    1.017700;    -9.942621;     1.142169;     7.861205; ; 
    1.017800;   -10.029818;     1.125716;     7.641665; ; 
    1.017900;   -10.117016;     1.224430;     7.714845; ; 
    1.018000;    -9.820544;     1.076359;     7.788025; ; 
    1.018100;    -9.942621;     0.895384;     7.861205; ; 
    1.018200;    -9.803104;     0.730860;     7.861205; ; 
    1.018300;    -9.768225;     0.747313;     7.641665; ; 
    1.018400;    -9.628709;     0.944741;     8.373465; ; 
    1.018500;    -9.907742;     1.027002;     7.934385; ; 
    1.018600;    -9.994939;     1.027002;     7.861205; ; 
    1.018700;    -9.960060;     0.961193;     8.080745; ; 
    1.018800;   -10.029818;     0.895384;     8.080745; ; 
    1.018900;   -10.012379;     1.027002;     8.446645; ; 
    1.019000;    -9.768225;     1.142169;     8.227105; ; 
    1.019100;    -9.698467;     1.125716;     7.788025; ; 
    1.019200;    -9.681028;     1.125716;     7.861205; ; 
    1.019300;    -9.750786;     1.142169;     7.641665; ; 
    1.019400;    -9.855423;     0.994098;     8.007565; ; 
    1.019500;    -9.925181;     0.730860;     8.007565; ; 
    1.019600;    -9.942621;     0.336004;     7.641665; ; 
    1.019700;   -10.117016;     0.434718;     8.080745; ; 
    1.019800;    -9.890302;     0.813122;     8.300285; ; 
    1.019900;    -9.768225;     1.027002;     7.641665; ; 
    1.020000;    -9.872863;     1.076359;     7.934385; ; 
    1.020100;    -9.855423;     0.813122;     8.080745; ; 
    1.020200;    -9.646149;     0.780217;     8.007565; ; 
    1.020300;    -9.715907;     0.911836;     7.934385; ; 
    1.020400;    -9.855423;     0.977645;     8.080745; ; 
    1.020500;    -9.890302;     1.027002;     8.373465; ; 
    1.020600;    -9.960060;     0.928288;     8.080745; ; 
    1.020700;   -10.064697;     0.961193;     7.788025; ; 
    1.020800;    -9.820544;     1.076359;     7.861205; ; 
    1.020900;    -9.837983;     1.290240;     7.861205; ; 
    1.021000;    -9.698467;     0.961193;     8.153925; ; 
    1.021100;    -9.785665;     0.599242;     8.300285; ; 
    1.021200;    -9.872863;     0.434718;     8.153925; ; 
    1.021300;    -9.733346;     0.599242;     8.080745; ; 
    1.021400;    -9.960060;     0.895384;     8.080745; ; 
    1.021500;    -9.785665;     1.142169;     8.080745; ; 
    1.021600;    -9.977500;     1.043455;     8.007565; ; 
    1.021700;    -9.925181;     0.911836;     8.227105; ; 
    1.021800;    -9.628709;     0.895384;     8.153925; ; 
    1.021900;    -9.715907;     1.109264;     8.300285; ; 
    1.022000;    -9.611270;     1.158621;     8.739365; ; 
    1.022100;    -9.681028;     1.076359;     8.373465; ; 
    1.022200;    -9.803104;     1.142169;     8.519825; ; 
    1.022300;    -9.855423;     1.043455;     8.227105; ; 
    1.022400;    -9.855423;     0.977645;     8.227105; ; 
    1.022500;   -10.029818;     0.796670;     8.080745; ; 
    1.022600;    -9.907742;     0.632146;     8.007565; ; 
    1.022700;    -9.733346;     0.665051;     8.080745; ; 
    1.022800;    -9.768225;     0.829574;     8.300285; ; 
    1.022900;    -9.646149;     1.158621;     8.080745; ; 
    1.023000;    -9.733346;     1.224430;     8.446645; ; 
    1.023100;    -9.785665;     1.027002;     8.300285; ; 
    1.023200;    -9.855423;     0.878931;     8.080745; ; 
    1.023300;    -9.890302;     0.961193;     8.446645; ; 
    1.023400;    -9.994939;     1.043455;     8.373465; ; 
    1.023500;    -9.942621;     1.076359;     8.666185; ; 
    1.023600;    -9.855423;     0.977645;     8.446645; ; 
    1.023700;    -9.803104;     1.076359;     8.227105; ; 
    1.023800;    -9.646149;     1.125716;     8.373465; ; 
    1.023900;    -9.733346;     0.961193;     7.861205; ; 
    1.024000;    -9.611270;     0.665051;     8.300285; ; 
    1.024100;    -9.872863;     0.533432;     8.373465; ; 
    1.024200;    -9.820544;     0.763765;     8.373465; ; 
    1.024300;    -9.942621;     1.125716;     8.153925; ; 
    1.024400;    -9.907742;     1.290240;     8.666185; ; 
    1.024500;    -9.907742;     1.257335;     8.593005; ; 
    1.024600;    -9.750786;     1.076359;     7.934385; ; 
    1.024700;    -9.715907;     1.059907;     8.153925; ; 
    1.024800;    -9.803104;     1.109264;     8.373465; ; 
    1.024900;    -9.611270;     1.092812;     8.227105; ; 
    1.025000;    -9.698467;     1.125716;     8.227105; ; 
    1.025100;    -9.942621;     1.109264;     8.227105; ; 
    1.025200;    -9.977500;     1.076359;     8.227105; ; 
    1.025300;    -9.977500;     1.224430;     8.153925; ; 
    1.025400;   -10.012379;     1.175073;     8.373465; ; 
    1.025500;    -9.768225;     0.994098;     8.519825; ; 
    1.025600;    -9.977500;     0.878931;     8.373465; ; 
    1.025700;    -9.611270;     0.862479;     8.666185; ; 
    1.025800;    -9.733346;     0.961193;     8.739365; ; 
    1.025900;    -9.646149;     1.125716;     9.032085; ; 
    1.026000;    -9.820544;     1.240883;     8.593005; ; 
    1.026100;   -10.029818;     1.125716;     8.080745; ; 
    1.026200;    -9.820544;     1.109264;     8.446645; ; 
    1.026300;    -9.994939;     1.290240;     8.446645; ; 
    1.026400;    -9.942621;     1.339597;     8.373465; ; 
    1.026500;    -9.855423;     1.487668;     8.666185; ; 
    1.026600;    -9.733346;     1.471215;     8.812545; ; 
    1.026700;    -9.715907;     1.306692;     8.593005; ; 
    1.026800;    -9.611270;     1.158621;     8.373465; ; 
    1.026900;    -9.820544;     1.240883;     8.446645; ; 
    1.027000;    -9.977500;     1.356049;     8.007565; ; 
    1.027100;    -9.994939;     1.290240;     7.934385; ; 
    1.027200;   -10.117016;     1.273787;     8.080745; ; 
    1.027300;    -9.837983;     1.125716;     8.300285; ; 
    1.027400;    -9.733346;     0.994098;     8.446645; ; 
    1.027500;    -9.663588;     1.109264;     8.153925; ; 
    1.027600;    -9.681028;     1.191526;     7.641665; ; 
    1.027700;    -9.733346;     1.339597;     8.007565; ; 
    1.027800;    -9.733346;     1.438311;     8.227105; ; 
    1.027900;    -9.837983;     1.487668;     8.373465; ; 
    1.028000;   -10.029818;     1.388954;     8.373465; ; 
    1.028100;    -9.890302;     1.504120;     8.153925; ; 
    1.028200;    -9.960060;     1.454763;     7.934385; ; 
    1.028300;    -9.750786;     1.504120;     8.227105; ; 
    1.028400;    -9.803104;     1.207978;     8.373465; ; 
    1.028500;    -9.803104;     0.911836;     8.812545; ; 
    1.028600;    -9.558951;     0.780217;     8.739365; ; 
    1.028700;    -9.733346;     0.878931;     8.519825; ; 
    1.028800;    -9.768225;     1.142169;     8.227105; ; 
    1.028900;    -9.855423;     1.273787;     8.739365; ; 
    1.029000;   -10.099576;     1.257335;     8.519825; ; 
    1.029100;    -9.925181;     1.059907;     8.812545; ; 
    1.029200;    -9.820544;     1.191526;     8.739365; ; 
    1.029300;    -9.803104;     1.339597;     8.153925; ; 
    1.029400;    -9.803104;     1.388954;     8.593005; ; 
    1.029500;    -9.715907;     1.372501;     8.812545; ; 
    1.029600;    -9.681028;     1.421858;     8.812545; ; 
    1.029700;    -9.785665;     1.569929;     8.666185; ; 
    1.029800;    -9.925181;     1.504120;     8.885725; ; 
    1.029900;    -9.872863;     1.125716;     8.812545; ; 
    1.030000;   -10.117016;     0.566337;     8.885725; ; 
    1.030100;    -9.994939;     0.434718;     8.739365; ; 
    1.030200;    -9.750786;     0.566337;     8.958905; ; 
    1.030300;    -9.820544;     0.928288;     8.446645; ; 
    1.030400;    -9.663588;     1.175073;     8.300285; ; 
    1.030500;    -9.785665;     1.175073;     8.666185; ; 
    1.030600;    -9.750786;     0.928288;     9.251625; ; 
    1.030700;    -9.837983;     0.911836;     8.153925; ; 
    1.030800;    -9.855423;     0.928288;     8.958905; ; 
    1.030900;   -10.012379;     1.027002;     8.519825; ; 
    1.031000;   -10.047258;     1.092812;     8.593005; ; 
    1.031100;    -9.925181;     1.125716;     8.373465; ; 
    1.031200;    -9.820544;     1.076359;     8.593005; ; 
    1.031300;    -9.785665;     0.829574;     8.227105; ; 
    1.031400;    -9.715907;     0.451171;     8.007565; ; 
    1.031500;    -9.750786;     0.352457;     8.227105; ; 
    1.031600;    -9.820544;     0.632146;     8.300285; ; 
    1.031700;    -9.872863;     1.076359;     8.446645; ; 
    1.031800;    -9.820544;     1.356049;     7.934385; ; 
    1.031900;    -9.942621;     1.224430;     8.007565; ; 
    1.032000;    -9.977500;     1.010550;     7.788025; ; 
    1.032100;    -9.785665;     1.092812;     7.861205; ; 
    1.032200;    -9.820544;     1.191526;     7.934385; ; 
    1.032300;    -9.715907;     1.257335;     8.227105; ; 
    1.032400;    -9.698467;     1.240883;     8.666185; ; 
    1.032500;    -9.785665;     1.092812;     7.788025; ; 
    1.032600;    -9.820544;     1.158621;     7.788025; ; 
    1.032700;    -9.907742;     1.175073;     7.495305; ; 
    1.032800;    -9.925181;     1.059907;     7.788025; ; 
    1.032900;   -10.029818;     0.895384;     7.934385; ; 
    1.033000;    -9.785665;     0.697956;     7.568485; ; 
    1.033100;    -9.785665;     0.730860;     7.934385; ; 
    1.033200;    -9.646149;     0.977645;     7.788025; ; 
    1.033300;    -9.663588;     1.240883;     8.007565; ; 
    1.033400;    -9.855423;     1.273787;     8.153925; ; 
    1.033500;    -9.768225;     1.092812;     8.153925; ; 
    1.033600;    -9.890302;     1.092812;     8.080745; ; 
    1.033700;   -10.029818;     1.142169;     8.373465; ; 
    1.033800;   -10.012379;     1.158621;     7.861205; ; 
    1.033900;    -9.907742;     1.109264;     7.934385; ; 
    1.034000;    -9.925181;     1.207978;     7.861205; ; 
    1.034100;    -9.803104;     1.306692;     8.080745; ; 
    1.034200;    -9.750786;     1.339597;     8.080745; ; 
    1.034300;    -9.663588;     1.109264;     8.153925; ; 
    1.034400;    -9.820544;     0.895384;     7.934385; ; 
    1.034500;    -9.890302;     0.549885;     8.080745; ; 
    1.034600;    -9.994939;     0.665051;     8.300285; ; 
    1.034700;    -9.785665;     0.862479;     8.080745; ; 
    1.034800;    -9.820544;     1.125716;     7.934385; ; 
    1.034900;    -9.646149;     0.994098;     7.788025; ; 
    1.035000;    -9.837983;     0.829574;     7.641665; ; 
    1.035100;    -9.733346;     0.846027;     8.080745; ; 
    1.035200;    -9.768225;     1.043455;     8.300285; ; 
    1.035300;    -9.698467;     1.191526;     7.788025; ; 
    1.035400;    -9.942621;     1.224430;     8.300285; ; 
    1.035500;    -9.872863;     1.158621;     8.007565; ; 
    1.035600;    -9.855423;     1.158621;     8.300285; ; 
    1.035700;    -9.907742;     1.240883;     8.373465; ; 
    1.035800;    -9.855423;     0.994098;     8.080745; ; 
    1.035900;    -9.698467;     0.763765;     8.153925; ; 
    1.036000;    -9.837983;     0.714408;     8.153925; ; 
    1.036100;    -9.750786;     0.780217;     8.227105; ; 
    1.036200;    -9.785665;     0.977645;     8.300285; ; 
    1.036300;    -9.733346;     1.191526;     8.153925; ; 
    1.036400;    -9.960060;     1.207978;     8.153925; ; 
    1.036500;   -10.029818;     1.109264;     8.373465; ; 
    1.036600;    -9.977500;     1.059907;     7.714845; ; 
    1.036700;    -9.907742;     1.191526;     8.080745; ; 
    1.036800;    -9.942621;     1.273787;     8.519825; ; 
    1.036900;    -9.855423;     1.339597;     7.788025; ; 
    1.037000;    -9.698467;     1.454763;     8.080745; ; 
    1.037100;    -9.820544;     1.421858;     7.788025; ; 
    1.037200;    -9.960060;     1.339597;     8.300285; ; 
    1.037300;    -9.942621;     1.010550;     8.007565; ; 
    1.037400;   -10.029818;     0.697956;     8.446645; ; 
    1.037500;   -10.012379;     0.615694;     8.007565; ; 
    1.037600;    -9.960060;     0.895384;     8.080745; ; 
    1.037700;    -9.855423;     1.109264;     8.007565; ; 
    1.037800;    -9.698467;     1.027002;     8.300285; ; 
    1.037900;    -9.698467;     0.846027;     7.788025; ; 
    1.038000;    -9.733346;     0.780217;     7.714845; ; 
    1.038100;    -9.803104;     0.780217;     8.153925; ; 
    1.038200;    -9.872863;     0.763765;     8.007565; ; 
    1.038300;    -9.837983;     0.763765;     8.373465; ; 
    1.038400;   -10.029818;     0.829574;     8.519825; ; 
    1.038500;    -9.925181;     0.780217;     7.714845; ; 
    1.038600;    -9.872863;     0.911836;     8.373465; ; 
    1.038700;    -9.803104;     0.533432;     7.788025; ; 
    1.038800;    -9.646149;     0.171481;     7.788025; ; 
    1.038900;    -9.785665;     0.056315;     7.934385; ; 
    1.039000;    -9.750786;     0.385361;     7.934385; ; 
    1.039100;    -9.820544;     1.043455;     8.300285; ; 
    1.039200;    -9.942621;     1.290240;     8.300285; ; 
    1.039300;    -9.994939;     1.043455;     8.007565; ; 
    1.039400;    -9.942621;     0.747313;     8.007565; ; 
    1.039500;    -9.855423;     0.599242;     8.007565; ; 
    1.039600;    -9.803104;     0.747313;     7.568485; ; 
    1.039700;    -9.611270;     0.895384;     7.934385; ; 
    1.039800;    -9.593830;     0.977645;     7.788025; ; 
    1.039900;    -9.890302;     0.994098;     7.568485; ; 
    1.040000;    -9.750786;     0.878931;     8.227105; ; 
    1.040100;    -9.942621;     0.829574;     7.641665; ; 
    1.040200;   -10.012379;     0.895384;     7.934385; ; 
    1.040300;    -9.855423;     0.665051;     8.007565; ; 
    1.040400;    -9.925181;     0.780217;     8.373465; ; 
    1.040500;    -9.681028;     0.911836;     8.153925; ; 
    1.040600;    -9.872863;     1.010550;     8.007565; ; 
    1.040700;    -9.768225;     1.076359;     8.300285; ; 
    1.040800;    -9.768225;     0.862479;     8.227105; ; 
    1.040900;    -9.890302;     0.780217;     8.446645; ; 
    1.041000;    -9.907742;     0.780217;     8.300285; ; 
    1.041100;    -9.890302;     0.813122;     8.666185; ; 
    1.041200;   -10.047258;     0.878931;     8.080745; ; 
    1.041300;    -9.890302;     0.961193;     7.714845; ; 
    1.041400;    -9.785665;     1.027002;     8.007565; ; 
    1.041500;    -9.750786;     1.059907;     8.227105; ; 
    1.041600;    -9.715907;     1.092812;     8.519825; ; 
    1.041700;    -9.593830;     0.961193;     8.300285; ; 
    1.041800;    -9.663588;     0.681503;     8.007565; ; 
    1.041900;    -9.942621;     0.516980;     7.861205; ; 
    1.042000;    -9.872863;     0.780217;     8.007565; ; 
    1.042100;    -9.890302;     1.158621;     8.519825; ; 
