time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.604300;     4.717671;     1.191526;    -0.481312; ; 
    3.604400;     4.665500;     1.076359;    -0.774032; ; 
    3.604500;     4.665500;     1.158621;    -0.554492; ; 
    3.604600;     4.752451;     1.487668;    -0.774032; ; 
    3.604700;     4.752451;     1.718000;    -0.627672; ; 
    3.604800;     4.717671;     1.652191;    -0.774032; ; 
    3.604900;     4.822011;     1.553477;    -0.481312; ; 
    3.605000;     4.595940;     1.438311;    -0.774032; ; 
    3.605100;     4.752451;     1.405406;    -0.700852; ; 
    3.605200;     4.700281;     1.471215;    -0.847212; ; 
    3.605300;     4.561160;     1.520572;    -0.847212; ; 
    3.605400;     4.439429;     1.537025;    -0.554492; ; 
    3.605500;     4.700281;     1.685096;    -0.847212; ; 
    3.605600;     4.717671;     1.668643;    -0.481312; ; 
    3.605700;     4.717671;     1.158621;    -0.554492; ; 
    3.605800;     4.665500;     0.418266;    -0.481312; ; 
    3.605900;     4.613330;     0.336004;    -0.334952; ; 
    3.606000;     4.839401;     0.977645;    -0.481312; ; 
    3.606100;     4.735061;     1.734453;    -0.700852; ; 
    3.606200;     4.648110;     1.931881;    -0.481312; ; 
    3.606300;     4.474209;     1.685096;    -0.334952; ; 
    3.606400;     4.561160;     1.257335;    -0.481312; ; 
    3.606500;     4.682891;     1.109264;    -0.700852; ; 
    3.606600;     4.648110;     1.158621;    -0.774032; ; 
    3.606700;     4.717671;     1.323144;    -0.554492; ; 
    3.606800;     4.839401;     1.454763;    -0.920392; ; 
    3.606900;     4.456819;     1.471215;    -0.627672; ; 
    3.607000;     4.700281;     1.553477;    -0.627672; ; 
    3.607100;     4.404649;     1.537025;    -0.700852; ; 
    3.607200;     4.648110;     1.273787;    -0.188592; ; 
    3.607300;     4.682891;     1.043455;    -0.481312; ; 
    3.607400;     4.630720;     1.092812;    -0.920392; ; 
    3.607500;     4.717671;     1.421858;    -0.700852; ; 
    3.607600;     4.648110;     1.569929;    -0.627672; ; 
    3.607700;     4.735061;     1.569929;    -0.481312; ; 
    3.607800;     4.561160;     1.421858;    -0.188592; ; 
    3.607900;     4.769841;     1.306692;    -0.554492; ; 
    3.608000;     4.682891;     1.339597;    -0.847212; ; 
    3.608100;     4.717671;     1.569929;    -0.700852; ; 
    3.608200;     4.595940;     1.421858;    -0.627672; ; 
    3.608300;     4.665500;     1.438311;    -0.554492; ; 
    3.608400;     4.456819;     1.454763;    -0.408132; ; 
    3.608500;     4.648110;     1.487668;    -0.481312; ; 
    3.608600;     4.787231;     1.471215;    -0.115412; ; 
    3.608700;     4.665500;     1.043455;    -0.847212; ; 
    3.608800;     4.526380;     0.911836;    -0.481312; ; 
    3.608900;     4.769841;     1.059907;    -0.700852; ; 
    3.609000;     4.700281;     1.487668;    -0.408132; ; 
    3.609100;     4.630720;     1.915428;    -0.554492; ; 
    3.609200;     4.665500;     1.964785;    -0.774032; ; 
    3.609300;     4.630720;     1.734453;    -0.700852; ; 
    3.609400;     4.526380;     1.635739;    -0.774032; ; 
    3.609500;     4.717671;     1.685096;    -0.627672; ; 
    3.609600;     4.874182;     1.635739;    -0.627672; ; 
    3.609700;     4.508989;     1.800262;    -0.481312; ; 
    3.609800;     4.682891;     1.734453;    -0.554492; ; 
    3.609900;     4.735061;     1.668643;    -0.627672; ; 
    3.610000;     4.630720;     1.816714;    -0.627672; ; 
    3.610100;     4.735061;     1.701548;    -0.554492; ; 
    3.610200;     4.717671;     1.520572;    -0.408132; ; 
    3.610300;     4.700281;     1.339597;    -0.554492; ; 
    3.610400;     4.735061;     1.323144;    -0.993572; ; 
    3.610500;     4.787231;     1.339597;    -0.481312; ; 
    3.610600;     4.543770;     1.388954;    -0.554492; ; 
    3.610700;     4.822011;     1.602834;    -0.700852; ; 
    3.610800;     4.630720;     1.586382;    -0.700852; ; 
    3.610900;     4.630720;     1.504120;    -0.700852; ; 
    3.611000;     4.648110;     1.454763;    -0.554492; ; 
    3.611100;     4.648110;     1.421858;    -0.554492; ; 
    3.611200;     4.700281;     1.520572;    -0.481312; ; 
    3.611300;     4.769841;     1.586382;    -0.774032; ; 
    3.611400;     4.648110;     1.833167;    -0.554492; ; 
    3.611500;     4.543770;     1.718000;    -0.627672; ; 
    3.611600;     4.491599;     1.339597;    -0.700852; ; 
    3.611700;     4.665500;     0.829574;    -0.627672; ; 
    3.611800;     4.630720;     0.566337;    -0.408132; ; 
    3.611900;     4.578550;     1.207978;    -0.774032; ; 
    3.612000;     4.613330;     1.833167;    -0.774032; ; 
    3.612100;     4.665500;     2.244475;    -0.700852; ; 
    3.612200;     4.648110;     2.096404;    -0.700852; ; 
    3.612300;     4.648110;     1.602834;    -0.774032; ; 
    3.612400;     4.613330;     1.372501;    -0.115412; ; 
    3.612500;     4.561160;     1.356049;    -0.700852; ; 
    3.612600;     4.700281;     1.586382;    -0.554492; ; 
    3.612700;     4.700281;     1.833167;    -0.774032; ; 
    3.612800;     4.595940;     1.783810;    -0.554492; ; 
    3.612900;     4.717671;     1.767357;    -0.627672; ; 
    3.613000;     4.561160;     1.619286;    -0.700852; ; 
    3.613100;     4.630720;     1.405406;    -0.554492; ; 
    3.613200;     4.682891;     1.109264;    -0.700852; ; 
    3.613300;     4.630720;     0.961193;    -0.700852; ; 
    3.613400;     4.422039;     1.207978;    -0.115412; ; 
    3.613500;     4.769841;     1.438311;    -0.554492; ; 
    3.613600;     4.613330;     1.504120;    -0.700852; ; 
    3.613700;     4.752451;     1.471215;    -0.554492; ; 
    3.613800;     4.735061;     1.273787;    -0.920392; ; 
    3.613900;     4.700281;     1.125716;    -0.115412; ; 
    3.614000;     4.595940;     1.240883;    -0.920392; ; 
    3.614100;     4.804621;     1.372501;    -0.774032; ; 
    3.614200;     4.665500;     1.421858;    -0.481312; ; 
    3.614300;     4.717671;     1.339597;    -0.408132; ; 
    3.614400;     4.387259;     1.504120;    -0.554492; ; 
    3.614500;     4.682891;     1.421858;    -0.774032; ; 
    3.614600;     4.526380;     1.076359;    -0.700852; ; 
    3.614700;     4.561160;     0.697956;    -0.700852; ; 
    3.614800;     4.735061;     0.813122;    -0.700852; ; 
    3.614900;     4.543770;     1.421858;    -0.554492; ; 
    3.615000;     4.682891;     2.096404;    -0.774032; ; 
    3.615100;     4.735061;     2.211570;    -0.554492; ; 
    3.615200;     4.769841;     2.030595;    -0.627672; ; 
    3.615300;     4.630720;     1.734453;    -0.115412; ; 
    3.615400;     4.613330;     1.718000;    -0.554492; ; 
    3.615500;     4.700281;     1.898976;    -0.700852; ; 
    3.615600;     4.613330;     2.014142;    -0.334952; ; 
    3.615700;     4.648110;     1.964785;    -0.334952; ; 
    3.615800;     4.561160;     1.898976;    -0.481312; ; 
    3.615900;     4.665500;     1.915428;    -0.627672; ; 
    3.616000;     4.787231;     1.816714;    -0.847212; ; 
    3.616100;     4.665500;     1.668643;    -0.774032; ; 
    3.616200;     4.595940;     1.240883;    -0.481312; ; 
    3.616300;     4.787231;     1.076359;    -0.481312; ; 
    3.616400;     4.369869;     1.356049;    -0.481312; ; 
    3.616500;     4.735061;     1.668643;    -0.408132; ; 
    3.616600;     4.508989;     1.685096;    -0.627672; ; 
    3.616700;     4.578550;     1.537025;    -0.554492; ; 
    3.616800;     4.317698;     1.405406;    -0.627672; ; 
    3.616900;     4.735061;     1.504120;    -0.481312; ; 
    3.617000;     4.630720;     1.586382;    -0.920392; ; 
    3.617100;     4.578550;     1.685096;    -0.554492; ; 
    3.617200;     4.630720;     1.685096;    -0.627672; ; 
    3.617300;     4.717671;     1.685096;    -0.408132; ; 
    3.617400;     4.456819;     1.833167;    -0.847212; ; 
    3.617500;     4.508989;     1.701548;    -0.481312; ; 
    3.617600;     4.682891;     0.961193;    -0.481312; ; 
    3.617700;     4.543770;     0.451171;    -0.481312; ; 
    3.617800;     4.717671;     0.665051;    -0.920392; ; 
    3.617900;     4.682891;     1.356049;    -0.481312; ; 
    3.618000;     4.735061;     1.948333;    -0.847212; ; 
    3.618100;     4.508989;     1.981238;    -0.627672; ; 
    3.618200;     4.682891;     1.685096;    -0.408132; ; 
    3.618300;     4.682891;     1.421858;    -0.627672; ; 
    3.618400;     4.387259;     1.372501;    -0.700852; ; 
    3.618500;     4.439429;     1.471215;    -0.774032; ; 
    3.618600;     4.508989;     1.685096;    -0.408132; ; 
    3.618700;     4.613330;     1.734453;    -0.700852; ; 
    3.618800;     4.578550;     1.734453;    -0.774032; ; 
    3.618900;     4.526380;     1.718000;    -0.700852; ; 
    3.619000;     4.422039;     1.487668;    -0.774032; ; 
    3.619100;     4.630720;     1.306692;    -0.334952; ; 
    3.619200;     4.682891;     1.240883;    -0.627672; ; 
    3.619300;     4.543770;     1.372501;    -0.481312; ; 
    3.619400;     4.422039;     1.438311;    -1.139932; ; 
    3.619500;     4.491599;     1.504120;    -0.700852; ; 
    3.619600;     4.595940;     1.619286;    -0.481312; ; 
    3.619700;     4.595940;     1.569929;    -0.408132; ; 
    3.619800;     4.613330;     1.586382;    -0.627672; ; 
    3.619900;     4.630720;     1.553477;    -0.847212; ; 
    3.620000;     4.491599;     1.438311;    -0.774032; ; 
    3.620100;     4.648110;     1.504120;    -0.700852; ; 
    3.620200;     4.595940;     1.504120;    -0.627672; ; 
    3.620300;     4.491599;     1.553477;    -0.920392; ; 
    3.620400;     4.474209;     1.569929;    -0.627672; ; 
    3.620500;     4.526380;     1.027002;    -0.627672; ; 
    3.620600;     4.613330;     0.665051;    -0.408132; ; 
    3.620700;     4.717671;     0.549885;    -0.627672; ; 
    3.620800;     4.682891;     1.010550;    -0.408132; ; 
    3.620900;     4.439429;     1.553477;    -0.700852; ; 
    3.621000;     4.613330;     1.767357;    -0.700852; ; 
    3.621100;     4.613330;     1.553477;    -0.627672; ; 
    3.621200;     4.561160;     1.224430;    -0.700852; ; 
    3.621300;     4.595940;     1.257335;    -0.627672; ; 
    3.621400;     4.387259;     1.586382;    -0.774032; ; 
    3.621500;     4.561160;     1.685096;    -0.700852; ; 
    3.621600;     4.526380;     1.668643;    -0.700852; ; 
    3.621700;     4.648110;     1.668643;    -0.627672; ; 
    3.621800;     4.404649;     1.635739;    -0.847212; ; 
    3.621900;     4.491599;     1.635739;    -0.627672; ; 
    3.622000;     4.578550;     1.553477;    -0.774032; ; 
    3.622100;     4.595940;     1.388954;    -0.774032; ; 
    3.622200;     4.561160;     1.438311;    -0.700852; ; 
    3.622300;     4.508989;     1.586382;    -0.920392; ; 
    3.622400;     4.317698;     1.849619;    -1.066752; ; 
    3.622500;     4.561160;     1.898976;    -0.554492; ; 
    3.622600;     4.474209;     1.783810;    -0.700852; ; 
    3.622700;     4.735061;     1.602834;    -0.554492; ; 
    3.622800;     4.474209;     1.569929;    -0.554492; ; 
    3.622900;     4.508989;     1.701548;    -0.554492; ; 
    3.623000;     4.561160;     1.816714;    -0.554492; ; 
    3.623100;     4.665500;     1.750905;    -0.627672; ; 
    3.623200;     4.578550;     1.767357;    -0.774032; ; 
    3.623300;     4.648110;     1.783810;    -0.700852; ; 
    3.623400;     4.422039;     1.668643;    -0.847212; ; 
    3.623500;     4.682891;     1.027002;    -0.774032; ; 
    3.623600;     4.682891;     0.319552;    -0.334952; ; 
    3.623700;     4.439429;     0.533432;    -0.408132; ; 
    3.623800;     4.578550;     1.158621;    -0.261772; ; 
    3.623900;     4.578550;     1.800262;    -0.847212; ; 
    3.624000;     4.561160;     1.997690;    -0.700852; ; 
    3.624100;     4.526380;     1.849619;    -0.408132; ; 
    3.624200;     4.456819;     1.652191;    -0.481312; ; 
    3.624300;     4.491599;     1.750905;    -0.700852; ; 
    3.624400;     4.439429;     1.915428;    -0.627672; ; 
    3.624500;     4.578550;     1.915428;    -0.627672; ; 
    3.624600;     4.474209;     1.948333;    -0.920392; ; 
    3.624700;     4.404649;     1.915428;    -0.408132; ; 
    3.624800;     4.648110;     1.898976;    -0.554492; ; 
    3.624900;     4.526380;     1.767357;    -0.408132; ; 
    3.625000;     4.526380;     1.224430;    -0.334952; ; 
    3.625100;     4.439429;     0.566337;    -0.554492; ; 
    3.625200;     4.561160;     0.418266;    -0.408132; ; 
    3.625300;     4.526380;     0.944741;    -0.408132; ; 
    3.625400;     4.543770;     1.569929;    -0.554492; ; 
    3.625500;     4.561160;     1.750905;    -0.627672; ; 
    3.625600;     4.369869;     1.372501;    -0.481312; ; 
    3.625700;     4.613330;     1.339597;    -0.847212; ; 
    3.625800;     4.578550;     1.306692;    -0.627672; ; 
    3.625900;     4.543770;     1.290240;    -0.627672; ; 
    3.626000;     4.439429;     1.438311;    -0.847212; ; 
    3.626100;     4.491599;     1.487668;    -0.774032; ; 
    3.626200;     4.543770;     1.504120;    -0.627672; ; 
    3.626300;     4.578550;     1.438311;    -0.408132; ; 
    3.626400;     4.613330;     1.240883;    -0.627672; ; 
    3.626500;     4.213358;     0.796670;    -0.700852; ; 
    3.626600;     4.717671;     0.599242;    -0.627672; ; 
    3.626700;     4.630720;     1.059907;    -0.774032; ; 
    3.626800;     4.474209;     1.586382;    -0.847212; ; 
    3.626900;     4.387259;     1.882524;    -0.627672; ; 
    3.627000;     4.369869;     1.734453;    -0.627672; ; 
    3.627100;     4.561160;     1.471215;    -0.554492; ; 
    3.627200;     4.543770;     1.290240;    -0.627672; ; 
    3.627300;     4.613330;     1.372501;    -0.700852; ; 
    3.627400;     4.543770;     1.537025;    -0.847212; ; 
    3.627500;     4.352478;     1.520572;    -0.993572; ; 
    3.627600;     4.682891;     1.553477;    -0.627672; ; 
    3.627700;     4.595940;     1.520572;    -0.481312; ; 
    3.627800;     4.508989;     1.701548;    -0.554492; ; 
    3.627900;     4.491599;     1.553477;    -0.627672; ; 
    3.628000;     4.543770;     1.471215;    -0.774032; ; 
    3.628100;     4.561160;     1.520572;    -1.066752; ; 
    3.628200;     4.439429;     1.816714;    -0.627672; ; 
    3.628300;     4.648110;     1.948333;    -0.408132; ; 
    3.628400;     4.369869;     1.948333;    -0.700852; ; 
    3.628500;     4.508989;     1.800262;    -0.627672; ; 
    3.628600;     4.491599;     1.652191;    -0.700852; ; 
    3.628700;     4.561160;     1.471215;    -0.627672; ; 
    3.628800;     4.508989;     1.569929;    -0.700852; ; 
    3.628900;     4.474209;     1.619286;    -0.627672; ; 
    3.629000;     4.630720;     1.586382;    -0.408132; ; 
    3.629100;     4.717671;     1.619286;    -0.627672; ; 
    3.629200;     4.648110;     1.602834;    -0.774032; ; 
    3.629300;     4.369869;     1.652191;    -0.554492; ; 
    3.629400;     4.526380;     1.685096;    -0.481312; ; 
    3.629500;     4.630720;     1.356049;    -0.115412; ; 
    3.629600;     4.578550;     1.125716;    -0.481312; ; 
    3.629700;     4.456819;     1.602834;    -0.627672; ; 
    3.629800;     4.578550;     2.063499;    -0.627672; ; 
    3.629900;     4.543770;     2.195118;    -0.700852; ; 
    3.630000;     4.491599;     1.964785;    -0.554492; ; 
    3.630100;     4.648110;     1.701548;    -0.627672; ; 
    3.630200;     4.630720;     1.520572;    -0.481312; ; 
    3.630300;     4.369869;     1.504120;    -0.554492; ; 
    3.630400;     4.456819;     1.685096;    -0.334952; ; 
    3.630500;     4.508989;     1.718000;    -0.847212; ; 
    3.630600;     4.561160;     1.701548;    -0.993572; ; 
    3.630700;     4.474209;     1.816714;    -0.481312; ; 
    3.630800;     4.439429;     1.668643;    -0.554492; ; 
    3.630900;     4.456819;     1.454763;    -0.334952; ; 
    3.631000;     4.630720;     1.125716;    -0.554492; ; 
    3.631100;     4.665500;     1.043455;    -0.993572; ; 
    3.631200;     4.369869;     1.273787;    -0.627672; ; 
    3.631300;     4.578550;     1.652191;    -0.481312; ; 
    3.631400;     4.369869;     1.504120;    -0.847212; ; 
    3.631500;     4.526380;     1.569929;    -0.627672; ; 
    3.631600;     4.474209;     1.454763;    -0.481312; ; 
    3.631700;     4.422039;     1.438311;    -0.334952; ; 
    3.631800;     4.543770;     1.602834;    -0.554492; ; 
    3.631900;     4.491599;     1.602834;    -0.700852; ; 
    3.632000;     4.630720;     1.652191;    -0.554492; ; 
    3.632100;     4.317698;     1.734453;    -0.481312; ; 
    3.632200;     4.404649;     1.767357;    -0.408132; ; 
    3.632300;     4.648110;     1.652191;    -0.408132; ; 
    3.632400;     4.369869;     1.175073;    -0.481312; ; 
    3.632500;     4.422039;     0.846027;    -0.261772; ; 
    3.632600;     4.526380;     0.944741;    -0.261772; ; 
    3.632700;     4.456819;     1.421858;    -0.627672; ; 
    3.632800;     4.613330;     1.833167;    -0.627672; ; 
    3.632900;     4.665500;     1.849619;    -0.627672; ; 
    3.633000;     4.648110;     1.619286;    -0.481312; ; 
    3.633100;     4.422039;     1.487668;    -0.554492; ; 
    3.633200;     4.526380;     1.487668;    -0.481312; ; 
    3.633300;     4.508989;     1.586382;    -0.481312; ; 
    3.633400;     4.369869;     1.652191;    -0.627672; ; 
    3.633500;     4.508989;     1.767357;    -0.554492; ; 
    3.633600;     4.439429;     1.635739;    -0.554492; ; 
    3.633700;     4.474209;     1.569929;    -0.188592; ; 
    3.633800;     4.613330;     1.438311;    -0.847212; ; 
    3.633900;     4.578550;     1.207978;    -0.334952; ; 
    3.634000;     4.335088;     1.059907;    -0.627672; ; 
    3.634100;     4.578550;     1.043455;    -0.481312; ; 
    3.634200;     4.491599;     1.356049;    -0.481312; ; 
    3.634300;     4.491599;     1.504120;    -0.408132; ; 
    3.634400;     4.178577;     1.471215;    -0.700852; ; 
    3.634500;     4.543770;     1.356049;    -0.554492; ; 
    3.634600;     4.387259;     1.109264;    -0.554492; ; 
    3.634700;     4.665500;     1.092812;    -0.115412; ; 
    3.634800;     4.578550;     1.240883;    -0.554492; ; 
    3.634900;     4.508989;     1.323144;    -0.408132; ; 
    3.635000;     4.317698;     1.306692;    -0.554492; ; 
    3.635100;     4.456819;     1.257335;    -0.261772; ; 
    3.635200;     4.508989;     1.158621;    -0.408132; ; 
    3.635300;     4.543770;     1.109264;    -0.334952; ; 
    3.635400;     4.491599;     0.747313;    -0.554492; ; 
    3.635500;     4.474209;     0.714408;    -0.481312; ; 
    3.635600;     4.526380;     0.895384;    -0.627672; ; 
    3.635700;     4.787231;     1.405406;    -0.481312; ; 
    3.635800;     4.700281;     1.750905;    -0.334952; ; 
    3.635900;     4.352478;     1.668643;    -0.554492; ; 
    3.636000;     4.543770;     1.306692;    -0.554492; ; 
    3.636100;     4.491599;     1.224430;    -0.847212; ; 
    3.636200;     4.474209;     1.207978;    -0.627672; ; 
    3.636300;     4.474209;     1.290240;    -0.481312; ; 
    3.636400;     4.282918;     1.339597;    -0.408132; ; 
    3.636500;     4.369869;     1.421858;    -0.554492; ; 
    3.636600;     4.474209;     1.504120;    -0.481312; ; 
    3.636700;     4.561160;     1.388954;    -0.554492; ; 
    3.636800;     4.300308;     1.323144;    -0.700852; ; 
    3.636900;     4.665500;     1.224430;    -0.627672; ; 
    3.637000;     4.508989;     1.273787;    -0.334952; ; 
    3.637100;     4.508989;     1.487668;    -0.408132; ; 
    3.637200;     4.387259;     1.701548;    -0.334952; ; 
    3.637300;     4.491599;     1.619286;    -0.481312; ; 
    3.637400;     4.213358;     1.553477;    -0.554492; ; 
    3.637500;     4.491599;     1.635739;    -0.700852; ; 
    3.637600;     4.526380;     1.619286;    -0.627672; ; 
    3.637700;     4.665500;     1.635739;    -0.408132; ; 
    3.637800;     4.439429;     1.586382;    -0.700852; ; 
    3.637900;     4.613330;     1.487668;    -0.334952; ; 
    3.638000;     4.526380;     1.553477;    -0.481312; ; 
    3.638100;     4.439429;     1.668643;    -0.627672; ; 
    3.638200;     4.422039;     1.685096;    -0.481312; ; 
    3.638300;     4.230748;     1.125716;    -0.554492; ; 
    3.638400;     4.300308;     0.368909;    -0.334952; ; 
    3.638500;     4.508989;     0.336004;    -0.261772; ; 
    3.638600;     4.526380;     0.961193;    -0.554492; ; 
    3.638700;     4.422039;     1.701548;    -0.115412; ; 
    3.638800;     4.613330;     1.964785;    -0.627672; ; 
    3.638900;     4.474209;     1.833167;    -0.700852; ; 
    3.639000;     4.422039;     1.586382;    -0.627672; ; 
    3.639100;     4.387259;     1.569929;    -0.334952; ; 
    3.639200;     4.474209;     1.652191;    -0.481312; ; 
    3.639300;     4.422039;     1.800262;    -0.408132; ; 
    3.639400;     4.404649;     1.767357;    -0.481312; ; 
    3.639500;     4.491599;     1.718000;    -0.627672; ; 
    3.639600;     4.369869;     1.701548;    -0.627672; ; 
    3.639700;     4.578550;     1.668643;    -0.408132; ; 
    3.639800;     4.456819;     1.438311;     0.104128; ; 
    3.639900;     4.474209;     1.257335;    -0.700852; ; 
    3.640000;     4.352478;     1.290240;    -0.627672; ; 
    3.640100;     4.404649;     1.537025;    -0.627672; ; 
    3.640200;     4.404649;     1.800262;    -0.554492; ; 
    3.640300;     4.404649;     1.866071;    -0.774032; ; 
    3.640400;     4.613330;     1.767357;    -0.627672; ; 
    3.640500;     4.613330;     1.619286;    -0.627672; ; 
    3.640600;     4.335088;     1.635739;    -0.261772; ; 
    3.640700;     4.369869;     1.783810;    -0.627672; ; 
    3.640800;     4.404649;     1.767357;    -0.627672; ; 
    3.640900;     4.335088;     1.652191;    -0.627672; ; 
    3.641000;     4.317698;     1.750905;    -0.334952; ; 
    3.641100;     4.404649;     1.866071;    -0.774032; ; 
    3.641200;     4.474209;     1.718000;    -0.481312; ; 
    3.641300;     4.474209;     1.158621;    -0.774032; ; 
    3.641400;     4.317698;     0.796670;    -0.774032; ; 
    3.641500;     4.265528;     1.125716;    -0.554492; ; 
    3.641600;     4.613330;     1.553477;    -0.481312; ; 
    3.641700;     4.404649;     1.948333;    -0.920392; ; 
    3.641800;     4.561160;     1.964785;    -0.774032; ; 
    3.641900;     4.456819;     1.668643;    -0.700852; ; 
    3.642000;     4.474209;     1.553477;    -0.700852; ; 
    3.642100;     4.456819;     1.734453;    -0.627672; ; 
    3.642200;     4.422039;     1.849619;    -0.554492; ; 
    3.642300;     4.491599;     1.783810;    -0.408132; ; 
    3.642400;     4.213358;     1.619286;    -0.408132; ; 
    3.642500;     4.369869;     1.619286;    -0.408132; ; 
    3.642600;     4.526380;     1.586382;    -0.481312; ; 
    3.642700;     4.526380;     1.635739;    -0.554492; ; 
    3.642800;     4.387259;     1.504120;    -0.627672; ; 
    3.642900;     4.369869;     1.175073;    -0.627672; ; 
    3.643000;     4.282918;     1.207978;    -0.554492; ; 
    3.643100;     4.491599;     1.405406;    -0.627672; ; 
    3.643200;     4.491599;     1.668643;    -0.481312; ; 
    3.643300;     4.561160;     1.652191;    -0.847212; ; 
    3.643400;     4.178577;     1.652191;    -0.774032; ; 
    3.643500;     4.526380;     1.454763;    -0.920392; ; 
    3.643600;     4.456819;     1.372501;    -0.408132; ; 
    3.643700;     4.265528;     1.438311;    -0.334952; ; 
    3.643800;     4.508989;     1.421858;    -0.408132; ; 
    3.643900;     4.369869;     1.537025;    -0.627672; ; 
    3.644000;     4.456819;     1.569929;    -0.700852; ; 
    3.644100;     4.474209;     1.504120;    -0.334952; ; 
    3.644200;     4.439429;     1.388954;    -0.920392; ; 
    3.644300;     4.369869;     1.059907;    -0.627672; ; 
    3.644400;     4.369869;     1.043455;    -0.408132; ; 
    3.644500;     4.404649;     1.323144;    -0.627672; ; 
    3.644600;     4.404649;     1.652191;    -0.554492; ; 
    3.644700;     4.439429;     1.816714;    -0.847212; ; 
    3.644800;     4.335088;     1.816714;    -0.627672; ; 
    3.644900;     4.561160;     1.487668;    -0.408132; ; 
    3.645000;     4.422039;     1.454763;    -0.554492; ; 
    3.645100;     4.526380;     1.438311;    -0.334952; ; 
    3.645200;     4.300308;     1.619286;    -0.627672; ; 
    3.645300;     4.195967;     1.734453;    -0.700852; ; 
    3.645400;     4.300308;     1.898976;    -0.627672; ; 
    3.645500;     4.439429;     1.931881;    -0.554492; ; 
    3.645600;     4.248138;     1.882524;    -0.700852; ; 
    3.645700;     4.369869;     1.718000;    -0.554492; ; 
    3.645800;     4.439429;     1.388954;    -0.627672; ; 
    3.645900;     4.352478;     1.191526;    -0.481312; ; 
    3.646000;     4.595940;     1.257335;    -0.334952; ; 
    3.646100;     4.561160;     1.454763;    -0.554492; ; 
    3.646200;     4.265528;     1.454763;    -0.481312; ; 
    3.646300;     4.630720;     1.553477;    -0.408132; ; 
    3.646400;     4.352478;     1.537025;    -0.408132; ; 
    3.646500;     4.369869;     1.668643;    -0.408132; ; 
    3.646600;     4.439429;     1.849619;    -0.408132; ; 
    3.646700;     4.352478;     1.882524;    -0.261772; ; 
    3.646800;     4.456819;     1.964785;    -0.188592; ; 
    3.646900;     4.404649;     1.898976;    -0.261772; ; 
    3.647000;     4.456819;     2.014142;    -0.408132; ; 
    3.647100;     4.352478;     1.931881;    -0.408132; ; 
    3.647200;     4.648110;     1.619286;    -0.554492; ; 
    3.647300;     4.404649;     1.273787;    -0.700852; ; 
    3.647400;     4.230748;     1.273787;    -0.115412; ; 
    3.647500;     4.352478;     1.240883;    -0.554492; ; 
    3.647600;     4.352478;     1.306692;    -0.408132; ; 
    3.647700;     4.335088;     1.339597;    -0.115412; ; 
    3.647800;     4.543770;     1.421858;    -0.334952; ; 
    3.647900;     4.404649;     1.537025;    -0.627672; ; 
    3.648000;     4.526380;     1.652191;    -0.554492; ; 
    3.648100;     4.195967;     1.816714;    -0.408132; ; 
    3.648200;     4.526380;     1.800262;    -0.408132; ; 
    3.648300;     4.439429;     1.734453;    -0.334952; ; 
    3.648400;     4.369869;     1.701548;    -0.627672; ; 
    3.648500;     4.491599;     1.718000;    -0.774032; ; 
    3.648600;     4.439429;     1.685096;    -0.554492; ; 
    3.648700;     4.526380;     1.405406;    -0.408132; ; 
    3.648800;     4.526380;     1.339597;    -0.408132; ; 
    3.648900;     4.508989;     1.224430;    -0.334952; ; 
    3.649000;     4.317698;     1.306692;    -0.774032; ; 
    3.649100;     4.648110;     1.602834;    -0.774032; ; 
    3.649200;     4.265528;     1.734453;    -0.774032; ; 
    3.649300;     4.317698;     1.734453;    -0.700852; ; 
    3.649400;     4.213358;     1.718000;    -0.554492; ; 
    3.649500;     4.404649;     1.586382;    -0.554492; ; 
    3.649600;     4.456819;     1.487668;    -0.408132; ; 
    3.649700;     4.526380;     1.454763;    -0.700852; ; 
    3.649800;     4.526380;     1.553477;    -0.554492; ; 
    3.649900;     4.248138;     1.783810;    -0.627672; ; 
    3.650000;     4.474209;     1.866071;    -0.554492; ; 
    3.650100;     4.456819;     1.931881;    -0.554492; ; 
    3.650200;     4.387259;     1.569929;    -0.627672; ; 
    3.650300;     4.335088;     1.076359;    -0.554492; ; 
    3.650400;     4.300308;     1.224430;    -0.408132; ; 
    3.650500;     4.282918;     1.718000;    -0.774032; ; 
    3.650600;     4.491599;     2.014142;    -0.481312; ; 
    3.650700;     4.422039;     2.079952;    -0.700852; ; 
    3.650800;     4.300308;     1.898976;    -0.627672; ; 
    3.650900;     4.213358;     1.849619;    -0.700852; ; 
    3.651000;     4.422039;     1.800262;    -0.627672; ; 
    3.651100;     4.491599;     1.981238;    -0.627672; ; 
    3.651200;     4.352478;     1.948333;    -0.920392; ; 
    3.651300;     4.508989;     2.096404;    -0.700852; ; 
    3.651400;     4.422039;     2.145761;    -0.408132; ; 
    3.651500;     4.543770;     2.112856;    -0.627672; ; 
    3.651600;     4.491599;     1.783810;    -0.627672; ; 
    3.651700;     4.456819;     1.224430;    -0.774032; ; 
    3.651800;     4.282918;     1.092812;    -0.554492; ; 
    3.651900;     4.439429;     1.257335;    -0.627672; ; 
    3.652000;     4.352478;     1.537025;    -0.188592; ; 
    3.652100;     4.369869;     1.816714;    -0.554492; ; 
    3.652200;     4.352478;     1.882524;    -0.554492; ; 
