time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.718800;    14.272995;     7.936982;     3.543587; ; 
    1.718900;    14.255605;     8.019243;     3.689947; ; 
    1.719000;    14.394726;     8.085053;     3.470407; ; 
    1.719100;    14.377336;     8.035696;     3.689947; ; 
    1.719200;    14.481676;     7.459864;     3.616767; ; 
    1.719300;    14.290385;     7.262436;     3.470407; ; 
    1.719400;    14.464286;     7.377602;     3.543587; ; 
    1.719500;    14.255605;     7.838268;     3.689947; ; 
    1.719600;    14.203434;     8.134410;     3.909487; ; 
    1.719700;    14.325165;     7.904077;     3.616767; ; 
    1.719800;    14.046923;     7.871172;     3.836307; ; 
    1.719900;    14.620798;     7.821815;     3.763127; ; 
    1.720000;    14.446896;     8.035696;     3.909487; ; 
    1.720100;    14.551237;     8.019243;     3.763127; ; 
    1.720200;    14.568627;     8.150862;     3.763127; ; 
    1.720300;    14.220824;     8.117957;     3.836307; ; 
    1.720400;    14.325165;     8.200219;     3.836307; ; 
    1.720500;    14.151264;     8.134410;     3.836307; ; 
    1.720600;    14.412116;     7.936982;     3.836307; ; 
    1.720700;    14.412116;     7.739554;     4.055847; ; 
    1.720800;    14.464286;     7.805363;     3.836307; ; 
    1.720900;    14.272995;     8.002791;     3.836307; ; 
    1.721000;    14.603407;     8.019243;     3.836307; ; 
    1.721100;    14.499067;     8.200219;     3.982667; ; 
    1.721200;    14.429506;     8.002791;     3.909487; ; 
    1.721300;    14.272995;     8.052148;     3.909487; ; 
    1.721400;    14.116484;     8.085053;     4.055847; ; 
    1.721500;    14.255605;     8.298933;     3.982667; ; 
    1.721600;    14.255605;     8.266028;     4.129027; ; 
    1.721700;    14.655578;     8.282481;     4.055847; ; 
    1.721800;    14.307775;     8.364742;     4.055847; ; 
    1.721900;    14.551237;     8.430551;     3.982667; ; 
    1.722000;    14.568627;     8.397647;     4.202207; ; 
    1.722100;    14.533847;     8.068600;     4.129027; ; 
    1.722200;    14.516457;     7.723101;     4.055847; ; 
    1.722300;    14.151264;     7.624387;     4.055847; ; 
    1.722400;    14.325165;     7.986339;     4.129027; ; 
    1.722500;    14.186044;     8.216671;     4.202207; ; 
    1.722600;    14.359946;     8.463456;     4.275387; ; 
    1.722700;    14.742528;     8.249576;     4.275387; ; 
    1.722800;    14.481676;     8.150862;     4.129027; ; 
    1.722900;    14.481676;     8.200219;     4.275387; ; 
    1.723000;    14.481676;     8.315385;     4.202207; ; 
    1.723100;    14.220824;     8.447004;     4.348566; ; 
    1.723200;    14.533847;     8.496361;     4.348566; ; 
    1.723300;    14.168654;     8.463456;     4.275387; ; 
    1.723400;    14.203434;     8.512813;     4.275387; ; 
    1.723500;    14.325165;     8.298933;     4.275387; ; 
    1.723600;    14.429506;     8.002791;     4.275387; ; 
    1.723700;    14.916430;     7.673744;     4.421746; ; 
    1.723800;    14.446896;     7.624387;     4.421746; ; 
    1.723900;    14.481676;     7.986339;     4.421746; ; 
    1.724000;    14.464286;     8.233124;     4.348566; ; 
    1.724100;    14.464286;     8.298933;     4.494926; ; 
    1.724200;    14.533847;     8.085053;     4.421746; ; 
    1.724300;    14.099094;     7.969886;     4.421746; ; 
    1.724400;    14.272995;     8.200219;     4.494926; ; 
    1.724500;    14.446896;     8.479908;     4.421746; ; 
    1.724600;    14.586017;     8.693789;     4.641286; ; 
    1.724700;    14.812089;     8.348290;     4.568106; ; 
    1.724800;    14.481676;     8.578622;     4.787646; ; 
    1.724900;    14.412116;     8.447004;     4.714466; ; 
    1.725000;    14.238215;     8.282481;     4.568106; ; 
    1.725100;    14.290385;     7.953434;     4.641286; ; 
    1.725200;    14.533847;     7.509221;     4.421746; ; 
    1.725300;    14.046923;     7.443412;     4.568106; ; 
    1.725400;    14.342555;     7.838268;     4.860826; ; 
    1.725500;    14.429506;     8.348290;     4.714466; ; 
    1.725600;    14.377336;     8.430551;     4.787646; ; 
    1.725700;    14.707748;     8.002791;     4.934006; ; 
    1.725800;    14.377336;     7.986339;     4.568106; ; 
    1.725900;    14.325165;     8.068600;     4.568106; ; 
    1.726000;    14.290385;     8.331838;     4.860826; ; 
    1.726100;    14.220824;     8.496361;     4.860826; ; 
    1.726200;    15.125111;     8.364742;     4.568106; ; 
    1.726300;    14.203434;     8.315385;     4.714466; ; 
    1.726400;    14.429506;     8.183767;     5.007186; ; 
    1.726500;    14.359946;     8.249576;     4.714466; ; 
    1.726600;    14.446896;     8.200219;     4.787646; ; 
    1.726700;    14.742528;     7.953434;     5.007186; ; 
    1.726800;    14.377336;     8.052148;     4.714466; ; 
    1.726900;    14.342555;     8.068600;     4.860826; ; 
    1.727000;    14.238215;     8.249576;     5.080366; ; 
    1.727100;    14.238215;     8.447004;     5.226726; ; 
    1.727200;    14.655578;     8.545718;     4.934006; ; 
    1.727300;    14.133874;     8.447004;     5.080366; ; 
    1.727400;    14.342555;     8.282481;     5.226726; ; 
    1.727500;    14.255605;     8.381195;     5.299906; ; 
    1.727600;    14.394726;     8.430551;     5.153546; ; 
    1.727700;    14.707748;     8.463456;     5.226726; ; 
    1.727800;    14.203434;     8.759598;     4.934006; ; 
    1.727900;    14.290385;     8.677336;     5.080366; ; 
    1.728000;    14.325165;     8.512813;     5.226726; ; 
    1.728100;    14.238215;     8.200219;     5.299906; ; 
    1.728200;    14.603407;     7.953434;     5.007186; ; 
    1.728300;    14.203434;     7.969886;     5.153546; ; 
    1.728400;    14.464286;     8.117957;     5.299906; ; 
    1.728500;    14.412116;     8.298933;     5.153546; ; 
    1.728600;    14.481676;     8.348290;     5.226726; ; 
    1.728700;    14.359946;     8.348290;     5.299906; ; 
    1.728800;    14.290385;     8.463456;     5.226726; ; 
    1.728900;    14.290385;     8.463456;     5.226726; ; 
    1.729000;    14.203434;     8.381195;     5.299906; ; 
    1.729100;    14.238215;     8.479908;     5.299906; ; 
    1.729200;    14.551237;     8.430551;     5.299906; ; 
    1.729300;    14.307775;     8.479908;     5.226726; ; 
    1.729400;    14.307775;     8.479908;     5.299906; ; 
    1.729500;    14.446896;     8.562170;     5.226726; ; 
    1.729600;    14.290385;     8.266028;     5.373086; ; 
    1.729700;    14.655578;     7.920529;     5.226726; ; 
    1.729800;    14.220824;     7.854720;     5.080366; ; 
    1.729900;    14.499067;     8.052148;     5.080366; ; 
    1.730000;    14.168654;     8.381195;     5.299906; ; 
    1.730100;    14.325165;     8.529265;     5.373086; ; 
    1.730200;    14.777309;     8.512813;     5.373086; ; 
    1.730300;    14.394726;     8.381195;     5.226726; ; 
    1.730400;    14.446896;     8.512813;     5.153546; ; 
    1.730500;    14.359946;     8.578622;     5.299906; ; 
    1.730600;    14.499067;     8.660884;     5.226726; ; 
    1.730700;    14.586017;     8.463456;     5.226726; ; 
    1.730800;    14.290385;     8.562170;     5.226726; ; 
    1.730900;    14.151264;     8.496361;     5.738986; ; 
    1.731000;    14.255605;     8.644432;     4.934006; ; 
    1.731100;    14.377336;     8.595075;     5.299906; ; 
    1.731200;    14.603407;     8.233124;     5.080366; ; 
    1.731300;    14.342555;     8.233124;     5.446266; ; 
    1.731400;    14.394726;     8.216671;     5.080366; ; 
    1.731500;    14.307775;     8.447004;     5.299906; ; 
    1.731600;    14.359946;     8.611527;     5.080366; ; 
    1.731700;    14.586017;     8.627979;     5.299906; ; 
    1.731800;    14.464286;     8.364742;     5.080366; ; 
    1.731900;    14.307775;     8.545718;     5.226726; ; 
    1.732000;    14.342555;     8.611527;     5.080366; ; 
    1.732100;    14.359946;     8.776050;     5.226726; ; 
    1.732200;    14.672968;     8.743146;     4.714466; ; 
    1.732300;    14.342555;     8.940574;     5.080366; ; 
    1.732400;    14.412116;     8.874764;     5.007186; ; 
    1.732500;    14.412116;     8.759598;     5.226726; ; 
    1.732600;    14.342555;     8.545718;     5.080366; ; 
    1.732700;    14.377336;     8.200219;     5.446266; ; 
    1.732800;    14.255605;     8.348290;     5.153546; ; 
    1.732900;    14.186044;     8.562170;     5.080366; ; 
    1.733000;    14.499067;     8.644432;     5.153546; ; 
    1.733100;    14.446896;     8.660884;     5.592626; ; 
    1.733200;    14.551237;     8.611527;     5.153546; ; 
    1.733300;    14.516457;     8.627979;     4.934006; ; 
    1.733400;    14.238215;     8.891217;     5.080366; ; 
    1.733500;    14.342555;     9.022835;     5.080366; ; 
    1.733600;    14.168654;     8.989931;     5.299906; ; 
    1.733700;    14.603407;     8.858312;     5.007186; ; 
    1.733800;    14.290385;     8.792503;     4.934006; ; 
    1.733900;    14.568627;     8.841860;     5.080366; ; 
    1.734000;    14.429506;     8.891217;     5.153546; ; 
    1.734100;    14.586017;     8.430551;     5.299906; ; 
    1.734200;    14.812089;     8.117957;     5.007186; ; 
    1.734300;    14.342555;     8.068600;     4.348566; ; 
    1.734400;    14.359946;     8.414099;     5.080366; ; 
    1.734500;    14.377336;     8.759598;     4.934006; ; 
    1.734600;    14.186044;     8.989931;     4.860826; ; 
    1.734700;    15.159892;     8.891217;     4.934006; ; 
    1.734800;    14.464286;     8.743146;     4.055847; ; 
    1.734900;    14.481676;     8.545718;     4.934006; ; 
    1.735000;    14.412116;     8.479908;     5.080366; ; 
    1.735100;    14.151264;     8.562170;     5.007186; ; 
    1.735200;    15.316403;     8.644432;     4.860826; ; 
    1.735300;    14.186044;     8.644432;     4.055847; ; 
    1.735400;    14.255605;     8.759598;     4.934006; ; 
    1.735500;    14.325165;     8.660884;     5.007186; ; 
    1.735600;    14.046923;     8.660884;     4.860826; ; 
    1.735700;    15.612035;     8.545718;     4.934006; ; 
    1.735800;    14.586017;     8.776050;     3.982667; ; 
    1.735900;    14.464286;     8.907669;     4.860826; ; 
    1.736000;    14.533847;     9.039288;     4.714466; ; 
    1.736100;    14.342555;     8.907669;     5.299906; ; 
    1.736200;    15.977228;     8.874764;     4.787646; ; 
    1.736300;    14.238215;     8.792503;     4.055847; ; 
    1.736400;    14.151264;     8.924121;     4.787646; ; 
    1.736500;    14.307775;     9.105097;     5.007186; ; 
    1.736600;    14.290385;     8.957026;     5.007186; ; 
    1.736700;    15.907667;     8.924121;     4.934006; ; 
    1.736800;    14.394726;     8.973478;     3.836307; ; 
    1.736900;    14.464286;     9.072192;     4.860826; ; 
    1.737000;    14.464286;     9.039288;     4.860826; ; 
    1.737100;    14.342555;     8.841860;     5.007186; ; 
    1.737200;    15.403353;     8.414099;     4.714466; ; 
    1.737300;    14.220824;     8.364742;     4.129027; ; 
    1.737400;    14.220824;     8.595075;     4.714466; ; 
    1.737500;    14.151264;     8.891217;     4.860826; ; 
    1.737600;    14.394726;     8.989931;     4.714466; ; 
    1.737700;    14.620798;     8.726693;     4.787646; ; 
    1.737800;    14.481676;     8.529265;     4.275387; ; 
    1.737900;    14.499067;     8.595075;     4.860826; ; 
    1.738000;    14.429506;     8.627979;     4.787646; ; 
    1.738100;    14.394726;     8.858312;     4.860826; ; 
    1.738200;    14.394726;     8.891217;     4.714466; ; 
    1.738300;    14.151264;     8.973478;     4.860826; ; 
    1.738400;    14.290385;     8.940574;     4.860826; ; 
    1.738500;    14.412116;     8.776050;     4.568106; ; 
    1.738600;    14.464286;     8.298933;     4.934006; ; 
    1.738700;    14.655578;     8.002791;     4.787646; ; 
    1.738800;    14.429506;     8.150862;     4.714466; ; 
    1.738900;    14.464286;     8.841860;     4.787646; ; 
    1.739000;    14.325165;     9.220263;     5.373086; ; 
    1.739100;    14.377336;     9.450596;     4.860826; ; 
    1.739200;    14.272995;     9.088645;     4.787646; ; 
    1.739300;    14.133874;     8.776050;     4.568106; ; 
    1.739400;    14.342555;     8.660884;     4.860826; ; 
    1.739500;    14.516457;     8.825407;     4.860826; ; 
    1.739600;    14.377336;     8.891217;     4.860826; ; 
    1.739700;    14.481676;     8.891217;     4.787646; ; 
    1.739800;    14.290385;     8.907669;     5.007186; ; 
    1.739900;    14.446896;     8.924121;     4.787646; ; 
    1.740000;    14.429506;     8.841860;     4.934006; ; 
    1.740100;    14.359946;     8.463456;     4.714466; ; 
    1.740200;    14.046923;     8.183767;     5.153546; ; 
    1.740300;    14.429506;     8.266028;     4.568106; ; 
    1.740400;    14.255605;     8.808955;     4.934006; ; 
    1.740500;    14.603407;     9.121549;     4.860826; ; 
    1.740600;    14.446896;     9.286073;     4.860826; ; 
    1.740700;    14.551237;     9.006383;     4.934006; ; 
    1.740800;    14.481676;     8.792503;     5.007186; ; 
    1.740900;    14.238215;     8.792503;     4.860826; ; 
    1.741000;    14.446896;     8.874764;     4.934006; ; 
    1.741100;    14.568627;     8.874764;     4.934006; ; 
    1.741200;    14.046923;     8.891217;     4.568106; ; 
    1.741300;    14.255605;     8.891217;     4.568106; ; 
    1.741400;    14.412116;     8.940574;     5.007186; ; 
    1.741500;    14.499067;     8.858312;     5.007186; ; 
    1.741600;    14.533847;     8.825407;     5.299906; ; 
    1.741700;    14.499067;     8.710241;     5.007186; ; 
    1.741800;    14.290385;     8.957026;     5.080366; ; 
    1.741900;    14.377336;     9.170906;     5.007186; ; 
    1.742000;    14.238215;     9.483501;     5.226726; ; 
    1.742100;    14.359946;     9.598667;     5.226726; ; 
    1.742200;    14.290385;     9.286073;     5.080366; ; 
    1.742300;    14.359946;     9.072192;     5.007186; ; 
    1.742400;    14.412116;     9.105097;     5.299906; ; 
    1.742500;    14.481676;     9.335430;     5.007186; ; 
    1.742600;    14.464286;     9.532858;     5.007186; ; 
    1.742700;    14.012143;     9.483501;     5.080366; ; 
    1.742800;    14.429506;     9.368334;     5.592626; ; 
    1.742900;    14.429506;     9.434144;     5.080366; ; 
    1.743000;    14.307775;     9.401239;     5.299906; ; 
    1.743100;    14.290385;     9.105097;     5.153546; ; 
    1.743200;    13.925192;     8.710241;     5.226726; ; 
    1.743300;    14.586017;     8.545718;     5.373086; ; 
    1.743400;    14.429506;     8.841860;     5.226726; ; 
    1.743500;    14.586017;     9.121549;     5.299906; ; 
    1.743600;    14.481676;     9.351882;     5.299906; ; 
    1.743700;    14.064313;     9.253168;     5.153546; ; 
    1.743800;    14.412116;     9.088645;     5.446266; ; 
    1.743900;    14.429506;     8.989931;     5.299906; ; 
    1.744000;    14.255605;     9.236716;     5.519446; ; 
    1.744100;    14.429506;     9.187359;     5.226726; ; 
    1.744200;    14.081703;     9.236716;     5.299906; ; 
    1.744300;    14.446896;     9.269620;     5.519446; ; 
    1.744400;    14.533847;     9.351882;     5.373086; ; 
    1.744500;    14.655578;     9.318977;     5.373086; ; 
    1.744600;    14.290385;     9.039288;     5.519446; ; 
    1.744700;    15.003380;     8.825407;     5.153546; ; 
    1.744800;    14.307775;     8.693789;     5.592626; ; 
    1.744900;    14.359946;     9.006383;     5.299906; ; 
    1.745000;    14.359946;     9.187359;     5.446266; ; 
    1.745100;    14.429506;     9.384787;     5.446266; ; 
    1.745200;    15.159892;     9.335430;     5.519446; ; 
    1.745300;    14.464286;     9.170906;     5.373086; ; 
    1.745400;    14.620798;     9.072192;     5.519446; ; 
    1.745500;    14.516457;     9.039288;     5.519446; ; 
    1.745600;    14.220824;     9.138002;     5.665806; ; 
    1.745700;    15.542475;     9.269620;     5.592626; ; 
    1.745800;    14.272995;     9.434144;     5.665806; ; 
    1.745900;    14.377336;     9.401239;     5.592626; ; 
    1.746000;    14.429506;     9.269620;     5.738986; ; 
    1.746100;    14.568627;     9.072192;     5.519446; ; 
    1.746200;    16.290250;     9.022835;     5.592626; ; 
    1.746300;    14.464286;     9.088645;     5.299906; ; 
    1.746400;    14.481676;     9.220263;     5.592626; ; 
    1.746500;    14.290385;     9.368334;     5.738986; ; 
    1.746600;    14.359946;     9.450596;     5.592626; ; 
    1.746700;    15.838107;     9.499953;     5.738986; ; 
    1.746800;    14.272995;     9.286073;     5.519446; ; 
    1.746900;    14.464286;     9.236716;     5.446266; ; 
    1.747000;    14.377336;     9.269620;     5.885346; ; 
    1.747100;    14.412116;     9.368334;     5.665806; ; 
    1.747200;    15.333793;     9.549310;     5.665806; ; 
    1.747300;    14.429506;     9.499953;     5.592626; ; 
    1.747400;    14.342555;     9.384787;     5.738986; ; 
    1.747500;    14.342555;     9.302525;     5.665806; ; 
    1.747600;    14.290385;     8.891217;     5.738986; ; 
    1.747700;    14.029533;     8.808955;     5.812166; ; 
    1.747800;    14.272995;     8.841860;     5.812166; ; 
    1.747900;    14.499067;     9.187359;     5.665806; ; 
    1.748000;    14.551237;     9.417691;     5.738986; ; 
    1.748100;    14.446896;     9.532858;     5.665806; ; 
    1.748200;    14.168654;     9.351882;     5.812166; ; 
    1.748300;    14.481676;     9.220263;     5.812166; ; 
    1.748400;    14.116484;     9.187359;     5.738986; ; 
    1.748500;    14.551237;     9.269620;     5.812166; ; 
    1.748600;    14.359946;     9.286073;     5.812166; ; 
    1.748700;    13.959972;     9.384787;     5.812166; ; 
    1.748800;    14.342555;     9.351882;     5.812166; ; 
    1.748900;    14.551237;     9.516405;     5.885346; ; 
    1.749000;    14.464286;     9.351882;     5.885346; ; 
    1.749100;    14.394726;     8.907669;     5.812166; ; 
    1.749200;    13.977363;     8.693789;     5.738986; ; 
    1.749300;    14.377336;     8.825407;     5.885346; ; 
    1.749400;    14.377336;     9.138002;     5.812166; ; 
    1.749500;    14.307775;     9.483501;     5.958526; ; 
    1.749600;    14.325165;     9.384787;     5.738986; ; 
    1.749700;    14.064313;     9.055740;     6.031706; ; 
    1.749800;    14.429506;     8.759598;     5.958526; ; 
    1.749900;    14.412116;     8.907669;     5.812166; ; 
    1.750000;    14.412116;     8.989931;     5.958526; ; 
    1.750100;    14.359946;     9.072192;     5.885346; ; 
    1.750200;    14.046923;     9.022835;     5.665806; ; 
    1.750300;    14.412116;     8.907669;     5.738986; ; 
    1.750400;    14.186044;     8.792503;     5.885346; ; 
    1.750500;    14.359946;     8.940574;     5.812166; ; 
    1.750600;    14.377336;     9.253168;     5.812166; ; 
    1.750700;    14.029533;     9.417691;     5.812166; ; 
    1.750800;    14.551237;     9.286073;     5.812166; ; 
    1.750900;    14.533847;     9.154454;     5.812166; ; 
    1.751000;    14.620798;     8.989931;     5.812166; ; 
    1.751100;    14.603407;     9.187359;     5.885346; ; 
    1.751200;    13.977363;     9.154454;     5.885346; ; 
    1.751300;    14.394726;     9.368334;     5.665806; ; 
    1.751400;    14.272995;     9.417691;     5.885346; ; 
    1.751500;    14.325165;     9.467048;     5.885346; ; 
    1.751600;    14.377336;     9.467048;     5.958526; ; 
    1.751700;    14.255605;     9.516405;     6.031706; ; 
    1.751800;    14.481676;     9.582215;     5.446266; ; 
    1.751900;    14.533847;     9.532858;     5.958526; ; 
    1.752000;    14.499067;     9.187359;     5.885346; ; 
    1.752100;    14.429506;     8.430551;     6.104886; ; 
    1.752200;    14.046923;     7.788911;     5.812166; ; 
    1.752300;    14.238215;     8.150862;     5.665806; ; 
    1.752400;    14.220824;     8.825407;     5.665806; ; 
    1.752500;    14.307775;     9.434144;     5.958526; ; 
    1.752600;    14.342555;     9.417691;     5.885346; ; 
    1.752700;    14.029533;     8.957026;     5.665806; ; 
    1.752800;    14.638188;     8.776050;     5.738986; ; 
    1.752900;    14.516457;     8.808955;     5.812166; ; 
    1.753000;    14.377336;     9.022835;     5.738986; ; 
    1.753100;    14.464286;     9.006383;     6.031706; ; 
    1.753200;    13.925192;     8.957026;     5.885346; ; 
    1.753300;    14.272995;     8.940574;     5.738986; ; 
    1.753400;    14.307775;     8.841860;     5.812166; ; 
    1.753500;    14.359946;     8.957026;     5.958526; ; 
    1.753600;    14.655578;     8.808955;     5.958526; ; 
    1.753700;    14.220824;     8.611527;     5.738986; ; 
    1.753800;    14.533847;     8.677336;     5.665806; ; 
    1.753900;    14.533847;     8.973478;     5.885346; ; 
    1.754000;    14.359946;     9.121549;     5.958526; ; 
    1.754100;    14.412116;     9.088645;     5.665806; ; 
    1.754200;    13.838242;     8.973478;     5.885346; ; 
    1.754300;    14.342555;     8.973478;     5.519446; ; 
    1.754400;    14.307775;     9.006383;     5.812166; ; 
    1.754500;    14.551237;     9.039288;     5.812166; ; 
    1.754600;    14.481676;     9.006383;     5.885346; ; 
    1.754700;    13.751291;     9.121549;     5.812166; ; 
    1.754800;    14.481676;     9.236716;     5.299906; ; 
    1.754900;    14.464286;     9.253168;     5.665806; ; 
    1.755000;    14.481676;     9.121549;     5.738986; ; 
    1.755100;    14.272995;     8.957026;     5.812166; ; 
    1.755200;    13.073076;     8.759598;     5.812166; ; 
    1.755300;    14.290385;     8.989931;     5.226726; ; 
    1.755400;    14.377336;     9.154454;     5.885346; ; 
    1.755500;    14.586017;     9.220263;     5.738986; ; 
    1.755600;    14.620798;     9.121549;     5.812166; ; 
    1.755700;    13.890412;     9.022835;     6.031706; ; 
    1.755800;    14.429506;     8.957026;     5.519446; ; 
    1.755900;    14.359946;     9.302525;     5.373086; ; 
    1.756000;    14.481676;     9.351882;     5.665806; ; 
    1.756100;    14.290385;     9.417691;     5.885346; ; 
    1.756200;    11.090600;     9.450596;     5.738986; ; 
    1.756300;    14.481676;     9.565762;     5.738986; ; 
    1.756400;    14.586017;     9.532858;     6.031706; ; 
    1.756500;    14.533847;     9.318977;     5.665806; ; 
    1.756600;    14.499067;     8.776050;     5.885346; ; 
    1.756700;    11.421013;     8.479908;     5.885346; ; 
    1.756800;    14.394726;     8.266028;     5.226726; ; 
    1.756900;    14.481676;     8.562170;     5.885346; ; 
    1.757000;    14.359946;     9.022835;     5.885346; ; 
    1.757100;    14.325165;     9.220263;     5.738986; ; 
    1.757200;    13.142636;     9.253168;     5.885346; ; 
    1.757300;    14.516457;     8.907669;     5.446266; ; 
    1.757400;    14.516457;     8.776050;     5.958526; ; 
    1.757500;    14.655578;     8.924121;     5.812166; ; 
    1.757600;    14.603407;     9.072192;     5.885346; ; 
    1.757700;    14.133874;     8.989931;     5.665806; ; 
    1.757800;    14.516457;     9.022835;     5.665806; ; 
    1.757900;    14.429506;     9.039288;     5.665806; ; 
    1.758000;    14.307775;     8.907669;     5.812166; ; 
    1.758100;    14.446896;     8.726693;     5.738986; ; 
    1.758200;    14.133874;     8.627979;     5.885346; ; 
    1.758300;    14.655578;     8.693789;     5.665806; ; 
    1.758400;    14.533847;     8.907669;     5.885346; ; 
    1.758500;    14.620798;     9.072192;     5.519446; ; 
    1.758600;    14.725138;     9.121549;     5.885346; ; 
    1.758700;    14.099094;     9.022835;     5.665806; ; 
    1.758800;    14.342555;     8.792503;     5.885346; ; 
    1.758900;    14.359946;     8.989931;     5.812166; ; 
    1.759000;    14.377336;     8.891217;     5.812166; ; 
    1.759100;    14.481676;     9.039288;     5.665806; ; 
    1.759200;    14.412116;     9.055740;     5.885346; ; 
    1.759300;    14.533847;     9.039288;     5.592626; ; 
    1.759400;    14.516457;     8.940574;     5.812166; ; 
    1.759500;    14.481676;     8.776050;     5.738986; ; 
    1.759600;    14.429506;     8.611527;     5.812166; ; 
    1.759700;    14.238215;     8.200219;     5.665806; ; 
    1.759800;    14.359946;     8.430551;     5.592626; ; 
    1.759900;    14.446896;     8.759598;     5.812166; ; 
    1.760000;    14.429506;     9.121549;     5.665806; ; 
    1.760100;    14.568627;     8.973478;     5.812166; ; 
    1.760200;    14.342555;     8.907669;     5.812166; ; 
    1.760300;    14.638188;     8.858312;     5.738986; ; 
    1.760400;    14.516457;     8.891217;     5.665806; ; 
    1.760500;    14.533847;     8.693789;     5.738986; ; 
    1.760600;    14.464286;     8.759598;     5.665806; ; 
    1.760700;    14.203434;     8.792503;     5.592626; ; 
    1.760800;    14.394726;     9.088645;     5.665806; ; 
    1.760900;    14.255605;     9.055740;     5.519446; ; 
    1.761000;    14.533847;     8.989931;     5.665806; ; 
    1.761100;    14.620798;     8.529265;     5.885346; ; 
    1.761200;    14.116484;     8.266028;     5.519446; ; 
    1.761300;    14.672968;     8.364742;     5.373086; ; 
    1.761400;    14.516457;     8.660884;     5.446266; ; 
    1.761500;    14.429506;     8.776050;     5.665806; ; 
    1.761600;    14.481676;     8.660884;     5.592626; ; 
    1.761700;    13.959972;     8.414099;     5.665806; ; 
    1.761800;    14.464286;     8.315385;     5.373086; ; 
    1.761900;    14.516457;     8.381195;     5.665806; ; 
    1.762000;    14.620798;     8.479908;     5.373086; ; 
    1.762100;    14.586017;     8.463456;     5.812166; ; 
    1.762200;    14.359946;     8.315385;     5.738986; ; 
    1.762300;    14.603407;     8.447004;     5.299906; ; 
    1.762400;    14.394726;     8.364742;     5.519446; ; 
    1.762500;    14.568627;     8.298933;     5.299906; ; 
    1.762600;    14.429506;     8.101505;     5.519446; ; 
    1.762700;    14.116484;     8.052148;     5.373086; ; 
    1.762800;    14.272995;     8.150862;     5.299906; ; 
    1.762900;    14.481676;     8.397647;     5.299906; ; 
    1.763000;    14.464286;     8.710241;     5.446266; ; 
    1.763100;    14.568627;     8.710241;     5.373086; ; 
    1.763200;    14.655578;     8.447004;     5.592626; ; 
    1.763300;    14.412116;     8.134410;     5.080366; ; 
    1.763400;    14.533847;     8.117957;     5.080366; ; 
    1.763500;    14.307775;     8.150862;     5.226726; ; 
    1.763600;    14.359946;     8.397647;     5.299906; ; 
    1.763700;    14.151264;     8.249576;     5.299906; ; 
    1.763800;    14.429506;     8.216671;     5.153546; ; 
    1.763900;    14.551237;     8.134410;     5.226726; ; 
    1.764000;    14.603407;     8.282481;     5.153546; ; 
    1.764100;    14.620798;     8.282481;     5.226726; ; 
    1.764200;    14.394726;     8.249576;     5.153546; ; 
    1.764300;    14.481676;     8.200219;     5.226726; ; 
    1.764400;    14.394726;     8.233124;     5.153546; ; 
    1.764500;    14.394726;     8.331838;     5.153546; ; 
    1.764600;    14.342555;     8.348290;     5.153546; ; 
    1.764700;    12.533982;     8.364742;     5.226726; ; 
    1.764800;    14.516457;     8.167314;     4.934006; ; 
    1.764900;    14.568627;     8.315385;     5.153546; ; 
    1.765000;    14.933820;     8.381195;     5.153546; ; 
    1.765100;    14.620798;     8.529265;     5.080366; ; 
    1.765200;    12.203569;     8.463456;     4.934006; ; 
    1.765300;    14.429506;     8.397647;     4.641286; ; 
    1.765400;    14.342555;     8.266028;     5.080366; ; 
    1.765500;    14.325165;     8.216671;     5.080366; ; 
    1.765600;    14.481676;     7.904077;     4.934006; ; 
    1.765700;    11.786206;     7.821815;     4.934006; ; 
    1.765800;    14.481676;     7.838268;     4.641286; ; 
    1.765900;    14.638188;     8.035696;     4.934006; ; 
    1.766000;    14.620798;     8.447004;     5.007186; ; 
    1.766100;    14.307775;     8.266028;     4.934006; ; 
    1.766200;    12.394861;     8.331838;     4.787646; ; 
    1.766300;    14.412116;     8.200219;     4.860826; ; 
    1.766400;    14.238215;     8.331838;     4.860826; ; 
    1.766500;    14.429506;     8.447004;     5.007186; ; 
    1.766600;    14.516457;     8.512813;     4.714466; ; 
    1.766700;    11.038430;     8.562170;     4.787646; ; 
    1.766800;    14.655578;     8.479908;     4.787646; ; 
    1.766900;    14.638188;     8.397647;     4.860826; ; 
    1.767000;    14.655578;     8.183767;     4.641286; ; 
    1.767100;    14.533847;     7.706649;     4.860826; ; 
    1.767200;    12.586152;     7.344698;     4.787646; ; 
    1.767300;    14.325165;     7.426959;     4.568106; ; 
    1.767400;    14.359946;     7.591483;     4.714466; ; 
    1.767500;    14.446896;     7.904077;     4.641286; ; 
    1.767600;    14.481676;     7.838268;     4.714466; ; 
    1.767700;    14.586017;     7.690197;     4.641286; ; 
    1.767800;    14.638188;     7.624387;     4.568106; ; 
    1.767900;    14.551237;     7.657292;     4.494926; ; 
    1.768000;    14.481676;     7.838268;     4.568106; ; 
    1.768100;    14.603407;     7.756006;     4.714466; ; 
    1.768200;    14.481676;     7.723101;     4.641286; ; 
    1.768300;    14.359946;     7.739554;     4.568106; ; 
    1.768400;    14.412116;     7.723101;     4.348566; ; 
