time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.458400;    16.098959;     1.981238;     0.543208; ; 
    1.458500;    15.855497;     2.162213;     0.470028; ; 
    1.458600;    15.907667;     2.129309;     0.470028; ; 
    1.458700;    16.168519;     2.030595;     0.323668; ; 
    1.458800;    15.925057;     2.030595;     0.323668; ; 
    1.458900;    15.959838;     2.129309;     0.470028; ; 
    1.459000;    15.959838;     2.079952;     0.470028; ; 
    1.459100;    16.185909;     2.145761;     0.470028; ; 
    1.459200;    15.959838;     2.178666;     0.543208; ; 
    1.459300;    16.029398;     2.145761;     0.396848; ; 
    1.459400;    15.994618;     2.178666;     0.543208; ; 
    1.459500;    15.925057;     2.030595;     0.470028; ; 
    1.459600;    16.133739;     1.800262;     0.543208; ; 
    1.459700;    16.012008;     1.767357;     0.396848; ; 
    1.459800;    15.925057;     1.816714;     0.470028; ; 
    1.459900;    16.012008;     1.948333;     0.323668; ; 
    1.460000;    16.029398;     2.293832;     0.543208; ; 
    1.460100;    16.116349;     2.244475;     0.396848; ; 
    1.460200;    16.098959;     2.079952;     0.250488; ; 
    1.460300;    16.116349;     2.096404;     0.396848; ; 
    1.460400;    16.081569;     2.129309;     0.543208; ; 
    1.460500;    15.890277;     2.228023;     0.762748; ; 
    1.460600;    15.907667;     2.425451;     0.250488; ; 
    1.460700;    15.890277;     2.589974;     0.470028; ; 
    1.460800;    15.925057;     2.557069;     0.470028; ; 
    1.460900;    16.012008;     2.425451;     0.396848; ; 
    1.461000;    16.151129;     1.964785;     0.470028; ; 
    1.461100;    16.116349;     1.487668;     0.250488; ; 
    1.461200;    16.203300;     1.388954;     0.396848; ; 
    1.461300;    16.046788;     1.866071;     0.616388; ; 
    1.461400;    15.994618;     2.392546;     0.689568; ; 
    1.461500;    15.959838;     2.557069;     0.396848; ; 
    1.461600;    15.890277;     2.359641;     0.323668; ; 
    1.461700;    15.977228;     2.162213;     0.396848; ; 
    1.461800;    15.855497;     2.162213;     0.396848; ; 
    1.461900;    16.098959;     2.326737;     0.835928; ; 
    1.462000;    15.855497;     2.425451;     0.470028; ; 
    1.462100;    16.029398;     2.277380;     0.177308; ; 
    1.462200;    16.029398;     2.244475;     0.250488; ; 
    1.462300;    15.959838;     2.228023;     0.250488; ; 
    1.462400;    15.959838;     2.244475;     0.470028; ; 
    1.462500;    15.907667;     2.162213;     0.470028; ; 
    1.462600;    15.925057;     1.849619;     0.177308; ; 
    1.462700;    15.890277;     1.685096;     0.396848; ; 
    1.462800;    16.098959;     1.882524;     0.250488; ; 
    1.462900;    16.151129;     2.178666;     0.470028; ; 
    1.463000;    15.925057;     2.178666;     0.396848; ; 
    1.463100;    16.151129;     2.376094;     0.543208; ; 
    1.463200;    16.029398;     2.277380;     0.470028; ; 
    1.463300;    16.064178;     2.293832;     0.396848; ; 
    1.463400;    16.081569;     2.359641;     0.470028; ; 
    1.463500;    15.838107;     2.458355;     0.470028; ; 
    1.463600;    16.012008;     2.458355;     0.104128; ; 
    1.463700;    15.977228;     2.441903;     0.470028; ; 
    1.463800;    16.133739;     2.573522;     0.396848; ; 
    1.463900;    16.151129;     2.458355;     0.543208; ; 
    1.464000;    16.081569;     2.079952;     0.470028; ; 
    1.464100;    15.994618;     1.783810;     0.543208; ; 
    1.464200;    15.890277;     1.685096;     0.104128; ; 
    1.464300;    15.925057;     1.882524;     0.543208; ; 
    1.464400;    15.942448;     2.293832;     0.762748; ; 
    1.464500;    15.838107;     2.343189;     0.323668; ; 
    1.464600;    16.029398;     2.145761;     0.250488; ; 
    1.464700;    16.046788;     2.211570;     0.543208; ; 
    1.464800;    15.925057;     2.162213;     0.543208; ; 
    1.464900;    16.185909;     2.260927;     0.543208; ; 
    1.465000;    16.151129;     2.145761;     0.323668; ; 
    1.465100;    16.116349;     2.195118;     0.396848; ; 
    1.465200;    16.012008;     2.228023;     0.396848; ; 
    1.465300;    15.646815;     2.376094;     0.543208; ; 
    1.465400;    15.942448;     2.458355;     0.543208; ; 
    1.465500;    15.872887;     2.162213;     0.323668; ; 
    1.465600;    15.959838;     2.079952;     0.396848; ; 
    1.465700;    16.046788;     2.145761;     0.396848; ; 
    1.465800;    16.116349;     2.178666;     0.323668; ; 
    1.465900;    16.168519;     2.359641;     0.396848; ; 
    1.466000;    16.012008;     2.079952;     0.396848; ; 
    1.466100;    15.942448;     2.112856;     0.470028; ; 
    1.466200;    16.029398;     2.047047;     0.323668; ; 
    1.466300;    15.907667;     2.112856;     0.470028; ; 
    1.466400;    15.942448;     2.376094;     0.543208; ; 
    1.466500;    16.064178;     2.408998;     0.396848; ; 
    1.466600;    16.081569;     2.408998;     0.396848; ; 
    1.466700;    16.098959;     2.343189;     0.470028; ; 
    1.466800;    16.325030;     2.293832;     0.470028; ; 
    1.466900;    16.098959;     2.408998;     0.835928; ; 
    1.467000;    16.029398;     1.948333;     0.470028; ; 
    1.467100;    16.046788;     1.652191;     0.470028; ; 
    1.467200;    15.907667;     1.323144;     0.470028; ; 
    1.467300;    15.977228;     1.537025;     0.323668; ; 
    1.467400;    15.977228;     2.014142;     0.616388; ; 
    1.467500;    16.046788;     1.997690;     0.250488; ; 
    1.467600;    15.959838;     2.129309;     0.396848; ; 
    1.467700;    16.098959;     2.162213;     0.543208; ; 
    1.467800;    16.151129;     2.096404;     0.396848; ; 
    1.467900;    16.064178;     2.195118;     0.470028; ; 
    1.468000;    16.064178;     2.228023;     0.543208; ; 
    1.468100;    15.959838;     2.047047;     0.323668; ; 
    1.468200;    15.890277;     2.145761;     0.396848; ; 
    1.468300;    15.733766;     2.228023;     0.543208; ; 
    1.468400;    15.977228;     2.195118;     0.616388; ; 
    1.468500;    16.238080;     2.014142;     0.323668; ; 
    1.468600;    16.151129;     1.767357;     0.250488; ; 
    1.468700;    16.203300;     1.635739;     0.323668; ; 
    1.468800;    16.133739;     1.652191;     0.616388; ; 
    1.468900;    16.116349;     1.898976;     0.470028; ; 
    1.469000;    15.994618;     1.915428;     0.470028; ; 
    1.469100;    15.820717;     1.849619;     0.470028; ; 
    1.469200;    15.907667;     1.948333;     0.470028; ; 
    1.469300;    16.116349;     1.981238;     0.177308; ; 
    1.469400;    16.133739;     2.063499;     0.543208; ; 
    1.469500;    16.081569;     2.162213;     0.470028; ; 
    1.469600;    16.098959;     2.228023;     0.470028; ; 
    1.469700;    16.325030;     2.195118;     0.543208; ; 
    1.469800;    16.029398;     2.293832;     0.470028; ; 
    1.469900;    16.185909;     2.310284;     0.250488; ; 
    1.470000;    15.907667;     2.112856;     0.543208; ; 
    1.470100;    15.907667;     1.915428;     0.543208; ; 
    1.470200;    16.046788;     1.718000;     0.396848; ; 
    1.470300;    16.081569;     1.898976;     0.909108; ; 
    1.470400;    16.151129;     1.981238;     0.470028; ; 
    1.470500;    16.272860;     2.211570;     0.323668; ; 
    1.470600;    16.203300;     2.195118;     0.396848; ; 
    1.470700;    16.203300;     2.211570;     0.543208; ; 
    1.470800;    16.116349;     2.079952;     0.470028; ; 
    1.470900;    16.029398;     2.178666;     0.470028; ; 
    1.471000;    15.838107;     2.228023;     0.396848; ; 
    1.471100;    15.942448;     2.343189;     0.470028; ; 
    1.471200;    15.872887;     2.474808;     0.323668; ; 
    1.471300;    16.046788;     2.441903;     0.470028; ; 
    1.471400;    16.133739;     2.260927;     0.470028; ; 
    1.471500;    16.185909;     1.586382;     0.470028; ; 
    1.471600;    16.116349;     1.092812;     0.543208; ; 
    1.471700;    16.098959;     1.454763;     0.323668; ; 
    1.471800;    16.133739;     2.014142;     0.250488; ; 
    1.471900;    15.925057;     2.606426;     0.470028; ; 
    1.472000;    15.872887;     2.721593;     0.689568; ; 
    1.472100;    16.116349;     2.244475;     0.543208; ; 
    1.472200;    16.272860;     1.915428;     0.323668; ; 
    1.472300;    16.081569;     2.030595;     0.323668; ; 
    1.472400;    16.116349;     2.244475;     0.323668; ; 
    1.472500;    16.081569;     2.343189;     0.323668; ; 
    1.472600;    15.994618;     2.244475;     0.543208; ; 
    1.472700;    16.203300;     2.195118;     0.470028; ; 
    1.472800;    16.029398;     2.195118;     0.250488; ; 
    1.472900;    15.942448;     2.310284;     0.396848; ; 
    1.473000;    16.029398;     2.195118;     0.396848; ; 
    1.473100;    16.029398;     1.915428;     0.616388; ; 
    1.473200;    16.342421;     1.767357;     0.909108; ; 
    1.473300;    16.116349;     1.849619;     0.323668; ; 
    1.473400;    16.098959;     2.211570;     0.543208; ; 
    1.473500;    16.064178;     2.474808;     0.543208; ; 
    1.473600;    15.907667;     2.425451;     0.616388; ; 
    1.473700;    15.977228;     2.310284;     0.470028; ; 
    1.473800;    16.029398;     2.260927;     0.323668; ; 
    1.473900;    16.151129;     2.260927;     0.250488; ; 
    1.474000;    16.116349;     2.540617;     0.396848; ; 
    1.474100;    16.359811;     2.425451;     0.470028; ; 
    1.474200;    16.220690;     2.343189;     0.323668; ; 
    1.474300;    16.185909;     2.293832;     0.835928; ; 
    1.474400;    16.098959;     2.392546;     0.470028; ; 
    1.474500;    16.081569;     2.293832;     0.543208; ; 
    1.474600;    16.116349;     2.293832;     0.396848; ; 
    1.474700;    16.012008;     2.162213;     0.470028; ; 
    1.474800;    15.925057;     2.228023;     0.396848; ; 
    1.474900;    16.064178;     2.524165;     0.470028; ; 
    1.475000;    16.185909;     2.573522;     0.470028; ; 
    1.475100;    16.185909;     2.557069;     0.323668; ; 
    1.475200;    16.220690;     2.310284;     0.250488; ; 
    1.475300;    16.272860;     2.408998;     0.470028; ; 
    1.475400;    16.064178;     2.721593;     0.689568; ; 
    1.475500;    16.116349;     2.754497;     0.543208; ; 
    1.475600;    15.994618;     2.803854;     0.323668; ; 
    1.475700;    15.994618;     2.853211;     0.762748; ; 
    1.475800;    15.994618;     2.770950;     0.396848; ; 
    1.475900;    16.185909;     2.606426;     0.323668; ; 
    1.476000;    16.325030;     2.096404;     0.250488; ; 
    1.476100;    16.116349;     1.898976;     0.323668; ; 
    1.476200;    16.203300;     1.833167;     0.470028; ; 
    1.476300;    16.081569;     2.014142;     0.396848; ; 
    1.476400;    16.012008;     2.408998;     0.616388; ; 
    1.476500;    16.046788;     2.507712;     0.396848; ; 
    1.476600;    15.907667;     2.343189;     0.396848; ; 
    1.476700;    15.907667;     2.260927;     0.323668; ; 
    1.476800;    16.046788;     2.030595;     0.323668; ; 
    1.476900;    16.081569;     2.195118;     0.470028; ; 
    1.477000;    16.151129;     2.211570;     0.616388; ; 
    1.477100;    16.151129;     2.293832;     0.543208; ; 
    1.477200;    16.168519;     2.260927;     0.396848; ; 
    1.477300;    16.012008;     2.507712;     0.543208; ; 
    1.477400;    15.977228;     2.474808;     0.396848; ; 
    1.477500;    15.994618;     2.277380;     0.323668; ; 
    1.477600;    15.942448;     2.112856;     0.470028; ; 
    1.477700;    16.081569;     2.211570;     0.396848; ; 
    1.477800;    16.151129;     2.458355;     0.396848; ; 
    1.477900;    15.838107;     2.639331;     0.323668; ; 
    1.478000;    16.151129;     2.721593;     0.250488; ; 
    1.478100;    16.238080;     2.721593;     0.470028; ; 
    1.478200;    16.046788;     2.721593;     0.323668; ; 
    1.478300;    16.046788;     2.655783;     0.470028; ; 
    1.478400;    15.959838;     2.688688;     0.177308; ; 
    1.478500;    15.942448;     2.738045;     0.543208; ; 
    1.478600;    15.942448;     2.919021;     0.616388; ; 
    1.478700;    15.907667;     2.968378;     0.177308; ; 
    1.478800;    16.185909;     2.869664;     0.323668; ; 
    1.478900;    16.203300;     2.721593;     0.177308; ; 
    1.479000;    16.220690;     2.507712;     0.616388; ; 
    1.479100;    16.151129;     2.162213;     0.396848; ; 
    1.479200;    15.977228;     2.063499;     0.396848; ; 
    1.479300;    16.064178;     2.178666;     0.323668; ; 
    1.479400;    15.977228;     2.524165;     0.396848; ; 
    1.479500;    16.012008;     2.557069;     0.104128; ; 
    1.479600;    15.942448;     2.524165;     0.470028; ; 
    1.479700;    16.116349;     2.524165;     0.470028; ; 
    1.479800;    16.185909;     2.441903;     0.323668; ; 
    1.479900;    16.272860;     2.803854;     0.250488; ; 
    1.480000;    16.116349;     3.165806;     0.470028; ; 
    1.480100;    15.959838;     3.116449;     0.470028; ; 
    1.480200;    15.959838;     3.050639;     0.470028; ; 
    1.480300;    15.942448;     2.902568;     0.470028; ; 
    1.480400;    15.855497;     2.951925;     0.616388; ; 
    1.480500;    16.046788;     2.639331;     0.835928; ; 
    1.480600;    15.925057;     2.129309;     0.835928; ; 
    1.480700;    16.012008;     1.915428;     0.323668; ; 
    1.480800;    16.238080;     2.112856;     0.323668; ; 
    1.480900;    16.151129;     2.474808;     0.396848; ; 
    1.481000;    16.064178;     2.655783;     0.470028; ; 
    1.481100;    16.133739;     2.557069;     0.396848; ; 
    1.481200;    16.012008;     2.540617;     0.396848; ; 
    1.481300;    16.012008;     2.606426;     0.543208; ; 
    1.481400;    16.029398;     2.672236;     0.470028; ; 
    1.481500;    16.098959;     2.705140;     0.250488; ; 
    1.481600;    16.012008;     2.787402;     0.543208; ; 
    1.481700;    15.977228;     2.886116;     0.689568; ; 
    1.481800;    16.220690;     2.886116;     0.104128; ; 
    1.481900;    16.203300;     2.787402;     0.177308; ; 
    1.482000;    15.959838;     2.655783;     0.396848; ; 
    1.482100;    16.029398;     2.408998;     0.396848; ; 
    1.482200;    15.907667;     2.441903;     0.396848; ; 
    1.482300;    16.133739;     2.474808;     0.470028; ; 
    1.482400;    15.959838;     2.606426;     0.250488; ; 
    1.482500;    16.133739;     2.721593;     0.250488; ; 
    1.482600;    16.012008;     2.655783;     0.323668; ; 
    1.482700;    16.290250;     2.622879;     0.616388; ; 
    1.482800;    16.116349;     2.622879;     0.323668; ; 
    1.482900;    16.012008;     2.738045;     0.396848; ; 
    1.483000;    16.081569;     2.787402;     0.323668; ; 
    1.483100;    15.820717;     2.836759;     0.396848; ; 
    1.483200;    15.907667;     2.820307;     0.470028; ; 
    1.483300;    16.046788;     2.820307;     0.543208; ; 
    1.483400;    16.012008;     2.672236;     0.396848; ; 
    1.483500;    16.255470;     2.507712;     0.396848; ; 
    1.483600;    16.046788;     2.376094;     0.396848; ; 
    1.483700;    16.098959;     2.359641;     0.616388; ; 
    1.483800;    16.046788;     2.589974;     0.543208; ; 
    1.483900;    16.012008;     2.836759;     0.470028; ; 
    1.484000;    15.994618;     2.836759;     0.543208; ; 
    1.484100;    16.029398;     2.639331;     0.323668; ; 
    1.484200;    15.942448;     2.573522;     0.470028; ; 
    1.484300;    16.098959;     2.853211;     0.396848; ; 
    1.484400;    16.203300;     3.017735;     0.396848; ; 
    1.484500;    16.012008;     3.099996;     0.177308; ; 
    1.484600;    16.151129;     3.116449;     0.030948; ; 
    1.484700;    15.820717;     3.132901;     0.616388; ; 
    1.484800;    16.029398;     3.034187;     0.543208; ; 
    1.484900;    16.098959;     2.902568;     0.470028; ; 
    1.485000;    15.994618;     2.162213;     0.323668; ; 
    1.485100;    15.959838;     1.553477;     0.470028; ; 
    1.485200;    16.133739;     1.685096;     0.616388; ; 
    1.485300;    16.220690;     2.293832;     0.543208; ; 
    1.485400;    16.116349;     3.116449;     0.323668; ; 
    1.485500;    16.203300;     3.215163;     0.470028; ; 
    1.485600;    16.064178;     2.935473;     0.396848; ; 
    1.485700;    16.185909;     2.458355;     0.909108; ; 
    1.485800;    16.064178;     2.376094;     0.470028; ; 
    1.485900;    15.907667;     2.655783;     0.323668; ; 
    1.486000;    15.959838;     2.721593;     0.470028; ; 
    1.486100;    16.012008;     2.853211;     0.470028; ; 
    1.486200;    16.203300;     2.803854;     0.396848; ; 
    1.486300;    16.151129;     2.622879;     0.470028; ; 
    1.486400;    16.133739;     2.639331;     0.470028; ; 
    1.486500;    16.133739;     2.688688;     0.543208; ; 
    1.486600;    16.081569;     2.951925;     0.470028; ; 
    1.486700;    15.890277;     2.919021;     0.543208; ; 
    1.486800;    16.029398;     3.034187;     0.543208; ; 
    1.486900;    15.977228;     3.165806;     0.396848; ; 
    1.487000;    15.942448;     3.099996;     0.835928; ; 
    1.487100;    16.012008;     2.902568;     0.470028; ; 
    1.487200;    16.116349;     2.886116;     0.396848; ; 
    1.487300;    16.098959;     2.935473;     0.396848; ; 
    1.487400;    16.272860;     3.248067;     0.543208; ; 
    1.487500;    16.168519;     3.346781;     0.323668; ; 
    1.487600;    15.977228;     3.610018;     0.470028; ; 
    1.487700;    16.081569;     3.527757;     0.616388; ; 
    1.487800;    15.890277;     3.429043;     0.616388; ; 
    1.487900;    16.064178;     3.215163;     0.323668; ; 
    1.488000;    15.925057;     3.017735;     0.470028; ; 
    1.488100;    16.012008;     2.606426;     0.470028; ; 
    1.488200;    16.185909;     2.639331;     0.470028; ; 
    1.488300;    16.342421;     2.935473;     0.470028; ; 
    1.488400;    16.220690;     3.132901;     0.396848; ; 
    1.488500;    16.151129;     3.099996;     0.470028; ; 
    1.488600;    16.046788;     2.935473;     0.543208; ; 
    1.488700;    15.994618;     2.820307;     0.543208; ; 
    1.488800;    15.994618;     2.902568;     0.616388; ; 
    1.488900;    15.907667;     3.215163;     0.470028; ; 
    1.489000;    16.081569;     3.132901;     0.543208; ; 
    1.489100;    16.151129;     3.001282;     0.177308; ; 
    1.489200;    16.238080;     2.951925;     0.543208; ; 
    1.489300;    16.342421;     3.034187;     0.323668; ; 
    1.489400;    16.116349;     3.248067;     0.323668; ; 
    1.489500;    16.029398;     2.935473;     0.543208; ; 
    1.489600;    16.012008;     2.589974;     0.396848; ; 
    1.489700;    15.959838;     2.589974;     0.470028; ; 
    1.489800;    16.238080;     2.803854;     0.396848; ; 
    1.489900;    16.046788;     3.067092;    -0.042232; ; 
    1.490000;    16.168519;     3.165806;     0.470028; ; 
    1.490100;    16.081569;     2.984830;     0.470028; ; 
    1.490200;    16.255470;     2.902568;     0.323668; ; 
    1.490300;    16.255470;     2.984830;     0.104128; ; 
    1.490400;    16.185909;     3.067092;     0.323668; ; 
    1.490500;    16.064178;     3.165806;     0.543208; ; 
    1.490600;    15.890277;     3.215163;     0.470028; ; 
    1.490700;    15.977228;     3.215163;     0.323668; ; 
    1.490800;    16.064178;     3.215163;     0.396848; ; 
    1.490900;    16.064178;     3.099996;     0.396848; ; 
    1.491000;    15.942448;     2.951925;     0.470028; ; 
    1.491100;    16.185909;     2.968378;     0.470028; ; 
    1.491200;    16.168519;     3.017735;     0.323668; ; 
    1.491300;    16.185909;     3.034187;     0.104128; ; 
    1.491400;    16.220690;     3.017735;     0.470028; ; 
    1.491500;    15.925057;     2.968378;     0.470028; ; 
    1.491600;    15.855497;     2.902568;     0.323668; ; 
    1.491700;    15.994618;     3.149353;     0.323668; ; 
    1.491800;    16.116349;     3.215163;     0.543208; ; 
    1.491900;    16.255470;     3.264520;     0.470028; ; 
    1.492000;    16.116349;     3.280972;     0.250488; ; 
    1.492100;    16.220690;     3.412590;     0.543208; ; 
    1.492200;    16.151129;     3.478400;     0.250488; ; 
    1.492300;    15.942448;     3.445495;     0.396848; ; 
    1.492400;    16.046788;     3.231615;     0.470028; ; 
    1.492500;    15.890277;     2.672236;     0.470028; ; 
    1.492600;    15.925057;     1.981238;     0.396848; ; 
    1.492700;    15.959838;     2.096404;     0.250488; ; 
    1.492800;    16.133739;     2.606426;     0.396848; ; 
    1.492900;    16.029398;     3.132901;     0.543208; ; 
    1.493000;    16.220690;     3.429043;     0.689568; ; 
    1.493100;    16.151129;     3.330329;     0.470028; ; 
    1.493200;    16.116349;     3.083544;     0.250488; ; 
    1.493300;    16.203300;     3.001282;     0.689568; ; 
    1.493400;    16.012008;     3.050639;     0.543208; ; 
    1.493500;    16.029398;     3.034187;     0.323668; ; 
    1.493600;    15.907667;     3.050639;     0.396848; ; 
    1.493700;    16.116349;     3.116449;     0.470028; ; 
    1.493800;    16.359811;     3.132901;     0.689568; ; 
    1.493900;    16.238080;     3.083544;     0.177308; ; 
    1.494000;    16.290250;     2.869664;    -0.042232; ; 
    1.494100;    15.959838;     2.721593;     0.543208; ; 
    1.494200;    15.959838;     2.770950;     0.470028; ; 
    1.494300;    16.064178;     2.984830;     0.470028; ; 
    1.494400;    15.942448;     3.248067;     0.470028; ; 
    1.494500;    16.046788;     3.182258;     0.543208; ; 
    1.494600;    15.977228;     3.099996;     0.616388; ; 
    1.494700;    16.272860;     2.968378;     0.250488; ; 
    1.494800;    16.255470;     3.165806;     0.689568; ; 
    1.494900;    16.394591;     3.248067;     0.470028; ; 
    1.495000;    16.255470;     3.248067;     0.835928; ; 
    1.495100;    16.098959;     3.297424;     0.616388; ; 
    1.495200;    15.942448;     3.313877;     0.616388; ; 
    1.495300;    16.046788;     3.297424;     0.396848; ; 
    1.495400;    16.029398;     3.313877;     0.396848; ; 
    1.495500;    16.029398;     2.968378;     0.323668; ; 
    1.495600;    16.046788;     2.705140;     0.396848; ; 
    1.495700;    16.133739;     2.770950;     0.470028; ; 
    1.495800;    16.185909;     2.951925;     0.470028; ; 
    1.495900;    16.220690;     3.297424;     0.396848; ; 
    1.496000;    16.046788;     3.379686;     0.470028; ; 
    1.496100;    16.133739;     3.198710;     0.689568; ; 
    1.496200;    15.942448;     3.083544;     0.470028; ; 
    1.496300;    16.046788;     3.132901;     0.177308; ; 
    1.496400;    16.168519;     3.330329;     0.470028; ; 
    1.496500;    16.064178;     3.346781;     0.323668; ; 
    1.496600;    16.185909;     3.429043;     0.177308; ; 
    1.496700;    16.133739;     3.527757;     0.250488; ; 
    1.496800;    16.168519;     3.445495;     0.470028; ; 
    1.496900;    16.133739;     3.379686;     0.470028; ; 
    1.497000;    15.977228;     3.198710;     0.616388; ; 
    1.497100;    16.029398;     2.705140;     0.470028; ; 
    1.497200;    15.733766;     2.820307;     0.396848; ; 
    1.497300;    15.994618;     3.182258;     0.543208; ; 
    1.497400;    16.064178;     3.593566;     0.470028; ; 
    1.497500;    16.238080;     3.198710;     0.616388; ; 
    1.497600;    15.959838;     2.968378;     0.543208; ; 
    1.497700;    16.220690;     2.919021;     0.470028; ; 
    1.497800;    16.151129;     2.951925;     0.543208; ; 
    1.497900;    16.098959;     3.116449;     0.323668; ; 
    1.498000;    15.977228;     3.280972;     0.323668; ; 
    1.498100;    15.994618;     3.429043;     0.396848; ; 
    1.498200;    15.768546;     3.379686;     0.689568; ; 
    1.498300;    16.029398;     3.396138;     0.396848; ; 
    1.498400;    16.064178;     3.280972;     0.616388; ; 
    1.498500;    16.168519;     3.198710;     0.396848; ; 
    1.498600;    16.133739;     3.099996;     0.250488; ; 
    1.498700;    16.116349;     3.116449;     0.030948; ; 
    1.498800;    16.133739;     3.313877;     0.543208; ; 
    1.498900;    16.116349;     3.527757;     0.616388; ; 
    1.499000;    15.994618;     3.577114;     0.177308; ; 
    1.499100;    15.907667;     3.478400;     0.396848; ; 
    1.499200;    15.977228;     3.231615;     0.543208; ; 
    1.499300;    16.098959;     3.363234;     0.543208; ; 
    1.499400;    16.220690;     3.429043;     0.250488; ; 
    1.499500;    16.255470;     3.363234;     0.470028; ; 
    1.499600;    16.046788;     3.560661;     0.177308; ; 
    1.499700;    16.081569;     3.511304;     0.396848; ; 
    1.499800;    15.925057;     3.445495;     0.616388; ; 
    1.499900;    15.977228;     3.313877;     0.543208; ; 
    1.500000;    15.977228;     2.853211;     0.543208; ; 
    1.500100;    15.890277;     2.474808;     0.104128; ; 
    1.500200;    15.907667;     2.655783;     0.616388; ; 
    1.500300;    16.116349;     3.445495;     0.396848; ; 
    1.500400;    16.168519;     3.988422;     0.616388; ; 
    1.500500;    16.151129;     3.988422;     0.396848; ; 
    1.500600;    15.959838;     3.790994;     0.396848; ; 
    1.500700;    15.994618;     3.363234;     0.396848; ; 
    1.500800;    16.046788;     3.363234;     0.396848; ; 
    1.500900;    16.012008;     3.445495;     0.543208; ; 
    1.501000;    15.855497;     3.445495;     0.396848; ; 
    1.501100;    15.977228;     3.478400;     0.470028; ; 
    1.501200;    16.098959;     3.560661;     0.470028; ; 
    1.501300;    16.046788;     3.560661;     0.323668; ; 
    1.501400;    16.325030;     3.511304;     0.616388; ; 
    1.501500;    16.151129;     3.379686;     0.616388; ; 
    1.501600;    15.977228;     3.461947;     0.396848; ; 
    1.501700;    16.116349;     3.560661;     0.396848; ; 
    1.501800;    16.168519;     3.889708;     0.543208; ; 
    1.501900;    15.959838;     3.889708;     0.323668; ; 
    1.502000;    16.012008;     4.021327;     0.323668; ; 
    1.502100;    15.959838;     3.856803;     0.470028; ; 
    1.502200;    16.203300;     3.790994;     0.909108; ; 
    1.502300;    16.203300;     3.856803;     0.396848; ; 
    1.502400;    16.168519;     4.021327;     0.323668; ; 
    1.502500;    16.064178;     4.070684;     0.396848; ; 
    1.502600;    15.890277;     4.004874;     0.177308; ; 
    1.502700;    15.959838;     4.037779;     0.470028; ; 
    1.502800;    15.942448;     4.087136;     0.470028; ; 
    1.502900;    16.029398;     3.988422;     0.470028; ; 
    1.503000;    15.907667;     3.330329;     0.470028; ; 
    1.503100;    16.133739;     2.705140;     0.543208; ; 
    1.503200;    16.081569;     2.836759;     0.543208; ; 
    1.503300;    16.168519;     3.429043;     0.470028; ; 
    1.503400;    16.116349;     4.152945;     0.396848; ; 
    1.503500;    16.325030;     4.284564;     0.470028; ; 
    1.503600;    15.890277;     3.971970;     0.396848; ; 
    1.503700;    16.012008;     3.790994;     0.470028; ; 
    1.503800;    16.012008;     3.675828;     0.689568; ; 
    1.503900;    16.029398;     3.840351;     0.396848; ; 
    1.504000;    16.064178;     4.120041;     0.396848; ; 
    1.504100;    16.220690;     4.152945;     0.543208; ; 
    1.504200;    16.133739;     4.185850;     0.689568; ; 
    1.504300;    16.012008;     4.251659;     0.250488; ; 
    1.504400;    16.046788;     4.169398;     0.250488; ; 
    1.504500;    15.977228;     3.856803;     0.396848; ; 
    1.504600;    15.942448;     3.577114;     0.762748; ; 
    1.504700;    16.064178;     3.593566;     0.470028; ; 
    1.504800;    16.012008;     3.955517;     0.470028; ; 
    1.504900;    16.116349;     4.268112;     0.470028; ; 
    1.505000;    16.185909;     4.103588;     0.396848; ; 
    1.505100;    16.133739;     3.922613;     0.396848; ; 
    1.505200;    16.029398;     3.922613;     0.470028; ; 
    1.505300;    16.116349;     3.922613;     0.543208; ; 
    1.505400;    15.994618;     4.054231;     0.470028; ; 
    1.505500;    16.012008;     4.070684;     0.396848; ; 
    1.505600;    15.872887;     4.136493;     0.396848; ; 
    1.505700;    15.855497;     4.037779;     0.323668; ; 
    1.505800;    15.942448;     4.037779;     0.470028; ; 
    1.505900;    16.220690;     3.939065;     0.470028; ; 
    1.506000;    16.255470;     3.280972;     0.323668; ; 
    1.506100;    16.098959;     2.984830;     0.250488; ; 
    1.506200;    16.133739;     3.264520;     0.616388; ; 
    1.506300;    16.064178;     3.906160;     0.323668; ; 
    1.506400;    16.133739;     4.432635;     0.323668; ; 
    1.506500;    15.907667;     4.087136;     0.543208; ; 
    1.506600;    15.820717;     3.856803;     0.543208; ; 
    1.506700;    16.046788;     3.790994;     0.396848; ; 
    1.506800;    16.116349;     3.725185;     0.323668; ; 
    1.506900;    16.325030;     4.087136;     0.396848; ; 
    1.507000;    16.220690;     4.136493;     0.470028; ; 
    1.507100;    16.272860;     4.169398;     0.470028; ; 
    1.507200;    16.116349;     4.087136;     0.323668; ; 
    1.507300;    15.907667;     4.037779;     0.396848; ; 
    1.507400;    15.994618;     4.169398;     0.616388; ; 
    1.507500;    15.890277;     3.922613;     0.470028; ; 
    1.507600;    15.768546;     3.807446;     0.543208; ; 
    1.507700;    15.959838;     3.840351;     0.470028; ; 
    1.507800;    16.238080;     3.922613;     0.543208; ; 
    1.507900;    16.185909;     4.087136;     0.323668; ; 
    1.508000;    16.238080;     4.268112;     0.396848; ; 
