time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.706200;    15.907667;     9.022835;     3.250867; ; 
    1.706300;    15.768546;     9.022835;     3.177687; ; 
    1.706400;    15.838107;     9.105097;     3.177687; ; 
    1.706500;    15.803326;     8.858312;     3.324047; ; 
    1.706600;    15.855497;     8.496361;     3.250867; ; 
    1.706700;    15.855497;     8.414099;     3.177687; ; 
    1.706800;    15.994618;     8.249576;     3.397227; ; 
    1.706900;    15.890277;     8.479908;     3.324047; ; 
    1.707000;    15.942448;     8.858312;     3.324047; ; 
    1.707100;    15.855497;     8.940574;     3.397227; ; 
    1.707200;    15.959838;     9.713833;     3.470407; ; 
    1.707300;    15.751156;     8.726693;     3.397227; ; 
    1.707400;    15.872887;     8.874764;     3.250867; ; 
    1.707500;    15.994618;     9.006383;     3.616767; ; 
    1.707600;    15.994618;     9.088645;     3.397227; ; 
    1.707700;    15.959838;    10.009975;     3.616767; ; 
    1.707800;    16.081569;     8.989931;     3.470407; ; 
    1.707900;    15.942448;     9.022835;     3.543587; ; 
    1.708000;    15.977228;     9.006383;     3.470407; ; 
    1.708100;    15.681596;     8.808955;     3.470407; ; 
    1.708200;    15.664205;     9.335430;     3.543587; ; 
    1.708300;    15.751156;     8.545718;     3.543587; ; 
    1.708400;    15.907667;     8.710241;     3.470407; ; 
    1.708500;    15.977228;     9.039288;     3.689947; ; 
    1.708600;    15.838107;     9.072192;     3.543587; ; 
    1.708700;    15.977228;    10.042880;     3.763127; ; 
    1.708800;    16.151129;     8.907669;     3.616767; ; 
    1.708900;    15.994618;     8.891217;     3.763127; ; 
    1.709000;    16.046788;     8.874764;     3.543587; ; 
    1.709100;    15.751156;     9.039288;     3.836307; ; 
    1.709200;    15.872887;     9.911261;     3.689947; ; 
    1.709300;    15.785936;     9.072192;     3.909487; ; 
    1.709400;    16.012008;     8.924121;     3.689947; ; 
    1.709500;    15.977228;     8.957026;     3.909487; ; 
    1.709600;    15.872887;     9.039288;     3.836307; ; 
    1.709700;    15.855497;     9.648024;     4.055847; ; 
    1.709800;    15.959838;     9.269620;     3.909487; ; 
    1.709900;    15.907667;     9.286073;     4.202207; ; 
    1.710000;    15.855497;     9.138002;     4.129027; ; 
    1.710100;    15.698986;     9.187359;     3.982667; ; 
    1.710200;    15.820717;     9.170906;     4.129027; ; 
    1.710300;    15.872887;     9.170906;     4.129027; ; 
    1.710400;    15.994618;     9.269620;     3.982667; ; 
    1.710500;    15.994618;     9.335430;     4.129027; ; 
    1.710600;    15.994618;     9.467048;     4.055847; ; 
    1.710700;    15.907667;     9.483501;     4.275387; ; 
    1.710800;    15.907667;     9.499953;     4.129027; ; 
    1.710900;    15.890277;     9.549310;     4.202207; ; 
    1.711000;    15.855497;     9.318977;     4.055847; ; 
    1.711100;    15.855497;     8.907669;     4.275387; ; 
    1.711200;    15.959838;     8.677336;     4.348566; ; 
    1.711300;    15.942448;     8.825407;     4.275387; ; 
    1.711400;    15.959838;     9.318977;     4.129027; ; 
    1.711500;    16.029398;     9.401239;     4.348566; ; 
    1.711600;    16.151129;     9.302525;     4.421746; ; 
    1.711700;    15.907667;     9.121549;     4.348566; ; 
    1.711800;    15.925057;     9.253168;     4.348566; ; 
    1.711900;    15.855497;     9.286073;     4.421746; ; 
    1.712000;    15.890277;     9.467048;     4.348566; ; 
    1.712100;    15.855497;     9.450596;     4.421746; ; 
    1.712200;    15.925057;     9.615119;     4.275387; ; 
    1.712300;    16.012008;     9.549310;     4.568106; ; 
    1.712400;    15.977228;     9.598667;     4.275387; ; 
    1.712500;    15.994618;     9.450596;     4.494926; ; 
    1.712600;    15.925057;     9.138002;     4.494926; ; 
    1.712700;    15.785936;     9.006383;     4.348566; ; 
    1.712800;    15.925057;     9.203811;     4.568106; ; 
    1.712900;    15.838107;     9.269620;     4.421746; ; 
    1.713000;    15.698986;     9.549310;     4.568106; ; 
    1.713100;    16.012008;     9.516405;     4.494926; ; 
    1.713200;    16.012008;     9.450596;     4.568106; ; 
    1.713300;    15.785936;     9.368334;     4.641286; ; 
    1.713400;    16.081569;     9.434144;     4.787646; ; 
    1.713500;    16.046788;     9.516405;     4.568106; ; 
    1.713600;    15.872887;     9.680929;     4.787646; ; 
    1.713700;    15.855497;     9.565762;     4.494926; ; 
    1.713800;    15.838107;     9.648024;     4.934006; ; 
    1.713900;    15.803326;     9.664476;     4.641286; ; 
    1.714000;    15.907667;     9.565762;     5.007186; ; 
    1.714100;    15.925057;     9.499953;     4.787646; ; 
    1.714200;    15.942448;     9.549310;     4.714466; ; 
    1.714300;    16.012008;     9.467048;     4.714466; ; 
    1.714400;    16.116349;     9.417691;     4.714466; ; 
    1.714500;    16.046788;     9.450596;     4.641286; ; 
    1.714600;    15.925057;     9.401239;     4.934006; ; 
    1.714700;    15.855497;     9.351882;     4.787646; ; 
    1.714800;    15.785936;     9.401239;     4.787646; ; 
    1.714900;    15.890277;     9.499953;     4.934006; ; 
    1.715000;    16.012008;     9.499953;     4.934006; ; 
    1.715100;    16.064178;     9.582215;     4.934006; ; 
    1.715200;    15.994618;     9.417691;     4.860826; ; 
    1.715300;    16.064178;     9.401239;     5.007186; ; 
    1.715400;    15.977228;     9.434144;     5.080366; ; 
    1.715500;    15.907667;     9.401239;     5.007186; ; 
    1.715600;    15.855497;     8.957026;     5.153546; ; 
    1.715700;    15.751156;     8.825407;     5.007186; ; 
    1.715800;    15.838107;     9.335430;     5.007186; ; 
    1.715900;    15.925057;    10.059332;     5.080366; ; 
    1.716000;    16.046788;    10.371926;     5.080366; ; 
    1.716100;    15.977228;    10.355474;     5.080366; ; 
    1.716200;    16.029398;     9.993523;     5.226726; ; 
    1.716300;    16.046788;     9.779643;     5.153546; ; 
    1.716400;    15.942448;     9.779643;     5.153546; ; 
    1.716500;    15.994618;     9.861904;     5.373086; ; 
    1.716600;    15.820717;    10.092237;     5.007186; ; 
    1.716700;    15.768546;    10.223856;     5.226726; ; 
    1.716800;    15.942448;    10.371926;     5.226726; ; 
    1.716900;    15.994618;    10.289665;     5.153546; ; 
    1.717000;    15.942448;    10.009975;     5.153546; ; 
    1.717100;    16.012008;     9.680929;     5.153546; ; 
    1.717200;    16.081569;     9.730286;     5.299906; ; 
    1.717300;    15.838107;     9.549310;     5.153546; ; 
    1.717400;    16.012008;     9.977071;     5.373086; ; 
    1.717500;    15.855497;    10.355474;     5.226726; ; 
    1.717600;    15.977228;    10.339022;     5.373086; ; 
    1.717700;    15.872887;    10.519997;     5.373086; ; 
    1.717800;    15.925057;    10.141594;     5.373086; ; 
    1.717900;    16.168519;    10.174499;     5.446266; ; 
    1.718000;    16.029398;    10.273212;     5.226726; ; 
    1.718100;    16.081569;    10.339022;     5.446266; ; 
    1.718200;    16.012008;    10.487093;     5.519446; ; 
    1.718300;    15.872887;    10.404831;     5.153546; ; 
    1.718400;    15.959838;    10.569354;     5.373086; ; 
    1.718500;    15.855497;    10.339022;     5.446266; ; 
    1.718600;    15.925057;    10.256760;     5.299906; ; 
    1.718700;    15.890277;    10.125142;     5.519446; ; 
    1.718800;    16.012008;    10.437736;     5.592626; ; 
    1.718900;    16.012008;    10.569354;     5.373086; ; 
    1.719000;    16.133739;    10.684521;     5.738986; ; 
    1.719100;    16.064178;    10.668068;     5.373086; ; 
    1.719200;    15.925057;    10.750330;     5.592626; ; 
    1.719300;    16.116349;    10.388379;     5.446266; ; 
    1.719400;    15.803326;    10.371926;     5.592626; ; 
    1.719500;    15.907667;    10.470640;     5.519446; ; 
    1.719600;    15.838107;    10.437736;     5.592626; ; 
    1.719700;    15.942448;    10.536450;     5.738986; ; 
    1.719800;    16.029398;    10.602259;     5.446266; ; 
    1.719900;    16.029398;    10.684521;     5.738986; ; 
    1.720000;    16.029398;    10.552902;     5.446266; ; 
    1.720100;    16.012008;    10.322569;     5.519446; ; 
    1.720200;    15.994618;    10.256760;     5.373086; ; 
    1.720300;    15.977228;    10.339022;     5.446266; ; 
    1.720400;    15.820717;    10.618711;     5.738986; ; 
    1.720500;    15.907667;    10.684521;     5.519446; ; 
    1.720600;    15.872887;    10.651616;     5.812166; ; 
    1.720700;    15.942448;    10.487093;     5.665806; ; 
    1.720800;    16.012008;    10.388379;     5.738986; ; 
    1.720900;    16.116349;    10.519997;     5.665806; ; 
    1.721000;    15.994618;    10.651616;     5.812166; ; 
    1.721100;    15.925057;    10.865496;     5.812166; ; 
    1.721200;    15.907667;    10.717425;     5.738986; ; 
    1.721300;    15.838107;    10.799687;     5.958526; ; 
    1.721400;    15.907667;    10.618711;     5.885346; ; 
    1.721500;    15.855497;    10.470640;     5.665806; ; 
    1.721600;    16.029398;    10.421283;     5.812166; ; 
    1.721700;    15.890277;    10.108689;     5.958526; ; 
    1.721800;    15.872887;    10.371926;     6.031706; ; 
    1.721900;    16.029398;    10.470640;     5.812166; ; 
    1.722000;    15.977228;    10.585807;     6.104886; ; 
    1.722100;    16.012008;    10.602259;     5.738986; ; 
    1.722200;    15.872887;    10.519997;     6.031706; ; 
    1.722300;    15.803326;    10.618711;     5.958526; ; 
    1.722400;    15.942448;    10.668068;     5.885346; ; 
    1.722500;    16.012008;    10.783235;     5.958526; ; 
    1.722600;    16.116349;    10.931306;     5.812166; ; 
    1.722700;    15.820717;    10.980663;     5.958526; ; 
    1.722800;    16.081569;    11.095829;     5.885346; ; 
    1.722900;    15.959838;    11.046472;     6.031706; ; 
    1.723000;    15.855497;    10.849044;     5.958526; ; 
    1.723100;    15.751156;    10.536450;     6.104886; ; 
    1.723200;    15.890277;    10.306117;     6.178066; ; 
    1.723300;    15.751156;    10.552902;     5.958526; ; 
    1.723400;    15.890277;    10.849044;     6.178066; ; 
    1.723500;    15.907667;    10.980663;     6.104886; ; 
    1.723600;    15.977228;    11.128734;     6.104886; ; 
    1.723700;    15.942448;    11.046472;     6.178066; ; 
    1.723800;    16.098959;    10.931306;     6.178066; ; 
    1.723900;    15.803326;    10.947758;     6.251246; ; 
    1.724000;    15.942448;    11.013567;     6.251246; ; 
    1.724100;    15.872887;    11.030020;     6.104886; ; 
    1.724200;    15.820717;    10.914853;     6.470786; ; 
    1.724300;    15.925057;    11.128734;     6.031706; ; 
    1.724400;    16.081569;    11.128734;     6.251246; ; 
    1.724500;    16.098959;    10.914853;     6.251246; ; 
    1.724600;    16.046788;    10.733878;     6.178066; ; 
    1.724700;    16.046788;    10.700973;     6.251246; ; 
    1.724800;    16.012008;    10.947758;     6.251246; ; 
    1.724900;    15.890277;    11.178091;     6.251246; ; 
    1.725000;    15.942448;    11.161638;     6.251246; ; 
    1.725100;    15.803326;    11.095829;     6.324426; ; 
    1.725200;    15.890277;    10.881949;     6.470786; ; 
    1.725300;    15.977228;    10.914853;     6.324426; ; 
    1.725400;    16.116349;    11.161638;     6.397606; ; 
    1.725500;    16.046788;    11.408423;     6.178066; ; 
    1.725600;    16.098959;    11.474233;     6.251246; ; 
    1.725700;    15.838107;    11.507137;     6.543966; ; 
    1.725800;    15.959838;    11.490685;     6.324426; ; 
    1.725900;    15.733766;    11.309709;     6.543966; ; 
    1.726000;    15.872887;    11.194543;     6.470786; ; 
    1.726100;    15.872887;    11.030020;     6.543966; ; 
    1.726200;    15.925057;    10.849044;     6.690326; ; 
    1.726300;    16.151129;    11.062924;     6.543966; ; 
    1.726400;    15.959838;    11.309709;     6.543966; ; 
    1.726500;    16.029398;    11.490685;     6.617146; ; 
    1.726600;    16.029398;    11.408423;     6.470786; ; 
    1.726700;    15.838107;    11.326162;     6.617146; ; 
    1.726800;    15.959838;    11.309709;     6.617146; ; 
    1.726900;    15.959838;    11.359066;     6.617146; ; 
    1.727000;    15.803326;    11.523590;     6.763506; ; 
    1.727100;    15.959838;    11.622304;     6.690326; ; 
    1.727200;    15.872887;    11.474233;     6.909866; ; 
    1.727300;    15.890277;    11.457780;     6.909866; ; 
    1.727400;    16.098959;    11.408423;     6.836686; ; 
    1.727500;    16.029398;    11.210995;     6.690326; ; 
    1.727600;    15.925057;    11.145186;     6.909866; ; 
    1.727700;    15.925057;    11.079377;     6.617146; ; 
    1.727800;    15.942448;    11.145186;     6.983046; ; 
    1.727900;    15.820717;    11.293257;     6.983046; ; 
    1.728000;    15.872887;    11.490685;     7.129406; ; 
    1.728100;    16.029398;    11.556494;     6.836686; ; 
    1.728200;    16.046788;    11.967802;     7.275765; ; 
    1.728300;    16.046788;    11.589399;     7.275765; ; 
    1.728400;    16.064178;    11.671661;     7.129406; ; 
    1.728500;    16.098959;    11.721018;     7.275765; ; 
    1.728600;    15.959838;    11.819732;     7.275765; ; 
    1.728700;    15.907667;    11.951350;     7.202585; ; 
    1.728800;    15.820717;    11.901993;     7.348945; ; 
    1.728900;    15.942448;    11.819732;     7.422125; ; 
    1.729000;    15.925057;    11.556494;     7.422125; ; 
    1.729100;    16.151129;    11.128734;     7.202585; ; 
    1.729200;    15.977228;    11.359066;     7.348945; ; 
    1.729300;    16.081569;    11.210995;     7.495305; ; 
    1.729400;    16.098959;    11.671661;     7.568485; ; 
    1.729500;    15.994618;    11.885541;     7.422125; ; 
    1.729600;    15.820717;    11.836184;     7.495305; ; 
    1.729700;    15.838107;    11.507137;     7.495305; ; 
    1.729800;    15.838107;    11.293257;     7.641665; ; 
    1.729900;    16.133739;    11.424876;     7.568485; ; 
    1.730000;    16.098959;    11.441328;     7.788025; ; 
    1.730100;    15.959838;    11.523590;     7.788025; ; 
    1.730200;    16.307640;    11.540042;     7.568485; ; 
    1.730300;    16.012008;    11.540042;     7.788025; ; 
    1.730400;    16.012008;    11.572947;     7.714845; ; 
    1.730500;    15.977228;    11.556494;     7.788025; ; 
    1.730600;    15.838107;    11.589399;     7.861205; ; 
    1.730700;    15.751156;    11.572947;     7.861205; ; 
    1.730800;    15.942448;    11.540042;     7.934385; ; 
    1.730900;    15.977228;    11.655208;     7.861205; ; 
    1.731000;    16.151129;    11.605851;     7.934385; ; 
    1.731100;    15.977228;    11.589399;     8.080745; ; 
    1.731200;    16.064178;    11.638756;     8.007565; ; 
    1.731300;    16.238080;    11.540042;     8.080745; ; 
    1.731400;    15.994618;    11.688113;     8.080745; ; 
    1.731500;    15.994618;    11.852636;     8.007565; ; 
    1.731600;    15.942448;    11.852636;     8.300285; ; 
    1.731700;    15.785936;    11.951350;     8.227105; ; 
    1.731800;    16.098959;    11.967802;     8.153925; ; 
    1.731900;    16.046788;    11.967802;     8.446645; ; 
    1.732000;    16.081569;    11.786827;     8.080745; ; 
    1.732100;    16.238080;    11.391971;     8.446645; ; 
    1.732200;    16.046788;    11.194543;     8.812545; ; 
    1.732300;    16.046788;    11.128734;     8.446645; ; 
    1.732400;    16.185909;    11.523590;     8.519825; ; 
    1.732500;    15.838107;    11.901993;     8.593005; ; 
    1.732600;    15.907667;    11.737470;     8.593005; ; 
    1.732700;    15.733766;    11.589399;     8.519825; ; 
    1.732800;    15.959838;    11.457780;     9.178445; ; 
    1.732900;    15.907667;    11.523590;     8.739365; ; 
    1.733000;    16.081569;    11.737470;     9.032085; ; 
    1.733100;    16.133739;    11.753922;     9.178445; ; 
    1.733200;    16.029398;    11.737470;     8.885725; ; 
    1.733300;    16.064178;    11.786827;     8.958905; ; 
    1.733400;    15.959838;    11.753922;     8.958905; ; 
    1.733500;    15.942448;    11.688113;     8.958905; ; 
    1.733600;    15.959838;    11.507137;     9.032085; ; 
    1.733700;    15.959838;    11.638756;     9.178445; ; 
    1.733800;    15.855497;    11.540042;     9.178445; ; 
    1.733900;    16.064178;    11.589399;     9.105265; ; 
    1.734000;    16.098959;    11.638756;     9.251625; ; 
    1.734100;    15.994618;    11.622304;     9.251625; ; 
    1.734200;    15.977228;    11.655208;     9.251625; ; 
    1.734300;    15.890277;    11.721018;     9.105265; ; 
    1.734400;    16.098959;    11.852636;     9.251625; ; 
    1.734500;    15.820717;    11.852636;     9.324805; ; 
    1.734600;    15.977228;    11.918445;     9.544345; ; 
    1.734700;    16.081569;    11.918445;     9.397985; ; 
    1.734800;    15.942448;    12.066516;     9.324805; ; 
    1.734900;    16.238080;    12.082969;     9.397985; ; 
    1.735000;    16.168519;    11.655208;     9.397985; ; 
    1.735100;    16.029398;    11.194543;     9.617525; ; 
    1.735200;    15.925057;    11.095829;     9.544345; ; 
    1.735300;    15.977228;    11.490685;     9.471165; ; 
    1.735400;    15.942448;    12.165230;     9.617525; ; 
    1.735500;    15.907667;    12.296849;     9.617525; ; 
    1.735600;    16.116349;    12.198135;     9.690705; ; 
    1.735700;    16.098959;    12.050064;     9.690705; ; 
    1.735800;    16.081569;    11.786827;     9.690705; ; 
    1.735900;    16.081569;    11.704565;     9.910245; ; 
    1.736000;    15.959838;    11.721018;     9.471165; ; 
    1.736100;    15.907667;    11.753922;     9.544345; ; 
    1.736200;    15.890277;    12.132326;     9.837065; ; 
    1.736300;    15.455524;    12.000707;     9.690705; ; 
    1.736400;    16.029398;    11.918445;     9.617525; ; 
    1.736500;    15.942448;    11.721018;     9.763885; ; 
    1.736600;    16.081569;    11.424876;     9.690705; ; 
    1.736700;    16.151129;    12.444920;     9.837065; ; 
    1.736800;    16.064178;    11.490685;     9.178445; ; 
    1.736900;    16.098959;    11.770375;     9.690705; ; 
    1.737000;    15.925057;    11.951350;     9.690705; ; 
    1.737100;    16.133739;    11.934898;     9.690705; ; 
    1.737200;    15.907667;    12.592991;     9.763885; ; 
    1.737300;    15.855497;    11.803279;     9.763885; ; 
    1.737400;    15.942448;    11.803279;     9.251625; ; 
    1.737500;    16.046788;    11.786827;     9.690705; ; 
    1.737600;    16.081569;    11.721018;     9.690705; ; 
    1.737700;    16.098959;    12.691705;     9.690705; ; 
    1.737800;    16.098959;    11.901993;     9.837065; ; 
    1.737900;    16.012008;    11.655208;     9.544345; ; 
    1.738000;    16.081569;    11.424876;     9.837065; ; 
    1.738100;    15.925057;    11.178091;     9.617525; ; 
    1.738200;    15.942448;    12.263944;     9.690705; ; 
    1.738300;    15.838107;    11.655208;     9.763885; ; 
    1.738400;    16.203300;    12.214587;     9.690705; ; 
    1.738500;    16.168519;    12.296849;     9.544345; ; 
    1.738600;    16.081569;    12.017159;     9.617525; ; 
    1.738700;    16.168519;    12.823324;     9.544345; ; 
    1.738800;    16.046788;    11.572947;     9.837065; ; 
    1.738900;    15.890277;    11.655208;    10.056604; ; 
    1.739000;    16.012008;    11.671661;     9.544345; ; 
    1.739100;    15.803326;    11.869088;     9.544345; ; 
    1.739200;    15.890277;    13.070109;     9.617525; ; 
    1.739300;    15.977228;    11.819732;     9.617525; ; 
    1.739400;    16.029398;    11.869088;     9.397985; ; 
    1.739500;    15.872887;    11.721018;     9.397985; ; 
    1.739600;    16.133739;    11.671661;     9.544345; ; 
    1.739700;    15.959838;    12.691705;     9.544345; ; 
    1.739800;    15.872887;    11.688113;     9.324805; ; 
    1.739900;    16.046788;    11.836184;     9.544345; ; 
    1.740000;    15.890277;    11.984255;     9.324805; ; 
    1.740100;    15.594645;    11.869088;     9.324805; ; 
    1.740200;    15.890277;    11.901993;     9.397985; ; 
    1.740300;    16.064178;    11.951350;     9.324805; ; 
    1.740400;    16.098959;    11.984255;     9.324805; ; 
    1.740500;    16.046788;    12.132326;     9.251625; ; 
    1.740600;    16.098959;    12.017159;     9.251625; ; 
    1.740700;    15.664205;    11.984255;     9.251625; ; 
    1.740800;    15.942448;    12.148778;     9.324805; ; 
    1.740900;    15.994618;    11.934898;     9.032085; ; 
    1.741000;    15.942448;    12.000707;     9.178445; ; 
    1.741100;    15.994618;    11.967802;     9.105265; ; 
    1.741200;    15.942448;    11.803279;     8.739365; ; 
    1.741300;    16.029398;    11.819732;     9.105265; ; 
    1.741400;    16.098959;    11.984255;     9.032085; ; 
    1.741500;    16.185909;    12.099421;     9.105265; ; 
    1.741600;    16.064178;    12.017159;     9.105265; ; 
    1.741700;    15.785936;    11.885541;     9.032085; ; 
    1.741800;    15.977228;    11.885541;     9.105265; ; 
    1.741900;    15.872887;    11.984255;     8.958905; ; 
    1.742000;    15.872887;    11.951350;     8.739365; ; 
    1.742100;    15.925057;    12.082969;     8.739365; ; 
    1.742200;    16.098959;    12.066516;     8.739365; ; 
    1.742300;    16.133739;    12.263944;     8.666185; ; 
    1.742400;    16.133739;    12.181683;     8.666185; ; 
    1.742500;    16.046788;    12.033612;     8.519825; ; 
    1.742600;    15.959838;    11.934898;     8.446645; ; 
    1.742700;    15.855497;    11.721018;     8.666185; ; 
    1.742800;    15.855497;    11.852636;     8.373465; ; 
    1.742900;    15.838107;    11.869088;     8.519825; ; 
    1.743000;    15.907667;    12.017159;     8.446645; ; 
    1.743100;    16.133739;    12.050064;     8.885725; ; 
    1.743200;    16.046788;    11.934898;     8.373465; ; 
    1.743300;    16.116349;    12.132326;     8.300285; ; 
    1.743400;    16.238080;    12.247492;     8.080745; ; 
    1.743500;    16.116349;    12.346206;     8.153925; ; 
    1.743600;    16.029398;    12.379111;     8.080745; ; 
    1.743700;    15.890277;    12.099421;     8.007565; ; 
    1.743800;    15.925057;    12.181683;     8.153925; ; 
    1.743900;    15.925057;    12.296849;     8.007565; ; 
    1.744000;    15.872887;    12.033612;     8.007565; ; 
    1.744100;    16.133739;    11.901993;     7.934385; ; 
    1.744200;    16.116349;    11.770375;     7.788025; ; 
    1.744300;    16.046788;    11.984255;     7.934385; ; 
    1.744400;    16.185909;    12.280397;     7.934385; ; 
    1.744500;    16.046788;    12.247492;     7.641665; ; 
    1.744600;    15.942448;    12.033612;     7.861205; ; 
    1.744700;    15.838107;    11.770375;     7.714845; ; 
    1.744800;    15.907667;    11.951350;     8.153925; ; 
    1.744900;    16.081569;    12.099421;     7.641665; ; 
    1.745000;    16.029398;    12.280397;     7.495305; ; 
    1.745100;    16.046788;    12.412015;     7.568485; ; 
    1.745200;    16.098959;    12.099421;     7.641665; ; 
    1.745300;    16.168519;    12.296849;     7.495305; ; 
    1.745400;    16.116349;    12.132326;     7.422125; ; 
    1.745500;    16.029398;    11.918445;     7.641665; ; 
    1.745600;    15.959838;    11.589399;     7.129406; ; 
    1.745700;    15.785936;    11.161638;     7.568485; ; 
    1.745800;    15.890277;    11.688113;     7.495305; ; 
    1.745900;    16.012008;    11.951350;     7.422125; ; 
    1.746000;    16.046788;    12.099421;     7.422125; ; 
    1.746100;    16.116349;    12.099421;     7.422125; ; 
    1.746200;    16.185909;    12.247492;     7.348945; ; 
    1.746300;    16.116349;    12.115873;     7.422125; ; 
    1.746400;    16.029398;    12.148778;     7.275765; ; 
    1.746500;    15.890277;    12.181683;     7.275765; ; 
    1.746600;    15.977228;    12.165230;     7.495305; ; 
    1.746700;    15.698986;    12.198135;     7.275765; ; 
    1.746800;    16.046788;    12.214587;     7.275765; ; 
    1.746900;    16.081569;    12.214587;     7.348945; ; 
    1.747000;    16.046788;    12.017159;     6.909866; ; 
    1.747100;    16.029398;    11.786827;     7.348945; ; 
    1.747200;    16.012008;    11.967802;     7.348945; ; 
    1.747300;    15.942448;    11.803279;     6.983046; ; 
    1.747400;    16.081569;    12.082969;     7.275765; ; 
    1.747500;    16.012008;    12.181683;     7.202585; ; 
    1.747600;    15.907667;    12.247492;     7.202585; ; 
    1.747700;    15.820717;    12.231040;     7.275765; ; 
    1.747800;    16.046788;    12.050064;     7.129406; ; 
    1.747900;    16.064178;    11.967802;     6.836686; ; 
    1.748000;    16.151129;    12.214587;     7.202585; ; 
    1.748100;    16.151129;    12.247492;     7.056226; ; 
    1.748200;    15.994618;    12.379111;     6.983046; ; 
    1.748300;    16.012008;    12.017159;     7.348945; ; 
    1.748400;    15.977228;    11.869088;     6.983046; ; 
    1.748500;    15.785936;    11.556494;     7.129406; ; 
    1.748600;    16.012008;    11.359066;     6.836686; ; 
    1.748700;    15.855497;    11.688113;     7.056226; ; 
    1.748800;    16.220690;    11.688113;     7.129406; ; 
    1.748900;    16.098959;    12.000707;     7.056226; ; 
    1.749000;    16.012008;    11.951350;     7.129406; ; 
    1.749100;    16.064178;    11.918445;     7.129406; ; 
    1.749200;    15.907667;    12.148778;     6.909866; ; 
    1.749300;    15.942448;    11.786827;     6.909866; ; 
    1.749400;    15.907667;    11.819732;     6.983046; ; 
    1.749500;    15.838107;    11.918445;     6.836686; ; 
    1.749600;    15.977228;    11.869088;     7.422125; ; 
    1.749700;    15.907667;    11.852636;     7.129406; ; 
    1.749800;    16.133739;    11.885541;     6.983046; ; 
    1.749900;    16.081569;    11.951350;     7.056226; ; 
    1.750000;    16.133739;    11.770375;     6.983046; ; 
    1.750100;    15.994618;    11.359066;     7.129406; ; 
    1.750200;    15.994618;    11.342614;     6.983046; ; 
    1.750300;    15.977228;    11.359066;     7.056226; ; 
    1.750400;    15.838107;    11.704565;     7.202585; ; 
    1.750500;    15.994618;    11.901993;     7.129406; ; 
    1.750600;    16.098959;    11.605851;     7.056226; ; 
    1.750700;    15.994618;    11.260352;     7.129406; ; 
    1.750800;    16.168519;    11.391971;     7.275765; ; 
    1.750900;    16.185909;    11.490685;     7.275765; ; 
    1.751000;    16.029398;    11.556494;     7.056226; ; 
    1.751100;    16.116349;    11.441328;     7.056226; ; 
    1.751200;    15.942448;    11.326162;     7.275765; ; 
    1.751300;    15.977228;    11.540042;     7.202585; ; 
    1.751400;    16.046788;    11.391971;     7.129406; ; 
    1.751500;    15.959838;    11.556494;     7.275765; ; 
    1.751600;    16.185909;    11.490685;     7.275765; ; 
    1.751700;    16.064178;    11.457780;     7.202585; ; 
    1.751800;    16.220690;    11.671661;     7.202585; ; 
    1.751900;    16.064178;    11.655208;     7.348945; ; 
    1.752000;    15.925057;    11.622304;     7.348945; ; 
    1.752100;    15.994618;    11.441328;     7.056226; ; 
    1.752200;    15.942448;    11.243900;     7.202585; ; 
    1.752300;    15.942448;    11.540042;     7.202585; ; 
    1.752400;    16.046788;    11.688113;     7.275765; ; 
    1.752500;    16.029398;    11.688113;     7.275765; ; 
    1.752600;    16.203300;    11.605851;     7.495305; ; 
    1.752700;    16.116349;    11.424876;     7.202585; ; 
    1.752800;    16.064178;    11.572947;     7.641665; ; 
    1.752900;    16.307640;    11.556494;     7.275765; ; 
    1.753000;    16.029398;    11.359066;     7.568485; ; 
    1.753100;    15.942448;    11.095829;     7.275765; ; 
    1.753200;    15.942448;    10.832592;     7.348945; ; 
    1.753300;    15.907667;    11.062924;     7.422125; ; 
    1.753400;    16.133739;    11.408423;     7.348945; ; 
    1.753500;    16.116349;    11.589399;     7.348945; ; 
    1.753600;    16.116349;    11.490685;     7.641665; ; 
    1.753700;    15.977228;    11.556494;     7.348945; ; 
    1.753800;    16.081569;    11.391971;     7.495305; ; 
    1.753900;    16.133739;    11.523590;     7.348945; ; 
    1.754000;    15.977228;    11.655208;     7.422125; ; 
    1.754100;    15.994618;    11.572947;     7.422125; ; 
    1.754200;    15.942448;    11.671661;     7.495305; ; 
    1.754300;    15.994618;    11.375519;     7.348945; ; 
    1.754400;    16.151129;    11.359066;     7.495305; ; 
    1.754500;    16.151129;    10.964210;     7.422125; ; 
    1.754600;    16.238080;    10.783235;     7.348945; ; 
    1.754700;    15.959838;    10.816139;     7.348945; ; 
    1.754800;    15.942448;    10.849044;     7.568485; ; 
    1.754900;    16.064178;    11.095829;     7.348945; ; 
    1.755000;    16.029398;    11.145186;     7.568485; ; 
    1.755100;    16.029398;    11.079377;     7.495305; ; 
    1.755200;    15.994618;    11.161638;     7.348945; ; 
    1.755300;    16.012008;    11.013567;     7.422125; ; 
    1.755400;    16.116349;    11.079377;     7.056226; ; 
    1.755500;    16.151129;    11.062924;     7.348945; ; 
    1.755600;    16.168519;    11.276805;     7.422125; ; 
    1.755700;    15.925057;    11.424876;     7.861205; ; 
    1.755800;    16.133739;    11.474233;     7.495305; ; 
