time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.266800;    18.133604;    10.404831;     4.421746; ; 
    2.266900;    18.116214;    10.470640;     4.348566; ; 
    2.267000;    18.011873;    10.322569;     4.568106; ; 
    2.267100;    18.150994;    10.404831;     4.275387; ; 
    2.267200;    18.081434;    10.273212;     4.348566; ; 
    2.267300;    18.185774;    10.339022;     4.494926; ; 
    2.267400;    18.272725;    10.158046;     4.348566; ; 
    2.267500;    18.342286;     9.812547;     4.275387; ; 
    2.267600;    18.203165;     9.549310;     4.494926; ; 
    2.267700;    18.116214;     9.598667;     4.348566; ; 
    2.267800;    18.203165;     9.812547;     4.421746; ; 
    2.267900;    17.959703;    10.108689;     4.421746; ; 
    2.268000;    18.220555;    10.223856;     4.348566; ; 
    2.268100;    18.133604;    10.207403;     4.494926; ; 
    2.268200;    18.359676;     9.927714;     4.348566; ; 
    2.268300;    18.377066;     9.829000;     3.982667; ; 
    2.268400;    18.185774;     9.812547;     4.348566; ; 
    2.268500;    18.203165;     9.796095;     4.348566; ; 
    2.268600;    18.168384;     9.911261;     4.348566; ; 
    2.268700;    18.081434;     9.927714;     4.421746; ; 
    2.268800;    18.046653;     9.993523;     4.202207; ; 
    2.268900;    18.203165;     9.861904;     4.275387; ; 
    2.269000;    18.046653;     9.829000;     4.275387; ; 
    2.269100;    18.446626;     9.861904;     4.202207; ; 
    2.269200;    18.081434;     9.911261;     4.275387; ; 
    2.269300;    18.464017;     9.927714;     4.202207; ; 
    2.269400;    18.220555;     9.927714;     4.275387; ; 
    2.269500;    18.203165;     9.845452;     4.129027; ; 
    2.269600;    18.133604;     9.697381;     4.568106; ; 
    2.269700;    18.081434;     9.598667;     4.275387; ; 
    2.269800;    18.133604;     9.697381;     4.348566; ; 
    2.269900;    18.150994;     9.796095;     4.202207; ; 
    2.270000;    18.150994;     9.796095;     4.348566; ; 
    2.270100;    18.272725;     9.878357;     4.055847; ; 
    2.270200;    18.220555;    10.042880;     3.982667; ; 
    2.270300;    18.324896;    10.009975;     4.275387; ; 
    2.270400;    18.081434;     9.878357;     4.129027; ; 
    2.270500;    18.168384;     9.368334;     4.202207; ; 
    2.270600;    18.064044;     8.891217;     4.348566; ; 
    2.270700;    17.855362;     9.039288;     4.421746; ; 
    2.270800;    18.081434;     9.417691;     3.982667; ; 
    2.270900;    18.324896;     9.796095;     4.129027; ; 
    2.271000;    18.377066;     9.779643;     4.275387; ; 
    2.271100;    18.220555;     9.549310;     4.129027; ; 
    2.271200;    18.203165;     9.318977;     4.129027; ; 
    2.271300;    18.307505;     9.384787;     4.421746; ; 
    2.271400;    17.994483;     9.532858;     3.982667; ; 
    2.271500;    18.185774;     9.664476;     4.202207; ; 
    2.271600;    18.150994;     9.631572;     4.129027; ; 
    2.271700;    18.116214;     9.516405;     4.202207; ; 
    2.271800;    18.168384;     9.598667;     4.202207; ; 
    2.271900;    18.220555;     9.516405;     4.129027; ; 
    2.272000;    18.255335;     9.351882;     4.055847; ; 
    2.272100;    18.359676;     9.154454;     4.055847; ; 
    2.272200;    18.359676;     8.989931;     3.616767; ; 
    2.272300;    18.185774;     8.957026;     4.202207; ; 
    2.272400;    18.064044;     9.220263;     3.909487; ; 
    2.272500;    17.994483;     9.582215;     4.275387; ; 
    2.272600;    18.203165;     9.549310;     4.055847; ; 
    2.272700;    18.168384;     9.335430;     4.055847; ; 
    2.272800;    18.220555;     9.170906;     3.982667; ; 
    2.272900;    18.394456;     9.039288;     4.129027; ; 
    2.273000;    18.290115;     9.105097;     3.909487; ; 
    2.273100;    18.324896;     9.187359;     4.129027; ; 
    2.273200;    18.168384;     9.417691;     3.909487; ; 
    2.273300;    18.290115;     9.253168;     3.982667; ; 
    2.273400;    18.064044;     9.302525;     3.982667; ; 
    2.273500;    18.029263;     9.253168;     3.909487; ; 
    2.273600;    18.081434;     9.187359;     3.909487; ; 
    2.273700;    18.081434;     9.318977;     3.982667; ; 
    2.273800;    18.446626;     9.532858;     4.348566; ; 
    2.273900;    18.168384;     9.499953;     3.909487; ; 
    2.274000;    18.255335;     9.318977;     3.982667; ; 
    2.274100;    18.359676;     9.088645;     3.836307; ; 
    2.274200;    18.116214;     8.940574;     3.836307; ; 
    2.274300;    18.185774;     9.039288;     3.982667; ; 
    2.274400;    18.081434;     9.187359;     3.836307; ; 
    2.274500;    18.081434;     9.286073;     3.836307; ; 
    2.274600;    18.064044;     9.532858;     3.836307; ; 
    2.274700;    18.133604;     9.302525;     3.836307; ; 
    2.274800;    18.255335;     9.384787;     3.836307; ; 
    2.274900;    18.377066;     9.253168;     3.763127; ; 
    2.275000;    18.203165;     9.121549;     3.982667; ; 
    2.275100;    18.290115;     8.973478;     3.763127; ; 
    2.275200;    17.977093;     9.072192;     3.982667; ; 
    2.275300;    18.203165;     9.220263;     3.909487; ; 
    2.275400;    18.011873;     9.368334;     3.397227; ; 
    2.275500;    17.733631;     9.187359;     3.763127; ; 
    2.275600;    18.064044;     9.055740;     3.909487; ; 
    2.275700;    18.133604;     8.924121;     3.763127; ; 
    2.275800;    18.290115;     9.138002;     3.909487; ; 
    2.275900;    18.307505;     9.039288;     3.763127; ; 
    2.276000;    18.324896;     9.236716;     3.689947; ; 
    2.276100;    18.046653;     9.269620;     3.689947; ; 
    2.276200;    17.890142;     9.220263;     3.763127; ; 
    2.276300;    18.133604;     9.253168;     3.836307; ; 
    2.276400;    17.994483;     9.154454;     3.689947; ; 
    2.276500;    18.133604;     9.154454;     3.543587; ; 
    2.276600;    18.307505;     9.138002;     3.763127; ; 
    2.276700;    17.994483;     9.072192;     3.836307; ; 
    2.276800;    18.359676;     9.302525;     3.763127; ; 
    2.276900;    18.359676;     9.368334;     3.543587; ; 
    2.277000;    18.168384;     9.516405;     3.689947; ; 
    2.277100;    18.168384;     9.516405;     3.689947; ; 
    2.277200;    17.803192;     9.417691;     3.836307; ; 
    2.277300;    18.046653;     9.434144;     3.689947; ; 
    2.277400;    18.064044;     9.450596;     3.836307; ; 
    2.277500;    18.168384;     9.450596;     3.689947; ; 
    2.277600;    18.255335;     9.434144;     3.763127; ; 
    2.277700;    18.255335;     9.467048;     3.689947; ; 
    2.277800;    18.324896;     9.549310;     3.689947; ; 
    2.277900;    18.185774;     9.450596;     3.689947; ; 
    2.278000;    18.272725;     9.236716;     4.055847; ; 
    2.278100;    18.220555;     9.105097;     3.616767; ; 
    2.278200;    18.029263;     9.088645;     3.836307; ; 
    2.278300;    18.150994;     9.286073;     3.397227; ; 
    2.278400;    18.185774;     9.384787;     3.836307; ; 
    2.278500;    18.272725;     9.417691;     3.543587; ; 
    2.278600;    18.203165;     9.236716;     3.616767; ; 
    2.278700;    18.237945;     9.220263;     3.616767; ; 
    2.278800;    18.255335;     9.269620;     3.689947; ; 
    2.278900;    18.029263;     9.516405;     3.616767; ; 
    2.279000;    18.081434;     9.384787;     3.470407; ; 
    2.279100;    18.098824;     9.351882;     3.397227; ; 
    2.279200;    17.977093;     9.302525;     3.543587; ; 
    2.279300;    18.272725;     9.335430;     3.543587; ; 
    2.279400;    18.203165;     9.286073;     3.543587; ; 
    2.279500;    18.150994;     9.220263;     3.397227; ; 
    2.279600;    18.324896;     9.105097;     3.689947; ; 
    2.279700;    18.307505;     9.121549;     3.763127; ; 
    2.279800;    18.185774;     9.203811;     3.616767; ; 
    2.279900;    18.116214;     9.286073;     3.397227; ; 
    2.280000;    18.150994;     9.236716;     3.689947; ; 
    2.280100;    18.168384;     9.286073;     3.543587; ; 
    2.280200;    18.203165;     9.203811;     3.616767; ; 
    2.280300;    18.237945;     9.318977;     3.763127; ; 
    2.280400;    18.150994;     9.384787;     3.616767; ; 
    2.280500;    18.168384;     9.532858;     3.470407; ; 
    2.280600;    18.342286;     9.549310;     3.763127; ; 
    2.280700;    18.220555;     9.532858;     3.763127; ; 
    2.280800;    18.290115;     9.434144;     3.616767; ; 
    2.280900;    18.064044;     9.154454;     3.616767; ; 
    2.281000;    18.046653;     8.430551;     3.616767; ; 
    2.281100;    18.064044;     8.035696;     3.616767; ; 
    2.281200;    18.168384;     8.117957;     3.689947; ; 
    2.281300;    18.307505;     8.891217;     3.543587; ; 
    2.281400;    18.203165;     9.401239;     3.689947; ; 
    2.281500;    18.307505;     9.401239;     3.689947; ; 
    2.281600;    18.342286;     9.006383;     3.763127; ; 
    2.281700;    18.168384;     8.627979;     3.763127; ; 
    2.281800;    18.081434;     8.644432;     3.836307; ; 
    2.281900;    18.064044;     8.743146;     3.397227; ; 
    2.282000;    18.133604;     8.957026;     3.836307; ; 
    2.282100;    18.220555;     9.039288;     3.836307; ; 
    2.282200;    18.203165;     8.825407;     3.763127; ; 
    2.282300;    18.237945;     8.792503;     3.763127; ; 
    2.282400;    18.377066;     8.710241;     3.909487; ; 
    2.282500;    18.237945;     8.595075;     3.763127; ; 
    2.282600;    18.220555;     8.496361;     3.763127; ; 
    2.282700;    18.150994;     8.529265;     3.763127; ; 
    2.282800;    18.098824;     8.759598;     3.616767; ; 
    2.282900;    17.977093;     8.907669;     3.763127; ; 
    2.283000;    18.046653;     9.039288;     3.689947; ; 
    2.283100;    18.237945;     9.055740;     3.616767; ; 
    2.283200;    18.237945;     9.055740;     3.909487; ; 
    2.283300;    18.272725;     8.940574;     3.543587; ; 
    2.283400;    18.168384;     8.924121;     3.836307; ; 
    2.283500;    18.133604;     8.940574;     3.543587; ; 
    2.283600;    18.203165;     8.924121;     3.763127; ; 
    2.283700;    17.959703;     9.072192;     3.689947; ; 
    2.283800;    18.029263;     9.302525;     3.763127; ; 
    2.283900;    18.203165;     9.121549;     3.616767; ; 
    2.284000;    18.342286;     8.924121;     3.763127; ; 
    2.284100;    18.394456;     8.529265;     3.763127; ; 
    2.284200;    18.220555;     8.447004;     3.763127; ; 
    2.284300;    18.342286;     8.924121;     3.763127; ; 
    2.284400;    18.168384;     9.384787;     3.982667; ; 
    2.284500;    18.098824;     9.483501;     3.616767; ; 
    2.284600;    18.150994;     9.022835;     3.689947; ; 
    2.284700;    17.837972;     8.644432;     3.616767; ; 
    2.284800;    18.133604;     8.759598;     3.763127; ; 
    2.284900;    18.098824;     8.924121;     3.763127; ; 
    2.285000;    18.394456;     9.170906;     3.763127; ; 
    2.285100;    18.290115;     9.105097;     3.763127; ; 
    2.285200;    18.185774;     9.072192;     3.909487; ; 
    2.285300;    18.290115;     9.088645;     4.129027; ; 
    2.285400;    18.203165;     8.989931;     3.909487; ; 
    2.285500;    18.150994;     8.693789;     3.763127; ; 
    2.285600;    18.081434;     8.496361;     3.982667; ; 
    2.285700;    18.029263;     8.463456;     3.689947; ; 
    2.285800;    18.150994;     8.825407;     3.982667; ; 
    2.285900;    18.272725;     9.072192;     3.763127; ; 
    2.286000;    18.359676;     9.203811;     3.836307; ; 
    2.286100;    18.359676;     9.121549;     3.909487; ; 
    2.286200;    18.237945;     9.088645;     3.836307; ; 
    2.286300;    18.237945;     8.957026;     3.836307; ; 
    2.286400;    18.116214;     9.088645;     3.836307; ; 
    2.286500;    17.994483;     9.170906;     3.836307; ; 
    2.286600;    18.064044;     9.187359;     3.909487; ; 
    2.286700;    18.133604;     8.989931;     3.909487; ; 
    2.286800;    18.064044;     9.187359;     3.763127; ; 
    2.286900;    18.272725;     9.154454;     3.689947; ; 
    2.287000;    18.220555;     8.973478;     3.836307; ; 
    2.287100;    18.272725;     8.595075;     3.763127; ; 
    2.287200;    18.237945;     8.578622;     4.421746; ; 
    2.287300;    18.098824;     8.792503;     3.836307; ; 
    2.287400;    18.290115;     9.121549;     3.982667; ; 
    2.287500;    18.098824;     9.138002;     3.982667; ; 
    2.287600;    18.133604;     8.989931;     3.982667; ; 
    2.287700;    18.168384;     8.841860;     4.055847; ; 
    2.287800;    18.203165;     8.989931;     3.470407; ; 
    2.287900;    18.237945;     9.088645;     3.836307; ; 
    2.288000;    18.255335;     9.203811;     3.909487; ; 
    2.288100;    18.307505;     9.170906;     3.909487; ; 
    2.288200;    18.150994;     9.088645;     4.055847; ; 
    2.288300;    18.324896;     9.022835;     4.421746; ; 
    2.288400;    18.150994;     8.973478;     3.836307; ; 
    2.288500;    18.046653;     8.726693;     3.909487; ; 
    2.288600;    18.064044;     8.776050;     3.763127; ; 
    2.288700;    18.150994;     8.940574;     3.982667; ; 
    2.288800;    18.342286;     9.368334;     4.055847; ; 
    2.288900;    18.342286;     9.302525;     4.129027; ; 
    2.289000;    18.324896;     9.187359;     3.909487; ; 
    2.289100;    18.255335;     8.973478;     3.982667; ; 
    2.289200;    18.116214;     8.907669;     3.763127; ; 
    2.289300;    18.133604;     8.841860;     4.055847; ; 
    2.289400;    18.220555;     8.891217;     3.982667; ; 
    2.289500;    17.977093;     8.940574;     4.129027; ; 
    2.289600;    18.185774;     8.989931;     4.055847; ; 
    2.289700;    18.324896;     8.973478;     3.909487; ; 
    2.289800;    18.237945;     8.973478;     4.055847; ; 
    2.289900;    18.203165;     8.891217;     3.982667; ; 
    2.290000;    18.324896;     8.693789;     3.982667; ; 
    2.290100;    18.098824;     8.512813;     3.982667; ; 
    2.290200;    18.150994;     8.578622;     3.836307; ; 
    2.290300;    18.133604;     8.611527;     3.982667; ; 
    2.290400;    18.116214;     8.776050;     3.763127; ; 
    2.290500;    18.081434;     8.776050;     4.494926; ; 
    2.290600;    18.220555;     8.825407;     3.763127; ; 
    2.290700;    18.203165;     8.841860;     4.129027; ; 
    2.290800;    18.359676;     8.808955;     4.055847; ; 
    2.290900;    18.185774;     8.874764;     4.275387; ; 
    2.291000;    18.342286;     8.924121;     4.055847; ; 
    2.291100;    18.324896;     9.006383;     4.275387; ; 
    2.291200;    18.237945;     8.973478;     4.055847; ; 
    2.291300;    18.029263;     9.039288;     4.348566; ; 
    2.291400;    18.272725;     9.039288;     4.202207; ; 
    2.291500;    18.116214;     8.940574;     4.202207; ; 
    2.291600;    18.377066;     8.792503;     4.055847; ; 
    2.291700;    18.290115;     8.874764;     4.494926; ; 
    2.291800;    18.342286;     8.989931;     4.129027; ; 
    2.291900;    18.307505;     9.072192;     4.202207; ; 
    2.292000;    18.116214;     8.989931;     4.055847; ; 
    2.292100;    18.342286;     9.022835;     4.275387; ; 
    2.292200;    18.307505;     8.924121;     4.202207; ; 
    2.292300;    18.081434;     8.989931;     4.421746; ; 
    2.292400;    18.203165;     8.957026;     4.275387; ; 
    2.292500;    18.237945;     8.989931;     4.275387; ; 
    2.292600;    18.237945;     8.973478;     4.348566; ; 
    2.292700;    18.429236;     8.924121;     4.421746; ; 
    2.292800;    18.394456;     9.055740;     4.129027; ; 
    2.292900;    18.168384;     8.973478;     4.421746; ; 
    2.293000;    18.290115;     8.759598;     4.055847; ; 
    2.293100;    18.150994;     8.562170;     4.275387; ; 
    2.293200;    18.046653;     8.595075;     4.202207; ; 
    2.293300;    18.064044;     8.792503;     4.568106; ; 
    2.293400;    18.220555;     8.940574;     4.421746; ; 
    2.293500;    18.133604;     9.088645;     4.348566; ; 
    2.293600;    18.272725;     8.891217;     4.421746; ; 
    2.293700;    18.377066;     8.808955;     4.275387; ; 
    2.293800;    18.133604;     8.759598;     4.348566; ; 
    2.293900;    18.272725;     8.907669;     4.202207; ; 
    2.294000;    18.116214;     8.924121;     4.348566; ; 
    2.294100;    18.064044;     8.858312;     4.129027; ; 
    2.294200;    18.098824;     8.776050;     4.202207; ; 
    2.294300;    18.168384;     8.907669;     4.202207; ; 
    2.294400;    18.394456;     8.776050;     4.275387; ; 
    2.294500;    18.168384;     8.578622;     4.055847; ; 
    2.294600;    18.324896;     8.430551;     4.348566; ; 
    2.294700;    18.377066;     8.562170;     4.275387; ; 
    2.294800;    18.168384;     8.924121;     4.275387; ; 
    2.294900;    18.394456;     9.105097;     4.202207; ; 
    2.295000;    18.272725;     9.105097;     4.275387; ; 
    2.295100;    18.064044;     8.989931;     4.129027; ; 
    2.295200;    18.290115;     8.891217;     4.421746; ; 
    2.295300;    18.272725;     9.022835;     3.982667; ; 
    2.295400;    18.220555;     9.055740;     4.275387; ; 
    2.295500;    18.272725;     9.269620;     4.129027; ; 
    2.295600;    18.255335;     9.154454;     4.202207; ; 
    2.295700;    18.029263;     9.154454;     4.129027; ; 
    2.295800;    18.324896;     9.170906;     4.202207; ; 
    2.295900;    18.133604;     8.858312;     3.982667; ; 
    2.296000;    18.150994;     8.266028;     4.275387; ; 
    2.296100;    18.133604;     7.986339;     4.129027; ; 
    2.296200;    18.342286;     8.381195;     4.055847; ; 
    2.296300;    18.342286;     9.203811;     4.055847; ; 
    2.296400;    18.133604;     9.549310;     4.275387; ; 
    2.296500;    18.150994;     9.368334;     4.055847; ; 
    2.296600;    18.064044;     8.973478;     4.421746; ; 
    2.296700;    18.446626;     8.562170;     4.055847; ; 
    2.296800;    18.098824;     8.578622;     4.275387; ; 
    2.296900;    18.098824;     8.660884;     4.202207; ; 
    2.297000;    18.064044;     8.743146;     4.202207; ; 
    2.297100;    18.168384;     8.710241;     3.982667; ; 
    2.297200;    18.446626;     8.792503;     4.202207; ; 
    2.297300;    18.185774;     8.841860;     4.275387; ; 
    2.297400;    18.255335;     8.808955;     4.275387; ; 
    2.297500;    18.185774;     8.578622;     3.763127; ; 
    2.297600;    18.220555;     8.545718;     4.348566; ; 
    2.297700;    18.255335;     8.627979;     4.055847; ; 
    2.297800;    18.098824;     8.940574;     4.275387; ; 
    2.297900;    18.116214;     9.187359;     4.055847; ; 
    2.298000;    18.185774;     9.170906;     4.202207; ; 
    2.298100;    18.272725;     8.973478;     4.129027; ; 
    2.298200;    18.220555;     8.825407;     4.129027; ; 
    2.298300;    18.377066;     8.660884;     4.129027; ; 
    2.298400;    18.342286;     8.726693;     4.348566; ; 
    2.298500;    18.185774;     8.677336;     4.202207; ; 
    2.298600;    18.255335;     8.874764;     4.275387; ; 
    2.298700;    18.133604;     8.874764;     4.421746; ; 
    2.298800;    18.081434;     9.006383;     4.129027; ; 
    2.298900;    18.203165;     8.792503;     4.494926; ; 
    2.299000;    18.203165;     8.463456;     4.129027; ; 
    2.299100;    18.359676;     8.315385;     4.494926; ; 
    2.299200;    18.324896;     8.414099;     4.421746; ; 
    2.299300;    18.220555;     8.874764;     4.494926; ; 
    2.299400;    18.255335;     9.203811;     4.202207; ; 
    2.299500;    17.977093;     8.940574;     4.494926; ; 
    2.299600;    18.098824;     8.743146;     4.421746; ; 
    2.299700;    18.150994;     8.693789;     4.421746; ; 
    2.299800;    18.168384;     8.825407;     4.348566; ; 
    2.299900;    18.116214;     8.841860;     4.421746; ; 
    2.300000;    18.290115;     8.989931;     4.348566; ; 
    2.300100;    18.272725;     8.924121;     4.568106; ; 
    2.300200;    18.342286;     9.088645;     4.421746; ; 
    2.300300;    18.185774;     9.220263;     4.641286; ; 
    2.300400;    18.203165;     9.170906;     4.494926; ; 
    2.300500;    18.064044;     8.710241;     4.568106; ; 
    2.300600;    18.411846;     8.578622;     4.421746; ; 
    2.300700;    18.220555;     8.776050;     4.641286; ; 
    2.300800;    18.133604;     9.170906;     4.494926; ; 
    2.300900;    18.255335;     9.236716;     4.494926; ; 
    2.301000;    18.290115;     9.154454;     4.568106; ; 
    2.301100;    18.307505;     8.907669;     4.641286; ; 
    2.301200;    18.394456;     8.891217;     4.641286; ; 
    2.301300;    18.150994;     8.989931;     4.714466; ; 
    2.301400;    18.255335;     9.154454;     4.494926; ; 
    2.301500;    17.872752;     9.138002;     4.787646; ; 
    2.301600;    17.942313;     9.121549;     4.494926; ; 
    2.301700;    18.098824;     8.924121;     4.714466; ; 
    2.301800;    18.185774;     9.006383;     4.787646; ; 
    2.301900;    18.324896;     8.989931;     4.787646; ; 
    2.302000;    18.237945;     8.957026;     5.080366; ; 
    2.302100;    18.290115;     9.006383;     4.787646; ; 
    2.302200;    18.255335;     9.220263;     4.714466; ; 
    2.302300;    18.150994;     9.286073;     4.787646; ; 
    2.302400;    18.237945;     9.351882;     4.641286; ; 
    2.302500;    18.011873;     9.286073;     4.860826; ; 
    2.302600;    18.064044;     9.154454;     4.568106; ; 
    2.302700;    18.203165;     9.088645;     5.007186; ; 
    2.302800;    18.185774;     9.121549;     4.860826; ; 
    2.302900;    18.220555;     9.170906;     4.860826; ; 
    2.303000;    18.411846;     9.286073;     4.714466; ; 
    2.303100;    18.116214;     9.302525;     4.787646; ; 
    2.303200;    18.237945;     9.368334;     4.714466; ; 
    2.303300;    18.272725;     9.269620;     4.714466; ; 
    2.303400;    18.133604;     9.121549;     4.714466; ; 
    2.303500;    18.064044;     8.841860;     4.714466; ; 
    2.303600;    18.098824;     8.743146;     4.714466; ; 
    2.303700;    18.324896;     8.841860;     4.860826; ; 
    2.303800;    18.394456;     9.269620;     4.714466; ; 
    2.303900;    18.290115;     9.467048;     4.860826; ; 
    2.304000;    18.203165;     9.417691;     4.641286; ; 
    2.304100;    18.307505;     9.154454;     4.860826; ; 
    2.304200;    18.377066;     9.138002;     4.641286; ; 
    2.304300;    18.116214;     9.203811;     4.787646; ; 
    2.304400;    17.924923;     9.368334;     4.714466; ; 
    2.304500;    17.890142;     9.318977;     4.641286; ; 
    2.304600;    18.290115;     9.384787;     4.787646; ; 
    2.304700;    18.446626;     9.302525;     4.787646; ; 
    2.304800;    18.220555;     9.516405;     4.641286; ; 
    2.304900;    18.255335;     9.417691;     4.714466; ; 
    2.305000;    18.307505;     8.957026;     4.494926; ; 
    2.305100;    18.150994;     8.496361;     4.568106; ; 
    2.305200;    18.307505;     8.463456;     4.568106; ; 
    2.305300;    18.046653;     8.776050;     4.641286; ; 
    2.305400;    18.133604;     9.088645;     4.714466; ; 
    2.305500;    18.116214;     9.253168;     4.275387; ; 
    2.305600;    18.220555;     9.302525;     4.568106; ; 
    2.305700;    18.377066;     9.022835;     4.641286; ; 
    2.305800;    18.324896;     9.055740;     4.421746; ; 
    2.305900;    18.359676;     9.105097;     4.860826; ; 
    2.306000;    18.185774;     9.220263;     4.421746; ; 
    2.306100;    18.359676;     9.203811;     4.568106; ; 
    2.306200;    18.290115;     9.170906;     4.348566; ; 
    2.306300;    18.011873;     9.236716;     4.641286; ; 
    2.306400;    18.272725;     9.121549;     4.494926; ; 
    2.306500;    18.168384;     9.006383;     4.421746; ; 
    2.306600;    18.307505;     9.055740;     4.568106; ; 
    2.306700;    18.568357;     9.138002;     4.494926; ; 
    2.306800;    18.394456;     9.565762;     4.421746; ; 
    2.306900;    18.307505;     9.384787;     4.275387; ; 
    2.307000;    18.168384;     9.220263;     4.348566; ; 
    2.307100;    18.220555;     9.039288;     4.275387; ; 
    2.307200;    18.098824;     9.121549;     4.275387; ; 
    2.307300;    18.133604;     9.269620;     4.202207; ; 
    2.307400;    18.272725;     9.335430;     4.348566; ; 
    2.307500;    18.272725;     9.286073;     4.129027; ; 
    2.307600;    18.185774;     9.450596;     4.275387; ; 
    2.307700;    18.411846;     9.401239;     4.275387; ; 
    2.307800;    18.255335;     9.434144;     4.202207; ; 
    2.307900;    18.255335;     9.335430;     4.202207; ; 
    2.308000;    18.168384;     9.170906;     4.348566; ; 
    2.308100;    18.116214;     8.891217;     4.202207; ; 
    2.308200;    18.185774;     8.940574;     4.202207; ; 
    2.308300;    18.133604;     9.072192;     4.129027; ; 
    2.308400;    18.307505;     9.269620;     4.275387; ; 
    2.308500;    18.150994;     9.170906;     4.129027; ; 
    2.308600;    18.324896;     9.220263;     4.129027; ; 
    2.308700;    18.324896;     9.187359;     4.055847; ; 
    2.308800;    18.011873;     9.203811;     4.202207; ; 
    2.308900;    18.237945;     9.203811;     4.129027; ; 
    2.309000;    18.133604;     9.236716;     4.202207; ; 
    2.309100;    18.116214;     9.187359;     4.202207; ; 
    2.309200;    18.116214;     9.318977;     4.202207; ; 
    2.309300;    18.203165;     9.302525;     4.129027; ; 
    2.309400;    18.446626;     9.055740;     4.275387; ; 
    2.309500;    18.220555;     8.463456;     3.982667; ; 
    2.309600;    18.237945;     8.364742;     4.129027; ; 
    2.309700;    18.307505;     8.759598;     4.055847; ; 
    2.309800;    18.098824;     9.384787;     4.275387; ; 
    2.309900;    18.324896;     9.664476;     4.055847; ; 
    2.310000;    18.168384;     9.631572;     3.763127; ; 
    2.310100;    18.150994;     9.351882;     3.982667; ; 
    2.310200;    18.359676;     9.203811;     4.055847; ; 
    2.310300;    18.307505;     9.253168;     3.982667; ; 
    2.310400;    18.377066;     9.450596;     4.055847; ; 
    2.310500;    18.324896;     9.582215;     3.909487; ; 
    2.310600;    18.585747;     9.565762;     4.055847; ; 
    2.310700;    18.324896;     9.532858;     4.055847; ; 
    2.310800;    18.272725;     9.434144;     3.982667; ; 
    2.310900;    18.168384;     9.187359;     3.982667; ; 
    2.311000;    18.237945;     8.743146;     4.202207; ; 
    2.311100;    18.116214;     8.627979;     4.055847; ; 
    2.311200;    18.307505;     9.039288;     4.129027; ; 
    2.311300;    18.290115;     9.516405;     3.909487; ; 
    2.311400;    18.411846;     9.878357;     3.982667; ; 
    2.311500;    18.237945;     9.911261;     4.129027; ; 
    2.311600;    18.255335;     9.565762;     4.055847; ; 
    2.311700;    18.272725;     9.532858;     4.202207; ; 
    2.311800;    18.185774;     9.582215;     4.055847; ; 
    2.311900;    18.098824;     9.845452;     3.982667; ; 
    2.312000;    18.185774;     9.796095;     3.982667; ; 
    2.312100;    18.150994;     9.993523;     4.129027; ; 
    2.312200;    18.359676;    10.009975;     4.055847; ; 
    2.312300;    18.307505;    10.042880;     4.055847; ; 
    2.312400;    18.464017;     9.796095;     3.982667; ; 
    2.312500;    18.255335;     9.384787;     4.202207; ; 
    2.312600;    18.150994;     9.022835;     4.129027; ; 
    2.312700;    18.133604;     9.187359;     4.129027; ; 
    2.312800;    18.168384;     9.302525;     4.421746; ; 
    2.312900;    18.116214;     9.648024;     4.055847; ; 
    2.313000;    18.220555;     9.582215;     4.055847; ; 
    2.313100;    18.307505;     9.401239;     4.129027; ; 
    2.313200;    18.377066;     9.434144;     4.055847; ; 
    2.313300;    18.307505;     9.516405;     4.275387; ; 
    2.313400;    18.342286;     9.598667;     4.275387; ; 
    2.313500;    18.098824;     9.582215;     4.275387; ; 
    2.313600;    18.342286;     9.499953;     4.129027; ; 
    2.313700;    18.185774;     9.483501;     4.202207; ; 
    2.313800;    18.168384;     9.697381;     4.055847; ; 
    2.313900;    18.220555;     9.664476;     4.129027; ; 
    2.314000;    18.064044;     9.467048;     4.202207; ; 
    2.314100;    18.185774;     9.253168;     4.055847; ; 
    2.314200;    18.394456;     9.335430;     4.055847; ; 
    2.314300;    18.359676;     9.532858;     4.275387; ; 
    2.314400;    18.307505;     9.664476;     4.275387; ; 
    2.314500;    18.290115;     9.598667;     4.202207; ; 
    2.314600;    18.185774;     9.549310;     4.129027; ; 
    2.314700;    18.220555;     9.483501;     4.129027; ; 
    2.314800;    18.150994;     9.680929;     4.348566; ; 
    2.314900;    18.377066;     9.763190;     4.202207; ; 
    2.315000;    18.307505;     9.911261;     4.348566; ; 
    2.315100;    18.324896;     9.960618;     4.202207; ; 
    2.315200;    18.550967;     9.861904;     4.275387; ; 
    2.315300;    18.290115;     9.845452;     4.275387; ; 
    2.315400;    18.168384;     9.631572;     4.494926; ; 
    2.315500;    18.116214;     9.434144;     4.202207; ; 
    2.315600;    18.098824;     9.499953;     4.494926; ; 
    2.315700;    18.168384;     9.648024;     4.421746; ; 
    2.315800;    18.255335;     9.911261;     4.494926; ; 
    2.315900;    18.011873;     9.911261;     4.421746; ; 
    2.316000;    18.237945;     9.878357;     4.348566; ; 
    2.316100;    18.342286;     9.845452;     4.641286; ; 
    2.316200;    18.481407;     9.763190;     4.568106; ; 
    2.316300;    18.255335;     9.730286;     4.494926; ; 
    2.316400;    18.203165;     9.812547;     4.494926; ; 
