time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.709900;    19.003111;    11.210995;     3.982667; ; 
    1.710000;    19.055281;    11.276805;     3.689947; ; 
    1.710100;    19.142232;    11.408423;     3.250867; ; 
    1.710200;    19.194402;    11.474233;     3.177687; ; 
    1.710300;    19.298743;    11.638756;     2.738607; ; 
    1.710400;    19.037891;    11.589399;     2.592247; ; 
    1.710500;    19.037891;    11.589399;     2.226347; ; 
    1.710600;    18.985720;    11.474233;     2.153167; ; 
    1.710700;    18.985720;    11.474233;     1.860447; ; 
    1.710800;    18.950940;    11.984255;     1.933627; ; 
    1.710900;    18.985720;    12.017159;     1.640907; ; 
    1.711000;    19.055281;    12.741062;     1.421367; ; 
    1.711100;    19.037891;    12.741062;     1.640907; ; 
    1.711200;    19.055281;    12.675253;     1.275008; ; 
    1.711300;    19.194402;    12.461372;     0.616388; ; 
    1.711400;    19.037891;    12.313301;     0.909108; ; 
    1.711500;    18.916160;    12.971395;     0.689568; ; 
    1.711600;    18.968330;    13.103013;     0.470028; ; 
    1.711700;    18.985720;    13.168823;     0.470028; ; 
    1.711800;    19.055281;    13.300441;     0.470028; ; 
    1.711900;    19.142232;    13.103013;     0.177308; ; 
    1.712000;    19.124841;    13.300441;     0.030948; ; 
    1.712100;    19.263963;    13.251084;     0.104128; ; 
    1.712200;    19.090061;    13.267537;    -0.042232; ; 
    1.712300;    18.985720;    13.415607;    -0.042232; ; 
    1.712400;    18.950940;    13.366250;    -0.042232; ; 
    1.712500;    19.003111;    13.892725;    -0.115412; ; 
    1.712600;    18.881380;    14.007891;     0.030948; ; 
    1.712700;    19.037891;    14.040796;    -0.261772; ; 
    1.712800;    19.037891;    14.106605;    -0.188592; ; 
    1.712900;    19.003111;    13.958534;    -0.115412; ; 
    1.713000;    19.107451;    14.304033;     0.177308; ; 
    1.713100;    19.246572;    14.452104;     0.177308; ; 
    1.713200;    19.003111;    14.501461;     0.250488; ; 
    1.713300;    19.142232;    14.616628;    -0.115412; ; 
    1.713400;    18.916160;    14.419200;    -0.115412; ; 
    1.713500;    18.863990;    14.682437;     0.030948; ; 
    1.713600;    19.090061;    14.320486;    -0.042232; ; 
    1.713700;    19.072671;    14.336938;    -0.042232; ; 
    1.713800;    19.229182;    14.797603;    -0.261772; ; 
    1.713900;    19.194402;    14.583723;    -0.115412; ; 
    1.714000;    19.194402;    15.258268;    -0.042232; ; 
    1.714100;    19.107451;    15.143102;    -0.042232; ; 
    1.714200;    19.055281;    14.962126;    -0.188592; ; 
    1.714300;    19.124841;    14.978579;    -0.042232; ; 
    1.714400;    18.968330;    15.291173;     0.104128; ; 
    1.714500;    18.933550;    15.307625;     0.030948; ; 
    1.714600;    18.985720;    15.324078;     0.030948; ; 
    1.714700;    19.194402;    15.439244;    -0.042232; ; 
    1.714800;    19.159622;    15.455696;     0.030948; ; 
    1.714900;    19.124841;    15.340530;     0.250488; ; 
    1.715000;    19.159622;    14.896317;     0.616388; ; 
    1.715100;    19.020501;    14.567271;     0.250488; ; 
    1.715200;    19.090061;    14.748246;     0.104128; ; 
    1.715300;    19.003111;    15.406339;    -0.115412; ; 
    1.715400;    18.933550;    15.949266;     0.250488; ; 
    1.715500;    19.055281;    16.080885;     0.030948; ; 
    1.715600;    19.229182;    15.686029;     0.030948; ; 
    1.715700;    19.159622;    15.439244;    -0.188592; ; 
    1.715800;    19.124841;    15.274721;     0.030948; ; 
    1.715900;    19.194402;    15.406339;     0.177308; ; 
    1.716000;    18.950940;    15.620220;     0.104128; ; 
    1.716100;    19.229182;    15.867005;     0.323668; ; 
    1.716200;    18.933550;    15.982171;     0.030948; ; 
    1.716300;    18.916160;    15.916361;     0.030948; ; 
    1.716400;    19.090061;    15.718934;     0.030948; ; 
    1.716500;    18.863990;    15.817648;     0.030948; ; 
    1.716600;    19.316133;    15.768291;     0.104128; ; 
    1.716700;    19.229182;    15.751838;     0.030948; ; 
    1.716800;    19.159622;    15.899909;     0.543208; ; 
    1.716900;    19.037891;    15.834100;     0.030948; ; 
    1.717000;    19.072671;    15.686029;    -0.042232; ; 
    1.717100;    19.142232;    15.718934;     0.030948; ; 
    1.717200;    19.055281;    15.784743;     0.030948; ; 
    1.717300;    19.020501;    15.867005;     0.104128; ; 
    1.717400;    18.968330;    15.998623;     0.396848; ; 
    1.717500;    19.229182;    16.080885;     0.030948; ; 
    1.717600;    19.177012;    16.015075;    -0.042232; ; 
    1.717700;    19.211792;    16.047980;     0.104128; ; 
    1.717800;    19.159622;    16.031528;     0.104128; ; 
    1.717900;    19.003111;    15.982171;     0.177308; ; 
    1.718000;    19.037891;    15.570863;     0.177308; ; 
    1.718100;    19.124841;    15.439244;    -0.042232; ; 
    1.718200;    19.037891;    15.422792;     0.104128; ; 
    1.718300;    19.055281;    15.686029;     0.104128; ; 
    1.718400;    19.159622;    15.998623;     0.030948; ; 
    1.718500;    19.124841;    16.015075;     0.104128; ; 
    1.718600;    19.194402;    15.899909;     0.250488; ; 
    1.718700;    19.246572;    15.883457;     0.177308; ; 
    1.718800;    19.055281;    15.834100;     0.177308; ; 
    1.718900;    19.142232;    16.064432;     0.177308; ; 
    1.719000;    18.950940;    16.196051;     0.177308; ; 
    1.719100;    18.968330;    16.212503;     0.177308; ; 
    1.719200;    18.950940;    16.130242;     0.250488; ; 
    1.719300;    19.090061;    16.196051;     0.030948; ; 
    1.719400;    19.246572;    15.982171;     0.104128; ; 
    1.719500;    19.229182;    15.735386;     0.030948; ; 
    1.719600;    19.298743;    15.603767;     0.177308; ; 
    1.719700;    19.020501;    15.801195;     0.177308; ; 
    1.719800;    18.950940;    16.064432;     0.104128; ; 
    1.719900;    18.985720;    16.228956;    -0.042232; ; 
    1.720000;    18.863990;    16.130242;     0.030948; ; 
    1.720100;    19.003111;    16.146694;     0.104128; ; 
    1.720200;    19.037891;    16.113789;     0.030948; ; 
    1.720300;    19.107451;    16.146694;     0.030948; ; 
    1.720400;    19.124841;    15.620220;     0.030948; ; 
    1.720500;    19.246572;    16.294765;     0.030948; ; 
    1.720600;    19.246572;    16.311217;     0.030948; ; 
    1.720700;    19.090061;    16.508645;    -0.115412; ; 
    1.720800;    19.037891;    16.541550;     0.104128; ; 
    1.720900;    18.846599;    15.850552;     0.104128; ; 
    1.721000;    18.916160;    16.245408;     0.250488; ; 
    1.721100;    19.090061;    16.196051;     0.323668; ; 
    1.721200;    19.107451;    16.261860;     0.470028; ; 
    1.721300;    19.211792;    16.294765;     1.421367; ; 
    1.721400;    19.263963;    15.949266;     1.421367; ; 
    1.721500;    19.107451;    16.574455;     1.640907; ; 
    1.721600;    19.072671;    16.508645;     1.714087; ; 
    1.721700;    19.159622;    16.475741;     2.226347; ; 
    1.721800;    18.933550;    16.525098;     2.445887; ; 
    1.721900;    19.020501;    16.130242;     2.811787; ; 
    1.722000;    19.020501;    16.623812;     2.958147; ; 
    1.722100;    19.194402;    16.590907;     2.884967; ; 
    1.722200;    19.194402;    16.640264;     3.250867; ; 
    1.722300;    19.124841;    16.640264;     3.543587; ; 
    1.722400;    19.263963;    15.916361;     3.909487; ; 
    1.722500;    19.124841;    16.064432;     4.129027; ; 
    1.722600;    19.020501;    16.113789;     4.348566; ; 
    1.722700;    19.055281;    16.442836;     4.641286; ; 
    1.722800;    19.003111;    16.804787;     5.007186; ; 
    1.722900;    19.037891;    16.426384;     5.446266; ; 
    1.723000;    19.107451;    16.804787;     5.738986; ; 
    1.723100;    19.142232;    16.607359;     6.104886; ; 
    1.723200;    19.090061;    16.525098;     6.324426; ; 
    1.723300;    19.211792;    16.508645;     6.690326; ; 
    1.723400;    19.159622;    16.113789;     6.909866; ; 
    1.723500;    19.003111;    16.788335;     7.275765; ; 
    1.723600;    19.159622;    16.854144;     7.495305; ; 
    1.723700;    18.985720;    16.870597;     7.788025; ; 
    1.723800;    19.003111;    16.854144;     8.007565; ; 
    1.723900;    18.968330;    15.932814;     8.446645; ; 
    1.724000;    19.194402;    16.426384;     8.519825; ; 
    1.724100;    19.246572;    16.475741;     8.812545; ; 
    1.724200;    19.177012;    16.804787;     9.251625; ; 
    1.724300;    19.229182;    17.051572;     9.544345; ; 
    1.724400;    19.142232;    17.051572;    10.202964; ; 
    1.724500;    19.142232;    16.887049;    10.129784; ; 
    1.724600;    19.055281;    16.804787;    10.568864; ; 
    1.724700;    19.055281;    16.985763;    10.495684; ; 
    1.724800;    19.090061;    17.249000;    10.934764; ; 
    1.724900;    18.968330;    17.462880;    11.007944; ; 
    1.725000;    19.159622;    17.479333;    11.373844; ; 
    1.725100;    19.142232;    17.479333;    11.593384; ; 
    1.725200;    19.246572;    17.429976;    11.886104; ; 
    1.725300;    19.229182;    17.413523;    12.032464; ; 
    1.725400;    19.072671;    17.281905;    12.252004; ; 
    1.725500;    19.159622;    17.166738;    12.617904; ; 
    1.725600;    18.916160;    17.035120;    12.764263; ; 
    1.725700;    19.020501;    17.133834;    13.130163; ; 
    1.725800;    19.107451;    17.397071;    13.276523; ; 
    1.725900;    19.142232;    17.512237;    13.496063; ; 
    1.726000;    19.142232;    17.512237;    14.008323; ; 
    1.726100;    19.263963;    17.314809;    14.301043; ; 
    1.726200;    19.107451;    17.117381;    14.593763; ; 
    1.726300;    19.107451;    17.150286;    14.813303; ; 
    1.726400;    19.142232;    17.183191;    15.179203; ; 
    1.726500;    19.020501;    17.364166;    15.398742; ; 
    1.726600;    19.037891;    17.380619;    15.764642; ; 
    1.726700;    18.933550;    17.578047;    15.837822; ; 
    1.726800;    19.177012;    17.610951;    16.057362; ; 
    1.726900;    19.263963;    17.561594;    16.203722; ; 
    1.727000;    19.194402;    17.545142;    16.862342; ; 
    1.727100;    19.142232;    17.709665;    17.301422; ; 
    1.727200;    19.072671;    17.989355;    17.301422; ; 
    1.727300;    19.037891;    18.269044;    17.081882; ; 
    1.727400;    19.090061;    18.351306;    17.813682; ; 
    1.727500;    19.003111;    18.318401;    17.960041; ; 
    1.727600;    18.985720;    18.170331;    18.325941; ; 
    1.727700;    19.037891;    18.055164;    18.691841; ; 
    1.727800;    19.107451;    18.088069;    18.765021; ; 
    1.727900;    19.107451;    18.170331;    19.057741; ; 
    1.728000;    19.055281;    18.186783;    19.423641; ; 
    1.728100;    19.211792;    18.252592;    19.862721; ; 
    1.728200;    19.003111;    18.301949;    19.935901; ; 
    1.728300;    19.107451;    18.219688;    20.155441; ; 
    1.728400;    18.950940;    17.989355;    20.228621; ; 
    1.728500;    18.933550;    17.512237;    20.448160; ; 
    1.728600;    19.003111;    17.347714;    20.594520; ; 
    1.728700;    19.159622;    17.495785;    20.960420; ; 
    1.728800;    19.159622;    17.874189;    21.033600; ; 
    1.728900;    19.246572;    18.071617;    21.253140; ; 
    1.729000;    19.211792;    17.907093;    21.472680; ; 
    1.729100;    19.124841;    17.709665;    21.619040; ; 
    1.729200;    19.142232;    17.791927;    21.765400; ; 
    1.729300;    18.985720;    17.874189;    21.838580; ; 
    1.729400;    18.829209;    17.956450;    21.984940; ; 
    1.729500;    19.003111;    18.038712;    22.058120; ; 
    1.729600;    19.090061;    18.022260;    21.984940; ; 
    1.729700;    19.281353;    18.153878;    22.204480; ; 
    1.729800;    19.124841;    18.005807;    22.277660; ; 
    1.729900;    19.211792;    17.824832;    22.277660; ; 
    1.730000;    19.124841;    17.495785;    22.277660; ; 
    1.730100;    18.916160;    17.545142;    22.350840; ; 
    1.730200;    19.090061;    17.791927;    22.350840; ; 
    1.730300;    19.003111;    18.088069;    22.424020; ; 
    1.730400;    19.003111;    17.512237;    22.350840; ; 
    1.730500;    19.090061;    18.334854;    22.497200; ; 
    1.730600;    19.177012;    18.236140;    22.497200; ; 
    1.730700;    19.142232;    18.219688;    22.643560; ; 
    1.730800;    19.229182;    18.252592;    22.643560; ; 
    1.730900;    19.229182;    17.841284;    22.643560; ; 
    1.731000;    19.090061;    18.433568;    22.497200; ; 
    1.731100;    19.124841;    18.400663;    22.643560; ; 
    1.731200;    19.107451;    18.252592;    22.716740; ; 
    1.731300;    19.003111;    18.170331;    22.789920; ; 
    1.731400;    19.003111;    17.610951;    22.716740; ; 
    1.731500;    19.124841;    17.742570;    22.716740; ; 
    1.731600;    19.142232;    17.660308;    22.716740; ; 
    1.731700;    19.263963;    17.676761;    23.009459; ; 
    1.731800;    19.159622;    17.775475;    22.789920; ; 
    1.731900;    19.107451;    17.512237;    22.789920; ; 
    1.732000;    19.246572;    18.005807;    22.789920; ; 
    1.732100;    19.072671;    18.088069;    22.936279; ; 
    1.732200;    19.037891;    17.989355;    22.789920; ; 
    1.732300;    18.968330;    17.791927;    22.789920; ; 
    1.732400;    19.159622;    17.397071;    22.789920; ; 
    1.732500;    19.177012;    17.907093;    22.716740; ; 
    1.732600;    19.246572;    18.005807;    22.716740; ; 
    1.732700;    19.333523;    17.874189;    22.716740; ; 
    1.732800;    19.281353;    17.314809;    22.570380; ; 
    1.732900;    19.020501;    16.442836;    22.350840; ; 
    1.733000;    19.142232;    16.475741;    22.424020; ; 
    1.733100;    19.072671;    16.952858;    22.424020; ; 
    1.733200;    19.124841;    17.578047;    22.570380; ; 
    1.733300;    19.229182;    17.841284;    22.497200; ; 
    1.733400;    19.229182;    17.298357;    22.424020; ; 
    1.733500;    19.194402;    17.479333;    22.131300; ; 
    1.733600;    19.194402;    17.479333;    22.131300; ; 
    1.733700;    19.229182;    17.594499;    22.058120; ; 
    1.733800;    19.159622;    17.528690;    21.911760; ; 
    1.733900;    19.229182;    17.117381;    21.619040; ; 
    1.734000;    18.933550;    17.594499;    21.765400; ; 
    1.734100;    19.037891;    17.693213;    21.619040; ; 
    1.734200;    19.142232;    17.693213;    21.692220; ; 
    1.734300;    19.211792;    17.265452;    21.472680; ; 
    1.734400;    19.333523;    16.590907;    21.399500; ; 
    1.734500;    19.159622;    16.228956;    21.399500; ; 
    1.734600;    19.229182;    16.804787;    21.399500; ; 
    1.734700;    19.194402;    17.512237;    21.326320; ; 
    1.734800;    19.177012;    17.874189;    21.253140; ; 
    1.734900;    19.020501;    17.610951;    21.179960; ; 
    1.735000;    18.898770;    17.150286;    21.033600; ; 
    1.735100;    19.037891;    17.068025;    21.179960; ; 
    1.735200;    19.124841;    17.380619;    21.106780; ; 
    1.735300;    19.350913;    17.660308;    20.814060; ; 
    1.735400;    19.263963;    17.726118;    21.033600; ; 
    1.735500;    19.281353;    17.594499;    20.960420; ; 
    1.735600;    19.142232;    17.643856;    20.887240; ; 
    1.735700;    19.055281;    17.643856;    20.887240; ; 
    1.735800;    19.281353;    17.265452;    20.740880; ; 
    1.735900;    19.142232;    16.919954;    20.448160; ; 
    1.736000;    19.072671;    16.771883;    20.594520; ; 
    1.736100;    19.090061;    17.117381;    20.594520; ; 
    1.736200;    19.263963;    17.561594;    20.594520; ; 
    1.736300;    19.177012;    17.693213;    20.887240; ; 
    1.736400;    19.316133;    17.610951;    20.667700; ; 
    1.736500;    19.281353;    17.446428;    20.594520; ; 
    1.736600;    19.229182;    17.495785;    20.594520; ; 
    1.736700;    19.142232;    17.561594;    20.374980; ; 
    1.736800;    19.177012;    17.578047;    20.301801; ; 
    1.736900;    18.881380;    17.775475;    20.082261; ; 
    1.737000;    19.107451;    17.791927;    20.228621; ; 
    1.737100;    19.177012;    17.808379;    20.009081; ; 
    1.737200;    19.385693;    17.874189;    19.643181; ; 
    1.737300;    19.263963;    17.742570;    19.643181; ; 
    1.737400;    19.368303;    17.495785;    19.716361; ; 
    1.737500;    19.298743;    17.660308;    19.789541; ; 
    1.737600;    19.037891;    17.824832;    19.570001; ; 
    1.737700;    19.194402;    17.857736;    19.496821; ; 
    1.737800;    19.107451;    18.005807;    19.423641; ; 
    1.737900;    19.107451;    17.874189;    19.277281; ; 
    1.738000;    19.107451;    18.252592;    19.350461; ; 
    1.738100;    19.246572;    18.499377;    19.204101; ; 
    1.738200;    19.177012;    18.762614;    18.911381; ; 
    1.738300;    19.385693;    18.828424;    18.984561; ; 
    1.738400;    19.281353;    18.630996;    19.057741; ; 
    1.738500;    19.211792;    18.630996;    18.765021; ; 
    1.738600;    19.107451;    18.713257;    18.472301; ; 
    1.738700;    19.124841;    18.581639;    18.691841; ; 
    1.738800;    19.055281;    18.252592;    18.472301; ; 
    1.738900;    19.055281;    17.643856;    18.252761; ; 
    1.739000;    19.177012;    17.709665;    18.179581; ; 
    1.739100;    19.211792;    17.956450;    17.960041; ; 
    1.739200;    19.385693;    18.301949;    17.960041; ; 
    1.739300;    19.298743;    18.433568;    17.740502; ; 
    1.739400;    19.177012;    18.153878;    18.325941; ; 
    1.739500;    19.194402;    18.236140;    17.667322; ; 
    1.739600;    19.124841;    18.269044;    17.594142; ; 
    1.739700;    18.968330;    18.384211;    17.594142; ; 
    1.739800;    19.124841;    18.532282;    17.520962; ; 
    1.739900;    19.263963;    18.400663;    17.228242; ; 
    1.740000;    19.298743;    18.565186;    17.081882; ; 
    1.740100;    19.385693;    18.565186;    16.862342; ; 
    1.740200;    19.159622;    18.548734;    16.862342; ; 
    1.740300;    19.211792;    18.417115;    16.789162; ; 
    1.740400;    19.072671;    18.104521;    16.862342; ; 
    1.740500;    19.142232;    18.400663;    16.350082; ; 
    1.740600;    19.055281;    18.565186;    16.276902; ; 
    1.740700;    19.107451;    18.779067;    15.984182; ; 
    1.740800;    19.159622;    18.828424;    15.911002; ; 
    1.740900;    19.159622;    18.598091;    15.618282; ; 
    1.741000;    19.333523;    18.598091;    15.691462; ; 
    1.741100;    19.333523;    18.581639;    15.471922; ; 
    1.741200;    19.211792;    18.630996;    15.252383; ; 
    1.741300;    19.194402;    18.811971;    15.032843; ; 
    1.741400;    19.003111;    18.844876;    15.398742; ; 
    1.741500;    19.072671;    18.960042;    14.740123; ; 
    1.741600;    19.142232;    19.009399;    14.447403; ; 
    1.741700;    19.055281;    18.828424;    14.227863; ; 
    1.741800;    19.246572;    18.499377;    14.154683; ; 
    1.741900;    19.333523;    18.153878;    13.935143; ; 
    1.742000;    19.350913;    18.532282;    13.569243; ; 
    1.742100;    19.403084;    18.762614;    13.642423; ; 
    1.742200;    19.107451;    18.894233;    13.203343; ; 
    1.742300;    19.124841;    18.844876;    12.837443; ; 
    1.742400;    19.142232;    18.746162;    13.056983; ; 
    1.742500;    19.194402;    18.713257;    12.983803; ; 
    1.742600;    19.107451;    18.779067;    12.764263; ; 
    1.742700;    19.229182;    18.844876;    12.691083; ; 
    1.742800;    19.281353;    18.861328;    12.471544; ; 
    1.742900;    19.194402;    18.960042;    12.252004; ; 
    1.743000;    19.246572;    18.762614;    12.178824; ; 
    1.743100;    19.229182;    18.779067;    11.959284; ; 
    1.743200;    19.246572;    18.861328;    11.739744; ; 
    1.743300;    19.159622;    18.811971;    11.739744; ; 
    1.743400;    19.090061;    18.762614;    11.447024; ; 
    1.743500;    19.037891;    18.614543;    11.447024; ; 
    1.743600;    19.159622;    18.581639;    11.300664; ; 
    1.743700;    19.263963;    18.581639;    10.861584; ; 
    1.743800;    19.246572;    18.647448;    11.007944; ; 
    1.743900;    19.316133;    18.598091;    10.788404; ; 
    1.744000;    19.263963;    18.499377;    10.568864; ; 
    1.744100;    19.211792;    18.762614;    10.422504; ; 
    1.744200;    19.142232;    18.861328;    10.129784; ; 
    1.744300;    19.142232;    18.927138;     9.983424; ; 
    1.744400;    19.159622;    18.927138;     9.983424; ; 
    1.744500;    19.194402;    18.877781;     9.690705; ; 
    1.744600;    19.229182;    18.762614;     9.544345; ; 
    1.744700;    19.403084;    18.548734;     9.544345; ; 
    1.744800;    19.281353;    18.170331;     9.178445; ; 
    1.744900;    19.298743;    17.989355;     8.885725; ; 
    1.745000;    19.124841;    18.318401;     8.885725; ; 
    1.745100;    19.298743;    18.614543;     8.812545; ; 
    1.745200;    19.177012;    18.844876;     8.666185; ; 
    1.745300;    19.107451;    18.680353;     8.300285; ; 
    1.745400;    19.020501;    18.417115;     8.300285; ; 
    1.745500;    18.985720;    18.400663;     8.227105; ; 
    1.745600;    19.298743;    18.499377;     8.007565; ; 
    1.745700;    19.368303;    18.598091;     7.934385; ; 
    1.745800;    19.281353;    18.614543;     7.934385; ; 
    1.745900;    19.350913;    18.466472;     7.788025; ; 
    1.746000;    19.194402;    18.581639;     7.714845; ; 
    1.746100;    19.142232;    18.598091;     7.641665; ; 
    1.746200;    18.985720;    18.384211;     7.568485; ; 
    1.746300;    19.055281;    17.989355;     7.568485; ; 
    1.746400;    19.107451;    17.676761;     7.348945; ; 
    1.746500;    19.194402;    17.759022;     7.568485; ; 
    1.746600;    19.159622;    18.088069;     7.495305; ; 
    1.746700;    19.350913;    18.285497;     7.422125; ; 
    1.746800;    19.159622;    18.038712;     7.275765; ; 
    1.746900;    19.229182;    17.939998;     7.202585; ; 
    1.747000;    19.177012;    17.874189;     7.202585; ; 
    1.747100;    19.177012;    18.005807;     7.129406; ; 
    1.747200;    19.090061;    17.989355;     7.056226; ; 
    1.747300;    19.090061;    18.022260;     6.909866; ; 
    1.747400;    19.211792;    17.857736;     6.983046; ; 
    1.747500;    19.211792;    17.857736;     6.909866; ; 
    1.747600;    19.159622;    17.841284;     7.202585; ; 
    1.747700;    19.263963;    17.610951;     7.056226; ; 
    1.747800;    19.229182;    17.281905;     7.129406; ; 
    1.747900;    19.003111;    17.281905;     7.129406; ; 
    1.748000;    19.072671;    17.397071;     7.129406; ; 
    1.748100;    19.055281;    17.627404;     7.202585; ; 
    1.748200;    18.898770;    17.824832;     7.056226; ; 
    1.748300;    19.229182;    17.676761;     7.056226; ; 
    1.748400;    19.350913;    17.446428;     7.568485; ; 
    1.748500;    19.281353;    17.347714;     7.202585; ; 
    1.748600;    19.316133;    17.364166;     7.056226; ; 
    1.748700;    19.229182;    17.331262;     7.056226; ; 
    1.748800;    19.194402;    17.265452;     7.056226; ; 
    1.748900;    19.194402;    17.265452;     7.202585; ; 
    1.749000;    18.950940;    17.331262;     7.202585; ; 
    1.749100;    19.107451;    17.347714;     7.348945; ; 
    1.749200;    19.194402;    17.035120;     7.202585; ; 
    1.749300;    19.142232;    16.738978;     7.202585; ; 
    1.749400;    19.229182;    16.590907;     7.275765; ; 
    1.749500;    19.333523;    16.656716;     7.495305; ; 
    1.749600;    19.385693;    16.936406;     7.348945; ; 
    1.749700;    19.159622;    17.133834;     7.714845; ; 
    1.749800;    19.211792;    17.068025;     7.714845; ; 
    1.749900;    19.090061;    16.903501;     7.788025; ; 
    1.750000;    19.037891;    16.755430;     7.641665; ; 
    1.750100;    19.142232;    16.640264;     7.788025; ; 
    1.750200;    19.159622;    16.590907;     7.934385; ; 
    1.750300;    19.403084;    16.508645;     8.153925; ; 
    1.750400;    19.159622;    16.607359;     8.227105; ; 
    1.750500;    19.211792;    16.492193;     8.373465; ; 
    1.750600;    19.229182;    16.541550;     8.446645; ; 
    1.750700;    19.107451;    16.278313;     8.593005; ; 
    1.750800;    19.142232;    16.080885;     8.666185; ; 
    1.750900;    19.003111;    16.212503;     8.885725; ; 
    1.751000;    19.090061;    16.212503;     9.032085; ; 
    1.751100;    19.107451;    16.442836;     9.178445; ; 
    1.751200;    19.229182;    16.442836;     9.324805; ; 
    1.751300;    19.229182;    16.311217;     9.471165; ; 
    1.751400;    19.350913;    16.327670;     9.690705; ; 
    1.751500;    19.333523;    16.212503;     9.690705; ; 
    1.751600;    19.229182;    16.409931;    10.056604; ; 
    1.751700;    19.316133;    16.475741;    10.129784; ; 
    1.751800;    19.107451;    16.492193;    10.276144; ; 
    1.751900;    18.933550;    16.673169;    10.495684; ; 
    1.752000;    19.177012;    16.492193;    10.568864; ; 
    1.752100;    19.159622;    16.344122;    10.715224; ; 
    1.752200;    19.385693;    15.965718;    10.934764; ; 
    1.752300;    19.316133;    15.603767;    11.007944; ; 
    1.752400;    19.333523;    15.751838;    11.227484; ; 
    1.752500;    19.211792;    15.834100;    11.447024; ; 
    1.752600;    19.124841;    15.949266;    11.447024; ; 
    1.752700;    19.142232;    16.047980;    11.520204; ; 
    1.752800;    19.263963;    15.899909;    11.666564; ; 
    1.752900;    19.107451;    15.867005;    11.959284; ; 
    1.753000;    19.194402;    15.850552;    12.032464; ; 
    1.753100;    19.420474;    15.949266;    12.398364; ; 
    1.753200;    19.246572;    16.080885;    12.544724; ; 
    1.753300;    19.316133;    15.982171;    12.471544; ; 
    1.753400;    19.385693;    15.916361;    12.398364; ; 
    1.753500;    19.107451;    16.047980;    12.691083; ; 
    1.753600;    19.263963;    15.834100;    12.691083; ; 
    1.753700;    18.794429;    15.488601;    13.276523; ; 
    1.753800;    19.229182;    15.225364;    13.276523; ; 
    1.753900;    19.194402;    15.274721;    13.642423; ; 
    1.754000;    19.229182;    15.488601;    13.569243; ; 
    1.754100;    19.194402;    15.636672;    13.935143; ; 
    1.754200;    19.211792;    15.620220;    13.935143; ; 
    1.754300;    19.316133;    15.455696;    14.081503; ; 
    1.754400;    19.159622;    15.389887;    14.154683; ; 
    1.754500;    19.211792;    15.455696;    14.520583; ; 
    1.754600;    19.142232;    15.554410;    14.593763; ; 
    1.754700;    19.072671;    15.620220;    14.740123; ; 
    1.754800;    19.072671;    15.603767;    15.032843; ; 
    1.754900;    19.142232;    15.570863;    15.032843; ; 
    1.755000;    19.316133;    15.603767;    15.106023; ; 
    1.755100;    19.298743;    15.406339;    15.106023; ; 
    1.755200;    19.350913;    15.060840;    15.325562; ; 
    1.755300;    19.263963;    14.797603;    15.398742; ; 
    1.755400;    19.263963;    14.797603;    15.545102; ; 
    1.755500;    19.124841;    15.044388;    15.545102; ; 
    1.755600;    19.177012;    15.340530;    15.691462; ; 
    1.755700;    19.124841;    15.389887;    15.545102; ; 
    1.755800;    19.177012;    15.274721;    16.057362; ; 
    1.755900;    19.263963;    15.077293;    15.984182; ; 
    1.756000;    19.333523;    14.912769;    15.837822; ; 
    1.756100;    19.350913;    14.764698;    16.203722; ; 
    1.756200;    19.281353;    14.830508;    16.276902; ; 
    1.756300;    19.159622;    14.945674;    16.276902; ; 
    1.756400;    19.194402;    15.126650;    16.057362; ; 
    1.756500;    19.107451;    14.978579;    16.203722; ; 
    1.756600;    19.142232;    14.616628;    16.569622; ; 
    1.756700;    19.246572;    14.238224;    16.569622; ; 
    1.756800;    19.177012;    14.287581;    16.496442; ; 
    1.756900;    19.281353;    14.435652;    16.423262; ; 
    1.757000;    19.385693;    14.665984;    16.423262; ; 
    1.757100;    19.350913;    14.698889;    16.715982; ; 
    1.757200;    19.246572;    14.715341;    16.789162; ; 
    1.757300;    19.194402;    14.649532;    16.569622; ; 
    1.757400;    19.142232;    14.452104;    16.642802; ; 
    1.757500;    19.177012;    14.353390;    16.789162; ; 
    1.757600;    19.159622;    14.287581;    16.642802; ; 
    1.757700;    19.298743;    14.188867;    16.862342; ; 
    1.757800;    19.403084;    14.155962;    16.715982; ; 
    1.757900;    19.281353;    14.353390;    16.496442; ; 
    1.758000;    19.350913;    14.353390;    16.862342; ; 
    1.758100;    19.159622;    14.106605;    16.789162; ; 
    1.758200;    19.229182;    13.794011;    16.715982; ; 
    1.758300;    19.263963;    13.777559;    16.715982; ; 
    1.758400;    19.072671;    13.794011;    16.642802; ; 
    1.758500;    19.298743;    13.909177;    16.569622; ; 
    1.758600;    19.246572;    14.073701;    16.569622; ; 
    1.758700;    19.281353;    14.139510;    16.496442; ; 
    1.758800;    19.385693;    13.876273;    16.423262; ; 
    1.758900;    19.298743;    13.645940;    16.350082; ; 
    1.759000;    19.316133;    13.580131;    16.423262; ; 
    1.759100;    19.159622;    13.695297;    16.276902; ; 
    1.759200;    19.333523;    13.761106;    16.130542; ; 
    1.759300;    19.124841;    13.744654;    16.642802; ; 
    1.759400;    19.124841;    13.629488;    16.057362; ; 
