time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.246900;    18.237945;    12.856228;     2.153167; ; 
    1.247000;    18.011873;    12.839776;     2.372707; ; 
    1.247100;    18.133604;    12.987847;     2.738607; ; 
    1.247200;    18.116214;    13.168823;     2.299527; ; 
    1.247300;    18.081434;    13.283989;     2.372707; ; 
    1.247400;    18.064044;    13.399155;     2.445887; ; 
    1.247500;    17.907532;    13.399155;     2.372707; ; 
    1.247600;    17.890142;    13.415607;     2.445887; ; 
    1.247700;    17.942313;    13.448512;     2.738607; ; 
    1.247800;    18.064044;    13.448512;     2.665427; ; 
    1.247900;    18.098824;    13.267537;     2.519067; ; 
    1.248000;    18.133604;    12.872681;     2.738607; ; 
    1.248100;    18.081434;    12.675253;     2.811787; ; 
    1.248200;    18.029263;    12.806871;     3.031327; ; 
    1.248300;    18.029263;    13.135918;     2.884967; ; 
    1.248400;    17.872752;    13.333346;     3.031327; ; 
    1.248500;    17.855362;    13.316893;     3.177687; ; 
    1.248600;    18.011873;    13.333346;     3.031327; ; 
    1.248700;    18.011873;    13.300441;     3.031327; ; 
    1.248800;    18.081434;    13.399155;     3.104507; ; 
    1.248900;    18.220555;    13.596583;     3.470407; ; 
    1.249000;    17.994483;    13.563678;     3.324047; ; 
    1.249100;    18.098824;    13.596583;     3.324047; ; 
    1.249200;    17.994483;    13.645940;     3.470407; ; 
    1.249300;    17.942313;    13.563678;     3.250867; ; 
    1.249400;    17.924923;    13.070109;     3.689947; ; 
    1.249500;    17.855362;    12.461372;     3.763127; ; 
    1.249600;    18.098824;    12.280397;     3.836307; ; 
    1.249700;    18.133604;    12.724610;     3.909487; ; 
    1.249800;    17.994483;    13.300441;     3.909487; ; 
    1.249900;    18.255335;    13.645940;     4.421746; ; 
    1.250000;    18.029263;    13.563678;     4.494926; ; 
    1.250100;    18.064044;    13.333346;     4.787646; ; 
    1.250200;    18.081434;    13.349798;     4.568106; ; 
    1.250300;    18.011873;    13.547226;     4.348566; ; 
    1.250400;    18.046653;    13.596583;     4.568106; ; 
    1.250500;    18.046653;    13.514321;     4.787646; ; 
    1.250600;    18.116214;    13.761106;     4.860826; ; 
    1.250700;    18.133604;    13.794011;     4.787646; ; 
    1.250800;    18.133604;    13.761106;     5.080366; ; 
    1.250900;    18.150994;    13.530774;     5.080366; ; 
    1.251000;    17.977093;    13.152370;     5.299906; ; 
    1.251100;    18.150994;    13.004299;     5.446266; ; 
    1.251200;    17.924923;    13.201727;     5.812166; ; 
    1.251300;    17.924923;    13.547226;     5.738986; ; 
    1.251400;    18.029263;    13.662392;     5.958526; ; 
    1.251500;    18.046653;    13.596583;     6.104886; ; 
    1.251600;    18.220555;    13.399155;     6.543966; ; 
    1.251700;    18.168384;    13.349798;     6.543966; ; 
    1.251800;    18.342286;    13.333346;     6.397606; ; 
    1.251900;    18.185774;    13.432060;     6.909866; ; 
    1.252000;    18.011873;    13.514321;     6.983046; ; 
    1.252100;    17.977093;    13.547226;     6.983046; ; 
    1.252200;    17.977093;    13.596583;     7.129406; ; 
    1.252300;    17.959703;    13.530774;     7.202585; ; 
    1.252400;    18.098824;    13.464964;     7.568485; ; 
    1.252500;    18.098824;    13.300441;     7.641665; ; 
    1.252600;    18.064044;    13.481417;     7.934385; ; 
    1.252700;    18.220555;    14.007891;     8.080745; ; 
    1.252800;    18.150994;    14.485009;     7.202585; ; 
    1.252900;    18.011873;    14.254676;     8.300285; ; 
    1.253000;    17.977093;    13.925630;     8.446645; ; 
    1.253100;    17.907532;    13.826916;     8.593005; ; 
    1.253200;    17.942313;    14.123058;     8.739365; ; 
    1.253300;    17.959703;    14.369843;     7.275765; ; 
    1.253400;    18.168384;    14.600175;     9.032085; ; 
    1.253500;    18.237945;    14.649532;     9.032085; ; 
    1.253600;    18.185774;    14.649532;     9.544345; ; 
    1.253700;    18.185774;    14.633080;     9.617525; ; 
    1.253800;    18.203165;    14.633080;     8.300285; ; 
    1.253900;    18.046653;    14.287581;     9.910245; ; 
    1.254000;    17.872752;    14.090153;     9.983424; ; 
    1.254100;    17.837972;    13.991439;    10.129784; ; 
    1.254200;    18.029263;    14.106605;    10.202964; ; 
    1.254300;    18.081434;    14.452104;     9.178445; ; 
    1.254400;    18.324896;    14.501461;    10.788404; ; 
    1.254500;    18.150994;    14.304033;    10.861584; ; 
    1.254600;    18.168384;    14.386295;    11.007944; ; 
    1.254700;    18.220555;    14.419200;    11.227484; ; 
    1.254800;    18.046653;    14.633080;     9.983424; ; 
    1.254900;    17.942313;    14.731794;    11.520204; ; 
    1.255000;    17.820582;    14.665984;    11.666564; ; 
    1.255100;    17.942313;    14.633080;    11.666564; ; 
    1.255200;    17.994483;    14.698889;    11.959284; ; 
    1.255300;    18.116214;    14.665984;    11.007944; ; 
    1.255400;    18.185774;    14.452104;    12.398364; ; 
    1.255500;    18.168384;    14.024344;    12.398364; ; 
    1.255600;    18.237945;    14.073701;    12.544724; ; 
    1.255700;    18.116214;    14.485009;    12.837443; ; 
    1.255800;    18.046653;    14.978579;    12.544724; ; 
    1.255900;    18.064044;    15.011483;    13.130163; ; 
    1.256000;    17.942313;    14.846960;    13.130163; ; 
    1.256100;    18.046653;    14.682437;    13.349703; ; 
    1.256200;    18.116214;    14.682437;    13.496063; ; 
    1.256300;    18.185774;    14.830508;    13.496063; ; 
    1.256400;    18.429236;    14.830508;    13.642423; ; 
    1.256500;    18.307505;    14.797603;    13.715603; ; 
    1.256600;    18.064044;    14.863412;    14.081503; ; 
    1.256700;    18.203165;    14.863412;    14.154683; ; 
    1.256800;    18.046653;    14.846960;    14.227863; ; 
    1.256900;    18.029263;    14.748246;    14.154683; ; 
    1.257000;    17.890142;    14.534366;    14.374223; ; 
    1.257100;    18.064044;    14.682437;    14.593763; ; 
    1.257200;    18.220555;    14.863412;    14.666943; ; 
    1.257300;    18.203165;    15.192459;    14.666943; ; 
    1.257400;    18.237945;    15.110197;    14.813303; ; 
    1.257500;    18.185774;    14.978579;    14.813303; ; 
    1.257600;    18.046653;    15.077293;    14.886483; ; 
    1.257700;    18.116214;    15.291173;    15.179203; ; 
    1.257800;    17.994483;    15.274721;    15.106023; ; 
    1.257900;    18.081434;    15.324078;    15.106023; ; 
    1.258000;    17.994483;    15.307625;    15.252383; ; 
    1.258100;    18.150994;    15.373435;    15.325562; ; 
    1.258200;    18.168384;    15.422792;    15.545102; ; 
    1.258300;    18.307505;    15.258268;    15.325562; ; 
    1.258400;    18.272725;    14.995031;    15.398742; ; 
    1.258500;    18.064044;    14.583723;    15.691462; ; 
    1.258600;    18.064044;    14.748246;    15.691462; ; 
    1.258700;    18.116214;    15.077293;    15.984182; ; 
    1.258800;    18.011873;    15.291173;    15.837822; ; 
    1.258900;    18.064044;    15.307625;    15.984182; ; 
    1.259000;    18.203165;    15.176007;    15.837822; ; 
    1.259100;    18.220555;    15.060840;    15.911002; ; 
    1.259200;    18.168384;    15.110197;    15.984182; ; 
    1.259300;    18.237945;    15.159554;    15.618282; ; 
    1.259400;    18.185774;    15.406339;    15.984182; ; 
    1.259500;    18.046653;    15.488601;    15.984182; ; 
    1.259600;    18.064044;    15.521506;    15.911002; ; 
    1.259700;    17.994483;    15.439244;    16.496442; ; 
    1.259800;    17.942313;    15.291173;    15.984182; ; 
    1.259900;    18.029263;    15.060840;    15.837822; ; 
    1.260000;    18.185774;    15.060840;    15.911002; ; 
    1.260100;    18.168384;    15.356982;    15.911002; ; 
    1.260200;    18.185774;    15.735386;    15.837822; ; 
    1.260300;    18.168384;    15.801195;    15.984182; ; 
    1.260400;    18.185774;    15.669577;    15.837822; ; 
    1.260500;    18.081434;    15.587315;    15.764642; ; 
    1.260600;    17.716241;    15.636672;    15.764642; ; 
    1.260700;    18.011873;    15.768291;    15.837822; ; 
    1.260800;    18.029263;    15.817648;    15.691462; ; 
    1.260900;    18.081434;    15.883457;    15.618282; ; 
    1.261000;    17.994483;    15.899909;    15.471922; ; 
    1.261100;    18.150994;    15.949266;    15.398742; ; 
    1.261200;    18.255335;    16.015075;    15.471922; ; 
    1.261300;    18.081434;    15.718934;    15.545102; ; 
    1.261400;    18.203165;    15.356982;    15.471922; ; 
    1.261500;    18.011873;    15.110197;    15.106023; ; 
    1.261600;    17.959703;    15.176007;    15.106023; ; 
    1.261700;    17.959703;    15.669577;    14.959663; ; 
    1.261800;    18.081434;    15.949266;    15.325562; ; 
    1.261900;    18.237945;    15.899909;    15.179203; ; 
    1.262000;    18.064044;    15.686029;    15.032843; ; 
    1.262100;    18.272725;    15.620220;    15.032843; ; 
    1.262200;    18.255335;    15.554410;    14.813303; ; 
    1.262300;    18.081434;    15.636672;    14.886483; ; 
    1.262400;    18.203165;    15.702481;    14.593763; ; 
    1.262500;    18.029263;    15.867005;    14.959663; ; 
    1.262600;    17.942313;    15.982171;    14.813303; ; 
    1.262700;    17.924923;    15.916361;    14.740123; ; 
    1.262800;    18.116214;    15.587315;    14.593763; ; 
    1.262900;    18.220555;    15.192459;    14.593763; ; 
    1.263000;    18.098824;    15.192459;    14.520583; ; 
    1.263100;    18.220555;    15.488601;    14.520583; ; 
    1.263200;    18.220555;    15.801195;    14.593763; ; 
    1.263300;    18.272725;    15.998623;    13.935143; ; 
    1.263400;    18.133604;    15.718934;    14.301043; ; 
    1.263500;    18.064044;    15.570863;    14.666943; ; 
    1.263600;    17.977093;    15.620220;    14.227863; ; 
    1.263700;    18.011873;    15.620220;    14.081503; ; 
    1.263800;    18.011873;    15.636672;    14.593763; ; 
    1.263900;    18.185774;    15.620220;    13.861963; ; 
    1.264000;    18.237945;    15.636672;    13.861963; ; 
    1.264100;    17.890142;    15.587315;    13.935143; ; 
    1.264200;    18.342286;    15.570863;    14.008323; ; 
    1.264300;    17.977093;    15.603767;    13.788783; ; 
    1.264400;    18.046653;    15.472149;    13.788783; ; 
    1.264500;    18.081434;    15.422792;    13.642423; ; 
    1.264600;    18.011873;    15.669577;    13.642423; ; 
    1.264700;    18.324896;    15.965718;    13.569243; ; 
    1.264800;    18.133604;    16.015075;    13.569243; ; 
    1.264900;    18.290115;    15.949266;    13.569243; ; 
    1.265000;    18.133604;    15.850552;    13.569243; ; 
    1.265100;    18.185774;    15.801195;    13.276523; ; 
    1.265200;    18.203165;    16.047980;    13.349703; ; 
    1.265300;    18.029263;    16.031528;    12.983803; ; 
    1.265400;    17.977093;    16.064432;    13.569243; ; 
    1.265500;    18.116214;    16.031528;    13.349703; ; 
    1.265600;    18.255335;    16.047980;    13.276523; ; 
    1.265700;    18.237945;    15.834100;    13.349703; ; 
    1.265800;    18.185774;    15.143102;    13.203343; ; 
    1.265900;    18.220555;    14.567271;    13.276523; ; 
    1.266000;    18.011873;    14.715341;    13.349703; ; 
    1.266100;    18.168384;    15.340530;    13.422883; ; 
    1.266200;    18.133604;    15.965718;    13.056983; ; 
    1.266300;    18.029263;    15.998623;    13.496063; ; 
    1.266400;    18.150994;    15.751838;    13.203343; ; 
    1.266500;    18.377066;    15.554410;    13.349703; ; 
    1.266600;    18.220555;    15.702481;    13.203343; ; 
    1.266700;    18.272725;    15.916361;    13.203343; ; 
    1.266800;    18.098824;    15.932814;    13.203343; ; 
    1.266900;    18.185774;    15.850552;    13.130163; ; 
    1.267000;    17.837972;    15.751838;    13.276523; ; 
    1.267100;    18.150994;    15.768291;    13.276523; ; 
    1.267200;    17.959703;    15.751838;    13.422883; ; 
    1.267300;    17.959703;    15.686029;    13.496063; ; 
    1.267400;    18.116214;    15.406339;    13.276523; ; 
    1.267500;    18.411846;    15.324078;    13.203343; ; 
    1.267600;    18.150994;    15.472149;    13.422883; ; 
    1.267700;    18.394456;    15.718934;    13.422883; ; 
    1.267800;    18.237945;    15.768291;    13.056983; ; 
    1.267900;    18.133604;    15.718934;    13.349703; ; 
    1.268000;    18.011873;    15.653124;    13.349703; ; 
    1.268100;    18.064044;    15.702481;    13.276523; ; 
    1.268200;    18.098824;    15.916361;    13.349703; ; 
    1.268300;    18.098824;    16.196051;    13.642423; ; 
    1.268400;    18.116214;    16.327670;    13.422883; ; 
    1.268500;    18.272725;    16.327670;    13.496063; ; 
    1.268600;    18.307505;    16.163146;    13.349703; ; 
    1.268700;    18.237945;    15.932814;    13.422883; ; 
    1.268800;    18.150994;    15.669577;    13.642423; ; 
    1.268900;    18.255335;    15.669577;    13.496063; ; 
    1.269000;    17.907532;    15.850552;    13.569243; ; 
    1.269100;    17.890142;    16.064432;    13.496063; ; 
    1.269200;    18.046653;    16.245408;    13.496063; ; 
    1.269300;    18.237945;    16.228956;    13.642423; ; 
    1.269400;    18.342286;    16.015075;    13.569243; ; 
    1.269500;    18.220555;    15.932814;    13.496063; ; 
    1.269600;    18.290115;    16.113789;    13.715603; ; 
    1.269700;    18.168384;    16.426384;    13.715603; ; 
    1.269800;    18.046653;    16.492193;    13.788783; ; 
    1.269900;    18.081434;    16.393479;    13.788783; ; 
    1.270000;    17.803192;    16.459288;    13.642423; ; 
    1.270100;    17.977093;    16.492193;    13.642423; ; 
    1.270200;    18.203165;    16.344122;    13.715603; ; 
    1.270300;    18.237945;    15.982171;    13.935143; ; 
    1.270400;    18.220555;    15.768291;    14.008323; ; 
    1.270500;    18.150994;    15.899909;    13.788783; ; 
    1.270600;    18.081434;    16.327670;    13.788783; ; 
    1.270700;    18.046653;    16.607359;    13.715603; ; 
    1.270800;    18.150994;    16.459288;    13.422883; ; 
    1.270900;    18.029263;    16.278313;    13.861963; ; 
    1.271000;    17.785801;    16.097337;    13.861963; ; 
    1.271100;    18.064044;    16.179599;    13.935143; ; 
    1.271200;    18.203165;    16.212503;    13.788783; ; 
    1.271300;    18.203165;    16.278313;    13.788783; ; 
    1.271400;    18.203165;    16.261860;    13.788783; ; 
    1.271500;    18.150994;    16.294765;    13.569243; ; 
    1.271600;    18.255335;    16.245408;    13.715603; ; 
    1.271700;    18.255335;    16.179599;    13.715603; ; 
    1.271800;    18.081434;    16.015075;    13.715603; ; 
    1.271900;    17.959703;    15.949266;    13.715603; ; 
    1.272000;    17.907532;    16.031528;    13.569243; ; 
    1.272100;    18.342286;    16.113789;    13.349703; ; 
    1.272200;    18.272725;    16.179599;    13.422883; ; 
    1.272300;    18.255335;    16.163146;    12.983803; ; 
    1.272400;    18.272725;    16.080885;    13.349703; ; 
    1.272500;    18.272725;    16.064432;    13.349703; ; 
    1.272600;    18.150994;    16.064432;    13.203343; ; 
    1.272700;    18.168384;    16.196051;    13.203343; ; 
    1.272800;    18.098824;    16.228956;    11.520204; ; 
    1.272900;    18.307505;    16.245408;    13.056983; ; 
    1.273000;    17.924923;    16.344122;    13.130163; ; 
    1.273100;    18.168384;    16.459288;    12.983803; ; 
    1.273200;    18.568357;    16.228956;    12.764263; ; 
    1.273300;    18.237945;    16.015075;    10.495684; ; 
    1.273400;    18.255335;    15.916361;    13.276523; ; 
    1.273500;    18.150994;    15.982171;    12.764263; ; 
    1.273600;    18.237945;    16.146694;    12.691083; ; 
    1.273700;    17.959703;    16.228956;    12.617904; ; 
    1.273800;    18.064044;    16.130242;    10.495684; ; 
    1.273900;    18.116214;    16.113789;    12.398364; ; 
    1.274000;    18.046653;    16.278313;    12.398364; ; 
    1.274100;    18.046653;    16.409931;    12.325184; ; 
    1.274200;    18.307505;    16.475741;    12.178824; ; 
    1.274300;    18.237945;    16.689621;    10.349324; ; 
    1.274400;    18.237945;    16.821240;    11.886104; ; 
    1.274500;    18.203165;    16.854144;    11.886104; ; 
    1.274600;    18.064044;    16.673169;    11.666564; ; 
    1.274700;    18.046653;    16.393479;    11.666564; ; 
    1.274800;    18.185774;    16.163146;     9.544345; ; 
    1.274900;    18.168384;    16.228956;    11.373844; ; 
    1.275000;    18.185774;    16.525098;    11.300664; ; 
    1.275100;    18.220555;    16.673169;    11.300664; ; 
    1.275200;    18.342286;    16.706073;    11.300664; ; 
    1.275300;    18.203165;    16.640264;     9.471165; ; 
    1.275400;    18.064044;    16.459288;    10.861584; ; 
    1.275500;    17.994483;    16.261860;    10.715224; ; 
    1.275600;    18.185774;    16.261860;    10.642044; ; 
    1.275700;    18.150994;    16.344122;    10.568864; ; 
    1.275800;    18.220555;    16.344122;     8.666185; ; 
    1.275900;    18.237945;    16.525098;    10.568864; ; 
    1.276000;    17.907532;    16.508645;    10.422504; ; 
    1.276100;    18.290115;    16.360574;    10.202964; ; 
    1.276200;    18.237945;    16.047980;     9.910245; ; 
    1.276300;    18.203165;    15.718934;     9.178445; ; 
    1.276400;    18.168384;    15.784743;     9.763885; ; 
    1.276500;    18.203165;    15.998623;     9.837065; ; 
    1.276600;    18.046653;    16.245408;     9.763885; ; 
    1.276700;    18.081434;    16.294765;     9.471165; ; 
    1.276800;    18.168384;    16.015075;     9.251625; ; 
    1.276900;    18.377066;    15.932814;     9.690705; ; 
    1.277000;    18.220555;    16.080885;     9.105265; ; 
    1.277100;    18.203165;    16.311217;     9.032085; ; 
    1.277200;    18.237945;    16.558002;     9.105265; ; 
    1.277300;    18.203165;    16.607359;     8.885725; ; 
    1.277400;    18.220555;    16.640264;     8.812545; ; 
    1.277500;    18.046653;    16.738978;     8.739365; ; 
    1.277600;    17.994483;    16.393479;     8.666185; ; 
    1.277700;    18.272725;    15.686029;     8.593005; ; 
    1.277800;    18.185774;    15.159554;     8.227105; ; 
    1.277900;    18.324896;    15.225364;     8.593005; ; 
    1.278000;    18.307505;    15.735386;     8.373465; ; 
    1.278100;    18.203165;    16.064432;     8.300285; ; 
    1.278200;    18.168384;    16.097337;     8.373465; ; 
    1.278300;    18.237945;    16.080885;     8.007565; ; 
    1.278400;    18.185774;    15.850552;     8.153925; ; 
    1.278500;    18.098824;    15.949266;     8.080745; ; 
    1.278600;    18.168384;    16.015075;     8.153925; ; 
    1.278700;    18.342286;    16.047980;     8.080745; ; 
    1.278800;    18.255335;    16.047980;     7.788025; ; 
    1.278900;    18.255335;    16.015075;     7.934385; ; 
    1.279000;    18.237945;    15.998623;     8.007565; ; 
    1.279100;    18.185774;    15.850552;     8.007565; ; 
    1.279200;    18.272725;    15.488601;     7.934385; ; 
    1.279300;    18.133604;    15.044388;     7.641665; ; 
    1.279400;    18.081434;    15.093745;     7.861205; ; 
    1.279500;    18.272725;    15.505053;     7.934385; ; 
    1.279600;    18.203165;    15.867005;     8.153925; ; 
    1.279700;    18.446626;    15.834100;     7.788025; ; 
    1.279800;    18.324896;    15.620220;     6.543966; ; 
    1.279900;    18.429236;    15.373435;     7.861205; ; 
    1.280000;    18.168384;    15.258268;     7.861205; ; 
    1.280100;    18.064044;    15.291173;     7.714845; ; 
    1.280200;    18.220555;    15.356982;     7.861205; ; 
    1.280300;    18.011873;    15.455696;     6.470786; ; 
    1.280400;    18.116214;    15.389887;     7.861205; ; 
    1.280500;    18.203165;    15.356982;     8.080745; ; 
    1.280600;    18.203165;    15.340530;     8.007565; ; 
    1.280700;    18.324896;    15.159554;     8.080745; ; 
    1.280800;    18.342286;    14.896317;     6.909866; ; 
    1.280900;    18.324896;    14.978579;     8.007565; ; 
    1.281000;    18.133604;    15.208911;     8.227105; ; 
    1.281100;    18.098824;    15.389887;     8.519825; ; 
    1.281200;    18.220555;    15.274721;     8.593005; ; 
    1.281300;    18.098824;    15.110197;     7.275765; ; 
    1.281400;    18.168384;    15.011483;     8.373465; ; 
    1.281500;    18.237945;    14.962126;     8.519825; ; 
    1.281600;    18.237945;    15.110197;     8.593005; ; 
    1.281700;    18.342286;    15.159554;     8.666185; ; 
    1.281800;    18.342286;    15.143102;     7.861205; ; 
    1.281900;    18.203165;    15.143102;     9.032085; ; 
    1.282000;    18.133604;    15.126650;     9.251625; ; 
    1.282100;    18.098824;    14.995031;     9.105265; ; 
    1.282200;    18.081434;    14.682437;     9.178445; ; 
    1.282300;    18.064044;    14.336938;     8.080745; ; 
    1.282400;    18.272725;    14.238224;     9.471165; ; 
    1.282500;    18.324896;    14.485009;     9.617525; ; 
    1.282600;    18.342286;    14.781151;     9.910245; ; 
    1.282700;    18.446626;    14.846960;     9.910245; ; 
    1.282800;    18.290115;    14.633080;     8.007565; ; 
    1.282900;    18.203165;    14.402747;     9.837065; ; 
    1.283000;    18.150994;    14.452104;    10.056604; ; 
    1.283100;    18.098824;    14.517914;    10.129784; ; 
    1.283200;    18.133604;    14.468557;    10.349324; ; 
    1.283300;    18.272725;    14.534366;     7.934385; ; 
    1.283400;    18.324896;    14.517914;    10.568864; ; 
    1.283500;    18.272725;    14.633080;    10.715224; ; 
    1.283600;    18.342286;    14.485009;    10.788404; ; 
    1.283700;    18.377066;    14.172415;    10.861584; ; 
    1.283800;    18.220555;    14.057248;     8.812545; ; 
    1.283900;    18.185774;    14.205319;    11.227484; ; 
    1.284000;    18.064044;    14.369843;    11.300664; ; 
    1.284100;    18.116214;    14.435652;    11.447024; ; 
    1.284200;    18.098824;    14.271129;    11.666564; ; 
    1.284300;    18.220555;    14.172415;     9.763885; ; 
    1.284400;    18.359676;    14.106605;    11.666564; ; 
    1.284500;    18.290115;    14.221772;    11.812924; ; 
    1.284600;    18.307505;    14.304033;    11.886104; ; 
    1.284700;    18.255335;    14.221772;    12.032464; ; 
    1.284800;    18.342286;    14.320486;    10.276144; ; 
    1.284900;    18.290115;    14.353390;    12.325184; ; 
    1.285000;    18.029263;    14.419200;    12.398364; ; 
    1.285100;    18.168384;    14.271129;    12.617904; ; 
    1.285200;    18.272725;    13.859820;    12.691083; ; 
    1.285300;    18.377066;    13.662392;    10.934764; ; 
    1.285400;    18.272725;    13.662392;    12.764263; ; 
    1.285500;    18.377066;    13.925630;    13.056983; ; 
    1.285600;    18.377066;    14.040796;    13.203343; ; 
    1.285700;    18.272725;    13.974987;    13.349703; ; 
    1.285800;    18.116214;    13.876273;    11.739744; ; 
    1.285900;    18.116214;    13.925630;    13.496063; ; 
    1.286000;    17.977093;    14.139510;    13.056983; ; 
    1.286100;    18.185774;    14.188867;    13.496063; ; 
    1.286200;    18.342286;    14.254676;    13.642423; ; 
    1.286300;    18.272725;    13.991439;    13.203343; ; 
    1.286400;    18.342286;    13.892725;    13.935143; ; 
    1.286500;    18.481407;    13.859820;    14.008323; ; 
    1.286600;    18.133604;    13.777559;    14.081503; ; 
    1.286700;    18.255335;    13.563678;    14.008323; ; 
    1.286800;    18.203165;    13.382703;    13.935143; ; 
    1.286900;    18.168384;    13.464964;    14.154683; ; 
    1.287000;    18.064044;    13.662392;    14.154683; ; 
    1.287100;    18.272725;    13.678845;    14.227863; ; 
    1.287200;    18.464017;    13.432060;    14.374223; ; 
    1.287300;    18.133604;    13.300441;    14.081503; ; 
    1.287400;    18.359676;    13.349798;    14.301043; ; 
    1.287500;    18.220555;    13.448512;    14.154683; ; 
    1.287600;    18.168384;    13.497869;    14.520583; ; 
    1.287700;    18.133604;    13.629488;    14.374223; ; 
    1.287800;    18.237945;    13.580131;    14.227863; ; 
    1.287900;    18.081434;    13.464964;    14.374223; ; 
    1.288000;    18.203165;    13.481417;    14.227863; ; 
    1.288100;    18.359676;    12.987847;    14.520583; ; 
    1.288200;    18.446626;    12.214587;    14.593763; ; 
    1.288300;    18.394456;    12.181683;    14.447403; ; 
    1.288400;    18.324896;    12.806871;    14.520583; ; 
    1.288500;    18.237945;    13.316893;    14.374223; ; 
    1.288600;    18.203165;    13.464964;    14.666943; ; 
    1.288700;    18.116214;    13.218180;    14.447403; ; 
    1.288800;    18.168384;    12.889133;    14.227863; ; 
    1.288900;    18.168384;    12.773967;    14.520583; ; 
    1.289000;    18.150994;    13.004299;    14.593763; ; 
    1.289100;    18.185774;    12.938490;    14.447403; ; 
    1.289200;    18.116214;    12.922038;    14.227863; ; 
    1.289300;    18.359676;    12.872681;    14.227863; ; 
    1.289400;    18.255335;    12.987847;    14.374223; ; 
    1.289500;    18.255335;    12.954942;    14.301043; ; 
    1.289600;    18.377066;    12.625896;    14.154683; ; 
    1.289700;    18.098824;    12.428468;    14.227863; ; 
    1.289800;    18.203165;    12.362658;    13.935143; ; 
    1.289900;    18.255335;    12.527182;    14.154683; ; 
    1.290000;    18.359676;    12.757514;    14.081503; ; 
    1.290100;    18.411846;    12.708157;    13.861963; ; 
    1.290200;    18.290115;    12.527182;    13.861963; ; 
    1.290300;    18.307505;    12.444920;    13.349703; ; 
    1.290400;    18.203165;    12.658800;    13.715603; ; 
    1.290500;    18.185774;    12.839776;    13.569243; ; 
    1.290600;    18.116214;    12.872681;    13.496063; ; 
    1.290700;    18.168384;    12.839776;    13.276523; ; 
    1.290800;    18.255335;    12.543634;    12.983803; ; 
    1.290900;    18.429236;    12.461372;    13.349703; ; 
    1.291000;    18.237945;    12.198135;    12.910623; ; 
    1.291100;    18.220555;    11.737470;    12.983803; ; 
    1.291200;    18.394456;    11.326162;    13.056983; ; 
    1.291300;    18.237945;    11.408423;    12.398364; ; 
    1.291400;    18.203165;    11.869088;    12.691083; ; 
    1.291500;    18.133604;    12.346206;    12.544724; ; 
    1.291600;    18.150994;    12.313301;    12.617904; ; 
    1.291700;    18.168384;    12.099421;    12.325184; ; 
    1.291800;    18.324896;    12.017159;    11.886104; ; 
    1.291900;    18.290115;    11.951350;    11.886104; ; 
    1.292000;    18.168384;    12.066516;    11.886104; ; 
    1.292100;    18.342286;    12.148778;    11.666564; ; 
    1.292200;    18.359676;    12.148778;    11.593384; ; 
    1.292300;    18.220555;    12.247492;    10.495684; ; 
    1.292400;    18.237945;    12.231040;    11.447024; ; 
    1.292500;    18.116214;    12.017159;    11.300664; ; 
    1.292600;    18.098824;    11.770375;    11.227484; ; 
    1.292700;    18.324896;    11.474233;    10.861584; ; 
    1.292800;    18.464017;    11.507137;     9.178445; ; 
    1.292900;    18.359676;    11.589399;    10.934764; ; 
    1.293000;    18.307505;    11.622304;    10.642044; ; 
    1.293100;    18.272725;    11.474233;    10.129784; ; 
    1.293200;    18.377066;    11.424876;    10.276144; ; 
    1.293300;    18.203165;    11.523590;     7.788025; ; 
    1.293400;    18.116214;    11.688113;    10.129784; ; 
    1.293500;    18.220555;    11.721018;    10.129784; ; 
    1.293600;    18.237945;    11.753922;     9.837065; ; 
    1.293700;    18.377066;    11.688113;     9.910245; ; 
    1.293800;    18.377066;    11.704565;     7.714845; ; 
    1.293900;    18.446626;    11.721018;     9.690705; ; 
    1.294000;    18.290115;    11.556494;     9.324805; ; 
    1.294100;    18.290115;    11.030020;     9.178445; ; 
    1.294200;    18.307505;    10.635164;     9.105265; ; 
    1.294300;    18.203165;    10.717425;     7.129406; ; 
    1.294400;    18.203165;    10.914853;     9.105265; ; 
    1.294500;    18.203165;    11.210995;     8.739365; ; 
    1.294600;    18.359676;    11.227448;     8.593005; ; 
    1.294700;    18.307505;    11.062924;     8.666185; ; 
    1.294800;    18.533577;    11.112281;     6.836686; ; 
    1.294900;    18.411846;    10.964210;     8.300285; ; 
    1.295000;    18.255335;    11.095829;     8.300285; ; 
    1.295100;    18.185774;    11.046472;     8.080745; ; 
    1.295200;    18.237945;    11.062924;     8.007565; ; 
    1.295300;    18.081434;    11.227448;     6.251246; ; 
    1.295400;    18.272725;    11.062924;     7.714845; ; 
    1.295500;    18.307505;    10.799687;     7.422125; ; 
    1.295600;    18.637918;    10.240308;     7.422125; ; 
    1.295700;    18.394456;    10.042880;     7.495305; ; 
    1.295800;    18.446626;    10.388379;     5.446266; ; 
    1.295900;    18.411846;    10.931306;     7.202585; ; 
    1.296000;    17.959703;    11.326162;     6.983046; ; 
    1.296100;    18.272725;    11.178091;     6.983046; ; 
    1.296200;    18.203165;    10.931306;     6.909866; ; 
    1.296300;    18.220555;    10.536450;     6.324426; ; 
    1.296400;    18.255335;    10.470640;     6.690326; ; 
    1.296500;    18.446626;    10.635164;     6.470786; ; 
