time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.678600;    18.411846;     2.803854;    -0.408132; ; 
    1.678700;    18.133604;     2.919021;    -0.481312; ; 
    1.678800;    18.081434;     3.116449;    -0.334952; ; 
    1.678900;    18.168384;     3.330329;    -0.481312; ; 
    1.679000;    18.150994;     3.198710;    -0.481312; ; 
    1.679100;    18.116214;     2.951925;    -0.481312; ; 
    1.679200;    18.150994;     2.951925;    -0.261772; ; 
    1.679300;    18.046653;     3.017735;    -0.261772; ; 
    1.679400;    18.307505;     3.099996;    -0.408132; ; 
    1.679500;    18.429236;     3.231615;    -0.261772; ; 
    1.679600;    18.255335;     3.116449;    -0.334952; ; 
    1.679700;    18.168384;     3.297424;    -0.334952; ; 
    1.679800;    18.064044;     3.412590;    -0.261772; ; 
    1.679900;    18.185774;     3.363234;    -0.408132; ; 
    1.680000;    18.185774;     3.149353;    -0.334952; ; 
    1.680100;    18.272725;     2.820307;    -0.188592; ; 
    1.680200;    18.359676;     2.573522;    -0.334952; ; 
    1.680300;    18.342286;     2.705140;    -0.408132; ; 
    1.680400;    18.290115;     2.935473;    -0.408132; ; 
    1.680500;    18.377066;     3.215163;    -0.261772; ; 
    1.680600;    18.272725;     2.935473;    -0.261772; ; 
    1.680700;    18.203165;     2.869664;    -0.408132; ; 
    1.680800;    18.081434;     3.050639;    -0.408132; ; 
    1.680900;    18.046653;     3.050639;    -0.334952; ; 
    1.681000;    18.342286;     3.248067;    -0.115412; ; 
    1.681100;    18.464017;     3.067092;    -0.334952; ; 
    1.681200;    18.272725;     3.050639;    -0.334952; ; 
    1.681300;    18.446626;     2.984830;    -0.408132; ; 
    1.681400;    18.307505;     2.902568;    -0.334952; ; 
    1.681500;    18.237945;     2.968378;    -0.261772; ; 
    1.681600;    18.290115;     2.589974;    -0.408132; ; 
    1.681700;    18.150994;     2.738045;    -0.334952; ; 
    1.681800;    17.994483;     3.050639;    -0.334952; ; 
    1.681900;    18.185774;     3.248067;    -0.188592; ; 
    1.682000;    18.324896;     3.313877;    -0.334952; ; 
    1.682100;    18.324896;     2.951925;    -0.334952; ; 
    1.682200;    18.324896;     2.902568;    -0.481312; ; 
    1.682300;    18.342286;     3.017735;    -0.334952; ; 
    1.682400;    18.324896;     3.165806;    -0.261772; ; 
    1.682500;    18.185774;     3.231615;    -0.261772; ; 
    1.682600;    18.203165;     3.050639;    -0.261772; ; 
    1.682700;    18.098824;     3.116449;     0.177308; ; 
    1.682800;    18.046653;     3.149353;    -0.188592; ; 
    1.682900;    18.237945;     3.083544;    -0.261772; ; 
    1.683000;    18.464017;     3.248067;    -0.334952; ; 
    1.683100;    18.377066;     2.573522;    -0.334952; ; 
    1.683200;    18.446626;     2.540617;    -0.408132; ; 
    1.683300;    18.324896;     2.820307;    -0.261772; ; 
    1.683400;    18.498797;     3.182258;    -0.334952; ; 
    1.683500;    18.237945;     4.202302;    -0.334952; ; 
    1.683600;    18.185774;     3.198710;    -0.261772; ; 
    1.683700;    18.150994;     2.919021;    -0.554492; ; 
    1.683800;    18.098824;     2.853211;    -0.334952; ; 
    1.683900;    18.359676;     3.116449;    -0.408132; ; 
    1.684000;    18.237945;     3.955517;    -0.334952; ; 
    1.684100;    18.359676;     3.198710;    -0.261772; ; 
    1.684200;    18.411846;     3.248067;    -0.481312; ; 
    1.684300;    18.342286;     3.231615;     0.030948; ; 
    1.684400;    18.220555;     2.968378;    -0.481312; ; 
    1.684500;    18.150994;     3.544209;    -0.261772; ; 
    1.684600;    18.116214;     2.392546;    -0.261772; ; 
    1.684700;    18.307505;     2.606426;    -0.188592; ; 
    1.684800;    18.185774;     3.132901;    -0.408132; ; 
    1.684900;    18.220555;     3.412590;    -0.188592; ; 
    1.685000;    18.359676;     4.235207;    -0.188592; ; 
    1.685100;    18.446626;     2.721593;    -0.261772; ; 
    1.685200;    18.324896;     2.622879;    -0.408132; ; 
    1.685300;    18.116214;     2.770950;    -0.481312; ; 
    1.685400;    18.133604;     2.919021;    -0.188592; ; 
    1.685500;    18.081434;     4.350373;    -0.261772; ; 
    1.685600;    18.150994;     2.853211;    -0.408132; ; 
    1.685700;    18.237945;     2.919021;    -0.261772; ; 
    1.685800;    18.272725;     3.067092;    -0.261772; ; 
    1.685900;    18.290115;     2.935473;    -0.261772; ; 
    1.686000;    18.377066;     3.642923;    -0.188592; ; 
    1.686100;    18.359676;     2.606426;    -0.261772; ; 
    1.686200;    18.272725;     2.770950;    -0.334952; ; 
    1.686300;    18.220555;     2.984830;    -0.481312; ; 
    1.686400;    18.324896;     2.919021;    -0.334952; ; 
    1.686500;    18.168384;     2.902568;    -0.261772; ; 
    1.686600;    18.150994;     2.622879;    -0.261772; ; 
    1.686700;    18.324896;     2.820307;    -0.261772; ; 
    1.686800;    18.168384;     3.001282;    -0.334952; ; 
    1.686900;    18.290115;     3.116449;    -0.408132; ; 
    1.687000;    18.481407;     3.280972;     0.177308; ; 
    1.687100;    18.237945;     3.083544;    -0.334952; ; 
    1.687200;    18.324896;     3.116449;    -0.554492; ; 
    1.687300;    18.116214;     3.050639;    -0.334952; ; 
    1.687400;    17.733631;     2.820307;    -0.115412; ; 
    1.687500;    18.116214;     2.573522;    -0.261772; ; 
    1.687600;    18.203165;     2.277380;    -0.481312; ; 
    1.687700;    18.237945;     2.507712;    -0.261772; ; 
    1.687800;    18.185774;     2.655783;    -0.261772; ; 
    1.687900;    18.290115;     2.869664;    -0.334952; ; 
    1.688000;    18.533577;     3.050639;    -0.261772; ; 
    1.688100;    18.133604;     2.787402;    -0.408132; ; 
    1.688200;    18.168384;     2.705140;    -0.188592; ; 
    1.688300;    18.098824;     2.639331;    -0.261772; ; 
    1.688400;    18.133604;     2.705140;    -0.334952; ; 
    1.688500;    18.255335;     3.050639;    -0.481312; ; 
    1.688600;    18.394456;     3.067092;    -0.261772; ; 
    1.688700;    18.290115;     3.067092;    -0.188592; ; 
    1.688800;    18.237945;     2.803854;    -0.261772; ; 
    1.688900;    18.307505;     2.655783;    -0.334952; ; 
    1.689000;    18.290115;     2.655783;    -0.408132; ; 
    1.689100;    18.133604;     2.540617;    -0.334952; ; 
    1.689200;    18.133604;     2.589974;    -0.408132; ; 
    1.689300;    18.203165;     2.721593;    -0.188592; ; 
    1.689400;    18.150994;     2.754497;    -0.334952; ; 
    1.689500;    18.255335;     2.672236;    -0.261772; ; 
    1.689600;    18.324896;     2.474808;    -0.481312; ; 
    1.689700;    18.220555;     2.589974;    -0.408132; ; 
    1.689800;    18.220555;     2.540617;    -0.188592; ; 
    1.689900;    18.185774;     2.655783;    -0.188592; ; 
    1.690000;    18.324896;     2.951925;    -0.334952; ; 
    1.690100;    18.220555;     2.919021;    -0.334952; ; 
    1.690200;    18.185774;     2.902568;    -0.261772; ; 
    1.690300;    18.237945;     2.853211;    -0.115412; ; 
    1.690400;    18.203165;     2.557069;    -0.408132; ; 
    1.690500;    18.377066;     2.425451;    -0.554492; ; 
    1.690600;    18.307505;     2.376094;    -0.408132; ; 
    1.690700;    18.272725;     2.557069;    -0.261772; ; 
    1.690800;    18.255335;     2.705140;    -0.334952; ; 
    1.690900;    18.150994;     2.770950;    -0.261772; ; 
    1.691000;    18.185774;     2.754497;    -0.334952; ; 
    1.691100;    17.855362;     2.589974;    -0.261772; ; 
    1.691200;    18.237945;     2.754497;    -0.115412; ; 
    1.691300;    18.168384;     2.935473;    -0.334952; ; 
    1.691400;    18.220555;     3.165806;    -0.408132; ; 
    1.691500;    18.203165;     3.182258;    -0.042232; ; 
    1.691600;    18.324896;     3.099996;    -0.188592; ; 
    1.691700;    18.324896;     2.984830;    -0.334952; ; 
    1.691800;    18.029263;     2.836759;    -0.334952; ; 
    1.691900;    18.255335;     2.491260;    -0.334952; ; 
    1.692000;    18.220555;     2.178666;    -0.408132; ; 
    1.692100;    18.064044;     2.063499;    -0.334952; ; 
    1.692200;    18.185774;     2.359641;    -0.188592; ; 
    1.692300;    18.220555;     2.754497;    -0.408132; ; 
    1.692400;    18.394456;     2.902568;    -0.261772; ; 
    1.692500;    18.307505;     2.754497;    -0.261772; ; 
    1.692600;    18.290115;     2.721593;    -0.408132; ; 
    1.692700;    18.324896;     2.705140;    -0.188592; ; 
    1.692800;    18.237945;     2.738045;    -0.261772; ; 
    1.692900;    18.220555;     2.803854;    -0.481312; ; 
    1.693000;    18.203165;     3.313877;    -0.188592; ; 
    1.693100;    18.185774;     2.951925;    -0.115412; ; 
    1.693200;    18.272725;     3.050639;    -0.261772; ; 
    1.693300;    18.324896;     3.149353;    -0.554492; ; 
    1.693400;    18.255335;     2.968378;    -0.261772; ; 
    1.693500;    18.324896;     3.445495;    -0.261772; ; 
    1.693600;    18.307505;     2.672236;    -0.261772; ; 
    1.693700;    18.185774;     2.721593;    -0.334952; ; 
    1.693800;    18.116214;     2.951925;    -0.554492; ; 
    1.693900;    18.046653;     2.935473;    -0.334952; ; 
    1.694000;    18.081434;     3.445495;    -0.261772; ; 
    1.694100;    18.185774;     2.540617;    -0.261772; ; 
    1.694200;    18.377066;     2.606426;    -0.408132; ; 
    1.694300;    18.237945;     2.820307;    -0.261772; ; 
    1.694400;    18.307505;     3.017735;    -0.188592; ; 
    1.694500;    18.359676;     3.692280;    -0.188592; ; 
    1.694600;    18.255335;     2.951925;    -0.408132; ; 
    1.694700;    18.342286;     3.050639;    -0.261772; ; 
    1.694800;    18.081434;     2.984830;    -0.408132; ; 
    1.694900;    17.977093;     2.688688;    -0.334952; ; 
    1.695000;    18.185774;     3.001282;    -0.334952; ; 
    1.695100;    18.272725;     2.622879;    -0.408132; ; 
    1.695200;    18.464017;     2.869664;    -0.261772; ; 
    1.695300;    18.255335;     3.099996;    -0.334952; ; 
    1.695400;    18.255335;     3.099996;    -0.261772; ; 
    1.695500;    18.446626;     3.182258;    -0.188592; ; 
    1.695600;    18.116214;     2.853211;    -0.408132; ; 
    1.695700;    18.237945;     3.099996;    -0.627672; ; 
    1.695800;    18.046653;     3.099996;     0.323668; ; 
    1.695900;    18.081434;     3.132901;    -0.261772; ; 
    1.696000;    18.203165;     3.461947;    -0.188592; ; 
    1.696100;    18.359676;     3.116449;    -0.334952; ; 
    1.696200;    18.377066;     3.280972;    -0.115412; ; 
    1.696300;    18.342286;     3.215163;    -0.188592; ; 
    1.696400;    18.377066;     2.705140;    -0.408132; ; 
    1.696500;    18.133604;     2.228023;    -0.408132; ; 
    1.696600;    18.185774;     2.310284;    -0.554492; ; 
    1.696700;    18.150994;     2.655783;    -0.408132; ; 
    1.696800;    18.029263;     2.968378;    -0.188592; ; 
    1.696900;    18.220555;     3.067092;    -0.334952; ; 
    1.697000;    18.411846;     2.869664;    -0.334952; ; 
    1.697100;    18.272725;     2.951925;    -0.334952; ; 
    1.697200;    18.324896;     2.787402;    -0.334952; ; 
    1.697300;    18.411846;     2.770950;    -0.481312; ; 
    1.697400;    18.220555;     2.787402;    -0.408132; ; 
    1.697500;    18.237945;     2.787402;    -0.334952; ; 
    1.697600;    18.168384;     3.034187;    -0.334952; ; 
    1.697700;    18.081434;     2.984830;    -0.188592; ; 
    1.697800;    18.064044;     2.902568;    -0.334952; ; 
    1.697900;    18.255335;     2.787402;    -0.115412; ; 
    1.698000;    18.446626;     2.672236;    -0.261772; ; 
    1.698100;    18.272725;     2.853211;    -0.481312; ; 
    1.698200;    18.446626;     3.017735;    -0.261772; ; 
    1.698300;    18.394456;     3.083544;    -0.408132; ; 
    1.698400;    18.272725;     3.067092;    -0.554492; ; 
    1.698500;    18.203165;     3.001282;    -0.188592; ; 
    1.698600;    18.081434;     3.099996;    -0.188592; ; 
    1.698700;    18.150994;     3.198710;    -0.554492; ; 
    1.698800;    18.168384;     3.396138;    -0.481312; ; 
    1.698900;    18.307505;     3.461947;    -0.261772; ; 
    1.699000;    18.272725;     3.461947;    -0.334952; ; 
    1.699100;    18.377066;     3.429043;    -0.334952; ; 
    1.699200;    18.272725;     3.297424;    -0.408132; ; 
    1.699300;    18.133604;     3.116449;    -0.334952; ; 
    1.699400;    18.220555;     2.836759;    -0.261772; ; 
    1.699500;    18.203165;     2.573522;    -0.261772; ; 
    1.699600;    18.203165;     2.836759;    -0.188592; ; 
    1.699700;    18.133604;     3.330329;    -0.334952; ; 
    1.699800;    18.116214;     3.313877;    -0.261772; ; 
    1.699900;    18.220555;     3.165806;    -0.334952; ; 
    1.700000;    18.377066;     3.034187;    -0.188592; ; 
    1.700100;    18.411846;     3.330329;    -0.261772; ; 
    1.700200;    18.290115;     3.363234;    -0.188592; ; 
    1.700300;    18.255335;     3.461947;    -0.261772; ; 
    1.700400;    18.203165;     3.494852;    -0.261772; ; 
    1.700500;    18.185774;     3.494852;    -0.261772; ; 
    1.700600;    18.116214;     3.675828;    -0.261772; ; 
    1.700700;    18.237945;     3.741637;    -0.334952; ; 
    1.700800;    18.307505;     3.313877;    -0.115412; ; 
    1.700900;    18.324896;     2.935473;    -0.774032; ; 
    1.701000;    18.324896;     2.573522;     0.177308; ; 
    1.701100;    18.342286;     2.886116;     0.177308; ; 
    1.701200;    18.220555;     3.330329;    -0.042232; ; 
    1.701300;    18.237945;     3.642923;    -0.408132; ; 
    1.701400;    18.150994;     3.379686;    -0.261772; ; 
    1.701500;    18.272725;     3.034187;    -0.261772; ; 
    1.701600;    18.150994;     2.968378;    -0.481312; ; 
    1.701700;    18.411846;     3.132901;    -0.408132; ; 
    1.701800;    18.255335;     3.198710;    -0.334952; ; 
    1.701900;    18.446626;     3.297424;    -0.188592; ; 
    1.702000;    18.324896;     3.050639;    -0.188592; ; 
    1.702100;    18.220555;     3.099996;    -0.261772; ; 
    1.702200;    18.272725;     3.182258;    -0.261772; ; 
    1.702300;    18.255335;     3.099996;    -0.481312; ; 
    1.702400;    18.220555;     2.705140;    -0.188592; ; 
    1.702500;    18.185774;     2.672236;    -0.188592; ; 
    1.702600;    18.272725;     3.198710;    -0.261772; ; 
    1.702700;    18.481407;     3.675828;    -0.334952; ; 
    1.702800;    18.272725;     3.725185;    -0.115412; ; 
    1.702900;    18.307505;     3.527757;    -0.334952; ; 
    1.703000;    18.377066;     3.494852;    -0.334952; ; 
    1.703100;    18.359676;     3.379686;    -0.334952; ; 
    1.703200;    18.133604;     3.396138;    -0.115412; ; 
    1.703300;    18.150994;     3.560661;    -0.334952; ; 
    1.703400;    18.220555;     3.577114;    -0.481312; ; 
    1.703500;    18.342286;     3.823899;    -0.334952; ; 
    1.703600;    18.464017;     3.544209;    -0.188592; ; 
    1.703700;    18.342286;     3.297424;    -0.115412; ; 
    1.703800;    18.342286;     2.968378;    -0.334952; ; 
    1.703900;    18.377066;     2.853211;    -0.408132; ; 
    1.704000;    18.098824;     3.017735;    -0.188592; ; 
    1.704100;    18.255335;     2.935473;    -0.554492; ; 
    1.704200;    18.150994;     3.363234;    -0.261772; ; 
    1.704300;    18.081434;     3.560661;    -0.408132; ; 
    1.704400;    18.255335;     3.330329;    -0.627672; ; 
    1.704500;    18.255335;     3.445495;    -0.261772; ; 
    1.704600;    18.237945;     2.968378;    -0.408132; ; 
    1.704700;    18.359676;     3.165806;    -0.261772; ; 
    1.704800;    18.342286;     3.264520;    -0.481312; ; 
    1.704900;    18.255335;     3.313877;    -0.261772; ; 
    1.705000;    18.342286;     3.642923;    -0.408132; ; 
    1.705100;    18.220555;     3.396138;    -0.334952; ; 
    1.705200;    18.220555;     3.248067;    -0.334952; ; 
    1.705300;    18.098824;     3.198710;    -0.261772; ; 
    1.705400;    18.516187;     3.083544;    -0.188592; ; 
    1.705500;    18.481407;     3.675828;    -0.188592; ; 
    1.705600;    18.133604;     3.379686;    -0.408132; ; 
    1.705700;    18.377066;     3.626471;    -0.334952; ; 
    1.705800;    18.220555;     3.544209;    -0.261772; ; 
    1.705900;    18.220555;     3.379686;    -0.334952; ; 
    1.706000;    18.081434;     3.626471;    -0.481312; ; 
    1.706100;    18.081434;     3.527757;    -0.334952; ; 
    1.706200;    18.098824;     3.708732;    -0.261772; ; 
    1.706300;    18.237945;     3.840351;    -0.481312; ; 
    1.706400;    18.255335;     3.708732;    -0.334952; ; 
    1.706500;    18.272725;     3.593566;    -0.188592; ; 
    1.706600;    18.290115;     3.725185;    -0.408132; ; 
    1.706700;    18.498797;     3.560661;    -0.334952; ; 
    1.706800;    18.098824;     3.330329;    -0.261772; ; 
    1.706900;    18.237945;     2.919021;    -0.261772; ; 
    1.707000;    18.116214;     2.902568;    -0.261772; ; 
    1.707100;    18.185774;     3.248067;    -0.261772; ; 
    1.707200;    18.237945;     3.593566;    -0.261772; ; 
    1.707300;    18.133604;     3.790994;    -0.261772; ; 
    1.707400;    18.307505;     3.511304;    -0.334952; ; 
    1.707500;    18.464017;     3.346781;    -0.334952; ; 
    1.707600;    18.307505;     3.346781;    -0.481312; ; 
    1.707700;    18.255335;     3.494852;    -0.334952; ; 
    1.707800;    18.255335;     3.379686;    -0.481312; ; 
    1.707900;    18.081434;     3.461947;    -0.261772; ; 
    1.708000;    18.220555;     3.494852;    -0.408132; ; 
    1.708100;    18.168384;     3.659375;    -0.261772; ; 
    1.708200;    18.237945;     3.560661;    -0.188592; ; 
    1.708300;    18.429236;     3.313877;    -0.408132; ; 
    1.708400;    18.307505;     3.412590;    -0.554492; ; 
    1.708500;    18.394456;     3.429043;    -0.261772; ; 
    1.708600;    18.342286;     3.642923;    -0.188592; ; 
    1.708700;    18.133604;     3.939065;    -0.408132; ; 
    1.708800;    18.098824;     3.856803;    -0.334952; ; 
    1.708900;    18.168384;     3.642923;    -0.334952; ; 
    1.709000;    18.255335;     3.478400;    -0.334952; ; 
    1.709100;    18.324896;     3.675828;    -0.334952; ; 
    1.709200;    18.272725;     3.889708;    -0.188592; ; 
    1.709300;    18.290115;     3.988422;    -0.188592; ; 
    1.709400;    18.290115;     4.021327;    -0.261772; ; 
    1.709500;    18.237945;     3.922613;    -0.188592; ; 
    1.709600;    18.116214;     4.087136;    -0.334952; ; 
    1.709700;    18.255335;     3.790994;    -0.408132; ; 
    1.709800;    18.011873;     3.363234;    -0.408132; ; 
    1.709900;    17.942313;     3.248067;    -0.554492; ; 
    1.710000;    18.203165;     3.149353;    -0.408132; ; 
    1.710100;    18.290115;     3.560661;    -0.334952; ; 
    1.710200;    18.116214;     3.692280;    -0.261772; ; 
    1.710300;    18.342286;     3.610018;    -0.408132; ; 
    1.710400;    18.255335;     3.560661;    -0.334952; ; 
    1.710500;    18.481407;     3.445495;    -0.188592; ; 
    1.710600;    18.290115;     3.939065;    -0.261772; ; 
    1.710700;    18.185774;     4.202302;    -0.700852; ; 
    1.710800;    18.046653;     4.268112;    -0.261772; ; 
    1.710900;    18.098824;     4.152945;    -0.188592; ; 
    1.711000;    18.150994;     4.054231;    -0.408132; ; 
    1.711100;    18.290115;     4.202302;    -0.334952; ; 
    1.711200;    18.359676;     4.087136;    -0.188592; ; 
    1.711300;    18.307505;     3.840351;    -0.334952; ; 
    1.711400;    18.098824;     3.659375;    -0.261772; ; 
    1.711500;    18.168384;     3.560661;    -0.261772; ; 
    1.711600;    18.185774;     3.971970;    -0.261772; ; 
    1.711700;    18.185774;     4.103588;     0.104128; ; 
    1.711800;    17.977093;     4.152945;    -0.334952; ; 
    1.711900;    18.064044;     4.152945;    -0.261772; ; 
    1.712000;    18.255335;     3.939065;    -0.261772; ; 
    1.712100;    18.237945;     4.070684;    -0.261772; ; 
    1.712200;    18.324896;     4.268112;    -0.188592; ; 
    1.712300;    18.307505;     4.301016;    -0.261772; ; 
    1.712400;    18.168384;     4.284564;    -0.334952; ; 
    1.712500;    18.307505;     4.087136;    -0.334952; ; 
    1.712600;    18.081434;     4.268112;    -0.261772; ; 
    1.712700;    18.098824;     4.070684;    -0.261772; ; 
    1.712800;    18.064044;     3.741637;    -0.188592; ; 
    1.712900;    18.359676;     3.675828;    -0.261772; ; 
    1.713000;    18.290115;     3.889708;    -0.408132; ; 
    1.713100;    18.359676;     4.054231;    -0.115412; ; 
    1.713200;    18.411846;     4.152945;     0.104128; ; 
    1.713300;    18.237945;     4.202302;    -0.188592; ; 
    1.713400;    18.272725;     4.218755;    -0.554492; ; 
    1.713500;    18.237945;     4.301016;    -0.188592; ; 
    1.713600;    18.185774;     4.317469;    -0.115412; ; 
    1.713700;    18.046653;     4.350373;    -0.188592; ; 
    1.713800;    18.133604;     4.514897;    -0.115412; ; 
    1.713900;    18.324896;     4.613611;    -0.334952; ; 
    1.714000;    18.342286;     4.662968;    -0.188592; ; 
    1.714100;    18.411846;     4.531349;    -0.188592; ; 
    1.714200;    18.272725;     4.235207;    -0.481312; ; 
    1.714300;    18.168384;     3.988422;    -0.188592; ; 
    1.714400;    18.272725;     3.906160;    -0.334952; ; 
    1.714500;    18.133604;     3.823899;    -0.261772; ; 
    1.714600;    18.029263;     4.366826;    -0.188592; ; 
    1.714700;    18.098824;     4.547801;    -0.408132; ; 
    1.714800;    18.150994;     4.268112;    -0.261772; ; 
    1.714900;    18.359676;     4.218755;    -0.115412; ; 
    1.715000;    18.394456;     3.840351;    -0.408132; ; 
    1.715100;    18.272725;     4.350373;    -0.115412; ; 
    1.715200;    18.272725;     4.481992;    -0.115412; ; 
    1.715300;    18.255335;     4.580706;    -0.481312; ; 
    1.715400;    18.098824;     4.745229;    -0.261772; ; 
    1.715500;    18.081434;     4.070684;     0.030948; ; 
    1.715600;    18.411846;     4.383278;    -0.261772; ; 
    1.715700;    18.255335;     4.169398;    -0.334952; ; 
    1.715800;    18.272725;     3.922613;    -0.188592; ; 
    1.715900;    18.377066;     4.021327;    -0.261772; ; 
    1.716000;    18.342286;     4.152945;    -0.408132; ; 
    1.716100;    18.359676;     4.481992;    -0.408132; ; 
    1.716200;    18.168384;     4.597158;    -0.261772; ; 
    1.716300;    18.133604;     4.465540;    -0.408132; ; 
    1.716400;    18.116214;     4.465540;    -0.261772; ; 
    1.716500;    18.081434;     4.301016;    -0.408132; ; 
    1.716600;    18.272725;     4.416183;    -0.334952; ; 
    1.716700;    18.237945;     4.514897;    -0.261772; ; 
    1.716800;    18.220555;     4.613611;    -0.334952; ; 
    1.716900;    18.342286;     4.597158;    -0.042232; ; 
    1.717000;    18.359676;     4.564254;    -0.334952; ; 
    1.717100;    18.081434;     4.646515;    -0.188592; ; 
    1.717200;    18.220555;     4.613611;    -0.115412; ; 
    1.717300;    18.116214;     4.383278;    -0.261772; ; 
    1.717400;    18.064044;     4.399730;    -0.334952; ; 
    1.717500;    18.342286;     4.514897;    -0.261772; ; 
    1.717600;    18.324896;     4.811039;    -0.188592; ; 
    1.717700;    18.324896;     4.728777;    -0.334952; ; 
    1.717800;    18.255335;     4.597158;    -0.334952; ; 
    1.717900;    18.359676;     4.597158;    -0.334952; ; 
    1.718000;    18.185774;     4.630063;    -0.334952; ; 
    1.718100;    18.220555;     5.024919;    -0.261772; ; 
    1.718200;    18.237945;     4.942657;    -0.188592; ; 
    1.718300;    18.255335;     4.860396;    -0.408132; ; 
    1.718400;    18.185774;     4.975562;    -0.261772; ; 
    1.718500;    18.342286;     4.942657;    -0.115412; ; 
    1.718600;    18.324896;     4.975562;    -0.261772; ; 
    1.718700;    18.324896;     4.630063;    -0.261772; ; 
    1.718800;    18.429236;     4.317469;    -0.261772; ; 
    1.718900;    18.342286;     4.235207;    -0.115412; ; 
    1.719000;    18.324896;     4.333921;    -0.481312; ; 
    1.719100;    18.220555;     4.679420;    -0.408132; ; 
    1.719200;    18.237945;     4.613611;    -0.334952; ; 
    1.719300;    18.116214;     4.498444;    -0.408132; ; 
    1.719400;    18.168384;     4.514897;    -0.334952; ; 
    1.719500;    18.377066;     4.580706;    -0.334952; ; 
    1.719600;    18.290115;     4.843943;    -0.261772; ; 
    1.719700;    18.377066;     4.942657;    -0.408132; ; 
    1.719800;    18.290115;     4.942657;    -0.261772; ; 
    1.719900;    18.237945;     4.909753;    -0.334952; ; 
    1.720000;    18.446626;     4.860396;    -0.334952; ; 
    1.720100;    18.237945;     4.942657;    -0.261772; ; 
    1.720200;    18.185774;     4.449087;    -0.334952; ; 
    1.720300;    18.220555;     4.087136;    -0.261772; ; 
    1.720400;    18.272725;     4.120041;    -0.188592; ; 
    1.720500;    18.342286;     4.251659;    -0.334952; ; 
    1.720600;    18.342286;     4.662968;    -0.115412; ; 
    1.720700;    18.359676;     4.679420;    -0.334952; ; 
    1.720800;    18.150994;     4.580706;    -0.627672; ; 
    1.720900;    18.411846;     4.531349;    -0.261772; ; 
    1.721000;    18.272725;     4.449087;    -0.334952; ; 
    1.721100;    18.185774;     4.975562;    -0.188592; ; 
    1.721200;    18.133604;     4.926205;    -0.261772; ; 
    1.721300;    18.237945;     5.008467;    -0.481312; ; 
    1.721400;    18.446626;     4.992014;    -0.188592; ; 
    1.721500;    18.237945;     4.843943;    -0.261772; ; 
    1.721600;    18.255335;     4.597158;    -0.261772; ; 
    1.721700;    18.377066;     4.120041;    -0.408132; ; 
    1.721800;    18.046653;     4.004874;     0.030948; ; 
    1.721900;    18.168384;     4.350373;    -0.261772; ; 
    1.722000;    18.237945;     4.811039;    -0.261772; ; 
    1.722100;    18.133604;     5.304609;    -0.261772; ; 
    1.722200;    18.203165;     5.123633;    -0.261772; ; 
    1.722300;    18.359676;     4.975562;    -0.408132; ; 
    1.722400;    18.359676;     4.926205;    -0.334952; ; 
    1.722500;    18.377066;     4.794586;    -0.261772; ; 
    1.722600;    18.377066;     5.107181;    -0.261772; ; 
    1.722700;    18.185774;     5.140085;    -0.261772; ; 
    1.722800;    18.081434;     5.057824;    -0.042232; ; 
    1.722900;    18.133604;     5.156538;    -0.115412; ; 
    1.723000;    18.185774;     4.959110;    -0.334952; ; 
    1.723100;    18.168384;     5.057824;    -0.115412; ; 
    1.723200;    18.342286;     4.597158;    -0.261772; ; 
    1.723300;    18.324896;     4.465540;    -0.408132; ; 
    1.723400;    18.533577;     4.564254;    -0.261772; ; 
    1.723500;    18.307505;     4.087136;    -0.334952; ; 
    1.723600;    18.324896;     5.008467;    -0.261772; ; 
    1.723700;    18.290115;     4.909753;    -0.188592; ; 
    1.723800;    18.116214;     4.745229;    -0.261772; ; 
    1.723900;    18.133604;     4.761682;    -0.334952; ; 
    1.724000;    18.220555;     3.939065;    -0.334952; ; 
    1.724100;    18.342286;     4.695872;    -0.261772; ; 
    1.724200;    18.411846;     4.728777;    -0.188592; ; 
    1.724300;    18.394456;     4.926205;    -0.261772; ; 
    1.724400;    18.464017;     4.926205;    -0.261772; ; 
    1.724500;    18.411846;     3.971970;    -0.261772; ; 
    1.724600;    18.168384;     4.630063;    -0.334952; ; 
    1.724700;    18.168384;     4.268112;    -0.334952; ; 
    1.724800;    18.046653;     4.185850;    -0.188592; ; 
    1.724900;    18.185774;     4.547801;    -0.408132; ; 
    1.725000;    18.272725;     3.988422;    -0.188592; ; 
    1.725100;    18.255335;     5.008467;    -0.261772; ; 
    1.725200;    18.255335;     4.827491;    -0.334952; ; 
    1.725300;    18.429236;     4.843943;    -0.188592; ; 
    1.725400;    18.307505;     4.860396;    -0.188592; ; 
    1.725500;    18.272725;     4.136493;    -0.188592; ; 
    1.725600;    18.150994;     5.189442;    -0.261772; ; 
    1.725700;    18.064044;     5.222347;    -0.408132; ; 
    1.725800;    17.994483;     5.255252;    -0.334952; ; 
    1.725900;    18.203165;     5.370418;    -0.408132; ; 
    1.726000;    18.220555;     4.646515;    -0.408132; ; 
    1.726100;    18.411846;     5.140085;    -0.408132; ; 
    1.726200;    18.324896;     4.992014;    -0.334952; ; 
    1.726300;    18.516187;     4.876848;    -0.334952; ; 
    1.726400;    18.290115;     4.975562;    -0.627672; ; 
    1.726500;    18.255335;     4.860396;    -0.261772; ; 
