time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.813600;    19.420474;     7.065008;     2.738607; ; 
    1.813700;    19.403084;     7.180174;     3.104507; ; 
    1.813800;    19.559595;     7.180174;     2.738607; ; 
    1.813900;    19.663936;     6.933389;     2.665427; ; 
    1.814000;    19.768276;     6.801771;     2.519067; ; 
    1.814100;    19.663936;     6.703057;     2.665427; ; 
    1.814200;    19.716106;     6.785318;     3.031327; ; 
    1.814300;    19.385693;     6.900485;     2.665427; ; 
    1.814400;    19.507424;     6.884032;     2.665427; ; 
    1.814500;    19.455254;     6.999199;     2.519067; ; 
    1.814600;    19.490034;     6.982746;     2.665427; ; 
    1.814700;    19.524814;     6.949842;     2.958147; ; 
    1.814800;    19.507424;     6.851128;     2.592247; ; 
    1.814900;    19.542205;     6.637247;     2.665427; ; 
    1.815000;    19.733496;     6.637247;     2.519067; ; 
    1.815100;    19.994348;     6.604343;     2.519067; ; 
    1.815200;    19.629155;     6.785318;     2.445887; ; 
    1.815300;    19.594375;     6.834675;     2.226347; ; 
    1.815400;    19.663936;     6.818223;     2.445887; ; 
    1.815500;    19.524814;     6.966294;     2.592247; ; 
    1.815600;    19.385693;     7.245984;     2.519067; ; 
    1.815700;    19.507424;     7.410507;     2.519067; ; 
    1.815800;    19.611765;     7.394055;     2.665427; ; 
    1.815900;    19.663936;     7.394055;     2.299527; ; 
    1.816000;    19.733496;     7.311793;     2.592247; ; 
    1.816100;    19.559595;     7.245984;     2.519067; ; 
    1.816200;    19.559595;     7.147270;     2.372707; ; 
    1.816300;    19.524814;     6.703057;     2.592247; ; 
    1.816400;    19.490034;     6.324653;     2.519067; ; 
    1.816500;    19.507424;     6.390462;     2.519067; ; 
    1.816600;    19.437864;     6.670152;     2.445887; ; 
    1.816700;    19.611765;     7.065008;     2.445887; ; 
    1.816800;    19.646545;     7.097913;     2.519067; ; 
    1.816900;    19.733496;     7.015651;     2.519067; ; 
    1.817000;    19.698716;     6.834675;     2.372707; ; 
    1.817100;    19.716106;     6.653700;     2.519067; ; 
    1.817200;    19.472644;     6.768866;     2.445887; ; 
    1.817300;    19.403084;     6.867580;     2.738607; ; 
    1.817400;    19.646545;     6.999199;     2.372707; ; 
    1.817500;    19.559595;     7.048556;     2.519067; ; 
    1.817600;    19.420474;     6.916937;     2.372707; ; 
    1.817700;    19.507424;     6.752414;     2.665427; ; 
    1.817800;    19.663936;     6.653700;     2.592247; ; 
    1.817900;    19.681326;     6.900485;     2.445887; ; 
    1.818000;    19.524814;     6.999199;     2.665427; ; 
    1.818100;    19.890007;     7.196627;     2.738607; ; 
    1.818200;    19.490034;     7.344698;     2.738607; ; 
    1.818300;    19.437864;     7.262436;     2.592247; ; 
    1.818400;    19.420474;     7.213079;     2.665427; ; 
    1.818500;    19.750886;     7.130817;     2.592247; ; 
    1.818600;    19.646545;     7.097913;     2.592247; ; 
    1.818700;    19.524814;     7.114365;     2.811787; ; 
    1.818800;    19.663936;     7.163722;     2.445887; ; 
    1.818900;    19.681326;     7.262436;     2.811787; ; 
    1.819000;    19.594375;     7.459864;     2.592247; ; 
    1.819100;    19.681326;     7.328245;     2.665427; ; 
    1.819200;    19.455254;     7.147270;     2.738607; ; 
    1.819300;    19.542205;     6.834675;     2.592247; ; 
    1.819400;    19.455254;     6.949842;     2.738607; ; 
    1.819500;    19.629155;     7.245984;     2.592247; ; 
    1.819600;    19.768276;     7.410507;     2.665427; ; 
    1.819700;    19.663936;     7.361150;     2.811787; ; 
    1.819800;    19.663936;     7.394055;     2.958147; ; 
    1.819900;    19.594375;     7.295341;     2.665427; ; 
    1.820000;    19.576985;     7.377602;     2.738607; ; 
    1.820100;    19.785666;     7.476316;     2.811787; ; 
    1.820200;    19.594375;     7.690197;     2.592247; ; 
    1.820300;    19.472644;     7.723101;     2.958147; ; 
    1.820400;    19.646545;     7.657292;     2.592247; ; 
    1.820500;    19.733496;     7.640840;     2.958147; ; 
    1.820600;    19.890007;     7.311793;     2.738607; ; 
    1.820700;    19.750886;     7.114365;     2.884967; ; 
    1.820800;    19.611765;     6.834675;     3.031327; ; 
    1.820900;    19.681326;     6.884032;     2.738607; ; 
    1.821000;    19.576985;     7.147270;     2.958147; ; 
    1.821100;    19.576985;     7.542126;     2.884967; ; 
    1.821200;    19.507424;     7.706649;     3.031327; ; 
    1.821300;    19.646545;     7.657292;     2.884967; ; 
    1.821400;    19.663936;     7.591483;     2.738607; ; 
    1.821500;    19.716106;     7.591483;     2.811787; ; 
    1.821600;    19.785666;     7.690197;     2.738607; ; 
    1.821700;    19.594375;     7.788911;     2.884967; ; 
    1.821800;    19.559595;     7.904077;     2.884967; ; 
    1.821900;    19.524814;     7.887625;     3.031327; ; 
    1.822000;    19.611765;     7.920529;     2.811787; ; 
    1.822100;    19.629155;     7.542126;     3.104507; ; 
    1.822200;    19.559595;     6.785318;     3.031327; ; 
    1.822300;    19.629155;     6.258844;     2.884967; ; 
    1.822400;    19.646545;     6.275296;     3.031327; ; 
    1.822500;    19.750886;     7.130817;     2.884967; ; 
    1.822600;    19.837837;     7.756006;     2.958147; ; 
    1.822700;    19.576985;     7.953434;     3.177687; ; 
    1.822800;    19.542205;     7.739554;     3.031327; ; 
    1.822900;    19.542205;     7.262436;     2.958147; ; 
    1.823000;    19.472644;     7.213079;     3.031327; ; 
    1.823100;    19.594375;     7.213079;     3.177687; ; 
    1.823200;    19.646545;     7.476316;     3.397227; ; 
    1.823300;    19.716106;     7.607935;     3.177687; ; 
    1.823400;    19.733496;     7.575030;     3.031327; ; 
    1.823500;    19.750886;     7.410507;     3.104507; ; 
    1.823600;    19.837837;     7.410507;     3.104507; ; 
    1.823700;    19.542205;     7.739554;     3.177687; ; 
    1.823800;    19.507424;     7.854720;     3.104507; ; 
    1.823900;    19.524814;     8.052148;     2.811787; ; 
    1.824000;    19.559595;     7.854720;     3.031327; ; 
    1.824100;    19.716106;     7.756006;     3.250867; ; 
    1.824200;    19.594375;     7.805363;     3.031327; ; 
    1.824300;    19.629155;     7.805363;     3.104507; ; 
    1.824400;    19.663936;     7.920529;     3.397227; ; 
    1.824500;    19.663936;     8.101505;     3.177687; ; 
    1.824600;    19.646545;     8.019243;     2.884967; ; 
    1.824700;    19.594375;     8.183767;     2.884967; ; 
    1.824800;    19.472644;     8.183767;     3.324047; ; 
    1.824900;    19.490034;     8.298933;     3.177687; ; 
    1.825000;    19.524814;     8.364742;     3.324047; ; 
    1.825100;    19.924787;     8.117957;     3.324047; ; 
    1.825200;    19.490034;     7.854720;     3.324047; ; 
    1.825300;    19.663936;     7.509221;     3.250867; ; 
    1.825400;    19.663936;     7.657292;     3.470407; ; 
    1.825500;    19.611765;     7.936982;     3.470407; ; 
    1.825600;    19.455254;     8.315385;     3.250867; ; 
    1.825700;    19.420474;     8.216671;     3.470407; ; 
    1.825800;    19.490034;     8.002791;     3.470407; ; 
    1.825900;    19.542205;     7.805363;     3.543587; ; 
    1.826000;    19.663936;     8.002791;     3.397227; ; 
    1.826100;    19.611765;     8.134410;     3.543587; ; 
    1.826200;    19.698716;     8.233124;     3.470407; ; 
    1.826300;    19.820447;     8.348290;     3.689947; ; 
    1.826400;    19.750886;     8.249576;     3.470407; ; 
    1.826500;    19.542205;     8.381195;     3.543587; ; 
    1.826600;    19.403084;     8.266028;     3.470407; ; 
    1.826700;    19.403084;     7.969886;     3.689947; ; 
    1.826800;    19.455254;     7.756006;     3.543587; ; 
    1.826900;    19.542205;     8.002791;     3.616767; ; 
    1.827000;    19.663936;     8.183767;     3.543587; ; 
    1.827100;    19.542205;     8.331838;     3.543587; ; 
    1.827200;    19.576985;     8.183767;     3.689947; ; 
    1.827300;    19.733496;     8.183767;     3.616767; ; 
    1.827400;    19.542205;     8.150862;     3.616767; ; 
    1.827500;    19.507424;     8.364742;     3.616767; ; 
    1.827600;    19.385693;     8.397647;     3.324047; ; 
    1.827700;    19.437864;     8.512813;     3.836307; ; 
    1.827800;    19.576985;     8.529265;     3.763127; ; 
    1.827900;    19.663936;     8.595075;     3.763127; ; 
    1.828000;    19.559595;     8.759598;     3.763127; ; 
    1.828100;    19.646545;     8.578622;     3.250867; ; 
    1.828200;    19.750886;     8.134410;     4.202207; ; 
    1.828300;    19.646545;     7.920529;     3.324047; ; 
    1.828400;    19.629155;     7.969886;     3.689947; ; 
    1.828500;    19.507424;     8.249576;     3.763127; ; 
    1.828600;    19.333523;     8.315385;     4.129027; ; 
    1.828700;    19.437864;     8.298933;     3.909487; ; 
    1.828800;    19.542205;     8.348290;     3.836307; ; 
    1.828900;    19.733496;     8.381195;     3.689947; ; 
    1.829000;    19.629155;     8.578622;     3.836307; ; 
    1.829100;    19.698716;     8.677336;     3.909487; ; 
    1.829200;    19.559595;     8.792503;     4.275387; ; 
    1.829300;    19.594375;     8.743146;     3.836307; ; 
    1.829400;    19.524814;     8.792503;     3.982667; ; 
    1.829500;    19.455254;     8.677336;     3.836307; ; 
    1.829600;    19.385693;     8.595075;     3.982667; ; 
    1.829700;    19.611765;     8.315385;     4.129027; ; 
    1.829800;    19.681326;     8.167314;     4.202207; ; 
    1.829900;    19.663936;     8.167314;     3.982667; ; 
    1.830000;    19.629155;     8.611527;     4.055847; ; 
    1.830100;    19.733496;     8.726693;     4.055847; ; 
    1.830200;    19.559595;     8.710241;     4.275387; ; 
    1.830300;    19.576985;     8.496361;     4.129027; ; 
    1.830400;    19.455254;     8.578622;     3.982667; ; 
    1.830500;    19.507424;     8.743146;     3.982667; ; 
    1.830600;    19.333523;     8.940574;     4.275387; ; 
    1.830700;    19.594375;     8.989931;     4.348566; ; 
    1.830800;    19.820447;     8.957026;     4.129027; ; 
    1.830900;    19.646545;     8.924121;     4.129027; ; 
    1.831000;    19.716106;     8.924121;     4.202207; ; 
    1.831100;    19.629155;     8.660884;     3.982667; ; 
    1.831200;    19.455254;     8.479908;     4.494926; ; 
    1.831300;    19.524814;     8.167314;     4.202207; ; 
    1.831400;    19.420474;     8.644432;     4.275387; ; 
    1.831500;    19.611765;     8.907669;     4.421746; ; 
    1.831600;    19.472644;     9.072192;     4.275387; ; 
    1.831700;    19.716106;     8.891217;     4.934006; ; 
    1.831800;    19.698716;     8.924121;     4.348566; ; 
    1.831900;    19.698716;     8.792503;     4.202207; ; 
    1.832000;    19.994348;     8.907669;     4.421746; ; 
    1.832100;    19.316133;     8.973478;     4.421746; ; 
    1.832200;    19.803057;     9.138002;     5.153546; ; 
    1.832300;    19.576985;     9.055740;     4.421746; ; 
    1.832400;    19.507424;     9.220263;     4.568106; ; 
    1.832500;    19.559595;     9.072192;     4.421746; ; 
    1.832600;    19.576985;     8.858312;     4.275387; ; 
    1.832700;    19.733496;     8.710241;     5.665806; ; 
    1.832800;    19.698716;     8.792503;     4.568106; ; 
    1.832900;    19.698716;     8.957026;     4.568106; ; 
    1.833000;    19.629155;     9.187359;     4.860826; ; 
    1.833100;    19.698716;     9.203811;     4.714466; ; 
    1.833200;    19.524814;     9.302525;     5.738986; ; 
    1.833300;    19.368303;     9.302525;     4.568106; ; 
    1.833400;    19.507424;     9.253168;     4.714466; ; 
    1.833500;    19.629155;     9.384787;     4.787646; ; 
    1.833600;    19.542205;     9.269620;     4.860826; ; 
    1.833700;    19.768276;     9.417691;     5.665806; ; 
    1.833800;    19.837837;     9.549310;     4.787646; ; 
    1.833900;    19.524814;     9.746738;     4.787646; ; 
    1.834000;    19.559595;     9.730286;     4.714466; ; 
    1.834100;    19.472644;     9.549310;     4.860826; ; 
    1.834200;    19.455254;     9.351882;     5.592626; ; 
    1.834300;    19.524814;     9.170906;     5.007186; ; 
    1.834400;    19.403084;     9.154454;     4.860826; ; 
    1.834500;    19.785666;     9.286073;     4.934006; ; 
    1.834600;    19.716106;     9.351882;     4.934006; ; 
    1.834700;    19.733496;     9.516405;     5.373086; ; 
    1.834800;    19.750886;     9.417691;     5.080366; ; 
    1.834900;    19.576985;     9.417691;     5.080366; ; 
    1.835000;    19.542205;     9.499953;     4.934006; ; 
    1.835100;    19.542205;     9.467048;     5.153546; ; 
    1.835200;    19.576985;     9.532858;     4.934006; ; 
    1.835300;    19.559595;     9.631572;     5.226726; ; 
    1.835400;    19.611765;     9.680929;     5.299906; ; 
    1.835500;    19.663936;     9.467048;     4.934006; ; 
    1.835600;    19.629155;     8.907669;     5.226726; ; 
    1.835700;    19.733496;     8.430551;     5.153546; ; 
    1.835800;    19.611765;     8.891217;     5.226726; ; 
    1.835900;    19.490034;     9.549310;     5.153546; ; 
    1.836000;    19.420474;    10.273212;     5.299906; ; 
    1.836100;    19.559595;    10.075785;     5.226726; ; 
    1.836200;    19.768276;     9.664476;     5.373086; ; 
    1.836300;    19.594375;     9.516405;     5.153546; ; 
    1.836400;    20.046518;     9.713833;     5.446266; ; 
    1.836500;    19.750886;    10.009975;     5.592626; ; 
    1.836600;    19.803057;    10.075785;     5.446266; ; 
    1.836700;    19.629155;     9.878357;     5.592626; ; 
    1.836800;    19.629155;     9.927714;     5.592626; ; 
    1.836900;    19.663936;    10.108689;     5.592626; ; 
    1.837000;    19.663936;     9.861904;     5.592626; ; 
    1.837100;    19.455254;     9.565762;     5.519446; ; 
    1.837200;    19.611765;     9.450596;     5.446266; ; 
    1.837300;    19.716106;     9.680929;     5.738986; ; 
    1.837400;    19.611765;     9.944166;     5.592626; ; 
    1.837500;    19.768276;    10.256760;     5.665806; ; 
    1.837600;    19.681326;    10.174499;     5.738986; ; 
    1.837700;    19.542205;    10.092237;     6.031706; ; 
    1.837800;    19.733496;    10.108689;     5.958526; ; 
    1.837900;    19.629155;    10.207403;     5.738986; ; 
    1.838000;    19.507424;    10.421283;     5.738986; ; 
    1.838100;    19.994348;    10.519997;     5.738986; ; 
    1.838200;    19.681326;    10.470640;     5.885346; ; 
    1.838300;    19.646545;    10.371926;     5.885346; ; 
    1.838400;    19.750886;    10.437736;     5.958526; ; 
    1.838500;    19.820447;    10.289665;     6.104886; ; 
    1.838600;    19.733496;    10.059332;     5.812166; ; 
    1.838700;    19.698716;     9.845452;     6.104886; ; 
    1.838800;    19.646545;     9.878357;     6.031706; ; 
    1.838900;    19.646545;    10.059332;     6.178066; ; 
    1.839000;    19.646545;    10.388379;     6.251246; ; 
    1.839100;    19.733496;    10.322569;     6.104886; ; 
    1.839200;    19.820447;    10.289665;     6.251246; ; 
    1.839300;    19.820447;    10.141594;     5.885346; ; 
    1.839400;    19.872617;    10.223856;     6.397606; ; 
    1.839500;    19.785666;    10.339022;     6.031706; ; 
    1.839600;    19.594375;    10.339022;     6.397606; ; 
    1.839700;    19.646545;    10.487093;     6.324426; ; 
    1.839800;    19.576985;    10.388379;     6.470786; ; 
    1.839900;    19.559595;    10.273212;     6.470786; ; 
    1.840000;    19.698716;    10.125142;     6.251246; ; 
    1.840100;    19.750886;    10.009975;     6.397606; ; 
    1.840200;    19.733496;    10.289665;     6.470786; ; 
    1.840300;    19.907397;    10.585807;     6.543966; ; 
    1.840400;    19.663936;    10.931306;     6.543966; ; 
    1.840500;    19.768276;    11.030020;     6.617146; ; 
    1.840600;    19.559595;    10.914853;     6.983046; ; 
    1.840700;    19.576985;    10.766782;     6.251246; ; 
    1.840800;    19.542205;    10.717425;     6.763506; ; 
    1.840900;    19.629155;    10.766782;     6.690326; ; 
    1.841000;    19.681326;    10.832592;     6.690326; ; 
    1.841100;    19.698716;    11.013567;     6.763506; ; 
    1.841200;    19.698716;    11.095829;     6.983046; ; 
    1.841300;    19.785666;    11.095829;     6.690326; ; 
    1.841400;    19.681326;    11.062924;     6.909866; ; 
    1.841500;    19.768276;    10.865496;     6.909866; ; 
    1.841600;    19.542205;    10.684521;     6.909866; ; 
    1.841700;    19.646545;    10.569354;     7.348945; ; 
    1.841800;    19.629155;    10.750330;     6.983046; ; 
    1.841900;    19.733496;    11.095829;     7.056226; ; 
    1.842000;    19.803057;    11.128734;     7.056226; ; 
    1.842100;    19.768276;    10.947758;     6.909866; ; 
    1.842200;    19.716106;    10.964210;     7.714845; ; 
    1.842300;    19.750886;    11.030020;     7.056226; ; 
    1.842400;    19.559595;    11.178091;     7.129406; ; 
    1.842500;    19.611765;    11.391971;     6.983046; ; 
    1.842600;    19.455254;    11.342614;     7.202585; ; 
    1.842700;    19.611765;    11.326162;     7.568485; ; 
    1.842800;    19.559595;    11.391971;     7.129406; ; 
    1.842900;    19.646545;    11.507137;     7.202585; ; 
    1.843000;    19.681326;    11.210995;     7.275765; ; 
    1.843100;    19.629155;    10.536450;     7.275765; ; 
    1.843200;    19.750886;    10.519997;     7.641665; ; 
    1.843300;    19.733496;    10.865496;     7.422125; ; 
    1.843400;    19.559595;    11.293257;     7.422125; ; 
    1.843500;    19.629155;    11.671661;     7.202585; ; 
    1.843600;    19.490034;    11.490685;     7.422125; ; 
    1.843700;    19.559595;    11.293257;     7.934385; ; 
    1.843800;    19.698716;    11.079377;     7.348945; ; 
    1.843900;    19.855227;    11.227448;     7.495305; ; 
    1.844000;    19.768276;    11.309709;     7.422125; ; 
    1.844100;    19.803057;    11.243900;     7.348945; ; 
    1.844200;    19.385693;    11.309709;     8.007565; ; 
    1.844300;    19.594375;    11.293257;     7.495305; ; 
    1.844400;    19.576985;    11.391971;     7.714845; ; 
    1.844500;    19.524814;    11.391971;     7.788025; ; 
    1.844600;    19.420474;    11.260352;     7.422125; ; 
    1.844700;    19.646545;    11.326162;     8.153925; ; 
    1.844800;    19.681326;    11.589399;     7.788025; ; 
    1.844900;    19.820447;    11.885541;     7.788025; ; 
    1.845000;    19.716106;    11.836184;     7.788025; ; 
    1.845100;    19.594375;    11.655208;     7.788025; ; 
    1.845200;    19.663936;    11.540042;     7.861205; ; 
    1.845300;    19.629155;    11.655208;     8.153925; ; 
    1.845400;    19.542205;    11.753922;     7.641665; ; 
    1.845500;    19.663936;    11.753922;     7.934385; ; 
    1.845600;    19.559595;    11.819732;     8.080745; ; 
    1.845700;    19.750886;    11.770375;     7.788025; ; 
    1.845800;    19.698716;    11.869088;     8.080745; ; 
    1.845900;    19.994348;    11.984255;     7.861205; ; 
    1.846000;    19.837837;    11.605851;     8.007565; ; 
    1.846100;    19.629155;    11.178091;     8.080745; ; 
    1.846200;    19.820447;    11.062924;     8.153925; ; 
    1.846300;    19.750886;    11.326162;     8.227105; ; 
    1.846400;    19.576985;    11.819732;     8.300285; ; 
    1.846500;    19.716106;    11.967802;     8.007565; ; 
    1.846600;    19.681326;    11.786827;     8.080745; ; 
    1.846700;    19.785666;    11.655208;     8.300285; ; 
    1.846800;    19.716106;    11.671661;     8.153925; ; 
    1.846900;    19.733496;    11.770375;     8.300285; ; 
    1.847000;    19.803057;    11.934898;     8.593005; ; 
    1.847100;    19.663936;    11.803279;     8.227105; ; 
    1.847200;    19.524814;    11.819732;     8.300285; ; 
    1.847300;    19.611765;    11.901993;     8.227105; ; 
    1.847400;    19.663936;    11.852636;     8.153925; ; 
    1.847500;    19.698716;    11.737470;     8.446645; ; 
    1.847600;    19.698716;    11.770375;     8.080745; ; 
    1.847700;    19.733496;    11.869088;     8.446645; ; 
    1.847800;    19.733496;    12.148778;     8.519825; ; 
    1.847900;    19.768276;    12.428468;     8.446645; ; 
    1.848000;    19.803057;    12.379111;     8.300285; ; 
    1.848100;    19.646545;    12.280397;     8.519825; ; 
    1.848200;    19.855227;    12.198135;     8.739365; ; 
    1.848300;    19.490034;    12.329754;     8.373465; ; 
    1.848400;    19.594375;    12.576539;     8.519825; ; 
    1.848500;    19.768276;    12.642348;     8.373465; ; 
    1.848600;    19.716106;    12.576539;     8.519825; ; 
    1.848700;    19.768276;    12.543634;     8.739365; ; 
    1.848800;    19.890007;    12.609443;     8.666185; ; 
    1.848900;    19.646545;    12.560086;     8.593005; ; 
    1.849000;    19.716106;    12.231040;     8.666185; ; 
    1.849100;    19.611765;    12.066516;     8.593005; ; 
    1.849200;    19.611765;    12.050064;     8.446645; ; 
    1.849300;    19.490034;    12.346206;     8.739365; ; 
    1.849400;    19.750886;    12.609443;     8.666185; ; 
    1.849500;    19.820447;    12.625896;     9.032085; ; 
    1.849600;    19.716106;    12.560086;     8.666185; ; 
    1.849700;    19.959568;    12.527182;     8.812545; ; 
    1.849800;    19.768276;    12.477825;     8.666185; ; 
    1.849900;    19.611765;    12.675253;     8.885725; ; 
    1.850000;    19.576985;    12.839776;     8.812545; ; 
    1.850100;    19.559595;    12.856228;     8.666185; ; 
    1.850200;    19.559595;    12.905585;     8.958905; ; 
    1.850300;    19.646545;    12.872681;     8.812545; ; 
    1.850400;    19.733496;    12.510729;     8.593005; ; 
    1.850500;    19.716106;    11.704565;     8.739365; ; 
    1.850600;    19.750886;    11.194543;     8.812545; ; 
    1.850700;    19.733496;    11.671661;     8.958905; ; 
    1.850800;    19.646545;    12.444920;     9.178445; ; 
    1.850900;    19.681326;    13.070109;     9.105265; ; 
    1.851000;    19.820447;    12.987847;     8.519825; ; 
    1.851100;    19.420474;    12.576539;     8.958905; ; 
    1.851200;    19.646545;    12.444920;     8.739365; ; 
    1.851300;    19.750886;    12.642348;     8.812545; ; 
    1.851400;    19.698716;    12.773967;     8.885725; ; 
    1.851500;    19.768276;    12.954942;     9.032085; ; 
    1.851600;    19.542205;    13.020752;     8.958905; ; 
    1.851700;    19.698716;    13.037204;     8.446645; ; 
    1.851800;    19.716106;    12.922038;     9.471165; ; 
    1.851900;    19.681326;    12.872681;     9.032085; ; 
    1.852000;    19.663936;    12.823324;     8.958905; ; 
    1.852100;    19.472644;    12.823324;     9.032085; ; 
    1.852200;    19.681326;    13.037204;     8.519825; ; 
    1.852300;    19.803057;    13.103013;     9.032085; ; 
    1.852400;    19.733496;    13.168823;     9.032085; ; 
    1.852500;    19.803057;    13.218180;     9.178445; ; 
    1.852600;    19.716106;    13.168823;     9.032085; ; 
    1.852700;    19.629155;    13.234632;     8.446645; ; 
    1.852800;    19.698716;    13.415607;     9.251625; ; 
    1.852900;    19.629155;    13.629488;     9.178445; ; 
    1.853000;    19.542205;    13.744654;     9.032085; ; 
    1.853100;    19.768276;    13.695297;     9.105265; ; 
    1.853200;    19.733496;    13.711749;     8.519825; ; 
    1.853300;    19.768276;    13.810463;     8.958905; ; 
    1.853400;    19.733496;    13.218180;     9.251625; ; 
    1.853500;    19.803057;    12.362658;     9.397985; ; 
    1.853600;    19.872617;    12.000707;     9.178445; ; 
    1.853700;    19.733496;    12.609443;     8.519825; ; 
    1.853800;    19.768276;    13.481417;     9.324805; ; 
    1.853900;    19.455254;    14.057248;     9.324805; ; 
    1.854000;    19.507424;    14.040796;     9.471165; ; 
    1.854100;    19.542205;    13.613035;     9.178445; ; 
    1.854200;    19.559595;    13.514321;     8.666185; ; 
    1.854300;    19.890007;    13.596583;     9.397985; ; 
    1.854400;    19.890007;    13.629488;     9.471165; ; 
    1.854500;    19.837837;    13.645940;     9.251625; ; 
    1.854600;    19.698716;    13.547226;     9.471165; ; 
    1.854700;    19.629155;    13.695297;     9.032085; ; 
    1.854800;    19.490034;    13.810463;     9.397985; ; 
    1.854900;    19.768276;    13.678845;     9.471165; ; 
    1.855000;    19.663936;    13.349798;     9.617525; ; 
    1.855100;    19.924787;    13.316893;     9.544345; ; 
    1.855200;    19.681326;    13.514321;     9.617525; ; 
    1.855300;    19.855227;    13.695297;     9.397985; ; 
    1.855400;    19.733496;    13.974987;     9.471165; ; 
    1.855500;    19.611765;    13.991439;     9.690705; ; 
    1.855600;    19.733496;    14.007891;     9.544345; ; 
    1.855700;    19.524814;    14.007891;     9.471165; ; 
    1.855800;    19.507424;    14.123058;     9.617525; ; 
    1.855900;    19.837837;    14.090153;     9.690705; ; 
    1.856000;    19.855227;    13.958534;     9.690705; ; 
    1.856100;    19.716106;    13.876273;     9.544345; ; 
    1.856200;    19.768276;    13.958534;     9.617525; ; 
    1.856300;    19.629155;    14.139510;     9.690705; ; 
    1.856400;    19.785666;    13.942082;     9.471165; ; 
    1.856500;    19.524814;    13.530774;     9.690705; ; 
    1.856600;    19.611765;    13.366250;     9.910245; ; 
    1.856700;    19.663936;    13.366250;     9.690705; ; 
    1.856800;    19.733496;    13.826916;     9.763885; ; 
    1.856900;    19.750886;    13.991439;     9.690705; ; 
    1.857000;    19.820447;    13.925630;     9.910245; ; 
    1.857100;    19.837837;    13.810463;     9.983424; ; 
    1.857200;    19.803057;    13.695297;     9.837065; ; 
    1.857300;    19.750886;    13.761106;     9.983424; ; 
    1.857400;    19.646545;    13.876273;     9.837065; ; 
    1.857500;    19.559595;    13.925630;     9.617525; ; 
    1.857600;    19.611765;    13.974987;     9.837065; ; 
    1.857700;    19.837837;    13.991439;     9.983424; ; 
    1.857800;    19.733496;    13.925630;     9.910245; ; 
    1.857900;    19.803057;    13.909177;     9.983424; ; 
    1.858000;    19.872617;    13.909177;     9.837065; ; 
    1.858100;    19.820447;    14.090153;    10.056604; ; 
    1.858200;    19.837837;    14.320486;     9.983424; ; 
    1.858300;    19.698716;    14.419200;     9.910245; ; 
    1.858400;    19.803057;    14.287581;    10.056604; ; 
    1.858500;    19.716106;    14.057248;    10.349324; ; 
    1.858600;    19.316133;    13.826916;    10.129784; ; 
    1.858700;    19.594375;    13.909177;     9.910245; ; 
    1.858800;    19.959568;    13.925630;    10.056604; ; 
    1.858900;    19.768276;    14.123058;    10.056604; ; 
    1.859000;    19.855227;    14.106605;    10.056604; ; 
    1.859100;    19.437864;    14.139510;     9.910245; ; 
    1.859200;    19.750886;    14.205319;     9.983424; ; 
    1.859300;    19.437864;    14.205319;    10.129784; ; 
    1.859400;    19.768276;    14.090153;    10.276144; ; 
    1.859500;    19.663936;    13.974987;    10.056604; ; 
    1.859600;    19.316133;    13.909177;    10.202964; ; 
    1.859700;    19.698716;    14.155962;    10.129784; ; 
    1.859800;    19.820447;    14.369843;    10.788404; ; 
    1.859900;    19.837837;    14.287581;    10.129784; ; 
    1.860000;    19.890007;    14.254676;    10.129784; ; 
    1.860100;    19.855227;    14.188867;    10.349324; ; 
    1.860200;    19.681326;    14.304033;    10.202964; ; 
    1.860300;    19.698716;    14.485009;    10.422504; ; 
    1.860400;    19.594375;    14.633080;    10.276144; ; 
    1.860500;    19.507424;    14.633080;    10.422504; ; 
    1.860600;    19.820447;    14.583723;    10.568864; ; 
    1.860700;    19.855227;    14.600175;    10.422504; ; 
    1.860800;    19.890007;    14.485009;    10.495684; ; 
    1.860900;    19.907397;    14.188867;    10.495684; ; 
    1.861000;    19.976958;    14.106605;    10.568864; ; 
    1.861100;    20.272590;    14.271129;    10.642044; ; 
    1.861200;    19.681326;    14.616628;    10.788404; ; 
    1.861300;    19.820447;    14.715341;    10.642044; ; 
    1.861400;    19.629155;    14.633080;    10.642044; ; 
    1.861500;    19.663936;    14.369843;    10.861584; ; 
    1.861600;    20.255200;    14.205319;    11.007944; ; 
    1.861700;    19.768276;    14.254676;    11.007944; ; 
    1.861800;    19.890007;    14.369843;    10.715224; ; 
    1.861900;    19.768276;    14.534366;    10.861584; ; 
    1.862000;    19.837837;    14.649532;    10.861584; ; 
    1.862100;    19.663936;    14.600175;    10.934764; ; 
    1.862200;    19.629155;    14.616628;    11.593384; ; 
    1.862300;    19.698716;    14.567271;    11.081124; ; 
    1.862400;    19.716106;    14.468557;    11.081124; ; 
    1.862500;    19.750886;    14.221772;    11.373844; ; 
    1.862600;    19.785666;    14.106605;    11.300664; ; 
    1.862700;    19.924787;    14.205319;    11.593384; ; 
    1.862800;    19.890007;    14.386295;    11.300664; ; 
    1.862900;    19.768276;    14.402747;    11.154304; ; 
    1.863000;    19.733496;    14.254676;    11.300664; ; 
    1.863100;    19.576985;    14.336938;    11.447024; ; 
    1.863200;    19.611765;    14.468557;    11.739744; ; 
